t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.108	0.0068844	18.747	25.01	-0.012528	0.0044731	-0.0058968
2.11	0.0067323	18.989	24.335	-0.012363	0.0044257	-0.0056489
2.112	0.0062616	19.229	23.597	-0.011825	0.0044355	-0.0054334
2.114	0.005617	19.472	22.859	-0.011287	0.0044453	-0.005218
2.116	0.0050062	19.716	22.096	-0.010749	0.0044552	-0.0050025
2.118	0.0046467	19.961	21.308	-0.010211	0.004465	-0.0047871
2.12	0.0047091	20.208	20.52	-0.0096731	0.0044749	-0.0045716
2.122	0.0052725	20.455	19.699	-0.0089586	0.0041983	-0.0044516
2.124	0.0063035	20.701	18.878	-0.0082441	0.0039217	-0.0043316
2.126	0.0076617	20.944	18.049	-0.0075296	0.0036451	-0.0042115
2.128	0.0091332	21.182	17.213	-0.0068151	0.0033685	-0.0040915
2.13	0.010482	21.41	16.377	-0.0061006	0.0030919	-0.0039714
2.132	0.011505	21.63	15.546	-0.0054243	0.0024453	-0.0038386
2.134	0.012084	21.834	14.714	-0.004748	0.0017988	-0.0037058
2.136	0.012209	22.023	13.891	-0.0040716	0.0011522	-0.0035729
2.138	0.011976	22.19	13.079	-0.0033953	0.00050567	-0.0034401
2.14	0.011566	22.335	12.267	-0.002719	-0.00014088	-0.0033073
2.142	0.01119	22.452	11.486	-0.0022597	-0.00077629	-0.0029742
2.144	0.011034	22.541	10.705	-0.0018004	-0.0014117	-0.0026412
2.146	0.011212	22.596	9.9425	-0.0013411	-0.0020471	-0.0023081
2.148	0.011734	22.617	9.1993	-0.00088175	-0.0026825	-0.0019751
2.15	0.012504	22.599	8.4561	-0.00042244	-0.0033179	-0.001642
2.152	0.013343	22.543	7.7532	-0.00024886	-0.0035642	-0.0010879
2.154	0.014034	22.445	7.0503	-7.5277e-05	-0.0038104	-0.00053388
2.156	0.014382	22.304	6.3672	9.8305e-05	-0.0040566	2.018e-05
2.158	0.014263	22.12	5.7039	0.00027189	-0.0043029	0.00057424
2.16	0.013655	21.893	5.0406	0.00044547	-0.0045491	0.0011283
2.162	0.012645	21.622	4.4151	0.00043157	-0.0044674	0.0016101
2.164	0.011408	21.308	3.7896	0.00041768	-0.0043857	0.0020919
2.166	0.01016	20.953	3.1823	0.00040378	-0.004304	0.0025737
2.168	0.0090993	20.557	2.5931	0.00038989	-0.0042223	0.0030554
2.17	0.0083553	20.124	2.004	0.00037599	-0.0041407	0.0035372
2.172	0.0079537	19.654	1.4515	0.00038897	-0.0040507	0.0035954
2.174	0.0078068	19.153	0.89898	0.00040194	-0.0039608	0.0036536
2.176	0.007738	18.62	0.36588	0.00041491	-0.0038708	0.0037117
2.178	0.0075306	18.064	-0.14778	0.00042789	-0.0037809	0.0037699
2.18	0.0069897	17.484	-0.66144	0.00044086	-0.0036909	0.0038281
2.182	0.0059998	16.889	-1.1322	0.00063275	-0.0037203	0.003479
2.184	0.0045661	16.278	-1.6029	0.00082464	-0.0037497	0.0031298
2.186	0.0028241	15.66	-2.0495	0.0010165	-0.0037791	0.0027807
2.188	0.0010142	15.036	-2.4721	0.0012084	-0.0038085	0.0024316
2.19	-0.00057388	14.415	-2.8947	0.0014003	-0.0038379	0.0020825
2.192	-0.0016744	13.796	-3.2641	0.0016764	-0.0038326	0.0017245
2.194	-0.0021195	13.19	-3.6335	0.0019524	-0.0038273	0.0013665
2.196	-0.0018921	12.594	-3.9744	0.0022285	-0.0038221	0.0010086
2.198	-0.0011455	12.019	-4.2867	0.0025046	-0.0038168	0.00065061
2.2	-0.00018336	11.464	-4.5991	0.0027806	-0.0038115	0.00029265
2.202	0.00060046	10.937	-4.853	0.002836	-0.0036202	0.00026104
2.204	0.0008108	10.436	-5.1069	0.0028914	-0.0034289	0.00022942
2.206	0.00014583	9.9694	-5.3323	0.0029468	-0.0032376	0.00019781
2.208	-0.0015236	9.5359	-5.5294	0.0030022	-0.0030464	0.00016619
2.21	-0.0041086	9.14	-5.7264	0.0030576	-0.0028551	0.00013458
2.212	-0.0073024	8.7819	-5.8714	0.0027153	-0.0025274	0.00037712
2.214	-0.010631	8.4642	-6.0165	0.002373	-0.0021998	0.00061966
2.216	-0.013546	8.1868	-6.1394	0.0020306	-0.0018721	0.00086221
2.218	-0.015531	7.9508	-6.2403	0.0016883	-0.0015445	0.0011047
2.22	-0.016214	7.756	-6.3411	0.001346	-0.0012169	0.0013473
2.222	-0.015448	7.6016	-6.4074	0.00087475	-0.00089517	0.0015666
2.224	-0.013345	7.4877	-6.4737	0.00040353	-0.00057347	0.001786
2.226	-0.010254	7.4117	-6.5279	-6.7688e-05	-0.00025178	0.0020053
2.228	-0.0066907	7.3738	-6.5698	-0.00053891	6.9919e-05	0.0022246
2.23	-0.0032286	7.3701	-6.6118	-0.0010101	0.00039162	0.002444
2.232	-0.00037595	7.4005	-6.6386	-0.0010644	0.00065315	0.0024226
2.234	0.0015348	7.4603	-6.6655	-0.0011187	0.00091468	0.0024012
2.236	0.00242	7.5494	-6.6883	-0.001173	0.0011762	0.0023797
2.238	0.002466	7.6622	-6.7071	-0.0012273	0.0014377	0.0023583
2.24	0.0020939	7.7986	-6.7258	-0.0012816	0.0016993	0.0023369
2.242	0.001875	7.9525	-6.7405	-0.00069486	0.001923	0.0020779
2.244	0.0024159	8.124	-6.7552	-0.00010809	0.0021467	0.0018188
2.246	0.0042365	8.3068	-6.7683	0.00047869	0.0023704	0.0015597
2.248	0.007667	8.501	-6.7799	0.0010655	0.0025941	0.0013006
2.25	0.012786	8.7005	-6.7914	0.0016522	0.0028178	0.0010415
2.252	0.019409	8.9053	-6.7983	0.0024673	0.0029857	0.00069027
2.254	0.027121	9.11	-6.8052	0.0032825	0.0031536	0.00033905
2.256	0.035367	9.3146	-6.8083	0.0040976	0.0033216	-1.2166e-05
2.258	0.043543	9.5143	-6.8076	0.0049127	0.0034895	-0.00036339
2.26	0.051106	9.7092	-6.8069	0.0057278	0.0036575	-0.00071461
2.262	0.057653	9.8954	-6.7955	0.0061623	0.0037392	-0.0010292
2.264	0.062973	10.073	-6.7841	0.0065968	0.0038209	-0.0013439
2.266	0.067049	10.239	-6.7664	0.0070313	0.0039026	-0.0016585
2.268	0.070034	10.393	-6.7423	0.0074658	0.0039843	-0.0019731
2.27	0.072191	10.534	-6.7182	0.0079003	0.004066	-0.0022878
2.272	0.073827	10.662	-6.681	0.007823	0.0041441	-0.0025403
2.274	0.075229	10.776	-6.6437	0.0077456	0.0042222	-0.0027929
2.276	0.076616	10.876	-6.6007	0.0076683	0.0043003	-0.0030454
2.278	0.078116	10.962	-6.5519	0.0075909	0.0043784	-0.003298
2.28	0.079764	11.035	-6.5031	0.0075136	0.0044565	-0.0035505
2.282	0.081523	11.094	-6.446	0.0073112	0.0046493	-0.0037208
2.284	0.083309	11.141	-6.3889	0.0071088	0.0048421	-0.0038911
2.286	0.085018	11.176	-6.33	0.0069065	0.0050349	-0.0040614
2.288	0.08655	11.201	-6.2691	0.0067041	0.0052277	-0.0042317
2.29	0.087818	11.216	-6.2083	0.0065018	0.0054205	-0.004402
2.292	0.088745	11.222	-6.1487	0.0064813	0.0056286	-0.0043257
2.294	0.089271	11.221	-6.0892	0.0064609	0.0058367	-0.0042493
2.296	0.08934	11.214	-6.0329	0.0064405	0.0060448	-0.0041729
2.298	0.08891	11.202	-5.9799	0.0064201	0.0062529	-0.0040965
2.3	0.087959	11.186	-5.9268	0.0063997	0.006461	-0.0040201
2.302	0.086499	11.167	-5.8847	0.0063871	0.0063883	-0.003495
2.304	0.084592	11.147	-5.8426	0.0063745	0.0063157	-0.0029699
2.306	0.082349	11.126	-5.8078	0.0063619	0.0062431	-0.0024449
2.308	0.079924	11.105	-5.7802	0.0063493	0.0061704	-0.0019198
2.31	0.077488	11.085	-5.7527	0.0063366	0.0060978	-0.0013947
2.312	0.075188	11.067	-5.7417	0.0059654	0.00565	-0.00051788
2.314	0.073108	11.052	-5.7307	0.0055941	0.0052022	0.0003589
2.316	0.071226	11.039	-5.728	0.0052229	0.0047544	0.0012357
2.318	0.069397	11.029	-5.7338	0.0048517	0.0043066	0.0021125
2.32	0.067362	11.023	-5.7396	0.0044804	0.0038589	0.0029892
2.322	0.064786	11.02	-5.7603	0.0037103	0.003354	0.0037386
2.324	0.061324	11.022	-5.781	0.0029402	0.0028491	0.0044879
2.326	0.0567	11.027	-5.8071	0.0021701	0.0023442	0.0052372
2.328	0.05078	11.035	-5.8388	0.0014	0.0018393	0.0059865
2.33	0.043618	11.048	-5.8705	0.00062986	0.0013345	0.0067358
2.332	0.035471	11.063	-5.9076	-0.00018487	0.0011536	0.0069173
2.334	0.026752	11.082	-5.9448	-0.00099959	0.00097281	0.0070987
2.336	0.017947	11.103	-5.9816	-0.0018143	0.00079198	0.0072801
2.338	0.0095047	11.127	-6.0181	-0.002629	0.00061116	0.0074616
2.34	0.0017175	11.153	-6.0546	-0.0034438	0.00043033	0.007643
2.342	-0.0053713	11.181	-6.085	-0.0039252	0.00056812	0.0073034
2.344	-0.012009	11.21	-6.1153	-0.0044066	0.00070592	0.0069639
2.346	-0.018713	11.241	-6.1407	-0.0048881	0.00084372	0.0066243
2.348	-0.026175	11.274	-6.1612	-0.0053695	0.00098151	0.0062847
2.35	-0.035124	11.308	-6.1817	-0.0058509	0.0011193	0.0059452
2.352	-0.046151	11.342	-6.1916	-0.0058798	0.0012414	0.0055106
2.354	-0.059562	11.378	-6.2016	-0.0059088	0.0013634	0.0050761
2.356	-0.075276	11.416	-6.2074	-0.0059377	0.0014855	0.0046415
2.358	-0.092797	11.454	-6.2093	-0.0059666	0.0016076	0.004207
2.36	-0.11129	11.494	-6.2111	-0.0059955	0.0017297	0.0037724
2.362	-0.12975	11.536	-6.2102	-0.0056703	0.0016054	0.0035481
2.364	-0.14718	11.579	-6.2093	-0.005345	0.0014811	0.0033237
2.366	-0.16285	11.625	-6.2105	-0.0050197	0.0013568	0.0030993
2.368	-0.17647	11.674	-6.2138	-0.0046945	0.0012326	0.0028749
2.37	-0.1883	11.725	-6.2171	-0.0043692	0.0011083	0.0026506
2.372	-0.19915	11.78	-6.2317	-0.0038681	0.00081866	0.0025742
2.374	-0.21023	11.838	-6.2462	-0.003367	0.00052903	0.0024978
2.376	-0.22292	11.9	-6.2693	-0.0028659	0.00023939	0.0024214
2.378	-0.23853	11.966	-6.3008	-0.0023648	-5.0243e-05	0.002345
2.38	-0.25794	12.037	-6.3323	-0.0018636	-0.00033988	0.0022686
2.382	-0.28144	12.112	-6.3841	-0.0013746	-0.00060683	0.0021186
2.384	-0.30854	12.192	-6.4358	-0.00088552	-0.00087379	0.0019686
2.386	-0.33806	12.277	-6.4979	-0.00039645	-0.0011407	0.0018186
2.388	-0.36824	12.366	-6.5704	9.2611e-05	-0.0014077	0.0016686
2.39	-0.39706	12.46	-6.6429	0.00058168	-0.0016747	0.0015186
2.392	-0.42257	12.558	-6.7346	0.00094187	-0.001859	0.0012044
2.394	-0.44321	12.659	-6.8262	0.0013021	-0.0020432	0.00089026
2.396	-0.4581	12.764	-6.926	0.0016623	-0.0022275	0.00057611
2.398	-0.4672	12.871	-7.034	0.0020224	-0.0024118	0.00026196
2.4	-0.47126	12.98	-7.1419	0.0023826	-0.0025961	-5.2192e-05
2.402	-0.47169	13.089	-7.2629	0.002615	-0.0027338	-0.00042272
2.404	-0.47029	13.198	-7.384	0.0028474	-0.0028715	-0.00079324
2.406	-0.46888	13.305	-7.5103	0.0030797	-0.0030091	-0.0011638
2.408	-0.46901	13.411	-7.642	0.0033121	-0.0031468	-0.0015343
2.41	-0.47165	13.512	-7.7736	0.0035444	-0.0032844	-0.0019048
2.412	-0.47707	13.608	-7.914	0.0036306	-0.0033787	-0.0021364
2.414	-0.48481	13.696	-8.0545	0.0037167	-0.0034729	-0.002368
2.416	-0.49383	13.777	-8.1987	0.0038028	-0.0035671	-0.0025995
2.418	-0.50274	13.848	-8.3469	0.003889	-0.0036613	-0.0028311
2.42	-0.51005	13.908	-8.495	0.0039751	-0.0037555	-0.0030627
2.422	-0.51445	13.955	-8.6497	0.0037416	-0.0037728	-0.0030195
2.424	-0.51505	13.988	-8.8045	0.0035082	-0.00379	-0.0029764
2.426	-0.51144	14.005	-8.9619	0.0032748	-0.0038072	-0.0029332
2.428	-0.5037	14.006	-9.122	0.0030414	-0.0038244	-0.0028901
2.43	-0.49231	13.989	-9.2821	0.0028079	-0.0038417	-0.0028469
2.432	-0.47796	13.952	-9.4458	0.0021296	-0.0037401	-0.0025659
2.434	-0.46139	13.896	-9.6094	0.0014514	-0.0036384	-0.0022849
2.436	-0.44319	13.819	-9.7737	0.00077308	-0.0035368	-0.0020039
2.438	-0.42373	13.721	-9.9387	9.4801e-05	-0.0034352	-0.0017229
2.44	-0.4031	13.601	-10.104	-0.00058348	-0.0033336	-0.0014419
2.442	-0.38121	13.459	-10.268	-0.0014492	-0.0030442	-0.0011367
2.444	-0.35789	13.295	-10.431	-0.0023149	-0.0027548	-0.00083144
2.446	-0.333	13.109	-10.594	-0.0031806	-0.0024654	-0.00052621
2.448	-0.30659	12.901	-10.754	-0.0040463	-0.0021759	-0.00022098
2.45	-0.27898	12.673	-10.915	-0.004912	-0.0018865	8.4247e-05
2.452	-0.25072	12.424	-11.07	-0.0054458	-0.001395	0.00019423
2.454	-0.22259	12.156	-11.226	-0.0059796	-0.00090346	0.00030422
2.456	-0.19543	11.87	-11.378	-0.0065133	-0.00041192	0.00041421
2.458	-0.17002	11.567	-11.527	-0.0070471	7.961e-05	0.0005242
2.46	-0.14694	11.248	-11.676	-0.0075808	0.00057115	0.00063418
2.462	-0.12645	10.917	-11.818	-0.0075673	0.001076	0.00055444
2.464	-0.10848	10.572	-11.959	-0.0075538	0.0015808	0.00047469
2.466	-0.09263	10.218	-12.097	-0.0075402	0.0020857	0.00039494
2.468	-0.078301	9.8554	-12.23	-0.0075267	0.0025905	0.00031519
2.47	-0.064804	9.4871	-12.364	-0.0075132	0.0030954	0.00023545
2.472	-0.051514	9.1137	-12.49	-0.0072917	0.0033124	0.00020987
2.474	-0.037991	8.7391	-12.617	-0.0070703	0.0035295	0.0001843
2.476	-0.024059	8.3633	-12.74	-0.0068488	0.0037465	0.00015872
2.478	-0.0098137	7.9904	-12.861	-0.0066273	0.0039636	0.00013315
2.48	0.0044217	7.6203	-12.982	-0.0064059	0.0041807	0.00010757
2.482	0.01819	7.2569	-13.102	-0.0063985	0.0040083	0.00033368
2.484	0.031017	6.9001	-13.221	-0.0063912	0.003836	0.00055979
2.486	0.042529	6.5532	-13.342	-0.0063838	0.0036636	0.0007859
2.488	0.052532	6.2162	-13.464	-0.0063765	0.0034913	0.001012
2.49	0.061053	5.8918	-13.586	-0.0063691	0.0033189	0.0012381
2.492	0.068329	5.5802	-13.716	-0.0065189	0.0029324	0.0015937
2.494	0.07475	5.2832	-13.847	-0.0066686	0.0025458	0.0019494
2.496	0.08077	5.0008	-13.983	-0.0068183	0.0021593	0.002305
2.498	0.086814	4.7345	-14.124	-0.0069681	0.0017727	0.0026606
2.5	0.093198	4.484	-14.265	-0.0071178	0.0013861	0.0030162
2.502	0.10008	4.2499	-14.418	-0.0070095	0.00095777	0.0031337
2.504	0.10743	4.0322	-14.57	-0.0069012	0.0005294	0.0032511
2.506	0.11507	3.8306	-14.725	-0.0067929	0.00010102	0.0033685
2.508	0.12272	3.6449	-14.882	-0.0066846	-0.00032735	0.003486
2.51	0.13009	3.4742	-15.04	-0.0065763	-0.00075572	0.0036034
2.512	0.13689	3.3184	-15.193	-0.0060133	-0.0012188	0.0032325
2.514	0.14292	3.1758	-15.347	-0.0054504	-0.0016818	0.0028615
2.516	0.14811	3.0464	-15.492	-0.0048874	-0.0021448	0.0024905
2.518	0.1525	2.9279	-15.629	-0.0043245	-0.0026078	0.0021195
2.52	0.15621	2.8202	-15.766	-0.0037616	-0.0030709	0.0017486
2.522	0.15943	2.7209	-15.876	-0.0029771	-0.0035262	0.0010424
2.524	0.16235	2.6297	-15.987	-0.0021926	-0.0039816	0.00033613
2.526	0.16515	2.544	-16.081	-0.0014081	-0.004437	-0.00037009
2.528	0.16798	2.4638	-16.159	-0.00062368	-0.0048924	-0.0010763
2.53	0.17091	2.3861	-16.237	0.00016079	-0.0053477	-0.0017825
2.532	0.17396	2.3109	-16.286	0.00083899	-0.0055769	-0.0023516
2.534	0.17713	2.2357	-16.334	0.0015172	-0.005806	-0.0029207
2.536	0.18034	2.1604	-16.373	0.0021954	-0.0060351	-0.0034898
2.538	0.18355	2.0827	-16.401	0.0028736	-0.0062643	-0.0040589
2.54	0.18667	2.0025	-16.43	0.0035518	-0.0064934	-0.004628
2.542	0.18965	1.9182	-16.451	0.0040046	-0.0063382	-0.0046787
2.544	0.19242	1.8297	-16.473	0.0044574	-0.006183	-0.0047295
2.546	0.19493	1.7359	-16.495	0.0049102	-0.0060278	-0.0047803
2.548	0.19717	1.6368	-16.519	0.0053629	-0.0058726	-0.0048311
2.55	0.19913	1.5319	-16.543	0.0058157	-0.0057174	-0.0048819
2.552	0.20085	1.4213	-16.566	0.0060472	-0.0053318	-0.0044911
2.554	0.2024	1.3055	-16.589	0.0062786	-0.0049462	-0.0041004
2.556	0.20389	1.1844	-16.603	0.0065101	-0.0045606	-0.0037096
2.558	0.20543	1.0593	-16.606	0.0067415	-0.004175	-0.0033188
2.56	0.20715	0.93035	-16.609	0.006973	-0.0037894	-0.0029281
2.562	0.20917	0.79957	-16.552	0.0069391	-0.003499	-0.0025803
2.564	0.21153	0.667	-16.496	0.0069052	-0.0032087	-0.0022325
2.566	0.21423	0.53561	-16.383	0.0068713	-0.0029184	-0.0018847
2.568	0.21718	0.4054	-16.213	0.0068374	-0.0026281	-0.0015369
2.57	0.22021	0.28006	-16.044	0.0068035	-0.0023377	-0.0011891
2.572	0.22313	0.15961	-15.702	0.0065015	-0.0023162	-0.001311
2.574	0.22571	0.048345	-15.361	0.0061996	-0.0022947	-0.0014329
2.576	0.22778	-0.053733	-14.909	0.0058976	-0.0022732	-0.0015548
2.578	0.22923	-0.14184	-14.347	0.0055957	-0.0022516	-0.0016767
2.58	0.23006	-0.21597	-13.785	0.0052937	-0.0022301	-0.0017986
2.582	0.23038	-0.27102	-12.976	0.0049311	-0.0024013	-0.0023079
2.584	0.23038	-0.307	-12.167	0.0045684	-0.0025725	-0.0028171
2.586	0.23032	-0.31867	-11.237	0.0042057	-0.0027437	-0.0033264
2.588	0.23046	-0.30602	-10.186	0.003843	-0.0029149	-0.0038356
2.59	0.23099	-0.26385	-9.1351	0.0034804	-0.0030861	-0.0043449
2.592	0.23201	-0.19217	-7.8809	0.0033271	-0.0032543	-0.0047067
2.594	0.23346	-0.086004	-6.6268	0.0031739	-0.0034226	-0.0050685
2.596	0.23516	0.054653	-5.3036	0.0030206	-0.0035909	-0.0054302
2.598	0.23682	0.23437	-3.9114	0.0028674	-0.0037591	-0.005792
2.6	0.23808	0.45313	-2.5192	0.0027142	-0.0039274	-0.0061538
2.602	0.23858	0.71495	-1.0678	0.0027428	-0.003896	-0.0059445
2.604	0.23806	1.0198	0.38366	0.0027715	-0.0038646	-0.0057352
2.606	0.23635	1.371	1.8265	0.0028002	-0.0038332	-0.0055259
2.608	0.23344	1.7685	3.2606	0.0028289	-0.0038018	-0.0053165
2.61	0.22948	2.2148	4.6948	0.0028576	-0.0037704	-0.0051072
2.612	0.22472	2.7098	6.0518	0.0027336	-0.0034163	-0.004461
2.614	0.21949	3.255	7.4088	0.0026096	-0.0030623	-0.0038147
2.616	0.21411	3.8503	8.7099	0.0024856	-0.0027083	-0.0031685
2.618	0.20885	4.4963	9.9552	0.0023616	-0.0023542	-0.0025222
2.62	0.20389	5.1929	11.2	0.0022376	-0.0020002	-0.001876
2.622	0.19928	5.9394	12.326	0.0017945	-0.0014075	-0.0012981
2.624	0.19494	6.7358	13.451	0.0013514	-0.00081484	-0.00072032
2.626	0.19074	7.5803	14.521	0.00090825	-0.00022218	-0.0001425
2.628	0.18647	8.473	15.538	0.00046514	0.00037049	0.00043533
2.63	0.18195	9.4109	16.555	2.2028e-05	0.00096315	0.0010132
2.632	0.17701	10.394	17.483	-0.00042574	0.0014466	0.0011866
2.634	0.17158	11.418	18.412	-0.0008735	0.0019301	0.00136
2.636	0.16563	12.484	19.306	-0.0013213	0.0024135	0.0015334
2.638	0.15919	13.586	20.164	-0.001769	0.002897	0.0017068
2.64	0.15231	14.724	21.023	-0.0022168	0.0033804	0.0018802
2.642	0.14506	15.893	21.818	-0.0022278	0.0034055	0.0017311
2.644	0.13748	17.092	22.614	-0.0022389	0.0034307	0.001582
2.646	0.12956	18.315	23.373	-0.0022499	0.0034558	0.0014329
2.648	0.12129	19.562	24.097	-0.002261	0.0034809	0.0012838
2.65	0.11266	20.825	24.821	-0.002272	0.003506	0.0011347
2.652	0.10368	22.105	25.454	-0.0018545	0.0031159	0.00095256
2.654	0.094443	23.394	26.088	-0.001437	0.0027258	0.00077047
2.656	0.085088	24.692	26.663	-0.0010195	0.0023357	0.00058837
2.658	0.075847	25.991	27.18	-0.00060194	0.0019456	0.00040627
2.66	0.067005	27.291	27.698	-0.00018442	0.0015555	0.00022417
2.662	0.058859	28.584	28.078	0.0001933	0.0011868	0.00017427
2.664	0.05167	29.87	28.458	0.00057102	0.00081804	0.00012437
2.666	0.045614	31.141	28.763	0.00094875	0.00044932	7.4465e-05
2.668	0.040741	32.397	28.994	0.0013265	8.0594e-05	2.4563e-05
2.67	0.036958	33.63	29.224	0.0017042	-0.00028813	-2.534e-05
2.672	0.034041	34.841	29.306	0.001684	-0.00027039	-2.3557e-05
2.674	0.031671	36.023	29.388	0.0016639	-0.00025266	-2.1775e-05
2.676	0.029487	37.174	29.401	0.0016437	-0.00023492	-1.9992e-05
2.678	0.027159	38.29	29.345	0.0016236	-0.00021719	-1.8209e-05
2.68	0.024445	39.37	29.29	0.0016035	-0.00019945	-1.6427e-05
2.682	0.021238	40.408	29.116	0.0013276	0.00012336	-0.00012614
2.684	0.017583	41.404	28.942	0.0010517	0.00044617	-0.00023585
2.686	0.013668	42.354	28.718	0.00077581	0.00076898	-0.00034557
2.688	0.0097833	43.258	28.445	0.00049992	0.0010918	-0.00045528
2.69	0.0062636	44.111	28.172	0.00022404	0.0014146	-0.000565
2.692	0.0034201	44.916	27.816	7.8281e-05	0.0016656	-0.00077874
2.694	0.0014808	45.667	27.46	-6.748e-05	0.0019165	-0.00099249
2.696	0.00054805	46.367	27.069	-0.00021324	0.0021675	-0.0012062
2.698	0.00058259	47.013	26.641	-0.000359	0.0024185	-0.00142
2.7	0.0014157	47.605	26.214	-0.00050476	0.0026695	-0.0016337
2.702	0.0027844	48.144	25.72	-0.00037909	0.002624	-0.0017425
2.704	0.0043844	48.629	25.225	-0.00025341	0.0025785	-0.0018513
2.706	0.0059269	49.061	24.699	-0.00012773	0.0025331	-0.0019601
2.708	0.007187	49.441	24.141	-2.0587e-06	0.0024876	-0.0020689
2.71	0.0080355	49.769	23.583	0.00012362	0.0024422	-0.0021776
2.712	0.0084483	50.048	22.964	0.00031475	0.0022297	-0.0020215
2.714	0.0084952	50.278	22.345	0.00050588	0.0020172	-0.0018653
2.716	0.0083103	50.461	21.699	0.00069701	0.0018047	-0.0017092
2.718	0.008053	50.599	21.025	0.00088814	0.0015922	-0.001553
2.72	0.0078705	50.694	20.351	0.0010793	0.0013797	-0.0013969
2.722	0.0078687	50.749	19.632	0.0010709	0.0012655	-0.0010697
2.724	0.0080995	50.764	18.913	0.0010626	0.0011512	-0.00074242
2.726	0.0085622	50.744	18.177	0.0010542	0.0010369	-0.00041519
2.728	0.0092181	50.688	17.426	0.0010458	0.00092269	-8.7966e-05
2.73	0.010013	50.603	16.675	0.0010375	0.00080843	0.00023926
2.732	0.0109	50.488	15.906	0.00076016	0.00089074	0.00050473
2.734	0.011854	50.347	15.137	0.00048285	0.00097304	0.0007702
2.736	0.012875	50.182	14.367	0.00020554	0.0010553	0.0010357
2.738	0.01398	49.996	13.596	-7.1769e-05	0.0011376	0.0013011
2.74	0.015183	49.79	12.824	-0.00034908	0.00122	0.0015666
2.742	0.016479	49.568	12.062	-0.00076459	0.0013761	0.0016631
2.744	0.017822	49.331	11.3	-0.0011801	0.0015322	0.0017595
2.746	0.019123	49.081	10.548	-0.0015956	0.0016883	0.001856
2.748	0.020259	48.821	9.8067	-0.0020111	0.0018444	0.0019524
2.75	0.021094	48.552	9.0651	-0.0024267	0.0020005	0.0020489
2.752	0.021515	48.275	8.352	-0.0027727	0.0020325	0.0020528
2.754	0.021463	47.993	7.639	-0.0031188	0.0020645	0.0020567
2.756	0.020961	47.706	6.9437	-0.0034649	0.0020965	0.0020606
2.758	0.020129	47.416	6.2662	-0.0038109	0.0021285	0.0020646
2.76	0.019165	47.123	5.5887	-0.004157	0.0021605	0.0020685
2.762	0.018319	46.829	4.9525	-0.0042475	0.0019379	0.0020541
2.764	0.017838	46.534	4.3163	-0.004338	0.0017152	0.0020398
2.766	0.017913	46.238	3.703	-0.0044285	0.0014926	0.0020254
2.768	0.018625	45.942	3.1127	-0.004519	0.00127	0.002011
2.77	0.019913	45.646	2.5224	-0.0046095	0.0010474	0.0019967
2.772	0.021575	45.35	1.981	-0.0043469	0.0006009	0.0019165
2.774	0.02329	45.055	1.4396	-0.0040844	0.00015438	0.0018364
2.776	0.02468	44.759	0.92331	-0.0038219	-0.00029213	0.0017562
2.778	0.025381	44.463	0.43201	-0.0035593	-0.00073865	0.001676
2.78	0.025125	44.166	-0.059294	-0.0032968	-0.0011852	0.0015959
2.782	0.0238	43.869	-0.50142	-0.0027468	-0.001621	0.0014065
2.784	0.021491	43.571	-0.94356	-0.0021968	-0.0020568	0.0012171
2.786	0.018467	43.271	-1.3623	-0.0016468	-0.0024927	0.0010276
2.788	0.015137	42.969	-1.7577	-0.0010968	-0.0029285	0.00083823
2.79	0.011976	42.665	-2.1531	-0.0005468	-0.0033644	0.00064882
2.792	0.0094209	42.359	-2.5048	3.3817e-05	-0.0034762	0.00045321
2.794	0.0077812	42.05	-2.8564	0.00061444	-0.003588	0.00025759
2.796	0.0071676	41.739	-3.1874	0.0011951	-0.0036999	6.1984e-05
2.798	0.0074633	41.424	-3.4978	0.0017757	-0.0038117	-0.00013363
2.8	0.0083431	41.107	-3.8082	0.0023563	-0.0039235	-0.00032924
2.802	0.0093393	40.787	-4.0785	0.0026341	-0.0036045	-0.00036715
2.804	0.0099453	40.464	-4.3488	0.0029119	-0.0032855	-0.00040506
2.806	0.0097295	40.139	-4.599	0.0031896	-0.0029665	-0.00044297
2.808	0.0084348	39.812	-4.829	0.0034674	-0.0026476	-0.00048088
2.81	0.0060473	39.483	-5.0591	0.0037452	-0.0023286	-0.00051879
2.812	0.0028141	39.154	-5.248	0.0035478	-0.0018266	-0.00035369
2.814	-0.00079885	38.824	-5.4369	0.0033505	-0.0013247	-0.00018858
2.816	-0.0041998	38.495	-5.605	0.0031531	-0.00082278	-2.347e-05
2.818	-0.0067932	38.167	-5.7525	0.0029558	-0.00032085	0.00014164
2.82	-0.0081074	37.842	-5.8999	0.0027584	0.00018108	0.00030675
2.822	-0.0079004	37.52	-6.0073	0.0022571	0.00047609	0.00055984
2.824	-0.0062182	37.201	-6.1148	0.0017557	0.00077111	0.00081294
2.826	-0.0033906	36.889	-6.2041	0.0012543	0.0010661	0.001066
2.828	3.4813e-05	36.582	-6.2754	0.00075292	0.0013611	0.0013191
2.83	0.0034075	36.283	-6.3467	0.00025154	0.0016562	0.0015722
2.832	0.0061161	35.992	-6.3882	-0.00010611	0.0015976	0.0017119
2.834	0.0077261	35.71	-6.4296	-0.00046375	0.0015391	0.0018516
2.836	0.0080807	35.439	-6.4599	-0.00082139	0.0014805	0.0019913
