t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.226	-0.13618	10.109	-17.903	-0.00082967	0.00058451	0.0013999
7.228	-0.1441	8.548	-18.21	-0.00076823	0.00057316	0.0014414
7.23	-0.15472	6.9593	-18.517	-0.00070679	0.00056181	0.001483
7.232	-0.16867	5.3428	-18.822	-0.00064535	0.00055046	0.0015245
7.234	-0.18602	3.6973	-19.124	-0.00058391	0.00053911	0.0015661
7.236	-0.20622	2.023	-19.427	-0.00052247	0.00052776	0.0016076
7.238	-0.2282	0.31884	-19.716	-0.00017413	0.00069723	0.0016049
7.24	-0.25047	-1.415	-20.006	0.00017421	0.0008667	0.0016021
7.242	-0.27146	-3.1794	-20.288	0.00052255	0.0010362	0.0015994
7.244	-0.2897	-4.9743	-20.561	0.00087089	0.0012057	0.0015967
7.246	-0.30414	-6.8002	-20.834	0.0012192	0.0013751	0.001594
7.248	-0.31426	-8.6573	-21.092	0.0016553	0.0016571	0.0014666
7.25	-0.32019	-10.546	-21.35	0.0020913	0.001939	0.0013392
7.252	-0.32258	-12.466	-21.602	0.0025274	0.0022209	0.0012119
7.254	-0.32254	-14.418	-21.849	0.0029634	0.0025029	0.0010845
7.256	-0.32132	-16.402	-22.095	0.0033995	0.0027848	0.00095714
7.258	-0.32012	-18.417	-22.336	0.0035865	0.0029047	0.00072147
7.26	-0.31988	-20.465	-22.576	0.0037736	0.0030247	0.0004858
7.262	-0.3211	-22.544	-22.816	0.0039607	0.0031446	0.00025013
7.264	-0.32382	-24.656	-23.054	0.0041478	0.0032645	1.4461e-05
7.266	-0.32763	-26.798	-23.292	0.0043348	0.0033845	-0.00022121
7.268	-0.33182	-28.972	-23.529	0.0040753	0.0031295	-0.00046431
7.27	-0.33551	-31.176	-23.766	0.0038157	0.0028746	-0.0007074
7.272	-0.33786	-33.411	-24.002	0.0035562	0.0026196	-0.0009505
7.274	-0.33819	-35.676	-24.237	0.0032967	0.0023647	-0.0011936
7.276	-0.33609	-37.969	-24.472	0.0030371	0.0021098	-0.0014367
7.278	-0.33141	-40.29	-24.703	0.0024272	0.0015915	-0.0015775
7.28	-0.32425	-42.638	-24.934	0.0018172	0.0010732	-0.0017183
7.282	-0.31486	-45.011	-25.162	0.0012073	0.00055499	-0.0018591
7.284	-0.30357	-47.41	-25.386	0.00059729	3.6736e-05	-0.0019999
7.286	-0.29071	-49.83	-25.61	-1.2671e-05	-0.00048152	-0.0021407
7.288	-0.2765	-52.273	-25.826	-0.00065923	-0.00090994	-0.0021296
7.29	-0.26112	-54.734	-26.041	-0.0013058	-0.0013384	-0.0021185
7.292	-0.2447	-57.213	-26.251	-0.0019523	-0.0017668	-0.0021075
7.294	-0.22735	-59.707	-26.457	-0.0025989	-0.0021952	-0.0020964
7.296	-0.20927	-62.216	-26.662	-0.0032455	-0.0026236	-0.0020853
7.298	-0.19075	-64.734	-26.855	-0.0036259	-0.0027392	-0.0019579
7.3	-0.17219	-67.262	-27.049	-0.0040063	-0.0028548	-0.0018305
7.302	-0.15406	-69.795	-27.236	-0.0043866	-0.0029704	-0.0017031
7.304	-0.13687	-72.333	-27.416	-0.004767	-0.003086	-0.0015757
7.306	-0.12105	-74.87	-27.596	-0.0051474	-0.0032015	-0.0014482
7.308	-0.10687	-77.408	-27.76	-0.0051653	-0.0031019	-0.0013001
7.31	-0.094429	-79.94	-27.925	-0.0051832	-0.0030023	-0.0011519
7.312	-0.083594	-82.466	-28.08	-0.0052011	-0.0029026	-0.0010037
7.314	-0.074045	-84.983	-28.227	-0.005219	-0.002803	-0.00085554
7.316	-0.065336	-87.489	-28.373	-0.005237	-0.0027034	-0.00070736
7.318	-0.056991	-89.981	-28.501	-0.0050144	-0.0025911	-0.00061922
7.32	-0.048596	-92.458	-28.629	-0.0047919	-0.0024788	-0.00053107
7.322	-0.039882	-94.917	-28.749	-0.0045693	-0.0023665	-0.00044292
7.324	-0.030765	-97.357	-28.861	-0.0043468	-0.0022542	-0.00035477
7.326	-0.021352	-99.777	-28.972	-0.0041242	-0.0021419	-0.00026662
7.328	-0.011895	-102.17	-29.072	-0.0038415	-0.0020629	-0.00022958
7.33	-0.002724	-104.55	-29.172	-0.0035589	-0.0019839	-0.00019254
7.332	0.0058426	-106.9	-29.269	-0.0032762	-0.0019049	-0.0001555
7.334	0.013573	-109.23	-29.364	-0.0029935	-0.0018259	-0.00011847
7.336	0.020375	-111.54	-29.459	-0.0027109	-0.0017469	-8.1426e-05
7.338	0.02631	-113.82	-29.556	-0.0024634	-0.0016506	-3.3326e-05
7.34	0.031573	-116.08	-29.653	-0.002216	-0.0015543	1.4775e-05
7.342	0.036435	-118.33	-29.754	-0.0019686	-0.0014581	6.2876e-05
7.344	0.041176	-120.55	-29.859	-0.0017212	-0.0013618	0.00011098
7.346	0.046012	-122.75	-29.963	-0.0014737	-0.0012655	0.00015908
7.348	0.051048	-124.94	-30.077	-0.0013006	-0.0012079	0.00019953
7.35	0.056256	-127.12	-30.191	-0.0011275	-0.0011504	0.00023998
7.352	0.061484	-129.28	-30.308	-0.00095438	-0.0010928	0.00028044
7.354	0.066505	-131.44	-30.43	-0.00078127	-0.0010353	0.00032089
7.356	0.071074	-133.59	-30.551	-0.00060815	-0.00097773	0.00036135
7.358	0.074995	-135.74	-30.676	-0.0005647	-0.0010857	0.00028466
7.36	0.078164	-137.89	-30.801	-0.00052125	-0.0011936	0.00020797
7.362	0.080607	-140.05	-30.925	-0.0004778	-0.0013015	0.00013128
7.364	0.082466	-142.21	-31.048	-0.00043435	-0.0014095	5.4586e-05
7.366	0.083974	-144.39	-31.172	-0.00039089	-0.0015174	-2.2104e-05
7.368	0.085401	-146.57	-31.289	-0.00046535	-0.0017513	-0.00022037
7.37	0.087001	-148.77	-31.406	-0.00053981	-0.0019852	-0.00041864
7.372	0.088953	-150.98	-31.516	-0.00061426	-0.0022191	-0.00061691
7.374	0.091335	-153.22	-31.619	-0.00068872	-0.0024529	-0.00081518
7.376	0.094113	-155.47	-31.722	-0.00076318	-0.0026868	-0.0010134
7.378	0.097157	-157.74	-31.798	-0.00078465	-0.0027883	-0.0011321
7.38	0.10027	-160.04	-31.873	-0.00080613	-0.0028897	-0.0012507
7.382	0.10325	-162.35	-31.922	-0.0008276	-0.0029912	-0.0013693
7.384	0.10592	-164.68	-31.944	-0.00084907	-0.0030926	-0.001488
7.386	0.10815	-167.03	-31.966	-0.00087055	-0.0031941	-0.0016066
7.388	0.10991	-169.39	-31.889	-0.00067209	-0.0029528	-0.0014651
7.39	0.11122	-171.77	-31.812	-0.00047362	-0.0027115	-0.0013235
7.392	0.1122	-174.15	-31.654	-0.00027516	-0.0024703	-0.001182
7.394	0.11295	-176.53	-31.414	-7.6696e-05	-0.002229	-0.0010405
7.396	0.1136	-178.9	-31.174	0.00012177	-0.0019878	-0.00089898
7.398	0.11425	-181.27	-30.689	0.00045856	-0.0015006	-0.00059295
7.4	0.11496	-183.61	-30.205	0.00079535	-0.0010134	-0.00028693
7.402	0.11575	-185.93	-29.554	0.0011321	-0.00052626	1.91e-05
7.404	0.11662	-188.21	-28.738	0.0014689	-3.9095e-05	0.00032513
7.406	0.11753	-190.44	-27.921	0.0018057	0.00044807	0.00063115
7.408	0.11847	-192.62	-26.697	0.002018	0.00085748	0.00084294
7.41	0.1194	-194.72	-25.472	0.0022303	0.0012669	0.0010547
7.412	0.12033	-196.75	-24.02	0.0024426	0.0016763	0.0012665
7.414	0.12127	-198.68	-22.34	0.0026549	0.0020857	0.0014783
7.416	0.12221	-200.51	-20.66	0.0028671	0.0024951	0.0016901
7.418	0.12316	-202.22	-18.521	0.0028204	0.0025923	0.0016943
7.42	0.12411	-203.8	-16.381	0.0027736	0.0026895	0.0016985
7.422	0.12502	-205.22	-14.036	0.0027269	0.0027867	0.0017027
7.424	0.12585	-206.5	-11.485	0.0026801	0.0028839	0.0017069
7.426	0.12655	-207.59	-8.9343	0.0026333	0.0029811	0.0017111
7.428	0.12709	-208.51	-6.0681	0.002419	0.0028167	0.0015804
7.43	0.12743	-209.22	-3.2018	0.0022047	0.0026523	0.0014497
7.432	0.1276	-209.73	-0.24364	0.0019904	0.0024878	0.001319
7.434	0.12763	-210.01	2.8065	0.0017761	0.0023234	0.0011883
7.436	0.12759	-210.06	5.8566	0.0015618	0.0021589	0.0010576
7.438	0.12754	-209.86	8.9444	0.0012818	0.0019773	0.00084097
7.44	0.12757	-209.4	12.032	0.0010017	0.0017957	0.00062433
7.442	0.1277	-208.68	15.07	0.00072159	0.0016141	0.00040768
7.444	0.12794	-207.69	18.057	0.00044151	0.0014324	0.00019104
7.446	0.12827	-206.42	21.044	0.00016143	0.0012508	-2.5603e-05
7.448	0.12863	-204.86	23.819	-0.00021368	0.0012345	-0.00035542
7.45	0.12892	-203.01	26.593	-0.00058879	0.0012181	-0.00068524
7.452	0.12906	-200.87	29.225	-0.0009639	0.0012018	-0.0010151
7.454	0.12896	-198.43	31.714	-0.001339	0.0011855	-0.0013449
7.456	0.12856	-195.69	34.203	-0.0017141	0.0011691	-0.0016747
7.458	0.12783	-192.66	36.371	-0.0021776	0.0012528	-0.0020413
7.46	0.12677	-189.32	38.539	-0.0026411	0.0013364	-0.0024078
7.462	0.12541	-185.7	40.545	-0.0031046	0.0014201	-0.0027744
7.464	0.12378	-181.79	42.39	-0.0035681	0.0015037	-0.003141
7.466	0.12195	-177.59	44.234	-0.0040316	0.0015874	-0.0035075
7.468	0.11996	-173.12	45.772	-0.0043232	0.0015371	-0.0036538
7.47	0.11788	-168.38	47.309	-0.0046149	0.0014867	-0.0038001
7.472	0.11573	-163.37	48.705	-0.0049065	0.0014364	-0.0039465
7.474	0.11354	-158.12	49.959	-0.0051982	0.001386	-0.0040928
7.476	0.11135	-152.62	51.214	-0.0054898	0.0013357	-0.0042391
7.478	0.10914	-146.9	52.206	-0.0052044	0.0010595	-0.0039425
7.48	0.10692	-140.96	53.199	-0.004919	0.00078338	-0.0036459
7.482	0.10465	-134.83	54.068	-0.0046336	0.00050722	-0.0033493
7.484	0.10228	-128.5	54.815	-0.0043482	0.00023107	-0.0030526
7.486	0.099737	-122	55.561	-0.0040629	-4.5092e-05	-0.002756
7.488	0.096948	-115.34	56.073	-0.0030984	-0.00031019	-0.0021219
7.49	0.093822	-108.54	56.585	-0.002134	-0.00057529	-0.0014878
7.492	0.090289	-101.61	56.985	-0.0011696	-0.00084038	-0.00085369
7.494	0.08631	-94.57	57.274	-0.00020518	-0.0011055	-0.00021958
7.496	0.081886	-87.428	57.563	0.00075924	-0.0013706	0.00041453
7.498	0.077077	-80.213	57.648	0.0018966	-0.0012997	0.00094354
7.5	0.071999	-72.925	57.732	0.0030341	-0.0012288	0.0014726
7.502	0.066807	-65.593	57.726	0.0041715	-0.0011579	0.0020016
7.504	0.061679	-58.22	57.631	0.0053089	-0.001087	0.0025306
7.506	0.056783	-50.832	57.536	0.0064463	-0.0010162	0.0030596
7.508	0.052249	-43.432	57.294	0.0069866	-0.00061731	0.0030748
7.51	0.048141	-36.044	57.052	0.007527	-0.00021846	0.0030899
7.512	0.044449	-28.67	56.754	0.0080673	0.00018039	0.0031051
7.514	0.041085	-21.334	56.4	0.0086077	0.00057924	0.0031203
7.516	0.037908	-14.036	56.046	0.009148	0.00097809	0.0031354
7.518	0.034748	-6.7986	55.612	0.008796	0.0013186	0.0026522
7.52	0.031454	0.3791	55.178	0.008444	0.0016591	0.002169
7.522	0.027925	7.4777	54.716	0.008092	0.0019996	0.0016858
7.524	0.024138	14.497	54.226	0.00774	0.0023401	0.0012025
7.526	0.020164	21.421	53.736	0.007388	0.0026806	0.00071932
7.528	0.016155	28.25	53.205	0.0065762	0.0026167	0.00015081
7.53	0.012322	34.971	52.674	0.0057644	0.0025527	-0.0004177
7.532	0.0088894	41.583	52.125	0.0049526	0.0024888	-0.00098622
7.534	0.0060534	48.077	51.558	0.0041407	0.0024249	-0.0015547
7.536	0.0039421	54.451	50.992	0.0033289	0.0023609	-0.0021232
7.538	0.0025884	60.699	50.391	0.0026742	0.0019403	-0.0023693
7.54	0.0019221	66.821	49.789	0.0020194	0.0015196	-0.0026153
7.542	0.0017844	72.81	49.171	0.0013647	0.001099	-0.0028613
7.544	0.0019617	78.667	48.536	0.0007099	0.0006783	-0.0031073
7.546	0.0022277	84.388	47.9	5.514e-05	0.00025764	-0.0033534
7.548	0.0023876	89.973	47.233	-0.00026255	-0.00019914	-0.0032046
7.55	0.0023151	95.42	46.566	-0.00058025	-0.00065592	-0.0030558
7.552	0.0019723	100.73	45.885	-0.00089794	-0.0011127	-0.0029071
7.554	0.00141	105.9	45.192	-0.0012156	-0.0015695	-0.0027583
7.556	0.00075121	110.93	44.498	-0.0015333	-0.0020263	-0.0026096
7.558	0.00015631	115.82	43.783	-0.0017445	-0.0022795	-0.0022848
7.56	-0.00021723	120.58	43.069	-0.0019558	-0.0025328	-0.0019601
7.562	-0.00025122	125.19	42.347	-0.002167	-0.002786	-0.0016353
7.564	0.00010764	129.67	41.616	-0.0023782	-0.0030393	-0.0013105
7.566	0.00083801	134.01	40.884	-0.0025894	-0.0032925	-0.00098579
7.568	0.0018501	138.22	40.134	-0.0028396	-0.0033026	-0.00071004
7.57	0.0030069	142.28	39.384	-0.0030898	-0.0033127	-0.00043429
7.572	0.0041563	146.22	38.62	-0.00334	-0.0033228	-0.00015854
7.574	0.0051638	150.02	37.841	-0.0035902	-0.0033329	0.00011721
7.576	0.0059385	153.68	37.063	-0.0038403	-0.003343	0.00039296
7.578	0.0064472	157.21	36.24	-0.0039357	-0.0031383	0.00056912
7.58	0.006716	160.6	35.418	-0.004031	-0.0029336	0.00074527
7.582	0.0068196	163.87	34.565	-0.0041263	-0.0027289	0.00092142
7.584	0.0068589	167	33.681	-0.0042216	-0.0025242	0.0010976
7.586	0.006936	170	32.797	-0.004317	-0.0023194	0.0012737
7.588	0.0071345	172.86	31.837	-0.0040199	-0.0019504	0.0014027
7.59	0.0075061	175.6	30.877	-0.0037227	-0.0015813	0.0015317
7.592	0.0080622	178.2	29.876	-0.0034256	-0.0012122	0.0016607
7.594	0.0087778	180.67	28.833	-0.0031285	-0.00084315	0.0017897
7.596	0.0096071	183.01	27.791	-0.0028314	-0.00047407	0.0019187
7.598	0.010495	185.22	26.67	-0.0022725	-0.0001199	0.0020069
7.6	0.011386	187.3	25.549	-0.0017135	0.00023428	0.002095
7.602	0.012241	189.25	24.397	-0.0011546	0.00058845	0.0021831
7.604	0.013031	191.06	23.214	-0.0005956	0.00094262	0.0022712
7.606	0.013741	192.75	22.03	-3.6646e-05	0.0012968	0.0023593
7.608	0.014361	194.31	20.808	0.00034363	0.001371	0.0023461
7.61	0.014884	195.73	19.587	0.00072391	0.0014451	0.0023328
7.612	0.015301	197.03	18.36	0.0011042	0.0015193	0.0023196
7.614	0.015599	198.2	17.128	0.0014845	0.0015934	0.0023063
7.616	0.015769	199.24	15.897	0.0018647	0.0016676	0.0022931
7.618	0.015813	200.16	14.685	0.0018023	0.0014062	0.0021381
7.62	0.015745	200.94	13.472	0.0017399	0.0011448	0.001983
7.622	0.015597	201.6	12.282	0.0016775	0.00088345	0.001828
7.624	0.015416	202.14	11.114	0.0016151	0.00062207	0.001673
7.626	0.015252	202.55	9.9466	0.0015527	0.00036069	0.001518
7.628	0.015157	202.84	8.8431	0.0012575	7.8867e-05	0.0012614
7.63	0.015164	203.01	7.7396	0.00096229	-0.00020296	0.0010048
7.632	0.015283	203.06	6.6757	0.0006671	-0.00048479	0.00074817
7.634	0.015497	202.99	5.6514	0.00037191	-0.00076661	0.00049157
7.636	0.015773	202.81	4.6271	7.6727e-05	-0.0010484	0.00023497
7.638	0.016067	202.52	3.6929	-3.0302e-05	-0.00097998	-1.3582e-05
7.64	0.016341	202.11	2.7587	-0.00013733	-0.00091153	-0.00026214
7.642	0.016578	201.59	1.8737	-0.00024436	-0.00084307	-0.00051069
7.644	0.016787	200.97	1.038	-0.00035139	-0.00077462	-0.00075924
7.646	0.017007	200.25	0.20225	-0.00045842	-0.00070617	-0.0010078
7.648	0.017287	199.43	-0.52845	-0.00023764	-0.00032306	-0.001131
7.65	0.017672	198.51	-1.2591	-1.6862e-05	6.0053e-05	-0.0012542
7.652	0.018179	197.49	-1.9352	0.00020392	0.00044316	-0.0013774
7.654	0.01878	196.39	-2.5565	0.00042469	0.00082627	-0.0015007
7.656	0.019387	195.2	-3.1778	0.00064547	0.0012094	-0.0016239
7.658	0.019863	193.94	-3.6886	0.00092002	0.0014996	-0.0015851
7.66	0.020047	192.59	-4.1995	0.0011946	0.0017898	-0.0015464
7.662	0.019788	191.17	-4.6568	0.0014691	0.00208	-0.0015076
7.664	0.018985	189.69	-5.0605	0.0017437	0.0023702	-0.0014688
7.666	0.017627	188.14	-5.4642	0.0020182	0.0026603	-0.0014301
7.668	0.015816	186.54	-5.7689	0.002031	0.0025996	-0.0013092
7.67	0.013765	184.88	-6.0736	0.0020438	0.0025388	-0.0011883
7.672	0.011767	183.17	-6.3348	0.0020566	0.002478	-0.0010675
7.674	0.010149	181.43	-6.5523	0.0020694	0.0024172	-0.00094661
7.676	0.0092017	179.65	-6.7699	0.0020822	0.0023565	-0.00082574
7.678	0.0091092	177.84	-6.9139	0.0018846	0.002123	-0.00072343
7.68	0.0098972	176	-7.0579	0.001687	0.0018895	-0.00062112
7.682	0.011408	174.15	-7.1716	0.0014893	0.0016559	-0.00051881
7.684	0.013311	172.28	-7.2549	0.0012917	0.0014224	-0.00041651
7.686	0.015151	170.41	-7.3382	0.0010941	0.0011889	-0.0003142
7.688	0.016436	168.54	-7.3706	0.001017	0.0010617	-0.00023355
7.69	0.016729	166.67	-7.4031	0.00093989	0.00093437	-0.00015291
7.692	0.015741	164.81	-7.4132	0.0008628	0.00080708	-7.2269e-05
7.694	0.013406	162.97	-7.4009	0.00078572	0.0006798	8.3727e-06
7.696	0.0099068	161.15	-7.3887	0.00070864	0.00055252	8.9015e-05
7.698	0.0056487	159.35	-7.3352	0.00088659	0.00048129	0.0001941
7.7	0.0011962	157.59	-7.2816	0.0010645	0.00041006	0.00029919
7.702	-0.0028345	155.85	-7.2088	0.0012425	0.00033883	0.00040428
7.704	-0.0058969	154.16	-7.1167	0.0014205	0.0002676	0.00050937
7.706	-0.0076238	152.51	-7.0247	0.0015984	0.00019637	0.00061446
7.708	-0.0079051	150.9	-6.8987	0.0017464	-5.6837e-05	0.00070099
7.71	-0.0069172	149.34	-6.7727	0.0018945	-0.00031005	0.00078751
7.712	-0.005094	147.82	-6.634	0.0020425	-0.00056326	0.00087403
7.714	-0.0030408	146.36	-6.4824	0.0021905	-0.00081646	0.00096056
7.716	-0.0014163	144.95	-6.3309	0.0023385	-0.0010697	0.0010471
7.718	-0.00080195	143.59	-6.1658	0.0020786	-0.0014378	0.001001
7.72	-0.0015817	142.27	-6.0008	0.0018187	-0.0018059	0.00095492
7.722	-0.003863	141.01	-5.8361	0.0015587	-0.002174	0.00090884
7.724	-0.0074537	139.8	-5.6717	0.0012988	-0.0025421	0.00086275
7.726	-0.011897	138.63	-5.5074	0.0010389	-0.0029102	0.00081667
7.728	-0.016559	137.51	-5.3573	0.00036069	-0.002985	0.00061219
7.73	-0.020753	136.42	-5.2072	-0.00031751	-0.0030598	0.00040771
7.732	-0.023871	135.37	-5.0692	-0.0009957	-0.0031347	0.00020323
7.734	-0.025497	134.35	-4.9432	-0.0016739	-0.0032095	-1.2532e-06
7.736	-0.025482	133.36	-4.8173	-0.0023521	-0.0032843	-0.00020573
7.738	-0.023959	132.39	-4.72	-0.0030078	-0.0028654	-0.0004391
7.74	-0.021309	131.44	-4.6227	-0.0036635	-0.0024465	-0.00067246
7.742	-0.018078	130.5	-4.5394	-0.0043192	-0.0020275	-0.00090582
7.744	-0.014859	129.56	-4.4702	-0.0049749	-0.0016086	-0.0011392
7.746	-0.012175	128.62	-4.4009	-0.0056306	-0.0011896	-0.0013725
7.748	-0.010382	127.67	-4.3559	-0.0057374	-0.00060476	-0.0014538
7.75	-0.0096058	126.71	-4.3109	-0.0058442	-1.9885e-05	-0.0015351
7.752	-0.0097298	125.73	-4.2761	-0.005951	0.00056499	-0.0016163
7.754	-0.01043	124.72	-4.2515	-0.0060578	0.0011499	-0.0016976
7.756	-0.011243	123.68	-4.2269	-0.0061646	0.0017347	-0.0017789
7.758	-0.011662	122.61	-4.2218	-0.0056007	0.002031	-0.0016421
7.76	-0.011231	121.49	-4.2167	-0.0050367	0.0023272	-0.0015052
7.762	-0.0096236	120.32	-4.2229	-0.0044728	0.0026234	-0.0013684
7.764	-0.0066819	119.1	-4.2405	-0.0039089	0.0029196	-0.0012316
7.766	-0.0024349	117.83	-4.258	-0.003345	0.0032158	-0.0010948
7.768	0.0029243	116.5	-4.3046	-0.0025346	0.0031713	-0.00086962
7.77	0.0090876	115.11	-4.3512	-0.0017242	0.0031269	-0.00064446
7.772	0.015692	113.66	-4.4154	-0.00091375	0.0030824	-0.0004193
7.774	0.022375	112.15	-4.4973	-0.00010335	0.0030379	-0.00019414
7.776	0.028821	110.57	-4.5793	0.00070706	0.0029935	3.1016e-05
7.778	0.034789	108.94	-4.6991	0.0011954	0.0028871	0.00013342
7.78	0.040124	107.24	-4.8188	0.0016838	0.0027808	0.00023582
7.782	0.044744	105.49	-4.9551	0.0021722	0.0026745	0.00033823
7.784	0.048628	103.69	-5.1079	0.0026605	0.0025681	0.00044063
7.786	0.051797	101.84	-5.2606	0.0031489	0.0024618	0.00054303
7.788	0.054302	99.937	-5.433	0.0031341	0.0024459	0.00045187
7.79	0.056215	98.002	-5.6054	0.0031194	0.00243	0.00036071
7.792	0.057626	96.031	-5.7774	0.0031046	0.0024141	0.00026954
7.794	0.05865	94.038	-5.9491	0.0030899	0.0023982	0.00017838
7.796	0.059426	92.023	-6.1208	0.0030751	0.0023823	8.722e-05
7.798	0.060108	90	-6.2689	0.0028397	0.0023396	-6.194e-05
7.8	0.060855	87.971	-6.4169	0.0026043	0.0022969	-0.0002111
7.802	0.06181	85.951	-6.5432	0.0023689	0.0022542	-0.00036026
7.804	0.063079	83.941	-6.6476	0.0021335	0.0022115	-0.00050942
7.806	0.064707	81.958	-6.752	0.0018981	0.0021688	-0.00065858
7.808	0.066666	80.001	-6.8009	0.0017901	0.0019869	-0.00069248
7.81	0.068858	78.087	-6.8498	0.001682	0.001805	-0.00072639
7.812	0.071128	76.216	-6.8708	0.001574	0.0016232	-0.00076029
7.814	0.073291	74.404	-6.8639	0.0014659	0.0014413	-0.00079419
7.816	0.075164	72.65	-6.8569	0.0013579	0.0012595	-0.0008281
7.818	0.076596	70.967	-6.8051	0.0014278	0.0010413	-0.00071656
7.82	0.077497	69.357	-6.7533	0.0014977	0.00082319	-0.00060503
7.822	0.077848	67.828	-6.6889	0.0015676	0.00060506	-0.00049349
7.824	0.077694	66.382	-6.6119	0.0016374	0.00038693	-0.00038196
7.826	0.077129	65.025	-6.5349	0.0017073	0.0001688	-0.00027042
7.828	0.07627	63.758	-6.4558	0.001733	0.00011784	-0.00012758
7.83	0.075228	62.584	-6.3768	0.0017586	6.687e-05	1.5269e-05
7.832	0.07409	61.503	-6.3075	0.0017842	1.5902e-05	0.00015811
7.834	0.072904	60.514	-6.2479	0.0018098	-3.5066e-05	0.00030096
7.836	0.071685	59.618	-6.1883	0.0018355	-8.6033e-05	0.00044381
7.838	0.070421	58.81	-6.1636	0.0016022	9.0187e-05	0.00048604
7.84	0.069096	58.09	-6.1389	0.0013689	0.00026641	0.00052827
7.842	0.067702	57.449	-6.1353	0.0011356	0.00044263	0.0005705
7.844	0.066249	56.888	-6.153	0.00090234	0.00061885	0.00061273
7.846	0.064757	56.395	-6.1706	0.00066906	0.00079507	0.00065496
7.848	0.06325	55.969	-6.2306	0.00020158	0.0010131	0.00056127
7.85	0.061727	55.595	-6.2907	-0.00026591	0.001231	0.00046759
7.852	0.06015	55.274	-6.3695	-0.00073339	0.001449	0.0003739
7.854	0.058426	54.987	-6.4671	-0.0012009	0.001667	0.00028021
7.856	0.056416	54.735	-6.5648	-0.0016684	0.001885	0.00018652
7.858	0.053955	54.498	-6.6937	-0.002094	0.0018636	4.631e-05
7.86	0.050884	54.277	-6.8226	-0.0025196	0.0018421	-9.3904e-05
7.862	0.0471	54.051	-6.9646	-0.0029453	0.0018207	-0.00023412
7.864	0.042588	53.819	-7.1197	-0.0033709	0.0017993	-0.00037433
7.866	0.037447	53.563	-7.2748	-0.0037965	0.0017778	-0.00051454
7.868	0.031879	53.282	-7.4539	-0.0038887	0.0014338	-0.00056436
7.87	0.026164	52.957	-7.6329	-0.0039809	0.0010898	-0.00061418
7.872	0.020591	52.587	-7.8242	-0.004073	0.00074585	-0.00066401
7.874	0.015392	52.156	-8.0276	-0.0041652	0.00040186	-0.00071383
7.876	0.010669	51.663	-8.2311	-0.0042574	5.7862e-05	-0.00076365
7.878	0.0063381	51.093	-8.4603	-0.0040069	-0.00035865	-0.0006716
7.88	0.0021273	50.447	-8.6895	-0.0037565	-0.00077516	-0.00057955
7.882	-0.0023975	49.712	-8.9319	-0.0035061	-0.0011917	-0.0004875
7.884	-0.0077537	48.889	-9.1874	-0.0032557	-0.0016082	-0.00039545
7.886	-0.014434	47.968	-9.4429	-0.0030053	-0.0020247	-0.0003034
7.888	-0.022789	46.951	-9.7226	-0.0026923	-0.0021485	-0.00015627
7.89	-0.032927	45.832	-10.002	-0.0023794	-0.0022724	-9.1356e-06
7.892	-0.044651	44.611	-10.291	-0.0020664	-0.0023962	0.000138
7.894	-0.057469	43.287	-10.59	-0.0017535	-0.00252	0.00028513
7.896	-0.070655	41.861	-10.888	-0.0014405	-0.0026438	0.00043226
7.898	-0.083381	40.336	-11.198	-0.0012979	-0.0023556	0.00051618
7.9	-0.094876	38.71	-11.508	-0.0011552	-0.0020674	0.00060009
7.902	-0.1046	36.99	-11.82	-0.0010126	-0.0017792	0.00068401
7.904	-0.11236	35.177	-12.133	-0.00086993	-0.001491	0.00076793
7.906	-0.11842	33.278	-12.446	-0.00072728	-0.0012028	0.00085184
7.908	-0.12343	31.295	-12.755	-0.00068543	-0.00074019	0.00086498
7.91	-0.1284	29.238	-13.065	-0.00064359	-0.00027754	0.00087812
7.912	-0.13447	27.107	-13.371	-0.00060175	0.00018511	0.00089126
7.914	-0.14271	24.914	-13.673	-0.00055991	0.00064776	0.0009044
7.916	-0.15394	22.661	-13.976	-0.00051807	0.0011104	0.00091755
7.918	-0.16851	20.36	-14.272	-0.000361	0.0013846	0.00094712
7.92	-0.18623	18.011	-14.568	-0.00020394	0.0016588	0.0009767
7.922	-0.20638	15.627	-14.862	-4.6875e-05	0.001933	0.0010063
7.924	-0.22778	13.21	-15.154	0.00011019	0.0022072	0.0010359
7.926	-0.249	10.771	-15.446	0.00026725	0.0024814	0.0010654
7.928	-0.26858	8.3105	-15.737	0.00055537	0.0023823	0.0011353
7.93	-0.28526	5.8402	-16.029	0.00084348	0.0022833	0.0012051
7.932	-0.29821	3.3599	-16.322	0.0011316	0.0021842	0.001275
7.934	-0.30709	0.87938	-16.616	0.0014197	0.0020852	0.0013448
7.936	-0.31214	-1.6014	-16.91	0.0017078	0.0019861	0.0014146
7.938	-0.31406	-4.0748	-17.206	0.0018644	0.0016135	0.0014197
7.94	-0.31386	-6.541	-17.502	0.0020211	0.0012408	0.0014248
7.942	-0.3127	-8.9949	-17.797	0.0021777	0.00086815	0.0014299
7.944	-0.31164	-11.436	-18.092	0.0023343	0.0004955	0.001435
7.946	-0.31148	-13.863	-18.387	0.0024909	0.00012284	0.0014401
7.948	-0.31263	-16.275	-18.675	0.0022838	-0.00026353	0.0012997
7.95	-0.3151	-18.671	-18.964	0.0020767	-0.00064991	0.0011593
