t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.846	0.0053668	-58.366	9.2567	0.0044281	-0.0043815	-0.006951
7.848	0.0024228	-56.12	9.2867	0.0043631	-0.0044235	-0.0067288
7.85	-0.00049142	-53.864	9.3109	0.004298	-0.0044655	-0.0065066
7.852	-0.003316	-51.606	9.3352	0.0042329	-0.0045076	-0.0062844
7.854	-0.0059613	-49.346	9.3499	0.0040287	-0.0045934	-0.0058601
7.856	-0.0083245	-47.09	9.3646	0.0038245	-0.0046792	-0.0054359
7.858	-0.01031	-44.837	9.3752	0.0036203	-0.0047651	-0.0050116
7.86	-0.011848	-42.592	9.3818	0.003416	-0.0048509	-0.0045874
7.862	-0.012909	-40.356	9.3884	0.0032118	-0.0049368	-0.0041632
7.864	-0.013512	-38.13	9.3877	0.0028428	-0.0048487	-0.0037631
7.866	-0.013715	-35.916	9.387	0.0024737	-0.0047607	-0.003363
7.868	-0.013611	-33.714	9.3827	0.0021047	-0.0046726	-0.0029629
7.87	-0.013303	-31.525	9.3749	0.0017357	-0.0045846	-0.0025628
7.872	-0.012893	-29.35	9.3671	0.0013666	-0.0044965	-0.0021627
7.874	-0.012461	-27.187	9.352	0.00094601	-0.0041514	-0.0018636
7.876	-0.012057	-25.038	9.337	0.00052541	-0.0038062	-0.0015646
7.878	-0.011697	-22.9	9.3181	0.0001048	-0.003461	-0.0012655
7.88	-0.011366	-20.774	9.2955	-0.0003158	-0.0031158	-0.00096649
7.882	-0.011029	-18.66	9.273	-0.0007364	-0.0027706	-0.00066745
7.884	-0.010641	-16.554	9.2429	-0.0011261	-0.0023309	-0.00041202
7.886	-0.010161	-14.457	9.2128	-0.0015157	-0.0018913	-0.00015658
7.888	-0.0095575	-12.367	9.1791	-0.0019053	-0.0014517	9.8853e-05
7.89	-0.0088174	-10.284	9.1418	-0.002295	-0.001012	0.00035429
7.892	-0.0079434	-8.2059	9.1044	-0.0026846	-0.00057241	0.00060972
7.894	-0.0069529	-6.1317	9.0604	-0.0029679	-0.00027093	0.00083778
7.896	-0.0058726	-4.0596	9.0163	-0.0032512	3.0549e-05	0.0010658
7.898	-0.0047332	-1.9896	8.969	-0.0035344	0.00033203	0.0012939
7.9	-0.0035648	0.080092	8.9186	-0.0038177	0.0006335	0.001522
7.902	-0.0023953	2.1496	8.8683	-0.0041009	0.00093498	0.00175
7.904	-0.0012518	4.2202	8.812	-0.0041273	0.0010503	0.0018864
7.906	-0.0001595	6.2919	8.7556	-0.0041536	0.0011657	0.0020227
7.908	0.00085766	8.3653	8.6964	-0.0041799	0.001281	0.0021591
7.91	0.0017761	10.441	8.6343	-0.0042062	0.0013964	0.0022954
7.912	0.0025752	12.518	8.5722	-0.0042326	0.0015117	0.0024318
7.914	0.0032425	14.596	8.5043	-0.003963	0.0015565	0.0024664
7.916	0.0037759	16.676	8.4363	-0.0036935	0.0016012	0.0025011
7.918	0.0041867	18.756	8.3653	-0.0034239	0.001646	0.0025357
7.92	0.0045023	20.835	8.2913	-0.0031543	0.0016907	0.0025704
7.922	0.0047628	22.914	8.2172	-0.0028848	0.0017355	0.002605
7.924	0.0050154	24.99	8.1366	-0.0025985	0.0017586	0.0026107
7.926	0.0053068	27.062	8.056	-0.0023121	0.0017817	0.0026163
7.928	0.0056754	29.128	7.9717	-0.0020258	0.0018049	0.002622
7.93	0.0061437	31.188	7.8837	-0.0017395	0.001828	0.0026277
7.932	0.0067147	33.238	7.7958	-0.0014531	0.0018512	0.0026333
7.934	0.0073725	35.279	7.6995	-0.0014816	0.0017931	0.002623
7.936	0.0080867	37.306	7.6031	-0.0015101	0.0017351	0.0026127
7.938	0.0088207	39.32	7.5019	-0.0015386	0.0016771	0.0026024
7.94	0.0095404	41.316	7.3958	-0.0015671	0.001619	0.0025921
7.942	0.010222	43.295	7.2897	-0.0015956	0.001561	0.0025818
7.944	0.010857	45.252	7.1724	-0.0018566	0.0014392	0.0024828
7.946	0.01145	47.187	7.0552	-0.0021176	0.0013174	0.0023838
7.948	0.012015	49.097	6.9319	-0.0023785	0.0011955	0.0022848
7.95	0.012566	50.981	6.8026	-0.0026395	0.0010737	0.0021859
7.952	0.013111	52.835	6.6734	-0.0029005	0.00095191	0.0020869
7.954	0.01364	54.66	6.5322	-0.0029628	0.00090951	0.0019021
7.956	0.014127	56.453	6.391	-0.0030251	0.00086711	0.0017174
7.958	0.014532	58.212	6.2446	-0.0030874	0.0008247	0.0015326
7.96	0.014807	59.935	6.0931	-0.0031497	0.0007823	0.0013479
7.962	0.014916	61.623	5.9416	-0.003212	0.0007399	0.0011631
7.964	0.014841	63.271	5.7829	-0.0028607	0.00085617	0.0010243
7.966	0.014596	64.882	5.6242	-0.0025093	0.00097245	0.00088544
7.968	0.014229	66.451	5.464	-0.002158	0.0010887	0.00074659
7.97	0.013822	67.98	5.3022	-0.0018066	0.001205	0.00060775
7.972	0.013471	69.467	5.1404	-0.0014553	0.0013213	0.00046891
7.974	0.013276	70.912	4.9799	-0.00097882	0.0015	0.00047885
7.976	0.013314	72.313	4.8194	-0.00050233	0.0016788	0.00048878
7.978	0.013627	73.67	4.6613	-2.585e-05	0.0018576	0.00049872
7.98	0.014207	74.983	4.5054	0.00045064	0.0020364	0.00050866
7.982	0.014998	76.252	4.3496	0.00092712	0.0022151	0.0005186
7.984	0.015908	77.477	4.2001	0.0010775	0.0023206	0.00063764
7.986	0.016822	78.657	4.0506	0.0012279	0.0024261	0.00075669
7.988	0.017633	79.791	3.9041	0.0013782	0.0025316	0.00087574
7.99	0.018258	80.881	3.7606	0.0015286	0.002637	0.00099479
7.992	0.018661	81.927	3.617	0.001679	0.0027425	0.0011138
7.994	0.018856	82.927	3.4774	0.0013937	0.0027452	0.0012161
7.996	0.018902	83.883	3.3378	0.0011083	0.002748	0.0013183
7.998	0.018887	84.795	3.1988	0.00082302	0.0027507	0.0014205
8	0.018906	85.663	3.0606	0.0005377	0.0027535	0.0015227
8.002	0.019038	86.486	2.9224	0.00025238	0.0027562	0.001625
8.004	0.019319	87.265	2.7838	-0.00012578	0.0026728	0.0015687
8.006	0.019739	88.001	2.6453	-0.00050394	0.0025894	0.0015125
8.008	0.020241	88.694	2.5068	-0.00088209	0.002506	0.0014563
8.01	0.020735	89.344	2.3683	-0.0012603	0.0024226	0.0014
8.012	0.02112	89.951	2.2298	-0.0016384	0.0023392	0.0013438
8.014	0.021314	90.516	2.094	-0.00167	0.0021259	0.0010227
8.016	0.021273	91.039	1.9582	-0.0017015	0.0019125	0.00070166
8.018	0.021009	91.52	1.826	-0.001733	0.0016991	0.00038059
8.02	0.020591	91.96	1.6975	-0.0017646	0.0014858	5.9519e-05
8.022	0.020129	92.36	1.5691	-0.0017961	0.0012724	-0.00026155
8.024	0.019756	92.72	1.4532	-0.0014063	0.00091739	-0.00076389
8.026	0.019596	93.04	1.3373	-0.0010164	0.00056236	-0.0012662
8.028	0.019737	93.322	1.23	-0.00062647	0.00020733	-0.0017686
8.03	0.02021	93.565	1.1311	-0.00023658	-0.0001477	-0.0022709
8.032	0.020981	93.772	1.0323	0.00015331	-0.00050273	-0.0027732
8.034	0.021956	93.943	0.95255	0.00057423	-0.00082025	-0.003097
8.036	0.023002	94.079	0.87283	0.00099515	-0.0011378	-0.0034208
8.038	0.023974	94.181	0.80228	0.0014161	-0.0014553	-0.0037447
8.04	0.024746	94.25	0.74091	0.001837	-0.0017728	-0.0040685
8.042	0.025233	94.288	0.67953	0.0022579	-0.0020903	-0.0043923
8.044	0.025407	94.297	0.63316	0.0022496	-0.0021136	-0.004204
8.046	0.0253	94.277	0.5868	0.0022413	-0.0021369	-0.0040157
8.048	0.024988	94.231	0.54558	0.002233	-0.0021602	-0.0038274
8.05	0.024577	94.159	0.50951	0.0022247	-0.0021836	-0.0036391
8.052	0.024172	94.066	0.47344	0.0022164	-0.0022069	-0.0034508
8.054	0.023853	93.95	0.44312	0.0017198	-0.0019166	-0.002865
8.056	0.023668	93.817	0.4128	0.0012231	-0.0016264	-0.0022791
8.058	0.023621	93.666	0.38386	0.00072646	-0.0013361	-0.0016932
8.06	0.023682	93.5	0.35629	0.0002298	-0.0010459	-0.0011074
8.062	0.023803	93.321	0.32872	-0.00026686	-0.00075561	-0.00052148
8.064	0.023931	93.133	0.30313	-0.00088174	-0.00042199	3.4294e-06
8.066	0.024035	92.935	0.27754	-0.0014966	-8.8366e-05	0.00052834
8.068	0.024104	92.732	0.25359	-0.0021115	0.00024526	0.0010533
8.07	0.024156	92.524	0.23127	-0.0027264	0.00057888	0.0015782
8.072	0.024224	92.315	0.20895	-0.0033413	0.0009125	0.0021031
8.074	0.024344	92.104	0.19233	-0.003656	0.0010435	0.0023046
8.076	0.024537	91.897	0.1757	-0.0039707	0.0011746	0.002506
8.078	0.024796	91.692	0.16309	-0.0042854	0.0013056	0.0027075
8.08	0.025082	91.493	0.15448	-0.0046001	0.0014366	0.002909
8.082	0.025332	91.3	0.14588	-0.0049148	0.0015676	0.0031105
8.084	0.025471	91.116	0.14649	-0.004801	0.0015091	0.0031267
8.086	0.025437	90.94	0.1471	-0.0046872	0.0014506	0.0031429
8.088	0.025197	90.776	0.1521	-0.0045734	0.001392	0.0031592
8.09	0.024766	90.622	0.1615	-0.0044595	0.0013335	0.0031754
8.092	0.024207	90.481	0.17089	-0.0043457	0.001275	0.0031916
8.094	0.023622	90.352	0.18724	-0.004	0.001196	0.003231
8.096	0.023133	90.235	0.20359	-0.0036543	0.0011171	0.0032704
8.098	0.022847	90.13	0.22216	-0.0033086	0.0010382	0.0033098
8.1	0.022835	90.038	0.24293	-0.0029629	0.00095924	0.0033492
8.102	0.023105	89.959	0.26371	-0.0026172	0.0008803	0.0033886
8.104	0.023598	89.89	0.28656	-0.002352	0.00090588	0.0034441
8.106	0.024193	89.832	0.30942	-0.0020869	0.00093146	0.0034997
8.108	0.024738	89.784	0.33251	-0.0018217	0.00095704	0.0035553
8.11	0.025076	89.745	0.35584	-0.0015566	0.00098262	0.0036108
8.112	0.025088	89.713	0.37918	-0.0012914	0.0010082	0.0036664
8.114	0.024717	89.687	0.40227	-0.0012538	0.0011411	0.0036071
8.116	0.023985	89.665	0.42536	-0.0012162	0.001274	0.0035478
8.118	0.022988	89.647	0.4482	-0.0011786	0.0014069	0.0034885
8.12	0.021873	89.63	0.4708	-0.001141	0.0015398	0.0034292
8.122	0.020801	89.613	0.49341	-0.0011034	0.0016727	0.0033699
8.124	0.019909	89.593	0.51514	-0.0011538	0.0018019	0.0031464
8.126	0.019268	89.57	0.53687	-0.0012041	0.001931	0.002923
8.128	0.018868	89.541	0.55764	-0.0012544	0.0020602	0.0026995
8.13	0.018619	89.505	0.57746	-0.0013048	0.0021893	0.0024761
8.132	0.018368	89.46	0.59729	-0.0013551	0.0023185	0.0022526
8.134	0.017941	89.406	0.61339	-0.0012573	0.0023014	0.0019601
8.136	0.017188	89.339	0.6295	-0.0011595	0.0022842	0.0016677
8.138	0.016031	89.26	0.64265	-0.0010618	0.0022671	0.0013752
8.14	0.014486	89.166	0.65283	-0.00096398	0.0022499	0.0010827
8.142	0.012668	89.058	0.66302	-0.0008662	0.0022328	0.0007902
8.144	0.010776	88.933	0.66538	-0.0005946	0.0020635	0.00059799
8.146	0.0090399	88.791	0.66773	-0.00032299	0.0018942	0.00040579
8.148	0.0076749	88.632	0.66574	-5.139e-05	0.0017249	0.00021358
8.15	0.0068191	88.455	0.65938	0.00022021	0.0015557	2.1379e-05
8.152	0.0064944	88.26	0.65303	0.00049182	0.0013864	-0.00017083
8.154	0.0065914	88.047	0.63852	0.00071672	0.0012586	-0.00016228
8.156	0.0068842	87.815	0.624	0.00094163	0.0011308	-0.00015374
8.158	0.0070737	87.566	0.60633	0.0011665	0.001003	-0.0001452
8.16	0.0068522	87.3	0.5855	0.0013914	0.00087523	-0.00013666
8.162	0.0059746	87.017	0.56467	0.0016163	0.00074744	-0.00012812
8.164	0.0043212	86.717	0.54007	0.0016151	0.0008401	-6.6949e-07
8.166	0.0019349	86.402	0.51546	0.0016138	0.00093276	0.00012678
8.168	-0.00097604	86.072	0.49014	0.0016125	0.0010254	0.00025424
8.17	-0.0040686	85.729	0.46411	0.0016112	0.0011181	0.00038169
8.172	-0.0069287	85.373	0.43808	0.0016099	0.0012107	0.00050915
8.174	-0.0091518	85.004	0.41205	0.0014554	0.0014379	0.00057347
8.176	-0.010425	84.625	0.38601	0.0013008	0.0016651	0.0006378
8.178	-0.010591	84.236	0.36003	0.0011462	0.0018923	0.00070213
8.18	-0.0096852	83.838	0.3341	0.00099164	0.0021194	0.00076646
8.182	-0.0079256	83.433	0.30817	0.00083707	0.0023466	0.00083078
8.184	-0.0056753	83.02	0.28137	0.00069768	0.0024448	0.00076714
8.186	-0.0033679	82.601	0.25458	0.0005583	0.0025431	0.0007035
8.188	-0.0014201	82.176	0.2266	0.00041892	0.0026413	0.00063986
8.19	-0.00014831	81.747	0.19745	0.00027954	0.0027395	0.00057622
8.192	0.00029393	81.313	0.1683	0.00014015	0.0028377	0.00051258
8.194	-5.3501e-05	80.875	0.13559	6.5244e-06	0.0026793	0.00042601
8.196	-0.00096544	80.434	0.10287	-0.00012711	0.0025209	0.00033945
8.198	-0.0020759	79.989	0.068178	-0.00026074	0.0023625	0.00025289
8.2	-0.0029488	79.541	0.031507	-0.00039437	0.0022041	0.00016633
8.202	-0.0031594	79.089	-0.0051634	-0.000528	0.0020457	7.9763e-05
8.204	-0.0023702	78.634	-0.045216	-0.00081634	0.0017435	7.1966e-05
8.206	-0.00038858	78.175	-0.085269	-0.0011047	0.0014413	6.4169e-05
8.208	0.0028063	77.711	-0.1264	-0.001393	0.0011391	5.6372e-05
8.21	0.0070683	77.243	-0.1686	-0.0016814	0.00083691	4.8575e-05
8.212	0.012119	76.77	-0.2108	-0.0019697	0.0005347	4.0777e-05
8.214	0.0176	76.291	-0.25383	-0.0024475	0.00027051	9.3919e-05
8.216	0.023139	75.805	-0.29687	-0.0029252	6.322e-06	0.00014706
8.218	0.0284	75.313	-0.33989	-0.0034029	-0.00025787	0.0002002
8.22	0.033132	74.812	-0.38291	-0.0038806	-0.00052206	0.00025334
8.222	0.037193	74.303	-0.42592	-0.0043583	-0.00078625	0.00030648
8.224	0.040543	73.784	-0.46879	-0.0048214	-0.00090218	0.00035731
8.226	0.043235	73.256	-0.51165	-0.0052844	-0.0010181	0.00040813
8.228	0.045384	72.717	-0.55467	-0.0057475	-0.001134	0.00045895
8.23	0.047136	72.167	-0.59785	-0.0062105	-0.0012499	0.00050977
8.232	0.048638	71.605	-0.64102	-0.0066736	-0.0013659	0.0005606
8.234	0.05002	71.031	-0.68511	-0.0068723	-0.0012909	0.00058587
8.236	0.051383	70.446	-0.7292	-0.0070711	-0.0012159	0.00061115
8.238	0.052793	69.847	-0.77386	-0.0072699	-0.0011409	0.00063642
8.24	0.054289	69.237	-0.81911	-0.0074687	-0.0010659	0.0006617
8.242	0.055887	68.613	-0.86435	-0.0076675	-0.00099095	0.00068697
8.244	0.05758	67.978	-0.91034	-0.0075299	-0.00075496	0.00070131
8.246	0.05935	67.33	-0.95634	-0.0073924	-0.00051896	0.00071564
8.248	0.061165	66.671	-1.0022	-0.0072548	-0.00028297	0.00072998
8.25	0.062982	66	-1.048	-0.0071173	-4.6975e-05	0.00074432
8.252	0.064749	65.319	-1.0938	-0.0069797	0.00018902	0.00075865
8.254	0.066414	64.627	-1.1384	-0.0066293	0.00045541	0.00081519
8.256	0.067928	63.927	-1.183	-0.0062789	0.00072179	0.00087172
8.258	0.06926	63.218	-1.2267	-0.0059285	0.00098818	0.00092826
8.26	0.0704	62.501	-1.2696	-0.0055781	0.0012546	0.0009848
8.262	0.071364	61.777	-1.3124	-0.0052277	0.001521	0.0010413
8.264	0.072195	61.048	-1.3541	-0.0048624	0.0016725	0.0012246
8.266	0.072945	60.314	-1.3957	-0.0044971	0.0018241	0.0014078
8.268	0.07367	59.575	-1.4375	-0.0041318	0.0019757	0.001591
8.27	0.074408	58.833	-1.4794	-0.0037665	0.0021273	0.0017743
8.272	0.075166	58.089	-1.5213	-0.0034012	0.0022789	0.0019575
8.274	0.075917	57.342	-1.5655	-0.0031822	0.0022868	0.0022699
8.276	0.076596	56.594	-1.6097	-0.0029632	0.0022947	0.0025823
8.278	0.07712	55.846	-1.656	-0.0027443	0.0023025	0.0028948
8.28	0.077407	55.097	-1.7044	-0.0025253	0.0023104	0.0032072
8.282	0.077396	54.347	-1.7527	-0.0023063	0.0023183	0.0035196
8.284	0.07707	53.598	-1.806	-0.0022847	0.0022448	0.003774
8.286	0.076464	52.849	-1.8593	-0.002263	0.0021713	0.0040285
8.288	0.075665	52.099	-1.9147	-0.0022414	0.0020978	0.0042829
8.29	0.074793	51.349	-1.9722	-0.0022198	0.0020243	0.0045374
8.292	0.073973	50.598	-2.0298	-0.0021981	0.0019508	0.0047918
8.294	0.073308	49.846	-2.0894	-0.0022791	0.001834	0.0047485
8.296	0.072845	49.091	-2.1491	-0.0023601	0.0017172	0.0047052
8.298	0.072563	48.335	-2.2084	-0.0024411	0.0016004	0.0046618
8.3	0.072373	47.574	-2.2673	-0.0025221	0.0014837	0.0046185
8.302	0.072133	46.809	-2.3262	-0.0026031	0.0013669	0.0045752
8.304	0.071681	46.038	-2.3818	-0.0026149	0.0012312	0.0042458
8.306	0.070876	45.262	-2.4373	-0.0026267	0.0010954	0.0039165
8.308	0.06963	44.477	-2.4903	-0.0026385	0.00095965	0.0035871
8.31	0.067933	43.685	-2.5408	-0.0026503	0.0008239	0.0032578
8.312	0.06586	42.883	-2.5913	-0.0026621	0.00068815	0.0029284
8.314	0.063549	42.071	-2.6366	-0.0025358	0.00063276	0.0026294
8.316	0.061166	41.248	-2.6819	-0.0024094	0.00057737	0.0023304
8.318	0.058864	40.414	-2.7252	-0.0022831	0.00052199	0.0020313
8.32	0.056735	39.567	-2.7666	-0.0021567	0.0004666	0.0017323
8.322	0.054781	38.708	-2.8079	-0.0020304	0.00041121	0.0014333
8.324	0.05291	37.836	-2.8472	-0.001915	0.0005628	0.0014422
8.326	0.050948	36.951	-2.8865	-0.0017997	0.0007144	0.0014511
8.328	0.048685	36.054	-2.9257	-0.0016844	0.00086599	0.00146
8.33	0.045926	35.144	-2.9647	-0.0015691	0.0010176	0.0014689
8.332	0.042546	34.223	-3.0037	-0.0014537	0.0011692	0.0014778
8.334	0.038523	33.29	-3.0435	-0.0015708	0.0015158	0.0017272
8.336	0.033957	32.348	-3.0832	-0.0016879	0.0018625	0.0019767
8.338	0.029044	31.397	-3.1233	-0.0018049	0.0022091	0.0022261
8.34	0.024034	30.438	-3.1638	-0.001922	0.0025558	0.0024755
8.342	0.019159	29.473	-3.2043	-0.0020391	0.0029025	0.0027249
8.344	0.014567	28.504	-3.2447	-0.0023664	0.0032426	0.002918
8.346	0.010275	27.531	-3.2852	-0.0026938	0.0035827	0.0031112
8.348	0.00614	26.56	-3.3254	-0.0030211	0.0039229	0.0033043
8.35	0.001889	25.588	-3.3652	-0.0033485	0.004263	0.0034974
8.352	-0.0028287	24.621	-3.405	-0.0036758	0.0046031	0.0036906
8.354	-0.0083522	23.658	-3.4441	-0.0038402	0.0046908	0.0036183
8.356	-0.014915	22.703	-3.4832	-0.0040046	0.0047785	0.003546
8.358	-0.022568	21.757	-3.5224	-0.0041689	0.0048662	0.0034738
8.36	-0.031132	20.823	-3.5618	-0.0043333	0.0049539	0.0034015
8.362	-0.040213	19.901	-3.6012	-0.0044977	0.0050416	0.0033293
8.364	-0.049263	18.994	-3.6427	-0.004104	0.0047637	0.0029869
8.366	-0.057692	18.102	-3.6842	-0.0037102	0.0044858	0.0026446
8.368	-0.064999	17.227	-3.7278	-0.0033165	0.0042079	0.0023022
8.37	-0.070906	16.369	-3.7735	-0.0029228	0.00393	0.0019599
8.372	-0.075448	15.528	-3.8192	-0.0025291	0.0036521	0.0016175
8.374	-0.079014	14.706	-3.8705	-0.0016317	0.0030896	0.0011202
8.376	-0.08231	13.901	-3.9218	-0.00073425	0.0025272	0.00062286
8.378	-0.086252	13.113	-3.976	0.00016316	0.0019648	0.00012553
8.38	-0.091809	12.339	-4.033	0.0010606	0.0014023	-0.00037181
8.382	-0.099822	11.581	-4.0901	0.001958	0.00083986	-0.00086915
8.384	-0.11083	10.834	-4.1514	0.0028183	0.00021371	-0.0013581
8.386	-0.12497	10.097	-4.2128	0.0036787	-0.00041245	-0.001847
8.388	-0.14187	9.3664	-4.275	0.004539	-0.0010386	-0.002336
8.39	-0.16077	8.641	-4.3382	0.0053994	-0.0016648	-0.0028249
8.392	-0.18059	7.9142	-4.4014	0.0062598	-0.0022909	-0.0033139
8.394	-0.20011	7.186	-4.4635	0.0065811	-0.0027563	-0.0036181
8.396	-0.21816	6.4482	-4.5257	0.0069024	-0.0032216	-0.0039223
8.398	-0.23385	5.7008	-4.5862	0.0072237	-0.0036869	-0.0042265
8.4	-0.24668	4.9348	-4.6452	0.0075451	-0.0041523	-0.0045308
8.402	-0.25657	4.1503	-4.7042	0.0078664	-0.0046176	-0.004835
8.404	-0.26391	3.3377	-4.7591	0.0076733	-0.004848	-0.0048521
8.406	-0.26936	2.4971	-4.814	0.0074801	-0.0050784	-0.0048693
8.408	-0.2738	1.619	-4.8672	0.007287	-0.0053088	-0.0048864
8.41	-0.27805	0.70347	-4.9188	0.0070938	-0.0055392	-0.0049036
8.412	-0.28278	-0.25836	-4.9703	0.0069007	-0.0057696	-0.0049207
8.414	-0.28835	-1.2665	-5.0203	0.0066126	-0.0058629	-0.0047166
8.416	-0.29477	-2.3287	-5.0702	0.0063244	-0.0059562	-0.0045125
8.418	-0.30171	-3.445	-5.1205	0.0060363	-0.0060494	-0.0043084
8.42	-0.30857	-4.6215	-5.1712	0.0057482	-0.0061427	-0.0041043
8.422	-0.31466	-5.8582	-5.2218	0.00546	-0.006236	-0.0039002
8.424	-0.31924	-7.1593	-5.2749	0.0053596	-0.0062864	-0.0036754
8.426	-0.32174	-8.5247	-5.3281	0.0052591	-0.0063369	-0.0034505
8.428	-0.32176	-9.9561	-5.383	0.0051587	-0.0063874	-0.0032256
8.43	-0.31918	-11.454	-5.4397	0.0050582	-0.0064378	-0.0030007
8.432	-0.31409	-13.016	-5.4963	0.0049578	-0.0064883	-0.0027758
8.434	-0.30675	-14.643	-5.5564	0.0049274	-0.0064104	-0.0026739
8.436	-0.29756	-16.332	-5.6165	0.0048971	-0.0063324	-0.0025719
8.438	-0.28691	-18.081	-5.6778	0.0048667	-0.0062545	-0.00247
8.44	-0.27516	-19.885	-5.7404	0.0048364	-0.0061765	-0.002368
8.442	-0.2626	-21.743	-5.803	0.004806	-0.0060986	-0.0022661
8.444	-0.24946	-23.645	-5.867	0.0045662	-0.0057082	-0.0022108
8.446	-0.23588	-25.592	-5.9309	0.0043264	-0.0053178	-0.0021556
8.448	-0.22202	-27.572	-5.9949	0.0040866	-0.0049275	-0.0021004
8.45	-0.20802	-29.584	-6.0589	0.0038469	-0.0045371	-0.0020451
8.452	-0.19406	-31.615	-6.1229	0.0036071	-0.0041467	-0.0019899
8.454	-0.18035	-33.664	-6.1861	0.0031052	-0.0034519	-0.0017961
8.456	-0.16712	-35.716	-6.2493	0.0026033	-0.0027572	-0.0016023
8.458	-0.15458	-37.771	-6.3116	0.0021014	-0.0020624	-0.0014085
8.46	-0.14286	-39.812	-6.3731	0.0015996	-0.0013676	-0.0012147
8.462	-0.13202	-41.839	-6.4346	0.0010977	-0.00067287	-0.0010209
8.464	-0.122	-43.835	-6.4935	0.00061082	-4.5411e-06	-0.00070319
8.466	-0.11265	-45.801	-6.5524	0.00012394	0.00066379	-0.0003855
8.468	-0.10375	-47.72	-6.6094	-0.00036294	0.0013321	-6.7812e-05
8.47	-0.095071	-49.592	-6.6645	-0.00084982	0.0020005	0.00024988
8.472	-0.086417	-51.402	-6.7197	-0.0013367	0.0026688	0.00056756
8.474	-0.077672	-53.151	-6.7696	-0.0014972	0.0029096	0.0007044
8.476	-0.068826	-54.825	-6.8196	-0.0016577	0.0031505	0.00084124
8.478	-0.05997	-56.424	-6.8663	-0.0018182	0.0033913	0.00097808
8.48	-0.051277	-57.939	-6.9097	-0.0019786	0.0036321	0.0011149
8.482	-0.042957	-59.368	-6.953	-0.0021391	0.0038729	0.0012518
8.484	-0.035202	-60.705	-6.9889	-0.0019863	0.0035808	0.00092745
8.486	-0.028143	-61.949	-7.0247	-0.0018334	0.0032886	0.00060313
8.488	-0.021819	-63.098	-7.0567	-0.0016806	0.0029964	0.00027882
8.49	-0.016165	-64.151	-7.0847	-0.0015277	0.0027042	-4.55e-05
8.492	-0.011037	-65.108	-7.1128	-0.0013749	0.002412	-0.00036982
8.494	-0.006239	-65.97	-7.1338	-0.0011937	0.001833	-0.0010535
8.496	-0.0015777	-66.739	-7.1549	-0.0010126	0.0012539	-0.0017371
8.498	0.0030971	-67.416	-7.1731	-0.00083141	0.00067492	-0.0024208
8.5	0.0078563	-68.009	-7.1886	-0.00065025	9.5898e-05	-0.0031044
8.502	0.012681	-68.517	-7.2041	-0.00046909	-0.00048312	-0.0037881
8.504	0.017474	-68.952	-7.216	-0.00039546	-0.0010094	-0.0043835
8.506	0.022083	-69.312	-7.2279	-0.00032184	-0.0015356	-0.004979
8.508	0.026349	-69.614	-7.239	-0.00024821	-0.0020618	-0.0055745
8.51	0.030143	-69.855	-7.2493	-0.00017458	-0.0025881	-0.0061699
8.512	0.033404	-70.052	-7.2595	-0.00010096	-0.0031143	-0.0067654
8.514	0.036147	-70.206	-7.2699	5.9485e-05	-0.0033858	-0.0068841
8.516	0.038466	-70.333	-7.2802	0.00021993	-0.0036572	-0.0070028
8.518	0.040506	-70.434	-7.2913	0.00038037	-0.0039287	-0.0071215
8.52	0.04243	-70.527	-7.3032	0.00054082	-0.0042001	-0.0072402
8.522	0.04438	-70.613	-7.315	0.00070126	-0.0044716	-0.0073589
8.524	0.046446	-70.709	-7.3295	0.0011342	-0.004465	-0.0070331
8.526	0.04865	-70.816	-7.344	0.0015671	-0.0044584	-0.0067074
8.528	0.050945	-70.951	-7.3603	0.002	-0.0044518	-0.0063816
8.53	0.053237	-71.114	-7.3786	0.0024329	-0.0044452	-0.0060558
8.532	0.055407	-71.321	-7.3968	0.0028658	-0.0044387	-0.00573
8.534	0.057349	-71.572	-7.4198	0.0033933	-0.0042659	-0.0053651
8.536	0.058997	-71.881	-7.4427	0.0039207	-0.0040931	-0.0050003
8.538	0.060338	-72.247	-7.4681	0.0044482	-0.0039204	-0.0046354
8.54	0.061414	-72.681	-7.496	0.0049757	-0.0037476	-0.0042705
8.542	0.062307	-73.184	-7.5239	0.0055032	-0.0035749	-0.0039057
8.544	0.063118	-73.762	-7.5555	0.005724	-0.0033957	-0.0038286
8.546	0.063933	-74.416	-7.5872	0.0059448	-0.0032164	-0.0037515
8.548	0.064807	-75.148	-7.619	0.0061656	-0.0030372	-0.0036745
8.55	0.065745	-75.96	-7.6511	0.0063865	-0.002858	-0.0035974
8.552	0.066708	-76.851	-7.6832	0.0066073	-0.0026787	-0.0035203
8.554	0.067628	-77.821	-7.7098	0.0063337	-0.0025541	-0.0035652
8.556	0.068424	-78.866	-7.7363	0.0060601	-0.0024295	-0.0036101
8.558	0.069035	-79.986	-7.7557	0.0057865	-0.002305	-0.003655
8.56	0.069439	-81.174	-7.7682	0.0055129	-0.0021804	-0.0036999
8.562	0.06966	-82.43	-7.7806	0.0052394	-0.0020558	-0.0037448
8.564	0.069765	-83.743	-7.7687	0.0046942	-0.0019035	-0.0033984
8.566	0.069849	-85.114	-7.7568	0.004149	-0.0017511	-0.0030519
8.568	0.070007	-86.529	-7.7276	0.0036038	-0.0015988	-0.0027054
