t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.714	-0.015868	-34.867	12.383	-0.00019816	-0.0012423	-0.0017424
2.716	-0.015275	-32.535	12.4	-3.6656e-05	-0.0014665	-0.00174
2.718	-0.014681	-30.186	12.412	0.00012484	-0.0016906	-0.0017376
2.72	-0.014108	-27.826	12.423	0.00028635	-0.0019148	-0.0017352
2.722	-0.013524	-25.455	12.425	0.00039115	-0.001998	-0.0015326
2.724	-0.012871	-23.076	12.426	0.00049596	-0.0020813	-0.00133
2.726	-0.012101	-20.691	12.423	0.00060076	-0.0021645	-0.0011274
2.728	-0.011223	-18.303	12.415	0.00070557	-0.0022477	-0.00092475
2.73	-0.010328	-15.911	12.407	0.00081038	-0.002331	-0.00072213
2.732	-0.0095667	-13.52	12.392	0.00064844	-0.0024056	-0.00071009
2.734	-0.0091214	-11.128	12.376	0.0004865	-0.0024802	-0.00069805
2.736	-0.0091604	-8.7386	12.357	0.00032456	-0.0025549	-0.00068601
2.738	-0.0097763	-6.3515	12.333	0.00016262	-0.0026295	-0.00067397
2.74	-0.010936	-3.9683	12.31	6.8572e-07	-0.0027042	-0.00066194
2.742	-0.01246	-1.5892	12.279	-0.00034791	-0.0027696	-0.00089039
2.744	-0.01404	0.78491	12.248	-0.00069651	-0.0028351	-0.0011188
2.746	-0.015292	3.154	12.214	-0.0010451	-0.0029005	-0.0013473
2.748	-0.01584	5.5175	12.175	-0.0013937	-0.002966	-0.0015758
2.75	-0.015402	7.8754	12.136	-0.0017423	-0.0030314	-0.0018042
2.752	-0.013874	10.228	12.089	-0.0018987	-0.0029334	-0.001948
2.754	-0.011376	12.574	12.041	-0.0020551	-0.0028354	-0.0020918
2.756	-0.0082502	14.915	11.988	-0.0022115	-0.0027374	-0.0022356
2.758	-0.0050039	17.25	11.931	-0.0023679	-0.0026394	-0.0023794
2.76	-0.0022127	19.579	11.873	-0.0025243	-0.0025414	-0.0025232
2.762	-0.0003984	21.903	11.803	-0.0022491	-0.0022252	-0.0023278
2.764	9.1282e-05	24.22	11.733	-0.001974	-0.0019089	-0.0021323
2.766	-0.00082757	26.531	11.657	-0.0016988	-0.0015926	-0.0019368
2.768	-0.0029426	28.835	11.573	-0.0014236	-0.0012763	-0.0017414
2.77	-0.005776	31.132	11.49	-0.0011485	-0.00096	-0.0015459
2.772	-0.0086763	33.421	11.391	-0.00068672	-0.00064265	-0.0011673
2.774	-0.010951	35.7	11.293	-0.00022495	-0.0003253	-0.00078873
2.776	-0.01201	37.968	11.186	0.00023682	-7.9485e-06	-0.00041013
2.778	-0.011502	40.225	11.072	0.00069858	0.0003094	-3.1531e-05
2.78	-0.0093957	42.467	10.957	0.0011603	0.00062675	0.00034707
2.782	-0.0059788	44.693	10.827	0.0013884	0.00068785	0.00055102
2.784	-0.0018019	46.9	10.696	0.0016164	0.00074894	0.00075498
2.786	0.0024349	49.086	10.557	0.0018445	0.00081004	0.00095893
2.788	0.0060364	51.246	10.41	0.0020725	0.00087113	0.0011629
2.79	0.0084656	53.381	10.263	0.0023005	0.00093223	0.0013668
2.792	0.0094557	55.481	10.101	0.0022622	0.00080109	0.0013032
2.794	0.0090584	57.549	9.938	0.0022239	0.00066994	0.0012396
2.796	0.0076205	59.575	9.768	0.0021856	0.0005388	0.0011759
2.798	0.0056946	61.559	9.5906	0.0021473	0.00040766	0.0011123
2.8	0.0039022	63.493	9.4132	0.002109	0.00027651	0.0010486
2.802	0.0027838	65.377	9.2222	0.0021442	0.00027332	0.00096257
2.804	0.0026714	67.201	9.0311	0.0021794	0.00027013	0.00087653
2.806	0.0036152	68.965	8.834	0.0022145	0.00026694	0.00079048
2.808	0.0053794	70.66	8.631	0.0022497	0.00026375	0.00070444
2.81	0.0075092	72.286	8.428	0.0022848	0.00026055	0.00061839
2.812	0.0094526	73.835	8.2155	0.0025624	0.00053417	0.00070783
2.814	0.010708	75.305	8.0031	0.00284	0.00080778	0.00079727
2.816	0.010955	76.69	7.7877	0.0031176	0.0010814	0.00088671
2.818	0.01014	77.989	7.5695	0.0033952	0.001355	0.00097615
2.82	0.0085062	79.195	7.3513	0.0036728	0.0016286	0.0010656
2.822	0.006539	80.309	7.1318	0.0039414	0.0019819	0.0012319
2.824	0.004849	81.325	6.9124	0.00421	0.0023353	0.0013982
2.826	0.0040236	82.243	6.6949	0.0044787	0.0026886	0.0015644
2.828	0.0044831	83.061	6.4795	0.0047473	0.0030419	0.0017307
2.83	0.0063702	83.779	6.264	0.0050159	0.0033952	0.001897
2.832	0.0094994	84.396	6.0575	0.0049625	0.0035615	0.0019531
2.834	0.013383	84.913	5.851	0.0049091	0.0037278	0.0020092
2.836	0.017334	85.331	5.6511	0.0048556	0.0038941	0.0020653
2.838	0.020619	85.651	5.4578	0.0048022	0.0040604	0.0021214
2.84	0.022615	85.877	5.2645	0.0047488	0.0042267	0.0021775
2.842	0.022948	86.011	5.0871	0.0044187	0.0041699	0.0021468
2.844	0.021588	86.059	4.9098	0.0040887	0.0041131	0.0021161
2.846	0.018853	86.022	4.7409	0.0037586	0.0040562	0.0020854
2.848	0.015349	85.91	4.5806	0.0034285	0.0039994	0.0020547
2.85	0.011837	85.724	4.4204	0.0030985	0.0039426	0.002024
2.852	0.009074	85.476	4.2769	0.0028323	0.0038294	0.0021001
2.854	0.0076584	85.167	4.1335	0.0025662	0.0037162	0.0021763
2.856	0.0079072	84.812	3.9981	0.0023001	0.003603	0.0022525
2.858	0.0097952	84.41	3.8705	0.0020339	0.0034897	0.0023287
2.86	0.012974	83.978	3.743	0.0017678	0.0033765	0.0024049
2.862	0.016862	83.517	3.6304	0.001779	0.0033214	0.0026406
2.864	0.020768	83.044	3.5178	0.0017901	0.0032663	0.0028763
2.866	0.024044	82.558	3.4125	0.0018013	0.0032112	0.003112
2.868	0.026217	82.078	3.3143	0.0018124	0.0031561	0.0033477
2.87	0.027072	81.604	3.2161	0.0018236	0.003101	0.0035834
2.872	0.026677	81.153	3.1326	0.0019553	0.0030108	0.0037241
2.874	0.025348	80.726	3.0491	0.0020869	0.0029206	0.0038648
2.876	0.023557	80.338	2.9731	0.0022186	0.0028304	0.0040056
2.878	0.021811	79.99	2.9047	0.0023502	0.0027403	0.0041463
2.88	0.020542	79.697	2.8363	0.0024819	0.0026501	0.004287
2.882	0.02001	79.457	2.7835	0.0024066	0.0023606	0.004008
2.884	0.020264	79.285	2.7306	0.0023312	0.0020711	0.003729
2.886	0.021148	79.18	2.6853	0.0022559	0.0017816	0.00345
2.888	0.022358	79.15	2.6475	0.0021806	0.001492	0.0031709
2.89	0.023526	79.197	2.6097	0.0021052	0.0012025	0.0028919
2.892	0.024314	79.327	2.5855	0.001687	0.0007431	0.0021987
2.894	0.024497	79.539	2.5613	0.0012687	0.00028369	0.0015055
2.896	0.024008	79.836	2.5426	0.00085048	-0.00017573	0.00081236
2.898	0.022947	80.219	2.5294	0.00043224	-0.00063514	0.00011917
2.9	0.021544	80.686	2.5163	1.3992e-05	-0.0010946	-0.00057402
2.902	0.020101	81.237	2.5111	-0.00056006	-0.0014703	-0.0012751
2.904	0.018915	81.868	2.5059	-0.0011341	-0.001846	-0.0019762
2.906	0.018211	82.579	2.5033	-0.0017082	-0.0022217	-0.0026772
2.908	0.018091	83.363	2.5033	-0.0022822	-0.0025974	-0.0033783
2.91	0.018524	84.218	2.5033	-0.0028563	-0.0029731	-0.0040794
2.912	0.019363	85.134	2.5063	-0.0032438	-0.0030694	-0.0043578
2.914	0.020382	86.111	2.5092	-0.0036314	-0.0031658	-0.0046363
2.916	0.021339	87.137	2.5131	-0.0040189	-0.0032622	-0.0049147
2.918	0.022027	88.21	2.5179	-0.0044065	-0.0033586	-0.0051932
2.92	0.022325	89.316	2.5227	-0.004794	-0.003455	-0.0054717
2.922	0.022206	90.455	2.5289	-0.0047845	-0.0033696	-0.0052695
2.924	0.021744	91.61	2.5351	-0.0047749	-0.0032842	-0.0050673
2.926	0.021084	92.781	2.542	-0.0047653	-0.0031987	-0.0048651
2.928	0.020399	93.952	2.5494	-0.0047557	-0.0031133	-0.0046629
2.93	0.01985	95.122	2.5569	-0.0047461	-0.0030279	-0.0044607
2.932	0.019553	96.275	2.5651	-0.0044334	-0.0030088	-0.0040832
2.934	0.019552	97.411	2.5734	-0.0041207	-0.0029897	-0.0037057
2.936	0.019815	98.514	2.5814	-0.0038079	-0.0029707	-0.0033282
2.938	0.020247	99.584	2.5892	-0.0034952	-0.0029516	-0.0029507
2.94	0.020717	100.61	2.597	-0.0031824	-0.0029325	-0.0025732
2.942	0.021083	101.58	2.6027	-0.002833	-0.0030154	-0.0023205
2.944	0.021227	102.5	2.6083	-0.0024836	-0.0030983	-0.0020678
2.946	0.02107	103.36	2.6117	-0.0021341	-0.0031812	-0.001815
2.948	0.020599	104.16	2.6131	-0.0017847	-0.0032641	-0.0015623
2.95	0.019856	104.88	2.6144	-0.0014353	-0.0033469	-0.0013096
2.952	0.018941	105.53	2.6099	-0.001164	-0.0032611	-0.001169
2.954	0.01799	106.11	2.6054	-0.00089282	-0.0031753	-0.0010285
2.956	0.01716	106.61	2.5976	-0.0006216	-0.0030895	-0.00088793
2.958	0.016598	107.04	2.5867	-0.00035038	-0.0030037	-0.00074737
2.96	0.01642	107.38	2.5757	-7.916e-05	-0.0029179	-0.00060681
2.962	0.016683	107.66	2.5588	0.00022179	-0.0024612	-0.0003709
2.964	0.017376	107.86	2.542	0.00052275	-0.0020045	-0.000135
2.966	0.018403	107.98	2.523	0.0008237	-0.0015478	0.00010091
2.968	0.019585	108.04	2.5018	0.0011247	-0.0010911	0.00033682
2.97	0.02068	108.04	2.4806	0.0014256	-0.0006344	0.00057273
2.972	0.021415	107.97	2.4569	0.0017623	-4.5623e-05	0.00089579
2.974	0.021526	107.85	2.4332	0.002099	0.00054316	0.0012188
2.976	0.020807	107.67	2.4089	0.0024357	0.0011319	0.0015419
2.978	0.019159	107.45	2.3841	0.0027724	0.0017207	0.001865
2.98	0.01663	107.19	2.3594	0.0031091	0.0023095	0.002188
2.982	0.013413	106.89	2.3339	0.0031785	0.0025645	0.0022633
2.984	0.0098447	106.57	2.3085	0.0032479	0.0028195	0.0023387
2.986	0.0063504	106.22	2.2824	0.0033173	0.0030745	0.002414
2.988	0.0033758	105.86	2.2557	0.0033867	0.0033295	0.0024893
2.99	0.0013006	105.48	2.2289	0.0034561	0.0035845	0.0025646
2.992	0.00036055	105.1	2.1994	0.0029896	0.0033856	0.0021801
2.994	0.0005876	104.72	2.1699	0.0025231	0.0031868	0.0017956
2.996	0.0017884	104.34	2.1382	0.0020567	0.002988	0.0014111
2.998	0.0035687	103.97	2.1043	0.0015902	0.0027891	0.0010266
3	0.0053998	103.61	2.0704	0.0011237	0.0025903	0.00064214
3.002	0.0067244	103.27	2.0312	0.00036742	0.0022895	0.00011187
3.004	0.0070739	102.95	1.9919	-0.00038887	0.0019887	-0.00041839
3.006	0.0061705	102.65	1.9499	-0.0011452	0.0016879	-0.00094865
3.008	0.0039997	102.37	1.9051	-0.0019015	0.0013871	-0.0014789
3.01	0.00082991	102.12	1.8603	-0.0026578	0.0010864	-0.0020092
3.012	-0.002832	101.89	1.8108	-0.0030748	0.0010271	-0.0021523
3.014	-0.0063407	101.69	1.7612	-0.0034919	0.00096784	-0.0022954
3.016	-0.0090469	101.51	1.71	-0.0039089	0.00090858	-0.0024386
3.018	-0.010439	101.35	1.657	-0.004326	0.00084932	-0.0025817
3.02	-0.010263	101.22	1.6041	-0.0047431	0.00079006	-0.0027248
3.022	-0.0085904	101.11	1.549	-0.0044881	0.0009311	-0.002382
3.024	-0.0058164	101.01	1.4939	-0.004233	0.0010722	-0.0020392
3.026	-0.0025866	100.93	1.438	-0.003978	0.0012132	-0.0016964
3.028	0.00033718	100.86	1.3815	-0.003723	0.0013542	-0.0013536
3.03	0.002242	100.8	1.3249	-0.003468	0.0014953	-0.0010107
3.032	0.0026246	100.75	1.267	-0.0028472	0.0016	-0.00059294
3.034	0.0013153	100.69	1.209	-0.0022263	0.0017046	-0.00017515
3.036	-0.0014666	100.63	1.15	-0.0016055	0.0018093	0.00024264
3.038	-0.0051399	100.57	1.0902	-0.00098465	0.001914	0.00066043
3.04	-0.0088666	100.49	1.0303	-0.00036382	0.0020187	0.0010782
3.042	-0.011711	100.4	0.96796	8.5465e-05	0.0020078	0.0012165
3.044	-0.01283	100.29	0.90564	0.00053475	0.0019969	0.0013548
3.046	-0.011641	100.15	0.84208	0.00098403	0.001986	0.0014931
3.048	-0.0079472	99.993	0.77727	0.0014333	0.0019752	0.0016315
3.05	-0.0019661	99.805	0.71245	0.0018826	0.0019643	0.0017698
3.052	0.0056983	99.585	0.64575	0.0019238	0.0018983	0.0016803
3.054	0.014169	99.333	0.57905	0.001965	0.0018324	0.0015907
3.056	0.022475	99.044	0.51201	0.0020062	0.0017664	0.0015012
3.058	0.029734	98.719	0.44464	0.0020473	0.0017004	0.0014117
3.06	0.035293	98.356	0.37726	0.0020885	0.0016345	0.0013222
3.062	0.038838	97.955	0.31059	0.0018417	0.0014838	0.0012049
3.064	0.040423	97.516	0.24391	0.0015949	0.001333	0.0010876
3.066	0.040425	97.039	0.1781	0.001348	0.0011823	0.00097028
3.068	0.039439	96.525	0.11314	0.0011012	0.0010316	0.00085297
3.07	0.038128	95.974	0.048186	0.00085436	0.00088083	0.00073565
3.072	0.037096	95.39	-0.014811	0.00058921	0.00058654	0.00064586
3.074	0.036776	94.773	-0.077807	0.00032407	0.00029224	0.00055607
3.076	0.037362	94.127	-0.14012	5.8927e-05	-2.0476e-06	0.00046627
3.078	0.038814	93.452	-0.20176	-0.00020622	-0.00029634	0.00037648
3.08	0.040911	92.754	-0.26339	-0.00047136	-0.00059063	0.00028669
3.082	0.043324	92.034	-0.32479	-0.00047965	-0.00084896	0.00023451
3.084	0.045723	91.297	-0.38619	-0.00048795	-0.0011073	0.00018233
3.086	0.047849	90.543	-0.44801	-0.00049624	-0.0013656	0.00013016
3.088	0.049562	89.779	-0.51027	-0.00050454	-0.001624	7.798e-05
3.09	0.05085	89.005	-0.57253	-0.00051283	-0.0018823	2.5803e-05
3.092	0.051798	88.228	-0.63615	-0.00016296	-0.0017719	0.00012632
3.094	0.052535	87.447	-0.69978	0.00018691	-0.0016615	0.00022683
3.096	0.053174	86.669	-0.76391	0.00053678	-0.0015511	0.00032734
3.098	0.053767	85.893	-0.82854	0.00088665	-0.0014407	0.00042786
3.1	0.054285	85.125	-0.89316	0.0012365	-0.0013303	0.00052837
3.102	0.05463	84.365	-0.95762	0.0017048	-0.0008108	0.00086071
3.104	0.054676	83.616	-1.0221	0.0021731	-0.00029126	0.0011931
3.106	0.054314	82.878	-1.0857	0.0026414	0.00022827	0.0015254
3.108	0.053506	82.155	-1.1485	0.0031097	0.00074781	0.0018577
3.11	0.05231	81.445	-1.2113	0.003578	0.0012674	0.0021901
3.112	0.050883	80.751	-1.2712	0.0037733	0.0017855	0.0025905
3.114	0.049446	80.071	-1.3311	0.0039686	0.0023037	0.0029909
3.116	0.048236	79.406	-1.3894	0.0041639	0.0028218	0.0033913
3.118	0.047438	78.755	-1.4461	0.0043592	0.00334	0.0037917
3.12	0.047138	78.116	-1.5027	0.0045545	0.0038581	0.0041921
3.122	0.047293	77.49	-1.5566	0.0043661	0.0039244	0.004328
3.124	0.047734	76.873	-1.6105	0.0041776	0.0039907	0.0044638
3.126	0.048205	76.264	-1.6637	0.0039892	0.0040569	0.0045997
3.128	0.048428	75.66	-1.7162	0.0038008	0.0041232	0.0047356
3.13	0.048169	75.06	-1.7686	0.0036124	0.0041895	0.0048714
3.132	0.047292	74.459	-1.8212	0.0032886	0.0037841	0.0045597
3.134	0.045797	73.858	-1.8737	0.0029648	0.0033787	0.0042479
3.136	0.043804	73.249	-1.9268	0.0026409	0.0029734	0.0039362
3.138	0.041515	72.634	-1.9805	0.0023171	0.002568	0.0036245
3.14	0.039146	72.007	-2.0341	0.0019933	0.0021627	0.0033127
3.142	0.036861	71.367	-2.0891	0.0017677	0.00166	0.0027275
3.144	0.034714	70.709	-2.1442	0.0015422	0.0011574	0.0021422
3.146	0.032623	70.033	-2.1995	0.0013167	0.00065484	0.001557
3.148	0.030394	69.334	-2.2553	0.0010911	0.00015223	0.00097174
3.15	0.027774	68.612	-2.311	0.00086558	-0.00035037	0.00038649
3.152	0.024531	67.863	-2.3662	0.00071939	-0.00062898	-9.604e-05
3.154	0.020537	67.087	-2.4215	0.00057321	-0.00090758	-0.00057857
3.156	0.01583	66.282	-2.4759	0.00042702	-0.0011862	-0.0010611
3.158	0.010634	65.447	-2.5295	0.00028084	-0.0014648	-0.0015436
3.16	0.0053223	64.581	-2.5831	0.00013465	-0.0017434	-0.0020262
3.162	0.00033975	63.685	-2.6345	-2.4177e-05	-0.0018156	-0.0021751
3.164	-0.0039062	62.757	-2.6859	-0.000183	-0.0018878	-0.002324
3.166	-0.0071559	61.8	-2.7363	-0.00034183	-0.0019601	-0.002473
3.168	-0.0093917	60.813	-2.7858	-0.00050066	-0.0020323	-0.0026219
3.17	-0.010882	59.798	-2.8353	-0.00065949	-0.0021045	-0.0027709
3.172	-0.012142	58.757	-2.884	-0.00079782	-0.0021541	-0.002656
3.174	-0.01384	57.69	-2.9328	-0.00093616	-0.0022037	-0.0025411
3.176	-0.016663	56.603	-2.9819	-0.0010745	-0.0022534	-0.0024263
3.178	-0.02116	55.494	-3.0314	-0.0012128	-0.002303	-0.0023114
3.18	-0.027606	54.37	-3.0809	-0.0013512	-0.0023526	-0.0021966
3.182	-0.035913	53.23	-3.1326	-0.0013995	-0.0024223	-0.0020418
3.184	-0.04563	52.082	-3.1843	-0.0014479	-0.002492	-0.001887
3.186	-0.056019	50.924	-3.2375	-0.0014962	-0.0025617	-0.0017322
3.188	-0.066208	49.765	-3.2921	-0.0015446	-0.0026315	-0.0015774
3.19	-0.075373	48.603	-3.3468	-0.0015929	-0.0027012	-0.0014226
3.192	-0.082923	47.446	-3.4043	-0.0015974	-0.0026922	-0.0013877
3.194	-0.088646	46.294	-3.4618	-0.0016019	-0.0026832	-0.0013527
3.196	-0.092767	45.154	-3.5203	-0.0016064	-0.0026741	-0.0013178
3.198	-0.095918	44.026	-3.5799	-0.0016109	-0.0026651	-0.0012829
3.2	-0.099016	42.915	-3.6394	-0.0016154	-0.0026561	-0.001248
3.202	-0.10308	41.823	-3.6998	-0.0016828	-0.0025523	-0.0013465
3.204	-0.10899	40.753	-3.7603	-0.0017502	-0.0024486	-0.001445
3.206	-0.11735	39.707	-3.8206	-0.0018176	-0.0023448	-0.0015435
3.208	-0.1283	38.688	-3.8809	-0.001885	-0.002241	-0.001642
3.21	-0.14149	37.696	-3.9411	-0.0019524	-0.0021372	-0.0017405
3.212	-0.15618	36.735	-4.0005	-0.002075	-0.0020392	-0.0018805
3.214	-0.17133	35.804	-4.0599	-0.0021976	-0.0019411	-0.0020205
3.216	-0.18584	34.904	-4.1188	-0.0023203	-0.0018431	-0.0021605
3.218	-0.19874	34.035	-4.1772	-0.0024429	-0.001745	-0.0023005
3.22	-0.20937	33.198	-4.2356	-0.0025655	-0.001647	-0.0024405
3.222	-0.21746	32.391	-4.2933	-0.0025831	-0.0015683	-0.0024861
3.224	-0.22317	31.615	-4.3509	-0.0026007	-0.0014897	-0.0025317
3.226	-0.227	30.867	-4.4083	-0.0026182	-0.001411	-0.0025774
3.228	-0.22963	30.146	-4.4654	-0.0026358	-0.0013323	-0.002623
3.23	-0.23177	29.451	-4.5226	-0.0026533	-0.0012537	-0.0026686
3.232	-0.234	28.778	-4.5795	-0.0024314	-0.0010661	-0.0025009
3.234	-0.23664	28.127	-4.6364	-0.0022096	-0.00087849	-0.0023331
3.236	-0.2397	27.492	-4.6931	-0.0019877	-0.0006909	-0.0021654
3.238	-0.24295	26.873	-4.7498	-0.0017658	-0.00050331	-0.0019977
3.24	-0.24596	26.265	-4.8064	-0.0015439	-0.00031572	-0.00183
3.242	-0.24826	25.667	-4.8628	-0.0011722	6.0583e-06	-0.0014519
3.244	-0.24946	25.073	-4.9191	-0.00080044	0.00032783	-0.0010739
3.246	-0.24936	24.483	-4.9753	-0.00042872	0.00064961	-0.00069583
3.248	-0.24793	23.89	-5.0313	-5.6988e-05	0.00097139	-0.00031778
3.25	-0.24537	23.294	-5.0874	0.00031474	0.0012932	6.0279e-05
3.252	-0.24197	22.689	-5.1437	0.00055943	0.0014957	0.00044241
3.254	-0.23802	22.075	-5.1999	0.00080412	0.0016983	0.00082453
3.256	-0.23374	21.446	-5.2568	0.0010488	0.0019008	0.0012067
3.258	-0.22915	20.802	-5.3141	0.0012935	0.0021034	0.0015888
3.26	-0.22409	20.138	-5.3715	0.0015382	0.0023059	0.0019709
3.262	-0.21825	19.454	-5.4311	0.0014602	0.0020919	0.0020789
3.264	-0.21125	18.746	-5.4907	0.0013822	0.0018778	0.0021868
3.266	-0.20278	18.014	-5.552	0.0013042	0.0016637	0.0022948
3.268	-0.19268	17.255	-5.6147	0.0012263	0.0014497	0.0024028
3.27	-0.18105	16.469	-5.6775	0.0011483	0.0012356	0.0025107
3.272	-0.16825	15.655	-5.7439	0.00084523	0.0006617	0.0022969
3.274	-0.15486	14.813	-5.8102	0.00054219	8.7763e-05	0.002083
3.276	-0.14161	13.942	-5.8779	0.00023915	-0.00048617	0.0018692
3.278	-0.12917	13.042	-5.9471	-6.3891e-05	-0.0010601	0.0016553
3.28	-0.1181	12.115	-6.0163	-0.00036693	-0.001634	0.0014415
3.282	-0.10866	11.16	-6.0867	-0.00060937	-0.0021433	0.0011654
3.284	-0.10083	10.179	-6.1571	-0.00085181	-0.0026525	0.0008893
3.286	-0.094267	9.1734	-6.227	-0.0010942	-0.0031618	0.00061321
3.288	-0.088423	8.1452	-6.2962	-0.0013367	-0.003671	0.00033712
3.29	-0.082665	7.0948	-6.3655	-0.0015791	-0.0041803	6.1036e-05
3.292	-0.076427	6.026	-6.4312	-0.0016088	-0.0042635	-3.1681e-05
3.294	-0.06934	4.9388	-6.4968	-0.0016384	-0.0043467	-0.0001244
3.296	-0.06131	3.8377	-6.5597	-0.001668	-0.0044299	-0.00021711
3.298	-0.052537	2.7228	-6.6197	-0.0016977	-0.0045131	-0.00030983
3.3	-0.04347	1.5988	-6.6798	-0.0017273	-0.0045963	-0.00040255
3.302	-0.034683	0.46567	-6.7334	-0.0016635	-0.0042853	-0.00036365
3.304	-0.02674	-0.6718	-6.787	-0.0015997	-0.0039742	-0.00032475
3.306	-0.020063	-1.8136	-6.8377	-0.0015359	-0.0036632	-0.00028585
3.308	-0.014833	-2.9552	-6.8853	-0.001472	-0.0033522	-0.00024696
3.31	-0.010948	-4.0966	-6.933	-0.0014082	-0.0030412	-0.00020806
3.312	-0.0080466	-5.2338	-6.9762	-0.0014203	-0.0026281	-0.00023731
3.314	-0.0055975	-6.3668	-7.0195	-0.0014324	-0.0022151	-0.00026656
3.316	-0.0030285	-7.4922	-7.0617	-0.0014446	-0.001802	-0.00029581
3.318	0.00014364	-8.61	-7.1029	-0.0014567	-0.0013889	-0.00032505
3.32	0.004207	-9.7178	-7.1441	-0.0014688	-0.00097589	-0.0003543
3.322	0.0091882	-10.815	-7.1853	-0.0015331	-0.00070104	-0.00049327
3.324	0.014853	-11.902	-7.2266	-0.0015973	-0.0004262	-0.00063223
3.326	0.02077	-12.976	-7.2687	-0.0016616	-0.00015136	-0.0007712
3.328	0.026419	-14.039	-7.3117	-0.0017258	0.00012348	-0.00091016
3.33	0.031304	-15.089	-7.3546	-0.0017901	0.00039832	-0.0010491
3.332	0.03508	-16.128	-7.3999	-0.0017682	0.00045236	-0.0011651
3.334	0.037618	-17.156	-7.4452	-0.0017464	0.0005064	-0.001281
3.336	0.039028	-18.173	-7.4914	-0.0017245	0.00056044	-0.0013969
3.338	0.03963	-19.18	-7.5387	-0.0017026	0.00061448	-0.0015129
3.34	0.039867	-20.18	-7.5859	-0.0016808	0.00066852	-0.0016288
3.342	0.0402	-21.172	-7.6342	-0.0015457	0.00051776	-0.0016163
3.344	0.041003	-22.159	-7.6824	-0.0014106	0.00036701	-0.0016039
3.346	0.042485	-23.142	-7.7307	-0.0012755	0.00021626	-0.0015915
3.348	0.04465	-24.124	-7.7789	-0.0011403	6.5507e-05	-0.001579
3.35	0.047319	-25.104	-7.8272	-0.0010052	-8.5245e-05	-0.0015666
3.352	0.050183	-26.088	-7.8749	-0.00086691	-0.00035412	-0.0014395
3.354	0.052894	-27.074	-7.9226	-0.00072858	-0.00062299	-0.0013125
3.356	0.055159	-28.066	-7.9702	-0.00059025	-0.00089187	-0.0011854
3.358	0.056814	-29.065	-8.0175	-0.00045192	-0.0011607	-0.0010584
3.36	0.057863	-30.074	-8.0649	-0.00031358	-0.0014296	-0.00093135
3.362	0.058467	-31.094	-8.1125	-0.00026653	-0.0016722	-0.00077078
3.364	0.058906	-32.126	-8.1602	-0.00021949	-0.0019148	-0.00061021
3.366	0.059498	-33.172	-8.2083	-0.00017244	-0.0021574	-0.00044964
3.368	0.060508	-34.235	-8.257	-0.00012539	-0.0024	-0.00028907
3.37	0.062076	-35.313	-8.3056	-7.8339e-05	-0.0026426	-0.0001285
3.372	0.064177	-36.408	-8.3551	-0.00011346	-0.0027326	-4.4869e-05
3.374	0.066625	-37.522	-8.4046	-0.00014858	-0.0028226	3.8766e-05
3.376	0.069098	-38.653	-8.4534	-0.0001837	-0.0029126	0.0001224
3.378	0.071225	-39.804	-8.5017	-0.00021882	-0.0030026	0.00020603
3.38	0.072667	-40.972	-8.55	-0.00025394	-0.0030926	0.00028967
3.382	0.073202	-42.159	-8.5926	-0.00031983	-0.0030065	0.00018308
3.384	0.072774	-43.362	-8.6351	-0.00038572	-0.0029205	7.6499e-05
3.386	0.071521	-44.582	-8.6712	-0.00045161	-0.0028345	-3.0087e-05
3.388	0.069747	-45.816	-8.7008	-0.0005175	-0.0027484	-0.00013667
3.39	0.067863	-47.065	-8.7304	-0.00058339	-0.0026624	-0.00024326
3.392	0.066304	-48.324	-8.7373	-0.00068611	-0.0024929	-0.00055771
3.394	0.065445	-49.594	-8.7442	-0.00078883	-0.0023233	-0.00087216
3.396	0.065528	-50.87	-8.7343	-0.00089155	-0.0021538	-0.0011866
3.398	0.066617	-52.153	-8.7074	-0.00099427	-0.0019843	-0.0015011
3.4	0.068594	-53.436	-8.6806	-0.001097	-0.0018148	-0.0018155
3.402	0.071192	-54.72	-8.609	-0.0012933	-0.0016942	-0.0021841
3.404	0.074048	-55.999	-8.5374	-0.0014895	-0.0015736	-0.0025526
3.406	0.076777	-57.273	-8.4387	-0.0016858	-0.0014531	-0.0029211
3.408	0.079051	-58.535	-8.3129	-0.0018821	-0.0013325	-0.0032897
3.41	0.080646	-59.786	-8.1871	-0.0020784	-0.0012119	-0.0036582
3.412	0.08147	-61.019	-8.0011	-0.0023675	-0.0011892	-0.0038601
3.414	0.081564	-62.234	-7.815	-0.0026566	-0.0011664	-0.0040619
3.416	0.081081	-63.424	-7.5978	-0.0029457	-0.0011436	-0.0042638
3.418	0.080236	-64.589	-7.3495	-0.0032348	-0.0011209	-0.0044656
3.42	0.079251	-65.723	-7.1012	-0.0035239	-0.0010981	-0.0046675
3.422	0.078322	-66.826	-6.7932	-0.0038061	-0.0010943	-0.0046139
3.424	0.077579	-67.891	-6.4852	-0.0040882	-0.0010906	-0.0045603
3.426	0.077081	-68.919	-6.1507	-0.0043704	-0.0010869	-0.0045067
3.428	0.076819	-69.903	-5.7897	-0.0046526	-0.0010831	-0.0044531
3.43	0.076743	-70.845	-5.4287	-0.0049347	-0.0010794	-0.0043995
3.432	0.076788	-71.738	-5.0244	-0.0050859	-0.0010194	-0.0041824
