t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.51	0.13177	-160.22	-13.135	0.0053025	-0.0062555	-0.0016236
6.512	0.12724	-160.54	-10.202	0.0049915	-0.005961	-0.0014606
6.514	0.12438	-160.64	-7.2682	0.0046804	-0.0056665	-0.0012977
6.516	0.1236	-160.51	-4.204	0.0043694	-0.005372	-0.0011347
6.518	0.12492	-160.14	-1.0092	0.0040583	-0.0050775	-0.00097173
6.52	0.12797	-159.52	2.1856	0.0037473	-0.004783	-0.00080876
6.522	0.13207	-158.63	5.364	0.0026817	-0.0046085	-0.00039032
6.524	0.1364	-157.47	8.5424	0.001616	-0.004434	2.8127e-05
6.526	0.14014	-156.03	11.579	0.0005504	-0.0042595	0.00044657
6.528	0.14265	-154.32	14.475	-0.00051523	-0.004085	0.00086502
6.53	0.14353	-152.31	17.37	-0.0015809	-0.0039105	0.0012835
6.532	0.14271	-150.02	19.787	-0.0027013	-0.0039823	0.0017956
6.534	0.1404	-147.43	22.204	-0.0038218	-0.0040541	0.0023078
6.536	0.13702	-144.55	24.337	-0.0049423	-0.0041259	0.00282
6.538	0.13311	-141.37	26.187	-0.0060628	-0.0041977	0.0033322
6.54	0.12917	-137.91	28.037	-0.0071833	-0.0042695	0.0038444
6.542	0.12561	-134.16	29.347	-0.0076787	-0.0043809	0.0039946
6.544	0.12265	-130.14	30.657	-0.0081742	-0.0044923	0.0041448
6.546	0.12032	-125.84	31.752	-0.0086696	-0.0046038	0.004295
6.548	0.11847	-121.27	32.633	-0.0091651	-0.0047152	0.0044452
6.55	0.11685	-116.45	33.515	-0.0096606	-0.0048266	0.0045955
6.552	0.11514	-111.39	34.12	-0.0094197	-0.0047109	0.0042708
6.554	0.11311	-106.1	34.725	-0.0091788	-0.0045952	0.0039461
6.556	0.11058	-100.58	35.262	-0.0089379	-0.0044795	0.0036215
6.558	0.10751	-94.871	35.731	-0.0086969	-0.0043639	0.0032968
6.56	0.10399	-88.964	36.2	-0.008456	-0.0042482	0.0029721
6.562	0.10017	-82.893	36.626	-0.0079895	-0.0038581	0.0024772
6.564	0.096255	-76.658	37.052	-0.0075229	-0.003468	0.0019823
6.566	0.09242	-70.293	37.471	-0.0070563	-0.0030779	0.0014874
6.568	0.088781	-63.799	37.884	-0.0065897	-0.0026878	0.0009925
6.57	0.085369	-57.212	38.296	-0.0061232	-0.0022976	0.00049759
6.572	0.082129	-50.532	38.676	-0.0061026	-0.0018422	3.8977e-05
6.574	0.078948	-43.794	39.056	-0.0060821	-0.0013867	-0.00041963
6.576	0.075682	-36.998	39.398	-0.0060616	-0.00093122	-0.00087824
6.578	0.072201	-30.181	39.701	-0.0060411	-0.00047575	-0.0013369
6.58	0.068431	-23.342	40.005	-0.0060206	-2.0271e-05	-0.0017955
6.582	0.064368	-16.514	40.195	-0.0066696	0.0001814	-0.0022917
6.584	0.060077	-9.698	40.384	-0.0073186	0.00038307	-0.002788
6.586	0.055682	-2.9244	40.512	-0.0079676	0.00058474	-0.0032842
6.588	0.051328	3.8065	40.578	-0.0086167	0.00078641	-0.0037805
6.59	0.047151	10.467	40.643	-0.0092657	0.00098808	-0.0042767
6.592	0.04325	17.058	40.607	-0.010111	0.00075362	-0.0047953
6.594	0.039663	23.554	40.57	-0.010955	0.00051916	-0.0053138
6.596	0.036371	29.957	40.503	-0.0118	0.00028471	-0.0058323
6.598	0.033316	36.246	40.406	-0.012645	5.0252e-05	-0.0063508
6.6	0.030426	42.422	40.309	-0.01349	-0.0001842	-0.0068694
6.602	0.02765	48.469	40.197	-0.013758	-0.00067408	-0.0071192
6.604	0.024985	54.387	40.084	-0.014026	-0.001164	-0.007369
6.606	0.022491	60.165	39.978	-0.014293	-0.0016538	-0.0076189
6.608	0.020285	65.804	39.878	-0.014561	-0.0021437	-0.0078687
6.61	0.018519	71.296	39.777	-0.014829	-0.0026336	-0.0081186
6.612	0.017344	76.643	39.692	-0.014176	-0.0029103	-0.0078721
6.614	0.016864	81.839	39.607	-0.013523	-0.003187	-0.0076256
6.616	0.017095	86.887	39.52	-0.01287	-0.0034636	-0.0073791
6.618	0.017949	91.785	39.431	-0.012217	-0.0037403	-0.0071326
6.62	0.019226	96.534	39.341	-0.011564	-0.004017	-0.0068862
6.622	0.020645	101.14	39.216	-0.010396	-0.0037706	-0.006308
6.624	0.02189	105.59	39.091	-0.0092284	-0.0035242	-0.0057298
6.626	0.022673	109.91	38.935	-0.0080606	-0.0032777	-0.0051516
6.628	0.022793	114.08	38.749	-0.0068928	-0.0030313	-0.0045734
6.63	0.022183	118.12	38.562	-0.0057249	-0.0027849	-0.0039953
6.632	0.020939	122.02	38.302	-0.0047638	-0.0022152	-0.0034939
6.634	0.019304	125.79	38.042	-0.0038027	-0.0016455	-0.0029926
6.636	0.017627	129.43	37.748	-0.0028417	-0.0010758	-0.0024912
6.638	0.016291	132.96	37.421	-0.0018806	-0.00050612	-0.0019899
6.64	0.015631	136.35	37.094	-0.00091947	6.3575e-05	-0.0014885
6.642	0.015859	139.64	36.717	-0.0005029	0.00045474	-0.001333
6.644	0.017008	142.8	36.339	-8.6335e-05	0.0008459	-0.0011775
6.646	0.018912	145.86	35.947	0.00033023	0.0012371	-0.001022
6.648	0.021232	148.81	35.539	0.0007468	0.0016282	-0.00086654
6.65	0.023511	151.65	35.131	0.0011634	0.0020194	-0.00071104
6.652	0.025276	154.38	34.702	0.0012747	0.001945	-0.00088411
6.654	0.026135	157.01	34.274	0.0013861	0.0018707	-0.0010572
6.656	0.025863	159.53	33.836	0.0014975	0.0017963	-0.0012302
6.658	0.024459	161.95	33.386	0.0016089	0.0017219	-0.0014033
6.66	0.022166	164.27	32.937	0.0017202	0.0016476	-0.0015764
6.662	0.019429	166.49	32.456	0.001875	0.0012566	-0.0019048
6.664	0.016805	168.6	31.975	0.0020298	0.00086556	-0.0022332
6.666	0.014863	170.61	31.473	0.0021846	0.00047455	-0.0025615
6.668	0.014064	172.52	30.948	0.0023394	8.354e-05	-0.0028899
6.67	0.014669	174.32	30.423	0.0024942	-0.00030747	-0.0032183
6.672	0.016677	176.02	29.849	0.0026685	-0.00062997	-0.003473
6.674	0.019825	177.61	29.274	0.0028428	-0.00095247	-0.0037277
6.676	0.023646	179.1	28.677	0.0030172	-0.001275	-0.0039823
6.678	0.027556	180.47	28.056	0.0031915	-0.0015975	-0.004237
6.68	0.030969	181.73	27.436	0.0033659	-0.00192	-0.0044917
6.682	0.033425	182.89	26.783	0.003285	-0.0018565	-0.004382
6.684	0.03466	183.93	26.13	0.0032042	-0.001793	-0.0042723
6.686	0.034652	184.86	25.468	0.0031233	-0.0017295	-0.0041626
6.688	0.033611	185.68	24.798	0.0030424	-0.0016659	-0.004053
6.69	0.031911	186.38	24.128	0.0029616	-0.0016024	-0.0039433
6.692	0.029991	186.98	23.453	0.0025966	-0.0011076	-0.0032656
6.694	0.02825	187.46	22.779	0.0022316	-0.00061284	-0.0025878
6.696	0.026962	187.83	22.103	0.0018667	-0.00011805	-0.0019101
6.698	0.026218	188.1	21.426	0.0015017	0.00037675	-0.0012324
6.7	0.02593	188.25	20.749	0.0011367	0.00087155	-0.00055464
6.702	0.02588	188.3	20.064	0.00084885	0.0015142	0.00049788
6.704	0.025802	188.25	19.38	0.00056101	0.0021569	0.0015504
6.706	0.025477	188.1	18.688	0.00027317	0.0027995	0.0026029
6.708	0.024818	187.86	17.989	-1.4675e-05	0.0034422	0.0036554
6.71	0.023913	187.52	17.29	-0.00030252	0.0040849	0.004708
6.712	0.023015	187.09	16.575	-0.00017844	0.004432	0.0055358
6.714	0.022484	186.58	15.859	-5.4363e-05	0.0047792	0.0063637
6.716	0.022684	185.99	15.141	6.9715e-05	0.0051264	0.0071915
6.718	0.023868	185.33	14.42	0.00019379	0.0054736	0.0080194
6.72	0.026077	184.59	13.699	0.00031787	0.0058208	0.0088473
6.722	0.029089	183.8	12.997	0.00076045	0.0056161	0.0089703
6.724	0.032428	182.94	12.294	0.001203	0.0054114	0.0090933
6.726	0.035437	182.03	11.617	0.0016456	0.0052066	0.0092163
6.728	0.037413	181.06	10.966	0.0020882	0.0050019	0.0093393
6.73	0.037769	180.06	10.315	0.0025308	0.0047972	0.0094623
6.732	0.036183	179.01	9.7473	0.00294	0.0042104	0.0090593
6.734	0.032703	177.93	9.1792	0.0033493	0.0036236	0.0086563
6.736	0.027777	176.82	8.6626	0.0037586	0.0030369	0.0082534
6.738	0.022198	175.69	8.1974	0.0041678	0.0024501	0.0078504
6.74	0.016958	174.53	7.7323	0.0045771	0.0018633	0.0074474
6.742	0.013059	173.36	7.3718	0.0048494	0.0013698	0.0072066
6.744	0.011305	172.17	7.0112	0.0051217	0.00087623	0.0069657
6.746	0.012122	170.97	6.6945	0.005394	0.0003827	0.0067249
6.748	0.015451	169.77	6.4215	0.0056663	-0.00011084	0.0064841
6.75	0.020748	168.56	6.1486	0.0059386	-0.00060437	0.0062432
6.752	0.027081	167.34	5.9332	0.0063188	-0.00063335	0.0065922
6.754	0.0333	166.13	5.7179	0.006699	-0.00066233	0.0069413
6.756	0.038287	164.92	5.515	0.0070792	-0.00069131	0.0072903
6.758	0.041173	163.7	5.3244	0.0074593	-0.0007203	0.0076393
6.76	0.041516	162.49	5.1339	0.0078395	-0.00074928	0.0079883
6.762	0.039392	161.29	4.9423	0.0084025	-0.00037995	0.0085963
6.764	0.035368	160.08	4.7507	0.0089655	-1.0618e-05	0.0092043
6.766	0.030375	158.88	4.5522	0.0095285	0.00035871	0.0098123
6.768	0.025493	157.68	4.3467	0.010092	0.00072804	0.01042
6.77	0.021716	156.48	4.1413	0.010655	0.0010974	0.011028
6.772	0.01974	155.29	3.9231	0.010918	0.0014471	0.01121
6.774	0.019805	154.09	3.7048	0.011182	0.0017968	0.011392
6.776	0.021658	152.9	3.4854	0.011446	0.0021465	0.011573
6.778	0.02462	151.7	3.2647	0.01171	0.0024962	0.011755
6.78	0.027748	150.5	3.0441	0.011974	0.0028459	0.011936
6.782	0.030058	149.3	2.8342	0.011369	0.0028603	0.011454
6.784	0.030756	148.09	2.6243	0.010764	0.0028746	0.010973
6.786	0.029421	146.88	2.4249	0.010159	0.002889	0.010491
6.788	0.026103	145.66	2.236	0.0095545	0.0029033	0.010009
6.79	0.021308	144.43	2.0471	0.0089496	0.0029177	0.0095268
6.792	0.015888	143.2	1.8839	0.0076384	0.002713	0.008791
6.794	0.010838	141.97	1.7207	0.0063272	0.0025084	0.0080552
6.796	0.0070716	140.72	1.5706	0.005016	0.0023038	0.0073194
6.798	0.005207	139.47	1.4335	0.0037048	0.0020992	0.0065836
6.8	0.0054261	138.21	1.2965	0.0023936	0.0018946	0.0058479
6.802	0.0074258	136.94	1.1856	0.0012586	0.0018278	0.0053547
6.804	0.010483	135.67	1.0747	0.00012361	0.0017611	0.0048615
6.806	0.013613	134.39	0.97815	-0.0010114	0.0016944	0.0043683
6.808	0.015784	133.11	0.89594	-0.0021464	0.0016276	0.0038751
6.81	0.016141	131.83	0.81373	-0.0032814	0.0015609	0.0033819
6.812	0.014198	130.54	0.76613	-0.0035788	0.0017639	0.0032046
6.814	0.0099376	129.25	0.71852	-0.0038762	0.0019669	0.0030273
6.816	0.0038293	127.97	0.69138	-0.0041737	0.0021699	0.0028501
6.818	-0.0032659	126.68	0.68473	-0.0044711	0.0023729	0.0026728
6.82	-0.010278	125.4	0.67807	-0.0047686	0.0025759	0.0024955
6.822	-0.016134	124.13	0.7138	-0.0044172	0.0028257	0.0023963
6.824	-0.019952	122.86	0.74954	-0.0040659	0.0030755	0.0022972
6.826	-0.021216	121.6	0.80205	-0.0037145	0.0033253	0.002198
6.828	-0.019853	120.35	0.87136	-0.0033632	0.0035751	0.0020989
6.83	-0.016224	119.11	0.94066	-0.0030118	0.0038249	0.0019997
6.832	-0.011029	117.89	1.022	-0.0025891	0.0038836	0.0018243
6.834	-0.0051579	116.67	1.1032	-0.0021665	0.0039423	0.0016488
6.836	0.00047809	115.48	1.1745	-0.0017438	0.0040009	0.0014733
6.838	0.0051171	114.29	1.2357	-0.0013211	0.0040596	0.0012978
6.84	0.0082636	113.12	1.2969	-0.00089844	0.0041183	0.0011223
6.842	0.0097484	111.97	1.3023	-0.00061017	0.0040184	0.00090139
6.844	0.0097218	110.83	1.3076	-0.0003219	0.0039184	0.00068046
6.846	0.0085933	109.71	1.2703	-3.3624e-05	0.0038185	0.00045953
6.848	0.0069344	108.6	1.1901	0.00025465	0.0037185	0.00023859
6.85	0.0053662	107.5	1.1099	0.00054292	0.0036186	1.7657e-05
6.852	0.0044629	106.42	0.92935	0.00082868	0.0034941	-0.00022883
6.854	0.0046775	105.35	0.74876	0.0011144	0.0033697	-0.00047532
6.856	0.0063001	104.3	0.52047	0.0014002	0.0032452	-0.00072181
6.858	0.0094503	103.25	0.24447	0.001686	0.0031208	-0.0009683
6.86	0.014088	102.21	-0.031519	0.0019717	0.0029964	-0.0012148
6.862	0.020036	101.17	-0.37878	0.002134	0.0027804	-0.0015775
6.864	0.027015	100.15	-0.72605	0.0022962	0.0025644	-0.0019402
6.866	0.034658	99.124	-1.0906	0.0024585	0.0023485	-0.0023029
6.868	0.042538	98.102	-1.4724	0.0026207	0.0021325	-0.0026657
6.87	0.05019	97.079	-1.8542	0.002783	0.0019165	-0.0030284
6.872	0.057141	96.056	-2.2312	0.002388	0.0014297	-0.0035556
6.874	0.062948	95.029	-2.6083	0.0019931	0.00094277	-0.0040828
6.876	0.067248	93.998	-2.9673	0.0015981	0.00045588	-0.00461
6.878	0.069819	92.96	-3.3082	0.0012032	-3.1005e-05	-0.0051372
6.88	0.070626	91.915	-3.6491	0.00080823	-0.00051789	-0.0056644
6.882	0.069843	90.861	-3.9375	-0.00023889	-0.0012039	-0.0062084
6.884	0.067852	89.799	-4.2259	-0.001286	-0.0018899	-0.0067524
6.886	0.065207	88.726	-4.4887	-0.0023331	-0.0025759	-0.0072965
6.888	0.062546	87.642	-4.7258	-0.0033803	-0.003262	-0.0078405
6.89	0.060491	86.547	-4.9629	-0.0044274	-0.003948	-0.0083845
6.892	0.059536	85.442	-5.1639	-0.005515	-0.0044553	-0.0087031
6.894	0.059959	84.326	-5.3649	-0.0066026	-0.0049626	-0.0090216
6.896	0.061765	83.198	-5.5591	-0.0076901	-0.0054699	-0.0093402
6.898	0.064685	82.061	-5.7464	-0.0087777	-0.0059772	-0.0096587
6.9	0.068234	80.915	-5.9337	-0.0098653	-0.0064845	-0.0099773
6.902	0.071812	79.76	-6.1286	-0.0102	-0.0065104	-0.0099672
6.904	0.07483	78.597	-6.3235	-0.010534	-0.0065364	-0.0099571
6.906	0.076843	77.429	-6.5289	-0.010869	-0.0065623	-0.009947
6.908	0.077639	76.255	-6.7449	-0.011204	-0.0065883	-0.0099369
6.91	0.077282	75.079	-6.9609	-0.011538	-0.0066142	-0.0099268
6.912	0.076099	73.899	-7.2009	-0.010917	-0.0062338	-0.009669
6.914	0.074589	72.72	-7.441	-0.010295	-0.0058535	-0.0094111
6.916	0.073301	71.54	-7.69	-0.0096739	-0.0054731	-0.0091533
6.918	0.072698	70.363	-7.948	-0.0090525	-0.0050928	-0.0088954
6.92	0.073037	69.189	-8.2059	-0.0084311	-0.0047124	-0.0086376
6.922	0.074292	68.019	-8.4709	-0.0073731	-0.0042453	-0.0082383
6.924	0.076144	66.855	-8.7359	-0.0063151	-0.0037782	-0.007839
6.926	0.078045	65.697	-8.9996	-0.0052571	-0.0033111	-0.0074397
6.928	0.079322	64.546	-9.2619	-0.0041992	-0.002844	-0.0070404
6.93	0.079332	63.402	-9.5243	-0.0031412	-0.0023769	-0.0066411
6.932	0.0776	62.266	-9.7802	-0.0023382	-0.0020849	-0.0061727
6.934	0.073926	61.137	-10.036	-0.0015353	-0.0017928	-0.0057043
6.936	0.068432	60.015	-10.29	-0.0007324	-0.0015007	-0.0052359
6.938	0.061551	58.899	-10.543	7.0516e-05	-0.0012087	-0.0047675
6.94	0.053944	57.789	-10.796	0.00087344	-0.00091664	-0.0042991
6.942	0.046364	56.682	-11.056	0.001177	-0.00090681	-0.0039114
6.944	0.039513	55.578	-11.315	0.0014805	-0.00089698	-0.0035237
6.946	0.033916	54.475	-11.582	0.0017841	-0.00088715	-0.0031359
6.948	0.029823	53.371	-11.857	0.0020876	-0.00087731	-0.0027482
6.95	0.027179	52.262	-12.133	0.0023912	-0.00086748	-0.0023605
6.952	0.025645	51.148	-12.43	0.0025061	-0.0011342	-0.0022505
6.954	0.024673	50.024	-12.727	0.002621	-0.0014009	-0.0021405
6.956	0.023606	48.889	-13.033	0.0027359	-0.0016676	-0.0020305
6.958	0.021795	47.739	-13.348	0.0028508	-0.0019343	-0.0019205
6.96	0.018687	46.571	-13.663	0.0029657	-0.002201	-0.0018105
6.962	0.013884	45.381	-13.983	0.0032555	-0.002567	-0.0019373
6.964	0.0071669	44.169	-14.303	0.0035453	-0.002933	-0.0020641
6.966	-0.0015005	42.927	-14.616	0.0038351	-0.003299	-0.002191
6.968	-0.011999	41.656	-14.921	0.0041249	-0.003665	-0.0023178
6.97	-0.024093	40.351	-15.227	0.0044147	-0.004031	-0.0024446
6.972	-0.037449	39.01	-15.499	0.004755	-0.0041233	-0.0024182
6.974	-0.051653	37.63	-15.771	0.0050953	-0.0042157	-0.0023917
6.976	-0.066212	36.209	-16.019	0.0054356	-0.004308	-0.0023653
6.978	-0.080575	34.743	-16.245	0.0057759	-0.0044003	-0.0023388
6.98	-0.094157	33.233	-16.471	0.0061162	-0.0044926	-0.0023124
6.982	-0.10639	31.675	-16.65	0.0060262	-0.0040556	-0.0018051
6.984	-0.1168	30.07	-16.83	0.0059363	-0.0036186	-0.0012979
6.986	-0.12511	28.415	-16.994	0.0058463	-0.0031817	-0.0007906
6.988	-0.13133	26.711	-17.142	0.0057563	-0.0027447	-0.00028334
6.99	-0.13583	24.957	-17.29	0.0056664	-0.0023078	0.00022392
6.992	-0.13938	23.154	-17.43	0.004978	-0.0016009	0.00097519
6.994	-0.14306	21.303	-17.571	0.0042897	-0.00089396	0.0017264
6.996	-0.14815	19.403	-17.722	0.0036013	-0.00018706	0.0024777
6.998	-0.15593	17.458	-17.883	0.002913	0.00051984	0.003229
7	-0.16745	15.468	-18.044	0.0022246	0.0012267	0.0039802
7.002	-0.18332	13.436	-18.247	0.0013892	0.0015971	0.0043179
7.004	-0.20351	11.363	-18.45	0.00055384	0.0019674	0.0046555
7.006	-0.22729	9.2543	-18.678	-0.00028156	0.0023377	0.0049932
7.008	-0.25332	7.1096	-18.932	-0.001117	0.0027081	0.0053308
7.01	-0.27979	4.9351	-19.185	-0.0019524	0.0030784	0.0056685
7.012	-0.30472	2.7309	-19.483	-0.0023286	0.0028348	0.0052317
7.014	-0.32627	0.50367	-19.78	-0.0027048	0.0025912	0.004795
7.016	-0.34309	-1.7465	-20.09	-0.0030809	0.0023476	0.0043582
7.018	-0.35451	-4.0127	-20.413	-0.0034571	0.002104	0.0039215
7.02	-0.36071	-6.2949	-20.735	-0.0038333	0.0018604	0.0034847
7.022	-0.36261	-8.5862	-21.058	-0.0036307	0.0013576	0.0026248
7.024	-0.36175	-10.887	-21.382	-0.0034281	0.00085468	0.0017649
7.026	-0.35991	-13.19	-21.694	-0.0032255	0.00035179	0.000905
7.028	-0.3588	-15.495	-21.996	-0.0030229	-0.00015109	4.5088e-05
7.03	-0.35968	-17.798	-22.298	-0.0028203	-0.00065397	-0.00081482
7.032	-0.36317	-20.098	-22.566	-0.0024915	-0.00089346	-0.0014162
7.034	-0.36908	-22.39	-22.835	-0.0021627	-0.001133	-0.0020177
7.036	-0.3765	-24.674	-23.085	-0.0018339	-0.0013724	-0.0026191
7.038	-0.38402	-26.947	-23.318	-0.001505	-0.0016119	-0.0032205
7.04	-0.39	-29.209	-23.552	-0.0011762	-0.0018514	-0.0038219
7.042	-0.39293	-31.457	-23.756	-0.0012206	-0.0016938	-0.0038142
7.044	-0.39175	-33.692	-23.96	-0.001265	-0.0015361	-0.0038064
7.046	-0.38602	-35.912	-24.155	-0.0013094	-0.0013785	-0.0037987
7.048	-0.37598	-38.118	-24.339	-0.0013538	-0.0012209	-0.003791
7.05	-0.36248	-40.309	-24.523	-0.0013981	-0.0010632	-0.0037832
7.052	-0.34673	-42.486	-24.691	-0.0018054	-0.00075892	-0.0033212
7.054	-0.33007	-44.65	-24.86	-0.0022127	-0.00045459	-0.0028592
7.056	-0.3136	-46.801	-25.02	-0.0026199	-0.00015027	-0.0023972
7.058	-0.29804	-48.941	-25.171	-0.0030272	0.00015405	-0.0019351
7.06	-0.28353	-51.07	-25.322	-0.0034345	0.00045837	-0.0014731
7.062	-0.26975	-53.192	-25.448	-0.003719	0.00062811	-0.00090237
7.064	-0.25596	-55.306	-25.574	-0.0040035	0.00079784	-0.00033164
7.066	-0.24131	-57.415	-25.685	-0.0042881	0.00096757	0.00023909
7.068	-0.22504	-59.52	-25.78	-0.0045726	0.0011373	0.00080982
7.07	-0.20673	-61.623	-25.875	-0.0048571	0.001307	0.0013805
7.072	-0.18643	-63.725	-25.937	-0.0046433	0.0012337	0.0017356
7.074	-0.16465	-65.829	-26	-0.0044295	0.0011604	0.0020906
7.076	-0.14231	-67.936	-26.05	-0.0042156	0.001087	0.0024456
7.078	-0.12049	-70.047	-26.088	-0.0040018	0.0010137	0.0028007
7.08	-0.10027	-72.162	-26.126	-0.0037879	0.00094039	0.0031557
7.082	-0.08245	-74.284	-26.156	-0.0032214	0.00068031	0.0029701
7.084	-0.067436	-76.414	-26.185	-0.0026548	0.00042024	0.0027846
7.086	-0.055176	-78.551	-26.22	-0.0020882	0.00016017	0.0025991
7.088	-0.045224	-80.696	-26.258	-0.0015216	-9.9909e-05	0.0024136
7.09	-0.036866	-82.849	-26.297	-0.00095506	-0.00035998	0.002228
7.092	-0.02931	-85.011	-26.357	-0.0004665	-0.00064781	0.0013736
7.094	-0.021881	-87.181	-26.417	2.2061e-05	-0.00093565	0.00051911
7.096	-0.014162	-89.359	-26.489	0.00051062	-0.0012235	-0.00033535
7.098	-0.0060549	-91.543	-26.571	0.00099919	-0.0015113	-0.0011898
7.1	0.0022496	-93.734	-26.654	0.0014878	-0.0017991	-0.0020443
7.102	0.010371	-95.93	-26.75	0.0016819	-0.0019509	-0.0031418
7.104	0.017889	-98.13	-26.846	0.0018761	-0.0021026	-0.0042393
7.106	0.024492	-100.33	-26.942	0.0020703	-0.0022543	-0.0053369
7.108	0.030085	-102.54	-27.038	0.0022645	-0.002406	-0.0064344
7.11	0.034824	-104.74	-27.135	0.0024587	-0.0025578	-0.0075319
7.112	0.039076	-106.94	-27.222	0.0024802	-0.0024961	-0.0080743
7.114	0.043306	-109.15	-27.31	0.0025018	-0.0024345	-0.0086166
7.116	0.047937	-111.34	-27.396	0.0025233	-0.0023728	-0.009159
7.118	0.053207	-113.54	-27.479	0.0025449	-0.0023112	-0.0097013
7.12	0.059081	-115.72	-27.563	0.0025664	-0.0022496	-0.010244
7.122	0.065239	-117.9	-27.659	0.0025754	-0.0019556	-0.0098185
7.124	0.071144	-120.08	-27.756	0.0025844	-0.0016617	-0.0093933
7.126	0.076178	-122.24	-27.871	0.0025933	-0.0013678	-0.0089682
7.128	0.079814	-124.4	-28.005	0.0026023	-0.0010739	-0.008543
7.13	0.081784	-126.55	-28.139	0.0026113	-0.00077999	-0.0081179
7.132	0.082176	-128.69	-28.325	0.0025733	-0.00022874	-0.0071142
7.134	0.081453	-130.83	-28.511	0.0025353	0.00032252	-0.0061105
7.136	0.080377	-132.96	-28.722	0.0024973	0.00087377	-0.0051068
7.138	0.079845	-135.09	-28.955	0.0024593	0.001425	-0.004103
7.14	0.080679	-137.21	-29.189	0.0024213	0.0019763	-0.0030993
7.142	0.083421	-139.33	-29.436	0.0022276	0.0027448	-0.0022553
7.144	0.088182	-141.45	-29.684	0.0020339	0.0035133	-0.0014112
7.146	0.094592	-143.57	-29.911	0.0018402	0.0042818	-0.00056716
7.148	0.10185	-145.7	-30.117	0.0016465	0.0050503	0.0002769
7.15	0.1089	-147.82	-30.324	0.0014527	0.0058188	0.001121
7.152	0.11463	-149.96	-30.43	0.0011397	0.0065741	0.0014525
7.154	0.11817	-152.1	-30.537	0.00082659	0.0073294	0.001784
7.156	0.11904	-154.26	-30.575	0.00051352	0.0080847	0.0021155
7.158	0.1173	-156.42	-30.545	0.00020044	0.00884	0.0024471
7.16	0.11356	-158.6	-30.515	-0.00011263	0.0095953	0.0027786
7.162	0.10881	-160.79	-30.351	-0.00035202	0.0099552	0.0028136
7.164	0.10425	-162.99	-30.186	-0.0005914	0.010315	0.0028485
7.166	0.10099	-165.21	-29.978	-0.00083079	0.010675	0.0028835
7.168	0.099855	-167.44	-29.726	-0.0010702	0.011035	0.0029185
7.17	0.10116	-169.68	-29.474	-0.0013096	0.011395	0.0029534
7.172	0.10467	-171.93	-29.207	-0.001272	0.011072	0.0030261
7.174	0.10968	-174.18	-28.94	-0.0012343	0.010748	0.0030987
7.176	0.11516	-176.44	-28.698	-0.0011967	0.010425	0.0031714
7.178	0.11998	-178.69	-28.48	-0.0011591	0.010102	0.003244
7.18	0.12319	-180.95	-28.261	-0.0011215	0.0097786	0.0033167
7.182	0.12422	-183.18	-28.105	-0.00073999	0.0088581	0.0034444
7.184	0.12298	-185.4	-27.949	-0.00035849	0.0079375	0.0035722
7.186	0.11987	-187.59	-27.791	2.3011e-05	0.007017	0.0036999
7.188	0.11569	-189.74	-27.631	0.00040451	0.0060964	0.0038276
7.19	0.11141	-191.85	-27.471	0.00078602	0.0051759	0.0039554
7.192	0.108	-193.91	-27.157	0.0013313	0.004136	0.0039632
7.194	0.10619	-195.89	-26.843	0.0018767	0.003096	0.0039709
7.196	0.10632	-197.8	-26.349	0.002422	0.0020561	0.0039787
7.198	0.10834	-199.62	-25.677	0.0029673	0.0010161	0.0039865
7.2	0.1118	-201.34	-25.004	0.0035126	-2.3841e-05	0.0039943
7.202	0.11602	-202.94	-23.771	0.0038371	-0.0006908	0.0039405
7.204	0.12026	-204.41	-22.538	0.0041615	-0.0013578	0.0038868
7.206	0.12385	-205.73	-20.958	0.0044859	-0.0020247	0.0038331
7.208	0.12636	-206.91	-19.031	0.0048103	-0.0026917	0.0037793
7.21	0.12763	-207.9	-17.104	0.0051347	-0.0033586	0.0037256
7.212	0.12775	-208.72	-14.474	0.0049799	-0.0035727	0.0039274
7.214	0.127	-209.32	-11.844	0.0048251	-0.0037867	0.0041293
7.216	0.12569	-209.72	-8.9306	0.0046702	-0.0040008	0.0043311
7.218	0.1241	-209.89	-5.7343	0.0045154	-0.0042148	0.004533
7.22	0.12235	-209.83	-2.538	0.0043606	-0.0044288	0.0047348
7.222	0.12045	-209.51	0.96355	0.0039112	-0.0044746	0.005293
7.224	0.11826	-208.94	4.4651	0.0034618	-0.0045204	0.0058513
7.226	0.11565	-208.09	7.9557	0.0030125	-0.0045662	0.0064095
7.228	0.11258	-206.96	11.435	0.0025631	-0.004612	0.0069677
7.23	0.10917	-205.55	14.915	0.0021138	-0.0046578	0.007526
7.232	0.10576	-203.84	18.059	0.0017901	-0.0047233	0.0080514
7.234	0.10284	-201.84	21.203	0.0014664	-0.0047887	0.0085769
7.236	0.10097	-199.53	24.065	0.0011427	-0.0048542	0.0091024
7.238	0.10064	-196.92	26.646	0.00081902	-0.0049196	0.0096278
7.24	0.10208	-194.01	29.226	0.00049533	-0.0049851	0.010153
7.242	0.10518	-190.8	31.145	0.00042673	-0.0049345	0.010144
7.244	0.10942	-187.28	33.064	0.00035813	-0.004884	0.010135
7.246	0.11393	-183.48	34.669	0.00028954	-0.0048334	0.010126
7.248	0.11766	-179.38	35.962	0.00022094	-0.0047829	0.010117
