t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.842	-0.011287	136.34	1.6118	0.0019336	-0.00016299	-0.0025003
8.844	-0.0075087	135.32	1.5783	0.0018149	-0.00047185	-0.0026439
8.846	-0.0043882	134.31	1.5448	0.0016963	-0.00078071	-0.0027875
8.848	-0.0026992	133.33	1.511	0.0015776	-0.0010896	-0.0029311
8.85	-0.0029574	132.36	1.4768	0.001459	-0.0013984	-0.0030747
8.852	-0.0052313	131.41	1.4426	0.0013403	-0.0017073	-0.0032183
8.854	-0.0090616	130.47	1.4124	0.0009335	-0.0019189	-0.0035579
8.856	-0.013498	129.54	1.3822	0.00052671	-0.0021306	-0.0038974
8.858	-0.017261	128.61	1.3549	0.00011991	-0.0023422	-0.004237
8.86	-0.019007	127.69	1.3305	-0.00028689	-0.0025539	-0.0045765
8.862	-0.017645	126.77	1.306	-0.00069369	-0.0027656	-0.0049161
8.864	-0.012612	125.84	1.2845	-0.00076582	-0.0026896	-0.0054137
8.866	-0.0040533	124.91	1.263	-0.00083796	-0.0026136	-0.0059114
8.868	0.0071384	123.96	1.2395	-0.0009101	-0.0025376	-0.006409
8.87	0.019449	123	1.214	-0.00098223	-0.0024616	-0.0069067
8.872	0.031006	122.02	1.1884	-0.0010544	-0.0023856	-0.0074043
8.874	0.039953	121.02	1.1501	-0.00050893	-0.0020988	-0.0078699
8.876	0.044849	119.99	1.1117	3.6511e-05	-0.001812	-0.0083354
8.878	0.044983	118.93	1.0633	0.00058195	-0.0015252	-0.0088009
8.88	0.040548	117.83	1.0047	0.0011274	-0.0012384	-0.0092665
8.882	0.032648	116.7	0.94608	0.0016728	-0.0009516	-0.009732
8.884	0.023117	115.53	0.86414	0.0024093	-0.00071581	-0.0098468
8.886	0.014167	114.32	0.7822	0.0031457	-0.00048002	-0.0099617
8.888	0.0079507	113.07	0.68998	0.0038822	-0.00024422	-0.010077
8.89	0.0061262	111.77	0.58748	0.0046186	-8.4327e-06	-0.010191
8.892	0.0095091	110.44	0.48497	0.005355	0.00022736	-0.010306
8.894	0.017896	109.05	0.37	0.0057685	0.00027476	-0.0098772
8.896	0.030094	107.63	0.25503	0.0061819	0.00032216	-0.0094482
8.898	0.044141	106.16	0.13936	0.0065954	0.00036957	-0.0090192
8.9	0.057686	104.65	0.022981	0.0070089	0.00041697	-0.0085902
8.902	0.068453	103.1	-0.093395	0.0074223	0.00046437	-0.0081612
8.904	0.074692	101.51	-0.20044	0.0074829	0.00043185	-0.0073615
8.906	0.075512	99.897	-0.30749	0.0075435	0.00039932	-0.0065619
8.908	0.071051	98.248	-0.40616	0.0076041	0.00036679	-0.0057623
8.91	0.062434	96.574	-0.49644	0.0076648	0.00033427	-0.0049626
8.912	0.051536	94.875	-0.58672	0.0077254	0.00030174	-0.004163
8.914	0.040602	93.161	-0.6577	0.0076356	0.00036128	-0.00342
8.916	0.031801	91.432	-0.72868	0.0075457	0.00042081	-0.002677
8.918	0.026812	89.697	-0.7911	0.0074559	0.00048034	-0.0019339
8.92	0.02652	87.956	-0.84497	0.0073661	0.00053987	-0.0011909
8.922	0.030872	86.219	-0.89884	0.0072763	0.0005994	-0.00044788
8.924	0.038934	84.487	-0.94089	0.0070219	0.00076733	-4.8068e-05
8.926	0.049116	82.769	-0.98294	0.0067674	0.00093526	0.00035175
8.928	0.059518	81.065	-1.0222	0.006513	0.0011032	0.00075156
8.93	0.068318	79.385	-1.0585	0.0062586	0.0012711	0.0011514
8.932	0.074126	77.728	-1.0949	0.0060042	0.0014391	0.0015512
8.934	0.076224	76.103	-1.1307	0.0054719	0.0015526	0.0017011
8.936	0.074661	74.51	-1.1665	0.0049397	0.0016661	0.0018509
8.938	0.070192	72.956	-1.2036	0.0044075	0.0017797	0.0020008
8.94	0.064072	71.44	-1.2421	0.0038753	0.0018932	0.0021507
8.942	0.057761	69.968	-1.2806	0.0033431	0.0020068	0.0023006
8.944	0.05262	68.538	-1.3235	0.0027166	0.0019115	0.0025101
8.946	0.049645	67.155	-1.3664	0.0020902	0.0018163	0.0027197
8.948	0.049297	65.818	-1.4121	0.0014638	0.0017211	0.0029292
8.95	0.051452	64.528	-1.4606	0.00083732	0.0016259	0.0031388
8.952	0.055486	63.284	-1.5091	0.00021088	0.0015307	0.0033484
8.954	0.060447	62.084	-1.5646	-7.1966e-05	0.001301	0.0037662
8.956	0.065267	60.93	-1.62	-0.00035481	0.0010712	0.0041841
8.958	0.068987	59.816	-1.6798	-0.00063765	0.00084152	0.0046019
8.96	0.070945	58.744	-1.7439	-0.00092049	0.0006118	0.0050197
8.962	0.070855	57.707	-1.808	-0.0012033	0.00038208	0.0054376
8.964	0.068813	56.705	-1.882	-0.00097485	0.00028936	0.0058358
8.966	0.065229	55.732	-1.956	-0.00074637	0.00019664	0.006234
8.968	0.060702	54.787	-2.0346	-0.00051788	0.00010392	0.0066323
8.97	0.055878	53.861	-2.1177	-0.0002894	1.1195e-05	0.0070305
8.972	0.051322	52.956	-2.2009	-6.0914e-05	-8.1527e-05	0.0074287
8.974	0.04744	52.062	-2.2896	0.00026406	0.00010116	0.0073827
8.976	0.044454	51.18	-2.3784	0.00058904	0.00028384	0.0073367
8.978	0.042435	50.3	-2.4667	0.00091401	0.00046653	0.0072906
8.98	0.041356	49.423	-2.5546	0.001239	0.00064921	0.0072446
8.982	0.04115	48.54	-2.6425	0.001564	0.0008319	0.0071986
8.984	0.041772	47.65	-2.7217	0.001406	0.0010644	0.0065428
8.986	0.043226	46.748	-2.8009	0.001248	0.0012969	0.0058871
8.988	0.045538	45.832	-2.8724	0.00109	0.0015294	0.0052313
8.99	0.048698	44.897	-2.9361	0.00093199	0.0017619	0.0045756
8.992	0.052613	43.943	-2.9999	0.00077399	0.0019944	0.0039198
8.994	0.057058	42.965	-3.0453	0.00011528	0.0019325	0.0030109
8.996	0.06164	41.963	-3.0907	-0.00054343	0.0018707	0.002102
8.998	0.065808	40.934	-3.1281	-0.0012021	0.0018088	0.001193
9	0.068916	39.879	-3.1576	-0.0018609	0.001747	0.00028409
9.002	0.070326	38.796	-3.1872	-0.0025196	0.0016851	-0.00062484
9.004	0.069501	37.687	-3.2087	-0.0030185	0.0013212	-0.0011948
9.006	0.066094	36.552	-3.2302	-0.0035174	0.00095723	-0.0017648
9.008	0.060019	35.39	-3.2531	-0.0040163	0.00059329	-0.0023348
9.01	0.051478	34.206	-3.2774	-0.0045152	0.00022934	-0.0029047
9.012	0.04093	32.999	-3.3018	-0.0050141	-0.0001346	-0.0034747
9.014	0.029005	31.774	-3.3394	-0.0047185	-0.00044209	-0.0034244
9.016	0.016415	30.53	-3.3771	-0.0044228	-0.00074958	-0.0033741
9.018	0.0038612	29.273	-3.4247	-0.0041272	-0.0010571	-0.0033238
9.02	-0.0080603	28.004	-3.4821	-0.0038316	-0.0013646	-0.0032735
9.022	-0.018926	26.729	-3.5396	-0.0035359	-0.0016721	-0.0032232
9.024	-0.028497	25.447	-3.6171	-0.0025374	-0.0016442	-0.0027721
9.026	-0.036705	24.165	-3.6945	-0.0015389	-0.0016163	-0.0023211
9.028	-0.043632	22.884	-3.779	-0.00054045	-0.0015885	-0.0018701
9.03	-0.049477	21.61	-3.8705	0.00045804	-0.0015606	-0.0014191
9.032	-0.054514	20.343	-3.962	0.0014565	-0.0015327	-0.00096804
9.034	-0.059071	19.088	-4.0574	0.0024422	-0.0012558	-0.0005487
9.036	-0.063516	17.845	-4.1528	0.0034279	-0.00097894	-0.00012935
9.038	-0.068263	16.62	-4.245	0.0044136	-0.00070205	0.00029
9.04	-0.07374	15.412	-4.3338	0.0053993	-0.00042515	0.00070934
9.042	-0.080349	14.224	-4.4227	0.006385	-0.00014826	0.0011287
9.044	-0.08841	13.057	-4.4977	0.0067242	0.00013435	0.0012545
9.046	-0.098086	11.911	-4.5727	0.0070633	0.00041696	0.0013803
9.048	-0.10929	10.787	-4.6397	0.0074024	0.00069956	0.0015061
9.05	-0.12163	9.6839	-4.6987	0.0077415	0.00098217	0.0016319
9.052	-0.13435	8.6026	-4.7577	0.0080806	0.0012648	0.0017577
9.054	-0.14642	7.5405	-4.8038	0.0077335	0.0014515	0.0016965
9.056	-0.1566	6.4977	-4.8498	0.0073864	0.0016383	0.0016353
9.058	-0.16366	5.4702	-4.8924	0.0070394	0.001825	0.0015741
9.06	-0.16652	4.4582	-4.9316	0.0066923	0.0020117	0.0015129
9.062	-0.16453	3.4561	-4.9708	0.0063453	0.0021985	0.0014517
9.064	-0.15761	2.4641	-5.009	0.0057713	0.0023108	0.0016095
9.066	-0.14632	1.4758	-5.0471	0.0051972	0.0024232	0.0017673
9.068	-0.13182	0.49104	-5.0862	0.0046232	0.0025356	0.001925
9.07	-0.11575	-0.49717	-5.1262	0.0040492	0.002648	0.0020828
9.072	-0.099927	-1.4888	-5.1661	0.0034752	0.0027603	0.0022406
9.074	-0.086096	-2.4913	-5.2064	0.0031293	0.0027558	0.00295
9.076	-0.075562	-3.5045	-5.2466	0.0027834	0.0027513	0.0036595
9.078	-0.06897	-4.5355	-5.2844	0.0024375	0.0027468	0.004369
9.08	-0.066193	-5.5843	-5.3199	0.0020916	0.0027422	0.0050785
9.082	-0.066363	-6.657	-5.3554	0.0017457	0.0027377	0.005788
9.084	-0.068032	-7.7537	-5.3801	0.0016579	0.0025034	0.0068795
9.086	-0.069483	-8.8793	-5.4047	0.0015702	0.0022692	0.007971
9.088	-0.069092	-10.034	-5.422	0.0014824	0.0020349	0.0090625
9.09	-0.065673	-11.22	-5.4318	0.0013947	0.0018007	0.010154
9.092	-0.058735	-12.439	-5.4415	0.0013069	0.0015664	0.011245
9.094	-0.048595	-13.692	-5.4366	0.0011751	0.0011243	0.012064
9.096	-0.036319	-14.977	-5.4317	0.0010433	0.00068212	0.012882
9.098	-0.023504	-16.296	-5.4218	0.00091152	0.00023997	0.013701
9.1	-0.011943	-17.648	-5.4069	0.00077972	-0.00020218	0.014519
9.102	-0.0032273	-19.029	-5.392	0.00064792	-0.00064433	0.015338
9.104	0.0015943	-20.441	-5.3749	0.00033533	-0.0010181	0.015288
9.106	0.0022489	-21.877	-5.3579	2.2735e-05	-0.0013919	0.015238
9.108	-0.00068847	-23.339	-5.3437	-0.00028986	-0.0017656	0.015188
9.11	-0.0059073	-24.819	-5.3324	-0.00060245	-0.0021394	0.015139
9.112	-0.011634	-26.318	-5.3211	-0.00091504	-0.0025132	0.015089
9.114	-0.016015	-27.827	-5.3207	-0.0011762	-0.0024971	0.014131
9.116	-0.017512	-29.347	-5.3204	-0.0014373	-0.002481	0.013173
9.118	-0.015237	-30.868	-5.3258	-0.0016984	-0.0024648	0.012215
9.12	-0.0091391	-32.39	-5.3371	-0.0019595	-0.0024487	0.011257
9.122	-2.6951e-05	-33.905	-5.3483	-0.0022207	-0.0024326	0.010299
9.124	0.010603	-35.411	-5.3676	-0.0022154	-0.0020249	0.0089053
9.126	0.020889	-36.9	-5.3869	-0.0022102	-0.0016171	0.0075114
9.128	0.029003	-38.372	-5.4073	-0.002205	-0.0012094	0.0061175
9.13	0.033535	-39.818	-5.4287	-0.0021997	-0.00080167	0.0047236
9.132	0.033791	-41.238	-5.4502	-0.0021945	-0.00039394	0.0033297
9.134	0.029937	-42.625	-5.4685	-0.002037	4.5111e-05	0.0020901
9.136	0.02295	-43.978	-5.4868	-0.0018795	0.00048417	0.00085053
9.138	0.014398	-45.292	-5.5023	-0.001722	0.00092322	-0.00038907
9.14	0.006096	-46.568	-5.515	-0.0015645	0.0013623	-0.0016287
9.142	-0.00028464	-47.801	-5.5277	-0.001407	0.0018013	-0.0028683
9.144	-0.0035741	-48.991	-5.536	-0.0013078	0.0019503	-0.0035549
9.146	-0.0033374	-50.138	-5.5442	-0.0012086	0.0020993	-0.0042415
9.148	5.2959e-05	-51.241	-5.5522	-0.0011093	0.0022483	-0.0049281
9.15	0.0055161	-52.301	-5.5598	-0.0010101	0.0023973	-0.0056147
9.152	0.01153	-53.319	-5.5674	-0.0009109	0.0025463	-0.0063013
9.154	0.016484	-54.297	-5.5779	-0.00094544	0.0024414	-0.0063507
9.156	0.019036	-55.237	-5.5883	-0.00097998	0.0023364	-0.0064001
9.158	0.018407	-56.142	-5.6003	-0.0010145	0.0022315	-0.0064494
9.16	0.014564	-57.015	-5.614	-0.0010491	0.0021265	-0.0064988
9.162	0.0082039	-57.862	-5.6276	-0.0010836	0.0020216	-0.0065482
9.164	0.00058036	-58.682	-5.6395	-0.0013558	0.0018715	-0.0062177
9.166	-0.0067788	-59.486	-5.6514	-0.001628	0.0017215	-0.0058872
9.168	-0.012399	-60.272	-5.6575	-0.0019002	0.0015715	-0.0055567
9.17	-0.015195	-61.051	-5.6578	-0.0021724	0.0014214	-0.0052262
9.172	-0.014715	-61.822	-5.6581	-0.0024446	0.0012714	-0.0048957
9.174	-0.011227	-62.595	-5.6337	-0.0031071	0.0011029	-0.0046406
9.176	-0.0056263	-63.37	-5.6093	-0.0037697	0.00093435	-0.0043855
9.178	0.00076708	-64.156	-5.5663	-0.0044322	0.00076584	-0.0041303
9.18	0.0064954	-64.953	-5.5047	-0.0050948	0.00059734	-0.0038752
9.182	0.010283	-65.769	-5.4432	-0.0057573	0.00042883	-0.0036201
9.184	0.011328	-66.604	-5.3361	-0.0066216	0.00010138	-0.0037015
9.186	0.0094667	-67.463	-5.229	-0.0074858	-0.00022606	-0.0037829
9.188	0.0051785	-68.347	-5.0983	-0.0083501	-0.00055351	-0.0038643
9.19	-0.0005409	-69.259	-4.9438	-0.0092143	-0.00088095	-0.0039458
9.192	-0.0064042	-70.199	-4.7894	-0.010079	-0.0012084	-0.0040272
9.194	-0.011126	-71.168	-4.5925	-0.01052	-0.001674	-0.0041905
9.196	-0.013723	-72.165	-4.3956	-0.010961	-0.0021396	-0.0043537
9.198	-0.013728	-73.189	-4.1822	-0.011402	-0.0026052	-0.004517
9.2	-0.011287	-74.239	-3.9525	-0.011843	-0.0030708	-0.0046803
9.202	-0.007115	-75.31	-3.7228	-0.012285	-0.0035364	-0.0048436
9.204	-0.0023454	-76.402	-3.4717	-0.011852	-0.0038305	-0.0045441
9.206	0.0017154	-77.506	-3.2205	-0.011419	-0.0041247	-0.0042445
9.208	0.0038688	-78.623	-2.9635	-0.010986	-0.0044188	-0.003945
9.21	0.0032783	-79.74	-2.7006	-0.010554	-0.004713	-0.0036455
9.212	-0.00037137	-80.859	-2.4377	-0.010121	-0.0050071	-0.003346
9.214	-0.0068233	-81.964	-2.1692	-0.0090951	-0.0048413	-0.0024047
9.216	-0.015312	-83.057	-1.9008	-0.0080695	-0.0046754	-0.0014634
9.218	-0.024731	-84.122	-1.6308	-0.007044	-0.0045096	-0.00052216
9.22	-0.033858	-85.159	-1.3592	-0.0060184	-0.0043438	0.00041911
9.222	-0.041599	-86.151	-1.0876	-0.0049928	-0.0041779	0.0013604
9.224	-0.047175	-87.099	-0.81333	-0.0040955	-0.0036512	0.0024183
9.226	-0.050252	-87.986	-0.53903	-0.0031983	-0.0031244	0.0034762
9.228	-0.050951	-88.811	-0.26378	-0.0023011	-0.0025977	0.0045341
9.23	-0.049774	-89.559	0.012419	-0.0014038	-0.0020709	0.005592
9.232	-0.04746	-90.23	0.28861	-0.00050659	-0.0015442	0.0066499
9.234	-0.044806	-90.808	0.56314	-0.00014705	-0.0010578	0.0069945
9.236	-0.042497	-91.294	0.83766	0.0002125	-0.00057149	0.0073391
9.238	-0.040959	-91.675	1.1077	0.00057205	-8.5151e-05	0.0076836
9.24	-0.040312	-91.951	1.3733	0.0009316	0.00040119	0.0080282
9.242	-0.040402	-92.111	1.6389	0.0012911	0.00088753	0.0083728
9.244	-0.040871	-92.155	1.8853	0.0012479	0.0010748	0.007596
9.246	-0.041248	-92.078	2.1317	0.0012047	0.0012621	0.0068193
9.248	-0.041123	-91.877	2.3631	0.0011614	0.0014494	0.0060425
9.25	-0.040257	-91.551	2.5794	0.0011182	0.0016367	0.0052657
9.252	-0.038623	-91.098	2.7957	0.0010749	0.001824	0.004489
9.254	-0.036408	-90.519	2.9729	0.00086565	0.0018183	0.0029909
9.256	-0.033983	-89.814	3.1502	0.00065636	0.0018126	0.0014927
9.258	-0.031806	-88.987	3.3056	0.00044707	0.0018069	-5.3861e-06
9.26	-0.030306	-88.037	3.4391	0.00023778	0.0018012	-0.0015035
9.262	-0.029792	-86.972	3.5726	2.8494e-05	0.0017956	-0.0030016
9.264	-0.030375	-85.791	3.6631	-0.00034321	0.0018252	-0.0042838
9.266	-0.031951	-84.504	3.7536	-0.00071491	0.0018549	-0.005566
9.268	-0.03422	-83.112	3.8254	-0.0010866	0.0018846	-0.0068482
9.27	-0.036753	-81.627	3.8783	-0.0014583	0.0019143	-0.0081305
9.272	-0.03908	-80.048	3.9313	-0.00183	0.0019439	-0.0094127
9.274	-0.040784	-78.391	3.9552	-0.0023661	0.0020357	-0.0097304
9.276	-0.041579	-76.654	3.9791	-0.0029023	0.0021274	-0.010048
9.278	-0.041362	-74.853	3.993	-0.0034384	0.0022191	-0.010366
9.28	-0.040233	-72.989	3.9969	-0.0039745	0.0023108	-0.010683
9.282	-0.038465	-71.075	4.0009	-0.0045106	0.0024025	-0.011001
9.284	-0.036452	-69.113	3.9928	-0.0049502	0.0023806	-0.010331
9.286	-0.034632	-67.117	3.9848	-0.0053897	0.0023586	-0.0096608
9.288	-0.033416	-65.086	3.9738	-0.0058293	0.0023367	-0.0089907
9.29	-0.033114	-63.035	3.9597	-0.0062688	0.0023148	-0.0083205
9.292	-0.033892	-60.964	3.9456	-0.0067084	0.0022928	-0.0076503
9.294	-0.035731	-58.882	3.9296	-0.0067474	0.0020307	-0.006527
9.296	-0.038437	-56.792	3.9135	-0.0067864	0.0017685	-0.0054038
9.298	-0.041673	-54.7	3.8981	-0.0068255	0.0015063	-0.0042805
9.3	-0.045006	-52.608	3.8833	-0.0068645	0.0012442	-0.0031572
9.302	-0.047955	-50.522	3.8684	-0.0069036	0.00098199	-0.002034
9.304	-0.050068	-48.44	3.8582	-0.0065607	0.00056404	-0.00096366
9.306	-0.051006	-46.366	3.848	-0.0062178	0.00014609	0.00010665
9.308	-0.050585	-44.3	3.8421	-0.005875	-0.00027186	0.001177
9.31	-0.048814	-42.242	3.8406	-0.0055321	-0.00068981	0.0022473
9.312	-0.045916	-40.192	3.8391	-0.0051893	-0.0011078	0.0033176
9.314	-0.04232	-38.145	3.851	-0.0047731	-0.0014725	0.004144
9.316	-0.038603	-36.102	3.8628	-0.0043569	-0.0018373	0.0049704
9.318	-0.035413	-34.058	3.8835	-0.0039408	-0.0022021	0.0057969
9.32	-0.033369	-32.012	3.913	-0.0035246	-0.0025669	0.0066233
9.322	-0.032963	-29.955	3.9424	-0.0031084	-0.0029317	0.0074497
9.324	-0.034453	-27.888	3.9918	-0.0028826	-0.0030913	0.0079624
9.326	-0.037792	-25.801	4.0411	-0.0026567	-0.0032509	0.008475
9.328	-0.042604	-23.694	4.1001	-0.0024308	-0.0034105	0.0089876
9.33	-0.048216	-21.557	4.1688	-0.0022049	-0.0035702	0.0095002
9.332	-0.053734	-19.388	4.2374	-0.001979	-0.0037298	0.010013
9.334	-0.058175	-17.178	4.3216	-0.0019274	-0.0036453	0.010057
9.336	-0.06062	-14.926	4.4057	-0.0018758	-0.0035608	0.010101
9.338	-0.060381	-12.622	4.4944	-0.0018242	-0.0034763	0.010145
9.34	-0.05713	-10.266	4.5877	-0.0017727	-0.0033918	0.010189
9.342	-0.050978	-7.8489	4.6809	-0.0017211	-0.0033073	0.010234
9.344	-0.042478	-5.3707	4.7755	-0.0016177	-0.0029975	0.0096981
9.346	-0.032553	-2.8242	4.8701	-0.0015143	-0.0026877	0.0091626
9.348	-0.02237	-0.20941	4.9617	-0.0014109	-0.0023778	0.0086272
9.35	-0.013151	2.4784	5.0503	-0.0013076	-0.002068	0.0080917
9.352	-0.0059662	5.2393	5.139	-0.0012042	-0.0017582	0.0075562
9.354	-0.0015611	8.0752	5.2161	-0.00094428	-0.0013122	0.0066183
9.356	-0.00023931	10.986	5.2932	-0.00068439	-0.00086613	0.0056804
9.358	-0.0018135	13.971	5.363	-0.00042449	-0.0004201	0.0047425
9.36	-0.0056408	17.029	5.4255	-0.00016459	2.5925e-05	0.0038046
9.362	-0.010744	20.158	5.4879	9.5302e-05	0.00047195	0.0028667
9.364	-0.015988	23.356	5.5349	0.00026814	0.00084598	0.0019454
9.366	-0.020276	26.616	5.5818	0.00044098	0.00122	0.0010241
9.368	-0.02274	29.939	5.6212	0.00061382	0.001594	0.00010276
9.37	-0.022869	33.314	5.6531	0.00078666	0.0019681	-0.00081857
9.372	-0.020591	36.741	5.685	0.0009595	0.0023421	-0.0017399
9.374	-0.016253	40.208	5.7028	0.00073048	0.0024425	-0.0023209
9.376	-0.010536	43.714	5.7206	0.00050147	0.0025429	-0.0029019
9.378	-0.0043108	47.246	5.7314	0.00027245	0.0026434	-0.003483
9.38	0.0015212	50.804	5.7353	4.3435e-05	0.0027438	-0.004064
9.382	0.0061994	54.371	5.7392	-0.00018558	0.0028442	-0.004645
9.384	0.009234	57.947	5.7285	-0.00068569	0.0026854	-0.0048567
9.386	0.010471	61.516	5.7179	-0.0011858	0.0025266	-0.0050685
9.388	0.010097	65.078	5.6993	-0.0016859	0.0023679	-0.0052802
9.39	0.0085859	68.616	5.6727	-0.002186	0.0022091	-0.0054919
9.392	0.0065989	72.13	5.6462	-0.0026861	0.0020503	-0.0057036
9.394	0.0048553	75.604	5.6027	-0.0028567	0.0018227	-0.0056617
9.396	0.0039959	79.039	5.5592	-0.0030272	0.0015952	-0.0056198
9.398	0.00448	82.418	5.5072	-0.0031978	0.0013676	-0.0055778
9.4	0.0065161	85.743	5.4466	-0.0033684	0.0011401	-0.0055359
9.402	0.010033	89	5.3861	-0.0035389	0.0009125	-0.005494
9.404	0.014713	92.188	5.3105	-0.0029369	0.00072793	-0.0052682
9.406	0.02004	95.297	5.2348	-0.0023348	0.00054335	-0.0050425
9.408	0.025382	98.326	5.1536	-0.0017328	0.00035878	-0.0048167
9.41	0.030104	101.27	5.0668	-0.0011307	0.00017421	-0.004591
9.412	0.033647	104.12	4.98	-0.0005287	-1.0364e-05	-0.0043652
9.414	0.035606	106.88	4.8877	0.00053241	-0.00020274	-0.0040162
9.416	0.035783	109.54	4.7954	0.0015935	-0.00039512	-0.0036673
9.418	0.034209	112.11	4.7035	0.0026546	-0.0005875	-0.0033183
9.42	0.031135	114.58	4.612	0.0037157	-0.00077987	-0.0029693
9.422	0.027003	116.94	4.5205	0.0047768	-0.00097225	-0.0026203
9.424	0.022375	119.21	4.4357	0.0053607	-0.0012096	-0.0022781
9.426	0.017871	121.39	4.3509	0.0059446	-0.001447	-0.0019359
9.428	0.014087	123.46	4.2715	0.0065285	-0.0016844	-0.0015936
9.43	0.011523	125.44	4.1977	0.0071125	-0.0019218	-0.0012514
9.432	0.010508	127.33	4.1238	0.0076964	-0.0021591	-0.00090921
9.434	0.011162	129.13	4.0629	0.0070892	-0.0023422	-0.00068841
9.436	0.013396	130.84	4.0021	0.006482	-0.0025252	-0.00046761
9.438	0.016933	132.47	3.9476	0.0058749	-0.0027083	-0.00024681
9.44	0.021339	134.02	3.8995	0.0052677	-0.0028913	-2.6015e-05
9.442	0.026101	135.5	3.8514	0.0046606	-0.0030744	0.00019478
9.444	0.030712	136.91	3.8138	0.0031631	-0.0030836	0.00029215
9.446	0.034749	138.25	3.7762	0.0016656	-0.0030929	0.00038952
9.448	0.03791	139.53	3.742	0.00016805	-0.0031021	0.00048689
9.45	0.040057	140.75	3.7113	-0.0013295	-0.0031113	0.00058426
9.452	0.041195	141.92	3.6805	-0.002827	-0.0031205	0.00068162
9.454	0.041439	143.05	3.6525	-0.0040237	-0.0029832	0.00070111
9.456	0.040956	144.13	3.6244	-0.0052205	-0.0028458	0.00072059
9.458	0.039907	145.18	3.5957	-0.0064173	-0.0027085	0.00074007
9.46	0.038391	146.19	3.5663	-0.007614	-0.0025712	0.00075955
9.462	0.036426	147.17	3.5368	-0.0088108	-0.0024338	0.00077904
9.464	0.033968	148.12	3.5024	-0.0087039	-0.0022962	0.00072212
9.466	0.030952	149.06	3.4679	-0.008597	-0.0021586	0.0006652
9.468	0.02736	149.97	3.4294	-0.0084901	-0.002021	0.00060828
9.47	0.023287	150.88	3.387	-0.0083833	-0.0018833	0.00055137
9.472	0.018986	151.76	3.3445	-0.0082764	-0.0017457	0.00049445
9.474	0.014874	152.64	3.292	-0.0070149	-0.0017057	0.00037753
9.476	0.011488	153.52	3.2394	-0.0057534	-0.0016657	0.00026062
9.478	0.0093939	154.38	3.1811	-0.004492	-0.0016257	0.0001437
9.48	0.0090627	155.25	3.1172	-0.0032305	-0.0015856	2.6783e-05
9.482	0.010736	156.11	3.0532	-0.001969	-0.0015456	-9.0134e-05
9.484	0.014333	156.97	2.9777	-0.0006187	-0.001589	-0.00015086
9.486	0.019401	157.83	2.9022	0.00073164	-0.0016324	-0.00021158
9.488	0.025144	158.69	2.8214	0.002082	-0.0016758	-0.0002723
9.49	0.030534	159.56	2.7352	0.0034323	-0.0017192	-0.00033302
9.492	0.034494	160.42	2.6491	0.0047827	-0.0017626	-0.00039374
9.494	0.036111	161.29	2.5545	0.0053878	-0.0018383	-0.0002757
9.496	0.034824	162.16	2.46	0.0059929	-0.0019141	-0.00015766
9.498	0.030579	163.03	2.3628	0.006598	-0.0019898	-3.9618e-05
9.5	0.023877	163.9	2.2629	0.0072031	-0.0020655	7.8424e-05
9.502	0.015714	164.77	2.163	0.0078082	-0.0021412	0.00019647
9.504	0.0074212	165.64	2.0617	0.0077653	-0.0021908	0.00044351
9.506	0.00041751	166.51	1.9603	0.0077224	-0.0022404	0.00069056
9.508	-0.0040686	167.38	1.8601	0.0076795	-0.00229	0.00093761
9.51	-0.0052494	168.24	1.7611	0.0076366	-0.0023395	0.0011847
9.512	-0.0029357	169.09	1.6621	0.0075937	-0.0023891	0.0014317
9.514	0.0024204	169.94	1.5689	0.0074917	-0.0023092	0.0015779
9.516	0.0097963	170.78	1.4757	0.0073897	-0.0022293	0.0017241
9.518	0.017804	171.61	1.3868	0.0072877	-0.0021493	0.0018703
9.52	0.024985	172.43	1.3022	0.0071856	-0.0020694	0.0020165
9.522	0.030104	173.23	1.2175	0.0070836	-0.0019895	0.0021627
9.524	0.03239	174.02	1.1435	0.0071683	-0.0016948	0.0020153
9.526	0.031688	174.8	1.0695	0.007253	-0.0014002	0.0018678
9.528	0.028473	175.55	1.0016	0.0073377	-0.0011055	0.0017203
9.53	0.023722	176.29	0.93976	0.0074224	-0.00081084	0.0015728
9.532	0.018679	177	0.87791	0.0075071	-0.00051618	0.0014254
9.534	0.014563	177.69	0.82942	0.0074955	-9.2829e-05	0.0010668
9.536	0.012285	178.36	0.78093	0.0074839	0.00033052	0.00070815
9.538	0.012247	179	0.73953	0.0074724	0.00075388	0.00034954
9.54	0.014257	179.62	0.70522	0.0074608	0.0011772	-9.0626e-06
9.542	0.017588	180.2	0.6709	0.0074493	0.0016006	-0.00036767
9.544	0.021168	180.76	0.65075	0.0070489	0.0018934	-0.00058987
9.546	0.023845	181.28	0.6306	0.0066486	0.0021863	-0.00081207
9.548	0.024677	181.77	0.61674	0.0062482	0.0024792	-0.0010343
9.55	0.023176	182.23	0.60918	0.0058479	0.002772	-0.0012565
9.552	0.019438	182.65	0.60161	0.0054476	0.0030649	-0.0014787
9.554	0.014137	183.04	0.60274	0.004783	0.0030415	-0.0012773
9.556	0.0083772	183.4	0.60386	0.0041184	0.0030182	-0.001076
9.558	0.0034405	183.72	0.60613	0.0034538	0.0029948	-0.00087471
9.56	0.00048522	184	0.60953	0.0027892	0.0029715	-0.0006734
