t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.364	0.16549	-368.3	-23.502	0.0015768	0.02046	0.0076564
4.366	0.1667	-371.55	-23.35	0.0036026	0.020844	0.0070262
4.368	0.16657	-374.77	-23.159	0.0056284	0.021229	0.0063959
4.37	0.16651	-377.96	-22.968	0.0076542	0.021613	0.0057656
4.372	0.16771	-381.1	-22.659	0.0090641	0.021522	0.0047486
4.374	0.17081	-384.19	-22.351	0.010474	0.021431	0.0037316
4.376	0.17569	-387.18	-21.965	0.011884	0.021339	0.0027147
4.378	0.1815	-390.09	-21.502	0.013294	0.021248	0.0016977
4.38	0.1868	-392.86	-21.039	0.014704	0.021157	0.00068073
4.382	0.18991	-395.51	-20.395	0.014968	0.020413	-0.00034397
4.384	0.18932	-397.98	-19.752	0.015232	0.019668	-0.0013687
4.386	0.18411	-400.29	-19.012	0.015496	0.018924	-0.0023934
4.388	0.17419	-402.39	-18.178	0.015761	0.01818	-0.0034181
4.39	0.16049	-404.28	-17.343	0.016025	0.017436	-0.0044428
4.392	0.14479	-405.91	-16.322	0.015156	0.016068	-0.0050143
4.394	0.12947	-407.3	-15.302	0.014287	0.0147	-0.0055859
4.396	0.11705	-408.4	-14.198	0.013418	0.013332	-0.0061575
4.398	0.10969	-409.2	-13.01	0.012549	0.011964	-0.006729
4.4	0.10881	-409.69	-11.822	0.011679	0.010596	-0.0073006
4.402	0.1147	-409.85	-10.491	0.010158	0.0088236	-0.0073634
4.404	0.12644	-409.65	-9.1605	0.0086371	0.007051	-0.0074263
4.406	0.14208	-409.1	-7.771	0.0071159	0.0052785	-0.0074891
4.408	0.15891	-408.17	-6.3227	0.0055947	0.0035059	-0.007552
4.41	0.17399	-406.86	-4.8744	0.0040735	0.0017333	-0.0076148
4.412	0.18466	-405.16	-3.3291	0.0024981	-9.7742e-05	-0.0075432
4.414	0.18907	-403.06	-1.7839	0.00092261	-0.0019288	-0.0074717
4.416	0.18647	-400.55	-0.19771	-0.00065284	-0.0037599	-0.0074001
4.418	0.17742	-397.63	1.4293	-0.0022283	-0.005591	-0.0073285
4.42	0.16362	-394.31	3.0564	-0.0038037	-0.0074221	-0.0072569
4.422	0.14766	-390.57	4.7531	-0.0049877	-0.0088595	-0.0073511
4.424	0.13246	-386.44	6.4498	-0.0061717	-0.010297	-0.0074452
4.426	0.12079	-381.89	8.1746	-0.0073557	-0.011734	-0.0075393
4.428	0.11475	-376.96	9.9273	-0.0085397	-0.013172	-0.0076335
4.43	0.11533	-371.63	11.68	-0.0097236	-0.014609	-0.0077276
4.432	0.12227	-365.93	13.468	-0.010229	-0.015224	-0.0078238
4.434	0.1341	-359.86	15.256	-0.010735	-0.015839	-0.0079201
4.436	0.1484	-353.44	17.046	-0.011241	-0.016454	-0.0080163
4.438	0.16225	-346.68	18.838	-0.011746	-0.017069	-0.0081126
4.44	0.17277	-339.61	20.63	-0.012252	-0.017684	-0.0082088
4.442	0.17763	-332.22	22.383	-0.011877	-0.017371	-0.0079145
4.444	0.17548	-324.55	24.137	-0.011503	-0.017058	-0.0076202
4.446	0.16619	-316.6	25.846	-0.011129	-0.016745	-0.0073259
4.448	0.15085	-308.42	27.511	-0.010754	-0.016432	-0.0070316
4.45	0.13156	-299.99	29.176	-0.01038	-0.016119	-0.0067373
4.452	0.11106	-291.37	30.7	-0.0090973	-0.01526	-0.0059734
4.454	0.092175	-282.55	32.223	-0.0078147	-0.014401	-0.0052096
4.456	0.077378	-273.57	33.653	-0.0065321	-0.013543	-0.0044458
4.458	0.068317	-264.44	34.988	-0.0052495	-0.012684	-0.0036819
4.46	0.065571	-255.19	36.324	-0.003967	-0.011825	-0.0029181
4.462	0.068589	-245.83	37.435	-0.0021388	-0.01102	-0.0020469
4.464	0.07584	-236.4	38.546	-0.00031064	-0.010214	-0.0011757
4.466	0.085144	-226.89	39.535	0.0015175	-0.0094085	-0.0003045
4.468	0.094096	-217.34	40.403	0.0033457	-0.0086029	0.00056669
4.47	0.10052	-207.75	41.27	0.0051738	-0.0077973	0.0014379
4.472	0.10282	-198.16	41.89	0.0067836	-0.0073743	0.0020277
4.474	0.10026	-188.56	42.51	0.0083934	-0.0069512	0.0026174
4.476	0.09297	-179	43.013	0.010003	-0.0065282	0.0032072
4.478	0.081879	-169.46	43.4	0.011613	-0.0061051	0.003797
4.48	0.068434	-159.97	43.786	0.013223	-0.0056821	0.0043868
4.482	0.054282	-150.53	43.964	0.013887	-0.0055242	0.0046336
4.484	0.04095	-141.17	44.142	0.014552	-0.0053664	0.0048805
4.486	0.029599	-131.89	44.232	0.015216	-0.0052085	0.0051274
4.488	0.020902	-122.69	44.233	0.015881	-0.0050507	0.0053743
4.49	0.015039	-113.59	44.234	0.016545	-0.0048928	0.0056212
4.492	0.011819	-104.6	44.092	0.016148	-0.0047045	0.0056779
4.494	0.010875	-95.714	43.95	0.015751	-0.0045162	0.0057346
4.496	0.011851	-86.947	43.751	0.015353	-0.004328	0.0057913
4.498	0.014535	-78.297	43.495	0.014956	-0.0041397	0.005848
4.5	0.018892	-69.774	43.239	0.014559	-0.0039514	0.0059047
4.502	0.025004	-61.377	42.892	0.013653	-0.0035768	0.0058574
4.504	0.032908	-53.112	42.545	0.012746	-0.0032022	0.0058101
4.506	0.042408	-44.979	42.159	0.01184	-0.0028276	0.0057628
4.508	0.052932	-36.982	41.733	0.010934	-0.002453	0.0057155
4.51	0.063475	-29.122	41.307	0.010028	-0.0020784	0.0056682
4.512	0.072672	-21.403	40.804	0.0092451	-0.0015422	0.0054909
4.514	0.079011	-13.823	40.302	0.0084624	-0.0010061	0.0053135
4.516	0.08116	-6.3871	39.759	0.0076798	-0.00046999	0.0051362
4.518	0.078311	0.90527	39.175	0.0068971	6.6134e-05	0.0049588
4.52	0.070459	8.0503	38.591	0.0061145	0.00060226	0.0047815
4.522	0.058544	15.048	37.914	0.0055967	0.0011922	0.0044662
4.524	0.044396	21.894	37.238	0.005079	0.0017822	0.004151
4.526	0.030452	28.589	36.509	0.0045612	0.0023721	0.0038358
4.528	0.019305	35.126	35.729	0.0040434	0.0029621	0.0035205
4.53	0.013176	41.506	34.949	0.0035257	0.0035521	0.0032053
4.532	0.01341	47.723	34.059	0.0029886	0.0040187	0.0028102
4.534	0.020127	53.776	33.17	0.0024514	0.0044853	0.0024152
4.536	0.032123	59.657	32.226	0.0019143	0.0049519	0.0020201
4.538	0.047072	65.368	31.229	0.0013772	0.0054186	0.0016251
4.54	0.06197	70.898	30.232	0.00084005	0.0058852	0.00123
4.542	0.073775	76.248	29.14	5.2139e-05	0.0059969	0.00080438
4.544	0.080078	81.409	28.049	-0.00073577	0.0061086	0.00037875
4.546	0.079661	86.381	26.922	-0.0015237	0.0062203	-4.6878e-05
4.548	0.072797	91.153	25.759	-0.0023116	0.006332	-0.00047251
4.55	0.061226	95.726	24.597	-0.0030995	0.0064436	-0.00089814
4.552	0.047773	100.09	23.393	-0.0040501	0.0060721	-0.001346
4.554	0.03572	104.25	22.19	-0.0050007	0.0057005	-0.0017938
4.556	0.028034	108.19	20.983	-0.0059514	0.0053289	-0.0022417
4.558	0.026644	111.91	19.772	-0.006902	0.0049574	-0.0026895
4.56	0.031953	115.4	18.56	-0.0078526	0.0045858	-0.0031374
4.562	0.042695	118.67	17.371	-0.0086684	0.0038694	-0.0035378
4.564	0.056189	121.71	16.182	-0.0094841	0.003153	-0.0039383
4.566	0.068944	124.52	15.015	-0.0103	0.0024366	-0.0043388
4.568	0.077481	127.09	13.871	-0.011116	0.0017202	-0.0047393
4.57	0.079191	129.42	12.727	-0.011931	0.0010038	-0.0051398
4.572	0.073007	131.52	11.642	-0.012335	0.00029729	-0.0053021
4.574	0.059732	133.38	10.557	-0.01274	-0.00040925	-0.0054645
4.576	0.041925	135.01	9.5039	-0.013144	-0.0011158	-0.0056269
4.578	0.023362	136.39	8.4836	-0.013548	-0.0018223	-0.0057892
4.58	0.0081822	137.55	7.4633	-0.013952	-0.0025289	-0.0059516
4.582	-9.3072e-05	138.47	6.5071	-0.01387	-0.0029048	-0.0057546
4.584	0.00057789	139.17	5.5509	-0.013789	-0.0032806	-0.0055575
4.586	0.010221	139.65	4.6252	-0.013707	-0.0036565	-0.0053605
4.588	0.026769	139.91	3.7298	-0.013626	-0.0040324	-0.0051634
4.59	0.046487	139.95	2.8345	-0.013544	-0.0044083	-0.0049664
4.592	0.064812	139.79	1.9972	-0.013156	-0.0043985	-0.0045943
4.594	0.077426	139.43	1.1599	-0.012767	-0.0043887	-0.0042223
4.596	0.081303	138.88	0.35147	-0.012378	-0.0043789	-0.0038502
4.598	0.075481	138.14	-0.42802	-0.011989	-0.0043691	-0.0034782
4.6	0.061364	137.23	-1.2075	-0.0116	-0.0043593	-0.0031061
4.602	0.042467	136.15	-1.9265	-0.011121	-0.0041777	-0.0029053
4.604	0.023644	134.91	-2.6456	-0.010641	-0.0039961	-0.0027045
4.606	0.009959	133.53	-3.3321	-0.010161	-0.0038145	-0.0025036
4.608	0.0054651	132	-3.9863	-0.0096819	-0.0036329	-0.0023028
4.61	0.012177	130.35	-4.6404	-0.0092023	-0.0034514	-0.002102
4.612	0.029477	128.58	-5.2253	-0.0085841	-0.003335	-0.0021459
4.614	0.054117	126.69	-5.8102	-0.007966	-0.0032186	-0.0021898
4.616	0.080846	124.71	-6.3593	-0.0073479	-0.0031023	-0.0022338
4.618	0.10352	122.63	-6.8725	-0.0067297	-0.0029859	-0.0022777
4.62	0.11644	120.47	-7.3857	-0.0061116	-0.0028696	-0.0023216
4.622	0.11571	118.23	-7.8275	-0.0051223	-0.0028319	-0.0022929
4.624	0.1001	115.94	-8.2694	-0.004133	-0.0027942	-0.0022642
4.626	0.071499	113.58	-8.6772	-0.0031438	-0.0027565	-0.0022355
4.628	0.034544	111.18	-9.0509	-0.0021545	-0.0027188	-0.0022068
4.63	-0.0042716	108.73	-9.4246	-0.0011652	-0.0026811	-0.0021781
4.632	-0.037953	106.25	-9.7353	0.00017457	-0.0025382	-0.0017816
4.634	-0.060466	103.74	-10.046	0.0015143	-0.0023954	-0.0013852
4.636	-0.068009	101.2	-10.328	0.0028541	-0.0022525	-0.00098869
4.638	-0.059804	98.652	-10.581	0.0041939	-0.0021097	-0.00059223
4.64	-0.038225	96.088	-10.834	0.0055336	-0.0019668	-0.00019576
4.642	-0.0082528	93.515	-11.036	0.0068033	-0.0015802	0.00043737
4.644	0.023627	90.938	-11.237	0.008073	-0.0011937	0.0010705
4.646	0.050815	88.359	-11.415	0.0093427	-0.00080712	0.0017036
4.648	0.067995	85.783	-11.568	0.010612	-0.00042055	0.0023368
4.65	0.072218	83.21	-11.722	0.011882	-3.3986e-05	0.0029699
4.652	0.063438	80.644	-11.833	0.012632	0.00052161	0.0033999
4.654	0.044406	78.085	-11.944	0.013382	0.0010772	0.0038298
4.656	0.019963	75.537	-12.035	0.014132	0.0016328	0.0042598
4.658	-0.004086	72.999	-12.106	0.014883	0.0021884	0.0046898
4.66	-0.022253	70.473	-12.178	0.015633	0.002744	0.0051197
4.662	-0.030517	67.96	-12.216	0.01571	0.0032136	0.005049
4.664	-0.027101	65.459	-12.254	0.015788	0.0036832	0.0049784
4.666	-0.012709	62.972	-12.278	0.015866	0.0041528	0.0049077
4.668	0.0097718	60.5	-12.289	0.015943	0.0046225	0.004837
4.67	0.03603	58.042	-12.299	0.016021	0.0050921	0.0047663
4.672	0.061328	55.599	-12.29	0.01549	0.0052026	0.0042966
4.674	0.081514	53.171	-12.281	0.014959	0.0053132	0.0038268
4.676	0.09381	50.76	-12.266	0.014428	0.0054238	0.003357
4.678	0.097223	48.365	-12.245	0.013896	0.0055343	0.0028872
4.68	0.09254	45.987	-12.224	0.013365	0.0056449	0.0024174
4.682	0.081923	43.628	-12.199	0.012344	0.0053107	0.0019059
4.684	0.068274	41.289	-12.175	0.011322	0.0049765	0.0013944
4.686	0.054536	38.97	-12.151	0.010301	0.0046422	0.00088287
4.688	0.043105	36.673	-12.129	0.0092797	0.004308	0.00037136
4.69	0.035483	34.399	-12.107	0.0082584	0.0039738	-0.00014016
4.692	0.032221	32.151	-12.092	0.0069644	0.003395	-0.00041672
4.694	0.033124	29.929	-12.076	0.0056705	0.0028162	-0.00069329
4.696	0.03759	27.736	-12.066	0.0043765	0.0022374	-0.00096986
4.698	0.044972	25.573	-12.059	0.0030826	0.0016586	-0.0012464
4.7	0.054819	23.444	-12.053	0.0017886	0.0010798	-0.001523
4.702	0.066936	21.348	-12.055	0.00058945	0.00058322	-0.0015799
4.704	0.081252	19.29	-12.057	-0.00060973	8.6584e-05	-0.0016367
4.706	0.097542	17.269	-12.062	-0.0018089	-0.00041005	-0.0016936
4.708	0.11513	15.289	-12.07	-0.0030081	-0.00090668	-0.0017504
4.71	0.13273	13.35	-12.079	-0.0042073	-0.0014033	-0.0018073
4.712	0.14844	11.456	-12.09	-0.0049391	-0.0016361	-0.0018489
4.714	0.16002	9.6069	-12.101	-0.005671	-0.0018689	-0.0018904
4.716	0.16539	7.8045	-12.112	-0.0064028	-0.0021017	-0.001932
4.718	0.16313	6.049	-12.122	-0.0071347	-0.0023345	-0.0019735
4.72	0.15306	4.3419	-12.132	-0.0078666	-0.0025673	-0.0020151
4.722	0.13641	2.6833	-12.137	-0.0079544	-0.0025724	-0.0021271
4.724	0.11586	1.0733	-12.142	-0.0080423	-0.0025776	-0.0022392
4.726	0.095013	-0.48797	-12.144	-0.0081301	-0.0025828	-0.0023512
4.728	0.077756	-2.0018	-12.141	-0.008218	-0.0025879	-0.0024633
4.73	0.067332	-3.4681	-12.139	-0.0083058	-0.0025931	-0.0025753
4.732	0.065581	-4.8896	-12.129	-0.0078726	-0.0024814	-0.0025832
4.734	0.072426	-6.2661	-12.119	-0.0074394	-0.0023697	-0.002591
4.736	0.085784	-7.6019	-12.105	-0.0070062	-0.002258	-0.0025989
4.738	0.10198	-8.8969	-12.088	-0.006573	-0.0021462	-0.0026067
4.74	0.11657	-10.157	-12.071	-0.0061398	-0.0020345	-0.0026146
4.742	0.12539	-11.381	-12.05	-0.0055988	-0.001863	-0.0023056
4.744	0.12564	-12.577	-12.029	-0.0050579	-0.0016914	-0.0019966
4.746	0.11657	-13.744	-12.007	-0.0045169	-0.0015199	-0.0016876
4.748	0.099831	-14.89	-11.986	-0.0039759	-0.0013483	-0.0013786
4.75	0.079111	-16.015	-11.964	-0.003435	-0.0011767	-0.0010696
4.752	0.059295	-17.127	-11.945	-0.0032533	-0.00094513	-0.00048977
4.754	0.045259	-18.227	-11.927	-0.0030715	-0.00071353	9.0035e-05
4.756	0.040606	-19.323	-11.912	-0.0028898	-0.00048192	0.00066984
4.758	0.04664	-20.415	-11.9	-0.0027081	-0.00025032	0.0012496
4.76	0.061878	-21.512	-11.888	-0.0025264	-1.8715e-05	0.0018294
4.762	0.082225	-22.614	-11.885	-0.0027666	0.00026166	0.0023854
4.764	0.10181	-23.729	-11.882	-0.0030067	0.00054202	0.0029413
4.766	0.11434	-24.857	-11.884	-0.0032469	0.00082239	0.0034972
4.768	0.11464	-26.006	-11.891	-0.003487	0.0011028	0.0040531
4.77	0.099955	-27.176	-11.899	-0.0037272	0.0013831	0.004609
4.772	0.070835	-28.374	-11.918	-0.0038763	0.0016376	0.0048538
4.774	0.031184	-29.599	-11.938	-0.0040255	0.0018921	0.0050986
4.776	-0.012448	-30.857	-11.966	-0.0041747	0.0021465	0.0053434
4.778	-0.052254	-32.148	-12.001	-0.0043239	0.002401	0.0055883
4.78	-0.080916	-33.475	-12.036	-0.004473	0.0026554	0.0058331
4.782	-0.093312	-34.838	-12.092	-0.0039768	0.0027919	0.0056687
4.784	-0.087784	-36.241	-12.148	-0.0034806	0.0029283	0.0055044
4.786	-0.06664	-37.682	-12.217	-0.0029844	0.0030647	0.0053401
4.788	-0.035752	-39.162	-12.301	-0.0024882	0.0032011	0.0051757
4.79	-0.0033304	-40.681	-12.384	-0.001992	0.0033376	0.0050114
4.792	0.021871	-42.239	-12.502	-0.00095853	0.0033415	0.0045415
4.794	0.032505	-43.834	-12.619	7.4978e-05	0.0033454	0.0040716
4.796	0.024285	-45.465	-12.758	0.0011085	0.0033493	0.0036017
4.798	-0.0030568	-47.131	-12.916	0.002142	0.0033532	0.0031319
4.8	-0.045718	-48.829	-13.075	0.0031755	0.0033571	0.002662
4.802	-0.096726	-50.558	-13.277	0.0040263	0.0032688	0.0021437
4.804	-0.14758	-52.314	-13.479	0.0048772	0.0031805	0.0016255
4.806	-0.19021	-54.097	-13.702	0.005728	0.0030921	0.0011072
4.808	-0.21888	-55.901	-13.946	0.0065788	0.0030038	0.00058895
4.81	-0.23151	-57.726	-14.189	0.0074296	0.0029155	7.0688e-05
4.812	-0.23009	-59.567	-14.467	0.0075292	0.0027184	-0.00018855
4.814	-0.22015	-61.424	-14.744	0.0076287	0.0025214	-0.00044779
4.816	-0.2094	-63.291	-15.032	0.0077282	0.0023243	-0.00070703
4.818	-0.2058	-65.169	-15.331	0.0078277	0.0021273	-0.00096627
4.82	-0.21559	-67.052	-15.629	0.0079272	0.0019302	-0.0012255
4.822	-0.24179	-68.94	-15.935	0.0073643	0.0015852	-0.0010835
4.824	-0.28335	-70.83	-16.241	0.0068014	0.0012401	-0.0009415
4.826	-0.33544	-72.721	-16.542	0.0062386	0.00089507	-0.0007995
4.828	-0.39057	-74.611	-16.84	0.0056757	0.00055001	-0.0006575
4.83	-0.44035	-76.5	-17.138	0.0051128	0.00020495	-0.00051549
4.832	-0.47757	-78.386	-17.417	0.0043821	-0.00019727	-0.00016303
4.834	-0.49785	-80.269	-17.695	0.0036514	-0.0005995	0.00018942
4.836	-0.50077	-82.15	-17.96	0.0029207	-0.0010017	0.00054188
4.838	-0.48988	-84.029	-18.212	0.00219	-0.001404	0.00089434
4.84	-0.47184	-85.907	-18.463	0.0014593	-0.0018062	0.0012468
4.842	-0.4548	-87.785	-18.686	0.00096189	-0.0020748	0.0014383
4.844	-0.4463	-89.665	-18.908	0.00046446	-0.0023434	0.0016298
4.846	-0.45143	-91.549	-19.117	-3.2962e-05	-0.002612	0.0018213
4.848	-0.47152	-93.441	-19.312	-0.00053039	-0.0028806	0.0020128
4.85	-0.50374	-95.341	-19.507	-0.0010278	-0.0031492	0.0022044
4.852	-0.54178	-97.256	-19.68	-0.0011454	-0.0032148	0.0020594
4.854	-0.57728	-99.184	-19.852	-0.001263	-0.0032803	0.0019144
4.856	-0.60194	-101.13	-20.017	-0.0013805	-0.0033458	0.0017694
4.858	-0.60952	-103.11	-20.174	-0.0014981	-0.0034113	0.0016244
4.86	-0.59745	-105.11	-20.331	-0.0016157	-0.0034768	0.0014794
4.862	-0.56752	-107.14	-20.478	-0.0013537	-0.0034529	0.0011592
4.864	-0.52561	-109.21	-20.626	-0.0010917	-0.003429	0.00083897
4.866	-0.48034	-111.31	-20.772	-0.0008297	-0.0034051	0.00051877
4.868	-0.44109	-113.46	-20.917	-0.0005677	-0.0033812	0.00019856
4.87	-0.41584	-115.66	-21.061	-0.0003057	-0.0033573	-0.00012164
4.872	-0.40922	-117.91	-21.208	0.00024496	-0.0033379	-0.00035807
4.874	-0.42143	-120.21	-21.354	0.00079562	-0.0033185	-0.0005945
4.876	-0.44807	-122.58	-21.504	0.0013463	-0.003299	-0.00083094
4.878	-0.48115	-125	-21.656	0.0018969	-0.0032796	-0.0010674
4.88	-0.51085	-127.48	-21.808	0.0024476	-0.0032601	-0.0013038
4.882	-0.52773	-130.03	-21.968	0.0030904	-0.0031713	-0.0013404
4.884	-0.5249	-132.65	-22.128	0.0037331	-0.0030826	-0.001377
4.886	-0.49954	-135.33	-22.291	0.0043758	-0.0029938	-0.0014136
4.888	-0.45355	-138.08	-22.458	0.0050186	-0.002905	-0.0014502
4.89	-0.39303	-140.9	-22.624	0.0056613	-0.0028162	-0.0014868
4.892	-0.32694	-143.8	-22.795	0.0061646	-0.0025463	-0.0013458
4.894	-0.265	-146.76	-22.965	0.0066679	-0.0022765	-0.0012049
4.896	-0.21556	-149.78	-23.135	0.0071712	-0.0020066	-0.001064
4.898	-0.18378	-152.87	-23.304	0.0076745	-0.0017367	-0.00092309
4.9	-0.17056	-156.03	-23.473	0.0081778	-0.0014669	-0.00078217
4.902	-0.17255	-159.25	-23.635	0.0084024	-0.0010752	-0.00055597
4.904	-0.18305	-162.52	-23.797	0.008627	-0.00068364	-0.00032978
4.906	-0.19371	-165.85	-23.953	0.0088516	-0.00029203	-0.00010359
4.908	-0.19656	-169.24	-24.103	0.0090762	9.9572e-05	0.0001226
4.91	-0.1859	-172.67	-24.252	0.0093008	0.00049118	0.00034879
4.912	-0.15958	-176.14	-24.388	0.0092184	0.00078708	0.00052135
4.914	-0.11945	-179.66	-24.524	0.0091361	0.001083	0.0006939
4.916	-0.070837	-183.21	-24.653	0.0090537	0.0013789	0.00086645
4.918	-0.021219	-186.8	-24.776	0.0089714	0.0016748	0.001039
4.92	0.021557	-190.41	-24.9	0.008889	0.0019707	0.0012115
4.922	0.051132	-194.04	-25.016	0.0085084	0.0020297	0.0012406
4.924	0.064088	-197.7	-25.133	0.0081279	0.0020887	0.0012697
4.926	0.060694	-201.37	-25.249	0.0077473	0.0021477	0.0012988
4.928	0.044765	-205.05	-25.367	0.0073667	0.0022066	0.0013279
4.93	0.022724	-208.73	-25.484	0.0069861	0.0022656	0.001357
4.932	0.0020755	-212.42	-25.609	0.0063557	0.0021893	0.0013006
4.934	-0.010318	-216.12	-25.735	0.0057254	0.002113	0.0012443
4.936	-0.0097635	-219.81	-25.866	0.005095	0.0020367	0.0011879
4.938	0.0052697	-223.49	-26.003	0.0044646	0.0019604	0.0011315
4.94	0.032919	-227.17	-26.141	0.0038342	0.0018841	0.0010751
4.942	0.068469	-230.84	-26.289	0.0031166	0.0018872	0.0010414
4.944	0.10553	-234.5	-26.438	0.002399	0.0018903	0.0010077
4.946	0.13752	-238.15	-26.59	0.0016814	0.0018934	0.00097392
4.948	0.15917	-241.79	-26.746	0.00096382	0.0018964	0.00094018
4.95	0.16761	-245.42	-26.901	0.00024621	0.0018995	0.00090644
4.952	0.16294	-249.04	-27.056	-0.00031744	0.002032	0.00087647
4.954	0.148	-252.64	-27.211	-0.00088108	0.0021645	0.00084649
4.956	0.12767	-256.23	-27.363	-0.0014447	0.002297	0.00081651
4.958	0.10764	-259.82	-27.511	-0.0020084	0.0024295	0.00078653
4.96	0.093157	-263.39	-27.659	-0.002572	0.002562	0.00075655
4.962	0.087893	-266.96	-27.798	-0.0028178	0.002666	0.00061024
4.964	0.093279	-270.52	-27.937	-0.0030635	0.00277	0.00046393
4.966	0.10837	-274.07	-28.072	-0.0033092	0.002874	0.00031762
4.968	0.13023	-277.62	-28.202	-0.0035549	0.002978	0.00017132
4.97	0.15478	-281.16	-28.332	-0.0038007	0.003082	2.5006e-05
4.972	0.17771	-284.69	-28.456	-0.0037246	0.0030413	-0.00026672
4.974	0.19551	-288.22	-28.579	-0.0036486	0.0030006	-0.00055844
4.976	0.20606	-291.75	-28.699	-0.0035725	0.0029599	-0.00085016
4.978	0.20893	-295.27	-28.816	-0.0034965	0.0029193	-0.0011419
4.98	0.20527	-298.78	-28.932	-0.0034205	0.0028786	-0.0014336
4.982	0.19728	-302.28	-29.032	-0.0031358	0.0027709	-0.001722
4.984	0.18761	-305.76	-29.132	-0.0028512	0.0026633	-0.0020105
4.986	0.17864	-309.23	-29.212	-0.0025665	0.0025556	-0.0022989
4.988	0.17202	-312.67	-29.273	-0.0022819	0.0024479	-0.0025873
4.99	0.16842	-316.09	-29.335	-0.0019972	0.0023403	-0.0028757
4.992	0.16761	-319.48	-29.323	-0.0017191	0.0022779	-0.0029428
4.994	0.16877	-322.83	-29.311	-0.001441	0.0022155	-0.0030099
4.996	0.17092	-326.13	-29.241	-0.0011628	0.0021532	-0.003077
4.998	0.17333	-329.37	-29.112	-0.00088468	0.0020908	-0.0031441
5	0.17583	-332.55	-28.984	-0.00060654	0.0020284	-0.0032112
5.002	0.17886	-335.65	-28.693	-0.00065855	0.0019762	-0.0029326
5.004	0.18331	-338.66	-28.402	-0.00071056	0.0019241	-0.002654
5.006	0.19022	-341.57	-28.011	-0.00076258	0.0018719	-0.0023754
5.008	0.20034	-344.37	-27.521	-0.00081459	0.0018198	-0.0020968
5.01	0.21381	-347.04	-27.03	-0.0008666	0.0017676	-0.0018182
5.012	0.22999	-349.57	-26.317	-0.0014588	0.0016149	-0.0012592
5.014	0.2474	-351.95	-25.604	-0.002051	0.0014621	-0.00070025
5.016	0.26405	-354.15	-24.779	-0.0026432	0.0013093	-0.0001413
5.018	0.27774	-356.17	-23.841	-0.0032354	0.0011565	0.00041765
5.02	0.28661	-357.97	-22.904	-0.0038276	0.0010038	0.00097661
5.022	0.28945	-359.57	-21.757	-0.0046667	0.00075695	0.0015493
5.024	0.28605	-360.92	-20.61	-0.0055058	0.00051014	0.002122
5.026	0.27716	-362.02	-19.372	-0.0063449	0.00026333	0.0026947
5.028	0.26439	-362.85	-18.044	-0.007184	1.6525e-05	0.0032674
5.03	0.24985	-363.4	-16.717	-0.0080231	-0.00023028	0.0038401
5.032	0.23574	-363.64	-15.241	-0.0083662	-0.00040211	0.0040632
5.034	0.22394	-363.57	-13.765	-0.0087093	-0.00057394	0.0042864
5.036	0.21571	-363.17	-12.23	-0.0090523	-0.00074576	0.0045095
5.038	0.21156	-362.42	-10.636	-0.0093954	-0.00091759	0.0047327
5.04	0.21129	-361.32	-9.0414	-0.0097385	-0.0010894	0.0049558
5.042	0.21411	-359.85	-7.3501	-0.0091381	-0.0010281	0.0046105
5.044	0.21898	-358	-5.6589	-0.0085377	-0.0009668	0.0042652
5.046	0.22479	-355.76	-3.9263	-0.0079373	-0.00090548	0.0039199
5.048	0.23062	-353.12	-2.1523	-0.0073369	-0.00084417	0.0035746
5.05	0.23582	-350.08	-0.3783	-0.0067364	-0.00078286	0.0032293
5.052	0.23999	-346.64	1.4672	-0.0056214	-0.00053257	0.0024454
5.054	0.24293	-342.78	3.3127	-0.0045064	-0.00028229	0.0016615
5.056	0.24452	-338.5	5.1862	-0.0033914	-3.2003e-05	0.00087757
5.058	0.2446	-333.81	7.0877	-0.0022763	0.00021828	9.3655e-05
5.06	0.24296	-328.71	8.9892	-0.0011613	0.00046857	-0.00069026
5.062	0.23938	-323.2	10.921	-0.00038437	0.00071652	-0.0015161
5.064	0.23371	-317.28	12.852	0.00039256	0.00096448	-0.002342
5.066	0.22599	-310.96	14.778	0.0011695	0.0012124	-0.0031679
5.068	0.21655	-304.25	16.7	0.0019464	0.0014604	-0.0039938
5.07	0.20603	-297.16	18.622	0.0027233	0.0017083	-0.0048197
5.072	0.1953	-289.69	20.482	0.0028067	0.0018436	-0.0053269
5.074	0.1853	-281.86	22.343	0.0028901	0.0019789	-0.0058342
5.076	0.17683	-273.7	24.144	0.0029735	0.0021142	-0.0063414
5.078	0.17037	-265.19	25.886	0.0030568	0.0022495	-0.0068487
5.08	0.16588	-256.38	27.627	0.0031402	0.0023848	-0.0073559
5.082	0.16284	-247.27	29.196	0.002828	0.0024119	-0.0073998
5.084	0.16032	-237.89	30.765	0.0025159	0.0024389	-0.0074438
5.086	0.15721	-228.24	32.226	0.0022037	0.0024659	-0.0074877
5.088	0.15251	-218.36	33.579	0.0018915	0.0024929	-0.0075316
5.09	0.14559	-208.26	34.932	0.0015794	0.0025199	-0.0075756
5.092	0.1364	-197.97	36.042	0.0011774	0.002364	-0.0071722
5.094	0.1255	-187.49	37.153	0.00077547	0.002208	-0.0067688
5.096	0.11398	-176.88	38.137	0.00037351	0.0020521	-0.0063654
5.098	0.10319	-166.12	38.996	-2.8441e-05	0.0018961	-0.0059621
5.1	0.094395	-155.28	39.856	-0.00043039	0.0017402	-0.0055587
