t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.268	0.014211	34.847	5.907	0.0083973	-0.0032363	-0.0050925
4.27	0.014376	34.795	5.8005	0.0077671	-0.0035794	-0.0054379
4.272	0.016209	34.744	5.6941	0.0071369	-0.0039225	-0.0057832
4.274	0.019162	34.696	5.565	0.00628	-0.0040712	-0.005901
4.276	0.022396	34.65	5.436	0.0054231	-0.0042198	-0.0060188
4.278	0.024983	34.607	5.297	0.0045661	-0.0043684	-0.0061365
4.28	0.02614	34.566	5.148	0.0037092	-0.004517	-0.0062543
4.282	0.025424	34.529	4.9991	0.0028523	-0.0046656	-0.0063721
4.284	0.022831	34.495	4.8401	0.0023871	-0.0045929	-0.0062646
4.286	0.018804	34.463	4.6812	0.0019219	-0.0045201	-0.006157
4.288	0.014141	34.435	4.5247	0.0014567	-0.0044474	-0.0060495
4.29	0.0098366	34.41	4.3707	0.00099143	-0.0043746	-0.005942
4.292	0.0068584	34.387	4.2166	0.00052621	-0.0043019	-0.0058345
4.294	0.0059307	34.366	4.0818	0.00062132	-0.0039648	-0.0056949
4.296	0.0073962	34.347	3.9469	0.00071643	-0.0036277	-0.0055553
4.298	0.01116	34.33	3.8257	0.00081154	-0.0032906	-0.0054157
4.3	0.016708	34.314	3.718	0.00090666	-0.0029535	-0.0052761
4.302	0.023214	34.299	3.6103	0.0010018	-0.0026164	-0.0051365
4.304	0.029707	34.284	3.5274	0.001289	-0.0020769	-0.005061
4.306	0.03527	34.268	3.4445	0.0015763	-0.0015374	-0.0049854
4.308	0.039206	34.251	3.3679	0.0018636	-0.00099794	-0.0049099
4.31	0.041129	34.233	3.2977	0.0021509	-0.00045844	-0.0048344
4.312	0.040994	34.213	3.2275	0.0024381	8.1062e-05	-0.0047588
4.314	0.039079	34.19	3.1525	0.0025288	0.00058604	-0.0045925
4.316	0.035898	34.164	3.0775	0.0026196	0.001091	-0.0044262
4.318	0.032057	34.134	2.9924	0.0027103	0.001596	-0.0042599
4.32	0.028139	34.1	2.8972	0.002801	0.002101	-0.0040936
4.322	0.024624	34.062	2.8019	0.0028917	0.0026059	-0.0039273
4.324	0.021835	34.018	2.6793	0.0027788	0.0028565	-0.0034788
4.326	0.019928	33.97	2.5567	0.0026658	0.003107	-0.0030304
4.328	0.018919	33.915	2.4228	0.0025529	0.0033576	-0.0025819
4.33	0.018738	33.855	2.2774	0.0024399	0.0036082	-0.0021335
4.332	0.01929	33.789	2.132	0.002327	0.0038587	-0.001685
4.334	0.020483	33.718	1.9787	0.002232	0.0038638	-0.0010206
4.336	0.022226	33.64	1.8254	0.0021371	0.003869	-0.00035622
4.338	0.024422	33.555	1.6778	0.0020421	0.0038741	0.00030818
4.34	0.026958	33.465	1.5358	0.0019472	0.0038792	0.00097258
4.342	0.029672	33.369	1.3939	0.0018523	0.0038844	0.001637
4.344	0.032336	33.267	1.2795	0.0018539	0.003807	0.00218
4.346	0.034666	33.16	1.1651	0.0018555	0.0037296	0.0027231
4.348	0.036387	33.047	1.068	0.0018571	0.0036522	0.0032661
4.35	0.037279	32.929	0.98816	0.0018587	0.0035749	0.0038092
4.352	0.037229	32.806	0.90832	0.0018603	0.0034975	0.0043522
4.354	0.036269	32.678	0.85844	0.0018469	0.003436	0.0044502
4.356	0.034602	32.545	0.80857	0.0018335	0.0033744	0.0045483
4.358	0.032572	32.408	0.76688	0.0018201	0.0033129	0.0046463
4.36	0.030596	32.267	0.73338	0.0018067	0.0032514	0.0047443
4.362	0.029068	32.122	0.69988	0.0017933	0.0031899	0.0048424
4.364	0.028279	31.974	0.66643	0.0017164	0.0031395	0.0044862
4.366	0.028347	31.821	0.63297	0.0016395	0.0030892	0.00413
4.368	0.029185	31.665	0.59363	0.0015626	0.0030389	0.0037738
4.37	0.030497	31.506	0.54841	0.0014857	0.0029885	0.0034176
4.372	0.031865	31.343	0.50319	0.0014088	0.0029382	0.0030615
4.374	0.032854	31.176	0.44415	0.001351	0.0028961	0.0025649
4.376	0.033102	31.006	0.38511	0.0012933	0.002854	0.0020683
4.378	0.032418	30.831	0.32344	0.0012356	0.002812	0.0015717
4.38	0.030843	30.653	0.25916	0.0011778	0.0027699	0.0010752
4.382	0.028644	30.47	0.19488	0.0011201	0.0027278	0.00057861
4.384	0.02626	30.282	0.14082	0.0010823	0.0027199	0.00025634
4.386	0.024186	30.09	0.086766	0.0010445	0.002712	-6.5921e-05
4.388	0.022845	29.892	0.045536	0.0010067	0.0027041	-0.00038819
4.39	0.022489	29.689	0.017132	0.00096891	0.0026963	-0.00071045
4.392	0.023119	29.48	-0.011272	0.00093111	0.0026884	-0.0010327
4.394	0.02446	29.265	-0.0059411	0.0007963	0.0027287	-0.0011736
4.396	0.026018	29.042	-0.00061006	0.00066149	0.0027691	-0.0013146
4.398	0.027197	28.813	0.0196	0.00052668	0.0028095	-0.0014555
4.4	0.027447	28.577	0.054688	0.00039188	0.0028499	-0.0015964
4.402	0.0264	28.333	0.089776	0.00025707	0.0028903	-0.0017373
4.404	0.023984	28.081	0.13829	7.6092e-05	0.0029707	-0.0019043
4.406	0.020475	27.822	0.18681	-0.00010488	0.0030511	-0.0020712
4.408	0.016474	27.555	0.22985	-0.00028586	0.0031315	-0.0022382
4.41	0.012784	27.28	0.26741	-0.00046683	0.0032119	-0.0024051
4.412	0.01025	26.997	0.30497	-0.00064781	0.0032924	-0.002572
4.414	0.0095771	26.706	0.3064	-0.00055964	0.0033542	-0.002799
4.416	0.011166	26.408	0.30783	-0.00047147	0.0034159	-0.0030259
4.418	0.014989	26.103	0.28205	-0.0003833	0.0034777	-0.0032528
4.42	0.020552	25.792	0.22906	-0.00029513	0.0035395	-0.0034797
4.422	0.02697	25.475	0.17607	-0.00020696	0.0036013	-0.0037066
4.424	0.03312	25.152	0.062674	0.00032778	0.0034814	-0.0037171
4.426	0.03783	24.825	-0.050719	0.00086252	0.0033614	-0.0037275
4.428	0.0401	24.494	-0.19035	0.0013973	0.0032415	-0.003738
4.43	0.03931	24.16	-0.35623	0.001932	0.0031216	-0.0037485
4.432	0.035343	23.825	-0.5221	0.0024667	0.0030017	-0.003759
4.434	0.028621	23.488	-0.72112	0.0031027	0.0025192	-0.0033186
4.436	0.02004	23.151	-0.92014	0.0037386	0.0020368	-0.0028783
4.438	0.010818	22.815	-1.123	0.0043746	0.0015544	-0.0024379
4.44	0.0022848	22.482	-1.3298	0.0050105	0.001072	-0.0019976
4.442	-0.0043572	22.152	-1.5365	0.0056465	0.00058959	-0.0015572
4.444	-0.0082433	21.826	-1.7259	0.0057895	-0.00019793	-0.00087536
4.446	-0.0089859	21.505	-1.9152	0.0059326	-0.00098545	-0.00019353
4.448	-0.0067313	21.19	-2.086	0.0060756	-0.001773	0.00048831
4.45	-0.0021203	20.882	-2.2384	0.0062187	-0.0025605	0.0011701
4.452	0.0038369	20.582	-2.3907	0.0063617	-0.003348	0.001852
4.454	0.0099496	20.29	-2.4952	0.005833	-0.0040447	0.0022124
4.456	0.015082	20.007	-2.5998	0.0053043	-0.0047414	0.0025728
4.458	0.018349	19.732	-2.6798	0.0047756	-0.0054382	0.0029332
4.46	0.01925	19.467	-2.7352	0.0042469	-0.0061349	0.0032936
4.462	0.017751	19.212	-2.7906	0.0037181	-0.0068316	0.003654
4.464	0.014284	18.965	-2.8037	0.0029388	-0.0070047	0.0033012
4.466	0.0096488	18.728	-2.8168	0.0021595	-0.0071779	0.0029483
4.468	0.0048482	18.499	-2.815	0.0013802	-0.007351	0.0025954
4.47	0.00090754	18.277	-2.7985	0.00060087	-0.0075241	0.0022425
4.472	-0.001306	18.063	-2.7819	-0.00017845	-0.0076973	0.0018896
4.474	-0.0012204	17.855	-2.7516	-0.0006671	-0.0072956	0.0009884
4.476	0.001356	17.651	-2.7214	-0.0011558	-0.0068939	8.7172e-05
4.478	0.0062191	17.451	-2.6928	-0.0016444	-0.0064921	-0.00081405
4.48	0.012833	17.252	-2.6658	-0.0021331	-0.0060904	-0.0017153
4.482	0.020453	17.055	-2.6388	-0.0026217	-0.0056887	-0.0026165
4.484	0.028266	16.856	-2.6311	-0.0026293	-0.0050954	-0.0034762
4.486	0.035545	16.654	-2.6234	-0.0026369	-0.004502	-0.004336
4.488	0.041763	16.447	-2.6319	-0.0026444	-0.0039086	-0.0051957
4.49	0.046672	16.235	-2.6565	-0.002652	-0.0033153	-0.0060554
4.492	0.050318	16.013	-2.6812	-0.0026595	-0.0027219	-0.0069152
4.494	0.052983	15.781	-2.7466	-0.0023673	-0.0024023	-0.0071607
4.496	0.055093	15.537	-2.8121	-0.0020751	-0.0020826	-0.0074063
4.498	0.057104	15.28	-2.899	-0.0017829	-0.0017629	-0.0076518
4.5	0.059378	15.007	-3.0075	-0.0014908	-0.0014432	-0.0078974
4.502	0.062092	14.717	-3.1159	-0.0011986	-0.0011235	-0.008143
4.504	0.06519	14.409	-3.2626	-0.00093117	-0.0012503	-0.0075841
4.506	0.0684	14.083	-3.4092	-0.00066378	-0.001377	-0.0070253
4.508	0.071307	13.735	-3.5693	-0.00039639	-0.0015038	-0.0064664
4.51	0.073453	13.367	-3.7428	-0.00012899	-0.0016305	-0.0059076
4.512	0.074448	12.978	-3.9163	0.0001384	-0.0017573	-0.0053487
4.514	0.074097	12.567	-4.1006	0.00013952	-0.0021181	-0.004321
4.516	0.072471	12.134	-4.2849	0.00014063	-0.0024789	-0.0032933
4.518	0.06992	11.68	-4.4659	0.00014175	-0.0028397	-0.0022656
4.52	0.067025	11.206	-4.6436	0.00014286	-0.0032005	-0.0012378
4.522	0.064484	10.712	-4.8213	0.00014398	-0.0035613	-0.00021012
4.524	0.062996	10.199	-4.9774	-0.00012859	-0.0037743	0.00060562
4.526	0.063113	9.6687	-5.1334	-0.00040116	-0.0039873	0.0014214
4.528	0.065094	9.1237	-5.2741	-0.00067373	-0.0042004	0.0022371
4.53	0.068827	8.5642	-5.3993	-0.0009463	-0.0044134	0.0030528
4.532	0.073857	7.9945	-5.5246	-0.0012189	-0.0046264	0.0038686
4.534	0.079449	7.4145	-5.6176	-0.0015552	-0.0044901	0.0040066
4.536	0.084694	6.8295	-5.7106	-0.0018915	-0.0043539	0.0041447
4.538	0.08869	6.2393	-5.7906	-0.0022278	-0.0042176	0.0042827
4.54	0.090733	5.6497	-5.8576	-0.0025641	-0.0040814	0.0044208
4.542	0.090449	5.0606	-5.9246	-0.0029004	-0.0039451	0.0045588
4.544	0.087866	4.4781	-5.9777	-0.0030654	-0.0036101	0.0042451
4.546	0.083416	3.9021	-6.0308	-0.0032303	-0.003275	0.0039314
4.548	0.077863	3.3386	-6.0841	-0.0033953	-0.0029399	0.0036176
4.55	0.072155	2.7876	-6.1377	-0.0035602	-0.0026048	0.0033039
4.552	0.067224	2.2549	-6.1913	-0.0037252	-0.0022698	0.0029902
4.554	0.063804	1.7403	-6.2584	-0.0036291	-0.0020541	0.0028847
4.556	0.062296	1.2491	-6.3255	-0.0035329	-0.0018383	0.0027793
4.558	0.062682	0.78121	-6.4036	-0.0034368	-0.0016226	0.0026738
4.56	0.064519	0.34096	-6.4928	-0.0033406	-0.0014069	0.0025683
4.562	0.06704	-0.071675	-6.5819	-0.0032445	-0.0011912	0.0024629
4.564	0.069312	-0.45346	-6.6957	-0.0029532	-0.0012619	0.0028784
4.566	0.070424	-0.8044	-6.8095	-0.0026618	-0.0013326	0.003294
4.568	0.069671	-1.1225	-6.9337	-0.0023705	-0.0014034	0.0037096
4.57	0.066692	-1.4078	-7.0684	-0.0020792	-0.0014741	0.0041252
4.572	0.061543	-1.6597	-7.2031	-0.0017879	-0.0015448	0.0045408
4.574	0.05469	-1.8781	-7.3502	-0.0014496	-0.0017878	0.0050943
4.576	0.046906	-2.0638	-7.4973	-0.0011113	-0.0020308	0.0056478
4.578	0.039102	-2.2168	-7.6449	-0.00077302	-0.0022738	0.0062014
4.58	0.032147	-2.3394	-7.793	-0.00043474	-0.0025167	0.0067549
4.582	0.026695	-2.4314	-7.9411	-9.6453e-05	-0.0027597	0.0073084
4.584	0.023059	-2.4963	-8.0784	0.00014799	-0.0028758	0.0074106
4.586	0.021135	-2.5341	-8.2157	0.00039242	-0.002992	0.0075128
4.588	0.020434	-2.5492	-8.3423	0.00063686	-0.0031081	0.007615
4.59	0.020191	-2.5418	-8.4583	0.0008813	-0.0032243	0.0077171
4.592	0.01954	-2.5171	-8.5742	0.0011257	-0.0033404	0.0078193
4.594	0.017669	-2.4751	-8.6612	0.0012489	-0.0030562	0.0073452
4.596	0.013998	-2.4219	-8.7481	0.001372	-0.002772	0.006871
4.598	0.0083143	-2.3574	-8.8186	0.0014951	-0.0024877	0.0063968
4.6	0.00081796	-2.2879	-8.8726	0.0016182	-0.0022035	0.0059227
4.602	-0.0079239	-2.2134	-8.9265	0.0017413	-0.0019193	0.0054485
4.604	-0.017089	-2.1401	-8.9479	0.0018196	-0.0012318	0.004769
4.606	-0.025754	-2.0679	-8.9692	0.0018978	-0.00054436	0.0040895
4.608	-0.033091	-2.0029	-8.9766	0.0019761	0.0001431	0.0034101
4.61	-0.038558	-1.9449	-8.9702	0.0020543	0.00083057	0.0027306
4.612	-0.042033	-1.8993	-8.9637	0.0021326	0.001518	0.0020511
4.614	-0.043871	-1.866	-8.9385	0.0021445	0.002237	0.0014788
4.616	-0.044862	-1.8494	-8.9133	0.0021563	0.002956	0.00090645
4.618	-0.046145	-1.8496	-8.8851	0.0021682	0.003675	0.00033413
4.62	-0.049039	-1.8698	-8.8538	0.0021801	0.004394	-0.0002382
4.622	-0.054799	-1.9101	-8.8225	0.002192	0.005113	-0.00081052
4.624	-0.064395	-1.9725	-8.7998	0.0019416	0.005366	-0.0013424
4.626	-0.078349	-2.0571	-8.7771	0.0016913	0.005619	-0.0018742
4.628	-0.096616	-2.1648	-8.7659	0.0014409	0.005872	-0.0024061
4.63	-0.11854	-2.2955	-8.7661	0.0011905	0.006125	-0.002938
4.632	-0.14293	-2.4489	-8.7664	0.00094015	0.0063779	-0.0034698
4.634	-0.16822	-2.625	-8.8009	0.00038588	0.0060083	-0.0040664
4.636	-0.1927	-2.8223	-8.8355	-0.0001684	0.0056386	-0.0046629
4.638	-0.21474	-3.0408	-8.8903	-0.00072267	0.0052689	-0.0052595
4.64	-0.2331	-3.278	-8.9652	-0.0012769	0.0048992	-0.0058561
4.642	-0.24704	-3.5339	-9.04	-0.0018312	0.0045296	-0.0064526
4.644	-0.25649	-3.8054	-9.154	-0.0022811	0.0039074	-0.0068619
4.646	-0.26204	-4.0924	-9.268	-0.0027309	0.0032852	-0.0072711
4.648	-0.26483	-4.3911	-9.3972	-0.0031808	0.002663	-0.0076804
4.65	-0.26634	-4.7016	-9.5417	-0.0036307	0.0020408	-0.0080897
4.652	-0.26817	-5.0199	-9.6861	-0.0040805	0.0014186	-0.0084989
4.654	-0.27171	-5.3459	-9.8465	-0.0039205	0.0010917	-0.0083468
4.656	-0.27793	-5.6759	-10.007	-0.0037605	0.00076471	-0.0081946
4.658	-0.2872	-6.0097	-10.167	-0.0036004	0.00043774	-0.0080425
4.66	-0.2992	-6.3439	-10.325	-0.0034404	0.00011077	-0.0078903
4.662	-0.313	-6.6784	-10.484	-0.0032804	-0.0002162	-0.0077382
4.664	-0.32719	-7.0102	-10.625	-0.0025625	-1.7315e-05	-0.0070482
4.666	-0.34014	-7.3393	-10.765	-0.0018445	0.00018157	-0.0063582
4.668	-0.35024	-7.6635	-10.89	-0.0011266	0.00038046	-0.0056682
4.67	-0.35625	-7.9828	-11	-0.00040862	0.00057935	-0.0049782
4.672	-0.3574	-8.2959	-11.11	0.00030932	0.00077823	-0.0042883
4.674	-0.35359	-8.6029	-11.183	0.00096847	0.0013072	-0.0034895
4.676	-0.3453	-8.9033	-11.256	0.0016276	0.0018362	-0.0026908
4.678	-0.33352	-9.1973	-11.312	0.0022868	0.0023652	-0.0018921
4.68	-0.31954	-9.4854	-11.35	0.0029459	0.0028942	-0.0010934
4.682	-0.30465	-9.7678	-11.388	0.0036051	0.0034231	-0.00029465
4.684	-0.28997	-10.046	-11.398	0.0037359	0.0039259	0.00025455
4.686	-0.2762	-10.32	-11.409	0.0038666	0.0044286	0.00080375
4.688	-0.26361	-10.592	-11.41	0.0039974	0.0049313	0.0013529
4.69	-0.25195	-10.862	-11.402	0.0041282	0.005434	0.0019021
4.692	-0.24067	-11.134	-11.395	0.004259	0.0059367	0.0024513
4.694	-0.22904	-11.407	-11.38	0.0040298	0.00615	0.0027129
4.696	-0.21637	-11.684	-11.365	0.0038006	0.0063632	0.0029744
4.698	-0.20223	-11.966	-11.349	0.0035714	0.0065764	0.0032359
4.7	-0.18651	-12.256	-11.334	0.0033422	0.0067896	0.0034975
4.702	-0.16953	-12.553	-11.318	0.003113	0.0070028	0.003759
4.704	-0.1519	-12.862	-11.306	0.0030163	0.0068273	0.0038055
4.706	-0.13443	-13.182	-11.294	0.0029196	0.0066518	0.003852
4.708	-0.11793	-13.516	-11.284	0.0028228	0.0064762	0.0038985
4.71	-0.10302	-13.863	-11.276	0.0027261	0.0063007	0.003945
4.712	-0.090013	-14.226	-11.267	0.0026294	0.0061252	0.0039916
4.714	-0.078865	-14.606	-11.262	0.0028408	0.0056263	0.0038222
4.716	-0.069172	-15.002	-11.256	0.0030522	0.0051274	0.0036528
4.718	-0.060335	-15.415	-11.252	0.0032636	0.0046285	0.0034834
4.72	-0.051721	-15.845	-11.249	0.0034751	0.0041296	0.003314
4.722	-0.042821	-16.291	-11.245	0.0036865	0.0036307	0.0031446
4.724	-0.033397	-16.754	-11.247	0.0038844	0.0030238	0.0028151
4.726	-0.023568	-17.232	-11.249	0.0040824	0.0024168	0.0024856
4.728	-0.013789	-17.724	-11.256	0.0042804	0.0018098	0.0021562
4.73	-0.0047211	-18.229	-11.267	0.0044783	0.0012028	0.0018267
4.732	0.0029444	-18.745	-11.278	0.0046763	0.00059588	0.0014972
4.734	0.0086678	-19.27	-11.305	0.0044546	0.00013365	0.0011987
4.736	0.012228	-19.802	-11.332	0.0042329	-0.00032858	0.00090014
4.738	0.013823	-20.34	-11.368	0.0040112	-0.00079081	0.00060161
4.74	0.014077	-20.879	-11.414	0.0037896	-0.001253	0.00030307
4.742	0.013934	-21.419	-11.46	0.0035679	-0.0017153	4.538e-06
4.744	0.014452	-21.955	-11.527	0.002898	-0.0019334	-0.00017408
4.746	0.016575	-22.486	-11.593	0.0022281	-0.0021516	-0.00035269
4.748	0.020932	-23.009	-11.668	0.0015582	-0.0023697	-0.00053131
4.75	0.027671	-23.522	-11.75	0.00088836	-0.0025879	-0.00070992
4.752	0.036393	-24.02	-11.832	0.00021848	-0.002806	-0.00088854
4.754	0.046215	-24.504	-11.922	-0.00054868	-0.0028799	-0.0010771
4.756	0.055953	-24.969	-12.011	-0.0013158	-0.0029537	-0.0012656
4.758	0.064364	-25.414	-12.098	-0.002083	-0.0030275	-0.0014541
4.76	0.070398	-25.837	-12.184	-0.0028501	-0.0031014	-0.0016426
4.762	0.073426	-26.238	-12.27	-0.0036173	-0.0031752	-0.0018311
4.764	0.073382	-26.613	-12.343	-0.0041463	-0.0031814	-0.0020564
4.766	0.070776	-26.962	-12.416	-0.0046754	-0.0031876	-0.0022816
4.768	0.066591	-27.286	-12.48	-0.0052044	-0.0031938	-0.0025068
4.77	0.062056	-27.583	-12.535	-0.0057334	-0.0031999	-0.0027321
4.772	0.058391	-27.853	-12.59	-0.0062624	-0.0032061	-0.0029573
4.774	0.056552	-28.097	-12.628	-0.006525	-0.0030097	-0.0029383
4.776	0.057034	-28.316	-12.665	-0.0067875	-0.0028132	-0.0029194
4.778	0.059755	-28.511	-12.696	-0.0070501	-0.0026168	-0.0029004
4.78	0.064098	-28.684	-12.721	-0.0073127	-0.0024203	-0.0028815
4.782	0.069077	-28.836	-12.745	-0.0075752	-0.0022239	-0.0028625
4.784	0.073565	-28.969	-12.762	-0.0077197	-0.0016959	-0.002387
4.786	0.07653	-29.086	-12.778	-0.0078642	-0.001168	-0.0019115
4.788	0.077277	-29.19	-12.79	-0.0080087	-0.00064001	-0.001436
4.79	0.075621	-29.282	-12.799	-0.0081533	-0.00011205	-0.00096055
4.792	0.071907	-29.368	-12.807	-0.0082978	0.00041591	-0.00048505
4.794	0.066917	-29.447	-12.8	-0.0083553	0.0010332	0.00021037
4.796	0.061693	-29.526	-12.793	-0.0084128	0.0016504	0.00090579
4.798	0.057312	-29.606	-12.77	-0.0084703	0.0022677	0.0016012
4.8	0.054646	-29.691	-12.73	-0.0085279	0.002885	0.0022966
4.802	0.054167	-29.783	-12.69	-0.0085854	0.0035022	0.002992
4.804	0.055859	-29.887	-12.592	-0.0084275	0.0037086	0.0034666
4.806	0.059248	-30.003	-12.495	-0.0082695	0.0039151	0.0039412
4.808	0.063533	-30.135	-12.354	-0.0081116	0.0041215	0.0044157
4.81	0.067766	-30.285	-12.171	-0.0079537	0.0043279	0.0048903
4.812	0.071072	-30.455	-11.988	-0.0077958	0.0045344	0.0053649
4.814	0.072856	-30.645	-11.695	-0.007314	0.0041045	0.0054428
4.816	0.072919	-30.859	-11.401	-0.0068323	0.0036747	0.0055208
4.818	0.071479	-31.095	-11.045	-0.0063505	0.0032448	0.0055988
4.82	0.06908	-31.355	-10.626	-0.0058687	0.002815	0.0056768
4.822	0.066455	-31.638	-10.208	-0.0053869	0.0023852	0.0057548
4.824	0.064343	-31.943	-9.6613	-0.0046128	0.0016063	0.0055597
4.826	0.063294	-32.27	-9.1149	-0.0038387	0.00082754	0.0053646
4.828	0.063537	-32.615	-8.5097	-0.0030645	4.8736e-05	0.0051695
4.83	0.064944	-32.98	-7.8456	-0.0022904	-0.00073007	0.0049744
4.832	0.067083	-33.358	-7.1816	-0.0015162	-0.0015089	0.0047793
4.834	0.069339	-33.749	-6.4196	-0.0006369	-0.0021435	0.0044471
4.836	0.07107	-34.148	-5.6576	0.00024242	-0.0027782	0.0041149
4.838	0.071782	-34.553	-4.8584	0.0011217	-0.0034128	0.0037827
4.84	0.07126	-34.958	-4.0222	0.0020011	-0.0040474	0.0034506
4.842	0.069617	-35.361	-3.186	0.0028804	-0.0046821	0.0031184
4.844	0.067242	-35.753	-2.2988	0.0035375	-0.0048678	0.0026672
4.846	0.064702	-36.136	-1.4117	0.0041947	-0.0050534	0.0022161
4.848	0.062582	-36.498	-0.50893	0.0048519	-0.0052391	0.001765
4.85	0.061316	-36.841	0.40938	0.005509	-0.0054248	0.0013139
4.852	0.061055	-37.153	1.3277	0.0061662	-0.0056104	0.00086272
4.854	0.06161	-37.436	2.2609	0.0062474	-0.005344	0.00029336
4.856	0.062493	-37.679	3.1942	0.0063287	-0.0050776	-0.00027601
4.858	0.063041	-37.883	4.1276	0.0064099	-0.0048112	-0.00084537
4.86	0.062572	-38.038	5.061	0.0064911	-0.0045447	-0.0014147
4.862	0.060576	-38.145	5.9944	0.0065724	-0.0042783	-0.0019841
4.864	0.056882	-38.196	6.9116	0.0059537	-0.0037555	-0.0025847
4.866	0.051739	-38.192	7.8288	0.005335	-0.0032327	-0.0031852
4.868	0.045794	-38.125	8.7277	0.0047163	-0.00271	-0.0037858
4.87	0.039969	-37.997	9.6084	0.0040975	-0.0021872	-0.0043863
4.872	0.035289	-37.803	10.489	0.0034788	-0.0016644	-0.0049869
4.874	0.032662	-37.543	11.309	0.0025027	-0.001131	-0.0054553
4.876	0.032658	-37.216	12.13	0.0015266	-0.00059757	-0.0059236
4.878	0.035365	-36.821	12.908	0.00055046	-6.4157e-05	-0.006392
4.88	0.040359	-36.359	13.643	-0.00042567	0.00046926	-0.0068604
4.882	0.046767	-35.83	14.379	-0.0014018	0.0010027	-0.0073288
4.884	0.053441	-35.236	15.008	-0.0020192	0.0013712	-0.0075085
4.886	0.059179	-34.578	15.638	-0.0026366	0.0017398	-0.0076883
4.888	0.062962	-33.86	16.208	-0.003254	0.0021084	-0.0078681
4.89	0.064166	-33.083	16.719	-0.0038714	0.0024769	-0.0080479
4.892	0.062677	-32.254	17.23	-0.0044888	0.0028455	-0.0082277
4.894	0.058877	-31.372	17.621	-0.0042048	0.0029928	-0.0080517
4.896	0.053534	-30.445	18.011	-0.0039209	0.0031401	-0.0078757
4.898	0.047626	-29.475	18.346	-0.003637	0.0032874	-0.0076998
4.9	0.0421	-28.471	18.626	-0.003353	0.0034347	-0.0075238
4.902	0.03765	-27.433	18.905	-0.0030691	0.003582	-0.0073478
4.904	0.034569	-26.372	19.091	-0.0020385	0.0035254	-0.0068779
4.906	0.032704	-25.288	19.277	-0.0010079	0.0034689	-0.006408
4.908	0.031532	-24.192	19.427	2.2683e-05	0.0034123	-0.0059381
4.91	0.030296	-23.084	19.542	0.0010533	0.0033557	-0.0054682
4.912	0.028223	-21.975	19.656	0.0020839	0.0032991	-0.0049983
4.914	0.024758	-20.866	19.72	0.0031781	0.0030626	-0.0044176
4.916	0.019738	-19.767	19.784	0.0042724	0.002826	-0.003837
4.918	0.013447	-18.679	19.831	0.0053666	0.0025894	-0.0032564
4.92	0.0065763	-17.61	19.863	0.0064609	0.0023529	-0.0026757
4.922	9.5914e-05	-16.561	19.895	0.0075551	0.0021163	-0.0020951
4.924	-0.0049707	-15.541	19.908	0.0081763	0.0017606	-0.0016382
4.926	-0.0077997	-14.549	19.922	0.0087975	0.0014049	-0.0011812
4.928	-0.0079875	-13.593	19.931	0.0094187	0.0010492	-0.00072431
4.93	-0.0056793	-12.672	19.936	0.01004	0.00069344	-0.00026738
4.932	-0.0015691	-11.791	19.942	0.010661	0.00033772	0.00018955
4.934	0.003222	-10.95	19.947	0.010736	4.7579e-05	0.00036602
4.936	0.0073493	-10.153	19.952	0.01081	-0.00024256	0.0005425
4.938	0.0095081	-9.3996	19.96	0.010885	-0.00053269	0.00071897
4.94	0.0087291	-8.6903	19.97	0.010959	-0.00082283	0.00089545
4.942	0.0046057	-8.0253	19.98	0.011034	-0.001113	0.0010719
4.944	-0.0026343	-7.4038	19.999	0.010692	-0.0011022	0.00096748
4.946	-0.012168	-6.8256	20.017	0.010351	-0.0010914	0.00086304
4.948	-0.022708	-6.2882	20.038	0.010009	-0.0010807	0.00075859
4.95	-0.032757	-5.7914	20.063	0.009668	-0.0010699	0.00065414
4.952	-0.040916	-5.331	20.087	0.0093265	-0.0010591	0.0005497
4.954	-0.046153	-4.907	20.111	0.0086503	-0.00072554	0.0002632
4.956	-0.047975	-4.5137	20.135	0.0079742	-0.00039196	-2.3297e-05
4.958	-0.046491	-4.1513	20.151	0.007298	-5.8382e-05	-0.0003098
4.96	-0.042367	-3.8131	20.161	0.0066219	0.00027519	-0.00059629
4.962	-0.036657	-3.4992	20.171	0.0059457	0.00060877	-0.00088279
4.964	-0.030535	-3.2026	20.151	0.0050253	0.00095579	-0.0012185
4.966	-0.025039	-2.9232	20.131	0.004105	0.0013028	-0.0015543
4.968	-0.020875	-2.6538	20.089	0.0031846	0.0016498	-0.00189
4.97	-0.018301	-2.3945	20.025	0.0022642	0.0019968	-0.0022258
4.972	-0.017101	-2.1381	19.961	0.0013439	0.0023439	-0.0025616
4.974	-0.016702	-1.8847	19.844	0.00041299	0.002336	-0.0027312
4.976	-0.016364	-1.6278	19.726	-0.00051788	0.0023282	-0.0029008
4.978	-0.015412	-1.3674	19.583	-0.0014487	0.0023204	-0.0030704
4.98	-0.013425	-1.0979	19.414	-0.0023796	0.0023125	-0.0032401
4.982	-0.010362	-0.81933	19.245	-0.0033105	0.0023047	-0.0034097
4.984	-0.0065934	-0.52705	19.035	-0.0038669	0.001892	-0.0031384
4.986	-0.0028106	-0.22112	18.825	-0.0044234	0.0014793	-0.002867
4.988	0.00013939	0.10175	18.604	-0.0049798	0.0010666	-0.0025957
4.99	0.0014868	0.44155	18.372	-0.0055363	0.00065395	-0.0023244
