t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.368	-0.014571	-40.139	64.92	-0.0074829	0.0010843	-0.0033705
8.37	-0.015691	-33.794	65.176	-0.0071124	0.00093711	-0.0033939
8.372	-0.01672	-27.419	65.355	-0.006742	0.0007899	-0.0034173
8.374	-0.017818	-21.035	65.455	-0.0063716	0.00064268	-0.0034408
8.376	-0.019101	-14.644	65.555	-0.0060011	0.00049547	-0.0034642
8.378	-0.020617	-8.2673	65.52	-0.0055201	0.00046906	-0.0033265
8.38	-0.022338	-1.9041	65.485	-0.0050391	0.00044264	-0.0031889
8.382	-0.024166	4.4263	65.394	-0.0045581	0.00041623	-0.0030512
8.384	-0.025955	10.724	65.248	-0.0040772	0.00038982	-0.0029136
8.386	-0.027524	16.972	65.103	-0.0035962	0.0003634	-0.0027759
8.388	-0.028694	23.171	64.872	-0.0030956	0.0001169	-0.0025805
8.39	-0.029317	29.308	64.641	-0.002595	-0.00012961	-0.0023851
8.392	-0.029303	35.383	64.38	-0.0020944	-0.00037611	-0.0021897
8.394	-0.028628	41.384	64.088	-0.0015939	-0.00062262	-0.0019943
8.396	-0.027349	47.312	63.797	-0.0010933	-0.00086913	-0.0017989
8.398	-0.025592	53.16	63.461	-0.00046037	-0.0014415	-0.0015063
8.4	-0.02354	58.927	63.126	0.00017255	-0.0020139	-0.0012137
8.402	-0.021403	64.607	62.774	0.00080547	-0.0025862	-0.00092118
8.404	-0.019388	70.201	62.404	0.0014384	-0.0031586	-0.00062862
8.406	-0.017668	75.706	62.034	0.0020713	-0.003731	-0.00033606
8.408	-0.016357	81.122	61.63	0.0028122	-0.0043226	-2.6106e-05
8.41	-0.015482	86.446	61.225	0.003553	-0.0049143	0.00028384
8.412	-0.014976	91.679	60.8	0.0042939	-0.0055059	0.00059379
8.414	-0.014689	96.82	60.354	0.0050347	-0.0060976	0.00090374
8.416	-0.01441	101.87	59.908	0.0057756	-0.0066893	0.0012137
8.418	-0.013892	106.83	59.412	0.0062944	-0.0068941	0.0013071
8.42	-0.012898	111.69	58.917	0.0068133	-0.0070988	0.0014006
8.422	-0.011247	116.47	58.392	0.0073322	-0.0073036	0.001494
8.424	-0.0088541	121.16	57.84	0.0078511	-0.0075084	0.0015874
8.426	-0.0057464	125.75	57.287	0.00837	-0.0077132	0.0016809
8.428	-0.0020746	130.25	56.673	0.0083248	-0.0074245	0.0014582
8.43	0.0018997	134.67	56.06	0.0082796	-0.0071358	0.0012355
8.432	0.0058425	138.99	55.416	0.0082343	-0.0068471	0.0010128
8.434	0.0094011	143.22	54.741	0.0081891	-0.0065585	0.00079005
8.436	0.012262	147.36	54.067	0.0081439	-0.0062698	0.00056735
8.438	0.014205	151.41	53.333	0.0075757	-0.0057194	0.00024108
8.44	0.015151	155.37	52.599	0.0070074	-0.0051689	-8.5188e-05
8.442	0.015179	159.23	51.835	0.0064392	-0.0046185	-0.00041145
8.444	0.01452	162.99	51.041	0.0058709	-0.0040681	-0.00073772
8.446	0.013527	166.66	50.247	0.0053027	-0.0035177	-0.001064
8.448	0.01261	170.23	49.39	0.0045852	-0.0029902	-0.0011801
8.45	0.01217	173.7	48.533	0.0038677	-0.0024627	-0.0012961
8.452	0.012532	177.06	47.641	0.0031502	-0.0019352	-0.0014122
8.454	0.013882	180.32	46.714	0.0024327	-0.0014078	-0.0015283
8.456	0.01623	183.48	45.788	0.0017152	-0.00088028	-0.0016443
8.458	0.019412	186.52	44.786	0.0011535	-0.00051603	-0.0014973
8.46	0.023114	189.45	43.785	0.00059171	-0.00015178	-0.0013503
8.462	0.026932	192.26	42.745	2.9958e-05	0.00021248	-0.0012033
8.464	0.030435	194.97	41.667	-0.00053179	0.00057673	-0.0010562
8.466	0.033243	197.55	40.589	-0.0010935	0.00094098	-0.00090921
8.468	0.035097	200.01	39.44	-0.0014412	0.0010904	-0.00078603
8.47	0.035895	202.35	38.291	-0.0017888	0.0012398	-0.00066285
8.472	0.035706	204.57	37.115	-0.0021364	0.0013892	-0.00053967
8.474	0.034754	206.66	35.911	-0.0024841	0.0015386	-0.00041649
8.476	0.033374	208.63	34.708	-0.0028317	0.001688	-0.0002933
8.478	0.031945	210.47	33.474	-0.0030037	0.0015977	-0.00049969
8.48	0.030826	212.19	32.24	-0.0031756	0.0015074	-0.00070608
8.482	0.030299	213.78	31.006	-0.0033476	0.0014171	-0.00091248
8.484	0.030528	215.25	29.771	-0.0035195	0.0013268	-0.0011189
8.486	0.03154	216.59	28.537	-0.0036915	0.0012365	-0.0013253
8.488	0.033235	217.82	27.331	-0.0037305	0.00098353	-0.0018039
8.49	0.035419	218.92	26.125	-0.0037696	0.0007306	-0.0022825
8.492	0.037847	219.9	24.946	-0.0038087	0.00047767	-0.0027612
8.494	0.040269	220.77	23.794	-0.0038477	0.00022474	-0.0032398
8.496	0.042469	221.52	22.641	-0.0038868	-2.8187e-05	-0.0037185
8.498	0.044301	222.17	21.56	-0.0038627	-0.00024597	-0.0040379
8.5	0.045683	222.71	20.479	-0.0038387	-0.00046376	-0.0043573
8.502	0.046603	223.15	19.438	-0.0038147	-0.00068155	-0.0046768
8.504	0.047099	223.48	18.437	-0.0037906	-0.00089933	-0.0049962
8.506	0.047234	223.73	17.437	-0.0037666	-0.0011171	-0.0053156
8.508	0.04707	223.88	16.522	-0.0036978	-0.0011366	-0.005092
8.51	0.046659	223.95	15.606	-0.003629	-0.0011561	-0.0048684
8.512	0.046035	223.94	14.735	-0.0035602	-0.0011756	-0.0046449
8.514	0.045223	223.86	13.906	-0.0034914	-0.001195	-0.0044213
8.516	0.044254	223.7	13.078	-0.0034226	-0.0012145	-0.0041977
8.518	0.043174	223.47	12.338	-0.0032269	-0.0010538	-0.0035316
8.52	0.042055	223.18	11.598	-0.0030312	-0.00089297	-0.0028655
8.522	0.041001	222.84	10.902	-0.0028355	-0.0007322	-0.0021993
8.524	0.040141	222.44	10.252	-0.0026398	-0.00057142	-0.0015332
8.526	0.039608	221.99	9.601	-0.0024441	-0.00041064	-0.00086712
8.528	0.03951	221.5	9.0415	-0.0021036	-0.00023375	-0.00028062
8.53	0.039916	220.96	8.482	-0.0017631	-5.6849e-05	0.00030588
8.532	0.040832	220.39	7.9677	-0.0014226	0.00012005	0.00089238
8.534	0.042191	219.78	7.4988	-0.0010821	0.00029695	0.0014789
8.536	0.043859	219.14	7.0299	-0.00074163	0.00047384	0.0020654
8.538	0.045653	218.47	6.648	-0.0004122	0.00052016	0.0021773
8.54	0.047366	217.77	6.2661	-8.2759e-05	0.00056648	0.0022892
8.542	0.048799	217.04	5.9242	0.00024668	0.00061279	0.0024011
8.544	0.04979	216.3	5.6224	0.00057611	0.00065911	0.002513
8.546	0.05024	215.53	5.3206	0.00090555	0.00070543	0.002625
8.548	0.050118	214.74	5.0901	0.0010658	0.00062395	0.0023862
8.55	0.049467	213.93	4.8595	0.001226	0.00054247	0.0021475
8.552	0.048389	213.1	4.6606	0.0013862	0.00046099	0.0019088
8.554	0.047025	212.25	4.4931	0.0015464	0.00037952	0.0016701
8.556	0.045534	211.38	4.3257	0.0017066	0.00029804	0.0014314
8.558	0.044072	210.5	4.216	0.0017146	0.00023011	0.0012516
8.56	0.042773	209.59	4.1063	0.0017226	0.00016219	0.0010718
8.562	0.041742	208.67	4.0247	0.0017306	9.4258e-05	0.00089205
8.564	0.041047	207.73	3.9712	0.0017386	2.6331e-05	0.00071225
8.566	0.040719	206.78	3.9177	0.0017466	-4.1597e-05	0.00053246
8.568	0.040762	205.8	3.9215	0.0017278	4.0657e-05	0.00061027
8.57	0.041147	204.81	3.9254	0.001709	0.00012291	0.00068809
8.572	0.041816	203.79	3.9585	0.0016902	0.00020517	0.0007659
8.574	0.042689	202.76	4.0209	0.0016714	0.00028742	0.00084371
8.576	0.043665	201.72	4.0833	0.0016526	0.00036968	0.00092153
8.578	0.044626	200.65	4.2015	0.0016827	0.00059806	0.001118
8.58	0.045449	199.56	4.3198	0.0017127	0.00082645	0.0013145
8.582	0.046024	198.46	4.4615	0.0017427	0.0010548	0.001511
8.584	0.046267	197.34	4.6266	0.0017728	0.0012832	0.0017075
8.586	0.046136	196.21	4.7917	0.0018028	0.0015116	0.001904
8.588	0.045645	195.06	4.9873	0.0018383	0.0017494	0.0020099
8.59	0.044872	193.89	5.1829	0.0018738	0.0019872	0.0021159
8.592	0.043943	192.72	5.3829	0.0019093	0.002225	0.0022219
8.594	0.043011	191.53	5.5874	0.0019448	0.0024629	0.0023278
8.596	0.042232	190.33	5.7918	0.0019803	0.0027007	0.0024338
8.598	0.041726	189.12	5.982	0.00188	0.0027876	0.0023909
8.6	0.041548	187.91	6.1722	0.0017798	0.0028745	0.0023481
8.602	0.041669	186.7	6.3453	0.0016795	0.0029614	0.0023052
8.604	0.041977	185.48	6.5013	0.0015793	0.0030483	0.0022624
8.606	0.042287	184.26	6.6573	0.001479	0.0031352	0.0022195
8.608	0.042386	183.04	6.7659	0.0011241	0.002954	0.00209
8.61	0.042076	181.82	6.8745	0.00076909	0.0027728	0.0019605
8.612	0.041224	180.61	6.9569	0.00041413	0.0025916	0.0018311
8.614	0.039805	179.41	7.0131	5.9163e-05	0.0024104	0.0017016
8.616	0.037912	178.22	7.0693	-0.0002958	0.0022292	0.0015721
8.618	0.035759	177.04	7.0748	-0.00082174	0.0017508	0.0014125
8.62	0.03364	175.86	7.0803	-0.0013477	0.0012724	0.0012528
8.622	0.031873	174.71	7.0629	-0.0018736	0.00079401	0.0010932
8.624	0.030727	173.56	7.0228	-0.0023996	0.00031563	0.00093361
8.626	0.030361	172.44	6.9827	-0.0029255	-0.00016276	0.000774
8.628	0.030775	171.33	6.9014	-0.0033222	-0.00076193	0.00057718
8.63	0.031791	170.23	6.8201	-0.0037189	-0.0013611	0.00038036
8.632	0.033074	169.16	6.7187	-0.0041156	-0.0019603	0.00018354
8.634	0.034188	168.1	6.5971	-0.0045122	-0.0025595	-1.3283e-05
8.636	0.034679	167.05	6.4755	-0.0049089	-0.0031586	-0.0002101
8.638	0.034166	166.03	6.3102	-0.0049332	-0.0034862	-0.00047791
8.64	0.032427	165.02	6.1449	-0.0049575	-0.0038137	-0.00074571
8.642	0.029455	164.02	5.9548	-0.0049817	-0.0041412	-0.0010135
8.644	0.025478	163.03	5.7397	-0.005006	-0.0044687	-0.0012813
8.646	0.02093	162.06	5.5247	-0.0050302	-0.0047963	-0.0015491
8.648	0.016378	161.1	5.2547	-0.0047499	-0.004566	-0.0018521
8.65	0.012425	160.14	4.9848	-0.0044696	-0.0043357	-0.0021551
8.652	0.0095952	159.19	4.6872	-0.0041893	-0.0041055	-0.0024581
8.654	0.0082324	158.24	4.3619	-0.003909	-0.0038752	-0.0027611
8.656	0.0084328	157.3	4.0366	-0.0036287	-0.003645	-0.0030641
8.658	0.010031	156.35	3.6626	-0.0032915	-0.0030361	-0.0032458
8.66	0.01262	155.39	3.2887	-0.0029543	-0.0024272	-0.0034275
8.662	0.015631	154.43	2.8973	-0.0026171	-0.0018183	-0.0036092
8.664	0.018446	153.46	2.4886	-0.0022799	-0.0012094	-0.0037909
8.666	0.020523	152.47	2.0799	-0.0019427	-0.0006005	-0.0039726
8.668	0.021496	151.47	1.6551	-0.0016398	-0.00011763	-0.0038587
8.67	0.021259	150.45	1.2303	-0.0013369	0.00036525	-0.0037449
8.672	0.019988	149.41	0.80704	-0.001034	0.00084812	-0.0036311
8.674	0.018117	148.35	0.3853	-0.00073114	0.001331	-0.0035173
8.676	0.016256	147.26	-0.036436	-0.00042825	0.0018139	-0.0034035
8.678	0.015084	146.14	-0.44022	-5.9107e-05	0.0018782	-0.0029844
8.68	0.015224	145	-0.84401	0.00031004	0.0019426	-0.0025654
8.682	0.017124	143.82	-1.2353	0.00067918	0.002007	-0.0021464
8.684	0.02097	142.61	-1.614	0.0010483	0.0020714	-0.0017273
8.686	0.02665	141.37	-1.9927	0.0014175	0.0021358	-0.0013083
8.688	0.033773	140.09	-2.3481	0.0018453	0.0019522	-0.00080191
8.69	0.041723	138.78	-2.7036	0.0022731	0.0017686	-0.00029552
8.692	0.049763	137.43	-3.0519	0.002701	0.001585	0.00021087
8.694	0.057162	136.05	-3.3933	0.0031288	0.0014014	0.00071727
8.696	0.063307	134.63	-3.7346	0.0035567	0.0012177	0.0012237
8.698	0.067797	133.18	-4.0746	0.0038008	0.0010997	0.0015066
8.7	0.070505	131.7	-4.4146	0.0040449	0.00098156	0.0017896
8.702	0.071586	130.18	-4.7599	0.004289	0.00086347	0.0020726
8.704	0.071436	128.64	-5.1103	0.0045331	0.00074538	0.0023555
8.706	0.070616	127.06	-5.4608	0.0047772	0.00062728	0.0026385
8.708	0.069749	125.46	-5.8283	0.0046453	0.00062656	0.0025333
8.71	0.069411	123.84	-6.1958	0.0045133	0.00062585	0.0024282
8.712	0.070031	122.19	-6.5714	0.0043814	0.00062513	0.002323
8.714	0.071814	120.52	-6.955	0.0042495	0.00062441	0.0022178
8.716	0.074724	118.83	-7.3387	0.0041175	0.00062369	0.0021127
8.718	0.078485	117.13	-7.7304	0.0037371	0.00055694	0.0017462
8.72	0.082637	115.41	-8.1221	0.0033566	0.00049019	0.0013796
8.722	0.086626	113.69	-8.5114	0.0029761	0.00042344	0.0010131
8.724	0.089905	111.96	-8.8983	0.0025956	0.00035669	0.00064662
8.726	0.092034	110.22	-9.2853	0.0022152	0.00028994	0.0002801
8.728	0.092762	108.48	-9.6538	0.001874	7.6219e-05	-5.2644e-05
8.73	0.092078	106.75	-10.022	0.0015329	-0.0001375	-0.00038539
8.732	0.090219	105.01	-10.377	0.0011918	-0.00035121	-0.00071814
8.734	0.087626	103.29	-10.717	0.00085065	-0.00056493	-0.0010509
8.736	0.084869	101.57	-11.056	0.00050951	-0.00077865	-0.0013836
8.738	0.082545	99.855	-11.364	0.00032944	-0.00095671	-0.0015018
8.74	0.081169	98.155	-11.671	0.00014937	-0.0011348	-0.0016199
8.742	0.081068	96.468	-11.963	-3.0699e-05	-0.0013128	-0.001738
8.744	0.082322	94.795	-12.241	-0.00021077	-0.0014909	-0.0018562
8.746	0.084737	93.137	-12.518	-0.00039084	-0.0016689	-0.0019743
8.748	0.08787	91.495	-12.774	-0.0004759	-0.0015816	-0.0019175
8.75	0.091106	89.87	-13.03	-0.00056097	-0.0014943	-0.0018607
8.752	0.093771	88.261	-13.281	-0.00064603	-0.001407	-0.0018039
8.754	0.095249	86.668	-13.527	-0.00073109	-0.0013197	-0.0017471
8.756	0.095098	85.092	-13.773	-0.00081616	-0.0012324	-0.0016903
8.758	0.093141	83.531	-14.017	-0.00086745	-0.00090462	-0.0015701
8.76	0.089498	81.986	-14.262	-0.00091874	-0.00057686	-0.0014499
8.762	0.084569	80.454	-14.509	-0.00097003	-0.0002491	-0.0013297
8.764	0.078959	78.935	-14.759	-0.0010213	7.8669e-05	-0.0012094
8.766	0.073365	77.427	-15.008	-0.0010726	0.00040643	-0.0010892
8.768	0.068448	75.928	-15.262	-0.0011068	0.00071361	-0.00094971
8.77	0.064701	74.436	-15.516	-0.0011409	0.0010208	-0.00081019
8.772	0.062358	72.95	-15.77	-0.0011751	0.001328	-0.00067067
8.774	0.061352	71.466	-16.024	-0.0012093	0.0016351	-0.00053114
8.776	0.061327	69.984	-16.277	-0.0012434	0.0019423	-0.00039162
8.778	0.061712	68.5	-16.525	-0.0012949	0.0020563	-0.00022717
8.78	0.061833	67.012	-16.773	-0.0013464	0.0021702	-6.2711e-05
8.782	0.061036	65.516	-17.016	-0.0013979	0.0022842	0.00010175
8.784	0.058816	64.013	-17.253	-0.0014494	0.0023982	0.0002662
8.786	0.054897	62.496	-17.49	-0.0015009	0.0025121	0.00043066
8.788	0.049273	60.967	-17.717	-0.0015491	0.0025235	0.00061746
8.79	0.042179	59.42	-17.945	-0.0015973	0.0025349	0.00080426
8.792	0.034037	57.855	-18.17	-0.0016455	0.0025462	0.00099105
8.794	0.025345	56.268	-18.393	-0.0016937	0.0025576	0.0011779
8.796	0.016569	54.659	-18.616	-0.0017419	0.002569	0.0013647
8.798	0.0080573	53.024	-18.844	-0.0016424	0.0026132	0.0015534
8.8	-2.1106e-05	51.363	-19.073	-0.001543	0.0026574	0.0017422
8.802	-0.0076825	49.674	-19.311	-0.0014435	0.0027017	0.001931
8.804	-0.015086	47.955	-19.557	-0.001344	0.0027459	0.0021198
8.806	-0.022463	46.206	-19.803	-0.0012445	0.0027901	0.0023085
8.808	-0.03004	44.426	-20.073	-0.00090125	0.0028021	0.0024579
8.81	-0.037954	42.615	-20.344	-0.000558	0.002814	0.0026074
8.812	-0.046219	40.771	-20.627	-0.00021474	0.0028259	0.0027568
8.814	-0.054722	38.896	-20.923	0.00012851	0.0028378	0.0029062
8.816	-0.063275	36.988	-21.219	0.00047177	0.0028497	0.0030556
8.818	-0.071695	35.05	-21.533	0.00089517	0.0026891	0.003089
8.82	-0.079892	33.082	-21.846	0.0013186	0.0025285	0.0031224
8.822	-0.08795	31.084	-22.16	0.001742	0.0023679	0.0031558
8.824	-0.096165	29.058	-22.476	0.0021654	0.0022072	0.0031892
8.826	-0.10503	27.007	-22.791	0.0025888	0.0020466	0.0032226
8.828	-0.11516	24.93	-23.09	0.0027714	0.0017765	0.0030626
8.83	-0.12717	22.832	-23.388	0.002954	0.0015063	0.0029026
8.832	-0.14153	20.711	-23.67	0.0031367	0.0012361	0.0027426
8.834	-0.15845	18.574	-23.934	0.0033193	0.00096598	0.0025827
8.836	-0.17773	16.42	-24.199	0.0035019	0.00069582	0.0024227
8.838	-0.19879	14.254	-24.419	0.0032938	0.00055064	0.0020963
8.84	-0.22067	12.076	-24.64	0.0030858	0.00040547	0.00177
8.842	-0.24219	9.8919	-24.838	0.0028777	0.0002603	0.0014437
8.844	-0.26209	7.7008	-25.014	0.0026696	0.00011513	0.0011174
8.846	-0.27927	5.5085	-25.189	0.0024615	-3.0043e-05	0.00079104
8.848	-0.29294	3.3151	-25.331	0.0020392	6.4925e-05	0.00049783
8.85	-0.30277	1.1257	-25.472	0.0016169	0.00015989	0.00020461
8.852	-0.30896	-1.0596	-25.605	0.0011946	0.00025486	-8.8599e-05
8.854	-0.31219	-3.236	-25.729	0.00077224	0.00034983	-0.00038181
8.856	-0.31347	-5.4035	-25.853	0.00034992	0.00044479	-0.00067502
8.858	-0.314	-7.5578	-25.98	3.7732e-05	0.00066896	-0.00067693
8.86	-0.31494	-9.699	-26.108	-0.00027446	0.00089313	-0.00067884
8.862	-0.31721	-11.824	-26.245	-0.00058665	0.0011173	-0.00068075
8.864	-0.32131	-13.932	-26.393	-0.00089885	0.0013415	-0.00068266
8.866	-0.3273	-16.02	-26.541	-0.001211	0.0015656	-0.00068457
8.868	-0.33475	-18.09	-26.72	-0.0012399	0.0017586	-0.00033972
8.87	-0.34288	-20.139	-26.899	-0.0012687	0.0019515	5.1249e-06
8.872	-0.35065	-22.167	-27.095	-0.0012975	0.0021445	0.00034997
8.874	-0.35698	-24.174	-27.307	-0.0013264	0.0023374	0.00069482
8.876	-0.36089	-26.16	-27.519	-0.0013552	0.0025304	0.0010397
8.878	-0.36164	-28.125	-27.758	-0.0011948	0.0026107	0.0014509
8.88	-0.35885	-30.069	-27.997	-0.0010345	0.0026911	0.0018622
8.882	-0.35244	-31.994	-28.243	-0.00087415	0.0027714	0.0022735
8.884	-0.34268	-33.901	-28.497	-0.0007138	0.0028518	0.0026848
8.886	-0.33005	-35.79	-28.75	-0.00055345	0.0029321	0.0030961
8.888	-0.31516	-37.663	-29.006	-0.00042454	0.0028491	0.0031732
8.89	-0.29866	-39.523	-29.262	-0.00029562	0.002766	0.0032504
8.892	-0.28117	-41.37	-29.514	-0.0001667	0.0026829	0.0033275
8.894	-0.26318	-43.206	-29.762	-3.7785e-05	0.0025999	0.0034047
8.896	-0.24509	-45.033	-30.01	9.1133e-05	0.0025168	0.0034819
8.898	-0.22717	-46.855	-30.243	3.1932e-05	0.0022534	0.0030872
8.9	-0.20961	-48.671	-30.476	-2.7269e-05	0.00199	0.0026926
8.902	-0.19252	-50.486	-30.701	-8.6469e-05	0.0017265	0.002298
8.904	-0.17598	-52.299	-30.918	-0.00014567	0.0014631	0.0019034
8.906	-0.16001	-54.115	-31.135	-0.00020487	0.0011997	0.0015088
8.908	-0.14465	-55.934	-31.338	-0.00047834	0.00087533	0.00090417
8.91	-0.1299	-57.759	-31.541	-0.00075181	0.00055101	0.00029951
8.912	-0.11574	-59.59	-31.739	-0.0010253	0.00022669	-0.00030515
8.914	-0.10215	-61.43	-31.932	-0.0012987	-9.7636e-05	-0.00090982
8.916	-0.08913	-63.279	-32.125	-0.0015722	-0.00042196	-0.0015145
8.918	-0.076677	-65.14	-32.312	-0.0019494	-0.00060023	-0.0019116
8.92	-0.064836	-67.011	-32.498	-0.0023267	-0.0007785	-0.0023088
8.922	-0.053687	-68.896	-32.682	-0.0027039	-0.00095677	-0.0027059
8.924	-0.043334	-70.792	-32.864	-0.0030812	-0.001135	-0.003103
8.926	-0.033891	-72.701	-33.045	-0.0034584	-0.0013133	-0.0035002
8.928	-0.025445	-74.623	-33.222	-0.0037089	-0.0012763	-0.0034695
8.93	-0.018016	-76.555	-33.399	-0.0039595	-0.0012394	-0.0034389
8.932	-0.011531	-78.5	-33.574	-0.00421	-0.0012024	-0.0034083
8.934	-0.0058127	-80.453	-33.746	-0.0044605	-0.0011655	-0.0033777
8.936	-0.00059119	-82.416	-33.918	-0.0047111	-0.0011285	-0.0033471
8.938	0.0044597	-84.386	-34.084	-0.004625	-0.0010327	-0.0030162
8.94	0.0096632	-86.362	-34.249	-0.004539	-0.00093682	-0.0026853
8.942	0.015272	-88.34	-34.412	-0.004453	-0.00084099	-0.0023544
8.944	0.021407	-90.32	-34.573	-0.004367	-0.00074515	-0.0020235
8.946	0.028022	-92.299	-34.733	-0.004281	-0.00064931	-0.0016926
8.948	0.034899	-94.276	-34.89	-0.0038709	-0.00068651	-0.0013986
8.95	0.041684	-96.246	-35.047	-0.0034607	-0.00072371	-0.0011047
8.952	0.047955	-98.21	-35.204	-0.0030506	-0.00076091	-0.00081077
8.954	0.053311	-100.16	-35.361	-0.0026404	-0.00079811	-0.00051684
8.956	0.057461	-102.1	-35.518	-0.0022303	-0.00083531	-0.0002229
8.958	0.060297	-104.03	-35.679	-0.0017456	-0.0010104	-0.00021069
8.96	0.061921	-105.94	-35.841	-0.0012608	-0.0011855	-0.00019847
8.962	0.062631	-107.82	-36.007	-0.00077604	-0.0013607	-0.00018626
8.964	0.062864	-109.69	-36.177	-0.00029128	-0.0015358	-0.00017404
8.966	0.063099	-111.54	-36.348	0.00019348	-0.0017109	-0.00016183
8.968	0.063752	-113.36	-36.53	0.00049097	-0.0018451	-0.00036521
8.97	0.065088	-115.15	-36.711	0.00078846	-0.0019792	-0.0005686
8.972	0.067165	-116.92	-36.897	0.001086	-0.0021134	-0.00077199
8.974	0.069821	-118.66	-37.089	0.0013835	-0.0022475	-0.00097538
8.976	0.072723	-120.37	-37.28	0.0016809	-0.0023817	-0.0011788
8.978	0.075453	-122.06	-37.473	0.0017322	-0.0023041	-0.0013013
8.98	0.077613	-123.71	-37.667	0.0017834	-0.0022265	-0.0014239
8.982	0.078936	-125.34	-37.854	0.0018346	-0.002149	-0.0015464
8.984	0.079352	-126.94	-38.036	0.0018858	-0.0020714	-0.001669
8.986	0.079003	-128.52	-38.218	0.001937	-0.0019938	-0.0017915
8.988	0.07822	-130.07	-38.364	0.0018711	-0.0017082	-0.0016173
8.99	0.077436	-131.6	-38.511	0.0018052	-0.0014227	-0.0014432
8.992	0.077074	-133.1	-38.624	0.0017393	-0.0011371	-0.001269
8.994	0.077432	-134.58	-38.704	0.0016734	-0.0008515	-0.0010948
8.996	0.078592	-136.04	-38.783	0.0016075	-0.00056592	-0.00092064
8.998	0.080398	-137.49	-38.754	0.0015709	-0.00025143	-0.00051348
9	0.082475	-138.91	-38.726	0.0015342	6.3055e-05	-0.00010631
9.002	0.084312	-140.32	-38.619	0.0014976	0.00037754	0.00030085
9.004	0.085389	-141.72	-38.434	0.0014609	0.00069203	0.00070801
9.006	0.085301	-143.1	-38.249	0.0014243	0.0010065	0.0011152
9.008	0.083872	-144.46	-37.858	0.0014624	0.0011516	0.0015224
9.01	0.081214	-145.82	-37.467	0.0015004	0.0012966	0.0019296
9.012	0.07771	-147.16	-36.949	0.0015385	0.0014416	0.0023368
9.014	0.073938	-148.49	-36.304	0.0015766	0.0015867	0.002744
9.016	0.070549	-149.8	-35.658	0.0016147	0.0017317	0.0031512
9.018	0.068112	-151.1	-34.717	0.0016615	0.0016678	0.0033719
9.02	0.066982	-152.38	-33.776	0.0017084	0.0016039	0.0035926
9.022	0.06721	-153.64	-32.673	0.0017552	0.00154	0.0038134
9.024	0.068532	-154.87	-31.409	0.001802	0.0014761	0.0040341
9.026	0.070425	-156.08	-30.145	0.0018489	0.0014122	0.0042548
9.028	0.07222	-157.26	-28.546	0.0017871	0.0012677	0.0042141
9.03	0.07327	-158.39	-26.948	0.0017252	0.0011231	0.0041735
9.032	0.073098	-159.49	-25.186	0.0016634	0.00097854	0.0041329
9.034	0.07151	-160.53	-23.261	0.0016016	0.00083398	0.0040922
9.036	0.068647	-161.53	-21.336	0.0015398	0.00068942	0.0040516
9.038	0.064948	-162.45	-19.11	0.0013399	0.00058536	0.0037706
9.04	0.061044	-163.31	-16.885	0.00114	0.0004813	0.0034896
9.042	0.057611	-164.08	-14.532	0.00094009	0.00037724	0.0032087
9.044	0.055197	-164.77	-12.051	0.00074018	0.00027318	0.0029277
9.046	0.05409	-165.36	-9.5693	0.00054028	0.00016912	0.0026467
9.048	0.054245	-165.84	-6.8886	0.00035625	0.00010337	0.0022726
9.05	0.055292	-166.2	-4.2078	0.00017222	3.7627e-05	0.0018984
9.052	0.056621	-166.44	-1.4603	-1.1806e-05	-2.812e-05	0.0015242
9.054	0.057533	-166.54	1.3538	-0.00019583	-9.3867e-05	0.0011501
9.056	0.05741	-166.5	4.1679	-0.00037986	-0.00015961	0.00077589
9.058	0.055867	-166.29	7.0446	-0.00037306	-0.00023731	0.0005237
9.06	0.052861	-165.92	9.9213	-0.00036627	-0.000315	0.00027151
9.062	0.048696	-165.37	12.794	-0.00035947	-0.0003927	1.9322e-05
9.064	0.043963	-164.65	15.662	-0.00035267	-0.00047039	-0.00023287
9.066	0.039403	-163.72	18.53	-0.00034588	-0.00054809	-0.00048505
9.068	0.035729	-162.6	21.321	-0.00022762	-0.00063984	-0.00054389
9.07	0.033455	-161.27	24.112	-0.00010936	-0.00073159	-0.00060272
9.072	0.032765	-159.72	26.834	8.8942e-06	-0.00082334	-0.00066155
9.074	0.033472	-157.96	29.486	0.00012715	-0.00091509	-0.00072038
9.076	0.035055	-155.97	32.139	0.00024541	-0.0010068	-0.00077921
9.078	0.036772	-153.76	34.599	0.00018477	-0.0010794	-0.00080404
9.08	0.03784	-151.31	37.06	0.00012413	-0.0011521	-0.00082886
9.082	0.037623	-148.63	39.404	6.3491e-05	-0.0012247	-0.00085368
9.084	0.035767	-145.73	41.631	2.8517e-06	-0.0012973	-0.0008785
9.086	0.032292	-142.58	43.858	-5.7788e-05	-0.0013699	-0.00090333
9.088	0.027587	-139.21	45.823	-0.00041621	-0.0013889	-0.0010677
9.09	0.022308	-135.61	47.787	-0.00077463	-0.001408	-0.0012321
9.092	0.017224	-131.79	49.613	-0.0011331	-0.001427	-0.0013964
9.094	0.013033	-127.75	51.299	-0.0014915	-0.0014461	-0.0015608
9.096	0.010192	-123.49	52.985	-0.0018499	-0.0014651	-0.0017252
9.098	0.0088108	-119.04	54.39	-0.0022476	-0.0013931	-0.001973
9.1	0.0086284	-114.37	55.795	-0.0026453	-0.0013211	-0.0022209
