t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.982	-0.0066552	-153.79	1.4225	-0.001976	-8.1921e-05	-0.00080713
8.984	-0.0099258	-149.83	1.5684	-0.001775	-0.00027535	-0.00065959
8.986	-0.013551	-145.85	1.7115	-0.0015164	-0.00043884	-0.00045178
8.988	-0.017546	-141.84	1.8545	-0.0012578	-0.00060232	-0.00024397
8.99	-0.021865	-137.82	1.9962	-0.00099929	-0.00076581	-3.6154e-05
8.992	-0.026408	-133.79	2.1364	-0.00074073	-0.00092929	0.00017166
8.994	-0.031034	-129.77	2.2767	-0.00048217	-0.0010928	0.00037947
8.996	-0.035588	-125.76	2.4135	-0.00029106	-0.0011145	0.0004988
8.998	-0.039926	-121.76	2.5503	-9.9947e-05	-0.0011361	0.00061813
9	-0.043932	-117.78	2.6848	9.1167e-05	-0.0011578	0.00073746
9.002	-0.047536	-113.83	2.817	0.00028228	-0.0011795	0.00085679
9.004	-0.050713	-109.9	2.9493	0.00047339	-0.0012012	0.00097612
9.006	-0.05348	-106.01	3.0754	0.00049019	-0.0010646	0.00088416
9.008	-0.055878	-102.15	3.2015	0.00050699	-0.00092808	0.00079219
9.01	-0.057958	-98.326	3.3238	0.00052379	-0.00079151	0.00070022
9.012	-0.05976	-94.538	3.4425	0.00054058	-0.00065495	0.00060825
9.014	-0.061303	-90.785	3.5611	0.00055738	-0.00051839	0.00051628
9.016	-0.062575	-87.067	3.6715	0.00039595	-0.00031083	0.0002791
9.018	-0.06354	-83.382	3.7818	0.00023451	-0.00010327	4.1912e-05
9.02	-0.064147	-79.73	3.888	7.308e-05	0.00010429	-0.00019527
9.022	-0.064342	-76.106	3.9901	-8.8354e-05	0.00031185	-0.00043246
9.024	-0.064085	-72.511	4.0922	-0.00024979	0.00051941	-0.00066965
9.026	-0.063367	-68.938	4.187	-0.00043469	0.00070051	-0.00083887
9.028	-0.062208	-65.387	4.2817	-0.00061959	0.00088161	-0.0010081
9.03	-0.060669	-61.852	4.3735	-0.00080449	0.0010627	-0.0011773
9.032	-0.058833	-58.332	4.4623	-0.00098939	0.0012438	-0.0013465
9.034	-0.056802	-54.819	4.5511	-0.0011743	0.0014249	-0.0015158
9.036	-0.054672	-51.315	4.6353	-0.0011961	0.0015291	-0.0014812
9.038	-0.052526	-47.811	4.7195	-0.001218	0.0016333	-0.0014467
9.04	-0.050415	-44.308	4.8017	-0.0012398	0.0017375	-0.0014121
9.042	-0.04836	-40.799	4.8821	-0.0012617	0.0018416	-0.0013776
9.044	-0.046347	-37.284	4.9624	-0.0012835	0.0019458	-0.001343
9.046	-0.044341	-33.758	5.0387	-0.0011388	0.0019642	-0.0011648
9.048	-0.042294	-30.219	5.1149	-0.00099397	0.0019827	-0.00098668
9.05	-0.040162	-26.665	5.1887	-0.00084919	0.0020011	-0.0008085
9.052	-0.037918	-23.095	5.2599	-0.00070441	0.0020195	-0.00063033
9.054	-0.035558	-19.507	5.3311	-0.00055963	0.002038	-0.00045215
9.056	-0.033105	-15.9	5.3959	-0.00045102	0.0020111	-0.00026683
9.058	-0.030604	-12.274	5.4607	-0.00034241	0.0019842	-8.1512e-05
9.06	-0.028114	-8.6289	5.5217	-0.0002338	0.0019573	0.00010381
9.062	-0.025698	-4.9654	5.5788	-0.00012519	0.0019304	0.00028913
9.064	-0.023408	-1.2835	5.636	-1.6579e-05	0.0019035	0.00047445
9.066	-0.021276	2.4139	5.6852	-9.3783e-05	0.0019071	0.00061101
9.068	-0.019312	6.1268	5.7345	-0.00017099	0.0019107	0.00074756
9.07	-0.017502	9.8508	5.7801	-0.00024819	0.0019143	0.00088412
9.072	-0.015815	13.586	5.822	-0.00032539	0.001918	0.0010207
9.074	-0.014211	17.326	5.8639	-0.0004026	0.0019216	0.0011572
9.076	-0.012652	21.072	5.8998	-0.00054098	0.0019786	0.0012505
9.078	-0.011109	24.816	5.9357	-0.00067936	0.0020356	0.0013437
9.08	-0.00957	28.558	5.9691	-0.00081774	0.0020926	0.0014369
9.082	-0.0080401	32.291	6.0001	-0.00095613	0.0021496	0.0015301
9.084	-0.0065371	36.015	6.0311	-0.0010945	0.0022065	0.0016233
9.086	-0.0050853	39.72	6.0573	-0.0010428	0.0022352	0.0016299
9.088	-0.0037067	43.407	6.0836	-0.00099114	0.0022638	0.0016364
9.09	-0.0024133	47.068	6.1068	-0.00093946	0.0022925	0.0016429
9.092	-0.0012026	50.702	6.127	-0.00088778	0.0023211	0.0016495
9.094	-5.6586e-05	54.301	6.1472	-0.0008361	0.0023498	0.001656
9.096	0.0010544	57.865	6.1584	-0.00054375	0.0022554	0.0015008
9.098	0.0021636	61.385	6.1697	-0.0002514	0.002161	0.0013456
9.1	0.0032998	64.862	6.1747	4.0952e-05	0.0020666	0.0011904
9.102	0.0044777	68.288	6.1733	0.0003333	0.0019722	0.0010352
9.104	0.005692	71.662	6.172	0.00062565	0.0018778	0.00087997
9.106	0.0069167	74.978	6.1546	0.0009412	0.0016733	0.00059854
9.108	0.0081091	78.236	6.1372	0.0012567	0.0014689	0.00031711
9.11	0.0092167	81.429	6.111	0.0015723	0.0012644	3.5682e-05
9.112	0.01019	84.558	6.0758	0.0018878	0.0010599	-0.00024575
9.114	0.010992	87.617	6.0406	0.0022034	0.00085545	-0.00052718
9.116	0.01161	90.606	5.9881	0.0022967	0.0006417	-0.00074079
9.118	0.012056	93.521	5.9357	0.00239	0.00042794	-0.0009544
9.12	0.012371	96.362	5.8762	0.0024833	0.00021419	-0.001168
9.122	0.012613	99.125	5.8097	0.0025766	4.3027e-07	-0.0013816
9.124	0.012851	101.81	5.7432	0.00267	-0.00021333	-0.0015952
9.126	0.013148	104.41	5.6677	0.0024935	-0.0003627	-0.0015544
9.128	0.013551	106.94	5.5921	0.0023169	-0.00051208	-0.0015137
9.13	0.014083	109.38	5.5149	0.0021404	-0.00066146	-0.0014729
9.132	0.014735	111.74	5.436	0.0019639	-0.00081084	-0.0014321
9.134	0.015475	114.02	5.3571	0.0017874	-0.00096021	-0.0013913
9.136	0.016249	116.21	5.2797	0.0014908	-0.0010337	-0.001129
9.138	0.016998	118.32	5.2023	0.0011942	-0.0011071	-0.00086659
9.14	0.017667	120.35	5.1272	0.00089763	-0.0011806	-0.00060422
9.142	0.018215	122.29	5.0543	0.00060103	-0.0012541	-0.00034185
9.144	0.018624	124.15	4.9813	0.00030443	-0.0013275	-7.9485e-05
9.146	0.0189	125.92	4.9135	8.0215e-05	-0.0013227	0.00016776
9.148	0.01907	127.61	4.8457	-0.000144	-0.0013178	0.00041501
9.15	0.019171	129.22	4.7799	-0.00036822	-0.0013129	0.00066225
9.152	0.019244	130.75	4.716	-0.00059244	-0.0013081	0.0009095
9.154	0.019326	132.19	4.6521	-0.00081666	-0.0013032	0.0011567
9.156	0.019438	133.56	4.5899	-0.00086187	-0.001223	0.0012075
9.158	0.019587	134.84	4.5278	-0.00090708	-0.0011428	0.0012583
9.16	0.019762	136.05	4.4654	-0.00095229	-0.0010626	0.001309
9.162	0.019945	137.18	4.403	-0.0009975	-0.00098236	0.0013598
9.164	0.020114	138.24	4.3405	-0.0010427	-0.00090215	0.0014105
9.166	0.02025	139.22	4.2768	-0.00092058	-0.00079737	0.0013242
9.168	0.020344	140.12	4.2131	-0.00079846	-0.0006926	0.0012378
9.17	0.020399	140.96	4.1489	-0.00067633	-0.00058782	0.0011514
9.172	0.020426	141.73	4.0843	-0.0005542	-0.00048305	0.001065
9.174	0.020444	142.43	4.0197	-0.00043208	-0.00037827	0.00097861
9.176	0.020473	143.07	3.9555	-0.00025921	-0.00032129	0.00092546
9.178	0.020527	143.64	3.8913	-8.6349e-05	-0.00026431	0.0008723
9.18	0.020612	144.16	3.8281	8.6514e-05	-0.00020733	0.00081915
9.182	0.020725	144.61	3.7661	0.00025938	-0.00015035	0.00076599
9.184	0.020853	145.02	3.704	0.00043224	-9.3368e-05	0.00071283
9.186	0.020982	145.37	3.6455	0.00049959	-0.00011121	0.00072999
9.188	0.021097	145.68	3.5869	0.00056695	-0.00012905	0.00074715
9.19	0.021191	145.94	3.5304	0.0006343	-0.00014689	0.00076431
9.192	0.021267	146.16	3.4758	0.00070165	-0.00016473	0.00078147
9.194	0.021334	146.34	3.4213	0.000769	-0.00018257	0.00079862
9.196	0.021406	146.49	3.3704	0.0006778	-0.00024663	0.00077207
9.198	0.021501	146.61	3.3196	0.00058659	-0.00031069	0.00074552
9.2	0.021624	146.7	3.2702	0.00049539	-0.00037475	0.00071897
9.202	0.021776	146.77	3.2224	0.00040419	-0.00043881	0.00069242
9.204	0.021943	146.81	3.1745	0.00031298	-0.00050287	0.00066586
9.206	0.022101	146.85	3.1288	0.00018172	-0.00055199	0.00050934
9.208	0.022222	146.87	3.0832	5.0466e-05	-0.0006011	0.00035281
9.21	0.022282	146.88	3.0384	-8.0791e-05	-0.00065022	0.00019629
9.212	0.022271	146.89	2.9947	-0.00021205	-0.00069934	3.9765e-05
9.214	0.022193	146.9	2.951	-0.00034331	-0.00074846	-0.00011676
9.216	0.022075	146.91	2.9093	-0.00037135	-0.00071866	-0.00035653
9.218	0.021958	146.92	2.8677	-0.00039939	-0.00068886	-0.0005963
9.22	0.021894	146.94	2.8274	-0.00042743	-0.00065906	-0.00083606
9.222	0.021928	146.97	2.7883	-0.00045547	-0.00062926	-0.0010758
9.224	0.022092	147	2.7493	-0.00048351	-0.00059946	-0.0013156
9.226	0.022394	147.06	2.7131	-0.00041126	-0.00049421	-0.0015005
9.228	0.022811	147.12	2.6769	-0.000339	-0.00038896	-0.0016854
9.23	0.023293	147.21	2.642	-0.00026674	-0.00028371	-0.0018703
9.232	0.023772	147.31	2.6085	-0.00019448	-0.00017846	-0.0020552
9.234	0.024175	147.42	2.5749	-0.00012222	-7.3209e-05	-0.0022401
9.236	0.024443	147.56	2.5432	-3.22e-05	1.2152e-06	-0.0022331
9.238	0.024541	147.71	2.5116	5.7819e-05	7.5639e-05	-0.0022262
9.24	0.024475	147.87	2.4803	0.00014784	0.00015006	-0.0022192
9.242	0.024285	148.06	2.4494	0.00023786	0.00022449	-0.0022123
9.244	0.024041	148.25	2.4185	0.00032788	0.00029891	-0.0022053
9.246	0.023833	148.46	2.3876	0.00044147	0.00023619	-0.0019698
9.248	0.023742	148.69	2.3566	0.00055507	0.00017347	-0.0017344
9.25	0.023827	148.92	2.3256	0.00066867	0.00011075	-0.0014989
9.252	0.024108	149.15	2.2944	0.00078227	4.8029e-05	-0.0012634
9.254	0.024559	149.39	2.2632	0.00089587	-1.4692e-05	-0.0010279
9.256	0.02511	149.64	2.2324	0.0010799	-0.000193	-0.0006871
9.258	0.025664	149.88	2.2017	0.0012639	-0.00037132	-0.00034627
9.26	0.026112	150.11	2.1718	0.0014479	-0.00054963	-5.4276e-06
9.262	0.026365	150.34	2.1427	0.0016319	-0.00072794	0.00033541
9.264	0.026368	150.56	2.1136	0.001816	-0.00090625	0.00067625
9.266	0.026116	150.77	2.0876	0.0019728	-0.0010757	0.00090762
9.268	0.025659	150.96	2.0616	0.0021295	-0.0012452	0.001139
9.27	0.02509	151.13	2.0374	0.0022863	-0.0014147	0.0013704
9.272	0.024524	151.27	2.0151	0.0024431	-0.0015842	0.0016017
9.274	0.024075	151.4	1.9928	0.0025999	-0.0017537	0.0018331
9.276	0.023829	151.49	1.9738	0.0025278	-0.0018184	0.0018235
9.278	0.023824	151.56	1.9548	0.0024557	-0.0018832	0.0018139
9.28	0.024039	151.59	1.9367	0.0023836	-0.0019479	0.0018042
9.282	0.024397	151.6	1.9196	0.0023115	-0.0020127	0.0017946
9.284	0.024785	151.56	1.9024	0.0022394	-0.0020774	0.001785
9.286	0.025077	151.49	1.8849	0.0019202	-0.0020426	0.0016056
9.288	0.025162	151.39	1.8673	0.001601	-0.0020078	0.0014262
9.29	0.024973	151.24	1.8486	0.0012817	-0.001973	0.0012469
9.292	0.0245	151.06	1.8286	0.00096249	-0.0019382	0.0010675
9.294	0.023799	150.84	1.8087	0.00064326	-0.0019034	0.00088813
9.296	0.022973	150.58	1.7851	0.00036248	-0.0018431	0.00074537
9.298	0.022156	150.29	1.7615	8.1695e-05	-0.0017829	0.00060261
9.3	0.021477	149.96	1.7362	-0.00019909	-0.0017226	0.00045985
9.302	0.02103	149.6	1.7091	-0.00047987	-0.0016623	0.00031709
9.304	0.020852	149.21	1.682	-0.00076065	-0.001602	0.00017433
9.306	0.020913	148.78	1.6527	-0.00070711	-0.0015787	0.00020391
9.308	0.021114	148.33	1.6233	-0.00065356	-0.0015553	0.00023349
9.31	0.021314	147.84	1.5938	-0.00060002	-0.0015319	0.00026307
9.312	0.021357	147.34	1.5639	-0.00054647	-0.0015085	0.00029265
9.314	0.021111	146.81	1.5341	-0.00049292	-0.0014852	0.00032223
9.316	0.020493	146.26	1.5051	-0.00017004	-0.0014869	0.00045386
9.318	0.019497	145.7	1.4761	0.00015284	-0.0014887	0.00058549
9.32	0.018193	145.12	1.4476	0.00047572	-0.0014904	0.00071711
9.322	0.016719	144.53	1.4196	0.0007986	-0.0014922	0.00084874
9.324	0.015249	143.93	1.3916	0.0011215	-0.0014939	0.00098037
9.326	0.013958	143.33	1.3635	0.0013441	-0.0014495	0.0010305
9.328	0.012982	142.72	1.3354	0.0015667	-0.0014051	0.0010806
9.33	0.012386	142.11	1.3061	0.0017893	-0.0013607	0.0011307
9.332	0.01215	141.5	1.2756	0.0020119	-0.0013163	0.0011808
9.334	0.012162	140.89	1.2452	0.0022344	-0.0012719	0.0012309
9.336	0.012245	140.29	1.2103	0.0021099	-0.0011416	0.0011223
9.338	0.012187	139.69	1.1754	0.0019853	-0.0010114	0.0010136
9.34	0.011786	139.1	1.1378	0.0018607	-0.00088108	0.00090488
9.342	0.01089	138.51	1.0974	0.0017361	-0.00075082	0.0007962
9.344	0.0094277	137.94	1.0569	0.0016115	-0.00062055	0.00068752
9.346	0.0074293	137.37	1.0119	0.0012637	-0.00046739	0.00052988
9.348	0.0050192	136.81	0.96682	0.00091585	-0.00031423	0.00037225
9.35	0.0023949	136.26	0.9209	0.000568	-0.00016107	0.00021462
9.352	-0.00021031	135.72	0.87412	0.00022015	-7.9127e-06	5.6992e-05
9.354	-0.002571	135.19	0.82734	-0.0001277	0.00014525	-0.00010064
9.356	-0.0045122	134.66	0.78318	-0.00039047	0.00020107	-0.00016093
9.358	-0.0059414	134.14	0.73903	-0.00065324	0.00025689	-0.00022122
9.36	-0.0068653	133.62	0.69846	-0.00091601	0.00031272	-0.00028151
9.362	-0.0073855	133.11	0.66147	-0.0011788	0.00036854	-0.0003418
9.364	-0.0076767	132.6	0.62449	-0.0014416	0.00042437	-0.00040209
9.366	-0.0079514	132.1	0.59796	-0.0014433	0.00033602	-0.00035931
9.368	-0.0084172	131.59	0.57144	-0.001445	0.00024767	-0.00031652
9.37	-0.0092351	131.07	0.5506	-0.0014468	0.00015932	-0.00027374
9.372	-0.010486	130.55	0.53546	-0.0014485	7.0972e-05	-0.00023096
9.374	-0.012155	130.03	0.52032	-0.0014503	-1.7377e-05	-0.00018818
9.376	-0.014131	129.49	0.51471	-0.00125	-0.00015215	-0.00015723
9.378	-0.016225	128.95	0.50909	-0.0010496	-0.00028692	-0.00012629
9.38	-0.018204	128.39	0.50613	-0.0008493	-0.00042169	-9.5341e-05
9.382	-0.019828	127.82	0.50583	-0.00064897	-0.00055647	-6.4396e-05
9.384	-0.020895	127.23	0.50553	-0.00044865	-0.00069124	-3.345e-05
9.386	-0.021274	126.62	0.5051	-0.00022253	-0.00071883	-8.9699e-05
9.388	-0.020927	125.99	0.50466	3.5816e-06	-0.00074643	-0.00014595
9.39	-0.019918	125.34	0.50153	0.0002297	-0.00077402	-0.0002022
9.392	-0.018401	124.66	0.4957	0.00045581	-0.00080161	-0.00025844
9.394	-0.016595	123.96	0.48987	0.00068192	-0.00082921	-0.00031469
9.396	-0.014746	123.24	0.47482	0.00078446	-0.00070398	-0.00041772
9.398	-0.013088	122.49	0.45977	0.000887	-0.00057875	-0.00052075
9.4	-0.011798	121.71	0.4393	0.00098954	-0.00045352	-0.00062378
9.402	-0.010967	120.9	0.4134	0.0010921	-0.00032829	-0.00072681
9.404	-0.010578	120.06	0.3875	0.0011946	-0.00020305	-0.00082984
9.406	-0.010506	119.19	0.3513	0.0011158	-3.0259e-05	-0.00089758
9.408	-0.010534	118.3	0.3151	0.001037	0.00014254	-0.00096531
9.41	-0.010381	117.37	0.27486	0.00095823	0.00031533	-0.001033
9.412	-0.0097456	116.41	0.23056	0.00087944	0.00048813	-0.0011008
9.414	-0.0083558	115.43	0.18626	0.00080065	0.00066092	-0.0011685
9.416	-0.006013	114.41	0.13676	0.00060318	0.00075617	-0.0011674
9.418	-0.0026281	113.36	0.087261	0.00040571	0.00085141	-0.0011664
9.42	0.0017579	112.28	0.036524	0.00020824	0.00094666	-0.0011653
9.422	0.0069744	111.18	-0.015452	1.0773e-05	0.0010419	-0.0011643
9.424	0.012741	110.04	-0.067428	-0.0001867	0.0011371	-0.0011632
9.426	0.018708	108.88	-0.11995	-0.00032693	0.0011408	-0.0011063
9.428	0.024504	107.69	-0.17248	-0.00046717	0.0011445	-0.0010493
9.43	0.02979	106.47	-0.2248	-0.00060741	0.0011482	-0.00099233
9.432	0.034315	105.23	-0.27693	-0.00074764	0.0011518	-0.00093537
9.434	0.037943	103.96	-0.32906	-0.00088788	0.0011555	-0.0008784
9.436	0.040675	102.66	-0.38063	-0.00082637	0.0011445	-0.0007731
9.438	0.042635	101.34	-0.43221	-0.00076485	0.0011335	-0.0006678
9.44	0.044047	99.996	-0.48364	-0.00070334	0.0011224	-0.00056249
9.442	0.045184	98.628	-0.53492	-0.00064183	0.0011114	-0.00045719
9.444	0.046321	97.236	-0.58619	-0.00058031	0.0011004	-0.00035189
9.446	0.047679	95.822	-0.63744	-0.00040347	0.0011451	-0.0002052
9.448	0.049392	94.386	-0.68868	-0.00022662	0.0011899	-5.8512e-05
9.45	0.051485	92.929	-0.73993	-4.9779e-05	0.0012346	8.8176e-05
9.452	0.053882	91.451	-0.79119	0.00012707	0.0012794	0.00023486
9.454	0.056425	89.954	-0.84244	0.00030391	0.0013241	0.00038155
9.456	0.058918	88.436	-0.89354	0.00033236	0.0014382	0.00050331
9.458	0.061172	86.9	-0.94463	0.0003608	0.0015523	0.00062507
9.46	0.063046	85.346	-0.99552	0.00038925	0.0016665	0.00074684
9.462	0.064472	83.774	-1.0462	0.0004177	0.0017806	0.0008686
9.464	0.065474	82.185	-1.0969	0.00044615	0.0018947	0.00099036
9.466	0.066148	80.581	-1.147	0.00021313	0.0020215	0.00097778
9.468	0.06664	78.96	-1.1971	-1.9889e-05	0.0021484	0.00096519
9.47	0.067105	77.325	-1.2471	-0.00025291	0.0022753	0.00095261
9.472	0.067673	75.676	-1.2969	-0.00048593	0.0024022	0.00094003
9.474	0.068414	74.014	-1.3466	-0.00071894	0.0025291	0.00092745
9.476	0.069327	72.34	-1.3965	-0.0010106	0.0025618	0.0007615
9.478	0.07034	70.654	-1.4463	-0.0013022	0.0025945	0.00059556
9.48	0.071336	68.958	-1.4966	-0.0015939	0.0026273	0.00042961
9.482	0.07218	67.252	-1.5472	-0.0018855	0.00266	0.00026367
9.484	0.072758	65.537	-1.5977	-0.0021772	0.0026927	9.7723e-05
9.486	0.073003	63.816	-1.6497	-0.0022515	0.0025672	-7.9683e-05
9.488	0.072915	62.087	-1.7016	-0.0023257	0.0024418	-0.00025709
9.49	0.072552	60.353	-1.7543	-0.0024	0.0023163	-0.0004345
9.492	0.072017	58.614	-1.808	-0.0024743	0.0021908	-0.0006119
9.494	0.071428	56.872	-1.8616	-0.0025486	0.0020654	-0.00078931
9.496	0.070877	55.126	-1.9169	-0.0023665	0.001832	-0.00081971
9.498	0.07041	53.38	-1.9722	-0.0021844	0.0015985	-0.0008501
9.5	0.070008	51.632	-2.0281	-0.0020023	0.0013651	-0.0008805
9.502	0.069591	49.885	-2.0847	-0.0018202	0.0011317	-0.00091089
9.504	0.069035	48.139	-2.1412	-0.0016381	0.00089831	-0.00094129
9.506	0.068209	46.394	-2.1983	-0.0013805	0.00065646	-0.00084509
9.508	0.067009	44.652	-2.2553	-0.0011229	0.00041461	-0.0007489
9.51	0.065385	42.913	-2.3121	-0.00086526	0.00017276	-0.0006527
9.512	0.06336	41.178	-2.3688	-0.00060765	-6.9086e-05	-0.00055651
9.514	0.061025	39.447	-2.4254	-0.00035005	-0.00031094	-0.00046031
9.516	0.058515	37.72	-2.4808	-0.00016138	-0.00050899	-0.00039127
9.518	0.055976	35.999	-2.5362	2.7284e-05	-0.00070704	-0.00032223
9.52	0.05352	34.282	-2.5907	0.00021595	-0.00090509	-0.0002532
9.522	0.051198	32.57	-2.6443	0.00040462	-0.0011031	-0.00018416
9.524	0.048978	30.864	-2.698	0.00059329	-0.0013012	-0.00011512
9.526	0.046753	29.163	-2.7497	0.00073455	-0.0014364	-0.0001245
9.528	0.044368	27.467	-2.8015	0.00087581	-0.0015716	-0.00013389
9.53	0.041661	25.776	-2.8525	0.0010171	-0.0017067	-0.00014327
9.532	0.038508	24.09	-2.9028	0.0011583	-0.0018419	-0.00015265
9.534	0.034863	22.407	-2.9531	0.0012996	-0.0019771	-0.00016204
9.536	0.030773	20.729	-3.0028	0.0014434	-0.0020039	-0.0001416
9.538	0.026367	19.055	-3.0525	0.0015872	-0.0020307	-0.00012116
9.54	0.02182	17.383	-3.1024	0.0017309	-0.0020575	-0.00010071
9.542	0.017299	15.714	-3.1525	0.0018747	-0.0020843	-8.0275e-05
9.544	0.012894	14.048	-3.2027	0.0020185	-0.0021111	-5.9835e-05
9.546	0.0085772	12.383	-3.2543	0.0020751	-0.0019764	4.6731e-05
9.548	0.0041731	10.72	-3.306	0.0021317	-0.0018417	0.0001533
9.55	-0.00062214	9.0575	-3.3587	0.0021883	-0.001707	0.00025986
9.552	-0.006186	7.3958	-3.4126	0.0022449	-0.0015723	0.00036643
9.554	-0.012883	5.7343	-3.4666	0.0023016	-0.0014376	0.00047299
9.556	-0.020966	4.073	-3.5229	0.0021245	-0.0011729	0.00055036
9.558	-0.030481	2.4116	-3.5792	0.0019474	-0.00090833	0.00062773
9.56	-0.04121	0.75003	-3.6365	0.0017703	-0.00064372	0.00070511
9.562	-0.052663	-0.91168	-3.6948	0.0015932	-0.00037911	0.00078248
9.564	-0.064127	-2.5735	-3.7532	0.0014161	-0.0001145	0.00085985
9.566	-0.074777	-4.2352	-3.8125	0.001047	0.00010925	0.00079629
9.568	-0.083821	-5.8968	-3.8718	0.00067797	0.00033301	0.00073274
9.57	-0.090657	-7.5574	-3.931	0.00030891	0.00055676	0.00066918
9.572	-0.095015	-9.2172	-3.9902	-6.0159e-05	0.00078051	0.00060563
9.574	-0.097041	-10.875	-4.0493	-0.00042923	0.0010043	0.00054207
9.576	-0.097312	-12.531	-4.1072	-0.00071712	0.00098925	0.00040786
9.578	-0.096772	-14.184	-4.1652	-0.001005	0.00097423	0.00027365
9.58	-0.096588	-15.834	-4.2223	-0.0012929	0.00095921	0.00013944
9.582	-0.097959	-17.479	-4.2786	-0.0015808	0.00094419	5.233e-06
9.584	-0.10192	-19.12	-4.3348	-0.0018687	0.00092917	-0.00012898
9.586	-0.10913	-20.754	-4.3896	-0.0018392	0.0006775	-0.00018661
9.588	-0.11979	-22.383	-4.4444	-0.0018098	0.00042583	-0.00024424
9.59	-0.13357	-24.003	-4.4988	-0.0017803	0.00017416	-0.00030187
9.592	-0.14965	-25.616	-4.5528	-0.0017509	-7.7514e-05	-0.00035951
9.594	-0.16689	-27.219	-4.6068	-0.0017214	-0.00032919	-0.00041714
9.596	-0.18398	-28.814	-4.6611	-0.0014395	-0.00056771	-0.00038632
9.598	-0.19969	-30.398	-4.7154	-0.0011575	-0.00080623	-0.00035551
9.6	-0.21304	-31.971	-4.7702	-0.00087553	-0.0010448	-0.0003247
9.602	-0.22348	-33.533	-4.8255	-0.00059357	-0.0012833	-0.00029389
9.604	-0.2309	-35.084	-4.8809	-0.0003116	-0.0015218	-0.00026307
9.606	-0.23568	-36.623	-4.9375	-8.8343e-05	-0.0015094	-0.00025664
9.608	-0.23854	-38.151	-4.994	0.00013491	-0.001497	-0.00025021
9.61	-0.2404	-39.666	-5.051	0.00035817	-0.0014847	-0.00024379
9.612	-0.24224	-41.17	-5.1083	0.00058142	-0.0014723	-0.00023736
9.614	-0.24485	-42.663	-5.1655	0.00080468	-0.0014599	-0.00023093
9.616	-0.24878	-44.145	-5.2224	0.00073249	-0.0012255	-0.00029102
9.618	-0.25422	-45.616	-5.2793	0.00066029	-0.00099115	-0.00035112
9.62	-0.26101	-47.078	-5.3354	0.0005881	-0.00075677	-0.00041122
9.622	-0.26868	-48.531	-5.3906	0.00051591	-0.00052239	-0.00047131
9.624	-0.27658	-49.975	-5.4459	0.00044372	-0.00028801	-0.00053141
9.626	-0.28395	-51.412	-5.4987	0.00016377	-6.8532e-05	-0.00057341
9.628	-0.29007	-52.842	-5.5514	-0.00011617	0.00015094	-0.00061541
9.63	-0.29437	-54.268	-5.603	-0.00039612	0.00037042	-0.00065741
9.632	-0.29641	-55.69	-5.6532	-0.00067606	0.0005899	-0.00069941
9.634	-0.29597	-57.109	-5.7035	-0.00095601	0.00080938	-0.00074141
9.636	-0.29299	-58.526	-5.7521	-0.0011433	0.00083085	-0.00072034
9.638	-0.28757	-59.943	-5.8007	-0.0013305	0.00085232	-0.00069927
9.64	-0.27989	-61.36	-5.8491	-0.0015178	0.00087379	-0.0006782
9.642	-0.27019	-62.779	-5.8975	-0.001705	0.00089526	-0.00065713
9.644	-0.25876	-64.201	-5.9458	-0.0018922	0.00091673	-0.00063606
9.646	-0.24589	-65.627	-5.9951	-0.001842	0.00077707	-0.00064539
9.648	-0.23193	-67.058	-6.0445	-0.0017918	0.00063742	-0.00065473
9.65	-0.21721	-68.494	-6.0948	-0.0017416	0.00049777	-0.00066406
9.652	-0.20214	-69.936	-6.1459	-0.0016914	0.00035812	-0.00067339
9.654	-0.18711	-71.385	-6.197	-0.0016412	0.00021847	-0.00068273
9.656	-0.1725	-72.841	-6.2494	-0.0015231	9.9913e-05	-0.00079771
9.658	-0.15865	-74.304	-6.3019	-0.001405	-1.8644e-05	-0.00091268
9.66	-0.14581	-75.774	-6.3542	-0.0012869	-0.0001372	-0.0010277
9.662	-0.13409	-77.252	-6.4064	-0.0011689	-0.00025576	-0.0011426
9.664	-0.1235	-78.737	-6.4586	-0.0010508	-0.00037432	-0.0012576
9.666	-0.1139	-80.229	-6.5085	-0.0010879	-0.00036511	-0.0013677
9.668	-0.10504	-81.727	-6.5584	-0.001125	-0.00035591	-0.0014778
9.67	-0.096654	-83.23	-6.6062	-0.0011621	-0.00034671	-0.0015878
9.672	-0.088452	-84.738	-6.6517	-0.0011992	-0.00033751	-0.0016979
9.674	-0.080221	-86.249	-6.6973	-0.0012362	-0.0003283	-0.001808
9.676	-0.071847	-87.764	-6.7375	-0.001417	-0.00026375	-0.0017406
9.678	-0.063336	-89.28	-6.7776	-0.0015978	-0.0001992	-0.0016733
9.68	-0.054799	-90.797	-6.8152	-0.0017786	-0.00013465	-0.001606
9.682	-0.046427	-92.312	-6.8502	-0.0019594	-7.0102e-05	-0.0015387
9.684	-0.038431	-93.826	-6.8853	-0.0021402	-5.5518e-06	-0.0014714
9.686	-0.030995	-95.337	-6.9167	-0.0022859	8.44e-06	-0.0012483
9.688	-0.024231	-96.844	-6.9481	-0.0024315	2.2432e-05	-0.0010252
9.69	-0.018149	-98.344	-6.9788	-0.0025771	3.6424e-05	-0.00080209
9.692	-0.012658	-99.839	-7.0089	-0.0027227	5.0416e-05	-0.00057899
9.694	-0.0075905	-101.33	-7.0389	-0.0028683	6.4407e-05	-0.00035588
