t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.296	0.052348	5.6258	23.37	0.0010372	0.0048166	0.0022897
6.298	0.053668	5.4645	22.961	0.00096296	0.0047728	0.0019413
6.3	0.055022	5.323	22.519	0.00088874	0.004729	0.0015929
6.302	0.056503	5.1939	22.077	0.00081453	0.0046853	0.0012445
6.304	0.058188	5.0773	21.584	0.00067669	0.00483	0.0008408
6.306	0.060118	4.9653	21.091	0.00053884	0.0049746	0.00043708
6.308	0.062275	4.8581	20.585	0.00040099	0.0051193	3.3351e-05
6.31	0.064567	4.7478	20.068	0.00026315	0.005264	-0.00037038
6.312	0.066839	4.6344	19.55	0.0001253	0.0054086	-0.0007741
6.314	0.068898	4.5105	19.052	0.00030404	0.0053331	-0.0010704
6.316	0.070546	4.3763	18.553	0.00048279	0.0052575	-0.0013668
6.318	0.071622	4.2252	18.094	0.00066153	0.0051819	-0.0016631
6.32	0.072037	4.0572	17.675	0.00084027	0.0051064	-0.0019594
6.322	0.071807	3.8674	17.255	0.001019	0.0050308	-0.0022558
6.324	0.071053	3.6558	16.985	0.0015614	0.0045344	-0.0023173
6.326	0.069987	3.4188	16.714	0.0021038	0.0040381	-0.0023788
6.328	0.068873	3.1567	16.551	0.0026462	0.0035417	-0.0024403
6.33	0.067981	2.8678	16.496	0.0031886	0.0030454	-0.0025018
6.332	0.067535	2.5523	16.441	0.003731	0.002549	-0.0025633
6.334	0.06767	2.2109	16.652	0.0042409	0.0018866	-0.0022742
6.336	0.0684	1.8434	16.862	0.0047507	0.0012242	-0.001985
6.338	0.069626	1.4528	17.216	0.0052605	0.00056183	-0.0016958
6.34	0.071155	1.0391	17.712	0.0057704	-0.00010057	-0.0014067
6.342	0.072745	0.60719	18.208	0.0062802	-0.00076297	-0.0011175
6.344	0.07415	0.15704	18.974	0.006341	-0.0013001	-0.00044251
6.346	0.075181	-0.30452	19.74	0.0064018	-0.0018373	0.0002325
6.348	0.075744	-0.7775	20.615	0.0064626	-0.0023745	0.00090752
6.35	0.07585	-1.2535	21.6	0.0065234	-0.0029116	0.0015825
6.352	0.07561	-1.7325	22.584	0.0065842	-0.0034488	0.0022575
6.354	0.075208	-2.2048	23.715	0.0061907	-0.0038514	0.0031521
6.356	0.074851	-2.6706	24.847	0.0057973	-0.0042539	0.0040466
6.358	0.074718	-3.1192	26.012	0.0054038	-0.0046564	0.0049411
6.36	0.074915	-3.5508	27.211	0.0050104	-0.005059	0.0058356
6.362	0.075458	-3.9546	28.41	0.0046169	-0.0054615	0.0067301
6.364	0.076262	-4.3306	29.612	0.0041118	-0.0057463	0.0073972
6.366	0.077175	-4.6682	30.814	0.0036066	-0.006031	0.0080644
6.368	0.078011	-4.9675	31.997	0.0031014	-0.0063157	0.0087315
6.37	0.078599	-5.2185	33.162	0.0025962	-0.0066005	0.0093987
6.372	0.078844	-5.4213	34.326	0.0020911	-0.0068852	0.010066
6.374	0.078745	-5.5671	35.447	0.0018431	-0.0068594	0.0098917
6.376	0.078402	-5.6558	36.567	0.0015951	-0.0068337	0.0097177
6.378	0.078001	-5.6802	37.677	0.0013471	-0.0068079	0.0095436
6.38	0.077768	-5.6404	38.775	0.0010991	-0.0067821	0.0093696
6.382	0.077914	-5.5307	39.872	0.00085114	-0.0067563	0.0091955
6.384	0.078577	-5.3513	40.986	0.0010816	-0.0062892	0.0078673
6.386	0.07978	-5.0987	42.1	0.001312	-0.005822	0.0065392
6.388	0.08141	-4.7727	43.242	0.0015425	-0.0053548	0.005211
6.39	0.083237	-4.3721	44.411	0.0017729	-0.0048876	0.0038828
6.392	0.084946	-3.8968	45.581	0.0020034	-0.0044204	0.0025546
6.394	0.086205	-3.3476	46.832	0.0027159	-0.0037502	0.00060378
6.396	0.086738	-2.7243	48.084	0.0034285	-0.0030799	-0.0013471
6.398	0.086382	-2.0296	49.379	0.004141	-0.0024097	-0.003298
6.4	0.08513	-1.2636	50.716	0.0048535	-0.0017394	-0.0052488
6.402	0.083141	-0.43049	52.053	0.0055661	-0.0010691	-0.0071997
6.404	0.080706	0.4697	53.452	0.0064897	-0.00060674	-0.0085402
6.406	0.0782	1.4312	54.852	0.0074133	-0.00014435	-0.0098807
6.408	0.075999	2.4541	56.26	0.0083369	0.00031804	-0.011221
6.41	0.074397	3.5316	57.678	0.0092606	0.00078042	-0.012562
6.412	0.073544	4.6637	59.096	0.010184	0.0012428	-0.013902
6.414	0.073413	5.8431	60.477	0.010902	0.0013775	-0.013726
6.416	0.0738	7.0697	61.858	0.01162	0.0015122	-0.01355
6.418	0.074357	8.336	63.192	0.012339	0.0016469	-0.013374
6.42	0.074665	9.642	64.48	0.013057	0.0017817	-0.013198
6.422	0.074319	10.98	65.767	0.013775	0.0019164	-0.013022
6.424	0.07301	12.351	66.913	0.014021	0.0020515	-0.011652
6.426	0.070584	13.748	68.058	0.014267	0.0021867	-0.010282
6.428	0.067069	15.17	69.114	0.014513	0.0023219	-0.0089127
6.43	0.062671	16.612	70.082	0.01476	0.0024571	-0.007543
6.432	0.057726	18.074	71.049	0.015006	0.0025923	-0.0061733
6.434	0.052624	19.552	71.816	0.014776	0.003156	-0.0048677
6.436	0.047733	21.045	72.583	0.014547	0.0037198	-0.0035621
6.438	0.043323	22.55	73.245	0.014318	0.0042836	-0.0022565
6.44	0.039522	24.067	73.801	0.014089	0.0048473	-0.00095085
6.442	0.036294	25.594	74.357	0.013859	0.0054111	0.00035476
6.444	0.03346	27.131	74.7	0.013259	0.0064104	0.00060602
6.446	0.030755	28.678	75.043	0.012658	0.0074096	0.00085727
6.448	0.027899	30.235	75.284	0.012058	0.0084089	0.0011085
6.45	0.024662	31.801	75.422	0.011457	0.0094081	0.0013598
6.452	0.020922	33.378	75.559	0.010857	0.010407	0.001611
6.454	0.0167	34.966	75.506	0.0099918	0.011309	0.0009184
6.456	0.012156	36.566	75.453	0.009127	0.01221	0.00022575
6.458	0.0075536	38.18	75.317	0.0082622	0.013112	-0.0004669
6.46	0.0031999	39.807	75.097	0.0073975	0.014013	-0.0011596
6.462	-0.00062004	41.45	74.878	0.0065327	0.014915	-0.0018522
6.464	-0.0036998	43.109	74.526	0.0055862	0.015133	-0.0025805
6.466	-0.0059551	44.786	74.174	0.0046396	0.015351	-0.0033088
6.468	-0.0074427	46.481	73.775	0.0036931	0.01557	-0.004037
6.47	-0.0083392	48.195	73.331	0.0027466	0.015788	-0.0047653
6.472	-0.008893	49.929	72.886	0.0018	0.016006	-0.0054936
6.474	-0.0093709	51.684	72.389	0.0010518	0.015451	-0.0055312
6.476	-0.010004	53.459	71.893	0.00030356	0.014895	-0.0055688
6.478	-0.010941	55.254	71.387	-0.00044468	0.01434	-0.0056063
6.48	-0.012214	57.069	70.873	-0.0011929	0.013785	-0.0056439
6.482	-0.013746	58.902	70.359	-0.0019411	0.01323	-0.0056815
6.484	-0.015386	60.753	69.848	-0.0022575	0.01227	-0.0050847
6.486	-0.016943	62.618	69.338	-0.0025739	0.01131	-0.004488
6.488	-0.018235	64.499	68.831	-0.0028903	0.010351	-0.0038912
6.49	-0.019135	66.389	68.327	-0.0032066	0.0093912	-0.0032945
6.492	-0.019595	68.289	67.824	-0.003523	0.0084316	-0.0026977
6.494	-0.019656	70.192	67.316	-0.0033876	0.0074507	-0.0020209
6.496	-0.019425	72.098	66.808	-0.0032523	0.0064698	-0.0013441
6.498	-0.01904	73.999	66.286	-0.0031169	0.0054889	-0.00066722
6.5	-0.018634	75.896	65.752	-0.0029815	0.004508	9.6137e-06
6.502	-0.018298	77.78	65.217	-0.0028462	0.0035271	0.00068645
6.504	-0.018056	79.65	64.632	-0.0024923	0.002701	0.0010573
6.506	-0.017854	81.497	64.048	-0.0021385	0.0018749	0.0014281
6.508	-0.017579	83.321	63.43	-0.0017846	0.0010487	0.001799
6.51	-0.017093	85.112	62.779	-0.0014308	0.00022259	0.0021698
6.512	-0.016268	86.871	62.128	-0.0010769	-0.00060354	0.0025406
6.514	-0.015022	88.587	61.405	-0.00085087	-0.0011946	0.0026381
6.516	-0.013343	90.26	60.682	-0.00062484	-0.0017857	0.0027355
6.518	-0.01131	91.883	59.926	-0.00039881	-0.0023768	0.0028329
6.52	-0.0090741	93.453	59.135	-0.00017278	-0.002968	0.0029304
6.522	-0.0068348	94.965	58.345	5.3252e-05	-0.0035591	0.0030278
6.524	-0.004799	96.417	57.496	-3.9885e-05	-0.0038665	0.0030218
6.526	-0.0031503	97.804	56.648	-0.00013302	-0.004174	0.0030159
6.528	-0.0020145	99.125	55.772	-0.00022616	-0.0044815	0.00301
6.53	-0.0014329	100.38	54.87	-0.00031929	-0.004789	0.003004
6.532	-0.0013625	101.56	53.968	-0.00041243	-0.0050965	0.0029981
6.534	-0.0016947	102.67	53.007	-0.00067712	-0.0051977	0.0029058
6.536	-0.002279	103.7	52.046	-0.0009418	-0.0052989	0.0028136
6.538	-0.0029484	104.67	51.047	-0.0012065	-0.0054002	0.0027213
6.54	-0.0035497	105.56	50.011	-0.0014712	-0.0055014	0.0026291
6.542	-0.0039693	106.38	48.975	-0.0017359	-0.0056027	0.0025368
6.544	-0.0041452	107.13	47.84	-0.0018193	-0.0057131	0.0022642
6.546	-0.0040612	107.82	46.705	-0.0019028	-0.0058235	0.0019917
6.548	-0.0037362	108.44	45.51	-0.0019863	-0.0059339	0.0017191
6.55	-0.0032133	109	44.255	-0.0020698	-0.0060443	0.0014465
6.552	-0.0025467	109.5	43	-0.0021533	-0.0061547	0.0011739
6.554	-0.0017888	109.95	41.62	-0.0018581	-0.0064395	0.0007093
6.556	-0.00098274	110.35	40.239	-0.0015629	-0.0067243	0.0002447
6.558	-0.0001663	110.7	38.805	-0.0012677	-0.0070091	-0.0002199
6.56	0.00061875	111.02	37.316	-0.00097251	-0.0072939	-0.0006845
6.562	0.0013256	111.3	35.828	-0.00067731	-0.0075787	-0.0011491
6.564	0.0019041	111.55	34.277	-0.00013571	-0.0079394	-0.0016791
6.566	0.0023004	111.78	32.726	0.00040589	-0.0083002	-0.0022091
6.568	0.0024663	111.99	31.178	0.00094749	-0.0086609	-0.0027392
6.57	0.0023747	112.18	29.632	0.0014891	-0.0090216	-0.0032692
6.572	0.0020365	112.37	28.086	0.0020307	-0.0093824	-0.0037992
6.574	0.00151	112.55	26.624	0.0025569	-0.0095011	-0.0042365
6.576	0.00089689	112.73	25.161	0.0030831	-0.0096199	-0.0046738
6.578	0.00033506	112.91	23.779	0.0036093	-0.0097387	-0.0051111
6.58	-1.6419e-05	113.1	22.475	0.0041355	-0.0098575	-0.0055484
6.582	-8.0564e-06	113.3	21.172	0.0046617	-0.0099763	-0.0059856
6.584	0.00046771	113.51	20.085	0.0050313	-0.0096756	-0.006261
6.586	0.0014528	113.74	18.999	0.005401	-0.009375	-0.0065363
6.588	0.0029114	113.99	18.037	0.0057706	-0.0090743	-0.0068116
6.59	0.0047295	114.25	17.2	0.0061402	-0.0087737	-0.007087
6.592	0.0067251	114.53	16.363	0.0065099	-0.008473	-0.0073623
6.594	0.008675	114.83	15.778	0.0066797	-0.0079852	-0.0075248
6.596	0.010356	115.15	15.194	0.0068495	-0.0074974	-0.0076873
6.598	0.011582	115.48	14.725	0.0070194	-0.0070096	-0.0078497
6.6	0.012232	115.84	14.373	0.0071892	-0.0065218	-0.0080122
6.602	0.012271	116.2	14.021	0.007359	-0.006034	-0.0081747
6.604	0.011757	116.58	13.863	0.0072696	-0.00576	-0.0083185
6.606	0.010828	116.96	13.706	0.0071801	-0.0054861	-0.0084623
6.608	0.0096867	117.35	13.624	0.0070906	-0.0052121	-0.008606
6.61	0.0085597	117.74	13.618	0.0070012	-0.0049382	-0.0087498
6.612	0.0076653	118.13	13.612	0.0069117	-0.0046642	-0.0088936
6.614	0.0071881	118.52	13.713	0.0065853	-0.0047131	-0.0090347
6.616	0.0072577	118.89	13.814	0.0062589	-0.004762	-0.0091759
6.618	0.0079327	119.26	13.95	0.0059325	-0.0048109	-0.009317
6.62	0.0091991	119.61	14.12	0.005606	-0.0048599	-0.0094582
6.622	0.010981	119.94	14.291	0.0052796	-0.0049088	-0.0095993
6.624	0.013158	120.24	14.501	0.0049661	-0.0050759	-0.0096229
6.626	0.015573	120.52	14.712	0.0046526	-0.005243	-0.0096464
6.628	0.018052	120.78	14.933	0.0043391	-0.0054101	-0.00967
6.63	0.020426	121	15.163	0.0040257	-0.0055772	-0.0096935
6.632	0.022542	121.19	15.393	0.0037122	-0.0057444	-0.0097171
6.634	0.02427	121.34	15.632	0.0037141	-0.0058978	-0.009501
6.636	0.025519	121.45	15.871	0.003716	-0.0060512	-0.0092849
6.638	0.026247	121.53	16.114	0.003718	-0.0062046	-0.0090688
6.64	0.026471	121.57	16.362	0.0037199	-0.006358	-0.0088527
6.642	0.026264	121.58	16.609	0.0037219	-0.0065113	-0.0086366
6.644	0.025745	121.55	16.874	0.0040328	-0.0067113	-0.0082577
6.646	0.02508	121.48	17.139	0.0043436	-0.0069112	-0.0078787
6.648	0.024464	121.39	17.422	0.0046545	-0.0071111	-0.0074998
6.65	0.024086	121.26	17.724	0.0049654	-0.0073111	-0.0071208
6.652	0.024102	121.1	18.026	0.0052763	-0.007511	-0.0067418
6.654	0.024613	120.92	18.39	0.0055462	-0.0076791	-0.0064796
6.656	0.025651	120.72	18.755	0.005816	-0.0078472	-0.0062175
6.658	0.02716	120.5	19.164	0.0060859	-0.0080152	-0.0059553
6.66	0.029008	120.26	19.618	0.0063557	-0.0081833	-0.0056931
6.662	0.031005	120.02	20.072	0.0066256	-0.0083514	-0.0054309
6.664	0.03294	119.78	20.638	0.0065227	-0.0081139	-0.0054753
6.666	0.034613	119.53	21.203	0.0064199	-0.0078763	-0.0055196
6.668	0.035871	119.29	21.829	0.006317	-0.0076388	-0.005564
6.67	0.036634	119.05	22.516	0.0062142	-0.0074012	-0.0056084
6.672	0.03691	118.83	23.202	0.0061113	-0.0071637	-0.0056527
6.674	0.036784	118.63	24.003	0.0056051	-0.0062659	-0.0058401
6.676	0.036402	118.45	24.804	0.0050989	-0.0053682	-0.0060275
6.678	0.035933	118.29	25.65	0.0045928	-0.0044704	-0.0062149
6.68	0.035536	118.17	26.54	0.0040866	-0.0035726	-0.0064023
6.682	0.035331	118.07	27.431	0.0035804	-0.0026749	-0.0065897
6.684	0.035374	118	28.372	0.0028968	-0.0014442	-0.0065305
6.686	0.035653	117.97	29.313	0.0022131	-0.00021358	-0.0064713
6.688	0.036099	117.98	30.254	0.0015295	0.0010171	-0.006412
6.69	0.036621	118.02	31.197	0.00084581	0.0022477	-0.0063528
6.692	0.037128	118.1	32.14	0.00016216	0.0034784	-0.0062936
6.694	0.037555	118.22	33.034	-0.00037255	0.0043085	-0.0057687
6.696	0.037891	118.37	33.929	-0.00090726	0.0051387	-0.0052439
6.698	0.038181	118.55	34.778	-0.001442	0.0059688	-0.0047191
6.7	0.038511	118.77	35.581	-0.0019767	0.006799	-0.0041942
6.702	0.038976	119.02	36.384	-0.0025114	0.0076291	-0.0036694
6.704	0.03965	119.29	37.064	-0.0026092	0.0075713	-0.0028451
6.706	0.040559	119.59	37.745	-0.002707	0.0075134	-0.0020207
6.708	0.041653	119.9	38.356	-0.0028048	0.0074556	-0.0011964
6.71	0.042805	120.23	38.897	-0.0029026	0.0073978	-0.00037211
6.712	0.043832	120.58	39.439	-0.0030004	0.0073399	0.00045221
6.714	0.044533	120.92	39.842	-0.0026095	0.0065231	0.0011871
6.716	0.044734	121.27	40.245	-0.0022187	0.0057063	0.0019219
6.718	0.044334	121.61	40.586	-0.0018278	0.0048895	0.0026568
6.72	0.043345	121.94	40.866	-0.001437	0.0040726	0.0033917
6.722	0.041904	122.26	41.145	-0.0010462	0.0032558	0.0041265
6.724	0.040264	122.56	41.327	-0.00045196	0.0022047	0.0044804
6.726	0.038746	122.84	41.509	0.00014225	0.0011535	0.0048342
6.728	0.037683	123.09	41.657	0.00073646	0.00010235	0.0051881
6.73	0.037355	123.31	41.772	0.0013307	-0.00094882	0.0055419
6.732	0.037922	123.5	41.888	0.0019249	-0.002	0.0058958
6.734	0.03938	123.64	41.968	0.0023493	-0.0027737	0.0058722
6.736	0.041545	123.75	42.049	0.0027737	-0.0035475	0.0058486
6.738	0.044081	123.81	42.124	0.0031981	-0.0043213	0.0058251
6.74	0.046554	123.83	42.195	0.0036225	-0.005095	0.0058015
6.742	0.048497	123.8	42.266	0.004047	-0.0058688	0.0057779
6.744	0.049505	123.73	42.339	0.0042125	-0.0060741	0.0056431
6.746	0.049309	123.61	42.412	0.0043781	-0.0062794	0.0055082
6.748	0.047831	123.45	42.485	0.0045437	-0.0064847	0.0053734
6.75	0.045195	123.24	42.557	0.0047092	-0.00669	0.0052386
6.752	0.04171	122.99	42.629	0.0048748	-0.0068952	0.0051038
6.754	0.037817	122.7	42.681	0.0049796	-0.0065346	0.005161
6.756	0.034014	122.38	42.732	0.0050844	-0.006174	0.0052182
6.758	0.030759	122.02	42.758	0.0051891	-0.0058134	0.0052755
6.76	0.028392	121.63	42.757	0.0052939	-0.0054528	0.0053327
6.762	0.027083	121.21	42.756	0.0053987	-0.0050921	0.00539
6.764	0.026807	120.78	42.666	0.0055915	-0.0044974	0.0057315
6.766	0.027358	120.32	42.577	0.0057842	-0.0039027	0.006073
6.768	0.028392	119.86	42.428	0.005977	-0.003308	0.0064145
6.77	0.0295	119.38	42.221	0.0061698	-0.0027133	0.0067561
6.772	0.030288	118.9	42.014	0.0063625	-0.0021186	0.0070976
6.774	0.030453	118.43	41.675	0.0065626	-0.0017789	0.0075483
6.776	0.029827	117.95	41.336	0.0067627	-0.0014391	0.0079989
6.778	0.028406	117.49	40.934	0.0069628	-0.0010994	0.0084496
6.78	0.026345	117.05	40.471	0.0071628	-0.00075966	0.0089003
6.782	0.023914	116.62	40.008	0.0073629	-0.00041992	0.009351
6.784	0.02145	116.21	39.449	0.0073947	-0.00056714	0.009628
6.786	0.019281	115.82	38.891	0.0074265	-0.00071436	0.0099051
6.788	0.017671	115.46	38.306	0.0074582	-0.00086157	0.010182
6.79	0.016774	115.14	37.695	0.00749	-0.0010088	0.010459
6.792	0.016614	114.84	37.085	0.0075218	-0.001156	0.010736
6.794	0.017082	114.57	36.468	0.0072693	-0.0015045	0.010641
6.796	0.017966	114.33	35.852	0.0070169	-0.0018531	0.010547
6.798	0.019005	114.12	35.251	0.0067645	-0.0022016	0.010452
6.8	0.019936	113.95	34.666	0.006512	-0.0025502	0.010357
6.802	0.020544	113.8	34.081	0.0062596	-0.0028987	0.010262
6.804	0.020707	113.69	33.547	0.0057091	-0.0029296	0.0097805
6.806	0.020428	113.6	33.012	0.0051587	-0.0029605	0.0092991
6.808	0.019825	113.53	32.501	0.0046082	-0.0029914	0.0088176
6.81	0.019118	113.48	32.014	0.0040577	-0.0030223	0.0083362
6.812	0.018586	113.45	31.528	0.0035072	-0.0030532	0.0078548
6.814	0.018529	113.43	31.069	0.0027837	-0.0026207	0.0071782
6.816	0.019207	113.43	30.609	0.0020603	-0.0021883	0.0065017
6.818	0.020795	113.43	30.151	0.0013368	-0.0017558	0.0058252
6.82	0.023346	113.44	29.692	0.0006133	-0.0013233	0.0051486
6.822	0.026782	113.44	29.234	-0.00011018	-0.00089083	0.0044721
6.824	0.030901	113.44	28.754	-0.00078749	-0.00043349	0.0039207
6.826	0.035395	113.43	28.274	-0.0014648	2.3837e-05	0.0033693
6.828	0.0399	113.4	27.779	-0.0021421	0.00048117	0.0028179
6.83	0.044056	113.37	27.27	-0.0028194	0.0009385	0.0022665
6.832	0.047558	113.31	26.76	-0.0034967	0.0013958	0.0017151
6.834	0.050204	113.23	26.232	-0.0040184	0.001363	0.0015133
6.836	0.051929	113.13	25.704	-0.00454	0.0013301	0.0013115
6.838	0.052812	113.01	25.179	-0.0050616	0.0012972	0.0011097
6.84	0.053065	112.85	24.658	-0.0055832	0.0012644	0.00090797
6.842	0.052986	112.67	24.138	-0.0061048	0.0012315	0.0007062
6.844	0.052908	112.46	23.658	-0.0065377	0.00075237	0.00077587
6.846	0.053132	112.23	23.179	-0.0069705	0.00027323	0.00084554
6.848	0.053874	111.96	22.735	-0.0074033	-0.00020592	0.00091521
6.85	0.055221	111.67	22.327	-0.0078362	-0.00068506	0.00098488
6.852	0.057112	111.36	21.919	-0.008269	-0.0011642	0.0010545
6.854	0.059356	111.02	21.6	-0.0086177	-0.0015167	0.0011108
6.856	0.061674	110.66	21.28	-0.0089664	-0.0018693	0.0011671
6.858	0.063749	110.29	21.007	-0.009315	-0.0022218	0.0012233
6.86	0.065303	109.9	20.779	-0.0096637	-0.0025744	0.0012796
6.862	0.066151	109.5	20.551	-0.010012	-0.0029269	0.0013359
6.864	0.066246	109.09	20.402	-0.010102	-0.0027004	0.0012335
6.866	0.065687	108.67	20.254	-0.010191	-0.0024738	0.0011311
6.868	0.064696	108.26	20.137	-0.01028	-0.0022473	0.0010287
6.87	0.063567	107.85	20.051	-0.010369	-0.0020207	0.00092635
6.872	0.062603	107.44	19.965	-0.010458	-0.0017942	0.00082398
6.874	0.062039	107.04	19.923	-0.01024	-0.001113	0.00069827
6.876	0.061987	106.66	19.882	-0.010022	-0.0004318	0.00057256
6.878	0.062408	106.3	19.858	-0.0098041	0.00024937	0.00044685
6.88	0.063111	105.95	19.85	-0.0095861	0.00093054	0.00032115
6.882	0.063807	105.63	19.843	-0.009368	0.0016117	0.00019544
6.884	0.064163	105.32	19.864	-0.0091726	0.0022909	0.00018749
6.886	0.063884	105.05	19.885	-0.0089771	0.0029701	0.00017955
6.888	0.062788	104.8	19.918	-0.0087816	0.0036493	0.00017161
6.89	0.06085	104.57	19.963	-0.0085862	0.0043285	0.00016367
6.892	0.058214	104.37	20.009	-0.0083907	0.0050077	0.00015572
6.894	0.055155	104.2	20.07	-0.0085687	0.0054238	0.00017434
6.896	0.052018	104.05	20.132	-0.0087466	0.00584	0.00019296
6.898	0.049135	103.91	20.191	-0.0089246	0.0062561	0.00021158
6.9	0.046733	103.8	20.249	-0.0091026	0.0066723	0.0002302
6.902	0.044873	103.7	20.306	-0.0092805	0.0070884	0.00024882
6.904	0.043423	103.62	20.331	-0.0096128	0.0072743	0.00019205
6.906	0.042085	103.54	20.355	-0.0099451	0.0074601	0.00013527
6.908	0.040452	103.46	20.346	-0.010277	0.007646	7.8502e-05
6.91	0.038108	103.38	20.303	-0.01061	0.0078319	2.1731e-05
6.912	0.034732	103.29	20.259	-0.010942	0.0080177	-3.5041e-05
6.914	0.03018	103.19	20.12	-0.010731	0.0079764	2.9538e-06
6.916	0.024536	103.07	19.981	-0.010521	0.007935	4.0949e-05
6.918	0.018103	102.92	19.788	-0.01031	0.0078937	7.8944e-05
6.92	0.01134	102.75	19.541	-0.010099	0.0078523	0.00011694
6.922	0.0047653	102.53	19.293	-0.0098884	0.007811	0.00015493
6.924	-0.0011714	102.27	18.949	-0.0088477	0.0074118	0.00049813
6.926	-0.006205	101.96	18.605	-0.007807	0.0070127	0.00084134
6.928	-0.01033	101.6	18.228	-0.0067662	0.0066135	0.0011845
6.93	-0.013818	101.18	17.82	-0.0057255	0.0062144	0.0015277
6.932	-0.017168	100.7	17.411	-0.0046848	0.0058152	0.0018709
6.934	-0.021005	100.15	16.986	-0.0035117	0.0051037	0.0023552
6.936	-0.025941	99.537	16.56	-0.0023386	0.0043922	0.0028396
6.938	-0.032423	98.848	16.149	-0.0011654	0.0036807	0.0033239
6.94	-0.040622	98.086	15.753	7.6755e-06	0.0029692	0.0038082
6.942	-0.050381	97.249	15.356	0.0011808	0.0022577	0.0042925
6.944	-0.061236	96.338	15.019	0.0014781	0.0016043	0.0045108
6.946	-0.072519	95.353	14.682	0.0017754	0.00095081	0.0047291
6.948	-0.083507	94.295	14.378	0.0020727	0.00029735	0.0049474
6.95	-0.093599	93.168	14.107	0.00237	-0.00035611	0.0051657
6.952	-0.10248	91.972	13.836	0.0026673	-0.0010096	0.005384
6.954	-0.11023	90.716	13.612	0.0019761	-0.0012594	0.0052249
6.956	-0.11733	89.399	13.387	0.001285	-0.0015092	0.0050658
6.958	-0.12457	88.032	13.168	0.00059385	-0.0017591	0.0049067
6.96	-0.13294	86.614	12.954	-9.7289e-05	-0.0020089	0.0047476
6.962	-0.14337	85.16	12.74	-0.00078843	-0.0022588	0.0045885
6.964	-0.15653	83.67	12.496	-0.0015225	-0.0021372	0.0043839
6.966	-0.17265	82.158	12.252	-0.0022566	-0.0020156	0.0041792
6.968	-0.19145	80.624	11.978	-0.0029908	-0.001894	0.0039746
6.97	-0.2121	79.086	11.674	-0.0037249	-0.0017724	0.00377
6.972	-0.23337	77.544	11.37	-0.004459	-0.0016508	0.0035654
6.974	-0.25385	76.014	10.995	-0.0043569	-0.0014226	0.0036484
6.976	-0.27215	74.497	10.621	-0.0042548	-0.0011944	0.0037314
6.978	-0.2872	73.01	10.216	-0.0041527	-0.00096618	0.0038144
6.98	-0.29842	71.552	9.7795	-0.0040507	-0.00073796	0.0038974
6.982	-0.30581	70.141	9.3433	-0.0039486	-0.00050975	0.0039804
6.984	-0.30996	68.776	8.8649	-0.0031624	-0.00031525	0.0042842
6.986	-0.31188	67.473	8.3865	-0.0023762	-0.00012075	0.004588
6.988	-0.31283	66.23	7.8963	-0.00159	7.3746e-05	0.0048919
6.99	-0.31403	65.06	7.3944	-0.00080385	0.00026824	0.0051957
6.992	-0.31645	63.963	6.8924	-1.7662e-05	0.00046274	0.0054995
6.994	-0.32062	62.95	6.3741	0.00057991	0.0006372	0.0056782
6.996	-0.32657	62.02	5.8557	0.0011775	0.00081165	0.0058568
6.998	-0.33381	61.178	5.325	0.0017751	0.00098611	0.0060355
7	-0.34149	60.427	4.7819	0.0023726	0.0011606	0.0062142
7.002	-0.34857	59.767	4.2387	0.0029702	0.001335	0.0063929
7.004	-0.35403	59.2	3.652	0.0028021	0.0014499	0.0062027
7.006	-0.35706	58.725	3.0654	0.002634	0.0015647	0.0060125
7.008	-0.35718	58.341	2.4482	0.002466	0.0016796	0.0058223
7.01	-0.35429	58.045	1.8007	0.0022979	0.0017944	0.0056321
7.012	-0.34861	57.837	1.1531	0.0021298	0.0019093	0.0054419
7.014	-0.34059	57.71	0.44297	0.0014228	0.0018936	0.0048964
7.016	-0.33075	57.663	-0.2672	0.00071572	0.0018779	0.0043509
7.018	-0.31959	57.687	-0.99705	8.6884e-06	0.0018622	0.0038054
7.02	-0.30742	57.782	-1.7466	-0.00069835	0.0018466	0.0032599
7.022	-0.29437	57.935	-2.4961	-0.0014054	0.0018309	0.0027144
7.024	-0.28042	58.147	-3.2364	-0.0019836	0.001776	0.0019719
7.026	-0.26544	58.404	-3.9767	-0.0025618	0.0017211	0.0012293
7.028	-0.24934	58.705	-4.6804	-0.0031399	0.0016662	0.00048676
7.03	-0.23215	59.037	-5.3475	-0.0037181	0.0016112	-0.0002558
7.032	-0.21411	59.398	-6.0146	-0.0042963	0.0015563	-0.00099836
7.034	-0.19565	59.775	-6.5464	-0.0043354	0.0016209	-0.001733
7.036	-0.17737	60.166	-7.0782	-0.0043745	0.0016855	-0.0024676
7.038	-0.1599	60.557	-7.5213	-0.0044136	0.0017501	-0.0032022
7.04	-0.14383	60.949	-7.8756	-0.0044527	0.0018148	-0.0039368
7.042	-0.12953	61.327	-8.2299	-0.0044918	0.0018794	-0.0046714
7.044	-0.11713	61.692	-8.3963	-0.0041799	0.0019966	-0.0051482
7.046	-0.10644	62.031	-8.5627	-0.0038681	0.0021138	-0.0056249
7.048	-0.096997	62.344	-8.6464	-0.0035562	0.002231	-0.0061017
7.05	-0.088223	62.622	-8.6473	-0.0032443	0.0023482	-0.0065784
7.052	-0.079508	62.864	-8.6483	-0.0029325	0.0024654	-0.0070551
