t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.208	15.851	-18314	3355	-0.15157	0.96429	0.14855
18.21	15.853	-18318	3355	-0.14982	0.9638	0.14689
18.212	15.847	-18322	3354.9	-0.14767	0.96341	0.14513
18.214	15.847	-18321	3354.9	-0.14552	0.96302	0.14337
18.216	15.844	-18321	3354.9	-0.14337	0.96263	0.14162
18.218	15.847	-18319	3355.1	-0.14123	0.96224	0.13986
18.22	15.856	-18317	3355.3	-0.13908	0.96185	0.1381
18.222	15.85	-18318	3355.2	-0.14074	0.96204	0.1382
18.224	15.844	-18318	3355.1	-0.1424	0.96224	0.1383
18.226	15.856	-18316	3354.9	-0.14406	0.96243	0.1384
18.228	15.858	-18314	3354.8	-0.14572	0.96263	0.13849
18.23	15.876	-18318	3354.7	-0.14738	0.96282	0.13859
18.232	15.919	-18322	3354.3	-0.14347	0.96224	0.1384
18.234	15.939	-18321	3354	-0.13957	0.96165	0.1382
18.236	15.956	-18321	3353.6	-0.13566	0.96107	0.13801
18.238	15.95	-18319	3353.3	-0.13176	0.96048	0.13781
18.24	15.931	-18318	3353	-0.12786	0.9599	0.13762
18.242	15.928	-18317	3352.7	-0.12776	0.96097	0.13791
18.244	15.91	-18316	3352.4	-0.12766	0.96204	0.1382
18.246	15.915	-18313	3352.2	-0.12756	0.96312	0.13849
18.248	15.965	-18310	3352	-0.12747	0.96419	0.13879
18.25	15.994	-18312	3351.9	-0.12737	0.96526	0.13908
18.252	15.962	-18314	3351.8	-0.12551	0.96487	0.14113
18.254	15.946	-18316	3351.6	-0.12366	0.96448	0.14318
18.256	15.954	-18317	3351.5	-0.1218	0.96409	0.14523
18.258	15.956	-18318	3351.5	-0.11995	0.9637	0.14728
18.26	15.946	-18318	3351.4	-0.1181	0.96331	0.14933
18.262	15.928	-18322	3351.3	-0.11507	0.96468	0.15255
18.264	15.925	-18326	3351.2	-0.11204	0.96604	0.15577
18.266	15.945	-18324	3351.2	-0.10902	0.96741	0.15899
18.268	15.941	-18321	3351.2	-0.10599	0.96878	0.16221
18.27	15.906	-18322	3351.3	-0.10297	0.97014	0.16543
18.272	15.901	-18324	3351.2	-0.10228	0.97014	0.16729
18.274	15.914	-18320	3351.2	-0.1016	0.97014	0.16914
18.276	15.941	-18316	3351.1	-0.10092	0.97014	0.171
18.278	15.958	-18318	3351.1	-0.10024	0.97014	0.17285
18.28	15.952	-18320	3351.2	-0.099552	0.97014	0.1747
18.282	15.941	-18321	3351.2	-0.099454	0.97073	0.17646
18.284	15.93	-18322	3351.3	-0.099357	0.97132	0.17822
18.286	15.931	-18324	3351.4	-0.099259	0.9719	0.17997
18.288	15.944	-18327	3351.5	-0.099162	0.97249	0.18173
18.29	15.959	-18324	3351.6	-0.099064	0.97307	0.18349
18.292	15.963	-18322	3351.9	-0.0976	0.97317	0.18446
18.294	15.949	-18325	3352.1	-0.096136	0.97327	0.18544
18.296	15.938	-18328	3352.3	-0.094672	0.97336	0.18642
18.298	15.938	-18325	3352.6	-0.093208	0.97346	0.18739
18.3	15.947	-18322	3352.8	-0.091744	0.97356	0.18837
18.302	15.956	-18322	3353.1	-0.09233	0.97278	0.18827
18.304	15.94	-18323	3353.4	-0.092915	0.972	0.18817
18.306	15.943	-18322	3353.6	-0.093501	0.97122	0.18808
18.308	15.955	-18321	3353.8	-0.094086	0.97044	0.18798
18.31	15.949	-18323	3353.9	-0.094672	0.96966	0.18788
18.312	15.896	-18325	3354.1	-0.092915	0.96936	0.18827
18.314	15.895	-18322	3354.3	-0.091158	0.96907	0.18866
18.316	15.897	-18319	3354.4	-0.089402	0.96878	0.18905
18.318	15.905	-18316	3354.6	-0.087645	0.96848	0.18944
18.32	15.94	-18314	3354.7	-0.085888	0.96819	0.18983
18.322	15.957	-18317	3354.8	-0.086278	0.9679	0.19032
18.324	15.927	-18319	3354.8	-0.086669	0.96761	0.19081
18.326	15.893	-18317	3354.9	-0.087059	0.96731	0.1913
18.328	15.939	-18315	3355.1	-0.08745	0.96702	0.19178
18.33	15.94	-18315	3355.2	-0.08784	0.96673	0.19227
18.332	15.919	-18314	3355.3	-0.090573	0.96741	0.1912
18.334	15.924	-18310	3355.4	-0.093306	0.96809	0.19012
18.336	15.946	-18307	3355.5	-0.096038	0.96878	0.18905
18.338	15.958	-18312	3355.5	-0.098771	0.96946	0.18798
18.34	15.94	-18318	3355.5	-0.1015	0.97014	0.1869
18.342	15.938	-18310	3355.6	-0.10121	0.97132	0.18788
18.344	15.941	-18302	3355.7	-0.10092	0.97249	0.18886
18.346	15.929	-18307	3355.8	-0.10063	0.97366	0.18983
18.348	15.92	-18311	3355.9	-0.10033	0.97483	0.19081
18.35	15.891	-18318	3356	-0.10004	0.976	0.19178
18.352	15.872	-18325	3356.1	-0.1018	0.97522	0.19237
18.354	15.85	-18318	3356.1	-0.10355	0.97444	0.19296
18.356	15.84	-18310	3356.2	-0.10531	0.97366	0.19354
18.358	15.824	-18310	3356.3	-0.10707	0.97288	0.19413
18.36	15.807	-18310	3356.4	-0.10882	0.9721	0.19471
18.362	15.785	-18316	3356.5	-0.11	0.97336	0.19422
18.364	15.728	-18322	3356.6	-0.11117	0.97463	0.19374
18.366	15.662	-18318	3356.7	-0.11234	0.9759	0.19325
18.368	15.616	-18314	3356.8	-0.11351	0.97717	0.19276
18.37	15.58	-18314	3357	-0.11468	0.97844	0.19227
18.372	15.542	-18314	3357.1	-0.11741	0.97756	0.19374
18.374	15.514	-18313	3357.2	-0.12015	0.97668	0.1952
18.376	15.502	-18311	3357.3	-0.12288	0.9758	0.19666
18.378	15.495	-18311	3357.4	-0.12561	0.97493	0.19813
18.38	15.503	-18311	3357.5	-0.12834	0.97405	0.19959
18.382	15.528	-18308	3357.6	-0.12991	0.97219	0.19881
18.384	15.531	-18304	3357.6	-0.13147	0.97034	0.19803
18.386	15.506	-18305	3357.7	-0.13303	0.96848	0.19725
18.388	15.494	-18307	3357.8	-0.13459	0.96663	0.19647
18.39	15.486	-18313	3357.9	-0.13615	0.96478	0.19569
18.392	15.474	-18319	3357.9	-0.13732	0.96331	0.19559
18.394	15.456	-18315	3357.9	-0.13849	0.96185	0.19549
18.396	15.442	-18310	3357.8	-0.13967	0.96038	0.1954
18.398	15.425	-18312	3357.7	-0.14084	0.95892	0.1953
18.4	15.399	-18314	3357.6	-0.14201	0.95746	0.1952
18.402	15.374	-18315	3357.5	-0.14152	0.95628	0.19452
18.404	15.354	-18317	3357.4	-0.14103	0.95511	0.19383
18.406	15.424	-18321	3357.2	-0.14054	0.95394	0.19315
18.408	15.458	-18325	3357	-0.14006	0.95277	0.19247
18.41	15.419	-18325	3356.7	-0.13957	0.9516	0.19178
18.412	15.404	-18324	3356.5	-0.14191	0.95062	0.19071
18.414	15.429	-18316	3356.3	-0.14425	0.94965	0.18964
18.416	15.42	-18309	3356.1	-0.1466	0.94867	0.18856
18.418	15.479	-18312	3355.8	-0.14894	0.9477	0.18749
18.42	15.568	-18316	3355.6	-0.15128	0.94672	0.18642
18.422	15.629	-18316	3355.3	-0.15021	0.9477	0.1872
18.424	15.678	-18316	3355.1	-0.14913	0.94867	0.18798
18.426	15.717	-18313	3354.8	-0.14806	0.94965	0.18876
18.428	15.747	-18310	3354.5	-0.14699	0.95062	0.18954
18.43	15.779	-18315	3354.2	-0.14591	0.9516	0.19032
18.432	15.83	-18320	3354.2	-0.14601	0.95199	0.19139
18.434	15.883	-18321	3354.1	-0.14611	0.95238	0.19247
18.436	15.91	-18323	3354.1	-0.1462	0.95277	0.19354
18.438	15.908	-18319	3354	-0.1463	0.95316	0.19461
18.44	15.895	-18315	3354	-0.1464	0.95355	0.19569
18.442	15.884	-18318	3354	-0.14699	0.95355	0.19491
18.444	15.882	-18321	3353.9	-0.14757	0.95355	0.19413
18.446	15.9	-18315	3353.9	-0.14816	0.95355	0.19335
18.448	15.925	-18309	3353.9	-0.14874	0.95355	0.19256
18.45	15.967	-18308	3353.9	-0.14933	0.95355	0.19178
18.452	15.993	-18308	3353.9	-0.14923	0.95306	0.19061
18.454	15.951	-18314	3353.8	-0.14913	0.95258	0.18944
18.456	15.912	-18320	3353.8	-0.14904	0.95209	0.18827
18.458	15.921	-18318	3353.8	-0.14894	0.9516	0.1871
18.46	15.933	-18316	3353.8	-0.14884	0.95111	0.18593
18.462	15.937	-18323	3353.7	-0.15079	0.95023	0.18573
18.464	15.931	-18329	3353.6	-0.15274	0.94936	0.18554
18.466	15.925	-18319	3353.5	-0.1547	0.94848	0.18534
18.468	15.933	-18309	3353.4	-0.15665	0.9476	0.18515
18.47	15.937	-18313	3353.3	-0.1586	0.94672	0.18495
18.472	15.939	-18316	3353.2	-0.15723	0.94662	0.18446
18.474	15.938	-18315	3353	-0.15587	0.94652	0.18398
18.476	15.933	-18314	3352.9	-0.1545	0.94643	0.18349
18.478	15.932	-18313	3352.8	-0.15313	0.94633	0.183
18.48	15.927	-18313	3352.7	-0.15177	0.94623	0.18251
18.482	15.935	-18314	3352.6	-0.15089	0.94672	0.18241
18.484	15.935	-18315	3352.4	-0.15001	0.94721	0.18232
18.486	15.925	-18313	3352.3	-0.14913	0.9477	0.18222
18.488	15.915	-18311	3352.1	-0.14825	0.94818	0.18212
18.49	15.916	-18315	3352	-0.14738	0.94867	0.18202
18.492	15.917	-18318	3352	-0.14562	0.94965	0.18349
18.494	15.902	-18318	3352	-0.14386	0.95062	0.18495
18.496	15.894	-18318	3352	-0.14211	0.9516	0.18642
18.498	15.899	-18315	3352.1	-0.14035	0.95258	0.18788
18.5	15.906	-18312	3352.1	-0.13859	0.95355	0.18934
18.502	15.899	-18317	3352.1	-0.1381	0.95453	0.18856
18.504	15.897	-18322	3352.1	-0.13762	0.9555	0.18778
18.506	15.915	-18321	3352.1	-0.13713	0.95648	0.187
18.508	15.909	-18320	3352.1	-0.13664	0.95746	0.18622
18.51	15.894	-18319	3352	-0.13615	0.95843	0.18544
18.512	15.881	-18318	3352.1	-0.13508	0.96038	0.18612
18.514	15.89	-18317	3352.2	-0.134	0.96234	0.18681
18.516	15.885	-18316	3352.4	-0.13293	0.96429	0.18749
18.518	15.9	-18320	3352.9	-0.13186	0.96624	0.18817
18.52	15.869	-18323	3353.4	-0.13078	0.96819	0.18886
18.522	15.845	-18321	3354	-0.12844	0.96907	0.19071
18.524	15.872	-18318	3354.6	-0.1261	0.96995	0.19256
18.526	15.891	-18314	3355.6	-0.12376	0.97083	0.19442
18.528	15.885	-18310	3356.8	-0.12141	0.97171	0.19627
18.53	15.884	-18312	3358.1	-0.11907	0.97258	0.19813
18.532	15.875	-18313	3360.1	-0.11976	0.97415	0.19725
18.534	15.866	-18319	3362	-0.12044	0.97571	0.19637
18.536	15.863	-18325	3364.1	-0.12112	0.97727	0.19549
18.538	15.866	-18319	3366.4	-0.1218	0.97883	0.19461
18.54	15.87	-18313	3368.7	-0.12249	0.98039	0.19374
18.542	15.872	-18309	3371.8	-0.12073	0.9801	0.19579
18.544	15.881	-18305	3374.9	-0.11897	0.97981	0.19784
18.546	15.891	-18312	3378.4	-0.11722	0.97951	0.19988
18.548	15.889	-18320	3382.2	-0.11546	0.97922	0.20193
18.55	15.872	-18321	3386.1	-0.1137	0.97893	0.20398
18.552	15.877	-18322	3390.6	-0.11117	0.97844	0.20457
18.554	15.923	-18323	3395	-0.10863	0.97795	0.20516
18.556	15.936	-18325	3399.7	-0.10609	0.97746	0.20574
18.558	15.922	-18323	3404.7	-0.10355	0.97698	0.20633
18.56	15.909	-18321	3409.7	-0.10102	0.97649	0.20691
18.562	15.902	-18318	3415.1	-0.10092	0.97727	0.20681
18.564	15.913	-18315	3420.5	-0.10082	0.97805	0.20672
18.566	15.91	-18315	3426.1	-0.10072	0.97883	0.20662
18.568	15.894	-18315	3431.9	-0.10063	0.97961	0.20652
18.57	15.879	-18317	3437.7	-0.10053	0.98039	0.20642
18.572	15.887	-18319	3443.8	-0.099845	0.98029	0.20594
18.574	15.903	-18316	3449.8	-0.099162	0.9802	0.20545
18.576	15.926	-18313	3455.9	-0.098478	0.9801	0.20496
18.578	15.933	-18313	3461.9	-0.097795	0.98	0.20447
18.58	15.922	-18312	3467.8	-0.097112	0.9799	0.20398
18.582	15.939	-18313	3473.4	-0.098088	0.97903	0.20418
18.584	15.962	-18315	3479	-0.099064	0.97815	0.20437
18.586	15.959	-18320	3484.3	-0.10004	0.97727	0.20457
18.588	15.924	-18325	3489.3	-0.10102	0.97639	0.20476
18.59	15.933	-18325	3494.2	-0.10199	0.97551	0.20496
18.592	15.927	-18325	3498.5	-0.10297	0.97395	0.20516
18.594	15.909	-18322	3502.7	-0.10394	0.97239	0.20535
18.596	15.905	-18319	3506.5	-0.10492	0.97083	0.20555
18.598	15.903	-18318	3509.9	-0.1059	0.96927	0.20574
18.6	15.906	-18317	3513.2	-0.10687	0.9677	0.20594
18.602	15.923	-18315	3515.6	-0.10814	0.96819	0.20613
18.604	15.929	-18314	3518.1	-0.10941	0.96868	0.20633
18.606	15.935	-18314	3520.1	-0.11068	0.96917	0.20652
18.608	15.937	-18314	3521.6	-0.11195	0.96966	0.20672
18.61	15.932	-18311	3523.2	-0.11322	0.97014	0.20691
18.612	15.906	-18307	3523.9	-0.11566	0.96956	0.20564
18.614	15.877	-18308	3524.7	-0.1181	0.96897	0.20437
18.616	15.88	-18309	3525.1	-0.12054	0.96839	0.20311
18.618	15.883	-18307	3525.2	-0.12298	0.9678	0.20184
18.62	15.849	-18305	3525.2	-0.12542	0.96722	0.20057
18.622	15.83	-18303	3524.7	-0.12795	0.96624	0.19949
18.624	15.856	-18301	3524.2	-0.13049	0.96526	0.19842
18.626	15.878	-18305	3523.4	-0.13303	0.96429	0.19735
18.628	15.862	-18308	3522.5	-0.13557	0.96331	0.19627
18.63	15.825	-18311	3521.5	-0.1381	0.96234	0.1952
18.632	15.802	-18314	3520.2	-0.13762	0.96175	0.19452
18.634	15.806	-18314	3518.8	-0.13713	0.96116	0.19383
18.636	15.846	-18314	3517.4	-0.13664	0.96058	0.19315
18.638	15.87	-18314	3515.8	-0.13615	0.95999	0.19247
18.64	15.833	-18314	3514.2	-0.13566	0.95941	0.19178
18.642	15.822	-18314	3512.5	-0.13615	0.95931	0.19198
18.644	15.841	-18313	3510.7	-0.13664	0.95921	0.19217
18.646	15.851	-18312	3508.9	-0.13713	0.95912	0.19237
18.648	15.853	-18310	3506.9	-0.13762	0.95902	0.19256
18.65	15.846	-18309	3504.9	-0.1381	0.95892	0.19276
18.652	15.844	-18308	3502.9	-0.13967	0.95931	0.1911
18.654	15.849	-18310	3500.9	-0.14123	0.9597	0.18944
18.656	15.86	-18311	3498.8	-0.14279	0.96009	0.18778
18.658	15.841	-18312	3496.7	-0.14435	0.96048	0.18612
18.66	15.825	-18313	3494.6	-0.14591	0.96087	0.18446
18.662	15.829	-18307	3492.4	-0.14708	0.96116	0.18398
18.664	15.825	-18301	3490.2	-0.14825	0.96146	0.18349
18.666	15.851	-18305	3487.9	-0.14943	0.96175	0.183
18.668	15.904	-18310	3485.7	-0.1506	0.96204	0.18251
18.67	15.921	-18307	3483.4	-0.15177	0.96234	0.18202
18.672	15.886	-18305	3481.1	-0.15284	0.96146	0.18261
18.674	15.885	-18305	3478.7	-0.15392	0.96058	0.1832
18.676	15.896	-18306	3476.4	-0.15499	0.9597	0.18378
18.678	15.889	-18310	3474	-0.15606	0.95882	0.18437
18.68	15.887	-18314	3471.6	-0.15714	0.95794	0.18495
18.682	15.891	-18314	3469.2	-0.15675	0.95785	0.18485
18.684	15.904	-18315	3466.8	-0.15636	0.95775	0.18476
18.686	15.901	-18308	3464.3	-0.15596	0.95765	0.18466
18.688	15.885	-18300	3461.8	-0.15557	0.95755	0.18456
18.69	15.88	-18304	3459.3	-0.15518	0.95746	0.18446
18.692	15.891	-18309	3456.7	-0.15587	0.95912	0.18417
18.694	15.9	-18307	3454.1	-0.15655	0.96077	0.18388
18.696	15.902	-18306	3451.5	-0.15723	0.96243	0.18359
18.698	15.906	-18304	3448.9	-0.15792	0.96409	0.18329
18.7	15.921	-18303	3446.3	-0.1586	0.96575	0.183
18.702	15.907	-18306	3443.6	-0.15782	0.96409	0.18241
18.704	15.862	-18308	3440.9	-0.15704	0.96243	0.18183
18.706	15.838	-18310	3438.3	-0.15626	0.96077	0.18124
18.708	15.859	-18311	3435.6	-0.15548	0.95912	0.18066
18.71	15.903	-18309	3432.9	-0.1547	0.95746	0.18007
18.712	15.903	-18308	3430.2	-0.15167	0.95814	0.1788
18.714	15.893	-18310	3427.6	-0.14864	0.95882	0.17753
18.716	15.929	-18311	3425	-0.14562	0.95951	0.17627
18.718	15.935	-18311	3422.5	-0.14259	0.96019	0.175
18.72	15.896	-18310	3420	-0.13957	0.96087	0.17373
18.722	15.896	-18310	3417.6	-0.14015	0.96156	0.17246
18.724	15.927	-18310	3415.3	-0.14074	0.96224	0.17119
18.726	15.931	-18306	3413	-0.14132	0.96292	0.16992
18.728	15.924	-18303	3410.8	-0.14191	0.9636	0.16865
18.73	15.911	-18310	3408.6	-0.1425	0.96429	0.16738
18.732	15.913	-18317	3406.7	-0.14181	0.96419	0.16826
18.734	15.909	-18309	3404.7	-0.14113	0.96409	0.16914
18.736	15.873	-18301	3402.8	-0.14045	0.964	0.17002
18.738	15.867	-18300	3401	-0.13976	0.9639	0.1709
18.74	15.912	-18299	3399.1	-0.13908	0.9638	0.17178
18.742	15.901	-18304	3397.6	-0.13713	0.96448	0.17187
18.744	15.907	-18309	3396	-0.13518	0.96517	0.17197
18.746	15.877	-18305	3394.5	-0.13322	0.96585	0.17207
18.748	15.895	-18301	3393.3	-0.13127	0.96653	0.17217
18.75	15.941	-18300	3392	-0.12932	0.96722	0.17226
18.752	15.918	-18299	3390.7	-0.12903	0.96712	0.17295
18.754	15.892	-18299	3389.4	-0.12873	0.96702	0.17363
18.756	15.883	-18299	3388.3	-0.12844	0.96692	0.17431
18.758	15.911	-18306	3387.3	-0.12815	0.96683	0.175
18.76	15.906	-18313	3386.4	-0.12786	0.96673	0.17568
18.762	15.879	-18307	3385.5	-0.12786	0.9678	0.17646
18.764	15.877	-18301	3384.7	-0.12786	0.96888	0.17724
18.766	15.889	-18294	3384	-0.12786	0.96995	0.17802
18.768	15.912	-18287	3383.4	-0.12786	0.97102	0.1788
18.77	15.908	-18295	3382.9	-0.12786	0.9721	0.17958
18.772	15.886	-18304	3382.4	-0.12776	0.97239	0.17929
18.774	15.893	-18303	3381.9	-0.12766	0.97268	0.179
18.776	15.932	-18302	3381.5	-0.12756	0.97297	0.17871
18.778	15.935	-18301	3381.2	-0.12747	0.97327	0.17841
18.78	15.927	-18301	3380.8	-0.12737	0.97356	0.17812
18.782	15.923	-18298	3380.7	-0.12668	0.97288	0.17783
18.784	15.928	-18296	3380.5	-0.126	0.97219	0.17753
18.786	15.926	-18299	3380.3	-0.12532	0.97151	0.17724
18.788	15.921	-18303	3380.2	-0.12464	0.97083	0.17695
18.79	15.918	-18302	3380.1	-0.12395	0.97014	0.17666
18.792	15.915	-18302	3380.2	-0.12483	0.9719	0.17529
18.794	15.918	-18302	3380.2	-0.12571	0.97366	0.17392
18.796	15.922	-18302	3380.3	-0.12659	0.97541	0.17256
18.798	15.912	-18303	3380.4	-0.12747	0.97717	0.17119
18.8	15.899	-18304	3380.5	-0.12834	0.97893	0.16982
18.802	15.89	-18299	3380.8	-0.12873	0.97922	0.16953
18.804	15.875	-18294	3381	-0.12912	0.97951	0.16924
18.806	15.858	-18303	3381.2	-0.12952	0.97981	0.16895
18.808	15.862	-18311	3381.5	-0.12991	0.9801	0.16865
18.81	15.886	-18306	3381.7	-0.1303	0.98039	0.16836
18.812	15.902	-18301	3382	-0.12873	0.97883	0.1706
18.814	15.897	-18298	3382.3	-0.12717	0.97727	0.17285
18.816	15.898	-18296	3382.6	-0.12561	0.97571	0.17509
18.818	15.905	-18300	3383	-0.12405	0.97415	0.17734
18.82	15.917	-18304	3383.3	-0.12249	0.97258	0.17958
18.822	15.912	-18304	3383.6	-0.12395	0.97268	0.18027
18.824	15.898	-18305	3383.9	-0.12542	0.97278	0.18095
18.826	15.867	-18306	3384.2	-0.12688	0.97288	0.18163
18.828	15.843	-18307	3384.5	-0.12834	0.97297	0.18232
18.83	15.826	-18300	3384.9	-0.12981	0.97307	0.183
18.832	15.856	-18294	3385	-0.12864	0.97171	0.18241
18.834	15.943	-18293	3385.2	-0.12747	0.97034	0.18183
18.836	15.879	-18293	3385.3	-0.12629	0.96897	0.18124
18.838	15.831	-18298	3385.5	-0.12512	0.96761	0.18066
18.84	15.824	-18303	3385.6	-0.12395	0.96624	0.18007
18.842	15.84	-18299	3385.6	-0.12337	0.96624	0.17861
18.844	15.837	-18295	3385.7	-0.12278	0.96624	0.17714
18.846	15.882	-18296	3385.7	-0.1222	0.96624	0.17568
18.848	15.88	-18297	3385.6	-0.12161	0.96624	0.17422
18.85	15.836	-18301	3385.6	-0.12102	0.96624	0.17275
18.852	15.827	-18304	3385.4	-0.12151	0.96556	0.17129
18.854	15.849	-18302	3385.3	-0.122	0.96487	0.16982
18.856	15.86	-18299	3385.1	-0.12249	0.96419	0.16836
18.858	15.821	-18300	3385	-0.12298	0.96351	0.1669
18.86	15.813	-18301	3384.8	-0.12346	0.96282	0.16543
18.862	15.841	-18311	3384.5	-0.12376	0.96282	0.16563
18.864	15.843	-18321	3384.3	-0.12405	0.96282	0.16582
18.866	15.816	-18312	3384	-0.12434	0.96282	0.16602
18.868	15.814	-18302	3383.8	-0.12464	0.96282	0.16621
18.87	15.82	-18303	3383.5	-0.12493	0.96282	0.16641
18.872	15.831	-18304	3383.2	-0.12464	0.9638	0.16621
18.874	15.849	-18302	3383	-0.12434	0.96478	0.16602
18.876	15.871	-18300	3382.7	-0.12405	0.96575	0.16582
18.878	15.898	-18311	3382.4	-0.12376	0.96673	0.16563
18.88	15.915	-18323	3382.1	-0.12346	0.9677	0.16543
18.882	15.921	-18320	3381.8	-0.12464	0.96975	0.16572
18.884	15.921	-18317	3381.5	-0.12581	0.9718	0.16602
18.886	15.91	-18311	3381.3	-0.12698	0.97385	0.16631
18.888	15.901	-18306	3381.1	-0.12815	0.9759	0.1666
18.89	15.9	-18299	3380.9	-0.12932	0.97795	0.1669
18.892	15.903	-18292	3380.8	-0.12844	0.97746	0.16719
18.894	15.921	-18297	3380.6	-0.12756	0.97698	0.16748
18.896	15.928	-18303	3380.4	-0.12668	0.97649	0.16777
18.898	15.926	-18304	3380.2	-0.12581	0.976	0.16807
18.9	15.944	-18304	3380	-0.12493	0.97551	0.16836
18.902	15.95	-18305	3380	-0.12239	0.97649	0.16973
18.904	15.93	-18306	3379.9	-0.11985	0.97746	0.17109
18.906	15.91	-18303	3379.9	-0.11732	0.97844	0.17246
18.908	15.914	-18300	3379.8	-0.11478	0.97942	0.17383
18.91	15.931	-18296	3379.7	-0.11224	0.98039	0.17519
18.912	15.938	-18292	3379.7	-0.11312	0.98	0.17441
18.914	15.942	-18294	3379.7	-0.114	0.97961	0.17363
18.916	15.932	-18296	3379.6	-0.11488	0.97922	0.17285
18.918	15.927	-18296	3379.6	-0.11575	0.97883	0.17207
18.92	15.924	-18296	3379.5	-0.11663	0.97844	0.17129
18.922	15.936	-18303	3379.5	-0.11585	0.97903	0.17256
18.924	15.931	-18310	3379.4	-0.11507	0.97961	0.17383
18.926	15.935	-18304	3379.4	-0.11429	0.9802	0.17509
18.928	15.921	-18298	3379.4	-0.11351	0.98078	0.17636
18.93	15.931	-18301	3379.4	-0.11273	0.98137	0.17763
18.932	15.959	-18304	3379.4	-0.11497	0.98068	0.17841
18.934	15.908	-18293	3379.3	-0.11722	0.98	0.17919
18.936	15.918	-18283	3379.3	-0.11946	0.97932	0.17997
18.938	15.931	-18287	3379.2	-0.12171	0.97864	0.18076
18.94	15.915	-18290	3379.2	-0.12395	0.97795	0.18154
18.942	15.92	-18293	3379.1	-0.12424	0.97805	0.18144
18.944	15.926	-18296	3379	-0.12454	0.97815	0.18134
18.946	15.928	-18300	3378.8	-0.12483	0.97824	0.18124
18.948	15.938	-18305	3378.7	-0.12512	0.97834	0.18115
18.95	15.936	-18304	3378.5	-0.12542	0.97844	0.18105
18.952	15.936	-18302	3378.4	-0.1261	0.97893	0.18202
18.954	15.942	-18296	3378.2	-0.12678	0.97942	0.183
18.956	15.94	-18290	3378	-0.12747	0.9799	0.18398
18.958	15.949	-18291	3377.8	-0.12815	0.98039	0.18495
18.96	15.959	-18292	3377.6	-0.12883	0.98088	0.18593
18.962	15.943	-18295	3377.3	-0.12922	0.9802	0.18603
18.964	15.921	-18299	3376.9	-0.12961	0.97951	0.18612
18.966	15.907	-18296	3376.6	-0.13	0.97883	0.18622
18.968	15.897	-18293	3376.3	-0.13039	0.97815	0.18632
18.97	15.888	-18311	3376	-0.13078	0.97746	0.18642
18.972	15.9	-18328	3375.7	-0.13147	0.9759	0.18671
18.974	15.935	-18328	3375.3	-0.13215	0.97434	0.187
18.976	15.941	-18329	3374.9	-0.13283	0.97278	0.18729
18.978	15.936	-18330	3374.6	-0.13352	0.97122	0.18759
18.98	15.958	-18331	3374.3	-0.1342	0.96966	0.18788
18.982	15.941	-18319	3373.9	-0.1344	0.96888	0.18768
18.984	15.91	-18308	3373.5	-0.13459	0.96809	0.18749
18.986	15.923	-18312	3373.1	-0.13479	0.96731	0.18729
18.988	15.925	-18317	3372.7	-0.13498	0.96653	0.1871
18.99	15.898	-18317	3372.3	-0.13518	0.96575	0.1869
18.992	15.876	-18318	3371.9	-0.13713	0.96741	0.18632
18.994	15.863	-18319	3371.5	-0.13908	0.96907	0.18573
18.996	15.83	-18320	3371.1	-0.14103	0.97073	0.18515
18.998	15.799	-18316	3370.7	-0.14298	0.97239	0.18456
19	15.783	-18311	3370.3	-0.14494	0.97405	0.18398
19.002	15.766	-18310	3369.8	-0.14562	0.97317	0.18349
19.004	15.735	-18309	3369.4	-0.1463	0.97229	0.183
19.006	15.698	-18308	3369	-0.14699	0.97141	0.18251
19.008	15.622	-18306	3368.6	-0.14767	0.97053	0.18202
19.01	15.567	-18302	3368.2	-0.14835	0.96966	0.18154
19.012	15.483	-18298	3367.9	-0.14816	0.96975	0.18232
19.014	15.41	-18300	3367.5	-0.14796	0.96985	0.1831
19.016	15.373	-18302	3367.1	-0.14777	0.96995	0.18388
19.018	15.4	-18303	3366.7	-0.14757	0.97005	0.18466
19.02	15.378	-18305	3366.3	-0.14738	0.97014	0.18544
19.022	15.368	-18304	3365.9	-0.14757	0.96975	0.18524
19.024	15.421	-18302	3365.5	-0.14777	0.96936	0.18505
19.026	15.422	-18305	3365.1	-0.14796	0.96897	0.18485
19.028	15.388	-18308	3364.7	-0.14816	0.96858	0.18466
19.03	15.38	-18308	3364.3	-0.14835	0.96819	0.18446
19.032	15.376	-18307	3363.9	-0.14718	0.968	0.18271
19.034	15.386	-18304	3363.5	-0.14601	0.9678	0.18095
19.036	15.401	-18301	3363.1	-0.14484	0.96761	0.17919
19.038	15.388	-18302	3362.7	-0.14367	0.96741	0.17744
19.04	15.342	-18302	3362.3	-0.1425	0.96722	0.17568
19.042	15.303	-18303	3362	-0.14142	0.96595	0.17539
19.044	15.284	-18305	3361.6	-0.14035	0.96468	0.17509
19.046	15.283	-18305	3361.3	-0.13928	0.96341	0.1748
19.048	15.282	-18304	3361	-0.1382	0.96214	0.17451
19.05	15.274	-18304	3360.6	-0.13713	0.96087	0.17422
19.052	15.277	-18303	3360.3	-0.1384	0.96185	0.17304
19.054	15.302	-18305	3360	-0.13967	0.96282	0.17187
19.056	15.334	-18308	3359.7	-0.14093	0.9638	0.1707
19.058	15.367	-18311	3359.4	-0.1422	0.96478	0.16953
