t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.458	93.951	-21401	2902.1	-0.16953	0.86688	0.46916
12.46	93.953	-21402	2903.4	-0.16865	0.86747	0.46877
12.462	93.956	-21402	2904.8	-0.16777	0.86805	0.46838
12.464	93.97	-21401	2906.3	-0.1669	0.86864	0.46799
12.466	93.979	-21400	2908.1	-0.16768	0.86786	0.46819
12.468	93.985	-21399	2909.9	-0.16846	0.86708	0.46838
12.47	93.987	-21398	2911.8	-0.16924	0.8663	0.46858
12.472	93.987	-21398	2913.9	-0.17002	0.86552	0.46877
12.474	93.975	-21398	2916	-0.1708	0.86474	0.46897
12.476	93.969	-21399	2918.3	-0.16953	0.866	0.46858
12.478	93.974	-21401	2920.5	-0.16826	0.86727	0.46819
12.48	93.979	-21404	2922.9	-0.16699	0.86854	0.4678
12.482	93.982	-21405	2925.3	-0.16572	0.86981	0.46741
12.484	93.982	-21405	2927.7	-0.16446	0.87108	0.46702
12.486	93.98	-21403	2930.2	-0.16494	0.8701	0.4676
12.488	93.978	-21402	2932.6	-0.16543	0.86913	0.46819
12.49	93.982	-21403	2935.1	-0.16592	0.86815	0.46877
12.492	93.996	-21405	2937.6	-0.16641	0.86718	0.46936
12.494	94.003	-21406	2940.2	-0.1669	0.8662	0.46994
12.496	93.996	-21408	2942.7	-0.16651	0.8664	0.46985
12.498	93.988	-21410	2945.3	-0.16612	0.86659	0.46975
12.5	93.989	-21413	2947.8	-0.16572	0.86679	0.46965
12.502	93.988	-21408	2950.3	-0.16533	0.86698	0.46955
12.504	93.983	-21403	2952.8	-0.16494	0.86718	0.46946
12.506	93.983	-21400	2955.3	-0.16612	0.86688	0.46955
12.508	93.982	-21397	2957.7	-0.16729	0.86659	0.46965
12.51	93.976	-21394	2960.1	-0.16846	0.8663	0.46975
12.512	93.971	-21391	2962.4	-0.16963	0.866	0.46985
12.514	93.968	-21392	2964.7	-0.1708	0.86571	0.46994
12.516	93.964	-21394	2966.8	-0.17021	0.86532	0.46936
12.518	93.966	-21395	2968.9	-0.16963	0.86493	0.46877
12.52	93.957	-21397	2970.8	-0.16904	0.86454	0.46819
12.522	93.949	-21392	2972.7	-0.16846	0.86415	0.4676
12.524	93.94	-21388	2974.5	-0.16787	0.86376	0.46702
12.526	93.932	-21386	2976.1	-0.16719	0.86386	0.4677
12.528	93.929	-21385	2977.8	-0.16651	0.86396	0.46838
12.53	93.926	-21382	2979.3	-0.16582	0.86405	0.46907
12.532	93.92	-21379	2980.5	-0.16514	0.86415	0.46975
12.534	93.912	-21375	2981.8	-0.16446	0.86425	0.47043
12.536	93.899	-21370	2982.9	-0.16426	0.86532	0.47004
12.538	93.889	-21372	2983.9	-0.16407	0.8664	0.46965
12.54	93.896	-21374	2984.9	-0.16387	0.86747	0.46926
12.542	93.907	-21376	2985.6	-0.16368	0.86854	0.46887
12.544	93.908	-21378	2986.4	-0.16348	0.86962	0.46848
12.546	93.903	-21373	2987	-0.16309	0.86884	0.46907
12.548	93.895	-21367	2987.5	-0.1627	0.86805	0.46965
12.55	93.891	-21371	2988	-0.16231	0.86727	0.47024
12.552	93.885	-21374	2988.3	-0.16192	0.86649	0.47082
12.554	93.887	-21377	2988.7	-0.16153	0.86571	0.47141
12.556	93.899	-21379	2988.8	-0.1626	0.86571	0.47063
12.558	93.916	-21373	2989	-0.16368	0.86571	0.46985
12.56	93.92	-21366	2989.1	-0.16475	0.86571	0.46907
12.562	93.922	-21367	2989	-0.16582	0.86571	0.46828
12.564	93.927	-21368	2989	-0.1669	0.86571	0.4675
12.566	93.929	-21368	2988.8	-0.16651	0.86532	0.46838
12.568	93.931	-21369	2988.7	-0.16612	0.86493	0.46926
12.57	93.934	-21366	2988.4	-0.16572	0.86454	0.47014
12.572	93.938	-21363	2988.1	-0.16533	0.86415	0.47102
12.574	93.943	-21361	2987.8	-0.16494	0.86376	0.4719
12.576	93.947	-21360	2987.3	-0.16436	0.86444	0.47151
12.578	93.949	-21359	2986.9	-0.16377	0.86513	0.47112
12.58	93.952	-21358	2986.4	-0.16319	0.86581	0.47072
12.582	93.95	-21356	2985.7	-0.1626	0.86649	0.47033
12.584	93.948	-21355	2985.1	-0.16202	0.86718	0.46994
12.586	93.96	-21355	2984.3	-0.16319	0.86718	0.46965
12.588	93.972	-21355	2983.6	-0.16436	0.86718	0.46936
12.59	93.974	-21355	2982.8	-0.16553	0.86718	0.46907
12.592	93.977	-21355	2981.9	-0.1667	0.86718	0.46877
12.594	93.981	-21351	2981.1	-0.16787	0.86718	0.46848
12.596	93.986	-21347	2980	-0.16709	0.86669	0.46887
12.598	93.983	-21347	2979	-0.16631	0.8662	0.46926
12.6	93.971	-21347	2977.8	-0.16553	0.86571	0.46965
12.602	93.963	-21348	2976.6	-0.16475	0.86522	0.47004
12.604	93.971	-21349	2975.4	-0.16397	0.86474	0.47043
12.606	93.977	-21345	2974.1	-0.16377	0.86542	0.47004
12.608	93.985	-21341	2972.7	-0.16358	0.8661	0.46965
12.61	93.996	-21340	2971.4	-0.16338	0.86679	0.46926
12.612	93.981	-21340	2969.9	-0.16319	0.86747	0.46887
12.614	93.982	-21340	2968.5	-0.16299	0.86815	0.46848
12.616	93.993	-21341	2967.1	-0.16407	0.86737	0.46907
12.618	93.99	-21341	2965.7	-0.16514	0.86659	0.46965
12.62	93.988	-21340	2964.3	-0.16621	0.86581	0.47024
12.622	93.992	-21340	2962.9	-0.16729	0.86503	0.47082
12.624	94	-21339	2961.5	-0.16836	0.86425	0.47141
12.626	93.993	-21340	2960.2	-0.16807	0.86415	0.47112
12.628	93.99	-21342	2959	-0.16777	0.86405	0.47082
12.63	93.995	-21341	2957.8	-0.16748	0.86396	0.47053
12.632	93.994	-21340	2956.6	-0.16719	0.86386	0.47024
12.634	93.991	-21336	2955.4	-0.1669	0.86376	0.46994
12.636	94.002	-21332	2954.3	-0.16621	0.86464	0.46926
12.638	94.002	-21336	2953.2	-0.16553	0.86552	0.46858
12.64	94.001	-21340	2952.2	-0.16485	0.8664	0.46789
12.642	94.007	-21341	2951.2	-0.16416	0.86727	0.46721
12.644	94.012	-21343	2950.2	-0.16348	0.86815	0.46653
12.646	94.008	-21341	2949.2	-0.16426	0.86766	0.46731
12.648	94.003	-21339	2948.2	-0.16504	0.86718	0.46809
12.65	94.007	-21344	2947.3	-0.16582	0.86669	0.46887
12.652	94.017	-21350	2946.4	-0.1666	0.8662	0.46965
12.654	94.014	-21351	2945.4	-0.16738	0.86571	0.47043
12.656	93.997	-21351	2944.6	-0.16748	0.86591	0.47004
12.658	93.988	-21352	2943.7	-0.16758	0.8661	0.46965
12.66	94	-21352	2942.9	-0.16768	0.8663	0.46926
12.662	94.012	-21354	2942.2	-0.16777	0.86649	0.46887
12.664	94.01	-21357	2941.5	-0.16787	0.86669	0.46848
12.666	94.004	-21352	2940.9	-0.16758	0.86679	0.46819
12.668	94.001	-21348	2940.2	-0.16729	0.86688	0.46789
12.67	94.001	-21353	2939.7	-0.16699	0.86698	0.4676
12.672	94.003	-21357	2939.2	-0.1667	0.86708	0.46731
12.674	94.001	-21354	2938.8	-0.16641	0.86718	0.46702
12.676	94.004	-21351	2938.4	-0.16553	0.86737	0.4677
12.678	94.01	-21351	2938	-0.16465	0.86757	0.46838
12.68	94.012	-21351	2937.7	-0.16377	0.86776	0.46907
12.682	94.014	-21349	2937.5	-0.16289	0.86796	0.46975
12.684	94.014	-21347	2937.2	-0.16202	0.86815	0.47043
12.686	94.006	-21352	2937	-0.16319	0.86796	0.46994
12.688	94.009	-21358	2936.8	-0.16436	0.86776	0.46946
12.69	94.012	-21362	2936.6	-0.16553	0.86757	0.46897
12.692	94.005	-21366	2936.4	-0.1667	0.86737	0.46848
12.694	94.007	-21367	2936.2	-0.16787	0.86718	0.46799
12.696	94.01	-21369	2936.1	-0.1666	0.86747	0.46848
12.698	94.021	-21365	2936.1	-0.16533	0.86776	0.46897
12.7	94.023	-21361	2936	-0.16407	0.86805	0.46946
12.702	94.012	-21361	2935.9	-0.1628	0.86835	0.46994
12.704	94.012	-21361	2935.9	-0.16153	0.86864	0.47043
12.706	94.001	-21354	2936	-0.16319	0.86737	0.46985
12.708	94.007	-21347	2936	-0.16485	0.8661	0.46926
12.71	94.015	-21352	2936.1	-0.16651	0.86483	0.46868
12.712	94.01	-21357	2936.2	-0.16816	0.86356	0.46809
12.714	94	-21360	2936.3	-0.16982	0.8623	0.4675
12.716	94.004	-21363	2936.5	-0.16856	0.86269	0.4677
12.718	94.012	-21360	2936.8	-0.16729	0.86308	0.46789
12.72	94.005	-21357	2937	-0.16602	0.86347	0.46809
12.722	93.995	-21358	2937.3	-0.16475	0.86386	0.46828
12.724	93.994	-21359	2937.5	-0.16348	0.86425	0.46848
12.726	93.995	-21364	2937.9	-0.16416	0.86444	0.46819
12.728	93.978	-21370	2938.2	-0.16485	0.86464	0.46789
12.73	93.969	-21366	2938.5	-0.16553	0.86483	0.4676
12.732	93.975	-21362	2938.9	-0.16621	0.86503	0.46731
12.734	93.992	-21360	2939.3	-0.1669	0.86522	0.46702
12.736	94.007	-21358	2939.7	-0.16709	0.86503	0.4675
12.738	94.018	-21362	2940.2	-0.16729	0.86483	0.46799
12.74	94.017	-21365	2940.6	-0.16748	0.86464	0.46848
12.742	93.992	-21371	2941.1	-0.16768	0.86444	0.46897
12.744	93.966	-21376	2941.6	-0.16787	0.86425	0.46946
12.746	93.96	-21367	2942.1	-0.16787	0.86483	0.46907
12.748	93.966	-21358	2942.5	-0.16787	0.86542	0.46868
12.75	93.966	-21354	2943	-0.16787	0.866	0.46828
12.752	93.955	-21349	2943.6	-0.16787	0.86659	0.46789
12.754	93.944	-21357	2944.1	-0.16787	0.86718	0.4675
12.756	93.94	-21365	2944.5	-0.16768	0.86659	0.46799
12.758	93.939	-21364	2945	-0.16748	0.866	0.46848
12.76	93.937	-21364	2945.4	-0.16729	0.86542	0.46897
12.762	93.939	-21363	2945.9	-0.16709	0.86483	0.46946
12.764	93.947	-21363	2946.3	-0.1669	0.86425	0.46994
12.766	93.95	-21371	2946.7	-0.1668	0.86464	0.46955
12.768	93.947	-21378	2947.2	-0.1667	0.86503	0.46916
12.77	93.934	-21371	2947.6	-0.1666	0.86542	0.46877
12.772	93.923	-21364	2947.9	-0.16651	0.86581	0.46838
12.774	93.93	-21366	2948.2	-0.16641	0.8662	0.46799
12.776	93.938	-21369	2948.6	-0.16572	0.86669	0.46789
12.778	93.945	-21372	2948.9	-0.16504	0.86718	0.4678
12.78	93.946	-21375	2949.1	-0.16436	0.86766	0.4677
12.782	93.943	-21376	2949.3	-0.16368	0.86815	0.4676
12.784	93.946	-21378	2949.5	-0.16299	0.86864	0.4675
12.786	93.96	-21378	2949.5	-0.16377	0.86815	0.46741
12.788	93.991	-21377	2949.6	-0.16455	0.86766	0.46731
12.79	93.997	-21371	2949.6	-0.16533	0.86718	0.46721
12.792	94.004	-21365	2949.6	-0.16612	0.86669	0.46711
12.794	94.018	-21371	2949.6	-0.1669	0.8662	0.46702
12.796	94.04	-21377	2949.6	-0.16612	0.8661	0.4675
12.798	94.047	-21380	2949.6	-0.16533	0.866	0.46799
12.8	94.045	-21384	2949.5	-0.16455	0.86591	0.46848
12.802	94.048	-21378	2949.4	-0.16377	0.86581	0.46897
12.804	94.048	-21373	2949.3	-0.16299	0.86571	0.46946
12.806	94.067	-21376	2949.1	-0.1627	0.86571	0.46965
12.808	94.064	-21379	2949	-0.16241	0.86571	0.46985
12.81	94.059	-21380	2948.8	-0.16211	0.86571	0.47004
12.812	94.065	-21382	2948.6	-0.16182	0.86571	0.47024
12.814	94.066	-21380	2948.4	-0.16153	0.86571	0.47043
12.816	94.066	-21379	2948.1	-0.16377	0.86581	0.46946
12.818	94.063	-21384	2947.8	-0.16602	0.86591	0.46848
12.82	94.065	-21390	2947.5	-0.16826	0.866	0.4675
12.822	94.067	-21396	2947.2	-0.17051	0.8661	0.46653
12.824	94.065	-21401	2947	-0.17275	0.8662	0.46555
12.826	94.061	-21392	2946.7	-0.17158	0.86591	0.46633
12.828	94.061	-21383	2946.4	-0.17041	0.86561	0.46711
12.83	94.068	-21396	2946.1	-0.16924	0.86532	0.46789
12.832	94.073	-21408	2945.9	-0.16807	0.86503	0.46868
12.834	94.085	-21409	2945.6	-0.1669	0.86474	0.46946
12.836	94.089	-21409	2945.3	-0.16699	0.86503	0.46887
12.838	94.074	-21411	2945.1	-0.16709	0.86532	0.46828
12.84	94.072	-21413	2944.8	-0.16719	0.86561	0.4677
12.842	94.078	-21415	2944.5	-0.16729	0.86591	0.46711
12.844	94.074	-21418	2944.3	-0.16738	0.8662	0.46653
12.846	94.072	-21416	2944	-0.16768	0.8663	0.46692
12.848	94.072	-21414	2943.8	-0.16797	0.8664	0.46731
12.85	94.072	-21407	2943.6	-0.16826	0.86649	0.4677
12.852	94.08	-21401	2943.4	-0.16856	0.86659	0.46809
12.854	94.088	-21407	2943.2	-0.16885	0.86669	0.46848
12.856	94.085	-21412	2943	-0.16816	0.86669	0.46799
12.858	94.084	-21407	2942.8	-0.16748	0.86669	0.4675
12.86	94.091	-21402	2942.6	-0.1668	0.86669	0.46702
12.862	94.086	-21407	2942.5	-0.16612	0.86669	0.46653
12.864	94.083	-21413	2942.4	-0.16543	0.86669	0.46604
12.866	94.08	-21410	2942.3	-0.16543	0.86688	0.46653
12.868	94.072	-21408	2942.2	-0.16543	0.86708	0.46702
12.87	94.093	-21410	2942	-0.16543	0.86727	0.4675
12.872	94.106	-21413	2941.8	-0.16543	0.86747	0.46799
12.874	94.087	-21411	2941.6	-0.16543	0.86766	0.46848
12.876	94.088	-21408	2941.4	-0.16553	0.86737	0.46828
12.878	94.1	-21412	2941.3	-0.16563	0.86708	0.46809
12.88	94.092	-21416	2941.1	-0.16572	0.86679	0.46789
12.882	94.078	-21407	2941	-0.16582	0.86649	0.4677
12.884	94.067	-21398	2940.8	-0.16592	0.8662	0.4675
12.886	94.069	-21399	2940.6	-0.16494	0.8663	0.46799
12.888	94.08	-21400	2940.5	-0.16397	0.8664	0.46848
12.89	94.079	-21397	2940.3	-0.16299	0.86649	0.46897
12.892	94.063	-21394	2940.1	-0.16202	0.86659	0.46946
12.894	94.055	-21397	2939.9	-0.16104	0.86669	0.46994
12.896	94.045	-21399	2939.7	-0.16124	0.86679	0.46965
12.898	94.045	-21398	2939.5	-0.16143	0.86688	0.46936
12.9	94.045	-21397	2939.3	-0.16163	0.86698	0.46907
12.902	94.045	-21400	2939	-0.16182	0.86708	0.46877
12.904	94.041	-21403	2938.8	-0.16202	0.86718	0.46848
12.906	94.026	-21406	2938.6	-0.16241	0.86776	0.46819
12.908	94.011	-21408	2938.3	-0.1628	0.86835	0.46789
12.91	93.999	-21409	2938.1	-0.16319	0.86893	0.4676
12.912	93.984	-21409	2937.8	-0.16358	0.86952	0.46731
12.914	93.975	-21407	2937.5	-0.16397	0.8701	0.46702
12.916	93.978	-21405	2937.2	-0.16368	0.86923	0.46799
12.918	93.971	-21407	2936.8	-0.16338	0.86835	0.46897
12.92	93.938	-21409	2936.5	-0.16309	0.86747	0.46994
12.922	93.894	-21402	2936.1	-0.1628	0.86659	0.47092
12.924	93.838	-21395	2935.7	-0.1625	0.86571	0.4719
12.926	93.768	-21398	2935.4	-0.1625	0.86571	0.47199
12.928	93.709	-21401	2935	-0.1625	0.86571	0.47209
12.93	93.665	-21406	2934.7	-0.1625	0.86571	0.47219
12.932	93.62	-21411	2934.4	-0.1625	0.86571	0.47229
12.934	93.586	-21403	2934	-0.1625	0.86571	0.47238
12.936	93.574	-21396	2933.7	-0.1625	0.8661	0.4717
12.938	93.581	-21406	2933.3	-0.1625	0.86649	0.47102
12.94	93.592	-21417	2932.9	-0.1625	0.86688	0.47033
12.942	93.598	-21420	2932.5	-0.1625	0.86727	0.46965
12.944	93.61	-21424	2932.2	-0.1625	0.86766	0.46897
12.946	93.614	-21417	2931.7	-0.16328	0.86649	0.46936
12.948	93.598	-21410	2931.3	-0.16407	0.86532	0.46975
12.95	93.597	-21414	2930.8	-0.16485	0.86415	0.47014
12.952	93.583	-21419	2930.3	-0.16563	0.86298	0.47053
12.954	93.553	-21418	2929.8	-0.16641	0.86181	0.47092
12.956	93.52	-21418	2929.3	-0.16631	0.86337	0.46994
12.958	93.471	-21419	2928.8	-0.16621	0.86493	0.46897
12.96	93.437	-21420	2928.3	-0.16612	0.86649	0.46799
12.962	93.418	-21423	2927.8	-0.16602	0.86805	0.46702
12.964	93.409	-21426	2927.3	-0.16592	0.86962	0.46604
12.966	93.431	-21425	2926.8	-0.16563	0.86903	0.46672
12.968	93.434	-21423	2926.4	-0.16533	0.86844	0.46741
12.97	93.444	-21425	2925.9	-0.16504	0.86786	0.46809
12.972	93.448	-21427	2925.5	-0.16475	0.86727	0.46877
12.974	93.473	-21422	2925	-0.16446	0.86669	0.46946
12.976	93.509	-21417	2924.6	-0.16465	0.86708	0.46926
12.978	93.552	-21419	2924.2	-0.16485	0.86747	0.46907
12.98	93.608	-21420	2923.7	-0.16504	0.86786	0.46887
12.982	93.675	-21423	2923.3	-0.16524	0.86825	0.46868
12.984	93.749	-21427	2922.8	-0.16543	0.86864	0.46848
12.986	93.815	-21431	2922.4	-0.16514	0.86844	0.46868
12.988	93.871	-21436	2921.9	-0.16485	0.86825	0.46887
12.99	93.914	-21437	2921.4	-0.16455	0.86805	0.46907
12.992	93.95	-21438	2920.9	-0.16426	0.86786	0.46926
12.994	93.987	-21434	2920.4	-0.16397	0.86766	0.46946
12.996	94.022	-21431	2920	-0.16455	0.86659	0.46965
12.998	94.052	-21431	2919.6	-0.16514	0.86552	0.46985
13	94.069	-21430	2919.1	-0.16572	0.86444	0.47004
13.002	94.076	-21432	2918.8	-0.16631	0.86337	0.47024
13.004	94.088	-21434	2918.4	-0.1669	0.8623	0.47043
13.006	94.103	-21434	2918.2	-0.1668	0.86298	0.47004
13.008	94.107	-21435	2917.9	-0.1667	0.86366	0.46965
13.01	94.107	-21435	2917.7	-0.1666	0.86435	0.46926
13.012	94.111	-21434	2917.6	-0.16651	0.86503	0.46887
13.014	94.121	-21436	2917.4	-0.16641	0.86571	0.46848
13.016	94.13	-21438	2917.3	-0.16621	0.86581	0.46868
13.018	94.138	-21442	2917.3	-0.16602	0.86591	0.46887
13.02	94.143	-21445	2917.3	-0.16582	0.866	0.46907
13.022	94.144	-21440	2917.3	-0.16563	0.8661	0.46926
13.024	94.15	-21435	2917.3	-0.16543	0.8662	0.46946
13.026	94.154	-21437	2917.4	-0.16553	0.8663	0.46907
13.028	94.145	-21439	2917.4	-0.16563	0.8664	0.46868
13.03	94.133	-21437	2917.5	-0.16572	0.86649	0.46828
13.032	94.136	-21434	2917.5	-0.16582	0.86659	0.46789
13.034	94.142	-21442	2917.5	-0.16592	0.86669	0.4675
13.036	94.147	-21450	2917.5	-0.16612	0.86659	0.46789
13.038	94.145	-21449	2917.6	-0.16631	0.86649	0.46828
13.04	94.131	-21448	2917.6	-0.16651	0.8664	0.46868
13.042	94.132	-21444	2917.6	-0.1667	0.8663	0.46907
13.044	94.138	-21440	2917.6	-0.1669	0.8662	0.46946
13.046	94.135	-21441	2917.5	-0.16621	0.86552	0.46985
13.048	94.127	-21442	2917.4	-0.16553	0.86483	0.47024
13.05	94.13	-21444	2917.4	-0.16485	0.86415	0.47063
13.052	94.129	-21447	2917.4	-0.16416	0.86347	0.47102
13.054	94.121	-21443	2917.4	-0.16348	0.86278	0.47141
13.056	94.112	-21440	2917.4	-0.16368	0.86405	0.47072
13.058	94.11	-21440	2917.3	-0.16387	0.86532	0.47004
13.06	94.111	-21440	2917.3	-0.16407	0.86659	0.46936
13.062	94.111	-21439	2917.3	-0.16426	0.86786	0.46868
13.064	94.124	-21438	2917.3	-0.16446	0.86913	0.46799
13.066	94.146	-21443	2917.3	-0.16397	0.86893	0.46877
13.068	94.144	-21448	2917.2	-0.16348	0.86874	0.46955
13.07	94.125	-21452	2917.2	-0.16299	0.86854	0.47033
13.072	94.118	-21457	2917.4	-0.1625	0.86835	0.47112
13.074	94.116	-21447	2917.5	-0.16202	0.86815	0.4719
13.076	94.118	-21438	2917.5	-0.16221	0.86757	0.47229
13.078	94.119	-21441	2917.4	-0.16241	0.86698	0.47268
13.08	94.115	-21444	2917.4	-0.1626	0.8664	0.47307
13.082	94.113	-21449	2917.5	-0.1628	0.86581	0.47346
13.084	94.111	-21454	2917.5	-0.16299	0.86522	0.47385
13.086	94.111	-21454	2917.6	-0.16289	0.86522	0.47365
13.088	94.118	-21455	2917.7	-0.1628	0.86522	0.47346
13.09	94.121	-21454	2917.9	-0.1627	0.86522	0.47326
13.092	94.116	-21453	2918.1	-0.1626	0.86522	0.47307
13.094	94.107	-21453	2918.3	-0.1625	0.86522	0.47287
13.096	94.102	-21452	2918.6	-0.16309	0.86503	0.47199
13.098	94.106	-21457	2919	-0.16368	0.86483	0.47112
13.1	94.109	-21462	2919.3	-0.16426	0.86464	0.47024
13.102	94.109	-21462	2919.8	-0.16485	0.86444	0.46936
13.104	94.107	-21462	2920.2	-0.16543	0.86425	0.46848
13.106	94.104	-21464	2920.7	-0.16475	0.86386	0.46975
13.108	94.101	-21466	2921.3	-0.16407	0.86347	0.47102
13.11	94.102	-21470	2922	-0.16338	0.86308	0.47229
13.112	94.109	-21474	2922.7	-0.1627	0.86269	0.47356
13.114	94.121	-21473	2923.4	-0.16202	0.8623	0.47482
13.116	94.117	-21471	2924.4	-0.16221	0.86278	0.47375
13.118	94.117	-21469	2925.4	-0.16241	0.86327	0.47268
13.12	94.111	-21466	2926.5	-0.1626	0.86376	0.4716
13.122	94.114	-21466	2927.8	-0.1628	0.86425	0.47053
13.124	94.117	-21465	2929	-0.16299	0.86474	0.46946
13.126	94.124	-21468	2930.5	-0.16289	0.86552	0.46946
13.128	94.134	-21471	2932.1	-0.1628	0.8663	0.46946
13.13	94.126	-21471	2933.7	-0.1627	0.86708	0.46946
13.132	94.123	-21471	2935.5	-0.1626	0.86786	0.46946
13.134	94.124	-21468	2937.3	-0.1625	0.86864	0.46946
13.136	94.121	-21465	2939.3	-0.16289	0.86805	0.47024
13.138	94.11	-21463	2941.3	-0.16328	0.86747	0.47102
13.14	94.114	-21461	2943.4	-0.16368	0.86688	0.4718
13.142	94.14	-21462	2945.6	-0.16407	0.8663	0.47258
13.144	94.155	-21462	2947.9	-0.16446	0.86571	0.47336
13.146	94.156	-21468	2950.2	-0.16465	0.86552	0.47297
13.148	94.147	-21473	2952.6	-0.16485	0.86532	0.47258
13.15	94.149	-21471	2955	-0.16504	0.86513	0.47219
13.152	94.152	-21469	2957.5	-0.16524	0.86493	0.4718
13.154	94.148	-21465	2960	-0.16543	0.86474	0.47141
13.156	94.154	-21460	2962.4	-0.16455	0.86581	0.47141
13.158	94.152	-21460	2964.9	-0.16368	0.86688	0.47141
13.16	94.146	-21459	2967.3	-0.1628	0.86796	0.47141
13.162	94.145	-21462	2969.7	-0.16192	0.86903	0.47141
13.164	94.146	-21464	2972.1	-0.16104	0.8701	0.47141
13.166	94.145	-21463	2974.4	-0.16299	0.86923	0.47112
13.168	94.14	-21462	2976.7	-0.16494	0.86835	0.47082
13.17	94.135	-21464	2978.8	-0.1669	0.86747	0.47053
13.172	94.132	-21466	2980.8	-0.16885	0.86659	0.47024
13.174	94.128	-21462	2982.9	-0.1708	0.86571	0.46994
13.176	94.123	-21457	2984.7	-0.16992	0.86532	0.47072
13.178	94.117	-21452	2986.4	-0.16904	0.86493	0.47151
13.18	94.116	-21447	2988.1	-0.16816	0.86454	0.47229
13.182	94.113	-21454	2989.6	-0.16729	0.86415	0.47307
13.184	94.105	-21461	2991.1	-0.16641	0.86376	0.47385
13.186	94.11	-21460	2992.4	-0.16631	0.86366	0.47404
13.188	94.113	-21458	2993.7	-0.16621	0.86356	0.47424
13.19	94.101	-21454	2994.8	-0.16612	0.86347	0.47443
13.192	94.087	-21450	2995.9	-0.16602	0.86337	0.47463
13.194	94.085	-21451	2997	-0.16592	0.86327	0.47482
13.196	94.079	-21452	2997.8	-0.16543	0.86347	0.47453
13.198	94.067	-21457	2998.6	-0.16494	0.86366	0.47424
13.2	94.063	-21463	2999.3	-0.16446	0.86386	0.47395
13.202	94.066	-21454	2999.9	-0.16397	0.86405	0.47365
13.204	94.059	-21445	3000.5	-0.16348	0.86425	0.47336
13.206	94.049	-21443	3000.8	-0.16358	0.86464	0.47287
13.208	94.044	-21440	3001.1	-0.16368	0.86503	0.47238
13.21	94.04	-21445	3001.3	-0.16377	0.86542	0.4719
13.212	94.046	-21449	3001.4	-0.16387	0.86581	0.47141
13.214	94.053	-21444	3001.5	-0.16397	0.8662	0.47092
13.216	94.055	-21438	3001.4	-0.16387	0.86581	0.47121
13.218	94.058	-21436	3001.3	-0.16377	0.86542	0.47151
13.22	94.066	-21434	3001.1	-0.16368	0.86503	0.4718
13.222	94.066	-21435	3000.8	-0.16358	0.86464	0.47209
13.224	94.07	-21435	3000.4	-0.16348	0.86425	0.47238
13.226	94.072	-21432	3000	-0.16338	0.86444	0.47209
13.228	94.072	-21428	2999.5	-0.16328	0.86464	0.4718
13.23	94.058	-21428	2998.9	-0.16319	0.86483	0.47151
13.232	94.052	-21427	2998.3	-0.16309	0.86503	0.47121
13.234	94.061	-21424	2997.7	-0.16299	0.86522	0.47092
13.236	94.088	-21421	2996.9	-0.16338	0.86532	0.47131
13.238	94.1	-21423	2996.1	-0.16377	0.86542	0.4717
13.24	94.103	-21425	2995.4	-0.16416	0.86552	0.47209
13.242	94.105	-21419	2994.5	-0.16455	0.86561	0.47248
13.244	94.11	-21413	2993.7	-0.16494	0.86571	0.47287
13.246	94.104	-21412	2992.7	-0.16455	0.86571	0.47316
13.248	94.099	-21411	2991.8	-0.16416	0.86571	0.47346
13.25	94.102	-21412	2990.8	-0.16377	0.86571	0.47375
13.252	94.106	-21413	2989.7	-0.16338	0.86571	0.47404
13.254	94.108	-21411	2988.7	-0.16299	0.86571	0.47434
13.256	94.109	-21409	2987.5	-0.16338	0.86561	0.47414
13.258	94.113	-21414	2986.4	-0.16377	0.86552	0.47395
13.26	94.125	-21419	2985.2	-0.16416	0.86542	0.47375
13.262	94.136	-21412	2984	-0.16455	0.86532	0.47356
13.264	94.14	-21405	2982.7	-0.16494	0.86522	0.47336
13.266	94.14	-21406	2981.3	-0.16504	0.86542	0.47404
13.268	94.142	-21408	2980	-0.16514	0.86561	0.47473
13.27	94.141	-21413	2978.5	-0.16524	0.86581	0.47541
13.272	94.14	-21418	2977	-0.16533	0.866	0.47609
13.274	94.141	-21413	2975.5	-0.16543	0.8662	0.47678
13.276	94.136	-21408	2974	-0.16504	0.86591	0.4758
13.278	94.141	-21405	2972.4	-0.16465	0.86561	0.47482
13.28	94.15	-21401	2970.9	-0.16426	0.86532	0.47385
13.282	94.153	-21403	2969.4	-0.16387	0.86503	0.47287
13.284	94.155	-21405	2968	-0.16348	0.86474	0.4719
13.286	94.154	-21402	2966.4	-0.16397	0.86415	0.47238
13.288	94.149	-21400	2964.8	-0.16446	0.86356	0.47287
13.29	94.152	-21403	2963.3	-0.16494	0.86298	0.47336
13.292	94.159	-21406	2961.7	-0.16543	0.86239	0.47385
13.294	94.152	-21403	2960.2	-0.16592	0.86181	0.47434
13.296	94.152	-21401	2958.5	-0.16612	0.86161	0.47434
13.298	94.158	-21400	2956.9	-0.16631	0.86142	0.47434
13.3	94.15	-21399	2955.4	-0.16651	0.86122	0.47434
13.302	94.151	-21399	2953.9	-0.1667	0.86103	0.47434
13.304	94.15	-21398	2952.4	-0.1669	0.86083	0.47434
13.306	94.134	-21400	2951	-0.1668	0.86142	0.47356
13.308	94.137	-21402	2949.5	-0.1667	0.862	0.47277
