t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.954	0.018189	-6.0474	-4.7329	-0.0024547	0.0029027	0.0019344
8.956	0.017135	-7.1691	-4.8146	-0.0027032	0.0033078	0.0021261
8.958	0.016321	-8.3009	-4.8981	-0.0027094	0.0034369	0.0021712
8.96	0.015444	-9.4428	-4.9817	-0.0027157	0.0035659	0.0022162
8.962	0.014137	-10.593	-5.0669	-0.0027219	0.003695	0.0022613
8.964	0.012056	-11.752	-5.1536	-0.0027282	0.003824	0.0023063
8.966	0.0089847	-12.916	-5.2403	-0.0027344	0.0039531	0.0023514
8.968	0.0049199	-14.086	-5.3302	-0.0027795	0.0038512	0.0024024
8.97	0.00011629	-15.259	-5.4201	-0.0028245	0.0037494	0.0024535
8.972	-0.0049303	-16.434	-5.5111	-0.0028696	0.0036475	0.0025045
8.974	-0.0095536	-17.607	-5.6032	-0.0029146	0.0035456	0.0025556
8.976	-0.013032	-18.779	-5.6953	-0.0029597	0.0034437	0.0026066
8.978	-0.014739	-19.944	-5.7881	-0.0031709	0.0032997	0.0026781
8.98	-0.014287	-21.102	-5.8809	-0.0033821	0.0031557	0.0027495
8.982	-0.011642	-22.25	-5.9735	-0.0035934	0.0030117	0.0028209
8.984	-0.0071712	-23.387	-6.0659	-0.0038046	0.0028677	0.0028923
8.986	-0.0016227	-24.509	-6.1583	-0.0040158	0.0027237	0.0029637
8.988	0.0039763	-25.615	-6.2502	-0.0041442	0.0026112	0.002845
8.99	0.0084765	-26.703	-6.3421	-0.0042726	0.0024987	0.0027262
8.992	0.010799	-27.772	-6.4343	-0.004401	0.0023862	0.0026075
8.994	0.010123	-28.819	-6.5268	-0.0045294	0.0022737	0.0024887
8.996	0.0060391	-29.844	-6.6194	-0.0046578	0.0021611	0.00237
8.998	-0.0013795	-30.846	-6.7146	-0.0044392	0.0020429	0.0019647
9	-0.011577	-31.825	-6.8098	-0.0042206	0.0019246	0.0015594
9.002	-0.023609	-32.78	-6.9074	-0.004002	0.0018064	0.0011541
9.004	-0.036299	-33.711	-7.0074	-0.0037834	0.0016881	0.00074881
9.006	-0.048436	-34.619	-7.1073	-0.0035648	0.0015699	0.00034352
9.008	-0.058975	-35.505	-7.213	-0.0031043	0.001437	-8.5539e-05
9.01	-0.067195	-36.371	-7.3187	-0.0026438	0.001304	-0.0005146
9.012	-0.072801	-37.217	-7.4268	-0.0021833	0.0011711	-0.00094366
9.014	-0.075935	-38.046	-7.5374	-0.0017228	0.0010382	-0.0013727
9.016	-0.077117	-38.86	-7.648	-0.0012623	0.00090531	-0.0018018
9.018	-0.077116	-39.662	-7.7608	-0.00088972	0.00077382	-0.0019106
9.02	-0.076789	-40.453	-7.8736	-0.00051716	0.00064232	-0.0020194
9.022	-0.07691	-41.239	-7.9855	-0.00014461	0.00051083	-0.0021283
9.024	-0.078038	-42.02	-8.0964	0.00022794	0.00037934	-0.0022371
9.026	-0.080434	-42.802	-8.2074	0.00060049	0.00024784	-0.002346
9.028	-0.084038	-43.586	-8.3123	0.00073416	9.6473e-05	-0.0021388
9.03	-0.08852	-44.379	-8.4173	0.00086783	-5.4899e-05	-0.0019317
9.032	-0.093372	-45.18	-8.5176	0.0010015	-0.00020627	-0.0017246
9.034	-0.098025	-45.996	-8.6133	0.0011352	-0.00035764	-0.0015175
9.036	-0.10197	-46.828	-8.709	0.0012688	-0.00050901	-0.0013104
9.038	-0.10484	-47.681	-8.7944	0.0012616	-0.00068155	-0.0011084
9.04	-0.10647	-48.556	-8.8797	0.0012544	-0.00085408	-0.00090635
9.042	-0.10688	-49.458	-8.9605	0.0012472	-0.0010266	-0.00070431
9.044	-0.10625	-50.387	-9.0367	0.0012399	-0.0011992	-0.00050228
9.046	-0.10483	-51.347	-9.1129	0.0012327	-0.0013717	-0.00030025
9.048	-0.10288	-52.339	-9.1829	0.0011761	-0.001491	-0.00031342
9.05	-0.10057	-53.364	-9.2529	0.0011195	-0.0016104	-0.00032659
9.052	-0.097985	-54.423	-9.3218	0.0010629	-0.0017297	-0.00033976
9.054	-0.095081	-55.518	-9.3894	0.0010062	-0.001849	-0.00035293
9.056	-0.091732	-56.647	-9.4571	0.00094964	-0.0019684	-0.0003661
9.058	-0.087782	-57.81	-9.5259	0.0008404	-0.0019886	-0.0004682
9.06	-0.083109	-59.007	-9.5947	0.00073116	-0.0020089	-0.0005703
9.062	-0.07768	-60.236	-9.6652	0.00062192	-0.0020291	-0.0006724
9.064	-0.07159	-61.496	-9.7375	0.00051268	-0.0020494	-0.0007745
9.066	-0.06506	-62.784	-9.8097	0.00040344	-0.0020696	-0.0008766
9.068	-0.058413	-64.099	-9.8861	0.00032206	-0.0020738	-0.00083873
9.07	-0.052017	-65.435	-9.9626	0.00024067	-0.002078	-0.00080085
9.072	-0.04622	-66.793	-10.041	0.00015929	-0.0020821	-0.00076298
9.074	-0.041282	-68.166	-10.122	7.7911e-05	-0.0020863	-0.00072511
9.076	-0.03733	-69.553	-10.202	-3.4708e-06	-0.0020905	-0.00068723
9.078	-0.034331	-70.947	-10.286	0.00012375	-0.0021734	-0.00050139
9.08	-0.032108	-72.348	-10.37	0.00025098	-0.0022563	-0.00031555
9.082	-0.030374	-73.748	-10.456	0.0003782	-0.0023392	-0.00012971
9.084	-0.028797	-75.146	-10.544	0.00050543	-0.0024221	5.6127e-05
9.086	-0.02706	-76.534	-10.632	0.00063265	-0.002505	0.00024197
9.088	-0.024918	-77.913	-10.725	0.00096093	-0.0025912	0.00037405
9.09	-0.022246	-79.275	-10.818	0.0012892	-0.0026774	0.00050613
9.092	-0.019049	-80.619	-10.914	0.0016175	-0.0027636	0.00063821
9.094	-0.015446	-81.939	-11.014	0.0019458	-0.0028498	0.0007703
9.096	-0.011641	-83.235	-11.114	0.002274	-0.002936	0.00090238
9.098	-0.0078711	-84.501	-11.224	0.0024836	-0.0028413	0.00085259
9.1	-0.0043564	-85.738	-11.333	0.0026931	-0.0027466	0.00080279
9.102	-0.0012615	-86.94	-11.447	0.0029027	-0.0026518	0.000753
9.104	0.0013317	-88.109	-11.567	0.0031122	-0.0025571	0.00070321
9.106	0.0034288	-89.241	-11.686	0.0033218	-0.0024624	0.00065342
9.108	0.0051067	-90.337	-11.814	0.0031303	-0.0021533	0.00052591
9.11	0.0064857	-91.397	-11.942	0.0029389	-0.0018443	0.00039839
9.112	0.0076964	-92.421	-12.073	0.0027475	-0.0015352	0.00027088
9.114	0.0088485	-93.409	-12.207	0.002556	-0.0012262	0.00014337
9.116	0.010009	-94.363	-12.34	0.0023646	-0.00091711	1.5853e-05
9.118	0.011193	-95.286	-12.473	0.0019161	-0.00060717	-1.0757e-05
9.12	0.012374	-96.178	-12.607	0.0014676	-0.00029722	-3.7367e-05
9.122	0.013494	-97.045	-12.737	0.0010191	1.2718e-05	-6.3978e-05
9.124	0.014491	-97.885	-12.864	0.00057061	0.00032266	-9.0588e-05
9.126	0.015317	-98.706	-12.991	0.00012211	0.0006326	-0.0001172
9.128	0.015955	-99.509	-13.107	-0.00014786	0.00070329	-3.6273e-05
9.13	0.016421	-100.3	-13.223	-0.00041783	0.00077397	4.4653e-05
9.132	0.016759	-101.08	-13.333	-0.0006878	0.00084466	0.00012558
9.134	0.01703	-101.86	-13.436	-0.00095777	0.00091534	0.0002065
9.136	0.017292	-102.64	-13.54	-0.0012277	0.00098602	0.00028743
9.138	0.017586	-103.42	-13.632	-0.0010861	0.00081394	0.00030401
9.14	0.017924	-104.21	-13.724	-0.00094452	0.00064186	0.0003206
9.142	0.018288	-105.01	-13.813	-0.00080292	0.00046977	0.00033718
9.144	0.018636	-105.83	-13.898	-0.00066131	0.00029769	0.00035377
9.146	0.018915	-106.68	-13.984	-0.00051971	0.0001256	0.00037035
9.148	0.019078	-107.55	-14.067	-0.00015452	-6.4908e-05	0.00021122
9.15	0.019098	-108.45	-14.151	0.00021067	-0.00025542	5.2078e-05
9.152	0.018976	-109.37	-14.235	0.00057586	-0.00044593	-0.00010706
9.154	0.018743	-110.34	-14.321	0.00094104	-0.00063644	-0.0002662
9.156	0.018451	-111.34	-14.406	0.0013062	-0.00082695	-0.00042534
9.158	0.018163	-112.38	-14.492	0.0015478	-0.00083303	-0.00065126
9.16	0.017934	-113.47	-14.579	0.0017894	-0.00083911	-0.00087719
9.162	0.017794	-114.59	-14.662	0.0020309	-0.00084519	-0.0011031
9.164	0.017744	-115.76	-14.743	0.0022725	-0.00085127	-0.001329
9.166	0.01775	-116.97	-14.824	0.0025141	-0.00085735	-0.001555
9.168	0.017753	-118.22	-14.886	0.0024817	-0.00070077	-0.0016526
9.17	0.017683	-119.51	-14.948	0.0024492	-0.00054418	-0.0017502
9.172	0.017476	-120.84	-14.992	0.0024168	-0.00038759	-0.0018478
9.174	0.017089	-122.21	-15.017	0.0023844	-0.000231	-0.0019454
9.176	0.016516	-123.61	-15.043	0.0023519	-7.4414e-05	-0.0020431
9.178	0.015785	-125.05	-15.013	0.002167	5.1052e-05	-0.0019592
9.18	0.014959	-126.51	-14.982	0.001982	0.00017652	-0.0018753
9.182	0.014118	-127.99	-14.914	0.001797	0.00030198	-0.0017914
9.184	0.013339	-129.5	-14.808	0.001612	0.00042745	-0.0017075
9.186	0.012683	-131.02	-14.703	0.0014271	0.00055291	-0.0016235
9.188	0.012175	-132.55	-14.509	0.0012748	0.00052808	-0.0014535
9.19	0.0118	-134.08	-14.315	0.0011225	0.00050325	-0.0012834
9.192	0.011505	-135.62	-14.073	0.00097015	0.00047842	-0.0011133
9.194	0.011207	-137.15	-13.783	0.00081784	0.00045359	-0.00094319
9.196	0.01082	-138.67	-13.493	0.00066554	0.00042876	-0.00077309
9.198	0.010264	-140.18	-13.109	0.00056186	0.00037068	-0.00058814
9.2	0.0094936	-141.66	-12.725	0.00045818	0.0003126	-0.00040319
9.202	0.0085028	-143.12	-12.298	0.00035449	0.00025451	-0.00021824
9.204	0.0073329	-144.55	-11.828	0.00025081	0.00019643	-3.3294e-05
9.206	0.006064	-145.94	-11.357	0.00014713	0.00013835	0.00015166
9.208	0.0047976	-147.3	-10.815	-4.9107e-05	0.00026676	0.00035557
9.21	0.0036381	-148.6	-10.272	-0.00024535	0.00039516	0.00055949
9.212	0.0026755	-149.86	-9.7021	-0.00044159	0.00052357	0.0007634
9.214	0.0019643	-151.07	-9.1043	-0.00063783	0.00065197	0.00096732
9.216	0.0015129	-152.21	-8.5064	-0.00083407	0.00078038	0.0011712
9.218	0.0012869	-153.3	-7.8712	-0.0011603	0.0011211	0.0013474
9.22	0.0012153	-154.33	-7.2361	-0.0014866	0.0014618	0.0015236
9.222	0.0012053	-155.29	-6.5909	-0.0018129	0.0018025	0.0016998
9.224	0.0011612	-156.19	-5.9358	-0.0021391	0.0021432	0.0018759
9.226	0.001002	-157.01	-5.2807	-0.0024654	0.0024839	0.0020521
9.228	0.00067546	-157.77	-4.6214	-0.0026892	0.0027738	0.0020664
9.23	0.00016492	-158.45	-3.9621	-0.0029129	0.0030637	0.0020806
9.232	-0.00051087	-159.06	-3.3075	-0.0031367	0.0033537	0.0020949
9.234	-0.0013048	-159.6	-2.6578	-0.0033605	0.0036436	0.0021092
9.236	-0.0021537	-160.07	-2.008	-0.0035843	0.0039335	0.0021234
9.238	-0.0029925	-160.47	-1.3794	-0.0034156	0.0038779	0.0019269
9.24	-0.003766	-160.8	-0.75079	-0.0032469	0.0038223	0.0017304
9.242	-0.0044383	-161.05	-0.13731	-0.0030783	0.0037667	0.001534
9.244	-0.0049971	-161.24	0.46103	-0.0029096	0.0037111	0.0013375
9.246	-0.0054527	-161.35	1.0594	-0.0027409	0.0036555	0.001141
9.248	-0.0058322	-161.4	1.621	-0.002198	0.0032441	0.00088839
9.25	-0.0061719	-161.39	2.1827	-0.001655	0.0028326	0.00063579
9.252	-0.0065099	-161.31	2.7245	-0.001112	0.0024212	0.00038319
9.254	-0.0068786	-161.16	3.2463	-0.00056909	0.0020097	0.0001306
9.256	-0.0073006	-160.96	3.7681	-2.6128e-05	0.0015983	-0.000122
9.258	-0.0077873	-160.69	4.2502	0.00052519	0.0011064	-0.00023346
9.26	-0.0083404	-160.37	4.7323	0.0010765	0.00061459	-0.00034492
9.262	-0.0089555	-159.99	5.1962	0.0016278	0.00012273	-0.00045638
9.264	-0.0096255	-159.56	5.6417	0.0021792	-0.00036913	-0.00056784
9.266	-0.010344	-159.07	6.0873	0.0027305	-0.00086099	-0.00067929
9.268	-0.011109	-158.52	6.5015	0.0029285	-0.0011573	-0.00063929
9.27	-0.011922	-157.93	6.9157	0.0031265	-0.0014536	-0.00059929
9.272	-0.012792	-157.28	7.3172	0.0033246	-0.0017499	-0.00055928
9.274	-0.01373	-156.59	7.706	0.0035226	-0.0020463	-0.00051928
9.276	-0.014751	-155.85	8.0948	0.0037206	-0.0023426	-0.00047927
9.278	-0.01587	-155.05	8.4633	0.003539	-0.0023876	-0.00043958
9.28	-0.017103	-154.21	8.8318	0.0033575	-0.0024326	-0.0003999
9.282	-0.018461	-153.33	9.1917	0.0031759	-0.0024776	-0.00036021
9.284	-0.019951	-152.39	9.5431	0.0029943	-0.0025226	-0.00032052
9.286	-0.021571	-151.42	9.8944	0.0028128	-0.0025676	-0.00028084
9.288	-0.023309	-150.39	10.23	0.0025327	-0.0024858	-0.00034326
9.29	-0.02514	-149.32	10.565	0.0022526	-0.002404	-0.00040569
9.292	-0.027025	-148.2	10.891	0.0019725	-0.0023222	-0.00046812
9.294	-0.028917	-147.04	11.209	0.0016925	-0.0022404	-0.00053055
9.296	-0.030761	-145.83	11.527	0.0014124	-0.0021586	-0.00059297
9.298	-0.032504	-144.58	11.825	0.0013117	-0.0020927	-0.00071825
9.3	-0.034101	-143.28	12.124	0.0012111	-0.0020269	-0.00084353
9.302	-0.035523	-141.94	12.412	0.0011104	-0.001961	-0.00096881
9.304	-0.036762	-140.55	12.689	0.0010097	-0.0018952	-0.0010941
9.306	-0.037836	-139.12	12.967	0.00090908	-0.0018293	-0.0012194
9.308	-0.038783	-137.64	13.223	0.0010055	-0.0018525	-0.0013267
9.31	-0.039654	-136.13	13.48	0.0011019	-0.0018756	-0.001434
9.312	-0.040497	-134.57	13.726	0.0011983	-0.0018987	-0.0015413
9.314	-0.04135	-132.97	13.962	0.0012948	-0.0019219	-0.0016487
9.316	-0.042224	-131.33	14.198	0.0013912	-0.001945	-0.001756
9.318	-0.043094	-129.65	14.416	0.0014841	-0.002053	-0.001818
9.32	-0.043902	-127.93	14.635	0.0015771	-0.0021611	-0.00188
9.322	-0.044561	-126.17	14.845	0.0016701	-0.0022692	-0.001942
9.324	-0.044963	-124.38	15.047	0.001763	-0.0023772	-0.002004
9.326	-0.045011	-122.55	15.25	0.001856	-0.0024853	-0.002066
9.328	-0.044629	-120.69	15.438	0.0017876	-0.0025999	-0.0020806
9.33	-0.043782	-118.79	15.627	0.0017192	-0.0027145	-0.0020951
9.332	-0.042484	-116.87	15.809	0.0016508	-0.0028291	-0.0021096
9.334	-0.040804	-114.92	15.984	0.0015824	-0.0029437	-0.0021241
9.336	-0.038851	-112.93	16.159	0.001514	-0.0030584	-0.0021387
9.338	-0.036756	-110.93	16.321	0.001342	-0.0030578	-0.0020737
9.34	-0.03465	-108.89	16.482	0.00117	-0.0030573	-0.0020088
9.342	-0.032637	-106.84	16.637	0.00099798	-0.0030567	-0.0019439
9.344	-0.030777	-104.76	16.785	0.00082598	-0.0030562	-0.0018789
9.346	-0.029075	-102.65	16.932	0.00065397	-0.0030556	-0.001814
9.348	-0.027486	-100.53	17.066	0.00055463	-0.0028568	-0.0016528
9.35	-0.025926	-98.395	17.2	0.00045529	-0.002658	-0.0014916
9.352	-0.024295	-96.237	17.328	0.00035594	-0.0024592	-0.0013303
9.354	-0.022504	-94.062	17.45	0.0002566	-0.0022603	-0.0011691
9.356	-0.020497	-91.87	17.571	0.00015726	-0.0020615	-0.0010079
9.358	-0.01827	-89.662	17.682	0.00020751	-0.0017026	-0.00083886
9.36	-0.015872	-87.439	17.793	0.00025776	-0.0013437	-0.00066985
9.362	-0.013398	-85.2	17.9	0.000308	-0.00098476	-0.00050085
9.364	-0.010972	-82.946	18.002	0.00035825	-0.00062584	-0.00033184
9.366	-0.0087188	-80.677	18.104	0.0004085	-0.00026691	-0.00016284
9.368	-0.0067352	-78.393	18.198	0.00052324	7.411e-05	-0.00013773
9.37	-0.005072	-76.093	18.291	0.00063797	0.00041513	-0.00011263
9.372	-0.0037213	-73.778	18.38	0.0007527	0.00075616	-8.7519e-05
9.374	-0.0026181	-71.447	18.463	0.00086744	0.0010972	-6.2412e-05
9.376	-0.0016545	-69.1	18.546	0.00098217	0.0014382	-3.7305e-05
9.378	-0.00070421	-66.736	18.613	0.0010298	0.0015604	-0.00018066
9.38	0.00034913	-64.355	18.681	0.0010774	0.0016826	-0.00032401
9.382	0.0015868	-61.957	18.738	0.001125	0.0018048	-0.00046736
9.384	0.0030375	-59.541	18.784	0.0011727	0.0019271	-0.00061071
9.386	0.0046719	-57.108	18.83	0.0012203	0.0020493	-0.00075406
9.388	0.0064105	-54.656	18.848	0.0011165	0.0019525	-0.00087481
9.39	0.0081437	-52.187	18.866	0.0010127	0.0018557	-0.00099557
9.392	0.009757	-49.7	18.868	0.00090897	0.001759	-0.0011163
9.394	0.011158	-47.195	18.854	0.00080519	0.0016622	-0.0012371
9.396	0.012295	-44.673	18.839	0.00070141	0.0015655	-0.0013578
9.398	0.013172	-42.135	18.791	0.00044098	0.0014939	-0.0012579
9.4	0.013842	-39.582	18.743	0.00018055	0.0014223	-0.001158
9.402	0.014395	-37.014	18.679	-7.9883e-05	0.0013507	-0.0010582
9.404	0.014935	-34.433	18.599	-0.00034031	0.0012791	-0.00095827
9.406	0.015553	-31.842	18.519	-0.00060075	0.0012076	-0.00085838
9.408	0.016309	-29.24	18.412	-0.00088463	0.0013258	-0.00061657
9.41	0.017213	-26.632	18.305	-0.0011685	0.0014441	-0.00037477
9.412	0.018226	-24.018	18.187	-0.0014524	0.0015624	-0.00013297
9.414	0.019274	-21.403	18.058	-0.0017363	0.0016807	0.00010884
9.416	0.020261	-18.787	17.929	-0.0020202	0.0017989	0.00035064
9.418	0.021097	-16.177	17.782	-0.0020884	0.0019051	0.00044658
9.42	0.021719	-13.571	17.635	-0.0021566	0.0020112	0.00054253
9.422	0.022112	-10.977	17.481	-0.0022248	0.0021174	0.00063848
9.424	0.022305	-8.3956	17.317	-0.002293	0.0022235	0.00073442
9.426	0.022374	-5.8331	17.154	-0.0023613	0.0023297	0.00083037
9.428	0.022415	-3.2897	16.973	-0.002112	0.0021129	0.00066984
9.43	0.022528	-0.77313	16.792	-0.0018626	0.0018961	0.00050931
9.432	0.022789	1.7167	16.6	-0.0016133	0.0016793	0.00034878
9.434	0.023234	4.1723	16.397	-0.001364	0.0014624	0.00018825
9.436	0.023846	6.5936	16.195	-0.0011147	0.0012456	2.7726e-05
9.438	0.024564	8.9735	15.968	-0.00075251	0.0007807	-0.00017132
9.44	0.025289	11.312	15.741	-0.00039031	0.00031577	-0.00037038
9.442	0.025912	13.602	15.502	-2.8105e-05	-0.00014916	-0.00056943
9.444	0.026339	15.845	15.25	0.0003341	-0.00061409	-0.00076848
9.446	0.02651	18.033	14.998	0.0006963	-0.001079	-0.00096753
9.448	0.02641	20.168	14.725	0.00087418	-0.0013774	-0.00097466
9.45	0.026076	22.245	14.451	0.0010521	-0.0016759	-0.00098179
9.452	0.025588	24.263	14.17	0.00123	-0.0019743	-0.00098892
9.454	0.025051	26.22	13.881	0.0014078	-0.0022727	-0.00099605
9.456	0.024564	28.116	13.593	0.0015857	-0.0025711	-0.0010032
9.458	0.024208	29.948	13.299	0.00153	-0.0025093	-0.00087786
9.46	0.024025	31.718	13.006	0.0014742	-0.0024474	-0.00075254
9.462	0.024013	33.424	12.715	0.0014184	-0.0023856	-0.00062721
9.464	0.024126	35.067	12.426	0.0013627	-0.0023238	-0.00050189
9.466	0.024289	36.649	12.138	0.0013069	-0.0022619	-0.00037656
9.468	0.024421	38.168	11.864	0.0011984	-0.0020777	-0.00032325
9.47	0.024456	39.629	11.591	0.0010899	-0.0018936	-0.00026994
9.472	0.024354	41.032	11.327	0.0009814	-0.0017094	-0.00021662
9.474	0.024119	42.38	11.074	0.00087291	-0.0015252	-0.00016331
9.476	0.023793	43.673	10.821	0.00076441	-0.001341	-0.00011
9.478	0.023446	44.918	10.591	0.00069207	-0.0012563	-0.00013644
9.48	0.023161	46.114	10.362	0.00061974	-0.0011715	-0.00016288
9.482	0.023011	47.268	10.144	0.0005474	-0.0010867	-0.00018932
9.484	0.02304	48.379	9.9383	0.00047507	-0.001002	-0.00021577
9.486	0.02325	49.454	9.7326	0.00040273	-0.0009172	-0.00024221
9.488	0.023603	50.495	9.5498	0.00023821	-0.00078381	-0.00012105
9.49	0.024023	51.507	9.3671	7.3683e-05	-0.00065043	1.1373e-07
9.492	0.024415	52.491	9.1953	-9.0841e-05	-0.00051705	0.00012128
9.494	0.024684	53.454	9.0346	-0.00025536	-0.00038367	0.00024244
9.496	0.024759	54.397	8.8738	-0.00041989	-0.00025029	0.0003636
9.498	0.024606	55.325	8.7346	-0.00078398	0.00015119	0.00077766
9.5	0.024239	56.238	8.5953	-0.0011481	0.00055267	0.0011917
9.502	0.023716	57.144	8.4669	-0.0015122	0.00095416	0.0016058
9.504	0.023128	58.041	8.3492	-0.0018763	0.0013556	0.0020198
9.506	0.02258	58.935	8.2315	-0.0022404	0.0017571	0.0024339
9.508	0.022169	59.825	8.1352	-0.0026664	0.0022773	0.0029425
9.51	0.02196	60.716	8.0389	-0.0030924	0.0027975	0.0034511
9.512	0.021978	61.608	7.9526	-0.0035184	0.0033176	0.0039597
9.514	0.022199	62.502	7.8764	-0.0039444	0.0038378	0.0044683
9.516	0.022552	63.399	7.8002	-0.0043705	0.004358	0.0049769
9.518	0.022941	64.299	7.7412	-0.0045744	0.0045821	0.005177
9.52	0.023258	65.204	7.6822	-0.0047783	0.0048061	0.0053772
9.522	0.02341	66.111	7.6298	-0.0049822	0.0050302	0.0055773
9.524	0.023333	67.021	7.584	-0.0051862	0.0052543	0.0057775
9.526	0.023011	67.933	7.5382	-0.0053901	0.0054784	0.0059776
9.528	0.022476	68.845	7.5011	-0.0052119	0.0052103	0.0056735
9.53	0.021801	69.756	7.464	-0.0050337	0.0049423	0.0053694
9.532	0.021085	70.664	7.4295	-0.0048555	0.0046742	0.0050653
9.534	0.020435	71.567	7.3974	-0.0046774	0.0044061	0.0047612
9.536	0.019946	72.463	7.3654	-0.0044992	0.004138	0.0044571
9.538	0.019677	73.348	7.3365	-0.0040408	0.0036168	0.0038777
9.54	0.019647	74.221	7.3076	-0.0035824	0.0030956	0.0032984
9.542	0.019826	75.078	7.2804	-0.003124	0.0025744	0.0027191
9.544	0.020145	75.919	7.2547	-0.0026656	0.0020531	0.0021398
9.546	0.020508	76.738	7.2291	-0.0022072	0.0015319	0.0015605
9.548	0.02081	77.534	7.2082	-0.0017411	0.0011539	0.001121
9.55	0.020957	78.304	7.1874	-0.0012751	0.00077597	0.00068154
9.552	0.020886	79.046	7.1697	-0.00080904	0.000398	0.00024206
9.554	0.020567	79.755	7.1554	-0.00034299	2.0034e-05	-0.00019743
9.556	0.020014	80.433	7.1411	0.00012306	-0.00035794	-0.00063691
9.558	0.019279	81.075	7.1339	0.00037079	-0.00043939	-0.00074741
9.56	0.018441	81.68	7.1268	0.00061851	-0.00052084	-0.00085791
9.562	0.017587	82.247	7.1227	0.00086624	-0.00060229	-0.00096841
9.564	0.016803	82.774	7.1215	0.001114	-0.00068375	-0.0010789
9.566	0.016158	83.261	7.1203	0.0013617	-0.0007652	-0.0011894
9.568	0.015694	83.707	7.1219	0.0013722	-0.00071527	-0.0011089
9.57	0.015425	84.112	7.1235	0.0013828	-0.00066534	-0.0010285
9.572	0.015339	84.475	7.1243	0.0013934	-0.0006154	-0.00094801
9.574	0.015404	84.798	7.1242	0.0014039	-0.00056547	-0.00086754
9.576	0.015579	85.081	7.1241	0.0014145	-0.00051554	-0.00078708
9.578	0.015823	85.325	7.1181	0.0013222	-0.00053935	-0.00071859
9.58	0.016099	85.532	7.1121	0.00123	-0.00056315	-0.00065011
9.582	0.016381	85.703	7.1016	0.0011377	-0.00058696	-0.00058162
9.584	0.016651	85.841	7.0868	0.0010454	-0.00061077	-0.00051314
9.586	0.016898	85.948	7.072	0.00095318	-0.00063457	-0.00044465
9.588	0.017111	86.025	7.0477	0.00084169	-0.00071977	-0.00043202
9.59	0.017276	86.077	7.0235	0.00073019	-0.00080496	-0.00041939
9.592	0.017374	86.105	6.9954	0.0006187	-0.00089016	-0.00040676
9.594	0.017384	86.114	6.9633	0.0005072	-0.00097535	-0.00039413
9.596	0.017285	86.104	6.9313	0.00039571	-0.0010605	-0.0003815
9.598	0.017065	86.082	6.8943	0.00024458	-0.0010535	-0.00037526
9.6	0.016727	86.048	6.8573	9.3453e-05	-0.0010466	-0.00036901
9.602	0.016291	86.008	6.8194	-5.7675e-05	-0.0010396	-0.00036276
9.604	0.015801	85.963	6.7806	-0.0002088	-0.0010326	-0.00035652
9.606	0.015317	85.918	6.7418	-0.00035993	-0.0010256	-0.00035027
9.608	0.014901	85.873	6.703	-0.00049194	-0.00090595	-0.00035641
9.61	0.014613	85.835	6.6642	-0.00062395	-0.00078633	-0.00036256
9.612	0.014494	85.804	6.6256	-0.00075596	-0.00066671	-0.00036871
9.614	0.014553	85.783	6.5872	-0.00088796	-0.0005471	-0.00037485
9.616	0.014765	85.775	6.5488	-0.00102	-0.00042748	-0.000381
9.618	0.015069	85.782	6.5093	-0.00093971	-0.00037331	-0.00043486
9.62	0.015385	85.805	6.4699	-0.00085944	-0.00031914	-0.00048872
9.622	0.015621	85.846	6.4289	-0.00077917	-0.00026497	-0.00054258
9.624	0.015699	85.907	6.3863	-0.0006989	-0.0002108	-0.00059644
9.626	0.015571	85.989	6.3437	-0.00061864	-0.00015664	-0.0006503
9.628	0.01523	86.092	6.296	-0.00027442	-0.00029217	-0.00071026
9.63	0.014718	86.218	6.2483	6.9799e-05	-0.00042771	-0.00077023
9.632	0.014116	86.365	6.1975	0.00041402	-0.00056325	-0.0008302
9.634	0.013531	86.535	6.1436	0.00075823	-0.00069879	-0.00089016
9.636	0.013073	86.727	6.0897	0.0011025	-0.00083433	-0.00095013
9.638	0.01283	86.939	6.0299	0.0014389	-0.0010336	-0.00093546
9.64	0.012847	87.173	5.97	0.0017753	-0.0012328	-0.0009208
9.642	0.013113	87.426	5.9079	0.0021117	-0.001432	-0.00090613
9.644	0.013562	87.698	5.8434	0.0024482	-0.0016312	-0.00089146
9.646	0.014081	87.986	5.7789	0.0027846	-0.0018305	-0.0008768
9.648	0.014537	88.291	5.7113	0.0028108	-0.0018848	-0.00080207
9.65	0.0148	88.608	5.6437	0.002837	-0.001939	-0.00072734
9.652	0.014776	88.938	5.5751	0.0028632	-0.0019933	-0.00065261
9.654	0.014428	89.277	5.5055	0.0028894	-0.0020476	-0.00057789
9.656	0.013783	89.626	5.4359	0.0029156	-0.0021019	-0.00050316
9.658	0.012931	89.979	5.3644	0.002694	-0.0020041	-0.00048269
9.66	0.012008	90.338	5.2929	0.0024724	-0.0019062	-0.00046221
9.662	0.011161	90.697	5.2201	0.0022508	-0.0018084	-0.00044174
9.664	0.010524	91.058	5.1459	0.0020292	-0.0017105	-0.00042127
9.666	0.010178	91.416	5.0717	0.0018076	-0.0016127	-0.00040079
9.668	0.010141	91.771	4.9934	0.0016857	-0.0015329	-0.00049503
9.67	0.010354	92.12	4.915	0.0015637	-0.001453	-0.00058926
9.672	0.010696	92.462	4.8341	0.0014418	-0.0013732	-0.00068349
