t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.016	19.602	-14448	3641.5	0.015616	0.082472	1.0121
15.018	19.614	-14449	3641.6	0.015616	0.082472	1.0121
15.02	19.627	-14447	3641.7	0.015616	0.082472	1.0121
15.022	19.631	-14444	3641.8	0.016006	0.082667	1.0117
15.024	19.626	-14446	3641.9	0.016397	0.082862	1.0113
15.026	19.619	-14449	3641.9	0.016787	0.083058	1.0109
15.028	19.618	-14444	3641.9	0.017178	0.083253	1.0106
15.03	19.622	-14439	3641.9	0.017568	0.083448	1.0102
15.032	19.631	-14443	3641.9	0.01747	0.083741	1.0099
15.034	19.641	-14446	3641.8	0.017373	0.084034	1.0096
15.036	19.63	-14441	3641.7	0.017275	0.084326	1.0093
15.038	19.621	-14437	3641.6	0.017178	0.084619	1.009
15.04	19.624	-14436	3641.5	0.01708	0.084912	1.0087
15.042	19.632	-14436	3641.2	0.01669	0.084717	1.0097
15.044	19.636	-14434	3641	0.016299	0.084522	1.0106
15.046	19.624	-14432	3640.8	0.015909	0.084326	1.0116
15.048	19.613	-14432	3640.5	0.015518	0.084131	1.0126
15.05	19.615	-14432	3640.2	0.015128	0.083936	1.0136
15.052	19.626	-14428	3639.8	0.016104	0.083741	1.0125
15.054	19.63	-14425	3639.4	0.01708	0.083546	1.0114
15.056	19.622	-14426	3639	0.018056	0.08335	1.0104
15.058	19.616	-14428	3638.5	0.019032	0.083155	1.0093
15.06	19.62	-14428	3638.1	0.020008	0.08296	1.0082
15.062	19.625	-14428	3637.5	0.019422	0.082862	1.0086
15.064	19.627	-14423	3637	0.018837	0.082765	1.009
15.066	19.632	-14418	3636.4	0.018251	0.082667	1.0094
15.068	19.635	-14419	3635.7	0.017666	0.08257	1.0098
15.07	19.632	-14420	3635.1	0.01708	0.082472	1.0102
15.072	19.625	-14425	3634.5	0.017373	0.082667	1.0097
15.074	19.622	-14430	3633.9	0.017666	0.082862	1.0092
15.076	19.629	-14425	3633.2	0.017958	0.083058	1.0087
15.078	19.633	-14419	3632.5	0.018251	0.083253	1.0082
15.08	19.634	-14417	3631.8	0.018544	0.083448	1.0077
15.082	19.638	-14415	3631.1	0.017568	0.08335	1.0084
15.084	19.644	-14418	3630.4	0.016592	0.083253	1.0091
15.086	19.641	-14421	3629.8	0.015616	0.083155	1.0098
15.088	19.632	-14420	3629.2	0.01464	0.083058	1.0105
15.09	19.625	-14419	3628.6	0.013664	0.08296	1.0111
15.092	19.626	-14419	3628	0.014738	0.082472	1.0121
15.094	19.632	-14419	3627.4	0.015811	0.081984	1.0131
15.096	19.637	-14417	3626.8	0.016885	0.081496	1.0141
15.098	19.644	-14415	3626.2	0.017958	0.081008	1.015
15.1	19.643	-14411	3625.7	0.019032	0.08052	1.016
15.102	19.631	-14407	3625.2	0.019227	0.081106	1.0156
15.104	19.626	-14408	3624.7	0.019422	0.081691	1.0152
15.106	19.623	-14408	3624.3	0.019618	0.082277	1.0148
15.108	19.626	-14412	3623.8	0.019813	0.082862	1.0145
15.11	19.629	-14415	3623.4	0.020008	0.083448	1.0141
15.112	19.627	-14414	3623.1	0.020203	0.08296	1.0142
15.114	19.623	-14413	3622.7	0.020398	0.082472	1.0143
15.116	19.624	-14411	3622.4	0.020594	0.081984	1.0144
15.118	19.623	-14409	3622	0.020789	0.081496	1.0145
15.12	19.623	-14406	3621.7	0.020984	0.081008	1.0146
15.122	19.617	-14402	3621.4	0.020691	0.081203	1.0146
15.124	19.618	-14405	3621.1	0.020398	0.081398	1.0146
15.126	19.629	-14408	3620.9	0.020106	0.081594	1.0146
15.128	19.626	-14408	3620.7	0.019813	0.081789	1.0146
15.13	19.62	-14409	3620.4	0.01952	0.081984	1.0146
15.132	19.627	-14415	3620.2	0.019325	0.081691	1.0136
15.134	19.631	-14421	3620	0.01913	0.081398	1.0126
15.136	19.632	-14420	3619.8	0.018934	0.081106	1.0116
15.138	19.629	-14419	3619.7	0.018739	0.080813	1.0106
15.14	19.622	-14418	3619.5	0.018544	0.08052	1.0097
15.142	19.619	-14416	3619.4	0.017666	0.081594	1.0095
15.144	19.619	-14414	3619.2	0.016787	0.082667	1.0093
15.146	19.62	-14413	3619.1	0.015909	0.083741	1.0091
15.148	19.624	-14411	3619	0.01503	0.084814	1.0089
15.15	19.632	-14408	3618.9	0.014152	0.085888	1.0087
15.152	19.632	-14407	3618.8	0.016202	0.086474	1.008
15.154	19.632	-14406	3618.7	0.018251	0.087059	1.0073
15.156	19.637	-14411	3618.6	0.020301	0.087645	1.0066
15.158	19.637	-14416	3618.5	0.02235	0.08823	1.006
15.16	19.63	-14411	3618.3	0.0244	0.088816	1.0053
15.162	19.624	-14406	3618.2	0.023326	0.087157	1.0062
15.164	19.625	-14404	3618.1	0.022253	0.085498	1.007
15.166	19.627	-14402	3618.1	0.021179	0.083838	1.0079
15.168	19.628	-14404	3618	0.020106	0.082179	1.0088
15.17	19.623	-14405	3617.9	0.019032	0.08052	1.0097
15.172	19.615	-14402	3617.8	0.018739	0.081106	1.0097
15.174	19.617	-14399	3617.7	0.018446	0.081691	1.0097
15.176	19.619	-14401	3617.7	0.018154	0.082277	1.0097
15.178	19.625	-14403	3617.6	0.017861	0.082862	1.0097
15.18	19.634	-14410	3617.5	0.017568	0.083448	1.0097
15.182	19.63	-14417	3617.3	0.017568	0.082765	1.0106
15.184	19.623	-14412	3617.2	0.017568	0.082082	1.0114
15.186	19.629	-14407	3617.1	0.017568	0.081398	1.0123
15.188	19.626	-14409	3617	0.017568	0.080715	1.0132
15.19	19.626	-14412	3616.9	0.017568	0.080032	1.0141
15.192	19.621	-14406	3616.8	0.017568	0.080325	1.0143
15.194	19.624	-14401	3616.7	0.017568	0.080618	1.0145
15.196	19.626	-14402	3616.5	0.017568	0.08091	1.0146
15.198	19.62	-14404	3616.4	0.017568	0.081203	1.0148
15.2	19.619	-14405	3616.3	0.017568	0.081496	1.015
15.202	19.616	-14406	3616.1	0.017861	0.081691	1.0148
15.204	19.624	-14405	3616	0.018154	0.081886	1.0146
15.206	19.629	-14405	3615.9	0.018446	0.082082	1.0145
15.208	19.623	-14407	3615.7	0.018739	0.082277	1.0143
15.21	19.621	-14408	3615.6	0.019032	0.082472	1.0141
15.212	19.625	-14405	3615.4	0.019032	0.08257	1.0135
15.214	19.63	-14402	3615.3	0.019032	0.082667	1.0129
15.216	19.629	-14406	3615.1	0.019032	0.082765	1.0123
15.218	19.619	-14411	3615	0.019032	0.082862	1.0117
15.22	19.616	-14412	3614.8	0.019032	0.08296	1.0111
15.222	19.618	-14413	3614.7	0.018349	0.08296	1.0113
15.224	19.62	-14411	3614.5	0.017666	0.08296	1.0115
15.226	19.62	-14410	3614.4	0.016982	0.08296	1.0117
15.228	19.62	-14406	3614.2	0.016299	0.08296	1.0119
15.23	19.625	-14402	3614	0.015616	0.08296	1.0121
15.232	19.625	-14406	3613.9	0.015909	0.082862	1.0116
15.234	19.621	-14410	3613.7	0.016202	0.082765	1.0111
15.236	19.618	-14409	3613.6	0.016494	0.082667	1.0106
15.238	19.609	-14407	3613.4	0.016787	0.08257	1.0102
15.24	19.602	-14408	3613.2	0.01708	0.082472	1.0097
15.242	19.604	-14408	3613	0.017763	0.082374	1.0107
15.244	19.598	-14404	3612.8	0.018446	0.082277	1.0118
15.246	19.59	-14400	3612.6	0.01913	0.082179	1.0129
15.248	19.588	-14399	3612.5	0.019813	0.082082	1.014
15.25	19.59	-14398	3612.3	0.020496	0.081984	1.015
15.252	19.596	-14396	3612.1	0.020008	0.082277	1.0144
15.254	19.591	-14395	3611.9	0.01952	0.08257	1.0137
15.256	19.588	-14401	3611.6	0.019032	0.082862	1.013
15.258	19.586	-14407	3611.4	0.018544	0.083155	1.0123
15.26	19.578	-14403	3611.1	0.018056	0.083448	1.0116
15.262	19.572	-14400	3610.9	0.018446	0.083253	1.0122
15.264	19.553	-14403	3610.8	0.018837	0.083058	1.0128
15.266	19.549	-14407	3610.5	0.019227	0.082862	1.0134
15.268	19.551	-14407	3610.3	0.019618	0.082667	1.014
15.27	19.546	-14407	3610	0.020008	0.082472	1.0146
15.272	19.543	-14409	3609.8	0.019032	0.082667	1.0137
15.274	19.54	-14411	3609.6	0.018056	0.082862	1.0128
15.276	19.536	-14409	3609.4	0.01708	0.083058	1.0119
15.278	19.554	-14407	3609.2	0.016104	0.083253	1.011
15.28	19.557	-14404	3609	0.015128	0.083448	1.0102
15.282	19.548	-14400	3608.8	0.015128	0.08335	1.0105
15.284	19.545	-14403	3608.5	0.015128	0.083253	1.0107
15.286	19.538	-14406	3608.3	0.015128	0.083155	1.011
15.288	19.534	-14409	3608.1	0.015128	0.083058	1.0113
15.29	19.538	-14412	3607.8	0.015128	0.08296	1.0116
15.292	19.536	-14405	3607.6	0.016104	0.082765	1.012
15.294	19.534	-14397	3607.4	0.01708	0.08257	1.0124
15.296	19.531	-14398	3607.1	0.018056	0.082374	1.0128
15.298	19.524	-14399	3606.9	0.019032	0.082179	1.0132
15.3	19.522	-14402	3606.7	0.020008	0.081984	1.0136
15.302	19.526	-14406	3606.5	0.019813	0.082667	1.0128
15.304	19.54	-14406	3606.3	0.019618	0.08335	1.012
15.306	19.56	-14406	3606.1	0.019422	0.084034	1.0112
15.308	19.572	-14402	3605.9	0.019227	0.084717	1.0105
15.31	19.58	-14399	3605.7	0.019032	0.0854	1.0097
15.312	19.597	-14403	3605.5	0.018739	0.085302	1.01
15.314	19.618	-14408	3605.3	0.018446	0.085205	1.0103
15.316	19.633	-14406	3605.1	0.018154	0.085107	1.0106
15.318	19.635	-14404	3604.9	0.017861	0.08501	1.0108
15.32	19.626	-14408	3604.7	0.017568	0.084912	1.0111
15.322	19.626	-14411	3604.6	0.017568	0.084131	1.0116
15.324	19.634	-14409	3604.4	0.017568	0.08335	1.0121
15.326	19.642	-14406	3604.3	0.017568	0.08257	1.0126
15.328	19.648	-14408	3604.1	0.017568	0.081789	1.0131
15.33	19.649	-14410	3604	0.017568	0.081008	1.0136
15.332	19.651	-14413	3603.8	0.017568	0.081008	1.0141
15.334	19.658	-14415	3603.6	0.017568	0.081008	1.0146
15.336	19.658	-14413	3603.4	0.017568	0.081008	1.015
15.338	19.643	-14412	3603.2	0.017568	0.081008	1.0155
15.34	19.632	-14412	3603	0.017568	0.081008	1.016
15.342	19.634	-14412	3602.8	0.017666	0.081008	1.0158
15.344	19.635	-14414	3602.6	0.017763	0.081008	1.0156
15.346	19.64	-14416	3602.4	0.017861	0.081008	1.0154
15.348	19.643	-14406	3602.2	0.017958	0.081008	1.0152
15.35	19.649	-14395	3602	0.018056	0.081008	1.015
15.352	19.646	-14400	3601.8	0.017568	0.081984	1.0142
15.354	19.641	-14405	3601.7	0.01708	0.08296	1.0133
15.356	19.647	-14405	3601.5	0.016592	0.083936	1.0124
15.358	19.652	-14405	3601.3	0.016104	0.084912	1.0115
15.36	19.648	-14409	3601.1	0.015616	0.085888	1.0106
15.362	19.642	-14413	3600.9	0.016202	0.085205	1.0108
15.364	19.649	-14410	3600.7	0.016787	0.084522	1.011
15.366	19.655	-14408	3600.5	0.017373	0.083838	1.0112
15.368	19.649	-14411	3600.3	0.017958	0.083155	1.0114
15.37	19.643	-14413	3600.2	0.018544	0.082472	1.0116
15.372	19.653	-14411	3600	0.018056	0.082374	1.0112
15.374	19.653	-14409	3599.8	0.017568	0.082277	1.0108
15.376	19.648	-14413	3599.7	0.01708	0.082179	1.0105
15.378	19.653	-14416	3599.5	0.016592	0.082082	1.0101
15.38	19.665	-14413	3599.3	0.016104	0.081984	1.0097
15.382	19.656	-14409	3599.2	0.016787	0.081789	1.0097
15.384	19.644	-14412	3599.1	0.01747	0.081594	1.0097
15.386	19.645	-14415	3599	0.018154	0.081398	1.0097
15.388	19.644	-14419	3598.9	0.018837	0.081203	1.0097
15.39	19.641	-14423	3598.7	0.01952	0.081008	1.0097
15.392	19.648	-14423	3598.6	0.018642	0.081398	1.0099
15.394	19.651	-14423	3598.5	0.017763	0.081789	1.0101
15.396	19.648	-14424	3598.4	0.016885	0.082179	1.0103
15.398	19.648	-14424	3598.4	0.016006	0.08257	1.0105
15.4	19.65	-14421	3598.3	0.015128	0.08296	1.0106
15.402	19.654	-14418	3598.2	0.014835	0.083253	1.0104
15.404	19.655	-14416	3598.1	0.014542	0.083546	1.0101
15.406	19.648	-14413	3598	0.01425	0.083838	1.0098
15.408	19.642	-14418	3597.9	0.013957	0.084131	1.0095
15.41	19.648	-14422	3597.8	0.013664	0.084424	1.0092
15.412	19.653	-14423	3597.8	0.014054	0.084326	1.0099
15.414	19.646	-14425	3597.7	0.014445	0.084229	1.0106
15.416	19.631	-14424	3597.6	0.014835	0.084131	1.0112
15.418	19.625	-14423	3597.6	0.015226	0.084034	1.0119
15.42	19.62	-14422	3597.5	0.015616	0.083936	1.0126
15.422	19.611	-14421	3597.4	0.016104	0.083741	1.0127
15.424	19.603	-14421	3597.3	0.016592	0.083546	1.0128
15.426	19.601	-14421	3597.2	0.01708	0.08335	1.0129
15.428	19.601	-14421	3597	0.017568	0.083155	1.013
15.43	19.598	-14420	3596.9	0.018056	0.08296	1.0131
15.432	19.596	-14422	3596.7	0.017666	0.08335	1.0128
15.434	19.596	-14424	3596.6	0.017275	0.083741	1.0125
15.436	19.594	-14425	3596.4	0.016885	0.084131	1.0122
15.438	19.594	-14427	3596.3	0.016494	0.084522	1.0119
15.44	19.592	-14424	3596.1	0.016104	0.084912	1.0116
15.442	19.59	-14421	3595.9	0.016592	0.083936	1.0124
15.444	19.594	-14423	3595.7	0.01708	0.08296	1.0132
15.446	19.608	-14424	3595.5	0.017568	0.081984	1.014
15.448	19.605	-14426	3595.3	0.018056	0.081008	1.0147
15.45	19.586	-14428	3595.1	0.018544	0.080032	1.0155
15.452	19.57	-14424	3594.9	0.018056	0.08091	1.0146
15.454	19.557	-14420	3594.7	0.017568	0.081789	1.0136
15.456	19.533	-14421	3594.6	0.01708	0.082667	1.0126
15.458	19.495	-14422	3594.4	0.016592	0.083546	1.0116
15.46	19.422	-14424	3594.2	0.016104	0.084424	1.0106
15.462	19.353	-14426	3594	0.016397	0.084522	1.0099
15.464	19.313	-14427	3593.8	0.01669	0.084619	1.0091
15.466	19.284	-14428	3593.6	0.016982	0.084717	1.0083
15.468	19.274	-14430	3593.4	0.017275	0.084814	1.0075
15.47	19.275	-14433	3593.2	0.017568	0.084912	1.0067
15.472	19.278	-14432	3593	0.017568	0.084229	1.0072
15.474	19.277	-14432	3592.9	0.017568	0.083546	1.0077
15.476	19.268	-14434	3592.7	0.017568	0.082862	1.0082
15.478	19.251	-14436	3592.5	0.017568	0.082179	1.0087
15.48	19.241	-14438	3592.4	0.017568	0.081496	1.0092
15.482	19.231	-14440	3592.2	0.01708	0.082082	1.0094
15.484	19.214	-14439	3592.1	0.016592	0.082667	1.0096
15.486	19.192	-14437	3591.9	0.016104	0.083253	1.0098
15.488	19.162	-14432	3591.8	0.015616	0.083838	1.01
15.49	19.14	-14427	3591.6	0.015128	0.084424	1.0102
15.492	19.14	-14427	3591.5	0.015714	0.083546	1.0106
15.494	19.139	-14428	3591.3	0.016299	0.082667	1.0111
15.496	19.135	-14433	3591.2	0.016885	0.081789	1.0116
15.498	19.141	-14439	3591.1	0.01747	0.08091	1.0121
15.5	19.152	-14441	3591	0.018056	0.080032	1.0126
15.502	19.163	-14444	3590.9	0.01747	0.080032	1.013
15.504	19.178	-14440	3590.8	0.016885	0.080032	1.0134
15.506	19.192	-14436	3590.7	0.016299	0.080032	1.0138
15.508	19.209	-14434	3590.6	0.015714	0.080032	1.0142
15.51	19.242	-14432	3590.4	0.015128	0.080032	1.0146
15.512	19.298	-14432	3590.3	0.015714	0.08013	1.0148
15.514	19.353	-14432	3590.2	0.016299	0.080227	1.0151
15.516	19.397	-14442	3590.1	0.016885	0.080325	1.0154
15.518	19.436	-14452	3590.1	0.01747	0.080422	1.0157
15.52	19.462	-14442	3590	0.018056	0.08052	1.016
15.522	19.478	-14432	3589.9	0.018154	0.081106	1.0154
15.524	19.503	-14437	3589.9	0.018251	0.081691	1.0148
15.526	19.536	-14442	3589.8	0.018349	0.082277	1.0143
15.528	19.562	-14444	3589.7	0.018446	0.082862	1.0137
15.53	19.579	-14447	3589.6	0.018544	0.083448	1.0131
15.532	19.589	-14445	3589.5	0.018056	0.083936	1.0134
15.534	19.597	-14443	3589.4	0.017568	0.084424	1.0137
15.536	19.603	-14443	3589.3	0.01708	0.084912	1.014
15.538	19.623	-14443	3589.2	0.016592	0.0854	1.0143
15.54	19.635	-14447	3589.1	0.016104	0.085888	1.0146
15.542	19.63	-14451	3589	0.015616	0.086571	1.0135
15.544	19.635	-14445	3588.8	0.015128	0.087254	1.0124
15.546	19.635	-14439	3588.6	0.01464	0.087938	1.0113
15.548	19.643	-14438	3588.5	0.014152	0.088621	1.0103
15.55	19.649	-14438	3588.3	0.013664	0.089304	1.0092
15.552	19.648	-14438	3588.1	0.014347	0.088133	1.0098
15.554	19.646	-14439	3588	0.01503	0.086962	1.0104
15.556	19.653	-14436	3587.8	0.015714	0.08579	1.0109
15.558	19.658	-14433	3587.6	0.016397	0.084619	1.0115
15.56	19.649	-14436	3587.5	0.01708	0.083448	1.0121
15.562	19.643	-14438	3587.3	0.01708	0.08296	1.0122
15.564	19.642	-14436	3587.1	0.01708	0.082472	1.0123
15.566	19.64	-14434	3586.9	0.01708	0.081984	1.0124
15.568	19.644	-14436	3586.6	0.01708	0.081496	1.0125
15.57	19.646	-14438	3586.4	0.01708	0.081008	1.0126
15.572	19.646	-14436	3586.3	0.01747	0.081301	1.0118
15.574	19.649	-14435	3586.1	0.017861	0.081594	1.011
15.576	19.654	-14441	3585.9	0.018251	0.081886	1.0103
15.578	19.654	-14447	3585.7	0.018642	0.082179	1.0095
15.58	19.643	-14449	3585.5	0.019032	0.082472	1.0087
15.582	19.639	-14451	3585.4	0.018837	0.082277	1.0095
15.584	19.648	-14451	3585.2	0.018642	0.082082	1.0103
15.586	19.652	-14450	3585.1	0.018446	0.081886	1.011
15.588	19.643	-14450	3584.9	0.018251	0.081691	1.0118
15.59	19.638	-14450	3584.8	0.018056	0.081496	1.0126
15.592	19.639	-14450	3584.7	0.017763	0.081301	1.0124
15.594	19.637	-14449	3584.5	0.01747	0.081106	1.0122
15.596	19.637	-14450	3584.4	0.017178	0.08091	1.012
15.598	19.636	-14450	3584.3	0.016885	0.080715	1.0118
15.6	19.637	-14443	3584.2	0.016592	0.08052	1.0116
15.602	19.641	-14436	3584.2	0.01708	0.080422	1.0117
15.604	19.645	-14441	3584.1	0.017568	0.080325	1.0118
15.606	19.638	-14446	3584.1	0.018056	0.080227	1.0119
15.608	19.631	-14447	3584	0.018544	0.08013	1.012
15.61	19.63	-14449	3583.9	0.019032	0.080032	1.0121
15.612	19.629	-14448	3583.9	0.019325	0.081203	1.0113
15.614	19.631	-14448	3583.9	0.019618	0.082374	1.0106
15.616	19.624	-14455	3583.9	0.01991	0.083546	1.0098
15.618	19.615	-14462	3583.9	0.020203	0.084717	1.009
15.62	19.629	-14462	3583.9	0.020496	0.085888	1.0082
15.622	19.648	-14462	3583.9	0.019325	0.085302	1.0093
15.624	19.636	-14457	3584	0.018154	0.084717	1.0104
15.626	19.623	-14451	3584	0.016982	0.084131	1.0114
15.628	19.623	-14464	3584.1	0.015811	0.083546	1.0125
15.63	19.63	-14477	3584.1	0.01464	0.08296	1.0136
15.632	19.627	-14472	3584.2	0.01464	0.083448	1.0126
15.634	19.625	-14466	3584.3	0.01464	0.083936	1.0116
15.636	19.614	-14469	3584.4	0.01464	0.084424	1.0106
15.638	19.613	-14473	3584.6	0.01464	0.084912	1.0097
15.64	19.605	-14474	3584.7	0.01464	0.0854	1.0087
15.642	19.612	-14475	3585	0.015421	0.084814	1.0101
15.644	19.618	-14480	3585.3	0.016202	0.084229	1.0114
15.646	19.615	-14485	3585.7	0.016982	0.083643	1.0128
15.648	19.616	-14483	3586.1	0.017763	0.083058	1.0142
15.65	19.614	-14480	3586.5	0.018544	0.082472	1.0155
15.652	19.612	-14481	3587.2	0.01913	0.081886	1.0155
15.654	19.618	-14483	3587.8	0.019715	0.081301	1.0155
15.656	19.623	-14481	3588.5	0.020301	0.080715	1.0155
15.658	19.624	-14478	3589.3	0.020886	0.08013	1.0155
15.66	19.621	-14483	3590.1	0.021472	0.079544	1.0155
15.662	19.614	-14488	3591	0.020496	0.080032	1.0153
15.664	19.613	-14477	3591.9	0.01952	0.08052	1.0151
15.666	19.618	-14467	3593	0.018544	0.081008	1.0149
15.668	19.622	-14463	3594.1	0.017568	0.081496	1.0147
15.67	19.623	-14458	3595.2	0.016592	0.081984	1.0146
15.672	19.625	-14468	3596.5	0.016494	0.082277	1.0148
15.674	19.628	-14477	3597.7	0.016397	0.08257	1.0151
15.676	19.625	-14473	3599	0.016299	0.082862	1.0154
15.678	19.62	-14469	3600.3	0.016202	0.083155	1.0157
15.68	19.621	-14464	3601.6	0.016104	0.083448	1.016
15.682	19.624	-14460	3603	0.015909	0.084619	1.014
15.684	19.627	-14462	3604.4	0.015714	0.08579	1.0119
15.686	19.63	-14465	3605.7	0.015518	0.086962	1.0099
15.688	19.631	-14464	3607.1	0.015323	0.088133	1.0078
15.69	19.614	-14463	3608.4	0.015128	0.089304	1.0058
15.692	19.611	-14462	3609.7	0.016982	0.089011	1.0062
15.694	19.621	-14460	3611	0.018837	0.088718	1.0065
15.696	19.626	-14465	3612.3	0.020691	0.088426	1.0069
15.698	19.625	-14469	3613.6	0.022546	0.088133	1.0073
15.7	19.622	-14471	3615	0.0244	0.08784	1.0077
15.702	19.613	-14473	3616.2	0.024205	0.087352	1.0067
15.704	19.618	-14471	3617.4	0.02401	0.086864	1.0058
15.706	19.61	-14469	3618.7	0.023814	0.086376	1.0048
15.708	19.61	-14466	3619.8	0.023619	0.085888	1.0038
15.71	19.619	-14463	3621	0.023424	0.0854	1.0028
15.712	19.609	-14463	3622.1	0.023717	0.086083	1.0031
15.714	19.614	-14462	3623.3	0.02401	0.086766	1.0034
15.716	19.619	-14463	3624.4	0.024302	0.08745	1.0037
15.718	19.615	-14465	3625.4	0.024595	0.088133	1.004
15.72	19.605	-14460	3626.5	0.024888	0.088816	1.0043
15.722	19.592	-14455	3627.4	0.025474	0.088523	1.0044
15.724	19.587	-14462	3628.4	0.026059	0.08823	1.0045
15.726	19.594	-14469	3629.4	0.026645	0.087938	1.0046
15.728	19.593	-14473	3630.3	0.02723	0.087645	1.0047
15.73	19.576	-14477	3631.3	0.027816	0.087352	1.0048
15.732	19.566	-14468	3632.1	0.028109	0.087938	1.005
15.734	19.564	-14459	3632.9	0.028402	0.088523	1.0052
15.736	19.566	-14466	3633.7	0.028694	0.089109	1.0054
15.738	19.565	-14473	3634.5	0.028987	0.089694	1.0056
15.74	19.557	-14465	3635.3	0.02928	0.09028	1.0058
15.742	19.552	-14457	3636	0.027328	0.088621	1.0073
15.744	19.55	-14458	3636.6	0.025376	0.086962	1.0089
15.746	19.548	-14459	3637.3	0.023424	0.085302	1.0105
15.748	19.545	-14452	3637.9	0.021472	0.083643	1.012
15.75	19.542	-14445	3638.5	0.01952	0.081984	1.0136
15.752	19.538	-14450	3639.1	0.019715	0.081886	1.0139
15.754	19.538	-14455	3639.7	0.01991	0.081789	1.0142
15.756	19.541	-14457	3640.3	0.020106	0.081691	1.0145
15.758	19.543	-14459	3640.8	0.020301	0.081594	1.0147
15.76	19.542	-14452	3641.3	0.020496	0.081496	1.015
15.762	19.541	-14445	3641.7	0.020106	0.081398	1.0149
15.764	19.536	-14448	3642.1	0.019715	0.081301	1.0148
15.766	19.535	-14451	3642.5	0.019325	0.081203	1.0147
15.768	19.54	-14447	3643	0.018934	0.081106	1.0146
15.77	19.544	-14443	3643.4	0.018544	0.081008	1.0146
15.772	19.545	-14440	3643.7	0.017666	0.081496	1.0143
15.774	19.552	-14437	3644.1	0.016787	0.081984	1.014
15.776	19.566	-14442	3644.4	0.015909	0.082472	1.0137
15.778	19.569	-14447	3644.7	0.01503	0.08296	1.0134
15.78	19.566	-14442	3645.1	0.014152	0.083448	1.0131
15.782	19.564	-14437	3645.3	0.014933	0.083448	1.013
15.784	19.578	-14445	3645.6	0.015714	0.083448	1.0129
15.786	19.576	-14453	3645.8	0.016494	0.083448	1.0128
15.788	19.582	-14448	3646	0.017275	0.083448	1.0127
15.79	19.599	-14444	3646.3	0.018056	0.083448	1.0126
15.792	19.61	-14437	3646.4	0.01708	0.084229	1.0118
15.794	19.598	-14430	3646.6	0.016104	0.08501	1.011
15.796	19.595	-14434	3646.8	0.015128	0.08579	1.0103
15.798	19.591	-14439	3646.9	0.014152	0.086571	1.0095
15.8	19.597	-14438	3647.1	0.013176	0.087352	1.0087
15.802	19.608	-14437	3647.2	0.015226	0.087352	1.008
15.804	19.621	-14437	3647.4	0.017275	0.087352	1.0073
15.806	19.617	-14438	3647.5	0.019325	0.087352	1.0066
15.808	19.609	-14439	3647.6	0.021374	0.087352	1.006
15.81	19.607	-14440	3647.6	0.023424	0.087352	1.0053
15.812	19.619	-14431	3647.6	0.022838	0.086766	1.0056
15.814	19.62	-14423	3647.7	0.022253	0.086181	1.0059
15.816	19.614	-14421	3647.7	0.021667	0.085595	1.0062
15.818	19.617	-14420	3647.7	0.021082	0.08501	1.0065
15.82	19.623	-14422	3647.7	0.020496	0.084424	1.0067
15.822	19.62	-14424	3647.6	0.020789	0.084912	1.0068
15.824	19.617	-14422	3647.5	0.021082	0.0854	1.0069
15.826	19.62	-14420	3647.3	0.021374	0.085888	1.007
15.828	19.622	-14418	3647.2	0.021667	0.086376	1.0071
15.83	19.621	-14416	3647	0.02196	0.086864	1.0072
15.832	19.625	-14416	3646.7	0.021179	0.08579	1.0087
15.834	19.634	-14416	3646.4	0.020398	0.084717	1.0102
15.836	19.636	-14416	3646.1	0.019618	0.083643	1.0116
15.838	19.638	-14416	3645.8	0.018837	0.08257	1.0131
15.84	19.637	-14407	3645.5	0.018056	0.081496	1.0146
15.842	19.627	-14397	3645	0.017861	0.081301	1.0147
15.844	19.626	-14405	3644.6	0.017666	0.081106	1.0149
15.846	19.63	-14413	3644.1	0.01747	0.08091	1.0151
15.848	19.624	-14409	3643.6	0.017275	0.080715	1.0153
15.85	19.617	-14405	3643.1	0.01708	0.08052	1.0155
15.852	19.62	-14413	3642.5	0.01669	0.080715	1.0147
15.854	19.62	-14421	3642	0.016299	0.08091	1.014
15.856	19.62	-14414	3641.3	0.015909	0.081106	1.0132
15.858	19.617	-14408	3640.7	0.015518	0.081301	1.0124
15.86	19.621	-14406	3640	0.015128	0.081496	1.0116
15.862	19.63	-14404	3639.3	0.015909	0.081496	1.0106
15.864	19.633	-14400	3638.6	0.01669	0.081496	1.0097
15.866	19.63	-14397	3637.8	0.01747	0.081496	1.0087
15.868	19.639	-14400	3637.1	0.018251	0.081496	1.0077
15.87	19.641	-14402	3636.3	0.019032	0.081496	1.0067
15.872	19.636	-14403	3635.6	0.018446	0.081789	1.0076
15.874	19.633	-14403	3634.9	0.017861	0.082082	1.0085
15.876	19.629	-14403	3634.2	0.017275	0.082374	1.0094
15.878	19.631	-14403	3633.5	0.01669	0.082667	1.0103
15.88	19.639	-14399	3632.8	0.016104	0.08296	1.0111
15.882	19.648	-14396	3632.2	0.016397	0.083155	1.0116
15.884	19.642	-14398	3631.5	0.01669	0.08335	1.0121
15.886	19.637	-14400	3630.9	0.016982	0.083546	1.0126
15.888	19.633	-14403	3630.3	0.017275	0.083741	1.0131
15.89	19.637	-14406	3629.8	0.017568	0.083936	1.0136
15.892	19.638	-14405	3629.2	0.018154	0.08296	1.0138
15.894	19.637	-14403	3628.6	0.018739	0.081984	1.014
