t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.414	0.01742	79.264	1.5901	0.0012813	-0.0018883	8.0478e-06
4.416	0.017159	79.176	1.5603	0.0011941	-0.0016495	-0.00018318
4.418	0.016916	79.096	1.5288	0.0011069	-0.0014108	-0.0003744
4.42	0.016737	79.022	1.4956	0.0010197	-0.001172	-0.00056563
4.422	0.016656	78.958	1.4624	0.00093246	-0.00093327	-0.00075686
4.424	0.016685	78.901	1.4267	0.00076454	-0.00076949	-0.0007841
4.426	0.016811	78.853	1.3911	0.00059661	-0.00060571	-0.00081134
4.428	0.016998	78.814	1.3547	0.00042868	-0.00044193	-0.00083859
4.43	0.017198	78.781	1.3176	0.00026075	-0.00027816	-0.00086583
4.432	0.017353	78.757	1.2805	9.2821e-05	-0.00011438	-0.00089307
4.434	0.017418	78.738	1.2425	-0.00010119	-2.8662e-05	-0.00079696
4.436	0.017361	78.724	1.2045	-0.0002952	5.7055e-05	-0.00070085
4.438	0.017175	78.713	1.1663	-0.00048921	0.00014277	-0.00060473
4.44	0.016881	78.705	1.1278	-0.00068322	0.00022849	-0.00050862
4.442	0.01652	78.696	1.0893	-0.00087722	0.00031421	-0.00041251
4.444	0.016144	78.685	1.0503	-0.0010507	0.00048023	-0.00037022
4.446	0.015808	78.67	1.0113	-0.0012242	0.00064625	-0.00032793
4.448	0.015554	78.65	0.97212	-0.0013977	0.00081227	-0.00028565
4.45	0.015407	78.62	0.93269	-0.0015712	0.00097829	-0.00024336
4.452	0.015364	78.581	0.89326	-0.0017447	0.0011443	-0.00020107
4.454	0.0154	78.528	0.85352	-0.0018831	0.0014241	-0.00031379
4.456	0.015473	78.461	0.81377	-0.0020214	0.0017039	-0.0004265
4.458	0.015535	78.375	0.77403	-0.0021598	0.0019837	-0.00053921
4.46	0.01554	78.271	0.7343	-0.0022981	0.0022635	-0.00065193
4.462	0.015456	78.145	0.69457	-0.0024364	0.0025433	-0.00076464
4.464	0.015273	77.997	0.65528	-0.0025004	0.0027429	-0.00091388
4.466	0.015005	77.824	0.616	-0.0025643	0.0029425	-0.0010631
4.468	0.014681	77.625	0.5771	-0.0026282	0.0031421	-0.0012123
4.47	0.014345	77.398	0.5386	-0.0026921	0.0033416	-0.0013616
4.472	0.014035	77.143	0.5001	-0.002756	0.0035412	-0.0015108
4.474	0.013785	76.858	0.46241	-0.0026476	0.0034441	-0.0015033
4.476	0.013602	76.544	0.42473	-0.0025391	0.003347	-0.0014957
4.478	0.013476	76.2	0.38725	-0.0024307	0.0032499	-0.0014882
4.48	0.013369	75.826	0.34997	-0.0023223	0.0031527	-0.0014806
4.482	0.013232	75.423	0.3127	-0.0022138	0.0030556	-0.0014731
4.484	0.013006	74.99	0.27501	-0.0018988	0.0026803	-0.0012926
4.486	0.012643	74.53	0.23733	-0.0015838	0.002305	-0.001112
4.488	0.012111	74.041	0.19892	-0.0012688	0.0019298	-0.00093146
4.49	0.011405	73.527	0.15978	-0.00095384	0.0015545	-0.00075091
4.492	0.01055	72.987	0.12065	-0.00063884	0.0011792	-0.00057037
4.494	0.0095973	72.425	0.079095	-0.0002736	0.00079905	-0.00039172
4.496	0.0086191	71.841	0.037544	9.1639e-05	0.00041893	-0.00021308
4.498	0.0076924	71.238	-0.0055066	0.00045688	3.8807e-05	-3.443e-05
4.5	0.0068867	70.616	-0.050057	0.00082212	-0.00034131	0.00014421
4.502	0.0062496	69.98	-0.094607	0.0011874	-0.00072144	0.00032286
4.504	0.0057971	69.329	-0.14217	0.0013576	-0.00082938	0.00033891
4.506	0.0055092	68.668	-0.18973	0.0015278	-0.00093732	0.00035497
4.508	0.0053305	67.996	-0.23852	0.001698	-0.0010453	0.00037102
4.51	0.0051807	67.318	-0.28854	0.0018682	-0.0011532	0.00038707
4.512	0.0049689	66.634	-0.33856	0.0020384	-0.0012611	0.00040312
4.514	0.004611	65.948	-0.3901	0.0019252	-0.001082	0.00025693
4.516	0.0040471	65.259	-0.44164	0.0018119	-0.00090285	0.00011073
4.518	0.003258	64.571	-0.49344	0.0016987	-0.0007237	-3.5461e-05
4.52	0.0022731	63.883	-0.5455	0.0015855	-0.00054456	-0.00018166
4.522	0.0011708	63.199	-0.59756	0.0014722	-0.00036541	-0.00032785
4.524	6.9568e-05	62.518	-0.6494	0.0012297	-0.00013422	-0.00049586
4.526	-0.00088916	61.843	-0.70125	0.00098713	9.6966e-05	-0.00066387
4.528	-0.0015644	61.172	-0.75286	0.00074457	0.00032815	-0.00083187
4.53	-0.0018413	60.508	-0.80425	0.00050201	0.00055934	-0.00099988
4.532	-0.0016549	59.849	-0.85563	0.00025945	0.00079053	-0.0011679
4.534	-0.001007	59.197	-0.9068	0.00010693	0.00086453	-0.0011966
4.536	2.8302e-05	58.55	-0.95796	-4.5591e-05	0.00093853	-0.0012254
4.538	0.001312	57.909	-1.0093	-0.00019811	0.0010125	-0.0012541
4.54	0.0026598	57.273	-1.0609	-0.00035064	0.0010865	-0.0012828
4.542	0.0038722	56.64	-1.1124	-0.00050316	0.0011605	-0.0013116
4.544	0.0047713	56.01	-1.165	-0.000492	0.0010881	-0.0011574
4.546	0.0052354	55.382	-1.2175	-0.00048085	0.0010156	-0.0010032
4.548	0.0052268	54.756	-1.2708	-0.00046969	0.00094315	-0.00084898
4.55	0.0048064	54.127	-1.3247	-0.00045854	0.00087069	-0.00069478
4.552	0.0041309	53.498	-1.3786	-0.00044738	0.00079823	-0.00054058
4.554	0.0034314	52.863	-1.4339	-0.00035313	0.00069556	-0.00032713
4.556	0.0029777	52.225	-1.4892	-0.00025888	0.00059289	-0.00011368
4.558	0.0030328	51.578	-1.5449	-0.00016463	0.00049022	9.9764e-05
4.56	0.0038059	50.924	-1.601	-7.0382e-05	0.00038755	0.00031321
4.562	0.0054135	50.26	-1.6571	2.3868e-05	0.00028489	0.00052666
4.564	0.0078548	49.585	-1.7134	9.8946e-05	0.0001824	0.00061863
4.566	0.011008	48.896	-1.7696	0.00017402	7.9906e-05	0.0007106
4.568	0.014648	48.194	-1.8257	0.0002491	-2.2583e-05	0.00080256
4.57	0.018485	47.477	-1.8814	0.00032418	-0.00012507	0.00089453
4.572	0.02221	46.744	-1.9372	0.00039926	-0.00022756	0.0009865
4.574	0.025548	45.994	-1.9923	0.00040926	-0.00035163	0.00088571
4.576	0.028301	45.226	-2.0473	0.00041926	-0.0004757	0.00078492
4.578	0.030379	44.44	-2.1021	0.00042925	-0.00059976	0.00068414
4.58	0.031804	43.636	-2.1567	0.00043925	-0.00072383	0.00058335
4.582	0.032695	42.813	-2.2112	0.00044925	-0.00084789	0.00048256
4.584	0.033239	41.972	-2.2659	0.00040476	-0.00094167	0.00028434
4.586	0.033643	41.112	-2.3206	0.00036027	-0.0010355	8.6125e-05
4.588	0.034093	40.235	-2.3758	0.00031577	-0.0011292	-0.00011209
4.59	0.034714	39.34	-2.4315	0.00027128	-0.001223	-0.00031031
4.592	0.035552	38.428	-2.4872	0.00022679	-0.0013168	-0.00050853
4.594	0.036574	37.5	-2.5444	0.00018702	-0.0013086	-0.00062214
4.596	0.037687	36.557	-2.6017	0.00014725	-0.0013005	-0.00073575
4.598	0.038768	35.6	-2.6598	0.00010748	-0.0012923	-0.00084936
4.6	0.039701	34.629	-2.7187	6.7711e-05	-0.0012841	-0.00096297
4.602	0.040415	33.648	-2.7776	2.794e-05	-0.0012759	-0.0010766
4.604	0.040897	32.655	-2.8375	5.4426e-05	-0.0011949	-0.00097935
4.606	0.0412	31.654	-2.8975	8.0911e-05	-0.0011139	-0.00088212
4.608	0.041425	30.643	-2.9574	0.0001074	-0.0010329	-0.00078488
4.61	0.041694	29.627	-3.0173	0.00013388	-0.00095184	-0.00068764
4.612	0.042116	28.604	-3.0773	0.00016037	-0.00087081	-0.00059041
4.614	0.042752	27.576	-3.1359	0.00023017	-0.00078872	-0.00033411
4.616	0.043595	26.545	-3.1944	0.00029998	-0.00070664	-7.7812e-05
4.618	0.044569	25.512	-3.2518	0.00036978	-0.00062455	0.00017849
4.62	0.045546	24.476	-3.308	0.00043958	-0.00054247	0.00043478
4.622	0.046372	23.439	-3.3641	0.00050939	-0.00046039	0.00069108
4.624	0.046908	22.402	-3.4174	0.00052496	-0.00037356	0.00088076
4.626	0.047064	21.364	-3.4706	0.00054053	-0.00028673	0.0010704
4.628	0.046829	20.327	-3.5225	0.0005561	-0.0001999	0.0012601
4.63	0.04627	19.29	-3.573	0.00057167	-0.00011307	0.0014498
4.632	0.04552	18.253	-3.6235	0.00058725	-2.624e-05	0.0016395
4.634	0.044747	17.216	-3.6722	0.00051554	8.5931e-05	0.001559
4.636	0.044111	16.18	-3.7209	0.00044384	0.0001981	0.0014786
4.638	0.043723	15.142	-3.7693	0.00037214	0.00031027	0.0013982
4.64	0.043615	14.104	-3.8174	0.00030044	0.00042244	0.0013178
4.642	0.043727	13.064	-3.8654	0.00022874	0.00053461	0.0012373
4.644	0.04392	12.022	-3.914	0.00016542	0.00060235	0.0009457
4.646	0.04401	10.977	-3.9625	0.0001021	0.00067009	0.00065406
4.648	0.043809	9.9276	-4.0116	3.8782e-05	0.00073783	0.00036242
4.65	0.043177	8.8729	-4.0612	-2.4537e-05	0.00080557	7.0781e-05
4.652	0.042055	7.8129	-4.1109	-8.7855e-05	0.00087331	-0.00022086
4.654	0.040485	6.7456	-4.1616	-4.6622e-05	0.00081794	-0.00041896
4.656	0.0386	5.671	-4.2123	-5.3884e-06	0.00076257	-0.00061706
4.658	0.036595	4.5873	-4.2633	3.5845e-05	0.0007072	-0.00081517
4.66	0.034679	3.4945	-4.3145	7.7078e-05	0.00065183	-0.0010133
4.662	0.03302	2.3912	-4.3657	0.00011831	0.00059646	-0.0012114
4.664	0.031704	1.2774	-4.4164	0.00023183	0.00046549	-0.00109
4.666	0.030705	0.15178	-4.4671	0.00034535	0.00033452	-0.00096866
4.668	0.029896	-0.98549	-4.5172	0.00045887	0.00020355	-0.00084731
4.67	0.029068	-2.1351	-4.5665	0.00057239	7.258e-05	-0.00072595
4.672	0.027989	-3.2969	-4.6159	0.00068591	-5.8391e-05	-0.0006046
4.674	0.026455	-4.4712	-4.6632	0.00076995	-0.00014941	-0.00028173
4.676	0.024344	-5.6577	-4.7106	0.00085399	-0.00024044	4.1137e-05
4.678	0.021646	-6.8559	-4.757	0.00093803	-0.00033146	0.000364
4.68	0.018472	-8.0659	-4.8024	0.0010221	-0.00042248	0.00068687
4.682	0.015016	-9.2863	-4.8478	0.0011061	-0.00051351	0.0010097
4.684	0.011513	-10.517	-4.8918	0.001124	-0.00052571	0.0012048
4.686	0.0081717	-11.757	-4.9357	0.001142	-0.00053791	0.0013998
4.688	0.0051181	-13.005	-4.9793	0.0011599	-0.00055012	0.0015949
4.69	0.0023553	-14.259	-5.0227	0.0011779	-0.00056232	0.0017899
4.692	-0.00024117	-15.52	-5.066	0.0011958	-0.00057452	0.0019849
4.694	-0.0028949	-16.784	-5.1096	0.0011913	-0.00055703	0.001885
4.696	-0.0058701	-18.051	-5.1532	0.0011868	-0.00053954	0.001785
4.698	-0.0093973	-19.319	-5.1974	0.0011823	-0.00052206	0.0016851
4.7	-0.013601	-20.587	-5.2421	0.0011778	-0.00050457	0.0015851
4.702	-0.018451	-21.853	-5.2867	0.0011733	-0.00048708	0.0014852
4.704	-0.023745	-23.115	-5.3328	0.0011827	-0.00050948	0.001249
4.706	-0.029146	-24.372	-5.3788	0.0011922	-0.00053189	0.0010129
4.708	-0.034245	-25.623	-5.4255	0.0012016	-0.00055429	0.00077668
4.71	-0.038667	-26.864	-5.4729	0.001211	-0.00057669	0.00054051
4.712	-0.042163	-28.098	-5.5203	0.0012204	-0.00059909	0.00030434
4.714	-0.044702	-29.319	-5.5685	0.0012227	-0.00071891	0.00020014
4.716	-0.046506	-30.53	-5.6168	0.001225	-0.00083873	9.5933e-05
4.718	-0.048044	-31.727	-5.6653	0.0012273	-0.00095854	-8.2725e-06
4.72	-0.049956	-32.911	-5.7139	0.0012296	-0.0010784	-0.00011248
4.722	-0.052944	-34.08	-5.7625	0.0012319	-0.0011982	-0.00021668
4.724	-0.057634	-35.235	-5.8109	0.0011905	-0.0014086	-0.00011188
4.726	-0.064441	-36.374	-5.8593	0.0011491	-0.0016191	-7.0764e-06
4.728	-0.073468	-37.499	-5.9074	0.0011077	-0.0018295	9.7727e-05
4.73	-0.084463	-38.608	-5.9552	0.0010662	-0.00204	0.00020253
4.732	-0.09684	-39.702	-6.003	0.0010248	-0.0022504	0.00030733
4.734	-0.10977	-40.782	-6.0501	0.00095913	-0.0024267	0.00047169
4.736	-0.1223	-41.847	-6.0971	0.00089345	-0.002603	0.00063604
4.738	-0.13355	-42.9	-6.144	0.00082777	-0.0027793	0.00080039
4.74	-0.14282	-43.941	-6.1905	0.00076209	-0.0029556	0.00096474
4.742	-0.14972	-44.971	-6.2371	0.00069641	-0.0031319	0.0011291
4.744	-0.15422	-45.99	-6.2836	0.00067989	-0.0031182	0.0011866
4.746	-0.15665	-47.002	-6.3301	0.00066337	-0.0031045	0.0012441
4.748	-0.15759	-48.006	-6.3769	0.00064685	-0.0030908	0.0013017
4.75	-0.15777	-49.004	-6.424	0.00063033	-0.0030771	0.0013592
4.752	-0.15792	-49.998	-6.4711	0.00061381	-0.0030634	0.0014167
4.754	-0.15861	-50.99	-6.5196	0.00067139	-0.0028419	0.001356
4.756	-0.16021	-51.98	-6.5681	0.00072898	-0.0026204	0.0012954
4.758	-0.16279	-52.972	-6.6178	0.00078656	-0.0023989	0.0012347
4.76	-0.16615	-53.964	-6.6687	0.00084414	-0.0021775	0.001174
4.762	-0.16991	-54.961	-6.7195	0.00090172	-0.001956	0.0011134
4.764	-0.17357	-55.961	-6.7735	0.00094021	-0.0016716	0.0010447
4.766	-0.17665	-56.968	-6.8275	0.00097871	-0.0013872	0.00097598
4.768	-0.17874	-57.98	-6.8833	0.0010172	-0.0011029	0.0009073
4.77	-0.1796	-59.001	-6.9409	0.0010557	-0.00081851	0.00083861
4.772	-0.17914	-60.03	-6.9986	0.0010942	-0.00053414	0.00076993
4.774	-0.17744	-61.069	-7.0603	0.0010006	-0.00035096	0.00077024
4.776	-0.17466	-62.116	-7.1219	0.00090708	-0.00016778	0.00077056
4.778	-0.17098	-63.173	-7.1855	0.00081353	1.5401e-05	0.00077087
4.78	-0.16656	-64.24	-7.251	0.00071997	0.00019858	0.00077119
4.782	-0.16149	-65.316	-7.3165	0.00062641	0.00038176	0.0007715
4.784	-0.1558	-66.401	-7.3852	0.00042949	0.00040437	0.00079902
4.786	-0.14943	-67.494	-7.454	0.00023257	0.00042698	0.00082654
4.788	-0.14234	-68.594	-7.5238	3.5646e-05	0.0004496	0.00085406
4.79	-0.1345	-69.701	-7.5946	-0.00016128	0.00047221	0.00088158
4.792	-0.12598	-70.814	-7.6655	-0.0003582	0.00049482	0.0009091
4.794	-0.11695	-71.931	-7.7371	-0.00049271	0.00040559	0.00087805
4.796	-0.10766	-73.05	-7.8087	-0.00062723	0.00031636	0.00084701
4.798	-0.098438	-74.171	-7.8798	-0.00076175	0.00022713	0.00081596
4.8	-0.089624	-75.291	-7.9504	-0.00089627	0.00013789	0.00078492
4.802	-0.08151	-76.409	-8.0211	-0.0010308	4.8664e-05	0.00075387
4.804	-0.074286	-77.523	-8.0891	-0.00097909	-5.2982e-05	0.00066792
4.806	-0.068012	-78.631	-8.1571	-0.0009274	-0.00015463	0.00058198
4.808	-0.062608	-79.732	-8.223	-0.0008757	-0.00025627	0.00049603
4.81	-0.057882	-80.823	-8.2869	-0.00082401	-0.00035792	0.00041008
4.812	-0.053572	-81.904	-8.3508	-0.00077232	-0.00045957	0.00032414
4.814	-0.04941	-82.972	-8.4095	-0.00059149	-0.0004752	0.0002826
4.816	-0.045174	-84.027	-8.4681	-0.00041066	-0.00049082	0.00024106
4.818	-0.040731	-85.065	-8.5239	-0.00022983	-0.00050645	0.00019953
4.82	-0.036057	-86.088	-8.5767	-4.9006e-05	-0.00052208	0.00015799
4.822	-0.031225	-87.092	-8.6295	0.00013182	-0.00053771	0.00011646
4.824	-0.026376	-88.078	-8.6764	0.00024225	-0.00041213	0.00016394
4.826	-0.021676	-89.044	-8.7234	0.00035268	-0.00028654	0.00021143
4.828	-0.017267	-89.99	-8.7676	0.00046311	-0.00016096	0.00025892
4.83	-0.01323	-90.917	-8.8091	0.00057354	-3.5376e-05	0.0003064
4.832	-0.0095757	-91.823	-8.8507	0.00068397	9.0209e-05	0.00035389
4.834	-0.0062393	-92.71	-8.8878	0.00055391	0.00033235	0.00038592
4.836	-0.0031107	-93.577	-8.925	0.00042385	0.0005745	0.00041796
4.838	-6.847e-05	-94.425	-8.9605	0.00029379	0.00081665	0.00044999
4.84	0.0029822	-95.255	-8.9945	0.00016373	0.0010588	0.00048202
4.842	0.0060808	-96.069	-9.0285	3.3675e-05	0.0013009	0.00051406
4.844	0.0091999	-96.867	-9.0607	-0.00029956	0.0015456	0.00041266
4.846	0.012253	-97.653	-9.093	-0.0006328	0.0017903	0.00031127
4.848	0.015118	-98.425	-9.125	-0.00096604	0.0020349	0.00020987
4.85	0.017675	-99.188	-9.1568	-0.0012993	0.0022796	0.00010848
4.852	0.019841	-99.942	-9.1887	-0.0016325	0.0025242	7.0865e-06
4.854	0.021594	-100.69	-9.2212	-0.0019048	0.0026146	-0.00016846
4.856	0.022992	-101.44	-9.2538	-0.0021771	0.002705	-0.00034401
4.858	0.024154	-102.18	-9.2872	-0.0024494	0.0027954	-0.00051957
4.86	0.02524	-102.93	-9.3214	-0.0027217	0.0028859	-0.00069512
4.862	0.026411	-103.68	-9.3556	-0.002994	0.0029763	-0.00087067
4.864	0.027789	-104.43	-9.392	-0.0029462	0.0028205	-0.00093737
4.866	0.029429	-105.2	-9.4285	-0.0028983	0.0026648	-0.0010041
4.868	0.031302	-105.97	-9.4663	-0.0028505	0.002509	-0.0010708
4.87	0.033305	-106.76	-9.5055	-0.0028026	0.0023533	-0.0011375
4.872	0.035281	-107.57	-9.5447	-0.0027548	0.0021975	-0.0012042
4.874	0.037057	-108.39	-9.5867	-0.0024263	0.0018722	-0.0010954
4.876	0.038489	-109.23	-9.6287	-0.0020979	0.0015469	-0.00098659
4.878	0.039495	-110.09	-9.6721	-0.0017695	0.0012217	-0.0008778
4.88	0.040071	-110.98	-9.7169	-0.001441	0.00089639	-0.00076901
4.882	0.040298	-111.89	-9.7616	-0.0011126	0.00057112	-0.00066021
4.884	0.040321	-112.83	-9.8084	-0.00082522	0.00030383	-0.00051666
4.886	0.040311	-113.79	-9.8552	-0.00053785	3.6536e-05	-0.00037311
4.888	0.040435	-114.77	-9.9023	-0.00025048	-0.00023075	-0.00022955
4.89	0.04081	-115.79	-9.9496	3.6886e-05	-0.00049805	-8.5997e-05
4.892	0.041482	-116.83	-9.997	0.00032426	-0.00076534	5.7558e-05
4.894	0.042423	-117.9	-10.042	0.00034017	-0.0007713	5.4371e-05
4.896	0.043535	-118.99	-10.087	0.00035609	-0.00077726	5.1184e-05
4.898	0.044679	-120.11	-10.13	0.00037201	-0.00078322	4.7997e-05
4.9	0.045713	-121.25	-10.169	0.00038793	-0.00078918	4.481e-05
4.902	0.046522	-122.42	-10.208	0.00040385	-0.00079514	4.1624e-05
4.904	0.047047	-123.6	-10.235	0.00026792	-0.00055244	-0.00013101
4.906	0.047292	-124.81	-10.262	0.000132	-0.00030973	-0.00030364
4.908	0.047324	-126.03	-10.279	-3.9242e-06	-6.7026e-05	-0.00047627
4.91	0.047247	-127.27	-10.287	-0.00013985	0.00017568	-0.0006489
4.912	0.047178	-128.52	-10.295	-0.00027577	0.00041839	-0.00082152
4.914	0.047214	-129.78	-10.275	-0.00030483	0.00067102	-0.0010134
4.916	0.04741	-131.04	-10.256	-0.00033388	0.00092365	-0.0012053
4.918	0.047764	-132.32	-10.219	-0.00036294	0.0011763	-0.0013972
4.92	0.048223	-133.59	-10.164	-0.00039199	0.0014289	-0.0015891
4.922	0.048698	-134.86	-10.109	-0.00042105	0.0016815	-0.001781
4.924	0.04909	-136.13	-10.011	-0.00029868	0.0016917	-0.0018278
4.926	0.049316	-137.39	-9.9128	-0.00017631	0.0017018	-0.0018745
4.928	0.049331	-138.64	-9.7901	-5.3937e-05	0.001712	-0.0019212
4.93	0.049143	-139.87	-9.6429	6.8433e-05	0.0017222	-0.0019679
4.932	0.048808	-141.1	-9.4957	0.0001908	0.0017323	-0.0020147
4.934	0.048421	-142.3	-9.2962	0.00029483	0.0014844	-0.0018922
4.936	0.048089	-143.47	-9.0967	0.00039886	0.0012365	-0.0017697
4.938	0.047907	-144.63	-8.8711	0.00050289	0.00098854	-0.0016472
4.94	0.04794	-145.75	-8.6192	0.00060691	0.00074061	-0.0015247
4.942	0.048202	-146.85	-8.3674	0.00071094	0.00049269	-0.0014022
4.944	0.04866	-147.91	-8.0666	0.00066328	0.00024254	-0.0012356
4.946	0.049242	-148.94	-7.7658	0.00061562	-7.6013e-06	-0.0010689
4.948	0.049854	-149.93	-7.4437	0.00056795	-0.00025774	-0.0009023
4.95	0.050404	-150.88	-7.1003	0.00052029	-0.00050789	-0.00073567
4.952	0.050823	-151.8	-6.7569	0.00047263	-0.00075803	-0.00056904
4.954	0.051077	-152.67	-6.3799	0.00027004	-0.00072825	-0.00051312
4.956	0.051172	-153.49	-6.0029	6.7446e-05	-0.00069846	-0.00045719
4.958	0.051148	-154.27	-5.6142	-0.00013515	-0.00066868	-0.00040127
4.96	0.051066	-155.01	-5.2139	-0.00033774	-0.00063889	-0.00034534
4.962	0.05099	-155.69	-4.8136	-0.00054033	-0.00060911	-0.00028941
4.964	0.05097	-156.33	-4.4009	-0.0008371	-0.00028571	-0.0003911
4.966	0.05103	-156.92	-3.9882	-0.0011339	3.7687e-05	-0.00049278
4.968	0.051168	-157.45	-3.5745	-0.0014306	0.00036108	-0.00059446
4.97	0.051356	-157.94	-3.1599	-0.0017274	0.00068448	-0.00069614
4.972	0.051556	-158.37	-2.7452	-0.0020242	0.0010079	-0.00079782
4.974	0.051729	-158.74	-2.3376	-0.0022822	0.0013376	-0.00093993
4.976	0.05185	-159.07	-1.9299	-0.0025402	0.0016674	-0.001082
4.978	0.051915	-159.34	-1.5295	-0.0027982	0.0019972	-0.0012242
4.98	0.051939	-159.55	-1.1364	-0.0030562	0.0023269	-0.0013663
4.982	0.051954	-159.71	-0.74316	-0.0033142	0.0026567	-0.0015084
4.984	0.051993	-159.81	-0.36976	-0.0033282	0.0026906	-0.0015077
4.986	0.052078	-159.86	0.0036489	-0.0033421	0.0027245	-0.001507
4.988	0.052208	-159.84	0.36542	-0.0033561	0.0027584	-0.0015063
4.99	0.052357	-159.77	0.71557	-0.0033701	0.0027923	-0.0015057
4.992	0.052473	-159.64	1.0657	-0.003384	0.0028263	-0.001505
4.994	0.052487	-159.44	1.3908	-0.003066	0.002553	-0.0013123
4.996	0.052332	-159.19	1.7159	-0.002748	0.0022797	-0.0011196
4.998	0.051956	-158.87	2.0283	-0.00243	0.0020064	-0.0009269
5	0.051333	-158.49	2.3279	-0.002112	0.0017332	-0.00073422
5.002	0.050474	-158.05	2.6276	-0.001794	0.0014599	-0.00054153
5.004	0.049421	-157.54	2.9025	-0.0013342	0.0011418	-0.00031504
5.006	0.04824	-156.97	3.1774	-0.00087448	0.00082368	-8.8549e-05
5.008	0.047004	-156.32	3.4407	-0.00041473	0.00050559	0.00013794
5.01	0.045771	-155.62	3.6925	4.5016e-05	0.0001875	0.00036443
5.012	0.044577	-154.84	3.9442	0.00050477	-0.0001306	0.00059092
5.014	0.043419	-153.99	4.175	0.00081462	-0.00025941	0.00067005
5.016	0.042257	-153.08	4.4058	0.0011245	-0.00038822	0.00074917
5.018	0.041025	-152.09	4.6273	0.0014343	-0.00051703	0.0008283
5.02	0.039645	-151.03	4.8397	0.0017442	-0.00064584	0.00090742
5.022	0.038044	-149.9	5.052	0.0020541	-0.00077465	0.00098655
5.024	0.036174	-148.7	5.2485	0.002142	-0.0007259	0.00094098
5.026	0.034022	-147.43	5.4449	0.0022299	-0.00067715	0.00089541
5.028	0.031615	-146.08	5.6346	0.0023178	-0.00062839	0.00084984
5.03	0.029011	-144.67	5.8175	0.0024057	-0.00057964	0.00080427
5.032	0.026289	-143.18	6.0004	0.0024937	-0.00053089	0.00075869
5.034	0.023531	-141.63	6.1712	0.0025297	-0.00049595	0.0007723
5.036	0.020804	-140	6.3421	0.0025658	-0.00046102	0.00078591
5.038	0.018146	-138.31	6.5073	0.0026019	-0.00042609	0.00079952
5.04	0.015563	-136.55	6.6669	0.002638	-0.00039116	0.00081312
5.042	0.013032	-134.73	6.8265	0.002674	-0.00035623	0.00082673
5.044	0.010513	-132.84	6.9747	0.002788	-0.00050708	0.00097087
5.046	0.0079641	-130.89	7.1229	0.0029019	-0.00065793	0.001115
5.048	0.0053603	-128.89	7.2649	0.0030158	-0.00080878	0.0012591
5.05	0.002703	-126.82	7.4009	0.0031298	-0.00095963	0.0014033
5.052	2.7459e-05	-124.71	7.5368	0.0032437	-0.0011105	0.0015474
5.054	-0.0026013	-122.54	7.6595	0.0033512	-0.0014503	0.0016596
5.056	-0.0051003	-120.33	7.7821	0.0034587	-0.0017901	0.0017717
5.058	-0.0073845	-118.07	7.8977	0.0035661	-0.00213	0.0018839
5.06	-0.0093856	-115.77	8.0063	0.0036736	-0.0024698	0.0019961
5.062	-0.011065	-113.43	8.1148	0.0037811	-0.0028096	0.0021082
5.064	-0.012424	-111.06	8.2092	0.0037288	-0.0031374	0.0020204
5.066	-0.013498	-108.66	8.3035	0.0036764	-0.0034652	0.0019326
5.068	-0.01435	-106.22	8.3911	0.0036241	-0.003793	0.0018448
5.07	-0.015055	-103.77	8.4721	0.0035718	-0.0041208	0.001757
5.072	-0.015679	-101.3	8.553	0.0035194	-0.0044486	0.0016691
5.074	-0.016264	-98.805	8.6221	0.0033047	-0.0044993	0.0014611
5.076	-0.016822	-96.297	8.6912	0.00309	-0.0045499	0.0012531
5.078	-0.017327	-93.781	8.7553	0.0028752	-0.0046006	0.0010451
5.08	-0.017732	-91.254	8.8146	0.0026605	-0.0046513	0.00083715
5.082	-0.017975	-88.723	8.8739	0.0024458	-0.004702	0.00062915
5.084	-0.018003	-86.187	8.9252	0.00222	-0.0044165	0.00051724
5.086	-0.017786	-83.651	8.9765	0.0019942	-0.0041309	0.00040533
5.088	-0.01733	-81.115	9.0246	0.0017685	-0.0038454	0.00029342
5.09	-0.016674	-78.582	9.0694	0.0015427	-0.0035599	0.00018151
5.092	-0.015892	-76.052	9.1141	0.0013169	-0.0032744	6.9604e-05
5.094	-0.01507	-73.527	9.153	0.0012063	-0.0029096	9.9056e-05
5.096	-0.014291	-71.007	9.1918	0.0010956	-0.0025449	0.00012851
5.098	-0.01362	-68.493	9.2276	0.00098496	-0.0021801	0.00015796
5.1	-0.013083	-65.984	9.2604	0.00087432	-0.0018154	0.00018741
5.102	-0.012667	-63.481	9.2932	0.00076367	-0.0014506	0.00021686
5.104	-0.012324	-60.983	9.3196	0.00074454	-0.0013275	0.00022812
5.106	-0.011982	-58.488	9.3459	0.00072541	-0.0012045	0.00023937
5.108	-0.011563	-55.998	9.3689	0.00070628	-0.0010814	0.00025063
5.11	-0.011005	-53.508	9.3885	0.00068715	-0.00095836	0.00026188
5.112	-0.010276	-51.02	9.4081	0.00066802	-0.0008353	0.00027314
5.114	-0.0093862	-48.53	9.421	0.00062595	-0.00098536	0.00016262
5.116	-0.0083834	-46.038	9.4339	0.00058389	-0.0011354	5.21e-05
5.118	-0.0073456	-43.541	9.4437	0.00054182	-0.0012855	-5.8418e-05
5.12	-0.006363	-41.038	9.4505	0.00049975	-0.0014355	-0.00016894
