t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.362	0.10749	188.37	7.9077	0.00037473	-0.0016397	0.0045221
2.364	0.10715	187.46	8.2581	0.00044992	-0.0011157	0.0038359
2.366	0.10439	186.52	8.6086	0.0005251	-0.00059163	0.0031497
2.368	0.099336	185.55	8.903	0.0008893	-0.00020924	0.0023666
2.37	0.092526	184.55	9.1975	0.0012535	0.00017316	0.0015835
2.372	0.08483	183.53	9.4663	0.0016177	0.00055556	0.00080042
2.374	0.077261	182.48	9.7095	0.0019819	0.00093795	1.7312e-05
2.376	0.070775	181.41	9.9526	0.0023461	0.0013204	-0.00076579
2.378	0.066083	180.32	10.156	0.0025557	0.0015114	-0.0012867
2.38	0.063505	179.21	10.36	0.0027653	0.0017025	-0.0018076
2.382	0.062917	178.08	10.55	0.0029749	0.0018935	-0.0023285
2.384	0.063777	176.93	10.728	0.0031846	0.0020846	-0.0028494
2.386	0.065249	175.78	10.905	0.0033942	0.0022756	-0.0033703
2.388	0.066367	174.61	11.069	0.0031132	0.002335	-0.0033272
2.39	0.066237	173.43	11.233	0.0028321	0.0023943	-0.0032841
2.392	0.064201	172.26	11.394	0.0025511	0.0024537	-0.003241
2.394	0.059948	171.08	11.551	0.0022701	0.0025131	-0.0031979
2.396	0.053546	169.91	11.709	0.0019891	0.0025724	-0.0031548
2.398	0.045395	168.75	11.865	0.0011715	0.0025481	-0.0026452
2.4	0.036112	167.59	12.021	0.00035389	0.0025239	-0.0021356
2.402	0.026382	166.46	12.175	-0.00046371	0.0024996	-0.001626
2.404	0.016813	165.34	12.328	-0.0012813	0.0024753	-0.0011164
2.406	0.0078144	164.24	12.481	-0.0020989	0.002451	-0.00060683
2.408	-0.00045712	163.17	12.628	-0.0030815	0.0023491	-8.2658e-05
2.41	-0.0080893	162.12	12.774	-0.004064	0.0022472	0.00044151
2.412	-0.015351	161.11	12.914	-0.0050466	0.0021453	0.00096568
2.414	-0.022595	160.12	13.049	-0.0060291	0.0020434	0.0014898
2.416	-0.030154	159.17	13.183	-0.0070117	0.0019415	0.002014
2.418	-0.038255	158.26	13.298	-0.0075461	0.0018176	0.0021832
2.42	-0.046966	157.39	13.413	-0.0080805	0.0016937	0.0023524
2.422	-0.056216	156.55	13.514	-0.0086148	0.0015698	0.0025216
2.424	-0.065842	155.76	13.603	-0.0091492	0.0014459	0.0026908
2.426	-0.075667	155	13.692	-0.0096836	0.001322	0.00286
2.428	-0.085581	154.29	13.75	-0.0094446	0.001301	0.0027116
2.43	-0.095602	153.61	13.808	-0.0092056	0.00128	0.0025632
2.432	-0.10589	152.98	13.851	-0.0089667	0.001259	0.0024148
2.434	-0.11675	152.38	13.879	-0.0087277	0.0012381	0.0022663
2.436	-0.12851	151.82	13.907	-0.0084887	0.0012171	0.0021179
2.438	-0.1415	151.3	13.91	-0.0077449	0.0013687	0.0019877
2.44	-0.15589	150.82	13.913	-0.0070011	0.0015203	0.0018574
2.442	-0.17169	150.37	13.909	-0.0062572	0.0016719	0.0017272
2.444	-0.18869	149.95	13.9	-0.0055134	0.0018235	0.001597
2.446	-0.20646	149.56	13.89	-0.0047696	0.0019751	0.0014667
2.448	-0.22447	149.2	13.883	-0.0040195	0.0022142	0.0016453
2.45	-0.24214	148.86	13.877	-0.0032695	0.0024532	0.0018239
2.452	-0.25897	148.55	13.88	-0.0025194	0.0026922	0.0020026
2.454	-0.27457	148.25	13.892	-0.0017693	0.0029312	0.0021812
2.456	-0.28877	147.98	13.904	-0.0010192	0.0031702	0.0023598
2.458	-0.30159	147.72	13.945	-0.00046121	0.0033109	0.002863
2.46	-0.31318	147.48	13.987	9.6831e-05	0.0034516	0.0033663
2.462	-0.32377	147.25	14.043	0.00065487	0.0035924	0.0038695
2.464	-0.33359	147.02	14.115	0.0012129	0.0037331	0.0043727
2.466	-0.34281	146.81	14.186	0.0017709	0.0038738	0.004876
2.468	-0.35148	146.6	14.278	0.002181	0.0038371	0.0054767
2.47	-0.35955	146.4	14.369	0.0025911	0.0038005	0.0060775
2.472	-0.36687	146.2	14.461	0.0030012	0.0037638	0.0066782
2.474	-0.37329	146	14.553	0.0034113	0.0037271	0.007279
2.476	-0.37867	145.8	14.645	0.0038214	0.0036904	0.0078797
2.478	-0.38293	145.61	14.714	0.0039632	0.0036926	0.0083573
2.48	-0.38607	145.41	14.783	0.0041049	0.0036947	0.0088348
2.482	-0.38813	145.22	14.831	0.0042467	0.0036969	0.0093123
2.484	-0.38917	145.02	14.857	0.0043885	0.003699	0.0097899
2.486	-0.38914	144.82	14.884	0.0045302	0.0037012	0.010267
2.488	-0.38792	144.63	14.857	0.0041994	0.0040787	0.010634
2.49	-0.38521	144.43	14.831	0.0038686	0.0044563	0.011001
2.492	-0.38058	144.24	14.779	0.0035379	0.0048339	0.011368
2.494	-0.37356	144.05	14.703	0.0032071	0.0052114	0.011735
2.496	-0.36369	143.86	14.627	0.0028763	0.005589	0.012102
2.498	-0.35066	143.68	14.518	0.0022849	0.0062972	0.012496
2.5	-0.33443	143.5	14.408	0.0016936	0.0070053	0.012891
2.502	-0.31526	143.33	14.292	0.0011022	0.0077135	0.013285
2.504	-0.29378	143.17	14.171	0.00051088	0.0084217	0.013679
2.506	-0.27086	143.02	14.05	-8.0464e-05	0.0091298	0.014074
2.508	-0.24759	142.88	13.939	-0.0003317	0.0096115	0.014451
2.51	-0.22504	142.74	13.828	-0.00058294	0.010093	0.014829
2.512	-0.20417	142.63	13.728	-0.00083418	0.010575	0.015207
2.514	-0.18562	142.52	13.641	-0.0010854	0.011057	0.015584
2.516	-0.16972	142.43	13.553	-0.0013366	0.011538	0.015962
2.518	-0.15635	142.36	13.489	-0.00099642	0.011319	0.016152
2.52	-0.14508	142.3	13.425	-0.00065619	0.0111	0.016342
2.522	-0.13525	142.26	13.367	-0.00031596	0.010881	0.016531
2.524	-0.12609	142.24	13.315	2.4274e-05	0.010662	0.016721
2.526	-0.11691	142.24	13.263	0.0003645	0.010443	0.016911
2.528	-0.10719	142.26	13.204	0.00081715	0.0096985	0.017029
2.53	-0.096666	142.29	13.145	0.0012698	0.0089538	0.017146
2.532	-0.085364	142.35	13.072	0.0017224	0.0082091	0.017264
2.534	-0.073527	142.42	12.988	0.0021751	0.0074645	0.017382
2.536	-0.061557	142.51	12.903	0.0026277	0.0067198	0.017499
2.538	-0.049898	142.63	12.781	0.0026584	0.0060098	0.01793
2.54	-0.038943	142.75	12.66	0.0026891	0.0052998	0.01836
2.542	-0.028962	142.9	12.521	0.0027198	0.0045899	0.01879
2.544	-0.020073	143.06	12.364	0.0027505	0.0038799	0.01922
2.546	-0.012247	143.23	12.208	0.0027811	0.0031699	0.01965
2.548	-0.0053512	143.42	12.028	0.0026696	0.0027466	0.020406
2.55	0.00079479	143.62	11.849	0.0025581	0.0023234	0.021161
2.552	0.0063648	143.83	11.667	0.0024465	0.0019001	0.021916
2.554	0.011482	144.05	11.483	0.002335	0.0014769	0.022671
2.556	0.016207	144.27	11.299	0.0022235	0.0010536	0.023426
2.558	0.020562	144.5	11.129	0.0028635	0.0006848	0.023884
2.56	0.024552	144.73	10.959	0.0035034	0.00031599	0.024342
2.562	0.028208	144.97	10.801	0.0041434	-5.2822e-05	0.024799
2.564	0.031618	145.2	10.655	0.0047834	-0.00042163	0.025257
2.566	0.034926	145.42	10.51	0.0054234	-0.00079044	0.025714
2.568	0.038324	145.65	10.39	0.0071651	-0.0013797	0.025275
2.57	0.042013	145.86	10.27	0.0089068	-0.0019689	0.024836
2.572	0.046139	146.06	10.16	0.010648	-0.0025581	0.024397
2.574	0.05075	146.25	10.06	0.01239	-0.0031473	0.023957
2.576	0.055758	146.42	9.9591	0.014132	-0.0037366	0.023518
2.578	0.060947	146.58	9.8673	0.015985	-0.0044964	0.022216
2.58	0.065991	146.71	9.7754	0.017838	-0.0052562	0.020913
2.582	0.070513	146.82	9.684	0.019691	-0.006016	0.01961
2.584	0.074169	146.91	9.5929	0.021544	-0.0067759	0.018308
2.586	0.076711	146.96	9.5019	0.023397	-0.0075357	0.017005
2.588	0.078051	146.99	9.4103	0.023566	-0.008193	0.0152
2.59	0.078283	146.98	9.3187	0.023734	-0.0088504	0.013395
2.592	0.077666	146.94	9.2293	0.023903	-0.0095077	0.011589
2.594	0.076574	146.86	9.1422	0.024072	-0.010165	0.0097839
2.596	0.075422	146.74	9.0551	0.02424	-0.010822	0.0079785
2.598	0.074587	146.58	8.9801	0.02176	-0.011174	0.0058103
2.6	0.074329	146.38	8.9051	0.019279	-0.011526	0.0036421
2.602	0.074752	146.13	8.8379	0.016799	-0.011878	0.0014739
2.604	0.075798	145.83	8.7785	0.014318	-0.01223	-0.00069425
2.606	0.077266	145.48	8.7192	0.011837	-0.012582	-0.0028624
2.608	0.078875	145.09	8.6691	0.007898	-0.012596	-0.0053153
2.61	0.080329	144.64	8.6191	0.0039585	-0.01261	-0.0077682
2.612	0.081377	144.14	8.5644	1.8954e-05	-0.012624	-0.010221
2.614	0.081866	143.59	8.5051	-0.0039206	-0.012638	-0.012674
2.616	0.081757	142.99	8.4458	-0.0078601	-0.012652	-0.015127
2.618	0.081114	142.33	8.3495	-0.010584	-0.012374	-0.017361
2.62	0.080063	141.63	8.2531	-0.013308	-0.012096	-0.019595
2.622	0.078755	140.87	8.1236	-0.016032	-0.011817	-0.021829
2.624	0.077324	140.06	7.961	-0.018757	-0.011539	-0.024064
2.626	0.075851	139.2	7.7983	-0.021481	-0.01126	-0.026298
2.628	0.074362	138.29	7.549	-0.021266	-0.010759	-0.027542
2.63	0.072843	137.34	7.2996	-0.021052	-0.010258	-0.028787
2.632	0.071271	136.34	7.0055	-0.020837	-0.0097567	-0.030031
2.634	0.069653	135.31	6.6666	-0.020623	-0.0092556	-0.031275
2.636	0.068052	134.24	6.3277	-0.020408	-0.0087544	-0.03252
2.638	0.066593	133.14	5.918	-0.017977	-0.0081369	-0.032478
2.64	0.065444	132	5.5084	-0.015545	-0.0075194	-0.032436
2.642	0.064778	130.85	5.0822	-0.013114	-0.0069019	-0.032394
2.644	0.064729	129.68	4.6394	-0.010682	-0.0062844	-0.032353
2.646	0.065332	128.49	4.1966	-0.008251	-0.0056669	-0.032311
2.648	0.066488	127.3	3.7681	-0.0055946	-0.0050198	-0.031454
2.65	0.067968	126.11	3.3396	-0.0029382	-0.0043727	-0.030597
2.652	0.069433	124.92	2.9409	-0.00028182	-0.0037256	-0.02974
2.654	0.070496	123.75	2.5718	0.0023746	-0.0030785	-0.028883
2.656	0.070801	122.59	2.2027	0.005031	-0.0024314	-0.028026
2.658	0.070103	121.47	1.9242	0.0066501	-0.0018024	-0.026965
2.66	0.068331	120.38	1.6456	0.0082691	-0.0011733	-0.025903
2.662	0.065616	119.33	1.4173	0.0098882	-0.00054427	-0.024841
2.664	0.062278	118.34	1.2393	0.011507	8.4784e-05	-0.023779
2.666	0.058774	117.41	1.0613	0.013126	0.00071384	-0.022717
2.668	0.055606	116.54	0.97211	0.013494	0.0011683	-0.021463
2.67	0.053227	115.75	0.88295	0.013861	0.0016228	-0.02021
2.672	0.051948	115.05	0.8245	0.014228	0.0020773	-0.018957
2.674	0.051878	114.43	0.79675	0.014595	0.0025317	-0.017704
2.676	0.052903	113.92	0.76901	0.014962	0.0029862	-0.016451
2.678	0.054724	113.52	0.76903	0.014023	0.0029722	-0.014573
2.68	0.056929	113.23	0.76904	0.013084	0.0029582	-0.012696
2.682	0.059079	113.06	0.76791	0.012145	0.0029443	-0.010818
2.684	0.060808	113.02	0.76565	0.011206	0.0029303	-0.0089408
2.686	0.061907	113.11	0.76339	0.010268	0.0029163	-0.0070633
2.688	0.062352	113.34	0.7391	0.0080907	0.0023293	-0.0045656
2.69	0.062296	113.72	0.71482	0.0059138	0.0017423	-0.0020679
2.692	0.062012	114.24	0.67557	0.003737	0.0011554	0.00042984
2.694	0.06181	114.92	0.62137	0.0015601	0.00056838	0.0029276
2.696	0.061937	115.75	0.56717	-0.00061674	-1.8606e-05	0.0054253
2.698	0.062499	116.73	0.48373	-0.0029959	-0.00083736	0.0075647
2.7	0.063414	117.88	0.4003	-0.0053751	-0.0016561	0.0097042
2.702	0.064419	119.18	0.30387	-0.0077543	-0.0024749	0.011844
2.704	0.065117	120.63	0.19444	-0.010133	-0.0032936	0.013983
2.706	0.065067	122.25	0.085021	-0.012513	-0.0041124	0.016123
2.708	0.063891	124.01	-0.050391	-0.013304	-0.0046601	0.01651
2.71	0.06138	125.93	-0.1858	-0.014095	-0.0052079	0.016898
2.712	0.057557	127.99	-0.3373	-0.014886	-0.0057556	0.017286
2.714	0.052694	130.19	-0.50488	-0.015677	-0.0063034	0.017674
2.716	0.04727	132.54	-0.67246	-0.016468	-0.0068511	0.018062
2.718	0.041891	135	-0.88341	-0.014894	-0.0069623	0.016109
2.72	0.037164	137.6	-1.0944	-0.01332	-0.0070734	0.014156
2.722	0.033571	140.31	-1.3328	-0.011746	-0.0071845	0.012204
2.724	0.031359	143.13	-1.5987	-0.010173	-0.0072957	0.010251
2.726	0.030487	146.04	-1.8646	-0.0085986	-0.0074068	0.0082983
2.728	0.030618	149.05	-2.1914	-0.0059661	-0.0073171	0.0048648
2.73	0.031186	152.13	-2.5182	-0.0033337	-0.0072273	0.0014313
2.732	0.031508	155.29	-2.8731	-0.00070122	-0.0071376	-0.0020022
2.734	0.030914	158.5	-3.2561	0.0019312	-0.0070478	-0.0054357
2.736	0.028892	161.76	-3.6392	0.0045637	-0.006958	-0.0088692
2.738	0.025196	165.06	-4.062	0.0062059	-0.0069428	-0.012086
2.74	0.019899	168.38	-4.4849	0.007848	-0.0069275	-0.015303
2.742	0.013389	171.72	-4.9147	0.0094901	-0.0069122	-0.01852
2.744	0.0062983	175.07	-5.3516	0.011132	-0.006897	-0.021737
2.746	-0.00061365	178.4	-5.7885	0.012774	-0.0068817	-0.024954
2.748	-0.0065948	181.72	-6.2105	0.012678	-0.0070041	-0.026621
2.75	-0.01104	185.01	-6.6325	0.012581	-0.0071266	-0.028289
2.752	-0.0136	188.27	-7.0345	0.012484	-0.007249	-0.029956
2.754	-0.014228	191.48	-7.4165	0.012388	-0.0073714	-0.031623
2.756	-0.013183	194.63	-7.7986	0.012291	-0.0074938	-0.03329
2.758	-0.010967	197.72	-8.1254	0.011137	-0.007651	-0.033097
2.76	-0.0082261	200.74	-8.4523	0.0099831	-0.0078082	-0.032903
2.762	-0.0056245	203.67	-8.7501	0.0088292	-0.0079654	-0.032709
2.764	-0.0037324	206.52	-9.0189	0.0076752	-0.0081226	-0.032516
2.766	-0.0029306	209.28	-9.2876	0.0065213	-0.0082798	-0.032322
2.768	-0.003359	211.95	-9.5064	0.0050521	-0.0082833	-0.030795
2.77	-0.004914	214.51	-9.7251	0.0035829	-0.0082868	-0.029269
2.772	-0.0072924	216.97	-9.9262	0.0021137	-0.0082904	-0.027742
2.774	-0.010059	219.32	-10.11	0.00064458	-0.0082939	-0.026216
2.776	-0.012732	221.56	-10.293	-0.0008246	-0.0082974	-0.024689
2.778	-0.014871	223.7	-10.457	-0.002355	-0.0079239	-0.022709
2.78	-0.016146	225.72	-10.621	-0.0038854	-0.0075504	-0.02073
2.782	-0.016372	227.63	-10.781	-0.0054158	-0.0071769	-0.01875
2.784	-0.01552	229.44	-10.938	-0.0069462	-0.0068034	-0.016771
2.786	-0.013697	231.13	-11.094	-0.0084766	-0.0064298	-0.014791
2.788	-0.011116	232.73	-11.248	-0.0096621	-0.0056183	-0.013188
2.79	-0.0080496	234.22	-11.402	-0.010848	-0.0048067	-0.011585
2.792	-0.0047827	235.61	-11.555	-0.012033	-0.0039952	-0.0099812
2.794	-0.0015843	236.91	-11.706	-0.013219	-0.0031836	-0.008378
2.796	0.0013133	238.11	-11.858	-0.014404	-0.002372	-0.0067747
2.798	0.0037272	239.24	-12.003	-0.014495	-0.0014239	-0.0059424
2.8	0.0055291	240.28	-12.148	-0.014587	-0.00047577	-0.0051102
2.802	0.0066436	241.25	-12.289	-0.014678	0.00047237	-0.004278
2.804	0.0070524	242.14	-12.425	-0.014769	0.0014205	-0.0034457
2.806	0.0067977	242.97	-12.561	-0.01486	0.0023686	-0.0026135
2.808	0.0059911	243.74	-12.686	-0.013596	0.0029495	-0.0022341
2.81	0.0048203	244.45	-12.811	-0.012332	0.0035304	-0.0018548
2.812	0.0035398	245.12	-12.932	-0.011068	0.0041113	-0.0014755
2.814	0.0024532	245.73	-13.047	-0.0098044	0.0046922	-0.0010962
2.816	0.0018851	246.31	-13.162	-0.0085404	0.005273	-0.00071684
2.818	0.0021349	246.85	-13.269	-0.0067451	0.0052402	-7.8028e-07
2.82	0.0034249	247.36	-13.376	-0.0049498	0.0052073	0.00071528
2.822	0.0058486	247.83	-13.479	-0.0031545	0.0051744	0.0014313
2.824	0.0093371	248.28	-13.576	-0.0013592	0.0051415	0.0021474
2.826	0.013649	248.71	-13.674	0.00043613	0.0051086	0.0028635
2.828	0.01839	249.11	-13.756	0.0014749	0.004742	0.0043724
2.83	0.023058	249.49	-13.837	0.0025137	0.0043754	0.0058814
2.832	0.027124	249.85	-13.905	0.0035525	0.0040087	0.0073904
2.834	0.030114	250.19	-13.959	0.0045913	0.0036421	0.0088994
2.836	0.0317	250.51	-14.013	0.0056301	0.0032755	0.010408
2.838	0.031767	250.81	-14.025	0.0053292	0.0031389	0.012188
2.84	0.030441	251.08	-14.037	0.0050282	0.0030023	0.013967
2.842	0.028081	251.33	-14.021	0.0047273	0.0028657	0.015747
2.844	0.025233	251.56	-13.977	0.0044263	0.002729	0.017526
2.846	0.022533	251.75	-13.933	0.0041254	0.0025924	0.019306
2.848	0.020605	251.91	-13.827	0.0029959	0.0029971	0.020138
2.85	0.019946	252.03	-13.722	0.0018665	0.0034019	0.020971
2.852	0.02084	252.12	-13.588	0.000737	0.0038066	0.021804
2.854	0.023299	252.16	-13.427	-0.00039245	0.0042113	0.022636
2.856	0.027062	252.16	-13.266	-0.0015219	0.004616	0.023469
2.858	0.031631	252.1	-13.066	-0.0025234	0.0053504	0.022494
2.86	0.036363	251.99	-12.867	-0.003525	0.0060848	0.021518
2.862	0.040579	251.81	-12.663	-0.0045265	0.0068191	0.020543
2.864	0.043684	251.57	-12.453	-0.005528	0.0075535	0.019568
2.866	0.045272	251.27	-12.244	-0.0065296	0.0082879	0.018592
2.868	0.045192	250.89	-12.055	-0.006796	0.0088954	0.016115
2.87	0.043575	250.43	-11.867	-0.0070625	0.009503	0.013637
2.872	0.040806	249.9	-11.703	-0.007329	0.010111	0.01116
2.874	0.037449	249.29	-11.563	-0.0075954	0.010718	0.008682
2.876	0.03414	248.59	-11.423	-0.0078619	0.011326	0.0062045
2.878	0.031483	247.8	-11.35	-0.0074051	0.011568	0.0034924
2.88	0.029935	246.93	-11.277	-0.0069483	0.011811	0.00078027
2.882	0.029732	245.97	-11.238	-0.0064914	0.012054	-0.0019318
2.884	0.030853	244.92	-11.236	-0.0060346	0.012296	-0.0046439
2.886	0.033033	243.78	-11.233	-0.0055778	0.012539	-0.0073561
2.888	0.03582	242.56	-11.293	-0.0048569	0.012495	-0.0090501
2.89	0.038657	241.24	-11.354	-0.0041361	0.012451	-0.010744
2.892	0.040993	239.84	-11.438	-0.0034152	0.012406	-0.012438
2.894	0.042374	238.36	-11.546	-0.0026943	0.012362	-0.014132
2.896	0.042527	236.8	-11.654	-0.0019735	0.012318	-0.015826
2.898	0.041402	235.16	-11.794	-0.001511	0.012091	-0.01606
2.9	0.039171	233.45	-11.934	-0.0010485	0.011864	-0.016294
2.902	0.036196	231.67	-12.083	-0.00058609	0.011637	-0.016528
2.904	0.032961	229.83	-12.241	-0.00012363	0.011411	-0.016761
2.906	0.029978	227.93	-12.4	0.00033883	0.011184	-0.016995
2.908	0.027702	225.97	-12.57	0.00036549	0.010699	-0.016143
2.91	0.026461	223.97	-12.741	0.00039215	0.010215	-0.015291
2.912	0.0264	221.93	-12.917	0.00041881	0.00973	-0.01444
2.914	0.027466	219.85	-13.098	0.00044548	0.0092454	-0.013588
2.916	0.029429	217.74	-13.279	0.00047214	0.0087608	-0.012736
2.918	0.031929	215.61	-13.47	0.00032146	0.0079287	-0.011476
2.92	0.034545	213.46	-13.66	0.00017079	0.0070965	-0.010216
2.922	0.036869	211.31	-13.853	2.0117e-05	0.0062644	-0.0089565
2.924	0.038574	209.15	-14.049	-0.00013056	0.0054322	-0.0076967
2.926	0.039464	206.99	-14.245	-0.00028123	0.0046	-0.0064369
2.928	0.039504	204.84	-14.435	-0.00030937	0.0035954	-0.0052914
2.93	0.038816	202.7	-14.626	-0.00033752	0.0025909	-0.004146
2.932	0.037641	200.57	-14.807	-0.00036566	0.0015863	-0.0030005
2.934	0.036297	198.47	-14.977	-0.0003938	0.0005817	-0.001855
2.936	0.035114	196.4	-15.147	-0.00042194	-0.00042288	-0.00070946
2.938	0.034376	194.36	-15.281	-0.00040099	-0.0011879	0.00011674
2.94	0.034271	192.34	-15.415	-0.00038004	-0.001953	0.00094294
2.942	0.034857	190.37	-15.526	-0.00035909	-0.0027181	0.0017691
2.944	0.036053	188.43	-15.612	-0.00033813	-0.0034831	0.0025953
2.946	0.037664	186.54	-15.699	-0.00031718	-0.0042482	0.0034215
2.948	0.039415	184.69	-15.738	-0.00047606	-0.0044534	0.0039808
2.95	0.041003	182.87	-15.776	-0.00063495	-0.0046587	0.00454
2.952	0.042148	181.11	-15.795	-0.00079383	-0.0048639	0.0050992
2.954	0.042647	179.38	-15.796	-0.00095271	-0.0050691	0.0056584
2.956	0.042412	177.7	-15.796	-0.0011116	-0.0052744	0.0062177
2.958	0.041483	176.06	-15.776	-0.0012451	-0.0049355	0.0066786
2.96	0.040021	174.46	-15.756	-0.0013785	-0.0045967	0.0071396
2.962	0.038275	172.9	-15.736	-0.001512	-0.0042579	0.0076005
2.964	0.036545	171.37	-15.715	-0.0016455	-0.0039191	0.0080615
2.966	0.035125	169.88	-15.694	-0.0017789	-0.0035803	0.0085224
2.968	0.034248	168.42	-15.685	-0.0013291	-0.0030096	0.0090276
2.97	0.034047	167	-15.676	-0.00087924	-0.0024389	0.0095327
2.972	0.034536	165.6	-15.673	-0.00042939	-0.0018683	0.010038
2.974	0.035603	164.22	-15.676	2.0454e-05	-0.0012976	0.010543
2.976	0.037027	162.87	-15.68	0.0004703	-0.00072696	0.011048
2.978	0.03853	161.53	-15.684	0.0015373	-0.00032883	0.011562
2.98	0.039822	160.22	-15.687	0.0026043	6.9295e-05	0.012076
2.982	0.040653	158.92	-15.682	0.0036712	0.00046742	0.012589
2.984	0.040863	157.62	-15.666	0.0047382	0.00086555	0.013103
2.986	0.040409	156.34	-15.65	0.0058052	0.0012637	0.013617
2.988	0.039374	155.07	-15.596	0.0066008	0.0012362	0.013853
2.99	0.037954	153.8	-15.541	0.0073964	0.0012087	0.014089
2.992	0.036426	152.54	-15.462	0.008192	0.0011812	0.014324
2.994	0.035092	151.28	-15.358	0.0089876	0.0011536	0.01456
2.996	0.034226	150.02	-15.254	0.0097832	0.0011261	0.014796
2.998	0.034032	148.77	-15.105	0.009357	0.00075862	0.014419
3	0.034601	147.51	-14.957	0.0089308	0.0003911	0.014042
3.002	0.035904	146.26	-14.798	0.0085046	2.358e-05	0.013665
3.004	0.037787	145.01	-14.626	0.0080784	-0.00034394	0.013287
3.006	0.040003	143.76	-14.455	0.0076522	-0.00071146	0.01291
3.008	0.042254	142.51	-14.291	0.0061423	-0.0010321	0.011932
3.01	0.044236	141.27	-14.127	0.0046325	-0.0013527	0.010953
3.012	0.045688	140.03	-13.982	0.0031226	-0.0016733	0.0099745
3.014	0.04642	138.79	-13.857	0.0016128	-0.0019939	0.0089959
3.016	0.046343	137.56	-13.732	0.00010295	-0.0023145	0.0080173
3.018	0.04547	136.34	-13.667	-0.0012388	-0.0021999	0.0069267
3.02	0.043904	135.13	-13.602	-0.0025805	-0.0020852	0.005836
3.022	0.041821	133.93	-13.57	-0.0039222	-0.0019706	0.0047454
3.024	0.039435	132.74	-13.571	-0.0052639	-0.0018559	0.0036547
3.026	0.036973	131.57	-13.572	-0.0066056	-0.0017413	0.0025641
3.028	0.034651	130.41	-13.629	-0.006621	-0.0011377	0.0019363
3.03	0.032659	129.26	-13.685	-0.0066365	-0.00053405	0.0013085
3.032	0.031147	128.14	-13.757	-0.0066519	6.9572e-05	0.00068068
3.034	0.030217	127.03	-13.845	-0.0066674	0.00067319	5.2874e-05
3.036	0.02993	125.94	-13.933	-0.0066828	0.0012768	-0.00057493
3.038	0.030301	124.87	-14.026	-0.0055032	0.0019904	-0.00060374
3.04	0.031292	123.81	-14.119	-0.0043237	0.0027041	-0.00063255
3.042	0.032814	122.78	-14.202	-0.0031441	0.0034177	-0.00066136
3.044	0.034724	121.76	-14.276	-0.0019645	0.0041313	-0.00069017
3.046	0.03683	120.76	-14.351	-0.00078498	0.0048449	-0.00071898
3.048	0.0389	119.78	-14.394	0.00026682	0.0051111	-0.00047433
3.05	0.040683	118.82	-14.437	0.0013186	0.0053772	-0.00022967
3.052	0.041948	117.87	-14.464	0.0023704	0.0056433	1.4982e-05
3.054	0.042506	116.93	-14.475	0.0034222	0.0059094	0.00025964
3.056	0.042254	116.01	-14.486	0.004474	0.0061755	0.00050429
3.058	0.041203	115.09	-14.473	0.0042641	0.0057249	0.00068654
3.06	0.039481	114.18	-14.46	0.0040542	0.0052742	0.00086879
3.062	0.03733	113.28	-14.442	0.0038443	0.0048236	0.001051
3.064	0.035065	112.38	-14.417	0.0036344	0.004373	0.0012333
3.066	0.033027	111.48	-14.393	0.0034245	0.0039223	0.0014155
3.068	0.031521	110.58	-14.369	0.0022315	0.0030488	0.001435
3.07	0.030755	109.68	-14.346	0.0010385	0.0021753	0.0014545
3.072	0.030795	108.77	-14.327	-0.00015442	0.0013018	0.001474
3.074	0.031544	107.86	-14.314	-0.0013474	0.0004283	0.0014936
3.076	0.032758	106.93	-14.301	-0.0025403	-0.00044521	0.0015131
3.078	0.034093	105.99	-14.304	-0.0033161	-0.001151	0.0013429
3.08	0.035171	105.04	-14.307	-0.0040918	-0.0018569	0.0011728
3.082	0.035666	104.08	-14.319	-0.0048675	-0.0025627	0.0010027
3.084	0.035377	103.1	-14.341	-0.0056433	-0.0032685	0.00083252
3.086	0.034281	102.11	-14.362	-0.006419	-0.0039744	0.00066239
3.088	0.032547	101.1	-14.402	-0.0057534	-0.0042199	0.00033411
3.09	0.030516	100.07	-14.442	-0.0050878	-0.0044655	5.8309e-06
3.092	0.028618	99.026	-14.49	-0.0044221	-0.004711	-0.00032245
3.094	0.027289	97.969	-14.544	-0.0037565	-0.0049566	-0.00065073
3.096	0.026863	96.896	-14.599	-0.0030909	-0.0052021	-0.000979
3.098	0.027481	95.812	-14.662	-0.001448	-0.0052066	-0.0011183
3.1	0.029043	94.715	-14.724	0.00019488	-0.0052111	-0.0012577
3.102	0.031199	93.611	-14.783	0.0018378	-0.0052156	-0.001397
3.104	0.033402	92.497	-14.839	0.0034807	-0.0052201	-0.0015364
3.106	0.035012	91.381	-14.895	0.0051236	-0.0052245	-0.0016757
3.108	0.035425	90.261	-14.927	0.0061774	-0.0052467	-0.001099
3.11	0.034205	89.144	-14.96	0.0072313	-0.0052688	-0.0005222
3.112	0.031194	88.029	-14.97	0.0082851	-0.0052909	5.4549e-05
3.114	0.026566	86.924	-14.96	0.009339	-0.005313	0.0006313
3.116	0.020829	85.827	-14.949	0.010393	-0.0053352	0.0012081
3.118	0.014747	84.746	-14.881	0.0097129	-0.0051845	0.0025194
3.12	0.0092008	83.681	-14.812	0.009033	-0.0050339	0.0038308
3.122	0.0050304	82.638	-14.713	0.008353	-0.0048832	0.0051421
3.124	0.0028682	81.618	-14.583	0.0076731	-0.0047326	0.0064535
