t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.448	0.012205	-161.76	3.787	0.0022358	0.00066499	0.0016332
2.45	0.012554	-161.44	4.0765	0.001865	0.0011571	0.0013488
2.452	0.011964	-161	4.3273	0.0016278	0.0013672	0.0011058
2.454	0.010576	-160.43	4.578	0.0013906	0.0015773	0.00086293
2.456	0.0086467	-159.73	4.8076	0.0011534	0.0017873	0.00062002
2.458	0.0064908	-158.91	5.0161	0.00091623	0.0019974	0.00037711
2.46	0.0044066	-157.96	5.2245	0.00067904	0.0022075	0.0001342
2.462	0.0026197	-156.89	5.3913	0.00057399	0.0022057	-3.9453e-05
2.464	0.0012466	-155.7	5.5582	0.00046893	0.002204	-0.00021311
2.466	0.0002832	-154.39	5.7085	0.00036387	0.0022022	-0.00038677
2.468	-0.00037793	-152.96	5.8422	0.00025881	0.0022005	-0.00056042
2.47	-0.0009063	-151.41	5.9759	0.00015375	0.0021987	-0.00073408
2.472	-0.0014827	-149.74	6.0933	7.2687e-05	0.0021274	-0.00077954
2.474	-0.0022518	-147.96	6.2107	-8.3787e-06	0.0020561	-0.00082501
2.476	-0.0032863	-146.07	6.3306	-8.9444e-05	0.0019847	-0.00087047
2.478	-0.0045705	-144.08	6.4529	-0.00017051	0.0019134	-0.00091594
2.48	-0.006009	-141.97	6.5752	-0.00025157	0.0018421	-0.0009614
2.482	-0.0074542	-139.77	6.7218	-0.00038039	0.0017279	-0.00087612
2.484	-0.0087433	-137.46	6.8684	-0.00050921	0.0016137	-0.00079083
2.486	-0.0097381	-135.05	7.0325	-0.00063802	0.0014995	-0.00070554
2.488	-0.010358	-132.55	7.2141	-0.00076684	0.0013853	-0.00062026
2.49	-0.010591	-129.97	7.3957	-0.00089565	0.0012711	-0.00053497
2.492	-0.010496	-127.29	7.6098	-0.0010438	0.0010736	-0.00039996
2.494	-0.010179	-124.53	7.8238	-0.0011919	0.00087613	-0.00026494
2.496	-0.0097647	-121.69	8.0463	-0.00134	0.00067865	-0.00012993
2.498	-0.0093663	-118.77	8.2773	-0.0014881	0.00048117	5.0841e-06
2.5	-0.0090572	-115.78	8.5083	-0.0016362	0.00028369	0.0001401
2.502	-0.0088603	-112.73	8.7322	-0.0017184	7.5757e-05	0.00023442
2.504	-0.0087472	-109.62	8.9561	-0.0018005	-0.00013218	0.00032874
2.506	-0.0086524	-106.44	9.1641	-0.0018827	-0.00034011	0.00042307
2.508	-0.0084976	-103.21	9.3562	-0.0019649	-0.00054804	0.00051739
2.51	-0.0082147	-99.94	9.5484	-0.002047	-0.00075598	0.00061172
2.512	-0.0077647	-96.62	9.6912	-0.0020275	-0.00080382	0.00062543
2.514	-0.0071469	-93.264	9.8339	-0.0020079	-0.00085166	0.00063915
2.516	-0.0063951	-89.871	9.9494	-0.0019883	-0.0008995	0.00065286
2.518	-0.0055641	-86.451	10.037	-0.0019688	-0.00094733	0.00066657
2.52	-0.0047101	-83.005	10.126	-0.0019492	-0.00099517	0.00068029
2.522	-0.0038721	-79.542	10.166	-0.0018824	-0.00085065	0.00063672
2.524	-0.0030594	-76.062	10.207	-0.0018156	-0.00070613	0.00059314
2.526	-0.0022492	-72.574	10.233	-0.0017488	-0.0005616	0.00054957
2.528	-0.0013949	-69.078	10.243	-0.001682	-0.00041708	0.000506
2.53	-0.00044402	-65.583	10.253	-0.0016152	-0.00027255	0.00046243
2.532	0.00064158	-62.089	10.251	-0.0015108	-0.00014262	0.00046141
2.534	0.001868	-58.604	10.25	-0.0014064	-1.2697e-05	0.0004604
2.536	0.0032002	-55.128	10.249	-0.001302	0.00011723	0.00045938
2.538	0.0045643	-51.669	10.25	-0.0011975	0.00024716	0.00045837
2.54	0.0058625	-48.227	10.251	-0.0010931	0.00037709	0.00045735
2.542	0.0069962	-44.807	10.259	-0.00080931	0.00025299	0.0006348
2.544	0.0078915	-41.411	10.268	-0.00052547	0.0001289	0.00081224
2.546	0.0085206	-38.043	10.278	-0.00024164	4.8114e-06	0.00098968
2.548	0.0089111	-34.705	10.289	4.2194e-05	-0.00011928	0.0011671
2.55	0.009143	-31.4	10.301	0.00032603	-0.00024337	0.0013446
2.552	0.0093307	-28.129	10.303	0.00089163	-0.00064056	0.0017396
2.554	0.0095937	-24.895	10.304	0.0014572	-0.0010378	0.0021346
2.556	0.010027	-21.7	10.294	0.0020228	-0.0014349	0.0025296
2.558	0.010674	-18.545	10.271	0.0025884	-0.0018321	0.0029246
2.56	0.011515	-15.431	10.248	0.003154	-0.0022293	0.0033196
2.562	0.012467	-12.361	10.187	0.003808	-0.0026735	0.0037846
2.564	0.013406	-9.335	10.126	0.0044619	-0.0031177	0.0042495
2.566	0.014198	-6.3545	10.042	0.0051158	-0.0035618	0.0047145
2.568	0.014736	-3.4198	9.9361	0.0057698	-0.004006	0.0051795
2.57	0.01497	-0.53254	9.8299	0.0064237	-0.0044502	0.0056445
2.572	0.014924	2.3072	9.6771	0.0067879	-0.0046397	0.0059151
2.574	0.014695	5.098	9.5243	0.0071521	-0.0048291	0.0061857
2.576	0.014432	7.8397	9.3501	0.0075163	-0.0050186	0.0064562
2.578	0.0143	10.531	9.1547	0.0078805	-0.0052081	0.0067268
2.58	0.014431	13.172	8.9593	0.0082447	-0.0053976	0.0069974
2.582	0.014893	15.761	8.7279	0.0081127	-0.0051551	0.0068521
2.584	0.015656	18.298	8.4965	0.0079808	-0.0049126	0.0067069
2.586	0.016595	20.782	8.2505	0.0078488	-0.0046702	0.0065616
2.588	0.017513	23.212	7.9899	0.0077168	-0.0044277	0.0064164
2.59	0.018176	25.587	7.7294	0.0075848	-0.0041853	0.0062711
2.592	0.018377	27.906	7.4456	0.0070478	-0.003603	0.0056832
2.594	0.017983	30.168	7.1618	0.0065108	-0.0030208	0.0050953
2.596	0.016976	32.372	6.8687	0.0059738	-0.0024386	0.0045073
2.598	0.015474	34.516	6.5664	0.0054368	-0.0018563	0.0039194
2.6	0.013709	36.6	6.2641	0.0048998	-0.0012741	0.0033315
2.602	0.011995	38.621	5.9476	0.0041749	-0.00071878	0.0025518
2.604	0.010658	40.579	5.6311	0.0034499	-0.00016344	0.0017722
2.606	0.0099688	42.472	5.3099	0.002725	0.0003919	0.00099263
2.608	0.010086	44.3	4.9841	0.002	0.00094724	0.00021302
2.61	0.011011	46.058	4.6582	0.0012751	0.0015026	-0.00056658
2.612	0.012583	47.748	4.3287	0.00054989	0.0016357	-0.0011267
2.614	0.014506	49.367	3.9992	-0.00017531	0.0017688	-0.0016868
2.616	0.016397	50.914	3.6709	-0.00090051	0.0019019	-0.002247
2.618	0.01787	52.387	3.3438	-0.0016257	0.0020351	-0.0028071
2.62	0.018608	53.787	3.0167	-0.0023509	0.0021682	-0.0033672
2.622	0.018423	55.11	2.6979	-0.0029274	0.0018121	-0.0034661
2.624	0.017296	56.356	2.3791	-0.0035039	0.001456	-0.0035651
2.626	0.015379	57.525	2.0668	-0.0040804	0.0010999	-0.003664
2.628	0.012964	58.615	1.7609	-0.0046569	0.00074381	-0.0037629
2.63	0.01042	59.627	1.455	-0.0052333	0.00038771	-0.0038619
2.632	0.0081221	60.56	1.1653	-0.0055379	-0.00012535	-0.0036373
2.634	0.0063719	61.414	0.87569	-0.0058425	-0.00063841	-0.0034127
2.636	0.0053461	62.189	0.59529	-0.006147	-0.0011515	-0.0031881
2.638	0.0050644	62.886	0.32415	-0.0064516	-0.0016645	-0.0029635
2.64	0.005391	63.505	0.053007	-0.0067562	-0.0021776	-0.0027389
2.642	0.0060685	64.048	-0.19751	-0.0067225	-0.0024395	-0.0025167
2.644	0.0067748	64.514	-0.44803	-0.0066888	-0.0027013	-0.0022945
2.646	0.0071881	64.907	-0.6869	-0.0066552	-0.0029632	-0.0020723
2.648	0.0070489	65.227	-0.91414	-0.0066215	-0.0032251	-0.00185
2.65	0.0062067	65.476	-1.1414	-0.0065878	-0.0034869	-0.0016278
2.652	0.0046399	65.657	-1.3419	-0.0062581	-0.0033517	-0.0015621
2.654	0.00245	65.772	-1.5425	-0.0059285	-0.0032164	-0.0014963
2.656	-0.00016749	65.822	-1.7278	-0.0055988	-0.0030811	-0.0014305
2.658	-0.0029678	65.813	-1.898	-0.0052691	-0.0029459	-0.0013648
2.66	-0.0057063	65.744	-2.0682	-0.0049394	-0.0028106	-0.001299
2.662	-0.008182	65.622	-2.2052	-0.0044969	-0.0024344	-0.0012804
2.664	-0.010267	65.446	-2.3421	-0.0040544	-0.0020582	-0.0012618
2.666	-0.01192	65.223	-2.462	-0.0036119	-0.0016819	-0.0012432
2.668	-0.013173	64.952	-2.5648	-0.0031694	-0.0013057	-0.0012246
2.67	-0.014121	64.641	-2.6676	-0.0027269	-0.00092945	-0.001206
2.672	-0.014885	64.289	-2.7378	-0.0024002	-0.00059875	-0.0010834
2.674	-0.01559	63.903	-2.808	-0.0020735	-0.00026805	-0.00096083
2.676	-0.016341	63.483	-2.8638	-0.0017467	6.2649e-05	-0.00083825
2.678	-0.017217	63.035	-2.9052	-0.00142	0.00039335	-0.00071567
2.68	-0.018259	62.558	-2.9467	-0.0010933	0.00072405	-0.00059309
2.682	-0.019484	62.059	-2.9647	-0.00093443	0.00079678	-0.00038196
2.684	-0.02089	61.537	-2.9827	-0.00077556	0.00086952	-0.00017084
2.686	-0.022458	60.998	-2.9918	-0.0006167	0.00094226	4.029e-05
2.688	-0.024162	60.441	-2.9921	-0.00045784	0.001015	0.00025142
2.69	-0.025961	59.871	-2.9923	-0.00029897	0.0010877	0.00046254
2.692	-0.027793	59.288	-2.9796	-0.00012771	0.00091933	0.00061065
2.694	-0.029576	58.694	-2.967	4.3557e-05	0.00075092	0.00075875
2.696	-0.031203	58.09	-2.9498	0.00021482	0.00058252	0.00090686
2.698	-0.032548	57.478	-2.9281	0.00038609	0.00041412	0.001055
2.7	-0.033487	56.858	-2.9064	0.00055735	0.00024571	0.0012031
2.702	-0.033917	56.232	-2.879	0.00088524	6.8194e-05	0.0011906
2.704	-0.033783	55.599	-2.8517	0.0012131	-0.00010933	0.0011781
2.706	-0.033094	54.959	-2.8232	0.001541	-0.00028685	0.0011656
2.708	-0.031937	54.313	-2.7936	0.0018689	-0.00046437	0.001153
2.71	-0.030469	53.661	-2.7641	0.0021968	-0.00064188	0.0011405
2.712	-0.028896	53.002	-2.7369	0.0025512	-0.00060953	0.0010471
2.714	-0.027434	52.335	-2.7098	0.0029057	-0.00057717	0.00095372
2.716	-0.026267	51.661	-2.6867	0.0032601	-0.00054481	0.00086031
2.718	-0.025506	50.977	-2.6678	0.0036146	-0.00051246	0.0007669
2.72	-0.025161	50.285	-2.6489	0.003969	-0.0004801	0.00067349
2.722	-0.025123	49.581	-2.6446	0.004097	-0.00023466	0.000661
2.724	-0.025188	48.867	-2.6404	0.0042249	1.0777e-05	0.00064851
2.726	-0.025082	48.139	-2.6463	0.0043528	0.00025622	0.00063602
2.728	-0.024521	47.4	-2.6625	0.0044808	0.00050165	0.00062352
2.73	-0.023261	46.645	-2.6787	0.0046087	0.00074709	0.00061103
2.732	-0.021156	45.877	-2.7191	0.0044531	0.0010538	0.00070069
2.734	-0.018188	45.093	-2.7595	0.0042975	0.0013605	0.00079034
2.736	-0.014478	44.293	-2.8123	0.0041419	0.0016673	0.00088
2.738	-0.010261	43.477	-2.8775	0.0039863	0.001974	0.00096965
2.74	-0.0058489	42.645	-2.9426	0.0038307	0.0022807	0.0010593
2.742	-0.0015691	41.797	-3.0297	0.0035627	0.0025162	0.001075
2.744	0.0022962	40.932	-3.1167	0.0032947	0.0027516	0.0010908
2.746	0.0055598	40.052	-3.2119	0.0030267	0.002987	0.0011065
2.748	0.0081583	39.156	-3.3152	0.0027586	0.0032224	0.0011223
2.75	0.010154	38.246	-3.4185	0.0024906	0.0034578	0.001138
2.752	0.011708	37.321	-3.531	0.0022547	0.003528	0.00094166
2.754	0.013038	36.385	-3.6435	0.0020188	0.0035981	0.00074532
2.756	0.014361	35.437	-3.7571	0.0017829	0.0036682	0.00054899
2.758	0.015845	34.48	-3.8718	0.001547	0.0037383	0.00035265
2.76	0.017573	33.514	-3.9865	0.0013111	0.0038085	0.00015631
2.762	0.019533	32.543	-4.0977	0.0010855	0.0036174	-0.00012774
2.764	0.02163	31.567	-4.2089	0.00085993	0.0034264	-0.0004118
2.766	0.023718	30.589	-4.3166	0.00063434	0.0032353	-0.00069585
2.768	0.025651	29.61	-4.4206	0.00040875	0.0030443	-0.0009799
2.77	0.027319	28.634	-4.5246	0.00018316	0.0028532	-0.001264
2.772	0.028686	27.661	-4.6195	-8.1396e-05	0.0024262	-0.0013828
2.774	0.029796	26.694	-4.7144	-0.00034595	0.0019992	-0.0015017
2.776	0.030766	25.735	-4.8045	-0.0006105	0.0015722	-0.0016205
2.778	0.031748	24.788	-4.8897	-0.00087505	0.0011451	-0.0017394
2.78	0.032887	23.851	-4.9749	-0.0011396	0.00071812	-0.0018582
2.782	0.03428	22.93	-5.0504	-0.0013776	0.0003112	-0.001758
2.784	0.035944	22.024	-5.126	-0.0016157	-9.5721e-05	-0.0016578
2.786	0.037808	21.135	-5.1969	-0.0018537	-0.00050264	-0.0015576
2.788	0.039728	20.265	-5.2631	-0.0020917	-0.00090956	-0.0014574
2.79	0.041521	19.415	-5.3294	-0.0023297	-0.0013165	-0.0013572
2.792	0.043015	18.586	-5.3866	-0.0024351	-0.0014222	-0.0012418
2.794	0.044094	17.778	-5.4437	-0.0025404	-0.0015278	-0.0011263
2.796	0.044734	16.992	-5.4966	-0.0026458	-0.0016335	-0.0010108
2.798	0.045012	16.228	-5.5452	-0.0027511	-0.0017392	-0.00089537
2.8	0.045087	15.487	-5.5937	-0.0028565	-0.0018449	-0.0007799
2.802	0.045166	14.767	-5.6342	-0.0028225	-0.0016556	-0.0008467
2.804	0.045441	14.068	-5.6747	-0.0027886	-0.0014663	-0.00091351
2.806	0.046044	13.39	-5.7116	-0.0027546	-0.0012771	-0.00098031
2.808	0.046998	12.731	-5.7449	-0.0027207	-0.0010878	-0.0010471
2.81	0.048211	12.09	-5.7782	-0.0026868	-0.00089857	-0.0011139
2.812	0.04949	11.466	-5.8052	-0.002611	-0.00067727	-0.0013512
2.814	0.050588	10.856	-5.8322	-0.0025353	-0.00045597	-0.0015885
2.816	0.051269	10.261	-5.8565	-0.0024596	-0.00023467	-0.0018258
2.818	0.051377	9.6748	-5.878	-0.0023839	-1.3365e-05	-0.002063
2.82	0.050888	9.0988	-5.8995	-0.0023082	0.00020794	-0.0023003
2.822	0.049934	8.5284	-5.9162	-0.0022971	0.00025689	-0.0025442
2.824	0.048785	7.9633	-5.9329	-0.002286	0.00030584	-0.0027882
2.826	0.047802	7.399	-5.9474	-0.0022749	0.00035479	-0.0030321
2.828	0.047351	6.8354	-5.9597	-0.0022638	0.00040374	-0.003276
2.83	0.04772	6.2678	-5.972	-0.0022527	0.0004527	-0.0035199
2.832	0.049041	5.6963	-5.9806	-0.0023454	0.00033991	-0.0036086
2.834	0.051241	5.1163	-5.9891	-0.0024381	0.00022712	-0.0036974
2.836	0.054046	4.5278	-5.9964	-0.0025309	0.00011432	-0.0037861
2.838	0.057022	3.927	-6.0023	-0.0026236	1.5337e-06	-0.0038748
2.84	0.059662	3.3136	-6.0082	-0.0027163	-0.00011126	-0.0039635
2.842	0.061496	2.6845	-6.0132	-0.0028544	-0.00027463	-0.0038305
2.844	0.062189	2.0396	-6.0183	-0.0029926	-0.000438	-0.0036976
2.846	0.061624	1.3764	-6.0241	-0.0031307	-0.00060137	-0.0035647
2.848	0.05993	0.69483	-6.0308	-0.0032688	-0.00076474	-0.0034317
2.85	0.057466	-0.0066577	-6.0374	-0.003407	-0.00092811	-0.0032988
2.852	0.054742	-0.72809	-6.0483	-0.003449	-0.0010414	-0.0030029
2.854	0.052317	-1.4701	-6.0592	-0.003491	-0.0011547	-0.0027071
2.856	0.050674	-2.2327	-6.0732	-0.003533	-0.001268	-0.0024113
2.858	0.050122	-3.0156	-6.0905	-0.003575	-0.0013813	-0.0021155
2.86	0.050726	-3.8187	-6.1078	-0.003617	-0.0014946	-0.0018197
2.862	0.052306	-4.6409	-6.1328	-0.0034328	-0.0014675	-0.0015128
2.864	0.054483	-5.4821	-6.1578	-0.0032485	-0.0014404	-0.0012059
2.866	0.056772	-6.3402	-6.1866	-0.0030643	-0.0014133	-0.00089908
2.868	0.058708	-7.2154	-6.2194	-0.00288	-0.0013862	-0.00059223
2.87	0.059957	-8.1048	-6.2522	-0.0026958	-0.0013591	-0.00028537
2.872	0.060398	-9.0086	-6.2919	-0.0023151	-0.0011638	-0.00011378
2.874	0.060155	-9.9235	-6.3316	-0.0019344	-0.00096857	5.7809e-05
2.876	0.059561	-10.85	-6.3743	-0.0015537	-0.00077332	0.0002294
2.878	0.059069	-11.783	-6.4199	-0.001173	-0.00057807	0.00040099
2.88	0.059127	-12.725	-6.4655	-0.00079232	-0.00038283	0.00057258
2.882	0.060048	-13.671	-6.5164	-0.00043688	-0.00014024	0.00056936
2.884	0.061898	-14.621	-6.5674	-8.1429e-05	0.00010234	0.00056615
2.886	0.064444	-15.573	-6.6213	0.00027402	0.00034493	0.00056294
2.888	0.067165	-16.526	-6.6782	0.00062947	0.00058751	0.00055973
2.89	0.069334	-17.478	-6.7351	0.00098491	0.0008301	0.00055651
2.892	0.070152	-18.428	-6.7998	0.0011088	0.00095643	0.00047294
2.894	0.068911	-19.375	-6.8644	0.0012327	0.0010828	0.00038937
2.896	0.065142	-20.318	-6.9341	0.0013566	0.0012091	0.00030579
2.898	0.058732	-21.256	-7.009	0.0014804	0.0013354	0.00022222
2.9	0.04996	-22.19	-7.0839	0.0016043	0.0014617	0.00013865
2.902	0.039469	-23.119	-7.1713	0.0015451	0.0014808	0.00013428
2.904	0.028156	-24.044	-7.2587	0.0014859	0.0014998	0.00012992
2.906	0.017013	-24.964	-7.3531	0.0014267	0.0015189	0.00012555
2.908	0.0069539	-25.879	-7.4543	0.0013674	0.0015379	0.00012119
2.91	-0.0013492	-26.792	-7.5556	0.0013082	0.001557	0.00011682
2.912	-0.0075756	-27.703	-7.67	0.0013028	0.001627	0.0002824
2.914	-0.011796	-28.614	-7.7845	0.0012973	0.001697	0.00044798
2.916	-0.014433	-29.525	-7.9045	0.0012918	0.001767	0.00061355
2.918	-0.016162	-30.439	-8.0298	0.0012863	0.001837	0.00077913
2.92	-0.017759	-31.357	-8.1552	0.0012809	0.001907	0.0009447
2.922	-0.019941	-32.282	-8.2878	0.0014338	0.0020798	0.001195
2.924	-0.023227	-33.215	-8.4204	0.0015867	0.0022526	0.0014454
2.926	-0.027843	-34.161	-8.5545	0.0017396	0.0024253	0.0016957
2.928	-0.033699	-35.118	-8.6903	0.0018925	0.0025981	0.001946
2.93	-0.040419	-36.092	-8.826	0.0020455	0.0027709	0.0021964
2.932	-0.047434	-37.084	-8.9615	0.0021777	0.002884	0.0023122
2.934	-0.054098	-38.097	-9.097	0.00231	0.0029971	0.0024281
2.936	-0.059814	-39.131	-9.2313	0.0024423	0.0031103	0.0025439
2.938	-0.064134	-40.192	-9.3646	0.0025746	0.0032234	0.0026598
2.94	-0.066821	-41.279	-9.4978	0.0027069	0.0033365	0.0027756
2.942	-0.067859	-42.395	-9.6282	0.002576	0.0032077	0.0026083
2.944	-0.067423	-43.542	-9.7587	0.0024451	0.0030789	0.002441
2.946	-0.065812	-44.721	-9.8881	0.0023142	0.0029501	0.0022738
2.948	-0.063374	-45.934	-10.017	0.0021832	0.0028213	0.0021065
2.95	-0.060431	-47.182	-10.145	0.0020523	0.0026925	0.0019392
2.952	-0.057229	-48.464	-10.273	0.0016625	0.0023635	0.0015899
2.954	-0.053917	-49.783	-10.401	0.0012727	0.0020345	0.0012406
2.956	-0.05056	-51.138	-10.529	0.00088293	0.0017056	0.00089127
2.958	-0.047164	-52.529	-10.657	0.00049314	0.0013766	0.00054196
2.96	-0.043723	-53.955	-10.785	0.00010335	0.0010477	0.00019264
2.962	-0.040257	-55.416	-10.915	-0.00027005	0.00078528	-6.2611e-05
2.964	-0.036825	-56.912	-11.045	-0.00064345	0.00052289	-0.00031786
2.966	-0.033535	-58.439	-11.175	-0.0010168	0.00026051	-0.00057312
2.968	-0.03052	-59.998	-11.306	-0.0013902	-1.8744e-06	-0.00082837
2.97	-0.0279	-61.584	-11.436	-0.0017636	-0.00026426	-0.0010836
2.972	-0.025755	-63.199	-11.567	-0.0018607	-0.00024033	-0.0010766
2.974	-0.024089	-64.836	-11.698	-0.0019577	-0.0002164	-0.0010696
2.976	-0.022826	-66.497	-11.829	-0.0020547	-0.00019247	-0.0010627
2.978	-0.021816	-68.175	-11.959	-0.0021518	-0.00016854	-0.0010557
2.98	-0.020873	-69.871	-12.088	-0.0022488	-0.00014461	-0.0010487
2.982	-0.019811	-71.578	-12.215	-0.0020939	6.9436e-05	-0.00088375
2.984	-0.018492	-73.296	-12.342	-0.0019391	0.00028348	-0.00071881
2.986	-0.016854	-75.02	-12.467	-0.0017842	0.00049752	-0.00055388
2.988	-0.014931	-76.748	-12.589	-0.0016293	0.00071157	-0.00038894
2.99	-0.01284	-78.476	-12.711	-0.0014744	0.00092561	-0.000224
2.992	-0.010751	-80.202	-12.827	-0.0013253	0.0010014	-0.00012896
2.994	-0.0088492	-81.92	-12.942	-0.0011762	0.0010773	-3.3909e-05
2.996	-0.007287	-83.631	-13.053	-0.001027	0.0011531	6.1138e-05
2.998	-0.0061482	-85.33	-13.16	-0.00087787	0.0012289	0.00015618
3	-0.0054308	-87.015	-13.266	-0.00072873	0.0013048	0.00025123
3.002	-0.00505	-88.683	-13.363	-0.00076239	0.0010832	0.00018935
3.004	-0.004862	-90.333	-13.459	-0.00079605	0.00086153	0.00012746
3.006	-0.0047027	-91.962	-13.549	-0.00082971	0.0006399	6.5573e-05
3.008	-0.0044292	-93.57	-13.633	-0.00086337	0.00041828	3.6875e-06
3.01	-0.0039546	-95.154	-13.717	-0.00089703	0.00019665	-5.8198e-05
3.012	-0.0032679	-96.714	-13.789	-0.0010078	-0.00010178	-0.00016217
3.014	-0.0024329	-98.25	-13.862	-0.0011186	-0.0004002	-0.00026615
3.016	-0.0015675	-99.76	-13.929	-0.0012294	-0.00069863	-0.00037012
3.018	-0.00081125	-101.25	-13.992	-0.0013402	-0.00099706	-0.0004741
3.02	-0.00028552	-102.71	-14.054	-0.001451	-0.0012955	-0.00057807
3.022	-6.1127e-05	-104.14	-14.11	-0.0014146	-0.0013608	-0.00059018
3.024	-0.00014011	-105.56	-14.166	-0.0013781	-0.0014261	-0.00060228
3.026	-0.00045664	-106.95	-14.221	-0.0013417	-0.0014914	-0.00061438
3.028	-0.00089552	-108.32	-14.275	-0.0013053	-0.0015566	-0.00062649
3.03	-0.001324	-109.67	-14.33	-0.0012688	-0.0016219	-0.00063859
3.032	-0.001629	-111.01	-14.388	-0.0010634	-0.0014596	-0.00058797
3.034	-0.0017484	-112.33	-14.447	-0.0008579	-0.0012973	-0.00053736
3.036	-0.0016882	-113.65	-14.51	-0.00065244	-0.001135	-0.00048674
3.038	-0.0015219	-114.95	-14.577	-0.00044697	-0.00097271	-0.00043613
3.04	-0.0013711	-116.24	-14.644	-0.00024151	-0.0008104	-0.00038551
3.042	-0.0013725	-117.54	-14.722	-0.00010576	-0.00071615	-0.00043252
3.044	-0.0016411	-118.83	-14.799	2.9996e-05	-0.0006219	-0.00047952
3.046	-0.0022368	-120.12	-14.881	0.00016575	-0.00052764	-0.00052653
3.048	-0.0031462	-121.41	-14.968	0.0003015	-0.00043339	-0.00057353
3.05	-0.0042823	-122.72	-15.054	0.00043725	-0.00033914	-0.00062054
3.052	-0.0055034	-124.03	-15.143	0.00029361	-0.00050071	-0.00084764
3.054	-0.0066469	-125.36	-15.232	0.00014997	-0.00066228	-0.0010747
3.056	-0.0075688	-126.7	-15.316	6.3306e-06	-0.00082385	-0.0013018
3.058	-0.00818	-128.05	-15.396	-0.00013731	-0.00098543	-0.001529
3.06	-0.0084688	-129.43	-15.477	-0.00028095	-0.001147	-0.0017561
3.062	-0.0085047	-130.82	-15.534	-0.00060044	-0.0013934	-0.002014
3.064	-0.0084227	-132.23	-15.591	-0.00091992	-0.0016399	-0.0022719
3.066	-0.0083892	-133.67	-15.629	-0.0012394	-0.0018863	-0.0025298
3.068	-0.0085623	-135.13	-15.647	-0.0015589	-0.0021328	-0.0027877
3.07	-0.0090515	-136.61	-15.665	-0.0018784	-0.0023792	-0.0030456
3.072	-0.0098899	-138.11	-15.627	-0.0020362	-0.0023738	-0.0030565
3.074	-0.011024	-139.64	-15.589	-0.002194	-0.0023684	-0.0030675
3.076	-0.012326	-141.18	-15.516	-0.0023518	-0.002363	-0.0030784
3.078	-0.013623	-142.75	-15.408	-0.0025096	-0.0023576	-0.0030893
3.08	-0.014737	-144.34	-15.3	-0.0026674	-0.0023522	-0.0031002
3.082	-0.015527	-145.94	-15.112	-0.0024655	-0.001997	-0.0027507
3.084	-0.015923	-147.56	-14.924	-0.0022637	-0.0016417	-0.0024011
3.086	-0.015939	-149.18	-14.693	-0.0020618	-0.0012865	-0.0020516
3.088	-0.015676	-150.82	-14.419	-0.00186	-0.0009312	-0.001702
3.09	-0.015289	-152.47	-14.145	-0.0016581	-0.00057594	-0.0013525
3.092	-0.014955	-154.11	-13.786	-0.0012568	-0.00015636	-0.0008531
3.094	-0.014832	-155.75	-13.428	-0.00085554	0.00026322	-0.0003537
3.096	-0.015019	-157.39	-13.03	-0.00045425	0.00068281	0.0001457
3.098	-0.015534	-159.02	-12.594	-5.2974e-05	0.0011024	0.00064511
3.1	-0.016316	-160.63	-12.158	0.00034831	0.001522	0.0011445
3.102	-0.017235	-162.23	-11.657	0.00064789	0.001634	0.00144
3.104	-0.018128	-163.8	-11.156	0.00094748	0.0017461	0.0017355
3.106	-0.018837	-165.33	-10.63	0.0012471	0.0018581	0.002031
3.108	-0.019246	-166.84	-10.08	0.0015466	0.0019702	0.0023266
3.11	-0.019309	-168.3	-9.5306	0.0018462	0.0020822	0.0026221
3.112	-0.019056	-169.72	-8.9512	0.0019646	0.0018352	0.0025564
3.114	-0.018586	-171.09	-8.3719	0.0020829	0.0015882	0.0024908
3.116	-0.018041	-172.41	-7.7873	0.0022013	0.0013411	0.0024252
3.118	-0.017569	-173.66	-7.1976	0.0023196	0.0010941	0.0023595
3.12	-0.017289	-174.84	-6.6079	0.002438	0.00084702	0.0022939
3.122	-0.017262	-175.96	-6.0254	0.0025397	0.00055984	0.0020472
3.124	-0.017478	-177	-5.443	0.0026415	0.00027267	0.0018004
3.126	-0.01786	-177.95	-4.8715	0.0027432	-1.4508e-05	0.0015537
3.128	-0.018282	-178.82	-4.3108	0.0028449	-0.00030168	0.001307
3.13	-0.018602	-179.6	-3.7502	0.0029466	-0.00058886	0.0010603
3.132	-0.018694	-180.29	-3.2218	0.0031303	-0.000578	0.00094562
3.134	-0.018482	-180.87	-2.6934	0.003314	-0.00056715	0.00083099
3.136	-0.017952	-181.35	-2.1843	0.0034976	-0.00055629	0.00071636
3.138	-0.017159	-181.73	-1.6945	0.0036813	-0.00054543	0.00060173
3.14	-0.016212	-181.99	-1.2047	0.0038649	-0.00053457	0.0004871
3.142	-0.015249	-182.14	-0.75637	0.0039843	-0.00022221	0.00060309
3.144	-0.014407	-182.18	-0.30807	0.0041037	9.0144e-05	0.00071907
3.146	-0.013789	-182.09	0.11924	0.0042231	0.0004025	0.00083505
3.148	-0.013449	-181.89	0.52554	0.0043424	0.00071486	0.00095103
3.15	-0.01338	-181.56	0.93184	0.0044618	0.0010272	0.001067
3.152	-0.013521	-181.1	1.2968	0.0043155	0.0013121	0.0011786
3.154	-0.013778	-180.52	1.6618	0.0041692	0.0015969	0.0012902
