t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.47	-0.0087683	-32.291	10.749	0.0029878	0.0017576	-0.0013603
7.472	-0.0069599	-27.231	10.68	0.0029334	0.001639	-0.0014533
7.474	-0.0052051	-22.185	10.596	0.002879	0.0015203	-0.0015462
7.476	-0.0036538	-17.147	10.513	0.0028246	0.0014016	-0.0016391
7.478	-0.0024348	-12.12	10.397	0.0023417	0.0011951	-0.0016088
7.48	-0.0016328	-7.0974	10.282	0.0018588	0.00098863	-0.0015785
7.482	-0.0012722	-2.0804	10.151	0.001376	0.00078213	-0.0015481
7.484	-0.0013096	2.935	10.004	0.00089307	0.00057563	-0.0015178
7.486	-0.0016356	7.949	9.858	0.00041018	0.00036913	-0.0014875
7.488	-0.0020864	12.965	9.6894	-4.425e-05	9.139e-05	-0.0012781
7.49	-0.0024671	17.982	9.5207	-0.00049868	-0.00018634	-0.0010688
7.492	-0.00258	23.003	9.3483	-0.0009531	-0.00046408	-0.00085947
7.494	-0.0022522	28.028	9.172	-0.0014075	-0.00074182	-0.00065014
7.496	-0.0013627	33.056	8.9957	-0.001862	-0.0010196	-0.00044081
7.498	0.00013678	38.088	8.8291	-0.0019159	-0.0012647	-0.00022628
7.5	0.0022146	43.122	8.6624	-0.0019699	-0.0015098	-1.1759e-05
7.502	0.0047609	48.158	8.5082	-0.0020239	-0.001755	0.00020277
7.504	0.0076002	53.192	8.3663	-0.0020778	-0.0020001	0.00041729
7.506	0.010517	58.223	8.2244	-0.0021318	-0.0022452	0.00063181
7.508	0.013283	63.245	8.1155	-0.0018481	-0.0023815	0.00064761
7.51	0.015685	68.258	8.0066	-0.0015643	-0.0025178	0.00066341
7.512	0.017558	73.253	7.9135	-0.0012806	-0.0026541	0.0006792
7.514	0.0188	78.23	7.8361	-0.0009969	-0.0027904	0.000695
7.516	0.019381	83.178	7.7587	-0.00071318	-0.0029267	0.0007108
7.518	0.019352	88.096	7.7018	-0.00052064	-0.0029912	0.0006127
7.52	0.018823	92.972	7.6449	-0.0003281	-0.0030557	0.0005146
7.522	0.017956	97.807	7.5893	-0.00013556	-0.0031202	0.0004165
7.524	0.01693	102.58	7.5351	5.6975e-05	-0.0031847	0.00031841
7.526	0.015926	107.31	7.4808	0.00024951	-0.0032491	0.00022031
7.528	0.015094	111.95	7.4098	3.7166e-05	-0.0033022	0.00030887
7.53	0.014536	116.53	7.3387	-0.00017518	-0.0033554	0.00039744
7.532	0.014299	121.02	7.2513	-0.00038753	-0.0034085	0.000486
7.534	0.014365	125.42	7.1476	-0.00059988	-0.0034616	0.00057457
7.536	0.014661	129.72	7.0439	-0.00081223	-0.0035147	0.00066313
7.538	0.015072	133.92	6.8995	-0.0012278	-0.0035054	0.0010212
7.54	0.015465	138	6.7552	-0.0016433	-0.0034961	0.0013793
7.542	0.015715	141.96	6.5911	-0.0020589	-0.0034868	0.0017374
7.544	0.015724	145.79	6.4074	-0.0024744	-0.0034775	0.0020955
7.546	0.015448	149.49	6.2237	-0.00289	-0.0034682	0.0024537
7.548	0.014903	153.05	6.0102	-0.0030161	-0.0032929	0.0027683
7.55	0.014173	156.47	5.7967	-0.0031421	-0.0031176	0.0030829
7.552	0.013394	159.73	5.5755	-0.0032682	-0.0029424	0.0033976
7.554	0.012733	162.85	5.3467	-0.0033942	-0.0027671	0.0037122
7.556	0.012359	165.81	5.1178	-0.0035203	-0.0025918	0.0040269
7.558	0.012409	168.61	4.8892	-0.0031585	-0.0022773	0.0039479
7.56	0.012957	171.25	4.6605	-0.0027967	-0.0019628	0.003869
7.562	0.013993	173.73	4.4382	-0.0024349	-0.0016483	0.00379
7.564	0.015415	176.05	4.2224	-0.0020731	-0.0013339	0.0037111
7.566	0.01704	178.21	4.0066	-0.0017114	-0.0010194	0.0036321
7.568	0.018628	180.21	3.8119	-0.0011527	-0.00073012	0.0031979
7.57	0.019923	182.06	3.6171	-0.00059395	-0.00044086	0.0027638
7.572	0.0207	183.74	3.4344	-3.5247e-05	-0.00015159	0.0023296
7.574	0.020806	185.28	3.2639	0.00052346	0.00013767	0.0018954
7.576	0.020196	186.67	3.0933	0.0010822	0.00042693	0.0014612
7.578	0.018941	187.91	2.9467	0.0014156	0.00058538	0.0010456
7.58	0.017226	189.02	2.8001	0.0017491	0.00074382	0.00062995
7.582	0.015316	189.99	2.6646	0.0020825	0.00090227	0.00021431
7.584	0.013508	190.84	2.5401	0.002416	0.0010607	-0.00020134
7.586	0.012074	191.56	2.4157	0.0027494	0.0012192	-0.00061698
7.588	0.011212	192.16	2.312	0.0027218	0.0013022	-0.00074619
7.59	0.011003	192.66	2.2083	0.0026941	0.0013852	-0.0008754
7.592	0.011394	193.05	2.115	0.0026664	0.0014683	-0.0010046
7.594	0.012213	193.34	2.0321	0.0026387	0.0015513	-0.0011338
7.596	0.0132	193.55	1.9492	0.002611	0.0016343	-0.001263
7.598	0.014067	193.67	1.8889	0.0024334	0.0017236	-0.0012117
7.6	0.014554	193.71	1.8285	0.0022557	0.0018129	-0.0011604
7.602	0.014493	193.68	1.7805	0.0020781	0.0019022	-0.001109
7.604	0.013838	193.58	1.7449	0.0019004	0.0019914	-0.0010577
7.606	0.012678	193.42	1.7094	0.0017227	0.0020807	-0.0010064
7.608	0.011222	193.21	1.7004	0.0016702	0.0021351	-0.0010463
7.61	0.0097458	192.95	1.6914	0.0016176	0.0021895	-0.0010863
7.612	0.0085334	192.64	1.6956	0.001565	0.002244	-0.0011262
7.614	0.0078096	192.29	1.713	0.0015125	0.0022984	-0.0011661
7.616	0.007685	191.9	1.7304	0.0014599	0.0023528	-0.0012061
7.618	0.0081263	191.48	1.771	0.0015652	0.0022735	-0.0013946
7.62	0.0089571	191.02	1.8117	0.0016705	0.0021943	-0.0015832
7.622	0.0098911	190.54	1.8608	0.0017757	0.002115	-0.0017717
7.624	0.010592	190.03	1.9185	0.001881	0.0020357	-0.0019602
7.626	0.010746	189.5	1.9761	0.0019863	0.0019565	-0.0021487
7.628	0.01013	188.94	2.0419	0.0020415	0.0017573	-0.0022534
7.63	0.0086638	188.36	2.1077	0.0020967	0.0015581	-0.002358
7.632	0.0064334	187.75	2.1726	0.002152	0.001359	-0.0024626
7.634	0.003674	187.12	2.2364	0.0022072	0.0011598	-0.0025672
7.636	0.0007251	186.47	2.3002	0.0022624	0.00096061	-0.0026718
7.638	-0.0020397	185.8	2.3524	0.0021152	0.00079812	-0.0024589
7.64	-0.004291	185.1	2.4047	0.0019679	0.00063563	-0.0022461
7.642	-0.0058132	184.38	2.4478	0.0018207	0.00047314	-0.0020332
7.644	-0.0065491	183.64	2.4816	0.0016734	0.00031065	-0.0018203
7.646	-0.0066116	182.87	2.5154	0.0015262	0.00014817	-0.0016074
7.648	-0.0062589	182.06	2.5284	0.0012882	0.0001927	-0.0011349
7.65	-0.0058382	181.24	2.5413	0.0010502	0.00023722	-0.00066248
7.652	-0.0057102	180.38	2.5453	0.00081223	0.00028175	-0.00019004
7.654	-0.0061718	179.49	2.5403	0.00057423	0.00032628	0.0002824
7.656	-0.0073927	178.57	2.5353	0.00033624	0.00037081	0.00075484
7.658	-0.0093798	177.62	2.5204	0.00023757	0.00066412	0.0011517
7.66	-0.011977	176.63	2.5054	0.0001389	0.00095742	0.0015486
7.662	-0.014898	175.61	2.491	4.0224e-05	0.0012507	0.0019455
7.664	-0.01779	174.56	2.4772	-5.8448e-05	0.001544	0.0023425
7.666	-0.020304	173.47	2.4634	-0.00015712	0.0018373	0.0027394
7.668	-0.022171	172.35	2.4621	-5.9171e-05	0.0022264	0.0027439
7.67	-0.023251	171.19	2.4608	3.8778e-05	0.0026155	0.0027484
7.672	-0.023563	170	2.4698	0.00013673	0.0030046	0.0027529
7.674	-0.023269	168.77	2.4891	0.00023468	0.0033937	0.0027574
7.676	-0.022644	167.52	2.5085	0.00033263	0.0037828	0.0027619
7.678	-0.022009	166.23	2.5507	0.00046018	0.0039909	0.0023704
7.68	-0.02167	164.91	2.5929	0.00058773	0.0041989	0.0019788
7.682	-0.021852	163.56	2.644	0.00071529	0.004407	0.0015872
7.684	-0.022663	162.19	2.704	0.00084284	0.0046151	0.0011957
7.686	-0.024079	160.79	2.7641	0.0009704	0.0048232	0.00080411
7.688	-0.025954	159.37	2.8306	0.00095561	0.0046675	0.00033738
7.69	-0.028064	157.92	2.8971	0.00094082	0.0045118	-0.00012936
7.692	-0.030149	156.46	2.9592	0.00092603	0.0043561	-0.0005961
7.694	-0.031976	154.98	3.0171	0.00091124	0.0042004	-0.0010628
7.696	-0.033378	153.48	3.0749	0.00089646	0.0040446	-0.0015296
7.698	-0.034277	151.97	3.1091	0.00074188	0.0036115	-0.0017181
7.7	-0.034694	150.45	3.1433	0.00058731	0.0031784	-0.0019067
7.702	-0.034727	148.92	3.1602	0.00043274	0.0027452	-0.0020953
7.704	-0.034521	147.38	3.1598	0.00027816	0.0023121	-0.0022838
7.706	-0.034224	145.84	3.1594	0.00012359	0.001879	-0.0024724
7.708	-0.033956	144.29	3.1198	-3.2133e-05	0.0014544	-0.0023144
7.71	-0.033774	142.74	3.0802	-0.00018785	0.0010298	-0.0021564
7.712	-0.033666	141.19	3.0221	-0.00034358	0.0006052	-0.0019985
7.714	-0.033557	139.64	2.9457	-0.0004993	0.00018062	-0.0018405
7.716	-0.033322	138.09	2.8693	-0.00065502	-0.00024397	-0.0016825
7.718	-0.03282	136.54	2.7642	-0.00069023	-0.00040792	-0.0014284
7.72	-0.031927	135	2.659	-0.00072544	-0.00057188	-0.0011744
7.722	-0.030555	133.45	2.5449	-0.00076065	-0.00073583	-0.00092035
7.724	-0.028677	131.92	2.4218	-0.00079586	-0.00089979	-0.0006663
7.726	-0.026328	130.38	2.2988	-0.00083107	-0.0010637	-0.00041225
7.728	-0.0236	128.85	2.1687	-0.00078065	-0.00092685	-0.00033235
7.73	-0.020623	127.33	2.0387	-0.00073022	-0.00078997	-0.00025245
7.732	-0.017543	125.8	1.9094	-0.0006798	-0.00065308	-0.00017255
7.734	-0.014501	124.28	1.781	-0.00062937	-0.0005162	-9.2658e-05
7.736	-0.01161	122.76	1.6526	-0.00057894	-0.00037931	-1.276e-05
7.738	-0.0089382	121.24	1.5317	-0.00064536	-0.00013406	-8.0447e-05
7.74	-0.0065102	119.72	1.4108	-0.00071177	0.00011119	-0.00014813
7.742	-0.0043052	118.2	1.2953	-0.00077818	0.00035644	-0.00021582
7.744	-0.0022676	116.68	1.1853	-0.00084459	0.00060168	-0.00028351
7.746	-0.00032271	115.16	1.0753	-0.000911	0.00084693	-0.00035119
7.748	0.0016056	113.63	0.97852	-0.0012478	0.00092704	-0.00031049
7.75	0.0035797	112.1	0.88176	-0.0015846	0.0010072	-0.00026978
7.752	0.0056332	110.56	0.79274	-0.0019214	0.0010873	-0.00022908
7.754	0.0077625	109.01	0.71146	-0.0022582	0.0011674	-0.00018838
7.756	0.0099275	107.46	0.63019	-0.002595	0.0012475	-0.00014767
7.758	0.012058	105.9	0.56679	-0.0030617	0.0010521	0.00010552
7.76	0.014068	104.33	0.50339	-0.0035283	0.00085674	0.00035871
7.762	0.01587	102.75	0.44989	-0.003995	0.00066136	0.0006119
7.764	0.0174	101.16	0.40628	-0.0044616	0.00046598	0.00086509
7.766	0.018636	99.562	0.36268	-0.0049283	0.0002706	0.0011183
7.768	0.019605	97.951	0.33911	-0.0051764	-4.4912e-05	0.0013682
7.77	0.02039	96.33	0.31553	-0.0054245	-0.00036042	0.0016181
7.772	0.021118	94.698	0.30079	-0.0056727	-0.00067593	0.001868
7.774	0.021945	93.056	0.29486	-0.0059208	-0.00099144	0.0021178
7.776	0.023018	91.403	0.28893	-0.0061689	-0.001307	0.0023677
7.778	0.024452	89.741	0.29547	-0.0060026	-0.0015034	0.0023498
7.78	0.026296	88.069	0.30202	-0.0058363	-0.0016999	0.0023319
7.782	0.028516	86.388	0.31128	-0.0056701	-0.0018964	0.002314
7.784	0.030991	84.699	0.32324	-0.0055038	-0.0020929	0.0022961
7.786	0.033529	83.002	0.33521	-0.0053375	-0.0022894	0.0022783
7.788	0.0359	81.299	0.34535	-0.0049125	-0.0023148	0.0019969
7.79	0.037877	79.589	0.35548	-0.0044875	-0.0023402	0.0017156
7.792	0.039287	77.874	0.36181	-0.0040625	-0.0023656	0.0014343
7.794	0.040048	76.154	0.36434	-0.0036374	-0.002391	0.0011529
7.796	0.040196	74.43	0.36687	-0.0032124	-0.0024164	0.00087162
7.798	0.039884	72.703	0.35852	-0.0028674	-0.0024435	0.00056466
7.8	0.039358	70.973	0.35017	-0.0025224	-0.0024705	0.0002577
7.802	0.038911	69.24	0.33594	-0.0021774	-0.0024976	-4.9267e-05
7.804	0.038826	67.506	0.31582	-0.0018324	-0.0025246	-0.00035623
7.806	0.039313	65.769	0.29571	-0.0014874	-0.0025517	-0.00066319
7.808	0.040465	64.031	0.26417	-0.0014255	-0.002743	-0.00079142
7.81	0.042235	62.292	0.23263	-0.0013636	-0.0029343	-0.00091964
7.812	0.044441	60.551	0.1954	-0.0013018	-0.0031256	-0.0010479
7.814	0.046804	58.808	0.15249	-0.0012399	-0.0033169	-0.0011761
7.816	0.049005	57.063	0.10959	-0.001178	-0.0035082	-0.0013043
7.818	0.050757	55.316	0.053971	-0.0013266	-0.0038009	-0.0012262
7.82	0.051864	53.565	-0.0016447	-0.0014751	-0.0040937	-0.0011481
7.822	0.052268	51.811	-0.06502	-0.0016237	-0.0043864	-0.0010699
7.824	0.052057	50.051	-0.13616	-0.0017723	-0.0046791	-0.00099182
7.826	0.051447	48.286	-0.20729	-0.0019208	-0.0049719	-0.0009137
7.828	0.050729	46.515	-0.29719	-0.0020759	-0.0051257	-0.00072812
7.83	0.050202	44.736	-0.38709	-0.0022309	-0.0052795	-0.00054253
7.832	0.050097	42.948	-0.48739	-0.0023859	-0.0054334	-0.00035695
7.834	0.050529	41.15	-0.59808	-0.0025409	-0.0055872	-0.00017136
7.836	0.051465	39.342	-0.70876	-0.002696	-0.005741	1.4223e-05
7.838	0.052735	37.521	-0.83965	-0.0027517	-0.0055626	0.00016424
7.84	0.054074	35.687	-0.97053	-0.0028074	-0.0053843	0.00031426
7.842	0.055191	33.839	-1.1097	-0.0028631	-0.0052059	0.00046427
7.844	0.055845	31.976	-1.2572	-0.0029188	-0.0050275	0.00061429
7.846	0.055907	30.097	-1.4047	-0.0029745	-0.0048491	0.0007643
7.848	0.0554	28.202	-1.5634	-0.0029592	-0.0043574	0.00076477
7.85	0.054499	26.289	-1.722	-0.0029439	-0.0038657	0.00076524
7.852	0.053498	24.358	-1.8836	-0.0029286	-0.003374	0.00076571
7.854	0.052735	22.41	-2.048	-0.0029133	-0.0028823	0.00076617
7.856	0.052522	20.443	-2.2124	-0.002898	-0.0023905	0.00076664
7.858	0.053061	18.459	-2.3797	-0.0028075	-0.0018253	0.00063018
7.86	0.054403	16.457	-2.547	-0.002717	-0.00126	0.00049371
7.862	0.056428	14.438	-2.716	-0.0026265	-0.00069472	0.00035725
7.864	0.058878	12.402	-2.8868	-0.002536	-0.00012945	0.00022078
7.866	0.061422	10.351	-3.0576	-0.0024455	0.00043582	8.4319e-05
7.868	0.063733	8.286	-3.2361	-0.0021743	0.00073644	-3.5314e-05
7.87	0.065574	6.2069	-3.4146	-0.0019032	0.0010371	-0.00015495
7.872	0.066854	4.1169	-3.5998	-0.0016321	0.0013377	-0.00027458
7.874	0.067642	2.0158	-3.7915	-0.0013609	0.0016383	-0.00039421
7.876	0.068147	-0.09274	-3.9833	-0.0010898	0.0019389	-0.00051385
7.878	0.068643	-2.2088	-4.1926	-0.00062924	0.0017634	-0.00048534
7.88	0.069382	-4.3286	-4.4018	-0.0001687	0.0015878	-0.00045683
7.882	0.070493	-6.452	-4.6202	0.00029184	0.0014123	-0.00042833
7.884	0.071916	-8.5749	-4.8476	0.00075238	0.0012368	-0.00039982
7.886	0.073372	-10.697	-5.0751	0.0012129	0.0010612	-0.00037131
7.888	0.074389	-12.815	-5.3167	0.0016213	0.00054364	-0.00026601
7.89	0.074381	-14.929	-5.5583	0.0020297	2.604e-05	-0.00016071
7.892	0.07277	-17.034	-5.8032	0.0024382	-0.00049156	-5.5402e-05
7.894	0.069116	-19.13	-6.0515	0.0028466	-0.0010092	4.9902e-05
7.896	0.06323	-21.215	-6.2998	0.003255	-0.0015268	0.00015521
7.898	0.055248	-23.288	-6.5467	0.0033443	-0.0019205	0.00013738
7.9	0.045635	-25.346	-6.7935	0.0034336	-0.0023142	0.00011955
7.902	0.035125	-27.39	-7.0369	0.0035228	-0.0027079	0.00010173
7.904	0.024604	-29.418	-7.2767	0.0036121	-0.0031016	8.3901e-05
7.906	0.014947	-31.429	-7.5165	0.0037014	-0.0034953	6.6075e-05
7.908	0.0068598	-33.424	-7.7487	0.0034933	-0.003302	-0.0001002
7.91	0.0007484	-35.402	-7.9809	0.0032852	-0.0031088	-0.00026648
7.912	-0.0033551	-37.363	-8.2117	0.0030771	-0.0029155	-0.00043276
7.914	-0.0057915	-39.308	-8.441	0.002869	-0.0027223	-0.00059903
7.916	-0.0072	-41.238	-8.6703	0.0026609	-0.002529	-0.00076531
7.918	-0.0083838	-43.153	-8.9049	0.0023833	-0.0017036	-0.00081153
7.92	-0.010144	-45.056	-9.1396	0.0021057	-0.00087826	-0.00085775
7.922	-0.013116	-46.947	-9.3809	0.0018281	-5.2897e-05	-0.00090398
7.924	-0.017648	-48.83	-9.629	0.0015506	0.00077247	-0.0009502
7.926	-0.023731	-50.704	-9.8771	0.001273	0.0015978	-0.00099642
7.928	-0.031014	-52.576	-10.143	0.0010569	0.002548	-0.00068363
7.93	-0.038877	-54.444	-10.409	0.00084071	0.0034981	-0.00037084
7.932	-0.046559	-56.315	-10.683	0.00062457	0.0044482	-5.805e-05
7.934	-0.05331	-58.188	-10.965	0.00040843	0.0053983	0.00025474
7.936	-0.058531	-60.069	-11.246	0.00019228	0.0063484	0.00056753
7.938	-0.061866	-61.958	-11.536	5.2113e-05	0.0066712	0.001077
7.94	-0.063252	-63.862	-11.826	-8.8056e-05	0.006994	0.0015866
7.942	-0.062897	-65.781	-12.113	-0.00022823	0.0073167	0.0020961
7.944	-0.061208	-67.719	-12.398	-0.0003684	0.0076395	0.0026056
7.946	-0.058683	-69.679	-12.683	-0.00050857	0.0079622	0.0031151
7.948	-0.055805	-71.664	-12.951	-0.00048558	0.0072437	0.0033996
7.95	-0.052944	-73.675	-13.218	-0.0004626	0.0065251	0.0036841
7.952	-0.050302	-75.716	-13.472	-0.00043961	0.0058066	0.0039686
7.954	-0.047908	-77.788	-13.713	-0.00041663	0.0050881	0.0042531
7.956	-0.045654	-79.894	-13.953	-0.00039364	0.0043695	0.0045377
7.958	-0.043362	-82.035	-14.163	-9.2473e-05	0.0029474	0.004427
7.96	-0.040861	-84.212	-14.372	0.00020869	0.0015252	0.0043163
7.962	-0.038057	-86.425	-14.567	0.00050986	0.00010303	0.0042056
7.964	-0.03497	-88.675	-14.747	0.00081103	-0.0013191	0.0040949
7.966	-0.03174	-90.962	-14.927	0.0011122	-0.0027413	0.0039842
7.968	-0.028591	-93.286	-15.083	0.0015878	-0.0039504	0.0037459
7.97	-0.025775	-95.646	-15.24	0.0020633	-0.0051596	0.0035076
7.972	-0.023499	-98.04	-15.388	0.0025389	-0.0063687	0.0032693
7.974	-0.02187	-100.47	-15.528	0.0030145	-0.0075778	0.003031
7.976	-0.020864	-102.93	-15.667	0.0034901	-0.008787	0.0027927
7.978	-0.020322	-105.41	-15.795	0.0038122	-0.008984	0.0027469
7.98	-0.019991	-107.92	-15.922	0.0041344	-0.009181	0.0027012
7.982	-0.019581	-110.46	-16.045	0.0044566	-0.0093781	0.0026555
7.984	-0.018841	-113.01	-16.162	0.0047787	-0.0095751	0.0026098
7.986	-0.017617	-115.59	-16.279	0.0051009	-0.0097721	0.0025641
7.988	-0.015893	-118.17	-16.385	0.0050442	-0.0088952	0.0026607
7.99	-0.013796	-120.76	-16.491	0.0049876	-0.0080182	0.0027574
7.992	-0.011568	-123.36	-16.59	0.0049309	-0.0071413	0.002854
7.994	-0.0095038	-125.96	-16.681	0.0048743	-0.0062643	0.0029507
7.996	-0.0078837	-128.55	-16.773	0.0048176	-0.0053874	0.0030473
7.998	-0.0069029	-131.13	-16.85	0.0044865	-0.0040868	0.0029493
8	-0.0066251	-133.71	-16.926	0.0041555	-0.0027862	0.0028514
8.002	-0.0069665	-136.26	-16.996	0.0038244	-0.0014856	0.0027534
8.004	-0.007714	-138.8	-17.058	0.0034933	-0.00018501	0.0026554
8.006	-0.0085744	-141.32	-17.121	0.0031622	0.0011156	0.0025575
8.008	-0.0092431	-143.81	-17.176	0.0028265	0.0020621	0.0020769
8.01	-0.0094735	-146.27	-17.23	0.0024907	0.0030087	0.0015962
8.012	-0.0091324	-148.7	-17.284	0.002155	0.0039552	0.0011156
8.014	-0.0082286	-151.1	-17.339	0.0018192	0.0049018	0.00063502
8.016	-0.0069078	-153.46	-17.393	0.0014835	0.0058484	0.00015441
8.018	-0.0054169	-155.78	-17.457	0.0012933	0.0060766	-0.00051712
8.02	-0.0040455	-158.07	-17.521	0.0011031	0.0063049	-0.0011886
8.022	-0.0030602	-160.32	-17.594	0.00091286	0.0065331	-0.0018602
8.024	-0.0026454	-162.54	-17.677	0.00072264	0.0067614	-0.0025317
8.026	-0.0028653	-164.71	-17.759	0.00053243	0.0069897	-0.0032032
8.028	-0.0036552	-166.85	-17.865	0.00048632	0.0066442	-0.0036901
8.03	-0.0048436	-168.95	-17.972	0.00044022	0.0062987	-0.004177
8.032	-0.0061949	-171.02	-18.092	0.00039412	0.0059532	-0.0046639
8.034	-0.0074654	-173.06	-18.224	0.00034801	0.0056077	-0.0051508
8.036	-0.0084593	-175.07	-18.357	0.00030191	0.0052622	-0.0056377
8.038	-0.0090688	-177.05	-18.514	0.00037949	0.0047633	-0.0057371
8.04	-0.0092909	-179.01	-18.671	0.00045707	0.0042643	-0.0058365
8.042	-0.0092188	-180.95	-18.837	0.00053465	0.0037653	-0.005936
8.044	-0.0090114	-182.87	-19.011	0.00061223	0.0032663	-0.0060354
8.046	-0.0088494	-184.78	-19.185	0.00068981	0.0027673	-0.0061348
8.048	-0.0088893	-186.68	-19.366	0.00084313	0.0025084	-0.0059586
8.05	-0.0092271	-188.57	-19.546	0.00099645	0.0022494	-0.0057824
8.052	-0.00988	-190.46	-19.721	0.0011498	0.0019904	-0.0056062
8.054	-0.01079	-192.35	-19.891	0.0013031	0.0017315	-0.00543
8.056	-0.011847	-194.24	-20.061	0.0014564	0.0014725	-0.0052538
8.058	-0.012923	-196.14	-20.201	0.0015082	0.001564	-0.0050282
8.06	-0.01391	-198.04	-20.342	0.0015601	0.0016554	-0.0048026
8.062	-0.014751	-199.96	-20.456	0.0016119	0.0017469	-0.0045771
8.064	-0.015454	-201.88	-20.544	0.0016637	0.0018384	-0.0043515
8.066	-0.01609	-203.83	-20.632	0.0017155	0.0019298	-0.0041259
8.068	-0.016766	-205.78	-20.645	0.0014623	0.0021232	-0.0039065
8.07	-0.0176	-207.75	-20.658	0.001209	0.0023166	-0.003687
8.072	-0.018678	-209.73	-20.624	0.00095576	0.0025099	-0.0034676
8.074	-0.020028	-211.73	-20.542	0.0007025	0.0027033	-0.0032482
8.076	-0.021603	-213.74	-20.461	0.00044923	0.0028966	-0.0030287
8.078	-0.02329	-215.76	-20.271	-5.6231e-05	0.0028369	-0.0027161
8.08	-0.024928	-217.78	-20.082	-0.0005617	0.0027772	-0.0024035
8.082	-0.02634	-219.81	-19.836	-0.0010672	0.0027175	-0.0020908
8.084	-0.02738	-221.84	-19.535	-0.0015726	0.0026578	-0.0017782
8.086	-0.027959	-223.86	-19.233	-0.0020781	0.0025981	-0.0014656
8.088	-0.028071	-225.87	-18.827	-0.0024731	0.0022072	-0.0010896
8.09	-0.027792	-227.87	-18.421	-0.002868	0.0018162	-0.00071365
8.092	-0.027268	-229.85	-17.971	-0.003263	0.0014253	-0.00033769
8.094	-0.026681	-231.79	-17.476	-0.003658	0.0010344	3.826e-05
8.096	-0.026212	-233.7	-16.982	-0.0040529	0.00064343	0.00041421
8.098	-0.026006	-235.57	-16.423	-0.0040345	0.00017967	0.00061849
8.1	-0.026141	-237.39	-15.864	-0.004016	-0.0002841	0.00082276
8.102	-0.026619	-239.15	-15.286	-0.0039975	-0.00074786	0.001027
8.104	-0.027371	-240.84	-14.69	-0.0039791	-0.0012116	0.0012313
8.106	-0.028276	-242.46	-14.093	-0.0039606	-0.0016754	0.0014356
8.108	-0.029195	-244	-13.484	-0.0036612	-0.001938	0.0013478
8.11	-0.030001	-245.45	-12.874	-0.0033617	-0.0022006	0.0012601
8.112	-0.030608	-246.79	-12.268	-0.0030623	-0.0024631	0.0011723
8.114	-0.030985	-248.04	-11.666	-0.0027628	-0.0027257	0.0010846
8.116	-0.031156	-249.16	-11.064	-0.0024633	-0.0029883	0.00099685
8.118	-0.031186	-250.17	-10.483	-0.0022919	-0.0030138	0.00085628
8.12	-0.031163	-251.04	-9.9015	-0.0021205	-0.0030394	0.00071571
8.122	-0.031163	-251.79	-9.3345	-0.0019491	-0.0030649	0.00057514
8.124	-0.031233	-252.38	-8.7817	-0.0017777	-0.0030904	0.00043457
8.126	-0.031379	-252.84	-8.2289	-0.0016063	-0.003116	0.000294
8.128	-0.031558	-253.14	-7.7077	-0.0016984	-0.0030353	0.00043233
8.13	-0.0317	-253.29	-7.1865	-0.0017905	-0.0029547	0.00057066
8.132	-0.031722	-253.27	-6.6815	-0.0018826	-0.002874	0.00070899
8.134	-0.031553	-253.09	-6.1928	-0.0019747	-0.0027934	0.00084732
8.136	-0.031161	-252.74	-5.7041	-0.0020667	-0.0027128	0.00098566
8.138	-0.030561	-252.23	-5.2485	-0.002068	-0.0026534	0.001358
8.14	-0.02982	-251.54	-4.7929	-0.0020693	-0.0025941	0.0017304
8.142	-0.02904	-250.68	-4.3545	-0.0020706	-0.0025347	0.0021028
8.144	-0.02834	-249.65	-3.9333	-0.0020719	-0.0024754	0.0024751
8.146	-0.027831	-248.45	-3.5121	-0.0020732	-0.0024161	0.0028475
8.148	-0.027584	-247.09	-3.1273	-0.0015802	-0.0024402	0.0030144
8.15	-0.027622	-245.55	-2.7424	-0.0010872	-0.0024643	0.0031813
8.152	-0.027903	-243.84	-2.3766	-0.00059428	-0.0024884	0.0033482
8.154	-0.028338	-241.98	-2.0299	-0.00010132	-0.0025126	0.0035151
8.156	-0.028805	-239.95	-1.6833	0.00039164	-0.0025367	0.0036821
8.158	-0.029178	-237.76	-1.3758	0.0012661	-0.0026214	0.0033189
8.16	-0.029353	-235.42	-1.0684	0.0021407	-0.002706	0.0029557
8.162	-0.029274	-232.93	-0.78066	0.0030152	-0.0027907	0.0025925
8.164	-0.028946	-230.3	-0.51254	0.0038897	-0.0028753	0.0022294
8.166	-0.028432	-227.52	-0.24441	0.0047642	-0.00296	0.0018662
8.168	-0.027843	-224.62	-0.014754	0.0054028	-0.003001	0.0011903
8.17	-0.027311	-221.57	0.21491	0.0060415	-0.0030421	0.00051445
8.172	-0.026963	-218.41	0.42588	0.0066802	-0.0030831	-0.00016143
8.174	-0.026893	-215.12	0.61818	0.0073188	-0.0031241	-0.00083732
8.176	-0.027141	-211.71	0.81047	0.0079575	-0.0031651	-0.0015132
8.178	-0.027688	-208.2	0.96623	0.0078447	-0.0030876	-0.001912
8.18	-0.028452	-204.58	1.122	0.0077318	-0.0030101	-0.0023108
8.182	-0.029315	-200.85	1.2597	0.007619	-0.0029326	-0.0027096
8.184	-0.030139	-197.04	1.3794	0.0075061	-0.0028551	-0.0031084
8.186	-0.030799	-193.12	1.4991	0.0073933	-0.0027776	-0.0035072
