t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.762	19.434	-14063	3808.1	0.12795	0.050752	0.99669
12.764	19.362	-14066	3808	0.12737	0.05124	0.99698
12.766	19.352	-14069	3807.8	0.12932	0.052704	0.99669
12.768	19.344	-14073	3807.7	0.13127	0.054168	0.9964
12.77	19.346	-14074	3807.5	0.13322	0.055632	0.99611
12.772	19.35	-14074	3807.3	0.13518	0.057096	0.99581
12.774	19.3	-14075	3807.1	0.13713	0.05856	0.99552
12.776	19.276	-14076	3807	0.13801	0.057584	0.99669
12.778	19.315	-14077	3806.9	0.13888	0.056608	0.99786
12.78	19.37	-14078	3806.9	0.13976	0.055632	0.99903
12.782	19.331	-14074	3807	0.14064	0.054656	1.0002
12.784	19.36	-14070	3807	0.14152	0.05368	1.0014
12.786	19.396	-14070	3807.1	0.14289	0.053387	1.0024
12.788	19.402	-14071	3807.2	0.14425	0.053094	1.0033
12.79	19.436	-14070	3807.3	0.14562	0.052802	1.0043
12.792	19.414	-14069	3807.4	0.14699	0.052509	1.0053
12.794	19.38	-14072	3807.6	0.14835	0.052216	1.0063
12.796	19.371	-14075	3807.7	0.14855	0.052997	1.0053
12.798	19.375	-14073	3807.8	0.14874	0.053778	1.0043
12.8	19.37	-14070	3807.9	0.14894	0.054558	1.0033
12.802	19.359	-14067	3808	0.14913	0.055339	1.0024
12.804	19.371	-14063	3808.2	0.14933	0.05612	1.0014
12.806	19.385	-14072	3808.2	0.14933	0.055632	1.0014
12.808	19.362	-14081	3808.3	0.14933	0.055144	1.0014
12.81	19.325	-14078	3808.3	0.14933	0.054656	1.0014
12.812	19.294	-14075	3808.3	0.14933	0.054168	1.0014
12.814	19.271	-14080	3808.3	0.14933	0.05368	1.0014
12.816	19.294	-14085	3808.4	0.14991	0.054363	1.0013
12.818	19.353	-14081	3808.5	0.1505	0.055046	1.0012
12.82	19.383	-14077	3808.7	0.15108	0.05573	1.0011
12.822	19.378	-14077	3808.9	0.15167	0.056413	1.001
12.824	19.354	-14076	3809.2	0.15226	0.057096	1.0009
12.826	19.325	-14077	3809.5	0.15255	0.057974	1.0016
12.828	19.341	-14077	3809.8	0.15284	0.058853	1.0023
12.83	19.338	-14075	3810.2	0.15313	0.059731	1.0029
12.832	19.339	-14073	3810.7	0.15343	0.06061	1.0036
12.834	19.364	-14075	3811.2	0.15372	0.061488	1.0043
12.836	19.389	-14076	3811.9	0.15294	0.061098	1.0046
12.838	19.439	-14082	3812.6	0.15216	0.060707	1.0049
12.84	19.441	-14088	3813.4	0.15138	0.060317	1.0052
12.842	19.424	-14083	3814.2	0.1506	0.059926	1.0055
12.844	19.43	-14078	3815	0.14982	0.059536	1.0058
12.846	19.385	-14076	3815.8	0.14913	0.058462	1.0062
12.848	19.296	-14073	3816.5	0.14845	0.057389	1.0065
12.85	19.32	-14070	3817.3	0.14777	0.056315	1.0069
12.852	19.356	-14066	3818.1	0.14708	0.055242	1.0073
12.854	19.386	-14069	3818.9	0.1464	0.054168	1.0077
12.856	19.316	-14072	3819.7	0.14738	0.055437	1.0078
12.858	19.317	-14074	3820.5	0.14835	0.056706	1.0079
12.86	19.366	-14076	3821.4	0.14933	0.057974	1.008
12.862	19.401	-14075	3822.2	0.1503	0.059243	1.0081
12.864	19.376	-14075	3823	0.15128	0.060512	1.0082
12.866	19.334	-14072	3823.8	0.15148	0.059829	1.0066
12.868	19.328	-14070	3824.6	0.15167	0.059146	1.0051
12.87	19.348	-14074	3825.4	0.15187	0.058462	1.0035
12.872	19.336	-14079	3826.3	0.15206	0.057779	1.002
12.874	19.32	-14080	3827.1	0.15226	0.057096	1.0004
12.876	19.352	-14080	3827.9	0.15284	0.05573	1.0007
12.878	19.353	-14079	3828.7	0.15343	0.054363	1.001
12.88	19.363	-14078	3829.5	0.15401	0.052997	1.0013
12.882	19.373	-14079	3830.3	0.1546	0.05163	1.0016
12.884	19.316	-14079	3831	0.15518	0.050264	1.0019
12.886	19.294	-14072	3831.7	0.15645	0.049581	1.0019
12.888	19.319	-14066	3832.5	0.15772	0.048898	1.0019
12.89	19.305	-14067	3833.2	0.15899	0.048214	1.0019
12.892	19.265	-14067	3833.9	0.16026	0.047531	1.0019
12.894	19.231	-14067	3834.6	0.16153	0.046848	1.0019
12.896	19.205	-14067	3835.3	0.16114	0.046653	1.0019
12.898	19.212	-14069	3836	0.16075	0.046458	1.0019
12.9	19.27	-14071	3836.8	0.16036	0.046262	1.0019
12.902	19.3	-14073	3837.5	0.15997	0.046067	1.0019
12.904	19.263	-14075	3838.2	0.15958	0.045872	1.0019
12.906	19.287	-14077	3838.9	0.1587	0.045872	1.002
12.908	19.35	-14079	3839.6	0.15782	0.045872	1.0021
12.91	19.332	-14077	3840.4	0.15694	0.045872	1.0022
12.912	19.279	-14075	3841.1	0.15606	0.045872	1.0023
12.914	19.277	-14073	3841.8	0.15518	0.045872	1.0024
12.916	19.304	-14072	3842.5	0.15548	0.04675	1.0024
12.918	19.344	-14071	3843.1	0.15577	0.047629	1.0025
12.92	19.356	-14070	3843.8	0.15606	0.048507	1.0026
12.922	19.362	-14069	3844.4	0.15636	0.049386	1.0027
12.924	19.344	-14068	3845	0.15665	0.050264	1.0028
12.926	19.325	-14069	3845.5	0.15684	0.049581	1.0039
12.928	19.276	-14069	3846.1	0.15704	0.048898	1.005
12.93	19.353	-14069	3846.5	0.15723	0.048214	1.0061
12.932	19.363	-14069	3847	0.15743	0.047531	1.0071
12.934	19.267	-14069	3847.4	0.15762	0.046848	1.0082
12.936	19.302	-14069	3847.8	0.15694	0.04675	1.0075
12.938	19.355	-14069	3848.1	0.15626	0.046653	1.0068
12.94	19.353	-14069	3848.5	0.15557	0.046555	1.0062
12.942	19.313	-14070	3848.8	0.15489	0.046458	1.0055
12.944	19.353	-14071	3849.1	0.15421	0.04636	1.0048
12.946	19.362	-14068	3849.3	0.15362	0.047434	1.0046
12.948	19.375	-14065	3849.5	0.15304	0.048507	1.0044
12.95	19.359	-14062	3849.6	0.15245	0.049581	1.0042
12.952	19.373	-14060	3849.7	0.15187	0.050654	1.004
12.954	19.418	-14064	3849.8	0.15128	0.051728	1.0038
12.956	19.425	-14068	3849.8	0.1506	0.051533	1.0031
12.958	19.353	-14068	3849.8	0.14991	0.051338	1.0024
12.96	19.349	-14068	3849.8	0.14923	0.051142	1.0018
12.962	19.324	-14066	3849.7	0.14855	0.050947	1.0011
12.964	19.285	-14064	3849.5	0.14786	0.050752	1.0004
12.966	19.267	-14064	3849.3	0.14718	0.049288	1.0003
12.968	19.234	-14063	3849	0.1465	0.047824	1.0002
12.97	19.3	-14063	3848.8	0.14581	0.04636	1.0001
12.972	19.415	-14062	3848.5	0.14513	0.044896	1
12.974	19.45	-14059	3848.2	0.14445	0.043432	0.99991
12.976	19.42	-14055	3848	0.14591	0.045091	1.0008
12.978	19.362	-14055	3847.8	0.14738	0.04675	1.0017
12.98	19.344	-14055	3847.6	0.14884	0.04841	1.0025
12.982	19.373	-14059	3847.5	0.1503	0.050069	1.0034
12.984	19.366	-14063	3847.3	0.15177	0.051728	1.0043
12.986	19.346	-14064	3847.2	0.15148	0.052118	1.0046
12.988	19.354	-14065	3847	0.15118	0.052509	1.0049
12.99	19.34	-14062	3846.8	0.15089	0.052899	1.0052
12.992	19.351	-14059	3846.6	0.1506	0.05329	1.0055
12.994	19.361	-14055	3846.5	0.1503	0.05368	1.0058
12.996	19.346	-14051	3846.3	0.15138	0.052802	1.0053
12.998	19.375	-14046	3846.1	0.15245	0.051923	1.0048
13	19.421	-14042	3845.7	0.15352	0.051045	1.0043
13.002	19.428	-14049	3845.3	0.1546	0.050166	1.0038
13.004	19.352	-14055	3844.9	0.15567	0.049288	1.0033
13.006	19.327	-14053	3844.4	0.15528	0.049093	1.0034
13.008	19.398	-14051	3843.9	0.15489	0.048898	1.0035
13.01	19.364	-14050	3843.4	0.1545	0.048702	1.0036
13.012	19.343	-14048	3842.8	0.15411	0.048507	1.0037
13.014	19.318	-14048	3842.2	0.15372	0.048312	1.0038
13.016	19.306	-14049	3841.7	0.15313	0.049093	1.0032
13.018	19.309	-14049	3841.1	0.15255	0.049874	1.0026
13.02	19.345	-14049	3840.6	0.15196	0.050654	1.0021
13.022	19.335	-14049	3840.1	0.15138	0.051435	1.0015
13.024	19.292	-14049	3839.6	0.15079	0.052216	1.0009
13.026	19.286	-14049	3839.3	0.14884	0.049776	1.0005
13.028	19.343	-14048	3838.9	0.14689	0.047336	1.0001
13.03	19.419	-14048	3838.6	0.14494	0.044896	0.99972
13.032	19.422	-14048	3838.3	0.14298	0.042456	0.99933
13.034	19.311	-14049	3838	0.14103	0.040016	0.99894
13.036	19.295	-14049	3837.7	0.13996	0.041773	0.99776
13.038	19.352	-14049	3837.4	0.13888	0.04353	0.99659
13.04	19.367	-14049	3837.1	0.13781	0.045286	0.99542
13.042	19.314	-14049	3836.8	0.13674	0.047043	0.99425
13.044	19.279	-14048	3836.6	0.13566	0.0488	0.99308
13.046	19.337	-14045	3836.2	0.13566	0.049288	0.99454
13.048	19.377	-14042	3835.8	0.13566	0.049776	0.99601
13.05	19.351	-14041	3835.4	0.13566	0.050264	0.99747
13.052	19.384	-14039	3835.1	0.13566	0.050752	0.99894
13.054	19.434	-14045	3834.7	0.13566	0.05124	1.0004
13.056	19.426	-14052	3834.3	0.13742	0.050459	1.0014
13.058	19.385	-14051	3833.9	0.13918	0.049678	1.0024
13.06	19.343	-14050	3833.5	0.14093	0.048898	1.0033
13.062	19.363	-14044	3833.2	0.14269	0.048117	1.0043
13.064	19.399	-14038	3832.9	0.14445	0.047336	1.0053
13.066	19.377	-14036	3832.7	0.14513	0.048507	1.0056
13.068	19.357	-14034	3832.5	0.14581	0.049678	1.0059
13.07	19.327	-14042	3832.3	0.1465	0.05085	1.0062
13.072	19.302	-14050	3832.2	0.14718	0.052021	1.0065
13.074	19.326	-14044	3832.1	0.14786	0.053192	1.0067
13.076	19.322	-14038	3832.1	0.1465	0.053973	1.0067
13.078	19.335	-14036	3832	0.14513	0.054754	1.0067
13.08	19.359	-14034	3832	0.14376	0.055534	1.0067
13.082	19.36	-14037	3832.1	0.1424	0.056315	1.0067
13.084	19.333	-14040	3832.1	0.14103	0.057096	1.0067
13.086	19.327	-14039	3832.1	0.14172	0.056022	1.0064
13.088	19.327	-14038	3832	0.1424	0.054949	1.006
13.09	19.303	-14041	3831.9	0.14308	0.053875	1.0056
13.092	19.319	-14045	3831.8	0.14376	0.052802	1.0052
13.094	19.335	-14043	3831.7	0.14445	0.051728	1.0048
13.096	19.32	-14041	3831.5	0.14484	0.050654	1.0044
13.098	19.318	-14040	3831.3	0.14523	0.049581	1.004
13.1	19.305	-14038	3831	0.14562	0.048507	1.0036
13.102	19.319	-14041	3830.7	0.14601	0.047434	1.0032
13.104	19.34	-14044	3830.3	0.1464	0.04636	1.0028
13.106	19.329	-14046	3829.9	0.14523	0.047336	1.0018
13.108	19.308	-14048	3829.6	0.14406	0.048312	1.0007
13.11	19.29	-14043	3829.1	0.14289	0.049288	0.99962
13.112	19.244	-14037	3828.7	0.14172	0.050264	0.99855
13.114	19.265	-14034	3828.3	0.14054	0.05124	0.99747
13.116	19.308	-14031	3827.9	0.14298	0.051533	0.99825
13.118	19.371	-14035	3827.6	0.14542	0.051826	0.99903
13.12	19.367	-14039	3827.3	0.14786	0.052118	0.99981
13.122	19.307	-14040	3827.1	0.1503	0.052411	1.0006
13.124	19.299	-14042	3826.8	0.15274	0.052704	1.0014
13.126	19.288	-14041	3826.7	0.15235	0.052899	1.0009
13.128	19.273	-14040	3826.5	0.15196	0.053094	1.0004
13.13	19.229	-14035	3826.4	0.15157	0.05329	0.99991
13.132	19.226	-14030	3826.3	0.15118	0.053485	0.99942
13.134	19.252	-14034	3826.2	0.15079	0.05368	0.99894
13.136	19.287	-14037	3826.2	0.15021	0.053778	0.99894
13.138	19.29	-14043	3826.1	0.14962	0.053875	0.99894
13.14	19.255	-14048	3826.1	0.14904	0.053973	0.99894
13.142	19.244	-14046	3826.1	0.14845	0.05407	0.99894
13.144	19.277	-14044	3826.1	0.14786	0.054168	0.99894
13.146	19.316	-14045	3826	0.14962	0.053973	0.99981
13.148	19.308	-14046	3825.9	0.15138	0.053778	1.0007
13.15	19.248	-14044	3825.8	0.15313	0.053582	1.0016
13.152	19.178	-14041	3825.6	0.15489	0.053387	1.0024
13.154	19.19	-14039	3825.5	0.15665	0.053192	1.0033
13.156	19.323	-14036	3825.4	0.15714	0.052118	1.0038
13.158	19.372	-14043	3825.3	0.15762	0.051045	1.0043
13.16	19.296	-14049	3825.1	0.15811	0.049971	1.0048
13.162	19.32	-14048	3824.9	0.1586	0.048898	1.0053
13.164	19.354	-14048	3824.7	0.15909	0.047824	1.0058
13.166	19.377	-14044	3824.5	0.15782	0.048117	1.0047
13.168	19.382	-14039	3824.4	0.15655	0.04841	1.0036
13.17	19.377	-14042	3824.2	0.15528	0.048702	1.0025
13.172	19.387	-14045	3824	0.15401	0.048995	1.0015
13.174	19.401	-14045	3823.8	0.15274	0.049288	1.0004
13.176	19.356	-14046	3823.6	0.15323	0.048214	0.99972
13.178	19.342	-14043	3823.5	0.15372	0.047141	0.99903
13.18	19.354	-14041	3823.3	0.15421	0.046067	0.99835
13.182	19.372	-14039	3823.1	0.1547	0.044994	0.99767
13.184	19.413	-14036	3823	0.15518	0.04392	0.99698
13.186	19.414	-14037	3822.8	0.15528	0.044506	0.99796
13.188	19.376	-14037	3822.7	0.15538	0.045091	0.99894
13.19	19.372	-14039	3822.6	0.15548	0.045677	0.99991
13.192	19.348	-14042	3822.5	0.15557	0.046262	1.0009
13.194	19.301	-14046	3822.4	0.15567	0.046848	1.0019
13.196	19.336	-14049	3822.3	0.15577	0.047043	1.0023
13.198	19.39	-14044	3822.3	0.15587	0.047238	1.0026
13.2	19.407	-14038	3822.2	0.15596	0.047434	1.003
13.202	19.428	-14034	3822.2	0.15606	0.047629	1.0034
13.204	19.418	-14030	3822.2	0.15616	0.047824	1.0038
13.206	19.393	-14033	3822.2	0.1544	0.048117	1.0047
13.208	19.407	-14035	3822.3	0.15265	0.04841	1.0056
13.21	19.425	-14037	3822.4	0.15089	0.048702	1.0065
13.212	19.413	-14040	3822.4	0.14913	0.048995	1.0073
13.214	19.37	-14043	3822.5	0.14738	0.049288	1.0082
13.216	19.373	-14046	3822.6	0.1462	0.049483	1.0095
13.218	19.389	-14048	3822.7	0.14503	0.049678	1.0107
13.22	19.375	-14050	3822.7	0.14386	0.049874	1.012
13.222	19.361	-14044	3822.8	0.14269	0.050069	1.0133
13.224	19.402	-14038	3822.8	0.14152	0.050264	1.0146
13.226	19.441	-14032	3822.7	0.14289	0.050752	1.015
13.228	19.402	-14026	3822.6	0.14425	0.05124	1.0155
13.23	19.358	-14033	3822.5	0.14562	0.051728	1.016
13.232	19.353	-14039	3822.4	0.14699	0.052216	1.0165
13.234	19.353	-14041	3822.3	0.14835	0.052704	1.017
13.236	19.342	-14042	3822.1	0.14728	0.052411	1.0172
13.238	19.335	-14041	3822	0.1462	0.052118	1.0174
13.24	19.34	-14040	3821.8	0.14513	0.051826	1.0176
13.242	19.353	-14044	3821.6	0.14406	0.051533	1.0178
13.244	19.373	-14049	3821.5	0.14298	0.05124	1.018
13.246	19.333	-14047	3821.3	0.14201	0.051338	1.0166
13.248	19.329	-14045	3821.1	0.14103	0.051435	1.0152
13.25	19.358	-14041	3821	0.14006	0.051533	1.0139
13.252	19.402	-14038	3820.7	0.13908	0.05163	1.0125
13.254	19.443	-14042	3820.5	0.1381	0.051728	1.0111
13.256	19.443	-14046	3820.3	0.13781	0.051728	1.0108
13.258	19.422	-14051	3820.1	0.13752	0.051728	1.0106
13.26	19.397	-14056	3819.8	0.13723	0.051728	1.0103
13.262	19.378	-14051	3819.7	0.13693	0.051728	1.01
13.264	19.338	-14046	3819.5	0.13664	0.051728	1.0097
13.266	19.296	-14044	3819.3	0.13674	0.051045	1.0091
13.268	19.273	-14042	3819.1	0.13684	0.050362	1.0085
13.27	19.302	-14040	3819	0.13693	0.049678	1.0079
13.272	19.34	-14037	3818.8	0.13703	0.048995	1.0073
13.274	19.336	-14047	3818.6	0.13713	0.048312	1.0067
13.276	19.354	-14057	3818.4	0.13781	0.047922	1.0048
13.278	19.446	-14057	3818.2	0.13849	0.047531	1.0028
13.28	19.34	-14056	3817.9	0.13918	0.047141	1.0009
13.282	19.26	-14057	3817.6	0.13986	0.04675	0.99894
13.284	19.265	-14058	3817.3	0.14054	0.04636	0.99698
13.286	19.278	-14047	3816.9	0.14259	0.04597	0.99864
13.288	19.239	-14036	3816.6	0.14464	0.045579	1.0003
13.29	19.237	-14042	3816.3	0.14669	0.045189	1.002
13.292	19.193	-14049	3816.1	0.14874	0.044798	1.0036
13.294	19.17	-14045	3815.8	0.15079	0.044408	1.0053
13.296	19.135	-14041	3815.5	0.14982	0.045677	1.0063
13.298	19.035	-14048	3815.3	0.14884	0.046946	1.0072
13.3	18.933	-14056	3815.1	0.14786	0.048214	1.0082
13.302	18.898	-14054	3814.8	0.14689	0.049483	1.0092
13.304	18.924	-14051	3814.6	0.14591	0.050752	1.0102
13.306	18.935	-14052	3814.4	0.1466	0.05085	1.0103
13.308	18.912	-14052	3814.3	0.14728	0.050947	1.0104
13.31	18.894	-14045	3814.2	0.14796	0.051045	1.0105
13.312	18.922	-14038	3814.2	0.14864	0.051142	1.0106
13.314	18.937	-14041	3814.2	0.14933	0.05124	1.0106
13.316	18.917	-14043	3814.2	0.15011	0.050654	1.0106
13.318	18.898	-14045	3814.1	0.15089	0.050069	1.0105
13.32	18.855	-14047	3814.1	0.15167	0.049483	1.0104
13.322	18.823	-14047	3814.1	0.15245	0.048898	1.0103
13.324	18.849	-14048	3814.1	0.15323	0.048312	1.0102
13.326	18.871	-14047	3814	0.15431	0.048019	1.0091
13.328	18.872	-14047	3813.9	0.15538	0.047726	1.008
13.33	18.83	-14048	3813.8	0.15645	0.047434	1.0069
13.332	18.76	-14050	3813.8	0.15753	0.047141	1.0059
13.334	18.714	-14052	3813.7	0.1586	0.046848	1.0048
13.336	18.749	-14053	3813.5	0.15762	0.047141	1.0039
13.338	18.812	-14048	3813.3	0.15665	0.047434	1.003
13.34	18.789	-14043	3813.1	0.15567	0.047726	1.0022
13.342	18.78	-14052	3812.9	0.1547	0.048019	1.0013
13.344	18.816	-14062	3812.7	0.15372	0.048312	1.0004
13.346	18.811	-14053	3812.4	0.15255	0.047824	1
13.348	18.829	-14045	3812.1	0.15138	0.047336	0.99962
13.35	18.913	-14046	3811.9	0.15021	0.046848	0.99923
13.352	18.981	-14047	3811.7	0.14904	0.04636	0.99884
13.354	19.066	-14052	3811.5	0.14786	0.045872	0.99845
13.356	19.048	-14058	3811.3	0.14933	0.046458	0.99894
13.358	19.065	-14057	3811.2	0.15079	0.047043	0.99942
13.36	19.128	-14055	3811	0.15226	0.047629	0.99991
13.362	19.212	-14058	3810.9	0.15372	0.048214	1.0004
13.364	19.235	-14061	3810.8	0.15518	0.0488	1.0009
13.366	19.23	-14051	3810.7	0.15401	0.048605	1.0004
13.368	19.209	-14042	3810.7	0.15284	0.04841	0.99991
13.37	19.255	-14048	3810.5	0.15167	0.048214	0.99942
13.372	19.311	-14055	3810.4	0.1505	0.048019	0.99894
13.374	19.352	-14055	3810.3	0.14933	0.047824	0.99845
13.376	19.382	-14056	3810.2	0.14982	0.048214	0.99894
13.378	19.374	-14050	3810.1	0.1503	0.048605	0.99942
13.38	19.354	-14044	3810	0.15079	0.048995	0.99991
13.382	19.342	-14049	3809.9	0.15128	0.049386	1.0004
13.384	19.349	-14054	3809.9	0.15177	0.049776	1.0009
13.386	19.342	-14055	3809.8	0.15167	0.050654	1.0009
13.388	19.334	-14056	3809.7	0.15157	0.051533	1.0009
13.39	19.36	-14053	3809.6	0.15148	0.052411	1.0009
13.392	19.367	-14050	3809.5	0.15138	0.05329	1.0009
13.394	19.379	-14050	3809.3	0.15128	0.054168	1.0009
13.396	19.367	-14049	3809.2	0.15011	0.052704	1.0004
13.398	19.366	-14051	3809	0.14894	0.05124	0.99991
13.4	19.372	-14053	3808.8	0.14777	0.049776	0.99942
13.402	19.359	-14059	3808.6	0.1466	0.048312	0.99894
13.404	19.367	-14066	3808.4	0.14542	0.046848	0.99845
13.406	19.373	-14060	3808.2	0.14552	0.046067	0.99806
13.408	19.364	-14054	3808	0.14562	0.045286	0.99767
13.41	19.354	-14056	3807.8	0.14572	0.044506	0.99728
13.412	19.355	-14058	3807.7	0.14581	0.043725	0.99689
13.414	19.371	-14059	3807.5	0.14591	0.042944	0.9965
13.416	19.352	-14059	3807.3	0.14562	0.043725	0.99718
13.418	19.334	-14055	3807.2	0.14533	0.044506	0.99786
13.42	19.387	-14052	3807	0.14503	0.045286	0.99855
13.422	19.41	-14053	3806.9	0.14474	0.046067	0.99923
13.424	19.381	-14054	3806.7	0.14445	0.046848	0.99991
13.426	19.394	-14054	3806.6	0.14367	0.046262	0.99952
13.428	19.416	-14055	3806.4	0.14289	0.045677	0.99913
13.43	19.31	-14059	3806.3	0.14211	0.045091	0.99874
13.432	19.296	-14062	3806.2	0.14132	0.044506	0.99835
13.434	19.328	-14057	3806	0.14054	0.04392	0.99796
13.436	19.28	-14052	3805.9	0.14015	0.044213	0.99747
13.438	19.311	-14050	3805.8	0.13976	0.044506	0.99698
13.44	19.343	-14048	3805.8	0.13937	0.044798	0.9965
13.442	19.267	-14053	3805.7	0.13898	0.045091	0.99601
13.444	19.304	-14059	3805.6	0.13859	0.045384	0.99552
13.446	19.35	-14065	3805.6	0.14093	0.044896	0.99445
13.448	19.358	-14071	3805.5	0.14328	0.044408	0.99337
13.45	19.355	-14066	3805.5	0.14562	0.04392	0.9923
13.452	19.355	-14060	3805.4	0.14796	0.043432	0.99123
13.454	19.346	-14062	3805.3	0.1503	0.042944	0.99015
13.456	19.276	-14064	3805.2	0.1503	0.043627	0.99054
13.458	19.22	-14072	3805	0.1503	0.04431	0.99093
13.46	19.276	-14081	3804.9	0.1503	0.044994	0.99132
13.462	19.318	-14076	3804.8	0.1503	0.045677	0.99171
13.464	19.338	-14072	3804.8	0.1503	0.04636	0.9921
13.466	19.299	-14070	3804.6	0.15001	0.04636	0.9924
13.468	19.305	-14069	3804.5	0.14972	0.04636	0.99269
13.47	19.344	-14080	3804.4	0.14943	0.04636	0.99298
13.472	19.353	-14090	3804.4	0.14913	0.04636	0.99328
13.474	19.326	-14086	3804.3	0.14884	0.04636	0.99357
13.476	19.269	-14083	3804.3	0.14894	0.046458	0.99279
13.478	19.262	-14078	3804.3	0.14904	0.046555	0.99201
13.48	19.298	-14074	3804.3	0.14913	0.046653	0.99123
13.482	19.322	-14076	3804.2	0.14923	0.04675	0.99044
13.484	19.326	-14078	3804.2	0.14933	0.046848	0.98966
13.486	19.367	-14080	3804.3	0.14904	0.047434	0.99074
13.488	19.429	-14082	3804.4	0.14874	0.048019	0.99181
13.49	19.403	-14082	3804.4	0.14845	0.048605	0.99288
13.492	19.298	-14081	3804.5	0.14816	0.04919	0.99396
13.494	19.235	-14073	3804.5	0.14786	0.049776	0.99503
13.496	19.248	-14064	3804.6	0.14835	0.050362	0.99591
13.498	19.274	-14065	3804.8	0.14884	0.050947	0.99679
13.5	19.275	-14065	3804.9	0.14933	0.051533	0.99767
13.502	19.274	-14066	3805.2	0.14982	0.052118	0.99855
13.504	19.293	-14067	3805.5	0.1503	0.052704	0.99942
13.506	19.277	-14067	3805.9	0.15099	0.052118	0.99991
13.508	19.242	-14066	3806.3	0.15167	0.051533	1.0004
13.51	19.261	-14068	3806.7	0.15235	0.050947	1.0009
13.512	19.25	-14070	3807.2	0.15304	0.050362	1.0014
13.514	19.239	-14073	3807.7	0.15372	0.049776	1.0019
13.516	19.284	-14077	3808.4	0.15226	0.049288	1.0011
13.518	19.353	-14078	3809.1	0.15079	0.0488	1.0003
13.52	19.337	-14079	3809.8	0.14933	0.048312	0.99952
13.522	19.328	-14075	3810.5	0.14786	0.047824	0.99874
13.524	19.325	-14072	3811.3	0.1464	0.047336	0.99796
13.526	19.33	-14071	3812.1	0.14708	0.047238	0.99708
13.528	19.322	-14071	3812.9	0.14777	0.047141	0.9962
13.53	19.325	-14074	3813.6	0.14845	0.047043	0.99532
13.532	19.304	-14078	3814.4	0.14913	0.046946	0.99445
13.534	19.318	-14078	3815.1	0.14982	0.046848	0.99357
13.536	19.358	-14078	3815.9	0.15011	0.046555	0.99318
13.538	19.354	-14078	3816.6	0.1504	0.046262	0.99279
13.54	19.346	-14078	3817.4	0.15069	0.04597	0.9924
13.542	19.281	-14085	3818.3	0.15099	0.045677	0.99201
13.544	19.289	-14091	3819.1	0.15128	0.045384	0.99162
13.546	19.304	-14089	3820	0.15108	0.045774	0.9921
13.548	19.299	-14088	3820.9	0.15089	0.046165	0.99259
13.55	19.32	-14083	3821.8	0.15069	0.046555	0.99308
13.552	19.313	-14078	3822.8	0.1505	0.046946	0.99357
13.554	19.322	-14076	3823.8	0.1503	0.047336	0.99406
13.556	19.355	-14075	3824.9	0.15011	0.047824	0.99415
13.558	19.303	-14074	3826	0.14991	0.048312	0.99425
13.56	19.254	-14074	3827	0.14972	0.0488	0.99435
13.562	19.255	-14080	3828	0.14952	0.049288	0.99445
13.564	19.267	-14085	3828.9	0.14933	0.049776	0.99454
13.566	19.29	-14082	3829.9	0.14884	0.0488	0.99435
13.568	19.279	-14079	3830.9	0.14835	0.047824	0.99415
13.57	19.279	-14078	3831.8	0.14786	0.046848	0.99396
13.572	19.277	-14078	3832.7	0.14738	0.045872	0.99376
13.574	19.222	-14080	3833.6	0.14689	0.044896	0.99357
13.576	19.187	-14082	3834.5	0.14689	0.044506	0.99298
13.578	19.212	-14080	3835.3	0.14689	0.044115	0.9924
13.58	19.245	-14079	3836.1	0.14689	0.043725	0.99181
13.582	19.22	-14081	3836.9	0.14689	0.043334	0.99123
13.584	19.216	-14082	3837.6	0.14689	0.042944	0.99064
13.586	19.292	-14079	3838.2	0.14699	0.043725	0.9921
13.588	19.276	-14075	3838.9	0.14708	0.044506	0.99357
13.59	19.203	-14078	3839.5	0.14718	0.045286	0.99503
13.592	19.202	-14080	3840.1	0.14728	0.046067	0.9965
13.594	19.225	-14081	3840.6	0.14738	0.046848	0.99796
13.596	19.238	-14081	3841.3	0.14894	0.047043	0.99845
13.598	19.26	-14077	3841.9	0.1505	0.047238	0.99894
13.6	19.297	-14073	3842.5	0.15206	0.047434	0.99942
13.602	19.302	-14071	3843.1	0.15362	0.047629	0.99991
13.604	19.261	-14069	3843.7	0.15518	0.047824	1.0004
13.606	19.291	-14072	3844.2	0.15479	0.048312	1.0004
13.608	19.273	-14075	3844.7	0.1544	0.0488	1.0004
13.61	19.266	-14073	3845.1	0.15401	0.049288	1.0004
13.612	19.275	-14072	3845.5	0.15362	0.049776	1.0004
13.614	19.255	-14071	3845.9	0.15323	0.050264	1.0004
13.616	19.233	-14069	3846.3	0.15333	0.050654	1.0009
13.618	19.24	-14069	3846.7	0.15343	0.051045	1.0014
13.62	19.282	-14068	3847	0.15352	0.051435	1.0019
13.622	19.366	-14067	3847.3	0.15362	0.051826	1.0024
13.624	19.362	-14065	3847.5	0.15372	0.052216	1.0028
13.626	19.295	-14063	3847.7	0.15411	0.051826	1.003
13.628	19.29	-14061	3847.9	0.1545	0.051435	1.0032
13.63	19.32	-14060	3848	0.15489	0.051045	1.0034
13.632	19.331	-14059	3848.1	0.15528	0.050654	1.0036
13.634	19.295	-14062	3848.2	0.15567	0.050264	1.0038
13.636	19.329	-14066	3848.3	0.1546	0.050947	1.0046
13.638	19.366	-14069	3848.3	0.15352	0.05163	1.0054
