t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.992	0.013902	42.687	12.748	-0.0020333	-0.00018009	-0.00060279
3.994	0.012717	43.07	12.338	-0.0016738	-0.00010676	-0.00033548
3.996	0.011125	43.407	11.928	-0.0013143	-3.3439e-05	-6.8165e-05
3.998	0.0094849	43.696	11.513	-0.00095486	3.9887e-05	0.00019915
4	0.0082017	43.934	11.094	-0.00059537	0.00011321	0.00046646
4.002	0.007641	44.121	10.674	-0.00023589	0.00018654	0.00073377
4.004	0.0080497	44.254	10.241	-2.123e-06	0.00016257	0.00098261
4.006	0.0094891	44.333	9.8073	0.00023164	0.00013861	0.0012315
4.008	0.0118	44.353	9.3667	0.00046541	0.00011464	0.0014803
4.01	0.014612	44.316	8.9189	0.00069918	9.0677e-05	0.0017291
4.012	0.017405	44.218	8.4712	0.00093294	6.6712e-05	0.001978
4.014	0.019595	44.06	8.0134	0.0010595	5.4299e-05	0.0021741
4.016	0.020651	43.839	7.5555	0.001186	4.1885e-05	0.0023701
4.018	0.020203	43.555	7.0968	0.0013125	2.9472e-05	0.0025662
4.02	0.018132	43.209	6.6372	0.001439	1.7059e-05	0.0027623
4.022	0.014607	42.799	6.1776	0.0015655	4.6464e-06	0.0029584
4.024	0.010074	42.327	5.7262	0.0016332	6.4821e-05	0.0030221
4.026	0.0051766	41.793	5.2748	0.0017009	0.000125	0.0030858
4.028	0.00064899	41.2	4.8322	0.0017686	0.00018517	0.0031495
4.03	-0.0028282	40.547	4.3985	0.0018363	0.00024535	0.0032132
4.032	-0.0047589	39.84	3.9647	0.001904	0.00030552	0.0032769
4.034	-0.0049306	39.077	3.555	0.0019172	0.00040624	0.0031357
4.036	-0.0034593	38.266	3.1453	0.0019304	0.00050696	0.0029946
4.038	-0.00076948	37.407	2.7489	0.0019436	0.00060767	0.0028534
4.04	0.0024887	36.507	2.3659	0.0019569	0.00070839	0.0027122
4.042	0.0055663	35.566	1.9828	0.0019701	0.00080911	0.002571
4.044	0.0077628	34.594	1.6256	0.0019135	0.00088868	0.002283
4.046	0.0085656	33.59	1.2683	0.0018569	0.00096825	0.0019949
4.048	0.0077471	32.566	0.92255	0.0018003	0.0010478	0.0017069
4.05	0.0054009	31.52	0.58831	0.0017437	0.0011274	0.0014189
4.052	0.0019154	30.464	0.25408	0.0016871	0.001207	0.0011308
4.054	-0.0021155	29.397	-0.059742	0.0015893	0.001247	0.00088066
4.056	-0.0060224	28.332	-0.37356	0.0014915	0.001287	0.00063051
4.058	-0.009199	27.267	-0.67751	0.0013937	0.0013271	0.00038035
4.06	-0.011226	26.213	-0.97159	0.0012958	0.0013671	0.00013019
4.062	-0.011946	25.171	-1.2657	0.001198	0.0014072	-0.00011996
4.064	-0.011487	24.149	-1.5381	0.0011161	0.0014354	-0.00020321
4.066	-0.010207	23.149	-1.8105	0.0010342	0.0014636	-0.00028647
4.068	-0.0086103	22.178	-2.07	0.00095233	0.0014918	-0.00036972
4.07	-0.0072153	21.235	-2.3167	0.00087043	0.00152	-0.00045297
4.072	-0.0064394	20.329	-2.5634	0.00078852	0.0015482	-0.00053622
4.074	-0.0065041	19.458	-2.78	0.00075922	0.0015899	-0.00048356
4.076	-0.0073912	18.627	-2.9966	0.00072992	0.0016316	-0.0004309
4.078	-0.0088565	17.836	-3.1968	0.00070061	0.0016733	-0.00037824
4.08	-0.010495	17.087	-3.3806	0.00067131	0.001715	-0.00032558
4.082	-0.011839	16.379	-3.5644	0.000642	0.0017567	-0.00027292
4.084	-0.012474	15.714	-3.7165	0.00068275	0.0018058	-0.00016208
4.086	-0.012126	15.09	-3.8685	0.0007235	0.0018548	-5.1239e-05
4.088	-0.010719	14.504	-4.0073	0.00076426	0.0019038	5.9601e-05
4.09	-0.0083856	13.958	-4.1329	0.00080501	0.0019529	0.00017044
4.092	-0.0054171	13.445	-4.2586	0.00084576	0.0020019	0.00028128
4.094	-0.002185	12.966	-4.3672	0.00096324	0.0020354	0.0004327
4.096	0.00095563	12.514	-4.4758	0.0010807	0.002069	0.00058411
4.098	0.003755	12.089	-4.5815	0.0011982	0.0021025	0.00073552
4.1	0.0061308	11.683	-4.6844	0.0013157	0.002136	0.00088694
4.102	0.0081814	11.296	-4.7874	0.0014332	0.0021696	0.0010384
4.104	0.010149	10.918	-4.8953	0.001599	0.0021672	0.0012074
4.106	0.012352	10.549	-5.0032	0.0017648	0.0021648	0.0013765
4.108	0.015099	10.181	-5.1174	0.0019306	0.0021625	0.0015455
4.11	0.018591	9.812	-5.2377	0.0020964	0.0021601	0.0017146
4.112	0.022862	9.434	-5.3581	0.0022622	0.0021577	0.0018836
4.114	0.027757	9.0467	-5.4932	0.0024017	0.0021034	0.0019793
4.116	0.032954	8.6413	-5.6284	0.0025412	0.0020491	0.0020749
4.118	0.038028	8.218	-5.7695	0.0026807	0.0019948	0.0021706
4.12	0.04254	7.7694	-5.9167	0.0028202	0.0019405	0.0022663
4.122	0.046134	7.2955	-6.0638	0.0029597	0.0018862	0.0023619
4.124	0.048611	6.7909	-6.2165	0.0029869	0.0017819	0.0023145
4.126	0.049975	6.2555	-6.3691	0.0030141	0.0016775	0.0022671
4.128	0.050426	5.6858	-6.5208	0.0030414	0.0015732	0.0022197
4.13	0.05032	5.082	-6.6715	0.0030686	0.0014688	0.0021723
4.132	0.050087	4.4427	-6.8222	0.0030958	0.0013645	0.0021249
4.134	0.050143	3.7681	-6.9656	0.0029751	0.0012527	0.0019795
4.136	0.050801	3.0594	-7.109	0.0028544	0.0011409	0.001834
4.138	0.052218	2.3164	-7.2482	0.0027337	0.0010291	0.0016885
4.14	0.054356	1.5428	-7.3832	0.002613	0.00091728	0.001543
4.142	0.057008	0.73841	-7.5182	0.0024923	0.00080548	0.0013976
4.144	0.059837	-0.091202	-7.6486	0.0022798	0.00074706	0.0012542
4.146	0.062451	-0.94605	-7.779	0.0020674	0.00068863	0.0011109
4.148	0.064471	-1.819	-7.9106	0.001855	0.00063021	0.00096751
4.15	0.065593	-2.71	-8.0435	0.0016426	0.00057179	0.00082415
4.152	0.06564	-3.6109	-8.1764	0.0014302	0.00051337	0.00068079
4.154	0.064572	-4.5215	-8.3193	0.0012507	0.00052403	0.00057997
4.156	0.062476	-5.4329	-8.4622	0.0010712	0.0005347	0.00047915
4.158	0.059543	-6.3451	-8.6123	0.00089174	0.00054537	0.00037832
4.16	0.056029	-7.2491	-8.7696	0.00071225	0.00055604	0.0002775
4.162	0.052216	-8.1449	-8.9269	0.00053277	0.00056671	0.00017667
4.164	0.048378	-9.0241	-9.097	0.00049827	0.00060627	9.6668e-05
4.166	0.044762	-9.8866	-9.2671	0.00046377	0.00064584	1.6663e-05
4.168	0.041567	-10.725	-9.4396	0.00042927	0.0006854	-6.3342e-05
4.17	0.038938	-11.54	-9.6146	0.00039477	0.00072497	-0.00014335
4.172	0.036954	-12.325	-9.7895	0.00036027	0.00076453	-0.00022335
4.174	0.035621	-13.08	-9.9567	0.00048006	0.0007964	-0.00028868
4.176	0.034861	-13.802	-10.124	0.00059984	0.00082827	-0.00035401
4.178	0.03451	-14.49	-10.28	0.00071963	0.00086014	-0.00041934
4.18	0.034315	-15.144	-10.427	0.00083942	0.00089201	-0.00048466
4.182	0.033957	-15.763	-10.573	0.0009592	0.00092388	-0.00054999
4.184	0.033081	-16.348	-10.688	0.0010909	0.00092886	-0.00058841
4.186	0.031342	-16.899	-10.804	0.0012226	0.00093383	-0.00062683
4.188	0.028459	-17.42	-10.903	0.0013543	0.0009388	-0.00066524
4.19	0.024268	-17.91	-10.987	0.001486	0.00094378	-0.00070366
4.192	0.018749	-18.375	-11.07	0.0016177	0.00094875	-0.00074208
4.194	0.012046	-18.816	-11.127	0.001549	0.00086758	-0.00078452
4.196	0.0044358	-19.238	-11.185	0.0014803	0.00078641	-0.00082697
4.198	-0.0037182	-19.643	-11.235	0.0014117	0.00070524	-0.00086942
4.2	-0.012041	-20.038	-11.28	0.001343	0.00062407	-0.00091186
4.202	-0.020221	-20.424	-11.324	0.0012743	0.0005429	-0.00095431
4.204	-0.02808	-20.811	-11.369	0.00095027	0.00029545	-0.0010445
4.206	-0.035601	-21.197	-11.414	0.00062624	4.8004e-05	-0.0011346
4.208	-0.042934	-21.594	-11.464	0.0003022	-0.00019945	-0.0012248
4.21	-0.050346	-22	-11.52	-2.1837e-05	-0.0004469	-0.0013149
4.212	-0.058152	-22.424	-11.576	-0.00034587	-0.00069434	-0.0014051
4.214	-0.066622	-22.868	-11.644	-0.00070727	-0.0010809	-0.0014981
4.216	-0.075911	-23.338	-11.711	-0.0010687	-0.0014675	-0.0015911
4.218	-0.086001	-23.836	-11.78	-0.0014301	-0.0018541	-0.0016841
4.22	-0.096711	-24.366	-11.85	-0.0017915	-0.0022407	-0.0017771
4.222	-0.10773	-24.929	-11.92	-0.0021528	-0.0026273	-0.0018701
4.224	-0.11872	-25.529	-11.974	-0.0022908	-0.0029766	-0.0018566
4.226	-0.1294	-26.167	-12.029	-0.0024287	-0.003326	-0.0018432
4.228	-0.13967	-26.844	-12.066	-0.0025666	-0.0036754	-0.0018297
4.23	-0.14968	-27.56	-12.084	-0.0027046	-0.0040248	-0.0018163
4.232	-0.15978	-28.314	-12.103	-0.0028425	-0.0043742	-0.0018028
4.234	-0.17054	-29.107	-12.069	-0.0027623	-0.0044994	-0.0016612
4.236	-0.18257	-29.935	-12.035	-0.002682	-0.0046246	-0.0015196
4.238	-0.19639	-30.798	-11.971	-0.0026018	-0.0047498	-0.001378
4.24	-0.21226	-31.69	-11.878	-0.0025216	-0.004875	-0.0012364
4.242	-0.23008	-32.612	-11.785	-0.0024413	-0.0050002	-0.0010948
4.244	-0.2493	-33.555	-11.639	-0.002357	-0.0048494	-0.00093857
4.246	-0.26897	-34.521	-11.493	-0.0022727	-0.0046986	-0.00078228
4.248	-0.28789	-35.499	-11.33	-0.0021884	-0.0045479	-0.000626
4.25	-0.30476	-36.489	-11.15	-0.0021041	-0.0043971	-0.00046972
4.252	-0.3184	-37.482	-10.969	-0.0020198	-0.0042463	-0.00031344
4.254	-0.32801	-38.477	-10.78	-0.0020232	-0.0039051	-0.0002489
4.256	-0.33329	-39.465	-10.591	-0.0020266	-0.003564	-0.00018435
4.258	-0.33454	-40.444	-10.412	-0.00203	-0.0032229	-0.00011981
4.26	-0.33256	-41.406	-10.241	-0.0020333	-0.0028817	-5.5268e-05
4.262	-0.32858	-42.349	-10.071	-0.0020367	-0.0025406	9.2758e-06
4.264	-0.32398	-43.266	-9.9414	-0.0019888	-0.0021602	1.5304e-06
4.266	-0.32007	-44.157	-9.812	-0.0019409	-0.0017799	-6.215e-06
4.268	-0.31785	-45.013	-9.7095	-0.001893	-0.0013995	-1.396e-05
4.27	-0.31781	-45.836	-9.634	-0.0018451	-0.0010192	-2.1706e-05
4.272	-0.31992	-46.62	-9.5585	-0.0017973	-0.00063881	-2.9451e-05
4.274	-0.32361	-47.366	-9.5396	-0.0015865	-0.0003884	-4.9048e-05
4.276	-0.32794	-48.071	-9.5207	-0.0013758	-0.00013799	-6.8645e-05
4.278	-0.33177	-48.736	-9.5272	-0.001165	0.00011242	-8.8241e-05
4.28	-0.33401	-49.361	-9.5591	-0.00095431	0.00036283	-0.00010784
4.282	-0.33379	-49.947	-9.5909	-0.00074358	0.00061324	-0.00012743
4.284	-0.33062	-50.497	-9.6626	-0.00051012	0.00060537	-0.00019437
4.286	-0.32443	-51.011	-9.7343	-0.00027666	0.00059751	-0.0002613
4.288	-0.31551	-51.495	-9.8198	-4.3204e-05	0.00058964	-0.00032823
4.29	-0.30444	-51.951	-9.9192	0.00019025	0.00058178	-0.00039516
4.292	-0.29188	-52.387	-10.018	0.00042371	0.00057391	-0.00046209
4.294	-0.27847	-52.802	-10.135	0.00045508	0.0003306	-0.00063914
4.296	-0.26467	-53.209	-10.251	0.00048644	8.7287e-05	-0.00081619
4.298	-0.25071	-53.607	-10.373	0.0005178	-0.00015603	-0.00099323
4.3	-0.23659	-54.009	-10.499	0.00054917	-0.00039934	-0.0011703
4.302	-0.22217	-54.414	-10.625	0.00058053	-0.00064265	-0.0013473
4.304	-0.20723	-54.836	-10.757	0.00042839	-0.00089731	-0.0015402
4.306	-0.19162	-55.274	-10.889	0.00027624	-0.001152	-0.0017331
4.308	-0.17533	-55.742	-11.022	0.0001241	-0.0014066	-0.001926
4.31	-0.15851	-56.24	-11.158	-2.8048e-05	-0.0016613	-0.0021189
4.312	-0.14151	-56.779	-11.293	-0.00018019	-0.001916	-0.0023118
4.314	-0.12476	-57.36	-11.432	-0.00027961	-0.001915	-0.0023095
4.316	-0.10872	-57.992	-11.571	-0.00037903	-0.001914	-0.0023071
4.318	-0.093738	-58.676	-11.713	-0.00047844	-0.001913	-0.0023047
4.32	-0.080034	-59.419	-11.856	-0.00057786	-0.001912	-0.0023023
4.322	-0.067617	-60.222	-12	-0.00067728	-0.001911	-0.0022999
4.324	-0.056318	-61.088	-12.15	-0.00061466	-0.0016131	-0.0020424
4.326	-0.045852	-62.019	-12.3	-0.00055205	-0.0013152	-0.0017849
4.328	-0.035897	-63.016	-12.454	-0.00048944	-0.0010173	-0.0015273
4.33	-0.026193	-64.078	-12.613	-0.00042682	-0.0007194	-0.0012698
4.332	-0.016603	-65.203	-12.771	-0.00036421	-0.00042149	-0.0010122
4.334	-0.0071484	-66.392	-12.939	-0.00025551	-6.5279e-05	-0.00069926
4.336	0.0020109	-67.64	-13.107	-0.00014682	0.00029093	-0.00038629
4.338	0.010636	-68.945	-13.279	-3.8125e-05	0.00064714	-7.3309e-05
4.34	0.018487	-70.3	-13.456	7.0569e-05	0.0010033	0.00023967
4.342	0.025414	-71.704	-13.632	0.00017926	0.0013596	0.00055265
4.344	0.031415	-73.147	-13.812	0.00025262	0.0015192	0.00067745
4.346	0.036655	-74.627	-13.993	0.00032598	0.0016789	0.00080224
4.348	0.041441	-76.132	-14.171	0.00039934	0.0018386	0.00092704
4.35	0.04615	-77.662	-14.348	0.0004727	0.0019982	0.0010518
4.352	0.051136	-79.201	-14.525	0.00054606	0.0021579	0.0011766
4.354	0.056634	-80.75	-14.689	0.00064977	0.0021077	0.0010892
4.356	0.062693	-82.293	-14.854	0.00075349	0.0020575	0.0010018
4.358	0.069147	-83.829	-15.009	0.00085721	0.0020073	0.00091443
4.36	0.075651	-85.345	-15.154	0.00096092	0.0019572	0.00082703
4.362	0.081758	-86.839	-15.3	0.0010646	0.001907	0.00073962
4.364	0.087025	-88.298	-15.424	0.0012124	0.0018192	0.00065184
4.366	0.09113	-89.722	-15.549	0.0013602	0.0017314	0.00056406
4.368	0.093958	-91.098	-15.666	0.0015079	0.0016437	0.00047627
4.37	0.09565	-92.426	-15.776	0.0016557	0.0015559	0.00038849
4.372	0.096579	-93.697	-15.886	0.0018035	0.0014681	0.0003007
4.374	0.097277	-94.911	-15.996	0.0018578	0.0014563	0.00041991
4.376	0.098323	-96.061	-16.106	0.001912	0.0014445	0.00053912
4.378	0.10021	-97.147	-16.224	0.0019663	0.0014327	0.00065833
4.38	0.10324	-98.166	-16.351	0.0020206	0.0014208	0.00077753
4.382	0.10744	-99.118	-16.478	0.0020749	0.001409	0.00089674
4.384	0.11257	-100	-16.637	0.0019344	0.001425	0.001176
4.386	0.11815	-100.82	-16.796	0.001794	0.001441	0.0014553
4.388	0.12361	-101.58	-16.973	0.0016536	0.001457	0.0017347
4.39	0.12837	-102.27	-17.168	0.0015131	0.001473	0.002014
4.392	0.132	-102.9	-17.363	0.0013727	0.0014889	0.0022933
4.394	0.13429	-103.48	-17.579	0.0011431	0.0014402	0.0024623
4.396	0.13532	-104.01	-17.795	0.00091359	0.0013914	0.0026313
4.398	0.1354	-104.49	-18.005	0.00068404	0.0013426	0.0028004
4.4	0.135	-104.94	-18.209	0.00045449	0.0012939	0.0029694
4.402	0.13463	-105.35	-18.412	0.00022494	0.0012451	0.0031384
4.404	0.13473	-105.73	-18.553	0.00013524	0.0011358	0.0030044
4.406	0.13558	-106.09	-18.694	4.5538e-05	0.0010264	0.0028704
4.408	0.1372	-106.43	-18.775	-4.4164e-05	0.00091711	0.0027364
4.41	0.13943	-106.76	-18.795	-0.00013387	0.00080779	0.0026024
4.412	0.14194	-107.09	-18.815	-0.00022357	0.00069846	0.0024683
4.414	0.14436	-107.42	-18.662	-4.2482e-05	0.00063469	0.0021335
4.416	0.14638	-107.75	-18.509	0.0001386	0.00057091	0.0017986
4.418	0.14785	-108.09	-18.251	0.00031969	0.00050713	0.0014638
4.42	0.14882	-108.44	-17.889	0.00050077	0.00044336	0.0011289
4.422	0.14953	-108.8	-17.527	0.00068186	0.00037958	0.00079408
4.424	0.15034	-109.19	-16.948	0.0010193	0.0004544	0.00054247
4.426	0.15164	-109.59	-16.368	0.0013567	0.00052922	0.00029085
4.428	0.15373	-110	-15.69	0.0016941	0.00060403	3.923e-05
4.43	0.1567	-110.44	-14.913	0.0020315	0.00067885	-0.00021239
4.432	0.16036	-110.89	-14.136	0.0023689	0.00075367	-0.00046401
4.434	0.16431	-111.35	-13.207	0.0025411	0.00091416	-0.0004621
4.436	0.16797	-111.82	-12.279	0.0027133	0.0010747	-0.00046018
4.438	0.17069	-112.29	-11.305	0.0028855	0.0012352	-0.00045827
4.44	0.17194	-112.76	-10.286	0.0030578	0.0013957	-0.00045636
4.442	0.17144	-113.22	-9.2666	0.00323	0.0015561	-0.00045445
4.444	0.16924	-113.67	-8.221	0.0029478	0.0015933	-0.00031017
4.446	0.16573	-114.09	-7.1755	0.0026657	0.0016305	-0.00016588
4.448	0.16164	-114.48	-6.1441	0.0023835	0.0016677	-2.159e-05
4.45	0.15784	-114.83	-5.1271	0.0021014	0.0017048	0.0001227
4.452	0.15521	-115.13	-4.11	0.0018193	0.001742	0.00026699
4.454	0.15444	-115.38	-3.1587	0.0011129	0.001489	0.00027748
4.456	0.15588	-115.55	-2.2074	0.00040643	0.001236	0.00028798
4.458	0.15945	-115.65	-1.2971	-0.0003	0.00098306	0.00029848
4.46	0.16463	-115.65	-0.42771	-0.0010064	0.00073008	0.00030898
4.462	0.17055	-115.56	0.44169	-0.0017128	0.00047709	0.00031947
4.464	0.17614	-115.37	1.2325	-0.0024616	4.0113e-05	4.4268e-05
4.466	0.18035	-115.06	2.0234	-0.0032104	-0.00039687	-0.00023094
4.468	0.18234	-114.62	2.7835	-0.0039592	-0.00083384	-0.00050614
4.47	0.18163	-114.06	3.5128	-0.004708	-0.0012708	-0.00078135
4.472	0.17821	-113.36	4.2422	-0.0054568	-0.0017078	-0.0010566
4.474	0.17251	-112.51	4.9335	-0.0058291	-0.0019998	-0.0014709
4.476	0.16533	-111.52	5.6247	-0.0062013	-0.0022918	-0.0018852
4.478	0.15764	-110.38	6.3082	-0.0065735	-0.0025838	-0.0022995
4.48	0.15044	-109.09	6.9839	-0.0069457	-0.0028758	-0.0027139
4.482	0.14449	-107.64	7.6595	-0.007318	-0.0031678	-0.0031282
4.484	0.14026	-106.03	8.336	-0.0071921	-0.003086	-0.0033564
4.486	0.13776	-104.27	9.0125	-0.0070662	-0.0030043	-0.0035846
4.488	0.13665	-102.35	9.6932	-0.0069402	-0.0029225	-0.0038128
4.49	0.13627	-100.28	10.378	-0.0068143	-0.0028408	-0.004041
4.492	0.13581	-98.064	11.063	-0.0066884	-0.0027591	-0.0042692
4.494	0.13449	-95.702	11.755	-0.0062351	-0.0023965	-0.0040995
4.496	0.13173	-93.204	12.448	-0.0057817	-0.0020339	-0.0039298
4.498	0.12722	-90.571	13.139	-0.0053283	-0.0016713	-0.0037601
4.5	0.12102	-87.817	13.831	-0.0048749	-0.0013087	-0.0035904
4.502	0.11347	-84.942	14.522	-0.0044215	-0.00094608	-0.0034207
4.504	0.10514	-81.962	15.2	-0.0038535	-0.00059368	-0.0029447
4.506	0.096672	-78.879	15.878	-0.0032855	-0.00024127	-0.0024687
4.508	0.088637	-75.71	16.543	-0.0027175	0.00011113	-0.0019927
4.51	0.081429	-72.455	17.195	-0.0021495	0.00046354	-0.0015167
4.512	0.07519	-69.134	17.847	-0.0015815	0.00081594	-0.0010407
4.514	0.069804	-65.746	18.46	-0.0010303	0.00095844	-0.00057294
4.516	0.064952	-62.312	19.073	-0.00047912	0.0011009	-0.00010514
4.518	0.060209	-58.832	19.663	7.204e-05	0.0012434	0.00036267
4.52	0.055168	-55.323	20.23	0.0006232	0.0013859	0.00083047
4.522	0.049546	-51.787	20.796	0.0011744	0.0015284	0.0012983
4.524	0.04326	-48.241	21.311	0.0015833	0.0014769	0.0014973
4.526	0.036454	-44.683	21.826	0.0019923	0.0014254	0.0016963
4.528	0.029463	-41.131	22.314	0.0024013	0.0013739	0.0018953
4.53	0.022737	-37.584	22.775	0.0028102	0.0013224	0.0020943
4.532	0.016732	-34.054	23.237	0.0032192	0.0012709	0.0022933
4.534	0.011799	-30.543	23.645	0.003358	0.0011435	0.0022144
4.536	0.0081035	-27.059	24.053	0.0034968	0.001016	0.0021356
4.538	0.0055797	-23.603	24.435	0.0036357	0.0008885	0.0020568
4.54	0.0039449	-20.182	24.79	0.0037745	0.00076103	0.001978
4.542	0.002761	-16.797	25.145	0.0039133	0.00063356	0.0018991
4.544	0.0015361	-13.451	25.446	0.0037833	0.00052003	0.0017119
4.546	-0.00015948	-10.146	25.747	0.0036534	0.00040651	0.0015246
4.548	-0.0025993	-6.8827	26.019	0.0035234	0.00029299	0.0013374
4.55	-0.0058349	-3.6619	26.262	0.0033934	0.00017947	0.0011501
4.552	-0.0096749	-0.48374	26.505	0.0032634	6.5945e-05	0.00096283
4.554	-0.013729	2.6518	26.684	0.0030265	3.8899e-05	0.00081441
4.556	-0.017495	5.7458	26.862	0.0027896	1.1852e-05	0.00066599
4.558	-0.020469	8.7983	27.005	0.0025527	-1.5194e-05	0.00051758
4.56	-0.022259	11.811	27.113	0.0023158	-4.224e-05	0.00036916
4.562	-0.022667	14.785	27.221	0.0020788	-6.9286e-05	0.00022074
4.564	-0.021743	17.721	27.251	0.0018941	6.7651e-05	0.00016227
4.566	-0.019776	20.621	27.282	0.0017094	0.00020459	0.0001038
4.568	-0.017227	23.485	27.273	0.0015247	0.00034153	4.5335e-05
4.57	-0.01464	26.314	27.223	0.00134	0.00047846	-1.3134e-05
4.572	-0.012523	29.11	27.174	0.0011553	0.0006154	-7.1603e-05
4.574	-0.011247	31.871	27.047	0.0010408	0.0008846	-4.7441e-05
4.576	-0.010973	34.599	26.92	0.0009263	0.0011538	-2.3279e-05
4.578	-0.011632	37.293	26.758	0.00081181	0.001423	8.8317e-07
4.58	-0.012949	39.952	26.56	0.00069732	0.0016922	2.5045e-05
4.582	-0.01452	42.576	26.363	0.00058283	0.0019614	4.9208e-05
4.584	-0.015913	45.162	26.105	0.00047417	0.0021275	9.4541e-05
4.586	-0.016767	47.709	25.847	0.0003655	0.0022937	0.00013987
4.588	-0.016876	50.213	25.565	0.00025684	0.0024599	0.00018521
4.59	-0.016236	52.674	25.26	0.00014817	0.002626	0.00023054
4.592	-0.015029	55.086	24.955	3.951e-05	0.0027922	0.00027587
4.594	-0.013577	57.448	24.614	-5.9272e-05	0.0025916	0.00024322
4.596	-0.012246	59.753	24.274	-0.00015805	0.0023911	0.00021057
4.598	-0.011349	62.001	23.921	-0.00025684	0.0021906	0.00017792
4.6	-0.011059	64.184	23.555	-0.00035562	0.00199	0.00014527
4.602	-0.011352	66.302	23.189	-0.0004544	0.0017895	0.00011262
4.604	-0.012008	68.346	22.803	-0.00046024	0.001253	-3.0991e-05
4.606	-0.012651	70.315	22.418	-0.00046608	0.00071645	-0.0001746
4.608	-0.012846	72.202	22.025	-0.00047191	0.00017994	-0.00031821
4.61	-0.012201	74.006	21.623	-0.00047775	-0.00035658	-0.00046182
4.612	-0.010479	75.719	21.221	-0.00048359	-0.0008931	-0.00060542
4.614	-0.0076746	77.341	20.802	-0.00040736	-0.0013934	-0.00076344
4.616	-0.0040379	78.866	20.384	-0.00033114	-0.0018937	-0.00092145
4.618	-4.6881e-05	80.294	19.957	-0.00025491	-0.0023941	-0.0010795
4.62	0.0036817	81.619	19.521	-0.00017868	-0.0028944	-0.0012375
4.622	0.0065143	82.842	19.085	-0.00010246	-0.0033947	-0.0013955
4.624	0.0079342	83.96	18.63	-0.00012164	-0.0035042	-0.0014255
4.626	0.0076613	84.972	18.175	-0.00014083	-0.0036138	-0.0014556
4.628	0.0057263	85.878	17.71	-0.00016001	-0.0037233	-0.0014857
4.63	0.0024837	86.679	17.236	-0.0001792	-0.0038328	-0.0015157
4.632	-0.0014425	87.375	16.762	-0.00019838	-0.0039424	-0.0015458
4.634	-0.0052699	87.967	16.271	-0.00042802	-0.0036838	-0.0013879
4.636	-0.0082015	88.459	15.78	-0.00065765	-0.0034252	-0.0012301
4.638	-0.0095778	88.851	15.282	-0.00088728	-0.0031667	-0.0010723
4.64	-0.0090079	89.15	14.777	-0.0011169	-0.0029081	-0.00091441
4.642	-0.0064442	89.355	14.271	-0.0013465	-0.0026495	-0.00075656
4.644	-0.0021904	89.476	13.758	-0.0016133	-0.0023455	-0.00047868
4.646	0.0031489	89.511	13.244	-0.0018801	-0.0020415	-0.00020079
4.648	0.0087821	89.472	12.729	-0.0021469	-0.0017375	7.7097e-05
4.65	0.013881	89.359	12.213	-0.0024137	-0.0014335	0.00035498
4.652	0.017725	89.182	11.696	-0.0026805	-0.0011295	0.00063287
4.654	0.019828	88.941	11.185	-0.0026741	-0.0010003	0.00088819
4.656	0.020015	88.649	10.673	-0.0026677	-0.00087109	0.0011435
4.658	0.018437	88.305	10.167	-0.0026614	-0.00074189	0.0013988
4.66	0.015524	87.922	9.6671	-0.002655	-0.0006127	0.0016541
4.662	0.011899	87.499	9.1668	-0.0026486	-0.00048351	0.0019095
4.664	0.0082446	87.047	8.6829	-0.0022772	-0.00044306	0.0020187
4.666	0.0051865	86.567	8.1991	-0.0019058	-0.00040262	0.0021279
4.668	0.0031864	86.069	7.7251	-0.0015343	-0.00036217	0.0022372
4.67	0.0024755	85.553	7.2609	-0.0011629	-0.00032173	0.0023464
4.672	0.0030371	85.028	6.7967	-0.0007915	-0.00028128	0.0024556
4.674	0.0046344	84.493	6.3531	-0.00030864	-0.00016984	0.0023639
4.676	0.0068724	83.956	5.9095	0.00017422	-5.8407e-05	0.0022721
4.678	0.0092823	83.416	5.4758	0.00065707	5.303e-05	0.0021803
4.68	0.011409	82.88	5.0519	0.0011399	0.00016447	0.0020886
4.682	0.012884	82.346	4.6281	0.0016228	0.0002759	0.0019968
4.684	0.013471	81.817	4.2226	0.0018218	0.00038797	0.0017061
4.686	0.01309	81.295	3.8172	0.0020208	0.00050005	0.0014154
4.688	0.011803	80.779	3.4207	0.0022198	0.00061212	0.0011247
4.69	0.0097907	80.269	3.0334	0.0024188	0.00072419	0.00083404
4.692	0.0073065	79.765	2.646	0.0026178	0.00083626	0.00054334
4.694	0.004633	79.267	2.2785	0.0023202	0.00072491	0.00012479
4.696	0.0020403	78.772	1.911	0.0020226	0.00061355	-0.00029377
4.698	-0.00024552	78.279	1.5555	0.0017251	0.00050219	-0.00071233
4.7	-0.0020654	77.786	1.2118	0.0014275	0.00039084	-0.0011309
4.702	-0.0033399	77.292	0.86819	0.0011299	0.00027948	-0.0015494
4.704	-0.004071	76.793	0.55324	0.0005067	-8.4104e-05	-0.0019098
4.706	-0.0043403	76.288	0.23829	-0.00011651	-0.00044769	-0.0022702
4.708	-0.0042979	75.773	-0.060665	-0.00073972	-0.00081128	-0.0026306
4.71	-0.0041416	75.247	-0.34363	-0.0013629	-0.0011749	-0.002991
4.712	-0.0040905	74.707	-0.62659	-0.0019861	-0.0015384	-0.0033514
4.714	-0.0043551	74.151	-0.87847	-0.0024829	-0.0018782	-0.0034187
