t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.36	0.15301	-281.32	0.81448	-0.0010494	0.0033151	0.0028419
7.362	0.15274	-281.79	2.0714	-0.00056822	0.0031866	0.0028631
7.364	0.1528	-282.03	3.3286	-8.7076e-05	0.003058	0.0028844
7.366	0.15308	-282.02	4.5861	0.00039407	0.0029295	0.0029057
7.368	0.15341	-281.75	5.8437	0.00087521	0.002801	0.0029269
7.37	0.15356	-281.22	7.0857	0.0013194	0.0025187	0.0027552
7.372	0.15335	-280.42	8.3277	0.0017637	0.0022365	0.0025835
7.374	0.15265	-279.34	9.5585	0.0022079	0.0019542	0.0024118
7.376	0.15146	-277.99	10.778	0.0026521	0.001672	0.0022401
7.378	0.14987	-276.36	11.998	0.0030963	0.0013897	0.0020684
7.38	0.14807	-274.44	13.192	0.0032854	0.00099596	0.0017217
7.382	0.14623	-272.25	14.386	0.0034745	0.00060218	0.001375
7.384	0.14452	-269.77	15.564	0.0036636	0.0002084	0.0010282
7.386	0.143	-267.01	16.727	0.0038527	-0.00018538	0.00068148
7.388	0.14163	-263.97	17.89	0.0040417	-0.00057916	0.00033474
7.39	0.14023	-260.65	19.012	0.0038668	-0.00091488	-3.4322e-05
7.392	0.13857	-257.06	20.134	0.0036918	-0.0012506	-0.00040338
7.394	0.1364	-253.21	21.229	0.0035168	-0.0015863	-0.00077244
7.396	0.13352	-249.08	22.296	0.0033418	-0.001922	-0.0011415
7.398	0.12981	-244.7	23.364	0.0031668	-0.0022578	-0.0015106
7.4	0.12532	-240.07	24.364	0.0028343	-0.0024137	-0.0017588
7.402	0.12025	-235.2	25.363	0.0025018	-0.0025696	-0.0020071
7.404	0.1149	-230.09	26.324	0.0021692	-0.0027255	-0.0022553
7.406	0.10962	-224.75	27.246	0.0018367	-0.0028814	-0.0025036
7.408	0.10474	-219.19	28.168	0.0015042	-0.0030374	-0.0027519
7.41	0.10048	-213.42	29.008	0.0013522	-0.0030554	-0.0028401
7.412	0.096906	-207.45	29.849	0.0012003	-0.0030735	-0.0029283
7.414	0.09391	-201.29	30.649	0.0010483	-0.0030916	-0.0030165
7.416	0.091216	-194.94	31.411	0.00089639	-0.0031096	-0.0031048
7.418	0.08845	-188.42	32.172	0.00074444	-0.0031277	-0.003193
7.42	0.085218	-181.74	32.859	0.0008555	-0.0031123	-0.0031304
7.422	0.081194	-174.9	33.547	0.00096657	-0.0030969	-0.0030679
7.424	0.076201	-167.92	34.201	0.0010776	-0.0030816	-0.0030053
7.426	0.070256	-160.8	34.82	0.0011887	-0.0030662	-0.0029427
7.428	0.063575	-153.56	35.439	0.0012998	-0.0030508	-0.0028802
7.43	0.056536	-146.2	35.992	0.0014564	-0.0030079	-0.0026742
7.432	0.049607	-138.73	36.545	0.001613	-0.002965	-0.0024683
7.434	0.043251	-131.16	37.063	0.0017696	-0.0029221	-0.0022624
7.436	0.037833	-123.49	37.546	0.0019262	-0.0028793	-0.0020564
7.438	0.033552	-115.75	38.03	0.0020828	-0.0028364	-0.0018505
7.44	0.030401	-107.92	38.436	0.0020922	-0.0026693	-0.0015728
7.442	0.028178	-100.03	38.842	0.0021016	-0.0025022	-0.001295
7.444	0.026535	-92.073	39.206	0.002111	-0.0023351	-0.0010173
7.446	0.025052	-84.063	39.526	0.0021204	-0.002168	-0.00073958
7.448	0.023337	-76.001	39.847	0.0021299	-0.002001	-0.00046184
7.45	0.021104	-67.9	40.073	0.0020031	-0.0016554	-0.00024929
7.452	0.018232	-59.76	40.3	0.0018763	-0.0013098	-3.6738e-05
7.454	0.014789	-51.593	40.478	0.0017495	-0.00096417	0.00017581
7.456	0.011006	-43.399	40.606	0.0016228	-0.00061857	0.00038836
7.458	0.0072282	-35.191	40.735	0.001496	-0.00027297	0.00060091
7.46	0.0038339	-26.968	40.766	0.0012844	0.00015219	0.00071732
7.462	0.0011543	-18.743	40.796	0.0010729	0.00057736	0.00083373
7.464	-0.00059348	-10.515	40.779	0.00086139	0.0010025	0.00095014
7.466	-0.001347	-2.2982	40.715	0.00064986	0.0014277	0.0010666
7.468	-0.0012029	5.9091	40.651	0.00043833	0.0018528	0.001183
7.47	-0.00038778	14.093	40.496	0.00012016	0.002137	0.0013441
7.472	0.00079613	22.255	40.342	-0.00019801	0.0024211	0.0015051
7.474	0.002037	30.379	40.145	-0.00051618	0.0027052	0.0016662
7.476	0.003075	38.468	39.905	-0.00083434	0.0029893	0.0018273
7.478	0.0037473	46.505	39.666	-0.0011525	0.0032734	0.0019884
7.48	0.0040069	54.492	39.347	-0.0015052	0.0032114	0.0022637
7.482	0.0039118	62.414	39.027	-0.0018578	0.0031495	0.002539
7.484	0.0035924	70.27	38.67	-0.0022105	0.0030875	0.0028144
7.486	0.0032066	78.045	38.276	-0.0025631	0.0030255	0.0030897
7.488	0.0028932	85.739	37.881	-0.0029158	0.0029635	0.003365
7.49	0.0027362	93.337	37.418	-0.0030681	0.0025388	0.0035294
7.492	0.0027496	100.84	36.955	-0.0032204	0.002114	0.0036938
7.494	0.0028851	108.23	36.462	-0.0033726	0.0016893	0.0038583
7.496	0.0030566	115.5	35.938	-0.0035249	0.0012645	0.0040227
7.498	0.0031736	122.65	35.415	-0.0036772	0.00083978	0.0041871
7.5	0.0031759	129.67	34.843	-0.0035398	0.00031195	0.0039188
7.502	0.0030584	136.55	34.271	-0.0034024	-0.00021587	0.0036504
7.504	0.0028779	143.29	33.681	-0.0032651	-0.00074369	0.0033821
7.506	0.0027393	149.87	33.073	-0.0031277	-0.0012715	0.0031137
7.508	0.0027676	156.29	32.466	-0.0029903	-0.0017993	0.0028454
7.51	0.003072	162.55	31.836	-0.0028252	-0.0020586	0.0021357
7.512	0.0037121	168.63	31.206	-0.00266	-0.0023179	0.0014261
7.514	0.0046766	174.54	30.571	-0.0024949	-0.0025772	0.00071647
7.516	0.0058807	180.27	29.931	-0.0023297	-0.0028365	6.8412e-06
7.518	0.007183	185.81	29.291	-0.0021646	-0.0030958	-0.00070279
7.52	0.008417	191.17	28.651	-0.0022324	-0.0029467	-0.0014811
7.522	0.0094331	196.33	28.01	-0.0023002	-0.0027976	-0.0022595
7.524	0.010137	201.3	27.373	-0.002368	-0.0026485	-0.0030379
7.526	0.010516	206.08	26.739	-0.0024358	-0.0024994	-0.0038162
7.528	0.010638	210.66	26.104	-0.0025036	-0.0023503	-0.0045946
7.53	0.010642	215.04	25.481	-0.0026608	-0.0020161	-0.0050287
7.532	0.0107	219.23	24.857	-0.0028179	-0.0016819	-0.0054629
7.534	0.010973	223.22	24.24	-0.002975	-0.0013476	-0.005897
7.536	0.01157	227.02	23.63	-0.0031322	-0.0010134	-0.0063312
7.538	0.012515	230.63	23.019	-0.0032893	-0.00067921	-0.0067653
7.54	0.013745	234.05	22.425	-0.0032096	-0.00046605	-0.0066963
7.542	0.015116	237.29	21.831	-0.0031298	-0.00025288	-0.0066273
7.544	0.016445	240.34	21.247	-0.00305	-3.9719e-05	-0.0065582
7.546	0.017553	243.21	20.671	-0.0029702	0.00017345	-0.0064892
7.548	0.01831	245.91	20.096	-0.0028905	0.00038661	-0.0064202
7.55	0.018673	248.45	19.54	-0.0025575	0.00044112	-0.0059521
7.552	0.018693	250.81	18.985	-0.0022245	0.00049562	-0.0054841
7.554	0.01851	253.02	18.44	-0.0018916	0.00055013	-0.005016
7.556	0.018311	255.07	17.904	-0.0015586	0.00060463	-0.0045479
7.558	0.018287	256.97	17.369	-0.0012256	0.00065914	-0.0040799
7.56	0.018581	258.73	16.851	-0.00092756	0.00077619	-0.0034685
7.562	0.019249	260.34	16.334	-0.0006295	0.00089325	-0.0028571
7.564	0.020242	261.82	15.823	-0.00033144	0.0010103	-0.0022456
7.566	0.021418	263.17	15.319	-3.3372e-05	0.0011274	-0.0016342
7.568	0.022571	264.39	14.815	0.00026469	0.0012444	-0.0010228
7.57	0.023488	265.49	14.319	0.00035037	0.0015899	-0.00055517
7.572	0.024005	266.46	13.824	0.00043605	0.0019353	-8.7534e-05
7.574	0.024046	267.32	13.331	0.00052172	0.0022808	0.0003801
7.576	0.023659	268.07	12.84	0.0006074	0.0026262	0.00084774
7.578	0.023002	268.7	12.35	0.00069308	0.0029717	0.0013154
7.58	0.022314	269.22	11.862	0.00064647	0.0034442	0.0014853
7.582	0.021859	269.64	11.375	0.00059987	0.0039167	0.0016551
7.584	0.021862	269.95	10.89	0.00055326	0.0043892	0.001825
7.586	0.022456	270.15	10.407	0.00050665	0.0048617	0.0019949
7.588	0.023638	270.25	9.9239	0.00046005	0.0053342	0.0021648
7.59	0.025269	270.24	9.4497	0.00036973	0.0056528	0.0021245
7.592	0.027098	270.13	8.9755	0.00027942	0.0059714	0.0020843
7.594	0.028818	269.91	8.5081	0.00018911	0.00629	0.002044
7.596	0.030129	269.59	8.0473	9.8795e-05	0.0066087	0.0020037
7.598	0.030811	269.16	7.5866	8.4825e-06	0.0069273	0.0019635
7.6	0.03077	268.62	7.1425	-0.00017435	0.0068506	0.001916
7.602	0.03006	267.98	6.6984	-0.00035719	0.0067739	0.0018685
7.604	0.028869	267.24	6.2626	-0.00054002	0.0066972	0.0018211
7.606	0.027473	266.38	5.8351	-0.00072286	0.0066205	0.0017736
7.608	0.026176	265.42	5.4076	-0.00090569	0.0065438	0.0017261
7.61	0.025235	264.35	4.9928	-0.0011786	0.0060224	0.001724
7.612	0.024798	263.18	4.578	-0.0014515	0.005501	0.0017218
7.614	0.02488	261.9	4.1662	-0.0017244	0.0049796	0.0017197
7.616	0.025357	260.52	3.7574	-0.0019973	0.0044581	0.0017175
7.618	0.026	259.03	3.3486	-0.0022702	0.0039367	0.0017153
7.62	0.026536	257.44	2.9385	-0.0024224	0.0031678	0.0016035
7.622	0.026713	255.75	2.5284	-0.0025746	0.0023989	0.0014916
7.624	0.026367	253.97	2.1152	-0.0027267	0.0016299	0.0013797
7.626	0.025458	252.09	1.6988	-0.0028789	0.00086101	0.0012678
7.628	0.024081	250.12	1.2824	-0.003031	9.2083e-05	0.001156
7.63	0.02244	248.07	0.85952	-0.002824	-0.00055374	0.00082772
7.632	0.020795	245.94	0.43661	-0.0026169	-0.0011996	0.00049947
7.634	0.019396	243.73	0.013175	-0.0024098	-0.0018454	0.00017122
7.636	0.018415	241.45	-0.41079	-0.0022028	-0.0024912	-0.00015703
7.638	0.0179	239.11	-0.83475	-0.0019957	-0.003137	-0.00048528
7.64	0.017753	236.7	-1.249	-0.0014481	-0.0033588	-0.00088209
7.642	0.017756	234.25	-1.6632	-0.00090048	-0.0035806	-0.0012789
7.644	0.017612	231.74	-2.0655	-0.00035287	-0.0038024	-0.0016757
7.646	0.017018	229.2	-2.4559	0.00019474	-0.0040242	-0.0020725
7.648	0.015739	226.62	-2.8462	0.00074235	-0.004246	-0.0024693
7.65	0.013667	224.02	-3.1976	0.001333	-0.00405	-0.0026759
7.652	0.010858	221.39	-3.549	0.0019237	-0.0038541	-0.0028824
7.654	0.0075261	218.76	-3.8743	0.0025143	-0.0036582	-0.003089
7.656	0.0040132	216.11	-4.1735	0.003105	-0.0034623	-0.0032955
7.658	0.00072188	213.45	-4.4727	0.0036957	-0.0032664	-0.0035021
7.66	-0.0019597	210.8	-4.7097	0.0039883	-0.0029207	-0.003409
7.662	-0.0037329	208.16	-4.9467	0.0042809	-0.0025749	-0.003316
7.664	-0.0044424	205.53	-5.1499	0.0045735	-0.0022292	-0.003223
7.666	-0.0041008	202.91	-5.3193	0.0048661	-0.0018834	-0.00313
7.668	-0.0028814	200.32	-5.4887	0.0051588	-0.0015377	-0.003037
7.67	-0.0010788	197.74	-5.5891	0.0050073	-0.0012846	-0.0027247
7.672	0.00095249	195.19	-5.6895	0.0048559	-0.0010316	-0.0024125
7.674	0.0028648	192.66	-5.7568	0.0047044	-0.00077855	-0.0021003
7.676	0.0043794	190.16	-5.791	0.0045529	-0.00052551	-0.0017881
7.678	0.0053318	187.69	-5.8252	0.0044015	-0.00027248	-0.0014758
7.68	0.0056918	185.24	-5.7991	0.0039443	-0.0001408	-0.0011136
7.682	0.0055558	182.82	-5.773	0.0034871	-9.1299e-06	-0.00075137
7.684	0.0051206	180.43	-5.7213	0.0030299	0.00012254	-0.00038913
7.686	0.0046455	178.05	-5.644	0.0025727	0.00025422	-2.6886e-05
7.688	0.0044069	175.7	-5.5667	0.0021155	0.00038589	0.00033535
7.69	0.0046586	173.36	-5.4496	0.0016806	0.00050027	0.0005533
7.692	0.0056025	171.04	-5.3326	0.0012457	0.00061465	0.00077125
7.694	0.007372	168.72	-5.2026	0.00081074	0.00072904	0.0009892
7.696	0.010026	166.42	-5.0597	0.0003758	0.00084342	0.0012071
7.698	0.013549	164.11	-4.9167	-5.9129e-05	0.0009578	0.0014251
7.7	0.017858	161.81	-4.7626	-0.00022196	0.0011096	0.0013913
7.702	0.022806	159.49	-4.6085	-0.00038479	0.0012614	0.0013576
7.704	0.028194	157.17	-4.4561	-0.00054762	0.0014132	0.0013238
7.706	0.033775	154.84	-4.3055	-0.00071045	0.001565	0.0012901
7.708	0.039274	152.49	-4.1549	-0.00087328	0.0017168	0.0012563
7.71	0.044402	150.11	-4.0206	-0.00083139	0.0018505	0.0010991
7.712	0.048891	147.72	-3.8864	-0.0007895	0.0019843	0.00094199
7.714	0.052525	145.29	-3.765	-0.0007476	0.0021181	0.00078482
7.716	0.055174	142.84	-3.6566	-0.00070571	0.0022518	0.00062766
7.718	0.056823	140.36	-3.5482	-0.00066382	0.0023856	0.00047049
7.72	0.057582	137.85	-3.4712	-0.00069877	0.0024096	0.0004536
7.722	0.05768	135.3	-3.3942	-0.00073373	0.0024335	0.00043672
7.724	0.057432	132.72	-3.3336	-0.00076868	0.0024575	0.00041983
7.726	0.05719	130.11	-3.2895	-0.00080364	0.0024815	0.00040294
7.728	0.057279	127.46	-3.2454	-0.00083859	0.0025055	0.00038606
7.73	0.057936	124.79	-3.2327	-0.0010657	0.0023706	0.00056185
7.732	0.059262	122.09	-3.2199	-0.0012929	0.0022357	0.00073764
7.734	0.061201	119.36	-3.2213	-0.00152	0.0021008	0.00091343
7.736	0.063543	116.62	-3.2367	-0.0017472	0.0019659	0.0010892
7.738	0.065973	113.85	-3.2521	-0.0019743	0.001831	0.001265
7.74	0.068134	111.07	-3.292	-0.002178	0.0015538	0.0013681
7.742	0.0697	108.29	-3.3319	-0.0023816	0.0012766	0.0014711
7.744	0.070447	105.49	-3.3823	-0.0025852	0.00099935	0.0015742
7.746	0.070301	102.7	-3.4433	-0.0027888	0.00072213	0.0016773
7.748	0.069353	99.916	-3.5043	-0.0029924	0.0004449	0.0017803
7.75	0.067837	97.144	-3.5833	-0.0029033	0.00011159	0.0015885
7.752	0.066073	94.386	-3.6624	-0.0028142	-0.00022171	0.0013966
7.754	0.06439	91.652	-3.7488	-0.0027251	-0.00055502	0.0012047
7.756	0.063054	88.944	-3.8425	-0.002636	-0.00088832	0.0010128
7.758	0.062204	86.27	-3.9362	-0.0025469	-0.0012216	0.0008209
7.76	0.061819	83.63	-4.0403	-0.0021683	-0.0014735	0.00050069
7.762	0.061729	81.034	-4.1444	-0.0017897	-0.0017253	0.00018049
7.764	0.061658	78.482	-4.2509	-0.0014111	-0.0019772	-0.00013971
7.766	0.061294	75.98	-4.3597	-0.0010326	-0.002229	-0.00045992
7.768	0.060365	73.528	-4.4686	-0.00065399	-0.0024809	-0.00078012
7.77	0.058704	71.132	-4.5757	-0.0002237	-0.0025414	-0.00084829
7.772	0.05629	68.791	-4.6828	0.00020658	-0.0026019	-0.00091646
7.774	0.053249	66.508	-4.786	0.00063687	-0.0026624	-0.00098464
7.776	0.049812	64.283	-4.8851	0.0010672	-0.002723	-0.0010528
7.778	0.046254	62.117	-4.9842	0.0014974	-0.0027835	-0.001121
7.78	0.042813	60.008	-5.0707	0.0017681	-0.0026469	-0.00081478
7.782	0.039626	57.956	-5.1572	0.0020388	-0.0025103	-0.00050857
7.784	0.036685	55.959	-5.2365	0.0023095	-0.0023737	-0.00020236
7.786	0.033839	54.013	-5.3087	0.0025802	-0.0022371	0.00010384
7.788	0.030831	52.119	-5.3808	0.0028508	-0.0021006	0.00041005
7.79	0.027365	50.269	-5.4401	0.0029045	-0.001848	0.00080004
7.792	0.023197	48.464	-5.4994	0.0029581	-0.0015955	0.00119
7.794	0.0182	46.695	-5.5542	0.0030117	-0.001343	0.00158
7.796	0.012415	44.962	-5.6047	0.0030653	-0.0010905	0.00197
7.798	0.0060458	43.257	-5.6551	0.0031189	-0.00083794	0.00236
7.8	-0.00058263	41.578	-5.7018	0.0030068	-0.00057227	0.0024613
7.802	-0.0071139	39.916	-5.7485	0.0028947	-0.00030659	0.0025625
7.804	-0.013258	38.271	-5.7956	0.0027826	-4.091e-05	0.0026638
7.806	-0.018886	36.633	-5.843	0.0026704	0.00022477	0.0027651
7.808	-0.024091	35.002	-5.8904	0.0025583	0.00049045	0.0028664
7.81	-0.029196	33.368	-5.941	0.0023745	0.00067465	0.002623
7.812	-0.034703	31.731	-5.9916	0.0021906	0.00085885	0.0023796
7.814	-0.04119	30.082	-6.0439	0.0020068	0.0010431	0.0021362
7.816	-0.049177	28.422	-6.098	0.001823	0.0012273	0.0018928
7.818	-0.059	26.743	-6.152	0.0016391	0.0014115	0.0016494
7.82	-0.070712	25.045	-6.2083	0.0014675	0.0014551	0.0013385
7.822	-0.084037	23.321	-6.2647	0.0012958	0.0014986	0.0010276
7.824	-0.098408	21.573	-6.3217	0.0011242	0.0015422	0.00071665
7.826	-0.11307	19.795	-6.3795	0.00095259	0.0015858	0.00040572
7.828	-0.12723	17.988	-6.4373	0.00078096	0.0016294	9.4783e-05
7.83	-0.14026	16.149	-6.4978	0.00064602	0.00156	-1.1659e-05
7.832	-0.15178	14.278	-6.5583	0.00051108	0.0014906	-0.0001181
7.834	-0.16185	12.375	-6.6221	0.00037614	0.0014212	-0.00022454
7.836	-0.1709	10.439	-6.6893	0.0002412	0.0013518	-0.00033099
7.838	-0.17973	8.4708	-6.7566	0.00010626	0.0012824	-0.00043743
7.84	-0.1893	6.4707	-6.8373	-2.2853e-05	0.0011908	-0.00033208
7.842	-0.20058	4.4401	-6.918	-0.00015196	0.0010992	-0.00022674
7.844	-0.21428	2.379	-7.0092	-0.00028107	0.0010076	-0.00012139
7.846	-0.23075	0.28989	-7.1109	-0.00041018	0.000916	-1.605e-05
7.848	-0.24984	-1.8273	-7.2127	-0.00053929	0.00082441	8.9295e-05
7.85	-0.27087	-3.9698	-7.3415	-0.00067528	0.00073732	0.00022878
7.852	-0.29278	-6.1376	-7.4704	-0.00081127	0.00065024	0.00036828
7.854	-0.31424	-8.3283	-7.6139	-0.00094726	0.00056316	0.00050777
7.856	-0.33392	-10.542	-7.7721	-0.0010833	0.00047608	0.00064726
7.858	-0.35069	-12.776	-7.9303	-0.0012192	0.00038899	0.00078675
7.86	-0.36378	-15.031	-8.1152	-0.0012935	0.00022236	0.0008149
7.862	-0.37293	-17.305	-8.3	-0.0013678	5.5737e-05	0.00084305
7.864	-0.37838	-19.599	-8.4946	-0.001442	-0.00011089	0.0008712
7.866	-0.38078	-21.912	-8.699	-0.0015163	-0.00027752	0.00089936
7.868	-0.38106	-24.245	-8.9033	-0.0015906	-0.00044415	0.00092751
7.87	-0.38025	-26.599	-9.1173	-0.0014996	-0.00073459	0.000827
7.872	-0.37927	-28.973	-9.3314	-0.0014085	-0.001025	0.0007265
7.874	-0.37878	-31.371	-9.5455	-0.0013175	-0.0013155	0.00062599
7.876	-0.3791	-33.791	-9.7598	-0.0012265	-0.0016059	0.00052548
7.878	-0.38021	-36.239	-9.9741	-0.0011355	-0.0018964	0.00042498
7.88	-0.38173	-38.714	-10.182	-0.00087948	-0.0021825	0.00028273
7.882	-0.38311	-41.221	-10.39	-0.0006235	-0.0024686	0.00014049
7.884	-0.38369	-43.759	-10.593	-0.00036751	-0.0027547	-1.7492e-06
7.886	-0.38282	-46.334	-10.792	-0.00011153	-0.0030408	-0.00014399
7.888	-0.38	-48.947	-10.991	0.00014445	-0.0033269	-0.00028623
7.89	-0.37487	-51.602	-11.182	0.00040428	-0.0034404	-0.00036033
7.892	-0.36729	-54.3	-11.373	0.00066411	-0.003554	-0.00043443
7.894	-0.35723	-57.046	-11.562	0.00092394	-0.0036676	-0.00050852
7.896	-0.34481	-59.84	-11.749	0.0011838	-0.0037811	-0.00058262
7.898	-0.33024	-62.687	-11.936	0.0014436	-0.0038947	-0.00065672
7.9	-0.31374	-65.586	-12.12	0.0015356	-0.0038612	-0.00063684
7.902	-0.29562	-68.542	-12.305	0.0016276	-0.0038278	-0.00061696
7.904	-0.27619	-71.553	-12.489	0.0017196	-0.0037943	-0.00059709
7.906	-0.25586	-74.623	-12.671	0.0018116	-0.0037608	-0.00057721
7.908	-0.23507	-77.749	-12.853	0.0019036	-0.0037274	-0.00055733
7.91	-0.21436	-80.934	-13.03	0.0018476	-0.0037304	-0.00053025
7.912	-0.19427	-84.175	-13.207	0.0017917	-0.0037334	-0.00050318
7.914	-0.17532	-87.47	-13.378	0.0017358	-0.0037365	-0.0004761
7.916	-0.15792	-90.82	-13.544	0.0016798	-0.0037395	-0.00044902
7.918	-0.14233	-94.219	-13.709	0.0016239	-0.0037426	-0.00042194
7.92	-0.12859	-97.666	-13.859	0.0016026	-0.0038345	-0.00048206
7.922	-0.11652	-101.15	-14.008	0.0015812	-0.0039264	-0.00054218
7.924	-0.10571	-104.68	-14.149	0.0015599	-0.0040183	-0.00060229
7.926	-0.095674	-108.25	-14.281	0.0015385	-0.0041102	-0.00066241
7.928	-0.085846	-111.84	-14.413	0.0015172	-0.0042021	-0.00072253
7.93	-0.075761	-115.45	-14.531	0.0016149	-0.0041798	-0.00084961
7.932	-0.06512	-119.08	-14.649	0.0017126	-0.0041576	-0.00097668
7.934	-0.053853	-122.71	-14.766	0.0018104	-0.0041353	-0.0011038
7.936	-0.042127	-126.35	-14.88	0.0019081	-0.0041131	-0.0012308
7.938	-0.030305	-129.98	-14.995	0.0020058	-0.0040908	-0.0013579
7.94	-0.018859	-133.61	-15.117	0.0020716	-0.0037496	-0.0014133
7.942	-0.0082602	-137.2	-15.24	0.0021373	-0.0034083	-0.0014687
7.944	0.0011301	-140.78	-15.373	0.002203	-0.0030671	-0.0015242
7.946	0.0091423	-144.32	-15.516	0.0022687	-0.0027258	-0.0015796
7.948	0.015836	-147.81	-15.659	0.0023345	-0.0023846	-0.001635
7.95	0.021486	-151.26	-15.829	0.0021968	-0.0018394	-0.0014895
7.952	0.026514	-154.66	-16	0.0020592	-0.0012942	-0.0013439
7.954	0.031395	-158	-16.183	0.0019216	-0.00074897	-0.0011984
7.956	0.036542	-161.28	-16.381	0.0017839	-0.00020375	-0.0010529
7.958	0.042217	-164.48	-16.578	0.0016463	0.00034146	-0.00090735
7.96	0.048471	-167.62	-16.794	0.0013845	0.00070813	-0.00060374
7.962	0.055141	-170.68	-17.01	0.0011227	0.0010748	-0.00030014
7.964	0.061894	-173.67	-17.229	0.00086095	0.0014415	3.4703e-06
7.966	0.068307	-176.58	-17.452	0.00059916	0.0018081	0.00030708
7.968	0.073979	-179.42	-17.674	0.00033737	0.0021748	0.00061069
7.97	0.078619	-182.18	-17.888	0.00017686	0.0021305	0.00082966
7.972	0.082122	-184.86	-18.102	1.635e-05	0.0020863	0.0010486
7.974	0.084587	-187.48	-18.307	-0.00014416	0.002042	0.0012676
7.976	0.086302	-190.03	-18.502	-0.00030467	0.0019978	0.0014866
7.978	0.087667	-192.51	-18.697	-0.00046518	0.0019535	0.0017056
7.98	0.089107	-194.94	-18.868	-0.00048812	0.0016806	0.0016173
7.982	0.090977	-197.31	-19.039	-0.00051106	0.0014078	0.0015291
7.984	0.093485	-199.64	-19.199	-0.000534	0.0011349	0.0014409
7.986	0.096652	-201.93	-19.348	-0.00055693	0.00086206	0.0013527
7.988	0.10032	-204.18	-19.496	-0.00057987	0.00058919	0.0012644
7.99	0.10421	-206.4	-19.627	-0.00064855	0.00042934	0.00094786
7.992	0.10796	-208.61	-19.757	-0.00071723	0.0002695	0.00063128
7.994	0.11127	-210.81	-19.88	-0.00078591	0.00010965	0.00031469
7.996	0.11392	-213	-19.996	-0.00085459	-5.0201e-05	-1.8934e-06
7.998	0.11585	-215.19	-20.112	-0.00092327	-0.00021005	-0.00031848
8	0.11714	-217.39	-20.21	-0.0011209	-0.00017966	-0.00052723
8.002	0.11801	-219.61	-20.308	-0.0013185	-0.00014927	-0.00073597
8.004	0.11872	-221.85	-20.392	-0.0015161	-0.00011888	-0.00094472
8.006	0.11952	-224.12	-20.461	-0.0017138	-8.8489e-05	-0.0011535
8.008	0.12061	-226.41	-20.53	-0.0019114	-5.8099e-05	-0.0013622
8.01	0.12203	-228.74	-20.549	-0.0020822	-2.5174e-05	-0.0012622
8.012	0.12372	-231.1	-20.568	-0.0022531	7.7502e-06	-0.0011622
8.014	0.12553	-233.5	-20.549	-0.002424	4.0675e-05	-0.0010621
8.016	0.12726	-235.94	-20.491	-0.0025948	7.3599e-05	-0.00096212
8.018	0.1287	-238.41	-20.433	-0.0027657	0.00010652	-0.0008621
8.02	0.12975	-240.91	-20.269	-0.0027756	5.2965e-05	-0.00062589
8.022	0.13042	-243.45	-20.106	-0.0027856	-5.9349e-07	-0.00038968
8.024	0.13081	-246.01	-19.877	-0.0027956	-5.4152e-05	-0.00015348
8.026	0.13113	-248.58	-19.583	-0.0028055	-0.00010771	8.2733e-05
8.028	0.13163	-251.17	-19.289	-0.0028155	-0.00016127	0.00031894
8.03	0.1325	-253.76	-18.848	-0.0027667	-0.00013684	0.00038822
8.032	0.13388	-256.35	-18.408	-0.0027178	-0.00011241	0.0004575
8.034	0.13575	-258.91	-17.892	-0.002669	-8.7973e-05	0.00052677
8.036	0.13797	-261.45	-17.301	-0.0026201	-6.3541e-05	0.00059605
8.038	0.1403	-263.94	-16.709	-0.0025713	-3.9108e-05	0.00066533
8.04	0.14243	-266.39	-15.972	-0.0026156	0.00023306	0.00051333
8.042	0.14411	-268.75	-15.235	-0.0026598	0.00050522	0.00036133
8.044	0.14512	-271.04	-14.433	-0.0027041	0.00077738	0.00020933
8.046	0.14542	-273.23	-13.565	-0.0027483	0.0010495	5.7325e-05
8.048	0.1451	-275.3	-12.697	-0.0027926	0.0013217	-9.4676e-05
8.05	0.14438	-277.24	-11.719	-0.0028607	0.0017421	-0.00024336
8.052	0.14357	-279.05	-10.74	-0.0029288	0.0021625	-0.00039205
8.054	0.143	-280.68	-9.7185	-0.0029969	0.0025829	-0.00054074
8.056	0.14291	-282.14	-8.6534	-0.003065	0.0030032	-0.00068943
8.058	0.14343	-283.41	-7.5883	-0.0031331	0.0034236	-0.00083811
8.06	0.14453	-284.48	-6.4618	-0.0030332	0.0036636	-0.00077731
8.062	0.14605	-285.33	-5.3354	-0.0029333	0.0039035	-0.0007165
8.064	0.14769	-285.95	-4.1911	-0.0028334	0.0041435	-0.00065569
8.066	0.14911	-286.32	-3.029	-0.0027335	0.0043834	-0.00059488
8.068	0.14998	-286.44	-1.8669	-0.0026336	0.0046234	-0.00053407
8.07	0.15008	-286.29	-0.69486	-0.0023438	0.0044172	-0.00032575
8.072	0.14932	-285.88	0.4772	-0.0020539	0.004211	-0.00011742
8.074	0.14775	-285.18	1.6421	-0.001764	0.0040049	9.0897e-05
8.076	0.14557	-284.2	2.7999	-0.0014742	0.0037987	0.00029922
8.078	0.14304	-282.92	3.9577	-0.0011843	0.0035925	0.00050754
8.08	0.14047	-281.36	5.0802	-0.00084263	0.0029877	0.00059233
8.082	0.1381	-279.49	6.2026	-0.00050097	0.0023828	0.00067712
8.084	0.13609	-277.33	7.2995	-0.00015931	0.001778	0.00076191
8.086	0.13448	-274.88	8.3708	0.00018235	0.0011731	0.00084671
