t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.2	0.07627	63.034	-8.9066	0.0037713	0.0024866	-0.007957
8.202	0.075403	61.861	-8.9822	0.0039515	0.002614	-0.0081122
8.204	0.074248	60.713	-9.0536	0.0041316	0.0027414	-0.0082674
8.206	0.072597	59.592	-9.125	0.0043118	0.0028688	-0.0084226
8.208	0.070298	58.498	-9.1901	0.0041358	0.00325	-0.0085963
8.21	0.067275	57.431	-9.2552	0.0039598	0.0036313	-0.00877
8.212	0.063526	56.39	-9.3184	0.0037838	0.0040126	-0.0089437
8.214	0.059109	55.376	-9.3797	0.0036079	0.0043938	-0.0091175
8.216	0.054125	54.389	-9.4409	0.0034319	0.0047751	-0.0092912
8.218	0.048686	53.429	-9.5007	0.0031358	0.004978	-0.0092802
8.22	0.042902	52.494	-9.5604	0.0028397	0.0051809	-0.0092691
8.222	0.03687	51.586	-9.6208	0.0025437	0.0053839	-0.0092581
8.224	0.030668	50.703	-9.6816	0.0022476	0.0055868	-0.0092471
8.226	0.02436	49.845	-9.7425	0.0019515	0.0057898	-0.0092361
8.228	0.017997	49.01	-9.8078	0.00176	0.0054782	-0.0087153
8.23	0.011615	48.2	-9.8732	0.0015684	0.0051667	-0.0081946
8.232	0.0052268	47.411	-9.9429	0.0013769	0.0048552	-0.0076738
8.234	-0.0011981	46.645	-10.017	0.0011854	0.0045436	-0.0071531
8.236	-0.0077455	45.898	-10.091	0.00099385	0.0042321	-0.0066323
8.238	-0.014571	45.172	-10.18	0.00092644	0.0036538	-0.0056598
8.24	-0.021899	44.463	-10.269	0.00085903	0.0030756	-0.0046872
8.242	-0.030005	43.772	-10.368	0.00079162	0.0024973	-0.0037147
8.244	-0.039172	43.096	-10.477	0.00072421	0.001919	-0.0027421
8.246	-0.049642	42.435	-10.586	0.0006568	0.0013408	-0.0017696
8.248	-0.06156	41.786	-10.721	0.00066233	0.0010504	-0.0008794
8.25	-0.074927	41.149	-10.856	0.00066786	0.00076004	1.0784e-05
8.252	-0.089567	40.521	-11.005	0.00067339	0.00046968	0.00090097
8.254	-0.10515	39.902	-11.168	0.00067892	0.00017932	0.0017912
8.256	-0.12124	39.288	-11.332	0.00068444	-0.00011104	0.0026813
8.258	-0.13735	38.68	-11.523	0.00075059	7.6147e-05	0.0029832
8.26	-0.15309	38.073	-11.714	0.00081673	0.00026333	0.003285
8.262	-0.16821	37.468	-11.916	0.00088288	0.00045052	0.0035869
8.264	-0.18273	36.86	-12.131	0.00094902	0.0006377	0.0038887
8.266	-0.1969	36.249	-12.345	0.0010152	0.00082489	0.0041906
8.268	-0.21122	35.632	-12.576	0.0010846	0.0011278	0.0039008
8.27	-0.22635	35.008	-12.807	0.0011541	0.0014307	0.003611
8.272	-0.24291	34.373	-13.042	0.0012236	0.0017335	0.0033212
8.274	-0.26142	33.727	-13.281	0.0012931	0.0020364	0.0030314
8.276	-0.28205	33.065	-13.52	0.0013626	0.0023393	0.0027416
8.278	-0.3046	32.387	-13.761	0.0012789	0.0023173	0.0022576
8.28	-0.32842	31.69	-14.002	0.0011952	0.0022953	0.0017736
8.282	-0.35247	30.972	-14.242	0.0011115	0.0022733	0.0012896
8.284	-0.37543	30.229	-14.481	0.0010278	0.0022513	0.00080563
8.286	-0.39595	29.462	-14.72	0.00094408	0.0022293	0.00032163
8.288	-0.41281	28.666	-14.956	0.00059896	0.0018635	-1.2532e-05
8.29	-0.42518	27.842	-15.192	0.00025383	0.0014978	-0.0003467
8.292	-0.4327	26.985	-15.429	-9.1295e-05	0.001132	-0.00068087
8.294	-0.43565	26.095	-15.666	-0.00043642	0.00076623	-0.001015
8.296	-0.43483	25.17	-15.903	-0.00078155	0.00040047	-0.0013492
8.298	-0.43145	24.209	-16.144	-0.0012573	6.9182e-05	-0.0014809
8.3	-0.42693	23.209	-16.386	-0.0017331	-0.0002621	-0.0016127
8.302	-0.42268	22.171	-16.633	-0.0022089	-0.00059339	-0.0017444
8.304	-0.41979	21.093	-16.885	-0.0026847	-0.00092467	-0.0018762
8.306	-0.41892	19.974	-17.136	-0.0031605	-0.001256	-0.0020079
8.308	-0.42012	18.814	-17.401	-0.003433	-0.0012326	-0.0020334
8.31	-0.42293	17.611	-17.666	-0.0037054	-0.0012093	-0.0020588
8.312	-0.42639	16.368	-17.938	-0.0039779	-0.001186	-0.0020843
8.314	-0.42926	15.082	-18.217	-0.0042504	-0.0011627	-0.0021097
8.316	-0.43027	13.755	-18.496	-0.0045229	-0.0011394	-0.0021352
8.318	-0.42828	12.388	-18.789	-0.0043527	-0.00083661	-0.0020874
8.32	-0.42251	10.981	-19.082	-0.0041826	-0.00053386	-0.0020397
8.322	-0.41262	9.5346	-19.38	-0.0040124	-0.00023112	-0.001992
8.324	-0.39873	8.0519	-19.684	-0.0038422	7.1629e-05	-0.0019442
8.326	-0.38137	6.5328	-19.987	-0.0036721	0.00037437	-0.0018965
8.328	-0.36136	4.9808	-20.298	-0.0031828	0.0006499	-0.0017519
8.33	-0.33959	3.396	-20.609	-0.0026936	0.00092543	-0.0016074
8.332	-0.31697	1.7828	-20.921	-0.0022043	0.001201	-0.0014628
8.334	-0.29419	0.14118	-21.234	-0.0017151	0.0014765	-0.0013182
8.336	-0.27175	-1.5237	-21.548	-0.0012258	0.001752	-0.0011736
8.338	-0.24988	-3.2119	-21.859	-0.00079745	0.0018745	-0.00097628
8.34	-0.22863	-4.9178	-22.171	-0.00036909	0.0019971	-0.00077893
8.342	-0.20793	-6.6413	-22.48	5.9282e-05	0.0021196	-0.00058158
8.344	-0.18773	-8.3767	-22.786	0.00048765	0.0022421	-0.00038423
8.346	-0.16799	-10.124	-23.092	0.00091602	0.0023647	-0.00018688
8.348	-0.14884	-11.877	-23.388	0.0010572	0.0024816	-3.7771e-05
8.35	-0.13048	-13.636	-23.684	0.0011984	0.0025984	0.00011134
8.352	-0.11321	-15.396	-23.973	0.0013397	0.0027153	0.00026045
8.354	-0.097309	-17.156	-24.256	0.0014809	0.0028322	0.00040956
8.356	-0.082997	-18.911	-24.538	0.0016221	0.0029491	0.00055867
8.358	-0.070339	-20.661	-24.806	0.0015995	0.0031713	0.00062068
8.36	-0.05922	-22.403	-25.074	0.0015769	0.0033936	0.00068268
8.362	-0.049348	-24.134	-25.334	0.0015543	0.0036158	0.00074469
8.364	-0.040298	-25.854	-25.587	0.0015317	0.003838	0.0008067
8.366	-0.031589	-27.56	-25.839	0.0015091	0.0040603	0.0008687
8.368	-0.02278	-29.252	-26.079	0.0015233	0.0042433	0.00088761
8.37	-0.01355	-30.928	-26.318	0.0015376	0.0044263	0.00090652
8.372	-0.0037589	-32.588	-26.552	0.0015519	0.0046094	0.00092542
8.374	0.0065256	-34.232	-26.781	0.0015661	0.0047924	0.00094433
8.376	0.017053	-35.861	-27.009	0.0015804	0.0049754	0.00096324
8.378	0.027446	-37.473	-27.23	0.0016158	0.0048922	0.00099706
8.38	0.037286	-39.071	-27.45	0.0016512	0.0048089	0.0010309
8.382	0.046194	-40.655	-27.666	0.0016866	0.0047256	0.0010647
8.384	0.053905	-42.227	-27.878	0.001722	0.0046424	0.0010985
8.386	0.060322	-43.789	-28.091	0.0017574	0.0045591	0.0011323
8.388	0.065519	-45.342	-28.294	0.0017113	0.0041831	0.0012269
8.39	0.069718	-46.889	-28.498	0.0016652	0.0038071	0.0013214
8.392	0.073231	-48.433	-28.696	0.0016191	0.0034311	0.0014159
8.394	0.076399	-49.976	-28.888	0.0015731	0.0030551	0.0015104
8.396	0.079528	-51.521	-29.081	0.001527	0.0026791	0.001605
8.398	0.082827	-53.071	-29.261	0.0014861	0.0022042	0.0017759
8.4	0.086392	-54.63	-29.44	0.0014453	0.0017294	0.0019469
8.402	0.090209	-56.2	-29.614	0.0014044	0.0012545	0.0021179
8.404	0.094177	-57.785	-29.782	0.0013636	0.00077962	0.0022889
8.406	0.09815	-59.387	-29.95	0.0013227	0.00030475	0.0024599
8.408	0.10198	-61.011	-30.11	0.001513	-5.9451e-05	0.0026401
8.41	0.10556	-62.657	-30.271	0.0017033	-0.00042365	0.0028204
8.412	0.10883	-64.331	-30.431	0.0018935	-0.00078785	0.0030006
8.414	0.1118	-66.032	-30.591	0.0020838	-0.0011521	0.0031809
8.416	0.1145	-67.764	-30.752	0.002274	-0.0015163	0.0033611
8.418	0.117	-69.528	-30.918	0.0027835	-0.0016921	0.0034308
8.42	0.11935	-71.327	-31.084	0.003293	-0.0018679	0.0035004
8.422	0.12157	-73.159	-31.253	0.0038025	-0.0020438	0.0035701
8.424	0.12366	-75.027	-31.424	0.004312	-0.0022196	0.0036397
8.426	0.12558	-76.93	-31.596	0.0048214	-0.0023955	0.0037094
8.428	0.12729	-78.866	-31.759	0.0054664	-0.0024245	0.0036223
8.43	0.12879	-80.836	-31.922	0.0061114	-0.0024535	0.0035352
8.432	0.13008	-82.835	-32.065	0.0067564	-0.0024826	0.0034481
8.434	0.13124	-84.865	-32.188	0.0074014	-0.0025116	0.003361
8.436	0.13237	-86.918	-32.311	0.0080464	-0.0025407	0.0032739
8.438	0.13359	-88.995	-32.343	0.0084456	-0.0025172	0.0030759
8.44	0.135	-91.087	-32.376	0.0088448	-0.0024937	0.0028779
8.442	0.13664	-93.193	-32.331	0.009244	-0.0024703	0.0026798
8.444	0.13849	-95.303	-32.208	0.0096433	-0.0024468	0.0024818
8.446	0.14045	-97.417	-32.086	0.010042	-0.0024233	0.0022838
8.448	0.14233	-99.52	-31.741	0.0098235	-0.0024529	0.0019836
8.45	0.14395	-101.61	-31.396	0.0096044	-0.0024825	0.0016835
8.452	0.14513	-103.68	-30.91	0.0093854	-0.0025121	0.0013833
8.454	0.14575	-105.72	-30.282	0.0091664	-0.0025417	0.0010831
8.456	0.14582	-107.72	-29.655	0.0089473	-0.0025713	0.00078298
8.458	0.14545	-109.67	-28.708	0.0080543	-0.0027378	0.00034317
8.46	0.1449	-111.56	-27.761	0.0071613	-0.0029044	-9.664e-05
8.462	0.14444	-113.39	-26.651	0.0062683	-0.0030709	-0.00053645
8.464	0.1444	-115.13	-25.378	0.0053753	-0.0032374	-0.00097626
8.466	0.14502	-116.79	-24.105	0.0044823	-0.0034039	-0.0014161
8.468	0.14641	-118.35	-22.533	0.003322	-0.0037196	-0.0018684
8.47	0.14852	-119.8	-20.961	0.0021616	-0.0040352	-0.0023207
8.472	0.15115	-121.13	-19.268	0.0010013	-0.0043508	-0.002773
8.474	0.15396	-122.33	-17.453	-0.00015906	-0.0046665	-0.0032252
8.476	0.15654	-123.39	-15.639	-0.0013194	-0.0049821	-0.0036775
8.478	0.15851	-124.31	-13.657	-0.0021982	-0.005327	-0.0037773
8.48	0.15961	-125.06	-11.675	-0.0030769	-0.0056719	-0.0038772
8.482	0.15972	-125.65	-9.6504	-0.0039557	-0.0060167	-0.003977
8.484	0.15895	-126.06	-7.5819	-0.0048344	-0.0063616	-0.0040768
8.486	0.15757	-126.29	-5.5133	-0.0057132	-0.0067065	-0.0041766
8.488	0.15598	-126.33	-3.4295	-0.0060853	-0.0068283	-0.00368
8.49	0.1546	-126.17	-1.3456	-0.0064573	-0.0069502	-0.0031835
8.492	0.15381	-125.81	0.71911	-0.0068294	-0.007072	-0.0026869
8.494	0.1538	-125.24	2.7647	-0.0072014	-0.0071938	-0.0021904
8.496	0.15458	-124.46	4.8104	-0.0075735	-0.0073157	-0.0016938
8.498	0.15593	-123.46	6.786	-0.0075493	-0.0069909	-0.00089528
8.5	0.15745	-122.24	8.7617	-0.007525	-0.0066662	-9.6762e-05
8.502	0.15865	-120.8	10.696	-0.0075008	-0.0063414	0.00070176
8.504	0.15906	-119.14	12.59	-0.0074766	-0.0060167	0.0015003
8.506	0.15834	-117.26	14.483	-0.0074524	-0.0056919	0.0022988
8.508	0.15634	-115.15	16.295	-0.0071756	-0.0049842	0.0027355
8.51	0.15318	-112.83	18.106	-0.0068988	-0.0042765	0.0031722
8.512	0.1492	-110.29	19.88	-0.0066221	-0.0035689	0.0036089
8.514	0.14489	-107.53	21.614	-0.0063453	-0.0028612	0.0040456
8.516	0.14081	-104.57	23.349	-0.0060685	-0.0021535	0.0044823
8.518	0.13742	-101.4	25.01	-0.0056837	-0.0014722	0.0042062
8.52	0.135	-98.039	26.67	-0.0052989	-0.0007908	0.0039301
8.522	0.13358	-94.481	28.291	-0.0049141	-0.00010945	0.003654
8.524	0.13291	-90.742	29.872	-0.0045293	0.0005719	0.0033779
8.526	0.13249	-86.823	31.453	-0.0041445	0.0012532	0.0031018
8.528	0.13172	-82.742	32.943	-0.0039309	0.0014886	0.0024347
8.53	0.12997	-78.498	34.433	-0.0037172	0.0017239	0.0017677
8.532	0.12675	-74.11	35.87	-0.0035036	0.0019593	0.0011007
8.534	0.12183	-69.579	37.252	-0.00329	0.0021946	0.00043368
8.536	0.11526	-64.926	38.634	-0.0030764	0.00243	-0.00023334
8.538	0.10743	-60.151	39.892	-0.0032393	0.002232	-0.0007196
8.54	0.098914	-55.275	41.149	-0.0034022	0.0020341	-0.0012059
8.542	0.090447	-50.299	42.338	-0.003565	0.0018361	-0.0016921
8.544	0.082714	-45.246	43.458	-0.0037279	0.0016381	-0.0021784
8.546	0.076246	-40.116	44.577	-0.0038908	0.0014402	-0.0026646
8.548	0.071309	-34.931	45.552	-0.0041988	0.0012545	-0.0027824
8.55	0.067867	-29.691	46.528	-0.0045067	0.0010687	-0.0029002
8.552	0.065601	-24.419	47.43	-0.0048147	0.00088303	-0.003018
8.554	0.063988	-19.115	48.261	-0.0051226	0.00069732	-0.0031358
8.556	0.06243	-13.8	49.092	-0.0054306	0.0005116	-0.0032536
8.558	0.060392	-8.4742	49.784	-0.0053217	0.00069132	-0.0032541
8.56	0.057519	-3.1576	50.476	-0.0052128	0.00087103	-0.0032546
8.562	0.053714	2.1499	51.103	-0.0051039	0.0010508	-0.003255
8.564	0.049157	7.4297	51.665	-0.004995	0.0012305	-0.0032555
8.566	0.044258	12.682	52.227	-0.004886	0.0014102	-0.0032559
8.568	0.039563	17.89	52.669	-0.0040374	0.0017912	-0.0033413
8.57	0.035628	23.054	53.111	-0.0031888	0.0021721	-0.0034267
8.572	0.032894	28.159	53.497	-0.0023402	0.0025531	-0.0035121
8.574	0.031589	33.207	53.826	-0.0014916	0.0029341	-0.0035975
8.576	0.031681	38.184	54.156	-0.00064299	0.003315	-0.0036829
8.578	0.032886	43.09	54.379	0.00061992	0.003431	-0.0036766
8.58	0.034735	47.917	54.602	0.0018828	0.003547	-0.0036703
8.582	0.036677	52.663	54.773	0.0031457	0.003663	-0.0036641
8.584	0.038199	57.322	54.892	0.0044087	0.003779	-0.0036578
8.586	0.038931	61.894	55.011	0.0056716	0.003895	-0.0036515
8.588	0.03872	66.373	55.027	0.0065578	0.0035345	-0.003247
8.59	0.037648	70.759	55.044	0.0074441	0.0031739	-0.0028425
8.592	0.035999	75.05	55.008	0.0083304	0.0028133	-0.002438
8.594	0.034181	79.245	54.922	0.0092166	0.0024527	-0.0020335
8.596	0.032629	83.343	54.835	0.010103	0.0020921	-0.001629
8.598	0.031694	87.344	54.645	0.0099965	0.0014964	-0.00087613
8.6	0.031571	91.248	54.455	0.0098902	0.00090061	-0.0001233
8.602	0.032255	95.054	54.213	0.0097839	0.00030486	0.00062954
8.604	0.033557	98.765	53.919	0.0096775	-0.00029089	0.0013824
8.606	0.03515	102.38	53.626	0.0095712	-0.00088664	0.0021352
8.608	0.036656	105.9	53.229	0.0085643	-0.0013543	0.0027632
8.61	0.037739	109.33	52.832	0.0075574	-0.0018219	0.0033913
8.612	0.038185	112.67	52.385	0.0065505	-0.0022895	0.0040193
8.614	0.037945	115.91	51.887	0.0055436	-0.0027571	0.0046473
8.616	0.037146	119.07	51.388	0.0045367	-0.0032248	0.0052754
8.618	0.03605	122.14	50.79	0.0033108	-0.0034699	0.0053609
8.62	0.034991	125.12	50.192	0.0020848	-0.0037151	0.0054465
8.622	0.034286	128.02	49.546	0.0008589	-0.0039602	0.0055321
8.624	0.034159	130.83	48.85	-0.00036703	-0.0042054	0.0056177
8.626	0.034689	133.56	48.155	-0.001593	-0.0044505	0.0057032
8.628	0.035793	136.21	47.365	-0.0024111	-0.0046404	0.0053084
8.63	0.037248	138.78	46.575	-0.0032293	-0.0048303	0.0049136
8.632	0.038747	141.26	45.739	-0.0040475	-0.0050202	0.0045188
8.634	0.039972	143.66	44.857	-0.0048657	-0.00521	0.004124
8.636	0.040673	145.99	43.975	-0.0056839	-0.0053999	0.0037292
8.638	0.040722	148.23	43.006	-0.0059514	-0.0056252	0.0032478
8.64	0.040137	150.39	42.037	-0.006219	-0.0058504	0.0027664
8.642	0.039074	152.47	41.027	-0.0064865	-0.0060756	0.002285
8.644	0.037783	154.46	39.978	-0.0067541	-0.0063009	0.0018035
8.646	0.03654	156.37	38.928	-0.0070216	-0.0065261	0.0013221
8.648	0.035582	158.19	37.809	-0.0069219	-0.006584	0.0010129
8.65	0.035051	159.93	36.689	-0.0068221	-0.006642	0.0007036
8.652	0.034963	161.58	35.543	-0.0067224	-0.0066999	0.00039434
8.654	0.035217	163.13	34.37	-0.0066227	-0.0067578	8.5087e-05
8.656	0.035625	164.6	33.197	-0.0065229	-0.0068157	-0.00022417
8.658	0.035976	165.97	31.991	-0.0062364	-0.0063986	-0.00041638
8.66	0.036096	167.24	30.785	-0.0059498	-0.0059814	-0.00060858
8.662	0.035902	168.41	29.575	-0.0056633	-0.0055643	-0.00080079
8.664	0.035422	169.48	28.361	-0.0053767	-0.0051472	-0.000993
8.666	0.034792	170.45	27.148	-0.0050901	-0.00473	-0.0011852
8.668	0.03422	171.32	25.953	-0.0047033	-0.0038276	-0.0013881
8.67	0.033916	172.08	24.759	-0.0043164	-0.0029252	-0.0015909
8.672	0.034027	172.73	23.587	-0.0039295	-0.0020227	-0.0017938
8.674	0.034578	173.28	22.437	-0.0035426	-0.0011203	-0.0019966
8.676	0.035445	173.71	21.287	-0.0031557	-0.00021787	-0.0021995
8.678	0.036362	174.04	20.202	-0.0026914	0.00071361	-0.0023515
8.68	0.036968	174.26	19.117	-0.002227	0.0016451	-0.0025035
8.682	0.036886	174.36	18.071	-0.0017627	0.0025766	-0.0026555
8.684	0.035809	174.36	17.064	-0.0012983	0.003508	-0.0028075
8.686	0.033588	174.24	16.057	-0.00083396	0.0044395	-0.0029594
8.688	0.03028	174.02	15.133	-0.00026288	0.0048046	-0.0028631
8.69	0.026159	173.69	14.208	0.0003082	0.0051697	-0.0027667
8.692	0.021682	173.26	13.324	0.00087928	0.0055347	-0.0026703
8.694	0.017405	172.73	12.479	0.0014504	0.0058998	-0.0025739
8.696	0.013869	172.09	11.635	0.0020214	0.0062649	-0.0024775
8.698	0.011493	171.36	10.865	0.0026639	0.0059106	-0.0020739
8.7	0.01048	170.53	10.095	0.0033063	0.0055564	-0.0016703
8.702	0.010761	169.62	9.3579	0.0039488	0.0052021	-0.0012666
8.704	0.012001	168.62	8.6546	0.0045912	0.0048478	-0.00086297
8.706	0.013658	167.53	7.9512	0.0052337	0.0044936	-0.00045932
8.708	0.015088	166.38	7.3092	0.0057038	0.0039101	3.3288e-05
8.71	0.015675	165.15	6.6672	0.006174	0.0033266	0.0005259
8.712	0.014962	163.85	6.0547	0.0066441	0.002743	0.0010185
8.714	0.012747	162.49	5.4716	0.0071143	0.0021595	0.0015111
8.716	0.0091366	161.08	4.8886	0.0075845	0.001576	0.0020037
8.718	0.0045339	159.62	4.3641	0.007577	0.0013918	0.0022885
8.72	-0.00043474	158.12	3.8397	0.0075695	0.0012077	0.0025733
8.722	-0.0050402	156.57	3.3445	0.007562	0.0010235	0.0028581
8.724	-0.0085922	155	2.8785	0.0075546	0.0008394	0.0031429
8.726	-0.01057	153.39	2.4125	0.0075471	0.00065525	0.0034277
8.728	-0.010729	151.77	2.0024	0.007039	0.00096725	0.0034406
8.73	-0.0091475	150.12	1.5923	0.0065308	0.0012793	0.0034536
8.732	-0.0062106	148.47	1.2068	0.0060227	0.0015913	0.0034665
8.734	-0.0025276	146.81	0.84594	0.0055145	0.0019033	0.0034794
8.736	0.0011869	145.15	0.48509	0.0050064	0.0022153	0.0034923
8.738	0.0042591	143.49	0.16292	0.0043152	0.0025611	0.003437
8.74	0.0061924	141.84	-0.15925	0.0036241	0.0029069	0.0033816
8.742	0.0067648	140.2	-0.46846	0.002933	0.0032526	0.0033263
8.744	0.0060772	138.57	-0.76469	0.0022418	0.0035984	0.0032709
8.746	0.0045351	136.95	-1.0609	0.0015507	0.0039442	0.0032155
8.748	0.0027691	135.36	-1.343	0.0010298	0.0039061	0.003292
8.75	0.0015155	133.79	-1.625	0.00050893	0.003868	0.0033684
8.752	0.0014752	132.24	-1.9037	-1.1956e-05	0.0038299	0.0034448
8.754	0.0031814	130.71	-2.1791	-0.00053285	0.0037917	0.0035212
8.756	0.0069023	129.21	-2.4545	-0.0010537	0.0037536	0.0035977
8.758	0.012592	127.73	-2.7248	-0.0012725	0.0033936	0.0037646
8.76	0.019901	126.28	-2.995	-0.0014912	0.0030337	0.0039314
8.762	0.028246	124.85	-3.2604	-0.00171	0.0026737	0.0040983
8.764	0.036914	123.45	-3.5208	-0.0019288	0.0023137	0.0042652
8.766	0.045185	122.07	-3.7812	-0.0021475	0.0019538	0.0044321
8.768	0.052456	120.72	-4.0233	-0.002145	0.0016134	0.004442
8.77	0.058331	119.39	-4.2653	-0.0021424	0.001273	0.0044519
8.772	0.062667	118.08	-4.4937	-0.0021399	0.00093261	0.0044618
8.774	0.065575	116.79	-4.7084	-0.0021373	0.00059223	0.0044718
8.776	0.06737	115.51	-4.9231	-0.0021348	0.00025184	0.0044817
8.778	0.068494	114.25	-5.1048	-0.0020625	0.00012777	0.0041179
8.78	0.069415	113.01	-5.2865	-0.0019903	3.6933e-06	0.0037542
8.782	0.07054	111.78	-5.4518	-0.001918	-0.00012038	0.0033904
8.784	0.072141	110.56	-5.6005	-0.0018458	-0.00024446	0.0030267
8.786	0.074324	109.34	-5.7493	-0.0017735	-0.00036853	0.0026629
8.788	0.077027	108.14	-5.8711	-0.0017107	-0.00031133	0.0019629
8.79	0.080058	106.94	-5.9929	-0.0016478	-0.00025412	0.0012629
8.792	0.083151	105.75	-6.1063	-0.0015849	-0.00019692	0.00056283
8.794	0.086032	104.56	-6.2115	-0.0015221	-0.00013971	-0.0001372
8.796	0.088476	103.38	-6.3166	-0.0014592	-8.2505e-05	-0.00083722
8.798	0.090347	102.2	-6.4162	-0.0013763	6.7072e-05	-0.0015682
8.8	0.091607	101.02	-6.5158	-0.0012933	0.00021665	-0.0022991
8.802	0.092304	99.837	-6.617	-0.0012104	0.00036623	-0.00303
8.804	0.092538	98.661	-6.7196	-0.0011274	0.0005158	-0.0037609
8.806	0.092418	97.486	-6.8223	-0.0010445	0.00066538	-0.0044919
8.808	0.092017	96.314	-6.9316	-0.00094701	0.00082218	-0.0049294
8.81	0.091356	95.145	-7.0409	-0.00084954	0.00097897	-0.0053669
8.812	0.090394	93.979	-7.1525	-0.00075208	0.0011358	-0.0058045
8.814	0.089047	92.818	-7.2664	-0.00065462	0.0012926	-0.006242
8.816	0.087217	91.662	-7.3803	-0.00055715	0.0014494	-0.0066796
8.818	0.084843	90.512	-7.4927	-0.00059539	0.0014897	-0.0067605
8.82	0.081927	89.371	-7.605	-0.00063362	0.0015301	-0.0068414
8.822	0.078563	88.237	-7.7129	-0.00067186	0.0015705	-0.0069223
8.824	0.074926	87.115	-7.8164	-0.00071009	0.0016109	-0.0070033
8.826	0.071246	86.002	-7.9198	-0.00074833	0.0016513	-0.0070842
8.828	0.067764	84.903	-8.009	-0.0010404	0.0015365	-0.0069852
8.83	0.064673	83.816	-8.0981	-0.0013325	0.0014217	-0.0068862
8.832	0.062058	82.744	-8.1795	-0.0016246	0.0013069	-0.0067873
8.834	0.059869	81.686	-8.2532	-0.0019167	0.0011921	-0.0066883
8.836	0.057908	80.644	-8.3269	-0.0022088	0.0010773	-0.0065893
8.838	0.055859	79.618	-8.389	-0.0025978	0.0010098	-0.0064409
8.84	0.053341	78.607	-8.4512	-0.0029869	0.00094225	-0.0062925
8.842	0.049979	77.613	-8.5115	-0.0033759	0.00087473	-0.0061442
8.844	0.045488	76.633	-8.57	-0.0037649	0.00080721	-0.0059958
8.846	0.039729	75.669	-8.6285	-0.0041539	0.00073969	-0.0058474
8.848	0.032745	74.719	-8.6929	-0.0042881	0.00097246	-0.0055864
8.85	0.024757	73.782	-8.7572	-0.0044222	0.0012052	-0.0053255
8.852	0.016116	72.856	-8.8287	-0.0045564	0.001438	-0.0050645
8.854	0.0072247	71.941	-8.9073	-0.0046905	0.0016708	-0.0048035
8.856	-0.0015533	71.033	-8.9859	-0.0048246	0.0019036	-0.0045426
8.858	-0.0099814	70.132	-9.0838	-0.0044902	0.0023252	-0.0040976
8.86	-0.018013	69.234	-9.1817	-0.0041557	0.0027468	-0.0036527
8.862	-0.025812	68.339	-9.2896	-0.0038213	0.0031684	-0.0032077
8.864	-0.033726	67.441	-9.4075	-0.0034868	0.0035899	-0.0027628
8.866	-0.042213	66.542	-9.5255	-0.0031524	0.0040115	-0.0023178
8.868	-0.051739	65.634	-9.6608	-0.0024772	0.0041214	-0.0018305
8.87	-0.062667	64.719	-9.7961	-0.0018021	0.0042312	-0.0013432
8.872	-0.07517	63.791	-9.9378	-0.001127	0.004341	-0.00085595
8.874	-0.089164	62.85	-10.086	-0.00045192	0.0044508	-0.00036866
8.876	-0.10432	61.892	-10.234	0.00022318	0.0045607	0.00011863
8.878	-0.12013	60.915	-10.391	0.00087247	0.0040095	0.00039594
8.88	-0.13598	59.916	-10.548	0.0015218	0.0034584	0.00067325
8.882	-0.15134	58.895	-10.708	0.002171	0.0029072	0.00095055
8.884	-0.16586	57.849	-10.872	0.0028203	0.0023561	0.0012279
8.886	-0.17946	56.778	-11.036	0.0034696	0.0018049	0.0015052
8.888	-0.1924	55.679	-11.208	0.003779	0.00085188	0.0015233
8.89	-0.20524	54.552	-11.38	0.0040883	-0.00010116	0.0015414
8.892	-0.21874	53.397	-11.559	0.0043977	-0.0010542	0.0015595
8.894	-0.23368	52.215	-11.744	0.0047071	-0.0020072	0.0015776
8.896	-0.25071	51.005	-11.93	0.0050164	-0.0029603	0.0015957
8.898	-0.27015	49.768	-12.133	0.0049563	-0.0036634	0.0015744
8.9	-0.2919	48.507	-12.337	0.0048963	-0.0043665	0.001553
8.902	-0.31537	47.221	-12.552	0.0048362	-0.0050696	0.0015317
8.904	-0.33951	45.914	-12.779	0.0047761	-0.0057726	0.0015104
8.906	-0.363	44.587	-13.005	0.004716	-0.0064757	0.0014891
8.908	-0.38438	43.245	-13.257	0.004501	-0.0064972	0.0016042
8.91	-0.40235	41.888	-13.509	0.0042859	-0.0065186	0.0017194
8.912	-0.41594	40.522	-13.772	0.0040709	-0.00654	0.0018345
8.914	-0.4247	39.148	-14.047	0.0038558	-0.0065615	0.0019496
8.916	-0.42877	37.773	-14.322	0.0036407	-0.0065829	0.0020647
8.918	-0.42887	36.396	-14.616	0.003435	-0.0060399	0.0022012
8.92	-0.42616	35.025	-14.909	0.0032293	-0.0054968	0.0023377
8.922	-0.42207	33.661	-15.209	0.0030236	-0.0049538	0.0024742
8.924	-0.418	32.31	-15.514	0.0028179	-0.0044108	0.0026107
8.926	-0.41514	30.974	-15.819	0.0026122	-0.0038677	0.0027472
8.928	-0.41422	29.658	-16.128	0.0023206	-0.0032345	0.0026851
8.93	-0.41543	28.363	-16.437	0.0020289	-0.0026013	0.0026231
8.932	-0.41838	27.095	-16.746	0.0017372	-0.0019681	0.002561
8.934	-0.42221	25.854	-17.054	0.0014455	-0.0013349	0.002499
8.936	-0.4257	24.644	-17.362	0.0011538	-0.00070166	0.0024369
