t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.648	-0.41038	-14.041	-16.791	0.0021945	-0.0051123	-0.0016666
6.65	-0.40041	-14.019	-16.853	0.0024349	-0.0048728	-0.0020295
6.652	-0.38788	-14.001	-16.931	0.0026754	-0.0046332	-0.0023924
6.654	-0.37313	-13.989	-17.009	0.0029158	-0.0043937	-0.0027553
6.656	-0.35646	-13.982	-17.123	0.0027731	-0.0038208	-0.0029055
6.658	-0.33809	-13.983	-17.237	0.0026305	-0.0032479	-0.0030557
6.66	-0.31825	-13.991	-17.365	0.0024879	-0.002675	-0.0032059
6.662	-0.29724	-14.006	-17.507	0.0023452	-0.0021021	-0.0033561
6.664	-0.27544	-14.03	-17.649	0.0022026	-0.0015292	-0.0035063
6.666	-0.25341	-14.062	-17.806	0.0017021	-0.00083681	-0.0032248
6.668	-0.23179	-14.102	-17.963	0.0012017	-0.0001444	-0.0029432
6.67	-0.21127	-14.152	-18.12	0.00070121	0.00054801	-0.0026616
6.672	-0.19246	-14.211	-18.278	0.00020076	0.0012404	-0.00238
6.674	-0.1758	-14.279	-18.435	-0.0002997	0.0019328	-0.0020984
6.676	-0.1614	-14.356	-18.583	-0.00076063	0.002412	-0.0014779
6.678	-0.14909	-14.442	-18.731	-0.0012216	0.0028912	-0.00085726
6.68	-0.13833	-14.537	-18.872	-0.0016825	0.0033704	-0.00023667
6.682	-0.1284	-14.641	-19.005	-0.0021434	0.0038496	0.00038393
6.684	-0.11846	-14.755	-19.139	-0.0026044	0.0043288	0.0010045
6.686	-0.10781	-14.877	-19.26	-0.002751	0.0044452	0.0016029
6.688	-0.095957	-15.008	-19.381	-0.0028977	0.0045617	0.0022012
6.69	-0.082803	-15.148	-19.499	-0.0030443	0.0046781	0.0027995
6.692	-0.068629	-15.297	-19.614	-0.0031909	0.0047945	0.0033979
6.694	-0.054069	-15.454	-19.73	-0.0033376	0.0049109	0.0039962
6.696	-0.039973	-15.62	-19.846	-0.0032906	0.0047792	0.0042369
6.698	-0.027221	-15.794	-19.962	-0.0032437	0.0046475	0.0044777
6.7	-0.016539	-15.976	-20.081	-0.0031967	0.0045159	0.0047185
6.702	-0.008339	-16.167	-20.202	-0.0031498	0.0043842	0.0049592
6.704	-0.0026149	-16.365	-20.323	-0.0031029	0.0042525	0.0052
6.706	0.0010643	-16.572	-20.449	-0.0031181	0.0041029	0.0050598
6.708	0.003471	-16.787	-20.574	-0.0031334	0.0039532	0.0049196
6.71	0.0055599	-17.009	-20.699	-0.0031486	0.0038035	0.0047795
6.712	0.0082772	-17.239	-20.822	-0.0031639	0.0036539	0.0046393
6.714	0.012373	-17.477	-20.946	-0.0031791	0.0035042	0.0044992
6.716	0.018253	-17.722	-21.059	-0.0032922	0.0035231	0.0042649
6.718	0.0259	-17.974	-21.173	-0.0034052	0.0035419	0.0040307
6.72	0.034892	-18.233	-21.278	-0.0035183	0.0035608	0.0037965
6.722	0.044501	-18.498	-21.374	-0.0036314	0.0035796	0.0035623
6.724	0.053854	-18.77	-21.471	-0.0037445	0.0035984	0.0033281
6.726	0.062107	-19.046	-21.547	-0.0037869	0.0038087	0.0033306
6.728	0.068607	-19.328	-21.624	-0.0038294	0.004019	0.003333
6.73	0.073013	-19.613	-21.694	-0.0038719	0.0042293	0.0033355
6.732	0.075337	-19.903	-21.756	-0.0039144	0.0044396	0.003338
6.734	0.075916	-20.194	-21.819	-0.0039569	0.0046499	0.0033405
6.736	0.075313	-20.488	-21.877	-0.0038169	0.0048445	0.0036794
6.738	0.074182	-20.782	-21.936	-0.0036769	0.0050392	0.0040184
6.74	0.073144	-21.077	-21.998	-0.0035368	0.0052338	0.0043574
6.742	0.072667	-21.369	-22.065	-0.0033968	0.0054284	0.0046963
6.744	0.073	-21.66	-22.132	-0.0032568	0.005623	0.0050353
6.746	0.074171	-21.946	-22.215	-0.0029983	0.0055289	0.0055236
6.748	0.076037	-22.227	-22.298	-0.0027398	0.0054349	0.0060118
6.75	0.078355	-22.501	-22.387	-0.0024813	0.0053408	0.0065001
6.752	0.08087	-22.769	-22.483	-0.0022228	0.0052468	0.0069884
6.754	0.08339	-23.026	-22.579	-0.0019643	0.0051528	0.0074766
6.756	0.085831	-23.274	-22.669	-0.0017272	0.0047828	0.0078238
6.758	0.088214	-23.509	-22.759	-0.00149	0.0044128	0.0081709
6.76	0.090615	-23.732	-22.828	-0.0012529	0.0040429	0.0085181
6.762	0.093108	-23.94	-22.877	-0.0010157	0.0036729	0.0088652
6.764	0.095713	-24.134	-22.925	-0.00077856	0.0033029	0.0092123
6.766	0.098347	-24.31	-22.884	-0.00065063	0.0030117	0.0092525
6.768	0.1008	-24.47	-22.843	-0.00052269	0.0027206	0.0092926
6.77	0.1028	-24.612	-22.73	-0.00039476	0.0024294	0.0093328
6.772	0.10403	-24.736	-22.545	-0.00026683	0.0021382	0.0093729
6.774	0.10428	-24.84	-22.36	-0.0001389	0.001847	0.009413
6.776	0.10345	-24.926	-21.982	-0.00011758	0.0018893	0.0091799
6.778	0.10165	-24.992	-21.604	-9.6255e-05	0.0019316	0.0089468
6.78	0.099212	-25.039	-21.111	-7.4932e-05	0.0019739	0.0087137
6.782	0.096604	-25.068	-20.504	-5.3609e-05	0.0020162	0.0084806
6.784	0.094379	-25.078	-19.897	-3.2286e-05	0.0020585	0.0082475
6.786	0.093055	-25.07	-19.044	-5.7438e-05	0.0022297	0.0079032
6.788	0.092997	-25.046	-18.192	-8.2589e-05	0.0024008	0.007559
6.79	0.094343	-25.006	-17.22	-0.00010774	0.002572	0.0072147
6.792	0.096957	-24.951	-16.128	-0.00013289	0.0027432	0.0068704
6.794	0.10045	-24.884	-15.036	-0.00015804	0.0029144	0.0065262
6.796	0.10427	-24.805	-13.731	-0.00017369	0.0028078	0.006245
6.798	0.1078	-24.716	-12.425	-0.00018934	0.0027013	0.0059639
6.8	0.11049	-24.618	-11.034	-0.00020499	0.0025947	0.0056828
6.802	0.11198	-24.516	-9.5554	-0.00022064	0.0024882	0.0054017
6.804	0.11218	-24.407	-8.0771	-0.00023629	0.0023816	0.0051206
6.806	0.11126	-24.298	-6.4737	-0.00022267	0.0019063	0.0049713
6.808	0.10963	-24.186	-4.8702	-0.00020906	0.0014309	0.0048219
6.81	0.10782	-24.077	-3.2288	-0.00019545	0.00095558	0.0046726
6.812	0.10636	-23.971	-1.5494	-0.00018183	0.00048022	0.0045233
6.814	0.10568	-23.87	0.13004	-0.00016822	4.8625e-06	0.004374
6.816	0.106	-23.775	1.8389	-9.71e-05	-0.00051061	0.0042626
6.818	0.10725	-23.688	3.5478	-2.5979e-05	-0.0010261	0.0041513
6.82	0.10917	-23.611	5.2504	4.5141e-05	-0.0015416	0.0040399
6.822	0.1113	-23.545	6.9466	0.00011626	-0.002057	0.0039285
6.824	0.11316	-23.49	8.6428	0.00018738	-0.0025725	0.0038172
6.826	0.11433	-23.447	10.288	0.0004091	-0.0027606	0.003578
6.828	0.11456	-23.417	11.934	0.00063082	-0.0029488	0.0033388
6.83	0.11386	-23.401	13.537	0.00085255	-0.0031369	0.0030996
6.832	0.11247	-23.397	15.097	0.0010743	-0.003325	0.0028604
6.834	0.11083	-23.406	16.657	0.001296	-0.0035131	0.0026212
6.836	0.10946	-23.428	18.1	0.0017625	-0.0033588	0.002193
6.838	0.10883	-23.46	19.544	0.002229	-0.0032045	0.0017647
6.84	0.10927	-23.503	20.915	0.0026955	-0.0030502	0.0013365
6.842	0.11087	-23.554	22.214	0.003162	-0.0028959	0.00090821
6.844	0.11341	-23.613	23.514	0.0036285	-0.0027416	0.00047996
6.846	0.11647	-23.677	24.649	0.004262	-0.0025609	-9.6853e-06
6.848	0.11944	-23.745	25.785	0.0048956	-0.0023802	-0.00049933
6.85	0.12169	-23.814	26.833	0.0055291	-0.0021995	-0.00098897
6.852	0.12266	-23.882	27.795	0.0061626	-0.0020188	-0.0014786
6.854	0.122	-23.945	28.756	0.0067961	-0.0018381	-0.0019682
6.856	0.11963	-24.004	29.545	0.0072699	-0.0018776	-0.0022876
6.858	0.11574	-24.052	30.333	0.0077436	-0.0019171	-0.002607
6.86	0.11074	-24.09	31.041	0.0082173	-0.0019566	-0.0029264
6.862	0.10521	-24.114	31.669	0.0086911	-0.0019961	-0.0032458
6.864	0.099714	-24.122	32.297	0.0091648	-0.0020356	-0.0035652
6.866	0.094756	-24.109	32.784	0.0090884	-0.0021677	-0.0035598
6.868	0.090658	-24.077	33.271	0.0090119	-0.0022999	-0.0035543
6.87	0.087522	-24.021	33.701	0.0089355	-0.0024321	-0.0035489
6.872	0.085238	-23.94	34.072	0.008859	-0.0025642	-0.0035434
6.874	0.083531	-23.832	34.444	0.0087826	-0.0026964	-0.0035379
6.876	0.082038	-23.695	34.723	0.0080485	-0.0026041	-0.0032686
6.878	0.08039	-23.529	35.002	0.0073144	-0.0025118	-0.0029993
6.88	0.078292	-23.334	35.244	0.0065803	-0.0024196	-0.0027299
6.882	0.075561	-23.107	35.45	0.0058462	-0.0023273	-0.0024606
6.884	0.072143	-22.849	35.656	0.0051121	-0.002235	-0.0021913
6.886	0.068088	-22.56	35.802	0.0040691	-0.001851	-0.0019027
6.888	0.063512	-22.241	35.948	0.003026	-0.001467	-0.0016141
6.89	0.058549	-21.893	36.067	0.001983	-0.001083	-0.0013255
6.892	0.053307	-21.515	36.159	0.00093997	-0.00069901	-0.001037
6.894	0.047857	-21.112	36.252	-0.00010306	-0.00031501	-0.00074838
6.896	0.042236	-20.682	36.294	-0.00090775	8.5383e-05	-0.00066162
6.898	0.036483	-20.23	36.336	-0.0017124	0.00048578	-0.00057485
6.9	0.030666	-19.757	36.353	-0.0025171	0.00088617	-0.00048809
6.902	0.024919	-19.266	36.346	-0.0033218	0.0012866	-0.00040132
6.904	0.019455	-18.759	36.34	-0.0041265	0.001687	-0.00031455
6.906	0.014543	-18.24	36.286	-0.0044387	0.0018565	-0.00043139
6.908	0.010465	-17.71	36.232	-0.0047509	0.002026	-0.00054823
6.91	0.0074472	-17.175	36.156	-0.0050631	0.0021956	-0.00066507
6.912	0.0055888	-16.634	36.059	-0.0053752	0.0023651	-0.00078191
6.914	0.0048032	-16.095	35.961	-0.0056874	0.0025347	-0.00089875
6.916	0.0048102	-15.557	35.825	-0.0057069	0.002529	-0.0010413
6.918	0.005155	-15.026	35.688	-0.0057263	0.0025233	-0.0011839
6.92	0.0052782	-14.501	35.535	-0.0057458	0.0025176	-0.0013265
6.922	0.0046343	-13.989	35.364	-0.0057652	0.002512	-0.0014691
6.924	0.002811	-13.489	35.194	-0.0057847	0.0025063	-0.0016117
6.926	-0.0003647	-13.006	34.995	-0.0057872	0.002476	-0.0016741
6.928	-0.0047604	-12.539	34.796	-0.0057898	0.0024456	-0.0017365
6.93	-0.0099352	-12.093	34.585	-0.0057923	0.0024153	-0.0017988
6.932	-0.015202	-11.665	34.363	-0.0057948	0.002385	-0.0018612
6.934	-0.019752	-11.26	34.141	-0.0057974	0.0023547	-0.0019236
6.936	-0.022817	-10.876	33.9	-0.0057546	0.002244	-0.0020167
6.938	-0.023838	-10.515	33.659	-0.0057118	0.0021333	-0.0021099
6.94	-0.022587	-10.175	33.411	-0.005669	0.0020227	-0.002203
6.942	-0.019244	-9.8569	33.156	-0.0056262	0.001912	-0.0022961
6.944	-0.014375	-9.5598	32.902	-0.0055834	0.0018013	-0.0023893
6.946	-0.0088443	-9.2815	32.638	-0.0052975	0.001479	-0.0026613
6.948	-0.0036436	-9.022	32.375	-0.0050115	0.0011567	-0.0029333
6.95	0.00030405	-8.7777	32.109	-0.0047255	0.00083445	-0.0032054
6.952	0.0023241	-8.5486	31.84	-0.0044396	0.00051216	-0.0034774
6.954	0.0021295	-8.33	31.571	-0.0041536	0.00018987	-0.0037494
6.956	-0.00011809	-8.1221	31.296	-0.0036311	-0.00021551	-0.0041352
6.958	-0.0038466	-7.9194	31.022	-0.0031086	-0.0006209	-0.004521
6.96	-0.0081947	-7.7219	30.743	-0.002586	-0.0010263	-0.0049068
6.962	-0.012194	-7.524	30.459	-0.0020635	-0.0014317	-0.0052926
6.964	-0.014973	-7.3256	30.175	-0.001541	-0.0018371	-0.0056784
6.966	-0.015934	-7.121	29.874	-0.0010581	-0.0020237	-0.0059721
6.968	-0.014873	-6.9101	29.572	-0.00057522	-0.0022103	-0.0062658
6.97	-0.012007	-6.6874	29.256	-9.2334e-05	-0.002397	-0.0065595
6.972	-0.0079099	-6.4531	28.925	0.00039055	-0.0025836	-0.0068532
6.974	-0.0033755	-6.2022	28.595	0.00087344	-0.0027703	-0.0071468
6.976	0.00076594	-5.9348	28.224	0.0010091	-0.002701	-0.0072865
6.978	0.0038321	-5.647	27.853	0.0011448	-0.0026317	-0.0074262
6.98	0.0054301	-5.3389	27.457	0.0012804	-0.0025623	-0.0075659
6.982	0.0055256	-5.0078	27.037	0.0014161	-0.002493	-0.0077056
6.984	0.0044225	-4.6537	26.618	0.0015518	-0.0024237	-0.0078452
6.986	0.0026615	-4.2754	26.148	0.0012133	-0.0023861	-0.0079498
6.988	0.0008718	-3.8729	25.679	0.00087475	-0.0023485	-0.0080544
6.99	-0.00039619	-3.4465	25.188	0.00053625	-0.0023109	-0.0081589
6.992	-0.00081694	-2.9961	24.676	0.00019775	-0.0022733	-0.0082635
6.994	-0.00036707	-2.5237	24.163	-0.00014075	-0.0022358	-0.0083681
6.996	0.00068183	-2.0291	23.623	-0.00080851	-0.0023682	-0.0084744
6.998	0.00185	-1.5156	23.083	-0.0014763	-0.0025006	-0.0085807
7	0.0025884	-0.98321	22.538	-0.002144	-0.0026331	-0.008687
7.002	0.002441	-0.43648	21.989	-0.0028118	-0.0027655	-0.0087933
7.004	0.0011943	0.12462	21.44	-0.0034796	-0.0028979	-0.0088996
7.006	-0.0010372	0.69449	20.902	-0.0040718	-0.0029199	-0.008847
7.008	-0.0038157	1.2731	20.364	-0.004664	-0.0029419	-0.0087945
7.01	-0.0064753	1.8542	19.841	-0.0052563	-0.002964	-0.008742
7.012	-0.0082758	2.4377	19.333	-0.0058485	-0.002986	-0.0086894
7.014	-0.0085859	3.0169	18.824	-0.0064407	-0.003008	-0.0086369
7.016	-0.0070669	3.5918	18.357	-0.0065136	-0.0025955	-0.0083095
7.018	-0.0037927	4.1555	17.889	-0.0065864	-0.0021831	-0.007982
7.02	0.00073337	4.708	17.446	-0.0066593	-0.0017707	-0.0076546
7.022	0.0056615	5.2428	17.027	-0.0067321	-0.0013582	-0.0073272
7.024	0.0099727	5.76	16.608	-0.006805	-0.00094582	-0.0069998
7.026	0.012696	6.2536	16.24	-0.006271	-0.00019523	-0.0065423
7.028	0.013135	6.7236	15.871	-0.005737	0.00055536	-0.0060849
7.03	0.011062	7.1652	15.528	-0.005203	0.0013059	-0.0056274
7.032	0.0067987	7.5783	15.21	-0.004669	0.0020565	-0.0051699
7.034	0.001167	7.9592	14.892	-0.004135	0.0028071	-0.0047125
7.036	-0.0046562	8.3081	14.623	-0.0034587	0.0034746	-0.0043604
7.038	-0.0093777	8.6224	14.353	-0.0027824	0.0041422	-0.0040083
7.04	-0.011867	8.9024	14.107	-0.002106	0.0048097	-0.0036562
7.042	-0.011412	9.1472	13.884	-0.0014297	0.0054772	-0.0033041
7.044	-0.0078881	9.3568	13.661	-0.00075334	0.0061447	-0.0029521
7.046	-0.0018037	9.5321	13.481	-0.00059289	0.0064391	-0.0027381
7.048	0.0057918	9.673	13.3	-0.00043244	0.0067335	-0.0025242
7.05	0.013511	9.7818	13.139	-0.00027199	0.0070279	-0.0023102
7.052	0.019913	9.8585	12.996	-0.00011154	0.0073223	-0.0020963
7.054	0.023812	9.9068	12.853	4.891e-05	0.0076166	-0.0018823
7.056	0.024521	9.9266	12.74	-0.00045877	0.0075675	-0.0016825
7.058	0.021998	9.9227	12.626	-0.00096645	0.0075183	-0.0014826
7.06	0.016851	9.8952	12.522	-0.0014741	0.0074691	-0.0012828
7.062	0.010202	9.8496	12.428	-0.0019818	0.0074199	-0.0010829
7.064	0.0034514	9.7859	12.334	-0.0024895	0.0073707	-0.00088309
7.066	-0.0020261	9.7104	12.249	-0.0030516	0.0071097	-0.00069698
7.068	-0.0051741	9.623	12.165	-0.0036137	0.0068486	-0.00051086
7.07	-0.0054709	9.5301	12.082	-0.0041759	0.0065876	-0.00032475
7.072	-0.0030238	9.4318	11.999	-0.004738	0.0063265	-0.00013863
7.074	0.0014758	9.3342	11.917	-0.0053001	0.0060655	4.7481e-05
7.076	0.0069204	9.2375	11.834	-0.0051792	0.0056216	5.7874e-05
7.078	0.012043	9.1474	11.751	-0.0050583	0.0051778	6.8267e-05
7.08	0.01571	9.064	11.668	-0.0049374	0.004734	7.866e-05
7.082	0.017177	8.9922	11.585	-0.0048165	0.0042901	8.9052e-05
7.084	0.016231	8.9322	11.503	-0.0046956	0.0038463	9.9445e-05
7.086	0.013232	8.888	11.425	-0.0038844	0.0032425	-0.00012554
7.088	0.0090105	8.8596	11.348	-0.0030733	0.0026386	-0.00035052
7.09	0.0046564	8.85	11.276	-0.0022622	0.0020348	-0.0005755
7.092	0.0012553	8.8591	11.21	-0.001451	0.0014309	-0.00080048
7.094	-0.00036485	8.8886	11.144	-0.00063986	0.00082708	-0.0010255
7.096	0.00017331	8.9386	11.094	0.00017178	0.0002567	-0.0012861
7.098	0.0027108	9.0093	11.044	0.00098342	-0.00031367	-0.0015467
7.1	0.0065988	9.1007	11.003	0.0017951	-0.00088405	-0.0018074
7.102	0.010862	9.2119	10.971	0.0026067	-0.0014544	-0.002068
7.104	0.014434	9.343	10.939	0.0034183	-0.0020248	-0.0023287
7.106	0.016417	9.4917	10.922	0.0036877	-0.0022788	-0.0023486
7.108	0.016299	9.6582	10.905	0.003957	-0.0025329	-0.0023685
7.11	0.014073	9.8392	10.893	0.0042263	-0.0027869	-0.0023885
7.112	0.010247	10.035	10.886	0.0044957	-0.003041	-0.0024084
7.114	0.0057326	10.241	10.879	0.004765	-0.003295	-0.0024283
7.116	0.0016338	10.458	10.875	0.0045871	-0.0031361	-0.0021364
7.118	-0.0010181	10.682	10.871	0.0044092	-0.0029772	-0.0018445
7.12	-0.0014959	10.911	10.865	0.0042313	-0.0028183	-0.0015526
7.122	0.00045797	11.143	10.856	0.0040534	-0.0026594	-0.0012607
7.124	0.0045665	11.375	10.847	0.0038755	-0.0025006	-0.00096882
7.126	0.010079	11.605	10.826	0.003615	-0.0021325	-0.00054307
7.128	0.015945	11.832	10.805	0.0033545	-0.0017645	-0.00011732
7.13	0.021049	12.052	10.774	0.003094	-0.0013965	0.00030843
7.132	0.024461	12.264	10.733	0.0028335	-0.0010285	0.00073418
7.134	0.025646	12.465	10.691	0.002573	-0.00066054	0.0011599
7.136	0.02457	12.655	10.619	0.0023929	-0.00040839	0.0015038
7.138	0.021694	12.83	10.548	0.0022128	-0.00015624	0.0018477
7.14	0.017861	12.991	10.456	0.0020326	9.5915e-05	0.0021916
7.142	0.014094	13.136	10.343	0.0018525	0.00034807	0.0025355
7.144	0.011349	13.264	10.231	0.0016723	0.00060022	0.0028793
7.146	0.010293	13.374	10.067	0.0016044	0.00053915	0.0030942
7.148	0.011164	13.467	9.9028	0.0015364	0.00047808	0.003309
7.15	0.01372	13.541	9.7101	0.0014684	0.00041701	0.0035238
7.152	0.017306	13.597	9.4886	0.0014004	0.00035594	0.0037387
7.154	0.021017	13.636	9.2671	0.0013324	0.00029487	0.0039535
7.156	0.023928	13.657	8.9894	0.0014851	-5.2037e-05	0.0041477
7.158	0.025317	13.662	8.7118	0.0016378	-0.00039894	0.0043418
7.16	0.024832	13.652	8.412	0.0017905	-0.00074585	0.004536
7.162	0.022575	13.627	8.0902	0.0019432	-0.0010928	0.0047301
7.164	0.019083	13.589	7.7683	0.0020959	-0.0014397	0.0049242
7.166	0.015205	13.54	7.4248	0.0024849	-0.0018729	0.0051606
7.168	0.011891	13.48	7.0813	0.0028739	-0.0023061	0.005397
7.17	0.0099695	13.412	6.7415	0.0032629	-0.0027394	0.0056333
7.172	0.0099527	13.336	6.4057	0.0036518	-0.0031726	0.0058697
7.174	0.01192	13.256	6.0698	0.0040408	-0.0036058	0.006106
7.176	0.015503	13.172	5.7712	0.0043959	-0.0038797	0.0062653
7.178	0.019957	13.087	5.4726	0.0047509	-0.0041536	0.0064246
7.18	0.02434	13	5.2038	0.005106	-0.0044275	0.0065839
7.182	0.027738	12.915	4.9648	0.005461	-0.0047014	0.0067432
7.184	0.02947	12.833	4.7258	0.0058161	-0.0049753	0.0069025
7.186	0.029234	12.755	4.5551	0.0058513	-0.0049533	0.0068218
7.188	0.027183	12.681	4.3844	0.0058865	-0.0049314	0.006741
7.19	0.023888	12.615	4.2441	0.0059217	-0.0049094	0.0066603
7.192	0.020192	12.555	4.1343	0.0059569	-0.0048875	0.0065795
7.194	0.017019	12.504	4.0245	0.0059921	-0.0048655	0.0064988
7.196	0.015162	12.46	3.9546	0.0057642	-0.0046149	0.0062159
7.198	0.015109	12.427	3.8846	0.0055363	-0.0043643	0.005933
7.2	0.016928	12.402	3.8203	0.0053084	-0.0041138	0.0056501
7.202	0.020254	12.387	3.7616	0.0050805	-0.0038632	0.0053672
7.204	0.024383	12.381	3.703	0.0048525	-0.0036126	0.0050843
7.206	0.028442	12.384	3.628	0.0046262	-0.0033343	0.0048186
7.208	0.031573	12.396	3.5531	0.0043998	-0.003056	0.0045529
7.21	0.033124	12.415	3.4603	0.0041734	-0.0027776	0.0042872
7.212	0.032806	12.443	3.3496	0.003947	-0.0024993	0.0040216
7.214	0.030738	12.478	3.239	0.0037206	-0.002221	0.0037559
7.216	0.027408	12.519	3.0853	0.0035933	-0.0020712	0.0036588
7.218	0.023563	12.564	2.9316	0.003466	-0.0019215	0.0035617
7.22	0.020045	12.615	2.7585	0.0033387	-0.0017717	0.0034646
7.222	0.017606	12.668	2.5662	0.0032114	-0.0016219	0.0033675
7.224	0.016756	12.723	2.3738	0.0030841	-0.0014722	0.0032704
7.226	0.017669	12.78	2.1547	0.0029734	-0.0014759	0.0033335
7.228	0.02017	12.837	1.9356	0.0028626	-0.0014796	0.0033966
7.23	0.023799	12.894	1.71	0.0027518	-0.0014834	0.0034597
7.232	0.02793	12.949	1.478	0.0026411	-0.0014871	0.0035228
7.234	0.03191	13.001	1.246	0.0025303	-0.0014908	0.0035859
7.236	0.035195	13.05	1.0121	0.0024533	-0.0016167	0.0037653
7.238	0.037454	13.096	0.77809	0.0023763	-0.0017425	0.0039446
7.24	0.038603	13.136	0.546	0.0022993	-0.0018684	0.0041239
7.242	0.038776	13.172	0.31579	0.0022223	-0.0019942	0.0043033
7.244	0.03826	13.203	0.085575	0.0021453	-0.0021201	0.0044826
7.246	0.037388	13.227	-0.13938	0.0022536	-0.0023524	0.0047423
7.248	0.036454	13.246	-0.36434	0.0023619	-0.0025847	0.0050019
7.25	0.035634	13.26	-0.58655	0.0024703	-0.0028169	0.0052615
7.252	0.034959	13.267	-0.80602	0.0025786	-0.0030492	0.0055211
7.254	0.034347	13.268	-1.0255	0.002687	-0.0032815	0.0057808
7.256	0.03366	13.265	-1.2373	0.0029702	-0.0035593	0.0060261
7.258	0.032775	13.256	-1.4492	0.0032534	-0.0038371	0.0062713
7.26	0.031656	13.242	-1.6544	0.0035366	-0.0041149	0.0065166
7.262	0.030398	13.224	-1.8531	0.0038198	-0.0043926	0.0067619
7.264	0.029219	13.203	-2.0518	0.004103	-0.0046704	0.0070072
7.266	0.028412	13.178	-2.2295	0.0042473	-0.0048141	0.0071289
7.268	0.028271	13.151	-2.4073	0.0043917	-0.0049578	0.0072505
7.27	0.028993	13.123	-2.5711	0.004536	-0.0051014	0.0073721
7.272	0.030604	13.093	-2.721	0.0046804	-0.0052451	0.0074937
7.274	0.032927	13.063	-2.8709	0.0048247	-0.0053888	0.0076154
7.276	0.035588	13.033	-2.9907	0.0045104	-0.0052009	0.0076038
7.278	0.038075	13.005	-3.1105	0.0041961	-0.005013	0.0075923
7.28	0.039849	12.977	-3.2176	0.0038818	-0.0048251	0.0075808
7.282	0.040466	12.952	-3.3118	0.0035675	-0.0046372	0.0075692
7.284	0.039679	12.93	-3.4061	0.0032531	-0.0044493	0.0075577
7.286	0.037507	12.91	-3.4856	0.0025225	-0.0039379	0.0074817
7.288	0.034251	12.894	-3.565	0.0017919	-0.0034266	0.0074057
7.29	0.030444	12.882	-3.6438	0.0010612	-0.0029153	0.0073298
7.292	0.026748	12.873	-3.7217	0.00033057	-0.002404	0.0072538
7.294	0.023812	12.869	-3.7997	-0.00040007	-0.0018927	0.0071778
7.296	0.022152	12.869	-3.8869	-0.0011969	-0.0013299	0.0070629
7.298	0.022045	12.874	-3.9741	-0.0019937	-0.00076712	0.0069479
7.3	0.023457	12.882	-4.0677	-0.0027905	-0.00020435	0.006833
7.302	0.026066	12.895	-4.1678	-0.0035874	0.00035842	0.0067181
7.304	0.029336	12.912	-4.2678	-0.0043842	0.00092119	0.0066032
7.306	0.03262	12.932	-4.3752	-0.0049705	0.0012574	0.0063975
7.308	0.035294	12.955	-4.4826	-0.0055568	0.0015936	0.0061919
7.31	0.036875	12.981	-4.5871	-0.006143	0.0019298	0.0059862
7.312	0.037107	13.01	-4.6889	-0.0067293	0.002266	0.0057806
7.314	0.035991	13.041	-4.7906	-0.0073156	0.0026022	0.005575
7.316	0.033759	13.073	-4.8714	-0.0076596	0.0027161	0.0052392
7.318	0.0308	13.106	-4.9522	-0.0080036	0.0028299	0.0049034
7.32	0.027567	13.14	-5.0167	-0.0083476	0.0029438	0.0045677
7.322	0.024486	13.173	-5.0648	-0.0086916	0.0030577	0.0042319
7.324	0.021872	13.205	-5.1129	-0.0090356	0.0031715	0.0038961
7.326	0.019892	13.236	-5.1255	-0.0091497	0.0032675	0.0034758
7.328	0.018564	13.265	-5.1381	-0.0092637	0.0033634	0.0030555
7.33	0.017802	13.291	-5.1367	-0.0093778	0.0034594	0.0026352
7.332	0.017469	13.315	-5.1213	-0.0094919	0.0035553	0.0022149
7.334	0.017432	13.334	-5.1058	-0.009606	0.0036513	0.0017946
7.336	0.017598	13.349	-5.0782	-0.0093999	0.0037793	0.0013486
7.338	0.017936	13.359	-5.0506	-0.0091937	0.0039072	0.00090262
7.34	0.018451	13.364	-5.0263	-0.0089876	0.0040352	0.00045662
7.342	0.019142	13.364	-5.0053	-0.0087815	0.0041632	1.0617e-05
7.344	0.019947	13.357	-4.9842	-0.0085754	0.0042912	-0.00043538
7.346	0.020721	13.343	-4.9852	-0.0080316	0.0042362	-0.0009405
7.348	0.021216	13.322	-4.9861	-0.0074878	0.0041813	-0.0014456
7.35	0.021104	13.294	-5.0016	-0.006944	0.0041263	-0.0019507
7.352	0.020051	13.258	-5.0317	-0.0064002	0.0040714	-0.0024558
7.354	0.0178	13.214	-5.0618	-0.0058565	0.0040164	-0.0029609
7.356	0.014256	13.161	-5.1188	-0.0052025	0.0036153	-0.0035609
7.358	0.0095501	13.099	-5.1758	-0.0045485	0.0032141	-0.0041608
7.36	0.004067	13.028	-5.2415	-0.0038946	0.0028129	-0.0047608
7.362	-0.0015869	12.947	-5.316	-0.0032406	0.0024117	-0.0053607
7.364	-0.0066714	12.857	-5.3905	-0.0025867	0.0020105	-0.0059607
7.366	-0.010441	12.756	-5.4712	-0.0021388	0.0014658	-0.0065077
7.368	-0.012286	12.645	-5.5519	-0.0016909	0.00092108	-0.0070548
7.37	-0.011867	12.523	-5.6319	-0.0012431	0.00037638	-0.0076018
7.372	-0.0091978	12.39	-5.7111	-0.00079518	-0.00016832	-0.0081489
7.374	-0.0046646	12.246	-5.7904	-0.00034731	-0.00071302	-0.0086959
7.376	0.0010203	12.091	-5.8682	-0.00023121	-0.00096769	-0.0089276
