t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.348	16.033	-12691	3758.5	-0.18222	0.96195	0.20135
18.35	16.037	-12698	3758.2	-0.17763	0.95453	0.20301
18.352	16.024	-12705	3757.8	-0.17802	0.9556	0.2033
18.354	16.029	-12701	3757.4	-0.17841	0.95668	0.20359
18.356	16.039	-12696	3756.8	-0.1788	0.95775	0.20389
18.358	16.025	-12697	3756.1	-0.17919	0.95882	0.20418
18.36	16.01	-12698	3755.4	-0.17958	0.9599	0.20447
18.362	16.023	-12698	3753.8	-0.18036	0.9558	0.20467
18.364	16.03	-12699	3752.2	-0.18115	0.9517	0.20486
18.366	16.033	-12699	3751.3	-0.18193	0.9476	0.20506
18.368	16.031	-12698	3751.2	-0.18271	0.9435	0.20525
18.37	16.028	-12701	3751.1	-0.18349	0.9394	0.20545
18.372	16.022	-12703	3750.5	-0.18456	0.94457	0.20428
18.374	16.014	-12704	3749.8	-0.18564	0.94975	0.20311
18.376	16.013	-12706	3749	-0.18671	0.95492	0.20193
18.378	16.012	-12704	3748.1	-0.18778	0.96009	0.20076
18.38	16.02	-12702	3747.2	-0.18886	0.96526	0.19959
18.382	16.014	-12696	3746.1	-0.18788	0.96136	0.20135
18.384	15.997	-12689	3745	-0.1869	0.95746	0.20311
18.386	15.971	-12692	3744.4	-0.18593	0.95355	0.20486
18.388	15.958	-12695	3744.1	-0.18495	0.94965	0.20662
18.39	15.967	-12695	3743.9	-0.18398	0.94574	0.20838
18.392	15.976	-12695	3743.2	-0.18388	0.95228	0.20545
18.394	15.965	-12694	3742.6	-0.18378	0.95882	0.20252
18.396	15.952	-12694	3741.8	-0.18368	0.96536	0.19959
18.398	15.943	-12694	3740.8	-0.18359	0.9719	0.19666
18.4	15.93	-12694	3739.9	-0.18349	0.97844	0.19374
18.402	15.922	-12691	3739.9	-0.18417	0.97307	0.1953
18.404	15.929	-12688	3739.8	-0.18485	0.9677	0.19686
18.406	15.935	-12694	3739.7	-0.18554	0.96234	0.19842
18.408	15.927	-12699	3739.5	-0.18622	0.95697	0.19998
18.41	15.927	-12701	3739.2	-0.1869	0.9516	0.20154
18.412	15.931	-12702	3738.7	-0.18759	0.95326	0.20154
18.414	15.908	-12697	3738.2	-0.18827	0.95492	0.20154
18.416	15.884	-12693	3737.8	-0.18895	0.95658	0.20154
18.418	15.866	-12694	3737.5	-0.18964	0.95824	0.20154
18.42	15.835	-12696	3737.2	-0.19032	0.9599	0.20154
18.422	15.781	-12695	3737.2	-0.18944	0.95931	0.20154
18.424	15.709	-12695	3737.3	-0.18856	0.95872	0.20154
18.426	15.64	-12695	3737.1	-0.18768	0.95814	0.20154
18.428	15.593	-12695	3736.8	-0.18681	0.95755	0.20154
18.43	15.576	-12696	3736.5	-0.18593	0.95697	0.20154
18.432	15.575	-12696	3736	-0.18603	0.95502	0.20213
18.434	15.577	-12698	3735.5	-0.18612	0.95306	0.20272
18.436	15.575	-12700	3735.3	-0.18622	0.95111	0.2033
18.438	15.588	-12702	3735.5	-0.18632	0.94916	0.20389
18.44	15.595	-12704	3735.6	-0.18642	0.94721	0.20447
18.442	15.575	-12704	3735.6	-0.18642	0.9518	0.20272
18.444	15.547	-12703	3735.6	-0.18642	0.95638	0.20096
18.446	15.546	-12702	3735.4	-0.18642	0.96097	0.1992
18.448	15.536	-12701	3734.9	-0.18642	0.96556	0.19744
18.45	15.517	-12702	3734.4	-0.18642	0.97014	0.19569
18.452	15.474	-12703	3734.6	-0.18729	0.96692	0.19666
18.454	15.422	-12700	3734.8	-0.18817	0.9637	0.19764
18.456	15.401	-12697	3735	-0.18905	0.96048	0.19862
18.458	15.398	-12702	3735.1	-0.18993	0.95726	0.19959
18.46	15.402	-12707	3735.3	-0.19081	0.95404	0.20057
18.462	15.4	-12702	3735.3	-0.19052	0.95531	0.20008
18.464	15.393	-12697	3735.2	-0.19022	0.95658	0.19959
18.466	15.405	-12700	3735.1	-0.18993	0.95785	0.1991
18.468	15.405	-12703	3735	-0.18964	0.95912	0.19862
18.47	15.411	-12701	3734.9	-0.18934	0.96038	0.19813
18.472	15.441	-12699	3734.9	-0.18925	0.95872	0.1992
18.474	15.487	-12699	3734.9	-0.18915	0.95707	0.20028
18.476	15.562	-12698	3734.9	-0.18905	0.95541	0.20135
18.478	15.651	-12698	3734.9	-0.18895	0.95375	0.20242
18.48	15.717	-12698	3734.9	-0.18886	0.95209	0.2035
18.482	15.762	-12702	3734.7	-0.18847	0.95199	0.20369
18.484	15.797	-12706	3734.5	-0.18808	0.95189	0.20389
18.486	15.826	-12703	3734.3	-0.18768	0.9518	0.20408
18.488	15.861	-12699	3734.1	-0.18729	0.9517	0.20428
18.49	15.9	-12700	3733.8	-0.1869	0.9516	0.20447
18.492	15.928	-12700	3733.4	-0.18651	0.95092	0.20428
18.494	15.946	-12704	3733	-0.18612	0.95023	0.20408
18.496	15.957	-12708	3732.6	-0.18573	0.94955	0.20389
18.498	15.97	-12709	3732.2	-0.18534	0.94887	0.20369
18.5	15.99	-12710	3731.7	-0.18495	0.94818	0.2035
18.502	16.003	-12702	3731.3	-0.18534	0.94945	0.2035
18.504	16.009	-12694	3730.9	-0.18573	0.95072	0.2035
18.506	16.02	-12695	3730.6	-0.18612	0.95199	0.2035
18.508	16.029	-12696	3730.3	-0.18651	0.95326	0.2035
18.51	16.021	-12699	3730	-0.1869	0.95453	0.2035
18.512	16.006	-12701	3729.8	-0.18681	0.95433	0.2034
18.514	16.009	-12703	3729.6	-0.18671	0.95414	0.2033
18.516	16.021	-12705	3729.4	-0.18661	0.95394	0.2032
18.518	16.031	-12705	3729.3	-0.18651	0.95375	0.20311
18.52	16.023	-12706	3729.1	-0.18642	0.95355	0.20301
18.522	16.018	-12705	3729	-0.18593	0.95316	0.2032
18.524	16.027	-12704	3728.9	-0.18544	0.95277	0.2034
18.526	16.029	-12700	3728.7	-0.18495	0.95238	0.20359
18.528	16.024	-12696	3728.4	-0.18446	0.95199	0.20379
18.53	16.022	-12697	3728.2	-0.18398	0.9516	0.20398
18.532	16.009	-12697	3728	-0.18505	0.95209	0.20369
18.534	16.011	-12699	3727.7	-0.18612	0.95258	0.2034
18.536	16.02	-12701	3727.5	-0.1872	0.95306	0.20311
18.538	16.007	-12698	3727.4	-0.18827	0.95355	0.20281
18.54	16.004	-12696	3727.2	-0.18934	0.95404	0.20252
18.542	16.007	-12695	3727.1	-0.18905	0.9555	0.20115
18.544	15.997	-12695	3727	-0.18876	0.95697	0.19979
18.546	16.005	-12697	3726.9	-0.18847	0.95843	0.19842
18.548	16.019	-12700	3726.9	-0.18817	0.9599	0.19705
18.55	16.014	-12702	3726.8	-0.18788	0.96136	0.19569
18.552	16.007	-12705	3726.8	-0.18905	0.96185	0.19579
18.554	16.01	-12705	3726.8	-0.19022	0.96234	0.19588
18.556	16.008	-12705	3726.7	-0.19139	0.96282	0.19598
18.558	16.015	-12704	3726.6	-0.19256	0.96331	0.19608
18.56	16.01	-12703	3726.5	-0.19374	0.9638	0.19618
18.562	16	-12703	3726.4	-0.19315	0.96409	0.19735
18.564	16.002	-12703	3726.2	-0.19256	0.96439	0.19852
18.566	16.005	-12702	3726.1	-0.19198	0.96468	0.19969
18.568	16.01	-12700	3725.9	-0.19139	0.96497	0.20086
18.57	16.009	-12700	3725.7	-0.19081	0.96526	0.20203
18.572	15.995	-12700	3725.5	-0.19081	0.96526	0.20096
18.574	15.986	-12700	3725.2	-0.19081	0.96526	0.19988
18.576	15.981	-12699	3725.1	-0.19081	0.96526	0.19881
18.578	15.978	-12699	3724.9	-0.19081	0.96526	0.19774
18.58	15.973	-12700	3724.8	-0.19081	0.96526	0.19666
18.582	15.962	-12705	3724.7	-0.19071	0.96507	0.19666
18.584	15.954	-12711	3724.7	-0.19061	0.96487	0.19666
18.586	15.957	-12710	3724.7	-0.19052	0.96468	0.19666
18.588	15.978	-12709	3724.8	-0.19042	0.96448	0.19666
18.59	15.998	-12708	3724.8	-0.19032	0.96429	0.19666
18.592	16.006	-12707	3724.9	-0.191	0.9639	0.19705
18.594	15.997	-12710	3725.1	-0.19169	0.96351	0.19744
18.596	15.987	-12713	3725.3	-0.19237	0.96312	0.19784
18.598	15.969	-12713	3725.5	-0.19305	0.96273	0.19823
18.6	15.963	-12713	3725.8	-0.19374	0.96234	0.19862
18.602	15.97	-12712	3726.1	-0.19315	0.96214	0.1991
18.604	15.976	-12710	3726.4	-0.19256	0.96195	0.19959
18.606	15.975	-12708	3726.7	-0.19198	0.96175	0.20008
18.608	15.967	-12706	3727.2	-0.19139	0.96156	0.20057
18.61	15.971	-12705	3727.6	-0.19081	0.96136	0.20106
18.612	15.981	-12703	3728.4	-0.1911	0.96204	0.20076
18.614	16.023	-12704	3729.2	-0.19139	0.96273	0.20047
18.616	16.045	-12706	3730.2	-0.19169	0.96341	0.20018
18.618	15.98	-12707	3731.5	-0.19198	0.96409	0.19988
18.62	15.95	-12707	3732.7	-0.19227	0.96478	0.19959
18.622	15.958	-12707	3734.4	-0.19247	0.96419	0.19998
18.624	15.966	-12707	3736	-0.19266	0.9636	0.20037
18.626	15.971	-12706	3737.8	-0.19286	0.96302	0.20076
18.628	15.978	-12706	3739.7	-0.19305	0.96243	0.20115
18.63	15.983	-12705	3741.7	-0.19325	0.96185	0.20154
18.632	15.984	-12704	3743.8	-0.19081	0.96029	0.20193
18.634	15.989	-12706	3746	-0.18837	0.95872	0.20232
18.636	15.976	-12708	3748.1	-0.18593	0.95716	0.20272
18.638	15.975	-12704	3750.2	-0.18349	0.9556	0.20311
18.64	15.984	-12701	3752.4	-0.18105	0.95404	0.2035
18.642	16.007	-12702	3754.5	-0.18261	0.95414	0.20311
18.644	16.004	-12703	3756.6	-0.18417	0.95424	0.20272
18.646	15.999	-12706	3758.8	-0.18573	0.95433	0.20232
18.648	15.995	-12710	3760.8	-0.18729	0.95443	0.20193
18.65	15.994	-12709	3762.9	-0.18886	0.95453	0.20154
18.652	15.984	-12709	3765	-0.18759	0.95424	0.20174
18.654	15.972	-12708	3767.1	-0.18632	0.95394	0.20193
18.656	15.965	-12706	3769.1	-0.18505	0.95365	0.20213
18.658	15.959	-12708	3771.2	-0.18378	0.95336	0.20232
18.66	15.963	-12709	3773.3	-0.18251	0.95306	0.20252
18.662	15.984	-12709	3773.8	-0.18359	0.94526	0.20447
18.664	15.997	-12710	3774.4	-0.18466	0.93745	0.20642
18.666	15.991	-12707	3776.4	-0.18573	0.92964	0.20838
18.668	15.984	-12704	3780	-0.18681	0.92183	0.21033
18.67	15.99	-12705	3783.5	-0.18788	0.91402	0.21228
18.672	16.004	-12706	3785.7	-0.187	0.93169	0.2076
18.674	15.989	-12707	3787.9	-0.18612	0.94936	0.20291
18.676	15.966	-12707	3789.8	-0.18524	0.96702	0.19823
18.678	15.952	-12708	3791.5	-0.18437	0.98469	0.19354
18.68	15.941	-12709	3793.2	-0.18349	1.0024	0.18886
18.682	15.915	-12706	3795.9	-0.18359	0.99542	0.18973
18.684	15.899	-12703	3798.6	-0.18368	0.98849	0.19061
18.686	15.916	-12708	3800.9	-0.18378	0.98156	0.19149
18.688	15.947	-12713	3802.9	-0.18388	0.97463	0.19237
18.69	15.96	-12709	3804.8	-0.18398	0.9677	0.19325
18.692	15.943	-12705	3806.7	-0.18505	0.9677	0.19442
18.694	15.926	-12707	3808.5	-0.18612	0.9677	0.19559
18.696	15.913	-12708	3810.2	-0.1872	0.9677	0.19676
18.698	15.896	-12708	3811.8	-0.18827	0.9677	0.19793
18.7	15.883	-12708	3813.3	-0.18934	0.9677	0.1991
18.702	15.869	-12711	3814.6	-0.18973	0.96663	0.19891
18.704	15.855	-12715	3815.9	-0.19012	0.96556	0.19871
18.706	15.872	-12710	3816.9	-0.19052	0.96448	0.19852
18.708	15.894	-12705	3817.7	-0.19091	0.96341	0.19832
18.71	15.873	-12705	3818.5	-0.1913	0.96234	0.19813
18.712	15.861	-12705	3819.1	-0.1913	0.96165	0.19881
18.714	15.874	-12710	3819.6	-0.1913	0.96097	0.19949
18.716	15.876	-12715	3819.9	-0.1913	0.96029	0.20018
18.718	15.876	-12711	3820	-0.1913	0.9596	0.20086
18.72	15.881	-12707	3820	-0.1913	0.95892	0.20154
18.722	15.889	-12703	3820	-0.19081	0.95814	0.20135
18.724	15.892	-12699	3820	-0.19032	0.95736	0.20115
18.726	15.904	-12706	3819.8	-0.18983	0.95658	0.20096
18.728	15.913	-12713	3819.5	-0.18934	0.9558	0.20076
18.73	15.921	-12712	3819.1	-0.18886	0.95502	0.20057
18.732	15.931	-12711	3818.5	-0.18983	0.95511	0.20067
18.734	15.932	-12706	3818	-0.19081	0.95521	0.20076
18.736	15.932	-12701	3817.4	-0.19178	0.95531	0.20086
18.738	15.931	-12706	3816.7	-0.19276	0.95541	0.20096
18.74	15.927	-12712	3816.1	-0.19374	0.9555	0.20106
18.742	15.926	-12708	3815.3	-0.19315	0.95609	0.20037
18.744	15.916	-12705	3814.5	-0.19256	0.95668	0.19969
18.746	15.901	-12699	3813.8	-0.19198	0.95726	0.19901
18.748	15.916	-12693	3813	-0.19139	0.95785	0.19832
18.75	15.938	-12707	3812.2	-0.19081	0.95843	0.19764
18.752	15.939	-12722	3811.4	-0.18993	0.95794	0.19764
18.754	15.943	-12713	3810.6	-0.18905	0.95746	0.19764
18.756	15.951	-12705	3809.8	-0.18817	0.95697	0.19764
18.758	15.957	-12703	3809	-0.18729	0.95648	0.19764
18.76	15.956	-12702	3808.2	-0.18642	0.95599	0.19764
18.762	15.952	-12706	3807.4	-0.1872	0.95609	0.19823
18.764	15.961	-12710	3806.6	-0.18798	0.95619	0.19881
18.766	15.972	-12711	3805.8	-0.18876	0.95628	0.1994
18.768	15.972	-12712	3805	-0.18954	0.95638	0.19998
18.77	15.975	-12716	3804.1	-0.19032	0.95648	0.20057
18.772	15.971	-12720	3803.4	-0.19022	0.95668	0.20037
18.774	15.957	-12716	3802.6	-0.19012	0.95687	0.20018
18.776	15.96	-12712	3801.9	-0.19003	0.95707	0.19998
18.778	15.963	-12699	3801.3	-0.18993	0.95726	0.19979
18.78	15.962	-12685	3800.7	-0.18983	0.95746	0.19959
18.782	15.963	-12695	3800.1	-0.18954	0.95658	0.19988
18.784	15.97	-12705	3799.5	-0.18925	0.9557	0.20018
18.786	15.959	-12711	3799	-0.18895	0.95482	0.20047
18.788	15.953	-12716	3798.4	-0.18866	0.95394	0.20076
18.79	15.957	-12712	3797.9	-0.18837	0.95306	0.20106
18.792	15.976	-12708	3797.4	-0.18798	0.95277	0.20174
18.794	15.978	-12705	3796.8	-0.18759	0.95248	0.20242
18.796	15.989	-12703	3796.2	-0.1872	0.95219	0.20311
18.798	15.975	-12704	3795.6	-0.18681	0.95189	0.20379
18.8	15.966	-12705	3794.9	-0.18642	0.9516	0.20447
18.802	15.969	-12708	3794	-0.18583	0.9518	0.20457
18.804	15.966	-12711	3793.1	-0.18524	0.95199	0.20467
18.806	15.952	-12707	3792.2	-0.18466	0.95219	0.20476
18.808	15.957	-12703	3791.3	-0.18407	0.95238	0.20486
18.81	15.966	-12704	3790.4	-0.18349	0.95258	0.20496
18.812	15.961	-12706	3789.4	-0.18427	0.95306	0.20516
18.814	15.951	-12700	3788.4	-0.18505	0.95355	0.20535
18.816	15.97	-12694	3787.4	-0.18583	0.95404	0.20555
18.818	15.985	-12695	3786.2	-0.18661	0.95453	0.20574
18.82	15.982	-12695	3785.1	-0.18739	0.95502	0.20594
18.822	15.978	-12699	3784.1	-0.18651	0.95472	0.20594
18.824	15.972	-12703	3783	-0.18564	0.95443	0.20594
18.826	15.965	-12702	3782	-0.18476	0.95414	0.20594
18.828	15.969	-12702	3781	-0.18388	0.95384	0.20594
18.83	15.98	-12697	3780	-0.183	0.95355	0.20594
18.832	15.988	-12692	3779	-0.18339	0.95443	0.20613
18.834	15.997	-12696	3778.1	-0.18378	0.95531	0.20633
18.836	16.002	-12699	3777.2	-0.18417	0.95619	0.20652
18.838	15.992	-12701	3776.4	-0.18456	0.95707	0.20672
18.84	15.98	-12703	3775.5	-0.18495	0.95794	0.20691
18.842	15.982	-12697	3774.9	-0.18622	0.9597	0.20457
18.844	15.987	-12692	3774.2	-0.18749	0.96146	0.20223
18.846	16.003	-12688	3773.6	-0.18876	0.96321	0.19988
18.848	16.019	-12684	3773.1	-0.19003	0.96497	0.19754
18.85	16.001	-12687	3772.7	-0.1913	0.96673	0.1952
18.852	15.97	-12690	3772.3	-0.19032	0.96536	0.1951
18.854	15.966	-12708	3772	-0.18934	0.964	0.195
18.856	15.981	-12727	3771.6	-0.18837	0.96263	0.19491
18.858	15.982	-12724	3771.3	-0.18739	0.96126	0.19481
18.86	15.967	-12721	3770.9	-0.18642	0.9599	0.19471
18.862	15.979	-12720	3770.7	-0.18544	0.9599	0.19432
18.864	15.983	-12719	3770.5	-0.18446	0.9599	0.19393
18.866	15.97	-12714	3770.3	-0.18349	0.9599	0.19354
18.868	15.985	-12710	3770.1	-0.18251	0.9599	0.19315
18.87	15.993	-12717	3769.9	-0.18154	0.9599	0.19276
18.872	16	-12724	3769.6	-0.18163	0.95941	0.19286
18.874	15.996	-12721	3769.3	-0.18173	0.95892	0.19296
18.876	15.966	-12719	3769	-0.18183	0.95843	0.19305
18.878	15.981	-12723	3768.7	-0.18193	0.95794	0.19315
18.88	15.978	-12728	3768.4	-0.18202	0.95746	0.19325
18.882	15.988	-12730	3768.1	-0.18124	0.95794	0.19315
18.884	15.988	-12732	3767.8	-0.18046	0.95843	0.19305
18.886	15.973	-12727	3767.5	-0.17968	0.95892	0.19296
18.888	15.984	-12722	3767.2	-0.1789	0.95941	0.19286
18.89	15.976	-12713	3766.8	-0.17812	0.9599	0.19276
18.892	15.957	-12705	3766.6	-0.17871	0.95941	0.19198
18.894	15.951	-12700	3766.4	-0.17929	0.95892	0.1912
18.896	15.95	-12695	3766.3	-0.17988	0.95843	0.19042
18.898	15.95	-12693	3766.2	-0.18046	0.95794	0.18964
18.9	15.949	-12690	3766.2	-0.18105	0.95746	0.18886
18.902	15.948	-12700	3766.3	-0.18027	0.95755	0.18944
18.904	15.951	-12709	3766.3	-0.17949	0.95765	0.19003
18.906	15.961	-12709	3766.4	-0.17871	0.95775	0.19061
18.908	15.971	-12709	3766.5	-0.17792	0.95785	0.1912
18.91	15.978	-12704	3766.6	-0.17714	0.95794	0.19178
18.912	15.979	-12699	3766.7	-0.17675	0.95853	0.1911
18.914	15.974	-12704	3766.9	-0.17636	0.95912	0.19042
18.916	15.965	-12708	3767	-0.17597	0.9597	0.18973
18.918	15.953	-12708	3767.2	-0.17558	0.96029	0.18905
18.92	15.939	-12708	3767.3	-0.17519	0.96087	0.18837
18.922	15.923	-12706	3767.4	-0.17588	0.9599	0.18886
18.924	15.909	-12705	3767.5	-0.17656	0.95892	0.18934
18.926	15.896	-12706	3767.5	-0.17724	0.95794	0.18983
18.928	15.884	-12708	3767.5	-0.17792	0.95697	0.19032
18.93	15.879	-12705	3767.4	-0.17861	0.95599	0.19081
18.932	15.875	-12701	3767.4	-0.17871	0.95609	0.191
18.934	15.878	-12701	3767.3	-0.1788	0.95619	0.1912
18.936	15.888	-12701	3767.3	-0.1789	0.95628	0.19139
18.938	15.869	-12711	3767.3	-0.179	0.95638	0.19159
18.94	15.856	-12722	3767.3	-0.1791	0.95648	0.19178
18.942	15.88	-12714	3767.4	-0.17949	0.95726	0.19091
18.944	15.896	-12706	3767.5	-0.17988	0.95804	0.19003
18.946	15.917	-12704	3767.6	-0.18027	0.95882	0.18915
18.948	15.949	-12702	3767.9	-0.18066	0.9596	0.18827
18.95	15.933	-12703	3768.1	-0.18105	0.96038	0.18739
18.952	15.907	-12705	3768.4	-0.18173	0.9598	0.18925
18.954	15.91	-12701	3768.8	-0.18241	0.95921	0.1911
18.956	15.916	-12697	3769.1	-0.1831	0.95863	0.19296
18.958	15.932	-12707	3769.5	-0.18378	0.95804	0.19481
18.96	15.911	-12717	3769.8	-0.18446	0.95746	0.19666
18.962	15.907	-12712	3770.1	-0.18583	0.95882	0.19715
18.964	15.924	-12707	3770.4	-0.1872	0.96019	0.19764
18.966	15.931	-12708	3770.7	-0.18856	0.96156	0.19813
18.968	15.928	-12709	3771	-0.18993	0.96292	0.19862
18.97	15.938	-12708	3771.3	-0.1913	0.96429	0.1991
18.972	15.97	-12707	3771.6	-0.19003	0.96321	0.19803
18.974	15.99	-12706	3771.9	-0.18876	0.96214	0.19696
18.976	16.008	-12704	3772.3	-0.18749	0.96107	0.19588
18.978	16.015	-12704	3772.7	-0.18622	0.95999	0.19481
18.98	16.007	-12703	3773.1	-0.18495	0.95892	0.19374
18.982	16.005	-12708	3773.4	-0.18583	0.95853	0.19461
18.984	16.019	-12713	3773.8	-0.18671	0.95814	0.19549
18.986	16.024	-12712	3774.1	-0.18759	0.95775	0.19637
18.988	16.011	-12712	3774.3	-0.18847	0.95736	0.19725
18.99	16.003	-12711	3774.4	-0.18934	0.95697	0.19813
18.992	15.996	-12709	3774.5	-0.18973	0.95716	0.19823
18.994	15.999	-12712	3774.6	-0.19012	0.95736	0.19832
18.996	16.007	-12715	3774.5	-0.19052	0.95755	0.19842
18.998	16.01	-12711	3774.4	-0.19091	0.95775	0.19852
19	16.01	-12707	3774.2	-0.1913	0.95794	0.19862
19.002	16.01	-12709	3773.9	-0.19032	0.95804	0.19803
19.004	16.016	-12711	3773.6	-0.18934	0.95814	0.19744
19.006	16.023	-12710	3773.2	-0.18837	0.95824	0.19686
19.008	16.02	-12710	3772.8	-0.18739	0.95833	0.19627
19.01	16.005	-12709	3772.3	-0.18642	0.95843	0.19569
19.012	15.992	-12708	3771.6	-0.18681	0.95872	0.19657
19.014	15.99	-12712	3771	-0.1872	0.95902	0.19744
19.016	16.005	-12715	3770.2	-0.18759	0.95931	0.19832
19.018	16.021	-12713	3769.4	-0.18798	0.9596	0.1992
19.02	16.027	-12710	3768.6	-0.18837	0.9599	0.20008
19.022	16.019	-12710	3767.6	-0.1872	0.96029	0.19881
19.024	15.999	-12709	3766.6	-0.18603	0.96068	0.19754
19.026	15.986	-12711	3765.7	-0.18485	0.96107	0.19627
19.028	15.982	-12712	3764.7	-0.18368	0.96146	0.195
19.03	16.013	-12713	3763.7	-0.18251	0.96185	0.19374
19.032	16.04	-12715	3762.7	-0.18173	0.96224	0.19325
19.034	16.064	-12715	3761.8	-0.18095	0.96263	0.19276
19.036	16.059	-12715	3761	-0.18017	0.96302	0.19227
19.038	16.039	-12714	3760.2	-0.17939	0.96341	0.19178
19.04	16.02	-12712	3759.5	-0.17861	0.9638	0.1913
19.042	16.011	-12712	3758.8	-0.17792	0.96419	0.1912
19.044	16.031	-12711	3758.2	-0.17724	0.96458	0.1911
19.046	16.041	-12711	3757.7	-0.17656	0.96497	0.191
19.048	16.032	-12712	3757.4	-0.17588	0.96536	0.19091
19.05	16.034	-12711	3757	-0.17519	0.96575	0.19081
19.052	16.013	-12710	3757	-0.17675	0.96448	0.19022
19.054	16.013	-12706	3756.9	-0.17832	0.96321	0.18964
19.056	16.035	-12702	3757	-0.17988	0.96195	0.18905
19.058	16.046	-12700	3757.3	-0.18144	0.96068	0.18847
19.06	16.038	-12698	3757.6	-0.183	0.95941	0.18788
19.062	16.015	-12699	3758.1	-0.1828	0.96009	0.18778
19.064	16.004	-12701	3758.6	-0.18261	0.96077	0.18768
19.066	16.006	-12702	3759.6	-0.18241	0.96146	0.18759
19.068	16.002	-12703	3760.8	-0.18222	0.96214	0.18749
19.07	15.991	-12703	3762.1	-0.18202	0.96282	0.18739
19.072	15.975	-12702	3761.5	-0.18651	0.95638	0.19022
19.074	15.964	-12709	3760.9	-0.191	0.94994	0.19305
19.076	15.955	-12715	3761.1	-0.19549	0.9435	0.19588
19.078	15.951	-12716	3762.2	-0.19998	0.93706	0.19871
19.08	15.959	-12717	3763.2	-0.20447	0.93062	0.20154
19.082	15.951	-12712	3763.3	-0.19998	0.93657	0.19842
19.084	15.941	-12706	3763.5	-0.19549	0.94252	0.1953
19.086	15.944	-12705	3763.4	-0.191	0.94848	0.19217
19.088	15.942	-12705	3763.2	-0.18651	0.95443	0.18905
19.09	15.929	-12708	3763	-0.18202	0.96038	0.18593
19.092	15.922	-12710	3763.6	-0.18222	0.95912	0.18671
19.094	15.926	-12704	3764.2	-0.18241	0.95785	0.18749
19.096	15.923	-12697	3764.6	-0.18261	0.95658	0.18827
19.098	15.891	-12697	3764.7	-0.1828	0.95531	0.18905
19.1	15.842	-12698	3764.8	-0.183	0.95404	0.18983
19.102	15.8	-12704	3765.1	-0.18251	0.95414	0.18983
19.104	15.75	-12710	3765.3	-0.18202	0.95424	0.18983
19.106	15.687	-12709	3765.3	-0.18154	0.95433	0.18983
19.108	15.6	-12709	3765.3	-0.18105	0.95443	0.18983
19.11	15.565	-12709	3765.3	-0.18056	0.95453	0.18983
19.112	15.562	-12709	3765	-0.18056	0.95648	0.19052
19.114	15.536	-12709	3764.8	-0.18056	0.95843	0.1912
19.116	15.539	-12708	3764.5	-0.18056	0.96038	0.19188
19.118	15.589	-12709	3764	-0.18056	0.96234	0.19256
19.12	15.632	-12710	3763.6	-0.18056	0.96429	0.19325
19.122	15.626	-12711	3763.1	-0.17958	0.964	0.19286
19.124	15.591	-12713	3762.6	-0.17861	0.9637	0.19247
19.126	15.565	-12709	3762.1	-0.17763	0.96341	0.19208
19.128	15.56	-12706	3761.7	-0.17666	0.96312	0.19169
19.13	15.542	-12704	3761.2	-0.17568	0.96282	0.1913
19.132	15.511	-12703	3760.7	-0.17744	0.96156	0.19256
19.134	15.477	-12702	3760.2	-0.17919	0.96029	0.19383
19.136	15.427	-12702	3759.8	-0.18095	0.95902	0.1951
19.138	15.41	-12709	3759.5	-0.18271	0.95775	0.19637
19.14	15.395	-12715	3759.2	-0.18446	0.95648	0.19764
19.142	15.387	-12713	3758.9	-0.18476	0.95511	0.19696
19.144	15.391	-12711	3758.5	-0.18505	0.95375	0.19627
19.146	15.397	-12711	3758.3	-0.18534	0.95238	0.19559
19.148	15.406	-12710	3758.1	-0.18564	0.95101	0.19491
19.15	15.439	-12713	3758	-0.18593	0.94965	0.19422
19.152	15.48	-12716	3757.8	-0.18446	0.95072	0.19403
19.154	15.502	-12715	3757.5	-0.183	0.9518	0.19383
19.156	15.531	-12714	3757.3	-0.18154	0.95287	0.19364
19.158	15.583	-12712	3757.1	-0.18007	0.95394	0.19344
19.16	15.653	-12711	3757	-0.17861	0.95502	0.19325
19.162	15.715	-12709	3757	-0.17812	0.95502	0.19296
19.164	15.772	-12706	3757	-0.17763	0.95502	0.19266
19.166	15.823	-12709	3756.9	-0.17714	0.95502	0.19237
19.168	15.871	-12712	3756.7	-0.17666	0.95502	0.19208
19.17	15.906	-12711	3756.5	-0.17617	0.95502	0.19178
19.172	15.921	-12709	3756.6	-0.17627	0.9555	0.19198
19.174	15.93	-12707	3756.6	-0.17636	0.95599	0.19217
19.176	15.948	-12705	3756.8	-0.17646	0.95648	0.19237
19.178	15.968	-12705	3757.3	-0.17656	0.95697	0.19256
19.18	15.973	-12705	3757.7	-0.17666	0.95746	0.19276
19.182	15.976	-12702	3758.1	-0.17675	0.95912	0.19178
19.184	15.99	-12698	3758.4	-0.17685	0.96077	0.19081
19.186	15.994	-12699	3758.7	-0.17695	0.96243	0.18983
19.188	15.986	-12699	3758.9	-0.17705	0.96409	0.18886
19.19	15.989	-12703	3759.1	-0.17714	0.96575	0.18788
19.192	15.999	-12706	3759.2	-0.17724	0.96448	0.18827
19.194	16.011	-12709	3759.3	-0.17734	0.96321	0.18866
19.196	15.998	-12712	3759.3	-0.17744	0.96195	0.18905
19.198	16.006	-12712	3759.3	-0.17753	0.96068	0.18944
