t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.664	-0.44899	35.653	-27.994	0.00093982	0.0016094	-9.6802e-06
8.666	-0.45281	34.207	-28.254	0.00086636	0.0013389	-7.3977e-05
8.668	-0.45911	32.76	-28.521	0.00062519	0.00094651	-0.0001664
8.67	-0.46719	31.314	-28.788	0.00038402	0.00055412	-0.00025882
8.672	-0.47585	29.867	-29.058	0.00014285	0.00016172	-0.00035124
8.674	-0.48367	28.419	-29.332	-9.8318e-05	-0.00023067	-0.00044366
8.676	-0.48921	26.97	-29.606	-0.00033949	-0.00062307	-0.00053608
8.678	-0.49126	25.518	-29.885	-0.00056871	-0.00086345	-0.00066404
8.68	-0.48897	24.063	-30.165	-0.00079793	-0.0011038	-0.00079201
8.682	-0.48196	22.603	-30.444	-0.0010271	-0.0013442	-0.00091997
8.684	-0.47029	21.139	-30.724	-0.0012564	-0.0015846	-0.0010479
8.686	-0.4544	19.667	-31.003	-0.0014856	-0.001825	-0.0011759
8.688	-0.43498	18.189	-31.276	-0.0014426	-0.0017491	-0.0013857
8.69	-0.41286	16.701	-31.548	-0.0013996	-0.0016731	-0.0015954
8.692	-0.38888	15.204	-31.812	-0.0013566	-0.0015972	-0.0018052
8.694	-0.36376	13.695	-32.07	-0.0013136	-0.0015212	-0.002015
8.696	-0.33812	12.175	-32.327	-0.0012705	-0.0014453	-0.0022247
8.698	-0.31243	10.641	-32.567	-0.00084794	-0.0010991	-0.0024253
8.7	-0.28703	9.0933	-32.806	-0.00042534	-0.00075295	-0.0026258
8.702	-0.26221	7.5306	-33.038	-2.7399e-06	-0.00040677	-0.0028263
8.704	-0.23818	5.9526	-33.262	0.00041986	-6.0596e-05	-0.0030268
8.706	-0.21514	4.3583	-33.486	0.00084246	0.00028558	-0.0032274
8.708	-0.19326	2.7477	-33.702	0.001386	0.00066252	-0.0031944
8.71	-0.17269	1.1204	-33.918	0.0019296	0.0010395	-0.0031614
8.712	-0.15349	-0.52381	-34.135	0.0024732	0.0014164	-0.0031283
8.714	-0.13568	-2.1846	-34.352	0.0030168	0.0017933	-0.0030953
8.716	-0.11917	-3.8621	-34.57	0.0035604	0.0021703	-0.0030623
8.718	-0.10379	-5.5553	-34.796	0.0037484	0.0022683	-0.002732
8.72	-0.089322	-7.2644	-35.022	0.0039364	0.0023663	-0.0024017
8.722	-0.075535	-8.9879	-35.253	0.0041244	0.0024643	-0.0020713
8.724	-0.062227	-10.726	-35.488	0.0043124	0.0025624	-0.001741
8.726	-0.049266	-12.476	-35.723	0.0045004	0.0026604	-0.0014107
8.728	-0.036615	-14.239	-35.959	0.0041364	0.0023607	-0.0010421
8.73	-0.024338	-16.011	-36.195	0.0037724	0.002061	-0.0006735
8.732	-0.012574	-17.793	-36.425	0.0034085	0.0017613	-0.00030492
8.734	-0.0015062	-19.583	-36.648	0.0030445	0.0014617	6.3658e-05
8.736	0.0086925	-21.38	-36.872	0.0026805	0.001162	0.00043224
8.738	0.017901	-23.181	-37.067	0.0021135	0.00072664	0.00055167
8.74	0.026088	-24.986	-37.262	0.0015465	0.00029131	0.00067109
8.742	0.033327	-26.793	-37.438	0.00097954	-0.00014403	0.00079052
8.744	0.039791	-28.601	-37.595	0.00041254	-0.00057937	0.00090995
8.746	0.045721	-30.408	-37.751	-0.00015445	-0.0010147	0.0010294
8.748	0.051388	-32.213	-37.867	-0.00038297	-0.0011275	0.00094975
8.75	0.057039	-34.014	-37.984	-0.00061148	-0.0012404	0.00087012
8.752	0.062854	-35.811	-38.084	-0.00084	-0.0013532	0.00079049
8.754	0.06891	-37.602	-38.168	-0.0010685	-0.001466	0.00071086
8.756	0.075173	-39.387	-38.252	-0.001297	-0.0015788	0.00063123
8.758	0.081502	-41.164	-38.319	-0.0010235	-0.001178	0.00063801
8.76	0.087676	-42.933	-38.386	-0.00075001	-0.0007772	0.00064479
8.762	0.093439	-44.693	-38.453	-0.00047649	-0.00037638	0.00065157
8.764	0.098542	-46.445	-38.52	-0.00020298	2.4434e-05	0.00065835
8.766	0.10279	-48.187	-38.586	7.0533e-05	0.00042525	0.00066513
8.768	0.10608	-49.919	-38.665	0.00049527	0.0010279	0.00086614
8.77	0.10841	-51.642	-38.743	0.00092001	0.0016306	0.0010672
8.772	0.10989	-53.355	-38.83	0.0013448	0.0022332	0.0012682
8.774	0.11073	-55.058	-38.926	0.0017695	0.0028359	0.0014692
8.776	0.11118	-56.753	-39.021	0.0021942	0.0034385	0.0016702
8.778	0.11152	-58.438	-39.132	0.0023196	0.0037351	0.0018563
8.78	0.11201	-60.114	-39.243	0.0024449	0.0040317	0.0020425
8.782	0.11283	-61.782	-39.36	0.0025702	0.0043283	0.0022286
8.784	0.1141	-63.442	-39.482	0.0026956	0.0046249	0.0024147
8.786	0.11581	-65.094	-39.603	0.0028209	0.0049214	0.0026009
8.788	0.11783	-66.739	-39.732	0.0025714	0.0047248	0.0025324
8.79	0.12	-68.376	-39.861	0.0023219	0.0045282	0.002464
8.792	0.12205	-70.006	-39.993	0.0020725	0.0043316	0.0023956
8.794	0.12374	-71.629	-40.127	0.001823	0.0041349	0.0023271
8.796	0.12486	-73.244	-40.262	0.0015735	0.0039383	0.0022587
8.798	0.12527	-74.851	-40.4	0.0012591	0.0035035	0.0019633
8.8	0.12493	-76.45	-40.537	0.00094476	0.0030688	0.001668
8.802	0.12395	-78.039	-40.671	0.00063039	0.002634	0.0013726
8.804	0.12249	-79.619	-40.799	0.00031602	0.0021992	0.0010772
8.806	0.12084	-81.187	-40.927	1.6449e-06	0.0017644	0.00078183
8.808	0.11931	-82.743	-41.012	-9.7872e-05	0.0014276	0.00049086
8.81	0.11817	-84.283	-41.097	-0.00019739	0.0010908	0.0001999
8.812	0.11767	-85.808	-41.13	-0.0002969	0.00075401	-9.1057e-05
8.814	0.11791	-87.313	-41.109	-0.00039642	0.00041721	-0.00038202
8.816	0.1189	-88.798	-41.088	-0.00049594	8.0405e-05	-0.00067298
8.818	0.1205	-90.258	-40.87	-0.0004249	-8.1547e-05	-0.00082646
8.82	0.12247	-91.692	-40.651	-0.00035387	-0.0002435	-0.00097994
8.822	0.12453	-93.093	-40.278	-0.00028283	-0.00040545	-0.0011334
8.824	0.12636	-94.463	-39.751	-0.0002118	-0.00056741	-0.0012869
8.826	0.1277	-95.792	-39.224	-0.00014076	-0.00072936	-0.0014404
8.828	0.12841	-97.081	-38.28	-0.00010614	-0.00084225	-0.0015417
8.83	0.12843	-98.322	-37.337	-7.1515e-05	-0.00095514	-0.0016431
8.832	0.12783	-99.514	-36.145	-3.6892e-05	-0.001068	-0.0017444
8.834	0.12681	-100.65	-34.706	-2.2687e-06	-0.0011809	-0.0018457
8.836	0.12561	-101.72	-33.266	3.2355e-05	-0.0012938	-0.0019471
8.838	0.12448	-102.73	-31.306	-2.4873e-05	-0.0014146	-0.0020935
8.84	0.12364	-103.68	-29.347	-8.2101e-05	-0.0015355	-0.0022399
8.842	0.12324	-104.54	-27.149	-0.00013933	-0.0016563	-0.0023864
8.844	0.12328	-105.33	-24.713	-0.00019656	-0.0017771	-0.0025328
8.846	0.1237	-106.02	-22.277	-0.00025378	-0.001898	-0.0026792
8.848	0.12431	-106.63	-19.476	-0.00029565	-0.0019316	-0.0027808
8.85	0.12491	-107.15	-16.676	-0.00033752	-0.0019652	-0.0028824
8.852	0.12525	-107.56	-13.775	-0.00037939	-0.0019988	-0.002984
8.854	0.12518	-107.87	-10.773	-0.00042126	-0.0020324	-0.0030856
8.856	0.12457	-108.08	-7.7719	-0.00046313	-0.002066	-0.0031872
8.858	0.12344	-108.17	-4.7526	-0.00045523	-0.0019514	-0.0030915
8.86	0.12187	-108.14	-1.7334	-0.00044732	-0.0018368	-0.0029958
8.862	0.12004	-107.99	1.2094	-0.00043942	-0.0017222	-0.0029
8.864	0.11812	-107.71	4.0756	-0.00043151	-0.0016076	-0.0028043
8.866	0.11632	-107.31	6.9419	-0.00042361	-0.0014929	-0.0027086
8.868	0.11477	-106.78	9.5266	-0.00045974	-0.0013521	-0.002452
8.87	0.11353	-106.11	12.111	-0.00049587	-0.0012112	-0.0021953
8.872	0.11255	-105.31	14.52	-0.000532	-0.0010703	-0.0019387
8.874	0.1117	-104.37	16.753	-0.00056813	-0.00092942	-0.001682
8.876	0.1108	-103.29	18.986	-0.00060426	-0.00078854	-0.0014254
8.878	0.10962	-102.08	20.855	-0.00069619	-0.00079061	-0.0012038
8.88	0.10796	-100.72	22.725	-0.00078811	-0.00079269	-0.0009823
8.882	0.10565	-99.215	24.43	-0.00088003	-0.00079477	-0.00076077
8.884	0.10262	-97.573	25.97	-0.00097196	-0.00079685	-0.00053924
8.886	0.098881	-95.791	27.511	-0.0010639	-0.00079893	-0.00031771
8.888	0.094531	-93.869	28.78	-0.0010516	-0.00091053	-0.00021047
8.89	0.089739	-91.808	30.049	-0.0010393	-0.0010221	-0.00010323
8.892	0.084715	-89.609	31.212	-0.0010269	-0.0011337	4.0052e-06
8.894	0.079674	-87.277	32.269	-0.0010146	-0.0012453	0.00011124
8.896	0.074808	-84.81	33.326	-0.0010023	-0.0013569	0.00021848
8.898	0.07025	-82.215	34.215	-0.00078053	-0.0013449	0.0003433
8.9	0.066066	-79.492	35.104	-0.00055873	-0.0013328	0.00046811
8.902	0.062249	-76.647	35.921	-0.00033694	-0.0013207	0.00059293
8.904	0.058726	-73.68	36.667	-0.00011515	-0.0013087	0.00071775
8.906	0.05538	-70.599	37.412	0.00010664	-0.0012966	0.00084256
8.908	0.052073	-67.404	38.019	0.00038393	-0.0010301	0.0010845
8.91	0.048678	-64.105	38.626	0.00066122	-0.00076353	0.0013265
8.912	0.0451	-60.702	39.162	0.00093851	-0.000497	0.0015685
8.914	0.041296	-57.204	39.627	0.0012158	-0.00023048	0.0018104
8.916	0.037287	-53.611	40.093	0.0014931	3.6048e-05	0.0020524
8.918	0.033158	-49.935	40.414	0.0015707	0.00037491	0.0022645
8.92	0.02904	-46.176	40.735	0.0016484	0.00071377	0.0024765
8.922	0.025098	-42.345	40.986	0.001726	0.0010526	0.0026885
8.924	0.021506	-38.443	41.168	0.0018036	0.0013915	0.0029006
8.926	0.018418	-34.481	41.35	0.0018813	0.0017303	0.0031126
8.928	0.015945	-30.459	41.407	0.0017288	0.001835	0.0030515
8.93	0.014141	-26.392	41.464	0.0015763	0.0019397	0.0029905
8.932	0.012997	-22.277	41.468	0.0014238	0.0020444	0.0029294
8.934	0.012442	-18.13	41.42	0.0012713	0.002149	0.0028683
8.936	0.012362	-13.949	41.371	0.0011188	0.0022537	0.0028072
8.938	0.012612	-9.7481	41.237	0.00097136	0.0020413	0.0024503
8.94	0.013051	-5.5272	41.102	0.00082394	0.0018289	0.0020933
8.942	0.013559	-1.2998	40.931	0.00067653	0.0016166	0.0017363
8.944	0.014058	2.934	40.723	0.00052911	0.0014042	0.0013794
8.946	0.014516	7.1609	40.515	0.0003817	0.0011918	0.0010224
8.948	0.014952	11.381	40.238	0.00043764	0.00086254	0.00062033
8.95	0.015419	15.58	39.96	0.00049359	0.00053325	0.00021824
8.952	0.015987	19.76	39.645	0.00054953	0.00020396	-0.00018384
8.954	0.016718	23.906	39.292	0.00060547	-0.00012534	-0.00058593
8.956	0.01765	28.019	38.938	0.00066142	-0.00045463	-0.00098802
8.958	0.018783	32.086	38.498	0.00083935	-0.00066909	-0.0011691
8.96	0.02007	36.107	38.058	0.0010173	-0.00088355	-0.0013502
8.962	0.021433	40.07	37.567	0.0011952	-0.001098	-0.0015314
8.964	0.022773	43.975	37.026	0.0013731	-0.0013125	-0.0017125
8.966	0.023992	47.811	36.485	0.0015511	-0.0015269	-0.0018936
8.968	0.025018	51.577	35.832	0.0016036	-0.001573	-0.001813
8.97	0.025821	55.264	35.178	0.0016562	-0.0016191	-0.0017324
8.972	0.026418	58.871	34.466	0.0017088	-0.0016651	-0.0016518
8.974	0.026871	62.388	33.693	0.0017614	-0.0017112	-0.0015712
8.976	0.027275	65.816	32.921	0.001814	-0.0017573	-0.0014906
8.978	0.027733	69.145	32.028	0.0016311	-0.0017247	-0.0013291
8.98	0.028332	72.377	31.135	0.0014482	-0.0016922	-0.0011676
8.982	0.029122	75.503	30.185	0.0012653	-0.0016596	-0.0010061
8.984	0.030102	78.524	29.176	0.0010824	-0.0016271	-0.00084458
8.986	0.03122	81.434	28.167	0.00089947	-0.0015945	-0.00068307
8.988	0.032383	84.232	27.054	0.00063839	-0.0015558	-0.00065204
8.99	0.033474	86.914	25.94	0.00037731	-0.001517	-0.000621
8.992	0.03438	89.481	24.782	0.00011622	-0.0014783	-0.00058997
8.994	0.035015	91.928	23.581	-0.00014486	-0.0014396	-0.00055894
8.996	0.035343	94.256	22.379	-0.00040595	-0.0014008	-0.0005279
8.998	0.035381	96.464	21.113	-0.00049665	-0.0013387	-0.00066332
9	0.0352	98.551	19.846	-0.00058736	-0.0012766	-0.00079874
9.002	0.034907	100.52	18.563	-0.00067806	-0.0012145	-0.00093416
9.004	0.034626	102.36	17.262	-0.00076877	-0.0011523	-0.0010696
9.006	0.034473	104.09	15.961	-0.00085948	-0.0010902	-0.001205
9.008	0.034533	105.7	14.658	-0.00071386	-0.00097125	-0.0013215
9.01	0.034846	107.19	13.356	-0.00056824	-0.00085229	-0.0014379
9.012	0.035405	108.56	12.071	-0.00042263	-0.00073333	-0.0015544
9.014	0.036163	109.82	10.802	-0.00027701	-0.00061436	-0.0016708
9.016	0.037044	110.97	9.5327	-0.00013139	-0.0004954	-0.0017872
9.018	0.037965	112.02	8.329	7.2307e-05	-0.00034758	-0.0016778
9.02	0.038852	112.95	7.1253	0.00027601	-0.00019976	-0.0015683
9.022	0.039654	113.79	5.967	0.00047971	-5.1939e-05	-0.0014588
9.024	0.04035	114.53	4.8541	0.00068341	9.5881e-05	-0.0013494
9.026	0.040945	115.17	3.7413	0.00088711	0.0002437	-0.0012399
9.028	0.041465	115.72	2.7371	0.00093184	0.00035615	-0.00094076
9.03	0.041942	116.19	1.733	0.00097658	0.00046859	-0.00064163
9.032	0.042408	116.57	0.78817	0.0010213	0.00058104	-0.0003425
9.034	0.042881	116.88	-0.097297	0.001066	0.00069349	-4.3369e-05
9.036	0.043362	117.11	-0.98276	0.0011108	0.00080593	0.00025576
9.038	0.04384	117.27	-1.7455	0.00095307	0.00083074	0.00047593
9.04	0.044294	117.37	-2.5083	0.00079535	0.00085555	0.0006961
9.042	0.044701	117.41	-3.2095	0.00063764	0.00088035	0.00091626
9.044	0.045044	117.39	-3.8491	0.00047992	0.00090516	0.0011364
9.046	0.045313	117.32	-4.4887	0.00032221	0.00092997	0.0013566
9.048	0.045509	117.2	-5.006	9.1882e-05	0.00083803	0.0013153
9.05	0.045639	117.04	-5.5233	-0.00013844	0.0007461	0.0012739
9.052	0.045719	116.83	-5.9803	-0.00036877	0.00065416	0.0012326
9.054	0.045763	116.6	-6.377	-0.0005991	0.00056223	0.0011913
9.056	0.045791	116.33	-6.7736	-0.00082942	0.0004703	0.00115
9.058	0.045823	116.03	-7.0528	-0.00096364	0.00030525	0.00097851
9.06	0.045884	115.7	-7.332	-0.0010979	0.0001402	0.00080706
9.062	0.04601	115.35	-7.5555	-0.0012321	-2.4846e-05	0.00063561
9.064	0.046241	114.98	-7.7234	-0.0013663	-0.00018989	0.00046416
9.066	0.046617	114.6	-7.8912	-0.0015005	-0.00035494	0.00029271
9.068	0.04717	114.19	-7.9583	-0.0014283	-0.00041942	0.00027259
9.07	0.047908	113.78	-8.0254	-0.0013561	-0.0004839	0.00025248
9.072	0.048804	113.35	-8.0497	-0.0012838	-0.00054838	0.00023237
9.074	0.049788	112.9	-8.0312	-0.0012116	-0.00061286	0.00021225
9.076	0.050746	112.45	-8.0127	-0.0011394	-0.00067734	0.00019214
9.078	0.051534	111.99	-7.9271	-0.00085612	-0.00045116	0.00040943
9.08	0.052002	111.52	-7.8416	-0.00057286	-0.00022498	0.00062672
9.082	0.052027	111.04	-7.7321	-0.00028959	1.1982e-06	0.00084401
9.084	0.051544	110.55	-7.5987	-6.3243e-06	0.00022738	0.0010613
9.086	0.050577	110.06	-7.4653	0.00027694	0.00045356	0.0012786
9.088	0.049248	109.55	-7.3016	0.0006346	0.00092218	0.0015237
9.09	0.047766	109.04	-7.1378	0.00099225	0.0013908	0.0017687
9.092	0.046396	108.52	-6.9656	0.0013499	0.0018594	0.0020138
9.094	0.04541	107.98	-6.7852	0.0017076	0.002328	0.0022588
9.096	0.045023	107.44	-6.6047	0.0020652	0.0027966	0.0025039
9.098	0.045342	106.88	-6.4174	0.0022671	0.003162	0.002513
9.1	0.046325	106.32	-6.23	0.0024689	0.0035273	0.0025222
9.102	0.047771	105.74	-6.0429	0.0026708	0.0038926	0.0025314
9.104	0.049351	105.15	-5.8558	0.0028726	0.0042579	0.0025406
9.106	0.050665	104.54	-5.6688	0.0030744	0.0046232	0.0025497
9.108	0.051321	103.92	-5.4888	0.0029697	0.0045596	0.0022794
9.11	0.051026	103.29	-5.3087	0.002865	0.0044959	0.002009
9.112	0.049657	102.64	-5.136	0.0027603	0.0044322	0.0017386
9.114	0.047304	101.97	-4.9708	0.0026555	0.0043685	0.0014682
9.116	0.044267	101.29	-4.8055	0.0025508	0.0043048	0.0011979
9.118	0.040998	100.6	-4.6646	0.0022054	0.0038662	0.00083994
9.12	0.038014	99.885	-4.5237	0.00186	0.0034275	0.00048202
9.122	0.035782	99.159	-4.4002	0.0015145	0.0029889	0.0001241
9.124	0.034611	98.418	-4.2941	0.0011691	0.0025502	-0.00023381
9.126	0.034567	97.664	-4.1879	0.0008237	0.0021116	-0.00059173
9.128	0.035443	96.896	-4.1256	0.00043889	0.0016695	-0.00080112
9.13	0.036792	96.116	-4.0634	5.4079e-05	0.0012274	-0.0010105
9.132	0.038012	95.324	-4.026	-0.00033073	0.00078526	-0.0012199
9.134	0.038481	94.523	-4.0134	-0.00071554	0.00034316	-0.0014293
9.136	0.037701	93.712	-4.0009	-0.0011003	-9.8936e-05	-0.0016387
9.138	0.035423	92.895	-4.0393	-0.00139	-0.00027469	-0.0015949
9.14	0.03173	92.071	-4.0778	-0.0016796	-0.00045045	-0.0015512
9.142	0.027042	91.243	-4.1403	-0.0019692	-0.0006262	-0.0015075
9.144	0.022053	90.412	-4.2269	-0.0022589	-0.00080196	-0.0014638
9.146	0.017593	89.58	-4.3135	-0.0025485	-0.00097772	-0.00142
9.148	0.014463	88.748	-4.4426	-0.0027334	-0.00097118	-0.0012023
9.15	0.013255	87.919	-4.5718	-0.0029184	-0.00096464	-0.0009845
9.152	0.01422	87.093	-4.7193	-0.0031033	-0.00095811	-0.00076673
9.154	0.017195	86.273	-4.8852	-0.0032883	-0.00095157	-0.00054896
9.156	0.021623	85.459	-5.0511	-0.0034732	-0.00094504	-0.00033119
9.158	0.02666	84.654	-5.2494	-0.0035482	-0.0010048	-0.00013501
9.16	0.031351	83.858	-5.4476	-0.0036231	-0.0010645	6.1169e-05
9.162	0.034826	83.073	-5.6609	-0.003698	-0.0011243	0.00025735
9.164	0.0365	82.299	-5.8893	-0.003773	-0.001184	0.00045352
9.166	0.0362	81.538	-6.1177	-0.0038479	-0.0012438	0.0006497
9.168	0.034223	80.789	-6.3756	-0.0037458	-0.0014405	0.00066105
9.17	0.031279	80.055	-6.6334	-0.0036438	-0.0016371	0.00067239
9.172	0.028354	79.334	-6.9056	-0.0035417	-0.0018338	0.00068374
9.174	0.026506	78.628	-7.1921	-0.0034397	-0.0020305	0.00069508
9.176	0.026645	77.936	-7.4786	-0.0033376	-0.0022272	0.00070642
9.178	0.029342	77.257	-7.7914	-0.0030466	-0.0023888	0.00053109
9.18	0.034705	76.592	-8.1042	-0.0027556	-0.0025504	0.00035575
9.182	0.042359	75.939	-8.4278	-0.0024646	-0.002712	0.00018042
9.184	0.051519	75.298	-8.7623	-0.0021736	-0.0028737	5.0815e-06
9.186	0.061152	74.668	-9.0968	-0.0018825	-0.0030353	-0.00017025
9.188	0.07019	74.048	-9.4465	-0.0015559	-0.0030023	-0.00038001
9.19	0.077737	73.435	-9.7962	-0.0012293	-0.0029693	-0.00058977
9.192	0.083239	72.83	-10.15	-0.00090261	-0.0029363	-0.00079952
9.194	0.086571	72.23	-10.508	-0.00057596	-0.0029033	-0.0010093
9.196	0.088032	71.634	-10.867	-0.00024932	-0.0028702	-0.001219
9.198	0.088245	71.039	-11.228	-9.2544e-05	-0.0027084	-0.00131
9.2	0.087991	70.446	-11.589	6.4229e-05	-0.0025466	-0.0014009
9.202	0.088022	69.849	-11.95	0.000221	-0.0023848	-0.0014918
9.204	0.088887	69.25	-12.311	0.00037777	-0.002223	-0.0015827
9.206	0.090821	68.645	-12.671	0.00053455	-0.0020612	-0.0016737
9.208	0.093704	68.034	-13.029	0.00047558	-0.0019615	-0.0016535
9.21	0.097122	67.413	-13.387	0.00041661	-0.0018619	-0.0016333
9.212	0.10048	66.783	-13.743	0.00035764	-0.0017622	-0.0016132
9.214	0.10318	66.139	-14.097	0.00029867	-0.0016625	-0.001593
9.216	0.10473	65.483	-14.451	0.0002397	-0.0015629	-0.0015728
9.218	0.10493	64.812	-14.797	8.8183e-05	-0.0015925	-0.0015825
9.22	0.10386	64.125	-15.143	-6.3338e-05	-0.0016221	-0.0015922
9.222	0.10187	63.421	-15.482	-0.00021486	-0.0016518	-0.0016019
9.224	0.099517	62.699	-15.815	-0.00036638	-0.0016814	-0.0016116
9.226	0.097358	61.958	-16.148	-0.0005179	-0.001711	-0.0016213
9.228	0.09587	61.199	-16.46	-0.00064912	-0.0017526	-0.0017123
9.23	0.095299	60.42	-16.773	-0.00078034	-0.0017942	-0.0018034
9.232	0.095618	59.621	-17.071	-0.00091156	-0.0018357	-0.0018945
9.234	0.096532	58.803	-17.355	-0.0010428	-0.0018773	-0.0019855
9.236	0.097561	57.966	-17.639	-0.001174	-0.0019188	-0.0020766
9.238	0.098162	57.11	-17.891	-0.0012565	-0.0018441	-0.0020964
9.24	0.097861	56.235	-18.144	-0.0013389	-0.0017694	-0.0021161
9.242	0.096368	55.343	-18.38	-0.0014214	-0.0016947	-0.0021359
9.244	0.093633	54.434	-18.601	-0.0015038	-0.00162	-0.0021557
9.246	0.08985	53.509	-18.822	-0.0015863	-0.0015453	-0.0021755
9.248	0.085389	52.568	-19.019	-0.0015809	-0.0013616	-0.0019616
9.25	0.080691	51.615	-19.216	-0.0015756	-0.0011778	-0.0017477
9.252	0.076142	50.649	-19.407	-0.0015703	-0.00099415	-0.0015339
9.254	0.071975	49.672	-19.59	-0.0015649	-0.00081044	-0.00132
9.256	0.068214	48.684	-19.774	-0.0015596	-0.00062674	-0.0011062
9.258	0.064672	47.689	-19.956	-0.0013875	-0.00042368	-0.00072654
9.26	0.061015	46.686	-20.138	-0.0012154	-0.00022061	-0.00034692
9.262	0.056863	45.678	-20.324	-0.0010433	-1.7546e-05	3.27e-05
9.264	0.051903	44.665	-20.512	-0.00087119	0.00018552	0.00041232
9.266	0.045979	43.65	-20.701	-0.00069909	0.00038858	0.00079194
9.268	0.039141	42.632	-20.897	-0.00037366	0.00055033	0.0010982
9.27	0.031627	41.615	-21.094	-4.8236e-05	0.00071207	0.0014046
9.272	0.023793	40.597	-21.293	0.00027719	0.00087381	0.0017109
9.274	0.015996	39.582	-21.494	0.00060262	0.0010356	0.0020172
9.276	0.008475	38.568	-21.694	0.00092805	0.0011973	0.0023235
9.278	0.0012571	37.558	-21.89	0.0012056	0.0012714	0.0023997
9.28	-0.0058806	36.552	-22.086	0.0014832	0.0013455	0.0024759
9.282	-0.01338	35.551	-22.275	0.0017607	0.0014196	0.0025521
9.284	-0.021803	34.554	-22.457	0.0020383	0.0014937	0.0026283
9.286	-0.031683	33.564	-22.639	0.0023159	0.0015679	0.0027045
9.288	-0.043371	32.578	-22.803	0.0022963	0.0014754	0.0025821
9.29	-0.056908	31.598	-22.967	0.0022767	0.0013828	0.0024597
9.292	-0.071976	30.624	-23.123	0.0022571	0.0012903	0.0023372
9.294	-0.087921	29.655	-23.272	0.0022375	0.0011978	0.0022148
9.296	-0.10388	28.692	-23.42	0.002218	0.0011053	0.0020924
9.298	-0.11898	27.733	-23.561	0.0018845	0.00082879	0.0018868
9.3	-0.13253	26.78	-23.703	0.0015511	0.00055224	0.0016811
9.302	-0.14425	25.83	-23.847	0.0012177	0.0002757	0.0014755
9.304	-0.15437	24.883	-23.994	0.00088426	-8.4622e-07	0.0012699
9.306	-0.16362	23.939	-24.14	0.00055084	-0.00027739	0.0010643
9.308	-0.17318	22.998	-24.303	0.00019447	-0.00057315	0.00086284
9.31	-0.18443	22.057	-24.466	-0.00016189	-0.0008689	0.00066136
9.312	-0.19865	21.118	-24.639	-0.00051826	-0.0011647	0.00045987
9.314	-0.21678	20.178	-24.823	-0.00087463	-0.0014604	0.00025839
9.316	-0.23916	19.237	-25.007	-0.001231	-0.0017562	5.6903e-05
9.318	-0.26539	18.294	-25.211	-0.0013272	-0.0018232	-8.804e-05
9.32	-0.29436	17.348	-25.414	-0.0014234	-0.0018902	-0.00023298
9.322	-0.32439	16.398	-25.623	-0.0015197	-0.0019572	-0.00037792
9.324	-0.35348	15.444	-25.837	-0.0016159	-0.0020242	-0.00052287
9.326	-0.37966	14.485	-26.051	-0.0017121	-0.0020911	-0.00066781
9.328	-0.40135	13.519	-26.265	-0.0016286	-0.001862	-0.00071063
9.33	-0.41756	12.545	-26.479	-0.001545	-0.0016329	-0.00075345
9.332	-0.42811	11.564	-26.688	-0.0014615	-0.0014038	-0.00079627
9.334	-0.43361	10.573	-26.893	-0.001378	-0.0011747	-0.00083909
9.336	-0.43531	9.5732	-27.097	-0.0012944	-0.00094557	-0.00088191
9.338	-0.43489	8.5617	-27.288	-0.0013467	-0.0006334	-0.00080273
9.34	-0.43409	7.5388	-27.479	-0.0013989	-0.00032124	-0.00072355
9.342	-0.43442	6.5029	-27.664	-0.0014511	-9.0684e-06	-0.00064437
9.344	-0.43691	5.4538	-27.844	-0.0015034	0.0003031	-0.00056519
9.346	-0.44193	4.3897	-28.024	-0.0015556	0.00061527	-0.00048601
9.348	-0.44919	3.3106	-28.201	-0.0018098	0.00073747	-0.00031759
9.35	-0.45782	2.2146	-28.377	-0.0020641	0.00085967	-0.00014918
9.352	-0.46654	1.1017	-28.557	-0.0023183	0.00098187	1.9239e-05
9.354	-0.47393	-0.030086	-28.739	-0.0025726	0.0011041	0.00018765
9.356	-0.47867	-1.1808	-28.921	-0.0028268	0.0012263	0.00035607
9.358	-0.47971	-2.3524	-29.114	-0.0029748	0.0011138	0.00055727
9.36	-0.47641	-3.545	-29.307	-0.0031227	0.0010012	0.00075848
9.362	-0.46856	-4.7605	-29.507	-0.0032707	0.0008887	0.00095968
9.364	-0.45637	-5.999	-29.714	-0.0034187	0.00077618	0.0011609
9.366	-0.44032	-7.2625	-29.92	-0.0035667	0.00066365	0.0013621
9.368	-0.42107	-8.5509	-30.137	-0.0033603	0.00049967	0.0015397
9.37	-0.39935	-9.8661	-30.354	-0.0031539	0.00033569	0.0017173
9.372	-0.37581	-11.208	-30.574	-0.0029475	0.00017171	0.0018949
9.374	-0.35104	-12.579	-30.796	-0.0027412	7.7292e-06	0.0020726
9.376	-0.32553	-13.978	-31.019	-0.0025348	-0.00015625	0.0022502
9.378	-0.29971	-15.407	-31.245	-0.0021314	-0.00022866	0.0023143
9.38	-0.27396	-16.866	-31.47	-0.001728	-0.00030106	0.0023783
9.382	-0.24865	-18.355	-31.696	-0.0013247	-0.00037347	0.0024424
9.384	-0.22417	-19.875	-31.924	-0.0009213	-0.00044587	0.0025065
9.386	-0.20088	-21.427	-32.152	-0.00051793	-0.00051827	0.0025705
9.388	-0.17907	-23.009	-32.384	-0.00027147	-0.00056348	0.0024221
