t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.814	14.073	-16725	3308.2	-0.30578	0.93735	0.11878
26.816	14.074	-16728	3307.9	-0.30568	0.93852	0.11936
26.818	14.098	-16728	3307.6	-0.30559	0.93969	0.11995
26.82	14.108	-16728	3307.4	-0.30549	0.94086	0.12054
26.822	14.106	-16722	3307.1	-0.3052	0.94047	0.12015
26.824	14.097	-16715	3306.8	-0.3049	0.94008	0.11976
26.826	14.091	-16717	3306.5	-0.30461	0.93969	0.11936
26.828	14.082	-16719	3306.2	-0.30432	0.9393	0.11897
26.83	14.084	-16720	3305.9	-0.30402	0.93891	0.11858
26.832	14.092	-16721	3305.6	-0.30422	0.93852	0.11888
26.834	14.098	-16720	3305.2	-0.30441	0.93813	0.11917
26.836	14.091	-16719	3304.8	-0.30461	0.93774	0.11946
26.838	14.084	-16717	3304.5	-0.3048	0.93735	0.11976
26.84	14.094	-16716	3304.2	-0.305	0.93696	0.12005
26.842	14.098	-16716	3303.8	-0.30461	0.93774	0.12015
26.844	14.081	-16717	3303.5	-0.30422	0.93852	0.12024
26.846	14.069	-16720	3303.2	-0.30383	0.9393	0.12034
26.848	14.078	-16724	3302.8	-0.30344	0.94008	0.12044
26.85	14.089	-16726	3302.5	-0.30305	0.94086	0.12054
26.852	14.074	-16728	3302.1	-0.30305	0.94028	0.12054
26.854	14.052	-16725	3301.8	-0.30305	0.93969	0.12054
26.856	14.041	-16722	3301.4	-0.30305	0.93911	0.12054
26.858	14.025	-16718	3301.1	-0.30305	0.93852	0.12054
26.86	14.023	-16713	3300.8	-0.30305	0.93794	0.12054
26.862	14.026	-16716	3300.5	-0.30236	0.93872	0.12073
26.864	14	-16720	3300.2	-0.30168	0.9395	0.12093
26.866	13.976	-16721	3299.9	-0.301	0.94028	0.12112
26.868	13.971	-16722	3299.6	-0.30032	0.94106	0.12132
26.87	13.967	-16722	3299.2	-0.29963	0.94184	0.12151
26.872	13.956	-16721	3298.9	-0.29983	0.94174	0.12161
26.874	13.945	-16723	3298.6	-0.30002	0.94164	0.12171
26.876	13.953	-16724	3298.3	-0.30022	0.94155	0.1218
26.878	13.94	-16725	3298	-0.30041	0.94145	0.1219
26.88	13.899	-16725	3297.7	-0.30061	0.94135	0.122
26.882	13.851	-16725	3297.4	-0.30022	0.94213	0.12112
26.884	13.777	-16725	3297.1	-0.29983	0.94291	0.12024
26.886	13.696	-16716	3296.8	-0.29944	0.94369	0.11936
26.888	13.629	-16708	3296.5	-0.29905	0.94448	0.11849
26.89	13.564	-16710	3296.2	-0.29866	0.94526	0.11761
26.892	13.498	-16712	3295.6	-0.2968	0.94155	0.11653
26.894	13.469	-16718	3295.1	-0.29495	0.93784	0.11546
26.896	13.437	-16724	3294.5	-0.29309	0.93413	0.11439
26.898	13.42	-16724	3294	-0.29124	0.93042	0.11331
26.9	13.45	-16724	3293.5	-0.28938	0.92671	0.11224
26.902	13.475	-16725	3293.1	-0.28909	0.92808	0.11546
26.904	13.48	-16725	3292.8	-0.2888	0.92944	0.11868
26.906	13.461	-16727	3292.6	-0.28851	0.93081	0.1219
26.908	13.448	-16728	3292.6	-0.28821	0.93218	0.12512
26.91	13.426	-16727	3292.6	-0.28792	0.93354	0.12834
26.912	13.406	-16725	3291.5	-0.29368	0.94028	0.12825
26.914	13.382	-16722	3290.4	-0.29944	0.94701	0.12815
26.916	13.347	-16720	3289.9	-0.3052	0.95375	0.12805
26.918	13.301	-16719	3290.1	-0.31095	0.96048	0.12795
26.92	13.266	-16719	3290.2	-0.31671	0.96722	0.12786
26.922	13.253	-16716	3290.4	-0.31271	0.96243	0.12756
26.924	13.239	-16714	3290.5	-0.30871	0.95765	0.12727
26.926	13.237	-16713	3290.5	-0.30471	0.95287	0.12698
26.928	13.247	-16712	3290.4	-0.30071	0.94809	0.12668
26.93	13.255	-16714	3290.3	-0.2967	0.9433	0.12639
26.932	13.258	-16717	3290	-0.29583	0.9433	0.1261
26.934	13.275	-16717	3289.6	-0.29495	0.9433	0.12581
26.936	13.333	-16718	3289.3	-0.29407	0.9433	0.12551
26.938	13.399	-16719	3289	-0.29319	0.9433	0.12522
26.94	13.451	-16720	3288.7	-0.29231	0.9433	0.12493
26.942	13.514	-16722	3288.7	-0.29426	0.9436	0.12298
26.944	13.596	-16724	3288.8	-0.29622	0.94389	0.12102
26.946	13.672	-16724	3288.8	-0.29817	0.94418	0.11907
26.948	13.728	-16724	3288.9	-0.30012	0.94448	0.11712
26.95	13.782	-16724	3289	-0.30207	0.94477	0.11517
26.952	13.851	-16724	3288.7	-0.29417	0.93569	0.11146
26.954	13.922	-16722	3288.5	-0.28626	0.92661	0.10775
26.956	13.97	-16720	3288.1	-0.27836	0.91754	0.10404
26.958	14.007	-16719	3287.5	-0.27045	0.90846	0.10033
26.96	14.036	-16718	3286.9	-0.26254	0.89938	0.096624
26.962	14.05	-16722	3286.1	-0.27396	0.90661	0.10365
26.964	14.063	-16725	3285.3	-0.28538	0.91383	0.11068
26.966	14.07	-16727	3285.1	-0.2968	0.92105	0.11771
26.968	14.088	-16730	3285.4	-0.30822	0.92827	0.12473
26.97	14.108	-16727	3285.8	-0.31964	0.9355	0.13176
26.972	14.096	-16724	3285.7	-0.31525	0.93598	0.13078
26.974	14.085	-16724	3285.6	-0.31086	0.93647	0.12981
26.976	14.092	-16725	3285.3	-0.30646	0.93696	0.12883
26.978	14.101	-16720	3284.7	-0.30207	0.93745	0.12786
26.98	14.117	-16714	3284.2	-0.29768	0.93794	0.12688
26.982	14.144	-16714	3283.8	-0.29456	0.9395	0.12629
26.984	14.09	-16714	3283.3	-0.29143	0.94106	0.12571
26.986	14.083	-16709	3283.1	-0.28831	0.94262	0.12512
26.988	14.1	-16704	3283	-0.28519	0.94418	0.12454
26.99	14.14	-16706	3282.9	-0.28206	0.94574	0.12395
26.992	14.146	-16709	3283	-0.28626	0.94164	0.12307
26.994	14.113	-16711	3283.1	-0.29046	0.93755	0.1222
26.996	14.096	-16714	3283.1	-0.29465	0.93345	0.12132
26.998	14.106	-16715	3283	-0.29885	0.92935	0.12044
27	14.124	-16716	3282.9	-0.30305	0.92525	0.11956
27.002	14.119	-16712	3281.9	-0.30032	0.93637	0.12151
27.004	14.098	-16708	3280.9	-0.29758	0.9475	0.12346
27.006	14.084	-16709	3280.6	-0.29485	0.95863	0.12542
27.008	14.112	-16709	3281.1	-0.29212	0.96975	0.12737
27.01	14.119	-16714	3281.5	-0.28938	0.98088	0.12932
27.012	14.097	-16719	3282.1	-0.29182	0.97541	0.12883
27.014	14.085	-16714	3282.6	-0.29426	0.96995	0.12834
27.016	14.086	-16710	3282.9	-0.2967	0.96448	0.12786
27.018	14.089	-16710	3282.8	-0.29914	0.95902	0.12737
27.02	14.093	-16710	3282.7	-0.30158	0.95355	0.12688
27.022	14.09	-16712	3282.4	-0.29719	0.95472	0.126
27.024	14.082	-16714	3282	-0.2928	0.95589	0.12512
27.026	14.081	-16713	3281.6	-0.28841	0.95707	0.12424
27.028	14.082	-16712	3281.3	-0.28402	0.95824	0.12337
27.03	14.071	-16708	3281	-0.27962	0.95941	0.12249
27.032	14.064	-16705	3281	-0.28226	0.95824	0.12073
27.034	14.074	-16702	3281	-0.28489	0.95707	0.11897
27.036	14.08	-16700	3281.1	-0.28753	0.95589	0.11722
27.038	14.079	-16703	3281.1	-0.29016	0.95472	0.11546
27.04	14.077	-16706	3281.1	-0.2928	0.95355	0.1137
27.042	14.07	-16707	3281	-0.29329	0.95199	0.11234
27.044	14.068	-16708	3280.8	-0.29378	0.95043	0.11097
27.046	14.066	-16706	3280.7	-0.29426	0.94887	0.1096
27.048	14.065	-16704	3280.5	-0.29475	0.94731	0.10824
27.05	14.069	-16704	3280.3	-0.29524	0.94574	0.10687
27.052	14.079	-16704	3279.6	-0.29485	0.95336	0.10814
27.054	14.1	-16704	3279	-0.29446	0.96097	0.10941
27.056	14.108	-16704	3278.8	-0.29407	0.96858	0.11068
27.058	14.077	-16704	3279.2	-0.29368	0.9762	0.11195
27.06	14.066	-16704	3279.5	-0.29329	0.98381	0.11322
27.062	14.064	-16705	3280.7	-0.29622	0.97766	0.11634
27.064	14.068	-16706	3281.8	-0.29914	0.97151	0.11946
27.066	14.071	-16718	3283	-0.30207	0.96536	0.12259
27.068	14.077	-16729	3284.1	-0.305	0.95921	0.12571
27.07	14.083	-16730	3285.3	-0.30793	0.95306	0.12883
27.072	14.085	-16731	3286.7	-0.30158	0.95209	0.12883
27.074	14.099	-16726	3288.2	-0.29524	0.95111	0.12883
27.076	14.104	-16721	3289.8	-0.2889	0.95014	0.12883
27.078	14.105	-16720	3291.6	-0.28255	0.94916	0.12883
27.08	14.122	-16719	3293.5	-0.27621	0.94818	0.12883
27.082	14.107	-16720	3295.9	-0.27826	0.94789	0.126
27.084	14.108	-16722	3298.4	-0.28031	0.9476	0.12317
27.086	14.12	-16726	3301.1	-0.28236	0.94731	0.12034
27.088	14.135	-16730	3304	-0.28441	0.94701	0.11751
27.09	14.141	-16728	3306.9	-0.28646	0.94672	0.11468
27.092	14.138	-16727	3310.1	-0.28919	0.94623	0.11488
27.094	14.134	-16725	3313.2	-0.29192	0.94574	0.11507
27.096	14.148	-16724	3316.6	-0.29465	0.94526	0.11527
27.098	14.162	-16723	3320.2	-0.29739	0.94477	0.11546
27.1	14.168	-16722	3323.8	-0.30012	0.94428	0.11566
27.102	14.17	-16717	3327.6	-0.29885	0.94321	0.11585
27.104	14.17	-16713	3331.5	-0.29758	0.94213	0.11605
27.106	14.168	-16715	3335.4	-0.29631	0.94106	0.11624
27.108	14.161	-16717	3339.4	-0.29504	0.93999	0.11644
27.11	14.155	-16716	3343.4	-0.29378	0.93891	0.11663
27.112	14.161	-16715	3347.3	-0.29514	0.94008	0.11712
27.114	14.168	-16714	3351.3	-0.29651	0.94125	0.11761
27.116	14.165	-16713	3355.2	-0.29788	0.94243	0.1181
27.118	14.159	-16712	3359	-0.29924	0.9436	0.11858
27.12	14.158	-16710	3362.9	-0.30061	0.94477	0.11907
27.122	14.178	-16714	3366.4	-0.29895	0.9434	0.11839
27.124	14.173	-16718	3369.9	-0.29729	0.94204	0.11771
27.126	14.128	-16720	3373.3	-0.29563	0.94067	0.11702
27.128	14.122	-16722	3376.5	-0.29397	0.9393	0.11634
27.13	14.136	-16709	3379.6	-0.29231	0.93794	0.11566
27.132	14.137	-16696	3382.5	-0.29329	0.93735	0.11468
27.134	14.119	-16701	3385.3	-0.29426	0.93676	0.1137
27.136	14.108	-16707	3387.9	-0.29524	0.93618	0.11273
27.138	14.109	-16707	3390.2	-0.29622	0.93559	0.11175
27.14	14.11	-16706	3392.6	-0.29719	0.93501	0.11078
27.142	14.104	-16709	3394.4	-0.29612	0.93598	0.11165
27.144	14.081	-16711	3396.3	-0.29504	0.93696	0.11253
27.146	14.065	-16718	3397.8	-0.29397	0.93794	0.11341
27.148	14.047	-16725	3399.1	-0.2929	0.93891	0.11429
27.15	14.048	-16719	3400.3	-0.29182	0.93989	0.11517
27.152	14.046	-16713	3401.1	-0.2928	0.9395	0.11585
27.154	14.042	-16708	3401.8	-0.29378	0.93911	0.11653
27.156	14.039	-16702	3402.3	-0.29475	0.93872	0.11722
27.158	14.025	-16709	3402.6	-0.29573	0.93833	0.1179
27.16	14.011	-16717	3402.8	-0.2967	0.93794	0.11858
27.162	14.006	-16709	3402.7	-0.2968	0.93881	0.11839
27.164	14.006	-16700	3402.5	-0.2969	0.93969	0.11819
27.166	14.004	-16707	3402.2	-0.297	0.94057	0.118
27.168	14.011	-16713	3401.7	-0.29709	0.94145	0.1178
27.17	14.013	-16707	3401.2	-0.29719	0.94233	0.11761
27.172	14.004	-16700	3400.4	-0.29612	0.94184	0.11712
27.174	14.01	-16699	3399.6	-0.29504	0.94135	0.11663
27.176	14.018	-16698	3398.7	-0.29397	0.94086	0.11614
27.178	14.004	-16703	3397.8	-0.2929	0.94038	0.11566
27.18	14.003	-16707	3396.8	-0.29182	0.93989	0.11517
27.182	14.02	-16700	3395.7	-0.2927	0.94008	0.11536
27.184	14.024	-16694	3394.5	-0.29358	0.94028	0.11556
27.186	14.022	-16699	3393.4	-0.29446	0.94047	0.11575
27.188	14.018	-16705	3392.1	-0.29534	0.94067	0.11595
27.19	14.021	-16705	3390.9	-0.29622	0.94086	0.11614
27.192	14.026	-16705	3389.5	-0.29602	0.94174	0.11575
27.194	14.032	-16710	3388.1	-0.29583	0.94262	0.11536
27.196	14.028	-16714	3386.7	-0.29563	0.9435	0.11497
27.198	14.019	-16710	3385.2	-0.29544	0.94438	0.11458
27.2	14.029	-16705	3383.8	-0.29524	0.94526	0.11419
27.202	14.052	-16696	3382.2	-0.29534	0.94506	0.11468
27.204	14.062	-16687	3380.5	-0.29544	0.94487	0.11517
27.206	14.056	-16698	3378.9	-0.29553	0.94467	0.11566
27.208	14.046	-16710	3377.3	-0.29563	0.94448	0.11614
27.21	14.037	-16710	3375.6	-0.29573	0.94428	0.11663
27.212	14.03	-16710	3373.9	-0.29553	0.94408	0.11702
27.214	14.033	-16701	3372.1	-0.29534	0.94389	0.11741
27.216	14.049	-16691	3370.4	-0.29514	0.94369	0.1178
27.218	14.06	-16696	3368.6	-0.29495	0.9435	0.11819
27.22	14.058	-16700	3366.7	-0.29475	0.9433	0.11858
27.222	14.06	-16698	3364.9	-0.29544	0.9434	0.11858
27.224	14.071	-16695	3363	-0.29612	0.9435	0.11858
27.226	14.066	-16697	3361.2	-0.2968	0.9436	0.11858
27.228	14.055	-16700	3359.3	-0.29748	0.94369	0.11858
27.23	14.046	-16698	3357.4	-0.29817	0.94379	0.11858
27.232	14.031	-16696	3355.5	-0.29631	0.94369	0.11868
27.234	14.042	-16696	3353.5	-0.29446	0.9436	0.11878
27.236	14.077	-16697	3351.5	-0.2926	0.9435	0.11888
27.238	14.084	-16695	3349.5	-0.29075	0.9434	0.11897
27.24	14.062	-16693	3347.5	-0.2889	0.9433	0.11907
27.242	14.083	-16700	3345.6	-0.29056	0.9435	0.11946
27.244	14.093	-16707	3343.6	-0.29221	0.94369	0.11985
27.246	14.048	-16708	3341.7	-0.29387	0.94389	0.12024
27.248	14.048	-16708	3339.8	-0.29553	0.94408	0.12063
27.25	14.052	-16701	3337.9	-0.29719	0.94428	0.12102
27.252	14.056	-16693	3336.1	-0.29524	0.94418	0.11995
27.254	14.057	-16694	3334.2	-0.29329	0.94408	0.11888
27.256	14.059	-16696	3332.5	-0.29134	0.94399	0.1178
27.258	14.052	-16695	3330.7	-0.28938	0.94389	0.11673
27.26	14.045	-16695	3329	-0.28743	0.94379	0.11566
27.262	14.046	-16695	3327.4	-0.28724	0.94408	0.11497
27.264	14.04	-16695	3325.7	-0.28704	0.94438	0.11429
27.266	14.057	-16695	3324.3	-0.28685	0.94467	0.11361
27.268	14.075	-16695	3323.2	-0.28665	0.94496	0.11292
27.27	14.054	-16694	3322	-0.28646	0.94526	0.11224
27.272	14.044	-16694	3320.9	-0.2845	0.94555	0.11292
27.274	14.05	-16693	3319.9	-0.28255	0.94584	0.11361
27.276	14.047	-16693	3318.6	-0.2806	0.94613	0.11429
27.278	14.038	-16696	3317.1	-0.27865	0.94643	0.11497
27.28	14.033	-16698	3315.7	-0.2767	0.94672	0.11566
27.282	14.036	-16700	3314.6	-0.28206	0.94623	0.11624
27.284	14.044	-16703	3313.6	-0.28743	0.94574	0.11683
27.286	14.038	-16694	3312.7	-0.2928	0.94526	0.11741
27.288	14.024	-16685	3311.9	-0.29817	0.94477	0.118
27.29	14.027	-16687	3311	-0.30354	0.94428	0.11858
27.292	14.03	-16689	3310.4	-0.30227	0.94496	0.11858
27.294	14.008	-16690	3309.8	-0.301	0.94565	0.11858
27.296	13.989	-16691	3309.3	-0.29973	0.94633	0.11858
27.298	13.993	-16695	3308.9	-0.29846	0.94701	0.11858
27.3	14.008	-16699	3308.4	-0.29719	0.9477	0.11858
27.302	14.028	-16693	3308	-0.29827	0.94672	0.11946
27.304	14.035	-16686	3307.6	-0.29934	0.94574	0.12034
27.306	14.013	-16688	3307.3	-0.30041	0.94477	0.12122
27.308	13.997	-16690	3307	-0.30149	0.94379	0.1221
27.31	13.986	-16695	3306.8	-0.30256	0.94282	0.12298
27.312	13.978	-16700	3306.5	-0.30305	0.94243	0.12327
27.314	13.967	-16701	3306.2	-0.30354	0.94204	0.12356
27.316	13.948	-16702	3306	-0.30402	0.94164	0.12385
27.318	13.938	-16693	3305.9	-0.30451	0.94125	0.12415
27.32	13.931	-16685	3305.8	-0.305	0.94086	0.12444
27.322	13.91	-16682	3305.7	-0.30402	0.94125	0.12385
27.324	13.926	-16680	3305.7	-0.30305	0.94164	0.12327
27.326	13.982	-16679	3305.7	-0.30207	0.94204	0.12268
27.328	13.95	-16678	3305.7	-0.3011	0.94243	0.1221
27.33	13.917	-16682	3305.8	-0.30012	0.94282	0.12151
27.332	13.932	-16687	3305.9	-0.29914	0.94282	0.12063
27.334	13.935	-16688	3306	-0.29817	0.94282	0.11976
27.336	13.941	-16690	3306.1	-0.29719	0.94282	0.11888
27.338	13.945	-16697	3306.2	-0.29622	0.94282	0.118
27.34	13.952	-16703	3306.4	-0.29524	0.94282	0.11712
27.342	13.937	-16695	3306.5	-0.29456	0.94135	0.11644
27.344	13.933	-16687	3306.6	-0.29387	0.93989	0.11575
27.346	13.93	-16698	3306.7	-0.29319	0.93842	0.11507
27.348	13.933	-16710	3306.8	-0.29251	0.93696	0.11439
27.35	13.942	-16703	3306.9	-0.29182	0.9355	0.1137
27.352	13.939	-16695	3307	-0.29329	0.93667	0.114
27.354	13.941	-16696	3307.1	-0.29475	0.93784	0.11429
27.356	13.96	-16697	3307.2	-0.29622	0.93901	0.11458
27.358	13.977	-16695	3307.3	-0.29768	0.94018	0.11488
27.36	13.984	-16693	3307.4	-0.29914	0.94135	0.11517
27.362	13.997	-16694	3307.6	-0.30051	0.94116	0.11614
27.364	14.026	-16694	3307.7	-0.30188	0.94096	0.11712
27.366	14.055	-16695	3307.8	-0.30324	0.94077	0.1181
27.368	14.088	-16696	3307.9	-0.30461	0.94057	0.11907
27.37	14.097	-16690	3308	-0.30598	0.94038	0.12005
27.372	14.08	-16685	3308.1	-0.305	0.94028	0.11976
27.374	14.076	-16685	3308.2	-0.30402	0.94018	0.11946
27.376	14.076	-16685	3308.3	-0.30305	0.94008	0.11917
27.378	14.063	-16688	3308.4	-0.30207	0.93999	0.11888
27.38	14.065	-16691	3308.5	-0.3011	0.93989	0.11858
27.382	14.078	-16690	3308.4	-0.30188	0.93989	0.11907
27.384	14.084	-16690	3308.4	-0.30266	0.93989	0.11956
27.386	14.084	-16688	3308.3	-0.30344	0.93989	0.12005
27.388	14.092	-16686	3308.3	-0.30422	0.93989	0.12054
27.39	14.094	-16683	3308.2	-0.305	0.93989	0.12102
27.392	14.087	-16681	3308.1	-0.3051	0.94047	0.12073
27.394	14.087	-16682	3308	-0.3052	0.94106	0.12044
27.396	14.086	-16683	3307.8	-0.30529	0.94164	0.12015
27.398	14.097	-16687	3307.6	-0.30539	0.94223	0.11985
27.4	14.094	-16691	3307.4	-0.30549	0.94282	0.11956
27.402	14.089	-16692	3307.2	-0.3052	0.94252	0.12034
27.404	14.092	-16692	3307	-0.3049	0.94223	0.12112
27.406	14.091	-16691	3306.7	-0.30461	0.94194	0.1219
27.408	14.071	-16690	3306.5	-0.30432	0.94164	0.12268
27.41	14.063	-16688	3306.2	-0.30402	0.94135	0.12346
27.412	14.072	-16686	3306	-0.30236	0.94155	0.1221
27.414	14.091	-16691	3305.7	-0.30071	0.94174	0.12073
27.416	14.122	-16696	3305.5	-0.29905	0.94194	0.11936
27.418	14.11	-16698	3305.2	-0.29739	0.94213	0.118
27.42	14.126	-16699	3304.9	-0.29573	0.94233	0.11663
27.422	14.1	-16694	3304.6	-0.29631	0.94233	0.1178
27.424	14.093	-16689	3304.3	-0.2969	0.94233	0.11897
27.426	14.092	-16684	3304	-0.29748	0.94233	0.12015
27.428	14.093	-16678	3303.7	-0.29807	0.94233	0.12132
27.43	14.092	-16682	3303.3	-0.29866	0.94233	0.12249
27.432	14.095	-16686	3303	-0.29846	0.94243	0.1222
27.434	14.099	-16690	3302.6	-0.29827	0.94252	0.1219
27.436	14.101	-16694	3302.2	-0.29807	0.94262	0.12161
27.438	14.089	-16688	3301.8	-0.29788	0.94272	0.12132
27.44	14.088	-16682	3301.4	-0.29768	0.94282	0.12102
27.442	14.101	-16683	3301	-0.2968	0.94184	0.12102
27.444	14.099	-16683	3300.6	-0.29592	0.94086	0.12102
27.446	14.09	-16685	3300.3	-0.29504	0.93989	0.12102
27.448	14.084	-16687	3299.9	-0.29417	0.93891	0.12102
27.45	14.1	-16690	3299.6	-0.29329	0.93794	0.12102
27.452	14.119	-16693	3299.2	-0.29436	0.93833	0.12141
27.454	14.12	-16690	3298.9	-0.29544	0.93872	0.1218
27.456	14.106	-16688	3298.5	-0.29651	0.93911	0.1222
27.458	14.09	-16684	3298.2	-0.29758	0.9395	0.12259
27.46	14.067	-16681	3297.8	-0.29866	0.93989	0.12298
27.462	14.046	-16686	3297.5	-0.29846	0.94077	0.1218
27.464	14.044	-16690	3297.2	-0.29827	0.94164	0.12063
27.466	14.043	-16689	3296.9	-0.29807	0.94252	0.11946
27.468	14.024	-16688	3296.5	-0.29788	0.9434	0.11829
27.47	14.008	-16687	3296.2	-0.29768	0.94428	0.11712
27.472	14.002	-16686	3295.8	-0.29748	0.94448	0.11663
27.474	13.997	-16688	3295.4	-0.29729	0.94467	0.11614
27.476	13.989	-16691	3295	-0.29709	0.94487	0.11566
27.478	13.994	-16687	3294.7	-0.2969	0.94506	0.11517
27.48	13.991	-16683	3294.3	-0.2967	0.94526	0.11468
27.482	13.956	-16678	3294	-0.2969	0.94487	0.11556
27.484	13.93	-16674	3293.6	-0.29709	0.94448	0.11644
27.486	13.937	-16679	3293.3	-0.29729	0.94408	0.11732
27.488	13.931	-16683	3292.9	-0.29748	0.94369	0.11819
27.49	13.918	-16687	3292.5	-0.29768	0.9433	0.11907
27.492	13.891	-16690	3292.1	-0.29729	0.94291	0.11966
27.494	13.807	-16692	3291.7	-0.2969	0.94252	0.12024
27.496	13.742	-16693	3291.3	-0.29651	0.94213	0.12083
27.498	13.678	-16694	3290.9	-0.29612	0.94174	0.12141
27.5	13.598	-16695	3290.5	-0.29573	0.94135	0.122
27.502	13.535	-16694	3290.2	-0.29709	0.94213	0.12141
27.504	13.509	-16693	3289.9	-0.29846	0.94291	0.12083
27.506	13.498	-16691	3289.5	-0.29983	0.94369	0.12024
27.508	13.481	-16690	3289.1	-0.30119	0.94448	0.11966
27.51	13.498	-16689	3288.8	-0.30256	0.94526	0.11907
27.512	13.494	-16688	3288.3	-0.301	0.94477	0.11907
27.514	13.49	-16683	3287.9	-0.29944	0.94428	0.11907
27.516	13.476	-16678	3287.5	-0.29788	0.94379	0.11907
27.518	13.519	-16679	3287.1	-0.29631	0.9433	0.11907
27.52	13.532	-16679	3286.7	-0.29475	0.94282	0.11907
27.522	13.47	-16683	3286.3	-0.29495	0.94252	0.11888
27.524	13.426	-16686	3285.9	-0.29514	0.94223	0.11868
27.526	13.386	-16688	3285.5	-0.29534	0.94194	0.11849
27.528	13.324	-16689	3285.1	-0.29553	0.94164	0.11829
27.53	13.285	-16689	3284.7	-0.29573	0.94135	0.1181
27.532	13.275	-16690	3284.4	-0.29622	0.94184	0.11771
27.534	13.279	-16692	3284.1	-0.2967	0.94233	0.11732
27.536	13.287	-16694	3283.7	-0.29719	0.94282	0.11692
27.538	13.29	-16689	3283.4	-0.29768	0.9433	0.11653
27.54	13.288	-16684	3283.1	-0.29817	0.94379	0.11614
27.542	13.294	-16687	3282.8	-0.29768	0.9433	0.11634
27.544	13.32	-16690	3282.5	-0.29719	0.94282	0.11653
27.546	13.366	-16690	3282.2	-0.2967	0.94233	0.11673
27.548	13.424	-16689	3281.9	-0.29622	0.94184	0.11692
27.55	13.492	-16687	3281.6	-0.29573	0.94135	0.11712
27.552	13.572	-16684	3281.3	-0.29602	0.94174	0.11732
27.554	13.656	-16687	3280.9	-0.29631	0.94213	0.11751
27.556	13.735	-16691	3280.6	-0.29661	0.94252	0.11771
27.558	13.794	-16690	3280.3	-0.2969	0.94291	0.1179
27.56	13.839	-16688	3280	-0.29719	0.9433	0.1181
27.562	13.89	-16689	3279.7	-0.29651	0.94243	0.1181
27.564	13.926	-16689	3279.3	-0.29583	0.94155	0.1181
27.566	13.962	-16692	3279	-0.29514	0.94067	0.1181
27.568	14.002	-16694	3278.7	-0.29446	0.93979	0.1181
27.57	14.025	-16692	3278.3	-0.29378	0.93891	0.1181
27.572	14.049	-16690	3278	-0.29426	0.94018	0.11771
27.574	14.058	-16690	3277.7	-0.29475	0.94145	0.11732
27.576	14.071	-16689	3277.4	-0.29524	0.94272	0.11692
27.578	14.083	-16688	3277.1	-0.29573	0.94399	0.11653
27.58	14.094	-16686	3276.8	-0.29622	0.94526	0.11614
27.582	14.08	-16693	3276.4	-0.29739	0.94545	0.11673
27.584	14.088	-16701	3276.1	-0.29856	0.94565	0.11732
27.586	14.133	-16694	3275.8	-0.29973	0.94584	0.1179
27.588	14.149	-16687	3275.6	-0.3009	0.94604	0.11849
27.59	14.137	-16684	3275.3	-0.30207	0.94623	0.11907
27.592	14.115	-16681	3275	-0.30051	0.94487	0.11878
27.594	14.12	-16683	3274.7	-0.29895	0.9435	0.11849
27.596	14.112	-16686	3274.4	-0.29739	0.94213	0.11819
27.598	14.109	-16688	3274.2	-0.29583	0.94077	0.1179
27.6	14.101	-16690	3274	-0.29426	0.9394	0.11761
27.602	14.089	-16686	3273.7	-0.29504	0.94018	0.11819
27.604	14.084	-16682	3273.5	-0.29583	0.94096	0.11878
27.606	14.12	-16691	3273.2	-0.29661	0.94174	0.11936
27.608	14.175	-16701	3273	-0.29739	0.94252	0.11995
27.61	14.134	-16699	3272.7	-0.29817	0.9433	0.12054
27.612	14.083	-16697	3272.5	-0.2968	0.94155	0.11985
27.614	14.089	-16697	3272.3	-0.29544	0.93979	0.11917
27.616	14.097	-16696	3272.1	-0.29407	0.93803	0.11849
27.618	14.094	-16693	3271.9	-0.2927	0.93628	0.1178
27.62	14.101	-16690	3271.7	-0.29134	0.93452	0.11712
27.622	14.1	-16689	3271.6	-0.29026	0.93491	0.11702
27.624	14.083	-16689	3271.4	-0.28919	0.9353	0.11692
27.626	14.085	-16687	3271.2	-0.28812	0.93569	0.11683
27.628	14.096	-16686	3271.1	-0.28704	0.93608	0.11673
27.63	14.088	-16685	3270.9	-0.28597	0.93647	0.11663
27.632	14.083	-16685	3270.8	-0.28743	0.93618	0.11644
27.634	14.088	-16687	3270.6	-0.2889	0.93589	0.11624
27.636	14.09	-16688	3270.5	-0.29036	0.93559	0.11605
27.638	14.094	-16686	3270.3	-0.29182	0.9353	0.11585
27.64	14.089	-16684	3270.1	-0.29329	0.93501	0.11566
27.642	14.077	-16683	3270	-0.29231	0.93676	0.11527
27.644	14.074	-16682	3269.8	-0.29134	0.93852	0.11488
27.646	14.064	-16683	3269.6	-0.29036	0.94028	0.11448
27.648	14.056	-16684	3269.5	-0.28938	0.94204	0.11409
27.65	14.061	-16681	3269.4	-0.28841	0.94379	0.1137
27.652	14.07	-16678	3269.3	-0.28948	0.94408	0.11302
27.654	14.068	-16687	3269.1	-0.29056	0.94438	0.11234
27.656	14.061	-16696	3269	-0.29163	0.94467	0.11165
27.658	14.054	-16685	3269	-0.2927	0.94496	0.11097
27.66	14.063	-16675	3268.9	-0.29378	0.94526	0.11029
27.662	14.069	-16682	3268.9	-0.29241	0.94516	0.11078
27.664	14.059	-16690	3268.9	-0.29104	0.94506	0.11126
