t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.674	-0.010044	-112.49	11.963	-0.0034112	-0.00058607	-0.00032264
7.676	-0.0095266	-111.62	11.43	-0.0038472	-0.00067035	-0.00046826
7.678	-0.0080933	-110.8	10.896	-0.0042832	-0.00075462	-0.00061387
7.68	-0.0058598	-110.03	10.407	-0.0047192	-0.0008389	-0.00075949
7.682	-0.0031136	-109.31	9.9619	-0.0051552	-0.00092317	-0.0009051
7.684	-0.00025113	-108.64	9.5171	-0.0055912	-0.0010074	-0.0010507
7.686	0.0023067	-108	9.1392	-0.0057464	-0.0007152	-0.0012404
7.688	0.004209	-107.39	8.7614	-0.0059016	-0.00042296	-0.00143
7.69	0.0052533	-106.8	8.4083	-0.0060568	-0.00013072	-0.0016197
7.692	0.0054305	-106.24	8.08	-0.006212	0.00016152	-0.0018094
7.694	0.0049283	-105.69	7.7517	-0.0063672	0.00045377	-0.001999
7.696	0.0040918	-105.16	7.4632	-0.00602	0.0010703	-0.0021884
7.698	0.0033479	-104.64	7.1747	-0.0056728	0.0016868	-0.0023777
7.7	0.0031095	-104.13	6.9053	-0.0053256	0.0023033	-0.002567
7.702	0.0036824	-103.62	6.655	-0.0049784	0.0029198	-0.0027564
7.704	0.0051951	-103.11	6.4047	-0.0046312	0.0035363	-0.0029457
7.706	0.0075656	-102.61	6.1961	-0.0038308	0.0040113	-0.0028769
7.708	0.010514	-102.1	5.9875	-0.0030304	0.0044864	-0.0028081
7.71	0.013619	-101.6	5.8016	-0.0022299	0.0049615	-0.0027393
7.712	0.016399	-101.09	5.6384	-0.0014295	0.0054366	-0.0026705
7.714	0.018423	-100.59	5.4752	-0.00062907	0.0059117	-0.0026017
7.716	0.019394	-100.08	5.3575	0.00026831	0.0058109	-0.0020781
7.718	0.019213	-99.566	5.2397	0.0011657	0.00571	-0.0015545
7.72	0.018003	-99.053	5.1417	0.0020631	0.0056091	-0.0010309
7.722	0.016084	-98.539	5.0634	0.0029605	0.0055082	-0.00050725
7.724	0.013913	-98.023	4.9851	0.0038579	0.0054073	1.6372e-05
7.726	0.011987	-97.508	4.9357	0.0044299	0.0047425	0.00076921
7.728	0.010747	-96.994	4.8862	0.005002	0.0040776	0.001522
7.73	0.010492	-96.481	4.8451	0.005574	0.0034128	0.0022749
7.732	0.011324	-95.971	4.8123	0.0061461	0.0027479	0.0030277
7.734	0.01313	-95.465	4.7795	0.0067181	0.0020831	0.0037806
7.736	0.015612	-94.962	4.7531	0.006832	0.0012694	0.0042402
7.738	0.01835	-94.465	4.7267	0.0069458	0.00045575	0.0046998
7.74	0.020889	-93.975	4.7006	0.0070596	-0.00035793	0.0051594
7.742	0.022825	-93.491	4.6748	0.0071734	-0.0011716	0.005619
7.744	0.023885	-93.015	4.6489	0.0072873	-0.0019853	0.0060786
7.746	0.023972	-92.549	4.6218	0.0071572	-0.0024821	0.0059818
7.748	0.023175	-92.091	4.5946	0.0070271	-0.002979	0.005885
7.75	0.021745	-91.644	4.5668	0.006897	-0.0034758	0.0057883
7.752	0.020035	-91.207	4.5384	0.006767	-0.0039727	0.0056915
7.754	0.018432	-90.782	4.51	0.0066369	-0.0044695	0.0055947
7.756	0.017277	-90.369	4.4793	0.0064912	-0.0044417	0.0051925
7.758	0.0168	-89.968	4.4487	0.0063455	-0.004414	0.0047903
7.76	0.017084	-89.58	4.415	0.0061998	-0.0043862	0.0043881
7.762	0.018056	-89.205	4.3782	0.006054	-0.0043584	0.0039859
7.764	0.019507	-88.843	4.3414	0.0059083	-0.0043306	0.0035837
7.766	0.021134	-88.496	4.292	0.0057059	-0.0039415	0.0032421
7.768	0.0226	-88.162	4.2426	0.0055035	-0.0035525	0.0029006
7.77	0.0236	-87.843	4.1835	0.0053011	-0.0031634	0.002559
7.772	0.023909	-87.539	4.1148	0.0050987	-0.0027743	0.0022174
7.774	0.023418	-87.249	4.0461	0.0048962	-0.0023853	0.0018758
7.776	0.02215	-86.975	3.9547	0.0044532	-0.0020399	0.0016232
7.778	0.020248	-86.715	3.8632	0.0040102	-0.0016946	0.0013705
7.78	0.017943	-86.472	3.7618	0.0035671	-0.0013493	0.0011178
7.782	0.015516	-86.244	3.6503	0.0031241	-0.001004	0.00086508
7.784	0.013247	-86.031	3.5388	0.002681	-0.00065866	0.00061238
7.786	0.011369	-85.835	3.4161	0.0019871	-0.00065319	0.00026067
7.788	0.010031	-85.655	3.2935	0.0012932	-0.00064772	-9.1038e-05
7.79	0.0092795	-85.492	3.1716	0.0005993	-0.00064226	-0.00044275
7.792	0.0090553	-85.345	3.0506	-9.461e-05	-0.00063679	-0.00079446
7.794	0.009203	-85.214	2.9296	-0.00078852	-0.00063132	-0.0011462
7.796	0.0095007	-85.1	2.8227	-0.0015091	-0.00088235	-0.0015938
7.798	0.0096977	-85.002	2.7158	-0.0022297	-0.0011334	-0.0020413
7.8	0.0095547	-84.921	2.6197	-0.0029503	-0.0013844	-0.0024889
7.802	0.0088832	-84.857	2.5344	-0.0036708	-0.0016354	-0.0029365
7.804	0.0075782	-84.809	2.4491	-0.0043914	-0.0018865	-0.0033841
7.806	0.0056359	-84.777	2.3853	-0.0049184	-0.0020757	-0.0036835
7.808	0.0031565	-84.761	2.3215	-0.0054453	-0.0022649	-0.0039829
7.81	0.00033263	-84.761	2.2648	-0.0059723	-0.0024542	-0.0042823
7.812	-0.0025783	-84.776	2.215	-0.0064992	-0.0026434	-0.0045817
7.814	-0.0052925	-84.807	2.1653	-0.0070261	-0.0028326	-0.0048811
7.816	-0.0075421	-84.852	2.1176	-0.0072971	-0.0027816	-0.004842
7.818	-0.0091158	-84.911	2.0699	-0.007568	-0.0027305	-0.004803
7.82	-0.0098902	-84.983	2.0173	-0.007839	-0.0026795	-0.0047639
7.822	-0.0098474	-85.069	1.9597	-0.0081099	-0.0026284	-0.0047248
7.824	-0.0090755	-85.167	1.9022	-0.0083809	-0.0025774	-0.0046857
7.826	-0.0077524	-85.277	1.8267	-0.0083663	-0.0023651	-0.0043349
7.828	-0.0061133	-85.397	1.7512	-0.0083517	-0.0021529	-0.0039842
7.83	-0.0044106	-85.528	1.6656	-0.0083371	-0.0019406	-0.0036334
7.832	-0.0028724	-85.669	1.5699	-0.0083225	-0.0017284	-0.0032826
7.834	-0.0016653	-85.818	1.4742	-0.0083079	-0.0015161	-0.0029319
7.836	-0.00086864	-85.975	1.3607	-0.0079042	-0.001303	-0.0024234
7.838	-0.00046503	-86.14	1.2472	-0.0075006	-0.00109	-0.0019148
7.84	-0.00034572	-86.312	1.127	-0.0070969	-0.00087689	-0.0014063
7.842	-0.00033339	-86.489	0.99987	-0.0066933	-0.00066382	-0.00089782
7.844	-0.00021536	-86.672	0.87279	-0.0062896	-0.00045075	-0.00038931
7.846	0.00022576	-86.86	0.73461	-0.0054786	-0.00035926	9.6185e-05
7.848	0.0011795	-87.052	0.59643	-0.0046676	-0.00026777	0.00058168
7.85	0.0027772	-87.249	0.45204	-0.0038566	-0.00017627	0.0010672
7.852	0.0050796	-87.449	0.30144	-0.0030456	-8.4779e-05	0.0015527
7.854	0.0080746	-87.653	0.15083	-0.0022346	6.7153e-06	0.0020382
7.856	0.011683	-87.861	-0.017097	-0.0012635	-9.4101e-05	0.0023342
7.858	0.015771	-88.071	-0.18502	-0.00029243	-0.00019492	0.0026302
7.86	0.02017	-88.286	-0.36459	0.00067867	-0.00029573	0.0029262
7.862	0.02469	-88.504	-0.55581	0.0016498	-0.00039655	0.0032222
7.864	0.029145	-88.726	-0.74702	0.0026209	-0.00049737	0.0035183
7.866	0.033355	-88.952	-0.96506	0.0033457	-0.00071612	0.0035544
7.868	0.03717	-89.183	-1.1831	0.0040706	-0.00093487	0.0035904
7.87	0.04047	-89.42	-1.4138	0.0047955	-0.0011536	0.0036265
7.872	0.043183	-89.662	-1.657	0.0055203	-0.0013724	0.0036626
7.874	0.045282	-89.911	-1.9003	0.0062452	-0.0015911	0.0036987
7.876	0.046801	-90.167	-2.1616	0.0064567	-0.0016807	0.0035572
7.878	0.047825	-90.432	-2.4229	0.0066682	-0.0017703	0.0034157
7.88	0.048491	-90.706	-2.6878	0.0068797	-0.0018598	0.0032742
7.882	0.048972	-90.99	-2.9562	0.0070912	-0.0019494	0.0031327
7.884	0.049456	-91.284	-3.2247	0.0073026	-0.002039	0.0029912
7.886	0.050119	-91.591	-3.4898	0.0070783	-0.0018395	0.0028218
7.888	0.051098	-91.91	-3.7548	0.006854	-0.00164	0.0026524
7.89	0.052468	-92.243	-4.0148	0.0066297	-0.0014405	0.002483
7.892	0.054225	-92.591	-4.2699	0.0064054	-0.0012409	0.0023136
7.894	0.056287	-92.954	-4.525	0.0061811	-0.0010414	0.0021442
7.896	0.058508	-93.334	-4.7699	0.0058871	-0.00072947	0.0020289
7.898	0.060702	-93.731	-5.0148	0.0055931	-0.0004175	0.0019137
7.9	0.062679	-94.146	-5.2575	0.0052991	-0.00010552	0.0017984
7.902	0.064285	-94.58	-5.4978	0.0050051	0.00020645	0.0016832
7.904	0.065425	-95.032	-5.7382	0.0047111	0.00051842	0.0015679
7.906	0.066089	-95.505	-5.9828	0.004674	0.00061797	0.0014965
7.908	0.066342	-95.999	-6.2273	0.0046369	0.00071753	0.001425
7.91	0.06631	-96.513	-6.4778	0.0045998	0.00081708	0.0013536
7.912	0.06615	-97.049	-6.7343	0.0045627	0.00091663	0.0012822
7.914	0.066008	-97.606	-6.9907	0.0045255	0.0010162	0.0012107
7.916	0.065983	-98.185	-7.2625	0.0046907	0.0008461	0.0011567
7.918	0.066106	-98.786	-7.5343	0.0048559	0.00067603	0.0011026
7.92	0.066332	-99.41	-7.8129	0.005021	0.00050595	0.0010485
7.922	0.066551	-100.06	-8.0981	0.0051862	0.00033588	0.00099445
7.924	0.066619	-100.73	-8.3833	0.0053514	0.0001658	0.00094038
7.926	0.066396	-101.42	-8.6757	0.005349	-3.046e-06	0.00091196
7.928	0.065786	-102.13	-8.9681	0.0053466	-0.0001719	0.00088354
7.93	0.064756	-102.87	-9.2604	0.0053442	-0.00034075	0.00085511
7.932	0.063352	-103.63	-9.5526	0.0053418	-0.0005096	0.00082669
7.934	0.061689	-104.41	-9.8448	0.0053394	-0.00067845	0.00079827
7.936	0.059921	-105.22	-10.131	0.0049377	-0.00063292	0.0008004
7.938	0.058198	-106.05	-10.418	0.0045359	-0.0005874	0.00080254
7.94	0.056634	-106.9	-10.701	0.0041341	-0.00054188	0.00080468
7.942	0.05527	-107.78	-10.98	0.0037323	-0.00049635	0.00080681
7.944	0.054066	-108.68	-11.259	0.0033305	-0.00045083	0.00080895
7.946	0.052912	-109.6	-11.533	0.0026906	-0.00033802	0.00078309
7.948	0.051654	-110.55	-11.807	0.0020506	-0.0002252	0.00075724
7.95	0.050137	-111.53	-12.08	0.0014107	-0.00011239	0.00073138
7.952	0.048247	-112.53	-12.352	0.00077075	4.1951e-07	0.00070553
7.954	0.045937	-113.55	-12.625	0.0001308	0.00011323	0.00067967
7.956	0.043239	-114.6	-12.897	-0.00042555	-2.6841e-06	0.00052977
7.958	0.040255	-115.68	-13.169	-0.00098189	-0.0001186	0.00037987
7.96	0.03711	-116.78	-13.44	-0.0015382	-0.00023452	0.00022997
7.962	0.033915	-117.91	-13.711	-0.0020946	-0.00035043	8.0063e-05
7.964	0.030718	-119.07	-13.981	-0.0026509	-0.00046635	-6.9838e-05
7.966	0.027471	-120.25	-14.246	-0.0029376	-0.00078823	-0.00035764
7.968	0.02403	-121.46	-14.511	-0.0032242	-0.0011101	-0.00064545
7.97	0.020181	-122.71	-14.77	-0.0035109	-0.001432	-0.00093325
7.972	0.015691	-123.98	-15.024	-0.0037975	-0.0017539	-0.0012211
7.974	0.010383	-125.27	-15.278	-0.0040842	-0.0020758	-0.0015089
7.976	0.0042042	-126.6	-15.517	-0.0040617	-0.0022016	-0.0017863
7.978	-0.0027255	-127.96	-15.756	-0.0040392	-0.0023274	-0.0020638
7.98	-0.010102	-129.34	-15.989	-0.0040166	-0.0024532	-0.0023413
7.982	-0.017468	-130.75	-16.216	-0.0039941	-0.002579	-0.0026188
7.984	-0.024293	-132.19	-16.443	-0.0039716	-0.0027048	-0.0028962
7.986	-0.030071	-133.66	-16.665	-0.0036943	-0.0023649	-0.002953
7.988	-0.034449	-135.15	-16.886	-0.003417	-0.002025	-0.0030097
7.99	-0.037322	-136.67	-17.11	-0.0031396	-0.0016851	-0.0030665
7.992	-0.038896	-138.21	-17.338	-0.0028623	-0.0013452	-0.0031232
7.994	-0.03969	-139.78	-17.565	-0.002585	-0.0010053	-0.00318
7.996	-0.040474	-141.36	-17.808	-0.0022621	-0.00047321	-0.0029558
7.998	-0.042154	-142.97	-18.052	-0.0019393	5.8894e-05	-0.0027315
8	-0.045612	-144.59	-18.307	-0.0016164	0.000591	-0.0025073
8.002	-0.051549	-146.23	-18.574	-0.0012935	0.0011231	-0.0022831
8.004	-0.060345	-147.88	-18.84	-0.00097068	0.0016552	-0.0020589
8.006	-0.071971	-149.55	-19.131	-0.00089492	0.0018667	-0.0017138
8.008	-0.085978	-151.23	-19.422	-0.00081917	0.0020782	-0.0013687
8.01	-0.10156	-152.91	-19.721	-0.00074342	0.0022897	-0.0010237
8.012	-0.11767	-154.6	-20.03	-0.00066767	0.0025012	-0.00067859
8.014	-0.13323	-156.3	-20.339	-0.00059191	0.0027127	-0.00033352
8.016	-0.14722	-158	-20.658	-0.00082768	0.002488	-7.8004e-05
8.018	-0.15894	-159.69	-20.976	-0.0010634	0.0022633	0.00017751
8.02	-0.16803	-161.38	-21.296	-0.0012992	0.0020386	0.00043303
8.022	-0.17452	-163.07	-21.616	-0.001535	0.001814	0.00068854
8.024	-0.17879	-164.75	-21.936	-0.0017707	0.0015893	0.00094406
8.026	-0.18149	-166.43	-22.254	-0.0019928	0.0013067	0.0010416
8.028	-0.18336	-168.09	-22.571	-0.0022149	0.0010241	0.001139
8.03	-0.1851	-169.74	-22.889	-0.0024369	0.00074149	0.0012365
8.032	-0.18723	-171.38	-23.205	-0.002659	0.00045889	0.001334
8.034	-0.19005	-173	-23.521	-0.0028811	0.00017628	0.0014315
8.036	-0.19356	-174.61	-23.841	-0.0026832	0.00015693	0.0014485
8.038	-0.19753	-176.2	-24.161	-0.0024853	0.00013757	0.0014654
8.04	-0.20155	-177.78	-24.485	-0.0022874	0.00011821	0.0014824
8.042	-0.20514	-179.33	-24.814	-0.0020895	9.8855e-05	0.0014993
8.044	-0.20784	-180.88	-25.142	-0.0018916	7.9498e-05	0.0015163
8.046	-0.20925	-182.4	-25.483	-0.001242	0.00019468	0.0015591
8.048	-0.20915	-183.91	-25.823	-0.00059244	0.00030986	0.0016019
8.05	-0.20745	-185.41	-26.169	5.7119e-05	0.00042504	0.0016447
8.052	-0.20415	-186.89	-26.52	0.00070668	0.00054022	0.0016875
8.054	-0.19935	-188.36	-26.871	0.0013562	0.0006554	0.0017304
8.056	-0.19316	-189.82	-27.229	0.00206	0.000623	0.0018437
8.058	-0.18571	-191.27	-27.586	0.0027638	0.0005906	0.001957
8.06	-0.17707	-192.71	-27.944	0.0034677	0.0005582	0.0020703
8.062	-0.16732	-194.15	-28.302	0.0041715	0.0005258	0.0021837
8.064	-0.15658	-195.58	-28.66	0.0048753	0.0004934	0.002297
8.066	-0.14498	-197.01	-29.017	0.0051652	0.00034748	0.0024154
8.068	-0.13277	-198.45	-29.375	0.0054552	0.00020157	0.0025339
8.07	-0.12027	-199.88	-29.732	0.0057451	5.5659e-05	0.0026524
8.072	-0.10788	-201.32	-30.089	0.0060351	-9.0255e-05	0.0027708
8.074	-0.09604	-202.77	-30.446	0.006325	-0.00023617	0.0028893
8.076	-0.08517	-204.24	-30.808	0.0060103	-0.00023791	0.0028521
8.078	-0.075591	-205.71	-31.17	0.0056956	-0.00023965	0.0028149
8.08	-0.067482	-207.2	-31.536	0.0053809	-0.00024139	0.0027777
8.082	-0.060838	-208.7	-31.907	0.0050662	-0.00024313	0.0027405
8.084	-0.055472	-210.23	-32.277	0.0047515	-0.00024487	0.0027033
8.086	-0.051045	-211.77	-32.657	0.0040248	-7.2556e-05	0.0024089
8.088	-0.047127	-213.34	-33.036	0.0032981	9.9756e-05	0.0021145
8.09	-0.043277	-214.93	-33.417	0.0025714	0.00027207	0.0018201
8.092	-0.039118	-216.55	-33.798	0.0018446	0.00044438	0.0015257
8.094	-0.034409	-218.19	-34.179	0.0011179	0.00061669	0.0012313
8.096	-0.029076	-219.86	-34.549	0.0004482	0.00071142	0.00081516
8.098	-0.023216	-221.56	-34.918	-0.00022153	0.00080615	0.00039899
8.1	-0.017071	-223.28	-35.273	-0.00089126	0.00090087	-1.7173e-05
8.102	-0.010965	-225.03	-35.615	-0.001561	0.0009956	-0.00043334
8.104	-0.0052432	-226.81	-35.956	-0.0022307	0.0010903	-0.0008495
8.106	-0.00019207	-228.62	-36.257	-0.0023995	0.00097975	-0.0010929
8.108	0.0040059	-230.45	-36.557	-0.0025683	0.00086917	-0.0013363
8.11	0.0073042	-232.31	-36.835	-0.0027371	0.00075859	-0.0015797
8.112	0.0097949	-234.2	-37.09	-0.0029059	0.00064801	-0.0018231
8.114	0.011679	-236.11	-37.346	-0.0030746	0.00053743	-0.0020665
8.116	0.013222	-238.04	-37.562	-0.0026901	0.00042359	-0.0019955
8.118	0.014702	-239.99	-37.778	-0.0023056	0.00030975	-0.0019245
8.12	0.016352	-241.97	-37.981	-0.0019211	0.0001959	-0.0018535
8.122	0.018329	-243.96	-38.172	-0.0015366	8.206e-05	-0.0017826
8.124	0.020689	-245.98	-38.364	-0.0011521	-3.1783e-05	-0.0017116
8.126	0.023387	-248	-38.547	-0.00061717	9.7849e-05	-0.0014819
8.128	0.026305	-250.04	-38.73	-8.225e-05	0.00022748	-0.0012522
8.13	0.029273	-252.1	-38.914	0.00045267	0.00035711	-0.0010225
8.132	0.032115	-254.16	-39.101	0.00098759	0.00048675	-0.0007928
8.134	0.034681	-256.24	-39.287	0.0015225	0.00061638	-0.0005631
8.136	0.03687	-258.32	-39.479	0.0017549	0.0009409	-0.00040023
8.138	0.038645	-260.41	-39.67	0.0019872	0.0012654	-0.00023735
8.14	0.040028	-262.5	-39.859	0.0022196	0.0015899	-7.4469e-05
8.142	0.041095	-264.59	-40.045	0.0024519	0.0019145	8.8409e-05
8.144	0.041948	-266.69	-40.231	0.0026843	0.002239	0.00025129
8.146	0.042696	-268.78	-40.393	0.0025418	0.0024541	0.00031708
8.148	0.043433	-270.88	-40.555	0.0023993	0.0026692	0.00038288
8.15	0.044221	-272.96	-40.694	0.0022568	0.0028844	0.00044867
8.152	0.045083	-275.05	-40.808	0.0021143	0.0030995	0.00051446
8.154	0.046007	-277.12	-40.922	0.0019717	0.0033147	0.00058026
8.156	0.046947	-279.19	-40.963	0.0016755	0.003179	0.00064209
8.158	0.047845	-281.24	-41.004	0.0013793	0.0030433	0.00070393
8.16	0.048641	-283.29	-40.994	0.001083	0.0029076	0.00076576
8.162	0.049294	-285.31	-40.933	0.00078682	0.0027719	0.00082759
8.164	0.049792	-287.32	-40.872	0.00049059	0.0026362	0.00088943
8.166	0.050159	-289.31	-40.67	0.00012875	0.0022097	0.00092703
8.168	0.05045	-291.27	-40.469	-0.00023309	0.0017832	0.00096464
8.17	0.050745	-293.21	-40.17	-0.00059493	0.0013566	0.0010022
8.172	0.051129	-295.12	-39.772	-0.00095677	0.00093008	0.0010399
8.174	0.051675	-296.99	-39.375	-0.0013186	0.00050355	0.0010775
8.176	0.052421	-298.82	-38.704	-0.0018896	0.00011209	0.00097818
8.178	0.053356	-300.62	-38.032	-0.0024606	-0.00027936	0.0008789
8.18	0.054414	-302.36	-37.176	-0.0030317	-0.00067081	0.00077962
8.182	0.055482	-304.05	-36.134	-0.0036027	-0.0010623	0.00068034
8.184	0.056417	-305.69	-35.093	-0.0041737	-0.0014537	0.00058106
8.186	0.057073	-307.26	-33.582	-0.0049681	-0.0014941	0.00036985
8.188	0.057335	-308.76	-32.071	-0.0057625	-0.0015345	0.00015865
8.19	0.057152	-310.18	-30.288	-0.0065569	-0.0015749	-5.2558e-05
8.192	0.056555	-311.53	-28.233	-0.0073513	-0.0016153	-0.00026376
8.194	0.05567	-312.77	-26.177	-0.0081458	-0.0016557	-0.00047497
8.196	0.054698	-313.92	-23.555	-0.008805	-0.0013291	-0.00061698
8.198	0.053891	-314.96	-20.932	-0.0094642	-0.0010025	-0.000759
8.2	0.053498	-315.89	-18.052	-0.010123	-0.00067594	-0.00090102
8.202	0.053722	-316.69	-14.915	-0.010783	-0.00034936	-0.001043
8.204	0.054662	-317.37	-11.779	-0.011442	-2.277e-05	-0.001185
8.206	0.056289	-317.89	-8.2639	-0.011484	0.00038547	-0.0011554
8.208	0.058438	-318.28	-4.7491	-0.011526	0.0007937	-0.0011257
8.21	0.060824	-318.5	-1.148	-0.011568	0.0012019	-0.001096
8.212	0.063091	-318.55	2.5395	-0.01161	0.0016102	-0.0010664
8.214	0.064883	-318.43	6.227	-0.011652	0.0020184	-0.0010367
8.216	0.065908	-318.13	9.8481	-0.010874	0.0022179	-0.00090637
8.218	0.066007	-317.63	13.469	-0.010096	0.0024174	-0.00077604
8.22	0.06519	-316.94	16.944	-0.0093182	0.0026168	-0.00064571
8.222	0.063646	-316.04	20.272	-0.0085404	0.0028163	-0.00051538
8.224	0.061709	-314.93	23.6	-0.0077626	0.0030158	-0.00038506
8.226	0.059798	-313.6	26.467	-0.0063315	0.0029545	-0.00022784
8.228	0.058338	-312.04	29.334	-0.0049004	0.0028932	-7.0616e-05
8.23	0.057667	-310.25	31.933	-0.0034693	0.0028319	8.6604e-05
8.232	0.057965	-308.23	34.264	-0.0020381	0.0027706	0.00024382
8.234	0.059215	-305.98	36.594	-0.00060702	0.0027093	0.00040104
8.236	0.061198	-303.48	38.41	0.0011013	0.0025413	0.00061595
8.238	0.063531	-300.75	40.226	0.0028097	0.0023733	0.00083085
8.24	0.065743	-297.77	41.838	0.0045181	0.0022053	0.0010458
8.242	0.067369	-294.55	43.245	0.0062264	0.0020374	0.0012607
8.244	0.068041	-291.09	44.653	0.0079348	0.0018694	0.0014756
8.246	0.067565	-287.39	45.801	0.0094153	0.001759	0.0017384
8.248	0.065958	-283.46	46.95	0.010896	0.0016485	0.0020013
8.25	0.063441	-279.3	48.046	0.012376	0.0015381	0.0022641
8.252	0.060398	-274.91	49.088	0.013857	0.0014277	0.002527
8.254	0.057287	-270.3	50.13	0.015337	0.0013173	0.0027898
8.256	0.05455	-265.48	51.181	0.016024	0.0012696	0.0029095
8.258	0.052524	-260.45	52.232	0.01671	0.001222	0.0030291
8.26	0.051367	-255.22	53.315	0.017397	0.0011743	0.0031488
8.262	0.051042	-249.81	54.43	0.018084	0.0011267	0.0032685
8.264	0.051319	-244.21	55.546	0.01877	0.001079	0.0033881
8.266	0.05184	-238.45	56.723	0.018354	0.00095015	0.0031292
8.268	0.052191	-232.53	57.9	0.017937	0.00082128	0.0028702
8.27	0.051994	-226.47	59.086	0.017521	0.00069241	0.0026112
8.272	0.050981	-220.26	60.279	0.017104	0.00056354	0.0023522
8.274	0.049043	-213.95	61.472	0.016688	0.00043467	0.0020932
8.276	0.046244	-207.51	62.618	0.015431	0.00014893	0.0014751
8.278	0.042791	-200.99	63.763	0.014174	-0.00013681	0.00085691
8.28	0.038983	-194.37	64.857	0.012917	-0.00042255	0.00023875
8.282	0.03513	-187.69	65.899	0.011661	-0.00070829	-0.00037941
8.284	0.031491	-180.95	66.94	0.010404	-0.00099403	-0.00099757
8.286	0.028219	-174.16	67.841	0.0089512	-0.0012711	-0.0015971
8.288	0.025335	-167.33	68.742	0.0074984	-0.0015483	-0.0021967
8.29	0.022741	-160.48	69.567	0.0060456	-0.0018254	-0.0027963
8.292	0.02026	-153.62	70.315	0.0045929	-0.0021025	-0.0033959
8.294	0.017696	-146.76	71.063	0.0031401	-0.0023796	-0.0039954
8.296	0.014893	-139.9	71.659	0.0019733	-0.0023767	-0.0041329
8.298	0.011788	-133.07	72.255	0.00080659	-0.0023737	-0.0042704
8.3	0.0084342	-126.25	72.777	-0.00036017	-0.0023708	-0.0044079
8.302	0.0049994	-119.48	73.226	-0.0015269	-0.0023679	-0.0045455
8.304	0.00173	-112.75	73.675	-0.0026937	-0.002365	-0.004683
8.306	-0.0011046	-106.07	73.972	-0.0034912	-0.0019977	-0.0043027
8.308	-0.0032728	-99.439	74.27	-0.0042887	-0.0016305	-0.0039225
8.31	-0.0046342	-92.877	74.485	-0.0050862	-0.0012633	-0.0035422
8.312	-0.0051741	-86.378	74.618	-0.0058837	-0.00089602	-0.0031619
8.314	-0.0050103	-79.951	74.751	-0.0066812	-0.00052878	-0.0027817
8.316	-0.004368	-73.597	74.7	-0.0072003	2.1683e-05	-0.0022951
8.318	-0.0035333	-67.32	74.649	-0.0077194	0.00057215	-0.0018085
8.32	-0.0027929	-61.121	74.499	-0.0082384	0.0011226	-0.0013218
8.322	-0.0023767	-55.002	74.25	-0.0087575	0.0016731	-0.00083522
8.324	-0.0024142	-48.964	74	-0.0092766	0.0022236	-0.0003486
8.326	-0.0029152	-43.006	73.55	-0.0095108	0.0027121	-0.00016569
8.328	-0.0037768	-37.129	73.1	-0.0097451	0.0032006	1.7223e-05
8.33	-0.0048155	-31.332	72.556	-0.0099793	0.0036892	0.00020013
8.332	-0.0058141	-25.615	71.92	-0.010214	0.0041777	0.00038304
8.334	-0.006573	-19.975	71.283	-0.010448	0.0046663	0.00056595
8.336	-0.0069527	-14.413	70.488	-0.010259	0.0049668	0.00047896
8.338	-0.0068982	-8.9258	69.692	-0.01007	0.0052673	0.00039197
8.34	-0.006442	-3.5126	68.835	-0.0098816	0.0055678	0.00030497
8.342	-0.005684	1.8296	67.914	-0.0096928	0.0058683	0.00021798
8.344	-0.004759	7.1008	66.994	-0.0095041	0.0061688	0.00013098
8.346	-0.0037978	12.304	65.977	-0.0088148	0.0062335	7.983e-05
8.348	-0.0028923	17.44	64.96	-0.0081254	0.0062982	2.8677e-05
8.35	-0.0020771	22.51	63.903	-0.0074361	0.0063629	-2.2476e-05
8.352	-0.0013281	27.516	62.805	-0.0067468	0.0064276	-7.3628e-05
8.354	-0.00058105	32.458	61.707	-0.0060575	0.0064922	-0.00012478
8.356	0.00023977	37.337	60.53	-0.0050978	0.0062481	-5.6513e-05
8.358	0.0011882	42.153	59.352	-0.0041381	0.006004	1.1755e-05
8.36	0.0022683	46.906	58.131	-0.0031784	0.0057599	8.0023e-05
8.362	0.0034213	51.596	56.865	-0.0022187	0.0055157	0.00014829
8.364	0.0045322	56.222	55.598	-0.001259	0.0052716	0.00021656
8.366	0.0054518	60.783	54.231	-0.00051765	0.0046907	0.00018498
8.368	0.0060339	65.279	52.864	0.0002237	0.0041097	0.00015341
8.37	0.0061768	69.705	51.443	0.00096506	0.0035288	0.00012183
8.372	0.0058555	74.062	49.968	0.0017064	0.0029479	9.0259e-05
8.374	0.0051371	78.346	48.492	0.0024478	0.0023669	5.8684e-05
8.376	0.0041775	82.556	46.912	0.0026725	0.0016207	-0.00021857
8.378	0.0031963	86.687	45.331	0.0028972	0.00087444	-0.00049583
8.38	0.0024325	90.739	43.705	0.0031219	0.00012819	-0.00077309
8.382	0.0020937	94.705	42.033	0.0033466	-0.00061805	-0.0010503
8.384	0.0023095	98.586	40.36	0.0035713	-0.0013643	-0.0013276
8.386	0.0031006	102.37	38.617	0.003477	-0.0019584	-0.0017175
8.388	0.004369	106.07	36.874	0.0033826	-0.0025525	-0.0021074
8.39	0.0059132	109.67	35.108	0.0032883	-0.0031467	-0.0024973
8.392	0.0074678	113.16	33.317	0.0031939	-0.0037408	-0.0028871
8.394	0.0087583	116.55	31.527	0.0030996	-0.0043349	-0.003277
