t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.554	0.0176	-18.959	-12.089	0.001023	0.00086424	0.00048999
6.556	0.01509	-21.103	-12.213	0.0012686	0.00068089	0.00058711
6.558	0.013291	-23.242	-12.337	0.0015142	0.00049755	0.00068423
6.56	0.012418	-25.375	-12.462	0.0017696	0.0004801	0.00071414
6.562	0.012438	-27.502	-12.587	0.0020249	0.00046266	0.00074404
6.564	0.013047	-29.622	-12.713	0.0022802	0.00044522	0.00077394
6.566	0.013699	-31.735	-12.839	0.0025355	0.00042778	0.00080384
6.568	0.013702	-33.84	-12.966	0.0027908	0.00041034	0.00083374
6.57	0.012351	-35.937	-13.095	0.0027881	0.00056252	0.00076924
6.572	0.0090752	-38.026	-13.223	0.0027855	0.00071471	0.00070473
6.574	0.0035636	-40.107	-13.353	0.0027829	0.0008669	0.00064023
6.576	-0.0041491	-42.179	-13.484	0.0027803	0.0010191	0.00057572
6.578	-0.01367	-44.244	-13.616	0.0027777	0.0011713	0.00051122
6.58	-0.024302	-46.299	-13.75	0.0023722	0.0011627	0.0003113
6.582	-0.035162	-48.347	-13.885	0.0019668	0.001154	0.00011139
6.584	-0.045339	-50.387	-14.022	0.0015613	0.0011454	-8.8528e-05
6.586	-0.054054	-52.419	-14.161	0.0011558	0.0011368	-0.00028844
6.588	-0.0608	-54.443	-14.3	0.00075039	0.0011282	-0.00048836
6.59	-0.065423	-56.46	-14.443	0.00016247	0.00081345	-0.00078947
6.592	-0.068135	-58.47	-14.587	-0.00042546	0.00049873	-0.0010906
6.594	-0.069456	-60.474	-14.733	-0.0010134	0.00018401	-0.0013917
6.596	-0.070101	-62.471	-14.881	-0.0016013	-0.00013071	-0.0016928
6.598	-0.070824	-64.462	-15.03	-0.0021892	-0.00044544	-0.0019939
6.6	-0.072277	-66.446	-15.182	-0.0025092	-0.0007832	-0.0022135
6.602	-0.074884	-68.426	-15.335	-0.0028292	-0.001121	-0.0024331
6.604	-0.078777	-70.399	-15.489	-0.0031491	-0.0014587	-0.0026528
6.606	-0.083786	-72.368	-15.644	-0.0034691	-0.0017965	-0.0028724
6.608	-0.089497	-74.331	-15.8	-0.003789	-0.0021343	-0.003092
6.61	-0.095345	-76.289	-15.957	-0.0036198	-0.0021499	-0.0030699
6.612	-0.10073	-78.243	-16.114	-0.0034506	-0.0021654	-0.0030478
6.614	-0.10514	-80.191	-16.271	-0.0032813	-0.002181	-0.0030257
6.616	-0.10822	-82.135	-16.429	-0.0031121	-0.0021966	-0.0030036
6.618	-0.1098	-84.075	-16.586	-0.0029429	-0.0022122	-0.0029815
6.62	-0.10991	-86.009	-16.744	-0.0025284	-0.0019133	-0.0027859
6.622	-0.10873	-87.939	-16.901	-0.002114	-0.0016145	-0.0025904
6.624	-0.10649	-89.864	-17.059	-0.0016996	-0.0013157	-0.0023948
6.626	-0.10344	-91.784	-17.217	-0.0012852	-0.0010168	-0.0021992
6.628	-0.099769	-93.7	-17.375	-0.00087079	-0.00071799	-0.0020037
6.63	-0.095586	-95.61	-17.535	-0.00061602	-0.00038952	-0.0018284
6.632	-0.090919	-97.516	-17.695	-0.00036124	-6.1061e-05	-0.0016532
6.634	-0.085756	-99.417	-17.856	-0.00010647	0.0002674	-0.0014779
6.636	-0.080091	-101.31	-18.02	0.00014831	0.00059587	-0.0013026
6.638	-0.07397	-103.2	-18.183	0.00040308	0.00092433	-0.0011273
6.64	-0.067521	-105.09	-18.352	0.00036755	0.0010743	-0.0010327
6.642	-0.060964	-106.97	-18.52	0.00033202	0.0012243	-0.00093814
6.644	-0.054578	-108.85	-18.692	0.00029649	0.0013742	-0.00084355
6.646	-0.048662	-110.72	-18.866	0.00026096	0.0015242	-0.00074895
6.648	-0.043468	-112.58	-19.039	0.00022543	0.0016741	-0.00065436
6.65	-0.039147	-114.44	-19.217	6.5742e-05	0.0016264	-0.00055188
6.652	-0.035716	-116.3	-19.395	-9.3943e-05	0.0015786	-0.00044941
6.654	-0.033045	-118.15	-19.574	-0.00025363	0.0015308	-0.00034694
6.656	-0.030886	-119.99	-19.753	-0.00041331	0.001483	-0.00024446
6.658	-0.028923	-121.84	-19.931	-0.000573	0.0014353	-0.00014199
6.66	-0.026844	-123.67	-20.107	-0.00067641	0.0012166	6.4787e-06
6.662	-0.024401	-125.51	-20.282	-0.00077982	0.0009979	0.00015495
6.664	-0.021472	-127.33	-20.453	-0.00088323	0.00077921	0.00030342
6.666	-0.018072	-129.16	-20.62	-0.00098664	0.00056052	0.00045189
6.668	-0.014356	-130.98	-20.788	-0.0010901	0.00034184	0.00060036
6.67	-0.010568	-132.8	-20.943	-0.0010656	5.7948e-06	0.00071198
6.672	-0.006989	-134.61	-21.098	-0.0010412	-0.00033025	0.0008236
6.674	-0.0038649	-136.42	-21.245	-0.0010167	-0.00066629	0.00093522
6.676	-0.0013545	-138.23	-21.386	-0.00099227	-0.0010023	0.0010468
6.678	0.0005054	-140.04	-21.526	-0.00096782	-0.0013384	0.0011585
6.68	0.0018023	-141.84	-21.652	-0.00077093	-0.0015827	0.001161
6.682	0.0027216	-143.65	-21.779	-0.00057404	-0.001827	0.0011636
6.684	0.0034981	-145.45	-21.899	-0.00037715	-0.0020713	0.0011662
6.686	0.0043572	-147.25	-22.013	-0.00018026	-0.0023156	0.0011688
6.688	0.0054616	-149.05	-22.128	1.6636e-05	-0.00256	0.0011714
6.69	0.0068755	-150.85	-22.235	0.00037431	-0.0024428	0.001096
6.692	0.0085552	-152.64	-22.342	0.00073199	-0.0023256	0.0010206
6.694	0.010365	-154.44	-22.448	0.0010897	-0.0022084	0.00094514
6.696	0.012118	-156.24	-22.553	0.0014473	-0.0020913	0.00086973
6.698	0.013624	-158.04	-22.658	0.001805	-0.0019741	0.00079431
6.7	0.014741	-159.85	-22.767	0.0021078	-0.0015203	0.00070191
6.702	0.015406	-161.65	-22.875	0.0024106	-0.0010664	0.00060951
6.704	0.015656	-163.46	-22.987	0.0027133	-0.00061259	0.00051711
6.706	0.015606	-165.27	-23.102	0.0030161	-0.00015875	0.00042471
6.708	0.015426	-167.08	-23.217	0.0033189	0.00029508	0.00033231
6.71	0.015292	-168.9	-23.341	0.0032309	0.00065683	0.00021974
6.712	0.015345	-170.72	-23.464	0.003143	0.0010186	0.00010717
6.714	0.015651	-172.55	-23.59	0.003055	0.0013803	-5.3989e-06
6.716	0.016195	-174.38	-23.719	0.0029671	0.0017421	-0.00011797
6.718	0.01688	-176.22	-23.848	0.0028791	0.0021038	-0.00023054
6.72	0.017562	-178.06	-23.975	0.0023052	0.0019638	-0.00040272
6.722	0.018083	-179.91	-24.103	0.0017312	0.0018238	-0.0005749
6.724	0.018319	-181.76	-24.223	0.0011572	0.0016838	-0.00074709
6.726	0.018209	-183.63	-24.338	0.00058322	0.0015438	-0.00091927
6.728	0.017772	-185.5	-24.452	9.2411e-06	0.0014038	-0.0010914
6.73	0.017104	-187.37	-24.536	-0.00071972	0.00085012	-0.0013041
6.732	0.016352	-189.25	-24.619	-0.0014487	0.00029639	-0.0015167
6.734	0.01568	-191.14	-24.677	-0.0021776	-0.00025733	-0.0017294
6.736	0.015226	-193.03	-24.709	-0.0029066	-0.00081105	-0.001942
6.738	0.015072	-194.92	-24.742	-0.0036356	-0.0013648	-0.0021547
6.74	0.01522	-196.82	-24.699	-0.0040396	-0.0018395	-0.0022921
6.742	0.015598	-198.72	-24.656	-0.0044437	-0.0023143	-0.0024296
6.744	0.016075	-200.62	-24.564	-0.0048477	-0.0027891	-0.002567
6.746	0.016495	-202.51	-24.422	-0.0052518	-0.0032638	-0.0027045
6.748	0.016714	-204.4	-24.281	-0.0056559	-0.0037386	-0.0028419
6.75	0.016638	-206.28	-24.022	-0.0055341	-0.0037713	-0.0027624
6.752	0.016239	-208.16	-23.763	-0.0054124	-0.003804	-0.0026828
6.754	0.015567	-210.01	-23.44	-0.0052907	-0.0038368	-0.0026033
6.756	0.014731	-211.85	-23.052	-0.0051689	-0.0038695	-0.0025237
6.758	0.013874	-213.67	-22.664	-0.0050472	-0.0039022	-0.0024442
6.76	0.013141	-215.46	-22.144	-0.004586	-0.0035492	-0.002123
6.762	0.012644	-217.22	-21.625	-0.0041248	-0.0031961	-0.0018018
6.764	0.012436	-218.95	-21.044	-0.0036636	-0.002843	-0.0014806
6.766	0.012507	-220.63	-20.402	-0.0032024	-0.00249	-0.0011594
6.768	0.012785	-222.26	-19.76	-0.0027412	-0.0021369	-0.00083816
6.77	0.013159	-223.84	-19.013	-0.0022765	-0.0016867	-0.00044376
6.772	0.013508	-225.36	-18.266	-0.0018118	-0.0012365	-4.9359e-05
6.774	0.013727	-226.81	-17.479	-0.0013471	-0.00078634	0.00034504
6.776	0.013752	-228.19	-16.653	-0.00088244	-0.00033616	0.00073944
6.778	0.01357	-229.48	-15.827	-0.00041775	0.00011403	0.0011338
6.78	0.01322	-230.69	-14.948	-0.00017819	0.00039603	0.0013607
6.782	0.012777	-231.79	-14.069	6.1375e-05	0.00067803	0.0015876
6.784	0.012329	-232.8	-13.178	0.00030094	0.00096003	0.0018144
6.786	0.01196	-233.69	-12.273	0.0005405	0.001242	0.0020413
6.788	0.011723	-234.46	-11.368	0.00078007	0.001524	0.0022682
6.79	0.011636	-235.1	-10.459	0.00077049	0.0014919	0.0022302
6.792	0.011676	-235.61	-9.5499	0.00076092	0.0014597	0.0021923
6.794	0.011795	-235.98	-8.6467	0.00075135	0.0014275	0.0021544
6.796	0.011932	-236.2	-7.7495	0.00074177	0.0013953	0.0021164
6.798	0.01203	-236.25	-6.8523	0.0007322	0.0013632	0.0020785
6.8	0.012053	-236.16	-5.9781	0.0006384	0.0010981	0.0018904
6.802	0.01199	-235.88	-5.104	0.00054461	0.00083305	0.0017023
6.804	0.011857	-235.44	-4.2454	0.00045082	0.000568	0.0015142
6.806	0.011685	-234.82	-3.4023	0.00035702	0.00030294	0.0013261
6.808	0.011507	-234.01	-2.5592	0.00026323	3.7883e-05	0.001138
6.81	0.01135	-233.02	-1.7539	0.00031242	-0.00011124	0.00098623
6.812	0.011217	-231.84	-0.94864	0.00036161	-0.00026036	0.00083449
6.814	0.011092	-230.46	-0.16569	0.0004108	-0.00040949	0.00068276
6.816	0.010941	-228.89	0.5949	0.00046	-0.00055861	0.00053103
6.818	0.010723	-227.13	1.3555	0.00050919	-0.00070773	0.00037929
6.82	0.010402	-225.16	2.0641	0.00076093	-0.00044588	0.00033992
6.822	0.0099651	-223	2.7727	0.0010127	-0.00018403	0.00030054
6.824	0.0094214	-220.65	3.4521	0.0012644	7.7819e-05	0.00026116
6.826	0.0088067	-218.1	4.1022	0.0015162	0.00033967	0.00022178
6.828	0.0081725	-215.36	4.7522	0.0017679	0.00060152	0.00018241
6.83	0.0075719	-212.44	5.3396	0.0020059	0.0010996	0.00017509
6.832	0.0070432	-209.32	5.9269	0.0022438	0.0015976	0.00016778
6.834	0.0065956	-206.03	6.4827	0.0024818	0.0020957	0.00016047
6.836	0.0062013	-202.57	7.007	0.0027197	0.0025938	0.00015315
6.838	0.0057974	-198.94	7.5312	0.0029577	0.0030918	0.00014584
6.84	0.0052974	-195.14	7.9962	0.0029079	0.003311	6.3685e-05
6.842	0.004609	-191.19	8.4612	0.0028581	0.0035302	-1.8471e-05
6.844	0.0036559	-187.08	8.9001	0.0028083	0.0037493	-0.00010063
6.846	0.0023964	-182.84	9.3131	0.0027585	0.0039685	-0.00018278
6.848	0.00083605	-178.46	9.726	0.0027088	0.0041877	-0.00026494
6.85	-0.0009704	-173.95	10.095	0.0023776	0.0038893	-0.00038848
6.852	-0.0029283	-169.33	10.465	0.0020463	0.0035909	-0.00051202
6.854	-0.0049205	-164.6	10.817	0.0017151	0.0032925	-0.00063555
6.856	-0.0068311	-159.76	11.15	0.0013839	0.0029942	-0.00075909
6.858	-0.008568	-154.83	11.484	0.0010527	0.0026958	-0.00088263
6.86	-0.010079	-149.81	11.787	0.0007457	0.0022094	-0.00088402
6.862	-0.011362	-144.71	12.09	0.00043869	0.001723	-0.00088541
6.864	-0.012456	-139.54	12.379	0.00013168	0.0012366	-0.0008868
6.866	-0.013432	-134.31	12.654	-0.00017533	0.00075016	-0.00088819
6.868	-0.01437	-129.02	12.928	-0.00048233	0.00026376	-0.00088959
6.87	-0.015338	-123.69	13.175	-0.00051697	6.035e-05	-0.00069012
6.872	-0.016375	-118.31	13.421	-0.0005516	-0.00014306	-0.00049066
6.874	-0.017477	-112.89	13.653	-0.00058623	-0.00034647	-0.00029119
6.876	-0.018603	-107.44	13.87	-0.00062087	-0.00054988	-9.1729e-05
6.878	-0.019682	-101.96	14.087	-0.0006555	-0.00075328	0.00010774
6.88	-0.020631	-96.457	14.276	-0.00049846	-0.00062214	0.00035586
6.882	-0.021378	-90.939	14.466	-0.00034142	-0.00049099	0.00060399
6.884	-0.021876	-85.404	14.642	-0.00018438	-0.00035984	0.00085212
6.886	-0.022113	-79.86	14.807	-2.7337e-05	-0.00022869	0.0011002
6.888	-0.022113	-74.305	14.971	0.0001297	-9.754e-05	0.0013484
6.89	-0.02193	-68.746	15.115	0.00023078	1.8515e-05	0.0014092
6.892	-0.021628	-63.182	15.259	0.00033185	0.00013457	0.00147
6.894	-0.021262	-57.616	15.397	0.00043293	0.00025063	0.0015308
6.896	-0.020867	-52.049	15.526	0.000534	0.00036668	0.0015916
6.898	-0.020444	-46.483	15.656	0.00063508	0.00048274	0.0016525
6.9	-0.01996	-40.918	15.776	0.00060187	0.00034102	0.0014675
6.902	-0.019363	-35.355	15.895	0.00056867	0.00019931	0.0012826
6.904	-0.018591	-29.796	16.011	0.00053546	5.7591e-05	0.0010977
6.906	-0.017597	-24.24	16.121	0.00050226	-8.4124e-05	0.00091276
6.908	-0.016365	-18.689	16.232	0.00046905	-0.00022584	0.00072784
6.91	-0.014919	-13.143	16.331	0.00043195	-0.00044711	0.00046995
6.912	-0.013323	-7.6024	16.431	0.00039486	-0.00066839	0.00021206
6.914	-0.011671	-2.0695	16.523	0.00035776	-0.00088966	-4.5834e-05
6.916	-0.01007	3.4561	16.608	0.00032066	-0.0011109	-0.00030373
6.918	-0.0086102	8.9716	16.693	0.00028356	-0.0013322	-0.00056162
6.92	-0.0073535	14.477	16.759	0.00031903	-0.0012988	-0.00066278
6.922	-0.006311	19.969	16.824	0.00035449	-0.0012654	-0.00076393
6.924	-0.0054426	25.447	16.879	0.00038996	-0.001232	-0.00086509
6.926	-0.0046653	30.907	16.922	0.00042542	-0.0011986	-0.00096625
6.928	-0.0038721	36.348	16.966	0.00046089	-0.0011653	-0.0010674
6.93	-0.0029562	41.765	16.987	0.00045742	-0.00086944	-0.00091907
6.932	-0.0018379	47.157	17.008	0.00045395	-0.00057362	-0.00077073
6.934	-0.00048573	52.518	17.017	0.00045047	-0.00027781	-0.00062239
6.936	0.0010747	57.846	17.016	0.000447	1.8005e-05	-0.00047405
6.938	0.0027628	63.133	17.015	0.00044353	0.00031382	-0.0003257
6.94	0.0044575	68.381	16.993	0.00030184	0.00050914	-4.0376e-05
6.942	0.0060225	73.578	16.971	0.00016015	0.00070446	0.00024495
6.944	0.007335	78.725	16.938	1.8456e-05	0.00089979	0.00053028
6.946	0.0083117	83.811	16.893	-0.00012324	0.0010951	0.00081561
6.948	0.0089261	88.838	16.849	-0.00026493	0.0012904	0.0011009
6.95	0.0092151	93.793	16.777	-0.00042553	0.0011406	0.0013039
6.952	0.0092712	98.678	16.705	-0.00058614	0.0009908	0.0015069
6.954	0.0092238	103.48	16.615	-0.00074675	0.00084098	0.0017099
6.956	0.0092112	108.2	16.507	-0.00090736	0.00069117	0.0019128
6.958	0.009353	112.83	16.4	-0.001068	0.00054135	0.0021158
6.96	0.0097268	117.37	16.246	-0.0010417	0.00027023	0.0021126
6.962	0.010354	121.81	16.093	-0.0010153	-8.9248e-07	0.0021093
6.964	0.011196	126.15	15.913	-0.00098903	-0.00027201	0.0021061
6.966	0.01217	130.38	15.706	-0.00096272	-0.00054313	0.0021029
6.968	0.013162	134.5	15.499	-0.00093641	-0.00081425	0.0020996
6.97	0.014057	138.51	15.234	-0.00071885	-0.00083263	0.001966
6.972	0.014761	142.4	14.97	-0.0005013	-0.00085101	0.0018324
6.974	0.015222	146.17	14.679	-0.00028374	-0.00086939	0.0016987
6.976	0.015437	149.83	14.36	-6.6188e-05	-0.00088777	0.0015651
6.978	0.015448	153.36	14.042	0.00015137	-0.00090615	0.0014315
6.98	0.015334	156.77	13.679	0.00034047	-0.00068502	0.0013239
6.982	0.01519	160.06	13.315	0.00052957	-0.00046388	0.0012163
6.984	0.015106	163.23	12.936	0.00071867	-0.00024275	0.0011087
6.986	0.015147	166.27	12.542	0.00090777	-2.1618e-05	0.0010011
6.988	0.015344	169.2	12.147	0.0010969	0.00019952	0.00089346
6.99	0.015686	172.01	11.735	0.001092	0.00031122	0.0008712
6.992	0.01613	174.7	11.323	0.0010871	0.00042293	0.00084893
6.994	0.01661	177.29	10.908	0.0010822	0.00053463	0.00082666
6.996	0.017055	179.76	10.49	0.0010774	0.00064634	0.0008044
6.998	0.017407	182.12	10.072	0.0010725	0.00075804	0.00078213
7	0.017631	184.38	9.6553	0.00096621	0.00063233	0.00078414
7.002	0.017727	186.55	9.2383	0.00085993	0.00050662	0.00078614
7.004	0.017721	188.61	8.8228	0.00075365	0.0003809	0.00078815
7.006	0.017667	190.59	8.409	0.00064737	0.00025519	0.00079015
7.008	0.017628	192.48	7.9951	0.00054109	0.00012947	0.00079216
7.01	0.017666	194.29	7.5844	0.00054358	5.1155e-05	0.00072819
7.012	0.017825	196.02	7.1737	0.00054607	-2.7164e-05	0.00066422
7.014	0.018126	197.67	6.7645	0.00054856	-0.00010548	0.00060025
7.016	0.018562	199.26	6.3569	0.00055105	-0.0001838	0.00053628
7.018	0.019099	200.78	5.9493	0.00055354	-0.00026212	0.00047231
7.02	0.019684	202.23	5.5474	0.0006927	-6.8371e-05	0.00029943
7.022	0.020254	203.62	5.1454	0.00083185	0.00012538	0.00012656
7.024	0.020746	204.96	4.7491	0.00097101	0.00031913	-4.6316e-05
7.026	0.021108	206.25	4.3585	0.0011102	0.00051289	-0.00021919
7.028	0.021305	207.48	3.9678	0.0012493	0.00070664	-0.00039207
7.03	0.021322	208.66	3.5966	0.00132	0.00094053	-0.00061234
7.032	0.021163	209.79	3.2253	0.0013906	0.0011744	-0.00083261
7.034	0.020853	210.87	2.8678	0.0014612	0.0014083	-0.0010529
7.036	0.020427	211.9	2.5241	0.0015319	0.0016422	-0.0012732
7.038	0.01993	212.89	2.1804	0.0016025	0.0018761	-0.0014934
7.04	0.019412	213.83	1.8702	0.0014408	0.0017682	-0.0015893
7.042	0.018922	214.72	1.56	0.001279	0.0016602	-0.0016851
7.044	0.018504	215.56	1.2678	0.0011172	0.0015523	-0.001781
7.046	0.018194	216.36	0.99362	0.00095543	0.0014443	-0.0018769
7.048	0.01802	217.1	0.7194	0.00079365	0.0013364	-0.0019727
7.05	0.017993	217.78	0.47998	0.00049711	0.00091269	-0.0018083
7.052	0.018109	218.42	0.24056	0.00020057	0.00048899	-0.001644
7.054	0.018348	218.99	0.016882	-9.5973e-05	6.5299e-05	-0.0014796
7.056	0.018669	219.5	-0.19105	-0.00039252	-0.0003584	-0.0013152
7.058	0.019021	219.96	-0.39897	-0.00068906	-0.00078209	-0.0011508
7.06	0.019342	220.35	-0.57894	-0.000884	-0.0010919	-0.00080954
7.062	0.019569	220.67	-0.7589	-0.0010789	-0.0014018	-0.00046822
7.064	0.019649	220.92	-0.92601	-0.0012739	-0.0017116	-0.00012691
7.066	0.019547	221.11	-1.0803	-0.0014688	-0.0020215	0.0002144
7.068	0.019253	221.22	-1.2346	-0.0016638	-0.0023313	0.00055571
7.07	0.018789	221.25	-1.3638	-0.001648	-0.0022257	0.00083356
7.072	0.0182	221.22	-1.4931	-0.0016322	-0.00212	0.0011114
7.074	0.017558	221.1	-1.6098	-0.0016163	-0.0020144	0.0013893
7.076	0.016942	220.91	-1.7141	-0.0016005	-0.0019087	0.0016671
7.078	0.016429	220.64	-1.8183	-0.0015847	-0.001803	0.0019449
7.08	0.016078	220.29	-1.8983	-0.0014477	-0.0014395	0.002025
7.082	0.015917	219.87	-1.9783	-0.0013107	-0.001076	0.002105
7.084	0.015939	219.37	-2.0475	-0.0011737	-0.00071247	0.002185
7.086	0.016097	218.79	-2.1058	-0.0010367	-0.00034895	0.002265
7.088	0.016314	218.14	-2.1642	-0.00089965	1.4572e-05	0.002345
7.09	0.016498	217.42	-2.2054	-0.00079419	0.00023452	0.0022827
7.092	0.016553	216.63	-2.2466	-0.00068874	0.00045446	0.0022203
7.094	0.016404	215.77	-2.2817	-0.00058329	0.00067441	0.002158
7.096	0.016007	214.85	-2.3107	-0.00047784	0.00089435	0.0020957
7.098	0.015364	213.86	-2.3397	-0.00037238	0.0011143	0.0020334
7.1	0.014519	212.82	-2.3601	-0.00036572	0.00097779	0.0019005
7.102	0.013554	211.73	-2.3805	-0.00035907	0.00084129	0.0017677
7.104	0.012572	210.58	-2.3968	-0.00035241	0.00070478	0.0016348
7.106	0.01168	209.39	-2.4091	-0.00034575	0.00056828	0.001502
7.108	0.010966	208.16	-2.4214	-0.00033909	0.00043178	0.0013691
7.11	0.010482	206.9	-2.4228	-0.0003633	9.9794e-05	0.0011806
7.112	0.010232	205.59	-2.4243	-0.00038751	-0.00023219	0.00099213
7.114	0.010174	204.27	-2.418	-0.00041172	-0.00056417	0.00080362
7.116	0.010221	202.92	-2.4041	-0.00043594	-0.00089615	0.00061511
7.118	0.010264	201.55	-2.3901	-0.00046015	-0.0012281	0.00042661
7.12	0.010188	200.16	-2.3574	-0.00039319	-0.001439	0.00026849
7.122	0.0098964	198.76	-2.3246	-0.00032624	-0.0016498	0.00011038
7.124	0.0093268	197.36	-2.2825	-0.00025928	-0.0018606	-4.7734e-05
7.126	0.0084631	195.95	-2.2312	-0.00019232	-0.0020715	-0.00020585
7.128	0.0073349	194.54	-2.1798	-0.00012537	-0.0022823	-0.00036396
7.13	0.0060095	193.13	-2.1149	4.7035e-05	-0.0022647	-0.00034656
7.132	0.0045752	191.72	-2.0501	0.00021944	-0.0022472	-0.00032915
7.134	0.0031209	190.33	-1.983	0.00039184	-0.0022296	-0.00031175
7.136	0.001716	188.94	-1.9137	0.00056424	-0.0022121	-0.00029435
7.138	0.00039673	187.56	-1.8444	0.00073665	-0.0021945	-0.00027694
7.14	-0.00083993	186.19	-1.7806	0.00086149	-0.0021367	-9.174e-05
7.142	-0.0020319	184.84	-1.7167	0.00098633	-0.0020789	9.3464e-05
7.144	-0.0032395	183.49	-1.6589	0.0011112	-0.0020211	0.00027867
7.146	-0.0045276	182.16	-1.6073	0.001236	-0.0019632	0.00046387
7.148	-0.0059453	180.85	-1.5556	0.0013609	-0.0019054	0.00064907
7.15	-0.0075114	179.54	-1.5173	0.0012634	-0.0020212	0.00081442
7.152	-0.0092072	178.25	-1.4789	0.0011659	-0.002137	0.00097976
7.154	-0.010979	176.96	-1.4447	0.0010685	-0.0022528	0.0011451
7.156	-0.012751	175.69	-1.4146	0.00097104	-0.0023686	0.0013104
7.158	-0.014444	174.42	-1.3845	0.00087358	-0.0024844	0.0014758
7.16	-0.015999	173.15	-1.3544	0.00054165	-0.0027567	0.0014862
7.162	-0.017393	171.89	-1.3243	0.00020972	-0.0030289	0.0014966
7.164	-0.018646	170.63	-1.2906	-0.00012221	-0.0033011	0.0015069
7.166	-0.019819	169.37	-1.2533	-0.00045415	-0.0035734	0.0015173
7.168	-0.021	168.1	-1.216	-0.00078608	-0.0038456	0.0015277
7.17	-0.022274	166.83	-1.1695	-0.0011802	-0.0040672	0.0014247
7.172	-0.023702	165.55	-1.123	-0.0015744	-0.0042887	0.0013218
7.174	-0.025285	164.27	-1.0744	-0.0019685	-0.0045103	0.0012188
7.176	-0.026962	162.97	-1.0238	-0.0023626	-0.0047319	0.0011158
7.178	-0.028602	161.65	-0.9731	-0.0027568	-0.0049535	0.0010129
7.18	-0.030026	160.32	-0.92801	-0.002985	-0.0049454	0.0009078
7.182	-0.031042	158.97	-0.88292	-0.0032132	-0.0049373	0.00080274
7.184	-0.031483	157.61	-0.84519	-0.0034414	-0.0049292	0.00069768
7.186	-0.031248	156.22	-0.81483	-0.0036696	-0.004921	0.00059262
7.188	-0.030335	154.81	-0.78447	-0.0038978	-0.0049129	0.00048757
7.19	-0.028851	153.38	-0.77096	-0.0038333	-0.0046519	0.00044464
7.192	-0.026997	151.92	-0.75744	-0.0037688	-0.0043908	0.00040171
7.194	-0.02504	150.44	-0.74768	-0.0037043	-0.0041298	0.00035878
7.196	-0.023257	148.94	-0.74166	-0.0036399	-0.0038688	0.00031585
7.198	-0.021879	147.41	-0.73565	-0.0035754	-0.0036077	0.00027292
7.2	-0.02104	145.85	-0.71649	-0.0032798	-0.0031822	0.0002674
7.202	-0.020739	144.27	-0.69733	-0.0029842	-0.0027567	0.00026189
7.204	-0.020833	142.67	-0.65832	-0.0026886	-0.0023311	0.00025638
7.206	-0.021059	141.04	-0.59946	-0.0023931	-0.0019056	0.00025086
7.208	-0.021081	139.38	-0.5406	-0.0020975	-0.0014801	0.00024535
7.21	-0.020555	137.71	-0.41856	-0.001773	-0.0010001	0.00016972
7.212	-0.019199	136.01	-0.29653	-0.0014485	-0.00052015	9.4102e-05
7.214	-0.016855	134.29	-0.13717	-0.001124	-4.0202e-05	1.8479e-05
7.216	-0.013523	132.55	0.059508	-0.00079956	0.00043975	-5.7144e-05
7.218	-0.0093682	130.79	0.25619	-0.00047508	0.0009197	-0.00013277
7.22	-0.0046908	129.02	0.52228	-0.00030781	0.0013341	-0.00033766
7.222	0.00012904	127.22	0.78837	-0.00014054	0.0017485	-0.00054256
7.224	0.0047032	125.42	1.0794	2.6731e-05	0.002163	-0.00074745
7.226	0.0087086	123.6	1.3953	0.000194	0.0025774	-0.00095234
7.228	0.011946	121.76	1.7113	0.00036127	0.0029918	-0.0011572
7.23	0.014369	119.92	2.0528	0.00033977	0.0032008	-0.001346
7.232	0.016088	118.06	2.3944	0.00031826	0.0034097	-0.0015348
7.234	0.017326	116.2	2.7411	0.00029675	0.0036187	-0.0017237
7.236	0.018369	114.33	3.0931	0.00027525	0.0038277	-0.0019125
7.238	0.019495	112.45	3.445	0.00025374	0.0040366	-0.0021013
7.24	0.020912	110.56	3.814	0.00015708	0.003953	-0.0020521
7.242	0.022711	108.67	4.1829	6.0421e-05	0.0038694	-0.002003
7.244	0.024856	106.78	4.5775	-3.624e-05	0.0037858	-0.0019538
7.246	0.027197	104.88	4.9978	-0.0001329	0.0037022	-0.0019047
7.248	0.029515	102.98	5.4181	-0.00022956	0.0036185	-0.0018556
7.25	0.031579	101.07	5.9484	-0.00029802	0.003295	-0.0015999
7.252	0.033206	99.165	6.4786	-0.00036647	0.0029714	-0.0013443
7.254	0.034305	97.258	7.0982	-0.00043492	0.0026478	-0.0010886
7.256	0.034903	95.349	7.807	-0.00050338	0.0023242	-0.00083301
7.258	0.035132	93.44	8.5159	-0.00057183	0.0020007	-0.00057738
7.26	0.035205	91.53	9.4624	-0.00061326	0.0016152	-0.00041864
7.262	0.035355	89.62	10.409	-0.00065468	0.0012297	-0.0002599
7.264	0.035789	87.709	11.489	-0.0006961	0.00084424	-0.00010116
7.266	0.036633	85.799	12.704	-0.00073752	0.00045876	5.7574e-05
7.268	0.037909	83.888	13.918	-0.00077895	7.3285e-05	0.00021631
7.27	0.039534	81.978	15.389	-0.00078346	-0.00016079	0.00010001
7.272	0.041343	80.067	16.861	-0.00078796	-0.00039487	-1.6297e-05
7.274	0.04313	78.157	18.434	-0.00079247	-0.00062895	-0.0001326
7.276	0.044698	76.247	20.11	-0.00079698	-0.00086303	-0.00024891
