t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.58	15.64	-13531	4314.7	-0.9599	0.25805	-0.1138
18.582	15.638	-13535	4314.8	-0.9599	0.25786	-0.114
18.584	15.626	-13539	4315	-0.9599	0.25766	-0.11419
18.586	15.621	-13542	4315	-0.96097	0.2562	-0.1138
18.588	15.649	-13546	4315.1	-0.96204	0.25474	-0.11341
18.59	15.661	-13542	4315.1	-0.96312	0.25327	-0.11302
18.592	15.655	-13538	4315	-0.96419	0.25181	-0.11263
18.594	15.658	-13540	4315	-0.96526	0.25034	-0.11224
18.596	15.656	-13541	4314.8	-0.96507	0.25073	-0.11185
18.598	15.648	-13543	4314.7	-0.96487	0.25112	-0.11146
18.6	15.66	-13544	4314.6	-0.96468	0.25152	-0.11107
18.602	15.681	-13542	4314.5	-0.96448	0.25191	-0.11068
18.604	15.68	-13541	4314.4	-0.96429	0.2523	-0.11029
18.606	15.67	-13537	4314.4	-0.96468	0.2522	-0.11029
18.608	15.663	-13533	4314.3	-0.96507	0.2521	-0.11029
18.61	15.648	-13532	4314.2	-0.96546	0.252	-0.11029
18.612	15.638	-13530	4314.1	-0.96585	0.25191	-0.11029
18.614	15.633	-13534	4314	-0.96624	0.25181	-0.11029
18.616	15.608	-13538	4313.8	-0.96653	0.2521	-0.11029
18.618	15.575	-13539	4313.6	-0.96683	0.25239	-0.11029
18.62	15.579	-13539	4313.4	-0.96712	0.25269	-0.11029
18.622	15.603	-13543	4313.2	-0.96741	0.25298	-0.11029
18.624	15.602	-13546	4313	-0.9677	0.25327	-0.11029
18.626	15.605	-13538	4312.8	-0.96683	0.25278	-0.11
18.628	15.63	-13531	4312.5	-0.96595	0.2523	-0.1097
18.63	15.681	-13536	4312.3	-0.96507	0.25181	-0.10941
18.632	15.668	-13541	4312	-0.96419	0.25132	-0.10912
18.634	15.673	-13534	4311.8	-0.96331	0.25083	-0.10882
18.636	15.656	-13526	4311.6	-0.96253	0.25249	-0.10931
18.638	15.645	-13534	4311.3	-0.96175	0.25415	-0.1098
18.64	15.62	-13542	4311.1	-0.96097	0.25581	-0.11029
18.642	15.607	-13537	4310.8	-0.96019	0.25747	-0.11078
18.644	15.588	-13533	4310.5	-0.95941	0.25913	-0.11126
18.646	15.589	-13542	4310.2	-0.9596	0.25844	-0.11146
18.648	15.596	-13551	4310	-0.9598	0.25776	-0.11165
18.65	15.599	-13546	4309.7	-0.95999	0.25708	-0.11185
18.652	15.557	-13541	4309.5	-0.96019	0.2564	-0.11204
18.654	15.522	-13539	4309.2	-0.96038	0.25571	-0.11224
18.656	15.535	-13537	4309.2	-0.96136	0.25552	-0.11214
18.658	15.538	-13539	4309.1	-0.96234	0.25532	-0.11204
18.66	15.477	-13540	4309.1	-0.96331	0.25513	-0.11195
18.662	15.439	-13538	4309.2	-0.96429	0.25493	-0.11185
18.664	15.492	-13536	4309.3	-0.96526	0.25474	-0.11175
18.666	15.527	-13539	4309.4	-0.96468	0.25415	-0.11117
18.668	15.516	-13541	4309.5	-0.96409	0.25356	-0.11058
18.67	15.484	-13539	4309.6	-0.96351	0.25298	-0.11
18.672	15.452	-13538	4309.7	-0.96292	0.25239	-0.10941
18.674	15.406	-13539	4309.8	-0.96234	0.25181	-0.10882
18.676	15.324	-13539	4309.8	-0.96214	0.2521	-0.10912
18.678	15.221	-13546	4309.8	-0.96195	0.25239	-0.10941
18.68	15.173	-13552	4309.8	-0.96175	0.25269	-0.1097
18.682	15.202	-13549	4309.8	-0.96156	0.25298	-0.11
18.684	15.226	-13547	4309.7	-0.96136	0.25327	-0.11029
18.686	15.218	-13550	4309.6	-0.96195	0.25278	-0.11039
18.688	15.205	-13554	4309.5	-0.96253	0.2523	-0.11048
18.69	15.187	-13551	4309.4	-0.96312	0.25181	-0.11058
18.692	15.165	-13549	4309.3	-0.9637	0.25132	-0.11068
18.694	15.138	-13544	4309.2	-0.96429	0.25083	-0.11078
18.696	15.115	-13539	4309	-0.9639	0.25171	-0.11029
18.698	15.107	-13539	4308.9	-0.96351	0.25259	-0.1098
18.7	15.106	-13540	4308.7	-0.96312	0.25347	-0.10931
18.702	15.106	-13542	4308.6	-0.96273	0.25435	-0.10882
18.704	15.056	-13545	4308.4	-0.96234	0.25522	-0.10834
18.706	15.004	-13544	4308.3	-0.96234	0.25591	-0.10902
18.708	15.02	-13543	4308.2	-0.96234	0.25659	-0.1097
18.71	15.03	-13544	4308.1	-0.96234	0.25727	-0.11039
18.712	15.012	-13545	4308	-0.96234	0.25796	-0.11107
18.714	15.008	-13543	4307.9	-0.96234	0.25864	-0.11175
18.716	15.01	-13541	4307.7	-0.96214	0.25923	-0.11224
18.718	15.031	-13547	4307.6	-0.96195	0.25981	-0.11273
18.72	15.053	-13554	4307.4	-0.96175	0.2604	-0.11322
18.722	15.062	-13548	4307.2	-0.96156	0.26098	-0.1137
18.724	15.066	-13543	4307	-0.96136	0.26157	-0.11419
18.726	15.154	-13546	4306.8	-0.96097	0.26167	-0.1139
18.728	15.255	-13549	4306.5	-0.96058	0.26176	-0.11361
18.73	15.32	-13544	4306.3	-0.96019	0.26186	-0.11331
18.732	15.368	-13539	4306.2	-0.9598	0.26196	-0.11302
18.734	15.414	-13542	4306	-0.95941	0.26206	-0.11273
18.736	15.459	-13545	4305.8	-0.95833	0.26235	-0.11361
18.738	15.488	-13540	4305.7	-0.95726	0.26264	-0.11448
18.74	15.533	-13535	4305.5	-0.95619	0.26293	-0.11536
18.742	15.569	-13541	4305.3	-0.95511	0.26323	-0.11624
18.744	15.57	-13546	4305.2	-0.95404	0.26352	-0.11712
18.746	15.588	-13545	4305.1	-0.95433	0.26411	-0.11683
18.748	15.586	-13543	4305	-0.95463	0.26469	-0.11653
18.75	15.565	-13543	4304.9	-0.95492	0.26528	-0.11624
18.752	15.582	-13542	4304.7	-0.95521	0.26586	-0.11595
18.754	15.623	-13547	4304.6	-0.9555	0.26645	-0.11566
18.756	15.645	-13552	4304.4	-0.95619	0.26684	-0.11507
18.758	15.665	-13552	4304.2	-0.95687	0.26723	-0.11448
18.76	15.669	-13551	4304.1	-0.95755	0.26762	-0.1139
18.762	15.662	-13547	4304	-0.95824	0.26801	-0.11331
18.764	15.679	-13543	4303.8	-0.95892	0.2684	-0.11273
18.766	15.695	-13546	4303.7	-0.95863	0.26742	-0.114
18.768	15.682	-13549	4303.6	-0.95833	0.26645	-0.11527
18.77	15.677	-13553	4303.5	-0.95804	0.26547	-0.11653
18.772	15.691	-13557	4303.3	-0.95775	0.2645	-0.1178
18.774	15.692	-13556	4303.1	-0.95746	0.26352	-0.11907
18.776	15.671	-13554	4302.9	-0.95794	0.2642	-0.11751
18.778	15.641	-13555	4302.7	-0.95843	0.26489	-0.11595
18.78	15.634	-13557	4302.5	-0.95892	0.26557	-0.11439
18.782	15.637	-13550	4302.2	-0.95941	0.26625	-0.11283
18.784	15.634	-13543	4302	-0.9599	0.26694	-0.11126
18.786	15.658	-13543	4301.5	-0.96048	0.26537	-0.11204
18.788	15.662	-13542	4301.1	-0.96107	0.26381	-0.11283
18.79	15.66	-13546	4300.7	-0.96165	0.26225	-0.11361
18.792	15.656	-13550	4300.3	-0.96224	0.26069	-0.11439
18.794	15.656	-13545	4299.9	-0.96282	0.25913	-0.11517
18.796	15.654	-13540	4299.5	-0.96263	0.25893	-0.11497
18.798	15.641	-13545	4299.1	-0.96243	0.25874	-0.11478
18.8	15.622	-13549	4298.8	-0.96224	0.25854	-0.11458
18.802	15.633	-13546	4298.4	-0.96204	0.25835	-0.11439
18.804	15.609	-13544	4298.1	-0.96185	0.25815	-0.11419
18.806	15.607	-13547	4297.7	-0.96116	0.25864	-0.11429
18.808	15.614	-13550	4297.4	-0.96048	0.25913	-0.11439
18.81	15.654	-13549	4297	-0.9598	0.25962	-0.11448
18.812	15.66	-13548	4296.6	-0.95912	0.2601	-0.11458
18.814	15.633	-13550	4296.3	-0.95843	0.26059	-0.11468
18.816	15.627	-13552	4295.9	-0.95814	0.26098	-0.11468
18.818	15.645	-13554	4295.5	-0.95785	0.26137	-0.11468
18.82	15.667	-13555	4295.2	-0.95755	0.26176	-0.11468
18.822	15.688	-13556	4294.8	-0.95726	0.26215	-0.11468
18.824	15.687	-13556	4294.4	-0.95697	0.26254	-0.11468
18.826	15.677	-13554	4294.1	-0.95707	0.26186	-0.11488
18.828	15.646	-13553	4293.9	-0.95716	0.26118	-0.11507
18.83	15.61	-13551	4293.6	-0.95726	0.26049	-0.11527
18.832	15.584	-13550	4293.3	-0.95736	0.25981	-0.11546
18.834	15.591	-13550	4293	-0.95746	0.25913	-0.11566
18.836	15.619	-13551	4292.7	-0.95814	0.25844	-0.11488
18.838	15.628	-13551	4292.4	-0.95882	0.25776	-0.11409
18.84	15.599	-13551	4292.1	-0.95951	0.25708	-0.11331
18.842	15.577	-13552	4291.8	-0.96019	0.2564	-0.11253
18.844	15.588	-13554	4291.4	-0.96087	0.25571	-0.11175
18.846	15.597	-13555	4291.3	-0.96156	0.25542	-0.11126
18.848	15.59	-13556	4291.1	-0.96224	0.25513	-0.11078
18.85	15.583	-13554	4290.9	-0.96292	0.25483	-0.11029
18.852	15.597	-13553	4290.7	-0.9636	0.25454	-0.1098
18.854	15.619	-13552	4290.5	-0.96429	0.25425	-0.10931
18.856	15.617	-13551	4290.4	-0.964	0.25327	-0.10882
18.858	15.598	-13553	4290.4	-0.9637	0.2523	-0.10834
18.86	15.574	-13555	4290.3	-0.96341	0.25132	-0.10785
18.862	15.552	-13554	4290.4	-0.96312	0.25034	-0.10736
18.864	15.556	-13553	4290.4	-0.96282	0.24937	-0.10687
18.866	15.579	-13554	4290.4	-0.9639	0.25064	-0.10756
18.868	15.608	-13555	4290.4	-0.96497	0.25191	-0.10824
18.87	15.632	-13552	4290.4	-0.96604	0.25317	-0.10892
18.872	15.66	-13548	4290.4	-0.96712	0.25444	-0.1096
18.874	15.696	-13551	4290.4	-0.96819	0.25571	-0.11029
18.876	15.682	-13553	4290.5	-0.96692	0.25571	-0.11
18.878	15.654	-13555	4290.5	-0.96565	0.25571	-0.1097
18.88	15.611	-13558	4290.6	-0.96439	0.25571	-0.10941
18.882	15.589	-13555	4290.9	-0.96312	0.25571	-0.10912
18.884	15.588	-13552	4291.1	-0.96185	0.25571	-0.10882
18.886	15.613	-13559	4291.5	-0.96195	0.25542	-0.10941
18.888	15.63	-13565	4292	-0.96204	0.25513	-0.11
18.89	15.609	-13566	4292.5	-0.96214	0.25483	-0.11058
18.892	15.597	-13567	4293.1	-0.96224	0.25454	-0.11117
18.894	15.609	-13561	4293.7	-0.96234	0.25425	-0.11175
18.896	15.638	-13554	4294.3	-0.96292	0.25396	-0.11185
18.898	15.696	-13557	4294.9	-0.96351	0.25366	-0.11195
18.9	15.685	-13560	4295.6	-0.96409	0.25337	-0.11204
18.902	15.664	-13562	4296.2	-0.96468	0.25308	-0.11214
18.904	15.667	-13564	4296.9	-0.96526	0.25278	-0.11224
18.906	15.648	-13567	4297.6	-0.96546	0.25317	-0.11204
18.908	15.632	-13570	4298.3	-0.96565	0.25356	-0.11185
18.91	15.682	-13568	4299.1	-0.96585	0.25396	-0.11165
18.912	15.691	-13566	4300	-0.96604	0.25435	-0.11146
18.914	15.673	-13562	4300.8	-0.96624	0.25474	-0.11126
18.916	15.683	-13558	4301.8	-0.96575	0.25444	-0.11136
18.918	15.676	-13561	4302.7	-0.96526	0.25415	-0.11146
18.92	15.654	-13564	4303.7	-0.96478	0.25386	-0.11156
18.922	15.643	-13565	4304.6	-0.96429	0.25356	-0.11165
18.924	15.638	-13566	4305.6	-0.9638	0.25327	-0.11175
18.926	15.625	-13561	4306.5	-0.9638	0.2523	-0.11185
18.928	15.594	-13557	4307.3	-0.9638	0.25132	-0.11195
18.93	15.585	-13551	4308.2	-0.9638	0.25034	-0.11204
18.932	15.613	-13545	4309	-0.9638	0.24937	-0.11214
18.934	15.618	-13547	4309.9	-0.9638	0.24839	-0.11224
18.936	15.592	-13549	4310.8	-0.9637	0.24927	-0.11214
18.938	15.576	-13555	4311.7	-0.9636	0.25015	-0.11204
18.94	15.589	-13562	4312.6	-0.96351	0.25103	-0.11195
18.942	15.6	-13564	4313.4	-0.96341	0.25191	-0.11185
18.944	15.591	-13567	4314.3	-0.96331	0.25278	-0.11175
18.946	15.582	-13568	4315.2	-0.96234	0.25249	-0.11224
18.948	15.566	-13570	4316	-0.96136	0.2522	-0.11273
18.95	15.544	-13558	4316.9	-0.96038	0.25191	-0.11322
18.952	15.525	-13545	4317.7	-0.95941	0.25161	-0.1137
18.954	15.514	-13552	4318.4	-0.95843	0.25132	-0.11419
18.956	15.494	-13558	4319.4	-0.95872	0.252	-0.11351
18.958	15.48	-13561	4320.3	-0.95902	0.25269	-0.11283
18.96	15.464	-13563	4321.2	-0.95931	0.25337	-0.11214
18.962	15.498	-13558	4322.1	-0.9596	0.25405	-0.11146
18.964	15.555	-13552	4323	-0.9599	0.25474	-0.11078
18.966	15.581	-13556	4323.9	-0.96077	0.25474	-0.11126
18.968	15.58	-13559	4324.7	-0.96165	0.25474	-0.11175
18.97	15.582	-13558	4325.6	-0.96253	0.25474	-0.11224
18.972	15.566	-13557	4326.4	-0.96341	0.25474	-0.11273
18.974	15.56	-13556	4327.2	-0.96429	0.25474	-0.11322
18.976	15.584	-13555	4327.8	-0.96185	0.25542	-0.11468
18.978	15.607	-13556	4328.4	-0.95941	0.2561	-0.11614
18.98	15.623	-13557	4329	-0.95697	0.25679	-0.11761
18.982	15.622	-13552	4329.4	-0.95453	0.25747	-0.11907
18.984	15.627	-13546	4329.9	-0.95209	0.25815	-0.12054
18.986	15.629	-13548	4330.3	-0.95238	0.25923	-0.12024
18.988	15.593	-13550	4330.7	-0.95267	0.2603	-0.11995
18.99	15.592	-13555	4331	-0.95297	0.26137	-0.11966
18.992	15.591	-13559	4331.3	-0.95326	0.26245	-0.11936
18.994	15.59	-13558	4331.6	-0.95355	0.26352	-0.11907
18.996	15.593	-13558	4331.8	-0.95521	0.26372	-0.11761
18.998	15.595	-13556	4332.1	-0.95687	0.26391	-0.11614
19	15.623	-13555	4332.3	-0.95853	0.26411	-0.11468
19.002	15.645	-13553	4332.6	-0.96019	0.2643	-0.11322
19.004	15.64	-13552	4332.9	-0.96185	0.2645	-0.11175
19.006	15.625	-13554	4333.1	-0.96136	0.2642	-0.11224
19.008	15.607	-13556	4333.3	-0.96087	0.26391	-0.11273
19.01	15.596	-13552	4333.4	-0.96038	0.26362	-0.11322
19.012	15.583	-13547	4333.4	-0.9599	0.26332	-0.1137
19.014	15.594	-13554	4333.5	-0.95941	0.26303	-0.11419
19.016	15.63	-13560	4333.5	-0.96048	0.26284	-0.1137
19.018	15.653	-13555	4333.5	-0.96156	0.26264	-0.11322
19.02	15.635	-13551	4333.4	-0.96263	0.26245	-0.11273
19.022	15.602	-13556	4333.4	-0.9637	0.26225	-0.11224
19.024	15.594	-13561	4333.4	-0.96478	0.26206	-0.11175
19.026	15.59	-13558	4333.4	-0.96321	0.26264	-0.11087
19.028	15.585	-13554	4333.3	-0.96165	0.26323	-0.11
19.03	15.612	-13558	4333.2	-0.96009	0.26381	-0.10912
19.032	15.637	-13562	4333.1	-0.95853	0.2644	-0.10824
19.034	15.666	-13566	4332.9	-0.95697	0.26498	-0.10736
19.036	15.721	-13570	4332.8	-0.95746	0.26459	-0.10785
19.038	15.722	-13566	4332.6	-0.95794	0.2642	-0.10834
19.04	15.652	-13563	4332.4	-0.95843	0.26381	-0.10882
19.042	15.611	-13566	4332.1	-0.95892	0.26342	-0.10931
19.044	15.61	-13570	4331.8	-0.95941	0.26303	-0.1098
19.046	15.617	-13569	4331.4	-0.96029	0.26186	-0.11009
19.048	15.604	-13567	4330.9	-0.96116	0.26069	-0.11039
19.05	15.616	-13566	4330.5	-0.96204	0.25952	-0.11068
19.052	15.625	-13565	4330	-0.96292	0.25835	-0.11097
19.054	15.605	-13566	4329.5	-0.9638	0.25718	-0.11126
19.056	15.615	-13568	4329	-0.964	0.25708	-0.11087
19.058	15.633	-13569	4328.6	-0.96419	0.25698	-0.11048
19.06	15.639	-13571	4328.2	-0.96439	0.25688	-0.11009
19.062	15.651	-13568	4327.8	-0.96458	0.25679	-0.1097
19.064	15.657	-13565	4327.4	-0.96478	0.25669	-0.10931
19.066	15.65	-13564	4327	-0.96497	0.25659	-0.1099
19.068	15.691	-13562	4326.5	-0.96517	0.25649	-0.11048
19.07	15.692	-13557	4326.1	-0.96536	0.2564	-0.11107
19.072	15.66	-13553	4325.7	-0.96556	0.2563	-0.11165
19.074	15.636	-13552	4325.2	-0.96575	0.2562	-0.11224
19.076	15.636	-13550	4324.7	-0.96497	0.25513	-0.11195
19.078	15.643	-13554	4324.1	-0.96419	0.25405	-0.11165
19.08	15.652	-13558	4323.5	-0.96341	0.25298	-0.11136
19.082	15.635	-13553	4323	-0.96263	0.25191	-0.11107
19.084	15.616	-13548	4322.4	-0.96185	0.25083	-0.11078
19.086	15.613	-13552	4321.8	-0.96116	0.25142	-0.11009
19.088	15.631	-13555	4321.2	-0.96048	0.252	-0.10941
19.09	15.614	-13555	4320.5	-0.9598	0.25259	-0.10873
19.092	15.587	-13554	4319.9	-0.95912	0.25317	-0.10804
19.094	15.59	-13554	4319.3	-0.95843	0.25376	-0.10736
19.096	15.627	-13554	4318.8	-0.95833	0.25454	-0.10746
19.098	15.654	-13556	4318.2	-0.95824	0.25532	-0.10756
19.1	15.654	-13557	4317.7	-0.95814	0.2561	-0.10765
19.102	15.651	-13552	4317.2	-0.95804	0.25688	-0.10775
19.104	15.653	-13548	4316.6	-0.95794	0.25766	-0.10785
19.106	15.659	-13550	4316.1	-0.95902	0.2561	-0.10795
19.108	15.656	-13552	4315.6	-0.96009	0.25454	-0.10804
19.11	15.644	-13554	4315	-0.96116	0.25298	-0.10814
19.112	15.648	-13557	4314.5	-0.96224	0.25142	-0.10824
19.114	15.664	-13556	4313.9	-0.96331	0.24986	-0.10834
19.116	15.651	-13556	4313.4	-0.96341	0.24966	-0.10902
19.118	15.616	-13555	4312.9	-0.96351	0.24947	-0.1097
19.12	15.595	-13553	4312.4	-0.9636	0.24927	-0.11039
19.122	15.59	-13553	4311.9	-0.9637	0.24908	-0.11107
19.124	15.601	-13554	4311.4	-0.9638	0.24888	-0.11175
19.126	15.622	-13555	4310.9	-0.96312	0.24995	-0.11048
19.128	15.659	-13557	4310.3	-0.96243	0.25103	-0.10921
19.13	15.672	-13560	4309.7	-0.96175	0.2521	-0.10795
19.132	15.665	-13564	4309.2	-0.96107	0.25317	-0.10668
19.134	15.668	-13562	4308.6	-0.96038	0.25425	-0.10541
19.136	15.658	-13560	4308	-0.96009	0.25474	-0.1058
19.138	15.645	-13557	4307.5	-0.9598	0.25522	-0.10619
19.14	15.633	-13554	4306.9	-0.95951	0.25571	-0.10658
19.142	15.593	-13559	4306.3	-0.95921	0.2562	-0.10697
19.144	15.563	-13564	4305.7	-0.95892	0.25669	-0.10736
19.146	15.64	-13564	4305.1	-0.95882	0.25688	-0.10756
19.148	15.717	-13564	4304.5	-0.95872	0.25708	-0.10775
19.15	15.711	-13564	4303.9	-0.95863	0.25727	-0.10795
19.152	15.69	-13564	4303.3	-0.95853	0.25747	-0.10814
19.154	15.671	-13564	4302.7	-0.95843	0.25766	-0.10834
19.156	15.657	-13563	4302.2	-0.95892	0.25815	-0.10873
19.158	15.644	-13559	4301.7	-0.95941	0.25864	-0.10912
19.16	15.63	-13556	4301.2	-0.9599	0.25913	-0.10951
19.162	15.624	-13557	4300.7	-0.96038	0.25962	-0.1099
19.164	15.62	-13559	4300.1	-0.96087	0.2601	-0.11029
19.166	15.607	-13559	4299.8	-0.95902	0.25923	-0.1097
19.168	15.61	-13559	4299.4	-0.95716	0.25835	-0.10912
19.17	15.638	-13558	4299.1	-0.95531	0.25747	-0.10853
19.172	15.634	-13556	4298.9	-0.95345	0.25659	-0.10795
19.174	15.634	-13560	4298.7	-0.9516	0.25571	-0.10736
19.176	15.632	-13563	4298.7	-0.95189	0.25503	-0.10697
19.178	15.634	-13559	4298.7	-0.95219	0.25435	-0.10658
19.18	15.61	-13554	4298.8	-0.95248	0.25366	-0.10619
19.182	15.598	-13553	4298.9	-0.95277	0.25298	-0.1058
19.184	15.623	-13552	4299.1	-0.95306	0.2523	-0.10541
19.186	15.627	-13557	4299.3	-0.95267	0.25142	-0.1057
19.188	15.622	-13562	4299.6	-0.95228	0.25054	-0.10599
19.19	15.601	-13562	4299.8	-0.95189	0.24966	-0.10629
19.192	15.56	-13563	4299.9	-0.9515	0.24878	-0.10658
19.194	15.543	-13561	4300	-0.95111	0.2479	-0.10687
19.196	15.547	-13559	4300	-0.95228	0.24908	-0.10677
19.198	15.552	-13562	4300	-0.95345	0.25025	-0.10668
19.2	15.558	-13565	4300.1	-0.95463	0.25142	-0.10658
19.202	15.554	-13559	4300.1	-0.9558	0.25259	-0.10648
19.204	15.543	-13552	4300.1	-0.95697	0.25376	-0.10638
19.206	15.538	-13555	4300.1	-0.95755	0.25308	-0.10658
19.208	15.546	-13558	4300.1	-0.95814	0.25239	-0.10677
19.21	15.566	-13561	4300.1	-0.95872	0.25171	-0.10697
19.212	15.56	-13564	4300.1	-0.95931	0.25103	-0.10716
19.214	15.543	-13564	4300.1	-0.9599	0.25034	-0.10736
19.216	15.567	-13563	4300	-0.96126	0.24908	-0.10843
19.218	15.597	-13565	4299.9	-0.96263	0.24781	-0.10951
19.22	15.587	-13567	4299.8	-0.964	0.24654	-0.11058
19.222	15.574	-13562	4299.8	-0.96536	0.24527	-0.11165
19.224	15.598	-13558	4299.7	-0.96673	0.244	-0.11273
19.226	15.61	-13559	4299.5	-0.96731	0.24478	-0.11234
19.228	15.601	-13560	4299.4	-0.9679	0.24556	-0.11195
19.23	15.571	-13554	4299.2	-0.96848	0.24634	-0.11156
19.232	15.553	-13548	4299	-0.96907	0.24712	-0.11117
19.234	15.561	-13552	4298.7	-0.96966	0.2479	-0.11078
19.236	15.554	-13556	4298.5	-0.96878	0.24703	-0.11048
19.238	15.603	-13561	4298.3	-0.9679	0.24615	-0.11019
19.24	15.662	-13567	4298.1	-0.96702	0.24527	-0.1099
19.242	15.663	-13566	4297.8	-0.96614	0.24439	-0.1096
19.244	15.659	-13564	4297.6	-0.96526	0.24351	-0.10931
19.246	15.662	-13560	4297.3	-0.96546	0.24341	-0.1099
19.248	15.693	-13555	4297.1	-0.96565	0.24332	-0.11048
19.25	15.707	-13550	4296.8	-0.96585	0.24322	-0.11107
19.252	15.7	-13544	4296.6	-0.96604	0.24312	-0.11165
19.254	15.702	-13551	4296.4	-0.96624	0.24302	-0.11224
19.256	15.708	-13558	4296.2	-0.96565	0.24439	-0.11097
19.258	15.68	-13556	4296.1	-0.96507	0.24576	-0.1097
19.26	15.662	-13555	4295.8	-0.96448	0.24712	-0.10843
19.262	15.656	-13555	4295.5	-0.9639	0.24849	-0.10716
19.264	15.668	-13554	4295.1	-0.96331	0.24986	-0.1059
19.266	15.692	-13557	4294.9	-0.96263	0.25083	-0.10502
19.268	15.718	-13561	4294.7	-0.96195	0.25181	-0.10414
19.27	15.73	-13558	4294.6	-0.96126	0.25278	-0.10326
19.272	15.716	-13556	4294.5	-0.96058	0.25376	-0.10238
19.274	15.699	-13557	4294.5	-0.9599	0.25474	-0.1015
19.276	15.69	-13559	4294.7	-0.95931	0.25552	-0.10238
19.278	15.675	-13555	4294.9	-0.95872	0.2563	-0.10326
19.28	15.648	-13551	4295.1	-0.95814	0.25708	-0.10414
19.282	15.626	-13558	4295.3	-0.95755	0.25786	-0.10502
19.284	15.638	-13564	4295.5	-0.95697	0.25864	-0.1059
19.286	15.684	-13564	4295.7	-0.95736	0.25757	-0.10551
19.288	15.711	-13564	4296	-0.95775	0.25649	-0.10512
19.29	15.7	-13558	4296.3	-0.95814	0.25542	-0.10472
19.292	15.704	-13553	4296.5	-0.95853	0.25435	-0.10433
19.294	15.705	-13562	4296.8	-0.95892	0.25327	-0.10394
19.296	15.707	-13571	4296.9	-0.95853	0.25396	-0.10463
19.298	15.708	-13568	4297	-0.95814	0.25464	-0.10531
19.3	15.707	-13564	4297	-0.95775	0.25532	-0.10599
19.302	15.714	-13562	4297	-0.95736	0.256	-0.10668
19.304	15.719	-13560	4297	-0.95697	0.25669	-0.10736
19.306	15.704	-13559	4297	-0.95726	0.2563	-0.10619
19.308	15.697	-13557	4297	-0.95755	0.25591	-0.10502
19.31	15.698	-13555	4297.1	-0.95785	0.25552	-0.10385
19.312	15.691	-13553	4297.2	-0.95814	0.25513	-0.10268
19.314	15.681	-13555	4297.4	-0.95843	0.25474	-0.1015
19.316	15.681	-13557	4297.5	-0.95765	0.25493	-0.10209
19.318	15.655	-13554	4297.6	-0.95687	0.25513	-0.10268
19.32	15.628	-13551	4297.7	-0.95609	0.25532	-0.10326
19.322	15.683	-13554	4297.8	-0.95531	0.25552	-0.10385
19.324	15.685	-13556	4297.9	-0.95453	0.25571	-0.10443
19.326	15.662	-13558	4298.1	-0.95404	0.25581	-0.10492
19.328	15.659	-13561	4298.4	-0.95355	0.25591	-0.10541
19.33	15.641	-13556	4298.6	-0.95306	0.256	-0.1059
19.332	15.657	-13551	4298.8	-0.95258	0.2561	-0.10638
19.334	15.671	-13556	4299	-0.95209	0.2562	-0.10687
19.336	15.679	-13561	4299.1	-0.95258	0.25581	-0.10687
19.338	15.693	-13559	4299.2	-0.95306	0.25542	-0.10687
19.34	15.665	-13557	4299.2	-0.95355	0.25503	-0.10687
19.342	15.647	-13559	4299.1	-0.95404	0.25464	-0.10687
19.344	15.629	-13562	4298.9	-0.95453	0.25425	-0.10687
19.346	15.614	-13560	4298.9	-0.95345	0.25474	-0.10677
19.348	15.614	-13558	4298.8	-0.95238	0.25522	-0.10668
19.35	15.605	-13560	4298.6	-0.95131	0.25571	-0.10658
19.352	15.592	-13561	4298.3	-0.95023	0.2562	-0.10648
19.354	15.601	-13559	4297.9	-0.94916	0.25669	-0.10638
19.356	15.615	-13557	4297.7	-0.95053	0.25688	-0.10648
19.358	15.621	-13557	4297.5	-0.95189	0.25708	-0.10658
19.36	15.606	-13557	4297.2	-0.95326	0.25727	-0.10668
19.362	15.558	-13560	4296.9	-0.95463	0.25747	-0.10677
19.364	15.491	-13564	4296.5	-0.95599	0.25766	-0.10687
19.366	15.45	-13562	4296.3	-0.95453	0.25669	-0.1059
19.368	15.442	-13559	4296	-0.95306	0.25571	-0.10492
19.37	15.409	-13558	4295.9	-0.9516	0.25474	-0.10394
19.372	15.339	-13556	4295.9	-0.95014	0.25376	-0.10297
19.374	15.265	-13556	4295.8	-0.94867	0.25278	-0.10199
19.376	15.194	-13555	4295.9	-0.95082	0.25483	-0.10326
19.378	15.149	-13557	4295.9	-0.95297	0.25688	-0.10453
19.38	15.157	-13559	4295.8	-0.95511	0.25893	-0.1058
19.382	15.185	-13561	4295.6	-0.95726	0.26098	-0.10707
19.384	15.219	-13564	4295.4	-0.95941	0.26303	-0.10834
19.386	15.246	-13566	4295.3	-0.96048	0.26186	-0.10863
19.388	15.236	-13568	4295.3	-0.96156	0.26069	-0.10892
19.39	15.238	-13568	4295.1	-0.96263	0.25952	-0.10921
19.392	15.205	-13568	4294.8	-0.9637	0.25835	-0.10951
19.394	15.166	-13568	4294.5	-0.96478	0.25718	-0.1098
19.396	15.153	-13568	4294.3	-0.9639	0.25776	-0.1099
19.398	15.133	-13567	4294	-0.96302	0.25835	-0.11
19.4	15.096	-13566	4293.8	-0.96214	0.25893	-0.11009
19.402	15.054	-13567	4293.5	-0.96126	0.25952	-0.11019
19.404	15.011	-13567	4293.2	-0.96038	0.2601	-0.11029
19.406	15.003	-13567	4292.7	-0.96029	0.25952	-0.1099
