t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.13	0.036799	116.95	7.6384	-0.0029565	-0.003976	0.0051424
3.132	0.036028	115.56	7.3552	-0.002503	-0.0040281	0.0054334
3.134	0.034859	114.2	7.0781	-0.0020495	-0.0040803	0.0057245
3.136	0.033335	112.88	6.801	-0.001596	-0.0041324	0.0060155
3.138	0.031556	111.61	6.5386	-0.001315	-0.0040986	0.0058957
3.14	0.029664	110.39	6.2763	-0.0010339	-0.0040649	0.0057758
3.142	0.027823	109.22	6.0216	-0.00075289	-0.0040311	0.005656
3.144	0.026189	108.11	5.7747	-0.00047185	-0.0039973	0.0055362
3.146	0.024885	107.06	5.5278	-0.0001908	-0.0039636	0.0054163
3.148	0.023979	106.06	5.2952	-0.00025405	-0.0036748	0.0051031
3.15	0.023469	105.12	5.0626	-0.00031729	-0.003386	0.00479
3.152	0.023282	104.24	4.8361	-0.00038054	-0.0030972	0.0044768
3.154	0.023283	103.42	4.6158	-0.00044378	-0.0028083	0.0041636
3.156	0.023299	102.66	4.3955	-0.00050702	-0.0025195	0.0038504
3.158	0.023147	101.95	4.1861	-0.00067595	-0.0020667	0.0035193
3.16	0.022663	101.29	3.9767	-0.00084487	-0.0016139	0.0031883
3.162	0.021735	100.67	3.7728	-0.0010138	-0.0011611	0.0028572
3.164	0.020326	100.1	3.5745	-0.0011827	-0.00070826	0.0025261
3.166	0.01848	99.557	3.3763	-0.0013516	-0.00025543	0.002195
3.168	0.016324	99.049	3.191	-0.0013774	3.7622e-05	0.0018837
3.17	0.014047	98.561	3.0057	-0.0014031	0.00033068	0.0015725
3.172	0.011875	98.091	2.8282	-0.0014288	0.00062373	0.0012612
3.174	0.010036	97.626	2.6584	-0.0014545	0.00091679	0.00094999
3.176	0.0087175	97.165	2.4887	-0.0014802	0.0012098	0.00063874
3.178	0.0080412	96.692	2.3363	-0.0014165	0.0011872	0.0003604
3.18	0.008037	96.208	2.184	-0.0013528	0.0011645	8.205e-05
3.182	0.0086383	95.695	2.0402	-0.0012891	0.0011419	-0.0001963
3.184	0.0096911	95.154	1.905	-0.0012254	0.0011192	-0.00047464
3.186	0.010979	94.569	1.7697	-0.0011617	0.0010966	-0.00075299
3.188	0.012266	93.941	1.6488	-0.0012239	0.00093438	-0.00090861
3.19	0.013333	93.254	1.5278	-0.001286	0.00077217	-0.0010642
3.192	0.014027	92.51	1.4113	-0.0013481	0.00060996	-0.0012198
3.194	0.014292	91.695	1.2992	-0.0014102	0.00044775	-0.0013754
3.196	0.014184	90.81	1.1872	-0.0014723	0.00028554	-0.0015311
3.198	0.01387	89.846	1.0775	-0.0017187	0.00019108	-0.0014767
3.2	0.013606	88.803	0.96771	-0.001965	9.6612e-05	-0.0014222
3.202	0.01369	87.675	0.85578	-0.0022113	2.1487e-06	-0.0013678
3.204	0.014416	86.463	0.74167	-0.0024577	-9.2314e-05	-0.0013134
3.206	0.016018	85.163	0.62757	-0.002704	-0.00018678	-0.001259
3.208	0.018625	83.777	0.50379	-0.0029766	-0.00020928	-0.0010646
3.21	0.022234	82.306	0.38002	-0.0032492	-0.00023179	-0.00087025
3.212	0.026704	80.75	0.24982	-0.0035218	-0.0002543	-0.00067587
3.214	0.031777	79.117	0.1132	-0.0037944	-0.0002768	-0.00048149
3.216	0.037118	77.405	-0.023412	-0.004067	-0.00029931	-0.00028711
3.218	0.042371	75.625	-0.17359	-0.0041949	-0.00028828	-0.0001771
3.22	0.047213	73.777	-0.32377	-0.0043227	-0.00027725	-6.7088e-05
3.222	0.051411	71.874	-0.47996	-0.0044506	-0.00026622	4.2922e-05
3.224	0.054852	69.917	-0.64219	-0.0045784	-0.00025519	0.00015293
3.226	0.057552	67.922	-0.80441	-0.0047063	-0.00024416	0.00026294
3.228	0.059641	65.889	-0.97548	-0.0046344	-0.00014302	0.00011891
3.23	0.061323	63.837	-1.1466	-0.0045625	-4.188e-05	-2.5132e-05
3.232	0.062827	61.766	-1.32	-0.0044907	5.9263e-05	-0.00016917
3.234	0.064354	59.695	-1.4959	-0.0044188	0.00016041	-0.00031321
3.236	0.066028	57.625	-1.6717	-0.004347	0.00026155	-0.00045724
3.238	0.067876	55.577	-1.8483	-0.0040936	0.00042014	-0.00077961
3.24	0.069825	53.55	-2.0248	-0.0038401	0.00057873	-0.001102
3.242	0.071723	51.564	-2.2002	-0.0035867	0.00073732	-0.0014243
3.244	0.073385	49.619	-2.3745	-0.0033333	0.00089592	-0.0017467
3.246	0.074636	47.733	-2.5488	-0.0030799	0.0010545	-0.0020691
3.248	0.075362	45.907	-2.7197	-0.0027403	0.0010525	-0.0023078
3.25	0.075537	44.157	-2.8906	-0.0024007	0.0010505	-0.0025465
3.252	0.075238	42.481	-3.0606	-0.0020611	0.0010484	-0.0027852
3.254	0.07462	40.895	-3.2297	-0.0017216	0.0010464	-0.0030239
3.256	0.073888	39.396	-3.3987	-0.001382	0.0010444	-0.0032626
3.258	0.073242	37.995	-3.57	-0.0011662	0.00076759	-0.0032288
3.26	0.072832	36.691	-3.7412	-0.00095042	0.0004908	-0.003195
3.262	0.072714	35.49	-3.9165	-0.00073464	0.00021401	-0.0031612
3.264	0.07284	34.391	-4.0958	-0.00051885	-6.2778e-05	-0.0031273
3.266	0.073062	33.396	-4.2751	-0.00030306	-0.00033957	-0.0030935
3.268	0.073169	32.503	-4.4686	-0.00036002	-0.00067662	-0.0028579
3.27	0.072934	31.709	-4.6621	-0.00041697	-0.0010137	-0.0026222
3.272	0.072166	31.015	-4.8649	-0.00047393	-0.0013507	-0.0023866
3.274	0.070758	30.412	-5.0772	-0.00053088	-0.0016878	-0.0021509
3.276	0.068712	29.9	-5.2894	-0.00058784	-0.0020248	-0.0019152
3.278	0.066135	29.468	-5.5213	-0.00078296	-0.0021312	-0.0017216
3.28	0.063211	29.115	-5.7533	-0.00097808	-0.0022375	-0.0015279
3.282	0.060154	28.827	-5.9934	-0.0011732	-0.0023439	-0.0013342
3.284	0.05715	28.603	-6.2417	-0.0013683	-0.0024503	-0.0011405
3.286	0.054307	28.427	-6.4899	-0.0015634	-0.0025566	-0.00094683
3.288	0.051625	28.298	-6.7468	-0.0016279	-0.0024315	-0.00093902
3.29	0.048988	28.197	-7.0036	-0.0016923	-0.0023064	-0.00093121
3.292	0.046195	28.124	-7.2596	-0.0017568	-0.0021813	-0.00092339
3.294	0.043004	28.06	-7.5147	-0.0018212	-0.0020562	-0.00091558
3.296	0.039195	28.004	-7.7697	-0.0018857	-0.0019311	-0.00090776
3.298	0.034628	27.938	-8.0123	-0.001772	-0.0018085	-0.00098698
3.3	0.029277	27.86	-8.2549	-0.0016584	-0.0016859	-0.0010662
3.302	0.023242	27.753	-8.487	-0.0015447	-0.0015633	-0.0011454
3.304	0.016719	27.616	-8.7088	-0.001431	-0.0014407	-0.0012246
3.306	0.0099523	27.434	-8.9306	-0.0013174	-0.0013181	-0.0013038
3.308	0.0031569	27.205	-9.1277	-0.0012216	-0.0012998	-0.0012897
3.31	-0.0035433	26.916	-9.3247	-0.0011258	-0.0012816	-0.0012756
3.312	-0.010166	26.567	-9.51	-0.00103	-0.0012633	-0.0012616
3.314	-0.016885	26.147	-9.6834	-0.00093426	-0.001245	-0.0012475
3.316	-0.023998	25.656	-9.8569	-0.00083849	-0.0012268	-0.0012334
3.318	-0.031867	25.087	-10.012	-0.00090626	-0.0011484	-0.0010895
3.32	-0.040827	24.44	-10.168	-0.00097403	-0.0010701	-0.00094557
3.322	-0.051092	23.71	-10.318	-0.0010418	-0.00099178	-0.00080166
3.324	-0.062681	22.898	-10.464	-0.0011096	-0.00091345	-0.00065776
3.326	-0.075387	22.004	-10.609	-0.0011773	-0.00083512	-0.00051386
3.328	-0.088792	21.028	-10.753	-0.0013488	-0.00056442	-0.00033445
3.33	-0.10234	19.973	-10.898	-0.0015203	-0.00029373	-0.00015504
3.332	-0.11544	18.839	-11.045	-0.0016918	-2.3034e-05	2.4368e-05
3.334	-0.12762	17.632	-11.196	-0.0018633	0.00024766	0.00020378
3.336	-0.13861	16.354	-11.346	-0.0020348	0.00051836	0.00038319
3.338	-0.14845	15.013	-11.508	-0.0021474	0.00078752	0.00053199
3.34	-0.15751	13.608	-11.67	-0.00226	0.0010567	0.00068079
3.342	-0.16642	12.151	-11.839	-0.0023726	0.0013259	0.00082959
3.344	-0.17599	10.643	-12.014	-0.0024852	0.001595	0.00097839
3.346	-0.187	9.0956	-12.189	-0.0025978	0.0018642	0.0011272
3.348	-0.20009	7.5087	-12.378	-0.0025474	0.0018246	0.0012457
3.35	-0.21555	5.8958	-12.568	-0.002497	0.0017851	0.0013643
3.352	-0.23324	4.2569	-12.763	-0.0024466	0.0017455	0.0014828
3.354	-0.25258	2.605	-12.964	-0.0023963	0.001706	0.0016014
3.356	-0.27259	0.94038	-13.165	-0.0023459	0.0016664	0.0017199
3.358	-0.29205	-0.72468	-13.375	-0.0021945	0.0013906	0.001806
3.36	-0.30968	-2.3902	-13.586	-0.0020432	0.0011147	0.001892
3.362	-0.32436	-4.0449	-13.798	-0.0018918	0.0008388	0.0019781
3.364	-0.33531	-5.6888	-14.013	-0.0017404	0.00056292	0.0020641
3.366	-0.34222	-7.3127	-14.229	-0.001589	0.00028704	0.0021501
3.368	-0.34529	-8.9165	-14.444	-0.0015498	0.00023311	0.0021959
3.37	-0.34521	-10.493	-14.659	-0.0015106	0.00017919	0.0022417
3.372	-0.34302	-12.042	-14.871	-0.0014714	0.00012526	0.0022875
3.374	-0.33992	-13.559	-15.081	-0.0014322	7.1336e-05	0.0023333
3.376	-0.33707	-15.044	-15.29	-0.0013929	1.7411e-05	0.0023791
3.378	-0.33538	-16.494	-15.489	-0.0016267	0.00041439	0.0024025
3.38	-0.33539	-17.909	-15.688	-0.0018605	0.00081136	0.0024259
3.382	-0.3372	-19.29	-15.882	-0.0020943	0.0012083	0.0024494
3.384	-0.34045	-20.636	-16.068	-0.0023281	0.0016053	0.0024728
3.386	-0.34441	-21.949	-16.255	-0.0025619	0.0020023	0.0024962
3.388	-0.34814	-23.23	-16.431	-0.002943	0.0024616	0.0024831
3.39	-0.35064	-24.482	-16.607	-0.003324	0.0029209	0.0024699
3.392	-0.35098	-25.705	-16.781	-0.0037051	0.0033803	0.0024568
3.394	-0.34846	-26.905	-16.952	-0.0040861	0.0038396	0.0024436
3.396	-0.3427	-28.082	-17.123	-0.0044671	0.0042989	0.0024305
3.398	-0.33362	-29.241	-17.299	-0.0046177	0.0042634	0.0022848
3.4	-0.32146	-30.384	-17.474	-0.0047683	0.0042279	0.0021391
3.402	-0.30667	-31.516	-17.656	-0.0049189	0.0041924	0.0019935
3.404	-0.28986	-32.638	-17.845	-0.0050695	0.004157	0.0018478
3.406	-0.27169	-33.757	-18.035	-0.00522	0.0041215	0.0017021
3.408	-0.25279	-34.873	-18.245	-0.0048466	0.0035787	0.0013572
3.41	-0.23374	-35.991	-18.455	-0.0044731	0.0030359	0.0010123
3.412	-0.21498	-37.113	-18.676	-0.0040996	0.0024932	0.00066744
3.414	-0.19687	-38.244	-18.909	-0.0037261	0.0019504	0.00032254
3.416	-0.17967	-39.383	-19.141	-0.0033526	0.0014076	-2.2351e-05
3.418	-0.16353	-40.536	-19.389	-0.0025374	0.00091779	-0.00046232
3.42	-0.14854	-41.702	-19.637	-0.0017222	0.00042798	-0.0009023
3.422	-0.13472	-42.884	-19.887	-0.00090693	-6.1836e-05	-0.0013423
3.424	-0.12204	-44.083	-20.139	-9.1688e-05	-0.00055165	-0.0017822
3.426	-0.1104	-45.3	-20.391	0.00072355	-0.0010415	-0.0022222
3.428	-0.099636	-46.535	-20.634	0.0016058	-0.0010027	-0.0025569
3.43	-0.089573	-47.789	-20.876	0.0024881	-0.00096391	-0.0028915
3.432	-0.079997	-49.06	-21.11	0.0033703	-0.00092514	-0.0032262
3.434	-0.07071	-50.35	-21.334	0.0042526	-0.00088637	-0.0035608
3.436	-0.061553	-51.656	-21.559	0.0051348	-0.0008476	-0.0038955
3.438	-0.052435	-52.977	-21.765	0.0057681	-0.0003499	-0.0040609
3.44	-0.043344	-54.314	-21.972	0.0064014	0.00014779	-0.0042263
3.442	-0.034356	-55.662	-22.175	0.0070347	0.00064548	-0.0043917
3.444	-0.025611	-57.022	-22.376	0.007668	0.0011432	-0.0045571
3.446	-0.017285	-58.389	-22.577	0.0083012	0.0016409	-0.0047225
3.448	-0.0095503	-59.765	-22.794	0.0086243	0.0022034	-0.0048617
3.45	-0.0025338	-61.144	-23.011	0.0089474	0.002766	-0.005001
3.452	0.0037101	-62.527	-23.25	0.0092705	0.0033285	-0.0051402
3.454	0.0092152	-63.91	-23.509	0.0095936	0.0038911	-0.0052795
3.456	0.014099	-65.292	-23.769	0.0099167	0.0044536	-0.0054187
3.458	0.018537	-66.67	-24.092	0.0099875	0.004784	-0.0056782
3.46	0.02273	-68.044	-24.415	0.010058	0.0051144	-0.0059376
3.462	0.026856	-69.41	-24.773	0.010129	0.0054447	-0.006197
3.464	0.031038	-70.769	-25.166	0.0102	0.0057751	-0.0064565
3.466	0.035321	-72.119	-25.56	0.010271	0.0061055	-0.0067159
3.468	0.039664	-73.459	-26.011	0.010086	0.00609	-0.0070166
3.47	0.043959	-74.787	-26.462	0.0099007	0.0060744	-0.0073173
3.472	0.048053	-76.105	-26.927	0.0097157	0.0060589	-0.0076179
3.474	0.051798	-77.412	-27.406	0.0095307	0.0060433	-0.0079186
3.476	0.055078	-78.706	-27.885	0.0093458	0.0060278	-0.0082193
3.478	0.057846	-79.99	-28.35	0.0089069	0.0056557	-0.0082535
3.48	0.06013	-81.263	-28.814	0.0084681	0.0052836	-0.0082876
3.482	0.062035	-82.526	-29.251	0.0080293	0.0049115	-0.0083218
3.484	0.063714	-83.78	-29.66	0.0075904	0.0045394	-0.008356
3.486	0.065338	-85.025	-30.069	0.0071516	0.0041672	-0.0083902
3.488	0.067061	-86.263	-30.391	0.0066182	0.0035829	-0.0078405
3.49	0.068988	-87.495	-30.714	0.0060849	0.0029986	-0.0072908
3.492	0.071154	-88.72	-30.987	0.0055515	0.0024143	-0.0067411
3.494	0.07352	-89.942	-31.21	0.0050181	0.00183	-0.0061914
3.496	0.07599	-91.161	-31.434	0.0044847	0.0012457	-0.0056417
3.498	0.078428	-92.376	-31.565	0.0040827	0.00074531	-0.0044685
3.5	0.080694	-93.59	-31.696	0.0036806	0.00024493	-0.0032953
3.502	0.082671	-94.801	-31.787	0.0032786	-0.00025545	-0.0021221
3.504	0.084287	-96.011	-31.839	0.0028765	-0.00075583	-0.00094897
3.506	0.08553	-97.219	-31.892	0.0024744	-0.0012562	0.00022421
3.508	0.086439	-98.425	-31.874	0.0022759	-0.0014927	0.0016411
3.51	0.087099	-99.626	-31.855	0.0020774	-0.0017291	0.003058
3.512	0.087612	-100.82	-31.795	0.0018788	-0.0019656	0.0044749
3.514	0.088082	-102.01	-31.691	0.0016803	-0.0022021	0.0058918
3.516	0.088591	-103.19	-31.588	0.0014817	-0.0024385	0.0073087
3.518	0.089188	-104.36	-31.351	0.0014287	-0.0025838	0.0083534
3.52	0.089886	-105.52	-31.114	0.0013757	-0.0027291	0.0093981
3.522	0.090665	-106.65	-30.768	0.0013227	-0.0028744	0.010443
3.524	0.091486	-107.76	-30.315	0.0012696	-0.0030197	0.011487
3.526	0.092304	-108.84	-29.862	0.0012166	-0.003165	0.012532
3.528	0.093079	-109.89	-29.089	0.0012892	-0.0035287	0.012771
3.53	0.093785	-110.9	-28.317	0.0013619	-0.0038923	0.013009
3.532	0.09442	-111.87	-27.334	0.0014345	-0.004256	0.013248
3.534	0.094998	-112.79	-26.142	0.0015072	-0.0046196	0.013486
3.536	0.095544	-113.65	-24.949	0.0015798	-0.0049833	0.013725
3.538	0.096093	-114.44	-23.269	0.0017238	-0.0055015	0.013191
3.54	0.096675	-115.16	-21.589	0.0018677	-0.0060198	0.012657
3.542	0.097315	-115.81	-19.66	0.0020117	-0.0065381	0.012123
3.544	0.098028	-116.37	-17.482	0.0021556	-0.0070563	0.011589
3.546	0.098817	-116.83	-15.304	0.0022995	-0.0075746	0.011055
3.548	0.099677	-117.2	-12.692	0.0022787	-0.0077132	0.010158
3.55	0.10059	-117.46	-10.079	0.0022579	-0.0078518	0.0092613
3.552	0.10154	-117.6	-7.3164	0.002237	-0.0079904	0.0083647
3.554	0.10248	-117.63	-4.4027	0.0022162	-0.008129	0.0074682
3.556	0.10339	-117.53	-1.4889	0.0021953	-0.0082676	0.0065716
3.558	0.10421	-117.29	1.5428	0.0018242	-0.0076315	0.0057838
3.56	0.10491	-116.92	4.5744	0.0014531	-0.0069954	0.0049961
3.562	0.10543	-116.4	7.5646	0.001082	-0.0063593	0.0042084
3.564	0.10576	-115.73	10.513	0.00071085	-0.0057232	0.0034206
3.566	0.10586	-114.92	13.462	0.00033973	-0.0050871	0.0026329
3.568	0.10576	-113.95	16.146	-0.00014627	-0.0039983	0.0022333
3.57	0.10549	-112.82	18.831	-0.00063226	-0.0029096	0.0018338
3.572	0.10511	-111.53	21.319	-0.0011183	-0.0018208	0.0014342
3.574	0.1047	-110.09	23.61	-0.0016043	-0.00073201	0.0010346
3.576	0.10433	-108.48	25.9	-0.0020902	0.00035676	0.00063509
3.578	0.10404	-106.72	27.738	-0.0021764	0.0011503	0.0006089
3.58	0.10387	-104.8	29.576	-0.0022626	0.0019439	0.00058271
3.582	0.10379	-102.72	31.193	-0.0023488	0.0027375	0.00055653
3.584	0.10373	-100.49	32.589	-0.0024349	0.0035311	0.00053034
3.586	0.10357	-98.107	33.985	-0.0025211	0.0043246	0.00050415
3.588	0.10316	-95.581	35.006	-0.0019828	0.00446	0.00059021
3.59	0.10239	-92.917	36.027	-0.0014445	0.0045954	0.00067627
3.592	0.10113	-90.117	36.909	-0.00090614	0.0047308	0.00076233
3.594	0.099316	-87.192	37.651	-0.00036781	0.0048662	0.00084839
3.596	0.096966	-84.142	38.393	0.00017051	0.0050016	0.00093445
3.598	0.094147	-80.982	38.955	0.0010161	0.0047675	0.00083977
3.6	0.090987	-77.713	39.517	0.0018616	0.0045334	0.00074508
3.602	0.087646	-74.349	40.028	0.0027072	0.0042993	0.00065039
3.604	0.084281	-70.892	40.487	0.0035527	0.0040652	0.0005557
3.606	0.081016	-67.358	40.946	0.0043982	0.0038311	0.00046101
3.608	0.077912	-63.747	41.348	0.0050292	0.0036572	0.00010296
3.61	0.074956	-60.078	41.75	0.0056603	0.0034832	-0.0002551
3.612	0.072058	-56.35	42.131	0.0062913	0.0033093	-0.00061315
3.614	0.069067	-52.582	42.49	0.0069223	0.0031354	-0.0009712
3.616	0.065808	-48.772	42.849	0.0075533	0.0029615	-0.0013293
3.618	0.062112	-44.939	43.157	0.0076688	0.0029265	-0.0017822
3.62	0.05786	-41.083	43.466	0.0077843	0.0028915	-0.0022352
3.622	0.053005	-37.219	43.741	0.0078999	0.0028566	-0.0026881
3.624	0.04759	-33.349	43.982	0.0080154	0.0028216	-0.0031411
3.626	0.041745	-29.486	44.223	0.0081309	0.0027866	-0.003594
3.628	0.035664	-25.632	44.383	0.0077179	0.0027083	-0.0038829
3.63	0.029575	-21.799	44.543	0.0073048	0.0026299	-0.0041718
3.632	0.0237	-17.987	44.661	0.0068918	0.0025515	-0.0044607
3.634	0.018223	-14.208	44.736	0.0064788	0.0024732	-0.0047495
3.636	0.013259	-10.462	44.811	0.0060657	0.0023948	-0.0050384
3.638	0.008848	-6.7586	44.805	0.0052522	0.0021732	-0.0049947
3.64	0.0049549	-3.0971	44.799	0.0044388	0.0019515	-0.0049509
3.642	0.0014917	0.51487	44.757	0.0036253	0.0017298	-0.0049071
3.644	-0.0016555	4.0773	44.678	0.0028118	0.0015082	-0.0048634
3.646	-0.0045964	7.5851	44.599	0.0019984	0.0012865	-0.0048196
3.648	-0.0074103	11.038	44.454	0.00099505	0.00097923	-0.0044774
3.65	-0.010132	14.433	44.308	-8.2567e-06	0.00067195	-0.0041353
3.652	-0.012748	17.77	44.129	-0.0010116	0.00036467	-0.0037931
3.654	-0.015209	21.048	43.916	-0.0020149	5.7381e-05	-0.0034509
3.656	-0.01745	24.265	43.703	-0.0030182	-0.0002499	-0.0031087
3.658	-0.019413	27.424	43.415	-0.0039232	-0.00059333	-0.0027078
3.66	-0.021069	30.522	43.128	-0.0048283	-0.00093676	-0.0023068
3.662	-0.022429	33.562	42.797	-0.0057333	-0.0012802	-0.0019058
3.664	-0.02355	36.544	42.424	-0.0066383	-0.0016236	-0.0015048
3.666	-0.024516	39.469	42.051	-0.0075434	-0.0019671	-0.0011039
3.668	-0.02543	42.337	41.583	-0.0080826	-0.0023365	-0.00090254
3.67	-0.026376	45.15	41.116	-0.0086219	-0.002706	-0.00070123
3.672	-0.02741	47.91	40.6	-0.0091611	-0.0030755	-0.00049992
3.674	-0.028537	50.618	40.036	-0.0097003	-0.003445	-0.0002986
3.676	-0.02971	53.274	39.472	-0.01024	-0.0038144	-9.7291e-05
3.678	-0.030842	55.881	38.818	-0.010298	-0.0040662	-0.00012094
3.68	-0.031822	58.438	38.164	-0.010356	-0.004318	-0.00014459
3.682	-0.032543	60.949	37.47	-0.010414	-0.0045698	-0.00016825
3.684	-0.032927	63.412	36.738	-0.010472	-0.0048215	-0.0001919
3.686	-0.032946	65.829	36.006	-0.01053	-0.0050733	-0.00021555
3.688	-0.032627	68.201	35.211	-0.010198	-0.0049231	-0.00027525
3.69	-0.032048	70.528	34.417	-0.0098667	-0.0047729	-0.00033495
3.692	-0.031323	72.809	33.596	-0.0095349	-0.0046227	-0.00039465
3.694	-0.030575	75.046	32.751	-0.0092031	-0.0044725	-0.00045435
3.696	-0.029911	77.238	31.906	-0.0088713	-0.0043223	-0.00051405
3.698	-0.029397	79.383	31.017	-0.008389	-0.0037069	-0.00050664
3.7	-0.029044	81.483	30.129	-0.0079068	-0.0030914	-0.00049924
3.702	-0.028811	83.535	29.219	-0.0074245	-0.002476	-0.00049183
3.704	-0.028615	85.539	28.289	-0.0069422	-0.0018605	-0.00048443
3.706	-0.028354	87.493	27.359	-0.00646	-0.0012451	-0.00047702
3.708	-0.027933	89.396	26.387	-0.0060277	-0.00059831	-0.000507
3.71	-0.027291	91.247	25.414	-0.0055955	4.8471e-05	-0.00053697
3.712	-0.026415	93.044	24.422	-0.0051633	0.00069525	-0.00056694
3.714	-0.025346	94.784	23.409	-0.004731	0.001342	-0.00059692
3.716	-0.024171	96.468	22.396	-0.0042988	0.0019888	-0.00062689
3.718	-0.023001	98.091	21.351	-0.0038807	0.002099	-0.00074307
3.72	-0.021944	99.654	20.305	-0.0034626	0.0022092	-0.00085924
3.722	-0.021081	101.15	19.25	-0.0030445	0.0023194	-0.00097542
3.724	-0.020441	102.59	18.187	-0.0026264	0.0024296	-0.0010916
3.726	-0.019994	103.95	17.123	-0.0022083	0.0025398	-0.0012078
3.728	-0.019658	105.25	16.063	-0.0015786	0.0020933	-0.0011904
3.73	-0.019316	106.48	15.003	-0.00094888	0.0016467	-0.0011731
3.732	-0.018846	107.63	13.957	-0.00031916	0.0012001	-0.0011557
3.734	-0.018145	108.71	12.923	0.00031055	0.00075358	-0.0011383
3.736	-0.017165	109.72	11.89	0.00094026	0.00030702	-0.001121
3.738	-0.015921	110.65	10.902	0.0018642	-0.00010563	-0.00072984
3.74	-0.014492	111.51	9.9155	0.002788	-0.00051828	-0.0003387
3.742	-0.013009	112.29	8.9583	0.0037119	-0.00093093	5.2446e-05
3.744	-0.011628	112.99	8.0309	0.0046358	-0.0013436	0.00044359
3.746	-0.010495	113.61	7.1035	0.0055597	-0.0017562	0.00083473
3.748	-0.0097125	114.15	6.2403	0.0064356	-0.0016493	0.0014395
3.75	-0.00932	114.61	5.3771	0.0073114	-0.0015424	0.0020443
3.752	-0.0092806	115	4.5446	0.0081872	-0.0014355	0.0026491
3.754	-0.0094904	115.31	3.7427	0.0090631	-0.0013286	0.0032539
3.756	-0.0097995	115.54	2.9408	0.0099389	-0.0012217	0.0038587
3.758	-0.010044	115.7	2.193	0.010155	-0.00076733	0.0041559
3.76	-0.010082	115.78	1.4452	0.01037	-0.00031293	0.004453
3.762	-0.0098239	115.79	0.72064	0.010586	0.00014146	0.0047502
3.764	-0.0092524	115.72	0.019326	0.010802	0.00059586	0.0050473
3.766	-0.0084228	115.59	-0.68199	0.011018	0.0010503	0.0053445
3.768	-0.0074507	115.39	-1.342	0.010237	0.001294	0.0050173
3.77	-0.0064852	115.12	-2.002	0.0094557	0.0015378	0.00469
3.772	-0.0056737	114.78	-2.642	0.0086747	0.0017816	0.0043628
3.774	-0.0051292	114.38	-3.2622	0.0078937	0.0020254	0.0040356
3.776	-0.0049049	113.92	-3.8823	0.0071127	0.0022692	0.0037084
3.778	-0.0049841	113.4	-4.4611	0.0056744	0.0019814	0.0030451
3.78	-0.0052863	112.83	-5.0398	0.0042362	0.0016937	0.0023817
3.782	-0.0056886	112.2	-5.5965	0.0027979	0.001406	0.0017184
3.784	-0.0060563	111.52	-6.131	0.0013597	0.0011183	0.0010551
3.786	-0.0062764	110.79	-6.6655	-7.8584e-05	0.00083053	0.00039175
3.788	-0.0062873	110.02	-7.1538	-0.0013692	0.00018556	-2.6811e-05
3.79	-0.0060943	109.2	-7.6421	-0.0026599	-0.00045941	-0.00044537
3.792	-0.0057683	108.34	-8.1073	-0.0039506	-0.0011044	-0.00086393
3.794	-0.0054292	107.44	-8.5494	-0.0052412	-0.0017493	-0.0012825
3.796	-0.0052173	106.5	-8.9915	-0.0065319	-0.0023943	-0.0017011
3.798	-0.0052571	105.53	-9.3899	-0.0070493	-0.0029147	-0.0016435
3.8	-0.0056244	104.53	-9.7882	-0.0075667	-0.0034352	-0.0015859
3.802	-0.0063236	103.5	-10.167	-0.0080841	-0.0039556	-0.0015284
3.804	-0.007281	102.44	-10.526	-0.0086015	-0.004476	-0.0014708
3.806	-0.0083574	101.36	-10.884	-0.0091189	-0.0049964	-0.0014132
3.808	-0.0093756	100.25	-11.208	-0.0088476	-0.0049831	-0.0011585
3.81	-0.010158	99.129	-11.532	-0.0085763	-0.0049697	-0.00090373
3.812	-0.010568	97.985	-11.842	-0.008305	-0.0049564	-0.00064898
3.814	-0.010542	96.827	-12.136	-0.0080337	-0.0049431	-0.00039424
3.816	-0.01011	95.653	-12.43	-0.0077624	-0.0049298	-0.00013949
3.818	-0.0093953	94.47	-12.699	-0.0071426	-0.0043955	-3.6243e-05
3.82	-0.0085916	93.276	-12.968	-0.0065228	-0.0038613	6.7007e-05
3.822	-0.0079311	92.075	-13.226	-0.005903	-0.003327	0.00017026
3.824	-0.0076377	90.867	-13.474	-0.0052832	-0.0027927	0.00027351
3.826	-0.0078828	89.657	-13.722	-0.0046634	-0.0022585	0.00037676
3.828	-0.0087519	88.443	-13.953	-0.0041118	-0.0016691	0.0002808
3.83	-0.010226	87.23	-14.184	-0.0035601	-0.0010797	0.00018484
3.832	-0.012184	86.016	-14.408	-0.0030085	-0.00049032	8.888e-05
3.834	-0.014427	84.807	-14.626	-0.0024568	9.9068e-05	-7.0799e-06
3.836	-0.016714	83.6	-14.843	-0.0019052	0.00068846	-0.00010304
3.838	-0.018811	82.399	-15.051	-0.001521	0.00082839	-0.00026856
3.84	-0.020531	81.205	-15.258	-0.0011368	0.00096831	-0.00043407
3.842	-0.021774	80.018	-15.46	-0.00075256	0.0011082	-0.00059959
3.844	-0.022537	78.839	-15.658	-0.00036836	0.0012482	-0.0007651
3.846	-0.022917	77.67	-15.856	1.5842e-05	0.0013881	-0.00093062
3.848	-0.023085	76.511	-16.044	0.00033546	0.0010332	-0.0011137
3.85	-0.023251	75.363	-16.232	0.00065507	0.00067829	-0.0012969
3.852	-0.02362	74.226	-16.414	0.00097469	0.00032339	-0.00148
