t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.742	97.984	-23379	2276.5	0.236	-0.054461	0.96848
18.744	98.096	-23376	2276.7	0.23473	-0.053192	0.96819
18.746	98.165	-23367	2276.8	0.23678	-0.052997	0.96888
18.748	98.08	-23358	2276.9	0.23883	-0.052802	0.96956
18.75	98.02	-23356	2277	0.24088	-0.052606	0.97024
18.752	98.05	-23354	2277	0.24293	-0.052411	0.97092
18.754	98.076	-23355	2277	0.24498	-0.052216	0.97161
18.756	98.083	-23356	2277	0.24527	-0.052314	0.97307
18.758	97.983	-23353	2277	0.24556	-0.052411	0.97454
18.76	98.017	-23351	2276.9	0.24585	-0.052509	0.976
18.762	98.047	-23342	2276.9	0.24615	-0.052606	0.97746
18.764	98.064	-23334	2276.8	0.24644	-0.052704	0.97893
18.766	98.087	-23329	2276.7	0.2441	-0.053387	0.97922
18.768	98.082	-23325	2276.6	0.24176	-0.05407	0.97951
18.77	98.092	-23330	2276.5	0.23941	-0.054754	0.97981
18.772	98.067	-23335	2276.4	0.23707	-0.055437	0.9801
18.774	98.035	-23327	2276.3	0.23473	-0.05612	0.98039
18.776	97.968	-23319	2276.1	0.23561	-0.055339	0.97883
18.778	97.988	-23319	2275.9	0.23648	-0.054558	0.97727
18.78	98.022	-23318	2275.6	0.23736	-0.053778	0.97571
18.782	97.967	-23315	2275.4	0.23824	-0.052997	0.97415
18.784	97.995	-23312	2275.2	0.23912	-0.052216	0.97258
18.786	98.104	-23309	2274.9	0.23951	-0.052509	0.9718
18.788	98.121	-23306	2274.7	0.2399	-0.052802	0.97102
18.79	98.078	-23307	2274.4	0.24029	-0.053094	0.97024
18.792	98.047	-23307	2274.2	0.24068	-0.053387	0.96946
18.794	98.044	-23303	2273.9	0.24107	-0.05368	0.96868
18.796	98.047	-23298	2273.5	0.24156	-0.054266	0.96917
18.798	98.033	-23294	2273.1	0.24205	-0.054851	0.96966
18.8	98.054	-23289	2272.6	0.24254	-0.055437	0.97014
18.802	98.102	-23289	2272.2	0.24302	-0.056022	0.97063
18.804	98.107	-23289	2271.7	0.24351	-0.056608	0.97112
18.806	98.08	-23289	2271.2	0.2439	-0.05612	0.97151
18.808	98.073	-23288	2270.7	0.24429	-0.055632	0.9719
18.81	98.098	-23288	2270.2	0.24468	-0.055144	0.97229
18.812	98.109	-23287	2269.8	0.24507	-0.054656	0.97268
18.814	98.092	-23282	2269.3	0.24546	-0.054168	0.97307
18.816	98.041	-23278	2268.9	0.24507	-0.053192	0.97356
18.818	98.024	-23276	2268.4	0.24468	-0.052216	0.97405
18.82	98.087	-23275	2267.9	0.24429	-0.05124	0.97454
18.822	98.152	-23274	2267.4	0.2439	-0.050264	0.97502
18.824	98.117	-23274	2267	0.24351	-0.049288	0.97551
18.826	98.085	-23270	2266.5	0.24361	-0.049678	0.97551
18.828	98.1	-23266	2266.1	0.24371	-0.050069	0.97551
18.83	98.081	-23269	2265.7	0.2438	-0.050459	0.97551
18.832	98.011	-23272	2265.3	0.2439	-0.05085	0.97551
18.834	97.987	-23269	2264.9	0.244	-0.05124	0.97551
18.836	98.066	-23267	2264.6	0.24459	-0.050654	0.97522
18.838	98.154	-23265	2264.3	0.24517	-0.050069	0.97493
18.84	98.119	-23262	2264	0.24576	-0.049483	0.97463
18.842	98.058	-23265	2263.7	0.24634	-0.048898	0.97434
18.844	97.962	-23269	2263.5	0.24693	-0.048312	0.97405
18.846	97.945	-23266	2263.3	0.24654	-0.047824	0.97434
18.848	98	-23263	2263.1	0.24615	-0.047336	0.97463
18.85	98.006	-23266	2262.9	0.24576	-0.046848	0.97493
18.852	97.959	-23269	2262.7	0.24537	-0.04636	0.97522
18.854	98.04	-23272	2262.5	0.24498	-0.045872	0.97551
18.856	98.065	-23274	2262.3	0.24664	-0.046067	0.97454
18.858	98.056	-23267	2262.2	0.24829	-0.046262	0.97356
18.86	98.08	-23260	2262.1	0.24995	-0.046458	0.97258
18.862	98.137	-23259	2262.1	0.25161	-0.046653	0.97161
18.864	98.172	-23258	2262.1	0.25327	-0.046848	0.97063
18.866	98.149	-23268	2262.1	0.25142	-0.046262	0.97053
18.868	98.08	-23278	2262.1	0.24956	-0.045677	0.97044
18.87	98.053	-23274	2262.1	0.24771	-0.045091	0.97034
18.872	98.087	-23271	2262.2	0.24585	-0.044506	0.97024
18.874	98.1	-23276	2262.2	0.244	-0.04392	0.97014
18.876	98.064	-23280	2262.3	0.2438	-0.04353	0.97141
18.878	98.029	-23273	2262.4	0.24361	-0.043139	0.97268
18.88	98.02	-23266	2262.4	0.24341	-0.042749	0.97395
18.882	98.02	-23275	2262.5	0.24322	-0.042358	0.97522
18.884	98.03	-23284	2262.6	0.24302	-0.041968	0.97649
18.886	98.04	-23278	2262.7	0.24068	-0.042261	0.97737
18.888	97.995	-23272	2262.8	0.23834	-0.042554	0.97824
18.89	97.969	-23265	2262.9	0.236	-0.042846	0.97912
18.892	98.025	-23259	2262.9	0.23365	-0.043139	0.98
18.894	98.007	-23269	2263	0.23131	-0.043432	0.98088
18.896	97.939	-23279	2263	0.23375	-0.045189	0.98078
18.898	97.942	-23279	2263.1	0.23619	-0.046946	0.98068
18.9	97.98	-23278	2263.1	0.23863	-0.048702	0.98059
18.902	98.041	-23278	2263.2	0.24107	-0.050459	0.98049
18.904	98.026	-23278	2263.3	0.24351	-0.052216	0.98039
18.906	97.959	-23276	2263.4	0.24664	-0.052802	0.98195
18.908	97.932	-23274	2263.4	0.24976	-0.053387	0.98352
18.91	97.938	-23270	2263.5	0.25288	-0.053973	0.98508
18.912	97.93	-23266	2263.5	0.256	-0.054558	0.98664
18.914	97.962	-23267	2263.6	0.25913	-0.055144	0.9882
18.916	98.006	-23268	2263.6	0.25971	-0.053778	0.98781
18.918	97.983	-23267	2263.7	0.2603	-0.052411	0.98742
18.92	97.977	-23266	2263.7	0.26088	-0.051045	0.98703
18.922	97.978	-23272	2263.6	0.26147	-0.049678	0.98664
18.924	98.029	-23278	2263.6	0.26206	-0.048312	0.98625
18.926	98.01	-23279	2263.6	0.25981	-0.050557	0.98556
18.928	97.954	-23280	2263.6	0.25757	-0.052802	0.98488
18.93	97.918	-23280	2263.5	0.25532	-0.055046	0.9842
18.932	97.927	-23280	2263.4	0.25308	-0.057291	0.98352
18.934	97.971	-23285	2263.3	0.25083	-0.059536	0.98283
18.936	97.982	-23290	2263.1	0.25142	-0.059731	0.98264
18.938	97.941	-23288	2262.9	0.252	-0.059926	0.98244
18.94	97.941	-23285	2262.7	0.25259	-0.060122	0.98225
18.942	97.998	-23281	2262.4	0.25317	-0.060317	0.98205
18.944	98.005	-23278	2262.2	0.25376	-0.060512	0.98186
18.946	98.054	-23293	2262	0.25356	-0.059926	0.98205
18.948	98.092	-23309	2261.9	0.25337	-0.059341	0.98225
18.95	98.084	-23298	2261.8	0.25317	-0.058755	0.98244
18.952	98.077	-23288	2261.7	0.25298	-0.05817	0.98264
18.954	98.106	-23290	2261.6	0.25278	-0.057584	0.98283
18.956	98.103	-23293	2261.5	0.25288	-0.057389	0.98234
18.958	98.076	-23288	2261.4	0.25298	-0.057194	0.98186
18.96	98.06	-23282	2261.3	0.25308	-0.056998	0.98137
18.962	98.053	-23288	2261.3	0.25317	-0.056803	0.98088
18.964	98.048	-23295	2261.3	0.25327	-0.056608	0.98039
18.966	98.075	-23288	2261.3	0.25288	-0.056803	0.9802
18.968	98.097	-23281	2261.3	0.25249	-0.056998	0.98
18.97	98.09	-23286	2261.4	0.2521	-0.057194	0.97981
18.972	98.094	-23291	2261.4	0.25171	-0.057389	0.97961
18.974	98.093	-23295	2261.5	0.25132	-0.057584	0.97942
18.976	98.054	-23299	2261.5	0.25249	-0.057584	0.97873
18.978	97.952	-23295	2261.5	0.25366	-0.057584	0.97805
18.98	97.874	-23292	2261.5	0.25483	-0.057584	0.97737
18.982	97.979	-23295	2261.5	0.256	-0.057584	0.97668
18.984	98.166	-23299	2261.5	0.25718	-0.057584	0.976
18.986	98.217	-23298	2261.6	0.2562	-0.057584	0.97756
18.988	98.165	-23297	2261.7	0.25522	-0.057584	0.97912
18.99	98.11	-23297	2261.8	0.25425	-0.057584	0.98068
18.992	98.078	-23298	2261.9	0.25327	-0.057584	0.98225
18.994	98.098	-23302	2262	0.2523	-0.057584	0.98381
18.996	98.099	-23307	2262.1	0.25112	-0.055925	0.98244
18.998	98.058	-23302	2262.1	0.24995	-0.054266	0.98108
19	98.107	-23297	2262	0.24878	-0.052606	0.97971
19.002	98.165	-23297	2261.9	0.24761	-0.050947	0.97834
19.004	98.132	-23298	2261.8	0.24644	-0.049288	0.97698
19.006	98.058	-23299	2261.6	0.24664	-0.049971	0.97707
19.008	97.993	-23300	2261.5	0.24683	-0.050654	0.97717
19.01	98.094	-23304	2261.4	0.24703	-0.051338	0.97727
19.012	98.194	-23308	2261.2	0.24722	-0.052021	0.97737
19.014	98.183	-23309	2261.1	0.24742	-0.052704	0.97746
19.016	98.134	-23310	2261	0.24703	-0.051826	0.97854
19.018	98.122	-23310	2260.9	0.24664	-0.050947	0.97961
19.02	98.076	-23311	2260.7	0.24624	-0.050069	0.98068
19.022	98.076	-23323	2260.6	0.24585	-0.04919	0.98176
19.024	98.185	-23335	2260.4	0.24546	-0.048312	0.98283
19.026	98.161	-23326	2260.3	0.24478	-0.048019	0.98303
19.028	98.11	-23316	2260.2	0.2441	-0.047726	0.98322
19.03	98.084	-23319	2260.1	0.24341	-0.047434	0.98342
19.032	98.044	-23323	2259.9	0.24273	-0.047141	0.98361
19.034	98.024	-23326	2259.8	0.24205	-0.046848	0.98381
19.036	98.065	-23328	2259.6	0.24146	-0.047726	0.98332
19.038	98.042	-23328	2259.4	0.24088	-0.048605	0.98283
19.04	98.02	-23328	2259.1	0.24029	-0.049483	0.98234
19.042	98.061	-23330	2258.9	0.23971	-0.050362	0.98186
19.044	98.095	-23332	2258.7	0.23912	-0.05124	0.98137
19.046	98.101	-23332	2258.6	0.23912	-0.051435	0.98166
19.048	98.074	-23333	2258.5	0.23912	-0.05163	0.98195
19.05	98.046	-23334	2258.4	0.23912	-0.051826	0.98225
19.052	98.036	-23336	2258.3	0.23912	-0.052021	0.98254
19.054	98.001	-23334	2258.2	0.23912	-0.052216	0.98283
19.056	97.966	-23331	2258.1	0.23883	-0.052802	0.98244
19.058	97.981	-23326	2258.1	0.23853	-0.053387	0.98205
19.06	98.034	-23322	2258	0.23824	-0.053973	0.98166
19.062	98.088	-23328	2258	0.23795	-0.054558	0.98127
19.064	98.096	-23334	2257.9	0.23766	-0.055144	0.98088
19.066	98.096	-23339	2257.9	0.23844	-0.053387	0.9802
19.068	98.136	-23344	2257.9	0.23922	-0.05163	0.97951
19.07	98.154	-23338	2257.8	0.24	-0.049874	0.97883
19.072	98.114	-23333	2257.8	0.24078	-0.048117	0.97815
19.074	98.051	-23334	2257.8	0.24156	-0.04636	0.97746
19.076	97.987	-23335	2257.8	0.24176	-0.047434	0.97639
19.078	97.879	-23336	2257.8	0.24195	-0.048507	0.97532
19.08	97.757	-23338	2257.8	0.24215	-0.049581	0.97424
19.082	97.761	-23335	2257.6	0.24234	-0.050654	0.97317
19.084	97.833	-23331	2257.4	0.24254	-0.051728	0.9721
19.086	97.797	-23329	2257.2	0.2438	-0.051338	0.97229
19.088	97.663	-23326	2257.1	0.24507	-0.050947	0.97249
19.09	97.601	-23327	2256.9	0.24634	-0.050557	0.97268
19.092	97.615	-23328	2256.7	0.24761	-0.050166	0.97288
19.094	97.648	-23329	2256.5	0.24888	-0.049776	0.97307
19.096	97.681	-23329	2256.4	0.24839	-0.049288	0.97405
19.098	97.731	-23332	2256.3	0.2479	-0.0488	0.97502
19.1	97.765	-23335	2256.2	0.24742	-0.048312	0.976
19.102	97.76	-23333	2256.1	0.24693	-0.047824	0.97698
19.104	97.708	-23331	2256	0.24644	-0.047336	0.97795
19.106	97.655	-23332	2256	0.244	-0.048605	0.97873
19.108	97.608	-23332	2255.9	0.24156	-0.049874	0.97951
19.11	97.523	-23337	2255.8	0.23912	-0.051142	0.98029
19.112	97.503	-23342	2255.7	0.23668	-0.052411	0.98108
19.114	97.503	-23338	2255.6	0.23424	-0.05368	0.98186
19.116	97.497	-23334	2255.5	0.23736	-0.053094	0.97942
19.118	97.492	-23340	2255.4	0.24049	-0.052509	0.97698
19.12	97.509	-23347	2255.3	0.24361	-0.051923	0.97454
19.122	97.501	-23344	2255.2	0.24673	-0.051338	0.9721
19.124	97.476	-23341	2255.1	0.24986	-0.050752	0.96966
19.126	97.458	-23351	2255	0.24859	-0.05124	0.96829
19.128	97.508	-23360	2254.8	0.24732	-0.051728	0.96692
19.13	97.563	-23357	2254.6	0.24605	-0.052216	0.96556
19.132	97.601	-23353	2254.3	0.24478	-0.052704	0.96419
19.134	97.601	-23353	2254	0.24351	-0.053192	0.96282
19.136	97.633	-23353	2253.7	0.24312	-0.052704	0.96351
19.138	97.708	-23354	2253.5	0.24273	-0.052216	0.96419
19.14	97.772	-23354	2253.2	0.24234	-0.051728	0.96487
19.142	97.823	-23356	2253	0.24195	-0.05124	0.96556
19.144	97.862	-23358	2252.8	0.24156	-0.050752	0.96624
19.146	97.905	-23357	2252.5	0.24302	-0.05124	0.96507
19.148	97.945	-23356	2252.3	0.24449	-0.051728	0.9639
19.15	97.958	-23354	2252.1	0.24595	-0.052216	0.96273
19.152	97.965	-23353	2251.9	0.24742	-0.052704	0.96156
19.154	97.999	-23359	2251.7	0.24888	-0.053192	0.96038
19.156	98.022	-23365	2251.6	0.2481	-0.051826	0.96107
19.158	98.028	-23363	2251.5	0.24732	-0.050459	0.96175
19.16	98.067	-23361	2251.4	0.24654	-0.049093	0.96243
19.162	98.085	-23369	2251.2	0.24576	-0.047726	0.96312
19.164	98.025	-23377	2251.1	0.24498	-0.04636	0.9638
19.166	98.045	-23372	2251	0.24507	-0.04675	0.96331
19.168	98.111	-23367	2250.8	0.24517	-0.047141	0.96282
19.17	98.156	-23366	2250.7	0.24527	-0.047531	0.96234
19.172	98.228	-23366	2250.6	0.24537	-0.047922	0.96185
19.174	98.22	-23363	2250.4	0.24546	-0.048312	0.96136
19.176	98.157	-23360	2250.3	0.24468	-0.048117	0.96224
19.178	98.067	-23358	2250.2	0.2439	-0.047922	0.96312
19.18	98.053	-23357	2250.2	0.24312	-0.047726	0.964
19.182	98.05	-23364	2250.2	0.24234	-0.047531	0.96487
19.184	98.053	-23371	2250.2	0.24156	-0.047336	0.96575
19.186	98.072	-23374	2250.2	0.24156	-0.047824	0.96565
19.188	98.082	-23377	2250.2	0.24156	-0.048312	0.96556
19.19	98.112	-23378	2250.2	0.24156	-0.0488	0.96546
19.192	98.135	-23379	2250.2	0.24156	-0.049288	0.96536
19.194	98.138	-23378	2250.2	0.24156	-0.049776	0.96526
19.196	98.14	-23377	2250.3	0.24185	-0.04919	0.96585
19.198	98.121	-23383	2250.3	0.24215	-0.048605	0.96644
19.2	98.058	-23389	2250.4	0.24244	-0.048019	0.96702
19.202	98.025	-23393	2250.5	0.24273	-0.047434	0.96761
19.204	98.028	-23397	2250.6	0.24302	-0.046848	0.96819
19.206	98.072	-23394	2250.7	0.24429	-0.046848	0.96966
19.208	98.155	-23391	2250.8	0.24556	-0.046848	0.97112
19.21	98.201	-23393	2250.9	0.24683	-0.046848	0.97258
19.212	98.231	-23396	2250.9	0.2481	-0.046848	0.97405
19.214	98.182	-23397	2250.9	0.24937	-0.046848	0.97551
19.216	98.081	-23398	2250.9	0.24781	-0.046555	0.97688
19.218	98.043	-23393	2250.9	0.24624	-0.046262	0.97824
19.22	98.056	-23389	2250.9	0.24468	-0.04597	0.97961
19.222	98.053	-23394	2250.8	0.24312	-0.045677	0.98098
19.224	98.036	-23399	2250.8	0.24156	-0.045384	0.98234
19.226	98.034	-23403	2250.8	0.24273	-0.044408	0.98303
19.228	98.032	-23407	2250.9	0.2439	-0.043432	0.98371
19.23	98.019	-23402	2250.9	0.24507	-0.042456	0.98439
19.232	98.029	-23397	2250.9	0.24624	-0.04148	0.98508
19.234	98.068	-23397	2250.9	0.24742	-0.040504	0.98576
19.236	98.083	-23398	2250.7	0.24722	-0.040504	0.98517
19.238	98.062	-23401	2250.6	0.24703	-0.040504	0.98459
19.24	98.079	-23404	2250.5	0.24683	-0.040504	0.984
19.242	98.053	-23407	2250.3	0.24664	-0.040504	0.98342
19.244	98.041	-23410	2250.1	0.24644	-0.040504	0.98283
19.246	98.016	-23408	2249.9	0.24761	-0.042358	0.98244
19.248	97.986	-23407	2249.8	0.24878	-0.044213	0.98205
19.25	98.047	-23407	2249.7	0.24995	-0.046067	0.98166
19.252	98.148	-23407	2249.7	0.25112	-0.047922	0.98127
19.254	98.141	-23409	2249.6	0.2523	-0.049776	0.98088
19.256	98.054	-23410	2249.7	0.25269	-0.049678	0.97893
19.258	98.009	-23408	2249.8	0.25308	-0.049581	0.97698
19.26	98.012	-23405	2250	0.25347	-0.049483	0.97502
19.262	97.977	-23405	2250.2	0.25386	-0.049386	0.97307
19.264	97.996	-23405	2250.3	0.25425	-0.049288	0.97112
19.266	98.051	-23409	2250.6	0.25474	-0.048702	0.9718
19.268	98.09	-23412	2250.9	0.25522	-0.048117	0.97249
19.27	98.124	-23415	2251.2	0.25571	-0.047531	0.97317
19.272	98.154	-23417	2251.7	0.2562	-0.046946	0.97385
19.274	98.093	-23417	2252.1	0.25669	-0.04636	0.97454
19.276	98.021	-23417	2252.6	0.2561	-0.047043	0.97454
19.278	98.012	-23418	2253.2	0.25552	-0.047726	0.97454
19.28	97.966	-23418	2253.7	0.25493	-0.04841	0.97454
19.282	97.978	-23419	2254.4	0.25435	-0.049093	0.97454
19.284	98.05	-23420	2255	0.25376	-0.049776	0.97454
19.286	98.076	-23420	2255.8	0.25454	-0.049678	0.97395
19.288	98.092	-23420	2256.6	0.25532	-0.049581	0.97336
19.29	98.054	-23421	2257.4	0.2561	-0.049483	0.97278
19.292	98.032	-23423	2258.2	0.25688	-0.049386	0.97219
19.294	98.053	-23422	2259	0.25766	-0.049288	0.97161
19.296	98.032	-23422	2260	0.2563	-0.049971	0.96985
19.298	98.004	-23421	2260.9	0.25493	-0.050654	0.96809
19.3	98.041	-23421	2261.8	0.25356	-0.051338	0.96634
19.302	98.073	-23424	2262.8	0.2522	-0.052021	0.96458
19.304	98.096	-23427	2263.8	0.25083	-0.052704	0.96282
19.306	98.15	-23428	2264.7	0.25142	-0.052411	0.96214
19.308	98.156	-23429	2265.7	0.252	-0.052118	0.96146
19.31	98.121	-23431	2266.7	0.25259	-0.051826	0.96077
19.312	98.096	-23433	2267.6	0.25317	-0.051533	0.96009
19.314	98.095	-23433	2268.5	0.25376	-0.05124	0.95941
19.316	98.075	-23433	2269.4	0.25142	-0.050654	0.96009
19.318	98.012	-23430	2270.4	0.24908	-0.050069	0.96077
19.32	98.015	-23428	2271.2	0.24673	-0.049483	0.96146
19.322	98.018	-23428	2271.9	0.24439	-0.048898	0.96214
19.324	97.974	-23427	2272.7	0.24205	-0.048312	0.96282
19.326	98	-23425	2273.4	0.24273	-0.047922	0.9639
19.328	98.044	-23422	2274.2	0.24341	-0.047531	0.96497
19.33	98.078	-23419	2274.9	0.2441	-0.047141	0.96604
19.332	98.096	-23415	2275.5	0.24478	-0.04675	0.96712
19.334	98.054	-23415	2276.2	0.24546	-0.04636	0.96819
19.336	98.015	-23415	2276.8	0.24546	-0.046848	0.96702
19.338	98.037	-23414	2277.3	0.24546	-0.047336	0.96585
19.34	98.022	-23413	2277.8	0.24546	-0.047824	0.96468
19.342	97.993	-23409	2278.3	0.24546	-0.048312	0.96351
19.344	97.97	-23405	2278.8	0.24546	-0.0488	0.96234
19.346	97.979	-23402	2279.1	0.24683	-0.050362	0.96253
19.348	97.996	-23400	2279.5	0.2482	-0.051923	0.96273
19.35	98.015	-23399	2279.9	0.24956	-0.053485	0.96292
19.352	98.045	-23397	2280.2	0.25093	-0.055046	0.96312
19.354	98.007	-23394	2280.6	0.2523	-0.056608	0.96331
19.356	98.02	-23391	2280.9	0.25142	-0.055437	0.96273
19.358	98.047	-23387	2281.3	0.25054	-0.054266	0.96214
19.36	97.971	-23384	2281.5	0.24966	-0.053094	0.96156
19.362	97.95	-23382	2281.7	0.24878	-0.051923	0.96097
19.364	97.954	-23380	2281.8	0.2479	-0.050752	0.96038
19.366	97.935	-23375	2281.8	0.24712	-0.05124	0.96175
19.368	97.925	-23370	2281.8	0.24634	-0.051728	0.96312
19.37	97.956	-23368	2281.8	0.24556	-0.052216	0.96448
19.372	97.991	-23366	2281.7	0.24478	-0.052704	0.96585
19.374	97.974	-23360	2281.7	0.244	-0.053192	0.96722
19.376	97.953	-23354	2281.7	0.24722	-0.053875	0.96897
19.378	97.952	-23356	2281.6	0.25044	-0.054558	0.97073
19.38	97.965	-23358	2281.7	0.25366	-0.055242	0.97249
19.382	98.023	-23350	2281.7	0.25688	-0.055925	0.97424
19.384	98.067	-23342	2281.8	0.2601	-0.056608	0.976
19.386	98.014	-23338	2281.8	0.26088	-0.056608	0.97532
19.388	97.958	-23334	2281.9	0.26167	-0.056608	0.97463
19.39	97.962	-23332	2282	0.26245	-0.056608	0.97395
19.392	97.956	-23329	2282	0.26323	-0.056608	0.97327
19.394	97.979	-23329	2282.1	0.26401	-0.056608	0.97258
19.396	98.053	-23330	2282.1	0.26303	-0.056315	0.97239
19.398	98.077	-23323	2282.1	0.26206	-0.056022	0.97219
19.4	98.034	-23316	2282.1	0.26108	-0.05573	0.972
19.402	98.033	-23315	2282	0.2601	-0.055437	0.9718
19.404	98.07	-23313	2282	0.25913	-0.055144	0.97161
19.406	98.031	-23310	2281.9	0.25893	-0.054656	0.972
19.408	97.999	-23307	2281.8	0.25874	-0.054168	0.97239
19.41	98.071	-23301	2281.7	0.25854	-0.05368	0.97278
19.412	98.142	-23296	2281.6	0.25835	-0.053192	0.97317
19.414	98.132	-23301	2281.5	0.25815	-0.052704	0.97356
19.416	98.061	-23305	2281.4	0.25786	-0.052606	0.97571
19.418	98.024	-23294	2281.3	0.25757	-0.052509	0.97785
19.42	97.995	-23283	2281.1	0.25727	-0.052411	0.98
19.422	97.953	-23288	2281	0.25698	-0.052314	0.98215
19.424	97.994	-23292	2280.8	0.25669	-0.052216	0.9843
19.426	98.089	-23285	2280.6	0.25561	-0.051826	0.98615
19.428	98.1	-23278	2280.4	0.25454	-0.051435	0.988
19.43	98.058	-23274	2280.2	0.25347	-0.051045	0.98986
19.432	98.026	-23271	2279.9	0.25239	-0.050654	0.99171
19.434	98.081	-23272	2279.7	0.25132	-0.050264	0.99357
19.436	98.06	-23274	2279.3	0.25064	-0.050264	0.99357
19.438	98.023	-23272	2279	0.24995	-0.050264	0.99357
19.44	98.042	-23270	2278.6	0.24927	-0.050264	0.99357
19.442	98.051	-23270	2278.2	0.24859	-0.050264	0.99357
19.444	98.065	-23269	2277.9	0.2479	-0.050264	0.99357
19.446	98.062	-23261	2277.5	0.24976	-0.051338	0.9921
19.448	98.035	-23254	2277.1	0.25161	-0.052411	0.99064
19.45	98.009	-23249	2276.7	0.25347	-0.053485	0.98918
19.452	98.011	-23244	2276.3	0.25532	-0.054558	0.98771
19.454	98.008	-23249	2276	0.25718	-0.055632	0.98625
19.456	97.978	-23254	2275.5	0.25542	-0.055242	0.98566
19.458	97.944	-23251	2275	0.25366	-0.054851	0.98508
19.46	97.949	-23248	2274.4	0.25191	-0.054461	0.98449
19.462	98.034	-23250	2273.9	0.25015	-0.05407	0.98391
19.464	98.135	-23252	2273.3	0.24839	-0.05368	0.98332
19.466	98.126	-23251	2272.8	0.248	-0.053094	0.98234
19.468	98.097	-23249	2272.2	0.24761	-0.052509	0.98137
19.47	98.086	-23244	2271.7	0.24722	-0.051923	0.98039
19.472	98.085	-23238	2271.2	0.24683	-0.051338	0.97942
19.474	98.084	-23234	2270.7	0.24644	-0.050752	0.97844
19.476	98.044	-23229	2270.2	0.2479	-0.051923	0.97746
19.478	97.983	-23229	2269.7	0.24937	-0.053094	0.97649
19.48	97.963	-23228	2269.2	0.25083	-0.054266	0.97551
19.482	97.98	-23230	2268.8	0.2523	-0.055437	0.97454
19.484	98.008	-23232	2268.3	0.25376	-0.056608	0.97356
19.486	98.051	-23235	2267.8	0.25239	-0.05612	0.97415
19.488	98.08	-23238	2267.4	0.25103	-0.055632	0.97473
19.49	98.102	-23230	2267	0.24966	-0.055144	0.97532
19.492	98.166	-23222	2266.5	0.24829	-0.054656	0.9759
19.494	98.175	-23226	2266.1	0.24693	-0.054168	0.97649
19.496	98.07	-23230	2265.8	0.24722	-0.054363	0.97629
19.498	97.98	-23235	2265.5	0.24751	-0.054558	0.9761
19.5	97.984	-23241	2265.2	0.24781	-0.054754	0.9759
19.502	97.997	-23239	2265.1	0.2481	-0.054949	0.97571
19.504	98.004	-23236	2264.9	0.24839	-0.055144	0.97551
19.506	97.979	-23239	2264.8	0.25015	-0.055632	0.97473
19.508	98.001	-23241	2264.7	0.25191	-0.05612	0.97395
19.51	98.042	-23240	2264.7	0.25366	-0.056608	0.97317
19.512	98.053	-23239	2264.8	0.25542	-0.057096	0.97239
19.514	98.055	-23236	2264.9	0.25718	-0.057584	0.97161
19.516	98.072	-23234	2265	0.2564	-0.057389	0.97132
19.518	98.02	-23238	2265.2	0.25561	-0.057194	0.97102
19.52	97.972	-23241	2265.3	0.25483	-0.056998	0.97073
19.522	97.964	-23241	2265.4	0.25405	-0.056803	0.97044
19.524	97.971	-23240	2265.6	0.25327	-0.056608	0.97014
19.526	98.056	-23239	2265.7	0.25044	-0.057096	0.96995
19.528	98.011	-23238	2265.8	0.24761	-0.057584	0.96975
19.53	97.951	-23240	2265.9	0.24478	-0.058072	0.96956
19.532	97.904	-23241	2266	0.24195	-0.05856	0.96936
19.534	97.907	-23238	2266.1	0.23912	-0.059048	0.96917
19.536	97.949	-23235	2266.3	0.24107	-0.057877	0.97014
19.538	97.956	-23237	2266.5	0.24302	-0.056706	0.97112
19.54	97.968	-23240	2266.6	0.24498	-0.055534	0.9721
19.542	97.959	-23246	2266.8	0.24693	-0.054363	0.97307
19.544	97.953	-23251	2267.1	0.24888	-0.053192	0.97405
19.546	97.961	-23246	2267.2	0.248	-0.052314	0.97444
19.548	97.978	-23241	2267.4	0.24712	-0.051435	0.97483
19.55	97.956	-23245	2267.6	0.24624	-0.050557	0.97522
19.552	97.919	-23248	2267.7	0.24537	-0.049678	0.97561
19.554	97.903	-23243	2267.8	0.24449	-0.0488	0.976
19.556	97.951	-23238	2267.9	0.24546	-0.049581	0.97493
19.558	97.995	-23237	2268	0.24644	-0.050362	0.97385
19.56	97.98	-23236	2268	0.24742	-0.051142	0.97278
19.562	97.949	-23241	2268	0.24839	-0.051923	0.97171
19.564	97.94	-23245	2268	0.24937	-0.052704	0.97063
19.566	97.956	-23254	2268	0.24898	-0.052899	0.97034
19.568	97.965	-23262	2268	0.24859	-0.053094	0.97005
19.57	97.952	-23259	2268	0.2482	-0.05329	0.96975
19.572	97.957	-23257	2267.9	0.24781	-0.053485	0.96946
19.574	98.002	-23254	2267.9	0.24742	-0.05368	0.96917
19.576	98.046	-23251	2267.8	0.24898	-0.053973	0.97024
19.578	98.024	-23247	2267.8	0.25054	-0.054266	0.97132
19.58	97.978	-23243	2267.8	0.2521	-0.054558	0.97239
19.582	97.998	-23247	2267.7	0.25366	-0.054851	0.97346
19.584	98.041	-23251	2267.7	0.25522	-0.055144	0.97454
19.586	98.04	-23246	2267.6	0.25542	-0.054851	0.97385
19.588	98.039	-23242	2267.5	0.25561	-0.054558	0.97317
19.59	98.11	-23248	2267.5	0.25581	-0.054266	0.97249
19.592	98.184	-23253	2267.4	0.256	-0.053973	0.9718
19.594	98.168	-23249	2267.3	0.2562	-0.05368	0.97112
