t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.128	9.8655	-18072	3162.9	-0.28782	0.92993	0.1097
14.13	9.859	-18077	3164.2	-0.2967	0.93403	0.11761
14.132	9.8531	-18078	3164.7	-0.2889	0.92944	0.11068
14.134	9.8565	-18079	3165.1	-0.28109	0.92486	0.10375
14.136	9.8615	-18072	3165.3	-0.27328	0.92027	0.096819
14.138	9.8947	-18065	3165.2	-0.26547	0.91568	0.08989
14.14	9.8939	-18069	3165.2	-0.25766	0.9111	0.08296
14.142	9.8616	-18073	3165.9	-0.26411	0.91549	0.090866
14.144	9.8542	-18075	3166.6	-0.27055	0.91988	0.098771
14.146	9.8822	-18077	3168	-0.27699	0.92427	0.10668
14.148	9.8916	-18077	3170.2	-0.28343	0.92866	0.11458
14.15	9.8861	-18077	3172.4	-0.28987	0.93306	0.12249
14.152	9.8916	-18072	3174	-0.28314	0.92681	0.11712
14.154	9.8978	-18068	3175.5	-0.2764	0.92056	0.11175
14.156	9.9049	-18064	3177.1	-0.26967	0.91432	0.10638
14.158	9.8981	-18060	3178.6	-0.26293	0.90807	0.10102
14.16	9.9035	-18063	3180.1	-0.2562	0.90182	0.095648
14.162	9.9136	-18067	3181.8	-0.26596	0.91363	0.098381
14.164	9.9159	-18067	3183.5	-0.27572	0.92544	0.10111
14.166	9.9148	-18067	3186.3	-0.28548	0.93725	0.10385
14.168	9.9218	-18065	3190.2	-0.29524	0.94906	0.10658
14.17	9.9367	-18063	3194	-0.305	0.96087	0.10931
14.172	9.9403	-18064	3197	-0.29641	0.95131	0.10463
14.174	9.9295	-18064	3199.9	-0.28782	0.94174	0.099942
14.176	9.9261	-18062	3202.7	-0.27923	0.93218	0.095258
14.178	9.9314	-18061	3205.4	-0.27064	0.92261	0.090573
14.18	9.9355	-18054	3208	-0.26206	0.91305	0.085888
14.182	9.9438	-18046	3211.1	-0.26703	0.91471	0.094086
14.184	9.9538	-18053	3214.2	-0.27201	0.91637	0.10228
14.186	9.9591	-18059	3218.1	-0.27699	0.91803	0.11048
14.188	9.9602	-18059	3222.6	-0.28197	0.91968	0.11868
14.19	9.9582	-18058	3227.2	-0.28694	0.92134	0.12688
14.192	9.9533	-18058	3230.6	-0.28392	0.92642	0.11605
14.194	9.9451	-18058	3234.1	-0.28089	0.93149	0.10521
14.196	9.9436	-18061	3237.2	-0.27787	0.93657	0.094379
14.198	9.949	-18063	3240	-0.27484	0.94164	0.083546
14.2	9.9525	-18055	3242.8	-0.27182	0.94672	0.072712
14.202	9.9483	-18047	3246.3	-0.27211	0.9393	0.078958
14.204	9.9392	-18047	3249.7	-0.2724	0.93188	0.085205
14.206	9.9165	-18046	3253.3	-0.27269	0.92447	0.091451
14.208	9.9101	-18052	3256.9	-0.27299	0.91705	0.097698
14.21	9.9261	-18057	3260.5	-0.27328	0.90963	0.10394
14.212	9.9078	-18047	3262.7	-0.27709	0.92535	0.097893
14.214	9.9125	-18036	3264.8	-0.28089	0.94106	0.091842
14.216	9.881	-18036	3266.5	-0.2847	0.95677	0.08579
14.218	9.8909	-18037	3267.8	-0.28851	0.97249	0.079739
14.22	9.9235	-18036	3269	-0.29231	0.9882	0.073688
14.222	9.8685	-18035	3271.7	-0.28714	0.97415	0.078275
14.224	9.8441	-18047	3274.4	-0.28197	0.96009	0.082862
14.226	9.8365	-18059	3276.4	-0.27679	0.94604	0.08745
14.228	9.8328	-18057	3277.8	-0.27162	0.93198	0.092037
14.23	9.8223	-18055	3279.1	-0.26645	0.91793	0.096624
14.232	9.8145	-18053	3279.5	-0.27308	0.9311	0.093696
14.234	9.8101	-18050	3279.9	-0.27972	0.94428	0.090768
14.236	9.8256	-18039	3280.1	-0.28636	0.95746	0.08784
14.238	9.8266	-18028	3279.9	-0.293	0.97063	0.084912
14.24	9.8247	-18037	3279.8	-0.29963	0.98381	0.081984
14.242	9.8102	-18047	3280.4	-0.29065	0.9639	0.094965
14.244	9.7997	-18045	3281	-0.28167	0.94399	0.10795
14.246	9.7991	-18043	3281.7	-0.27269	0.92408	0.12093
14.248	9.8051	-18046	3282.3	-0.26372	0.90417	0.13391
14.25	9.8139	-18048	3283	-0.25474	0.88426	0.14689
14.252	9.8211	-18044	3281.8	-0.26616	0.90553	0.13303
14.254	9.8252	-18039	3280.6	-0.27757	0.92681	0.11917
14.256	9.8293	-18042	3279.4	-0.28899	0.94809	0.10531
14.258	9.8248	-18045	3278.1	-0.30041	0.96936	0.091451
14.26	9.8107	-18045	3276.9	-0.31183	0.99064	0.077592
14.262	9.8053	-18046	3276.7	-0.30744	0.98371	0.083253
14.264	9.8142	-18051	3276.6	-0.30305	0.97678	0.088914
14.266	9.8412	-18056	3276.1	-0.29866	0.96985	0.094574
14.268	9.869	-18052	3275.4	-0.29426	0.96292	0.10024
14.27	9.8662	-18047	3274.7	-0.28987	0.95599	0.1059
14.272	9.8554	-18038	3274.5	-0.2887	0.95931	0.1016
14.274	9.848	-18028	3274.2	-0.28753	0.96263	0.097307
14.276	9.8422	-18029	3272.7	-0.28636	0.96595	0.093013
14.278	9.8434	-18031	3270.1	-0.28519	0.96927	0.088718
14.28	9.8458	-18034	3267.6	-0.28402	0.97258	0.084424
14.282	9.849	-18037	3267	-0.28382	0.96936	0.086864
14.284	9.856	-18033	3266.4	-0.28363	0.96614	0.089304
14.286	9.8596	-18030	3265.3	-0.28343	0.96292	0.091744
14.288	9.8733	-18030	3263.7	-0.28324	0.9597	0.094184
14.29	9.8734	-18030	3262.1	-0.28304	0.95648	0.096624
14.292	9.8549	-18031	3260.5	-0.28314	0.95619	0.096136
14.294	9.8442	-18033	3258.9	-0.28324	0.95589	0.095648
14.296	9.8537	-18033	3257.4	-0.28333	0.9556	0.09516
14.298	9.8877	-18032	3255.9	-0.28343	0.95531	0.094672
14.3	9.8942	-18030	3254.4	-0.28353	0.95502	0.094184
14.302	9.8801	-18027	3253	-0.28704	0.96536	0.09555
14.304	9.8776	-18031	3251.6	-0.29056	0.97571	0.096917
14.306	9.8734	-18036	3250	-0.29407	0.98605	0.098283
14.308	9.8677	-18038	3248.1	-0.29758	0.9964	0.09965
14.31	9.8695	-18039	3246.3	-0.3011	1.0067	0.10102
14.312	9.8674	-18038	3244.8	-0.29768	0.99611	0.10121
14.314	9.8613	-18038	3243.3	-0.29426	0.98547	0.10141
14.316	9.8688	-18033	3241.5	-0.29085	0.97483	0.1016
14.318	9.8783	-18029	3239.4	-0.28743	0.96419	0.1018
14.32	9.8823	-18033	3237.3	-0.28402	0.95355	0.10199
14.322	9.8742	-18036	3235.6	-0.28402	0.95267	0.10004
14.324	9.8694	-18040	3233.8	-0.28402	0.9518	0.098088
14.326	9.8866	-18043	3232	-0.28402	0.95092	0.096136
14.328	9.8761	-18041	3230	-0.28402	0.95004	0.094184
14.33	9.8667	-18039	3228.1	-0.28402	0.94916	0.092232
14.332	9.8705	-18038	3226.3	-0.28392	0.94945	0.09272
14.334	9.8864	-18037	3224.5	-0.28382	0.94975	0.093208
14.336	9.9017	-18035	3222.8	-0.28372	0.95004	0.093696
14.338	9.8988	-18033	3221.1	-0.28363	0.95033	0.094184
14.34	9.886	-18033	3219.3	-0.28353	0.95062	0.094672
14.342	9.8769	-18033	3217.7	-0.28245	0.94965	0.09477
14.344	9.8765	-18032	3216.1	-0.28138	0.94867	0.094867
14.346	9.8767	-18032	3214.6	-0.28031	0.9477	0.094965
14.348	9.8722	-18037	3213.1	-0.27923	0.94672	0.095062
14.35	9.8735	-18042	3211.6	-0.27816	0.94574	0.09516
14.352	9.8748	-18051	3210.2	-0.27855	0.94506	0.095355
14.354	9.8759	-18060	3208.7	-0.27894	0.94438	0.09555
14.356	9.8867	-18059	3207.2	-0.27933	0.94369	0.095746
14.358	9.8837	-18058	3205.7	-0.27972	0.94301	0.095941
14.36	9.8724	-18059	3204.2	-0.28011	0.94233	0.096136
14.362	9.8696	-18059	3202.4	-0.2804	0.94252	0.097112
14.364	9.8662	-18066	3200.7	-0.2807	0.94272	0.098088
14.366	9.8758	-18072	3199.2	-0.28099	0.94291	0.099064
14.368	9.8945	-18071	3198	-0.28128	0.94311	0.10004
14.37	9.9034	-18069	3196.9	-0.28158	0.9433	0.10102
14.372	9.8993	-18064	3196.1	-0.28089	0.9435	0.10043
14.374	9.8808	-18060	3195.4	-0.28021	0.94369	0.099845
14.376	9.8691	-18064	3194.7	-0.27953	0.94389	0.099259
14.378	9.8716	-18068	3194	-0.27884	0.94408	0.098674
14.38	9.8773	-18070	3193.4	-0.27816	0.94428	0.098088
14.382	9.8729	-18072	3192.9	-0.27836	0.94389	0.098381
14.384	9.877	-18069	3192.4	-0.27855	0.9435	0.098674
14.386	9.8857	-18066	3192	-0.27875	0.94311	0.098966
14.388	9.8751	-18063	3191.5	-0.27894	0.94272	0.099259
14.39	9.8813	-18060	3191.1	-0.27914	0.94233	0.099552
14.392	9.8762	-18056	3190.9	-0.28011	0.94438	0.099552
14.394	9.8514	-18053	3190.7	-0.28109	0.94643	0.099552
14.396	9.8545	-18050	3190.6	-0.28206	0.94848	0.099552
14.398	9.8747	-18048	3190.5	-0.28304	0.95053	0.099552
14.4	9.8819	-18054	3190.4	-0.28402	0.95258	0.099552
14.402	9.876	-18060	3190.3	-0.28294	0.95062	0.099259
14.404	9.8748	-18060	3190.3	-0.28187	0.94867	0.098966
14.406	9.8681	-18060	3190.2	-0.2808	0.94672	0.098674
14.408	9.8584	-18060	3190.2	-0.27972	0.94477	0.098381
14.41	9.8478	-18059	3190.2	-0.27865	0.94282	0.098088
14.412	9.8419	-18062	3190.2	-0.27943	0.94379	0.098088
14.414	9.8635	-18065	3190.2	-0.28021	0.94477	0.098088
14.416	9.8671	-18065	3190.2	-0.28099	0.94574	0.098088
14.418	9.8619	-18066	3190.2	-0.28177	0.94672	0.098088
14.42	9.8582	-18061	3190.2	-0.28255	0.9477	0.098088
14.422	9.8541	-18056	3190.2	-0.28226	0.94682	0.098674
14.424	9.8506	-18053	3190.2	-0.28197	0.94594	0.099259
14.426	9.834	-18049	3190.2	-0.28167	0.94506	0.099845
14.428	9.8181	-18051	3190.3	-0.28138	0.94418	0.10043
14.43	9.8142	-18052	3190.3	-0.28109	0.9433	0.10102
14.432	9.8063	-18061	3190.3	-0.28197	0.9435	0.10131
14.434	9.8023	-18070	3190.3	-0.28284	0.94369	0.1016
14.436	9.7994	-18065	3190.4	-0.28372	0.94389	0.10189
14.438	9.7806	-18061	3190.5	-0.2846	0.94408	0.10219
14.44	9.767	-18056	3190.5	-0.28548	0.94428	0.10248
14.442	9.7688	-18052	3190.6	-0.2846	0.94496	0.10131
14.444	9.7778	-18063	3190.7	-0.28372	0.94565	0.10014
14.446	9.789	-18074	3190.7	-0.28284	0.94633	0.098966
14.448	9.792	-18073	3190.8	-0.28197	0.94701	0.097795
14.45	9.7915	-18072	3190.9	-0.28109	0.9477	0.096624
14.452	9.7926	-18074	3191	-0.28148	0.94779	0.09721
14.454	9.7898	-18077	3191	-0.28187	0.94789	0.097795
14.456	9.7788	-18076	3191.1	-0.28226	0.94799	0.098381
14.458	9.7702	-18076	3191.1	-0.28265	0.94809	0.098966
14.46	9.779	-18076	3191.1	-0.28304	0.94818	0.099552
14.462	9.7753	-18076	3191.1	-0.28275	0.9475	0.099845
14.464	9.7662	-18078	3191	-0.28245	0.94682	0.10014
14.466	9.7771	-18079	3191	-0.28216	0.94613	0.10043
14.468	9.8042	-18078	3191	-0.28187	0.94545	0.10072
14.47	9.8134	-18076	3190.9	-0.28158	0.94477	0.10102
14.472	9.821	-18078	3190.7	-0.28148	0.94555	0.10033
14.474	9.8282	-18079	3190.5	-0.28138	0.94633	0.09965
14.476	9.8212	-18074	3190.3	-0.28128	0.94711	0.098966
14.478	9.8295	-18069	3190.1	-0.28119	0.94789	0.098283
14.48	9.8325	-18073	3189.9	-0.28109	0.94867	0.0976
14.482	9.8534	-18077	3189.6	-0.2808	0.94789	0.097698
14.484	9.9146	-18080	3189.3	-0.2805	0.94711	0.097795
14.486	9.9367	-18083	3189	-0.28021	0.94633	0.097893
14.488	9.9135	-18078	3188.7	-0.27992	0.94555	0.09799
14.49	9.9032	-18073	3188.4	-0.27962	0.94477	0.098088
14.492	9.8975	-18073	3188.1	-0.28001	0.94565	0.098478
14.494	9.8783	-18073	3187.8	-0.2804	0.94652	0.098869
14.496	9.8762	-18073	3187.4	-0.2808	0.9474	0.099259
14.498	9.9097	-18072	3187	-0.28119	0.94828	0.09965
14.5	9.9249	-18071	3186.6	-0.28158	0.94916	0.10004
14.502	9.9145	-18070	3186.1	-0.28206	0.94896	0.099747
14.504	9.9243	-18075	3185.7	-0.28255	0.94877	0.099454
14.506	9.9228	-18079	3185.2	-0.28304	0.94857	0.099162
14.508	9.9074	-18080	3184.8	-0.28353	0.94838	0.098869
14.51	9.8987	-18081	3184.4	-0.28402	0.94818	0.098576
14.512	9.8966	-18076	3183.9	-0.28294	0.94711	0.099064
14.514	9.9021	-18071	3183.5	-0.28187	0.94604	0.099552
14.516	9.91	-18073	3183	-0.2808	0.94496	0.10004
14.518	9.9092	-18075	3182.5	-0.27972	0.94389	0.10053
14.52	9.9087	-18077	3182	-0.27865	0.94282	0.10102
14.522	9.9111	-18078	3181.5	-0.28011	0.94428	0.1015
14.524	9.91	-18079	3181	-0.28158	0.94574	0.10199
14.526	9.907	-18079	3180.4	-0.28304	0.94721	0.10248
14.528	9.896	-18082	3179.9	-0.2845	0.94867	0.10297
14.53	9.8955	-18085	3179.4	-0.28597	0.95014	0.10346
14.532	9.9102	-18081	3178.9	-0.28626	0.95053	0.10326
14.534	9.9235	-18078	3178.4	-0.28655	0.95092	0.10307
14.536	9.9241	-18073	3177.9	-0.28685	0.95131	0.10287
14.538	9.9139	-18068	3177.4	-0.28714	0.9517	0.10268
14.54	9.9022	-18078	3176.9	-0.28743	0.95209	0.10248
14.542	9.8893	-18088	3176.4	-0.28655	0.95121	0.10219
14.544	9.8872	-18089	3175.9	-0.28568	0.95033	0.10189
14.546	9.8967	-18090	3175.5	-0.2848	0.94945	0.1016
14.548	9.9007	-18090	3175.1	-0.28392	0.94857	0.10131
14.55	9.8993	-18090	3174.7	-0.28304	0.9477	0.10102
14.552	9.9047	-18084	3174.3	-0.28382	0.94809	0.1016
14.554	9.9105	-18077	3173.9	-0.2846	0.94848	0.10219
14.556	9.9048	-18076	3173.6	-0.28538	0.94887	0.10277
14.558	9.8893	-18075	3173.2	-0.28616	0.94926	0.10336
14.56	9.8844	-18077	3172.8	-0.28694	0.94965	0.10394
14.562	9.9005	-18078	3172.5	-0.28714	0.94877	0.10365
14.564	9.9092	-18079	3172.1	-0.28733	0.94789	0.10336
14.566	9.9152	-18081	3171.8	-0.28753	0.94701	0.10307
14.568	9.9244	-18077	3171.4	-0.28772	0.94613	0.10277
14.57	9.9194	-18074	3171.1	-0.28792	0.94526	0.10248
14.572	9.9129	-18074	3170.7	-0.28821	0.94516	0.10307
14.574	9.9017	-18074	3170.3	-0.28851	0.94506	0.10365
14.576	9.8818	-18079	3170	-0.2888	0.94496	0.10424
14.578	9.8649	-18083	3169.7	-0.28909	0.94487	0.10482
14.58	9.8565	-18087	3169.4	-0.28938	0.94477	0.10541
14.582	9.8555	-18091	3169.1	-0.28899	0.94535	0.10512
14.584	9.8509	-18088	3168.8	-0.2886	0.94594	0.10482
14.586	9.8434	-18085	3168.5	-0.28821	0.94652	0.10453
14.588	9.8373	-18081	3168.3	-0.28782	0.94711	0.10424
14.59	9.8282	-18077	3168	-0.28743	0.9477	0.10394
14.592	9.8328	-18082	3167.7	-0.28743	0.9477	0.10424
14.594	9.8065	-18087	3167.4	-0.28743	0.9477	0.10453
14.596	9.7765	-18087	3167.1	-0.28743	0.9477	0.10482
14.598	9.7632	-18086	3166.9	-0.28743	0.9477	0.10512
14.6	9.7348	-18090	3166.6	-0.28743	0.9477	0.10541
14.602	9.7124	-18094	3166.5	-0.28782	0.94682	0.10629
14.604	9.6969	-18091	3166.3	-0.28821	0.94594	0.10716
14.606	9.6599	-18088	3166.1	-0.2886	0.94506	0.10804
14.608	9.6053	-18090	3166	-0.28899	0.94418	0.10892
14.61	9.5349	-18092	3165.8	-0.28938	0.9433	0.1098
14.612	9.4594	-18089	3165.7	-0.28968	0.94399	0.10931
14.614	9.3897	-18085	3165.6	-0.28997	0.94467	0.10882
14.616	9.3269	-18088	3165.4	-0.29026	0.94535	0.10834
14.618	9.2849	-18091	3165.2	-0.29056	0.94604	0.10785
14.62	9.2614	-18093	3165.1	-0.29085	0.94672	0.10736
14.622	9.2553	-18095	3164.9	-0.28977	0.94799	0.10765
14.624	9.2574	-18091	3164.8	-0.2887	0.94926	0.10795
14.626	9.2608	-18087	3164.7	-0.28763	0.95053	0.10824
14.628	9.2645	-18092	3164.5	-0.28655	0.9518	0.10853
14.63	9.2643	-18096	3164.3	-0.28548	0.95306	0.10882
14.632	9.2499	-18095	3164.1	-0.28616	0.95199	0.10873
14.634	9.2566	-18093	3163.9	-0.28685	0.95092	0.10863
14.636	9.2924	-18092	3163.7	-0.28753	0.94984	0.10853
14.638	9.2624	-18092	3163.5	-0.28821	0.94877	0.10843
14.64	9.2123	-18092	3163.2	-0.2889	0.9477	0.10834
14.642	9.1719	-18092	3163	-0.28831	0.9477	0.10814
14.644	9.1475	-18097	3162.8	-0.28772	0.9477	0.10795
14.646	9.1102	-18102	3162.6	-0.28714	0.9477	0.10775
14.648	9.0814	-18100	3162.4	-0.28655	0.9477	0.10756
14.65	9.084	-18097	3162.2	-0.28597	0.9477	0.10736
14.652	9.1151	-18098	3162	-0.28704	0.94692	0.10756
14.654	9.1306	-18099	3161.8	-0.28812	0.94613	0.10775
14.656	9.121	-18092	3161.6	-0.28919	0.94535	0.10795
14.658	9.123	-18086	3161.3	-0.29026	0.94457	0.10814
14.66	9.1579	-18092	3161.1	-0.29134	0.94379	0.10834
14.662	9.2004	-18098	3160.9	-0.29163	0.94594	0.10795
14.664	9.2427	-18094	3160.8	-0.29192	0.94809	0.10756
14.666	9.309	-18089	3160.5	-0.29221	0.95023	0.10716
14.668	9.3977	-18090	3160.3	-0.29251	0.95238	0.10677
14.67	9.4848	-18092	3160.1	-0.2928	0.95453	0.10638
14.672	9.542	-18091	3159.7	-0.29085	0.94838	0.10795
14.674	9.5981	-18089	3159.4	-0.2889	0.94223	0.10951
14.676	9.6513	-18090	3159	-0.28694	0.93608	0.11107
14.678	9.7129	-18091	3158.7	-0.28499	0.92993	0.11263
14.68	9.7458	-18085	3158.4	-0.28304	0.92378	0.11419
14.682	9.7689	-18079	3158.1	-0.28265	0.92622	0.11361
14.684	9.8048	-18082	3157.7	-0.28226	0.92866	0.11302
14.686	9.8345	-18085	3157.3	-0.28187	0.9311	0.11244
14.688	9.8571	-18085	3157.1	-0.28148	0.93354	0.11185
14.69	9.8762	-18086	3156.8	-0.28109	0.93598	0.11126
14.692	9.8798	-18093	3156.3	-0.28294	0.93911	0.1098
14.694	9.8661	-18100	3155.9	-0.2848	0.94223	0.10834
14.696	9.8592	-18094	3155.6	-0.28665	0.94535	0.10687
14.698	9.876	-18089	3155.4	-0.28851	0.94848	0.10541
14.7	9.9102	-18092	3155.2	-0.29036	0.9516	0.10394
14.702	9.9258	-18096	3154.9	-0.29046	0.95394	0.10287
14.704	9.9115	-18097	3154.6	-0.29056	0.95628	0.1018
14.706	9.9042	-18098	3154.4	-0.29065	0.95863	0.10072
14.708	9.9032	-18100	3154.2	-0.29075	0.96097	0.09965
14.71	9.9008	-18102	3154	-0.29085	0.96331	0.098576
14.712	9.8913	-18102	3153.9	-0.28899	0.95892	0.10072
14.714	9.8843	-18101	3153.9	-0.28714	0.95453	0.10287
14.716	9.9041	-18098	3153.8	-0.28528	0.95014	0.10502
14.718	9.9281	-18094	3153.6	-0.28343	0.94574	0.10716
14.72	9.9109	-18095	3153.4	-0.28158	0.94135	0.10931
14.722	9.9075	-18096	3153.5	-0.2805	0.93891	0.11039
14.724	9.9006	-18093	3153.5	-0.27943	0.93647	0.11146
14.726	9.9008	-18090	3153.4	-0.27836	0.93403	0.11253
14.728	9.8818	-18096	3153.4	-0.27728	0.93159	0.11361
14.73	9.8811	-18102	3153.4	-0.27621	0.92915	0.11468
14.732	9.8744	-18098	3153.3	-0.27728	0.93091	0.11497
14.734	9.8932	-18095	3153.3	-0.27836	0.93267	0.11527
14.736	9.892	-18098	3153.3	-0.27943	0.93442	0.11556
14.738	9.894	-18101	3153.2	-0.2805	0.93618	0.11585
14.74	9.8957	-18098	3153.2	-0.28158	0.93794	0.11614
14.742	9.8877	-18095	3153.1	-0.28148	0.93725	0.11536
14.744	9.8865	-18099	3152.9	-0.28138	0.93657	0.11458
14.746	9.8794	-18102	3152.8	-0.28128	0.93589	0.1138
14.748	9.8646	-18101	3152.8	-0.28119	0.9352	0.11302
14.75	9.8654	-18100	3152.7	-0.28109	0.93452	0.11224
14.752	9.8767	-18103	3152.6	-0.28119	0.9353	0.11244
14.754	9.8948	-18107	3152.5	-0.28128	0.93608	0.11263
14.756	9.8786	-18104	3152.5	-0.28138	0.93686	0.11283
14.758	9.8883	-18100	3152.4	-0.28148	0.93764	0.11302
14.76	9.8779	-18100	3152.3	-0.28158	0.93842	0.11322
14.762	9.8597	-18100	3152.3	-0.28226	0.9393	0.11292
14.764	9.8629	-18101	3152.3	-0.28294	0.94018	0.11263
14.766	9.8907	-18101	3152.2	-0.28363	0.94106	0.11234
14.768	9.8928	-18107	3152.1	-0.28431	0.94194	0.11204
14.77	9.8676	-18114	3152.1	-0.28499	0.94282	0.11175
14.772	9.8623	-18110	3152.1	-0.28441	0.9435	0.11165
14.774	9.8691	-18106	3152.1	-0.28382	0.94418	0.11156
14.776	9.8658	-18102	3152.2	-0.28324	0.94487	0.11146
14.778	9.8599	-18098	3152.2	-0.28265	0.94555	0.11136
14.78	9.86	-18096	3152.3	-0.28206	0.94623	0.11126
14.782	9.8647	-18095	3152.5	-0.28382	0.94623	0.11078
14.784	9.8711	-18099	3152.7	-0.28558	0.94623	0.11029
14.786	9.8715	-18104	3153	-0.28733	0.94623	0.1098
14.788	9.8738	-18101	3153.3	-0.28909	0.94623	0.10931
14.79	9.8786	-18099	3153.7	-0.29085	0.94623	0.10882
14.792	9.8737	-18099	3154.3	-0.29056	0.94594	0.10912
14.794	9.8697	-18098	3154.9	-0.29026	0.94565	0.10941
14.796	9.8681	-18097	3155.6	-0.28997	0.94535	0.1097
14.798	9.8799	-18096	3156.5	-0.28968	0.94506	0.11
14.8	9.8879	-18098	3157.4	-0.28938	0.94477	0.11029
14.802	9.8955	-18100	3158.6	-0.28899	0.94487	0.11058
14.804	9.8858	-18095	3159.8	-0.2886	0.94496	0.11087
14.806	9.8789	-18090	3161.3	-0.28821	0.94506	0.11117
14.808	9.8838	-18095	3162.9	-0.28782	0.94516	0.11146
14.81	9.8844	-18099	3164.5	-0.28743	0.94526	0.11175
14.812	9.8868	-18095	3166.5	-0.28753	0.94594	0.11029
14.814	9.8806	-18091	3168.6	-0.28763	0.94662	0.10882
14.816	9.8918	-18094	3170.8	-0.28772	0.94731	0.10736
14.818	9.9326	-18096	3173.3	-0.28782	0.94799	0.1059
14.82	9.9218	-18091	3175.8	-0.28792	0.94867	0.10443
14.822	9.9152	-18086	3178.7	-0.28714	0.94789	0.10619
14.824	9.9036	-18084	3181.6	-0.28636	0.94711	0.10795
14.826	9.9012	-18081	3184.7	-0.28558	0.94633	0.1097
14.828	9.9027	-18078	3187.9	-0.2848	0.94555	0.11146
14.83	9.912	-18076	3191.2	-0.28402	0.94477	0.11322
14.832	9.9441	-18079	3194.7	-0.28392	0.94555	0.11244
14.834	9.9536	-18082	3198.3	-0.28382	0.94633	0.11165
14.836	9.9526	-18079	3201.9	-0.28372	0.94711	0.11087
14.838	9.9479	-18076	3205.6	-0.28363	0.94789	0.11009
14.84	9.9414	-18077	3209.4	-0.28353	0.94867	0.10931
14.842	9.9406	-18079	3213.2	-0.28431	0.94799	0.1096
14.844	9.9583	-18074	3216.9	-0.28509	0.94731	0.1099
14.846	9.9587	-18070	3220.7	-0.28587	0.94662	0.11019
14.848	9.96	-18068	3224.5	-0.28665	0.94594	0.11048
14.85	9.9598	-18065	3228.3	-0.28743	0.94526	0.11078
14.852	9.9603	-18065	3232	-0.28802	0.94574	0.10951
14.854	9.9591	-18065	3235.8	-0.2886	0.94623	0.10824
14.856	9.9488	-18065	3239.3	-0.28919	0.94672	0.10697
14.858	9.9386	-18064	3242.8	-0.28977	0.94721	0.1057
14.86	9.9298	-18063	3246.3	-0.29036	0.9477	0.10443
14.862	9.9221	-18063	3249.4	-0.29026	0.94779	0.10424
14.864	9.936	-18061	3252.6	-0.29016	0.94789	0.10404
14.866	9.9488	-18060	3255.5	-0.29007	0.94799	0.10385
14.868	9.923	-18058	3258.3	-0.28997	0.94809	0.10365
14.87	9.9056	-18055	3261	-0.28987	0.94818	0.10346
14.872	9.8947	-18056	3263.3	-0.28919	0.94809	0.10316
14.874	9.8761	-18057	3265.7	-0.28851	0.94799	0.10287
14.876	9.8679	-18057	3267.8	-0.28782	0.94789	0.10258
14.878	9.8627	-18056	3269.7	-0.28714	0.94779	0.10228
14.88	9.8579	-18052	3271.6	-0.28646	0.9477	0.10199
14.882	9.8529	-18048	3273	-0.28694	0.94789	0.10258
14.884	9.8425	-18052	3274.5	-0.28743	0.94809	0.10316
14.886	9.8294	-18055	3275.7	-0.28792	0.94828	0.10375
14.888	9.8458	-18058	3276.6	-0.28841	0.94848	0.10433
14.89	9.8371	-18060	3277.6	-0.2889	0.94867	0.10492
14.892	9.8068	-18045	3278.3	-0.2888	0.9475	0.10521
14.894	9.7894	-18030	3279	-0.2887	0.94633	0.10551
14.896	9.7979	-18031	3279.6	-0.2886	0.94516	0.1058
14.898	9.8099	-18033	3279.9	-0.28851	0.94399	0.10609
14.9	9.8186	-18038	3280.2	-0.28841	0.94282	0.10638
14.902	9.8186	-18044	3280.7	-0.28665	0.94516	0.10512
14.904	9.7853	-18044	3281.2	-0.28489	0.9475	0.10385
14.906	9.8161	-18044	3280.9	-0.28314	0.94984	0.10258
14.908	9.8139	-18041	3279.8	-0.28138	0.95219	0.10131
14.91	9.811	-18037	3278.7	-0.27962	0.95453	0.10004
14.912	9.7976	-18036	3278.5	-0.28294	0.95375	0.10082
14.914	9.7933	-18036	3278.2	-0.28626	0.95297	0.1016
14.916	9.7931	-18034	3277.9	-0.28958	0.95219	0.10238
14.918	9.8321	-18033	3277.5	-0.2929	0.9514	0.10316
14.92	9.8358	-18032	3277.2	-0.29622	0.95062	0.10394
14.922	9.8206	-18031	3276.1	-0.29992	0.96214	0.10297
14.924	9.8237	-18032	3275.1	-0.30363	0.97366	0.10199
14.926	9.829	-18032	3273.8	-0.30734	0.98517	0.10102
14.928	9.8247	-18035	3272.3	-0.31105	0.99669	0.10004
14.93	9.824	-18038	3270.8	-0.31476	1.0082	0.099064
14.932	9.8265	-18037	3270.4	-0.30803	0.99601	0.099552
14.934	9.8313	-18037	3270	-0.30129	0.98381	0.10004
14.936	9.8464	-18033	3269.1	-0.29456	0.97161	0.10053
14.938	9.8617	-18029	3267.8	-0.28782	0.95941	0.10102
14.94	9.8523	-18029	3266.5	-0.28109	0.94721	0.1015
14.942	9.8352	-18029	3266.4	-0.27709	0.94096	0.099454
14.944	9.8286	-18031	3266.2	-0.27308	0.93472	0.097405
14.946	9.8314	-18034	3264.7	-0.26908	0.92847	0.095355
14.948	9.8499	-18033	3261.9	-0.26508	0.92222	0.093306
14.95	9.8684	-18032	3259	-0.26108	0.91598	0.091256
14.952	9.8658	-18028	3257.9	-0.26616	0.92008	0.090182
14.954	9.8699	-18023	3256.7	-0.27123	0.92417	0.089109
