t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.512	96.329	-22225	2525	-0.72575	0.4962	0.48019
18.514	96.333	-22222	2524.9	-0.72488	0.49708	0.48166
18.516	96.333	-22219	2524.9	-0.724	0.49796	0.48312
18.518	96.32	-22218	2524.9	-0.72312	0.49883	0.48458
18.52	96.326	-22218	2524.9	-0.72224	0.49971	0.48605
18.522	96.331	-22215	2524.9	-0.72234	0.49903	0.48527
18.524	96.322	-22213	2524.8	-0.72244	0.49835	0.48449
18.526	96.321	-22211	2524.8	-0.72253	0.49766	0.48371
18.528	96.311	-22209	2524.8	-0.72263	0.49698	0.48292
18.53	96.299	-22216	2524.7	-0.72273	0.4963	0.48214
18.532	96.293	-22224	2524.7	-0.7238	0.49542	0.48224
18.534	96.292	-22222	2524.6	-0.72488	0.49454	0.48234
18.536	96.298	-22220	2524.5	-0.72595	0.49366	0.48244
18.538	96.301	-22218	2524.5	-0.72702	0.49278	0.48253
18.54	96.301	-22216	2524.4	-0.7281	0.4919	0.48263
18.542	96.309	-22218	2524.2	-0.7278	0.49308	0.48214
18.544	96.297	-22221	2524.1	-0.72751	0.49425	0.48166
18.546	96.282	-22223	2524	-0.72722	0.49542	0.48117
18.548	96.286	-22226	2523.9	-0.72692	0.49659	0.48068
18.55	96.304	-22229	2523.7	-0.72663	0.49776	0.48019
18.552	96.305	-22233	2523.6	-0.72546	0.49913	0.48127
18.554	96.297	-22233	2523.4	-0.72429	0.50049	0.48234
18.556	96.295	-22232	2523.3	-0.72312	0.50186	0.48341
18.558	96.295	-22233	2523.2	-0.72195	0.50323	0.48449
18.56	96.297	-22234	2523.1	-0.72078	0.50459	0.48556
18.562	96.293	-22234	2523.1	-0.72	0.50313	0.48556
18.564	96.281	-22235	2523.1	-0.71921	0.50166	0.48556
18.566	96.279	-22232	2523.2	-0.71843	0.5002	0.48556
18.568	96.286	-22229	2523.3	-0.71765	0.49874	0.48556
18.57	96.292	-22234	2523.4	-0.71687	0.49727	0.48556
18.572	96.292	-22240	2523.7	-0.71746	0.49786	0.48615
18.574	96.294	-22242	2524	-0.71804	0.49844	0.48673
18.576	96.302	-22243	2524.4	-0.71863	0.49903	0.48732
18.578	96.306	-22240	2524.9	-0.71921	0.49961	0.4879
18.58	96.305	-22237	2525.4	-0.7198	0.5002	0.48849
18.582	96.306	-22240	2526	-0.72097	0.49981	0.48732
18.584	96.309	-22243	2526.7	-0.72214	0.49942	0.48615
18.586	96.311	-22242	2527.5	-0.72331	0.49903	0.48497
18.588	96.304	-22241	2528.4	-0.72448	0.49864	0.4838
18.59	96.308	-22243	2529.3	-0.72566	0.49825	0.48263
18.592	96.309	-22244	2530.2	-0.72458	0.49922	0.48361
18.594	96.303	-22243	2531	-0.72351	0.5002	0.48458
18.596	96.296	-22242	2531.9	-0.72244	0.50118	0.48556
18.598	96.293	-22241	2532.9	-0.72136	0.50215	0.48654
18.6	96.295	-22239	2533.8	-0.72029	0.50313	0.48751
18.602	96.311	-22240	2534.7	-0.72097	0.50244	0.48683
18.604	96.32	-22241	2535.6	-0.72165	0.50176	0.48615
18.606	96.325	-22239	2536.6	-0.72234	0.50108	0.48546
18.608	96.319	-22237	2537.4	-0.72302	0.5004	0.48478
18.61	96.31	-22235	2538.3	-0.7237	0.49971	0.4841
18.612	96.308	-22233	2539.2	-0.72302	0.49922	0.4839
18.614	96.326	-22233	2540.1	-0.72234	0.49874	0.48371
18.616	96.334	-22233	2540.9	-0.72165	0.49825	0.48351
18.618	96.328	-22237	2541.7	-0.72097	0.49776	0.48332
18.62	96.32	-22241	2542.5	-0.72029	0.49727	0.48312
18.622	96.317	-22240	2543.3	-0.72029	0.49737	0.4838
18.624	96.312	-22240	2544.1	-0.72029	0.49747	0.48449
18.626	96.305	-22236	2544.8	-0.72029	0.49756	0.48517
18.628	96.303	-22233	2545.5	-0.72029	0.49766	0.48585
18.63	96.304	-22232	2546.2	-0.72029	0.49776	0.48654
18.632	96.303	-22232	2546.8	-0.72009	0.49786	0.48615
18.634	96.299	-22229	2547.5	-0.7199	0.49796	0.48576
18.636	96.291	-22226	2548	-0.7197	0.49805	0.48536
18.638	96.291	-22224	2548.6	-0.71951	0.49815	0.48497
18.64	96.291	-22222	2549.1	-0.71931	0.49825	0.48458
18.642	96.283	-22218	2549.5	-0.72009	0.49805	0.48361
18.644	96.266	-22214	2550	-0.72087	0.49786	0.48263
18.646	96.25	-22210	2550.4	-0.72165	0.49766	0.48166
18.648	96.244	-22205	2550.7	-0.72244	0.49747	0.48068
18.65	96.246	-22201	2551.1	-0.72322	0.49727	0.4797
18.652	96.246	-22196	2551.3	-0.7238	0.49747	0.48058
18.654	96.241	-22197	2551.5	-0.72439	0.49766	0.48146
18.656	96.235	-22198	2551.7	-0.72497	0.49786	0.48234
18.658	96.235	-22200	2551.8	-0.72556	0.49805	0.48322
18.66	96.233	-22203	2551.9	-0.72614	0.49825	0.4841
18.662	96.225	-22200	2552	-0.72517	0.49737	0.4841
18.664	96.218	-22197	2552.1	-0.72419	0.49649	0.4841
18.666	96.212	-22195	2552.2	-0.72322	0.49561	0.4841
18.668	96.208	-22193	2552.3	-0.72224	0.49473	0.4841
18.67	96.212	-22192	2552.3	-0.72126	0.49386	0.4841
18.672	96.214	-22192	2552.3	-0.72253	0.49386	0.48361
18.674	96.212	-22190	2552.3	-0.7238	0.49386	0.48312
18.676	96.208	-22189	2552.3	-0.72507	0.49386	0.48263
18.678	96.208	-22183	2552.2	-0.72634	0.49386	0.48214
18.68	96.202	-22178	2552.1	-0.72761	0.49386	0.48166
18.682	96.202	-22177	2552	-0.72732	0.49386	0.48097
18.684	96.215	-22176	2551.9	-0.72702	0.49386	0.48029
18.686	96.227	-22174	2551.8	-0.72673	0.49386	0.47961
18.688	96.225	-22171	2551.6	-0.72644	0.49386	0.47892
18.69	96.222	-22164	2551.5	-0.72614	0.49386	0.47824
18.692	96.221	-22157	2551.3	-0.72605	0.49376	0.47834
18.694	96.233	-22160	2551.1	-0.72595	0.49366	0.47844
18.696	96.231	-22162	2550.9	-0.72585	0.49356	0.47853
18.698	96.221	-22161	2550.6	-0.72575	0.49347	0.47863
18.7	96.218	-22159	2550.3	-0.72566	0.49337	0.47873
18.702	96.23	-22158	2550	-0.72683	0.49268	0.47892
18.704	96.241	-22157	2549.7	-0.728	0.492	0.47912
18.706	96.259	-22153	2549.4	-0.72917	0.49132	0.47931
18.708	96.266	-22149	2549.1	-0.73034	0.49064	0.47951
18.71	96.268	-22149	2548.8	-0.73151	0.48995	0.4797
18.712	96.271	-22149	2548.4	-0.73132	0.49064	0.48029
18.714	96.271	-22147	2548	-0.73112	0.49132	0.48088
18.716	96.271	-22145	2547.6	-0.73093	0.492	0.48146
18.718	96.274	-22146	2547.3	-0.73073	0.49268	0.48205
18.72	96.273	-22147	2546.9	-0.73054	0.49337	0.48263
18.722	96.266	-22140	2546.5	-0.73034	0.49356	0.48263
18.724	96.267	-22134	2546	-0.73015	0.49376	0.48263
18.726	96.273	-22131	2545.6	-0.72995	0.49395	0.48263
18.728	96.273	-22128	2545.2	-0.72976	0.49415	0.48263
18.73	96.271	-22129	2544.8	-0.72956	0.49434	0.48263
18.732	96.269	-22131	2544.3	-0.72966	0.49434	0.48263
18.734	96.273	-22132	2543.8	-0.72976	0.49434	0.48263
18.736	96.281	-22133	2543.3	-0.72985	0.49434	0.48263
18.738	96.28	-22135	2542.8	-0.72995	0.49434	0.48263
18.74	96.27	-22136	2542.3	-0.73005	0.49434	0.48263
18.742	96.261	-22138	2541.7	-0.72936	0.49483	0.48234
18.744	96.26	-22139	2541.2	-0.72868	0.49532	0.48205
18.746	96.26	-22135	2540.6	-0.728	0.49581	0.48175
18.748	96.257	-22131	2540.1	-0.72732	0.4963	0.48146
18.75	96.264	-22131	2539.5	-0.72663	0.49678	0.48117
18.752	96.272	-22131	2538.9	-0.72761	0.4962	0.48097
18.754	96.276	-22134	2538.3	-0.72858	0.49561	0.48078
18.756	96.28	-22137	2537.7	-0.72956	0.49503	0.48058
18.758	96.278	-22135	2537.1	-0.73054	0.49444	0.48039
18.76	96.273	-22134	2536.5	-0.73151	0.49386	0.48019
18.762	96.269	-22134	2536	-0.73102	0.49317	0.48068
18.764	96.272	-22135	2535.4	-0.73054	0.49249	0.48117
18.766	96.273	-22129	2534.9	-0.73005	0.49181	0.48166
18.768	96.279	-22124	2534.4	-0.72956	0.49112	0.48214
18.77	96.277	-22126	2533.9	-0.72907	0.49044	0.48263
18.772	96.275	-22128	2533.4	-0.7281	0.49151	0.48263
18.774	96.275	-22128	2533	-0.72712	0.49259	0.48263
18.776	96.268	-22127	2532.5	-0.72614	0.49366	0.48263
18.778	96.27	-22132	2532.1	-0.72517	0.49473	0.48263
18.78	96.268	-22138	2531.7	-0.72419	0.49581	0.48263
18.782	96.257	-22137	2531.3	-0.72488	0.4962	0.48224
18.784	96.249	-22137	2530.9	-0.72556	0.49659	0.48185
18.786	96.25	-22141	2530.5	-0.72624	0.49698	0.48146
18.788	96.269	-22145	2530.2	-0.72692	0.49737	0.48107
18.79	96.279	-22139	2529.9	-0.72761	0.49776	0.48068
18.792	96.277	-22133	2529.6	-0.72771	0.49669	0.48009
18.794	96.279	-22138	2529.3	-0.7278	0.49561	0.47951
18.796	96.28	-22143	2529	-0.7279	0.49454	0.47892
18.798	96.272	-22145	2528.7	-0.728	0.49347	0.47834
18.8	96.267	-22147	2528.5	-0.7281	0.49239	0.47775
18.802	96.265	-22151	2528.3	-0.72829	0.49268	0.47853
18.804	96.262	-22155	2528.1	-0.72849	0.49298	0.47931
18.806	96.267	-22158	2527.9	-0.72868	0.49327	0.48009
18.808	96.279	-22161	2527.8	-0.72888	0.49356	0.48088
18.81	96.28	-22162	2527.7	-0.72907	0.49386	0.48166
18.812	96.27	-22162	2527.5	-0.72819	0.49376	0.48273
18.814	96.262	-22161	2527.4	-0.72732	0.49366	0.4838
18.816	96.264	-22159	2527.3	-0.72644	0.49356	0.48488
18.818	96.272	-22160	2527.2	-0.72556	0.49347	0.48595
18.82	96.277	-22161	2527.1	-0.72468	0.49337	0.48702
18.822	96.277	-22161	2527	-0.72536	0.49317	0.48615
18.824	96.277	-22162	2526.9	-0.72605	0.49298	0.48527
18.826	96.273	-22166	2526.8	-0.72673	0.49278	0.48439
18.828	96.263	-22170	2526.8	-0.72741	0.49259	0.48351
18.83	96.254	-22168	2526.7	-0.7281	0.49239	0.48263
18.832	96.255	-22165	2526.6	-0.72634	0.49298	0.48332
18.834	96.264	-22168	2526.4	-0.72458	0.49356	0.484
18.836	96.268	-22171	2526.3	-0.72283	0.49415	0.48468
18.838	96.272	-22174	2526.3	-0.72107	0.49473	0.48536
18.84	96.274	-22177	2526.2	-0.71931	0.49532	0.48605
18.842	96.269	-22177	2526.1	-0.72078	0.49512	0.48624
18.844	96.269	-22176	2526	-0.72224	0.49493	0.48644
18.846	96.264	-22171	2525.9	-0.7237	0.49473	0.48663
18.848	96.261	-22165	2525.9	-0.72517	0.49454	0.48683
18.85	96.262	-22172	2525.9	-0.72663	0.49434	0.48702
18.852	96.263	-22180	2525.9	-0.72692	0.49493	0.48566
18.854	96.258	-22184	2525.8	-0.72722	0.49552	0.48429
18.856	96.256	-22188	2525.8	-0.72751	0.4961	0.48292
18.858	96.26	-22185	2525.7	-0.7278	0.49669	0.48156
18.86	96.256	-22182	2525.6	-0.7281	0.49727	0.48019
18.862	96.25	-22191	2525.6	-0.72761	0.49591	0.48088
18.864	96.253	-22200	2525.6	-0.72712	0.49454	0.48156
18.866	96.249	-22199	2525.6	-0.72663	0.49317	0.48224
18.868	96.238	-22197	2525.6	-0.72614	0.49181	0.48292
18.87	96.242	-22190	2525.6	-0.72566	0.49044	0.48361
18.872	96.238	-22182	2525.6	-0.72673	0.49103	0.48302
18.874	96.236	-22191	2525.6	-0.7278	0.49161	0.48244
18.876	96.237	-22200	2525.7	-0.72888	0.4922	0.48185
18.878	96.233	-22202	2525.7	-0.72995	0.49278	0.48127
18.88	96.224	-22205	2525.7	-0.73102	0.49337	0.48068
18.882	96.217	-22193	2525.7	-0.73034	0.49317	0.48048
18.884	96.196	-22182	2525.7	-0.72966	0.49298	0.48029
18.886	96.174	-22188	2525.7	-0.72897	0.49278	0.48009
18.888	96.173	-22194	2525.7	-0.72829	0.49259	0.4799
18.89	96.182	-22198	2525.8	-0.72761	0.49239	0.4797
18.892	96.172	-22202	2525.7	-0.7279	0.492	0.4798
18.894	96.154	-22198	2525.7	-0.72819	0.49161	0.4799
18.896	96.148	-22194	2525.7	-0.72849	0.49122	0.48
18.898	96.158	-22199	2525.7	-0.72878	0.49083	0.48009
18.9	96.166	-22204	2525.7	-0.72907	0.49044	0.48019
18.902	96.162	-22203	2525.7	-0.72966	0.49054	0.48048
18.904	96.155	-22203	2525.7	-0.73024	0.49064	0.48078
18.906	96.152	-22198	2525.7	-0.73083	0.49073	0.48107
18.908	96.153	-22194	2525.7	-0.73141	0.49083	0.48136
18.91	96.158	-22204	2525.7	-0.732	0.49093	0.48166
18.912	96.158	-22214	2525.6	-0.7321	0.49073	0.48175
18.914	96.151	-22216	2525.6	-0.7322	0.49054	0.48185
18.916	96.144	-22218	2525.5	-0.73229	0.49034	0.48195
18.918	96.148	-22207	2525.5	-0.73239	0.49015	0.48205
18.92	96.151	-22197	2525.4	-0.73249	0.48995	0.48214
18.922	96.155	-22202	2525.2	-0.73268	0.49034	0.48185
18.924	96.164	-22207	2525.1	-0.73288	0.49073	0.48156
18.926	96.175	-22202	2525	-0.73307	0.49112	0.48127
18.928	96.193	-22197	2524.9	-0.73327	0.49151	0.48097
18.93	96.213	-22209	2524.7	-0.73346	0.4919	0.48068
18.932	96.223	-22221	2524.5	-0.73249	0.492	0.48048
18.934	96.238	-22215	2524.3	-0.73151	0.4921	0.48029
18.936	96.257	-22209	2524.1	-0.73054	0.4922	0.48009
18.938	96.261	-22205	2523.8	-0.72956	0.49229	0.4799
18.94	96.255	-22201	2523.6	-0.72858	0.49239	0.4797
18.942	96.263	-22211	2523.4	-0.72819	0.49278	0.47931
18.944	96.284	-22221	2523.2	-0.7278	0.49317	0.47892
18.946	96.29	-22218	2523	-0.72741	0.49356	0.47853
18.948	96.289	-22215	2522.7	-0.72702	0.49395	0.47814
18.95	96.289	-22220	2522.4	-0.72663	0.49434	0.47775
18.952	96.288	-22224	2522.2	-0.72722	0.49444	0.47804
18.954	96.282	-22226	2522	-0.7278	0.49454	0.47834
18.956	96.283	-22228	2521.8	-0.72839	0.49464	0.47863
18.958	96.277	-22225	2521.6	-0.72897	0.49473	0.47892
18.96	96.286	-22221	2521.5	-0.72956	0.49483	0.47922
18.962	96.288	-22222	2521.3	-0.73015	0.49415	0.47941
18.964	96.293	-22224	2521.1	-0.73073	0.49347	0.47961
18.966	96.289	-22220	2521	-0.73132	0.49278	0.4798
18.968	96.279	-22217	2520.8	-0.7319	0.4921	0.48
18.97	96.282	-22220	2520.6	-0.73249	0.49142	0.48019
18.972	96.287	-22224	2520.4	-0.73132	0.49171	0.48088
18.974	96.295	-22225	2520.2	-0.73015	0.492	0.48156
18.976	96.298	-22226	2520.1	-0.72897	0.49229	0.48224
18.978	96.296	-22231	2519.9	-0.7278	0.49259	0.48292
18.98	96.298	-22236	2519.7	-0.72663	0.49288	0.48361
18.982	96.305	-22235	2519.6	-0.728	0.49268	0.48302
18.984	96.308	-22234	2519.5	-0.72936	0.49249	0.48244
18.986	96.301	-22237	2519.3	-0.73073	0.49229	0.48185
18.988	96.291	-22241	2519.1	-0.7321	0.4921	0.48127
18.99	96.283	-22243	2518.9	-0.73346	0.4919	0.48068
18.992	96.281	-22245	2518.7	-0.73268	0.492	0.48097
18.994	96.289	-22244	2518.6	-0.7319	0.4921	0.48127
18.996	96.3	-22243	2518.4	-0.73112	0.4922	0.48156
18.998	96.303	-22236	2518.3	-0.73034	0.49229	0.48185
19	96.299	-22230	2518.2	-0.72956	0.49239	0.48214
19.002	96.293	-22236	2518	-0.72907	0.492	0.48273
19.004	96.291	-22242	2517.9	-0.72858	0.49161	0.48332
19.006	96.29	-22245	2517.8	-0.7281	0.49122	0.4839
19.008	96.286	-22248	2517.7	-0.72761	0.49083	0.48449
19.01	96.285	-22244	2517.6	-0.72712	0.49044	0.48507
19.012	96.291	-22241	2517.5	-0.72829	0.49064	0.48458
19.014	96.289	-22246	2517.4	-0.72946	0.49083	0.4841
19.016	96.288	-22251	2517.3	-0.73063	0.49103	0.48361
19.018	96.286	-22251	2517.2	-0.7318	0.49122	0.48312
19.02	96.288	-22252	2517.1	-0.73298	0.49142	0.48263
19.022	96.285	-22249	2517	-0.7321	0.49171	0.48263
19.024	96.28	-22247	2516.8	-0.73122	0.492	0.48263
19.026	96.277	-22251	2516.7	-0.73034	0.49229	0.48263
19.028	96.262	-22256	2516.5	-0.72946	0.49259	0.48263
19.03	96.254	-22255	2516.4	-0.72858	0.49288	0.48263
19.032	96.243	-22253	2516.2	-0.7281	0.49288	0.48263
19.034	96.247	-22252	2516.1	-0.72761	0.49288	0.48263
19.036	96.256	-22251	2515.9	-0.72712	0.49288	0.48263
19.038	96.246	-22256	2515.7	-0.72663	0.49288	0.48263
19.04	96.243	-22261	2515.6	-0.72614	0.49288	0.48263
19.042	96.256	-22260	2515.5	-0.72732	0.49259	0.48205
19.044	96.273	-22258	2515.3	-0.72849	0.49229	0.48146
19.046	96.272	-22264	2515.2	-0.72966	0.492	0.48088
19.048	96.257	-22270	2515	-0.73083	0.49171	0.48029
19.05	96.253	-22272	2514.9	-0.732	0.49142	0.4797
19.052	96.261	-22274	2514.8	-0.73161	0.49122	0.48029
19.054	96.274	-22271	2514.6	-0.73122	0.49103	0.48088
19.056	96.296	-22269	2514.5	-0.73083	0.49083	0.48146
19.058	96.303	-22272	2514.3	-0.73044	0.49064	0.48205
19.06	96.289	-22275	2514.2	-0.73005	0.49044	0.48263
19.062	96.263	-22274	2514.1	-0.72995	0.49054	0.48292
19.064	96.229	-22273	2514	-0.72985	0.49064	0.48322
19.066	96.179	-22272	2513.9	-0.72976	0.49073	0.48351
19.068	96.114	-22271	2513.7	-0.72966	0.49083	0.4838
19.07	96.042	-22272	2513.6	-0.72956	0.49093	0.4841
19.072	95.974	-22272	2513.5	-0.72966	0.49132	0.48341
19.074	95.925	-22276	2513.5	-0.72976	0.49171	0.48273
19.076	95.902	-22280	2513.4	-0.72985	0.4921	0.48205
19.078	95.898	-22278	2513.2	-0.72995	0.49249	0.48136
19.08	95.904	-22276	2513.1	-0.73005	0.49288	0.48068
19.082	95.914	-22279	2513	-0.72995	0.4921	0.48127
19.084	95.917	-22282	2512.9	-0.72985	0.49132	0.48185
19.086	95.903	-22282	2512.7	-0.72976	0.49054	0.48244
19.088	95.889	-22282	2512.5	-0.72966	0.48976	0.48302
19.09	95.888	-22285	2512.4	-0.72956	0.48898	0.48361
19.092	95.891	-22289	2512.2	-0.72946	0.48946	0.48292
19.094	95.878	-22288	2512.1	-0.72936	0.48995	0.48224
19.096	95.853	-22288	2511.9	-0.72927	0.49044	0.48156
19.098	95.812	-22291	2511.7	-0.72917	0.49093	0.48088
19.1	95.777	-22294	2511.6	-0.72907	0.49142	0.48019
19.102	95.772	-22292	2511.4	-0.72976	0.49132	0.48078
19.104	95.777	-22290	2511.3	-0.73044	0.49122	0.48136
19.106	95.771	-22292	2511.2	-0.73112	0.49112	0.48195
19.108	95.771	-22295	2511.1	-0.7318	0.49103	0.48253
19.11	95.788	-22294	2511	-0.73249	0.49093	0.48312
19.112	95.801	-22293	2510.8	-0.73268	0.49142	0.48224
19.114	95.803	-22290	2510.7	-0.73288	0.4919	0.48136
19.116	95.816	-22288	2510.6	-0.73307	0.49239	0.48048
19.118	95.845	-22288	2510.4	-0.73327	0.49288	0.47961
19.12	95.868	-22288	2510.3	-0.73346	0.49337	0.47873
19.122	95.905	-22290	2510.1	-0.73268	0.49278	0.47912
19.124	95.977	-22292	2509.9	-0.7319	0.4922	0.47951
19.126	96.025	-22293	2509.8	-0.73112	0.49161	0.4799
19.128	96.059	-22293	2509.6	-0.73034	0.49103	0.48029
19.13	96.095	-22297	2509.4	-0.72956	0.49044	0.48068
19.132	96.137	-22301	2509.3	-0.73034	0.49064	0.48068
19.134	96.171	-22301	2509.2	-0.73112	0.49083	0.48068
19.136	96.192	-22301	2509	-0.7319	0.49103	0.48068
19.138	96.207	-22299	2508.9	-0.73268	0.49122	0.48068
19.14	96.224	-22297	2508.7	-0.73346	0.49142	0.48068
19.142	96.236	-22303	2508.6	-0.73376	0.4919	0.48078
19.144	96.248	-22309	2508.5	-0.73405	0.49239	0.48088
19.146	96.263	-22307	2508.4	-0.73434	0.49288	0.48097
19.148	96.28	-22305	2508.3	-0.73464	0.49337	0.48107
19.15	96.286	-22306	2508.2	-0.73493	0.49386	0.48117
19.152	96.286	-22306	2508.1	-0.73503	0.49337	0.48107
19.154	96.284	-22311	2508	-0.73512	0.49288	0.48097
19.156	96.284	-22317	2508	-0.73522	0.49239	0.48088
19.158	96.284	-22313	2507.9	-0.73532	0.4919	0.48078
19.16	96.288	-22309	2507.8	-0.73542	0.49142	0.48068
19.162	96.294	-22308	2507.8	-0.73483	0.49132	0.48117
19.164	96.297	-22307	2507.7	-0.73424	0.49122	0.48166
19.166	96.299	-22315	2507.7	-0.73366	0.49112	0.48214
19.168	96.3	-22323	2507.6	-0.73307	0.49103	0.48263
19.17	96.299	-22323	2507.5	-0.73249	0.49093	0.48312
19.172	96.298	-22322	2507.5	-0.73122	0.49093	0.484
19.174	96.299	-22321	2507.4	-0.72995	0.49093	0.48488
19.176	96.301	-22319	2507.3	-0.72868	0.49093	0.48576
19.178	96.299	-22321	2507.2	-0.72741	0.49093	0.48663
19.18	96.29	-22323	2507.1	-0.72614	0.49093	0.48751
19.182	96.283	-22324	2507	-0.72683	0.49112	0.48634
19.184	96.286	-22326	2506.9	-0.72751	0.49132	0.48517
19.186	96.288	-22328	2506.8	-0.72819	0.49151	0.484
19.188	96.283	-22330	2506.7	-0.72888	0.49171	0.48283
19.19	96.28	-22327	2506.6	-0.72956	0.4919	0.48166
19.192	96.284	-22325	2506.5	-0.72907	0.49103	0.48292
19.194	96.291	-22326	2506.4	-0.72858	0.49015	0.48419
19.196	96.291	-22328	2506.3	-0.7281	0.48927	0.48546
19.198	96.291	-22330	2506.2	-0.72761	0.48839	0.48673
19.2	96.293	-22333	2506.2	-0.72712	0.48751	0.488
19.202	96.288	-22330	2506.1	-0.72732	0.488	0.48722
19.204	96.281	-22327	2506	-0.72751	0.48849	0.48644
19.206	96.273	-22328	2505.9	-0.72771	0.48898	0.48566
19.208	96.272	-22328	2505.8	-0.7279	0.48946	0.48488
19.21	96.271	-22330	2505.7	-0.7281	0.48995	0.4841
19.212	96.269	-22331	2505.6	-0.72722	0.49093	0.4841
19.214	96.267	-22334	2505.6	-0.72634	0.4919	0.4841
19.216	96.276	-22337	2505.5	-0.72546	0.49288	0.4841
19.218	96.277	-22342	2505.5	-0.72458	0.49386	0.4841
19.22	96.278	-22347	2505.5	-0.7237	0.49483	0.4841
19.222	96.272	-22349	2505.4	-0.72556	0.49434	0.48292
19.224	96.257	-22350	2505.4	-0.72741	0.49386	0.48175
19.226	96.254	-22341	2505.4	-0.72927	0.49337	0.48058
19.228	96.255	-22333	2505.4	-0.73112	0.49288	0.47941
19.23	96.268	-22336	2505.5	-0.73298	0.49239	0.47824
19.232	96.271	-22340	2505.5	-0.73093	0.49278	0.47736
19.234	96.264	-22344	2505.5	-0.72888	0.49317	0.47648
19.236	96.259	-22348	2505.6	-0.72683	0.49356	0.4756
19.238	96.25	-22348	2505.7	-0.72478	0.49395	0.47473
19.24	96.243	-22349	2505.7	-0.72273	0.49434	0.47385
19.242	96.249	-22350	2505.8	-0.72244	0.49542	0.47375
19.244	96.263	-22350	2505.8	-0.72214	0.49649	0.47365
19.246	96.263	-22349	2505.9	-0.72185	0.49756	0.47356
19.248	96.256	-22348	2506	-0.72156	0.49864	0.47346
19.25	96.249	-22349	2506	-0.72126	0.49971	0.47336
19.252	96.245	-22349	2506.2	-0.72048	0.49864	0.47268
19.254	96.252	-22350	2506.3	-0.7197	0.49756	0.47199
19.256	96.26	-22350	2506.5	-0.71892	0.49649	0.47131
19.258	96.255	-22351	2506.8	-0.71814	0.49542	0.47063
19.26	96.255	-22352	2507	-0.71736	0.49434	0.46994
19.262	96.262	-22353	2507.4	-0.71795	0.49503	0.47004
19.264	96.255	-22354	2507.7	-0.71853	0.49571	0.47014
19.266	96.252	-22358	2508.2	-0.71912	0.49639	0.47024
19.268	96.267	-22362	2508.7	-0.7197	0.49708	0.47033
19.27	96.266	-22359	2509.2	-0.72029	0.49776	0.47043
19.272	96.258	-22356	2509.8	-0.72185	0.49727	0.4719
19.274	96.265	-22355	2510.4	-0.72341	0.49678	0.47336
19.276	96.271	-22354	2511.1	-0.72497	0.4963	0.47482
19.278	96.279	-22360	2511.8	-0.72653	0.49581	0.47629
19.28	96.284	-22366	2512.5	-0.7281	0.49532	0.47775
19.282	96.284	-22364	2513.2	-0.72839	0.49464	0.47765
19.284	96.275	-22362	2514	-0.72868	0.49395	0.47756
19.286	96.272	-22363	2514.8	-0.72897	0.49327	0.47746
19.288	96.271	-22364	2515.6	-0.72927	0.49259	0.47736
19.29	96.274	-22369	2516.4	-0.72956	0.4919	0.47726
19.292	96.255	-22373	2517.2	-0.72946	0.49122	0.47892
19.294	96.255	-22371	2518	-0.72936	0.49054	0.48058
19.296	96.275	-22368	2518.8	-0.72927	0.48985	0.48224
19.298	96.292	-22366	2519.5	-0.72917	0.48917	0.4839
19.3	96.296	-22364	2520.3	-0.72907	0.48849	0.48556
19.302	96.29	-22362	2521.1	-0.72936	0.48946	0.48458
19.304	96.279	-22359	2521.9	-0.72966	0.49044	0.48361
19.306	96.273	-22365	2522.6	-0.72995	0.49142	0.48263
19.308	96.272	-22372	2523.3	-0.73024	0.49239	0.48166
19.31	96.286	-22372	2524	-0.73054	0.49337	0.48068
19.312	96.297	-22371	2524.7	-0.72907	0.49298	0.48234
19.314	96.29	-22369	2525.4	-0.72761	0.49259	0.484
19.316	96.281	-22367	2526.1	-0.72614	0.4922	0.48566
19.318	96.275	-22364	2526.7	-0.72468	0.49181	0.48732
19.32	96.271	-22361	2527.3	-0.72322	0.49142	0.48898
19.322	96.266	-22363	2527.8	-0.7238	0.49181	0.488
19.324	96.255	-22366	2528.4	-0.72439	0.4922	0.48702
19.326	96.256	-22361	2528.9	-0.72497	0.49259	0.48605
19.328	96.261	-22356	2529.4	-0.72556	0.49298	0.48507
19.33	96.263	-22353	2529.9	-0.72614	0.49337	0.4841
19.332	96.258	-22351	2530.3	-0.72595	0.49298	0.484
19.334	96.245	-22348	2530.7	-0.72575	0.49259	0.4839
19.336	96.231	-22345	2531	-0.72556	0.4922	0.4838
19.338	96.222	-22346	2531.3	-0.72536	0.49181	0.48371
19.34	96.216	-22347	2531.7	-0.72517	0.49142	0.48361
19.342	96.212	-22337	2531.9	-0.72546	0.49151	0.48332
19.344	96.209	-22326	2532.2	-0.72575	0.49161	0.48302
19.346	96.208	-22324	2532.4	-0.72605	0.49171	0.48273
19.348	96.207	-22322	2532.6	-0.72634	0.49181	0.48244
19.35	96.201	-22325	2532.8	-0.72663	0.4919	0.48214
19.352	96.188	-22328	2532.9	-0.72732	0.49171	0.48175
19.354	96.18	-22324	2533	-0.728	0.49151	0.48136
19.356	96.174	-22320	2533.1	-0.72868	0.49132	0.48097
19.358	96.164	-22320	2533.2	-0.72936	0.49112	0.48058
19.36	96.169	-22321	2533.3	-0.73005	0.49093	0.48019
19.362	96.173	-22321	2533.3	-0.72985	0.49054	0.48048
