t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.488	19.825	-26166	3561.1	0.16075	0.13957	0.98742
13.49	19.824	-26172	3560.9	0.16084	0.14006	0.98752
13.492	19.756	-26172	3560.7	0.16094	0.14054	0.98761
13.494	19.731	-26173	3560.5	0.16104	0.14103	0.98771
13.496	19.784	-26171	3560.2	0.1585	0.1424	0.98635
13.498	19.839	-26170	3560	0.15596	0.14376	0.98498
13.5	19.853	-26168	3559.8	0.15343	0.14513	0.98361
13.502	19.797	-26167	3559.7	0.15089	0.1465	0.98225
13.504	19.754	-26167	3559.5	0.14835	0.14786	0.98088
13.506	19.793	-26167	3559.6	0.14835	0.1466	0.97922
13.508	19.879	-26167	3559.7	0.14835	0.14533	0.97756
13.51	19.858	-26167	3559.8	0.14835	0.14406	0.9759
13.512	19.818	-26170	3559.8	0.14835	0.14279	0.97424
13.514	19.821	-26173	3559.8	0.14835	0.14152	0.97258
13.516	19.795	-26171	3560	0.14962	0.14191	0.9719
13.518	19.769	-26169	3560.2	0.15089	0.1423	0.97122
13.52	19.793	-26164	3560.3	0.15216	0.14269	0.97053
13.522	19.808	-26160	3560.5	0.15343	0.14308	0.96985
13.524	19.803	-26165	3560.7	0.1547	0.14347	0.96917
13.526	19.832	-26170	3560.9	0.15518	0.14357	0.96956
13.528	19.826	-26170	3561.1	0.15567	0.14367	0.96995
13.53	19.788	-26171	3561.2	0.15616	0.14376	0.97034
13.532	19.834	-26170	3561.2	0.15665	0.14386	0.97073
13.534	19.88	-26169	3561.3	0.15714	0.14396	0.97112
13.536	19.861	-26170	3561.1	0.15889	0.14581	0.97151
13.538	19.816	-26170	3561	0.16065	0.14767	0.9719
13.54	19.767	-26170	3560.9	0.16241	0.14952	0.97229
13.542	19.756	-26171	3560.7	0.16416	0.15138	0.97268
13.544	19.822	-26168	3560.6	0.16592	0.15323	0.97307
13.546	19.847	-26166	3560.4	0.16651	0.15313	0.97376
13.548	19.848	-26163	3560.2	0.16709	0.15304	0.97444
13.55	19.834	-26160	3560	0.16768	0.15294	0.97512
13.552	19.789	-26161	3559.8	0.16826	0.15284	0.9758
13.554	19.74	-26163	3559.6	0.16885	0.15274	0.97649
13.556	19.691	-26162	3559.5	0.16885	0.15274	0.9759
13.558	19.644	-26162	3559.4	0.16885	0.15274	0.97532
13.56	19.711	-26163	3559.2	0.16885	0.15274	0.97473
13.562	19.775	-26164	3559.1	0.16885	0.15274	0.97415
13.564	19.744	-26161	3558.9	0.16885	0.15274	0.97356
13.566	19.787	-26158	3558.7	0.16699	0.15196	0.97424
13.568	19.783	-26156	3558.4	0.16514	0.15118	0.97493
13.57	19.733	-26155	3558.1	0.16328	0.1504	0.97561
13.572	19.705	-26159	3557.7	0.16143	0.14962	0.97629
13.574	19.715	-26162	3557.4	0.15958	0.14884	0.97698
13.576	19.718	-26162	3557	0.16045	0.14845	0.97815
13.578	19.773	-26161	3556.6	0.16133	0.14806	0.97932
13.58	19.782	-26161	3556.2	0.16221	0.14767	0.98049
13.582	19.762	-26161	3555.6	0.16309	0.14728	0.98166
13.584	19.716	-26164	3555.1	0.16397	0.14689	0.98283
13.586	19.689	-26167	3554.5	0.16465	0.14699	0.98264
13.588	19.686	-26165	3553.9	0.16533	0.14708	0.98244
13.59	19.675	-26162	3553.4	0.16602	0.14718	0.98225
13.592	19.687	-26159	3552.9	0.1667	0.14728	0.98205
13.594	19.793	-26156	3552.5	0.16738	0.14738	0.98186
13.596	19.849	-26158	3552.2	0.16826	0.14669	0.98215
13.598	19.802	-26160	3551.9	0.16914	0.14601	0.98244
13.6	19.748	-26159	3551.7	0.17002	0.14533	0.98273
13.602	19.716	-26158	3551.6	0.1709	0.14464	0.98303
13.604	19.739	-26163	3551.5	0.17178	0.14396	0.98332
13.606	19.792	-26168	3551.3	0.17109	0.14552	0.98332
13.608	19.853	-26164	3551.2	0.17041	0.14708	0.98332
13.61	19.91	-26160	3551.1	0.16973	0.14864	0.98332
13.612	19.886	-26160	3551.1	0.16904	0.15021	0.98332
13.614	19.787	-26160	3551.1	0.16836	0.15177	0.98332
13.616	19.729	-26160	3551.4	0.16846	0.15099	0.98488
13.618	19.752	-26160	3551.6	0.16856	0.15021	0.98644
13.62	19.81	-26160	3551.9	0.16865	0.14943	0.988
13.622	19.858	-26160	3552.3	0.16875	0.14864	0.98957
13.624	19.851	-26155	3552.7	0.16885	0.14786	0.99113
13.626	19.843	-26150	3552.9	0.16816	0.14874	0.99162
13.628	19.841	-26157	3553.2	0.16748	0.14962	0.9921
13.63	19.805	-26163	3553.4	0.1668	0.1505	0.99259
13.632	19.809	-26163	3553.7	0.16612	0.15138	0.99308
13.634	19.868	-26163	3553.9	0.16543	0.15226	0.99357
13.636	19.886	-26160	3554.1	0.16631	0.15196	0.99523
13.638	19.85	-26158	3554.3	0.16719	0.15167	0.99689
13.64	19.903	-26158	3554.5	0.16807	0.15138	0.99855
13.642	19.889	-26159	3554.7	0.16895	0.15108	1.0002
13.644	19.863	-26161	3554.9	0.16982	0.15079	1.0019
13.646	19.838	-26164	3554.9	0.17041	0.14933	1.0024
13.648	19.835	-26160	3554.8	0.171	0.14786	1.003
13.65	19.835	-26156	3554.7	0.17158	0.1464	1.0036
13.652	19.772	-26163	3554.6	0.17217	0.14494	1.0042
13.654	19.772	-26169	3554.5	0.17275	0.14347	1.0048
13.656	19.788	-26170	3554.5	0.17207	0.14328	1.0057
13.658	19.813	-26171	3554.4	0.17139	0.14308	1.0065
13.66	19.848	-26168	3554.2	0.1707	0.14289	1.0074
13.662	19.858	-26165	3554.1	0.17002	0.14269	1.0083
13.664	19.841	-26164	3553.9	0.16934	0.1425	1.0092
13.666	19.83	-26162	3553.7	0.16621	0.14328	1.0094
13.668	19.82	-26158	3553.6	0.16309	0.14406	1.0096
13.67	19.778	-26153	3553.4	0.15997	0.14484	1.0098
13.672	19.756	-26156	3553.1	0.15684	0.14562	1.01
13.674	19.825	-26159	3552.9	0.15372	0.1464	1.0102
13.676	19.948	-26163	3552.7	0.15509	0.14572	1.0098
13.678	19.978	-26167	3552.4	0.15645	0.14503	1.0094
13.68	19.884	-26166	3552.2	0.15782	0.14435	1.009
13.682	19.768	-26166	3552	0.15919	0.14367	1.0086
13.684	19.757	-26163	3551.7	0.16055	0.14298	1.0082
13.686	19.796	-26160	3551.5	0.16094	0.14298	1.0068
13.688	19.823	-26163	3551.2	0.16133	0.14298	1.0055
13.69	19.86	-26167	3550.9	0.16172	0.14298	1.0041
13.692	19.874	-26167	3550.7	0.16211	0.14298	1.0027
13.694	19.826	-26167	3550.4	0.1625	0.14298	1.0014
13.696	19.787	-26164	3550.3	0.16133	0.14289	1.0014
13.698	19.787	-26161	3550.1	0.16016	0.14279	1.0014
13.7	19.768	-26167	3550	0.15899	0.14269	1.0014
13.702	19.752	-26173	3550	0.15782	0.14259	1.0014
13.704	19.779	-26169	3550	0.15665	0.1425	1.0014
13.706	19.812	-26165	3550.1	0.15538	0.14269	1.0006
13.708	19.871	-26165	3550.2	0.15411	0.14289	0.99981
13.71	19.951	-26164	3550.3	0.15284	0.14308	0.99903
13.712	19.878	-26163	3550.3	0.15157	0.14328	0.99825
13.714	19.766	-26163	3550.3	0.1503	0.14347	0.99747
13.716	19.743	-26171	3550.1	0.14884	0.14328	0.99816
13.718	19.836	-26179	3549.9	0.14738	0.14308	0.99884
13.72	19.832	-26178	3549.9	0.14591	0.14289	0.99952
13.722	19.743	-26176	3549.9	0.14445	0.14269	1.0002
13.724	19.716	-26168	3549.9	0.14298	0.1425	1.0009
13.726	19.722	-26161	3550	0.14328	0.14191	0.99962
13.728	19.69	-26159	3550.1	0.14357	0.14132	0.99835
13.73	19.641	-26157	3550.1	0.14386	0.14074	0.99708
13.732	19.627	-26165	3550.1	0.14416	0.14015	0.99581
13.734	19.539	-26173	3550.1	0.14445	0.13957	0.99454
13.736	19.415	-26173	3550	0.14308	0.14064	0.99493
13.738	19.318	-26174	3549.9	0.14172	0.14172	0.99532
13.74	19.329	-26174	3549.9	0.14035	0.14279	0.99572
13.742	19.293	-26174	3549.8	0.13898	0.14386	0.99611
13.744	19.293	-26164	3549.8	0.13762	0.14494	0.9965
13.746	19.316	-26154	3549.7	0.13918	0.14328	0.99396
13.748	19.381	-26169	3549.6	0.14074	0.14162	0.99142
13.75	19.436	-26184	3549.4	0.1423	0.13996	0.98888
13.752	19.344	-26188	3549.3	0.14386	0.1383	0.98635
13.754	19.291	-26193	3549.1	0.14542	0.13664	0.98381
13.756	19.301	-26185	3548.7	0.14494	0.13684	0.98332
13.758	19.325	-26178	3548.3	0.14445	0.13703	0.98283
13.76	19.34	-26171	3547.9	0.14396	0.13723	0.98234
13.762	19.271	-26165	3547.5	0.14347	0.13742	0.98186
13.764	19.27	-26169	3547.1	0.14298	0.13762	0.98137
13.766	19.269	-26174	3546.7	0.14445	0.13957	0.98439
13.768	19.214	-26177	3546.2	0.14591	0.14152	0.98742
13.77	19.138	-26179	3545.8	0.14738	0.14347	0.99044
13.772	19.099	-26182	3545.3	0.14884	0.14542	0.99347
13.774	19.153	-26186	3544.9	0.1503	0.14738	0.9965
13.776	19.243	-26189	3544.7	0.14972	0.14669	0.9965
13.778	19.277	-26193	3544.4	0.14913	0.14601	0.9965
13.78	19.239	-26184	3544.2	0.14855	0.14533	0.9965
13.782	19.238	-26175	3544.1	0.14796	0.14464	0.9965
13.784	19.324	-26179	3544	0.14738	0.14396	0.9965
13.786	19.409	-26183	3544	0.14796	0.14337	0.99464
13.788	19.458	-26173	3543.9	0.14855	0.14279	0.99279
13.79	19.472	-26163	3543.9	0.14913	0.1422	0.99093
13.792	19.469	-26169	3543.8	0.14972	0.14162	0.98908
13.794	19.506	-26176	3543.7	0.1503	0.14103	0.98722
13.796	19.583	-26179	3543.5	0.1505	0.1423	0.98683
13.798	19.636	-26181	3543.4	0.15069	0.14357	0.98644
13.8	19.684	-26176	3543.3	0.15089	0.14484	0.98605
13.802	19.73	-26172	3543.2	0.15108	0.14611	0.98566
13.804	19.778	-26174	3543	0.15128	0.14738	0.98527
13.806	19.82	-26176	3542.8	0.15167	0.14738	0.98596
13.808	19.802	-26172	3542.6	0.15206	0.14738	0.98664
13.81	19.793	-26167	3542.4	0.15245	0.14738	0.98732
13.812	19.814	-26175	3542.3	0.15284	0.14738	0.988
13.814	19.842	-26182	3542.1	0.15323	0.14738	0.98869
13.816	19.847	-26177	3541.9	0.15352	0.14708	0.98918
13.818	19.763	-26173	3541.8	0.15382	0.14679	0.98966
13.82	19.72	-26174	3541.6	0.15411	0.1465	0.99015
13.822	19.82	-26176	3541.5	0.1544	0.1462	0.99064
13.824	19.91	-26174	3541.3	0.1547	0.14591	0.99113
13.826	19.857	-26172	3541.2	0.15655	0.14611	0.99132
13.828	19.905	-26174	3541	0.1584	0.1463	0.99152
13.83	19.929	-26176	3540.8	0.16026	0.1465	0.99171
13.832	19.866	-26179	3540.7	0.16211	0.14669	0.99191
13.834	19.851	-26183	3540.6	0.16397	0.14689	0.9921
13.836	19.778	-26181	3540.4	0.1628	0.1462	0.9922
13.838	19.833	-26180	3540.2	0.16163	0.14552	0.9923
13.84	19.873	-26183	3540	0.16045	0.14484	0.9924
13.842	19.838	-26186	3539.7	0.15928	0.14416	0.99249
13.844	19.811	-26184	3539.4	0.15811	0.14347	0.99259
13.846	19.754	-26181	3539.2	0.15889	0.14445	0.99171
13.848	19.755	-26184	3539	0.15967	0.14542	0.99084
13.85	19.795	-26187	3538.8	0.16045	0.1464	0.98996
13.852	19.832	-26191	3538.7	0.16124	0.14738	0.98908
13.854	19.859	-26194	3538.5	0.16202	0.14835	0.9882
13.856	19.854	-26194	3538.4	0.16114	0.14845	0.98781
13.858	19.864	-26194	3538.3	0.16026	0.14855	0.98742
13.86	19.854	-26191	3538.3	0.15938	0.14864	0.98703
13.862	19.824	-26189	3538.6	0.1585	0.14874	0.98664
13.864	19.801	-26189	3538.8	0.15762	0.14884	0.98625
13.866	19.741	-26189	3539.1	0.15772	0.14796	0.98625
13.868	19.712	-26188	3539.5	0.15782	0.14708	0.98625
13.87	19.78	-26188	3539.8	0.15792	0.1462	0.98625
13.872	19.843	-26192	3540.1	0.15801	0.14533	0.98625
13.874	19.85	-26197	3540.4	0.15811	0.14445	0.98625
13.876	19.836	-26190	3540.6	0.15772	0.14464	0.98703
13.878	19.824	-26184	3540.8	0.15733	0.14484	0.98781
13.88	19.789	-26186	3541	0.15694	0.14503	0.98859
13.882	19.764	-26188	3541.1	0.15655	0.14523	0.98937
13.884	19.777	-26195	3541.3	0.15616	0.14542	0.99015
13.886	19.77	-26201	3541.2	0.15655	0.14611	0.99035
13.888	19.799	-26198	3541.2	0.15694	0.14679	0.99054
13.89	19.873	-26195	3541.1	0.15733	0.14747	0.99074
13.892	19.828	-26196	3541	0.15772	0.14816	0.99093
13.894	19.77	-26197	3540.9	0.15811	0.14884	0.99113
13.896	19.805	-26199	3540.8	0.15782	0.14845	0.99191
13.898	19.817	-26201	3540.7	0.15753	0.14806	0.99269
13.9	19.777	-26197	3540.6	0.15723	0.14767	0.99347
13.902	19.739	-26192	3540.6	0.15694	0.14728	0.99425
13.904	19.74	-26192	3540.5	0.15665	0.14689	0.99503
13.906	19.743	-26192	3540.5	0.15694	0.1465	0.99523
13.908	19.802	-26198	3540.4	0.15723	0.14611	0.99542
13.91	19.748	-26203	3540.4	0.15753	0.14572	0.99562
13.912	19.788	-26204	3540.5	0.15782	0.14533	0.99581
13.914	19.819	-26204	3540.5	0.15811	0.14494	0.99601
13.916	19.839	-26206	3540.6	0.15889	0.14513	0.99562
13.918	19.865	-26208	3540.8	0.15967	0.14533	0.99523
13.92	19.799	-26205	3541	0.16045	0.14552	0.99484
13.922	19.71	-26201	3541.2	0.16124	0.14572	0.99445
13.924	19.684	-26199	3541.4	0.16202	0.14591	0.99406
13.926	19.742	-26196	3541.8	0.1627	0.1465	0.9924
13.928	19.811	-26202	3542.2	0.16338	0.14708	0.99074
13.93	19.785	-26207	3542.7	0.16407	0.14767	0.98908
13.932	19.715	-26207	3543.3	0.16475	0.14825	0.98742
13.934	19.717	-26206	3543.8	0.16543	0.14884	0.98576
13.936	19.78	-26200	3544.6	0.16426	0.14806	0.98527
13.938	19.849	-26193	3545.4	0.16309	0.14728	0.98478
13.94	19.838	-26194	3546.5	0.16192	0.1465	0.9843
13.942	19.809	-26194	3547.7	0.16075	0.14572	0.98381
13.944	19.765	-26199	3548.9	0.15958	0.14494	0.98332
13.946	19.764	-26203	3550.3	0.1588	0.14523	0.98312
13.948	19.796	-26203	3551.7	0.15801	0.14552	0.98293
13.95	19.826	-26204	3553.1	0.15723	0.14581	0.98273
13.952	19.825	-26200	3554.6	0.15645	0.14611	0.98254
13.954	19.783	-26196	3556.1	0.15567	0.1464	0.98234
13.956	19.786	-26197	3557.7	0.15372	0.14611	0.98293
13.958	19.819	-26197	3559.3	0.15177	0.14581	0.98352
13.96	19.841	-26207	3561	0.14982	0.14552	0.9841
13.962	19.865	-26217	3562.7	0.14786	0.14523	0.98469
13.964	19.85	-26211	3564.4	0.14591	0.14494	0.98527
13.966	19.805	-26204	3566.1	0.14601	0.14435	0.98547
13.968	19.786	-26207	3567.9	0.14611	0.14376	0.98566
13.97	19.797	-26210	3569.7	0.1462	0.14318	0.98586
13.972	19.787	-26210	3571.7	0.1463	0.14259	0.98605
13.974	19.792	-26209	3573.6	0.1464	0.14201	0.98625
13.976	19.762	-26210	3575.5	0.14738	0.14279	0.98537
13.978	19.754	-26211	3577.4	0.14835	0.14357	0.98449
13.98	19.81	-26213	3579.1	0.14933	0.14435	0.98361
13.982	19.865	-26215	3580.6	0.1503	0.14513	0.98273
13.984	19.818	-26207	3582.2	0.15128	0.14591	0.98186
13.986	19.816	-26198	3583.4	0.15206	0.14611	0.98371
13.988	19.846	-26205	3584.7	0.15284	0.1463	0.98556
13.99	19.77	-26213	3585.9	0.15362	0.1465	0.98742
13.992	19.684	-26215	3587.1	0.1544	0.14669	0.98927
13.994	19.727	-26217	3588.4	0.15518	0.14689	0.99113
13.996	19.799	-26217	3589.5	0.1546	0.1466	0.99152
13.998	19.772	-26217	3590.6	0.15401	0.1463	0.99191
14	19.733	-26215	3591.6	0.15343	0.14601	0.9923
14.002	19.711	-26213	3592.6	0.15284	0.14572	0.99269
14.004	19.676	-26215	3593.5	0.15226	0.14542	0.99308
14.006	19.635	-26217	3594.3	0.15118	0.14406	0.99279
14.008	19.653	-26212	3595.1	0.15011	0.14269	0.99249
14.01	19.72	-26208	3595.9	0.14904	0.14132	0.9922
14.012	19.721	-26203	3596.5	0.14796	0.13996	0.99191
14.014	19.694	-26199	3597.2	0.14689	0.13859	0.99162
14.016	19.64	-26204	3597.7	0.14816	0.13879	0.99152
14.018	19.69	-26209	3598.2	0.14943	0.13898	0.99142
14.02	19.787	-26211	3598.7	0.15069	0.13918	0.99132
14.022	19.844	-26212	3599	0.15196	0.13937	0.99123
14.024	19.792	-26212	3599.4	0.15323	0.13957	0.99113
14.026	19.723	-26213	3599.7	0.15177	0.13879	0.99113
14.028	19.721	-26213	3600	0.1503	0.13801	0.99113
14.03	19.705	-26213	3600.2	0.14884	0.13723	0.99113
14.032	19.709	-26212	3600.5	0.14738	0.13644	0.99113
14.034	19.729	-26211	3600.8	0.14591	0.13566	0.99113
14.036	19.718	-26210	3601	0.1464	0.13635	0.99132
14.038	19.74	-26208	3601.2	0.14689	0.13703	0.99152
14.04	19.768	-26211	3601.4	0.14738	0.13771	0.99171
14.042	19.748	-26214	3601.6	0.14786	0.1384	0.99191
14.044	19.742	-26216	3601.7	0.14835	0.13908	0.9921
14.046	19.773	-26217	3601.8	0.14747	0.13957	0.99357
14.048	19.783	-26217	3601.8	0.1466	0.14006	0.99503
14.05	19.747	-26216	3601.9	0.14572	0.14054	0.9965
14.052	19.699	-26212	3602	0.14484	0.14103	0.99796
14.054	19.688	-26207	3602	0.14396	0.14152	0.99942
14.056	19.726	-26202	3602.2	0.14601	0.14162	1.0005
14.058	19.799	-26197	3602.4	0.14806	0.14172	1.0016
14.06	19.818	-26194	3602.5	0.15011	0.14181	1.0026
14.062	19.778	-26192	3602.6	0.15216	0.14191	1.0037
14.064	19.806	-26190	3602.7	0.15421	0.14201	1.0048
14.066	19.818	-26188	3602.7	0.15274	0.14181	1.0062
14.068	19.833	-26188	3602.8	0.15128	0.14162	1.0075
14.07	19.833	-26188	3602.7	0.14982	0.14142	1.0089
14.072	19.778	-26190	3602.6	0.14835	0.14123	1.0103
14.074	19.812	-26192	3602.4	0.14689	0.14103	1.0116
14.076	19.794	-26189	3602.1	0.14708	0.14054	1.011
14.078	19.825	-26186	3601.8	0.14728	0.14006	1.0105
14.08	19.809	-26185	3601.4	0.14747	0.13957	1.0099
14.082	19.796	-26183	3600.9	0.14767	0.13908	1.0093
14.084	19.775	-26184	3600.3	0.14786	0.13859	1.0087
14.086	19.79	-26185	3599.6	0.14816	0.13937	1.0087
14.088	19.801	-26180	3598.8	0.14845	0.14015	1.0087
14.09	19.757	-26174	3598	0.14874	0.14093	1.0087
14.092	19.791	-26173	3597	0.14904	0.14172	1.0087
14.094	19.871	-26172	3596.1	0.14933	0.1425	1.0087
14.096	19.845	-26178	3595.1	0.14845	0.14093	1.008
14.098	19.82	-26183	3594	0.14757	0.13937	1.0073
14.1	19.778	-26184	3593	0.14669	0.13781	1.0066
14.102	19.735	-26185	3591.9	0.14581	0.13625	1.006
14.104	19.757	-26182	3590.8	0.14494	0.13469	1.0053
14.106	19.77	-26179	3589.7	0.14523	0.13479	1.0037
14.108	19.786	-26177	3588.6	0.14552	0.13488	1.0022
14.11	19.838	-26175	3587.4	0.14581	0.13498	1.0006
14.112	19.835	-26178	3586.3	0.14611	0.13508	0.99903
14.114	19.792	-26181	3585.2	0.1464	0.13518	0.99747
14.116	19.766	-26175	3584.1	0.14864	0.13566	0.99835
14.118	19.742	-26170	3583	0.15089	0.13615	0.99923
14.12	19.735	-26164	3582	0.15313	0.13664	1.0001
14.122	19.744	-26158	3581.1	0.15538	0.13713	1.001
14.124	19.756	-26163	3580.2	0.15762	0.13762	1.0019
14.126	19.787	-26168	3579.3	0.15821	0.13801	1.0017
14.128	19.819	-26168	3578.5	0.1588	0.1384	1.0015
14.13	19.819	-26169	3577.7	0.15938	0.13879	1.0013
14.132	19.809	-26164	3577	0.15997	0.13918	1.0011
14.134	19.829	-26159	3576.3	0.16055	0.13957	1.0009
14.136	19.82	-26168	3575.7	0.15899	0.14015	0.99933
14.138	19.776	-26178	3575	0.15743	0.14074	0.99776
14.14	19.755	-26181	3574.4	0.15587	0.14132	0.9962
14.142	19.755	-26185	3573.8	0.15431	0.14191	0.99464
14.144	19.752	-26185	3573.2	0.15274	0.1425	0.99308
14.146	19.764	-26184	3572.5	0.15323	0.14191	0.99328
14.148	19.776	-26187	3571.8	0.15372	0.14132	0.99347
14.15	19.803	-26190	3571.2	0.15421	0.14074	0.99367
14.152	19.806	-26190	3570.5	0.1547	0.14015	0.99386
14.154	19.803	-26190	3569.9	0.15518	0.13957	0.99406
14.156	19.838	-26187	3569.3	0.15675	0.13859	0.99249
14.158	19.794	-26184	3568.7	0.15831	0.13762	0.99093
14.16	19.748	-26182	3568.1	0.15987	0.13664	0.98937
14.162	19.709	-26180	3567.5	0.16143	0.13566	0.98781
14.164	19.649	-26179	3566.9	0.16299	0.13469	0.98625
14.166	19.622	-26179	3566.3	0.16387	0.13586	0.98596
14.168	19.734	-26174	3565.7	0.16475	0.13703	0.98566
14.17	19.9	-26170	3565.1	0.16563	0.1382	0.98537
14.172	19.905	-26172	3564.4	0.16651	0.13937	0.98508
14.174	19.87	-26174	3563.7	0.16738	0.14054	0.98478
14.176	19.889	-26165	3562.9	0.16709	0.14123	0.98605
14.178	19.882	-26156	3562.1	0.1668	0.14191	0.98732
14.18	19.833	-26161	3561.3	0.16651	0.14259	0.98859
14.182	19.77	-26167	3560.4	0.16621	0.14328	0.98986
14.184	19.73	-26167	3559.5	0.16592	0.14396	0.99113
14.186	19.71	-26167	3558.5	0.16621	0.14318	0.99074
14.188	19.772	-26165	3557.6	0.16651	0.1424	0.99035
14.19	19.826	-26162	3556.7	0.1668	0.14162	0.98996
14.192	19.814	-26163	3555.7	0.16709	0.14084	0.98957
14.194	19.767	-26164	3554.8	0.16738	0.14006	0.98918
14.196	19.754	-26164	3554	0.16777	0.14025	0.98859
14.198	19.763	-26165	3553.3	0.16816	0.14045	0.988
14.2	19.77	-26163	3552.6	0.16856	0.14064	0.98742
14.202	19.749	-26161	3552.1	0.16895	0.14084	0.98683
14.204	19.726	-26162	3551.5	0.16934	0.14103	0.98625
14.206	19.741	-26163	3551.1	0.16572	0.14074	0.98488
14.208	19.762	-26164	3550.7	0.16211	0.14045	0.98352
14.21	19.735	-26166	3550.4	0.1585	0.14015	0.98215
14.212	19.72	-26162	3550.1	0.15489	0.13986	0.98078
14.214	19.774	-26159	3549.8	0.15128	0.13957	0.97942
14.216	19.8	-26162	3549.7	0.15011	0.13908	0.97912
14.218	19.776	-26164	3549.5	0.14894	0.13859	0.97883
14.22	19.735	-26162	3549.5	0.14777	0.1381	0.97854
14.222	19.683	-26160	3549.5	0.1466	0.13762	0.97824
14.224	19.68	-26165	3549.6	0.14542	0.13713	0.97795
14.226	19.704	-26170	3549.8	0.14474	0.13732	0.97756
14.228	19.703	-26168	3550.1	0.14406	0.13752	0.97717
14.23	19.691	-26165	3550.4	0.14337	0.13771	0.97678
14.232	19.644	-26166	3550.8	0.14269	0.13791	0.97639
14.234	19.646	-26168	3551.3	0.14201	0.1381	0.976
14.236	19.706	-26166	3551.7	0.14211	0.13918	0.97834
14.238	19.732	-26165	3552.2	0.1422	0.14025	0.98068
14.24	19.67	-26158	3552.7	0.1423	0.14132	0.98303
14.242	19.638	-26152	3553.1	0.1424	0.1424	0.98537
14.244	19.659	-26150	3553.5	0.1425	0.14347	0.98771
14.246	19.707	-26149	3553.9	0.14162	0.14416	0.98918
14.248	19.721	-26155	3554.2	0.14074	0.14484	0.99064
14.25	19.666	-26161	3554.5	0.13986	0.14552	0.9921
14.252	19.567	-26163	3554.7	0.13898	0.1462	0.99357
14.254	19.786	-26164	3554.8	0.1381	0.14689	0.99503
14.256	19.798	-26165	3554.9	0.13937	0.14689	0.99523
14.258	19.755	-26165	3554.9	0.14064	0.14689	0.99542
14.26	19.719	-26166	3554.9	0.14191	0.14689	0.99562
14.262	19.702	-26167	3554.9	0.14318	0.14689	0.99581
14.264	19.715	-26167	3554.8	0.14445	0.14689	0.99601
14.266	19.777	-26168	3554.7	0.14445	0.14611	0.9964
14.268	19.811	-26165	3554.6	0.14445	0.14533	0.99679
14.27	19.841	-26162	3554.5	0.14445	0.14455	0.99718
14.272	19.802	-26161	3554.4	0.14445	0.14376	0.99757
14.274	19.743	-26160	3554.4	0.14445	0.14298	0.99796
14.276	19.668	-26161	3554.2	0.14591	0.14435	0.99718
14.278	19.721	-26162	3554.1	0.14738	0.14572	0.9964
14.28	19.788	-26162	3553.8	0.14884	0.14708	0.99562
14.282	19.814	-26163	3553.4	0.1503	0.14845	0.99484
14.284	19.823	-26165	3553	0.15177	0.14982	0.99406
14.286	19.82	-26167	3552.6	0.15265	0.14904	0.99347
14.288	19.841	-26167	3552.3	0.15352	0.14825	0.99288
14.29	19.868	-26167	3551.9	0.1544	0.14747	0.9923
14.292	19.848	-26164	3551.6	0.15528	0.14669	0.99171
14.294	19.819	-26162	3551.3	0.15616	0.14591	0.99113
14.296	19.816	-26160	3551.1	0.15636	0.14513	0.99054
14.298	19.79	-26158	3550.9	0.15655	0.14435	0.98996
14.3	19.737	-26165	3550.6	0.15675	0.14357	0.98937
14.302	19.719	-26171	3550.4	0.15694	0.14279	0.98879
14.304	19.758	-26167	3550.2	0.15714	0.14201	0.9882
14.306	19.794	-26164	3550.1	0.15821	0.14162	0.988
14.308	19.814	-26169	3550	0.15928	0.14123	0.98781
14.31	19.83	-26175	3549.9	0.16036	0.14084	0.98761
14.312	19.827	-26159	3549.9	0.16143	0.14045	0.98742
14.314	19.78	-26144	3549.9	0.1625	0.14006	0.98722
14.316	19.811	-26153	3549.9	0.1626	0.14025	0.9883
14.318	19.833	-26162	3549.9	0.1627	0.14045	0.98937
14.32	19.761	-26163	3549.9	0.1628	0.14064	0.99044
14.322	19.784	-26163	3549.8	0.16289	0.14084	0.99152
14.324	19.782	-26169	3549.8	0.16299	0.14103	0.99259
14.326	19.738	-26175	3549.7	0.1625	0.14064	0.99337
14.328	19.751	-26172	3549.5	0.16202	0.14025	0.99415
14.33	19.834	-26169	3549.5	0.16153	0.13986	0.99493
14.332	19.819	-26164	3549.4	0.16104	0.13947	0.99572
14.334	19.831	-26159	3549.4	0.16055	0.13908	0.9965
14.336	19.88	-26158	3549.5	0.16084	0.13928	0.99601
14.338	19.81	-26156	3549.6	0.16114	0.13947	0.99552
14.34	19.713	-26159	3549.8	0.16143	0.13967	0.99503
14.342	19.785	-26161	3550	0.16172	0.13986	0.99454
14.344	19.833	-26161	3550.2	0.16202	0.14006	0.99406
14.346	19.854	-26161	3550.4	0.1625	0.14064	0.99484
14.348	19.825	-26160	3550.6	0.16299	0.14123	0.99562
14.35	19.78	-26159	3550.9	0.16348	0.14181	0.9964
14.352	19.802	-26156	3551.1	0.16397	0.1424	0.99718
14.354	19.798	-26153	3551.3	0.16446	0.14298	0.99796
14.356	19.781	-26161	3551.5	0.16358	0.14211	0.99757
14.358	19.752	-26169	3551.8	0.1627	0.14123	0.99718
14.36	19.695	-26166	3552	0.16182	0.14035	0.99679
14.362	19.685	-26163	3552.1	0.16094	0.13947	0.9964
14.364	19.814	-26157	3552.2	0.16006	0.13859	0.99601
