t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.514	0.13696	-133.82	-43.091	0.0061993	-0.0023888	-0.014978
7.516	0.13596	-135.5	-42.663	0.0061414	-0.001897	-0.0117
7.518	0.13362	-137.22	-42.312	0.0060836	-0.0014052	-0.0084217
7.52	0.13018	-138.96	-42.038	0.0060258	-0.0009134	-0.0051433
7.522	0.12604	-140.75	-41.764	0.0059679	-0.00042161	-0.001865
7.524	0.12172	-142.55	-41.586	0.0056607	0.00040887	0.0011975
7.526	0.11779	-144.39	-41.407	0.0053535	0.0012393	0.00426
7.528	0.11475	-146.24	-41.224	0.0050463	0.0020698	0.0073224
7.53	0.11298	-148.11	-41.036	0.0047391	0.0029003	0.010385
7.532	0.11264	-149.98	-40.847	0.004432	0.0037308	0.013447
7.534	0.11365	-151.86	-40.519	0.0050522	0.0042383	0.01367
7.536	0.11571	-153.72	-40.19	0.0056725	0.0047459	0.013894
7.538	0.11838	-155.58	-39.73	0.0062928	0.0052535	0.014117
7.54	0.12108	-157.4	-39.137	0.0069131	0.005761	0.01434
7.542	0.12333	-159.19	-38.545	0.0075333	0.0062686	0.014563
7.544	0.12471	-160.94	-37.597	0.0094743	0.0060581	0.012091
7.546	0.12504	-162.63	-36.649	0.011415	0.0058476	0.0096191
7.548	0.12435	-164.25	-35.5	0.013356	0.0056371	0.0071473
7.55	0.12289	-165.8	-34.15	0.015297	0.0054266	0.0046754
7.552	0.12105	-167.25	-32.8	0.017238	0.0052161	0.0022036
7.554	0.11928	-168.6	-31.049	0.019122	0.0045904	-0.00023897
7.556	0.11799	-169.83	-29.298	0.021006	0.0039646	-0.0026816
7.558	0.11743	-170.95	-27.366	0.022891	0.0033389	-0.0051241
7.56	0.11767	-171.92	-25.253	0.024775	0.0027131	-0.0075667
7.562	0.11855	-172.75	-23.141	0.026659	0.0020874	-0.010009
7.564	0.11977	-173.42	-20.731	0.026473	0.0018395	-0.010186
7.566	0.12089	-173.92	-18.32	0.026287	0.0015916	-0.010363
7.568	0.12151	-174.24	-15.799	0.026101	0.0013437	-0.01054
7.57	0.12133	-174.38	-13.168	0.025915	0.0010958	-0.010717
7.572	0.12024	-174.32	-10.536	0.025729	0.00084789	-0.010893
7.574	0.11832	-174.06	-7.7622	0.023165	0.0015212	-0.0095241
7.576	0.11585	-173.59	-4.9884	0.020602	0.0021945	-0.0081549
7.578	0.11326	-172.9	-2.1825	0.018038	0.0028678	-0.0067857
7.58	0.11096	-172	0.65543	0.015475	0.0035411	-0.0054165
7.582	0.10933	-170.87	3.4934	0.012911	0.0042143	-0.0040473
7.584	0.10854	-169.52	6.3206	0.010038	0.0054922	-0.00374
7.586	0.10855	-167.94	9.1478	0.0071639	0.0067701	-0.0034327
7.588	0.10912	-166.13	11.935	0.0042903	0.0080479	-0.0031254
7.59	0.10986	-164.09	14.682	0.0014167	0.0093258	-0.0028181
7.592	0.11031	-161.83	17.428	-0.0014568	0.010604	-0.0025108
7.594	0.11008	-159.35	20.034	-0.0023848	0.011458	-0.0045298
7.596	0.10894	-156.65	22.64	-0.0033127	0.012312	-0.0065488
7.598	0.10687	-153.73	25.151	-0.0042407	0.013167	-0.0085678
7.6	0.10411	-150.6	27.569	-0.0051686	0.014021	-0.010587
7.602	0.10105	-147.27	29.987	-0.0060965	0.014875	-0.012606
7.604	0.098183	-143.75	32.189	-0.0051281	0.014443	-0.015468
7.606	0.095928	-140.04	34.39	-0.0041596	0.014011	-0.01833
7.608	0.094541	-136.14	36.479	-0.0031911	0.013579	-0.021192
7.61	0.094019	-132.08	38.454	-0.0022226	0.013147	-0.024054
7.612	0.09407	-127.86	40.429	-0.0012542	0.012715	-0.026916
7.614	0.094163	-123.48	42.183	-0.00046445	0.011095	-0.028263
7.616	0.093634	-118.96	43.936	0.00032527	0.0094748	-0.02961
7.618	0.091841	-114.31	45.583	0.001115	0.0078547	-0.030957
7.62	0.088308	-109.55	47.124	0.0019047	0.0062346	-0.032303
7.622	0.082859	-104.67	48.666	0.0026944	0.0046146	-0.03365
7.624	0.075676	-99.698	50.001	0.0017602	0.002787	-0.032786
7.626	0.067291	-94.633	51.337	0.00082591	0.00095932	-0.031922
7.628	0.058477	-89.497	52.567	-0.00010835	-0.0008683	-0.031057
7.63	0.050092	-84.288	53.692	-0.0010426	-0.0026959	-0.030193
7.632	0.042897	-79.029	54.818	-0.0019769	-0.0045236	-0.029329
7.634	0.03738	-73.717	55.718	-0.0039888	-0.0055546	-0.027541
7.636	0.033641	-68.373	56.618	-0.0060007	-0.0065856	-0.025754
7.638	0.031356	-62.995	57.396	-0.0080126	-0.0076166	-0.023966
7.64	0.029847	-57.601	58.051	-0.010025	-0.0086476	-0.022179
7.642	0.02823	-52.191	58.707	-0.012036	-0.0096786	-0.020391
7.644	0.025624	-46.78	59.102	-0.013206	-0.0096793	-0.01925
7.646	0.021352	-41.368	59.498	-0.014375	-0.00968	-0.018108
7.648	0.015128	-35.967	59.765	-0.015545	-0.0096807	-0.016966
7.65	0.0071574	-30.577	59.903	-0.016714	-0.0096815	-0.015824
7.652	-0.001877	-25.209	60.041	-0.017884	-0.0096822	-0.014683
7.654	-0.010932	-19.862	59.946	-0.017114	-0.0091975	-0.014568
7.656	-0.018796	-14.546	59.851	-0.016345	-0.0087128	-0.014453
7.658	-0.02434	-9.2598	59.664	-0.015576	-0.0082281	-0.014338
7.66	-0.02676	-4.01	59.383	-0.014807	-0.0077434	-0.014223
7.662	-0.025757	1.2033	59.102	-0.014037	-0.0072587	-0.014109
7.664	-0.02162	6.3753	58.699	-0.01198	-0.0069184	-0.014366
7.666	-0.015203	11.506	58.295	-0.0099226	-0.006578	-0.014624
7.668	-0.007773	16.592	57.863	-0.0078653	-0.0062377	-0.014882
7.67	-0.00078088	21.634	57.403	-0.0058079	-0.0058974	-0.01514
7.672	0.0044095	26.628	56.943	-0.0037506	-0.005557	-0.015398
7.674	0.0067771	31.576	56.483	-0.0018718	-0.0054364	-0.015431
7.676	0.0058338	36.474	56.024	7.0751e-06	-0.0053157	-0.015465
7.678	0.0017077	41.324	55.584	0.0018859	-0.005195	-0.015498
7.68	-0.0048858	46.123	55.164	0.0037648	-0.0050743	-0.015532
7.682	-0.012786	50.872	54.744	0.0056436	-0.0049536	-0.015565
7.684	-0.02062	55.569	54.379	0.0064556	-0.0045789	-0.015408
7.686	-0.027058	60.214	54.013	0.0072675	-0.0042042	-0.01525
7.688	-0.031062	64.805	53.671	0.0080795	-0.0038294	-0.015093
7.69	-0.032066	69.342	53.352	0.0088914	-0.0034547	-0.014935
7.692	-0.030058	73.822	53.033	0.0097034	-0.00308	-0.014777
7.694	-0.025575	78.246	52.731	0.0095247	-0.0020087	-0.014745
7.696	-0.01957	82.609	52.429	0.0093461	-0.00093749	-0.014712
7.698	-0.013217	86.913	52.114	0.0091674	0.00013377	-0.01468
7.7	-0.0076909	91.153	51.784	0.0089888	0.001205	-0.014647
7.702	-0.0039552	95.328	51.455	0.0088101	0.0022763	-0.014614
7.704	-0.0025935	99.434	51.044	0.0082148	0.0038169	-0.014798
7.706	-0.0037275	103.47	50.632	0.0076195	0.0053576	-0.014981
7.708	-0.0070161	107.43	50.151	0.0070242	0.0068982	-0.015164
7.71	-0.011736	111.32	49.599	0.0064289	0.0084388	-0.015347
7.712	-0.016932	115.13	49.047	0.0058336	0.0099795	-0.015531
7.714	-0.021593	118.85	48.299	0.0054915	0.011022	-0.015736
7.716	-0.024821	122.49	47.551	0.0051494	0.012065	-0.015942
7.718	-0.02597	126.04	46.685	0.0048073	0.013108	-0.016147
7.72	-0.024745	129.49	45.7	0.0044652	0.014151	-0.016353
7.722	-0.021213	132.85	44.716	0.0041231	0.015194	-0.016559
7.724	-0.015777	136.1	43.477	0.0045893	0.01476	-0.016534
7.726	-0.0090888	139.26	42.238	0.0050555	0.014327	-0.01651
7.728	-0.0019298	142.3	40.88	0.0055217	0.013894	-0.016485
7.73	0.0049113	145.24	39.404	0.0059879	0.01346	-0.016461
7.732	0.01076	148.06	37.928	0.0064541	0.013027	-0.016437
7.734	0.01514	150.77	36.268	0.0077906	0.011018	-0.015981
7.736	0.017823	153.36	34.609	0.009127	0.0090093	-0.015526
7.738	0.018842	155.83	32.903	0.010463	0.0070004	-0.015071
7.74	0.018466	158.17	31.15	0.0118	0.0049916	-0.014615
7.742	0.017134	160.4	29.397	0.013136	0.0029827	-0.01416
7.744	0.015374	162.49	27.662	0.0146	0.00034023	-0.013079
7.746	0.013715	164.47	25.926	0.016064	-0.0023022	-0.011998
7.748	0.012604	166.31	24.255	0.017528	-0.0049447	-0.010917
7.75	0.012333	168.04	22.649	0.018993	-0.0075871	-0.0098356
7.752	0.013006	169.63	21.043	0.020457	-0.01023	-0.0087545
7.754	0.01452	171.11	19.658	0.020914	-0.012172	-0.0069896
7.756	0.016594	172.46	18.273	0.021372	-0.014114	-0.0052247
7.758	0.01883	173.68	17.025	0.021829	-0.016056	-0.0034598
7.76	0.020787	174.79	15.912	0.022287	-0.017998	-0.0016948
7.762	0.022066	175.79	14.799	0.022745	-0.01994	7.0108e-05
7.764	0.022391	176.67	13.96	0.02173	-0.020299	0.0020671
7.766	0.021673	177.44	13.121	0.020716	-0.020657	0.0040641
7.768	0.020029	178.1	12.395	0.019702	-0.021015	0.0060611
7.77	0.01778	178.66	11.782	0.018687	-0.021374	0.0080581
7.772	0.015389	179.12	11.169	0.017673	-0.021732	0.010055
7.774	0.013383	179.48	10.702	0.015921	-0.02053	0.011336
7.776	0.01225	179.76	10.235	0.014169	-0.019327	0.012617
7.778	0.012353	179.95	9.7943	0.012418	-0.018125	0.013898
7.78	0.013846	180.06	9.3795	0.010666	-0.016923	0.015179
7.782	0.016648	180.09	8.9647	0.0089138	-0.01572	0.01646
7.784	0.020442	180.06	8.5178	0.0075871	-0.013709	0.016396
7.786	0.024743	179.95	8.0709	0.0062604	-0.011697	0.016332
7.788	0.028983	179.79	7.5793	0.0049338	-0.0096853	0.016268
7.79	0.032622	179.58	7.0431	0.0036071	-0.0076736	0.016203
7.792	0.035241	179.31	6.507	0.0022804	-0.0056619	0.016139
7.794	0.036622	179	5.8604	0.0018619	-0.0037067	0.015193
7.796	0.036786	178.65	5.2138	0.0014433	-0.0017515	0.014247
7.798	0.035967	178.26	4.5192	0.0010247	0.00020367	0.013301
7.8	0.034552	177.85	3.7766	0.00060608	0.0021589	0.012355
7.802	0.032995	177.4	3.0339	0.00018749	0.004114	0.011409
7.804	0.031709	176.93	2.2366	0.00038293	0.005503	0.010729
7.806	0.030984	176.44	1.4393	0.00057837	0.0068919	0.010049
7.808	0.030933	175.94	0.64276	0.00077381	0.0082809	0.0093692
7.81	0.031484	175.42	-0.15304	0.00096924	0.0096698	0.0086893
7.812	0.032416	174.9	-0.94884	0.0011647	0.011059	0.0080093
7.814	0.033432	174.37	-1.6847	0.0015637	0.011707	0.0082273
7.816	0.03425	173.83	-2.4205	0.0019628	0.012356	0.0084452
7.818	0.034689	173.29	-3.1009	0.0023619	0.013004	0.0086631
7.82	0.034719	172.75	-3.7259	0.0027609	0.013653	0.0088811
7.822	0.034471	172.2	-4.3509	0.00316	0.014302	0.009099
7.824	0.034204	171.67	-4.8279	0.003525	0.014114	0.0098735
7.826	0.034232	171.13	-5.3049	0.00389	0.013926	0.010648
7.828	0.034825	170.59	-5.6975	0.0042549	0.013738	0.011423
7.83	0.036128	170.06	-6.0059	0.0046199	0.013549	0.012197
7.832	0.038093	169.54	-6.3142	0.0049849	0.013361	0.012972
7.834	0.04046	169.01	-6.4502	0.0050212	0.0123	0.013719
7.836	0.042812	168.49	-6.5862	0.0050575	0.011238	0.014467
7.838	0.044658	167.97	-6.6421	0.0050937	0.010176	0.015215
7.84	0.045547	167.46	-6.6181	0.00513	0.0091139	0.015962
7.842	0.045189	166.94	-6.5941	0.0051663	0.008052	0.01671
7.844	0.043556	166.43	-6.4366	0.004501	0.0064312	0.0173
7.846	0.040916	165.92	-6.2791	0.0038357	0.0048103	0.01789
7.848	0.037806	165.4	-6.0739	0.0031704	0.0031895	0.018481
7.85	0.034949	164.88	-5.8209	0.0025052	0.0015686	0.019071
7.852	0.033107	164.36	-5.568	0.0018399	-5.2222e-05	0.019661
7.854	0.032922	163.83	-5.2648	0.00041829	-0.0014655	0.020195
7.856	0.03477	163.3	-4.9616	-0.0010033	-0.0028788	0.020729
7.858	0.038662	162.76	-4.657	-0.0024249	-0.0042921	0.021262
7.86	0.044214	162.21	-4.3511	-0.0038465	-0.0057055	0.021796
7.862	0.0507	161.65	-4.0451	-0.0052681	-0.0071188	0.02233
7.864	0.05717	161.07	-3.7805	-0.0069658	-0.0076371	0.022689
7.866	0.06263	160.49	-3.5158	-0.0086635	-0.0081555	0.023048
7.868	0.066229	159.89	-3.2896	-0.010361	-0.0086738	0.023408
7.87	0.067416	159.28	-3.1018	-0.012059	-0.0091922	0.023767
7.872	0.066048	158.66	-2.914	-0.013757	-0.0097106	0.024126
7.874	0.062408	158.01	-2.8271	-0.015031	-0.0093894	0.024092
7.876	0.057153	157.36	-2.7401	-0.016305	-0.0090682	0.024058
7.878	0.051179	156.68	-2.7091	-0.01758	-0.008747	0.024024
7.88	0.045442	155.99	-2.7339	-0.018854	-0.0084258	0.02399
7.882	0.04078	155.28	-2.7588	-0.020128	-0.0081046	0.023956
7.884	0.037764	154.55	-2.8941	-0.0205	-0.0076052	0.023514
7.886	0.036605	153.81	-3.0294	-0.020872	-0.0071059	0.023072
7.888	0.037137	153.04	-3.214	-0.021243	-0.0066065	0.022631
7.89	0.038892	152.26	-3.4479	-0.021615	-0.0061072	0.022189
7.892	0.041213	151.46	-3.6818	-0.021986	-0.0056078	0.021747
7.894	0.043411	150.64	-3.9933	-0.021383	-0.005385	0.021044
7.896	0.044912	149.81	-4.3049	-0.02078	-0.0051621	0.02034
7.898	0.045374	148.95	-4.6412	-0.020176	-0.0049393	0.019636
7.9	0.044733	148.08	-5.0022	-0.019573	-0.0047164	0.018932
7.902	0.0432	147.2	-5.3632	-0.018969	-0.0044936	0.018229
7.904	0.041182	146.29	-5.7397	-0.017766	-0.0043846	0.017441
7.906	0.039162	145.38	-6.1162	-0.016562	-0.0042755	0.016654
7.908	0.037576	144.44	-6.4819	-0.015358	-0.0041665	0.015867
7.91	0.03671	143.49	-6.8369	-0.014155	-0.0040575	0.015079
7.912	0.036634	142.53	-7.1919	-0.012951	-0.0039485	0.014292
7.914	0.037182	141.56	-7.4901	-0.011791	-0.003506	0.013635
7.916	0.038001	140.57	-7.7883	-0.010632	-0.0030635	0.012978
7.918	0.038645	139.57	-8.0446	-0.0094719	-0.0026211	0.012321
7.92	0.038691	138.56	-8.259	-0.0083123	-0.0021786	0.011664
7.922	0.037838	137.54	-8.4734	-0.0071526	-0.0017361	0.011006
7.924	0.035982	136.51	-8.5929	-0.0063828	-0.00069083	0.010565
7.926	0.033246	135.47	-8.7123	-0.0056129	0.00035446	0.010123
7.928	0.029962	134.42	-8.7896	-0.0048431	0.0013998	0.0096817
7.93	0.0266	133.37	-8.8247	-0.0040732	0.002445	0.0092401
7.932	0.02367	132.31	-8.8599	-0.0033034	0.0034903	0.0087986
7.934	0.021604	131.24	-8.8448	-0.0026273	0.0049353	0.0083637
7.936	0.020678	130.17	-8.8297	-0.0019513	0.0063803	0.0079289
7.938	0.020954	129.09	-8.8162	-0.0012752	0.0078253	0.0074941
7.94	0.022275	128.01	-8.8041	-0.00059914	0.0092703	0.0070592
7.942	0.024303	126.92	-8.792	7.6919e-05	0.010715	0.0066244
7.944	0.026594	125.83	-8.8446	0.00098951	0.011783	0.0060616
7.946	0.028694	124.74	-8.8972	0.0019021	0.01285	0.0054989
7.948	0.03024	123.65	-9.0099	0.0028147	0.013918	0.0049361
7.95	0.031038	122.56	-9.1826	0.0037273	0.014985	0.0043733
7.952	0.03109	121.46	-9.3552	0.0046399	0.016052	0.0038106
7.954	0.030594	120.37	-9.6827	0.0053768	0.015896	0.0035223
7.956	0.029902	119.27	-10.01	0.0061137	0.01574	0.0032341
7.958	0.029448	118.18	-10.417	0.0068507	0.015584	0.0029458
7.96	0.02966	117.09	-10.903	0.0075876	0.015427	0.0026575
7.962	0.030869	116	-11.389	0.0083245	0.015271	0.0023693
7.964	0.033252	114.92	-12.004	0.0081516	0.01393	0.0028274
7.966	0.036804	113.83	-12.619	0.0079786	0.012589	0.0032855
7.968	0.041345	112.75	-13.272	0.0078057	0.011248	0.0037437
7.97	0.04655	111.67	-13.962	0.0076328	0.0099068	0.0042018
7.972	0.052018	110.6	-14.652	0.0074598	0.0085658	0.0046599
7.974	0.057355	109.52	-15.35	0.0064785	0.0070969	0.0053774
7.976	0.062232	108.46	-16.048	0.0054973	0.005628	0.0060949
7.978	0.06645	107.39	-16.72	0.004516	0.0041592	0.0068124
7.98	0.069962	106.33	-17.364	0.0035347	0.0026903	0.0075299
7.982	0.07287	105.27	-18.009	0.0025535	0.0012215	0.0082473
7.984	0.075395	104.21	-18.557	0.0018292	0.00054648	0.007853
7.986	0.07782	103.15	-19.105	0.0011049	-0.00012851	0.0074587
7.988	0.080423	102.1	-19.597	0.00038065	-0.00080349	0.0070644
7.99	0.083405	101.04	-20.031	-0.00034361	-0.0014785	0.00667
7.992	0.086852	99.989	-20.466	-0.0010679	-0.0021535	0.0062757
7.994	0.090695	98.935	-20.795	-0.00070825	-0.0022452	0.0040894
7.996	0.094718	97.879	-21.124	-0.00034861	-0.002337	0.001903
7.998	0.09859	96.821	-21.411	1.1029e-05	-0.0024288	-0.00028337
8	0.10193	95.76	-21.656	0.00037067	-0.0025206	-0.0024697
8.002	0.10437	94.695	-21.902	0.0007303	-0.0026124	-0.0046561
8.004	0.10565	93.623	-22.091	0.0017886	-0.0030075	-0.0074215
8.006	0.10566	92.545	-22.279	0.0028469	-0.0034025	-0.010187
8.008	0.1045	91.459	-22.45	0.0039052	-0.0037976	-0.012952
8.01	0.10244	90.363	-22.601	0.0049635	-0.0041926	-0.015718
8.012	0.099934	89.256	-22.753	0.0060218	-0.0045877	-0.018483
8.014	0.097511	88.138	-22.874	0.0065655	-0.0056071	-0.019638
8.016	0.095682	87.005	-22.995	0.0071093	-0.0066265	-0.020793
8.018	0.09485	85.857	-23.099	0.0076531	-0.0076459	-0.021948
8.02	0.095216	84.693	-23.187	0.0081968	-0.0086653	-0.023103
8.022	0.096724	83.511	-23.274	0.0087406	-0.0096847	-0.024258
8.024	0.099053	82.309	-23.321	0.0079246	-0.010551	-0.022843
8.026	0.10166	81.086	-23.368	0.0071087	-0.011417	-0.021429
8.028	0.10387	79.842	-23.394	0.0062927	-0.012284	-0.020014
8.03	0.105	78.574	-23.4	0.0054767	-0.01315	-0.018599
8.032	0.10447	77.282	-23.405	0.0046608	-0.014016	-0.017184
8.034	0.10193	75.965	-23.383	0.0028031	-0.013552	-0.014538
8.036	0.097349	74.622	-23.361	0.00094547	-0.013088	-0.011892
8.038	0.091005	73.252	-23.339	-0.00091218	-0.012624	-0.0092456
8.04	0.08346	71.854	-23.318	-0.0027698	-0.012159	-0.0065993
8.042	0.07546	70.429	-23.296	-0.0046275	-0.011695	-0.003953
8.044	0.067794	68.976	-23.314	-0.0062742	-0.0095523	-0.002554
8.046	0.061147	67.495	-23.331	-0.0079209	-0.0074094	-0.0011551
8.048	0.05598	65.985	-23.388	-0.0095675	-0.0052665	0.00024386
8.05	0.052439	64.448	-23.484	-0.011214	-0.0031236	0.0016428
8.052	0.050328	62.884	-23.58	-0.012861	-0.00098069	0.0030418
8.054	0.049146	61.294	-23.78	-0.013104	0.0018317	0.0016854
8.056	0.048196	59.678	-23.981	-0.013348	0.0046441	0.00032907
8.058	0.046709	58.037	-24.236	-0.013591	0.0074565	-0.0010273
8.06	0.043987	56.374	-24.546	-0.013835	0.010269	-0.0023836
8.062	0.039518	54.688	-24.856	-0.014078	0.013081	-0.00374
8.064	0.033057	52.983	-25.254	-0.012695	0.014991	-0.0072553
8.066	0.02464	51.259	-25.652	-0.011312	0.016901	-0.010771
8.068	0.014547	49.519	-26.072	-0.0099294	0.01881	-0.014286
8.07	0.0032221	47.764	-26.513	-0.0085464	0.02072	-0.017801
8.072	-0.0088384	45.998	-26.953	-0.0071634	0.02263	-0.021316
8.074	-0.021179	44.222	-27.378	-0.0049692	0.02277	-0.024852
8.076	-0.033454	42.439	-27.804	-0.002775	0.02291	-0.028388
8.078	-0.045465	40.65	-28.191	-0.00058072	0.023051	-0.031924
8.08	-0.057142	38.86	-28.541	0.0016135	0.023191	-0.03546
8.082	-0.068498	37.069	-28.891	0.0038077	0.023331	-0.038995
8.084	-0.079566	35.282	-29.121	0.0056321	0.021957	-0.040388
8.086	-0.09035	33.499	-29.35	0.0074565	0.020583	-0.04178
8.088	-0.1008	31.724	-29.508	0.0092808	0.019209	-0.043173
8.09	-0.11082	29.958	-29.595	0.011105	0.017834	-0.044565
8.092	-0.12036	28.204	-29.682	0.01293	0.01646	-0.045958
8.094	-0.12944	26.464	-29.635	0.013555	0.014436	-0.044316
8.096	-0.13828	24.741	-29.588	0.01418	0.012413	-0.042673
8.098	-0.14733	23.034	-29.492	0.014805	0.010389	-0.041031
8.1	-0.15727	21.348	-29.347	0.01543	0.0083652	-0.039389
8.102	-0.16891	19.681	-29.201	0.016055	0.0063415	-0.037746
8.104	-0.1831	18.037	-29.015	0.015371	0.0045615	-0.033824
8.106	-0.2005	16.414	-28.828	0.014687	0.0027814	-0.029901
8.108	-0.22145	14.815	-28.653	0.014003	0.0010014	-0.025979
8.11	-0.24576	13.239	-28.489	0.013319	-0.00077869	-0.022056
8.112	-0.27269	11.687	-28.326	0.012636	-0.0025587	-0.018134
8.114	-0.30095	10.158	-28.248	0.01124	-0.003535	-0.013717
8.116	-0.32886	8.6507	-28.169	0.0098449	-0.0045113	-0.0092994
8.118	-0.35461	7.1662	-28.156	0.0084496	-0.0054875	-0.0048822
8.12	-0.37653	5.702	-28.207	0.0070543	-0.0064638	-0.00046498
8.122	-0.39338	4.2581	-28.258	0.005659	-0.0074401	0.0039522
8.124	-0.40464	2.8313	-28.459	0.0044281	-0.0076646	0.0071173
8.126	-0.41054	1.4217	-28.66	0.0031973	-0.0078892	0.010282
8.128	-0.4121	0.025261	-28.933	0.0019664	-0.0081138	0.013448
8.13	-0.41094	-1.358	-29.277	0.0007355	-0.0083383	0.016613
8.132	-0.40896	-2.7328	-29.622	-0.00049539	-0.0085629	0.019778
8.134	-0.40803	-4.099	-30.081	-0.0010072	-0.0086314	0.020704
8.136	-0.40959	-5.4621	-30.54	-0.0015191	-0.0086999	0.02163
8.138	-0.41439	-6.8218	-31.034	-0.002031	-0.0087684	0.022557
8.14	-0.42234	-8.1838	-31.562	-0.0025428	-0.008837	0.023483
8.142	-0.43256	-9.548	-32.091	-0.0030547	-0.0089055	0.02441
8.144	-0.44351	-10.92	-32.64	-0.0028876	-0.0093338	0.023053
8.146	-0.45332	-12.3	-33.189	-0.0027205	-0.009762	0.021696
8.148	-0.46013	-13.692	-33.726	-0.0025534	-0.01019	0.02034
8.15	-0.46246	-15.098	-34.251	-0.0023863	-0.010619	0.018983
8.152	-0.45948	-16.522	-34.776	-0.0022192	-0.011047	0.017626
8.154	-0.4511	-17.963	-35.245	-0.0018718	-0.011634	0.014931
8.156	-0.43797	-19.426	-35.714	-0.0015244	-0.012222	0.012236
8.158	-0.42129	-20.911	-36.146	-0.0011769	-0.012809	0.0095407
8.16	-0.40252	-22.42	-36.54	-0.00082948	-0.013396	0.0068454
8.162	-0.38305	-23.955	-36.935	-0.00048204	-0.013983	0.0041501
8.164	-0.36393	-25.516	-37.252	-0.00059441	-0.013897	0.0017879
8.166	-0.34567	-27.104	-37.568	-0.00070678	-0.013811	-0.00057431
8.168	-0.32818	-28.719	-37.847	-0.00081915	-0.013724	-0.0029365
8.17	-0.31086	-30.361	-38.09	-0.00093152	-0.013638	-0.0052988
8.172	-0.29285	-32.03	-38.332	-0.0010439	-0.013551	-0.007661
8.174	-0.27326	-33.725	-38.511	-0.0018946	-0.012168	-0.0083817
8.176	-0.25152	-35.445	-38.69	-0.0027454	-0.010784	-0.0091024
8.178	-0.22751	-37.19	-38.845	-0.0035961	-0.0094005	-0.009823
8.18	-0.20175	-38.955	-38.976	-0.0044469	-0.0080169	-0.010544
8.182	-0.17528	-40.741	-39.106	-0.0052976	-0.0066332	-0.011264
8.184	-0.14951	-42.544	-39.209	-0.0063317	-0.004346	-0.010536
8.186	-0.12594	-44.364	-39.312	-0.0073657	-0.0020589	-0.0098086
8.188	-0.10584	-46.194	-39.415	-0.0083997	0.00022832	-0.0090806
8.19	-0.089989	-48.036	-39.519	-0.0094338	0.0025155	-0.0083527
8.192	-0.078505	-49.882	-39.622	-0.010468	0.0048027	-0.0076248
8.194	-0.070801	-51.733	-39.762	-0.010582	0.0067273	-0.0067736
8.196	-0.0657	-53.583	-39.902	-0.010696	0.0086519	-0.0059224
8.198	-0.061675	-55.43	-40.08	-0.01081	0.010576	-0.0050712
8.2	-0.057151	-57.27	-40.298	-0.010924	0.012501	-0.0042199
8.202	-0.050824	-59.1	-40.515	-0.011038	0.014426	-0.0033687
8.204	-0.041902	-60.916	-40.848	-0.0096934	0.014928	-0.0031906
8.206	-0.030252	-62.717	-41.18	-0.0083491	0.015431	-0.0030125
8.208	-0.016389	-64.498	-41.581	-0.0070049	0.015933	-0.0028343
8.21	-0.001336	-66.257	-42.049	-0.0056606	0.016436	-0.0026562
8.212	0.013619	-67.991	-42.518	-0.0043164	0.016939	-0.0024781
8.214	0.027208	-69.7	-43.119	-0.0022925	0.016031	-0.0023672
8.216	0.03845	-71.38	-43.719	-0.0002687	0.015124	-0.0022563
8.218	0.046848	-73.03	-44.366	0.0017551	0.014216	-0.0021454
8.22	0.05246	-74.65	-45.061	0.003779	0.013309	-0.0020345
8.222	0.055848	-76.238	-45.755	0.0058028	0.012401	-0.0019236
8.224	0.057915	-77.795	-46.477	0.0070242	0.010902	-0.00084016
8.226	0.059678	-79.32	-47.2	0.0082456	0.009403	0.00024332
8.228	0.062029	-80.815	-47.897	0.009467	0.007904	0.0013268
8.23	0.06554	-82.279	-48.567	0.010688	0.006405	0.0024103
8.232	0.070356	-83.717	-49.238	0.01191	0.0049059	0.0034937
8.234	0.0762	-85.127	-49.784	0.011539	0.0035446	0.0055857
8.236	0.082479	-86.515	-50.329	0.011167	0.0021832	0.0076777
8.238	0.088466	-87.88	-50.788	0.010796	0.00082188	0.0097697
8.24	0.093511	-89.23	-51.162	0.010425	-0.00053947	0.011862
8.242	0.09721	-90.564	-51.535	0.010054	-0.0019008	0.013954
8.244	0.099525	-91.889	-51.73	0.0086463	-0.0029141	0.015948
8.246	0.10079	-93.205	-51.926	0.0072389	-0.0039273	0.017941
8.248	0.1016	-94.521	-52.05	0.0058315	-0.0049406	0.019935
8.25	0.1027	-95.837	-52.102	0.0044242	-0.0059538	0.021929
8.252	0.10472	-97.162	-52.154	0.0030168	-0.006967	0.023923
8.254	0.10804	-98.495	-52.125	0.0016768	-0.0076903	0.024681
8.256	0.11265	-99.845	-52.096	0.00033684	-0.0084135	0.02544
8.258	0.11813	-101.21	-52.059	-0.0010031	-0.0091368	0.026198
8.26	0.12373	-102.6	-52.014	-0.0023431	-0.00986	0.026956
8.262	0.12852	-104.02	-51.969	-0.0036831	-0.010583	0.027715
8.264	0.13167	-105.47	-51.954	-0.0046121	-0.011014	0.027043
8.266	0.13256	-106.95	-51.939	-0.0055411	-0.011445	0.026371
8.268	0.13104	-108.47	-51.943	-0.0064701	-0.011876	0.0257
8.27	0.12742	-110.03	-51.965	-0.0073991	-0.012307	0.025028
8.272	0.12247	-111.62	-51.987	-0.0083282	-0.012738	0.024356
