t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.664	18.7	-15018	3995.5	0.056608	0.12102	1.0024
14.666	18.705	-15023	3995.4	0.055925	0.12034	1.0025
14.668	18.702	-15029	3995.4	0.055242	0.11966	1.0027
14.67	18.704	-15021	3995.2	0.054558	0.11897	1.0029
14.672	18.71	-15012	3995.1	0.053875	0.11829	1.0031
14.674	18.711	-15017	3994.9	0.053192	0.11761	1.0033
14.676	18.717	-15022	3994.8	0.05368	0.11741	1.0032
14.678	18.708	-15025	3994.7	0.054168	0.11722	1.0031
14.68	18.689	-15028	3994.4	0.054656	0.11702	1.003
14.682	18.698	-15026	3994.2	0.055144	0.11683	1.0029
14.684	18.72	-15025	3993.9	0.055632	0.11663	1.0028
14.686	18.722	-15021	3993.6	0.054266	0.11605	1.0035
14.688	18.709	-15016	3993.3	0.052899	0.11546	1.0042
14.69	18.698	-15018	3992.9	0.051533	0.11488	1.0049
14.692	18.698	-15021	3992.5	0.050166	0.11429	1.0056
14.694	18.704	-15020	3992.1	0.0488	0.1137	1.0063
14.696	18.711	-15019	3991.5	0.048898	0.11439	1.0065
14.698	18.718	-15024	3991	0.048995	0.11507	1.0066
14.7	18.718	-15030	3990.5	0.049093	0.11575	1.0068
14.702	18.712	-15030	3989.9	0.04919	0.11644	1.007
14.704	18.715	-15030	3989.4	0.049288	0.11712	1.0072
14.706	18.71	-15030	3989	0.050947	0.11722	1.0065
14.708	18.716	-15030	3988.5	0.052606	0.11732	1.0059
14.71	18.716	-15027	3988.1	0.054266	0.11741	1.0052
14.712	18.713	-15023	3987.6	0.055925	0.11751	1.0045
14.714	18.694	-15024	3987.1	0.057584	0.11761	1.0038
14.716	18.689	-15024	3986.6	0.057682	0.1179	1.0038
14.718	18.701	-15030	3986.1	0.057779	0.11819	1.0038
14.72	18.723	-15035	3985.5	0.057877	0.11849	1.0038
14.722	18.741	-15031	3985	0.057974	0.11878	1.0038
14.724	18.741	-15026	3984.5	0.058072	0.11907	1.0038
14.726	18.722	-15028	3984	0.057682	0.11927	1.0035
14.728	18.709	-15029	3983.4	0.057291	0.11946	1.0032
14.73	18.711	-15030	3982.8	0.056901	0.11966	1.0029
14.732	18.711	-15031	3982.3	0.05651	0.11985	1.0026
14.734	18.707	-15035	3981.7	0.05612	0.12005	1.0024
14.736	18.704	-15039	3981.1	0.05612	0.11956	1.002
14.738	18.712	-15035	3980.4	0.05612	0.11907	1.0016
14.74	18.717	-15030	3979.8	0.05612	0.11858	1.0012
14.742	18.725	-15038	3979.1	0.05612	0.1181	1.0008
14.744	18.718	-15046	3978.4	0.05612	0.11761	1.0004
14.746	18.709	-15037	3977.6	0.05573	0.1181	1.0014
14.748	18.707	-15028	3976.8	0.055339	0.11858	1.0024
14.75	18.71	-15032	3975.9	0.054949	0.11907	1.0033
14.752	18.707	-15035	3975.1	0.054558	0.11956	1.0043
14.754	18.706	-15041	3974.2	0.054168	0.12005	1.0053
14.756	18.714	-15047	3973.3	0.054168	0.11985	1.0047
14.758	18.71	-15040	3972.4	0.054168	0.11966	1.0041
14.76	18.708	-15033	3971.4	0.054168	0.11946	1.0035
14.762	18.704	-15035	3970.4	0.054168	0.11927	1.0029
14.764	18.69	-15036	3969.4	0.054168	0.11907	1.0024
14.766	18.681	-15039	3968.3	0.054558	0.11888	1.0019
14.768	18.679	-15041	3967.2	0.054949	0.11868	1.0014
14.77	18.681	-15036	3966.1	0.055339	0.11849	1.0009
14.772	18.675	-15031	3964.8	0.05573	0.11829	1.0004
14.774	18.663	-15040	3963.6	0.05612	0.1181	0.99991
14.776	18.668	-15049	3962.3	0.055144	0.11712	1.0013
14.778	18.673	-15047	3961	0.054168	0.11614	1.0026
14.78	18.664	-15045	3959.7	0.053192	0.11517	1.004
14.782	18.651	-15050	3958.3	0.052216	0.11419	1.0054
14.784	18.65	-15054	3957	0.05124	0.11322	1.0067
14.786	18.656	-15059	3955.7	0.050654	0.1139	1.0063
14.788	18.67	-15063	3954.3	0.050069	0.11458	1.0058
14.79	18.675	-15054	3953	0.049483	0.11527	1.0053
14.792	18.675	-15044	3951.7	0.048898	0.11595	1.0048
14.794	18.683	-15044	3950.3	0.048312	0.11663	1.0043
14.796	18.676	-15044	3949	0.047629	0.11634	1.0055
14.798	18.644	-15047	3947.6	0.046946	0.11605	1.0066
14.8	18.606	-15050	3946.3	0.046262	0.11575	1.0078
14.802	18.566	-15057	3944.9	0.045579	0.11546	1.009
14.804	18.547	-15064	3943.5	0.044896	0.11517	1.0102
14.806	18.509	-15060	3942.2	0.045091	0.11497	1.0107
14.808	18.453	-15057	3940.9	0.045286	0.11478	1.0113
14.81	18.395	-15055	3939.5	0.045482	0.11458	1.0119
14.812	18.363	-15054	3938.2	0.045677	0.11439	1.0125
14.814	18.343	-15058	3936.8	0.045872	0.11419	1.0131
14.816	18.329	-15062	3935.5	0.045872	0.11429	1.0125
14.818	18.317	-15062	3934.3	0.045872	0.11439	1.0119
14.82	18.326	-15063	3933	0.045872	0.11448	1.0113
14.822	18.318	-15063	3931.8	0.045872	0.11458	1.0107
14.824	18.303	-15063	3930.5	0.045872	0.11468	1.0102
14.826	18.295	-15057	3929.3	0.047043	0.1138	1.0094
14.828	18.293	-15051	3928	0.048214	0.11292	1.0086
14.83	18.279	-15051	3926.8	0.049386	0.11204	1.0078
14.832	18.266	-15051	3925.6	0.050557	0.11117	1.007
14.834	18.246	-15052	3924.3	0.051728	0.11029	1.0063
14.836	18.219	-15052	3923.1	0.051923	0.11078	1.006
14.838	18.216	-15055	3921.9	0.052118	0.11126	1.0057
14.84	18.22	-15057	3920.7	0.052314	0.11175	1.0054
14.842	18.214	-15062	3919.6	0.052509	0.11224	1.0051
14.844	18.201	-15068	3918.4	0.052704	0.11273	1.0048
14.846	18.201	-15071	3917.2	0.053094	0.1137	1.0047
14.848	18.206	-15075	3916.1	0.053485	0.11468	1.0046
14.85	18.218	-15070	3914.9	0.053875	0.11566	1.0045
14.852	18.249	-15065	3913.9	0.054266	0.11663	1.0044
14.854	18.283	-15065	3912.8	0.054656	0.11761	1.0043
14.856	18.312	-15065	3911.9	0.054168	0.1179	1.0038
14.858	18.347	-15068	3910.9	0.05368	0.11819	1.0033
14.86	18.39	-15072	3910	0.053192	0.11849	1.0028
14.862	18.44	-15068	3909.1	0.052704	0.11878	1.0024
14.864	18.484	-15065	3908.2	0.052216	0.11907	1.0019
14.866	18.508	-15067	3907.5	0.052411	0.11868	1.0018
14.868	18.527	-15069	3906.7	0.052606	0.11829	1.0017
14.87	18.561	-15070	3905.9	0.052802	0.1179	1.0016
14.872	18.599	-15072	3905.2	0.052997	0.11751	1.0015
14.874	18.617	-15069	3904.5	0.053192	0.11712	1.0014
14.876	18.626	-15066	3903.8	0.05329	0.11605	1.0024
14.878	18.642	-15071	3903.1	0.053387	0.11497	1.0035
14.88	18.661	-15076	3902.4	0.053485	0.1139	1.0046
14.882	18.666	-15074	3901.7	0.053582	0.11283	1.0057
14.884	18.684	-15073	3901	0.05368	0.11175	1.0067
14.886	18.699	-15081	3900.4	0.052021	0.11224	1.007
14.888	18.695	-15089	3899.7	0.050362	0.11273	1.0073
14.89	18.688	-15083	3899.1	0.048702	0.11322	1.0076
14.892	18.701	-15076	3898.4	0.047043	0.1137	1.0079
14.894	18.687	-15078	3897.8	0.045384	0.11419	1.0082
14.896	18.697	-15079	3897.1	0.046262	0.11351	1.0081
14.898	18.729	-15073	3896.3	0.047141	0.11283	1.008
14.9	18.741	-15067	3895.6	0.048019	0.11214	1.0079
14.902	18.732	-15071	3895	0.048898	0.11146	1.0078
14.904	18.721	-15074	3894.4	0.049776	0.11078	1.0077
14.906	18.706	-15075	3893.8	0.048507	0.11253	1.0079
14.908	18.711	-15076	3893.1	0.047238	0.11429	1.0081
14.91	18.723	-15078	3892.6	0.04597	0.11605	1.0083
14.912	18.721	-15080	3892	0.044701	0.1178	1.0085
14.914	18.711	-15087	3891.5	0.043432	0.11956	1.0087
14.916	18.708	-15094	3891	0.044896	0.11897	1.0077
14.918	18.712	-15093	3890.5	0.04636	0.11839	1.0067
14.92	18.716	-15091	3890	0.047824	0.1178	1.0058
14.922	18.724	-15084	3889.5	0.049288	0.11722	1.0048
14.924	18.725	-15077	3888.9	0.050752	0.11663	1.0038
14.926	18.719	-15076	3888.5	0.05163	0.11692	1.0034
14.928	18.714	-15076	3888	0.052509	0.11722	1.003
14.93	18.713	-15081	3887.5	0.053387	0.11751	1.0026
14.932	18.703	-15086	3887.1	0.054266	0.1178	1.0023
14.934	18.703	-15085	3886.7	0.055144	0.1181	1.0019
14.936	18.715	-15085	3886.3	0.055242	0.11771	1.0022
14.938	18.716	-15085	3886	0.055339	0.11732	1.0024
14.94	18.709	-15085	3885.6	0.055437	0.11692	1.0027
14.942	18.702	-15087	3885.2	0.055534	0.11653	1.003
14.944	18.698	-15090	3884.9	0.055632	0.11614	1.0033
14.946	18.704	-15090	3884.6	0.05573	0.11605	1.0034
14.948	18.709	-15091	3884.4	0.055827	0.11595	1.0035
14.95	18.704	-15092	3884.1	0.055925	0.11585	1.0036
14.952	18.701	-15092	3883.8	0.056022	0.11575	1.0037
14.954	18.696	-15098	3883.4	0.05612	0.11566	1.0038
14.956	18.683	-15103	3883.1	0.05573	0.11575	1.0039
14.958	18.68	-15102	3882.8	0.055339	0.11585	1.004
14.96	18.703	-15101	3882.6	0.054949	0.11595	1.0041
14.962	18.713	-15096	3882.3	0.054558	0.11605	1.0042
14.964	18.71	-15091	3882.1	0.054168	0.11614	1.0043
14.966	18.711	-15091	3881.9	0.05407	0.11702	1.004
14.968	18.702	-15091	3881.6	0.053973	0.1179	1.0037
14.97	18.692	-15096	3881.5	0.053875	0.11878	1.0034
14.972	18.695	-15102	3881.4	0.053778	0.11966	1.0031
14.974	18.692	-15104	3881.3	0.05368	0.12054	1.0028
14.976	18.693	-15106	3881.3	0.053387	0.11956	1.0029
14.978	18.68	-15101	3881.2	0.053094	0.11858	1.003
14.98	18.688	-15096	3881.3	0.052802	0.11761	1.0031
14.982	18.703	-15096	3881.3	0.052509	0.11663	1.0032
14.984	18.684	-15097	3881.4	0.052216	0.11566	1.0033
14.986	18.675	-15099	3881.5	0.052411	0.11507	1.0039
14.988	18.694	-15101	3881.6	0.052606	0.11448	1.0045
14.99	18.709	-15104	3881.8	0.052802	0.1139	1.0051
14.992	18.705	-15106	3882	0.052997	0.11331	1.0057
14.994	18.69	-15109	3882.3	0.053192	0.11273	1.0063
14.996	18.686	-15111	3882.7	0.051533	0.11312	1.0068
14.998	18.69	-15113	3883.1	0.049874	0.11351	1.0074
15	18.693	-15115	3883.7	0.048214	0.1139	1.008
15.002	18.692	-15111	3884.3	0.046555	0.11429	1.0086
15.004	18.696	-15106	3885	0.044896	0.11468	1.0092
15.006	18.703	-15108	3885.7	0.045677	0.11458	1.0086
15.008	18.705	-15109	3886.4	0.046458	0.11448	1.008
15.01	18.694	-15111	3887.2	0.047238	0.11439	1.0074
15.012	18.684	-15113	3888.1	0.048019	0.11429	1.0068
15.014	18.688	-15111	3889	0.0488	0.11419	1.0063
15.016	18.687	-15108	3890	0.048214	0.11507	1.0061
15.018	18.686	-15107	3891	0.047629	0.11595	1.0059
15.02	18.689	-15106	3892.1	0.047043	0.11683	1.0057
15.022	18.691	-15107	3893.2	0.046458	0.11771	1.0055
15.024	18.697	-15108	3894.4	0.045872	0.11858	1.0053
15.026	18.706	-15108	3895.5	0.046165	0.118	1.006
15.028	18.706	-15108	3896.6	0.046458	0.11741	1.0066
15.03	18.698	-15107	3897.7	0.04675	0.11683	1.0073
15.032	18.7	-15107	3898.8	0.047043	0.11624	1.008
15.034	18.705	-15112	3900	0.047336	0.11566	1.0087
15.036	18.718	-15117	3901.1	0.0488	0.11605	1.0077
15.038	18.715	-15121	3902.2	0.050264	0.11644	1.0067
15.04	18.712	-15124	3903.3	0.051728	0.11683	1.0058
15.042	18.714	-15123	3904.4	0.053192	0.11722	1.0048
15.044	18.708	-15121	3905.5	0.054656	0.11761	1.0038
15.046	18.713	-15120	3906.5	0.054266	0.11683	1.0042
15.048	18.709	-15119	3907.6	0.053875	0.11605	1.0046
15.05	18.7	-15123	3908.6	0.053485	0.11527	1.005
15.052	18.698	-15128	3909.6	0.053094	0.11448	1.0054
15.054	18.698	-15125	3910.6	0.052704	0.1137	1.0058
15.056	18.705	-15122	3911.5	0.052704	0.11351	1.0056
15.058	18.703	-15121	3912.5	0.052704	0.11331	1.0054
15.06	18.7	-15120	3913.4	0.052704	0.11312	1.0052
15.062	18.706	-15119	3914.3	0.052704	0.11292	1.005
15.064	18.703	-15119	3915.3	0.052704	0.11273	1.0048
15.066	18.691	-15118	3916.1	0.052802	0.11273	1.0053
15.068	18.689	-15118	3917	0.052899	0.11273	1.0058
15.07	18.68	-15112	3917.8	0.052997	0.11273	1.0063
15.072	18.677	-15106	3918.7	0.053094	0.11273	1.0067
15.074	18.679	-15104	3919.5	0.053192	0.11273	1.0072
15.076	18.674	-15103	3920.3	0.051435	0.11361	1.0076
15.078	18.656	-15105	3921	0.049678	0.11448	1.008
15.08	18.651	-15108	3921.8	0.047922	0.11536	1.0084
15.082	18.659	-15108	3922.6	0.046165	0.11624	1.0088
15.084	18.65	-15109	3923.4	0.044408	0.11712	1.0092
15.086	18.648	-15103	3924.1	0.046067	0.11644	1.0091
15.088	18.653	-15097	3924.9	0.047726	0.11575	1.009
15.09	18.647	-15102	3925.6	0.049386	0.11507	1.0089
15.092	18.633	-15108	3926.2	0.051045	0.11439	1.0088
15.094	18.633	-15102	3926.9	0.052704	0.1137	1.0087
15.096	18.642	-15096	3927.4	0.05163	0.11409	1.0085
15.098	18.636	-15101	3928	0.050557	0.11448	1.0083
15.1	18.621	-15107	3928.5	0.049483	0.11488	1.0081
15.102	18.612	-15100	3929	0.04841	0.11527	1.0079
15.104	18.61	-15094	3929.5	0.047336	0.11566	1.0077
15.106	18.602	-15098	3930	0.047336	0.11527	1.0082
15.108	18.603	-15101	3930.5	0.047336	0.11488	1.0087
15.11	18.619	-15100	3931	0.047336	0.11448	1.0092
15.112	18.632	-15098	3931.5	0.047336	0.11409	1.0097
15.114	18.635	-15090	3931.9	0.047336	0.1137	1.0102
15.116	18.63	-15082	3932.4	0.047141	0.11429	1.01
15.118	18.634	-15089	3932.9	0.046946	0.11488	1.0098
15.12	18.64	-15095	3933.3	0.04675	0.11546	1.0096
15.122	18.635	-15095	3933.7	0.046555	0.11605	1.0094
15.124	18.636	-15095	3934.1	0.04636	0.11663	1.0092
15.126	18.646	-15091	3934.3	0.047043	0.11624	1.0095
15.128	18.66	-15088	3934.6	0.047726	0.11585	1.0098
15.13	18.67	-15088	3934.9	0.04841	0.11546	1.0101
15.132	18.666	-15089	3935.1	0.049093	0.11507	1.0104
15.134	18.663	-15084	3935.4	0.049776	0.11468	1.0106
15.136	18.661	-15079	3935.6	0.050362	0.11517	1.0095
15.138	18.658	-15078	3935.7	0.050947	0.11566	1.0083
15.14	18.667	-15077	3935.9	0.051533	0.11614	1.0071
15.142	18.667	-15077	3936	0.052118	0.11663	1.006
15.144	18.668	-15077	3936.1	0.052704	0.11712	1.0048
15.146	18.672	-15077	3936.2	0.052704	0.11761	1.0042
15.148	18.676	-15078	3936.2	0.052704	0.1181	1.0036
15.15	18.684	-15083	3936.3	0.052704	0.11858	1.003
15.152	18.693	-15088	3936.3	0.052704	0.11907	1.0024
15.154	18.695	-15092	3936.4	0.052704	0.11956	1.0019
15.156	18.69	-15095	3936.4	0.052509	0.11907	1.0017
15.158	18.686	-15098	3936.3	0.052314	0.11858	1.0015
15.16	18.686	-15101	3936.3	0.052118	0.1181	1.0013
15.162	18.686	-15100	3936.2	0.051923	0.11761	1.0011
15.164	18.689	-15098	3936.1	0.051728	0.11712	1.0009
15.166	18.697	-15096	3935.9	0.051435	0.11673	1.0009
15.168	18.698	-15095	3935.7	0.051142	0.11634	1.0009
15.17	18.694	-15094	3935.5	0.05085	0.11595	1.0009
15.172	18.688	-15093	3935.3	0.050557	0.11556	1.0009
15.174	18.69	-15088	3935.1	0.050264	0.11517	1.0009
15.176	18.687	-15083	3934.7	0.049678	0.11546	1.0008
15.178	18.681	-15085	3934.4	0.049093	0.11575	1.0007
15.18	18.694	-15087	3934	0.048507	0.11605	1.0006
15.182	18.706	-15091	3933.6	0.047922	0.11634	1.0005
15.184	18.709	-15094	3933.1	0.047336	0.11663	1.0004
15.186	18.704	-15095	3932.6	0.048507	0.11673	1.001
15.188	18.692	-15096	3932	0.049678	0.11683	1.0016
15.19	18.687	-15078	3931.5	0.05085	0.11692	1.0022
15.192	18.693	-15060	3930.9	0.052021	0.11702	1.0027
15.194	18.7	-15068	3930.4	0.053192	0.11712	1.0033
15.196	18.7	-15077	3929.7	0.052704	0.11653	1.0041
15.198	18.695	-15068	3929.1	0.052216	0.11595	1.0049
15.2	18.693	-15060	3928.4	0.051728	0.11536	1.0057
15.202	18.694	-15058	3927.7	0.05124	0.11478	1.0065
15.204	18.694	-15057	3927	0.050752	0.11419	1.0072
15.206	18.69	-15061	3926.4	0.049581	0.11448	1.0075
15.208	18.688	-15066	3925.8	0.04841	0.11478	1.0078
15.21	18.697	-15064	3925.2	0.047238	0.11507	1.0081
15.212	18.713	-15061	3924.5	0.046067	0.11536	1.0084
15.214	18.719	-15065	3923.9	0.044896	0.11566	1.0087
15.216	18.71	-15070	3923.3	0.046165	0.11556	1.0084
15.218	18.706	-15068	3922.8	0.047434	0.11546	1.0081
15.22	18.704	-15065	3922.2	0.048702	0.11536	1.0078
15.222	18.703	-15067	3921.6	0.049971	0.11527	1.0075
15.224	18.7	-15068	3921	0.05124	0.11517	1.0072
15.226	18.706	-15069	3920.5	0.050264	0.11517	1.0086
15.228	18.701	-15071	3920	0.049288	0.11517	1.01
15.23	18.7	-15068	3919.5	0.048312	0.11517	1.0113
15.232	18.695	-15066	3919	0.047336	0.11517	1.0127
15.234	18.706	-15064	3918.5	0.04636	0.11517	1.0141
15.236	18.714	-15063	3918	0.04675	0.11497	1.013
15.238	18.723	-15061	3917.6	0.047141	0.11478	1.0119
15.24	18.723	-15059	3917.1	0.047531	0.11458	1.0108
15.242	18.714	-15059	3916.7	0.047922	0.11439	1.0098
15.244	18.708	-15058	3916.3	0.048312	0.11419	1.0087
15.246	18.721	-15056	3915.9	0.048898	0.114	1.0079
15.248	18.703	-15054	3915.6	0.049483	0.1138	1.0071
15.25	18.699	-15059	3915.2	0.050069	0.11361	1.0064
15.252	18.701	-15064	3914.9	0.050654	0.11341	1.0056
15.254	18.693	-15065	3914.7	0.05124	0.11322	1.0048
15.256	18.69	-15065	3914.4	0.051826	0.11409	1.0043
15.258	18.695	-15061	3914.1	0.052411	0.11497	1.0038
15.26	18.693	-15058	3913.8	0.052997	0.11585	1.0033
15.262	18.7	-15059	3913.6	0.053582	0.11673	1.0028
15.264	18.706	-15060	3913.3	0.054168	0.11761	1.0024
15.266	18.711	-15063	3913.1	0.053192	0.11732	1.0024
15.268	18.711	-15066	3912.9	0.052216	0.11702	1.0024
15.27	18.702	-15065	3912.7	0.05124	0.11673	1.0024
15.272	18.694	-15064	3912.5	0.050264	0.11644	1.0024
15.274	18.692	-15063	3912.2	0.049288	0.11614	1.0024
15.276	18.695	-15063	3912.1	0.049678	0.11653	1.0026
15.278	18.698	-15066	3911.9	0.050069	0.11692	1.0029
15.28	18.7	-15070	3911.7	0.050459	0.11732	1.0032
15.282	18.699	-15065	3911.5	0.05085	0.11771	1.0035
15.284	18.696	-15059	3911.3	0.05124	0.1181	1.0038
15.286	18.698	-15060	3911.1	0.051142	0.11771	1.0045
15.288	18.709	-15061	3910.9	0.051045	0.11732	1.0052
15.29	18.711	-15061	3910.8	0.050947	0.11692	1.0059
15.292	18.706	-15061	3910.6	0.05085	0.11653	1.0065
15.294	18.702	-15064	3910.4	0.050752	0.11614	1.0072
15.296	18.706	-15068	3910.2	0.050947	0.11644	1.0064
15.298	18.699	-15066	3910	0.051142	0.11673	1.0055
15.3	18.698	-15063	3909.8	0.051338	0.11702	1.0046
15.302	18.705	-15063	3909.6	0.051533	0.11732	1.0037
15.304	18.701	-15062	3909.4	0.051728	0.11761	1.0028
15.306	18.701	-15066	3909.2	0.050557	0.1179	1.0033
15.308	18.704	-15069	3908.9	0.049386	0.11819	1.0038
15.31	18.702	-15064	3908.7	0.048214	0.11849	1.0043
15.312	18.693	-15058	3908.5	0.047043	0.11878	1.0048
15.314	18.696	-15059	3908.3	0.045872	0.11907	1.0053
15.316	18.684	-15060	3908.1	0.046848	0.1181	1.0056
15.318	18.685	-15057	3907.9	0.047824	0.11712	1.0059
15.32	18.686	-15054	3907.7	0.0488	0.11614	1.0062
15.322	18.68	-15054	3907.6	0.049776	0.11517	1.0065
15.324	18.692	-15054	3907.4	0.050752	0.11419	1.0067
15.326	18.696	-15060	3907.4	0.05085	0.11439	1.0065
15.328	18.699	-15066	3907.3	0.050947	0.11458	1.0064
15.33	18.686	-15065	3907.3	0.051045	0.11478	1.0062
15.332	18.663	-15064	3907.2	0.051142	0.11497	1.006
15.334	18.647	-15060	3907.1	0.05124	0.11517	1.0058
15.336	18.647	-15057	3906.9	0.050654	0.11517	1.0065
15.338	18.658	-15058	3906.8	0.050069	0.11517	1.0071
15.34	18.675	-15059	3906.7	0.049483	0.11517	1.0078
15.342	18.663	-15059	3906.6	0.048898	0.11517	1.0085
15.344	18.656	-15060	3906.5	0.048312	0.11517	1.0092
15.346	18.661	-15056	3906.4	0.048995	0.11448	1.009
15.348	18.658	-15052	3906.4	0.049678	0.1138	1.0088
15.35	18.651	-15057	3906.3	0.050362	0.11312	1.0086
15.352	18.647	-15062	3906.2	0.051045	0.11244	1.0084
15.354	18.639	-15061	3906.1	0.051728	0.11175	1.0082
15.356	18.638	-15060	3906	0.05085	0.11175	1.0087
15.358	18.631	-15060	3905.8	0.049971	0.11175	1.0092
15.36	18.611	-15061	3905.7	0.049093	0.11175	1.0097
15.362	18.6	-15067	3905.5	0.048214	0.11175	1.0102
15.364	18.606	-15073	3905.3	0.047336	0.11175	1.0106
15.366	18.612	-15069	3905.2	0.048019	0.11234	1.0098
15.368	18.614	-15065	3905	0.048702	0.11292	1.0089
15.37	18.621	-15066	3904.9	0.049386	0.11351	1.008
15.372	18.614	-15067	3904.7	0.050069	0.11409	1.0071
15.374	18.612	-15067	3904.5	0.050752	0.11468	1.0063
15.376	18.63	-15067	3904.3	0.049483	0.11497	1.0072
15.378	18.621	-15065	3904	0.048214	0.11527	1.0082
15.38	18.611	-15063	3903.8	0.046946	0.11556	1.0092
15.382	18.599	-15058	3903.6	0.045677	0.11585	1.0102
15.384	18.593	-15053	3903.4	0.044408	0.11614	1.0111
15.386	18.596	-15052	3903.1	0.044798	0.11614	1.0106
15.388	18.6	-15052	3902.8	0.045189	0.11614	1.0102
15.39	18.601	-15060	3902.5	0.045579	0.11614	1.0097
15.392	18.612	-15067	3902.2	0.04597	0.11614	1.0092
15.394	18.613	-15064	3901.9	0.04636	0.11614	1.0087
15.396	18.614	-15062	3901.6	0.047531	0.11605	1.0079
15.398	18.624	-15055	3901.3	0.048702	0.11595	1.0071
15.4	18.643	-15049	3901.1	0.049874	0.11585	1.0064
15.402	18.669	-15062	3900.8	0.051045	0.11575	1.0056
15.404	18.696	-15074	3900.6	0.052216	0.11566	1.0048
15.406	18.695	-15069	3900.3	0.051826	0.11507	1.0051
15.408	18.695	-15064	3900	0.051435	0.11448	1.0054
15.41	18.693	-15063	3899.8	0.051045	0.1139	1.0057
15.412	18.705	-15061	3899.6	0.050654	0.11331	1.006
15.414	18.718	-15064	3899.4	0.050264	0.11273	1.0063
15.416	18.721	-15067	3899.2	0.050069	0.11331	1.0065
15.418	18.719	-15067	3899	0.049874	0.1139	1.0066
15.42	18.718	-15068	3898.7	0.049678	0.11448	1.0068
15.422	18.722	-15072	3898.4	0.049483	0.11507	1.007
15.424	18.716	-15077	3898.2	0.049288	0.11566	1.0072
15.426	18.711	-15068	3897.9	0.048995	0.11546	1.0073
15.428	18.718	-15060	3897.7	0.048702	0.11527	1.0074
15.43	18.717	-15063	3897.5	0.04841	0.11507	1.0075
15.432	18.721	-15067	3897.2	0.048117	0.11488	1.0076
15.434	18.724	-15063	3897	0.047824	0.11468	1.0077
15.436	18.708	-15059	3896.8	0.048312	0.11478	1.0081
15.438	18.7	-15060	3896.6	0.0488	0.11488	1.0085
15.44	18.717	-15062	3896.4	0.049288	0.11497	1.0089
15.442	18.732	-15063	3896.2	0.049776	0.11507	1.0093
15.444	18.726	-15064	3896.1	0.050264	0.11517	1.0097
15.446	18.714	-15062	3896	0.049386	0.11546	1.0087
15.448	18.718	-15061	3895.9	0.048507	0.11575	1.0077
15.45	18.72	-15061	3895.9	0.047629	0.11605	1.0067
15.452	18.717	-15061	3895.8	0.04675	0.11634	1.0058
15.454	18.719	-15063	3895.7	0.045872	0.11663	1.0048
15.456	18.718	-15065	3895.6	0.047141	0.11624	1.0048
15.458	18.721	-15067	3895.5	0.04841	0.11585	1.0048
15.46	18.713	-15070	3895.4	0.049678	0.11546	1.0048
15.462	18.698	-15071	3895.2	0.050947	0.11507	1.0048
15.464	18.699	-15072	3895	0.052216	0.11468	1.0048
15.466	18.712	-15073	3894.9	0.051728	0.11439	1.0056
15.468	18.721	-15073	3894.8	0.05124	0.11409	1.0064
15.47	18.721	-15075	3894.6	0.050752	0.1138	1.0071
15.472	18.721	-15076	3894.5	0.050264	0.11351	1.0079
15.474	18.721	-15078	3894.4	0.049776	0.11322	1.0087
15.476	18.717	-15079	3894.2	0.049874	0.11361	1.0086
15.478	18.708	-15081	3894	0.049971	0.114	1.0085
15.48	18.695	-15083	3893.9	0.050069	0.11439	1.0084
15.482	18.688	-15082	3893.8	0.050166	0.11478	1.0083
15.484	18.694	-15080	3893.7	0.050264	0.11517	1.0082
15.486	18.706	-15080	3893.5	0.050947	0.11566	1.0073
15.488	18.722	-15079	3893.4	0.05163	0.11614	1.0065
15.49	18.726	-15080	3893.3	0.052314	0.11663	1.0056
15.492	18.717	-15081	3893.2	0.052997	0.11712	1.0047
15.494	18.713	-15079	3893.1	0.05368	0.11761	1.0038
15.496	18.709	-15077	3893	0.053582	0.11761	1.0033
15.498	18.709	-15079	3892.8	0.053485	0.11761	1.0028
15.5	18.716	-15080	3892.7	0.053387	0.11761	1.0024
15.502	18.723	-15083	3892.6	0.05329	0.11761	1.0019
15.504	18.724	-15086	3892.6	0.053192	0.11761	1.0014
15.506	18.705	-15085	3892.4	0.053778	0.1178	1.0018
15.508	18.681	-15084	3892.2	0.054363	0.118	1.0022
15.51	18.665	-15083	3892.1	0.054949	0.11819	1.0025
15.512	18.655	-15082	3891.9	0.055534	0.11839	1.0029
15.514	18.661	-15083	3891.7	0.05612	0.11858	1.0033
15.516	18.661	-15084	3891.5	0.055632	0.1181	1.0034
15.518	18.656	-15087	3891.4	0.055144	0.11761	1.0035
15.52	18.664	-15089	3891.2	0.054656	0.11712	1.0036
15.522	18.668	-15087	3891	0.054168	0.11663	1.0037
15.524	18.661	-15085	3890.9	0.05368	0.11614	1.0038
15.526	18.66	-15084	3890.7	0.052997	0.11575	1.0043
15.528	18.672	-15084	3890.5	0.052314	0.11536	1.0048
15.53	18.683	-15083	3890.3	0.05163	0.11497	1.0053
15.532	18.69	-15082	3890	0.050947	0.11458	1.0058
15.534	18.696	-15082	3889.8	0.050264	0.11419	1.0063
15.536	18.683	-15082	3889.7	0.049581	0.11488	1.0062
15.538	18.647	-15085	3889.6	0.048898	0.11556	1.0061
15.54	18.618	-15089	3889.4	0.048214	0.11624	1.006
15.542	18.601	-15090	3889.3	0.047531	0.11692	1.0059
15.544	18.566	-15091	3889.1	0.046848	0.11761	1.0058
