t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.406	0.088357	-10.755	-6.7002	-0.00075892	-0.00090381	-0.0022175
7.408	0.09247	-10.934	-6.8884	-0.0013877	-0.0015414	-0.0013319
7.41	0.096046	-11.106	-7.0766	-0.0020165	-0.002179	-0.0004463
7.412	0.099226	-11.275	-7.1582	-0.0025115	-0.002432	0.00036683
7.414	0.10212	-11.44	-7.2398	-0.0030065	-0.0026851	0.00118
7.416	0.10478	-11.603	-7.2646	-0.0035014	-0.0029382	0.0019931
7.418	0.10717	-11.765	-7.2326	-0.0039964	-0.0031912	0.0028062
7.42	0.10921	-11.928	-7.2006	-0.0044914	-0.0034443	0.0036194
7.422	0.11079	-12.091	-7.0781	-0.0047548	-0.003255	0.0040904
7.424	0.11184	-12.257	-6.9557	-0.0050182	-0.0030657	0.0045615
7.426	0.11233	-12.426	-6.8109	-0.0052815	-0.0028764	0.0050326
7.428	0.11233	-12.6	-6.6439	-0.0055449	-0.0026871	0.0055037
7.43	0.112	-12.779	-6.4769	-0.0058083	-0.0024978	0.0059748
7.432	0.11153	-12.963	-6.3201	-0.0056562	-0.0022094	0.0059587
7.434	0.11116	-13.154	-6.1633	-0.005504	-0.0019209	0.0059426
7.436	0.11104	-13.351	-6.0352	-0.0053518	-0.0016325	0.0059265
7.438	0.11124	-13.555	-5.9359	-0.0051997	-0.0013441	0.0059104
7.44	0.11168	-13.766	-5.8365	-0.0050475	-0.0010557	0.0058943
7.442	0.11218	-13.982	-5.8209	-0.0043125	-0.00092643	0.0054448
7.444	0.11243	-14.204	-5.8054	-0.0035775	-0.00079715	0.0049954
7.446	0.11211	-14.431	-5.8317	-0.0028425	-0.00066788	0.0045459
7.448	0.11095	-14.662	-5.8998	-0.0021076	-0.00053861	0.0040965
7.45	0.10878	-14.896	-5.9679	-0.0013726	-0.00040934	0.003647
7.452	0.1056	-15.131	-6.0969	-0.00022505	-0.00037388	0.0030784
7.454	0.10158	-15.367	-6.2259	0.00092249	-0.00033842	0.0025097
7.456	0.097049	-15.602	-6.3682	0.00207	-0.00030296	0.001941
7.458	0.092366	-15.834	-6.524	0.0032176	-0.0002675	0.0013724
7.46	0.087884	-16.062	-6.6798	0.0043651	-0.00023204	0.00080368
7.462	0.083835	-16.285	-6.8324	0.0053105	-0.00020422	0.00050278
7.464	0.080266	-16.501	-6.9849	0.0062559	-0.0001764	0.00020189
7.466	0.07702	-16.708	-7.1294	0.0072013	-0.00014858	-9.9009e-05
7.468	0.073757	-16.905	-7.2658	0.0081467	-0.00012075	-0.00039991
7.47	0.070037	-17.092	-7.4022	0.0090921	-9.2933e-05	-0.0007008
7.472	0.065419	-17.267	-7.5323	0.0091552	-0.00021733	-0.00060998
7.474	0.059575	-17.429	-7.6624	0.0092183	-0.00034173	-0.00051916
7.476	0.052376	-17.578	-7.8038	0.0092814	-0.00046612	-0.00042833
7.478	0.04393	-17.713	-7.9565	0.0093446	-0.00059052	-0.00033751
7.48	0.034567	-17.834	-8.1091	0.0094077	-0.00071492	-0.00024669
7.482	0.024753	-17.942	-8.3204	0.0084385	-0.0010975	3.0972e-05
7.484	0.014979	-18.037	-8.5316	0.0074693	-0.0014801	0.00030863
7.486	0.0056199	-18.119	-8.7854	0.0065002	-0.0018627	0.00058629
7.488	-0.0031775	-18.19	-9.0819	0.005531	-0.0022453	0.00086395
7.49	-0.011558	-18.25	-9.3784	0.0045619	-0.0026279	0.0011416
7.492	-0.019951	-18.303	-9.7638	0.0031951	-0.0029863	0.0013633
7.494	-0.028993	-18.347	-10.149	0.0018283	-0.0033446	0.0015849
7.496	-0.039385	-18.388	-10.566	0.00046154	-0.003703	0.0018066
7.498	-0.051727	-18.424	-11.015	-0.00090524	-0.0040613	0.0020283
7.5	-0.066359	-18.461	-11.464	-0.002272	-0.0044197	0.0022499
7.502	-0.083261	-18.499	-11.926	-0.0030344	-0.0043177	0.0023567
7.504	-0.10202	-18.542	-12.388	-0.0037969	-0.0042158	0.0024634
7.506	-0.1219	-18.59	-12.826	-0.0045593	-0.0041138	0.0025702
7.508	-0.14199	-18.648	-13.241	-0.0053217	-0.0040118	0.0026769
7.51	-0.16141	-18.717	-13.656	-0.0060841	-0.0039099	0.0027837
7.512	-0.17952	-18.8	-13.973	-0.0057004	-0.0033598	0.0027703
7.514	-0.19607	-18.898	-14.29	-0.0053167	-0.0028098	0.002757
7.516	-0.21133	-19.015	-14.546	-0.0049329	-0.0022598	0.0027437
7.518	-0.22599	-19.151	-14.743	-0.0045492	-0.0017097	0.0027304
7.52	-0.2411	-19.308	-14.939	-0.0041654	-0.0011597	0.002717
7.522	-0.25779	-19.486	-15.03	-0.0030325	-0.00070402	0.0024505
7.524	-0.27704	-19.688	-15.121	-0.0018995	-0.00024836	0.0021839
7.526	-0.29938	-19.913	-15.185	-0.00076646	0.0002073	0.0019173
7.528	-0.32475	-20.162	-15.222	0.00036653	0.00066297	0.0016507
7.53	-0.3524	-20.434	-15.259	0.0014995	0.0011186	0.0013841
7.532	-0.38097	-20.727	-15.317	0.002444	0.0010572	0.00076227
7.534	-0.4087	-21.043	-15.374	0.0033885	0.00099584	0.00014044
7.536	-0.43367	-21.378	-15.479	0.0043329	0.00093444	-0.0004814
7.538	-0.45419	-21.733	-15.632	0.0052774	0.00087304	-0.0011032
7.54	-0.46904	-22.102	-15.785	0.0062219	0.00081165	-0.0017251
7.542	-0.47773	-22.486	-16.088	0.0063827	0.00043302	-0.0024496
7.544	-0.48055	-22.88	-16.39	0.0065435	5.4398e-05	-0.0031742
7.546	-0.47854	-23.284	-16.776	0.0067043	-0.00032423	-0.0038988
7.548	-0.47327	-23.69	-17.244	0.0068651	-0.00070285	-0.0046233
7.55	-0.46658	-24.101	-17.712	0.0070258	-0.0010815	-0.0053479
7.552	-0.46025	-24.507	-18.319	0.0065484	-0.0012855	-0.00561
7.554	-0.4557	-24.911	-18.925	0.0060709	-0.0014895	-0.005872
7.556	-0.4538	-25.304	-19.57	0.0055935	-0.0016936	-0.0061341
7.558	-0.45475	-25.688	-20.253	0.005116	-0.0018976	-0.0063961
7.56	-0.4581	-26.055	-20.936	0.0046386	-0.0021016	-0.0066582
7.562	-0.46292	-26.407	-21.614	0.0039605	-0.0019877	-0.0060785
7.564	-0.46798	-26.737	-22.293	0.0032824	-0.0018737	-0.0054988
7.566	-0.47202	-27.045	-22.93	0.0026044	-0.0017598	-0.0049191
7.568	-0.47391	-27.329	-23.527	0.0019263	-0.0016458	-0.0043394
7.57	-0.47285	-27.587	-24.123	0.0012482	-0.0015319	-0.0037597
7.572	-0.46841	-27.818	-24.584	0.00055349	-0.0013547	-0.0025719
7.574	-0.4605	-28.022	-25.045	-0.00014124	-0.0011776	-0.0013841
7.576	-0.4493	-28.199	-25.427	-0.00083597	-0.0010005	-0.0001963
7.578	-0.43514	-28.349	-25.731	-0.0015307	-0.00082342	0.00099149
7.58	-0.41835	-28.474	-26.035	-0.0022254	-0.00064631	0.0021793
7.582	-0.39923	-28.573	-26.197	-0.0028963	-0.00056156	0.0032434
7.584	-0.37797	-28.652	-26.359	-0.0035672	-0.00047682	0.0043075
7.586	-0.35471	-28.711	-26.47	-0.0042381	-0.00039208	0.0053715
7.588	-0.32958	-28.754	-26.53	-0.0049089	-0.00030734	0.0064356
7.59	-0.30279	-28.784	-26.59	-0.0055798	-0.00022259	0.0074997
7.592	-0.27469	-28.807	-26.6	-0.0059369	-4.3674e-05	0.0077267
7.594	-0.24583	-28.824	-26.61	-0.006294	0.00013525	0.0079536
7.596	-0.21693	-28.843	-26.62	-0.0066511	0.00031416	0.0081806
7.598	-0.18878	-28.866	-26.629	-0.0070081	0.00049308	0.0084075
7.6	-0.16217	-28.902	-26.638	-0.0073652	0.000672	0.0086344
7.602	-0.13777	-28.952	-26.681	-0.0070103	0.0011177	0.0077845
7.604	-0.11598	-29.025	-26.723	-0.0066554	0.0015634	0.0069346
7.606	-0.096899	-29.121	-26.792	-0.0063005	0.0020091	0.0060847
7.608	-0.080329	-29.252	-26.886	-0.0059456	0.0024548	0.0052348
7.61	-0.065796	-29.416	-26.98	-0.0055907	0.0029004	0.0043849
7.612	-0.052669	-29.622	-27.128	-0.0045942	0.0033447	0.0028406
7.614	-0.040294	-29.871	-27.275	-0.0035978	0.003789	0.0012962
7.616	-0.028114	-30.17	-27.447	-0.0026013	0.0042332	-0.00024811
7.618	-0.015778	-30.519	-27.642	-0.0016048	0.0046775	-0.0017925
7.62	-0.0031808	-30.922	-27.837	-0.00060833	0.0051217	-0.0033368
7.622	0.0095359	-31.38	-28.074	0.00032224	0.0049998	-0.0047242
7.624	0.02205	-31.894	-28.311	0.0012528	0.004878	-0.0061115
7.626	0.033955	-32.466	-28.567	0.0021834	0.0047561	-0.0074988
7.628	0.044869	-33.094	-28.842	0.003114	0.0046342	-0.0088862
7.63	0.05453	-33.778	-29.118	0.0040445	0.0045123	-0.010274
7.632	0.062858	-34.514	-29.434	0.0041457	0.0035982	-0.010603
7.634	0.069965	-35.303	-29.75	0.0042468	0.0026841	-0.010933
7.636	0.076123	-36.138	-30.087	0.0043479	0.0017701	-0.011263
7.638	0.081696	-37.018	-30.445	0.004449	0.000856	-0.011593
7.64	0.087046	-37.934	-30.802	0.0045501	-5.8065e-05	-0.011923
7.642	0.092458	-38.886	-31.196	0.0037494	-0.0012537	-0.010832
7.644	0.098075	-39.861	-31.589	0.0029486	-0.0024493	-0.0097423
7.646	0.10388	-40.861	-31.991	0.0021479	-0.0036449	-0.0086521
7.648	0.10972	-41.871	-32.402	0.0013471	-0.0048405	-0.007562
7.65	0.11533	-42.891	-32.812	0.00054639	-0.0060361	-0.0064719
7.652	0.12045	-43.906	-33.208	-0.0004368	-0.0065911	-0.0045463
7.654	0.12486	-44.916	-33.603	-0.00142	-0.007146	-0.0026207
7.656	0.12842	-45.907	-33.97	-0.0024032	-0.007701	-0.00069508
7.658	0.13116	-46.877	-34.309	-0.0033864	-0.008256	0.0012305
7.66	0.13321	-47.812	-34.647	-0.0043695	-0.0088109	0.0031561
7.662	0.13478	-48.713	-34.886	-0.0047388	-0.0081608	0.0046111
7.664	0.13613	-49.565	-35.124	-0.0051081	-0.0075107	0.006066
7.666	0.13751	-50.37	-35.297	-0.0054774	-0.0068606	0.007521
7.668	0.13905	-51.114	-35.403	-0.0058467	-0.0062105	0.0089759
7.67	0.14083	-51.8	-35.51	-0.006216	-0.0055603	0.010431
7.672	0.14281	-52.417	-35.472	-0.0058694	-0.0040488	0.0103
7.674	0.14486	-52.966	-35.435	-0.0055228	-0.0025373	0.010168
7.676	0.14684	-53.441	-35.332	-0.0051762	-0.0010257	0.010037
7.678	0.1486	-53.844	-35.164	-0.0048296	0.00048579	0.0099058
7.68	0.15004	-54.171	-34.996	-0.004483	0.0019973	0.0097746
7.682	0.15113	-54.424	-34.733	-0.0039511	0.0033019	0.0080731
7.684	0.15191	-54.604	-34.47	-0.0034192	0.0046065	0.0063717
7.686	0.15248	-54.711	-34.182	-0.0028873	0.0059111	0.0046702
7.688	0.15295	-54.751	-33.87	-0.0023554	0.0072157	0.0029688
7.69	0.15344	-54.724	-33.559	-0.0018235	0.0085203	0.0012673
7.692	0.154	-54.639	-33.24	-0.0015397	0.0087239	-0.00077886
7.694	0.15466	-54.497	-32.921	-0.0012559	0.0089275	-0.0028251
7.696	0.15539	-54.31	-32.609	-0.00097207	0.0091311	-0.0048712
7.698	0.1561	-54.077	-32.303	-0.00068827	0.0093347	-0.0069174
7.7	0.15672	-53.813	-31.998	-0.00040448	0.0095383	-0.0089636
7.702	0.15715	-53.518	-31.692	-0.00031445	0.0087622	-0.0098687
7.704	0.15738	-53.209	-31.386	-0.00022443	0.0079861	-0.010774
7.706	0.15743	-52.884	-31.053	-0.0001344	0.0072099	-0.011679
7.708	0.15734	-52.56	-30.695	-4.4377e-05	0.0064338	-0.012584
7.71	0.15724	-52.239	-30.337	4.5648e-05	0.0056577	-0.013489
7.712	0.15723	-51.934	-29.844	0.00014914	0.0048822	-0.012634
7.714	0.15739	-51.647	-29.35	0.00025263	0.0041066	-0.011778
7.716	0.1578	-51.392	-28.74	0.00035612	0.0033311	-0.010923
7.718	0.15845	-51.169	-28.013	0.00045961	0.0025555	-0.010068
7.72	0.15929	-50.991	-27.286	0.0005631	0.00178	-0.0092123
7.722	0.16023	-50.857	-26.232	0.00063005	0.0017602	-0.0071988
7.724	0.16118	-50.776	-25.179	0.00069699	0.0017403	-0.0051853
7.726	0.162	-50.75	-23.929	0.00076393	0.0017205	-0.0031718
7.728	0.16261	-50.783	-22.484	0.00083087	0.0017006	-0.0011583
7.73	0.16294	-50.876	-21.039	0.00089781	0.0016808	0.00085525
7.732	0.16295	-51.03	-19.178	0.00071412	0.0021555	0.002727
7.734	0.16263	-51.246	-17.317	0.00053042	0.0026302	0.0045988
7.736	0.16198	-51.52	-15.26	0.00034673	0.0031048	0.0064705
7.738	0.16102	-51.854	-13.006	0.00016303	0.0035795	0.0083423
7.74	0.15975	-52.239	-10.753	-2.0663e-05	0.0040542	0.010214
7.742	0.15817	-52.677	-8.1709	-0.00044192	0.0041809	0.010797
7.744	0.15629	-53.157	-5.5888	-0.00086317	0.0043076	0.011381
7.746	0.15412	-53.679	-2.8876	-0.0012844	0.0044342	0.011964
7.748	0.15167	-54.229	-0.067326	-0.0017057	0.0045609	0.012547
7.75	0.14897	-54.808	2.7529	-0.0021269	0.0046876	0.013131
7.752	0.14609	-55.398	5.7127	-0.0023895	0.0041192	0.012098
7.754	0.14308	-56	8.6724	-0.0026522	0.0035509	0.011065
7.756	0.14001	-56.597	11.656	-0.0029148	0.0029825	0.010032
7.758	0.13691	-57.187	14.665	-0.0031774	0.0024141	0.0089986
7.76	0.13382	-57.753	17.673	-0.00344	0.0018458	0.0079655
7.762	0.1307	-58.294	20.657	-0.0030872	0.0010926	0.0060178
7.764	0.12749	-58.791	23.641	-0.0027344	0.00033947	0.0040701
7.766	0.12412	-59.246	26.585	-0.0023816	-0.00041368	0.0021224
7.768	0.12051	-59.64	29.49	-0.0020288	-0.0011668	0.00017466
7.77	0.11656	-59.974	32.395	-0.001676	-0.00192	-0.0017731
7.772	0.11226	-60.233	35.179	-0.00072872	-0.0022021	-0.0033062
7.774	0.10759	-60.417	37.962	0.00021857	-0.0024841	-0.0048393
7.776	0.10264	-60.513	40.666	0.0011659	-0.0027662	-0.0063724
7.778	0.09748	-60.523	43.289	0.0021132	-0.0030483	-0.0079056
7.78	0.092249	-60.437	45.913	0.0030604	-0.0033304	-0.0094387
7.782	0.087064	-60.255	48.331	0.0039483	-0.0031062	-0.0095013
7.784	0.082024	-59.974	50.75	0.0048361	-0.002882	-0.0095638
7.786	0.07719	-59.594	53.039	0.0057239	-0.0026578	-0.0096264
7.788	0.072579	-59.115	55.201	0.0066117	-0.0024336	-0.009689
7.79	0.068167	-58.537	57.362	0.0074995	-0.0022095	-0.0097515
7.792	0.063912	-57.864	59.211	0.0075663	-0.0019489	-0.0083732
7.794	0.059768	-57.097	61.059	0.007633	-0.0016883	-0.0069948
7.796	0.055712	-56.244	62.728	0.0076997	-0.0014278	-0.0056164
7.798	0.051757	-55.305	64.216	0.0077664	-0.0011672	-0.004238
7.8	0.047958	-54.293	65.704	0.0078331	-0.00090662	-0.0028597
7.802	0.044401	-53.208	66.803	0.0069346	-0.00089674	-0.0011738
7.804	0.04119	-52.063	67.903	0.0060361	-0.00088687	0.00051215
7.806	0.038415	-50.861	68.809	0.0051375	-0.00087699	0.0021981
7.808	0.036137	-49.617	69.523	0.004239	-0.00086711	0.003884
7.81	0.034362	-48.333	70.236	0.0033405	-0.00085723	0.0055699
7.812	0.033042	-47.025	70.597	0.0021275	-0.00088808	0.0062278
7.814	0.03208	-45.694	70.958	0.00091456	-0.00091893	0.0068858
7.816	0.031351	-44.36	71.173	-0.0002984	-0.00094977	0.0075438
7.818	0.030736	-43.02	71.242	-0.0015114	-0.00098062	0.0082017
7.82	0.030142	-41.695	71.31	-0.0027243	-0.0010115	0.0088597
7.822	0.029532	-40.382	71.157	-0.003342	-0.00076547	0.0080513
7.824	0.02893	-39.099	71.004	-0.0039597	-0.00051948	0.0072429
7.826	0.028421	-37.845	70.772	-0.0045774	-0.00027349	0.0064346
7.828	0.02812	-36.634	70.461	-0.005195	-2.7503e-05	0.0056262
7.83	0.028152	-35.465	70.151	-0.0058127	0.00021849	0.0048178
7.832	0.02861	-34.35	69.726	-0.0054181	0.00065204	0.0033064
7.834	0.029531	-33.288	69.301	-0.0050234	0.0010856	0.001795
7.836	0.030878	-32.286	68.826	-0.0046288	0.0015191	0.00028356
7.838	0.032541	-31.344	68.299	-0.0042341	0.0019527	-0.0012279
7.84	0.034355	-30.465	67.772	-0.0038395	0.0023862	-0.0027393
7.842	0.036133	-29.649	67.126	-0.0028298	0.0025692	-0.0037539
7.844	0.037703	-28.895	66.48	-0.0018202	0.0027521	-0.0047686
7.846	0.038938	-28.204	65.756	-0.00081056	0.0029351	-0.0057832
7.848	0.03979	-27.571	64.953	0.00019908	0.003118	-0.0067979
7.85	0.040286	-26.997	64.151	0.0012087	0.0033009	-0.0078125
7.852	0.040527	-26.473	63.151	0.0020077	0.002983	-0.007753
7.854	0.040657	-26	62.152	0.0028066	0.002665	-0.0076935
7.856	0.040827	-25.569	61.04	0.0036056	0.002347	-0.007634
7.858	0.041158	-25.179	59.815	0.0044045	0.002029	-0.0075745
7.86	0.041717	-24.819	58.591	0.0052035	0.001711	-0.007515
7.862	0.042494	-24.489	57.139	0.0052696	0.0011028	-0.0067467
7.864	0.043413	-24.176	55.687	0.0053358	0.00049466	-0.0059783
7.866	0.044348	-23.881	54.136	0.0054019	-0.0001135	-0.00521
7.868	0.045158	-23.591	52.486	0.0054681	-0.00072166	-0.0044417
7.87	0.045719	-23.307	50.836	0.0055343	-0.0013298	-0.0036734
7.872	0.045958	-23.015	49.043	0.0050109	-0.00185	-0.0028991
7.874	0.045868	-22.717	47.251	0.0044876	-0.0023702	-0.0021249
7.876	0.045512	-22.403	45.424	0.0039642	-0.0028903	-0.0013506
7.878	0.045006	-22.071	43.562	0.0034409	-0.0034105	-0.0005763
7.88	0.04449	-21.715	41.701	0.0029175	-0.0039306	0.00019798
7.882	0.044095	-21.333	39.847	0.0022817	-0.0041668	0.00065786
7.884	0.043909	-20.921	37.994	0.0016459	-0.0044029	0.0011178
7.886	0.043956	-20.479	36.176	0.0010101	-0.0046391	0.0015776
7.888	0.044191	-20.004	34.396	0.0003743	-0.0048752	0.0020375
7.89	0.044513	-19.496	32.615	-0.0002615	-0.0051113	0.0024974
7.892	0.044786	-18.955	30.953	-0.00076062	-0.0050236	0.0027513
7.894	0.044879	-18.381	29.291	-0.0012597	-0.0049359	0.0030051
7.896	0.044698	-17.778	27.697	-0.0017589	-0.0048482	0.0032589
7.898	0.044208	-17.146	26.173	-0.002258	-0.0047605	0.0035128
7.9	0.043447	-16.49	24.649	-0.0027571	-0.0046728	0.0037666
7.902	0.042519	-15.81	23.26	-0.0031717	-0.0042311	0.0038742
7.904	0.041566	-15.116	21.871	-0.0035863	-0.0037894	0.0039818
7.906	0.040739	-14.405	20.541	-0.0040009	-0.0033477	0.0040894
7.908	0.040159	-13.69	19.269	-0.0044156	-0.0029061	0.004197
7.91	0.039882	-12.968	17.997	-0.0048302	-0.0024644	0.0043046
7.912	0.039886	-12.252	16.817	-0.0050789	-0.0017416	0.0040586
7.914	0.040063	-11.54	15.636	-0.0053277	-0.0010189	0.0038126
7.916	0.040244	-10.845	14.489	-0.0055764	-0.0002961	0.0035666
7.918	0.040227	-10.165	13.377	-0.0058252	0.00042665	0.0033206
7.92	0.039818	-9.5112	12.264	-0.0060739	0.0011494	0.0030746
7.922	0.038872	-8.8838	11.204	-0.0057752	0.0018101	0.0023768
7.924	0.037326	-8.2919	10.143	-0.0054765	0.0024707	0.001679
7.926	0.035214	-7.7355	9.1067	-0.0051778	0.0031314	0.00098127
7.928	0.032665	-7.2219	8.0939	-0.0048791	0.003792	0.0002835
7.93	0.029887	-6.7512	7.081	-0.0045804	0.0044527	-0.00041427
7.932	0.027125	-6.3287	6.12	-0.0035792	0.004581	-0.0011666
7.934	0.024628	-5.9542	5.1589	-0.0025779	0.0047093	-0.001919
7.936	0.022599	-5.6305	4.2284	-0.0015767	0.0048376	-0.0026714
7.938	0.021166	-5.3576	3.3285	-0.00057547	0.0049659	-0.0034238
7.94	0.02036	-5.1354	2.4286	0.00042577	0.0050942	-0.0041762
7.942	0.020105	-4.964	1.5997	0.0015464	0.0045068	-0.004361
7.944	0.020238	-4.8407	0.77085	0.0026671	0.0039195	-0.0045458
7.946	0.02053	-4.7654	-0.01922	0.0037877	0.0033321	-0.0047306
7.948	0.020726	-4.7331	-0.7705	0.0049084	0.0027447	-0.0049154
7.95	0.020581	-4.7437	-1.5218	0.0060291	0.0021574	-0.0051002
7.952	0.019903	-4.79	-2.1934	0.0063347	0.0011809	-0.0045211
7.954	0.018579	-4.872	-2.8651	0.0066404	0.00020452	-0.003942
7.956	0.0166	-4.9807	-3.4973	0.0069461	-0.00077189	-0.0033629
7.958	0.014061	-5.1163	-4.0901	0.0072518	-0.0017483	-0.0027838
7.96	0.011151	-5.2688	-4.6829	0.0075575	-0.0027247	-0.0022047
7.962	0.0081339	-5.4382	-5.1969	0.006737	-0.0034734	-0.0013086
7.964	0.0053115	-5.6142	-5.7109	0.0059166	-0.0042222	-0.00041244
7.966	0.0029834	-5.7969	-6.1831	0.0050961	-0.0049709	0.00048367
7.968	0.0014065	-5.9762	-6.6137	0.0042757	-0.0057196	0.0013798
7.97	0.00075845	-6.1522	-7.0442	0.0034552	-0.0064683	0.0022759
7.972	0.0011118	-6.3157	-7.3805	0.0021898	-0.0064918	0.0028208
7.974	0.0024237	-6.4667	-7.7168	0.00092446	-0.0065153	0.0033657
7.976	0.0045426	-6.5977	-7.9985	-0.00034091	-0.0065388	0.0039106
7.978	0.007233	-6.7086	-8.2254	-0.0016063	-0.0065623	0.0044556
7.98	0.010214	-6.7939	-8.4523	-0.0028716	-0.0065858	0.0050005
7.982	0.01321	-6.8534	-8.5563	-0.0036144	-0.0058112	0.004842
7.984	0.015996	-6.884	-8.6603	-0.0043571	-0.0050366	0.0046835
7.986	0.018441	-6.8856	-8.701	-0.0050998	-0.0042621	0.0045251
7.988	0.020534	-6.8573	-8.6784	-0.0058425	-0.0034875	0.0043666
7.99	0.022387	-6.7992	-8.6559	-0.0065853	-0.0027129	0.0042081
7.992	0.024214	-6.713	-8.5211	-0.006448	-0.0016202	0.0034784
7.994	0.026294	-6.5986	-8.3864	-0.0063107	-0.00052741	0.0027486
7.996	0.028911	-6.4602	-8.2137	-0.0061734	0.00056536	0.0020189
7.998	0.0323	-6.2978	-8.0031	-0.0060361	0.0016581	0.0012891
8	0.036599	-6.1175	-7.7925	-0.0058988	0.0027509	0.00055934
8.002	0.041814	-5.9195	-7.5618	-0.0051966	0.003335	-0.00033077
8.004	0.04781	-5.7116	-7.3311	-0.0044944	0.0039191	-0.0012209
8.006	0.054339	-5.4938	-7.1229	-0.0037922	0.0045032	-0.002111
8.008	0.061076	-5.2753	-6.9373	-0.0030901	0.0050873	-0.0030011
8.01	0.067679	-5.0561	-6.7517	-0.0023879	0.0056714	-0.0038912
8.012	0.073851	-4.846	-6.6705	-0.0015255	0.0052126	-0.0045269
8.014	0.079386	-4.6448	-6.5893	-0.00066322	0.0047538	-0.0051625
8.016	0.084195	-4.4625	-6.5789	0.00019911	0.0042949	-0.0057982
8.018	0.088313	-4.299	-6.6391	0.0010614	0.0038361	-0.0064338
8.02	0.091868	-4.1634	-6.6993	0.0019238	0.0033773	-0.0070695
8.022	0.09504	-4.0557	-6.9033	0.0027027	0.0022204	-0.0071454
8.024	0.098006	-3.984	-7.1074	0.0034816	0.0010635	-0.0072213
8.026	0.10089	-3.9481	-7.3655	0.0042606	-9.3447e-05	-0.0072972
8.028	0.10374	-3.9545	-7.6778	0.0050395	-0.0012504	-0.0073731
8.03	0.10651	-4.0031	-7.9901	0.0058185	-0.0024073	-0.007449
8.032	0.10906	-4.0981	-8.345	0.0061531	-0.0032618	-0.0068119
8.034	0.11126	-4.2396	-8.6999	0.0064877	-0.0041163	-0.0061748
8.036	0.11294	-4.4294	-9.0369	0.0068224	-0.0049709	-0.0055377
8.038	0.11403	-4.6676	-9.3561	0.007157	-0.0058254	-0.0049007
8.04	0.11451	-4.9536	-9.6753	0.0074916	-0.00668	-0.0042636
8.042	0.1145	-5.2875	-9.8899	0.0069244	-0.0065537	-0.003098
8.044	0.11416	-5.6664	-10.105	0.0063571	-0.0064273	-0.0019324
8.046	0.11368	-6.0903	-10.247	0.0057899	-0.006301	-0.00076681
8.048	0.11324	-6.554	-10.318	0.0052226	-0.0061747	0.00039877
8.05	0.11294	-7.0576	-10.389	0.0046553	-0.0060484	0.0015644
8.052	0.11279	-7.594	-10.319	0.0032659	-0.0052364	0.0025929
8.054	0.11266	-8.1632	-10.249	0.0018764	-0.0044244	0.0036214
8.056	0.11234	-8.7568	-10.13	0.00048698	-0.0036124	0.0046499
8.058	0.11159	-9.3747	-9.9623	-0.00090246	-0.0028004	0.0056785
8.06	0.11019	-10.007	-9.7947	-0.0022919	-0.0019884	0.006707
8.062	0.10798	-10.655	-9.6014	-0.0035601	-0.0013188	0.0068264
8.064	0.10496	-11.307	-9.4082	-0.0048283	-0.00064931	0.0069458
8.066	0.10122	-11.964	-9.2417	-0.0060965	2.0223e-05	0.0070653
8.068	0.097003	-12.616	-9.1018	-0.0073647	0.00068975	0.0071847
8.07	0.092572	-13.262	-8.962	-0.0086329	0.0013593	0.0073041
8.072	0.088187	-13.895	-8.9392	-0.0086831	0.0014351	0.0063934
8.074	0.084013	-14.512	-8.9164	-0.0087332	0.001511	0.0054827
8.076	0.080073	-15.107	-8.9679	-0.0087834	0.0015868	0.0045719
8.078	0.076229	-15.68	-9.0938	-0.0088336	0.0016627	0.0036612
8.08	0.072212	-16.223	-9.2196	-0.0088838	0.0017385	0.0027505
8.082	0.067681	-16.737	-9.4879	-0.0075442	0.0014279	0.0015969
8.084	0.062314	-17.217	-9.7562	-0.0062046	0.0011173	0.0004433
8.086	0.055893	-17.663	-10.077	-0.0048651	0.00080663	-0.00071028
8.088	0.048371	-18.071	-10.449	-0.0035255	0.00049599	-0.0018639
8.09	0.039897	-18.443	-10.822	-0.0021859	0.00018536	-0.0030175
8.092	0.03079	-18.778	-11.245	-0.00048019	-9.2067e-05	-0.0033963
8.094	0.02146	-19.074	-11.668	0.0012256	-0.00036949	-0.0037751
8.096	0.0123	-19.335	-12.091	0.0029313	-0.00064692	-0.0041539
8.098	0.0035713	-19.559	-12.513	0.0046371	-0.00092435	-0.0045328
8.1	-0.0046912	-19.75	-12.934	0.0063428	-0.0012018	-0.0049116
8.102	-0.012724	-19.908	-13.321	0.0070132	-0.0012709	-0.0041855
8.104	-0.021015	-20.038	-13.708	0.0076836	-0.0013401	-0.0034595
8.106	-0.030214	-20.14	-14.073	0.008354	-0.0014092	-0.0027334
8.108	-0.040992	-20.219	-14.417	0.0090244	-0.0014783	-0.0020074
8.11	-0.053892	-20.276	-14.76	0.0096947	-0.0015475	-0.0012813
8.112	-0.069175	-20.318	-15.074	0.0087463	-0.0015216	-4.5862e-05
8.114	-0.086738	-20.344	-15.388	0.0077978	-0.0014956	0.0011896
8.116	-0.10609	-20.361	-15.7	0.0068494	-0.0014697	0.002425
8.118	-0.12645	-20.371	-16.01	0.0059009	-0.0014438	0.0036605
8.12	-0.14687	-20.379	-16.319	0.0049525	-0.0014179	0.0048959
8.122	-0.16646	-20.386	-16.647	0.0031994	-0.0014439	0.0056824
