t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.708	0.036206	38.647	8.6779	0.0021176	0.00019329	-0.0054197
6.71	0.031385	38.795	8.6366	0.0018309	0.001005	-0.0051384
6.712	0.029314	38.923	8.5822	0.0015236	0.0017946	-0.004345
6.714	0.030201	39.033	8.5277	0.0012164	0.0025841	-0.0035515
6.716	0.033763	39.12	8.4597	0.00090917	0.0033737	-0.002758
6.718	0.039301	39.184	8.3782	0.00060194	0.0041632	-0.0019645
6.72	0.04585	39.222	8.2966	0.00029471	0.0049528	-0.001171
6.722	0.052346	39.234	8.1866	-8.2933e-05	0.0051109	-0.00041859
6.724	0.057805	39.219	8.0767	-0.00046057	0.005269	0.0003338
6.726	0.061471	39.176	7.959	-0.00083821	0.0054271	0.0010862
6.728	0.062922	39.103	7.8336	-0.0012158	0.0055852	0.0018386
6.73	0.062095	39.001	7.7082	-0.0015935	0.0057433	0.002591
6.732	0.059271	38.87	7.5907	-0.0020805	0.0052533	0.0027811
6.734	0.054989	38.709	7.4732	-0.0025674	0.0047633	0.0029711
6.736	0.049944	38.519	7.3725	-0.0030544	0.0042733	0.0031612
6.738	0.044861	38.3	7.2887	-0.0035414	0.0037833	0.0033513
6.74	0.040371	38.053	7.2049	-0.0040283	0.0032933	0.0035414
6.742	0.036929	37.779	7.1738	-0.0044833	0.0027225	0.0032305
6.744	0.034759	37.481	7.1428	-0.0049384	0.0021518	0.0029197
6.746	0.033848	37.157	7.1404	-0.0053934	0.001581	0.0026088
6.748	0.033977	36.813	7.1666	-0.0058484	0.0010103	0.002298
6.75	0.03479	36.447	7.1928	-0.0063034	0.00043955	0.0019872
6.752	0.035877	36.065	7.2632	-0.0063304	0.00025479	0.0016832
6.754	0.036866	35.666	7.3336	-0.0063574	7.0025e-05	0.0013792
6.756	0.03749	35.255	7.4121	-0.0063845	-0.00011474	0.0010752
6.758	0.037631	34.832	7.4986	-0.0064115	-0.0002995	0.00077119
6.76	0.037335	34.402	7.5851	-0.0064385	-0.00048427	0.0004672
6.762	0.036778	33.966	7.6522	-0.0057743	-0.0004797	0.00058466
6.764	0.036217	33.529	7.7192	-0.0051102	-0.00047512	0.00070212
6.766	0.035901	33.091	7.7599	-0.004446	-0.00047055	0.00081958
6.768	0.036009	32.658	7.7741	-0.0037819	-0.00046598	0.00093704
6.77	0.036582	32.229	7.7883	-0.0031177	-0.00046141	0.0010545
6.772	0.037503	31.811	7.727	-0.0020994	-0.00080174	0.0015753
6.774	0.038492	31.402	7.6656	-0.001081	-0.0011421	0.0020962
6.776	0.039169	31.009	7.5628	-6.2702e-05	-0.0014824	0.002617
6.778	0.039127	30.63	7.4185	0.00095563	-0.0018227	0.0031379
6.78	0.03803	30.271	7.2742	0.001974	-0.0021631	0.0036587
6.782	0.035697	29.932	7.0548	0.0026044	-0.0028969	0.0042016
6.784	0.032166	29.615	6.8353	0.0032348	-0.0036308	0.0047446
6.786	0.027719	29.321	6.5875	0.0038652	-0.0043646	0.0052875
6.788	0.022861	29.052	6.3113	0.0044957	-0.0050985	0.0058305
6.79	0.018231	28.809	6.0351	0.0051261	-0.0058323	0.0063734
6.792	0.014507	28.593	5.7244	0.0049739	-0.0063664	0.006531
6.794	0.012287	28.404	5.4137	0.0048218	-0.0069005	0.0066886
6.796	0.011979	28.243	5.0957	0.0046697	-0.0074345	0.0068462
6.798	0.013722	28.109	4.7703	0.0045175	-0.0079686	0.0070039
6.8	0.017371	28.001	4.445	0.0043654	-0.0085026	0.0071615
6.802	0.022522	27.921	4.1184	0.0037569	-0.0083523	0.0068394
6.804	0.028596	27.866	3.7919	0.0031485	-0.0082021	0.0065173
6.806	0.034956	27.836	3.468	0.00254	-0.0080518	0.0061952
6.808	0.041031	27.83	3.1467	0.0019315	-0.0079015	0.0058731
6.81	0.046416	27.845	2.8255	0.0013231	-0.0077512	0.005551
6.812	0.050941	27.88	2.5109	0.00085522	-0.0071041	0.0050156
6.814	0.054687	27.935	2.1963	0.00038737	-0.006457	0.0044801
6.816	0.057935	28.005	1.8845	-8.048e-05	-0.0058099	0.0039446
6.818	0.061079	28.09	1.5757	-0.00054833	-0.0051628	0.0034092
6.82	0.064512	28.186	1.2668	-0.0010162	-0.0045158	0.0028737
6.822	0.068518	28.292	0.96321	-0.0011195	-0.0038673	0.0024616
6.824	0.073183	28.405	0.65962	-0.0012228	-0.0032188	0.0020495
6.826	0.078358	28.524	0.35911	-0.0013261	-0.0025704	0.0016374
6.828	0.083684	28.644	0.061694	-0.0014294	-0.0019219	0.0012252
6.83	0.088667	28.765	-0.23572	-0.0015327	-0.0012735	0.00081313
6.832	0.09278	28.883	-0.52514	-0.0014972	-0.00081328	0.00064418
6.834	0.095581	28.997	-0.81456	-0.0014616	-0.0003531	0.00047522
6.836	0.096833	29.103	-1.0993	-0.0014261	0.00010707	0.00030627
6.838	0.096559	29.201	-1.3793	-0.0013905	0.00056725	0.00013731
6.84	0.095057	29.288	-1.6594	-0.001355	0.0010274	-3.1641e-05
6.842	0.092847	29.363	-1.9302	-0.0014309	0.0014031	-4.321e-05
6.844	0.090577	29.423	-2.2011	-0.0015069	0.0017787	-5.4779e-05
6.846	0.088893	29.467	-2.4685	-0.0015829	0.0021544	-6.6347e-05
6.848	0.088309	29.495	-2.7323	-0.0016588	0.00253	-7.7916e-05
6.85	0.089093	29.504	-2.9961	-0.0017348	0.0029056	-8.9484e-05
6.852	0.091214	29.495	-3.2558	-0.0018951	0.0032065	-5.4217e-05
6.854	0.094345	29.466	-3.5156	-0.0020555	0.0035074	-1.8949e-05
6.856	0.097913	29.417	-3.7745	-0.0022158	0.0038083	1.6318e-05
6.858	0.10122	29.348	-4.0327	-0.0023762	0.0041092	5.1586e-05
6.86	0.10355	29.258	-4.2909	-0.0025365	0.0044101	8.6853e-05
6.862	0.10437	29.149	-4.548	-0.0026096	0.0045192	0.0001121
6.864	0.10335	29.02	-4.8052	-0.0026827	0.0046283	0.00013735
6.866	0.1005	28.871	-5.061	-0.0027558	0.0047374	0.0001626
6.868	0.096127	28.705	-5.3155	-0.0028288	0.0048465	0.00018785
6.87	0.090785	28.52	-5.5699	-0.0029019	0.0049557	0.0002131
6.872	0.085176	28.319	-5.8182	-0.0028612	0.004914	0.0001829
6.874	0.080014	28.102	-6.0665	-0.0028204	0.0048722	0.00015271
6.876	0.075887	27.871	-6.3101	-0.0027797	0.0048305	0.00012251
6.878	0.073149	27.626	-6.5488	-0.0027389	0.0047888	9.2315e-05
6.88	0.071851	27.371	-6.7876	-0.0026982	0.0047471	6.2119e-05
6.882	0.07173	27.104	-7.0149	-0.0026985	0.0047811	-7.2248e-05
6.884	0.072256	26.83	-7.2421	-0.0026989	0.004815	-0.00020661
6.886	0.072732	26.547	-7.464	-0.0026992	0.0048489	-0.00034098
6.888	0.072414	26.26	-7.6803	-0.0026996	0.0048828	-0.00047535
6.89	0.070644	25.967	-7.8967	-0.0026999	0.0049167	-0.00060972
6.892	0.06697	25.672	-8.1053	-0.0028102	0.0051329	-0.0008567
6.894	0.061233	25.374	-8.3139	-0.0029205	0.005349	-0.0011037
6.896	0.053586	25.077	-8.5209	-0.0030307	0.0055651	-0.0013507
6.898	0.044471	24.78	-8.7262	-0.003141	0.0057813	-0.0015976
6.9	0.034534	24.486	-8.9315	-0.0032513	0.0059974	-0.0018446
6.902	0.02451	24.195	-9.1376	-0.0032232	0.0062109	-0.0021761
6.904	0.01509	23.908	-9.3438	-0.0031951	0.0064245	-0.0025076
6.906	0.0067871	23.625	-9.5516	-0.003167	0.006638	-0.0028392
6.908	-0.00016541	23.349	-9.7609	-0.0031389	0.0068516	-0.0031707
6.91	-0.005862	23.078	-9.9703	-0.0031107	0.0070651	-0.0035022
6.912	-0.010714	22.815	-10.182	-0.0025499	0.0069938	-0.0039166
6.914	-0.015386	22.558	-10.394	-0.0019891	0.0069224	-0.0043311
6.916	-0.020685	22.309	-10.606	-0.0014282	0.006851	-0.0047456
6.918	-0.027419	22.068	-10.817	-0.00086738	0.0067796	-0.00516
6.92	-0.036251	21.835	-11.029	-0.00030654	0.0067082	-0.0055745
6.922	-0.047565	21.609	-11.234	0.00082346	0.0062835	-0.0060746
6.924	-0.061405	21.391	-11.439	0.0019535	0.0058588	-0.0065747
6.926	-0.077467	21.181	-11.638	0.0030835	0.0054341	-0.0070748
6.928	-0.095131	20.978	-11.831	0.0042135	0.0050094	-0.007575
6.93	-0.11358	20.782	-12.024	0.0053435	0.0045847	-0.0080751
6.932	-0.13194	20.592	-12.2	0.0064667	0.0040617	-0.0085433
6.934	-0.14946	20.409	-12.375	0.0075899	0.0035386	-0.0090115
6.936	-0.16564	20.232	-12.54	0.0087131	0.0030156	-0.0094797
6.938	-0.18034	20.06	-12.694	0.0098363	0.0024926	-0.0099479
6.94	-0.19379	19.894	-12.848	0.010959	0.0019696	-0.010416
6.942	-0.20659	19.732	-12.981	0.011315	0.0017425	-0.010607
6.944	-0.21958	19.574	-13.114	0.01167	0.0015154	-0.010798
6.946	-0.23371	19.42	-13.239	0.012025	0.0012884	-0.010989
6.948	-0.24983	19.269	-13.354	0.01238	0.0010613	-0.01118
6.95	-0.26857	19.121	-13.469	0.012735	0.00083424	-0.01137
6.952	-0.29016	18.976	-13.574	0.012077	0.0011054	-0.011117
6.954	-0.31442	18.833	-13.678	0.011418	0.0013766	-0.010864
6.956	-0.3407	18.692	-13.781	0.01076	0.0016478	-0.010611
6.958	-0.36804	18.552	-13.883	0.010101	0.0019189	-0.010357
6.96	-0.3952	18.414	-13.985	0.0094429	0.0021901	-0.010104
6.962	-0.42093	18.277	-14.094	0.0082192	0.0027701	-0.0095233
6.964	-0.44406	18.141	-14.204	0.0069955	0.0033502	-0.0089425
6.966	-0.46371	18.007	-14.32	0.0057719	0.0039302	-0.0083618
6.968	-0.47938	17.872	-14.445	0.0045482	0.0045102	-0.007781
6.97	-0.49099	17.739	-14.569	0.0033245	0.0050902	-0.0072003
6.972	-0.49889	17.606	-14.713	0.002211	0.0055297	-0.0066566
6.974	-0.50377	17.473	-14.857	0.0010974	0.0059692	-0.0061128
6.976	-0.50654	17.34	-15.012	-1.6175e-05	0.0064087	-0.0055691
6.978	-0.50825	17.208	-15.177	-0.0011297	0.0068481	-0.0050254
6.98	-0.50984	17.076	-15.342	-0.0022433	0.0072876	-0.0044817
6.982	-0.51214	16.943	-15.526	-0.0028363	0.0072514	-0.0042914
6.984	-0.51564	16.811	-15.71	-0.0034293	0.0072152	-0.0041011
6.986	-0.52051	16.678	-15.901	-0.0040223	0.007179	-0.0039108
6.988	-0.52655	16.544	-16.099	-0.0046152	0.0071427	-0.0037204
6.99	-0.53323	16.409	-16.297	-0.0052082	0.0071065	-0.0035301
6.992	-0.53969	16.273	-16.506	-0.0052071	0.0066451	-0.0036408
6.994	-0.54492	16.136	-16.716	-0.005206	0.0061838	-0.0037514
6.996	-0.54782	15.997	-16.93	-0.0052048	0.0057224	-0.003862
6.998	-0.54733	15.856	-17.148	-0.0052037	0.0052611	-0.0039726
7	-0.54259	15.711	-17.367	-0.0052026	0.0047997	-0.0040832
7.002	-0.53299	15.564	-17.596	-0.0047136	0.0042438	-0.0040963
7.004	-0.51833	15.413	-17.825	-0.0042245	0.0036879	-0.0041094
7.006	-0.49878	15.258	-18.059	-0.0037355	0.0031321	-0.0041224
7.008	-0.47493	15.098	-18.299	-0.0032465	0.0025762	-0.0041355
7.01	-0.4477	14.934	-18.539	-0.0027574	0.0020203	-0.0041486
7.012	-0.41826	14.763	-18.789	-0.0020175	0.001621	-0.0037427
7.014	-0.38784	14.586	-19.038	-0.0012775	0.0012217	-0.0033368
7.016	-0.35765	14.402	-19.288	-0.00053749	0.00082239	-0.002931
7.018	-0.32868	14.211	-19.539	0.0002025	0.00042308	-0.0025251
7.02	-0.30162	14.012	-19.79	0.00094248	2.3776e-05	-0.0021192
7.022	-0.27681	13.804	-20.028	0.001567	-0.00024532	-0.0013914
7.024	-0.2542	13.588	-20.267	0.0021915	-0.00051442	-0.00066362
7.026	-0.23345	13.363	-20.491	0.0028159	-0.00078352	6.4174e-05
7.028	-0.21404	13.129	-20.699	0.0034404	-0.0010526	0.00079197
7.03	-0.19537	12.885	-20.908	0.0040649	-0.0013217	0.0015198
7.032	-0.17692	12.631	-21.07	0.0042685	-0.0015982	0.0021975
7.034	-0.15838	12.368	-21.232	0.0044721	-0.0018747	0.0028752
7.036	-0.13966	12.096	-21.366	0.0046757	-0.0021513	0.0035529
7.038	-0.12094	11.813	-21.473	0.0048792	-0.0024278	0.0042306
7.04	-0.10262	11.522	-21.581	0.0050828	-0.0027043	0.0049083
7.042	-0.085193	11.222	-21.638	0.0048638	-0.0029766	0.0052762
7.044	-0.069131	10.914	-21.695	0.0046448	-0.0032489	0.005644
7.046	-0.054789	10.598	-21.737	0.0044259	-0.0035212	0.0060119
7.048	-0.042302	10.275	-21.764	0.0042069	-0.0037935	0.0063798
7.05	-0.031556	9.9461	-21.792	0.0039879	-0.0040658	0.0067477
7.052	-0.022191	9.6121	-21.82	0.003579	-0.004185	0.0068278
7.054	-0.013673	9.2733	-21.849	0.0031701	-0.0043041	0.0069078
7.056	-0.0053969	8.9318	-21.895	0.0027612	-0.0044232	0.0069878
7.058	0.0031973	8.5876	-21.959	0.0023523	-0.0045424	0.0070679
7.06	0.012525	8.2431	-22.023	0.0019434	-0.0046615	0.0071479
7.062	0.02278	7.8983	-22.147	0.0015095	-0.0045866	0.0071373
7.064	0.033907	7.5558	-22.272	0.0010756	-0.0045118	0.0071267
7.066	0.045622	7.2155	-22.43	0.00064173	-0.0044369	0.0071161
7.068	0.057473	6.88	-22.623	0.00020783	-0.004362	0.0071055
7.07	0.068931	6.5494	-22.817	-0.00022607	-0.0042872	0.0070949
7.072	0.07948	6.2261	-23.067	-0.00066571	-0.0041859	0.007205
7.074	0.088698	5.9103	-23.317	-0.0011053	-0.0040847	0.0073151
7.076	0.096312	5.6041	-23.582	-0.001545	-0.0039834	0.0074253
7.078	0.10223	5.3077	-23.862	-0.0019846	-0.0038822	0.0075354
7.08	0.10651	5.0231	-24.141	-0.0024243	-0.003781	0.0076455
7.082	0.10935	4.7502	-24.417	-0.0028103	-0.0038268	0.0079859
7.084	0.11105	4.4908	-24.693	-0.0031964	-0.0038727	0.0083262
7.086	0.11194	4.2449	-24.953	-0.0035825	-0.0039185	0.0086666
7.088	0.11235	4.0135	-25.198	-0.0039685	-0.0039644	0.0090069
7.09	0.1126	3.7968	-25.443	-0.0043546	-0.0040102	0.0093473
7.092	0.11302	3.5953	-25.648	-0.0045718	-0.0041918	0.0098577
7.094	0.11386	3.4091	-25.852	-0.0047891	-0.0043734	0.010368
7.096	0.11538	3.2381	-26.041	-0.0050063	-0.004555	0.010879
7.098	0.11777	3.0824	-26.214	-0.0052236	-0.0047366	0.011389
7.1	0.12114	2.9415	-26.387	-0.0054408	-0.0049183	0.0119
7.102	0.12552	2.8152	-26.551	-0.0055443	-0.005125	0.01238
7.104	0.1308	2.7026	-26.716	-0.0056479	-0.0053318	0.012859
7.106	0.13671	2.6036	-26.888	-0.0057514	-0.0055385	0.013339
7.108	0.14286	2.5166	-27.069	-0.005855	-0.0057453	0.013819
7.11	0.14873	2.4417	-27.249	-0.0059585	-0.0059521	0.014299
7.112	0.15378	2.3766	-27.454	-0.0061864	-0.0061009	0.014517
7.114	0.15748	2.3216	-27.66	-0.0064143	-0.0062498	0.014734
7.116	0.15945	2.2741	-27.87	-0.0066422	-0.0063986	0.014952
7.118	0.15951	2.2343	-28.085	-0.0068701	-0.0065475	0.015169
7.12	0.15772	2.1995	-28.299	-0.007098	-0.0066964	0.015387
7.122	0.15444	2.1698	-28.477	-0.007525	-0.0066633	0.015183
7.124	0.15025	2.1427	-28.656	-0.0079519	-0.0066303	0.01498
7.126	0.14586	2.118	-28.781	-0.0083789	-0.0065972	0.014777
7.128	0.14205	2.0933	-28.854	-0.0088059	-0.0065642	0.014573
7.13	0.1395	2.0687	-28.927	-0.0092329	-0.0065311	0.01437
7.132	0.1387	2.0418	-28.817	-0.0095702	-0.0061337	0.013749
7.134	0.13987	2.0127	-28.706	-0.0099076	-0.0057363	0.013129
7.136	0.14292	1.9795	-28.47	-0.010245	-0.0053389	0.012508
7.138	0.14751	1.9423	-28.107	-0.010582	-0.0049415	0.011888
7.14	0.15306	1.8995	-27.744	-0.01092	-0.0045441	0.011267
7.142	0.1589	1.8513	-27.081	-0.010819	-0.0037778	0.01044
7.144	0.16436	1.7968	-26.419	-0.010718	-0.0030114	0.009613
7.146	0.16889	1.7359	-25.598	-0.010617	-0.0022451	0.008786
7.148	0.17213	1.6686	-24.62	-0.010516	-0.0014787	0.0079589
7.15	0.17396	1.5947	-23.642	-0.010416	-0.00071237	0.0071319
7.152	0.17446	1.5148	-22.361	-0.009887	8.7216e-05	0.0064096
7.154	0.17393	1.4288	-21.079	-0.0093584	0.00088681	0.0056874
7.156	0.17277	1.3378	-19.664	-0.0088299	0.0016864	0.0049651
7.158	0.1714	1.2418	-18.115	-0.0083013	0.002486	0.0042429
7.16	0.1702	1.1426	-16.566	-0.0077727	0.0032856	0.0035206
7.162	0.16944	1.04	-14.795	-0.0071655	0.0036914	0.0031008
7.164	0.16925	0.93621	-13.024	-0.0065583	0.0040972	0.0026809
7.166	0.1696	0.83133	-11.166	-0.0059511	0.0045029	0.0022611
7.168	0.17033	0.7279	-9.2212	-0.0053439	0.0049087	0.0018412
7.17	0.17119	0.62592	-7.2764	-0.0047367	0.0053145	0.0014214
7.172	0.17187	0.52826	-5.2039	-0.0043326	0.0052254	0.0012718
7.174	0.1721	0.43491	-3.1314	-0.0039285	0.0051363	0.0011222
7.176	0.17163	0.34889	-1.0174	-0.0035244	0.0050472	0.00097258
7.178	0.17035	0.2702	1.1381	-0.0031203	0.0049581	0.00082298
7.18	0.16821	0.20183	3.2937	-0.0027163	0.004869	0.00067337
7.182	0.16533	0.14378	5.4863	-0.0024418	0.0045792	0.00059641
7.184	0.16192	0.098903	7.6789	-0.0021673	0.0042894	0.00051945
7.186	0.15827	0.06719	9.8649	-0.0018928	0.0039996	0.00044249
7.188	0.15472	0.051188	12.044	-0.0016184	0.0037098	0.00036554
7.19	0.15159	0.050899	14.224	-0.0013439	0.00342	0.00028858
7.192	0.14915	0.068452	16.336	-0.00091235	0.0032595	7.3382e-05
7.194	0.14754	0.10385	18.449	-0.00048082	0.003099	-0.00014181
7.196	0.14677	0.15869	20.502	-4.9297e-05	0.0029384	-0.00035701
7.198	0.14669	0.23299	22.496	0.00038223	0.0027779	-0.0005722
7.2	0.14696	0.32776	24.49	0.00081376	0.0026174	-0.00078739
7.202	0.14717	0.44299	26.32	0.0015034	0.0026353	-0.0012242
7.204	0.14681	0.57909	28.151	0.0021931	0.0026532	-0.001661
7.206	0.14544	0.73605	29.886	0.0028828	0.0026711	-0.0020978
7.208	0.14271	0.91363	31.525	0.0035725	0.002689	-0.0025346
7.21	0.13846	1.1118	33.163	0.0042622	0.002707	-0.0029714
7.212	0.13273	1.3298	34.599	0.0049278	0.0027801	-0.0035265
7.214	0.12581	1.5675	36.034	0.0055934	0.0028533	-0.0040816
7.216	0.11818	1.8236	37.37	0.006259	0.0029264	-0.0046367
7.218	0.11038	2.098	38.605	0.0069246	0.0029996	-0.0051918
7.22	0.103	2.389	39.841	0.0075903	0.0030728	-0.0057469
7.222	0.096506	2.6964	40.887	0.0078152	0.0031927	-0.0062075
7.224	0.091167	3.018	41.934	0.0080401	0.0033127	-0.0066681
7.226	0.087018	3.3539	42.891	0.0082651	0.0034327	-0.0071287
7.228	0.083849	3.7015	43.759	0.00849	0.0035526	-0.0075893
7.23	0.081266	4.0609	44.627	0.008715	0.0036726	-0.0080499
7.232	0.078776	4.4294	45.319	0.0083672	0.0039325	-0.0082523
7.234	0.075899	4.8071	46.012	0.0080195	0.0041924	-0.0084548
7.236	0.072281	5.1913	46.613	0.0076718	0.0044523	-0.0086572
7.238	0.067776	5.5821	47.125	0.0073241	0.0047122	-0.0088596
7.24	0.062475	5.977	47.637	0.0069764	0.0049721	-0.0090621
7.242	0.056684	6.376	47.959	0.0063073	0.0053034	-0.0089808
7.244	0.050851	6.7768	48.281	0.0056382	0.0056346	-0.0088995
7.246	0.045456	7.1794	48.506	0.0049691	0.0059659	-0.0088182
7.248	0.040895	7.582	48.634	0.0043	0.0062972	-0.0087369
7.25	0.037387	7.9845	48.762	0.0036309	0.0066285	-0.0086556
7.252	0.034918	8.3854	48.705	0.0029665	0.0067622	-0.0083779
7.254	0.033249	8.7847	48.648	0.002302	0.006896	-0.0081003
7.256	0.031974	9.1812	48.51	0.0016376	0.0070297	-0.0078226
7.258	0.030626	9.5749	48.292	0.0009731	0.0071634	-0.007545
7.26	0.028802	9.9651	48.074	0.00030864	0.0072972	-0.0072673
7.262	0.026276	10.352	47.733	-0.00021106	0.0070544	-0.0069469
7.264	0.023063	10.735	47.393	-0.00073075	0.0068116	-0.0066265
7.266	0.01943	11.114	47.014	-0.0012504	0.0065688	-0.006306
7.268	0.015845	11.489	46.595	-0.0017701	0.006326	-0.0059856
7.27	0.012877	11.86	46.177	-0.0022898	0.0060832	-0.0056651
7.272	0.01105	12.228	45.719	-0.0025746	0.0055781	-0.005454
7.274	0.010713	12.592	45.262	-0.0028594	0.005073	-0.0052429
7.276	0.011945	12.953	44.796	-0.0031442	0.0045679	-0.0050318
7.278	0.014517	13.311	44.322	-0.003429	0.0040628	-0.0048207
7.28	0.017929	13.666	43.849	-0.0037138	0.0035576	-0.0046096
7.282	0.021501	14.018	43.363	-0.0035277	0.003039	-0.0045153
7.284	0.024524	14.368	42.878	-0.0033416	0.0025204	-0.0044209
7.286	0.026417	14.716	42.38	-0.0031555	0.0020017	-0.0043266
7.288	0.026854	15.062	41.87	-0.0029694	0.0014831	-0.0042322
7.29	0.025835	15.406	41.36	-0.0027833	0.00096445	-0.0041378
7.292	0.0237	15.748	40.804	-0.0019811	0.00053091	-0.0039748
7.294	0.021051	16.089	40.249	-0.0011789	9.7368e-05	-0.0038118
7.296	0.018611	16.427	39.661	-0.00037664	-0.00033617	-0.0036489
7.298	0.017069	16.764	39.041	0.00042557	-0.00076972	-0.0034859
7.3	0.016925	17.098	38.422	0.0012278	-0.0012033	-0.0033229
7.302	0.018373	17.431	37.73	0.0022769	-0.0016298	-0.0029586
7.304	0.021262	17.76	37.039	0.0033261	-0.0020563	-0.0025943
7.306	0.025125	18.085	36.316	0.0043753	-0.0024828	-0.00223
7.308	0.029286	18.407	35.56	0.0054244	-0.0029094	-0.0018658
7.31	0.033008	18.724	34.805	0.0064736	-0.0033359	-0.0015015
7.312	0.035665	19.036	34.002	0.0069687	-0.0037605	-0.001125
7.314	0.036868	19.342	33.199	0.0074637	-0.0041852	-0.00074847
7.316	0.036547	19.641	32.382	0.0079588	-0.0046098	-0.00037195
7.318	0.03496	19.932	31.551	0.0084539	-0.0050345	4.5744e-06
7.32	0.032631	20.214	30.721	0.0089489	-0.0054591	0.00038109
7.322	0.030223	20.487	29.876	0.0083474	-0.0056838	0.00042842
7.324	0.028387	20.749	29.032	0.0077459	-0.0059085	0.00047575
7.326	0.027619	20.999	28.181	0.0071445	-0.0061331	0.00052308
7.328	0.028165	21.237	27.324	0.006543	-0.0063578	0.0005704
7.33	0.02997	21.461	26.467	0.0059415	-0.0065825	0.00061773
7.332	0.032708	21.671	25.587	0.004576	-0.006442	0.00030282
7.334	0.035869	21.866	24.708	0.0032106	-0.0063016	-1.2097e-05
7.336	0.038887	22.044	23.81	0.0018452	-0.0061612	-0.00032701
7.338	0.041265	22.207	22.894	0.00047972	-0.0060208	-0.00064193
7.34	0.042681	22.351	21.978	-0.00088572	-0.0058804	-0.00095684
7.342	0.043049	22.478	21.015	-0.001983	-0.0055069	-0.0012533
7.344	0.042521	22.587	20.053	-0.0030802	-0.0051335	-0.0015499
7.346	0.041428	22.678	19.07	-0.0041775	-0.0047601	-0.0018464
7.348	0.040184	22.75	18.066	-0.0052747	-0.0043866	-0.0021429
7.35	0.039171	22.804	17.062	-0.0063719	-0.0040132	-0.0024394
7.352	0.038651	22.84	16.04	-0.0064146	-0.0036909	-0.0023452
7.354	0.038698	22.857	15.018	-0.0064573	-0.0033686	-0.002251
7.356	0.039189	22.857	14.007	-0.0064999	-0.0030463	-0.0021569
7.358	0.039841	22.84	13.006	-0.0065426	-0.002724	-0.0020627
7.36	0.040288	22.808	12.006	-0.0065853	-0.0024016	-0.0019685
7.362	0.040191	22.759	11.073	-0.0058067	-0.0021958	-0.0015158
7.364	0.039321	22.697	10.14	-0.0050281	-0.0019899	-0.0010632
7.366	0.037617	22.62	9.2606	-0.0042495	-0.001784	-0.00061048
7.368	0.035224	22.533	8.4352	-0.0034709	-0.0015781	-0.00015779
7.37	0.032467	22.434	7.6099	-0.0026922	-0.0013722	0.00029489
7.372	0.029771	22.327	6.9149	-0.0020215	-0.0010777	0.00073998
7.374	0.027584	22.211	6.22	-0.0013507	-0.00078332	0.0011851
7.376	0.026288	22.089	5.5897	-0.00067988	-0.00048889	0.0016301
7.378	0.026116	21.963	5.0241	-9.0839e-06	-0.00019446	0.0020752
7.38	0.027112	21.834	4.4586	0.00066171	9.9972e-05	0.0025203
7.382	0.029137	21.703	3.9985	0.00064561	0.0005984	0.0026146
7.384	0.031901	21.574	3.5384	0.00062951	0.0010968	0.0027089
7.386	0.035037	21.446	3.1119	0.00061341	0.0015952	0.0028032
7.388	0.038163	21.323	2.7189	0.00059731	0.0020937	0.0028975
7.39	0.040968	21.204	2.3259	0.00058121	0.0025921	0.0029917
7.392	0.043262	21.093	1.9592	0.00013611	0.0030309	0.0027003
7.394	0.044989	20.991	1.5925	-0.000309	0.0034696	0.0024089
7.396	0.046221	20.899	1.2235	-0.00075411	0.0039084	0.0021175
7.398	0.047122	20.818	0.85229	-0.0011992	0.0043471	0.0018261
7.4	0.047889	20.75	0.48108	-0.0016443	0.0047859	0.0015347
7.402	0.0487	20.696	0.092913	-0.0019197	0.004704	0.0011909
7.404	0.049676	20.658	-0.29526	-0.002195	0.004622	0.00084717
7.406	0.050839	20.635	-0.68797	-0.0024704	0.00454	0.0005034
7.408	0.05211	20.629	-1.0852	-0.0027457	0.0044581	0.00015963
7.41	0.053327	20.641	-1.4825	-0.0030211	0.0043761	-0.00018414
7.412	0.054283	20.671	-1.8649	-0.0028453	0.0036002	-0.00011982
7.414	0.05476	20.72	-2.2473	-0.0026696	0.0028242	-5.5512e-05
7.416	0.054569	20.787	-2.6067	-0.0024938	0.0020482	8.8014e-06
7.418	0.053592	20.874	-2.943	-0.002318	0.0012722	7.3114e-05
7.42	0.051813	20.98	-3.2793	-0.0021423	0.00049623	0.00013743
7.422	0.049321	21.104	-3.5404	-0.0016536	-0.00059884	0.00072637
7.424	0.046308	21.247	-3.8016	-0.0011649	-0.0016939	0.0013153
7.426	0.043058	21.409	-4.0157	-0.00067618	-0.002789	0.0019043
7.428	0.039911	21.588	-4.1827	-0.00018749	-0.003884	0.0024932
7.43	0.037228	21.784	-4.3497	0.00030121	-0.0049791	0.0030822
7.432	0.035341	21.996	-4.417	0.00082664	-0.005732	0.003708
7.434	0.034511	22.224	-4.4842	0.0013521	-0.0064848	0.0043338
7.436	0.034882	22.465	-4.5054	0.0018775	-0.0072377	0.0049596
7.438	0.036448	22.72	-4.4804	0.002403	-0.0079906	0.0055855
7.44	0.039044	22.985	-4.4555	0.0029284	-0.0087434	0.0062113
7.442	0.042353	23.262	-4.3552	0.003278	-0.0087532	0.0061572
7.444	0.045945	23.547	-4.2549	0.0036276	-0.008763	0.0061031
7.446	0.04933	23.839	-4.1278	0.0039771	-0.0087728	0.006049
7.448	0.052041	24.136	-3.974	0.0043267	-0.0087826	0.0059949
