t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.302	0.016517	7.7708	26.305	-0.0029025	0.0017545	0.0049133
6.304	0.019614	8.1318	26.003	-0.0032537	0.001744	0.0048995
6.306	0.022077	8.5006	25.701	-0.0036049	0.0017335	0.0048857
6.308	0.023559	8.8687	25.45	-0.0039561	0.0017229	0.0048719
6.31	0.024016	9.2358	25.248	-0.0043073	0.0017124	0.0048581
6.312	0.023738	9.5928	25.047	-0.0046585	0.0017019	0.0048443
6.314	0.023304	9.9396	24.914	-0.0046201	0.0013931	0.004579
6.316	0.023436	10.267	24.78	-0.0045817	0.0010842	0.0043136
6.318	0.024823	10.574	24.66	-0.0045433	0.00077539	0.0040483
6.32	0.027937	10.854	24.551	-0.0045049	0.00046655	0.0037829
6.322	0.032893	11.104	24.443	-0.0044664	0.00015771	0.0035175
6.324	0.039391	11.319	24.315	-0.0040965	-0.00023695	0.0031717
6.326	0.046755	11.497	24.187	-0.0037266	-0.00063162	0.0028259
6.328	0.054067	11.632	24.029	-0.0033567	-0.0010263	0.0024801
6.33	0.060361	11.725	23.841	-0.0029868	-0.0014209	0.0021343
6.332	0.064841	11.77	23.653	-0.0026169	-0.0018156	0.0017884
6.334	0.06706	11.768	23.38	-0.0021665	-0.0020946	0.0014781
6.336	0.067026	11.717	23.106	-0.001716	-0.0023736	0.0011677
6.338	0.065206	11.615	22.785	-0.0012656	-0.0026526	0.00085739
6.34	0.062421	11.465	22.417	-0.00081515	-0.0029316	0.00054703
6.342	0.059661	11.264	22.048	-0.00036471	-0.0032105	0.00023668
6.344	0.057862	11.017	21.59	-8.5848e-05	-0.0033059	3.5379e-05
6.346	0.057688	10.722	21.133	0.00019301	-0.0034012	-0.00016592
6.348	0.059391	10.385	20.638	0.00047187	-0.0034966	-0.00036722
6.35	0.062747	10.006	20.107	0.00075073	-0.0035919	-0.00056852
6.352	0.067119	9.5918	19.576	0.0010296	-0.0036872	-0.00076982
6.354	0.071609	9.142	18.989	0.0011124	-0.0036645	-0.00077941
6.356	0.075266	8.6658	18.402	0.0011951	-0.0036417	-0.00078901
6.358	0.077308	8.1631	17.791	0.0012779	-0.003619	-0.0007986
6.36	0.077294	7.6441	17.157	0.0013607	-0.0035962	-0.0008082
6.362	0.075223	7.1089	16.524	0.0014435	-0.0035735	-0.00081779
6.364	0.071521	6.5684	15.845	0.0015143	-0.003523	-0.00062866
6.366	0.066936	6.0226	15.165	0.0015851	-0.0034725	-0.00043952
6.368	0.062347	5.483	14.459	0.0016559	-0.0034221	-0.00025039
6.37	0.058569	4.9494	13.727	0.0017267	-0.0033716	-6.1257e-05
6.372	0.056164	4.433	12.994	0.0017976	-0.0033211	0.00012788
6.374	0.055325	3.9336	12.2	0.0019779	-0.0032287	0.00037027
6.376	0.055851	3.4613	11.406	0.0021583	-0.0031362	0.00061266
6.378	0.05722	3.0161	10.582	0.0023386	-0.0030437	0.00085505
6.38	0.058734	2.6066	9.7264	0.002519	-0.0029513	0.0010974
6.382	0.059707	2.2328	8.8711	0.0026993	-0.0028588	0.0013398
6.384	0.059633	1.9012	7.9694	0.002909	-0.0026112	0.0014575
6.386	0.058309	1.612	7.0677	0.0031186	-0.0023636	0.0015752
6.388	0.055868	1.3692	6.1582	0.0033283	-0.0021161	0.001693
6.39	0.052737	1.1729	5.2408	0.0035379	-0.0018685	0.0018107
6.392	0.049499	1.0248	4.3234	0.0037476	-0.0016209	0.0019284
6.394	0.046727	0.92491	3.4308	0.0038715	-0.0011866	0.0018744
6.396	0.044818	0.87216	2.5383	0.0039953	-0.00075226	0.0018203
6.398	0.043875	0.86656	1.6777	0.0041192	-0.00031793	0.0017663
6.4	0.043662	0.90447	0.84921	0.004243	0.00011639	0.0017123
6.402	0.043644	0.98587	0.020678	0.0043669	0.00055072	0.0016583
6.404	0.043122	1.1047	-0.71848	0.0043826	0.00098535	0.001462
6.406	0.041395	1.2609	-1.4576	0.0043982	0.00142	0.0012656
6.408	0.037941	1.4463	-2.1506	0.0044138	0.0018546	0.0010693
6.41	0.032556	1.661	-2.7975	0.0044295	0.0022892	0.00087291
6.412	0.025411	1.895	-3.4443	0.0044451	0.0027239	0.00067656
6.414	0.01703	2.1483	-4.0193	0.0042708	0.0028897	0.00030331
6.416	0.008176	2.4101	-4.5943	0.0040965	0.0030556	-6.9951e-05
6.418	-0.00032417	2.6802	-5.1517	0.0039223	0.0032215	-0.00044321
6.42	-0.0077659	2.9474	-5.6914	0.003748	0.0033873	-0.00081646
6.422	-0.01373	3.2115	-6.2312	0.0035737	0.0035532	-0.0011897
6.424	-0.018178	3.4613	-6.7749	0.0030075	0.0033766	-0.0017365
6.426	-0.021455	3.6967	-7.3187	0.0024412	0.0032	-0.0022833
6.428	-0.024207	3.9074	-7.878	0.001875	0.0030235	-0.0028301
6.43	-0.027225	4.0932	-8.4531	0.0013088	0.0028469	-0.0033769
6.432	-0.031256	4.245	-9.0281	0.00074262	0.0026703	-0.0039237
6.434	-0.036828	4.3629	-9.6395	-0.00018523	0.002334	-0.0043908
6.436	-0.044139	4.4395	-10.251	-0.0011131	0.0019977	-0.0048579
6.438	-0.053018	4.475	-10.871	-0.0020409	0.0016615	-0.005325
6.44	-0.062979	4.4641	-11.499	-0.0029688	0.0013252	-0.005792
6.442	-0.073365	4.4071	-12.126	-0.0038966	0.00098894	-0.0062591
6.444	-0.083536	4.3014	-12.733	-0.0046428	0.00071242	-0.0062864
6.446	-0.093044	4.1469	-13.339	-0.005389	0.00043591	-0.0063137
6.448	-0.10177	3.944	-13.911	-0.0061352	0.00015939	-0.006341
6.45	-0.10998	3.6927	-14.45	-0.0068813	-0.00011712	-0.0063683
6.452	-0.1183	3.3956	-14.99	-0.0076275	-0.00039364	-0.0063956
6.454	-0.1276	3.0529	-15.424	-0.0075588	-0.0005318	-0.0059456
6.456	-0.13874	2.6698	-15.858	-0.0074901	-0.00066996	-0.0054956
6.458	-0.15244	2.2463	-16.229	-0.0074214	-0.00080812	-0.0050455
6.46	-0.16904	1.7897	-16.537	-0.0073527	-0.00094628	-0.0045955
6.462	-0.1884	1.3001	-16.846	-0.0072839	-0.0010844	-0.0041455
6.464	-0.20987	0.78645	-17.028	-0.0064298	-0.0011063	-0.0035673
6.466	-0.23239	0.24876	-17.21	-0.0055756	-0.0011282	-0.0029891
6.468	-0.25463	-0.30283	-17.338	-0.0047214	-0.0011501	-0.0024109
6.47	-0.27525	-0.86833	-17.411	-0.0038672	-0.001172	-0.0018326
6.472	-0.29307	-1.4371	-17.484	-0.0030131	-0.0011939	-0.0012544
6.474	-0.30734	-2.0092	-17.476	-0.0021244	-0.0011569	-0.00082372
6.476	-0.31777	-2.574	-17.469	-0.0012358	-0.0011199	-0.00039303
6.478	-0.32463	-3.1316	-17.435	-0.0003472	-0.0010829	3.7657e-05
6.48	-0.32861	-3.6722	-17.374	0.00054141	-0.0010459	0.00046835
6.482	-0.33073	-4.1959	-17.314	0.00143	-0.0010089	0.00089904
6.484	-0.33209	-4.6941	-17.227	0.0016943	-0.00099909	0.001259
6.486	-0.33371	-5.1669	-17.14	0.0019586	-0.00098927	0.0016189
6.488	-0.33635	-5.6078	-17.049	0.0022229	-0.00097944	0.0019788
6.49	-0.34038	-6.0166	-16.954	0.0024871	-0.00096961	0.0023388
6.492	-0.34579	-6.389	-16.859	0.0027514	-0.00095979	0.0026987
6.494	-0.35219	-6.725	-16.771	0.0024907	-0.00098503	0.0030847
6.496	-0.35893	-7.0226	-16.682	0.00223	-0.0010103	0.0034707
6.498	-0.36525	-7.2817	-16.604	0.0019693	-0.0010355	0.0038567
6.5	-0.37034	-7.5031	-16.536	0.0017086	-0.0010608	0.0042427
6.502	-0.37357	-7.6867	-16.467	0.0014479	-0.001086	0.0046287
6.504	-0.37445	-7.8355	-16.433	0.0012183	-0.00097609	0.0047973
6.506	-0.37274	-7.9496	-16.399	0.00098882	-0.00086615	0.0049658
6.508	-0.36843	-8.0343	-16.389	0.0007593	-0.00075621	0.0051344
6.51	-0.36165	-8.0896	-16.404	0.00052977	-0.00064628	0.005303
6.512	-0.35268	-8.1228	-16.419	0.00030025	-0.00053634	0.0054715
6.514	-0.34185	-8.1339	-16.496	0.00034746	-0.00014816	0.0050863
6.516	-0.32949	-8.1318	-16.574	0.00039467	0.00024001	0.0047011
6.518	-0.3159	-8.1163	-16.687	0.00044189	0.00062819	0.0043158
6.52	-0.30133	-8.0973	-16.835	0.0004891	0.0010164	0.0039306
6.522	-0.286	-8.0748	-16.983	0.00053631	0.0014045	0.0035454
6.524	-0.27007	-8.0587	-17.205	0.00059086	0.0018847	0.0026896
6.526	-0.25367	-8.0492	-17.427	0.00064541	0.0023648	0.0018338
6.528	-0.23691	-8.0561	-17.683	0.00069995	0.0028449	0.00097808
6.53	-0.21991	-8.0793	-17.974	0.0007545	0.003325	0.00012231
6.532	-0.20279	-8.1277	-18.264	0.00080904	0.0038051	-0.00073346
6.534	-0.18568	-8.2015	-18.616	0.00058549	0.0039895	-0.0015429
6.536	-0.16874	-8.308	-18.968	0.00036194	0.0041739	-0.0023523
6.538	-0.15217	-8.4473	-19.345	0.00013839	0.0043584	-0.0031617
6.54	-0.13617	-8.625	-19.747	-8.5161e-05	0.0045428	-0.0039711
6.542	-0.12099	-8.8412	-20.149	-0.00030871	0.0047272	-0.0047805
6.544	-0.10685	-9.0991	-20.59	-0.00067605	0.0045	-0.0051085
6.546	-0.093952	-9.3989	-21.031	-0.0010434	0.0042727	-0.0054365
6.548	-0.082423	-9.7415	-21.485	-0.0014107	0.0040455	-0.0057645
6.55	-0.072284	-10.127	-21.951	-0.0017781	0.0038183	-0.0060925
6.552	-0.06343	-10.554	-22.418	-0.0021454	0.003591	-0.0064205
6.554	-0.055621	-11.022	-22.889	-0.0022745	0.003274	-0.0062701
6.556	-0.048503	-11.527	-23.36	-0.0024036	0.002957	-0.0061196
6.558	-0.041648	-12.07	-23.82	-0.0025326	0.0026399	-0.0059691
6.56	-0.034634	-12.644	-24.268	-0.0026617	0.0023229	-0.0058186
6.562	-0.027111	-13.249	-24.716	-0.0027908	0.0020059	-0.0056681
6.564	-0.018877	-13.878	-25.103	-0.0025339	0.0019855	-0.0052862
6.566	-0.009923	-14.53	-25.491	-0.002277	0.0019651	-0.0049043
6.568	-0.00045836	-15.196	-25.829	-0.0020201	0.0019448	-0.0045223
6.57	0.0091265	-15.877	-26.117	-0.0017632	0.0019244	-0.0041404
6.572	0.018326	-16.562	-26.404	-0.0015062	0.001904	-0.0037584
6.574	0.026615	-17.251	-26.557	-0.001112	0.0022035	-0.0032812
6.576	0.033554	-17.934	-26.711	-0.00071767	0.0025029	-0.0028039
6.578	0.03889	-18.611	-26.788	-0.00032339	0.0028024	-0.0023266
6.58	0.042621	-19.273	-26.79	7.0901e-05	0.0031018	-0.0018493
6.582	0.045004	-19.919	-26.792	0.00046519	0.0034013	-0.0013721
6.584	0.046517	-20.541	-26.65	0.00066083	0.0036921	-0.00081009
6.586	0.047776	-21.138	-26.508	0.00085646	0.003983	-0.00024811
6.588	0.049412	-21.704	-26.312	0.0010521	0.0042738	0.00031387
6.59	0.051949	-22.238	-26.061	0.0012477	0.0045647	0.00087584
6.592	0.055695	-22.735	-25.811	0.0014434	0.0048555	0.0014378
6.594	0.060682	-23.196	-25.508	0.0013683	0.0048321	0.0019846
6.596	0.066655	-23.616	-25.204	0.0012932	0.0048088	0.0025313
6.598	0.073129	-23.997	-24.906	0.0012182	0.0047854	0.0030781
6.6	0.07948	-24.337	-24.613	0.0011431	0.004762	0.0036248
6.602	0.085073	-24.636	-24.319	0.001068	0.0047386	0.0041716
6.604	0.089389	-24.896	-24.088	0.00091167	0.0044007	0.0044974
6.606	0.092121	-25.117	-23.858	0.00075532	0.0040627	0.0048232
6.608	0.093231	-25.303	-23.673	0.00059897	0.0037248	0.005149
6.61	0.092943	-25.454	-23.534	0.00044262	0.0033868	0.0054749
6.612	0.091697	-25.575	-23.395	0.00028627	0.0030489	0.0058007
6.614	0.090051	-25.668	-23.344	0.0002261	0.0026312	0.0057928
6.616	0.088574	-25.738	-23.293	0.00016593	0.0022135	0.0057848
6.618	0.087734	-25.787	-23.269	0.00010576	0.0017959	0.0057769
6.62	0.087831	-25.822	-23.273	4.5592e-05	0.0013782	0.005769
6.622	0.088959	-25.843	-23.276	-1.4578e-05	0.00096055	0.005761
6.624	0.09101	-25.86	-23.278	-8.4164e-07	0.00067243	0.0054838
6.626	0.093728	-25.872	-23.281	1.2895e-05	0.00038431	0.0052065
6.628	0.096775	-25.889	-23.25	2.6632e-05	9.6182e-05	0.0049292
6.63	0.099814	-25.91	-23.187	4.0368e-05	-0.00019194	0.0046519
6.632	0.10257	-25.943	-23.124	5.4105e-05	-0.00048006	0.0043746
6.634	0.10486	-25.988	-22.936	-6.0215e-06	-0.00061055	0.003975
6.636	0.10662	-26.052	-22.747	-6.6148e-05	-0.00074104	0.0035753
6.638	0.10789	-26.135	-22.471	-0.00012627	-0.00087153	0.0031756
6.64	0.10876	-26.242	-22.108	-0.0001864	-0.001002	0.0027759
6.642	0.10933	-26.373	-21.745	-0.00024653	-0.0011325	0.0023762
6.644	0.10972	-26.531	-21.172	-0.00045458	-0.0011989	0.0020171
6.646	0.10997	-26.716	-20.598	-0.00066263	-0.0012652	0.0016579
6.648	0.11014	-26.928	-19.906	-0.00087068	-0.0013316	0.0012988
6.65	0.11023	-27.168	-19.096	-0.0010787	-0.0013979	0.00093965
6.652	0.11024	-27.432	-18.285	-0.0012868	-0.0014643	0.00058051
6.654	0.11021	-27.723	-17.22	-0.0015434	-0.0015208	0.00040544
6.656	0.11019	-28.034	-16.154	-0.0017999	-0.0015774	0.00023037
6.658	0.11022	-28.366	-14.954	-0.0020565	-0.0016339	5.5295e-05
6.66	0.11038	-28.712	-13.62	-0.0023131	-0.0016904	-0.00011978
6.662	0.11069	-29.073	-12.286	-0.0025697	-0.0017469	-0.00029485
6.664	0.11114	-29.439	-10.681	-0.0026775	-0.0017415	-0.00028804
6.666	0.11166	-29.811	-9.0762	-0.0027854	-0.001736	-0.00028124
6.668	0.11214	-30.179	-7.3428	-0.0028932	-0.0017305	-0.00027443
6.67	0.11245	-30.542	-5.481	-0.0030011	-0.001725	-0.00026763
6.672	0.1125	-30.89	-3.6191	-0.003109	-0.0017196	-0.00026083
6.674	0.11227	-31.222	-1.537	-0.0029293	-0.0015905	-0.00025996
6.676	0.11181	-31.528	0.54507	-0.0027497	-0.0014615	-0.0002591
6.678	0.11129	-31.807	2.7063	-0.0025701	-0.0013325	-0.00025823
6.68	0.11092	-32.049	4.9467	-0.0023905	-0.0012035	-0.00025736
6.682	0.11095	-32.252	7.187	-0.0022108	-0.0010745	-0.0002565
6.684	0.11156	-32.408	9.5031	-0.0017742	-0.0008719	-0.00038249
6.686	0.11284	-32.516	11.819	-0.0013375	-0.00066927	-0.00050847
6.688	0.11468	-32.568	14.127	-0.00090082	-0.00046664	-0.00063446
6.69	0.11682	-32.562	16.426	-0.00046415	-0.00026402	-0.00076045
6.692	0.11886	-32.494	18.726	-2.7475e-05	-6.1392e-05	-0.00088644
6.694	0.12031	-32.362	20.921	0.00045231	7.6405e-05	-0.00096041
6.696	0.12076	-32.162	23.117	0.00093209	0.0002142	-0.0010344
6.698	0.1199	-31.894	25.226	0.0014119	0.000352	-0.0011084
6.7	0.11766	-31.556	27.249	0.0018916	0.00048979	-0.0011823
6.702	0.11424	-31.148	29.271	0.0023714	0.00062759	-0.0012563
6.704	0.11009	-30.671	31.078	0.0026037	0.00061409	-0.0010188
6.706	0.10582	-30.125	32.884	0.002836	0.00060059	-0.00078125
6.708	0.1021	-29.512	34.573	0.0030684	0.00058708	-0.00054371
6.71	0.099493	-28.832	36.146	0.0033007	0.00057358	-0.00030617
6.712	0.098319	-28.092	37.718	0.003533	0.00056008	-6.8631e-05
6.714	0.098586	-27.291	39.056	0.0033899	0.00044394	0.00038952
6.716	0.099955	-26.437	40.394	0.0032469	0.00032781	0.00084768
6.718	0.1018	-25.529	41.619	0.0031038	0.00021168	0.0013058
6.72	0.1033	-24.577	42.73	0.0029607	9.5552e-05	0.001764
6.722	0.10368	-23.58	43.841	0.0028177	-2.0578e-05	0.0022221
6.724	0.10229	-22.549	44.731	0.0025162	-0.00012157	0.0024592
6.726	0.09884	-21.484	45.62	0.0022147	-0.00022256	0.0026963
6.728	0.093399	-20.394	46.397	0.0019133	-0.00032355	0.0029334
6.73	0.086453	-19.281	47.062	0.0016118	-0.00042454	0.0031705
6.732	0.07878	-18.155	47.728	0.0013103	-0.00052553	0.0034076
6.734	0.071299	-17.015	48.166	0.0012266	-0.00053507	0.0031443
6.736	0.064869	-15.871	48.603	0.0011428	-0.00054461	0.002881
6.738	0.060114	-14.724	48.926	0.0010591	-0.00055416	0.0026177
6.74	0.057279	-13.582	49.135	0.00097533	-0.0005637	0.0023543
6.742	0.056179	-12.444	49.345	0.00089158	-0.00057324	0.002091
6.744	0.056241	-11.319	49.338	0.001119	-0.00047543	0.0016071
6.746	0.056626	-10.205	49.331	0.0013463	-0.00037761	0.0011231
6.748	0.056414	-9.1078	49.232	0.0015737	-0.0002798	0.00063917
6.75	0.054806	-8.0276	49.04	0.0018011	-0.00018199	0.00015523
6.752	0.0513	-6.9671	48.848	0.0020285	-8.4173e-05	-0.00032872
6.754	0.045795	-5.9261	48.517	0.0022564	0.00010855	-0.00045104
6.756	0.038615	-4.9054	48.187	0.0024842	0.00030127	-0.00057336
6.758	0.030432	-3.905	47.816	0.0027121	0.000494	-0.00069568
6.76	0.022123	-2.9233	47.403	0.00294	0.00068672	-0.000818
6.762	0.014586	-1.9603	46.991	0.0031678	0.00087945	-0.00094032
6.764	0.0085495	-1.0126	46.55	0.0030815	0.0010935	-0.0004993
6.766	0.004437	-0.080226	46.109	0.0029951	0.0013075	-5.827e-05
6.768	0.0022962	0.84192	45.675	0.0029087	0.0015215	0.00038276
6.77	0.0018197	1.7538	45.246	0.0028223	0.0017355	0.00082378
6.772	0.0024391	2.6617	44.818	0.002736	0.0019496	0.0012648
6.774	0.0034712	3.5656	44.425	0.0023919	0.0020227	0.0017832
6.776	0.0042785	4.4724	44.032	0.0020479	0.0020959	0.0023016
6.778	0.0044095	5.3821	43.66	0.0017038	0.0021691	0.00282
6.78	0.0036824	6.3019	43.307	0.0013598	0.0022422	0.0033384
6.782	0.002194	7.2317	42.954	0.0010157	0.0023154	0.0038568
6.784	0.00026069	8.1782	42.634	0.00072271	0.0021408	0.0038048
6.786	-0.0016902	9.1415	42.315	0.00042968	0.0019662	0.0037528
6.788	-0.0032517	10.127	42.007	0.00013665	0.0017916	0.0037007
6.79	-0.004153	11.136	41.711	-0.00015638	0.001617	0.0036487
6.792	-0.0043307	12.172	41.415	-0.0004494	0.0014424	0.0035967
6.794	-0.0039374	13.235	41.136	-0.00049541	0.0011596	0.0029365
6.796	-0.0032841	14.328	40.857	-0.00054142	0.00087678	0.0022763
6.798	-0.002739	15.451	40.587	-0.00058743	0.00059399	0.0016162
6.8	-0.0026097	16.605	40.326	-0.00063344	0.0003112	0.000956
6.802	-0.0030352	17.791	40.065	-0.00067945	2.841e-05	0.00029583
6.804	-0.0039248	19.006	39.826	-0.00054834	-8.443e-05	-0.00037859
6.806	-0.0049652	20.251	39.587	-0.00041723	-0.00019727	-0.001053
6.808	-0.00569	21.524	39.36	-0.00028613	-0.00031011	-0.0017274
6.81	-0.0055997	22.823	39.145	-0.00015502	-0.00042295	-0.0024019
6.812	-0.0043064	24.143	38.929	-2.3915e-05	-0.00053579	-0.0030763
6.814	-0.0016538	25.486	38.731	6.5793e-05	-0.00042587	-0.0032846
6.816	0.0022075	26.844	38.532	0.0001555	-0.00031595	-0.0034929
6.818	0.0068088	28.216	38.333	0.00024521	-0.00020603	-0.0037012
6.82	0.011442	29.595	38.134	0.00033492	-9.6113e-05	-0.0039095
6.822	0.015302	30.982	37.935	0.00042462	1.3806e-05	-0.0041178
6.824	0.017661	32.366	37.708	0.00032752	8.2114e-05	-0.0039866
6.826	0.018038	33.748	37.48	0.00023042	0.00015042	-0.0038553
6.828	0.01632	35.118	37.225	0.00013332	0.00021873	-0.0037241
6.83	0.012817	36.477	36.94	3.6215e-05	0.00028704	-0.0035929
6.832	0.0082193	37.814	36.655	-6.0887e-05	0.00035535	-0.0034617
6.834	0.0034668	39.131	36.289	-0.00024197	0.00017199	-0.0033882
6.836	-0.00043912	40.418	35.923	-0.00042305	-1.1375e-05	-0.0033148
6.838	-0.0026363	41.675	35.51	-0.00060414	-0.00019474	-0.0032413
6.84	-0.0025856	42.895	35.05	-0.00078522	-0.0003781	-0.0031678
6.842	-0.00019306	44.077	34.589	-0.0009663	-0.00056146	-0.0030944
6.844	0.0041721	45.215	34.038	-0.00096337	-0.00086097	-0.0031623
6.846	0.0097563	46.31	33.486	-0.00096044	-0.0011605	-0.0032302
6.848	0.015574	47.357	32.895	-0.00095751	-0.00146	-0.0032981
6.85	0.02061	48.355	32.264	-0.00095458	-0.0017595	-0.003366
6.852	0.024037	49.303	31.634	-0.00095165	-0.002059	-0.0034339
6.854	0.025385	50.2	30.943	-0.00069299	-0.0022183	-0.0033544
6.856	0.024628	51.046	30.252	-0.00043433	-0.0023777	-0.0032749
6.858	0.022186	51.841	29.538	-0.00017567	-0.002537	-0.0031954
6.86	0.01882	52.587	28.802	8.2996e-05	-0.0026964	-0.003116
6.862	0.015466	53.284	28.065	0.00034166	-0.0028557	-0.0030365
6.864	0.013029	53.935	27.29	0.00055363	-0.0028648	-0.0025824
6.866	0.012193	54.541	26.516	0.00076561	-0.002874	-0.0021283
6.868	0.013273	55.107	25.722	0.00097758	-0.0028831	-0.0016742
6.87	0.016163	55.632	24.91	0.0011896	-0.0028923	-0.0012201
6.872	0.020365	56.125	24.097	0.0014015	-0.0029014	-0.00076596
6.874	0.025108	56.583	23.243	0.0012502	-0.00296	-9.6522e-05
6.876	0.029515	57.016	22.39	0.0010989	-0.0030186	0.00057291
6.878	0.032795	57.423	21.515	0.00094754	-0.0030772	0.0012423
6.88	0.034409	57.812	20.619	0.0007962	-0.0031358	0.0019118
6.882	0.034175	58.184	19.724	0.00064487	-0.0031944	0.0025812
6.884	0.032293	58.546	18.795	0.00024297	-0.0033839	0.0030498
6.886	0.029296	58.898	17.867	-0.00015893	-0.0035734	0.0035185
6.888	0.025922	59.247	16.933	-0.00056083	-0.0037629	0.0039871
6.89	0.02296	59.595	15.992	-0.00096273	-0.0039524	0.0044557
6.892	0.021077	59.946	15.052	-0.0013646	-0.0041419	0.0049244
6.894	0.020696	60.302	14.129	-0.001617	-0.0042966	0.0048907
6.896	0.021911	60.667	13.207	-0.0018694	-0.0044513	0.0048569
6.898	0.02449	61.042	12.31	-0.0021217	-0.0046059	0.0048232
6.9	0.02794	61.429	11.439	-0.0023741	-0.0047606	0.0047895
6.902	0.031616	61.829	10.568	-0.0026264	-0.0049153	0.0047558
6.904	0.034859	62.244	9.7769	-0.0025705	-0.0048397	0.0042588
6.906	0.037127	62.673	8.9862	-0.0025146	-0.0047642	0.0037618
6.908	0.038093	63.117	8.2448	-0.0024586	-0.0046886	0.0032648
6.91	0.037691	63.575	7.5526	-0.0024027	-0.0046131	0.0027678
6.912	0.036098	64.045	6.8604	-0.0023467	-0.0045375	0.0022708
6.914	0.03368	64.527	6.2712	-0.0021996	-0.0042689	0.0016359
6.916	0.0309	65.018	5.6821	-0.0020525	-0.0040003	0.0010011
6.918	0.028216	65.517	5.1412	-0.0019053	-0.0037316	0.00036633
6.92	0.02599	66.019	4.6484	-0.0017582	-0.003463	-0.00026847
6.922	0.024436	66.524	4.1556	-0.001611	-0.0031944	-0.00090328
6.924	0.023606	67.026	3.7464	-0.0015762	-0.0029759	-0.0012905
6.926	0.023407	67.524	3.3372	-0.0015414	-0.0027575	-0.0016777
6.928	0.02365	68.012	2.9637	-0.0015066	-0.002539	-0.0020649
6.93	0.024127	68.489	2.6258	-0.0014718	-0.0023206	-0.0024522
6.932	0.024663	68.948	2.288	-0.001437	-0.0021021	-0.0028394
6.934	0.025158	69.389	2.0147	-0.0014435	-0.0021059	-0.0027728
6.936	0.025602	69.805	1.7414	-0.0014499	-0.0021096	-0.0027062
6.938	0.026067	70.195	1.5002	-0.0014563	-0.0021133	-0.0026396
6.94	0.026665	70.553	1.2911	-0.0014628	-0.002117	-0.002573
6.942	0.027499	70.879	1.082	-0.0014692	-0.0021208	-0.0025064
6.944	0.028626	71.167	0.94088	-0.0013744	-0.0022788	-0.002063
6.946	0.030014	71.417	0.79972	-0.0012795	-0.0024368	-0.0016197
6.948	0.031545	71.626	0.69384	-0.0011846	-0.0025949	-0.0011764
6.95	0.033026	71.792	0.62323	-0.0010898	-0.0027529	-0.00073306
6.952	0.034229	71.914	0.55262	-0.00099493	-0.0029109	-0.00028973
6.954	0.034936	71.991	0.54905	-0.00083038	-0.0030398	0.00025565
6.956	0.034991	72.022	0.54547	-0.00066583	-0.0031687	0.00080102
6.958	0.034341	72.008	0.56916	-0.00050128	-0.0032976	0.0013464
6.96	0.033049	71.95	0.6201	-0.00033674	-0.0034265	0.0018918
6.962	0.031287	71.848	0.67103	-0.00017219	-0.0035554	0.0024371
6.964	0.029316	71.704	0.75562	-5.1972e-05	-0.0035363	0.0027842
6.966	0.027437	71.519	0.84021	6.8244e-05	-0.0035172	0.0031313
6.968	0.025942	71.298	0.92902	0.00018846	-0.0034981	0.0034784
6.97	0.025059	71.04	1.0221	0.00030868	-0.003479	0.0038255
6.972	0.024927	70.752	1.1151	0.00042889	-0.0034599	0.0041726
6.974	0.025565	70.434	1.1928	0.00050945	-0.0032493	0.0041361
6.976	0.026883	70.093	1.2705	0.00059002	-0.0030388	0.0040995
6.978	0.028689	69.73	1.3319	0.00067058	-0.0028282	0.0040629
6.98	0.030735	69.353	1.3771	0.00075114	-0.0026176	0.0040264
6.982	0.032749	68.962	1.4222	0.0008317	-0.0024071	0.0039898
6.984	0.034476	68.565	1.427	0.00096487	-0.0020163	0.0035828
6.986	0.035719	68.164	1.4318	0.001098	-0.0016254	0.0031759
6.988	0.036363	67.765	1.4169	0.0012312	-0.0012346	0.0027689
6.99	0.036388	67.37	1.3823	0.0013644	-0.00084378	0.002362
6.992	0.035863	66.987	1.3477	0.0014975	-0.00045296	0.0019551
6.994	0.034941	66.615	1.2802	0.0017039	-2.1802e-05	0.001387
6.996	0.033831	66.263	1.2127	0.0019103	0.00040935	0.00081895
6.998	0.032761	65.93	1.1325	0.0021167	0.00084051	0.00025089
7	0.031943	65.623	1.0397	0.002323	0.0012717	-0.00031716
7.002	0.031543	65.34	0.94691	0.0025294	0.0017028	-0.00088521
7.004	0.031642	65.088	0.83371	0.0027438	0.0019309	-0.0013226
7.006	0.03222	64.866	0.7205	0.0029582	0.0021591	-0.0017599
7.008	0.033153	64.676	0.59755	0.0031726	0.0023872	-0.0021973
7.01	0.034225	64.519	0.46485	0.003387	0.0026153	-0.0026347
7.012	0.03516	64.396	0.33216	0.0036013	0.0028434	-0.003072
7.014	0.035667	64.307	0.17791	0.0037478	0.0027354	-0.0031532
7.016	0.035496	64.25	0.023658	0.0038943	0.0026274	-0.0032345
7.018	0.034487	64.226	-0.14251	0.0040408	0.0025194	-0.0033157
7.02	0.032614	64.232	-0.32061	0.0041873	0.0024114	-0.0033969
7.022	0.030005	64.267	-0.49871	0.0043337	0.0023034	-0.0034782
7.024	0.026932	64.328	-0.70042	0.0042953	0.0019693	-0.003157
7.026	0.023772	64.413	-0.90214	0.0042569	0.0016352	-0.0028358
7.028	0.020944	64.518	-1.1137	0.0042185	0.0013012	-0.0025146
7.03	0.018833	64.641	-1.335	0.0041801	0.00096709	-0.0021934
