t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.658	-0.013022	-82.598	19.835	0.00021555	0.0012639	0.0012254
6.66	-0.014286	-74.515	19.842	-1.0054e-05	0.0012575	0.0014132
6.662	-0.015227	-66.433	19.82	-7.5889e-05	0.0011487	0.0015821
6.664	-0.015945	-58.367	19.797	-0.00014172	0.00104	0.0017509
6.666	-0.016535	-50.317	19.766	-0.00020756	0.0009312	0.0019198
6.668	-0.017059	-42.294	19.724	-0.00027339	0.00082244	0.0020887
6.67	-0.017529	-34.298	19.682	-0.00033923	0.00071369	0.0022576
6.672	-0.017905	-26.341	19.628	-0.00025357	0.00068541	0.0023521
6.674	-0.018107	-18.422	19.574	-0.00016791	0.00065714	0.0024467
6.676	-0.018035	-10.553	19.515	-8.2251e-05	0.00062886	0.0025413
6.678	-0.017602	-2.7319	19.452	3.4083e-06	0.00060059	0.0026358
6.68	-0.016759	5.0303	19.389	8.9067e-05	0.00057231	0.0027304
6.682	-0.015517	12.734	19.317	0.00018528	0.00064609	0.0026485
6.684	-0.013953	20.37	19.244	0.00028149	0.00071987	0.0025666
6.686	-0.012204	27.938	19.164	0.0003777	0.00079365	0.0024848
6.688	-0.010437	35.43	19.076	0.00047391	0.00086743	0.0024029
6.69	-0.0088244	42.846	18.988	0.00057011	0.00094121	0.002321
6.692	-0.0075037	50.178	18.877	0.00046803	0.00098496	0.0020517
6.694	-0.0065532	57.426	18.767	0.00036595	0.0010287	0.0017823
6.696	-0.0059746	64.582	18.64	0.00026387	0.0010725	0.001513
6.698	-0.0056933	71.646	18.496	0.00016178	0.0011162	0.0012436
6.7	-0.0055758	78.611	18.353	5.9701e-05	0.00116	0.00097429
6.702	-0.0054587	85.478	18.17	-0.00033483	0.0010464	0.00062728
6.704	-0.0051835	92.24	17.986	-0.00072935	0.00093274	0.00028026
6.706	-0.0046304	98.896	17.78	-0.0011239	0.00081913	-6.6754e-05
6.708	-0.0037427	105.44	17.55	-0.0015184	0.00070551	-0.00041377
6.71	-0.0025385	111.87	17.321	-0.0019129	0.00059189	-0.00076078
6.712	-0.001104	118.19	17.044	-0.0024649	0.00029059	-0.0010821
6.714	0.00042635	124.39	16.768	-0.0030169	-1.0719e-05	-0.0014035
6.716	0.0018991	130.46	16.47	-0.0035689	-0.00031203	-0.0017248
6.718	0.0031739	136.41	16.151	-0.0041208	-0.00061333	-0.0020461
6.72	0.0041524	142.24	15.831	-0.0046728	-0.00091464	-0.0023675
6.722	0.0047959	147.94	15.477	-0.0050998	-0.0013166	-0.0026429
6.724	0.0051303	153.5	15.123	-0.0055267	-0.0017186	-0.0029183
6.726	0.0052373	158.93	14.758	-0.0059537	-0.0021206	-0.0031937
6.728	0.0052345	164.23	14.381	-0.0063807	-0.0025226	-0.0034691
6.73	0.0052492	169.38	14.004	-0.0068076	-0.0029246	-0.0037445
6.732	0.0053935	174.4	13.619	-0.0068766	-0.003216	-0.0039404
6.734	0.0057435	179.28	13.234	-0.0069456	-0.0035074	-0.0041364
6.736	0.006329	184.01	12.851	-0.0070146	-0.0037987	-0.0043323
6.738	0.0071339	188.6	12.471	-0.0070836	-0.0040901	-0.0045283
6.74	0.0081053	193.05	12.091	-0.0071526	-0.0043815	-0.0047242
6.742	0.00917	197.34	11.727	-0.0068129	-0.0043227	-0.0047075
6.744	0.010253	201.49	11.364	-0.0064731	-0.0042639	-0.0046907
6.746	0.011293	205.49	11.011	-0.0061334	-0.0042052	-0.0046739
6.748	0.012253	209.34	10.671	-0.0057936	-0.0041464	-0.0046571
6.75	0.013121	213.03	10.33	-0.0054539	-0.0040876	-0.0046403
6.752	0.013908	216.58	10.013	-0.0048321	-0.0036402	-0.0043079
6.754	0.014637	219.97	9.6952	-0.0042103	-0.0031928	-0.0039754
6.756	0.015331	223.2	9.3861	-0.0035886	-0.0027454	-0.003643
6.758	0.016007	226.28	9.0853	-0.0029668	-0.0022979	-0.0033106
6.76	0.016667	229.21	8.7845	-0.002345	-0.0018505	-0.0029782
6.762	0.017302	231.99	8.4879	-0.0016651	-0.0012823	-0.0024547
6.764	0.017894	234.6	8.1914	-0.00098529	-0.00071402	-0.0019312
6.766	0.018428	237.07	7.8889	-0.00030544	-0.00014577	-0.0014077
6.768	0.018897	239.38	7.5805	0.00037442	0.00042248	-0.00088424
6.77	0.019312	241.53	7.2722	0.0010543	0.00099073	-0.00036076
6.772	0.019699	243.54	6.9355	0.0015614	0.0013362	5.5959e-05
6.774	0.020096	245.39	6.5989	0.0020685	0.0016816	0.00047268
6.776	0.020549	247.09	6.2415	0.0025755	0.002027	0.0008894
6.778	0.021093	248.64	5.8634	0.0030826	0.0023724	0.0013061
6.78	0.021747	250.04	5.4852	0.0035897	0.0027178	0.0017228
6.782	0.022505	251.29	5.0588	0.0037682	0.0027404	0.00184
6.784	0.023332	252.4	4.6323	0.0039467	0.0027629	0.0019571
6.786	0.024175	253.36	4.1824	0.0041252	0.0027854	0.0020742
6.788	0.024964	254.19	3.7092	0.0043037	0.0028079	0.0021914
6.79	0.025634	254.87	3.2359	0.0044823	0.0028304	0.0023085
6.792	0.026135	255.42	2.726	0.0043139	0.0026773	0.002186
6.794	0.026445	255.83	2.216	0.0041456	0.0025243	0.0020635
6.796	0.026575	256.12	1.6964	0.0039773	0.0023712	0.001941
6.798	0.02657	256.27	1.167	0.003809	0.0022181	0.0018185
6.8	0.026499	256.3	0.63766	0.0036406	0.002065	0.0016959
6.802	0.026442	256.21	0.11024	0.0032552	0.0018621	0.0015088
6.804	0.026478	256.01	-0.41718	0.0028697	0.0016592	0.0013217
6.806	0.026666	255.68	-0.93268	0.0024842	0.0014563	0.0011346
6.808	0.02704	255.25	-1.4363	0.0020987	0.0012533	0.0009475
6.81	0.027595	254.72	-1.9398	0.0017132	0.0010504	0.00076039
6.812	0.028297	254.08	-2.4006	0.0012929	0.00076845	0.00059994
6.814	0.029086	253.34	-2.8614	0.00087253	0.0004865	0.00043949
6.816	0.029885	252.52	-3.2941	0.00045218	0.00020456	0.00027903
6.818	0.030617	251.6	-3.6987	3.1831e-05	-7.7382e-05	0.00011858
6.82	0.031212	250.6	-4.1033	-0.00038852	-0.00035933	-4.1867e-05
6.822	0.03162	249.51	-4.4451	-0.00075536	-0.00074284	-0.00018577
6.824	0.031812	248.35	-4.7868	-0.0011222	-0.0011264	-0.00032966
6.826	0.031782	247.12	-5.0972	-0.001489	-0.0015099	-0.00047356
6.828	0.031549	245.82	-5.3762	-0.0018559	-0.0018934	-0.00061746
6.83	0.031145	244.46	-5.6552	-0.0022227	-0.0022769	-0.00076136
6.832	0.030617	243.04	-5.8768	-0.0025313	-0.0025967	-0.00087174
6.834	0.030019	241.56	-6.0983	-0.0028399	-0.0029165	-0.00098212
6.836	0.02941	240.03	-6.2956	-0.0031485	-0.0032363	-0.0010925
6.838	0.028844	238.45	-6.4687	-0.0034571	-0.0035562	-0.0012029
6.84	0.028374	236.82	-6.6417	-0.0037657	-0.003876	-0.0013132
6.842	0.028039	235.16	-6.7766	-0.0039081	-0.0038682	-0.0012864
6.844	0.027867	233.45	-6.9115	-0.0040506	-0.0038605	-0.0012595
6.846	0.027861	231.7	-7.0325	-0.004193	-0.0038527	-0.0012326
6.848	0.028001	229.92	-7.1398	-0.0043354	-0.003845	-0.0012057
6.85	0.028236	228.11	-7.247	-0.0044778	-0.0038372	-0.0011789
6.852	0.028495	226.27	-7.3363	-0.0042172	-0.0034313	-0.00094553
6.854	0.028687	224.4	-7.4256	-0.0039566	-0.0030254	-0.00071219
6.856	0.028716	222.5	-7.5103	-0.003696	-0.0026194	-0.00047886
6.858	0.028494	220.57	-7.5905	-0.0034353	-0.0022135	-0.00024552
6.86	0.027965	218.62	-7.6706	-0.0031747	-0.0018076	-1.2182e-05
6.862	0.02711	216.65	-7.7496	-0.0024495	-0.0012676	0.00030531
6.864	0.025958	214.65	-7.8285	-0.0017244	-0.00072763	0.0006228
6.866	0.024584	212.63	-7.9106	-0.00099918	-0.00018765	0.00094029
6.868	0.023101	210.59	-7.9957	-0.000274	0.00035233	0.0012578
6.87	0.021638	208.52	-8.0808	0.00045117	0.00089231	0.0015753
6.872	0.020314	206.43	-8.1788	0.0012802	0.0011988	0.00171
6.874	0.019217	204.32	-8.2767	0.0021092	0.0015053	0.0018448
6.876	0.018383	202.19	-8.3837	0.0029383	0.0018117	0.0019796
6.878	0.017781	200.03	-8.4999	0.0037673	0.0021182	0.0021144
6.88	0.017322	197.85	-8.616	0.0045964	0.0024247	0.0022491
6.882	0.016868	195.65	-8.7535	0.0049755	0.0023881	0.0020404
6.884	0.016264	193.42	-8.891	0.0053546	0.0023515	0.0018317
6.886	0.015369	191.17	-9.0393	0.0057338	0.0023149	0.001623
6.888	0.014086	188.9	-9.1983	0.0061129	0.0022783	0.0014143
6.89	0.01239	186.6	-9.3574	0.0064921	0.0022417	0.0012055
6.892	0.010338	184.28	-9.5343	0.0061843	0.0020536	0.00077412
6.894	0.0080675	181.93	-9.7112	0.0058765	0.0018654	0.00034271
6.896	0.0057716	179.56	-9.8934	0.0055687	0.0016773	-8.8699e-05
6.898	0.0036692	177.17	-10.081	0.0052609	0.0014891	-0.00052011
6.9	0.0019635	174.75	-10.268	0.0049531	0.0013009	-0.00095152
6.902	0.00080419	172.32	-10.457	0.0042538	0.0011675	-0.0012967
6.904	0.00026043	169.86	-10.645	0.0035545	0.0010342	-0.0016419
6.906	0.00030681	167.37	-10.828	0.0028553	0.00090076	-0.001987
6.908	0.00082826	164.87	-11.006	0.002156	0.00076737	-0.0023322
6.91	0.0016435	162.35	-11.185	0.0014568	0.00063398	-0.0026773
6.912	0.0025415	159.82	-11.344	0.00089441	0.00060755	-0.002691
6.914	0.0033237	157.26	-11.502	0.00033204	0.00058112	-0.0027047
6.916	0.0038435	154.69	-11.649	-0.00023034	0.00055469	-0.0027184
6.918	0.0040353	152.11	-11.782	-0.00079272	0.00052825	-0.0027321
6.92	0.0039302	149.52	-11.915	-0.0013551	0.00050182	-0.0027458
6.922	0.0036516	146.92	-12.021	-0.0014826	0.00059394	-0.0024335
6.924	0.0033943	144.31	-12.127	-0.0016101	0.00068606	-0.0021212
6.926	0.0033917	141.69	-12.221	-0.0017376	0.00077817	-0.0018089
6.928	0.0038766	139.07	-12.303	-0.0018652	0.00087029	-0.0014966
6.93	0.0050448	136.45	-12.385	-0.0019927	0.00096241	-0.0011844
6.932	0.0070267	133.83	-12.448	-0.0017899	0.0012018	-0.00078417
6.934	0.0098687	131.2	-12.512	-0.0015872	0.0014412	-0.00038398
6.936	0.013531	128.59	-12.57	-0.0013844	0.0016806	1.6205e-05
6.938	0.017899	125.97	-12.623	-0.0011817	0.00192	0.00041639
6.94	0.0228	123.37	-12.676	-0.0009789	0.0021594	0.00081658
6.942	0.028028	120.77	-12.727	-0.0007589	0.0024455	0.0010545
6.944	0.033366	118.18	-12.778	-0.0005389	0.0027317	0.0012924
6.946	0.03861	115.6	-12.83	-0.00031889	0.0030179	0.0015303
6.948	0.043579	113.03	-12.884	-9.8893e-05	0.003304	0.0017682
6.95	0.048123	110.48	-12.938	0.00012111	0.0035902	0.0020061
6.952	0.052134	107.94	-12.998	0.00013074	0.0036668	0.0020323
6.954	0.055541	105.41	-13.058	0.00014037	0.0037434	0.0020584
6.956	0.058316	102.9	-13.122	0.00014999	0.0038201	0.0020846
6.958	0.060471	100.41	-13.188	0.00015962	0.0038967	0.0021108
6.96	0.062059	97.929	-13.255	0.00016925	0.0039733	0.0021369
6.962	0.063175	95.465	-13.328	-3.2689e-05	0.0036877	0.0020687
6.964	0.063947	93.016	-13.4	-0.00023463	0.0034021	0.0020005
6.966	0.064527	90.583	-13.474	-0.00043657	0.0031165	0.0019323
6.968	0.065074	88.165	-13.55	-0.00063851	0.0028309	0.0018641
6.97	0.065738	85.761	-13.625	-0.00084046	0.0025452	0.0017959
6.972	0.066634	83.371	-13.702	-0.0010872	0.0020626	0.0017168
6.974	0.067824	80.994	-13.779	-0.001334	0.00158	0.0016377
6.976	0.06931	78.63	-13.856	-0.0015807	0.0010974	0.0015586
6.978	0.071027	76.277	-13.932	-0.0018275	0.00061475	0.0014795
6.98	0.072854	73.935	-14.009	-0.0020743	0.00013213	0.0014004
6.982	0.074637	71.603	-14.084	-0.0021933	-0.00020548	0.001283
6.984	0.076215	69.28	-14.158	-0.0023123	-0.00054309	0.0011656
6.986	0.077446	66.964	-14.232	-0.0024312	-0.0008807	0.0010481
6.988	0.078235	64.655	-14.304	-0.0025502	-0.0012183	0.00093074
6.99	0.07855	62.352	-14.376	-0.0026692	-0.0015559	0.00081333
6.992	0.078421	60.054	-14.444	-0.0026062	-0.0015599	0.00062857
6.994	0.077933	57.76	-14.513	-0.0025432	-0.001564	0.0004438
6.996	0.077202	55.468	-14.58	-0.0024802	-0.001568	0.00025904
6.998	0.076352	53.179	-14.646	-0.0024171	-0.001572	7.4273e-05
7	0.075486	50.89	-14.712	-0.0023541	-0.001576	-0.00011049
7.002	0.07467	48.603	-14.776	-0.0021741	-0.0013609	-0.00029565
7.004	0.073921	46.314	-14.84	-0.001994	-0.0011458	-0.00048081
7.006	0.073213	44.025	-14.905	-0.001814	-0.00093069	-0.00066598
7.008	0.072491	41.734	-14.97	-0.001634	-0.00071557	-0.00085114
7.01	0.07169	39.441	-15.035	-0.0014539	-0.00050045	-0.0010363
7.012	0.070754	37.145	-15.106	-0.0012725	-0.00034252	-0.0011077
7.014	0.069653	34.846	-15.176	-0.0010912	-0.00018459	-0.0011791
7.016	0.068384	32.543	-15.252	-0.00090978	-2.6663e-05	-0.0012505
7.018	0.066965	30.236	-15.333	-0.0007284	0.00013126	-0.0013219
7.02	0.065423	27.924	-15.413	-0.00054702	0.00028919	-0.0013932
7.022	0.063768	25.608	-15.507	-0.00047032	0.00022239	-0.0013117
7.024	0.061983	23.286	-15.602	-0.00039362	0.00015558	-0.0012302
7.026	0.060015	20.959	-15.704	-0.00031691	8.8773e-05	-0.0011486
7.028	0.057774	18.626	-15.813	-0.00024021	2.1966e-05	-0.0010671
7.03	0.055151	16.286	-15.922	-0.0001635	-4.484e-05	-0.00098553
7.032	0.052045	13.94	-16.045	-0.00021823	-0.00023016	-0.00082024
7.034	0.048392	11.588	-16.168	-0.00027295	-0.00041549	-0.00065495
7.036	0.044181	9.2278	-16.295	-0.00032768	-0.00060081	-0.00048967
7.038	0.039473	6.8606	-16.427	-0.0003824	-0.00078613	-0.00032438
7.04	0.034384	4.4854	-16.558	-0.00043712	-0.00097146	-0.00015909
7.042	0.029071	2.1023	-16.693	-0.00052079	-0.0010217	6.7849e-06
7.044	0.023682	-0.28945	-16.827	-0.00060445	-0.001072	0.00017266
7.046	0.018323	-2.6898	-16.961	-0.00068812	-0.0011223	0.00033854
7.048	0.013018	-5.0994	-17.093	-0.00077178	-0.0011726	0.00050442
7.05	0.007688	-7.5182	-17.225	-0.00085545	-0.0012229	0.0006703
7.052	0.002158	-9.9469	-17.352	-0.00082276	-0.0010577	0.0008117
7.054	-0.003811	-12.385	-17.479	-0.00079007	-0.00089255	0.0009531
7.056	-0.010471	-14.834	-17.603	-0.00075739	-0.00072738	0.0010945
7.058	-0.018023	-17.293	-17.725	-0.0007247	-0.00056222	0.0012359
7.06	-0.026555	-19.763	-17.848	-0.00069201	-0.00039705	0.0013773
7.062	-0.036001	-22.243	-17.969	-0.00053606	-0.0002169	0.0014769
7.064	-0.046131	-24.734	-18.09	-0.0003801	-3.6757e-05	0.0015765
7.066	-0.056576	-27.235	-18.212	-0.00022414	0.00014339	0.0016762
7.068	-0.066896	-29.747	-18.336	-6.8183e-05	0.00032354	0.0017758
7.07	-0.07666	-32.269	-18.46	8.7774e-05	0.00050368	0.0018754
7.072	-0.085551	-34.8	-18.59	0.00019217	0.00049142	0.0018739
7.074	-0.093444	-37.341	-18.72	0.00029656	0.00047916	0.0018724
7.076	-0.10046	-39.89	-18.853	0.00040095	0.00046689	0.0018709
7.078	-0.10698	-42.447	-18.988	0.00050535	0.00045463	0.0018695
7.08	-0.11359	-45.012	-19.124	0.00060974	0.00044237	0.001868
7.082	-0.12098	-47.583	-19.261	0.00049918	0.00029847	0.0017321
7.084	-0.12984	-50.158	-19.399	0.00038862	0.00015458	0.0015963
7.086	-0.14071	-52.739	-19.534	0.00027806	1.0684e-05	0.0014605
7.088	-0.15387	-55.321	-19.668	0.00016751	-0.00013321	0.0013247
7.09	-0.16925	-57.906	-19.802	5.6946e-05	-0.0002771	0.0011888
7.092	-0.18643	-60.491	-19.929	-0.00019648	-0.00031077	0.0009887
7.094	-0.20467	-63.076	-20.055	-0.00044991	-0.00034443	0.00078856
7.096	-0.22298	-65.658	-20.177	-0.00070333	-0.0003781	0.00058843
7.098	-0.24035	-68.237	-20.296	-0.00095676	-0.00041176	0.00038829
7.1	-0.25578	-70.81	-20.415	-0.0012102	-0.00044543	0.00018815
7.102	-0.26855	-73.377	-20.533	-0.0013283	-0.00024058	4.2936e-05
7.104	-0.27823	-75.936	-20.651	-0.0014465	-3.5727e-05	-0.00010227
7.106	-0.2848	-78.487	-20.775	-0.0015646	0.00016912	-0.00024748
7.108	-0.2886	-81.028	-20.904	-0.0016828	0.00037397	-0.00039269
7.11	-0.29026	-83.558	-21.033	-0.001801	0.00057882	-0.00053791
7.112	-0.2906	-86.076	-21.188	-0.0016023	0.00088606	-0.00057291
7.114	-0.29048	-88.583	-21.343	-0.0014036	0.0011933	-0.00060792
7.116	-0.29066	-91.077	-21.518	-0.0012049	0.0015005	-0.00064293
7.118	-0.29168	-93.558	-21.712	-0.0010063	0.0018078	-0.00067794
7.12	-0.29377	-96.026	-21.906	-0.00080758	0.002115	-0.00071295
7.122	-0.29687	-98.482	-22.145	-0.00044801	0.0022437	-0.0006706
7.124	-0.30061	-100.93	-22.385	-8.8435e-05	0.0023723	-0.00062825
7.126	-0.3044	-103.36	-22.645	0.00027114	0.0025009	-0.0005859
7.128	-0.30752	-105.78	-22.926	0.00063071	0.0026296	-0.00054355
7.13	-0.30924	-108.2	-23.208	0.00099028	0.0027582	-0.00050119
7.132	-0.3089	-110.61	-23.518	0.0011741	0.002564	-0.0004448
7.134	-0.306	-113.01	-23.828	0.0013579	0.0023698	-0.00038841
7.136	-0.30026	-115.41	-24.143	0.0015417	0.0021756	-0.00033201
7.138	-0.29163	-117.81	-24.463	0.0017256	0.0019814	-0.00027562
7.14	-0.28027	-120.21	-24.783	0.0019094	0.0017872	-0.00021922
7.142	-0.26653	-122.62	-25.09	0.0017952	0.0014364	-0.00019632
7.144	-0.25092	-125.04	-25.397	0.0016811	0.0010856	-0.00017342
7.146	-0.23402	-127.46	-25.689	0.001567	0.00073485	-0.00015052
7.148	-0.21644	-129.9	-25.965	0.0014529	0.00038405	-0.00012762
7.15	-0.19878	-132.36	-26.242	0.0013387	3.326e-05	-0.00010472
7.152	-0.18156	-134.84	-26.477	0.0011234	-0.00016536	-0.00013036
7.154	-0.16521	-137.34	-26.711	0.00090814	-0.00036398	-0.00015601
7.156	-0.15003	-139.87	-26.924	0.00069284	-0.00056259	-0.00018165
7.158	-0.13619	-142.43	-27.115	0.00047755	-0.00076121	-0.0002073
7.16	-0.12371	-145.02	-27.305	0.00026225	-0.00095983	-0.00023294
7.162	-0.1125	-147.65	-27.457	0.00015869	-0.00089453	-0.00028024
7.164	-0.10236	-150.32	-27.609	5.5126e-05	-0.00082923	-0.00032754
7.166	-0.093043	-153.03	-27.746	-4.8438e-05	-0.00076392	-0.00037485
7.168	-0.084263	-155.78	-27.87	-0.000152	-0.00069862	-0.00042215
7.17	-0.075752	-158.57	-27.993	-0.00025556	-0.00063332	-0.00046945
7.172	-0.067301	-161.41	-28.099	-0.00023343	-0.00045533	-0.00048414
7.174	-0.058779	-164.3	-28.205	-0.0002113	-0.00027733	-0.00049883
7.176	-0.050149	-167.23	-28.309	-0.00018917	-9.9342e-05	-0.00051352
7.178	-0.041466	-170.21	-28.41	-0.00016703	7.8651e-05	-0.00052821
7.18	-0.032854	-173.24	-28.512	-0.0001449	0.00025664	-0.0005429
7.182	-0.024482	-176.31	-28.618	-4.541e-05	0.00039541	-0.00049376
7.184	-0.016521	-179.42	-28.725	5.408e-05	0.00053418	-0.00044462
7.186	-0.0091135	-182.57	-28.839	0.00015357	0.00067295	-0.00039548
7.188	-0.0023458	-185.77	-28.96	0.00025306	0.00081172	-0.00034634
7.19	0.0037657	-189	-29.082	0.00035255	0.00095049	-0.0002972
7.192	0.0092749	-192.26	-29.227	0.00053379	0.0010527	-0.00021395
7.194	0.01429	-195.55	-29.372	0.00071504	0.001155	-0.0001307
7.196	0.018947	-198.86	-29.532	0.00089629	0.0012572	-4.7442e-05
7.198	0.023384	-202.2	-29.709	0.0010775	0.0013594	3.5812e-05
7.2	0.027711	-205.55	-29.885	0.0012588	0.0014617	0.00011907
7.202	0.031994	-208.91	-30.098	0.0014301	0.0015236	0.00017128
7.204	0.03624	-212.28	-30.31	0.0016014	0.0015856	0.0002235
7.206	0.04041	-215.65	-30.541	0.0017727	0.0016476	0.00027572
7.208	0.04443	-219.01	-30.79	0.001944	0.0017095	0.00032793
7.21	0.048209	-222.36	-31.039	0.0021153	0.0017715	0.00038015
7.212	0.051666	-225.69	-31.317	0.0020255	0.0016394	0.00036211
7.214	0.054748	-229.01	-31.595	0.0019357	0.0015074	0.00034407
7.216	0.057439	-232.29	-31.88	0.0018459	0.0013753	0.00032604
7.218	0.059768	-235.55	-32.173	0.0017561	0.0012433	0.000308
7.22	0.061797	-238.76	-32.465	0.0016662	0.0011112	0.00028996
7.222	0.063611	-241.94	-32.752	0.0011836	0.00065834	0.00021525
7.224	0.065303	-245.07	-33.038	0.00070094	0.00020547	0.00014054
7.226	0.066955	-248.15	-33.311	0.00021829	-0.00024741	6.5823e-05
7.228	0.068628	-251.17	-33.569	-0.00026436	-0.00070028	-8.889e-06
7.23	0.070353	-254.14	-33.828	-0.00074701	-0.0011532	-8.3601e-05
7.232	0.072133	-257.06	-34.039	-0.0013726	-0.0017435	-0.00017169
7.234	0.073942	-259.91	-34.25	-0.0019983	-0.0023338	-0.00025978
7.236	0.075733	-262.7	-34.43	-0.0026239	-0.0029241	-0.00034787
7.238	0.07745	-265.42	-34.581	-0.0032495	-0.0035144	-0.00043596
7.24	0.07903	-268.08	-34.732	-0.0038752	-0.0041048	-0.00052405
7.242	0.080414	-270.68	-34.816	-0.0041856	-0.004392	-0.00057223
7.244	0.081553	-273.21	-34.901	-0.004496	-0.0046793	-0.00062041
7.246	0.082411	-275.68	-34.953	-0.0048064	-0.0049666	-0.00066858
7.248	0.082972	-278.08	-34.972	-0.0051168	-0.0052538	-0.00071676
7.25	0.08324	-280.42	-34.99	-0.0054272	-0.0055411	-0.00076494
7.252	0.083245	-282.71	-34.942	-0.005185	-0.0052689	-0.00070011
7.254	0.083042	-284.93	-34.894	-0.0049428	-0.0049968	-0.00063529
7.256	0.082709	-287.1	-34.81	-0.0047006	-0.0047246	-0.00057046
7.258	0.082337	-289.21	-34.69	-0.0044584	-0.0044524	-0.00050564
7.26	0.082025	-291.27	-34.57	-0.0042161	-0.0041803	-0.00044081
7.262	0.081865	-293.28	-34.364	-0.0035977	-0.0036104	-0.00020165
7.264	0.081922	-295.24	-34.158	-0.0029793	-0.0030405	3.752e-05
7.266	0.082229	-297.16	-33.897	-0.0023609	-0.0024707	0.00027669
7.268	0.082771	-299.03	-33.582	-0.0017425	-0.0019008	0.00051585
7.27	0.08349	-300.85	-33.267	-0.0011241	-0.0013309	0.00075502
7.272	0.08429	-302.63	-32.816	-0.00054039	-0.0010021	0.0011015
7.274	0.085053	-304.36	-32.366	4.3286e-05	-0.00067327	0.0014479
7.276	0.08566	-306.06	-31.836	0.00062696	-0.00034445	0.0017943
7.278	0.086017	-307.7	-31.228	0.0012106	-1.5639e-05	0.0021408
7.28	0.086069	-309.3	-30.619	0.0017943	0.00031318	0.0024872
7.282	0.085821	-310.86	-29.842	0.0020027	0.00017198	0.0026973
7.284	0.085333	-312.36	-29.064	0.002211	3.0775e-05	0.0029074
7.286	0.084711	-313.8	-28.206	0.0024194	-0.00011043	0.0031175
7.288	0.084091	-315.19	-27.267	0.0026277	-0.00025163	0.0033276
7.29	0.083607	-316.51	-26.328	0.0028361	-0.00039283	0.0035377
7.292	0.083367	-317.77	-25.253	0.0026152	-0.00071382	0.0033796
7.294	0.08343	-318.95	-24.179	0.0023944	-0.0010348	0.0032215
7.296	0.083794	-320.04	-23.057	0.0021736	-0.0013558	0.0030634
7.298	0.084393	-321.05	-21.888	0.0019528	-0.0016768	0.0029053
7.3	0.085115	-321.96	-20.719	0.0017319	-0.0019978	0.0027472
7.302	0.08582	-322.76	-19.504	0.0013578	-0.0021117	0.0022543
7.304	0.086372	-323.44	-18.289	0.00098357	-0.0022256	0.0017615
7.306	0.086662	-324.01	-17.073	0.00060939	-0.0023395	0.0012687
7.308	0.086632	-324.43	-15.857	0.0002352	-0.0024534	0.00077583
7.31	0.086284	-324.71	-14.641	-0.00013898	-0.0025673	0.00028299
7.312	0.085677	-324.83	-13.457	-0.00026696	-0.0024449	-0.00027107
7.314	0.084908	-324.78	-12.274	-0.00039493	-0.0023226	-0.00082513
7.316	0.084096	-324.56	-11.117	-0.00052291	-0.0022002	-0.0013792
7.318	0.08335	-324.15	-9.9861	-0.00065088	-0.0020779	-0.0019332
7.32	0.08275	-323.54	-8.8551	-0.00077885	-0.0019555	-0.0024873
7.322	0.08233	-322.72	-7.7816	-0.00051308	-0.0018169	-0.0028787
7.324	0.082074	-321.68	-6.7081	-0.00024731	-0.0016783	-0.00327
7.326	0.081919	-320.42	-5.6613	1.846e-05	-0.0015396	-0.0036614
7.328	0.081776	-318.93	-4.6413	0.00028423	-0.001401	-0.0040528
7.33	0.081547	-317.19	-3.6213	0.00055	-0.0012624	-0.0044441
7.332	0.081142	-315.2	-2.6483	0.00092098	-0.0011814	-0.0046711
7.334	0.0805	-312.95	-1.6754	0.001292	-0.0011004	-0.004898
7.336	0.079593	-310.45	-0.72448	0.0016629	-0.0010194	-0.0051249
7.338	0.078426	-307.68	0.20436	0.0020339	-0.00093845	-0.0053518
7.34	0.077028	-304.63	1.1332	0.0024049	-0.00085747	-0.0055787
7.342	0.075439	-301.32	2.0141	0.00245	-0.00073337	-0.0057128
7.344	0.073695	-297.73	2.8951	0.0024952	-0.00060928	-0.005847
7.346	0.071813	-293.87	3.747	0.0025404	-0.00048519	-0.0059811
7.348	0.069789	-289.74	4.5698	0.0025855	-0.00036109	-0.0061152
7.35	0.067596	-285.34	5.3926	0.0026307	-0.000237	-0.0062493
7.352	0.065192	-280.67	6.1438	0.0022906	-9.3484e-05	-0.0062094
7.354	0.062531	-275.74	6.8951	0.0019506	5.0032e-05	-0.0061695
7.356	0.059578	-270.55	7.6042	0.0016106	0.00019355	-0.0061296
7.358	0.056318	-265.1	8.2713	0.0012706	0.00033706	-0.0060897
7.36	0.052763	-259.41	8.9384	0.00093055	0.00048058	-0.0060498
7.362	0.048957	-253.49	9.5135	0.00063104	0.00045568	-0.0056515
7.364	0.044964	-247.33	10.089	0.00033153	0.00043078	-0.0052533
7.366	0.040868	-240.96	10.617	3.2014e-05	0.00040589	-0.0048551
7.368	0.036753	-234.38	11.099	-0.0002675	0.00038099	-0.0044568
7.37	0.032698	-227.6	11.58	-0.00056701	0.00035609	-0.0040586
7.372	0.028768	-220.64	11.973	-0.00041744	0.00011198	-0.0033144
7.374	0.025007	-213.5	12.366	-0.00026787	-0.00013213	-0.0025702
7.376	0.021442	-206.2	12.718	-0.0001183	-0.00037624	-0.001826
7.378	0.018081	-198.75	13.03	3.1267e-05	-0.00062035	-0.0010817
7.38	0.014922	-191.17	13.342	0.00018084	-0.00086446	-0.00033753
