t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.306	-0.75078	21.358	-0.14298	-9.9641e-05	0.0016704	-0.0027609
2.308	-0.71207	21.562	-0.23777	-9.2316e-05	0.0016213	-0.0027901
2.31	-0.66921	21.862	-0.33089	-0.00017973	0.0018313	-0.0027027
2.312	-0.62234	22.247	-0.424	-0.00026715	0.0020414	-0.0026153
2.314	-0.57202	22.718	-0.51898	-0.00035457	0.0022514	-0.002528
2.316	-0.51922	23.258	-0.61582	-0.00044199	0.0024615	-0.0024406
2.318	-0.46525	23.87	-0.71266	-0.0005294	0.0026715	-0.0023533
2.32	-0.41166	24.535	-0.82702	-0.00065093	0.0029247	-0.0021365
2.322	-0.36003	25.254	-0.94138	-0.00077245	0.0031778	-0.0019198
2.324	-0.31179	26.007	-1.0736	-0.00089398	0.0034309	-0.001703
2.326	-0.268	26.795	-1.2236	-0.0010155	0.0036841	-0.0014863
2.328	-0.22926	27.597	-1.3737	-0.001137	0.0039372	-0.0012695
2.33	-0.1956	28.413	-1.5757	-0.0010272	0.0039676	-0.0010261
2.332	-0.16651	29.222	-1.7777	-0.00091747	0.003998	-0.00078269
2.334	-0.14104	30.025	-2.0096	-0.00080769	0.0040284	-0.00053928
2.336	-0.11802	30.802	-2.2715	-0.00069791	0.0040588	-0.00029588
2.338	-0.096199	31.553	-2.5334	-0.00058813	0.0040892	-5.247e-05
2.34	-0.074502	32.258	-2.851	-0.00010403	0.0038632	2.3664e-05
2.342	-0.052167	32.919	-3.1685	0.00038007	0.0036373	9.9798e-05
2.344	-0.028848	33.519	-3.5056	0.00086417	0.0034113	0.00017593
2.346	-0.0046175	34.058	-3.8623	0.0013483	0.0031853	0.00025207
2.348	0.020101	34.523	-4.2191	0.0018324	0.0029593	0.0003282
2.35	0.044666	34.914	-4.5906	0.0023786	0.0026953	7.7729e-05
2.352	0.068377	35.223	-4.9622	0.0029249	0.0024314	-0.00017274
2.354	0.090638	35.448	-5.3286	0.0034711	0.0021674	-0.00042322
2.356	0.11107	35.584	-5.6897	0.0040173	0.0019035	-0.00067369
2.358	0.1296	35.632	-6.0509	0.0045636	0.0016395	-0.00092416
2.36	0.14642	35.589	-6.383	0.0046817	0.0015681	-0.0014524
2.362	0.16194	35.457	-6.7151	0.0047998	0.0014967	-0.0019807
2.364	0.1767	35.238	-7.029	0.004918	0.0014253	-0.0025089
2.366	0.19122	34.931	-7.3247	0.0050361	0.0013539	-0.0030372
2.368	0.20589	34.544	-7.6204	0.0051542	0.0012825	-0.0035654
2.37	0.22093	34.075	-7.8851	0.0048199	0.0014035	-0.0040893
2.372	0.23631	33.536	-8.1498	0.0044856	0.0015245	-0.0046131
2.374	0.25183	32.926	-8.4061	0.0041514	0.0016456	-0.0051369
2.376	0.26714	32.257	-8.6542	0.0038171	0.0017666	-0.0056607
2.378	0.28188	31.529	-8.9023	0.0034828	0.0018876	-0.0061846
2.38	0.29574	30.758	-9.1513	0.0032607	0.0019936	-0.0063985
2.382	0.30853	29.942	-9.4003	0.0030386	0.0020995	-0.0066125
2.384	0.32025	29.098	-9.6566	0.0028165	0.0022055	-0.0068265
2.386	0.33104	28.225	-9.9201	0.0025944	0.0023115	-0.0070404
2.388	0.3412	27.34	-10.184	0.0023723	0.0024174	-0.0072544
2.39	0.35104	26.442	-10.466	0.002764	0.0023596	-0.0071052
2.392	0.36087	25.546	-10.749	0.0031557	0.0023017	-0.006956
2.394	0.37094	24.653	-11.039	0.0035474	0.0022438	-0.0068068
2.396	0.38135	23.777	-11.335	0.0039391	0.0021859	-0.0066576
2.398	0.39206	22.917	-11.631	0.0043308	0.0021281	-0.0065084
2.4	0.40295	22.085	-11.927	0.005143	0.0020079	-0.0062385
2.402	0.41381	21.281	-12.224	0.0059551	0.0018878	-0.0059687
2.404	0.42444	20.515	-12.511	0.0067672	0.0017676	-0.0056988
2.406	0.43468	19.786	-12.79	0.0075793	0.0016475	-0.0054289
2.408	0.44446	19.101	-13.068	0.0083914	0.0015273	-0.005159
2.41	0.4538	18.459	-13.315	0.0089339	0.0015679	-0.0050346
2.412	0.46282	17.863	-13.562	0.0094764	0.0016085	-0.0049103
2.414	0.47168	17.313	-13.79	0.010019	0.0016491	-0.0047859
2.416	0.48056	16.81	-13.997	0.010561	0.0016898	-0.0046615
2.418	0.48958	16.351	-14.205	0.011104	0.0017304	-0.0045371
2.42	0.4988	15.935	-14.376	0.010987	0.0019585	-0.0045588
2.422	0.50819	15.561	-14.547	0.010869	0.0021866	-0.0045805
2.424	0.51765	15.222	-14.704	0.010752	0.0024147	-0.0046022
2.426	0.527	14.918	-14.847	0.010635	0.0026428	-0.0046238
2.428	0.53606	14.641	-14.99	0.010518	0.0028709	-0.0046455
2.43	0.54469	14.39	-15.119	0.01006	0.003012	-0.0046018
2.432	0.55281	14.155	-15.248	0.0096026	0.0031532	-0.0045581
2.434	0.56039	13.935	-15.375	0.0091449	0.0032943	-0.0045144
2.436	0.56751	13.719	-15.5	0.0086872	0.0034354	-0.0044707
2.438	0.57432	13.507	-15.626	0.0082295	0.0035765	-0.0044269
2.44	0.58097	13.286	-15.752	0.0080024	0.0033581	-0.0042274
2.442	0.58762	13.058	-15.877	0.0077754	0.0031397	-0.0040279
2.444	0.59437	12.808	-15.998	0.0075483	0.0029212	-0.0038283
2.446	0.60126	12.539	-16.114	0.0073212	0.0027028	-0.0036288
2.448	0.60824	12.238	-16.229	0.0070941	0.0024844	-0.0034292
2.45	0.61518	11.906	-16.311	0.0072149	0.0020108	-0.0032496
2.452	0.62191	11.535	-16.392	0.0073358	0.0015373	-0.0030701
2.454	0.62823	11.123	-16.437	0.0074566	0.0010637	-0.0028905
2.456	0.63395	10.663	-16.445	0.0075774	0.00059011	-0.0027109
2.458	0.63895	10.157	-16.453	0.0076982	0.00011654	-0.0025313
2.46	0.64313	9.5998	-16.339	0.0077533	-0.00019523	-0.0025165
2.462	0.64648	8.9908	-16.225	0.0078084	-0.000507	-0.0025017
2.464	0.64907	8.329	-16.025	0.0078635	-0.00081876	-0.0024869
2.466	0.65099	7.6143	-15.737	0.0079186	-0.0011305	-0.0024721
2.468	0.65233	6.8481	-15.45	0.0079737	-0.0014423	-0.0024573
2.47	0.65319	6.0304	-14.942	0.0076281	-0.0013518	-0.0023834
2.472	0.65362	5.1653	-14.434	0.0072825	-0.0012613	-0.0023095
2.474	0.65363	4.2529	-13.8	0.0069369	-0.0011708	-0.0022357
2.476	0.65318	3.2998	-13.04	0.0065913	-0.0010803	-0.0021618
2.478	0.65215	2.3061	-12.28	0.0062457	-0.00098981	-0.002088
2.48	0.65044	1.2806	-11.258	0.0057446	-0.00074411	-0.0015557
2.482	0.6479	0.22343	-10.236	0.0052434	-0.00049841	-0.0010233
2.484	0.64442	-0.85493	-9.0922	0.0047422	-0.00025271	-0.00049102
2.486	0.63988	-1.9544	-7.8264	0.0042411	-7.0118e-06	4.1297e-05
2.488	0.63425	-3.0634	-6.5605	0.0037399	0.00023869	0.00057362
2.49	0.6275	-4.1817	-5.0952	0.0036183	0.00019693	0.0015684
2.492	0.61968	-5.2972	-3.6299	0.0034967	0.00015517	0.0025632
2.494	0.61084	-6.4098	-2.0982	0.0033751	0.00011341	0.003558
2.496	0.60108	-7.5073	-0.50013	0.0032535	7.1645e-05	0.0045528
2.498	0.59049	-8.5897	1.0979	0.0031319	2.9884e-05	0.0055476
2.5	0.57917	-9.6454	2.7489	0.0034637	-0.00039567	0.0064427
2.502	0.5672	-10.674	4.4	0.0037954	-0.00082123	0.0073378
2.504	0.55464	-11.666	6.0368	0.0041272	-0.0012468	0.008233
2.506	0.54157	-12.621	7.6595	0.0044589	-0.0016724	0.0091281
2.508	0.52803	-13.53	9.2822	0.0047906	-0.0020979	0.010023
2.51	0.51408	-14.393	10.805	0.0050054	-0.0025606	0.01023
2.512	0.49977	-15.202	12.327	0.0052202	-0.0030234	0.010436
2.514	0.48516	-15.959	13.772	0.005435	-0.0034861	0.010643
2.516	0.47031	-16.659	15.14	0.0056497	-0.0039488	0.010849
2.518	0.45528	-17.3	16.507	0.0058645	-0.0044115	0.011056
2.52	0.44012	-17.882	17.686	0.0054538	-0.0045718	0.010582
2.522	0.42486	-18.403	18.865	0.0050431	-0.0047321	0.010108
2.524	0.40952	-18.864	19.943	0.0046324	-0.0048924	0.0096346
2.526	0.39409	-19.264	20.919	0.0042217	-0.0050527	0.0091608
2.528	0.37857	-19.606	21.894	0.0038109	-0.005213	0.008687
2.53	0.36293	-19.888	22.666	0.002981	-0.0051059	0.0081027
2.532	0.34716	-20.116	23.437	0.002151	-0.0049989	0.0075184
2.534	0.33128	-20.288	24.109	0.0013211	-0.0048918	0.0069341
2.536	0.31534	-20.41	24.681	0.00049115	-0.0047847	0.0063498
2.538	0.29941	-20.481	25.253	-0.0003388	-0.0046777	0.0057655
2.54	0.28362	-20.509	25.631	-0.0009316	-0.0045312	0.0055623
2.542	0.26808	-20.492	26.008	-0.0015244	-0.0043847	0.0053591
2.544	0.25295	-20.438	26.29	-0.0021172	-0.0042383	0.0051558
2.546	0.23833	-20.347	26.475	-0.00271	-0.0040918	0.0049526
2.548	0.22429	-20.225	26.66	-0.0033028	-0.0039453	0.0047494
2.55	0.21085	-20.073	26.65	-0.0033077	-0.0037942	0.0048506
2.552	0.19797	-19.898	26.64	-0.0033126	-0.0036432	0.0049518
2.554	0.18555	-19.699	26.531	-0.0033175	-0.0034921	0.005053
2.556	0.17345	-19.483	26.323	-0.0033224	-0.003341	0.0051541
2.558	0.16154	-19.251	26.115	-0.0033272	-0.0031899	0.0052553
2.56	0.1497	-19.007	25.71	-0.0029858	-0.0028904	0.0052129
2.562	0.13788	-18.751	25.304	-0.0026443	-0.002591	0.0051704
2.564	0.12608	-18.49	24.805	-0.0023028	-0.0022915	0.0051279
2.566	0.11439	-18.221	24.21	-0.0019613	-0.001992	0.0050854
2.568	0.10297	-17.95	23.616	-0.0016198	-0.0016925	0.005043
2.57	0.092007	-17.675	22.849	-0.001393	-0.0012683	0.0046135
2.572	0.081696	-17.4	22.083	-0.0011662	-0.00084415	0.004184
2.574	0.072196	-17.124	21.244	-0.00093933	-0.00041996	0.0037546
2.576	0.063599	-16.85	20.332	-0.00071251	4.2366e-06	0.0033251
2.578	0.055903	-16.575	19.42	-0.00048568	0.00042843	0.0028957
2.58	0.049011	-16.302	18.393	-0.00056564	0.00072592	0.0022814
2.582	0.042745	-16.03	17.367	-0.00064561	0.0010234	0.0016671
2.584	0.036878	-15.758	16.301	-0.00072558	0.0013209	0.0010528
2.586	0.031171	-15.487	15.195	-0.00080554	0.0016184	0.00043857
2.588	0.02542	-15.216	14.089	-0.00088551	0.0019159	-0.00017571
2.59	0.019494	-14.944	12.935	-0.0010835	0.0019689	-0.00062539
2.592	0.013354	-14.67	11.781	-0.0012815	0.0020219	-0.0010751
2.594	0.0070637	-14.394	10.618	-0.0014794	0.0020749	-0.0015248
2.596	0.00076774	-14.114	9.4445	-0.0016774	0.002128	-0.0019745
2.598	-0.0053336	-13.831	8.2715	-0.0018754	0.002181	-0.0024242
2.6	-0.011028	-13.543	7.1033	-0.0019343	0.0021837	-0.0025865
2.602	-0.016132	-13.25	5.9352	-0.0019933	0.0021865	-0.0027489
2.604	-0.020526	-12.951	4.7794	-0.0020522	0.0021892	-0.0029113
2.606	-0.024176	-12.646	3.6359	-0.0021111	0.002192	-0.0030737
2.608	-0.027142	-12.335	2.4924	-0.0021701	0.0021948	-0.0032361
2.61	-0.029558	-12.016	1.39	-0.0021268	0.0023285	-0.0032274
2.612	-0.03161	-11.691	0.28754	-0.0020835	0.0024623	-0.0032187
2.614	-0.033504	-11.359	-0.78749	-0.0020403	0.0025961	-0.0032101
2.616	-0.035423	-11.021	-1.8351	-0.001997	0.0027299	-0.0032014
2.618	-0.037506	-10.677	-2.8827	-0.0019537	0.0028636	-0.0031928
2.62	-0.039828	-10.327	-3.8641	-0.0021061	0.0029928	-0.003103
2.622	-0.042389	-9.9717	-4.8455	-0.0022586	0.0031219	-0.0030132
2.624	-0.045129	-9.613	-5.7893	-0.002411	0.0032511	-0.0029234
2.626	-0.04794	-9.2505	-6.6955	-0.0025634	0.0033802	-0.0028336
2.628	-0.050689	-8.8862	-7.6018	-0.0027158	0.0035093	-0.0027438
2.63	-0.053242	-8.52	-8.4264	-0.0032305	0.0033657	-0.0024862
2.632	-0.055481	-8.1539	-9.2511	-0.0037451	0.003222	-0.0022286
2.634	-0.057322	-7.788	-10.033	-0.0042598	0.0030783	-0.0019711
2.636	-0.058718	-7.4242	-10.772	-0.0047744	0.0029346	-0.0017135
2.638	-0.05966	-7.0626	-11.511	-0.0052891	0.0027909	-0.001456
2.64	-0.060182	-6.7047	-12.161	-0.0059527	0.0023326	-0.0009433
2.642	-0.060346	-6.3508	-12.812	-0.0066164	0.0018744	-0.00043063
2.644	-0.060241	-6.0019	-13.417	-0.00728	0.0014161	8.2033e-05
2.646	-0.059971	-5.6582	-13.977	-0.0079437	0.0009578	0.0005947
2.648	-0.05965	-5.3204	-14.537	-0.0086073	0.00049952	0.0011074
2.65	-0.059389	-4.9884	-15.005	-0.009021	-3.8574e-05	0.0016973
2.652	-0.059284	-4.6622	-15.472	-0.0094347	-0.00057667	0.0022872
2.654	-0.059404	-4.3418	-15.893	-0.0098484	-0.0011148	0.0028771
2.656	-0.059779	-4.0265	-16.266	-0.010262	-0.0016529	0.0034669
2.658	-0.060391	-3.7163	-16.639	-0.010676	-0.0021909	0.0040568
2.66	-0.061177	-3.4095	-16.916	-0.010642	-0.0025378	0.0043544
2.662	-0.062028	-3.1062	-17.193	-0.010608	-0.0028847	0.0046519
2.664	-0.06281	-2.8041	-17.423	-0.010575	-0.0032316	0.0049495
2.666	-0.063386	-2.5031	-17.607	-0.010541	-0.0035784	0.005247
2.668	-0.063644	-2.2005	-17.79	-0.010507	-0.0039253	0.0055446
2.67	-0.063517	-1.8962	-17.884	-0.010196	-0.0040061	0.0054068
2.672	-0.063005	-1.587	-17.979	-0.0098853	-0.0040869	0.0052691
2.674	-0.062182	-1.2727	-18.034	-0.0095744	-0.0041678	0.0051313
2.676	-0.061188	-0.95007	-18.05	-0.0092635	-0.0042486	0.0049936
2.678	-0.060199	-0.61898	-18.066	-0.0089526	-0.0043294	0.0048558
2.68	-0.059398	-0.27609	-18.017	-0.0087193	-0.0042948	0.0045793
2.682	-0.058935	0.078608	-17.967	-0.0084859	-0.0042601	0.0043029
2.684	-0.058897	0.44812	-17.894	-0.0082526	-0.0042255	0.0040264
2.686	-0.059279	0.83245	-17.796	-0.0080192	-0.0041909	0.0037499
2.688	-0.059987	1.234	-17.698	-0.0077859	-0.0041562	0.0034734
2.69	-0.060849	1.6526	-17.565	-0.0078363	-0.0041943	0.0034522
2.692	-0.061658	2.09	-17.433	-0.0078867	-0.0042325	0.0034309
2.694	-0.06221	2.5459	-17.29	-0.007937	-0.0042706	0.0034096
2.696	-0.062356	3.0209	-17.135	-0.0079874	-0.0043088	0.0033884
2.698	-0.062039	3.5148	-16.981	-0.0080378	-0.0043469	0.0033671
2.7	-0.061311	4.0267	-16.812	-0.0082476	-0.0044665	0.0036098
2.702	-0.06033	4.5567	-16.644	-0.0084575	-0.0045861	0.0038525
2.704	-0.059331	5.1024	-16.471	-0.0086673	-0.0047057	0.0040952
2.706	-0.058575	5.6637	-16.294	-0.0088771	-0.0048253	0.0043379
2.708	-0.058297	6.237	-16.116	-0.009087	-0.0049449	0.0045806
2.71	-0.058643	6.8223	-15.933	-0.0091275	-0.0049751	0.0047036
2.712	-0.05964	7.4144	-15.751	-0.0091681	-0.0050052	0.0048265
2.714	-0.061175	8.0133	-15.567	-0.0092086	-0.0050354	0.0049495
2.716	-0.063012	8.6128	-15.384	-0.0092492	-0.0050656	0.0050725
2.718	-0.064833	9.2128	-15.201	-0.0092898	-0.0050957	0.0051955
2.72	-0.066295	9.8061	-15.025	-0.00896	-0.0048978	0.0048739
2.722	-0.067101	10.393	-14.848	-0.0086303	-0.0046999	0.0045524
2.724	-0.067056	10.964	-14.682	-0.0083005	-0.004502	0.0042308
2.726	-0.066104	11.521	-14.524	-0.0079708	-0.0043042	0.0039093
2.728	-0.064345	12.055	-14.367	-0.007641	-0.0041063	0.0035877
2.73	-0.062013	12.566	-14.241	-0.0070866	-0.003729	0.0029067
2.732	-0.059428	13.046	-14.115	-0.0065321	-0.0033518	0.0022257
2.734	-0.056933	13.493	-14.011	-0.0059776	-0.0029745	0.0015447
2.736	-0.054827	13.902	-13.928	-0.0054232	-0.0025973	0.00086366
2.738	-0.053301	14.271	-13.845	-0.0048687	-0.00222	0.00018266
2.74	-0.052403	14.593	-13.812	-0.0044253	-0.0018249	-0.00047784
2.742	-0.05202	14.869	-13.779	-0.0039819	-0.0014298	-0.0011383
2.744	-0.051901	15.093	-13.771	-0.0035384	-0.0010347	-0.0017988
2.746	-0.051697	15.263	-13.787	-0.003095	-0.00063954	-0.0024593
2.748	-0.051022	15.377	-13.803	-0.0026516	-0.00024442	-0.0031198
2.75	-0.049515	15.434	-13.861	-0.0024762	7.1876e-05	-0.0034629
2.752	-0.046906	15.43	-13.918	-0.0023007	0.00038817	-0.003806
2.754	-0.043054	15.367	-13.988	-0.0021253	0.00070446	-0.0041492
2.756	-0.037973	15.243	-14.073	-0.0019499	0.0010208	-0.0044923
2.758	-0.031824	15.058	-14.157	-0.0017745	0.001337	-0.0048354
2.76	-0.024898	14.813	-14.252	-0.0017273	0.0015941	-0.0048444
2.762	-0.017567	14.509	-14.347	-0.0016802	0.0018512	-0.0048534
2.764	-0.010242	14.148	-14.441	-0.001633	0.0021083	-0.0048624
2.766	-0.0033175	13.73	-14.534	-0.0015859	0.0023653	-0.0048714
2.768	0.0028743	13.261	-14.626	-0.0015388	0.0026224	-0.0048804
2.77	0.0080964	12.74	-14.709	-0.0014418	0.0028529	-0.0046902
2.772	0.012227	12.175	-14.791	-0.0013449	0.0030835	-0.0044999
2.774	0.015266	11.564	-14.868	-0.0012479	0.003314	-0.0043097
2.776	0.017321	10.916	-14.941	-0.001151	0.0035445	-0.0041195
2.778	0.018592	10.232	-15.013	-0.0010541	0.0037751	-0.0039292
2.78	0.019331	9.5204	-15.083	-0.00092593	0.0039469	-0.0036302
2.782	0.019806	8.7811	-15.152	-0.0007978	0.0041187	-0.0033311
2.784	0.020266	8.0242	-15.225	-0.00066967	0.0042906	-0.003032
2.786	0.0209	7.2498	-15.302	-0.00054154	0.0044624	-0.0027329
2.788	0.021816	6.468	-15.379	-0.00041341	0.0046342	-0.0024339
2.79	0.023024	5.679	-15.474	-0.00037163	0.0047059	-0.00207
2.792	0.024444	4.8929	-15.57	-0.00032986	0.0047775	-0.0017061
2.794	0.025922	4.1095	-15.679	-0.00028808	0.0048491	-0.0013422
2.796	0.027262	3.3386	-15.801	-0.0002463	0.0049207	-0.00097834
2.798	0.028269	2.5802	-15.923	-0.00020452	0.0049924	-0.00061446
2.8	0.028788	1.8428	-16.074	-0.0002366	0.0049833	-0.00030354
2.802	0.028738	1.1264	-16.224	-0.00026869	0.0049742	7.372e-06
2.804	0.028128	0.43847	-16.388	-0.00030077	0.0049652	0.00031829
2.806	0.027055	-0.22106	-16.565	-0.00033285	0.0049561	0.0006292
2.808	0.025675	-0.84641	-16.741	-0.00036493	0.004947	0.00094012
2.81	0.024168	-1.4376	-16.937	-0.0003066	0.0048813	0.0010251
2.812	0.022687	-1.9905	-17.133	-0.00024827	0.0048156	0.00111
2.814	0.021311	-2.5053	-17.334	-0.00018994	0.0047498	0.001195
2.816	0.020018	-2.9797	-17.541	-0.00013162	0.0046841	0.00128
2.818	0.018677	-3.4137	-17.749	-7.3285e-05	0.0046184	0.0013649
2.82	0.017071	-3.8072	-17.96	0.00020086	0.0044275	0.0011886
2.822	0.014942	-4.1602	-18.172	0.00047501	0.0042366	0.0010123
2.824	0.012054	-4.4742	-18.383	0.00074916	0.0040458	0.00083603
2.826	0.0082535	-4.7492	-18.595	0.0010233	0.0038549	0.00065973
2.828	0.003519	-4.9886	-18.807	0.0012975	0.003664	0.00048343
2.83	-0.0020225	-5.1924	-19.017	0.0017213	0.0032537	0.00023703
2.832	-0.0081134	-5.3653	-19.227	0.0021452	0.0028434	-9.3774e-06
2.834	-0.01442	-5.5074	-19.437	0.002569	0.0024331	-0.00025578
2.836	-0.020612	-5.6247	-19.645	0.0029929	0.0020228	-0.00050219
2.838	-0.026452	-5.7171	-19.853	0.0034167	0.0016124	-0.00074859
2.84	-0.031868	-5.7916	-20.06	0.0037869	0.0010563	-0.00084034
2.842	-0.037	-5.848	-20.266	0.0041571	0.00050022	-0.00093208
2.844	-0.042191	-5.8939	-20.471	0.0045273	-5.5885e-05	-0.0010238
2.846	-0.04793	-5.9292	-20.674	0.0048975	-0.00061199	-0.0011156
2.848	-0.054753	-5.9614	-20.877	0.0052677	-0.0011681	-0.0012073
2.85	-0.063117	-5.9905	-21.075	0.0054397	-0.0016036	-0.0011248
2.852	-0.073282	-6.0239	-21.273	0.0056118	-0.0020391	-0.0010423
2.854	-0.085228	-6.0616	-21.468	0.0057838	-0.0024746	-0.00095976
2.856	-0.098623	-6.1103	-21.658	0.0059558	-0.0029101	-0.00087724
2.858	-0.11286	-6.1701	-21.848	0.0061279	-0.0033456	-0.00079472
2.86	-0.12719	-6.2469	-22.03	0.006146	-0.0034567	-0.00068954
2.862	-0.14084	-6.3407	-22.212	0.0061642	-0.0035679	-0.00058436
2.864	-0.15322	-6.4564	-22.391	0.0061823	-0.003679	-0.00047917
2.866	-0.16409	-6.5939	-22.566	0.0062005	-0.0037902	-0.00037399
2.868	-0.1736	-6.757	-22.74	0.0062186	-0.0039013	-0.00026881
2.87	-0.18237	-6.9456	-22.913	0.0062427	-0.0037836	-0.00023923
2.872	-0.19136	-7.1619	-23.085	0.0062668	-0.0036658	-0.00020965
2.874	-0.20173	-7.406	-23.259	0.0062909	-0.003548	-0.00018007
2.876	-0.21459	-7.6787	-23.434	0.006315	-0.0034303	-0.00015048
2.878	-0.2308	-7.9799	-23.61	0.0063391	-0.0033125	-0.0001209
2.88	-0.25072	-8.3092	-23.795	0.0064507	-0.0032568	-0.00012386
2.882	-0.27415	-8.6665	-23.98	0.0065622	-0.0032011	-0.00012683
2.884	-0.30024	-9.05	-24.173	0.0066737	-0.0031453	-0.00012979
2.886	-0.32767	-9.4596	-24.371	0.0067852	-0.0030896	-0.00013275
2.888	-0.35478	-9.8924	-24.57	0.0068968	-0.0030339	-0.00013572
2.89	-0.3799	-10.348	-24.783	0.0069982	-0.0031859	-0.00010343
2.892	-0.40156	-10.823	-24.995	0.0070995	-0.003338	-7.1153e-05
2.894	-0.41881	-11.317	-25.212	0.0072009	-0.00349	-3.8871e-05
2.896	-0.43128	-11.826	-25.433	0.0073023	-0.0036421	-6.5893e-06
2.898	-0.43932	-12.349	-25.654	0.0074037	-0.0037941	2.5692e-05
2.9	-0.44382	-12.88	-25.876	0.0073249	-0.003989	7.1031e-05
2.902	-0.44609	-13.421	-26.098	0.0072462	-0.0041839	0.00011637
2.904	-0.44757	-13.966	-26.316	0.0071674	-0.0043788	0.00016171
2.906	-0.44958	-14.514	-26.531	0.0070886	-0.0045737	0.00020705
2.908	-0.45306	-15.06	-26.746	0.0070099	-0.0047686	0.00025239
2.91	-0.45844	-15.603	-26.949	0.0067089	-0.0047397	0.00021414
2.912	-0.46559	-16.14	-27.152	0.0064079	-0.0047108	0.00017589
2.914	-0.47383	-16.669	-27.348	0.0061069	-0.0046819	0.00013765
2.916	-0.48217	-17.186	-27.538	0.0058059	-0.004653	9.94e-05
2.918	-0.48939	-17.69	-27.728	0.0055048	-0.0046241	6.1153e-05
2.92	-0.49438	-18.178	-27.91	0.0051409	-0.0043218	-0.00012556
2.922	-0.49621	-18.649	-28.092	0.004777	-0.0040195	-0.00031228
2.924	-0.49432	-19.1	-28.274	0.0044131	-0.0037171	-0.000499
2.926	-0.48853	-19.53	-28.457	0.0040492	-0.0034148	-0.00068572
2.928	-0.479	-19.938	-28.64	0.0036852	-0.0031125	-0.00087243
2.93	-0.46613	-20.322	-28.832	0.003481	-0.0027462	-0.0011454
2.932	-0.45046	-20.682	-29.025	0.0032767	-0.0023799	-0.0014184
2.934	-0.43251	-21.016	-29.224	0.0030725	-0.0020136	-0.0016914
2.936	-0.41272	-21.325	-29.431	0.0028683	-0.0016473	-0.0019643
2.938	-0.39141	-21.607	-29.638	0.002664	-0.001281	-0.0022373
2.94	-0.36877	-21.864	-29.859	0.0026943	-0.001054	-0.0024306
2.942	-0.34495	-22.094	-30.079	0.0027246	-0.00082706	-0.0026239
2.944	-0.3201	-22.299	-30.303	0.0027548	-0.00060011	-0.0028172
2.946	-0.29448	-22.479	-30.529	0.0027851	-0.00037316	-0.0030105
2.948	-0.26845	-22.635	-30.755	0.0028154	-0.00014621	-0.0032037
2.95	-0.24253	-22.766	-30.974	0.0029389	-2.9364e-05	-0.0031886
2.952	-0.2173	-22.876	-31.194	0.0030625	8.7487e-05	-0.0031734
2.954	-0.19335	-22.963	-31.405	0.003186	0.00020434	-0.0031582
2.956	-0.17116	-23.031	-31.606	0.0033095	0.00032119	-0.0031431
2.958	-0.15106	-23.08	-31.807	0.003433	0.00043804	-0.0031279
2.96	-0.13313	-23.112	-31.984	0.0034461	0.00060379	-0.0029243
2.962	-0.11719	-23.128	-32.16	0.0034591	0.00076953	-0.0027207
2.964	-0.10289	-23.131	-32.324	0.0034722	0.00093528	-0.0025171
2.966	-0.089718	-23.121	-32.476	0.0034852	0.001101	-0.0023136
2.968	-0.077174	-23.101	-32.628	0.0034983	0.0012668	-0.00211
2.97	-0.064829	-23.072	-32.766	0.0033476	0.0014898	-0.0018748
2.972	-0.052422	-23.037	-32.903	0.003197	0.0017129	-0.0016396
2.974	-0.039897	-22.997	-33.04	0.0030464	0.0019359	-0.0014045
2.976	-0.027393	-22.954	-33.176	0.0028958	0.0021589	-0.0011693
2.978	-0.015187	-22.909	-33.313	0.0027452	0.002382	-0.00093411
2.98	-0.0036107	-22.866	-33.461	0.0025536	0.002486	-0.00085349
2.982	0.0070414	-22.825	-33.609	0.002362	0.0025901	-0.00077288
2.984	0.016596	-22.789	-33.765	0.0021705	0.0026942	-0.00069226
2.986	0.025046	-22.758	-33.93	0.0019789	0.0027982	-0.00061165
2.988	0.032558	-22.736	-34.095	0.0017873	0.0029023	-0.00053103
2.99	0.039434	-22.724	-34.272	0.0016867	0.0028149	-0.00065789
2.992	0.046037	-22.724	-34.448	0.0015862	0.0027276	-0.00078475
2.994	0.052706	-22.736	-34.623	0.0014856	0.0026402	-0.00091161
2.996	0.059675	-22.763	-34.795	0.001385	0.0025528	-0.0010385
2.998	0.06702	-22.807	-34.967	0.0012844	0.0024655	-0.0011653
3	0.074638	-22.869	-35.114	0.0012876	0.0023843	-0.0013158
3.002	0.082275	-22.949	-35.262	0.0012907	0.0023031	-0.0014662
3.004	0.089587	-23.051	-35.388	0.0012939	0.002222	-0.0016167
3.006	0.096218	-23.174	-35.493	0.001297	0.0021408	-0.0017671
3.008	0.10189	-23.321	-35.599	0.0013002	0.0020596	-0.0019176
3.01	0.10645	-23.492	-35.657	0.0013057	0.0021955	-0.0018006
3.012	0.10995	-23.688	-35.715	0.0013113	0.0023313	-0.0016837
3.014	0.11257	-23.909	-35.756	0.0013168	0.0024672	-0.0015667
3.016	0.11466	-24.158	-35.778	0.0013224	0.002603	-0.0014498
3.018	0.11658	-24.434	-35.8	0.0013279	0.0027389	-0.0013328
3.02	0.11869	-24.737	-35.813	0.001176	0.0029848	-0.00085625
3.022	0.12127	-25.069	-35.825	0.001024	0.0032307	-0.00037969
3.024	0.12442	-25.428	-35.849	0.00087208	0.0034766	9.6869e-05
