t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.324	6.6263	-5.8147e+05	2253.1	-0.70994	0.010346	0.68691
9.326	6.6559	-5.8148e+05	2253	-0.7116	0.011614	0.68828
9.328	6.6539	-5.8148e+05	2253	-0.71326	0.012883	0.68964
9.33	6.6546	-5.8149e+05	2253	-0.71492	0.014152	0.69101
9.332	6.6414	-5.8149e+05	2252.9	-0.71453	0.014347	0.69013
9.334	6.6335	-5.8149e+05	2252.9	-0.71414	0.014542	0.68925
9.336	6.6264	-5.8149e+05	2252.9	-0.71375	0.014738	0.68837
9.338	6.6244	-5.815e+05	2252.9	-0.71336	0.014933	0.68749
9.34	6.6538	-5.8151e+05	2252.8	-0.71297	0.015128	0.68662
9.342	6.6839	-5.8151e+05	2252.8	-0.71277	0.013957	0.6873
9.344	6.6693	-5.8152e+05	2252.7	-0.71258	0.012786	0.68798
9.346	6.6663	-5.8152e+05	2252.6	-0.71238	0.011614	0.68867
9.348	6.6829	-5.8151e+05	2252.5	-0.71219	0.010443	0.68935
9.35	6.7003	-5.8152e+05	2252.3	-0.71199	0.009272	0.69003
9.352	6.7463	-5.8152e+05	2252.2	-0.7117	0.0091744	0.69023
9.354	6.8235	-5.8153e+05	2252	-0.71141	0.0090768	0.69042
9.356	6.8982	-5.8153e+05	2251.9	-0.71111	0.0089792	0.69062
9.358	6.9772	-5.8153e+05	2251.7	-0.71082	0.0088816	0.69081
9.36	7.0519	-5.8153e+05	2251.6	-0.71053	0.008784	0.69101
9.362	7.0915	-5.8153e+05	2251.4	-0.70984	0.009272	0.69052
9.364	7.081	-5.8154e+05	2251.3	-0.70916	0.00976	0.69003
9.366	7.0418	-5.8154e+05	2251.1	-0.70848	0.010248	0.68954
9.368	6.9954	-5.8155e+05	2250.9	-0.7078	0.010736	0.68906
9.37	6.9395	-5.8155e+05	2250.7	-0.70711	0.011224	0.68857
9.372	6.8906	-5.8155e+05	2250.5	-0.70789	0.011517	0.68857
9.374	6.8297	-5.8156e+05	2250.3	-0.70867	0.01181	0.68857
9.376	6.7205	-5.8156e+05	2250.2	-0.70945	0.012102	0.68857
9.378	6.6231	-5.8156e+05	2250	-0.71024	0.012395	0.68857
9.38	6.591	-5.8155e+05	2249.8	-0.71102	0.012688	0.68857
9.382	6.5801	-5.8156e+05	2249.6	-0.7118	0.013566	0.68857
9.384	6.5548	-5.8157e+05	2249.4	-0.71258	0.014445	0.68857
9.386	6.5772	-5.8157e+05	2249.2	-0.71336	0.015323	0.68857
9.388	6.6392	-5.8158e+05	2249.1	-0.71414	0.016202	0.68857
9.39	6.6782	-5.8158e+05	2248.9	-0.71492	0.01708	0.68857
9.392	6.7057	-5.8159e+05	2248.7	-0.71365	0.016299	0.68808
9.394	6.6985	-5.8159e+05	2248.6	-0.71238	0.015518	0.68759
9.396	6.6887	-5.816e+05	2248.4	-0.71111	0.014738	0.6871
9.398	6.6796	-5.816e+05	2248.3	-0.70984	0.013957	0.68662
9.4	6.6358	-5.816e+05	2248.2	-0.70858	0.013176	0.68613
9.402	6.645	-5.816e+05	2248.1	-0.70975	0.013664	0.68632
9.404	6.6576	-5.816e+05	2248	-0.71092	0.014152	0.68652
9.406	6.6678	-5.816e+05	2247.9	-0.71209	0.01464	0.68671
9.408	6.7065	-5.816e+05	2247.9	-0.71326	0.015128	0.68691
9.41	6.7076	-5.8161e+05	2247.8	-0.71443	0.015616	0.6871
9.412	6.6858	-5.8162e+05	2247.8	-0.71375	0.014152	0.68788
9.414	6.6505	-5.8162e+05	2247.8	-0.71307	0.012688	0.68867
9.416	6.6128	-5.8162e+05	2247.8	-0.71238	0.011224	0.68945
9.418	6.6275	-5.8162e+05	2247.8	-0.7117	0.00976	0.69023
9.42	6.6518	-5.8163e+05	2247.7	-0.71102	0.008296	0.69101
9.422	6.6443	-5.8163e+05	2247.8	-0.71102	0.0094672	0.69062
9.424	6.6538	-5.8163e+05	2247.8	-0.71102	0.010638	0.69023
9.426	6.6842	-5.8164e+05	2247.9	-0.71102	0.01181	0.68984
9.428	6.6802	-5.8164e+05	2247.9	-0.71102	0.012981	0.68945
9.43	6.6729	-5.8165e+05	2248	-0.71102	0.014152	0.68906
9.432	6.6408	-5.8165e+05	2248	-0.71092	0.014542	0.68857
9.434	6.5983	-5.8166e+05	2248.1	-0.71082	0.014933	0.68808
9.436	6.5967	-5.8167e+05	2248.1	-0.71072	0.015323	0.68759
9.438	6.6213	-5.8167e+05	2248.1	-0.71063	0.015714	0.6871
9.44	6.6586	-5.8166e+05	2248.1	-0.71053	0.016104	0.68662
9.442	6.6869	-5.8167e+05	2248.1	-0.71004	0.01503	0.68671
9.444	6.6874	-5.8169e+05	2248.1	-0.70955	0.013957	0.68681
9.446	6.6843	-5.8168e+05	2248.1	-0.70906	0.012883	0.68691
9.448	6.6825	-5.8168e+05	2248.1	-0.70858	0.01181	0.68701
9.45	6.654	-5.8168e+05	2248.2	-0.70809	0.010736	0.6871
9.452	6.6365	-5.8168e+05	2248.2	-0.70799	0.010736	0.68691
9.454	6.6412	-5.8169e+05	2248.2	-0.70789	0.010736	0.68671
9.456	6.6292	-5.8169e+05	2248.2	-0.7078	0.010736	0.68652
9.458	6.639	-5.817e+05	2248.3	-0.7077	0.010736	0.68632
9.46	6.6493	-5.817e+05	2248.3	-0.7076	0.010736	0.68613
9.462	6.6269	-5.8171e+05	2248.3	-0.70789	0.010931	0.68632
9.464	6.6332	-5.8171e+05	2248.3	-0.70819	0.011126	0.68652
9.466	6.6359	-5.8172e+05	2248.3	-0.70848	0.011322	0.68671
9.468	6.6442	-5.8172e+05	2248.3	-0.70877	0.011517	0.68691
9.47	6.6524	-5.8172e+05	2248.3	-0.70906	0.011712	0.6871
9.472	6.641	-5.8173e+05	2248.3	-0.70926	0.012298	0.68691
9.474	6.6652	-5.8173e+05	2248.3	-0.70945	0.012883	0.68671
9.476	6.6978	-5.8173e+05	2248.2	-0.70965	0.013469	0.68652
9.478	6.6809	-5.8174e+05	2248.1	-0.70984	0.014054	0.68632
9.48	6.6642	-5.8175e+05	2248	-0.71004	0.01464	0.68613
9.482	6.6248	-5.8175e+05	2248	-0.71053	0.014738	0.68623
9.484	6.5794	-5.8175e+05	2247.9	-0.71102	0.014835	0.68632
9.486	6.6155	-5.8175e+05	2247.8	-0.7115	0.014933	0.68642
9.488	6.6708	-5.8175e+05	2247.7	-0.71199	0.01503	0.68652
9.49	6.6752	-5.8175e+05	2247.6	-0.71248	0.015128	0.68662
9.492	6.7058	-5.8176e+05	2247.4	-0.71277	0.015128	0.68691
9.494	6.7148	-5.8176e+05	2247.3	-0.71307	0.015128	0.6872
9.496	6.6866	-5.8177e+05	2247.1	-0.71336	0.015128	0.68749
9.498	6.6573	-5.8177e+05	2246.9	-0.71365	0.015128	0.68779
9.5	6.6292	-5.8177e+05	2246.7	-0.71394	0.015128	0.68808
9.502	6.6225	-5.8178e+05	2246.6	-0.71228	0.014542	0.68837
9.504	6.6483	-5.8179e+05	2246.5	-0.71063	0.013957	0.68867
9.506	6.6598	-5.8179e+05	2246.3	-0.70897	0.013371	0.68896
9.508	6.7037	-5.8179e+05	2246.2	-0.70731	0.012786	0.68925
9.51	6.7141	-5.8179e+05	2246.1	-0.70565	0.0122	0.68954
9.512	6.6935	-5.8179e+05	2246	-0.70653	0.01181	0.68915
9.514	6.682	-5.818e+05	2246	-0.7074	0.011419	0.68876
9.516	6.6583	-5.8181e+05	2245.9	-0.70828	0.011029	0.68837
9.518	6.6488	-5.8182e+05	2246	-0.70916	0.010638	0.68798
9.52	6.6688	-5.8183e+05	2246	-0.71004	0.010248	0.68759
9.522	6.6928	-5.8182e+05	2246.1	-0.70994	0.011419	0.68691
9.524	6.717	-5.8182e+05	2246.3	-0.70984	0.01259	0.68623
9.526	6.7369	-5.8182e+05	2246.5	-0.70975	0.013762	0.68554
9.528	6.7334	-5.8182e+05	2246.8	-0.70965	0.014933	0.68486
9.53	6.694	-5.8182e+05	2247	-0.70955	0.016104	0.68418
9.532	6.6547	-5.8182e+05	2247.6	-0.71053	0.015616	0.68564
9.534	6.6508	-5.8183e+05	2248.1	-0.7115	0.015128	0.6871
9.536	6.6773	-5.8183e+05	2248.8	-0.71248	0.01464	0.68857
9.538	6.7087	-5.8184e+05	2249.5	-0.71346	0.014152	0.69003
9.54	6.7281	-5.8185e+05	2250.3	-0.71443	0.013664	0.6915
9.542	6.7456	-5.8185e+05	2251.3	-0.71424	0.013469	0.6914
9.544	6.7484	-5.8186e+05	2252.3	-0.71404	0.013274	0.6913
9.546	6.721	-5.8185e+05	2253.3	-0.71385	0.013078	0.6912
9.548	6.6902	-5.8185e+05	2254.4	-0.71365	0.012883	0.69111
9.55	6.6653	-5.8185e+05	2255.5	-0.71346	0.012688	0.69101
9.552	6.6744	-5.8185e+05	2256.7	-0.71316	0.01259	0.69072
9.554	6.7144	-5.8185e+05	2257.9	-0.71287	0.012493	0.69042
9.556	6.7422	-5.8186e+05	2259.1	-0.71258	0.012395	0.69013
9.558	6.7605	-5.8186e+05	2260.3	-0.71228	0.012298	0.68984
9.56	6.7596	-5.8186e+05	2261.4	-0.71199	0.0122	0.68954
9.562	6.7529	-5.8187e+05	2262.5	-0.71082	0.010931	0.68915
9.564	6.7572	-5.8187e+05	2263.6	-0.70965	0.0096624	0.68876
9.566	6.7524	-5.8187e+05	2264.6	-0.70848	0.0083936	0.68837
9.568	6.7382	-5.8186e+05	2265.6	-0.70731	0.0071248	0.68798
9.57	6.765	-5.8186e+05	2266.6	-0.70614	0.005856	0.68759
9.572	6.7832	-5.8186e+05	2267.5	-0.70809	0.0072224	0.68867
9.574	6.8045	-5.8187e+05	2268.4	-0.71004	0.0085888	0.68974
9.576	6.8324	-5.8187e+05	2269.2	-0.71199	0.0099552	0.69081
9.578	6.8327	-5.8186e+05	2270	-0.71394	0.011322	0.69189
9.58	6.8146	-5.8186e+05	2270.7	-0.7159	0.012688	0.69296
9.582	6.7857	-5.8185e+05	2271.4	-0.71512	0.013274	0.69198
9.584	6.7624	-5.8185e+05	2272.1	-0.71433	0.013859	0.69101
9.586	6.784	-5.8185e+05	2272.6	-0.71355	0.014445	0.69003
9.588	6.8089	-5.8186e+05	2273.1	-0.71277	0.01503	0.68906
9.59	6.8219	-5.8186e+05	2273.6	-0.71199	0.015616	0.68808
9.592	6.8545	-5.8185e+05	2274.1	-0.71238	0.015811	0.68798
9.594	6.865	-5.8185e+05	2274.5	-0.71277	0.016006	0.68788
9.596	6.8577	-5.8185e+05	2274.8	-0.71316	0.016202	0.68779
9.598	6.8346	-5.8185e+05	2275.1	-0.71355	0.016397	0.68769
9.6	6.8165	-5.8185e+05	2275.4	-0.71394	0.016592	0.68759
9.602	6.8232	-5.8184e+05	2275.7	-0.71326	0.016104	0.68788
9.604	6.8379	-5.8183e+05	2275.9	-0.71258	0.015616	0.68818
9.606	6.8619	-5.8182e+05	2276.1	-0.71189	0.015128	0.68847
9.608	6.8978	-5.8181e+05	2276.3	-0.71121	0.01464	0.68876
9.61	6.9167	-5.818e+05	2276.5	-0.71053	0.014152	0.68906
9.612	6.9253	-5.818e+05	2276.6	-0.70926	0.014054	0.68818
9.614	6.9057	-5.8179e+05	2276.8	-0.70799	0.013957	0.6873
9.616	6.8452	-5.8178e+05	2276.9	-0.70672	0.013859	0.68642
9.618	6.8267	-5.8178e+05	2276.9	-0.70545	0.013762	0.68554
9.62	6.8384	-5.8178e+05	2277	-0.70418	0.013664	0.68466
9.622	6.8248	-5.8177e+05	2277.1	-0.70389	0.014152	0.68369
9.624	6.8387	-5.8175e+05	2277.2	-0.7036	0.01464	0.68271
9.626	6.8688	-5.8176e+05	2277.2	-0.70331	0.015128	0.68174
9.628	6.8627	-5.8176e+05	2277.3	-0.70301	0.015616	0.68076
9.63	6.8511	-5.8175e+05	2277.3	-0.70272	0.016104	0.67978
9.632	6.8441	-5.8175e+05	2277.4	-0.7037	0.015323	0.68154
9.634	6.8325	-5.8174e+05	2277.4	-0.70467	0.014542	0.6833
9.636	6.8398	-5.8173e+05	2277.4	-0.70565	0.013762	0.68505
9.638	6.8511	-5.8172e+05	2277.5	-0.70662	0.012981	0.68681
9.64	6.8425	-5.8172e+05	2277.5	-0.7076	0.0122	0.68857
9.642	6.8404	-5.8171e+05	2277.5	-0.7078	0.012298	0.68818
9.644	6.8034	-5.817e+05	2277.5	-0.70799	0.012395	0.68779
9.646	6.7722	-5.8169e+05	2277.5	-0.70819	0.012493	0.6874
9.648	6.7627	-5.8169e+05	2277.4	-0.70838	0.01259	0.68701
9.65	6.7285	-5.8168e+05	2277.3	-0.70858	0.012688	0.68662
9.652	6.7203	-5.8167e+05	2277.3	-0.70789	0.012298	0.68584
9.654	6.7447	-5.8166e+05	2277.2	-0.70721	0.011907	0.68505
9.656	6.7444	-5.8166e+05	2277.1	-0.70653	0.011517	0.68427
9.658	6.7816	-5.8165e+05	2276.9	-0.70584	0.011126	0.68349
9.66	6.7847	-5.8165e+05	2276.8	-0.70516	0.010736	0.68271
9.662	6.7461	-5.8164e+05	2276.7	-0.70623	0.011224	0.68369
9.664	6.7348	-5.8164e+05	2276.6	-0.70731	0.011712	0.68466
9.666	6.692	-5.8162e+05	2276.4	-0.70838	0.0122	0.68564
9.668	6.6987	-5.8161e+05	2276.3	-0.70945	0.012688	0.68662
9.67	6.6799	-5.8161e+05	2276.2	-0.71053	0.013176	0.68759
9.672	6.6329	-5.816e+05	2276	-0.71004	0.01259	0.68769
9.674	6.6237	-5.816e+05	2275.9	-0.70955	0.012005	0.68779
9.676	6.6608	-5.8159e+05	2275.7	-0.70906	0.011419	0.68788
9.678	6.6777	-5.8158e+05	2275.5	-0.70858	0.010834	0.68798
9.68	6.6512	-5.8156e+05	2275.4	-0.70809	0.010248	0.68808
9.682	6.6233	-5.8156e+05	2275.2	-0.7075	0.010736	0.68788
9.684	6.6002	-5.8155e+05	2275.1	-0.70692	0.011224	0.68769
9.686	6.5997	-5.8155e+05	2275	-0.70633	0.011712	0.68749
9.688	6.62	-5.8154e+05	2274.9	-0.70575	0.0122	0.6873
9.69	6.6525	-5.8154e+05	2274.8	-0.70516	0.012688	0.6871
9.692	6.6818	-5.8153e+05	2274.7	-0.70672	0.012883	0.6872
9.694	6.6767	-5.8153e+05	2274.6	-0.70828	0.013078	0.6873
9.696	6.6541	-5.8152e+05	2274.5	-0.70984	0.013274	0.6874
9.698	6.6295	-5.8151e+05	2274.5	-0.71141	0.013469	0.68749
9.7	6.5971	-5.815e+05	2274.4	-0.71297	0.013664	0.68759
9.702	6.5916	-5.8148e+05	2274.4	-0.71228	0.013176	0.68876
9.704	6.6181	-5.8147e+05	2274.4	-0.7116	0.012688	0.68993
9.706	6.6505	-5.8147e+05	2274.4	-0.71092	0.0122	0.69111
9.708	6.683	-5.8146e+05	2274.4	-0.71024	0.011712	0.69228
9.71	6.6947	-5.8146e+05	2274.4	-0.70955	0.011224	0.69345
9.712	6.657	-5.8146e+05	2274.4	-0.71004	0.011419	0.69355
9.714	6.5971	-5.8145e+05	2274.4	-0.71053	0.011614	0.69364
9.716	6.5679	-5.8143e+05	2274.4	-0.71102	0.01181	0.69374
9.718	6.5733	-5.8143e+05	2274.5	-0.7115	0.012005	0.69384
9.72	6.5996	-5.8142e+05	2274.5	-0.71199	0.0122	0.69394
9.722	6.6071	-5.8141e+05	2274.5	-0.71199	0.01259	0.69335
9.724	6.6336	-5.814e+05	2274.5	-0.71199	0.012981	0.69276
9.726	6.6672	-5.8139e+05	2274.6	-0.71199	0.013371	0.69218
9.728	6.6584	-5.8138e+05	2274.6	-0.71199	0.013762	0.69159
9.73	6.6359	-5.8137e+05	2274.7	-0.71199	0.014152	0.69101
9.732	6.6134	-5.8137e+05	2274.7	-0.71209	0.01425	0.69101
9.734	6.5782	-5.8137e+05	2274.8	-0.71219	0.014347	0.69101
9.736	6.5789	-5.8136e+05	2274.8	-0.71228	0.014445	0.69101
9.738	6.6086	-5.8135e+05	2274.8	-0.71238	0.014542	0.69101
9.74	6.6198	-5.8135e+05	2274.9	-0.71248	0.01464	0.69101
9.742	6.6422	-5.8134e+05	2274.9	-0.71189	0.013664	0.69072
9.744	6.648	-5.8133e+05	2274.8	-0.71131	0.012688	0.69042
9.746	6.6346	-5.8132e+05	2274.8	-0.71072	0.011712	0.69013
9.748	6.6178	-5.8131e+05	2274.8	-0.71014	0.010736	0.68984
9.75	6.5991	-5.8131e+05	2274.7	-0.70955	0.00976	0.68954
9.752	6.591	-5.813e+05	2274.6	-0.70887	0.0091744	0.68867
9.754	6.6093	-5.8129e+05	2274.5	-0.70819	0.0085888	0.68779
9.756	6.6396	-5.8128e+05	2274.4	-0.7075	0.0080032	0.68691
9.758	6.6629	-5.8128e+05	2274.3	-0.70682	0.0074176	0.68603
9.76	6.6663	-5.8127e+05	2274.2	-0.70614	0.006832	0.68515
9.762	6.6194	-5.8127e+05	2274.1	-0.70789	0.0086864	0.68593
9.764	6.5864	-5.8127e+05	2274	-0.70965	0.010541	0.68671
9.766	6.5804	-5.8126e+05	2273.9	-0.71141	0.012395	0.68749
9.768	6.6021	-5.8126e+05	2273.8	-0.71316	0.01425	0.68828
9.77	6.6263	-5.8125e+05	2273.6	-0.71492	0.016104	0.68906
9.772	6.6327	-5.8124e+05	2273.5	-0.71355	0.015909	0.68818
9.774	6.6377	-5.8124e+05	2273.3	-0.71219	0.015714	0.6873
9.776	6.6429	-5.8123e+05	2273.2	-0.71082	0.015518	0.68642
9.778	6.6309	-5.8122e+05	2273.1	-0.70945	0.015323	0.68554
9.78	6.6177	-5.8121e+05	2272.9	-0.70809	0.015128	0.68466
9.782	6.5856	-5.812e+05	2272.7	-0.70887	0.015226	0.68554
9.784	6.5568	-5.812e+05	2272.4	-0.70965	0.015323	0.68642
9.786	6.5738	-5.8119e+05	2272.2	-0.71043	0.015421	0.6873
9.788	6.6075	-5.8118e+05	2271.9	-0.71121	0.015518	0.68818
9.79	6.6232	-5.8118e+05	2271.6	-0.71199	0.015616	0.68906
9.792	6.6173	-5.8117e+05	2271.3	-0.71199	0.014835	0.68915
9.794	6.5937	-5.8117e+05	2271.1	-0.71199	0.014054	0.68925
9.796	6.5901	-5.8116e+05	2270.8	-0.71199	0.013274	0.68935
9.798	6.6039	-5.8115e+05	2270.5	-0.71199	0.012493	0.68945
9.8	6.5927	-5.8115e+05	2270.3	-0.71199	0.011712	0.68954
9.802	6.5951	-5.8114e+05	2270.1	-0.7118	0.012102	0.68954
9.804	6.6151	-5.8114e+05	2269.8	-0.7116	0.012493	0.68954
9.806	6.6225	-5.8113e+05	2269.6	-0.71141	0.012883	0.68954
9.808	6.6481	-5.8112e+05	2269.4	-0.71121	0.013274	0.68954
9.81	6.6624	-5.8112e+05	2269.1	-0.71102	0.013664	0.68954
9.812	6.643	-5.8112e+05	2268.9	-0.71111	0.013664	0.68935
9.814	6.6254	-5.8111e+05	2268.7	-0.71121	0.013664	0.68915
9.816	6.6006	-5.8111e+05	2268.5	-0.71131	0.013664	0.68896
9.818	6.5727	-5.8111e+05	2268.3	-0.71141	0.013664	0.68876
9.82	6.5992	-5.8111e+05	2268.1	-0.7115	0.013664	0.68857
9.822	6.6395	-5.811e+05	2267.8	-0.71141	0.013664	0.68876
9.824	6.6529	-5.8109e+05	2267.5	-0.71131	0.013664	0.68896
9.826	6.6731	-5.8109e+05	2267.3	-0.71121	0.013664	0.68915
9.828	6.6416	-5.8108e+05	2267	-0.71111	0.013664	0.68935
9.83	6.5886	-5.8108e+05	2266.8	-0.71102	0.013664	0.68954
9.832	6.5505	-5.8108e+05	2266.5	-0.70945	0.014054	0.68906
9.834	6.5355	-5.8108e+05	2266.3	-0.70789	0.014445	0.68857
9.836	6.5728	-5.8108e+05	2266.1	-0.70633	0.014835	0.68808
9.838	6.5967	-5.8108e+05	2265.8	-0.70477	0.015226	0.68759
9.84	6.6226	-5.8107e+05	2265.6	-0.70321	0.015616	0.6871
9.842	6.6632	-5.8107e+05	2265.4	-0.70448	0.014445	0.6873
9.844	6.6547	-5.8107e+05	2265.2	-0.70575	0.013274	0.68749
9.846	6.6316	-5.8107e+05	2265.1	-0.70701	0.012102	0.68769
9.848	6.6192	-5.8106e+05	2264.9	-0.70828	0.010931	0.68788
9.85	6.5771	-5.8106e+05	2264.7	-0.70955	0.00976	0.68808
9.852	6.5706	-5.8105e+05	2264.6	-0.70955	0.0094672	0.68896
9.854	6.5831	-5.8106e+05	2264.4	-0.70955	0.0091744	0.68984
9.856	6.5971	-5.8106e+05	2264.3	-0.70955	0.0088816	0.69072
9.858	6.6385	-5.8106e+05	2264.1	-0.70955	0.0085888	0.69159
9.86	6.6516	-5.8106e+05	2264	-0.70955	0.008296	0.69247
9.862	6.6342	-5.8106e+05	2263.9	-0.70975	0.009272	0.69179
9.864	6.6206	-5.8105e+05	2263.7	-0.70994	0.010248	0.69111
9.866	6.5937	-5.8105e+05	2263.6	-0.71014	0.011224	0.69042
9.868	6.5799	-5.8104e+05	2263.5	-0.71033	0.0122	0.68974
9.87	6.5915	-5.8105e+05	2263.4	-0.71053	0.013176	0.68906
9.872	6.6077	-5.8105e+05	2263.3	-0.71111	0.013762	0.68876
9.874	6.6366	-5.8105e+05	2263.3	-0.7117	0.014347	0.68847
9.876	6.6628	-5.8104e+05	2263.2	-0.71228	0.014933	0.68818
9.878	6.6556	-5.8103e+05	2263.2	-0.71287	0.015518	0.68788
9.88	6.6241	-5.8102e+05	2263.2	-0.71346	0.016104	0.68759
9.882	6.594	-5.8102e+05	2263.1	-0.71346	0.015909	0.68847
9.884	6.5789	-5.8102e+05	2263	-0.71346	0.015714	0.68935
9.886	6.5725	-5.8102e+05	2263	-0.71346	0.015518	0.69023
9.888	6.5736	-5.8102e+05	2263	-0.71346	0.015323	0.69111
9.89	6.6028	-5.8103e+05	2263	-0.71346	0.015128	0.69198
9.892	6.6455	-5.8103e+05	2263	-0.71307	0.013859	0.69208
9.894	6.6349	-5.8103e+05	2263.1	-0.71268	0.01259	0.69218
9.896	6.5972	-5.8103e+05	2263.1	-0.71228	0.011322	0.69228
9.898	6.5869	-5.8103e+05	2263.2	-0.71189	0.010053	0.69237
9.9	6.569	-5.8102e+05	2263.2	-0.7115	0.008784	0.69247
9.902	6.5644	-5.8102e+05	2263.3	-0.7118	0.010248	0.69111
9.904	6.6031	-5.8102e+05	2263.4	-0.71209	0.011712	0.68974
9.906	6.6141	-5.8103e+05	2263.4	-0.71238	0.013176	0.68837
9.908	6.6315	-5.8103e+05	2263.5	-0.71268	0.01464	0.68701
9.91	6.6611	-5.8102e+05	2263.5	-0.71297	0.016104	0.68564
9.912	6.6386	-5.8102e+05	2263.6	-0.71297	0.014835	0.68691
9.914	6.6074	-5.8102e+05	2263.6	-0.71297	0.013566	0.68818
9.916	6.5703	-5.8101e+05	2263.6	-0.71297	0.012298	0.68945
9.918	6.5321	-5.8102e+05	2263.6	-0.71297	0.011029	0.69072
9.92	6.5512	-5.8102e+05	2263.6	-0.71297	0.00976	0.69198
9.922	6.5822	-5.8102e+05	2263.6	-0.71248	0.0099552	0.6912
9.924	6.636	-5.8102e+05	2263.7	-0.71199	0.01015	0.69042
9.926	6.687	-5.8101e+05	2263.7	-0.7115	0.010346	0.68964
9.928	6.6749	-5.8101e+05	2263.7	-0.71102	0.010541	0.68886
9.93	6.6068	-5.8101e+05	2263.8	-0.71053	0.010736	0.68808
9.932	6.5277	-5.8101e+05	2263.8	-0.70975	0.010541	0.68779
9.934	6.4928	-5.8101e+05	2263.8	-0.70897	0.010346	0.68749
9.936	6.5379	-5.8101e+05	2263.8	-0.70819	0.01015	0.6872
9.938	6.5839	-5.8101e+05	2263.8	-0.7074	0.0099552	0.68691
9.94	6.6242	-5.81e+05	2263.8	-0.70662	0.00976	0.68662
9.942	6.6385	-5.81e+05	2263.8	-0.70662	0.010638	0.68603
9.944	6.6123	-5.8101e+05	2263.7	-0.70662	0.011517	0.68544
9.946	6.5885	-5.8101e+05	2263.7	-0.70662	0.012395	0.68486
9.948	6.5857	-5.8101e+05	2263.7	-0.70662	0.013274	0.68427
9.95	6.5851	-5.8101e+05	2263.7	-0.70662	0.014152	0.68369
9.952	6.5761	-5.81e+05	2263.6	-0.70721	0.01425	0.68437
9.954	6.5752	-5.81e+05	2263.6	-0.7078	0.014347	0.68505
9.956	6.5907	-5.81e+05	2263.5	-0.70838	0.014445	0.68574
9.958	6.6244	-5.81e+05	2263.4	-0.70897	0.014542	0.68642
9.96	6.6359	-5.8101e+05	2263.4	-0.70955	0.01464	0.6871
9.962	6.6157	-5.81e+05	2263.2	-0.70916	0.013762	0.68701
9.964	6.5959	-5.81e+05	2263.1	-0.70877	0.012883	0.68691
9.966	6.5717	-5.81e+05	2263	-0.70838	0.012005	0.68681
9.968	6.5574	-5.81e+05	2262.8	-0.70799	0.011126	0.68671
9.97	6.5713	-5.81e+05	2262.6	-0.7076	0.010248	0.68662
9.972	6.5855	-5.81e+05	2262.5	-0.70789	0.011224	0.68584
9.974	6.5972	-5.81e+05	2262.3	-0.70819	0.0122	0.68505
9.976	6.616	-5.81e+05	2262.1	-0.70848	0.013176	0.68427
9.978	6.6232	-5.81e+05	2261.9	-0.70877	0.014152	0.68349
9.98	6.6163	-5.8099e+05	2261.7	-0.70906	0.015128	0.68271
9.982	6.589	-5.81e+05	2261.5	-0.70975	0.015714	0.6832
9.984	6.5528	-5.8101e+05	2261.2	-0.71043	0.016299	0.68369
9.986	6.5525	-5.81e+05	2261	-0.71111	0.016885	0.68418
9.988	6.5909	-5.81e+05	2260.8	-0.7118	0.01747	0.68466
9.99	6.6254	-5.81e+05	2260.5	-0.71248	0.018056	0.68515
9.992	6.673	-5.81e+05	2260.4	-0.71316	0.017666	0.68574
9.994	6.6476	-5.81e+05	2260.2	-0.71385	0.017275	0.68632
9.996	6.6004	-5.81e+05	2260	-0.71453	0.016885	0.68691
9.998	6.5984	-5.81e+05	2259.8	-0.71521	0.016494	0.68749
10	6.5672	-5.81e+05	2259.5	-0.7159	0.016104	0.68808
10.002	6.5212	-5.8101e+05	2259.3	-0.71551	0.014738	0.68886
10.004	6.5376	-5.8101e+05	2259.2	-0.71512	0.013371	0.68964
10.006	6.5872	-5.8101e+05	2259	-0.71472	0.012005	0.69042
10.008	6.625	-5.81e+05	2258.8	-0.71433	0.010638	0.6912
10.01	6.6212	-5.8101e+05	2258.6	-0.71394	0.009272	0.69198
10.012	6.611	-5.8101e+05	2258.4	-0.71336	0.0096624	0.69218
10.014	6.6064	-5.81e+05	2258.3	-0.71277	0.010053	0.69237
10.016	6.5754	-5.81e+05	2258.2	-0.71219	0.010443	0.69257
10.018	6.5424	-5.8101e+05	2258.1	-0.7116	0.010834	0.69276
10.02	6.5485	-5.8101e+05	2258	-0.71102	0.011224	0.69296
10.022	6.5863	-5.8101e+05	2257.9	-0.71053	0.0099552	0.69296
10.024	6.6108	-5.8101e+05	2257.8	-0.71004	0.0086864	0.69296
10.026	6.6121	-5.8101e+05	2257.7	-0.70955	0.0074176	0.69296
10.028	6.5857	-5.8101e+05	2257.6	-0.70906	0.0061488	0.69296
10.03	6.5703	-5.8101e+05	2257.5	-0.70858	0.00488	0.69296
10.032	6.5691	-5.8101e+05	2257.5	-0.70936	0.006344	0.69345
10.034	6.5634	-5.8101e+05	2257.5	-0.71014	0.007808	0.69394
10.036	6.5625	-5.8101e+05	2257.4	-0.71092	0.009272	0.69442
10.038	6.5592	-5.8102e+05	2257.4	-0.7117	0.010736	0.69491
10.04	6.5821	-5.8102e+05	2257.3	-0.71248	0.0122	0.6954
10.042	6.6261	-5.8102e+05	2257.3	-0.71238	0.013371	0.69374
10.044	6.6306	-5.8101e+05	2257.3	-0.71228	0.014542	0.69208
