t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.94	18.93	-3.1954e+05	1864.1	-0.42261	0.11517	0.89011
9.942	19.123	-3.1954e+05	1864.1	-0.42329	0.11478	0.8908
9.944	19.091	-3.1954e+05	1864.1	-0.42397	0.11439	0.89148
9.946	19.005	-3.1953e+05	1864.1	-0.42466	0.114	0.89216
9.948	18.809	-3.1953e+05	1864.1	-0.42534	0.11361	0.89284
9.95	18.576	-3.1953e+05	1864	-0.42602	0.11322	0.89353
9.952	18.56	-3.1954e+05	1864	-0.42515	0.11448	0.89382
9.954	18.678	-3.1954e+05	1863.9	-0.42427	0.11575	0.89411
9.956	18.881	-3.1954e+05	1863.9	-0.42339	0.11702	0.89441
9.958	19.108	-3.1954e+05	1863.8	-0.42251	0.11829	0.8947
9.96	19.152	-3.1954e+05	1863.7	-0.42163	0.11956	0.89499
9.962	19.066	-3.1954e+05	1863.6	-0.42202	0.11966	0.89519
9.964	18.916	-3.1955e+05	1863.4	-0.42241	0.11976	0.89538
9.966	18.69	-3.1955e+05	1863.3	-0.4228	0.11985	0.89558
9.968	18.573	-3.1955e+05	1863.2	-0.42319	0.11995	0.89577
9.97	18.607	-3.1955e+05	1863.1	-0.42358	0.12005	0.89597
9.972	18.724	-3.1955e+05	1863	-0.42329	0.11985	0.89607
9.974	18.964	-3.1955e+05	1862.9	-0.423	0.11966	0.89616
9.976	19.137	-3.1956e+05	1862.8	-0.42271	0.11946	0.89626
9.978	19.087	-3.1956e+05	1862.7	-0.42241	0.11927	0.89636
9.98	18.942	-3.1956e+05	1862.6	-0.42212	0.11907	0.89646
9.982	18.711	-3.1956e+05	1862.5	-0.42212	0.11917	0.89587
9.984	18.507	-3.1956e+05	1862.4	-0.42212	0.11927	0.89528
9.986	18.552	-3.1955e+05	1862.3	-0.42212	0.11936	0.8947
9.988	18.691	-3.1956e+05	1862.2	-0.42212	0.11946	0.89411
9.99	18.918	-3.1956e+05	1862	-0.42212	0.11956	0.89353
9.992	19.171	-3.1956e+05	1861.9	-0.42153	0.11849	0.89265
9.994	19.154	-3.1957e+05	1861.7	-0.42095	0.11741	0.89177
9.996	19.047	-3.1957e+05	1861.6	-0.42036	0.11634	0.89089
9.998	18.846	-3.1957e+05	1861.4	-0.41978	0.11527	0.89001
10	18.567	-3.1956e+05	1861.3	-0.41919	0.11419	0.88914
10.002	18.534	-3.1956e+05	1861.2	-0.41929	0.11566	0.89001
10.004	18.625	-3.1957e+05	1861.1	-0.41939	0.11712	0.89089
10.006	18.803	-3.1957e+05	1861.1	-0.41948	0.11858	0.89177
10.008	19.104	-3.1957e+05	1861	-0.41958	0.12005	0.89265
10.01	19.153	-3.1957e+05	1861	-0.41968	0.12151	0.89353
10.012	19.037	-3.1957e+05	1860.9	-0.42017	0.12141	0.89324
10.014	18.919	-3.1958e+05	1860.8	-0.42066	0.12132	0.89294
10.016	18.653	-3.1958e+05	1860.7	-0.42114	0.12122	0.89265
10.018	18.579	-3.1958e+05	1860.5	-0.42163	0.12112	0.89236
10.02	18.669	-3.1958e+05	1860.4	-0.42212	0.12102	0.89206
10.022	18.787	-3.1957e+05	1860.3	-0.42007	0.12141	0.89148
10.024	19.038	-3.1958e+05	1860.1	-0.41802	0.1218	0.89089
10.026	19.16	-3.1958e+05	1860	-0.41597	0.1222	0.89031
10.028	19.084	-3.1958e+05	1859.9	-0.41392	0.12259	0.88972
10.03	18.986	-3.1959e+05	1859.7	-0.41187	0.12298	0.88914
10.032	18.756	-3.1959e+05	1859.7	-0.41236	0.12307	0.88904
10.034	18.602	-3.1959e+05	1859.6	-0.41285	0.12317	0.88894
10.036	18.652	-3.1959e+05	1859.5	-0.41334	0.12327	0.88884
10.038	18.765	-3.1959e+05	1859.3	-0.41382	0.12337	0.88875
10.04	18.969	-3.1959e+05	1859.2	-0.41431	0.12346	0.88865
10.042	19.134	-3.1959e+05	1859.1	-0.41587	0.12298	0.88894
10.044	19.123	-3.196e+05	1859	-0.41744	0.12249	0.88923
10.046	19.039	-3.196e+05	1858.9	-0.419	0.122	0.88953
10.048	18.858	-3.196e+05	1858.9	-0.42056	0.12151	0.88982
10.05	18.649	-3.1959e+05	1858.8	-0.42212	0.12102	0.89011
10.052	18.613	-3.196e+05	1858.8	-0.42153	0.12102	0.8908
10.054	18.696	-3.196e+05	1858.7	-0.42095	0.12102	0.89148
10.056	18.857	-3.196e+05	1858.7	-0.42036	0.12102	0.89216
10.058	19.097	-3.1961e+05	1858.6	-0.41978	0.12102	0.89284
10.06	19.2	-3.1961e+05	1858.6	-0.41919	0.12102	0.89353
10.062	19.118	-3.1961e+05	1858.5	-0.42017	0.12024	0.89372
10.064	18.956	-3.1961e+05	1858.5	-0.42114	0.11946	0.89392
10.066	18.717	-3.1962e+05	1858.5	-0.42212	0.11868	0.89411
10.068	18.598	-3.1961e+05	1858.5	-0.4231	0.1179	0.89431
10.07	18.672	-3.1961e+05	1858.5	-0.42407	0.11712	0.8945
10.072	18.792	-3.1962e+05	1858.5	-0.42222	0.11878	0.89324
10.074	19.016	-3.1963e+05	1858.5	-0.42036	0.12044	0.89197
10.076	19.182	-3.1963e+05	1858.5	-0.41851	0.1221	0.8907
10.078	19.127	-3.1963e+05	1858.5	-0.41665	0.12376	0.88943
10.08	19.008	-3.1963e+05	1858.5	-0.4148	0.12542	0.88816
10.082	18.763	-3.1964e+05	1858.5	-0.41578	0.12483	0.88962
10.084	18.53	-3.1964e+05	1858.5	-0.41675	0.12424	0.89109
10.086	18.584	-3.1963e+05	1858.6	-0.41773	0.12366	0.89255
10.088	18.724	-3.1963e+05	1858.6	-0.4187	0.12307	0.89402
10.09	18.937	-3.1963e+05	1858.7	-0.41968	0.12249	0.89548
10.092	19.155	-3.1964e+05	1858.7	-0.41978	0.12249	0.89519
10.094	19.089	-3.1965e+05	1858.8	-0.41988	0.12249	0.89489
10.096	18.99	-3.1965e+05	1858.9	-0.41997	0.12249	0.8946
10.098	18.828	-3.1965e+05	1858.9	-0.42007	0.12249	0.89431
10.1	18.57	-3.1965e+05	1859	-0.42017	0.12249	0.89402
10.102	18.573	-3.1966e+05	1859.1	-0.41988	0.12229	0.8947
10.104	18.662	-3.1966e+05	1859.2	-0.41958	0.1221	0.89538
10.106	18.845	-3.1966e+05	1859.3	-0.41929	0.1219	0.89607
10.108	19.114	-3.1966e+05	1859.3	-0.419	0.12171	0.89675
10.11	19.142	-3.1966e+05	1859.4	-0.4187	0.12151	0.89743
10.112	19.035	-3.1966e+05	1859.4	-0.4188	0.12122	0.89714
10.114	18.866	-3.1967e+05	1859.4	-0.4189	0.12093	0.89685
10.116	18.606	-3.1967e+05	1859.4	-0.419	0.12063	0.89655
10.118	18.538	-3.1967e+05	1859.4	-0.41909	0.12034	0.89626
10.12	18.63	-3.1967e+05	1859.4	-0.41919	0.12005	0.89597
10.122	18.772	-3.1968e+05	1859.5	-0.41978	0.11976	0.89616
10.124	19.025	-3.1968e+05	1859.5	-0.42036	0.11946	0.89636
10.126	19.159	-3.1968e+05	1859.5	-0.42095	0.11917	0.89655
10.128	19.105	-3.1969e+05	1859.5	-0.42153	0.11888	0.89675
10.13	18.975	-3.1969e+05	1859.5	-0.42212	0.11858	0.89694
10.132	18.751	-3.1969e+05	1859.6	-0.42114	0.11858	0.89685
10.134	18.564	-3.1968e+05	1859.6	-0.42017	0.11858	0.89675
10.136	18.565	-3.1969e+05	1859.6	-0.41919	0.11858	0.89665
10.138	18.683	-3.197e+05	1859.6	-0.41822	0.11858	0.89655
10.14	18.898	-3.1971e+05	1859.6	-0.41724	0.11858	0.89646
10.142	19.105	-3.1971e+05	1859.6	-0.41783	0.11946	0.89636
10.144	19.119	-3.1971e+05	1859.5	-0.41841	0.12034	0.89626
10.146	19.015	-3.1971e+05	1859.5	-0.419	0.12122	0.89616
10.148	18.827	-3.1971e+05	1859.5	-0.41958	0.1221	0.89607
10.15	18.596	-3.1971e+05	1859.4	-0.42017	0.12298	0.89597
10.152	18.559	-3.1972e+05	1859.3	-0.42036	0.12239	0.89626
10.154	18.66	-3.1972e+05	1859.3	-0.42056	0.1218	0.89655
10.156	18.822	-3.1972e+05	1859.2	-0.42075	0.12122	0.89685
10.158	19.065	-3.1971e+05	1859.1	-0.42095	0.12063	0.89714
10.16	19.141	-3.1972e+05	1859.1	-0.42114	0.12005	0.89743
10.162	19.046	-3.1972e+05	1859	-0.42124	0.12034	0.89753
10.164	18.945	-3.1972e+05	1858.9	-0.42134	0.12063	0.89763
10.166	18.717	-3.1972e+05	1858.8	-0.42144	0.12093	0.89772
10.168	18.579	-3.1972e+05	1858.7	-0.42153	0.12122	0.89782
10.17	18.711	-3.1972e+05	1858.6	-0.42163	0.12151	0.89792
10.172	18.888	-3.1974e+05	1858.5	-0.42134	0.12112	0.89782
10.174	19.185	-3.1975e+05	1858.4	-0.42105	0.12073	0.89772
10.176	19.414	-3.1975e+05	1858.3	-0.42075	0.12034	0.89763
10.178	19.381	-3.1975e+05	1858.2	-0.42046	0.11995	0.89753
10.18	19.3	-3.1975e+05	1858.1	-0.42017	0.11956	0.89743
10.182	19.051	-3.1975e+05	1858	-0.42192	0.11878	0.89675
10.184	18.794	-3.1976e+05	1857.9	-0.42368	0.118	0.89607
10.186	18.836	-3.1977e+05	1857.9	-0.42544	0.11722	0.89538
10.188	18.942	-3.1977e+05	1857.8	-0.4272	0.11644	0.8947
10.19	19.129	-3.1978e+05	1857.8	-0.42895	0.11566	0.89402
10.192	19.29	-3.1978e+05	1857.7	-0.42729	0.11575	0.89324
10.194	19.159	-3.1977e+05	1857.7	-0.42563	0.11585	0.89245
10.196	18.967	-3.1978e+05	1857.7	-0.42397	0.11595	0.89167
10.198	18.723	-3.1979e+05	1857.7	-0.42232	0.11605	0.89089
10.2	18.467	-3.1979e+05	1857.6	-0.42066	0.11614	0.89011
10.202	18.423	-3.1979e+05	1857.6	-0.42056	0.11692	0.8905
10.204	18.536	-3.198e+05	1857.6	-0.42046	0.11771	0.89089
10.206	18.767	-3.198e+05	1857.6	-0.42036	0.11849	0.89128
10.208	19.053	-3.198e+05	1857.5	-0.42027	0.11927	0.89167
10.21	19.13	-3.198e+05	1857.4	-0.42017	0.12005	0.89206
10.212	19.061	-3.198e+05	1857.3	-0.42075	0.11946	0.89177
10.214	18.898	-3.1981e+05	1857.3	-0.42134	0.11888	0.89148
10.216	18.659	-3.1981e+05	1857.2	-0.42192	0.11829	0.89119
10.218	18.566	-3.1981e+05	1857.1	-0.42251	0.11771	0.89089
10.22	18.623	-3.1982e+05	1857.1	-0.4231	0.11712	0.8906
10.222	18.767	-3.1982e+05	1857	-0.4229	0.11741	0.89109
10.224	19.013	-3.1982e+05	1857	-0.42271	0.11771	0.89158
10.226	19.157	-3.1982e+05	1856.9	-0.42251	0.118	0.89206
10.228	19.105	-3.1982e+05	1856.9	-0.42232	0.11829	0.89255
10.23	18.975	-3.1982e+05	1856.9	-0.42212	0.11858	0.89304
10.232	18.756	-3.1983e+05	1856.8	-0.42046	0.11868	0.89187
10.234	18.563	-3.1984e+05	1856.8	-0.4188	0.11878	0.8907
10.236	18.576	-3.1984e+05	1856.7	-0.41714	0.11888	0.88953
10.238	18.694	-3.1985e+05	1856.7	-0.41548	0.11897	0.88836
10.24	18.895	-3.1985e+05	1856.6	-0.41382	0.11907	0.88718
10.242	19.107	-3.1985e+05	1856.6	-0.41353	0.11936	0.88689
10.244	19.102	-3.1986e+05	1856.5	-0.41324	0.11966	0.8866
10.246	19.004	-3.1987e+05	1856.5	-0.41295	0.11995	0.88631
10.248	18.834	-3.1987e+05	1856.5	-0.41265	0.12024	0.88601
10.25	18.601	-3.1986e+05	1856.5	-0.41236	0.12054	0.88572
10.252	18.574	-3.1986e+05	1856.5	-0.41256	0.12054	0.88679
10.254	18.675	-3.1987e+05	1856.5	-0.41275	0.12054	0.88787
10.256	18.815	-3.1987e+05	1856.5	-0.41295	0.12054	0.88894
10.258	19.107	-3.1987e+05	1856.5	-0.41314	0.12054	0.89001
10.26	19.178	-3.1988e+05	1856.5	-0.41334	0.12054	0.89109
10.262	19.047	-3.1988e+05	1856.5	-0.41324	0.12083	0.8906
10.264	18.912	-3.1989e+05	1856.5	-0.41314	0.12112	0.89011
10.266	18.648	-3.1989e+05	1856.5	-0.41304	0.12141	0.88962
10.268	18.547	-3.1989e+05	1856.5	-0.41295	0.12171	0.88914
10.27	18.615	-3.199e+05	1856.4	-0.41285	0.122	0.88865
10.272	18.719	-3.199e+05	1856.4	-0.41275	0.12132	0.88914
10.274	19.014	-3.1991e+05	1856.4	-0.41265	0.12063	0.88962
10.276	19.175	-3.1991e+05	1856.3	-0.41256	0.11995	0.89011
10.278	19.115	-3.1991e+05	1856.3	-0.41246	0.11927	0.8906
10.28	19.017	-3.1991e+05	1856.4	-0.41236	0.11858	0.89109
10.282	18.776	-3.1991e+05	1856.3	-0.41207	0.11839	0.89089
10.284	18.586	-3.1992e+05	1856.3	-0.41177	0.11819	0.8907
10.286	18.61	-3.1992e+05	1856.2	-0.41148	0.118	0.8905
10.288	18.718	-3.1992e+05	1856.1	-0.41119	0.1178	0.89031
10.29	18.937	-3.1992e+05	1856	-0.4109	0.11761	0.89011
10.292	19.152	-3.1993e+05	1855.9	-0.41236	0.11878	0.8908
10.294	19.156	-3.1994e+05	1855.8	-0.41382	0.11995	0.89148
10.296	19.058	-3.1994e+05	1855.7	-0.41529	0.12112	0.89216
10.298	18.851	-3.1994e+05	1855.6	-0.41675	0.12229	0.89284
10.3	18.611	-3.1994e+05	1855.6	-0.41822	0.12346	0.89353
10.302	18.559	-3.1995e+05	1855.6	-0.419	0.12278	0.89314
10.304	18.661	-3.1995e+05	1855.6	-0.41978	0.1221	0.89275
10.306	18.861	-3.1995e+05	1855.7	-0.42056	0.12141	0.89236
10.308	19.111	-3.1995e+05	1855.9	-0.42134	0.12073	0.89197
10.31	19.196	-3.1995e+05	1856.1	-0.42212	0.12005	0.89158
10.312	19.09	-3.1996e+05	1856.4	-0.4228	0.11956	0.89245
10.314	18.906	-3.1998e+05	1856.7	-0.42349	0.11907	0.89333
10.316	18.688	-3.1998e+05	1857	-0.42417	0.11858	0.89421
10.318	18.597	-3.1998e+05	1857.4	-0.42485	0.1181	0.89509
10.32	18.688	-3.1998e+05	1857.9	-0.42554	0.11761	0.89597
10.322	18.827	-3.1998e+05	1858.4	-0.42602	0.11634	0.89538
10.324	19.034	-3.1998e+05	1858.8	-0.42651	0.11507	0.8948
10.326	19.191	-3.1998e+05	1859.3	-0.427	0.1138	0.89421
10.328	19.145	-3.1998e+05	1859.9	-0.42749	0.11253	0.89363
10.33	19.025	-3.1998e+05	1860.4	-0.42798	0.11126	0.89304
10.332	18.827	-3.1999e+05	1861	-0.42612	0.11302	0.8946
10.334	18.628	-3.2e+05	1861.7	-0.42427	0.11478	0.89616
10.336	18.653	-3.2e+05	1862.3	-0.42241	0.11653	0.89772
10.338	18.773	-3.2e+05	1862.9	-0.42056	0.11829	0.89929
10.34	18.975	-3.2e+05	1863.5	-0.4187	0.12005	0.90085
10.342	19.233	-3.2e+05	1864	-0.41851	0.11956	0.90085
10.344	19.226	-3.2001e+05	1864.6	-0.41831	0.11907	0.90085
10.346	19.114	-3.2002e+05	1865	-0.41812	0.11858	0.90085
10.348	18.952	-3.2002e+05	1865.4	-0.41792	0.1181	0.90085
10.35	18.667	-3.2002e+05	1865.8	-0.41773	0.11761	0.90085
10.352	18.644	-3.2002e+05	1866.1	-0.419	0.11732	0.90007
10.354	18.772	-3.2003e+05	1866.4	-0.42027	0.11702	0.89929
10.356	18.96	-3.2003e+05	1866.7	-0.42153	0.11673	0.89851
10.358	19.22	-3.2003e+05	1867	-0.4228	0.11644	0.89772
10.36	19.268	-3.2002e+05	1867.2	-0.42407	0.11614	0.89694
10.362	19.199	-3.2002e+05	1867.4	-0.42544	0.11575	0.89616
10.364	19.071	-3.2001e+05	1867.7	-0.4268	0.11536	0.89538
10.366	18.816	-3.2e+05	1867.9	-0.42817	0.11497	0.8946
10.368	18.714	-3.2e+05	1868	-0.42954	0.11458	0.89382
10.37	18.755	-3.2e+05	1868.2	-0.4309	0.11419	0.89304
10.372	18.904	-3.1999e+05	1868.3	-0.42973	0.11322	0.89275
10.374	19.185	-3.1999e+05	1868.5	-0.42856	0.11224	0.89245
10.376	19.316	-3.1999e+05	1868.6	-0.42739	0.11126	0.89216
10.378	19.257	-3.1999e+05	1868.7	-0.42622	0.11029	0.89187
10.38	19.147	-3.1998e+05	1868.8	-0.42505	0.10931	0.89158
10.382	18.924	-3.1998e+05	1868.8	-0.42427	0.11156	0.89148
10.384	18.749	-3.1997e+05	1868.8	-0.42349	0.1138	0.89138
10.386	18.77	-3.1995e+05	1868.8	-0.42271	0.11605	0.89128
10.388	18.894	-3.1995e+05	1868.7	-0.42192	0.11829	0.89119
10.39	19.127	-3.1995e+05	1868.6	-0.42114	0.12054	0.89109
10.392	19.336	-3.1995e+05	1868.5	-0.42046	0.12073	0.89138
10.394	19.339	-3.1995e+05	1868.3	-0.41978	0.12093	0.89167
10.396	19.224	-3.1994e+05	1868.2	-0.41909	0.12112	0.89197
10.398	19.032	-3.1993e+05	1868	-0.41841	0.12132	0.89226
10.4	18.82	-3.1992e+05	1867.8	-0.41773	0.12151	0.89255
10.402	18.776	-3.1992e+05	1867.6	-0.41792	0.122	0.89167
10.404	18.864	-3.1992e+05	1867.4	-0.41812	0.12249	0.8908
10.406	19.025	-3.1991e+05	1867.2	-0.41831	0.12298	0.88992
10.408	19.26	-3.1991e+05	1867.1	-0.41851	0.12346	0.88904
10.41	19.342	-3.1991e+05	1866.9	-0.4187	0.12395	0.88816
10.412	19.216	-3.1991e+05	1866.7	-0.41646	0.12249	0.88816
10.414	19.068	-3.1991e+05	1866.4	-0.41421	0.12102	0.88816
10.416	18.84	-3.1989e+05	1866.1	-0.41197	0.11956	0.88816
10.418	18.71	-3.1988e+05	1865.9	-0.40972	0.1181	0.88816
10.42	18.794	-3.1987e+05	1865.6	-0.40748	0.11663	0.88816
10.422	18.922	-3.1986e+05	1865.2	-0.40836	0.11712	0.88884
10.424	19.16	-3.1985e+05	1864.9	-0.40924	0.11761	0.88953
10.426	19.357	-3.1985e+05	1864.6	-0.41012	0.1181	0.89021
10.428	19.269	-3.1984e+05	1864.3	-0.41099	0.11858	0.89089
10.43	19.147	-3.1983e+05	1864	-0.41187	0.11907	0.89158
10.432	18.913	-3.1982e+05	1863.7	-0.41236	0.11966	0.89138
10.434	18.664	-3.1982e+05	1863.4	-0.41285	0.12024	0.89119
10.436	18.697	-3.1982e+05	1863.1	-0.41334	0.12083	0.89099
10.438	18.786	-3.1982e+05	1862.9	-0.41382	0.12141	0.8908
10.44	19.013	-3.1981e+05	1862.7	-0.41431	0.122	0.8906
10.442	19.289	-3.1979e+05	1862.6	-0.41353	0.12229	0.88972
10.444	19.279	-3.1979e+05	1862.4	-0.41275	0.12259	0.88884
10.446	19.175	-3.1979e+05	1862.3	-0.41197	0.12288	0.88796
10.448	18.948	-3.1978e+05	1862.2	-0.41119	0.12317	0.88709
10.45	18.646	-3.1977e+05	1862.1	-0.41041	0.12346	0.88621
10.452	18.628	-3.1976e+05	1862	-0.41158	0.12307	0.88748
10.454	18.746	-3.1974e+05	1862	-0.41275	0.12268	0.88875
10.456	18.9	-3.1974e+05	1861.9	-0.41392	0.12229	0.89001
10.458	19.152	-3.1974e+05	1861.9	-0.41509	0.1219	0.89128
10.46	19.208	-3.1974e+05	1861.9	-0.41626	0.12151	0.89255
10.462	19.132	-3.1973e+05	1861.8	-0.41587	0.12093	0.89245
10.464	18.989	-3.1972e+05	1861.8	-0.41548	0.12034	0.89236
10.466	18.736	-3.1971e+05	1861.7	-0.41509	0.11976	0.89226
10.468	18.614	-3.1971e+05	1861.7	-0.4147	0.11917	0.89216
10.47	18.67	-3.197e+05	1861.6	-0.41431	0.11858	0.89206
10.472	18.814	-3.197e+05	1861.7	-0.41519	0.11966	0.89275
10.474	19.07	-3.197e+05	1861.7	-0.41607	0.12073	0.89343
10.476	19.222	-3.1969e+05	1861.7	-0.41695	0.1218	0.89411
10.478	19.163	-3.1968e+05	1861.7	-0.41783	0.12288	0.8948
10.48	19.025	-3.1968e+05	1861.7	-0.4187	0.12395	0.89548
10.482	18.808	-3.1967e+05	1861.7	-0.41861	0.12395	0.89519
10.484	18.63	-3.1966e+05	1861.7	-0.41851	0.12395	0.89489
10.486	18.645	-3.1965e+05	1861.8	-0.41841	0.12395	0.8946
10.488	18.76	-3.1964e+05	1861.9	-0.41831	0.12395	0.89431
10.49	18.966	-3.1964e+05	1861.9	-0.41822	0.12395	0.89402
10.492	19.181	-3.1964e+05	1861.9	-0.41822	0.12366	0.89431
10.494	19.178	-3.1964e+05	1862	-0.41822	0.12337	0.8946
10.496	19.055	-3.1964e+05	1862	-0.41822	0.12307	0.89489
10.498	18.879	-3.1963e+05	1862	-0.41822	0.12278	0.89519
10.5	18.644	-3.1962e+05	1862	-0.41822	0.12249	0.89548
10.502	18.606	-3.1961e+05	1862	-0.41861	0.12278	0.89587
10.504	18.725	-3.1961e+05	1862.1	-0.419	0.12307	0.89626
10.506	18.894	-3.1961e+05	1862.1	-0.41939	0.12337	0.89665
10.508	19.153	-3.196e+05	1862.1	-0.41978	0.12366	0.89704
10.51	19.224	-3.1959e+05	1862.2	-0.42017	0.12395	0.89743
10.512	19.091	-3.1959e+05	1862.2	-0.41978	0.12385	0.89616
10.514	18.942	-3.1959e+05	1862.2	-0.41939	0.12376	0.89489
10.516	18.686	-3.1958e+05	1862.2	-0.419	0.12366	0.89363
10.518	18.575	-3.1958e+05	1862.2	-0.41861	0.12356	0.89236
10.52	18.674	-3.1957e+05	1862.2	-0.41822	0.12346	0.89109
10.522	18.796	-3.1957e+05	1862.2	-0.4187	0.12307	0.89255
10.524	19.058	-3.1956e+05	1862.1	-0.41919	0.12268	0.89402
10.526	19.226	-3.1955e+05	1862.1	-0.41968	0.12229	0.89548
10.528	19.17	-3.1955e+05	1862.1	-0.42017	0.1219	0.89694
10.53	19.094	-3.1955e+05	1862.1	-0.42066	0.12151	0.89841
10.532	18.863	-3.1955e+05	1862.2	-0.42036	0.12161	0.89821
10.534	18.622	-3.1955e+05	1862.2	-0.42007	0.12171	0.89802
10.536	18.625	-3.1955e+05	1862.3	-0.41978	0.1218	0.89782
10.538	18.73	-3.1954e+05	1862.3	-0.41948	0.1219	0.89763
10.54	18.975	-3.1954e+05	1862.4	-0.41919	0.122	0.89743
10.542	19.22	-3.1954e+05	1862.4	-0.41929	0.12259	0.89626
10.544	19.199	-3.1954e+05	1862.4	-0.41939	0.12317	0.89509
10.546	19.079	-3.1954e+05	1862.4	-0.41948	0.12376	0.89392
10.548	18.896	-3.1953e+05	1862.4	-0.41958	0.12434	0.89275
10.55	18.68	-3.1952e+05	1862.4	-0.41968	0.12493	0.89158
10.552	18.636	-3.1951e+05	1862.3	-0.41948	0.12385	0.89187
10.554	18.711	-3.1951e+05	1862.2	-0.41929	0.12278	0.89216
10.556	18.878	-3.1951e+05	1862.1	-0.41909	0.12171	0.89245
10.558	19.124	-3.1952e+05	1862	-0.4189	0.12063	0.89275
10.56	19.217	-3.1951e+05	1861.9	-0.4187	0.11956	0.89304
10.562	19.143	-3.195e+05	1861.7	-0.41802	0.11976	0.89216
10.564	18.984	-3.195e+05	1861.5	-0.41734	0.11995	0.89128
10.566	18.739	-3.195e+05	1861.3	-0.41665	0.12015	0.8904
10.568	18.599	-3.195e+05	1861.1	-0.41597	0.12034	0.88953
10.57	18.651	-3.195e+05	1860.9	-0.41529	0.12054	0.88865
10.572	18.803	-3.195e+05	1860.6	-0.41685	0.11985	0.88962
10.574	19.054	-3.1951e+05	1860.4	-0.41841	0.11917	0.8906
10.576	19.236	-3.195e+05	1860.2	-0.41997	0.11849	0.89158
10.578	19.186	-3.195e+05	1859.9	-0.42153	0.1178	0.89255
10.58	19.066	-3.195e+05	1859.6	-0.4231	0.11712	0.89353
10.582	18.868	-3.195e+05	1859.4	-0.4231	0.1178	0.89343
10.584	18.656	-3.195e+05	1859.1	-0.4231	0.11849	0.89333
10.586	18.646	-3.1949e+05	1858.9	-0.4231	0.11917	0.89324
10.588	18.724	-3.1949e+05	1858.8	-0.4231	0.11985	0.89314
10.59	18.9	-3.1949e+05	1858.6	-0.4231	0.12054	0.89304
10.592	19.13	-3.1948e+05	1858.5	-0.42397	0.11907	0.89265
10.594	19.139	-3.1948e+05	1858.3	-0.42485	0.11761	0.89226
10.596	19.06	-3.1948e+05	1858.2	-0.42573	0.11614	0.89187
10.598	18.899	-3.1949e+05	1858.2	-0.42661	0.11468	0.89148
10.6	18.621	-3.1948e+05	1858.1	-0.42749	0.11322	0.89109
10.602	18.585	-3.1948e+05	1858.1	-0.427	0.11419	0.89187
10.604	18.695	-3.1949e+05	1858.2	-0.42651	0.11517	0.89265
10.606	18.841	-3.1949e+05	1858.2	-0.42602	0.11614	0.89343
10.608	19.158	-3.1949e+05	1858.3	-0.42554	0.11712	0.89421
10.61	19.235	-3.1949e+05	1858.4	-0.42505	0.1181	0.89499
10.612	19.107	-3.1949e+05	1858.4	-0.42446	0.11819	0.89441
10.614	18.984	-3.1949e+05	1858.5	-0.42388	0.11829	0.89382
10.616	18.736	-3.1948e+05	1858.6	-0.42329	0.11839	0.89324
10.618	18.619	-3.1948e+05	1858.6	-0.42271	0.11849	0.89265
10.62	18.688	-3.1948e+05	1858.7	-0.42212	0.11858	0.89206
10.622	18.806	-3.1949e+05	1858.8	-0.42251	0.1179	0.89226
10.624	19.066	-3.1949e+05	1858.9	-0.4229	0.11722	0.89245
10.626	19.199	-3.1949e+05	1859	-0.42329	0.11653	0.89265
10.628	19.134	-3.1949e+05	1859.1	-0.42368	0.11585	0.89284
10.63	19.025	-3.1949e+05	1859.3	-0.42407	0.11517	0.89304
10.632	18.792	-3.1948e+05	1859.2	-0.42319	0.11692	0.89284
10.634	18.612	-3.1948e+05	1859.2	-0.42232	0.11868	0.89265
10.636	18.632	-3.1948e+05	1859.2	-0.42144	0.12044	0.89245
10.638	18.74	-3.1949e+05	1859.2	-0.42056	0.1222	0.89226
10.64	18.965	-3.1949e+05	1859.1	-0.41968	0.12395	0.89206
10.642	19.177	-3.1949e+05	1859.1	-0.41841	0.12346	0.89167
10.644	19.182	-3.1949e+05	1859	-0.41714	0.12298	0.89128
10.646	19.082	-3.1949e+05	1858.9	-0.41587	0.12249	0.89089
10.648	18.9	-3.1949e+05	1858.8	-0.4146	0.122	0.8905
10.65	18.67	-3.195e+05	1858.7	-0.41334	0.12151	0.89011
10.652	18.59	-3.195e+05	1858.6	-0.41441	0.122	0.89099
10.654	18.669	-3.195e+05	1858.4	-0.41548	0.12249	0.89187
10.656	18.842	-3.195e+05	1858.3	-0.41656	0.12298	0.89275
10.658	19.087	-3.195e+05	1858.2	-0.41763	0.12346	0.89363
10.66	19.208	-3.1951e+05	1858	-0.4187	0.12395	0.8945
10.662	19.126	-3.1951e+05	1857.9	-0.41812	0.12454	0.89363
10.664	18.968	-3.195e+05	1857.7	-0.41753	0.12512	0.89275
10.666	18.753	-3.195e+05	1857.6	-0.41695	0.12571	0.89187
10.668	18.62	-3.195e+05	1857.4	-0.41636	0.12629	0.89099
10.67	18.689	-3.195e+05	1857.2	-0.41578	0.12688	0.89011
10.672	18.795	-3.195e+05	1857.1	-0.41685	0.1262	0.89089
10.674	18.988	-3.195e+05	1856.9	-0.41792	0.12551	0.89167
10.676	19.185	-3.1951e+05	1856.8	-0.419	0.12483	0.89245
10.678	19.123	-3.1952e+05	1856.7	-0.42007	0.12415	0.89324
10.68	18.992	-3.1951e+05	1856.6	-0.42114	0.12346	0.89402
