t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.924	-3.6167	-5.8386e+05	2776.3	-0.82228	0.049776	0.5285
9.926	-3.6109	-5.8386e+05	2775.8	-0.82218	0.050557	0.5288
9.928	-3.6092	-5.8386e+05	2775.4	-0.82208	0.051338	0.52909
9.93	-3.6093	-5.8387e+05	2775	-0.82199	0.052118	0.52938
9.932	-3.6084	-5.8386e+05	2774.5	-0.82189	0.052899	0.52968
9.934	-3.6104	-5.8386e+05	2774.1	-0.82179	0.05368	0.52997
9.936	-3.6135	-5.8386e+05	2773.7	-0.82179	0.053094	0.52928
9.938	-3.6171	-5.8386e+05	2773.2	-0.82179	0.052509	0.5286
9.94	-3.6202	-5.8386e+05	2772.8	-0.82179	0.051923	0.52792
9.942	-3.6217	-5.8386e+05	2772.4	-0.82179	0.051338	0.52724
9.944	-3.6217	-5.8386e+05	2771.9	-0.82179	0.050752	0.52655
9.946	-3.6208	-5.8387e+05	2771.6	-0.82189	0.050557	0.52694
9.948	-3.6184	-5.8387e+05	2771.2	-0.82199	0.050362	0.52733
9.95	-3.6171	-5.8387e+05	2770.8	-0.82208	0.050166	0.52772
9.952	-3.617	-5.8386e+05	2770.4	-0.82218	0.049971	0.52811
9.954	-3.615	-5.8386e+05	2770	-0.82228	0.049776	0.5285
9.956	-3.6126	-5.8386e+05	2769.7	-0.82238	0.050752	0.52899
9.958	-3.6114	-5.8385e+05	2769.4	-0.82248	0.051728	0.52948
9.96	-3.6139	-5.8386e+05	2769.1	-0.82257	0.052704	0.52997
9.962	-3.6177	-5.8387e+05	2768.8	-0.82267	0.05368	0.53046
9.964	-3.6175	-5.8387e+05	2768.6	-0.82277	0.054656	0.53094
9.966	-3.6192	-5.8387e+05	2768.3	-0.82316	0.054656	0.53163
9.968	-3.6222	-5.8386e+05	2768	-0.82355	0.054656	0.53231
9.97	-3.6226	-5.8385e+05	2767.8	-0.82394	0.054656	0.53299
9.972	-3.6197	-5.8386e+05	2767.5	-0.82433	0.054656	0.53368
9.974	-3.6208	-5.8386e+05	2767.2	-0.82472	0.054656	0.53436
9.976	-3.6246	-5.8386e+05	2767	-0.82443	0.05368	0.53299
9.978	-3.6231	-5.8386e+05	2766.8	-0.82413	0.052704	0.53163
9.98	-3.624	-5.8386e+05	2766.5	-0.82384	0.051728	0.53026
9.982	-3.6244	-5.8386e+05	2766.3	-0.82355	0.050752	0.52889
9.984	-3.6255	-5.8387e+05	2766	-0.82326	0.049776	0.52753
9.986	-3.6243	-5.8387e+05	2765.8	-0.82316	0.049093	0.52792
9.988	-3.6277	-5.8387e+05	2765.5	-0.82306	0.04841	0.52831
9.99	-3.628	-5.8387e+05	2765.3	-0.82296	0.047726	0.5287
9.992	-3.6258	-5.8388e+05	2765	-0.82287	0.047043	0.52909
9.994	-3.6228	-5.8388e+05	2764.7	-0.82277	0.04636	0.52948
9.996	-3.6225	-5.8388e+05	2764.3	-0.82228	0.046848	0.52958
9.998	-3.618	-5.8388e+05	2764	-0.82179	0.047336	0.52968
10	-3.6187	-5.8387e+05	2763.7	-0.8213	0.047824	0.52977
10.002	-3.6209	-5.8387e+05	2763.4	-0.82082	0.048312	0.52987
10.004	-3.6228	-5.8388e+05	2763	-0.82033	0.0488	0.52997
10.006	-3.6263	-5.8388e+05	2762.7	-0.82062	0.04841	0.53065
10.008	-3.6271	-5.8388e+05	2762.4	-0.82091	0.048019	0.53133
10.01	-3.6285	-5.8388e+05	2762	-0.82121	0.047629	0.53202
10.012	-3.6309	-5.8388e+05	2761.6	-0.8215	0.047238	0.5327
10.014	-3.6287	-5.8388e+05	2761.3	-0.82179	0.046848	0.53338
10.016	-3.628	-5.8388e+05	2760.9	-0.82228	0.047726	0.53212
10.018	-3.6297	-5.8389e+05	2760.5	-0.82277	0.048605	0.53085
10.02	-3.6311	-5.8389e+05	2760.1	-0.82326	0.049483	0.52958
10.022	-3.6313	-5.8389e+05	2759.7	-0.82374	0.050362	0.52831
10.024	-3.6298	-5.8389e+05	2759.3	-0.82423	0.05124	0.52704
10.026	-3.6273	-5.8389e+05	2758.9	-0.82335	0.050947	0.52645
10.028	-3.6264	-5.8389e+05	2758.5	-0.82248	0.050654	0.52587
10.03	-3.6244	-5.8389e+05	2758.1	-0.8216	0.050362	0.52528
10.032	-3.6233	-5.8389e+05	2757.7	-0.82072	0.050069	0.5247
10.034	-3.6261	-5.8388e+05	2757.3	-0.81984	0.049776	0.52411
10.036	-3.6304	-5.8388e+05	2756.9	-0.81984	0.049386	0.5244
10.038	-3.6342	-5.8389e+05	2756.6	-0.81984	0.048995	0.5247
10.04	-3.6363	-5.8389e+05	2756.2	-0.81984	0.048605	0.52499
10.042	-3.6355	-5.8389e+05	2755.8	-0.81984	0.048214	0.52528
10.044	-3.6318	-5.839e+05	2755.4	-0.81984	0.047824	0.52558
10.046	-3.6264	-5.8391e+05	2755.1	-0.82043	0.048605	0.52626
10.048	-3.6213	-5.8391e+05	2754.7	-0.82101	0.049386	0.52694
10.05	-3.6165	-5.8391e+05	2754.3	-0.8216	0.050166	0.52763
10.052	-3.6143	-5.8391e+05	2754	-0.82218	0.050947	0.52831
10.054	-3.6105	-5.8392e+05	2753.6	-0.82277	0.051728	0.52899
10.056	-3.6048	-5.8392e+05	2753.2	-0.82296	0.051826	0.5285
10.058	-3.5988	-5.8391e+05	2752.9	-0.82316	0.051923	0.52802
10.06	-3.5955	-5.8392e+05	2752.5	-0.82335	0.052021	0.52753
10.062	-3.5948	-5.8392e+05	2752.2	-0.82355	0.052118	0.52704
10.064	-3.5966	-5.8392e+05	2751.8	-0.82374	0.052216	0.52655
10.066	-3.6003	-5.8393e+05	2751.5	-0.82355	0.051826	0.52636
10.068	-3.6023	-5.8393e+05	2751.1	-0.82335	0.051435	0.52616
10.07	-3.6015	-5.8392e+05	2750.8	-0.82316	0.051045	0.52597
10.072	-3.605	-5.8392e+05	2750.4	-0.82296	0.050654	0.52577
10.074	-3.6021	-5.8393e+05	2750.1	-0.82277	0.050264	0.52558
10.076	-3.5962	-5.8393e+05	2749.7	-0.82228	0.050557	0.52665
10.078	-3.5891	-5.8394e+05	2749.4	-0.82179	0.05085	0.52772
10.08	-3.5772	-5.8395e+05	2749.1	-0.8213	0.051142	0.5288
10.082	-3.5693	-5.8395e+05	2748.7	-0.82082	0.051435	0.52987
10.084	-3.5702	-5.8395e+05	2748.3	-0.82033	0.051728	0.53094
10.086	-3.5772	-5.8395e+05	2748	-0.82199	0.051533	0.53094
10.088	-3.5829	-5.8395e+05	2747.7	-0.82365	0.051338	0.53094
10.09	-3.5867	-5.8396e+05	2747.4	-0.82531	0.051142	0.53094
10.092	-3.5949	-5.8396e+05	2747.1	-0.82696	0.050947	0.53094
10.094	-3.5996	-5.8396e+05	2746.8	-0.82862	0.050752	0.53094
10.096	-3.5989	-5.8396e+05	2746.5	-0.82726	0.050557	0.53085
10.098	-3.5942	-5.8396e+05	2746.1	-0.82589	0.050362	0.53075
10.1	-3.5928	-5.8396e+05	2745.8	-0.82452	0.050166	0.53065
10.102	-3.5908	-5.8396e+05	2745.6	-0.82316	0.049971	0.53055
10.104	-3.5915	-5.8396e+05	2745.3	-0.82179	0.049776	0.53046
10.106	-3.5919	-5.8396e+05	2745	-0.8216	0.050557	0.52958
10.108	-3.5911	-5.8397e+05	2744.6	-0.8214	0.051338	0.5287
10.11	-3.5934	-5.8397e+05	2744.4	-0.82121	0.052118	0.52782
10.112	-3.5989	-5.8398e+05	2744.1	-0.82101	0.052899	0.52694
10.114	-3.607	-5.8399e+05	2743.9	-0.82082	0.05368	0.52606
10.116	-3.6136	-5.8399e+05	2743.7	-0.82072	0.052899	0.52597
10.118	-3.6174	-5.8399e+05	2743.5	-0.82062	0.052118	0.52587
10.12	-3.6231	-5.8399e+05	2743.2	-0.82052	0.051338	0.52577
10.122	-3.6309	-5.8398e+05	2743	-0.82043	0.050557	0.52567
10.124	-3.6388	-5.8399e+05	2742.7	-0.82033	0.049776	0.52558
10.126	-3.6437	-5.84e+05	2742.4	-0.82013	0.048995	0.52606
10.128	-3.646	-5.84e+05	2742.1	-0.81994	0.048214	0.52655
10.13	-3.6482	-5.84e+05	2741.8	-0.81974	0.047434	0.52704
10.132	-3.6469	-5.84e+05	2741.6	-0.81955	0.046653	0.52753
10.134	-3.647	-5.84e+05	2741.3	-0.81935	0.045872	0.52802
10.136	-3.6496	-5.8401e+05	2741.1	-0.81984	0.047043	0.52841
10.138	-3.6521	-5.8401e+05	2740.8	-0.82033	0.048214	0.5288
10.14	-3.6546	-5.8401e+05	2740.5	-0.82082	0.049386	0.52919
10.142	-3.658	-5.84e+05	2740.3	-0.8213	0.050557	0.52958
10.144	-3.6561	-5.8401e+05	2740	-0.82179	0.051728	0.52997
10.146	-3.6567	-5.8401e+05	2739.8	-0.82189	0.05124	0.52997
10.148	-3.6534	-5.8402e+05	2739.6	-0.82199	0.050752	0.52997
10.15	-3.6507	-5.8403e+05	2739.4	-0.82208	0.050264	0.52997
10.152	-3.649	-5.8403e+05	2739.1	-0.82218	0.049776	0.52997
10.154	-3.6493	-5.8402e+05	2738.9	-0.82228	0.049288	0.52997
10.156	-3.6554	-5.8403e+05	2738.7	-0.82179	0.048702	0.53007
10.158	-3.6567	-5.8404e+05	2738.5	-0.8213	0.048117	0.53016
10.16	-3.6557	-5.8404e+05	2738.3	-0.82082	0.047531	0.53026
10.162	-3.6572	-5.8404e+05	2738.1	-0.82033	0.046946	0.53036
10.164	-3.6571	-5.8404e+05	2737.9	-0.81984	0.04636	0.53046
10.166	-3.6564	-5.8404e+05	2737.7	-0.82043	0.047141	0.53046
10.168	-3.6574	-5.8404e+05	2737.5	-0.82101	0.047922	0.53046
10.17	-3.6583	-5.8404e+05	2737.3	-0.8216	0.048702	0.53046
10.172	-3.6641	-5.8405e+05	2737.2	-0.82218	0.049483	0.53046
10.174	-3.6635	-5.8405e+05	2737	-0.82277	0.050264	0.53046
10.176	-3.6629	-5.8405e+05	2736.8	-0.82248	0.050557	0.52958
10.178	-3.6628	-5.8406e+05	2736.6	-0.82218	0.05085	0.5287
10.18	-3.6563	-5.8406e+05	2736.4	-0.82189	0.051142	0.52782
10.182	-3.6527	-5.8407e+05	2736.3	-0.8216	0.051435	0.52694
10.184	-3.6554	-5.8407e+05	2736.1	-0.8213	0.051728	0.52606
10.186	-3.657	-5.8407e+05	2736	-0.8215	0.050752	0.52714
10.188	-3.6577	-5.8407e+05	2735.8	-0.82169	0.049776	0.52821
10.19	-3.6563	-5.8407e+05	2735.7	-0.82189	0.0488	0.52928
10.192	-3.6527	-5.8408e+05	2735.6	-0.82208	0.047824	0.53036
10.194	-3.653	-5.8408e+05	2735.4	-0.82228	0.046848	0.53143
10.196	-3.6521	-5.8409e+05	2735.3	-0.82374	0.04675	0.53133
10.198	-3.6517	-5.841e+05	2735.1	-0.82521	0.046653	0.53124
10.2	-3.6516	-5.8409e+05	2735	-0.82667	0.046555	0.53114
10.202	-3.6518	-5.8409e+05	2734.8	-0.82814	0.046458	0.53104
10.204	-3.655	-5.841e+05	2734.7	-0.8296	0.04636	0.53094
10.206	-3.6591	-5.841e+05	2734.6	-0.82794	0.047043	0.53055
10.208	-3.6536	-5.841e+05	2734.4	-0.82628	0.047726	0.53016
10.21	-3.6321	-5.8411e+05	2734.3	-0.82462	0.04841	0.52977
10.212	-3.6045	-5.8411e+05	2734.1	-0.82296	0.049093	0.52938
10.214	-3.5774	-5.8411e+05	2734	-0.8213	0.049776	0.52899
10.216	-3.5452	-5.8412e+05	2733.7	-0.82189	0.050069	0.52948
10.218	-3.5038	-5.8412e+05	2733.5	-0.82248	0.050362	0.52997
10.22	-3.4536	-5.8412e+05	2733.2	-0.82306	0.050654	0.53046
10.222	-3.4073	-5.8412e+05	2733	-0.82365	0.050947	0.53094
10.224	-3.3593	-5.8413e+05	2732.8	-0.82423	0.05124	0.53143
10.226	-3.3093	-5.8413e+05	2732.5	-0.82394	0.050362	0.53085
10.228	-3.2704	-5.8413e+05	2732.2	-0.82365	0.049483	0.53026
10.23	-3.258	-5.8413e+05	2731.9	-0.82335	0.048605	0.52968
10.232	-3.28	-5.8414e+05	2731.6	-0.82306	0.047726	0.52909
10.234	-3.3171	-5.8414e+05	2731.3	-0.82277	0.046848	0.5285
10.236	-3.3836	-5.8415e+05	2731	-0.82228	0.046653	0.52889
10.238	-3.4528	-5.8415e+05	2730.7	-0.82179	0.046458	0.52928
10.24	-3.5372	-5.8415e+05	2730.4	-0.8213	0.046262	0.52968
10.242	-3.6327	-5.8415e+05	2730.1	-0.82082	0.046067	0.53007
10.244	-3.6777	-5.8415e+05	2729.8	-0.82033	0.045872	0.53046
10.246	-3.6891	-5.8416e+05	2729.6	-0.8214	0.046165	0.53046
10.248	-3.6912	-5.8417e+05	2729.3	-0.82248	0.046458	0.53046
10.25	-3.6948	-5.8417e+05	2729.1	-0.82355	0.04675	0.53046
10.252	-3.69	-5.8418e+05	2728.9	-0.82462	0.047043	0.53046
10.254	-3.6598	-5.8418e+05	2728.6	-0.8257	0.047336	0.53046
10.256	-3.6427	-5.8418e+05	2728.4	-0.82423	0.047824	0.53046
10.258	-3.6271	-5.8418e+05	2728.1	-0.82277	0.048312	0.53046
10.26	-3.6167	-5.8419e+05	2727.9	-0.8213	0.0488	0.53046
10.262	-3.6099	-5.8419e+05	2727.7	-0.81984	0.049288	0.53046
10.264	-3.6059	-5.842e+05	2727.4	-0.81838	0.049776	0.53046
10.266	-3.6123	-5.842e+05	2727.2	-0.81877	0.049971	0.53046
10.268	-3.6202	-5.842e+05	2727	-0.81916	0.050166	0.53046
10.27	-3.6273	-5.8419e+05	2726.8	-0.81955	0.050362	0.53046
10.272	-3.632	-5.842e+05	2726.6	-0.81994	0.050557	0.53046
10.274	-3.6348	-5.842e+05	2726.5	-0.82033	0.050752	0.53046
10.276	-3.6355	-5.8421e+05	2726.4	-0.82052	0.050654	0.53007
10.278	-3.637	-5.8422e+05	2726.2	-0.82072	0.050557	0.52968
10.28	-3.6376	-5.8422e+05	2726.1	-0.82091	0.050459	0.52928
10.282	-3.6381	-5.8422e+05	2726.1	-0.82111	0.050362	0.52889
10.284	-3.6399	-5.8422e+05	2726	-0.8213	0.050264	0.5285
10.286	-3.642	-5.8422e+05	2725.9	-0.82179	0.049776	0.5288
10.288	-3.6454	-5.8423e+05	2725.8	-0.82228	0.049288	0.52909
10.29	-3.6488	-5.8423e+05	2725.7	-0.82277	0.0488	0.52938
10.292	-3.6476	-5.8424e+05	2725.6	-0.82326	0.048312	0.52968
10.294	-3.6446	-5.8426e+05	2725.4	-0.82374	0.047824	0.52997
10.296	-3.6432	-5.8426e+05	2725.2	-0.82316	0.047726	0.53016
10.298	-3.6419	-5.8427e+05	2725	-0.82257	0.047629	0.53036
10.3	-3.6424	-5.8428e+05	2724.8	-0.82199	0.047531	0.53055
10.302	-3.6442	-5.8428e+05	2724.6	-0.8214	0.047434	0.53075
10.304	-3.6435	-5.8428e+05	2724.3	-0.82082	0.047336	0.53094
10.306	-3.6433	-5.8428e+05	2724	-0.82072	0.048312	0.53046
10.308	-3.6434	-5.8429e+05	2723.7	-0.82062	0.049288	0.52997
10.31	-3.6423	-5.8429e+05	2723.5	-0.82052	0.050264	0.52948
10.312	-3.6408	-5.8429e+05	2723.2	-0.82043	0.05124	0.52899
10.314	-3.6403	-5.8429e+05	2723	-0.82033	0.052216	0.5285
10.316	-3.6405	-5.8428e+05	2722.8	-0.82082	0.052118	0.52792
10.318	-3.646	-5.8427e+05	2722.6	-0.8213	0.052021	0.52733
10.32	-3.6516	-5.8428e+05	2722.4	-0.82179	0.051923	0.52675
10.322	-3.6514	-5.8429e+05	2722.2	-0.82228	0.051826	0.52616
10.324	-3.6473	-5.843e+05	2722	-0.82277	0.051728	0.52558
10.326	-3.6426	-5.8431e+05	2721.8	-0.82277	0.051338	0.52538
10.328	-3.6368	-5.8431e+05	2721.6	-0.82277	0.050947	0.52519
10.33	-3.6349	-5.8431e+05	2721.4	-0.82277	0.050557	0.52499
10.332	-3.637	-5.8432e+05	2721.2	-0.82277	0.050166	0.5248
10.334	-3.6427	-5.8432e+05	2721	-0.82277	0.049776	0.5246
10.336	-3.6411	-5.8432e+05	2720.8	-0.82228	0.049581	0.52538
10.338	-3.6423	-5.8433e+05	2720.7	-0.82179	0.049386	0.52616
10.34	-3.6416	-5.8433e+05	2720.5	-0.8213	0.04919	0.52694
10.342	-3.6353	-5.8433e+05	2720.3	-0.82082	0.048995	0.52772
10.344	-3.634	-5.8434e+05	2720.1	-0.82033	0.0488	0.5285
10.346	-3.6332	-5.8435e+05	2719.9	-0.82091	0.048898	0.5287
10.348	-3.6289	-5.8435e+05	2719.7	-0.8215	0.048995	0.52889
10.35	-3.6272	-5.8434e+05	2719.5	-0.82208	0.049093	0.52909
10.352	-3.632	-5.8435e+05	2719.3	-0.82267	0.04919	0.52928
10.354	-3.6394	-5.8435e+05	2719.2	-0.82326	0.049288	0.52948
10.356	-3.6452	-5.8436e+05	2719	-0.82296	0.049288	0.52909
10.358	-3.6426	-5.8437e+05	2718.8	-0.82267	0.049288	0.5287
10.36	-3.6355	-5.8437e+05	2718.7	-0.82238	0.049288	0.52831
10.362	-3.6289	-5.8438e+05	2718.6	-0.82208	0.049288	0.52792
10.364	-3.6228	-5.8438e+05	2718.5	-0.82179	0.049288	0.52753
10.366	-3.6215	-5.8439e+05	2718.4	-0.82248	0.048312	0.52841
10.368	-3.6234	-5.8439e+05	2718.3	-0.82316	0.047336	0.52928
10.37	-3.6248	-5.8439e+05	2718.2	-0.82384	0.04636	0.53016
10.372	-3.6265	-5.8439e+05	2718.2	-0.82452	0.045384	0.53104
10.374	-3.6273	-5.8439e+05	2718.2	-0.82521	0.044408	0.53192
10.376	-3.6261	-5.8439e+05	2718.4	-0.82657	0.045091	0.53212
10.378	-3.6228	-5.8439e+05	2718.5	-0.82794	0.045774	0.53231
10.38	-3.617	-5.844e+05	2718.8	-0.82931	0.046458	0.53251
10.382	-3.6126	-5.8442e+05	2719.2	-0.83067	0.047141	0.5327
10.384	-3.6109	-5.8442e+05	2719.7	-0.83204	0.047824	0.5329
10.386	-3.6096	-5.8442e+05	2720.5	-0.83175	0.046848	0.53407
10.388	-3.6103	-5.8443e+05	2721.3	-0.83145	0.045872	0.53524
10.39	-3.6107	-5.8443e+05	2722.3	-0.83116	0.044896	0.53641
10.392	-3.6072	-5.8443e+05	2723.7	-0.83087	0.04392	0.53758
10.394	-3.6026	-5.8442e+05	2725	-0.83058	0.042944	0.53875
10.396	-3.5986	-5.8443e+05	2726.9	-0.83106	0.042554	0.53758
10.398	-3.5956	-5.8444e+05	2728.8	-0.83155	0.042163	0.53641
10.4	-3.5924	-5.8443e+05	2730.9	-0.83204	0.041773	0.53524
10.402	-3.5919	-5.8443e+05	2733.4	-0.83253	0.041382	0.53407
10.404	-3.5913	-5.8444e+05	2735.8	-0.83302	0.040992	0.5329
10.406	-3.5911	-5.8444e+05	2738.5	-0.83233	0.041968	0.5327
10.408	-3.5879	-5.8445e+05	2741.2	-0.83165	0.042944	0.53251
10.41	-3.5775	-5.8445e+05	2744	-0.83097	0.04392	0.53231
10.412	-3.5723	-5.8445e+05	2747	-0.83028	0.044896	0.53212
10.414	-3.5685	-5.8445e+05	2750	-0.8296	0.045872	0.53192
10.416	-3.565	-5.8445e+05	2753.1	-0.82745	0.04597	0.53153
10.418	-3.5682	-5.8445e+05	2756.2	-0.82531	0.046067	0.53114
10.42	-3.5649	-5.8445e+05	2759.3	-0.82316	0.046165	0.53075
10.422	-3.563	-5.8445e+05	2762.5	-0.82101	0.046262	0.53036
10.424	-3.5611	-5.8445e+05	2765.7	-0.81886	0.04636	0.52997
10.426	-3.5511	-5.8445e+05	2769	-0.81974	0.048117	0.52987
10.428	-3.5459	-5.8444e+05	2772.3	-0.82062	0.049874	0.52977
10.43	-3.5401	-5.8444e+05	2775.6	-0.8215	0.05163	0.52968
10.432	-3.536	-5.8444e+05	2778.9	-0.82238	0.053387	0.52958
10.434	-3.5356	-5.8443e+05	2782.1	-0.82326	0.055144	0.52948
10.436	-3.5312	-5.8443e+05	2785.3	-0.82365	0.054461	0.52919
10.438	-3.5244	-5.8444e+05	2788.4	-0.82404	0.053778	0.52889
10.44	-3.5235	-5.8443e+05	2791.4	-0.82443	0.053094	0.5286
10.442	-3.5199	-5.8443e+05	2794.4	-0.82482	0.052411	0.52831
10.444	-3.5104	-5.8442e+05	2797.4	-0.82521	0.051728	0.52802
10.446	-3.4985	-5.8442e+05	2800.1	-0.82462	0.05163	0.52841
10.448	-3.4915	-5.8442e+05	2802.8	-0.82404	0.051533	0.5288
10.45	-3.487	-5.8442e+05	2805.4	-0.82345	0.051435	0.52919
10.452	-3.485	-5.8441e+05	2807.7	-0.82287	0.051338	0.52958
10.454	-3.4842	-5.844e+05	2810.1	-0.82228	0.05124	0.52997
10.456	-3.484	-5.844e+05	2812.1	-0.82189	0.051728	0.52997
10.458	-3.4816	-5.844e+05	2814.1	-0.8215	0.052216	0.52997
10.46	-3.4755	-5.8439e+05	2816	-0.82111	0.052704	0.52997
10.462	-3.4695	-5.8439e+05	2817.6	-0.82072	0.053192	0.52997
10.464	-3.4662	-5.8439e+05	2819.3	-0.82033	0.05368	0.52997
10.466	-3.4641	-5.8439e+05	2820.6	-0.82033	0.052314	0.52968
10.468	-3.4621	-5.8439e+05	2821.9	-0.82033	0.050947	0.52938
10.47	-3.4624	-5.8438e+05	2823.1	-0.82033	0.049581	0.52909
10.472	-3.4645	-5.8437e+05	2824.1	-0.82033	0.048214	0.5288
10.474	-3.4648	-5.8436e+05	2825.1	-0.82033	0.046848	0.5285
10.476	-3.4626	-5.8435e+05	2825.9	-0.82062	0.047726	0.52821
10.478	-3.4579	-5.8435e+05	2826.6	-0.82091	0.048605	0.52792
10.48	-3.4522	-5.8434e+05	2827.3	-0.82121	0.049483	0.52763
10.482	-3.4497	-5.8434e+05	2827.9	-0.8215	0.050362	0.52733
10.484	-3.4546	-5.8433e+05	2828.4	-0.82179	0.05124	0.52704
10.486	-3.4607	-5.8433e+05	2828.9	-0.82179	0.051533	0.52704
10.488	-3.4654	-5.8432e+05	2829.4	-0.82179	0.051826	0.52704
10.49	-3.4695	-5.8431e+05	2829.8	-0.82179	0.052118	0.52704
10.492	-3.4752	-5.843e+05	2830.2	-0.82179	0.052411	0.52704
10.494	-3.4804	-5.8429e+05	2830.5	-0.82179	0.052704	0.52704
10.496	-3.4895	-5.8429e+05	2830.8	-0.82248	0.052411	0.52782
10.498	-3.4919	-5.8428e+05	2831	-0.82316	0.052118	0.5286
10.5	-3.4981	-5.8427e+05	2831.2	-0.82384	0.051826	0.52938
10.502	-3.5096	-5.8425e+05	2831.4	-0.82452	0.051533	0.53016
10.504	-3.5179	-5.8425e+05	2831.7	-0.82521	0.05124	0.53094
10.506	-3.5287	-5.8425e+05	2831.8	-0.82462	0.050069	0.53114
10.508	-3.5356	-5.8424e+05	2831.9	-0.82404	0.048898	0.53133
10.51	-3.5367	-5.8423e+05	2832	-0.82345	0.047726	0.53153
10.512	-3.543	-5.8422e+05	2832.2	-0.82287	0.046555	0.53172
10.514	-3.5536	-5.8421e+05	2832.3	-0.82228	0.045384	0.53192
10.516	-3.5637	-5.8421e+05	2832.4	-0.82208	0.04636	0.53124
10.518	-3.5794	-5.842e+05	2832.5	-0.82189	0.047336	0.53055
10.52	-3.5896	-5.842e+05	2832.5	-0.82169	0.048312	0.52987
10.522	-3.5995	-5.8419e+05	2832.6	-0.8215	0.049288	0.52919
10.524	-3.6079	-5.8418e+05	2832.6	-0.8213	0.050264	0.5285
10.526	-3.611	-5.8418e+05	2832.7	-0.82091	0.049093	0.5288
10.528	-3.6115	-5.8417e+05	2832.7	-0.82052	0.047922	0.52909
10.53	-3.6132	-5.8416e+05	2832.8	-0.82013	0.04675	0.52938
10.532	-3.6165	-5.8414e+05	2832.8	-0.81974	0.045579	0.52968
10.534	-3.6221	-5.8413e+05	2832.8	-0.81935	0.044408	0.52997
10.536	-3.6317	-5.8412e+05	2832.8	-0.81945	0.044798	0.52938
10.538	-3.6405	-5.8412e+05	2832.8	-0.81955	0.045189	0.5288
10.54	-3.6456	-5.8411e+05	2832.8	-0.81964	0.045579	0.52821
10.542	-3.6507	-5.841e+05	2832.7	-0.81974	0.04597	0.52763
10.544	-3.6532	-5.841e+05	2832.6	-0.81984	0.04636	0.52704
10.546	-3.6526	-5.841e+05	2832.5	-0.81984	0.046458	0.52724
10.548	-3.654	-5.8409e+05	2832.4	-0.81984	0.046555	0.52743
10.55	-3.6576	-5.8409e+05	2832.2	-0.81984	0.046653	0.52763
10.552	-3.6614	-5.8408e+05	2832.1	-0.81984	0.04675	0.52782
10.554	-3.6653	-5.8407e+05	2832	-0.81984	0.046848	0.52802
10.556	-3.6691	-5.8405e+05	2831.8	-0.82082	0.047434	0.52841
10.558	-3.6726	-5.8403e+05	2831.6	-0.82179	0.048019	0.5288
10.56	-3.6724	-5.8402e+05	2831.4	-0.82277	0.048605	0.52919
10.562	-3.6672	-5.8402e+05	2831.2	-0.82374	0.04919	0.52958
10.564	-3.6623	-5.8401e+05	2831	-0.82472	0.049776	0.52997
10.566	-3.6642	-5.84e+05	2830.7	-0.82404	0.049483	0.52889
10.568	-3.6704	-5.84e+05	2830.5	-0.82335	0.04919	0.52782
10.57	-3.6769	-5.84e+05	2830.2	-0.82267	0.048898	0.52675
10.572	-3.68	-5.8399e+05	2829.9	-0.82199	0.048605	0.52567
10.574	-3.6781	-5.8398e+05	2829.6	-0.8213	0.048312	0.5246
10.576	-3.6782	-5.8397e+05	2829.3	-0.82189	0.048995	0.52558
10.578	-3.6797	-5.8396e+05	2829	-0.82248	0.049678	0.52655
10.58	-3.678	-5.8395e+05	2828.6	-0.82306	0.050362	0.52753
10.582	-3.6793	-5.8394e+05	2828.3	-0.82365	0.051045	0.5285
10.584	-3.6847	-5.8394e+05	2827.9	-0.82423	0.051728	0.52948
10.586	-3.6837	-5.8393e+05	2827.5	-0.82365	0.051338	0.52841
10.588	-3.6852	-5.8393e+05	2827.1	-0.82306	0.050947	0.52733
10.59	-3.6937	-5.8392e+05	2826.8	-0.82248	0.050557	0.52626
10.592	-3.6886	-5.8391e+05	2826.4	-0.82189	0.050166	0.52519
10.594	-3.686	-5.8389e+05	2826	-0.8213	0.049776	0.52411
10.596	-3.6841	-5.8389e+05	2825.6	-0.82121	0.049776	0.52528
10.598	-3.6831	-5.8389e+05	2825.2	-0.82111	0.049776	0.52645
10.6	-3.6826	-5.8389e+05	2824.8	-0.82101	0.049776	0.52763
10.602	-3.6875	-5.8388e+05	2824.4	-0.82091	0.049776	0.5288
10.604	-3.6952	-5.8387e+05	2823.9	-0.82082	0.049776	0.52997
10.606	-3.6994	-5.8386e+05	2823.5	-0.82179	0.050166	0.52987
10.608	-3.6949	-5.8385e+05	2823.1	-0.82277	0.050557	0.52977
10.61	-3.6912	-5.8385e+05	2822.7	-0.82374	0.050947	0.52968
10.612	-3.6895	-5.8384e+05	2822.3	-0.82472	0.051338	0.52958
10.614	-3.6909	-5.8384e+05	2821.9	-0.8257	0.051728	0.52948
10.616	-3.6953	-5.8383e+05	2821.4	-0.82482	0.051826	0.52958
10.618	-3.698	-5.8382e+05	2821	-0.82394	0.051923	0.52968
10.62	-3.6989	-5.8381e+05	2820.5	-0.82306	0.052021	0.52977
10.622	-3.7011	-5.8381e+05	2820	-0.82218	0.052118	0.52987
10.624	-3.7012	-5.838e+05	2819.6	-0.8213	0.052216	0.52997
10.626	-3.6996	-5.8379e+05	2819.1	-0.82111	0.051533	0.52958
10.628	-3.6971	-5.8379e+05	2818.7	-0.82091	0.05085	0.52919
