t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.292	-4.718	-5.8277e+05	2178.5	-0.86415	0.04353	0.46428
8.294	-4.7331	-5.8277e+05	2178.4	-0.86405	0.042651	0.46448
8.296	-4.7338	-5.8277e+05	2178.3	-0.86396	0.041773	0.46467
8.298	-4.7246	-5.8278e+05	2178.1	-0.86386	0.040894	0.46487
8.3	-4.7215	-5.8279e+05	2178	-0.86376	0.040016	0.46506
8.302	-4.7211	-5.8279e+05	2177.9	-0.86366	0.040211	0.46575
8.304	-4.7204	-5.8278e+05	2177.7	-0.86356	0.040406	0.46643
8.306	-4.7214	-5.8278e+05	2177.6	-0.86347	0.040602	0.46711
8.308	-4.7191	-5.8279e+05	2177.5	-0.86337	0.040797	0.4678
8.31	-4.7147	-5.8279e+05	2177.4	-0.86327	0.040992	0.46848
8.312	-4.7093	-5.828e+05	2177.3	-0.86288	0.041382	0.46809
8.314	-4.7009	-5.828e+05	2177.1	-0.86249	0.041773	0.4677
8.316	-4.6941	-5.828e+05	2177	-0.8621	0.042163	0.46731
8.318	-4.6917	-5.8281e+05	2176.9	-0.86171	0.042554	0.46692
8.32	-4.6966	-5.8281e+05	2176.8	-0.86132	0.042944	0.46653
8.322	-4.7037	-5.8281e+05	2176.6	-0.86171	0.043139	0.46663
8.324	-4.7072	-5.8282e+05	2176.4	-0.8621	0.043334	0.46672
8.326	-4.7066	-5.8282e+05	2176.2	-0.86249	0.04353	0.46682
8.328	-4.7004	-5.8282e+05	2176	-0.86288	0.043725	0.46692
8.33	-4.6941	-5.8283e+05	2175.8	-0.86327	0.04392	0.46702
8.332	-4.6792	-5.8283e+05	2175.7	-0.86298	0.043822	0.46702
8.334	-4.6761	-5.8284e+05	2175.5	-0.86269	0.043725	0.46702
8.336	-4.6805	-5.8284e+05	2175.3	-0.86239	0.043627	0.46702
8.338	-4.6805	-5.8285e+05	2175.1	-0.8621	0.04353	0.46702
8.34	-4.6845	-5.8285e+05	2174.9	-0.86181	0.043432	0.46702
8.342	-4.6898	-5.8285e+05	2174.7	-0.86249	0.043139	0.4677
8.344	-4.683	-5.8284e+05	2174.5	-0.86317	0.042846	0.46838
8.346	-4.6854	-5.8285e+05	2174.3	-0.86386	0.042554	0.46907
8.348	-4.6911	-5.8286e+05	2174.1	-0.86454	0.042261	0.46975
8.35	-4.6903	-5.8286e+05	2173.8	-0.86522	0.041968	0.47043
8.352	-4.6924	-5.8286e+05	2173.7	-0.86474	0.042456	0.46955
8.354	-4.6898	-5.8286e+05	2173.5	-0.86425	0.042944	0.46868
8.356	-4.6904	-5.8286e+05	2173.3	-0.86376	0.043432	0.4678
8.358	-4.6948	-5.8287e+05	2173.1	-0.86327	0.04392	0.46692
8.36	-4.7006	-5.8288e+05	2172.9	-0.86278	0.044408	0.46604
8.362	-4.6998	-5.8288e+05	2172.7	-0.86347	0.044798	0.46624
8.364	-4.6952	-5.8288e+05	2172.6	-0.86415	0.045189	0.46643
8.366	-4.6945	-5.8289e+05	2172.4	-0.86483	0.045579	0.46663
8.368	-4.6969	-5.8289e+05	2172.3	-0.86552	0.04597	0.46682
8.37	-4.7037	-5.829e+05	2172.1	-0.8662	0.04636	0.46702
8.372	-4.7114	-5.829e+05	2172	-0.8662	0.045677	0.4676
8.374	-4.7191	-5.8291e+05	2171.9	-0.8662	0.044994	0.46819
8.376	-4.7273	-5.8291e+05	2171.7	-0.8662	0.04431	0.46877
8.378	-4.7337	-5.8291e+05	2171.6	-0.8662	0.043627	0.46936
8.38	-4.7351	-5.8291e+05	2171.4	-0.8662	0.042944	0.46994
8.382	-4.732	-5.8291e+05	2171.3	-0.86571	0.043432	0.46926
8.384	-4.7342	-5.8291e+05	2171.1	-0.86522	0.04392	0.46858
8.386	-4.7402	-5.8292e+05	2171	-0.86474	0.044408	0.46789
8.388	-4.7424	-5.8292e+05	2170.9	-0.86425	0.044896	0.46721
8.39	-4.7418	-5.8292e+05	2170.8	-0.86376	0.045384	0.46653
8.392	-4.7426	-5.8293e+05	2170.7	-0.86308	0.045384	0.46682
8.394	-4.7446	-5.8293e+05	2170.6	-0.86239	0.045384	0.46711
8.396	-4.7445	-5.8294e+05	2170.5	-0.86171	0.045384	0.46741
8.398	-4.745	-5.8294e+05	2170.4	-0.86103	0.045384	0.4677
8.4	-4.7413	-5.8295e+05	2170.4	-0.86034	0.045384	0.46799
8.402	-4.7391	-5.8295e+05	2170.3	-0.86034	0.045677	0.4677
8.404	-4.7374	-5.8295e+05	2170.2	-0.86034	0.04597	0.46741
8.406	-4.7406	-5.8296e+05	2170.1	-0.86034	0.046262	0.46711
8.408	-4.7408	-5.8296e+05	2170.1	-0.86034	0.046555	0.46682
8.41	-4.7448	-5.8296e+05	2170	-0.86034	0.046848	0.46653
8.412	-4.7551	-5.8296e+05	2170	-0.86112	0.046165	0.46536
8.414	-4.7589	-5.8298e+05	2169.9	-0.86191	0.045482	0.46419
8.416	-4.7616	-5.8299e+05	2169.8	-0.86269	0.044798	0.46301
8.418	-4.7598	-5.8299e+05	2169.6	-0.86347	0.044115	0.46184
8.42	-4.7548	-5.8298e+05	2169.5	-0.86425	0.043432	0.46067
8.422	-4.7567	-5.8299e+05	2169.3	-0.86337	0.043139	0.46204
8.424	-4.7603	-5.83e+05	2169.2	-0.86249	0.042846	0.4634
8.426	-4.7633	-5.83e+05	2169.1	-0.86161	0.042554	0.46477
8.428	-4.7543	-5.83e+05	2168.9	-0.86073	0.042261	0.46614
8.43	-4.7499	-5.8301e+05	2168.8	-0.85986	0.041968	0.4675
8.432	-4.7512	-5.8301e+05	2168.6	-0.86025	0.041968	0.46702
8.434	-4.7482	-5.8301e+05	2168.5	-0.86064	0.041968	0.46653
8.436	-4.7486	-5.8301e+05	2168.3	-0.86103	0.041968	0.46604
8.438	-4.7556	-5.8302e+05	2168.2	-0.86142	0.041968	0.46555
8.44	-4.7589	-5.8303e+05	2168	-0.86181	0.041968	0.46506
8.442	-4.7603	-5.8303e+05	2167.9	-0.86122	0.043139	0.46536
8.444	-4.7544	-5.8304e+05	2167.7	-0.86064	0.04431	0.46565
8.446	-4.7491	-5.8304e+05	2167.5	-0.86005	0.045482	0.46594
8.448	-4.7427	-5.8304e+05	2167.4	-0.85947	0.046653	0.46624
8.45	-4.7333	-5.8305e+05	2167.2	-0.85888	0.047824	0.46653
8.452	-4.7303	-5.8306e+05	2167	-0.86073	0.047531	0.46721
8.454	-4.741	-5.8306e+05	2166.8	-0.86259	0.047238	0.46789
8.456	-4.7525	-5.8307e+05	2166.6	-0.86444	0.046946	0.46858
8.458	-4.76	-5.8307e+05	2166.5	-0.8663	0.046653	0.46926
8.46	-4.7594	-5.8306e+05	2166.4	-0.86815	0.04636	0.46994
8.462	-4.7544	-5.8307e+05	2166.2	-0.86796	0.045872	0.46965
8.464	-4.7462	-5.8308e+05	2166	-0.86776	0.045384	0.46936
8.466	-4.7281	-5.8308e+05	2165.8	-0.86757	0.044896	0.46907
8.468	-4.7032	-5.8309e+05	2165.7	-0.86737	0.044408	0.46877
8.47	-4.6786	-5.8309e+05	2165.5	-0.86718	0.04392	0.46848
8.472	-4.6484	-5.831e+05	2165.4	-0.8662	0.044213	0.46789
8.474	-4.609	-5.831e+05	2165.3	-0.86522	0.044506	0.46731
8.476	-4.5667	-5.831e+05	2165.1	-0.86425	0.044798	0.46672
8.478	-4.5222	-5.831e+05	2164.9	-0.86327	0.045091	0.46614
8.48	-4.4741	-5.831e+05	2164.8	-0.8623	0.045384	0.46555
8.482	-4.432	-5.831e+05	2164.6	-0.8622	0.045384	0.46614
8.484	-4.408	-5.831e+05	2164.5	-0.8621	0.045384	0.46672
8.486	-4.4101	-5.8312e+05	2164.3	-0.862	0.045384	0.46731
8.488	-4.4416	-5.8313e+05	2164.2	-0.86191	0.045384	0.46789
8.49	-4.4783	-5.8313e+05	2164	-0.86181	0.045384	0.46848
8.492	-4.5316	-5.8312e+05	2163.9	-0.86317	0.045482	0.46877
8.494	-4.5928	-5.8313e+05	2163.8	-0.86454	0.045579	0.46907
8.496	-4.6642	-5.8313e+05	2163.7	-0.86591	0.045677	0.46936
8.498	-4.7374	-5.8314e+05	2163.5	-0.86727	0.045774	0.46965
8.5	-4.7756	-5.8316e+05	2163.3	-0.86864	0.045872	0.46994
8.502	-4.7892	-5.8316e+05	2163.2	-0.86786	0.045579	0.46936
8.504	-4.7952	-5.8315e+05	2163.1	-0.86708	0.045286	0.46877
8.506	-4.7932	-5.8316e+05	2163	-0.8663	0.044994	0.46819
8.508	-4.7912	-5.8316e+05	2163	-0.86552	0.044701	0.4676
8.51	-4.7693	-5.8318e+05	2163	-0.86474	0.044408	0.46702
8.512	-4.7438	-5.832e+05	2162.8	-0.86513	0.043725	0.46741
8.514	-4.7265	-5.832e+05	2162.7	-0.86552	0.043042	0.4678
8.516	-4.7246	-5.832e+05	2162.6	-0.86591	0.042358	0.46819
8.518	-4.7259	-5.832e+05	2162.6	-0.8663	0.041675	0.46858
8.52	-4.7141	-5.832e+05	2162.5	-0.86669	0.040992	0.46897
8.522	-4.7124	-5.832e+05	2162.4	-0.866	0.041187	0.46858
8.524	-4.72	-5.832e+05	2162.3	-0.86532	0.041382	0.46819
8.526	-4.7205	-5.832e+05	2162.2	-0.86464	0.041578	0.4678
8.528	-4.7148	-5.8321e+05	2162.1	-0.86396	0.041773	0.46741
8.53	-4.7175	-5.8321e+05	2161.9	-0.86327	0.041968	0.46702
8.532	-4.717	-5.8321e+05	2161.8	-0.86308	0.043042	0.46653
8.534	-4.7209	-5.8321e+05	2161.7	-0.86288	0.044115	0.46604
8.536	-4.7289	-5.8321e+05	2161.5	-0.86269	0.045189	0.46555
8.538	-4.728	-5.8321e+05	2161.4	-0.86249	0.046262	0.46506
8.54	-4.7269	-5.8321e+05	2161.3	-0.8623	0.047336	0.46458
8.542	-4.7335	-5.8322e+05	2161.1	-0.86132	0.047238	0.46428
8.544	-4.7371	-5.8323e+05	2161	-0.86034	0.047141	0.46399
8.546	-4.7333	-5.8323e+05	2160.8	-0.85937	0.047043	0.4637
8.548	-4.7249	-5.8323e+05	2160.6	-0.85839	0.046946	0.4634
8.55	-4.7245	-5.8323e+05	2160.5	-0.85742	0.046848	0.46311
8.552	-4.73	-5.8324e+05	2160.2	-0.86025	0.047238	0.46233
8.554	-4.729	-5.8325e+05	2160	-0.86308	0.047629	0.46155
8.556	-4.7274	-5.8325e+05	2159.7	-0.86591	0.048019	0.46077
8.558	-4.7343	-5.8326e+05	2159.4	-0.86874	0.04841	0.45999
8.56	-4.7482	-5.8327e+05	2159.1	-0.87157	0.0488	0.45921
8.562	-4.7562	-5.8328e+05	2158.8	-0.87235	0.048898	0.45892
8.564	-4.748	-5.8328e+05	2158.5	-0.87313	0.048995	0.45862
8.566	-4.7373	-5.8328e+05	2158.2	-0.87391	0.049093	0.45833
8.568	-4.7352	-5.8328e+05	2157.9	-0.87469	0.04919	0.45804
8.57	-4.7374	-5.8329e+05	2157.7	-0.87547	0.049288	0.45774
8.572	-4.7405	-5.833e+05	2157.4	-0.87381	0.050459	0.45921
8.574	-4.7416	-5.833e+05	2157.2	-0.87215	0.05163	0.46067
8.576	-4.7426	-5.833e+05	2156.9	-0.87049	0.052802	0.46214
8.578	-4.7395	-5.833e+05	2156.7	-0.86884	0.053973	0.4636
8.58	-4.7387	-5.833e+05	2156.5	-0.86718	0.055144	0.46506
8.582	-4.7393	-5.8331e+05	2156.4	-0.8662	0.053582	0.46467
8.584	-4.7346	-5.8331e+05	2156.2	-0.86522	0.052021	0.46428
8.586	-4.7287	-5.8331e+05	2156.1	-0.86425	0.050459	0.46389
8.588	-4.7284	-5.8332e+05	2156	-0.86327	0.048898	0.4635
8.59	-4.7268	-5.8332e+05	2155.9	-0.8623	0.047336	0.46311
8.592	-4.7291	-5.8333e+05	2155.9	-0.86239	0.046946	0.46331
8.594	-4.7325	-5.8333e+05	2155.8	-0.86249	0.046555	0.4635
8.596	-4.7408	-5.8333e+05	2155.7	-0.86259	0.046165	0.4637
8.598	-4.7443	-5.8334e+05	2155.7	-0.86269	0.045774	0.46389
8.6	-4.7344	-5.8334e+05	2155.6	-0.86278	0.045384	0.46409
8.602	-4.7266	-5.8335e+05	2155.6	-0.86239	0.045774	0.4637
8.604	-4.7311	-5.8336e+05	2155.6	-0.862	0.046165	0.46331
8.606	-4.7351	-5.8336e+05	2155.6	-0.86161	0.046555	0.46292
8.608	-4.7379	-5.8337e+05	2155.6	-0.86122	0.046946	0.46253
8.61	-4.7375	-5.8337e+05	2155.6	-0.86083	0.047336	0.46214
8.612	-4.7327	-5.8337e+05	2155.6	-0.8623	0.046848	0.4636
8.614	-4.7263	-5.8338e+05	2155.5	-0.86376	0.04636	0.46506
8.616	-4.7198	-5.8338e+05	2155.6	-0.86522	0.045872	0.46653
8.618	-4.7151	-5.8338e+05	2155.6	-0.86669	0.045384	0.46799
8.62	-4.7202	-5.8338e+05	2155.7	-0.86815	0.044896	0.46946
8.622	-4.722	-5.8339e+05	2155.7	-0.86776	0.04431	0.46926
8.624	-4.7209	-5.8339e+05	2155.7	-0.86737	0.043725	0.46907
8.626	-4.7178	-5.8339e+05	2155.8	-0.86698	0.043139	0.46887
8.628	-4.7144	-5.834e+05	2155.9	-0.86659	0.042554	0.46868
8.63	-4.7113	-5.834e+05	2156	-0.8662	0.041968	0.46848
8.632	-4.7149	-5.8341e+05	2156.2	-0.8661	0.041968	0.46828
8.634	-4.7221	-5.8341e+05	2156.4	-0.866	0.041968	0.46809
8.636	-4.7227	-5.8341e+05	2156.7	-0.86591	0.041968	0.46789
8.638	-4.7201	-5.8342e+05	2157.1	-0.86581	0.041968	0.4677
8.64	-4.7159	-5.8343e+05	2157.4	-0.86571	0.041968	0.4675
8.642	-4.7129	-5.8343e+05	2158	-0.86503	0.04148	0.46741
8.644	-4.71	-5.8343e+05	2158.6	-0.86435	0.040992	0.46731
8.646	-4.7051	-5.8343e+05	2159.3	-0.86366	0.040504	0.46721
8.648	-4.7025	-5.8343e+05	2160.1	-0.86298	0.040016	0.46711
8.65	-4.7	-5.8344e+05	2160.9	-0.8623	0.039528	0.46702
8.652	-4.6996	-5.8345e+05	2162	-0.86278	0.039723	0.46711
8.654	-4.6996	-5.8345e+05	2163	-0.86327	0.039918	0.46721
8.656	-4.7006	-5.8345e+05	2164.1	-0.86376	0.040114	0.46731
8.658	-4.7004	-5.8345e+05	2165.4	-0.86425	0.040309	0.46741
8.66	-4.6961	-5.8345e+05	2166.7	-0.86474	0.040504	0.4675
8.662	-4.691	-5.8346e+05	2168	-0.86435	0.040602	0.4677
8.664	-4.6867	-5.8348e+05	2169.3	-0.86396	0.040699	0.46789
8.666	-4.6816	-5.8348e+05	2170.6	-0.86356	0.040797	0.46809
8.668	-4.6822	-5.8348e+05	2171.9	-0.86317	0.040894	0.46828
8.67	-4.6876	-5.8348e+05	2173.2	-0.86278	0.040992	0.46848
8.672	-4.6821	-5.8348e+05	2174.5	-0.86249	0.041382	0.46828
8.674	-4.6761	-5.8348e+05	2175.8	-0.8622	0.041773	0.46809
8.676	-4.6744	-5.8348e+05	2177	-0.86191	0.042163	0.46789
8.678	-4.6685	-5.8348e+05	2178.2	-0.86161	0.042554	0.4677
8.68	-4.6635	-5.8348e+05	2179.5	-0.86132	0.042944	0.4675
8.682	-4.6532	-5.8348e+05	2180.6	-0.86152	0.043822	0.46702
8.684	-4.6488	-5.8348e+05	2181.6	-0.86171	0.044701	0.46653
8.686	-4.651	-5.8348e+05	2182.7	-0.86191	0.045579	0.46604
8.688	-4.6485	-5.8347e+05	2183.6	-0.8621	0.046458	0.46555
8.69	-4.6485	-5.8347e+05	2184.6	-0.8623	0.047336	0.46506
8.692	-4.6453	-5.8347e+05	2185.5	-0.86259	0.047141	0.46467
8.694	-4.6439	-5.8347e+05	2186.3	-0.86288	0.046946	0.46428
8.696	-4.6369	-5.8347e+05	2187.1	-0.86317	0.04675	0.46389
8.698	-4.6208	-5.8347e+05	2187.9	-0.86347	0.046555	0.4635
8.7	-4.6136	-5.8347e+05	2188.7	-0.86376	0.04636	0.46311
8.702	-4.61	-5.8346e+05	2189.3	-0.86337	0.04675	0.46311
8.704	-4.6132	-5.8346e+05	2189.9	-0.86298	0.047141	0.46311
8.706	-4.6231	-5.8346e+05	2190.6	-0.86259	0.047531	0.46311
8.708	-4.6248	-5.8346e+05	2191.2	-0.8622	0.047922	0.46311
8.71	-4.6172	-5.8346e+05	2191.8	-0.86181	0.048312	0.46311
8.712	-4.6074	-5.8345e+05	2192.4	-0.86181	0.047726	0.46311
8.714	-4.5972	-5.8345e+05	2192.9	-0.86181	0.047141	0.46311
8.716	-4.5958	-5.8344e+05	2193.3	-0.86181	0.046555	0.46311
8.718	-4.6024	-5.8344e+05	2193.8	-0.86181	0.04597	0.46311
8.72	-4.6072	-5.8343e+05	2194.2	-0.86181	0.045384	0.46311
8.722	-4.6055	-5.8343e+05	2194.5	-0.86259	0.046067	0.46253
8.724	-4.6003	-5.8343e+05	2194.9	-0.86337	0.04675	0.46194
8.726	-4.595	-5.8343e+05	2195.2	-0.86415	0.047434	0.46136
8.728	-4.5912	-5.8343e+05	2195.5	-0.86493	0.048117	0.46077
8.73	-4.5862	-5.8342e+05	2195.7	-0.86571	0.0488	0.46018
8.732	-4.5787	-5.8342e+05	2195.9	-0.86581	0.049874	0.46057
8.734	-4.576	-5.8341e+05	2196.1	-0.86591	0.050947	0.46096
8.736	-4.5794	-5.834e+05	2196.3	-0.866	0.052021	0.46136
8.738	-4.5807	-5.834e+05	2196.4	-0.8661	0.053094	0.46175
8.74	-4.5804	-5.834e+05	2196.5	-0.8662	0.054168	0.46214
8.742	-4.585	-5.8339e+05	2196.7	-0.86659	0.053875	0.46223
8.744	-4.5862	-5.8338e+05	2196.8	-0.86698	0.053582	0.46233
8.746	-4.5828	-5.8338e+05	2196.9	-0.86737	0.05329	0.46243
8.748	-4.5902	-5.8337e+05	2196.8	-0.86776	0.052997	0.46253
8.75	-4.5961	-5.8337e+05	2196.8	-0.86815	0.052704	0.46262
8.752	-4.5954	-5.8337e+05	2196.8	-0.86659	0.051142	0.46321
8.754	-4.5985	-5.8336e+05	2196.8	-0.86503	0.049581	0.4638
8.756	-4.6021	-5.8335e+05	2196.8	-0.86347	0.048019	0.46438
8.758	-4.6107	-5.8335e+05	2196.7	-0.86191	0.046458	0.46497
8.76	-4.625	-5.8335e+05	2196.7	-0.86034	0.044896	0.46555
8.762	-4.6292	-5.8335e+05	2196.7	-0.86181	0.044213	0.46624
8.764	-4.6285	-5.8336e+05	2196.7	-0.86327	0.04353	0.46692
8.766	-4.6319	-5.8334e+05	2196.6	-0.86474	0.042846	0.4676
8.768	-4.643	-5.8332e+05	2196.6	-0.8662	0.042163	0.46828
8.77	-4.6547	-5.8332e+05	2196.6	-0.86766	0.04148	0.46897
8.772	-4.6631	-5.8332e+05	2196.5	-0.86766	0.042358	0.46828
8.774	-4.6755	-5.8332e+05	2196.5	-0.86766	0.043237	0.4676
8.776	-4.6865	-5.8331e+05	2196.5	-0.86766	0.044115	0.46692
8.778	-4.6951	-5.8331e+05	2196.5	-0.86766	0.044994	0.46624
8.78	-4.6948	-5.8331e+05	2196.4	-0.86766	0.045872	0.46555
8.782	-4.6952	-5.833e+05	2196.4	-0.86737	0.045189	0.46624
8.784	-4.7063	-5.8329e+05	2196.3	-0.86708	0.044506	0.46692
8.786	-4.7156	-5.8328e+05	2196.3	-0.86679	0.043822	0.4676
8.788	-4.7194	-5.8328e+05	2196.3	-0.86649	0.043139	0.46828
8.79	-4.7293	-5.8327e+05	2196.3	-0.8662	0.042456	0.46897
8.792	-4.7372	-5.8327e+05	2196.3	-0.86522	0.042749	0.46887
8.794	-4.7405	-5.8326e+05	2196.2	-0.86425	0.043042	0.46877
8.796	-4.7437	-5.8326e+05	2196.2	-0.86327	0.043334	0.46868
8.798	-4.7447	-5.8326e+05	2196.2	-0.8623	0.043627	0.46858
8.8	-4.7455	-5.8326e+05	2196.2	-0.86132	0.04392	0.46848
8.802	-4.7475	-5.8325e+05	2196.1	-0.86103	0.04392	0.46858
8.804	-4.751	-5.8323e+05	2196	-0.86073	0.04392	0.46868
8.806	-4.7595	-5.8323e+05	2196	-0.86044	0.04392	0.46877
8.808	-4.7673	-5.8323e+05	2195.9	-0.86015	0.04392	0.46887
8.81	-4.7699	-5.8323e+05	2195.9	-0.85986	0.04392	0.46897
8.812	-4.7648	-5.8322e+05	2195.8	-0.86034	0.044213	0.46799
8.814	-4.7589	-5.8321e+05	2195.8	-0.86083	0.044506	0.46702
8.816	-4.7576	-5.8319e+05	2195.7	-0.86132	0.044798	0.46604
8.818	-4.7566	-5.8319e+05	2195.7	-0.86181	0.045091	0.46506
8.82	-4.7605	-5.8319e+05	2195.6	-0.8623	0.045384	0.46409
8.822	-4.7705	-5.8319e+05	2195.5	-0.86278	0.044798	0.46409
8.824	-4.7775	-5.8319e+05	2195.3	-0.86327	0.044213	0.46409
8.826	-4.7759	-5.8319e+05	2195.2	-0.86376	0.043627	0.46409
8.828	-4.7747	-5.8318e+05	2195.1	-0.86425	0.043042	0.46409
8.83	-4.7772	-5.8317e+05	2194.9	-0.86474	0.042456	0.46409
8.832	-4.7769	-5.8317e+05	2194.8	-0.86513	0.043042	0.46331
8.834	-4.7785	-5.8316e+05	2194.7	-0.86552	0.043627	0.46253
8.836	-4.783	-5.8316e+05	2194.5	-0.86591	0.044213	0.46175
8.838	-4.7833	-5.8314e+05	2194.4	-0.8663	0.044798	0.46096
8.84	-4.7786	-5.8313e+05	2194.2	-0.86669	0.045384	0.46018
8.842	-4.7799	-5.8313e+05	2193.9	-0.86796	0.046555	0.45989
8.844	-4.7825	-5.8312e+05	2193.6	-0.86923	0.047726	0.4596
8.846	-4.7783	-5.8313e+05	2193.4	-0.87049	0.048898	0.45931
8.848	-4.7716	-5.8314e+05	2193.1	-0.87176	0.050069	0.45901
8.85	-4.7619	-5.8312e+05	2192.9	-0.87303	0.05124	0.45872
8.852	-4.7633	-5.8311e+05	2192.6	-0.87362	0.050557	0.45843
8.854	-4.774	-5.831e+05	2192.4	-0.8742	0.049874	0.45813
8.856	-4.7881	-5.8309e+05	2192.1	-0.87479	0.04919	0.45784
8.858	-4.7945	-5.8309e+05	2191.7	-0.87537	0.048507	0.45755
8.86	-4.7936	-5.8309e+05	2191.4	-0.87596	0.047824	0.45726
8.862	-4.7935	-5.8309e+05	2191.1	-0.87625	0.047824	0.45774
8.864	-4.7904	-5.8308e+05	2190.7	-0.87655	0.047824	0.45823
8.866	-4.785	-5.8308e+05	2190.4	-0.87684	0.047824	0.45872
8.868	-4.7817	-5.8307e+05	2190	-0.87713	0.047824	0.45921
8.87	-4.7822	-5.8307e+05	2189.6	-0.87742	0.047824	0.4597
8.872	-4.7863	-5.8307e+05	2189.2	-0.87684	0.047922	0.45921
8.874	-4.7924	-5.8307e+05	2188.8	-0.87625	0.048019	0.45872
8.876	-4.7929	-5.8306e+05	2188.4	-0.87567	0.048117	0.45823
8.878	-4.7889	-5.8306e+05	2188.1	-0.87508	0.048214	0.45774
8.88	-4.7837	-5.8305e+05	2187.7	-0.8745	0.048312	0.45726
8.882	-4.7831	-5.8305e+05	2187.4	-0.87332	0.049581	0.45852
8.884	-4.7889	-5.8305e+05	2187	-0.87215	0.05085	0.45979
8.886	-4.7935	-5.8305e+05	2186.7	-0.87098	0.052118	0.46106
8.888	-4.7878	-5.8304e+05	2186.4	-0.86981	0.053387	0.46233
8.89	-4.7849	-5.8304e+05	2186.1	-0.86864	0.054656	0.4636
8.892	-4.7891	-5.8304e+05	2185.8	-0.86757	0.052997	0.4637
8.894	-4.7912	-5.8303e+05	2185.4	-0.86649	0.051338	0.4638
8.896	-4.7883	-5.8303e+05	2185.1	-0.86542	0.049678	0.46389
8.898	-4.7848	-5.8302e+05	2184.7	-0.86435	0.048019	0.46399
8.9	-4.7802	-5.8302e+05	2184.4	-0.86327	0.04636	0.46409
8.902	-4.7758	-5.8301e+05	2184.1	-0.86376	0.046946	0.4638
8.904	-4.7788	-5.8301e+05	2183.8	-0.86425	0.047531	0.4635
8.906	-4.7852	-5.8301e+05	2183.5	-0.86474	0.048117	0.46321
8.908	-4.7883	-5.8301e+05	2183.2	-0.86522	0.048702	0.46292
8.91	-4.792	-5.8301e+05	2182.9	-0.86571	0.049288	0.46262
8.912	-4.7981	-5.8301e+05	2182.5	-0.86581	0.048312	0.4637
8.914	-4.8021	-5.8301e+05	2182.1	-0.86591	0.047336	0.46477
8.916	-4.7955	-5.83e+05	2181.8	-0.866	0.04636	0.46584
8.918	-4.7896	-5.83e+05	2181.4	-0.8661	0.045384	0.46692
8.92	-4.7926	-5.83e+05	2181	-0.8662	0.044408	0.46799
8.922	-4.7935	-5.8299e+05	2180.5	-0.866	0.044603	0.46741
8.924	-4.7974	-5.8299e+05	2180.1	-0.86581	0.044798	0.46682
8.926	-4.7928	-5.8299e+05	2179.7	-0.86561	0.044994	0.46624
8.928	-4.7934	-5.8299e+05	2179.3	-0.86542	0.045189	0.46565
8.93	-4.7879	-5.8299e+05	2179	-0.86522	0.045384	0.46506
8.932	-4.7806	-5.8298e+05	2178.7	-0.86474	0.044896	0.46545
8.934	-4.7762	-5.8298e+05	2178.4	-0.86425	0.044408	0.46584
8.936	-4.7847	-5.8298e+05	2178.1	-0.86376	0.04392	0.46624
8.938	-4.791	-5.8298e+05	2177.7	-0.86327	0.043432	0.46663
8.94	-4.7971	-5.8298e+05	2177.4	-0.86278	0.042944	0.46702
8.942	-4.7993	-5.8297e+05	2177.2	-0.86249	0.042749	0.46692
8.944	-4.7922	-5.8297e+05	2176.9	-0.8622	0.042554	0.46682
8.946	-4.7814	-5.8297e+05	2176.7	-0.86191	0.042358	0.46672
8.948	-4.7753	-5.8298e+05	2176.4	-0.86161	0.042163	0.46663
8.95	-4.7744	-5.8298e+05	2176.2	-0.86132	0.041968	0.46653
8.952	-4.7754	-5.8298e+05	2175.9	-0.86122	0.042261	0.46663
8.954	-4.7841	-5.8298e+05	2175.7	-0.86112	0.042554	0.46672
8.956	-4.7999	-5.8298e+05	2175.4	-0.86103	0.042846	0.46682
8.958	-4.804	-5.8298e+05	2175.2	-0.86093	0.043139	0.46692
8.96	-4.7946	-5.8298e+05	2174.9	-0.86083	0.043432	0.46702
8.962	-4.7852	-5.8298e+05	2174.7	-0.86132	0.043432	0.46643
8.964	-4.7832	-5.8298e+05	2174.5	-0.86181	0.043432	0.46584
8.966	-4.7824	-5.8298e+05	2174.3	-0.8623	0.043432	0.46526
8.968	-4.7803	-5.8298e+05	2174.2	-0.86278	0.043432	0.46467
8.97	-4.7777	-5.8298e+05	2174	-0.86327	0.043432	0.46409
8.972	-4.7813	-5.8298e+05	2173.8	-0.86298	0.043725	0.46467
8.974	-4.7927	-5.8298e+05	2173.7	-0.86269	0.044018	0.46526
8.976	-4.7984	-5.8298e+05	2173.6	-0.86239	0.04431	0.46584
8.978	-4.7944	-5.8297e+05	2173.5	-0.8621	0.044603	0.46643
8.98	-4.7884	-5.8296e+05	2173.4	-0.86181	0.044896	0.46702
8.982	-4.7847	-5.8297e+05	2173.3	-0.86161	0.045482	0.46614
8.984	-4.7829	-5.8297e+05	2173.2	-0.86142	0.046067	0.46526
8.986	-4.784	-5.8297e+05	2173.2	-0.86122	0.046653	0.46438
8.988	-4.7884	-5.8298e+05	2173.1	-0.86103	0.047238	0.4635
8.99	-4.7913	-5.8298e+05	2173	-0.86083	0.047824	0.46262
8.992	-4.7915	-5.8299e+05	2173	-0.86064	0.046946	0.46321
8.994	-4.7919	-5.8298e+05	2173	-0.86044	0.046067	0.4638
