t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.192	3.9514	-5.8087e+05	2186	-0.75581	0.0084912	0.63586
8.194	3.9247	-5.8087e+05	2185.9	-0.75669	0.0091744	0.63489
8.196	3.9499	-5.8087e+05	2185.8	-0.75757	0.0098576	0.63391
8.198	3.9905	-5.8087e+05	2185.6	-0.75845	0.010541	0.63294
8.2	4.0188	-5.8088e+05	2185.5	-0.75933	0.011224	0.63196
8.202	4.0411	-5.8088e+05	2185.3	-0.75786	0.010931	0.63274
8.204	4.0439	-5.8088e+05	2185.2	-0.7564	0.010638	0.63352
8.206	4.0274	-5.8088e+05	2185	-0.75494	0.010346	0.6343
8.208	4.01	-5.8088e+05	2185	-0.75347	0.010053	0.63508
8.21	3.9882	-5.8088e+05	2184.9	-0.75201	0.00976	0.63586
8.212	3.9795	-5.8088e+05	2184.8	-0.7525	0.0095648	0.63586
8.214	3.9998	-5.8088e+05	2184.7	-0.75298	0.0093696	0.63586
8.216	4.0192	-5.8089e+05	2184.6	-0.75347	0.0091744	0.63586
8.218	4.0424	-5.8089e+05	2184.5	-0.75396	0.0089792	0.63586
8.22	4.0543	-5.8089e+05	2184.4	-0.75445	0.008784	0.63586
8.222	4.0224	-5.8089e+05	2184.4	-0.75455	0.0088816	0.63625
8.224	3.9972	-5.8089e+05	2184.3	-0.75464	0.0089792	0.63664
8.226	3.9659	-5.809e+05	2184.3	-0.75474	0.0090768	0.63704
8.228	3.9504	-5.809e+05	2184.2	-0.75484	0.0091744	0.63743
8.23	3.9891	-5.8089e+05	2184.2	-0.75494	0.009272	0.63782
8.232	4.0246	-5.809e+05	2184.2	-0.75503	0.0088816	0.63772
8.234	4.0566	-5.809e+05	2184.3	-0.75513	0.0084912	0.63762
8.236	4.0886	-5.809e+05	2184.3	-0.75523	0.0081008	0.63752
8.238	4.0535	-5.809e+05	2184.3	-0.75533	0.0077104	0.63743
8.24	3.9982	-5.8091e+05	2184.3	-0.75542	0.00732	0.63733
8.242	3.9954	-5.8092e+05	2184.4	-0.75503	0.0070272	0.63713
8.244	3.9739	-5.8092e+05	2184.5	-0.75464	0.0067344	0.63694
8.246	3.9787	-5.8092e+05	2184.5	-0.75425	0.0064416	0.63674
8.248	3.9798	-5.8092e+05	2184.6	-0.75386	0.0061488	0.63655
8.25	4.0102	-5.8092e+05	2184.6	-0.75347	0.005856	0.63635
8.252	4.0519	-5.8092e+05	2184.7	-0.75367	0.0061488	0.63586
8.254	4.0219	-5.8092e+05	2184.7	-0.75386	0.0064416	0.63538
8.256	3.9901	-5.8092e+05	2184.7	-0.75406	0.0067344	0.63489
8.258	4.0131	-5.8092e+05	2184.7	-0.75425	0.0070272	0.6344
8.26	3.9905	-5.8092e+05	2184.7	-0.75445	0.00732	0.63391
8.262	3.9811	-5.8092e+05	2184.7	-0.75494	0.0079056	0.63499
8.264	4.0356	-5.8093e+05	2184.7	-0.75542	0.0084912	0.63606
8.266	4.0655	-5.8094e+05	2184.8	-0.75591	0.0090768	0.63713
8.268	4.0967	-5.8093e+05	2184.7	-0.7564	0.0096624	0.63821
8.27	4.0653	-5.8093e+05	2184.7	-0.75689	0.010248	0.63928
8.272	4.0001	-5.8093e+05	2184.7	-0.7566	0.010053	0.6386
8.274	3.9695	-5.8094e+05	2184.7	-0.7563	0.0098576	0.63791
8.276	3.968	-5.8095e+05	2184.6	-0.75601	0.0096624	0.63723
8.278	3.952	-5.8096e+05	2184.6	-0.75572	0.0094672	0.63655
8.28	3.9647	-5.8095e+05	2184.5	-0.75542	0.009272	0.63586
8.282	4.007	-5.8095e+05	2184.5	-0.75523	0.0090768	0.63547
8.284	4.0378	-5.8095e+05	2184.4	-0.75503	0.0088816	0.63508
8.286	4.0496	-5.8095e+05	2184.3	-0.75484	0.0086864	0.63469
8.288	4.0317	-5.8095e+05	2184.2	-0.75464	0.0084912	0.6343
8.29	4.0054	-5.8096e+05	2184	-0.75445	0.008296	0.63391
8.292	4.0044	-5.8096e+05	2183.9	-0.75513	0.0090768	0.63411
8.294	4.0163	-5.8096e+05	2183.8	-0.75581	0.0098576	0.6343
8.296	4.0398	-5.8096e+05	2183.6	-0.7565	0.010638	0.6345
8.298	4.0678	-5.8096e+05	2183.5	-0.75718	0.011419	0.63469
8.3	4.0704	-5.8096e+05	2183.3	-0.75786	0.0122	0.63489
8.302	4.0586	-5.8096e+05	2183.2	-0.75825	0.012493	0.6344
8.304	4.0459	-5.8097e+05	2183.1	-0.75864	0.012786	0.63391
8.306	4.0332	-5.8097e+05	2183	-0.75904	0.013078	0.63342
8.308	4.0238	-5.8098e+05	2183	-0.75943	0.013371	0.63294
8.31	4.0013	-5.8098e+05	2182.9	-0.75982	0.013664	0.63245
8.312	3.9871	-5.8098e+05	2182.9	-0.76011	0.014054	0.63196
8.314	4.0119	-5.8098e+05	2182.9	-0.7604	0.014445	0.63147
8.316	4.039	-5.8098e+05	2182.8	-0.76069	0.014835	0.63098
8.318	4.0733	-5.8099e+05	2182.8	-0.76099	0.015226	0.6305
8.32	4.0741	-5.8099e+05	2182.8	-0.76128	0.015616	0.63001
8.322	4.0317	-5.8099e+05	2182.8	-0.76216	0.015616	0.62962
8.324	4.0194	-5.81e+05	2182.8	-0.76304	0.015616	0.62923
8.326	3.9935	-5.8101e+05	2182.7	-0.76392	0.015616	0.62884
8.328	3.9704	-5.8101e+05	2182.7	-0.76479	0.015616	0.62845
8.33	3.9981	-5.8101e+05	2182.7	-0.76567	0.015616	0.62806
8.332	4.0181	-5.8101e+05	2182.7	-0.76518	0.015909	0.62835
8.334	4.0234	-5.81e+05	2182.7	-0.7647	0.016202	0.62864
8.336	4.0327	-5.8101e+05	2182.7	-0.76421	0.016494	0.62893
8.338	4.0258	-5.8101e+05	2182.7	-0.76372	0.016787	0.62923
8.34	4.0283	-5.8102e+05	2182.6	-0.76323	0.01708	0.62952
8.342	3.9833	-5.8102e+05	2182.6	-0.76294	0.016885	0.62972
8.344	3.9408	-5.8102e+05	2182.6	-0.76265	0.01669	0.62991
8.346	3.9388	-5.8103e+05	2182.6	-0.76235	0.016494	0.63011
8.348	3.9341	-5.8103e+05	2182.6	-0.76206	0.016299	0.6303
8.35	3.9761	-5.8103e+05	2182.7	-0.76177	0.016104	0.6305
8.352	4.0069	-5.8103e+05	2182.7	-0.76177	0.016299	0.63098
8.354	4.0002	-5.8103e+05	2182.7	-0.76177	0.016494	0.63147
8.356	3.9967	-5.8103e+05	2182.8	-0.76177	0.01669	0.63196
8.358	3.98	-5.8103e+05	2182.8	-0.76177	0.016885	0.63245
8.36	3.9396	-5.8104e+05	2182.9	-0.76177	0.01708	0.63294
8.362	3.9376	-5.8104e+05	2182.9	-0.76196	0.017178	0.63206
8.364	3.9701	-5.8104e+05	2182.9	-0.76216	0.017275	0.63118
8.366	4.0064	-5.8104e+05	2182.9	-0.76235	0.017373	0.6303
8.368	4.0123	-5.8105e+05	2182.9	-0.76255	0.01747	0.62942
8.37	3.998	-5.8105e+05	2182.9	-0.76274	0.017568	0.62854
8.372	3.989	-5.8106e+05	2182.9	-0.76304	0.016982	0.62893
8.374	3.9962	-5.8107e+05	2183	-0.76333	0.016397	0.62932
8.376	3.9588	-5.8107e+05	2183	-0.76362	0.015811	0.62972
8.378	3.9125	-5.8107e+05	2182.9	-0.76392	0.015226	0.63011
8.38	3.9368	-5.8107e+05	2182.9	-0.76421	0.01464	0.6305
8.382	3.9644	-5.8107e+05	2182.8	-0.76245	0.012981	0.63108
8.384	4.0044	-5.8107e+05	2182.7	-0.76069	0.011322	0.63167
8.386	4.0477	-5.8108e+05	2182.5	-0.75894	0.0096624	0.63225
8.388	4.0202	-5.8108e+05	2182.4	-0.75718	0.0080032	0.63284
8.39	3.9748	-5.8109e+05	2182.2	-0.75542	0.006344	0.63342
8.392	3.9441	-5.811e+05	2182.1	-0.7566	0.0079056	0.63323
8.394	3.8759	-5.8111e+05	2181.9	-0.75777	0.0094672	0.63303
8.396	3.8724	-5.8111e+05	2181.8	-0.75894	0.011029	0.63284
8.398	3.943	-5.8111e+05	2181.6	-0.76011	0.01259	0.63264
8.4	4.0093	-5.8111e+05	2181.5	-0.76128	0.014152	0.63245
8.402	4.0218	-5.8112e+05	2181.3	-0.76079	0.013762	0.63342
8.404	4.0268	-5.8112e+05	2181.2	-0.7603	0.013371	0.6344
8.406	4.0122	-5.8112e+05	2181.1	-0.75982	0.012981	0.63538
8.408	3.9631	-5.8112e+05	2180.9	-0.75933	0.01259	0.63635
8.41	3.9393	-5.8111e+05	2180.8	-0.75884	0.0122	0.63733
8.412	3.9576	-5.8112e+05	2180.6	-0.75806	0.011029	0.63645
8.414	3.9563	-5.8112e+05	2180.4	-0.75728	0.0098576	0.63557
8.416	3.9298	-5.8113e+05	2180.2	-0.7565	0.0086864	0.63469
8.418	3.9723	-5.8114e+05	2180	-0.75572	0.0075152	0.63381
8.42	3.9738	-5.8114e+05	2179.8	-0.75494	0.006344	0.63294
8.422	3.981	-5.8114e+05	2179.5	-0.75445	0.0064416	0.63342
8.424	4.006	-5.8113e+05	2179.2	-0.75396	0.0065392	0.63391
8.426	4.0471	-5.8113e+05	2178.9	-0.75347	0.0066368	0.6344
8.428	4.0734	-5.8113e+05	2178.6	-0.75298	0.0067344	0.63489
8.43	4.1229	-5.8114e+05	2178.3	-0.7525	0.006832	0.63538
8.432	4.1532	-5.8114e+05	2178	-0.75376	0.0075152	0.63577
8.434	4.2255	-5.8115e+05	2177.7	-0.75503	0.0081984	0.63616
8.436	4.3208	-5.8115e+05	2177.4	-0.7563	0.0088816	0.63655
8.438	4.3277	-5.8116e+05	2177.1	-0.75757	0.0095648	0.63694
8.44	4.2935	-5.8115e+05	2176.8	-0.75884	0.010248	0.63733
8.442	4.2477	-5.8115e+05	2176.5	-0.75952	0.010443	0.63596
8.444	4.2067	-5.8116e+05	2176.1	-0.76021	0.010638	0.6346
8.446	4.179	-5.8117e+05	2175.8	-0.76089	0.010834	0.63323
8.448	4.1249	-5.8117e+05	2175.5	-0.76157	0.011029	0.63186
8.45	4.0479	-5.8118e+05	2175.2	-0.76226	0.011224	0.6305
8.452	3.9812	-5.8118e+05	2175	-0.76099	0.010541	0.63157
8.454	3.9277	-5.8118e+05	2174.8	-0.75972	0.0098576	0.63264
8.456	3.8871	-5.8118e+05	2174.5	-0.75845	0.0091744	0.63372
8.458	3.8589	-5.8118e+05	2174.3	-0.75718	0.0084912	0.63479
8.46	3.8341	-5.8118e+05	2174.1	-0.75591	0.007808	0.63586
8.462	3.8452	-5.8118e+05	2173.9	-0.75728	0.0089792	0.63499
8.464	3.8992	-5.8119e+05	2173.7	-0.75864	0.01015	0.63411
8.466	3.9535	-5.812e+05	2173.5	-0.76001	0.011322	0.63323
8.468	4.0019	-5.812e+05	2173.3	-0.76138	0.012493	0.63235
8.47	4.028	-5.8121e+05	2173.1	-0.76274	0.013664	0.63147
8.472	4.0208	-5.8121e+05	2172.9	-0.76284	0.013957	0.6303
8.474	3.9881	-5.8121e+05	2172.8	-0.76294	0.01425	0.62913
8.476	3.9375	-5.8121e+05	2172.6	-0.76304	0.014542	0.62796
8.478	3.9422	-5.8121e+05	2172.5	-0.76313	0.014835	0.62679
8.48	3.9747	-5.8121e+05	2172.3	-0.76323	0.015128	0.62562
8.482	3.983	-5.8121e+05	2172.2	-0.76333	0.014152	0.62698
8.484	3.9944	-5.8121e+05	2172.1	-0.76343	0.013176	0.62835
8.486	4.0064	-5.8121e+05	2172	-0.76352	0.0122	0.62972
8.488	4.0296	-5.8122e+05	2171.9	-0.76362	0.011224	0.63108
8.49	3.9972	-5.8122e+05	2171.7	-0.76372	0.010248	0.63245
8.492	3.9604	-5.8122e+05	2171.5	-0.76411	0.010248	0.63216
8.494	3.9318	-5.8123e+05	2171.4	-0.7645	0.010248	0.63186
8.496	3.9854	-5.8124e+05	2171.2	-0.76489	0.010248	0.63157
8.498	4.0288	-5.8124e+05	2171.1	-0.76528	0.010248	0.63128
8.5	3.9891	-5.8124e+05	2170.9	-0.76567	0.010248	0.63098
8.502	4.0086	-5.8124e+05	2170.7	-0.76343	0.00976	0.63176
8.504	4.0201	-5.8124e+05	2170.5	-0.76118	0.009272	0.63255
8.506	3.9986	-5.8125e+05	2170.3	-0.75894	0.008784	0.63333
8.508	3.9503	-5.8125e+05	2170.2	-0.75669	0.008296	0.63411
8.51	3.9441	-5.8125e+05	2170.1	-0.75445	0.007808	0.63489
8.512	3.9514	-5.8126e+05	2170	-0.75523	0.0090768	0.63469
8.514	3.948	-5.8126e+05	2169.9	-0.75601	0.010346	0.6345
8.516	3.9758	-5.8127e+05	2169.7	-0.75679	0.011614	0.6343
8.518	4.0136	-5.8129e+05	2169.6	-0.75757	0.012883	0.63411
8.52	4.0373	-5.8128e+05	2169.5	-0.75835	0.014152	0.63391
8.522	4.0195	-5.8127e+05	2169.3	-0.75904	0.014835	0.63323
8.524	4.0195	-5.8128e+05	2169.2	-0.75972	0.015518	0.63255
8.526	3.9847	-5.8129e+05	2169	-0.7604	0.016202	0.63186
8.528	3.9352	-5.8129e+05	2168.9	-0.76108	0.016885	0.63118
8.53	3.9234	-5.8129e+05	2168.8	-0.76177	0.017568	0.6305
8.532	3.9379	-5.813e+05	2168.6	-0.76304	0.016397	0.6302
8.534	3.9675	-5.813e+05	2168.4	-0.76431	0.015226	0.62991
8.536	4.0019	-5.813e+05	2168.3	-0.76557	0.014054	0.62962
8.538	4.0091	-5.8131e+05	2168.1	-0.76684	0.012883	0.62932
8.54	4.0045	-5.8131e+05	2168	-0.76811	0.011712	0.62903
8.542	3.9989	-5.8131e+05	2167.8	-0.76518	0.011907	0.6303
8.544	3.9739	-5.8132e+05	2167.7	-0.76226	0.012102	0.63157
8.546	3.9575	-5.8132e+05	2167.5	-0.75933	0.012298	0.63284
8.548	3.9623	-5.8133e+05	2167.3	-0.7564	0.012493	0.63411
8.55	3.981	-5.8134e+05	2167.1	-0.75347	0.012688	0.63538
8.552	4.0073	-5.8134e+05	2166.9	-0.75425	0.012102	0.63499
8.554	4.0111	-5.8134e+05	2166.7	-0.75503	0.011517	0.6346
8.556	4.0043	-5.8134e+05	2166.5	-0.75581	0.010931	0.6342
8.558	3.9911	-5.8134e+05	2166.4	-0.7566	0.010346	0.63381
8.56	3.9694	-5.8134e+05	2166.2	-0.75738	0.00976	0.63342
8.562	3.9467	-5.8133e+05	2166	-0.75796	0.010248	0.63323
8.564	3.9623	-5.8134e+05	2165.8	-0.75855	0.010736	0.63303
8.566	3.9847	-5.8136e+05	2165.6	-0.75913	0.011224	0.63284
8.568	4.0077	-5.8136e+05	2165.4	-0.75972	0.011712	0.63264
8.57	4.0489	-5.8137e+05	2165.2	-0.7603	0.0122	0.63245
8.572	4.0217	-5.8137e+05	2165	-0.75943	0.011614	0.63274
8.574	3.9985	-5.8138e+05	2164.7	-0.75855	0.011029	0.63303
8.576	3.9916	-5.8138e+05	2164.4	-0.75767	0.010443	0.63333
8.578	3.9511	-5.8138e+05	2164.1	-0.75679	0.0098576	0.63362
8.58	3.9681	-5.8138e+05	2163.9	-0.75591	0.009272	0.63391
8.582	4.0009	-5.8138e+05	2163.5	-0.7565	0.009272	0.63469
8.584	4.0415	-5.8138e+05	2163.2	-0.75708	0.009272	0.63547
8.586	4.0779	-5.8139e+05	2162.9	-0.75767	0.009272	0.63625
8.588	4.0433	-5.8139e+05	2162.7	-0.75825	0.009272	0.63704
8.59	4.016	-5.8139e+05	2162.4	-0.75884	0.009272	0.63782
8.592	4.0283	-5.814e+05	2162.2	-0.75943	0.0091744	0.63625
8.594	4.0103	-5.8141e+05	2161.9	-0.76001	0.0090768	0.63469
8.596	3.9853	-5.8141e+05	2161.7	-0.7606	0.0089792	0.63313
8.598	3.9469	-5.8142e+05	2161.5	-0.76118	0.0088816	0.63157
8.6	3.9809	-5.8142e+05	2161.3	-0.76177	0.008784	0.63001
8.602	4.0385	-5.8142e+05	2161.2	-0.76089	0.0079056	0.6305
8.604	4.0776	-5.8143e+05	2161	-0.76001	0.0070272	0.63098
8.606	4.0746	-5.8143e+05	2160.9	-0.75913	0.0061488	0.63147
8.608	4.03	-5.8143e+05	2160.8	-0.75825	0.0052704	0.63196
8.61	3.9719	-5.8143e+05	2160.8	-0.75738	0.004392	0.63245
8.612	3.9607	-5.8144e+05	2160.9	-0.75845	0.0057584	0.63245
8.614	3.997	-5.8145e+05	2161	-0.75952	0.0071248	0.63245
8.616	4.034	-5.8145e+05	2161.3	-0.7606	0.0084912	0.63245
8.618	4.0704	-5.8145e+05	2161.7	-0.76167	0.0098576	0.63245
8.62	4.07	-5.8145e+05	2162.1	-0.76274	0.011224	0.63245
8.622	4.0455	-5.8145e+05	2162.7	-0.76148	0.010346	0.63303
8.624	4.0245	-5.8146e+05	2163.3	-0.76021	0.0094672	0.63362
8.626	4.002	-5.8146e+05	2164.1	-0.75894	0.0085888	0.6342
8.628	3.9974	-5.8147e+05	2165	-0.75767	0.0077104	0.63479
8.63	4.0158	-5.8148e+05	2165.9	-0.7564	0.006832	0.63538
8.632	4.0434	-5.8148e+05	2166.9	-0.75728	0.0081008	0.63489
8.634	4.0747	-5.8149e+05	2168	-0.75816	0.0093696	0.6344
8.636	4.1029	-5.8148e+05	2169.1	-0.75904	0.010638	0.63391
8.638	4.1243	-5.8148e+05	2170.2	-0.75991	0.011907	0.63342
8.64	4.125	-5.8148e+05	2171.3	-0.76079	0.013176	0.63294
8.642	4.0964	-5.8148e+05	2172.4	-0.76069	0.013176	0.63313
8.644	4.053	-5.8148e+05	2173.5	-0.7606	0.013176	0.63333
8.646	4.033	-5.8149e+05	2174.6	-0.7605	0.013176	0.63352
8.648	4.0666	-5.8148e+05	2175.7	-0.7604	0.013176	0.63372
8.65	4.1069	-5.8148e+05	2176.7	-0.7603	0.013176	0.63391
8.652	4.1453	-5.8148e+05	2177.6	-0.7606	0.013176	0.63352
8.654	4.1475	-5.8148e+05	2178.5	-0.76089	0.013176	0.63313
8.656	4.1116	-5.8148e+05	2179.3	-0.76118	0.013176	0.63274
8.658	4.1092	-5.8148e+05	2180.1	-0.76148	0.013176	0.63235
8.66	4.1138	-5.8148e+05	2180.9	-0.76177	0.013176	0.63196
8.662	4.1193	-5.8147e+05	2181.6	-0.76216	0.013762	0.63137
8.664	4.1427	-5.8147e+05	2182.2	-0.76255	0.014347	0.63079
8.666	4.1531	-5.8148e+05	2182.7	-0.76294	0.014933	0.6302
8.668	4.1725	-5.8147e+05	2183.2	-0.76333	0.015518	0.62962
8.67	4.1931	-5.8147e+05	2183.6	-0.76372	0.016104	0.62903
8.672	4.141	-5.8146e+05	2184	-0.76294	0.015909	0.62962
8.674	4.1254	-5.8146e+05	2184.3	-0.76216	0.015714	0.6302
8.676	4.115	-5.8146e+05	2184.6	-0.76138	0.015518	0.63079
8.678	4.1154	-5.8146e+05	2184.8	-0.7606	0.015323	0.63137
8.68	4.1575	-5.8146e+05	2185	-0.75982	0.015128	0.63196
8.682	4.1694	-5.8146e+05	2185.1	-0.76001	0.01503	0.63167
8.684	4.197	-5.8146e+05	2185.2	-0.76021	0.014933	0.63137
8.686	4.2455	-5.8145e+05	2185.2	-0.7604	0.014835	0.63108
8.688	4.2316	-5.8144e+05	2185.3	-0.7606	0.014738	0.63079
8.69	4.1873	-5.8143e+05	2185.3	-0.76079	0.01464	0.6305
8.692	4.1241	-5.8143e+05	2185.2	-0.76157	0.01425	0.63108
8.694	4.0905	-5.8143e+05	2185.1	-0.76235	0.013859	0.63167
8.696	4.1053	-5.8142e+05	2185.1	-0.76313	0.013469	0.63225
8.698	4.1352	-5.8142e+05	2185	-0.76392	0.013078	0.63284
8.7	4.1568	-5.8141e+05	2185	-0.7647	0.012688	0.63342
8.702	4.184	-5.8139e+05	2184.8	-0.76274	0.011907	0.63391
8.704	4.1789	-5.8139e+05	2184.6	-0.76079	0.011126	0.6344
8.706	4.1601	-5.8139e+05	2184.5	-0.75884	0.010346	0.63489
8.708	4.1418	-5.8139e+05	2184.4	-0.75689	0.0095648	0.63538
8.71	4.0924	-5.8138e+05	2184.2	-0.75494	0.008784	0.63586
8.712	4.0699	-5.8137e+05	2184.1	-0.75455	0.0089792	0.63586
8.714	4.1094	-5.8137e+05	2184	-0.75416	0.0091744	0.63586
8.716	4.1557	-5.8137e+05	2183.8	-0.75376	0.0093696	0.63586
8.718	4.1723	-5.8137e+05	2183.6	-0.75337	0.0095648	0.63586
8.72	4.1385	-5.8136e+05	2183.4	-0.75298	0.00976	0.63586
8.722	4.078	-5.8135e+05	2183.2	-0.75503	0.010053	0.63538
8.724	4.0536	-5.8134e+05	2183.1	-0.75708	0.010346	0.63489
8.726	4.0497	-5.8134e+05	2182.9	-0.75913	0.010638	0.6344
8.728	4.0243	-5.8133e+05	2182.7	-0.76118	0.010931	0.63391
8.73	4.0028	-5.8133e+05	2182.5	-0.76323	0.011224	0.63342
8.732	4.024	-5.8132e+05	2182.3	-0.76118	0.011224	0.63352
8.734	4.0567	-5.8131e+05	2182.2	-0.75913	0.011224	0.63362
8.736	4.067	-5.8131e+05	2182	-0.75708	0.011224	0.63372
8.738	4.0309	-5.8131e+05	2181.9	-0.75503	0.011224	0.63381
8.74	3.9925	-5.813e+05	2181.7	-0.75298	0.011224	0.63391
8.742	3.9447	-5.813e+05	2181.5	-0.75435	0.011907	0.63342
8.744	3.9202	-5.8128e+05	2181.3	-0.75572	0.01259	0.63294
8.746	3.9567	-5.8127e+05	2181.1	-0.75708	0.013274	0.63245
8.748	3.9594	-5.8127e+05	2180.9	-0.75845	0.013957	0.63196
8.75	3.9785	-5.8126e+05	2180.7	-0.75982	0.01464	0.63147
8.752	4.0179	-5.8126e+05	2180.5	-0.75904	0.013469	0.63264
8.754	3.9953	-5.8126e+05	2180.3	-0.75825	0.012298	0.63381
8.756	3.9707	-5.8125e+05	2180.1	-0.75747	0.011126	0.63499
8.758	3.9685	-5.8125e+05	2179.9	-0.75669	0.0099552	0.63616
8.76	3.954	-5.8124e+05	2179.7	-0.75591	0.008784	0.63733
8.762	3.926	-5.8124e+05	2179.5	-0.7562	0.0093696	0.63684
8.764	3.9198	-5.8123e+05	2179.2	-0.7565	0.0099552	0.63635
8.766	3.9409	-5.8123e+05	2179	-0.75679	0.010541	0.63586
8.768	3.9544	-5.8122e+05	2178.8	-0.75708	0.011126	0.63538
8.77	3.9914	-5.8121e+05	2178.5	-0.75738	0.011712	0.63489
8.772	3.9717	-5.8121e+05	2178.4	-0.75845	0.012298	0.6342
8.774	3.9542	-5.812e+05	2178.2	-0.75952	0.012883	0.63352
8.776	3.9348	-5.812e+05	2178.1	-0.7606	0.013469	0.63284
8.778	3.9104	-5.8119e+05	2177.9	-0.76167	0.014054	0.63216
8.78	3.9073	-5.8119e+05	2177.7	-0.76274	0.01464	0.63147
8.782	3.9274	-5.8118e+05	2177.5	-0.76235	0.014835	0.63147
8.784	3.9473	-5.8118e+05	2177.4	-0.76196	0.01503	0.63147
8.786	3.9686	-5.8117e+05	2177.2	-0.76157	0.015226	0.63147
8.788	3.9672	-5.8117e+05	2176.9	-0.76118	0.015421	0.63147
8.79	3.9554	-5.8116e+05	2176.7	-0.76079	0.015616	0.63147
8.792	3.9274	-5.8116e+05	2176.5	-0.76138	0.015323	0.63128
8.794	3.8878	-5.8116e+05	2176.3	-0.76196	0.01503	0.63108
8.796	3.8818	-5.8115e+05	2176.2	-0.76255	0.014738	0.63089
8.798	3.9104	-5.8115e+05	2176	-0.76313	0.014445	0.63069
8.8	3.9313	-5.8114e+05	2175.8	-0.76372	0.014152	0.6305
8.802	3.9447	-5.8114e+05	2175.6	-0.76304	0.01425	0.63098
8.804	3.9465	-5.8113e+05	2175.4	-0.76235	0.014347	0.63147
8.806	3.9333	-5.8112e+05	2175.2	-0.76167	0.014445	0.63196
8.808	3.9268	-5.8112e+05	2174.9	-0.76099	0.014542	0.63245
8.81	3.904	-5.8111e+05	2174.7	-0.7603	0.01464	0.63294
8.812	3.8889	-5.8111e+05	2174.5	-0.7604	0.014054	0.63342
8.814	3.9181	-5.8111e+05	2174.3	-0.7605	0.013469	0.63391
8.816	3.9273	-5.8111e+05	2174	-0.7606	0.012883	0.6344
8.818	3.9314	-5.811e+05	2173.8	-0.76069	0.012298	0.63489
8.82	3.9509	-5.811e+05	2173.6	-0.76079	0.011712	0.63538
8.822	3.9409	-5.8109e+05	2173.4	-0.76148	0.011614	0.63479
8.824	3.9004	-5.8108e+05	2173.1	-0.76216	0.011517	0.6342
8.826	3.8653	-5.8108e+05	2172.9	-0.76284	0.011419	0.63362
8.828	3.8571	-5.8107e+05	2172.7	-0.76352	0.011322	0.63303
8.83	3.8901	-5.8106e+05	2172.5	-0.76421	0.011224	0.63245
8.832	3.9167	-5.8106e+05	2172.4	-0.76284	0.010931	0.63274
8.834	3.9277	-5.8106e+05	2172.2	-0.76148	0.010638	0.63303
8.836	3.9761	-5.8106e+05	2172.1	-0.76011	0.010346	0.63333
8.838	4.0014	-5.8106e+05	2172	-0.75874	0.010053	0.63362
8.84	3.958	-5.8105e+05	2171.9	-0.75738	0.00976	0.63391
8.842	3.9186	-5.8104e+05	2171.8	-0.75679	0.010053	0.6344
8.844	3.8794	-5.8104e+05	2171.7	-0.7562	0.010346	0.63489
8.846	3.8833	-5.8104e+05	2171.6	-0.75562	0.010638	0.63538
8.848	3.9243	-5.8104e+05	2171.5	-0.75503	0.010931	0.63586
8.85	3.9277	-5.8103e+05	2171.4	-0.75445	0.011224	0.63635
8.852	3.9389	-5.8102e+05	2171.2	-0.75455	0.010541	0.63596
8.854	3.9722	-5.8102e+05	2171	-0.75464	0.0098576	0.63557
8.856	3.9381	-5.8102e+05	2170.8	-0.75474	0.0091744	0.63518
8.858	3.9015	-5.8103e+05	2170.5	-0.75484	0.0084912	0.63479
8.86	3.8727	-5.8101e+05	2170.3	-0.75494	0.007808	0.6344
8.862	3.8746	-5.81e+05	2169.9	-0.7565	0.009272	0.63411
8.864	3.8867	-5.8099e+05	2169.6	-0.75806	0.010736	0.63381
8.866	3.9102	-5.8099e+05	2169.2	-0.75962	0.0122	0.63352
8.868	3.9422	-5.8099e+05	2168.8	-0.76118	0.013664	0.63323
8.87	3.9439	-5.8099e+05	2168.4	-0.76274	0.015128	0.63294
8.872	3.8982	-5.8099e+05	2168	-0.76284	0.01503	0.63216
8.874	3.8945	-5.8099e+05	2167.6	-0.76294	0.014933	0.63137
8.876	3.9163	-5.8098e+05	2167.2	-0.76304	0.014835	0.63059
8.878	3.9066	-5.8098e+05	2166.7	-0.76313	0.014738	0.62981
8.88	3.9045	-5.8098e+05	2166.3	-0.76323	0.01464	0.62903
8.882	3.9162	-5.8098e+05	2165.9	-0.76167	0.013469	0.6304
8.884	3.9317	-5.8098e+05	2165.5	-0.76011	0.012298	0.63176
8.886	3.962	-5.8097e+05	2165.2	-0.75855	0.011126	0.63313
8.888	3.9723	-5.8097e+05	2164.9	-0.75699	0.0099552	0.6345
8.89	3.9338	-5.8096e+05	2164.6	-0.75542	0.008784	0.63586
8.892	3.8834	-5.8096e+05	2164.3	-0.75679	0.0094672	0.63508
8.894	3.8683	-5.8096e+05	2164.1	-0.75816	0.01015	0.6343
8.896	3.8794	-5.8096e+05	2163.8	-0.75952	0.010834	0.63352
8.898	3.8931	-5.8097e+05	2163.6	-0.76089	0.011517	0.63274
8.9	3.9253	-5.8097e+05	2163.4	-0.76226	0.0122	0.63196
8.902	3.9664	-5.8097e+05	2163.2	-0.76245	0.011907	0.63264
8.904	3.9776	-5.8097e+05	2163	-0.76265	0.011614	0.63333
8.906	3.9221	-5.8098e+05	2162.9	-0.76284	0.011322	0.63401
8.908	3.8813	-5.8097e+05	2162.8	-0.76304	0.011029	0.63469
