t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.018	1.7925	-5.8417e+05	2121.1	-0.91022	0.015714	0.39469
9.02	1.7841	-5.8417e+05	2121	-0.90905	0.016494	0.39343
9.022	1.7655	-5.8417e+05	2120.9	-0.90788	0.017275	0.39216
9.024	1.7594	-5.8417e+05	2120.8	-0.9067	0.018056	0.39089
9.026	1.7646	-5.8417e+05	2120.7	-0.90768	0.018251	0.39128
9.028	1.7762	-5.8418e+05	2120.6	-0.90866	0.018446	0.39167
9.03	1.7881	-5.8418e+05	2120.5	-0.90963	0.018642	0.39206
9.032	1.8012	-5.8418e+05	2120.4	-0.91061	0.018837	0.39245
9.034	1.7942	-5.8419e+05	2120.3	-0.91158	0.019032	0.39284
9.036	1.788	-5.8419e+05	2120.2	-0.911	0.018154	0.39382
9.038	1.7667	-5.8419e+05	2120.1	-0.91041	0.017275	0.39479
9.04	1.7556	-5.8419e+05	2120	-0.90983	0.016397	0.39577
9.042	1.7606	-5.8419e+05	2119.9	-0.90924	0.015518	0.39674
9.044	1.7696	-5.8419e+05	2119.8	-0.90866	0.01464	0.39772
9.046	1.78	-5.842e+05	2119.7	-0.90768	0.016006	0.39606
9.048	1.7857	-5.842e+05	2119.7	-0.9067	0.017373	0.3944
9.05	1.7796	-5.842e+05	2119.6	-0.90573	0.018739	0.39274
9.052	1.7608	-5.842e+05	2119.4	-0.90475	0.020106	0.39108
9.054	1.7426	-5.842e+05	2119.3	-0.90378	0.021472	0.38942
9.056	1.7434	-5.8421e+05	2119.2	-0.90553	0.020008	0.3902
9.058	1.7689	-5.8421e+05	2119.1	-0.90729	0.018544	0.39099
9.06	1.7768	-5.8421e+05	2119	-0.90905	0.01708	0.39177
9.062	1.7778	-5.8421e+05	2118.8	-0.9108	0.015616	0.39255
9.064	1.7972	-5.8421e+05	2118.7	-0.91256	0.014152	0.39333
9.066	1.7944	-5.8422e+05	2118.6	-0.91168	0.015811	0.39372
9.068	1.776	-5.8422e+05	2118.5	-0.9108	0.01747	0.39411
9.07	1.7644	-5.8422e+05	2118.4	-0.90992	0.01913	0.3945
9.072	1.7541	-5.8423e+05	2118.2	-0.90905	0.020789	0.39489
9.074	1.7654	-5.8423e+05	2118.1	-0.90817	0.022448	0.39528
9.076	1.8038	-5.8423e+05	2118	-0.90914	0.021472	0.39489
9.078	1.8503	-5.8423e+05	2117.9	-0.91012	0.020496	0.3945
9.08	1.9054	-5.8423e+05	2117.7	-0.9111	0.01952	0.39411
9.082	1.9583	-5.8423e+05	2117.6	-0.91207	0.018544	0.39372
9.084	1.9952	-5.8423e+05	2117.4	-0.91305	0.017568	0.39333
9.086	2.0237	-5.8423e+05	2117.3	-0.91315	0.016885	0.39382
9.088	2.0468	-5.8423e+05	2117.1	-0.91324	0.016202	0.3943
9.09	2.0711	-5.8423e+05	2117	-0.91334	0.015518	0.39479
9.092	2.0886	-5.8424e+05	2116.9	-0.91344	0.014835	0.39528
9.094	2.088	-5.8425e+05	2116.8	-0.91354	0.014152	0.39577
9.096	2.0731	-5.8425e+05	2116.7	-0.91295	0.013859	0.39616
9.098	2.0313	-5.8425e+05	2116.6	-0.91236	0.013566	0.39655
9.1	1.9662	-5.8425e+05	2116.5	-0.91178	0.013274	0.39694
9.102	1.8911	-5.8425e+05	2116.4	-0.91119	0.012981	0.39733
9.104	1.8009	-5.8425e+05	2116.3	-0.91061	0.012688	0.39772
9.106	1.7333	-5.8425e+05	2116.2	-0.9111	0.012981	0.39723
9.108	1.7035	-5.8425e+05	2116.1	-0.91158	0.013274	0.39674
9.11	1.6916	-5.8425e+05	2116	-0.91207	0.013566	0.39626
9.112	1.7002	-5.8425e+05	2116	-0.91256	0.013859	0.39577
9.114	1.7119	-5.8425e+05	2115.9	-0.91305	0.014152	0.39528
9.116	1.7275	-5.8426e+05	2115.8	-0.91246	0.01425	0.39518
9.118	1.7528	-5.8426e+05	2115.7	-0.91188	0.014347	0.39508
9.12	1.7657	-5.8426e+05	2115.6	-0.91129	0.014445	0.39499
9.122	1.76	-5.8426e+05	2115.6	-0.91071	0.014542	0.39489
9.124	1.765	-5.8427e+05	2115.5	-0.91012	0.01464	0.39479
9.126	1.7787	-5.8428e+05	2115.5	-0.90924	0.015714	0.39382
9.128	1.7892	-5.8428e+05	2115.4	-0.90836	0.016787	0.39284
9.13	1.801	-5.8428e+05	2115.4	-0.90748	0.017861	0.39186
9.132	1.8037	-5.8428e+05	2115.3	-0.90661	0.018934	0.39089
9.134	1.796	-5.8428e+05	2115.2	-0.90573	0.020008	0.38991
9.136	1.7882	-5.8428e+05	2115.2	-0.90709	0.019422	0.39069
9.138	1.772	-5.8427e+05	2115.1	-0.90846	0.018837	0.39147
9.14	1.7636	-5.8428e+05	2115.1	-0.90983	0.018251	0.39225
9.142	1.7642	-5.843e+05	2115	-0.91119	0.017666	0.39304
9.144	1.7664	-5.843e+05	2115	-0.91256	0.01708	0.39382
9.146	1.7733	-5.843e+05	2115	-0.91149	0.016982	0.3946
9.148	1.7793	-5.843e+05	2115	-0.91041	0.016885	0.39538
9.15	1.7792	-5.8429e+05	2115	-0.90934	0.016787	0.39616
9.152	1.7765	-5.843e+05	2114.9	-0.90827	0.01669	0.39694
9.154	1.7678	-5.843e+05	2114.8	-0.90719	0.016592	0.39772
9.156	1.7571	-5.843e+05	2114.8	-0.90797	0.016299	0.39694
9.158	1.7568	-5.8429e+05	2114.8	-0.90875	0.016006	0.39616
9.16	1.7637	-5.843e+05	2114.7	-0.90953	0.015714	0.39538
9.162	1.7721	-5.8431e+05	2114.7	-0.91032	0.015421	0.3946
9.164	1.7815	-5.8431e+05	2114.6	-0.9111	0.015128	0.39382
9.166	1.784	-5.843e+05	2114.6	-0.91119	0.015518	0.39411
9.168	1.7808	-5.8431e+05	2114.5	-0.91129	0.015909	0.3944
9.17	1.7755	-5.8432e+05	2114.4	-0.91139	0.016299	0.39469
9.172	1.7625	-5.8432e+05	2114.4	-0.91149	0.01669	0.39499
9.174	1.7542	-5.8432e+05	2114.4	-0.91158	0.01708	0.39528
9.176	1.7531	-5.8432e+05	2114.3	-0.91051	0.017275	0.3943
9.178	1.7528	-5.8432e+05	2114.2	-0.90944	0.01747	0.39333
9.18	1.7588	-5.8432e+05	2114.1	-0.90836	0.017666	0.39235
9.182	1.7606	-5.8433e+05	2114.1	-0.90729	0.017861	0.39138
9.184	1.7444	-5.8432e+05	2114	-0.90622	0.018056	0.3904
9.186	1.7546	-5.8432e+05	2113.9	-0.90719	0.017763	0.39089
9.188	1.7546	-5.8433e+05	2113.9	-0.90817	0.01747	0.39138
9.19	1.7435	-5.8433e+05	2113.8	-0.90914	0.017178	0.39186
9.192	1.7649	-5.8433e+05	2113.8	-0.91012	0.016885	0.39235
9.194	1.7929	-5.8434e+05	2113.8	-0.9111	0.016592	0.39284
9.196	1.8104	-5.8434e+05	2113.8	-0.91071	0.016104	0.39343
9.198	1.8249	-5.8435e+05	2113.8	-0.91032	0.015616	0.39401
9.2	1.8115	-5.8435e+05	2113.9	-0.90992	0.015128	0.3946
9.202	1.7939	-5.8435e+05	2113.9	-0.90953	0.01464	0.39518
9.204	1.7753	-5.8436e+05	2113.9	-0.90914	0.014152	0.39577
9.206	1.7605	-5.8436e+05	2113.9	-0.90856	0.014152	0.39596
9.208	1.7637	-5.8435e+05	2113.9	-0.90797	0.014152	0.39616
9.21	1.7711	-5.8435e+05	2114	-0.90739	0.014152	0.39635
9.212	1.7771	-5.8435e+05	2114	-0.9068	0.014152	0.39655
9.214	1.7923	-5.8436e+05	2114	-0.90622	0.014152	0.39674
9.216	1.7981	-5.8436e+05	2114	-0.90748	0.01425	0.39635
9.218	1.7963	-5.8436e+05	2114	-0.90875	0.014347	0.39596
9.22	1.7858	-5.8437e+05	2114	-0.91002	0.014445	0.39557
9.222	1.7733	-5.8437e+05	2114	-0.91129	0.014542	0.39518
9.224	1.7718	-5.8437e+05	2113.9	-0.91256	0.01464	0.39479
9.226	1.7766	-5.8437e+05	2113.9	-0.91129	0.014152	0.39577
9.228	1.7866	-5.8437e+05	2113.9	-0.91002	0.013664	0.39674
9.23	1.8006	-5.8437e+05	2113.8	-0.90875	0.013176	0.39772
9.232	1.8067	-5.8438e+05	2113.8	-0.90748	0.012688	0.3987
9.234	1.8004	-5.8438e+05	2113.7	-0.90622	0.0122	0.39967
9.236	1.7886	-5.8438e+05	2113.9	-0.90651	0.013371	0.3986
9.238	1.7745	-5.8439e+05	2114	-0.9068	0.014542	0.39752
9.24	1.7708	-5.8439e+05	2114.1	-0.90709	0.015714	0.39645
9.242	1.7776	-5.844e+05	2114.4	-0.90739	0.016885	0.39538
9.244	1.7857	-5.844e+05	2114.6	-0.90768	0.018056	0.3943
9.246	1.7974	-5.844e+05	2115.1	-0.90817	0.01708	0.39528
9.248	1.8083	-5.844e+05	2115.5	-0.90866	0.016104	0.39626
9.25	1.8078	-5.844e+05	2116.1	-0.90914	0.015128	0.39723
9.252	1.8007	-5.844e+05	2116.9	-0.90963	0.014152	0.39821
9.254	1.7908	-5.844e+05	2117.6	-0.91012	0.013176	0.39918
9.256	1.7796	-5.8441e+05	2118.5	-0.91012	0.014445	0.3985
9.258	1.7817	-5.8441e+05	2119.4	-0.91012	0.015714	0.39782
9.26	1.7896	-5.8441e+05	2120.3	-0.91012	0.016982	0.39713
9.262	1.7998	-5.8441e+05	2121.4	-0.91012	0.018251	0.39645
9.264	1.814	-5.8441e+05	2122.4	-0.91012	0.01952	0.39577
9.266	1.8186	-5.8442e+05	2123.4	-0.90983	0.020886	0.39587
9.268	1.8149	-5.8442e+05	2124.4	-0.90953	0.022253	0.39596
9.27	1.8091	-5.8442e+05	2125.5	-0.90924	0.023619	0.39606
9.272	1.7999	-5.8442e+05	2126.6	-0.90895	0.024986	0.39616
9.274	1.8003	-5.8442e+05	2127.6	-0.90866	0.026352	0.39626
9.276	1.8108	-5.8442e+05	2128.7	-0.90709	0.025669	0.39694
9.278	1.823	-5.8442e+05	2129.7	-0.90553	0.024986	0.39762
9.28	1.8381	-5.8442e+05	2130.7	-0.90397	0.024302	0.39831
9.282	1.8448	-5.8442e+05	2131.6	-0.90241	0.023619	0.39899
9.284	1.8427	-5.8442e+05	2132.6	-0.90085	0.022936	0.39967
9.286	1.84	-5.8442e+05	2133.5	-0.90095	0.023131	0.39957
9.288	1.8334	-5.8442e+05	2134.4	-0.90104	0.023326	0.39948
9.29	1.8256	-5.8442e+05	2135.3	-0.90114	0.023522	0.39938
9.292	1.8302	-5.8442e+05	2136.1	-0.90124	0.023717	0.39928
9.294	1.8354	-5.8442e+05	2137	-0.90134	0.023912	0.39918
9.296	1.8508	-5.8442e+05	2137.7	-0.90251	0.023814	0.39801
9.298	1.8659	-5.8442e+05	2138.5	-0.90368	0.023717	0.39684
9.3	1.8723	-5.8442e+05	2139.2	-0.90485	0.023619	0.39567
9.302	1.8723	-5.8442e+05	2139.8	-0.90602	0.023522	0.3945
9.304	1.8593	-5.8441e+05	2140.5	-0.90719	0.023424	0.39333
9.306	1.8359	-5.8441e+05	2141	-0.907	0.022838	0.39284
9.308	1.8198	-5.8441e+05	2141.6	-0.9068	0.022253	0.39235
9.31	1.8217	-5.8441e+05	2142	-0.90661	0.021667	0.39186
9.312	1.8618	-5.8441e+05	2142.5	-0.90641	0.021082	0.39138
9.314	1.9133	-5.8441e+05	2142.9	-0.90622	0.020496	0.39089
9.316	1.9374	-5.844e+05	2143.2	-0.90602	0.020691	0.3904
9.318	1.9393	-5.844e+05	2143.5	-0.90583	0.020886	0.38991
9.32	1.9284	-5.844e+05	2143.8	-0.90563	0.021082	0.38942
9.322	1.9127	-5.844e+05	2144.1	-0.90544	0.021277	0.38894
9.324	1.9016	-5.844e+05	2144.4	-0.90524	0.021472	0.38845
9.326	1.8973	-5.844e+05	2144.6	-0.90631	0.020301	0.38903
9.328	1.9086	-5.8439e+05	2144.8	-0.90739	0.01913	0.38962
9.33	1.9331	-5.8439e+05	2145	-0.90846	0.017958	0.3902
9.332	1.9384	-5.8438e+05	2145.2	-0.90953	0.016787	0.39079
9.334	1.927	-5.8438e+05	2145.4	-0.91061	0.015616	0.39138
9.336	1.9213	-5.8438e+05	2145.5	-0.91061	0.015128	0.39245
9.338	1.9109	-5.8438e+05	2145.6	-0.91061	0.01464	0.39352
9.34	1.9005	-5.8438e+05	2145.7	-0.91061	0.014152	0.3946
9.342	1.9017	-5.8438e+05	2145.8	-0.91061	0.013664	0.39567
9.344	1.9102	-5.8437e+05	2145.9	-0.91061	0.013176	0.39674
9.346	1.9276	-5.8437e+05	2146	-0.91139	0.013176	0.39665
9.348	1.9399	-5.8437e+05	2146.1	-0.91217	0.013176	0.39655
9.35	1.9232	-5.8436e+05	2146.2	-0.91295	0.013176	0.39645
9.352	1.9044	-5.8436e+05	2146.3	-0.91373	0.013176	0.39635
9.354	1.8928	-5.8436e+05	2146.4	-0.91451	0.013176	0.39626
9.356	1.8789	-5.8436e+05	2146.5	-0.91373	0.013469	0.39587
9.358	1.8779	-5.8435e+05	2146.7	-0.91295	0.013762	0.39548
9.36	1.8867	-5.8435e+05	2146.8	-0.91217	0.014054	0.39508
9.362	1.888	-5.8435e+05	2147	-0.91139	0.014347	0.39469
9.364	1.8905	-5.8435e+05	2147.1	-0.91061	0.01464	0.3943
9.366	1.8845	-5.8435e+05	2147.2	-0.90983	0.015518	0.39382
9.368	1.8673	-5.8434e+05	2147.3	-0.90905	0.016397	0.39333
9.37	1.8505	-5.8434e+05	2147.5	-0.90827	0.017275	0.39284
9.372	1.826	-5.8434e+05	2147.6	-0.90748	0.018154	0.39235
9.374	1.8129	-5.8433e+05	2147.7	-0.9067	0.019032	0.39186
9.376	1.811	-5.8433e+05	2147.8	-0.9068	0.019715	0.39284
9.378	1.8093	-5.8433e+05	2147.9	-0.9069	0.020398	0.39382
9.38	1.8148	-5.8433e+05	2148	-0.907	0.021082	0.39479
9.382	1.8119	-5.8432e+05	2148.1	-0.90709	0.021765	0.39577
9.384	1.8022	-5.8432e+05	2148.2	-0.90719	0.022448	0.39674
9.386	1.7909	-5.8432e+05	2148.2	-0.90719	0.021667	0.39655
9.388	1.771	-5.8432e+05	2148.3	-0.90719	0.020886	0.39635
9.39	1.7566	-5.8432e+05	2148.4	-0.90719	0.020106	0.39616
9.392	1.7472	-5.8431e+05	2148.4	-0.90719	0.019325	0.39596
9.394	1.7361	-5.843e+05	2148.4	-0.90719	0.018544	0.39577
9.396	1.746	-5.843e+05	2148.4	-0.90748	0.017861	0.39528
9.398	1.7651	-5.843e+05	2148.4	-0.90778	0.017178	0.39479
9.4	1.7642	-5.843e+05	2148.4	-0.90807	0.016494	0.3943
9.402	1.7521	-5.843e+05	2148.4	-0.90836	0.015811	0.39382
9.404	1.7325	-5.843e+05	2148.4	-0.90866	0.015128	0.39333
9.406	1.7173	-5.8429e+05	2148.4	-0.90836	0.016104	0.39362
9.408	1.7171	-5.8429e+05	2148.3	-0.90807	0.01708	0.39391
9.41	1.7224	-5.8428e+05	2148.3	-0.90778	0.018056	0.39421
9.412	1.7289	-5.8428e+05	2148.3	-0.90748	0.019032	0.3945
9.414	1.7365	-5.8427e+05	2148.3	-0.90719	0.020008	0.39479
9.416	1.7359	-5.8427e+05	2148.2	-0.90807	0.018154	0.39518
9.418	1.7287	-5.8427e+05	2148.1	-0.90895	0.016299	0.39557
9.42	1.7192	-5.8427e+05	2148	-0.90983	0.014445	0.39596
9.422	1.7063	-5.8426e+05	2148	-0.91071	0.01259	0.39635
9.424	1.7013	-5.8426e+05	2147.9	-0.91158	0.010736	0.39674
9.426	1.7071	-5.8425e+05	2147.8	-0.91139	0.011029	0.39694
9.428	1.7145	-5.8425e+05	2147.8	-0.91119	0.011322	0.39713
9.43	1.724	-5.8425e+05	2147.7	-0.911	0.011614	0.39733
9.432	1.7272	-5.8425e+05	2147.6	-0.9108	0.011907	0.39752
9.434	1.7158	-5.8424e+05	2147.5	-0.91061	0.0122	0.39772
9.436	1.6938	-5.8424e+05	2147.3	-0.91022	0.013371	0.39704
9.438	1.671	-5.8424e+05	2147.2	-0.90983	0.014542	0.39635
9.44	1.6629	-5.8424e+05	2147	-0.90944	0.015714	0.39567
9.442	1.6876	-5.8423e+05	2146.8	-0.90905	0.016885	0.39499
9.444	1.7004	-5.8423e+05	2146.7	-0.90866	0.018056	0.3943
9.446	1.703	-5.8422e+05	2146.5	-0.90924	0.018056	0.39421
9.448	1.7231	-5.8422e+05	2146.3	-0.90983	0.018056	0.39411
9.45	1.7272	-5.8422e+05	2146.2	-0.91041	0.018056	0.39401
9.452	1.7145	-5.8423e+05	2146	-0.911	0.018056	0.39391
9.454	1.6979	-5.8424e+05	2145.8	-0.91158	0.018056	0.39382
9.456	1.6884	-5.8424e+05	2145.6	-0.9111	0.018251	0.39391
9.458	1.6934	-5.8423e+05	2145.5	-0.91061	0.018446	0.39401
9.46	1.7198	-5.8423e+05	2145.3	-0.91012	0.018642	0.39411
9.462	1.729	-5.8422e+05	2145.2	-0.90963	0.018837	0.39421
9.464	1.7264	-5.8423e+05	2145.1	-0.90914	0.019032	0.3943
9.466	1.715	-5.8424e+05	2144.9	-0.90836	0.019813	0.39421
9.468	1.7044	-5.8423e+05	2144.8	-0.90758	0.020594	0.39411
9.47	1.6985	-5.8422e+05	2144.7	-0.9068	0.021374	0.39401
9.472	1.6871	-5.8421e+05	2144.5	-0.90602	0.022155	0.39391
9.474	1.687	-5.842e+05	2144.3	-0.90524	0.022936	0.39382
9.476	1.6952	-5.8419e+05	2144.2	-0.90573	0.022155	0.39313
9.478	1.7061	-5.8419e+05	2144	-0.90622	0.021374	0.39245
9.48	1.7113	-5.8419e+05	2143.9	-0.9067	0.020594	0.39177
9.482	1.7147	-5.842e+05	2143.8	-0.90719	0.019813	0.39108
9.484	1.7177	-5.8419e+05	2143.7	-0.90768	0.019032	0.3904
9.486	1.713	-5.8419e+05	2143.6	-0.90836	0.019715	0.39186
9.488	1.7002	-5.8419e+05	2143.4	-0.90905	0.020398	0.39333
9.49	1.6879	-5.8419e+05	2143.3	-0.90973	0.021082	0.39479
9.492	1.6855	-5.8419e+05	2143.2	-0.91041	0.021765	0.39626
9.494	1.6934	-5.8419e+05	2143.1	-0.9111	0.022448	0.39772
9.496	1.7102	-5.8419e+05	2143	-0.91061	0.02157	0.39694
9.498	1.7193	-5.8419e+05	2142.9	-0.91012	0.020691	0.39616
9.5	1.7143	-5.8419e+05	2142.7	-0.90963	0.019813	0.39538
9.502	1.7034	-5.8419e+05	2142.6	-0.90914	0.018934	0.3946
9.504	1.6873	-5.8418e+05	2142.5	-0.90866	0.018056	0.39382
9.506	1.6792	-5.8418e+05	2142.3	-0.90788	0.018837	0.39382
9.508	1.6844	-5.8418e+05	2142.2	-0.90709	0.019618	0.39382
9.51	1.6905	-5.8418e+05	2142	-0.90631	0.020398	0.39382
9.512	1.7024	-5.8418e+05	2141.9	-0.90553	0.021179	0.39382
9.514	1.7133	-5.8417e+05	2141.7	-0.90475	0.02196	0.39382
9.516	1.7111	-5.8417e+05	2141.5	-0.90612	0.021082	0.39382
9.518	1.7036	-5.8417e+05	2141.4	-0.90748	0.020203	0.39382
9.52	1.6988	-5.8417e+05	2141.2	-0.90885	0.019325	0.39382
9.522	1.6854	-5.8416e+05	2141	-0.91022	0.018446	0.39382
9.524	1.6746	-5.8416e+05	2140.8	-0.91158	0.017568	0.39382
9.526	1.6854	-5.8416e+05	2140.6	-0.91168	0.017275	0.39401
9.528	1.6995	-5.8416e+05	2140.4	-0.91178	0.016982	0.39421
9.53	1.7126	-5.8416e+05	2140.3	-0.91188	0.01669	0.3944
9.532	1.7155	-5.8416e+05	2140.1	-0.91197	0.016397	0.3946
9.534	1.7098	-5.8416e+05	2140	-0.91207	0.016104	0.39479
9.536	1.7123	-5.8416e+05	2139.8	-0.911	0.016104	0.39499
9.538	1.6965	-5.8417e+05	2139.7	-0.90992	0.016104	0.39518
9.54	1.683	-5.8416e+05	2139.5	-0.90885	0.016104	0.39538
9.542	1.6899	-5.8416e+05	2139.3	-0.90778	0.016104	0.39557
9.544	1.6975	-5.8416e+05	2139.2	-0.9067	0.016104	0.39577
9.546	1.7056	-5.8415e+05	2139	-0.90504	0.016006	0.39469
9.548	1.7123	-5.8415e+05	2138.9	-0.90339	0.015909	0.39362
9.55	1.7093	-5.8415e+05	2138.7	-0.90173	0.015811	0.39255
9.552	1.7033	-5.8415e+05	2138.6	-0.90007	0.015714	0.39147
9.554	1.6906	-5.8415e+05	2138.4	-0.89841	0.015616	0.3904
9.556	1.6822	-5.8415e+05	2138.2	-0.90065	0.015714	0.39108
9.558	1.6835	-5.8415e+05	2138.1	-0.9029	0.015811	0.39177
9.56	1.6899	-5.8415e+05	2137.9	-0.90514	0.015909	0.39245
9.562	1.6978	-5.8415e+05	2137.8	-0.90739	0.016006	0.39313
9.564	1.7035	-5.8415e+05	2137.6	-0.90963	0.016104	0.39382
9.566	1.6986	-5.8415e+05	2137.4	-0.90944	0.015909	0.3943
9.568	1.6865	-5.8415e+05	2137.3	-0.90924	0.015714	0.39479
9.57	1.6722	-5.8415e+05	2137.2	-0.90905	0.015518	0.39528
9.572	1.6605	-5.8415e+05	2137	-0.90885	0.015323	0.39577
9.574	1.6522	-5.8415e+05	2136.9	-0.90866	0.015128	0.39626
9.576	1.6598	-5.8415e+05	2136.8	-0.90885	0.015226	0.39577
9.578	1.6874	-5.8415e+05	2136.7	-0.90905	0.015323	0.39528
9.58	1.7136	-5.8415e+05	2136.7	-0.90924	0.015421	0.39479
9.582	1.7232	-5.8414e+05	2136.6	-0.90944	0.015518	0.3943
9.584	1.7235	-5.8414e+05	2136.6	-0.90963	0.015616	0.39382
9.586	1.7157	-5.8414e+05	2136.6	-0.90924	0.016104	0.39469
9.588	1.6944	-5.8414e+05	2136.6	-0.90885	0.016592	0.39557
9.59	1.6815	-5.8414e+05	2136.6	-0.90846	0.01708	0.39645
9.592	1.6893	-5.8415e+05	2136.6	-0.90807	0.017568	0.39733
9.594	1.6972	-5.8416e+05	2136.6	-0.90768	0.018056	0.39821
9.596	1.6999	-5.8415e+05	2136.7	-0.90807	0.017178	0.39801
9.598	1.698	-5.8415e+05	2136.7	-0.90846	0.016299	0.39782
9.6	1.6895	-5.8415e+05	2136.7	-0.90885	0.015421	0.39762
9.602	1.6868	-5.8415e+05	2136.8	-0.90924	0.014542	0.39743
9.604	1.6855	-5.8415e+05	2136.8	-0.90963	0.013664	0.39723
9.606	1.6755	-5.8415e+05	2136.8	-0.90992	0.013664	0.39694
9.608	1.6797	-5.8415e+05	2136.8	-0.91022	0.013664	0.39665
9.61	1.6853	-5.8415e+05	2136.8	-0.91051	0.013664	0.39635
9.612	1.6848	-5.8415e+05	2136.8	-0.9108	0.013664	0.39606
9.614	1.6863	-5.8416e+05	2136.8	-0.9111	0.013664	0.39577
9.616	1.6819	-5.8415e+05	2136.8	-0.911	0.014152	0.39518
9.618	1.6909	-5.8415e+05	2136.8	-0.9109	0.01464	0.3946
9.62	1.7014	-5.8415e+05	2136.8	-0.9108	0.015128	0.39401
9.622	1.6831	-5.8416e+05	2136.7	-0.91071	0.015616	0.39343
9.624	1.6714	-5.8415e+05	2136.7	-0.91061	0.016104	0.39284
9.626	1.6801	-5.8415e+05	2136.6	-0.91071	0.015616	0.39323
9.628	1.6834	-5.8415e+05	2136.6	-0.9108	0.015128	0.39362
9.63	1.6953	-5.8415e+05	2136.5	-0.9109	0.01464	0.39401
9.632	1.6943	-5.8415e+05	2136.5	-0.911	0.014152	0.3944
9.634	1.6863	-5.8415e+05	2136.4	-0.9111	0.013664	0.39479
9.636	1.6856	-5.8415e+05	2136.4	-0.91071	0.01503	0.39421
9.638	1.673	-5.8416e+05	2136.3	-0.91032	0.016397	0.39362
9.64	1.6626	-5.8415e+05	2136.3	-0.90992	0.017763	0.39304
9.642	1.6668	-5.8415e+05	2136.2	-0.90953	0.01913	0.39245
9.644	1.6741	-5.8415e+05	2136.1	-0.90914	0.020496	0.39186
9.646	1.6859	-5.8416e+05	2136.1	-0.90836	0.020106	0.39186
9.648	1.694	-5.8416e+05	2136.1	-0.90758	0.019715	0.39186
9.65	1.6939	-5.8415e+05	2136	-0.9068	0.019325	0.39186
9.652	1.6884	-5.8416e+05	2136	-0.90602	0.018934	0.39186
9.654	1.6742	-5.8416e+05	2135.9	-0.90524	0.018544	0.39186
9.656	1.6624	-5.8415e+05	2135.8	-0.90573	0.01952	0.39304
9.658	1.6608	-5.8414e+05	2135.8	-0.90622	0.020496	0.39421
9.66	1.6671	-5.8415e+05	2135.7	-0.9067	0.021472	0.39538
9.662	1.6769	-5.8415e+05	2135.7	-0.90719	0.022448	0.39655
9.664	1.6853	-5.8415e+05	2135.6	-0.90768	0.023424	0.39772
9.666	1.6856	-5.8416e+05	2135.6	-0.90866	0.02196	0.39733
9.668	1.68	-5.8415e+05	2135.5	-0.90963	0.020496	0.39694
9.67	1.6712	-5.8415e+05	2135.5	-0.91061	0.019032	0.39655
9.672	1.6603	-5.8415e+05	2135.4	-0.91158	0.017568	0.39616
9.674	1.6559	-5.8415e+05	2135.4	-0.91256	0.016104	0.39577
9.676	1.6612	-5.8415e+05	2135.3	-0.91178	0.016592	0.39469
9.678	1.6722	-5.8415e+05	2135.2	-0.911	0.01708	0.39362
9.68	1.6833	-5.8415e+05	2135.1	-0.91022	0.017568	0.39255
9.682	1.685	-5.8415e+05	2135	-0.90944	0.018056	0.39147
9.684	1.6807	-5.8415e+05	2135	-0.90866	0.018544	0.3904
9.686	1.6744	-5.8415e+05	2134.9	-0.90885	0.018251	0.39147
9.688	1.6585	-5.8416e+05	2134.9	-0.90905	0.017958	0.39255
9.69	1.6461	-5.8416e+05	2134.8	-0.90924	0.017666	0.39362
9.692	1.6451	-5.8416e+05	2134.7	-0.90944	0.017373	0.39469
9.694	1.6507	-5.8416e+05	2134.6	-0.90963	0.01708	0.39577
9.696	1.6593	-5.8415e+05	2134.5	-0.90924	0.016982	0.39606
9.698	1.6657	-5.8414e+05	2134.4	-0.90885	0.016885	0.39635
9.7	1.6729	-5.8415e+05	2134.3	-0.90846	0.016787	0.39665
9.702	1.6742	-5.8416e+05	2134.2	-0.90807	0.01669	0.39694
9.704	1.6591	-5.8416e+05	2134	-0.90768	0.016592	0.39723
9.706	1.6462	-5.8416e+05	2133.9	-0.90856	0.015616	0.39752
9.708	1.6498	-5.8416e+05	2133.7	-0.90944	0.01464	0.39782
9.71	1.6487	-5.8416e+05	2133.6	-0.91032	0.013664	0.39811
9.712	1.6409	-5.8416e+05	2133.5	-0.91119	0.012688	0.3984
9.714	1.665	-5.8416e+05	2133.4	-0.91207	0.011712	0.3987
9.716	1.68	-5.8416e+05	2133.2	-0.91129	0.012883	0.39821
9.718	1.6757	-5.8416e+05	2133.1	-0.91051	0.014054	0.39772
9.72	1.6691	-5.8417e+05	2132.9	-0.90973	0.015226	0.39723
9.722	1.6494	-5.8417e+05	2132.8	-0.90895	0.016397	0.39674
9.724	1.6771	-5.8417e+05	2132.7	-0.90817	0.017568	0.39626
9.726	1.6986	-5.8417e+05	2132.6	-0.90924	0.017275	0.39626
9.728	1.6964	-5.8417e+05	2132.5	-0.91032	0.016982	0.39626
9.73	1.7015	-5.8417e+05	2132.3	-0.91139	0.01669	0.39626
9.732	1.7109	-5.8416e+05	2132.2	-0.91246	0.016397	0.39626
9.734	1.7062	-5.8416e+05	2132.1	-0.91354	0.016104	0.39626
9.736	1.6892	-5.8416e+05	2132	-0.91276	0.017275	0.39587
9.738	1.6744	-5.8416e+05	2131.9	-0.91197	0.018446	0.39548
9.74	1.6726	-5.8416e+05	2131.8	-0.91119	0.019618	0.39508
