t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.682	3.3398	-5.8154e+05	2923.6	-0.89245	0.047629	0.42378
10.684	3.3382	-5.8153e+05	2922.9	-0.89187	0.047922	0.42349
10.686	3.3308	-5.8153e+05	2922.2	-0.89128	0.048214	0.42319
10.688	3.3277	-5.8152e+05	2921.5	-0.8907	0.048507	0.4229
10.69	3.3339	-5.8152e+05	2920.8	-0.89011	0.0488	0.42261
10.692	3.333	-5.8151e+05	2920.1	-0.88982	0.050166	0.42319
10.694	3.3501	-5.8151e+05	2919.3	-0.88953	0.051533	0.42378
10.696	3.373	-5.8151e+05	2918.5	-0.88923	0.052899	0.42436
10.698	3.3707	-5.8151e+05	2917.6	-0.88894	0.054266	0.42495
10.7	3.3592	-5.8151e+05	2916.7	-0.88865	0.055632	0.42554
10.702	3.3478	-5.815e+05	2915.7	-0.88923	0.054461	0.42505
10.704	3.3374	-5.815e+05	2914.8	-0.88982	0.05329	0.42456
10.706	3.3339	-5.815e+05	2913.8	-0.8904	0.052118	0.42407
10.708	3.3371	-5.815e+05	2912.8	-0.89099	0.050947	0.42358
10.71	3.3461	-5.815e+05	2911.9	-0.89158	0.049776	0.4231
10.712	3.3543	-5.8149e+05	2910.9	-0.89099	0.050654	0.423
10.714	3.3543	-5.8149e+05	2910	-0.8904	0.051533	0.4229
10.716	3.3507	-5.8149e+05	2909	-0.88982	0.052411	0.4228
10.718	3.3475	-5.8149e+05	2908.1	-0.88923	0.05329	0.42271
10.72	3.3409	-5.8148e+05	2907.2	-0.88865	0.054168	0.42261
10.722	3.338	-5.8149e+05	2906.4	-0.88933	0.052899	0.42232
10.724	3.3413	-5.8149e+05	2905.6	-0.89001	0.05163	0.42202
10.726	3.3499	-5.8148e+05	2904.9	-0.8907	0.050362	0.42173
10.728	3.3572	-5.8148e+05	2904.2	-0.89138	0.049093	0.42144
10.73	3.3557	-5.8147e+05	2903.5	-0.89206	0.047824	0.42114
10.732	3.3538	-5.8147e+05	2902.9	-0.89128	0.048507	0.42153
10.734	3.3479	-5.8146e+05	2902.3	-0.8905	0.04919	0.42192
10.736	3.3306	-5.8146e+05	2901.8	-0.88972	0.049874	0.42232
10.738	3.325	-5.8146e+05	2901.3	-0.88894	0.050557	0.42271
10.74	3.333	-5.8146e+05	2900.8	-0.88816	0.05124	0.4231
10.742	3.339	-5.8146e+05	2900.3	-0.88806	0.051826	0.4228
10.744	3.3504	-5.8146e+05	2899.8	-0.88796	0.052411	0.42251
10.746	3.3563	-5.8145e+05	2899.3	-0.88787	0.052997	0.42222
10.748	3.3599	-5.8145e+05	2898.9	-0.88777	0.053582	0.42192
10.75	3.3529	-5.8145e+05	2898.5	-0.88767	0.054168	0.42163
10.752	3.3399	-5.8146e+05	2898.1	-0.88728	0.054168	0.42173
10.754	3.329	-5.8146e+05	2897.7	-0.88689	0.054168	0.42183
10.756	3.33	-5.8146e+05	2897.2	-0.8865	0.054168	0.42192
10.758	3.3341	-5.8146e+05	2896.8	-0.88611	0.054168	0.42202
10.76	3.3421	-5.8146e+05	2896.4	-0.88572	0.054168	0.42212
10.762	3.3523	-5.8146e+05	2896	-0.88728	0.053387	0.42251
10.764	3.3544	-5.8146e+05	2895.6	-0.88884	0.052606	0.4229
10.766	3.3511	-5.8145e+05	2895.2	-0.8904	0.051826	0.42329
10.768	3.3442	-5.8145e+05	2894.9	-0.89197	0.051045	0.42368
10.77	3.3314	-5.8145e+05	2894.5	-0.89353	0.050264	0.42407
10.772	3.3325	-5.8145e+05	2894.2	-0.89343	0.050362	0.42427
10.774	3.3371	-5.8145e+05	2893.9	-0.89333	0.050459	0.42446
10.776	3.3401	-5.8145e+05	2893.7	-0.89324	0.050557	0.42466
10.778	3.3462	-5.8145e+05	2893.4	-0.89314	0.050654	0.42485
10.78	3.3487	-5.8145e+05	2893.2	-0.89304	0.050752	0.42505
10.782	3.3477	-5.8145e+05	2893	-0.89226	0.05124	0.42573
10.784	3.3424	-5.8145e+05	2892.8	-0.89148	0.051728	0.42641
10.786	3.3328	-5.8145e+05	2892.6	-0.8907	0.052216	0.4271
10.788	3.3255	-5.8145e+05	2892.5	-0.88992	0.052704	0.42778
10.79	3.3261	-5.8145e+05	2892.4	-0.88914	0.053192	0.42846
10.792	3.3319	-5.8144e+05	2892.3	-0.88836	0.053778	0.42915
10.794	3.343	-5.8144e+05	2892.2	-0.88757	0.054363	0.42983
10.796	3.3509	-5.8144e+05	2892.2	-0.88679	0.054949	0.43051
10.798	3.3514	-5.8144e+05	2892.2	-0.88601	0.055534	0.4312
10.8	3.3471	-5.8144e+05	2892.2	-0.88523	0.05612	0.43188
10.802	3.3366	-5.8144e+05	2892.1	-0.88582	0.055437	0.43012
10.804	3.3265	-5.8144e+05	2892.1	-0.8864	0.054754	0.42837
10.806	3.3246	-5.8144e+05	2892.1	-0.88699	0.05407	0.42661
10.808	3.328	-5.8144e+05	2892.1	-0.88757	0.053387	0.42485
10.81	3.3348	-5.8144e+05	2892.1	-0.88816	0.052704	0.4231
10.812	3.3427	-5.8143e+05	2892.1	-0.88992	0.05124	0.42358
10.814	3.3438	-5.8144e+05	2892.1	-0.89167	0.049776	0.42407
10.816	3.3381	-5.8145e+05	2892.1	-0.89343	0.048312	0.42456
10.818	3.3316	-5.8144e+05	2892	-0.89519	0.046848	0.42505
10.82	3.3255	-5.8144e+05	2892	-0.89694	0.045384	0.42554
10.822	3.3239	-5.8144e+05	2891.9	-0.89607	0.046067	0.42534
10.824	3.3267	-5.8144e+05	2891.9	-0.89519	0.04675	0.42515
10.826	3.3303	-5.8145e+05	2891.8	-0.89431	0.047434	0.42495
10.828	3.3419	-5.8145e+05	2891.7	-0.89343	0.048117	0.42476
10.83	3.3501	-5.8145e+05	2891.6	-0.89255	0.0488	0.42456
10.832	3.3441	-5.8144e+05	2891.4	-0.89177	0.049776	0.42436
10.834	3.3382	-5.8144e+05	2891.3	-0.89099	0.050752	0.42417
10.836	3.3252	-5.8144e+05	2891.1	-0.89021	0.051728	0.42397
10.838	3.3102	-5.8144e+05	2890.9	-0.88943	0.052704	0.42378
10.84	3.3082	-5.8145e+05	2890.8	-0.88865	0.05368	0.42358
10.842	3.3242	-5.8145e+05	2890.5	-0.88806	0.053387	0.42271
10.844	3.3452	-5.8144e+05	2890.2	-0.88748	0.053094	0.42183
10.846	3.3546	-5.8144e+05	2889.9	-0.88689	0.052802	0.42095
10.848	3.3399	-5.8144e+05	2889.6	-0.88631	0.052509	0.42007
10.85	3.3299	-5.8144e+05	2889.3	-0.88572	0.052216	0.41919
10.852	3.3275	-5.8144e+05	2889	-0.88699	0.052509	0.42007
10.854	3.3245	-5.8144e+05	2888.6	-0.88826	0.052802	0.42095
10.856	3.3228	-5.8143e+05	2888.2	-0.88953	0.053094	0.42183
10.858	3.3253	-5.8143e+05	2887.9	-0.8908	0.053387	0.42271
10.86	3.3341	-5.8143e+05	2887.5	-0.89206	0.05368	0.42358
10.862	3.3391	-5.8143e+05	2887.1	-0.8907	0.053778	0.4231
10.864	3.3419	-5.8144e+05	2886.8	-0.88933	0.053875	0.42261
10.866	3.3479	-5.8143e+05	2886.4	-0.88796	0.053973	0.42212
10.868	3.3413	-5.8143e+05	2885.9	-0.8866	0.05407	0.42163
10.87	3.3237	-5.8143e+05	2885.5	-0.88523	0.054168	0.42114
10.872	3.3125	-5.8143e+05	2885.1	-0.88679	0.052411	0.42192
10.874	3.3132	-5.8143e+05	2884.6	-0.88836	0.050654	0.42271
10.876	3.3226	-5.8143e+05	2884.2	-0.88992	0.048898	0.42349
10.878	3.3331	-5.8143e+05	2883.8	-0.89148	0.047141	0.42427
10.88	3.3366	-5.8143e+05	2883.4	-0.89304	0.045384	0.42505
10.882	3.3341	-5.8143e+05	2883	-0.89255	0.047336	0.42515
10.884	3.3302	-5.8144e+05	2882.6	-0.89206	0.049288	0.42524
10.886	3.321	-5.8144e+05	2882.2	-0.89158	0.05124	0.42534
10.888	3.3149	-5.8144e+05	2881.9	-0.89109	0.053192	0.42544
10.89	3.3174	-5.8144e+05	2881.5	-0.8906	0.055144	0.42554
10.892	3.321	-5.8144e+05	2881.2	-0.89089	0.054363	0.42583
10.894	3.33	-5.8145e+05	2880.9	-0.89119	0.053582	0.42612
10.896	3.3402	-5.8146e+05	2880.6	-0.89148	0.052802	0.42641
10.898	3.3377	-5.8145e+05	2880.3	-0.89177	0.052021	0.42671
10.9	3.3288	-5.8145e+05	2880	-0.89206	0.05124	0.427
10.902	3.3206	-5.8145e+05	2879.8	-0.89294	0.050557	0.42671
10.904	3.3148	-5.8146e+05	2879.5	-0.89382	0.049874	0.42641
10.906	3.3156	-5.8146e+05	2879.3	-0.8947	0.04919	0.42612
10.908	3.3181	-5.8146e+05	2879	-0.89558	0.048507	0.42583
10.91	3.3245	-5.8146e+05	2878.8	-0.89646	0.047824	0.42554
10.912	3.334	-5.8145e+05	2878.6	-0.8946	0.048995	0.42515
10.914	3.3341	-5.8145e+05	2878.4	-0.89275	0.050166	0.42476
10.916	3.3301	-5.8144e+05	2878.2	-0.89089	0.051338	0.42436
10.918	3.3239	-5.8144e+05	2878	-0.88904	0.052509	0.42397
10.92	3.3129	-5.8144e+05	2877.8	-0.88718	0.05368	0.42358
10.922	3.3066	-5.8145e+05	2877.7	-0.88767	0.052606	0.42378
10.924	3.3082	-5.8145e+05	2877.5	-0.88816	0.051533	0.42397
10.926	3.3134	-5.8145e+05	2877.4	-0.88865	0.050459	0.42417
10.928	3.3267	-5.8146e+05	2877.2	-0.88914	0.049386	0.42436
10.93	3.3334	-5.8146e+05	2877	-0.88962	0.048312	0.42456
10.932	3.3315	-5.8146e+05	2876.9	-0.89031	0.048214	0.42446
10.934	3.3248	-5.8145e+05	2876.8	-0.89099	0.048117	0.42436
10.936	3.3151	-5.8145e+05	2876.6	-0.89167	0.048019	0.42427
10.938	3.3059	-5.8145e+05	2876.5	-0.89236	0.047922	0.42417
10.94	3.3077	-5.8146e+05	2876.3	-0.89304	0.047824	0.42407
10.942	3.3138	-5.8146e+05	2876.1	-0.89275	0.047531	0.42427
10.944	3.3263	-5.8147e+05	2875.9	-0.89245	0.047238	0.42446
10.946	3.3373	-5.8147e+05	2875.7	-0.89216	0.046946	0.42466
10.948	3.3423	-5.8147e+05	2875.5	-0.89187	0.046653	0.42485
10.95	3.3441	-5.8147e+05	2875.3	-0.89158	0.04636	0.42505
10.952	3.3422	-5.8147e+05	2875	-0.89099	0.047336	0.42417
10.954	3.3379	-5.8147e+05	2874.8	-0.8904	0.048312	0.42329
10.956	3.3388	-5.8147e+05	2874.5	-0.88982	0.049288	0.42241
10.958	3.3455	-5.8147e+05	2874.3	-0.88923	0.050264	0.42153
10.96	3.3533	-5.8147e+05	2874.1	-0.88865	0.05124	0.42066
10.962	3.3536	-5.8147e+05	2873.8	-0.88806	0.051728	0.42095
10.964	3.3504	-5.8148e+05	2873.5	-0.88748	0.052216	0.42124
10.966	3.3512	-5.8148e+05	2873.3	-0.88689	0.052704	0.42153
10.968	3.3537	-5.8148e+05	2873	-0.88631	0.053192	0.42183
10.97	3.3468	-5.8148e+05	2872.7	-0.88572	0.05368	0.42212
10.972	3.3485	-5.8148e+05	2872.4	-0.88631	0.053485	0.42232
10.974	3.3615	-5.8149e+05	2872.1	-0.88689	0.05329	0.42251
10.976	3.3751	-5.8149e+05	2871.8	-0.88748	0.053094	0.42271
10.978	3.3848	-5.8149e+05	2871.5	-0.88806	0.052899	0.4229
10.98	3.3883	-5.8148e+05	2871.1	-0.88865	0.052704	0.4231
10.982	3.3864	-5.8148e+05	2870.8	-0.88894	0.053094	0.42349
10.984	3.3786	-5.8148e+05	2870.4	-0.88923	0.053485	0.42388
10.986	3.3646	-5.8149e+05	2870.1	-0.88953	0.053875	0.42427
10.988	3.3533	-5.815e+05	2869.8	-0.88982	0.054266	0.42466
10.99	3.3528	-5.815e+05	2869.4	-0.89011	0.054656	0.42505
10.992	3.3582	-5.815e+05	2869.1	-0.8904	0.053778	0.42427
10.994	3.3654	-5.815e+05	2868.8	-0.8907	0.052899	0.42349
10.996	3.374	-5.8149e+05	2868.5	-0.89099	0.052021	0.42271
10.998	3.3774	-5.8149e+05	2868.2	-0.89128	0.051142	0.42192
11	3.3742	-5.8149e+05	2867.8	-0.89158	0.050264	0.42114
11.002	3.365	-5.8149e+05	2867.5	-0.8907	0.050557	0.42222
11.004	3.3498	-5.8149e+05	2867.3	-0.88982	0.05085	0.42329
11.006	3.3443	-5.8149e+05	2867	-0.88894	0.051142	0.42436
11.008	3.3435	-5.8149e+05	2866.7	-0.88806	0.051435	0.42544
11.01	3.3425	-5.815e+05	2866.4	-0.88718	0.051728	0.42651
11.012	3.3466	-5.815e+05	2866.1	-0.88826	0.050459	0.42661
11.014	3.3489	-5.815e+05	2865.8	-0.88933	0.04919	0.42671
11.016	3.3415	-5.8151e+05	2865.6	-0.8904	0.047922	0.4268
11.018	3.3264	-5.8151e+05	2865.4	-0.89148	0.046653	0.4269
11.02	3.3027	-5.8151e+05	2865.2	-0.89255	0.045384	0.427
11.022	3.2883	-5.8151e+05	2864.9	-0.89197	0.046458	0.42583
11.024	3.2917	-5.8151e+05	2864.7	-0.89138	0.047531	0.42466
11.026	3.3031	-5.8151e+05	2864.4	-0.8908	0.048605	0.42349
11.028	3.3032	-5.8152e+05	2864.2	-0.89021	0.049678	0.42232
11.03	3.3041	-5.8152e+05	2864.1	-0.88962	0.050752	0.42114
11.032	3.3055	-5.8152e+05	2863.9	-0.8906	0.050459	0.42183
11.034	3.2992	-5.8152e+05	2863.7	-0.89158	0.050166	0.42251
11.036	3.2923	-5.8153e+05	2863.5	-0.89255	0.049874	0.42319
11.038	3.2815	-5.8152e+05	2863.2	-0.89353	0.049581	0.42388
11.04	3.2784	-5.8152e+05	2863	-0.8945	0.049288	0.42456
11.042	3.283	-5.8152e+05	2862.8	-0.89236	0.050069	0.42397
11.044	3.2979	-5.8152e+05	2862.5	-0.89021	0.05085	0.42339
11.046	3.3119	-5.8153e+05	2862.3	-0.88806	0.05163	0.4228
11.048	3.3124	-5.8154e+05	2862.1	-0.88592	0.052411	0.42222
11.05	3.3055	-5.8154e+05	2861.9	-0.88377	0.053192	0.42163
11.052	3.2944	-5.8154e+05	2861.7	-0.88572	0.052411	0.42241
11.054	3.2825	-5.8155e+05	2861.5	-0.88767	0.05163	0.42319
11.056	3.2802	-5.8155e+05	2861.3	-0.88962	0.05085	0.42397
11.058	3.2839	-5.8155e+05	2861.2	-0.89158	0.050069	0.42476
11.06	3.2891	-5.8154e+05	2861	-0.89353	0.049288	0.42554
11.062	3.298	-5.8154e+05	2860.8	-0.89284	0.049581	0.42485
11.064	3.3021	-5.8154e+05	2860.7	-0.89216	0.049874	0.42417
11.066	3.2957	-5.8155e+05	2860.5	-0.89148	0.050166	0.42349
11.068	3.2869	-5.8155e+05	2860.3	-0.8908	0.050459	0.4228
11.07	3.281	-5.8155e+05	2860.1	-0.89011	0.050752	0.42212
11.072	3.2776	-5.8156e+05	2860	-0.89109	0.049776	0.4231
11.074	3.2786	-5.8156e+05	2859.9	-0.89206	0.0488	0.42407
11.076	3.2855	-5.8156e+05	2859.8	-0.89304	0.047824	0.42505
11.078	3.2941	-5.8156e+05	2859.6	-0.89402	0.046848	0.42602
11.08	3.299	-5.8156e+05	2859.4	-0.89499	0.045872	0.427
11.082	3.2985	-5.8157e+05	2859.3	-0.8945	0.04597	0.42632
11.084	3.29	-5.8157e+05	2859.2	-0.89402	0.046067	0.42563
11.086	3.2799	-5.8157e+05	2859.1	-0.89353	0.046165	0.42495
11.088	3.2732	-5.8157e+05	2859	-0.89304	0.046262	0.42427
11.09	3.2751	-5.8157e+05	2858.9	-0.89255	0.04636	0.42358
11.092	3.2819	-5.8157e+05	2858.8	-0.89265	0.047336	0.42378
11.094	3.2965	-5.8158e+05	2858.7	-0.89275	0.048312	0.42397
11.096	3.3072	-5.8158e+05	2858.5	-0.89284	0.049288	0.42417
11.098	3.3023	-5.8158e+05	2858.4	-0.89294	0.050264	0.42436
11.1	3.2928	-5.8158e+05	2858.3	-0.89304	0.05124	0.42456
11.102	3.2839	-5.8158e+05	2858.2	-0.89236	0.05163	0.42505
11.104	3.2735	-5.8159e+05	2858	-0.89167	0.052021	0.42554
11.106	3.2736	-5.8159e+05	2857.9	-0.89099	0.052411	0.42602
11.108	3.2933	-5.8159e+05	2857.7	-0.89031	0.052802	0.42651
11.11	3.3211	-5.816e+05	2857.6	-0.88962	0.053192	0.427
11.112	3.3569	-5.816e+05	2857.4	-0.88865	0.052899	0.42563
11.114	3.3871	-5.816e+05	2857.1	-0.88767	0.052606	0.42427
11.116	3.4286	-5.816e+05	2856.9	-0.8867	0.052314	0.4229
11.118	3.489	-5.816e+05	2856.6	-0.88572	0.052021	0.42153
11.12	3.5421	-5.816e+05	2856.4	-0.88474	0.051728	0.42017
11.122	3.5914	-5.8161e+05	2856.1	-0.88455	0.05163	0.42075
11.124	3.6419	-5.8161e+05	2855.9	-0.88435	0.051533	0.42134
11.126	3.6903	-5.8161e+05	2855.6	-0.88416	0.051435	0.42192
11.128	3.7079	-5.8161e+05	2855.3	-0.88396	0.051338	0.42251
11.13	3.6981	-5.8162e+05	2855	-0.88377	0.05124	0.4231
11.132	3.6566	-5.8162e+05	2854.7	-0.88406	0.051045	0.4228
11.134	3.5874	-5.8162e+05	2854.4	-0.88435	0.05085	0.42251
11.136	3.497	-5.8162e+05	2854.2	-0.88465	0.050654	0.42222
11.138	3.3932	-5.8163e+05	2853.9	-0.88494	0.050459	0.42192
11.14	3.3124	-5.8163e+05	2853.6	-0.88523	0.050264	0.42163
11.142	3.2773	-5.8164e+05	2853.3	-0.88728	0.049386	0.42241
11.144	3.2646	-5.8164e+05	2853	-0.88933	0.048507	0.42319
11.146	3.2551	-5.8164e+05	2852.7	-0.89138	0.047629	0.42397
11.148	3.2466	-5.8164e+05	2852.4	-0.89343	0.04675	0.42476
11.15	3.2564	-5.8164e+05	2852.1	-0.89548	0.045872	0.42554
11.152	3.2783	-5.8165e+05	2851.9	-0.89431	0.046458	0.42632
11.154	3.29	-5.8164e+05	2851.6	-0.89314	0.047043	0.4271
11.156	3.297	-5.8164e+05	2851.3	-0.89197	0.047629	0.42788
11.158	3.3084	-5.8164e+05	2851	-0.8908	0.048214	0.42866
11.16	3.3212	-5.8164e+05	2850.7	-0.88962	0.0488	0.42944
11.162	3.3309	-5.8164e+05	2850.4	-0.8908	0.048702	0.42885
11.164	3.3323	-5.8165e+05	2850.1	-0.89197	0.048605	0.42827
11.166	3.3235	-5.8165e+05	2849.9	-0.89314	0.048507	0.42768
11.168	3.3102	-5.8166e+05	2849.6	-0.89431	0.04841	0.4271
11.17	3.2994	-5.8166e+05	2849.4	-0.89548	0.048312	0.42651
11.172	3.2929	-5.8166e+05	2849.3	-0.89499	0.048214	0.42563
11.174	3.2922	-5.8167e+05	2849.1	-0.8945	0.048117	0.42476
11.176	3.2988	-5.8168e+05	2849	-0.89402	0.048019	0.42388
11.178	3.3075	-5.8168e+05	2848.8	-0.89353	0.047922	0.423
11.18	3.3059	-5.8168e+05	2848.7	-0.89304	0.047824	0.42212
11.182	3.2988	-5.8168e+05	2848.7	-0.89304	0.048605	0.42251
11.184	3.2949	-5.8168e+05	2848.6	-0.89304	0.049386	0.4229
11.186	3.2878	-5.8169e+05	2848.5	-0.89304	0.050166	0.42329
11.188	3.2813	-5.8169e+05	2848.4	-0.89304	0.050947	0.42368
11.19	3.2817	-5.8169e+05	2848.3	-0.89304	0.051728	0.42407
11.192	3.2832	-5.8169e+05	2848.2	-0.89314	0.050752	0.42427
11.194	3.2886	-5.8169e+05	2848.2	-0.89324	0.049776	0.42446
11.196	3.2928	-5.8169e+05	2848.1	-0.89333	0.0488	0.42466
11.198	3.2926	-5.8169e+05	2848	-0.89343	0.047824	0.42485
11.2	3.294	-5.817e+05	2847.9	-0.89353	0.046848	0.42505
11.202	3.2873	-5.817e+05	2847.8	-0.89294	0.048214	0.42524
11.204	3.2773	-5.817e+05	2847.6	-0.89236	0.049581	0.42544
11.206	3.2766	-5.8171e+05	2847.5	-0.89177	0.050947	0.42563
11.208	3.2804	-5.8171e+05	2847.3	-0.89119	0.052314	0.42583
11.21	3.2868	-5.8171e+05	2847.1	-0.8906	0.05368	0.42602
11.212	3.2946	-5.8171e+05	2846.9	-0.89001	0.05329	0.42515
11.214	3.296	-5.8171e+05	2846.8	-0.88943	0.052899	0.42427
11.216	3.2942	-5.8172e+05	2846.6	-0.88884	0.052509	0.42339
11.218	3.2926	-5.8172e+05	2846.4	-0.88826	0.052118	0.42251
11.22	3.2875	-5.8172e+05	2846.3	-0.88767	0.051728	0.42163
11.222	3.2814	-5.8173e+05	2846.1	-0.88806	0.051826	0.42153
11.224	3.2764	-5.8173e+05	2846	-0.88845	0.051923	0.42144
11.226	3.2779	-5.8173e+05	2845.8	-0.88884	0.052021	0.42134
11.228	3.2893	-5.8174e+05	2845.7	-0.88923	0.052118	0.42124
11.23	3.3023	-5.8173e+05	2845.5	-0.88962	0.052216	0.42114
11.232	3.3034	-5.8173e+05	2845.3	-0.89001	0.052606	0.42241
11.234	3.2956	-5.8174e+05	2845.1	-0.8904	0.052997	0.42368
11.236	3.2873	-5.8175e+05	2844.9	-0.8908	0.053387	0.42495
11.238	3.2837	-5.8175e+05	2844.7	-0.89119	0.053778	0.42622
11.24	3.284	-5.8175e+05	2844.5	-0.89158	0.054168	0.42749
11.242	3.2893	-5.8175e+05	2844.2	-0.8907	0.053582	0.42593
11.244	3.2992	-5.8174e+05	2844	-0.88982	0.052997	0.42436
11.246	3.303	-5.8175e+05	2843.8	-0.88894	0.052411	0.4228
11.248	3.2979	-5.8175e+05	2843.5	-0.88806	0.051826	0.42124
11.25	3.2922	-5.8176e+05	2843.3	-0.88718	0.05124	0.41968
11.252	3.2898	-5.8177e+05	2843.1	-0.88826	0.05085	0.42105
11.254	3.2855	-5.8177e+05	2842.9	-0.88933	0.050459	0.42241
11.256	3.2807	-5.8176e+05	2842.7	-0.8904	0.050069	0.42378
11.258	3.2855	-5.8178e+05	2842.6	-0.89148	0.049678	0.42515
11.26	3.2955	-5.8179e+05	2842.4	-0.89255	0.049288	0.42651
11.262	3.3024	-5.8179e+05	2842.3	-0.89177	0.049678	0.42573
11.264	3.3121	-5.8179e+05	2842.1	-0.89099	0.050069	0.42495
11.266	3.3077	-5.8179e+05	2842	-0.89021	0.050459	0.42417
11.268	3.2997	-5.818e+05	2841.8	-0.88943	0.05085	0.42339
11.27	3.2922	-5.818e+05	2841.7	-0.88865	0.05124	0.42261
11.272	3.2964	-5.818e+05	2841.6	-0.89001	0.049386	0.42388
11.274	3.3017	-5.8179e+05	2841.6	-0.89138	0.047531	0.42515
11.276	3.3013	-5.8179e+05	2841.6	-0.89275	0.045677	0.42641
11.278	3.3123	-5.818e+05	2841.6	-0.89411	0.043822	0.42768
11.28	3.3204	-5.8181e+05	2841.7	-0.89548	0.041968	0.42895
11.282	3.3148	-5.818e+05	2841.9	-0.89509	0.043237	0.42778
11.284	3.3098	-5.818e+05	2842.1	-0.8947	0.044506	0.42661
11.286	3.3003	-5.8181e+05	2842.4	-0.89431	0.045774	0.42544
11.288	3.2992	-5.8182e+05	2842.9	-0.89392	0.047043	0.42427
11.29	3.3018	-5.8182e+05	2843.4	-0.89353	0.048312	0.4231
11.292	3.31	-5.8182e+05	2844.2	-0.89177	0.0488	0.42271
11.294	3.3269	-5.8182e+05	2845	-0.89001	0.049288	0.42232
11.296	3.3391	-5.8183e+05	2846	-0.88826	0.049776	0.42192
11.298	3.3364	-5.8183e+05	2847.2	-0.8865	0.050264	0.42153
11.3	3.3347	-5.8184e+05	2848.4	-0.88474	0.050752	0.42114
11.302	3.3297	-5.8184e+05	2850.1	-0.88572	0.050654	0.42134
11.304	3.3182	-5.8184e+05	2851.7	-0.8867	0.050557	0.42153
11.306	3.3176	-5.8184e+05	2853.5	-0.88767	0.050459	0.42173
11.308	3.3269	-5.8184e+05	2855.4	-0.88865	0.050362	0.42192
11.31	3.3378	-5.8184e+05	2857.4	-0.88962	0.050264	0.42212
11.312	3.3477	-5.8184e+05	2859.5	-0.88904	0.051045	0.42212
11.314	3.3518	-5.8185e+05	2861.6	-0.88845	0.051826	0.42212
11.316	3.3535	-5.8185e+05	2863.8	-0.88787	0.052606	0.42212
11.318	3.3512	-5.8185e+05	2866	-0.88728	0.053387	0.42212
11.32	3.3509	-5.8184e+05	2868.2	-0.8867	0.054168	0.42212
11.322	3.3556	-5.8185e+05	2870.3	-0.88709	0.053192	0.42192
11.324	3.3576	-5.8185e+05	2872.5	-0.88748	0.052216	0.42173
11.326	3.3643	-5.8185e+05	2874.6	-0.88787	0.05124	0.42153
11.328	3.3814	-5.8186e+05	2876.7	-0.88826	0.050264	0.42134
11.33	3.3939	-5.8186e+05	2878.8	-0.88865	0.049288	0.42114
11.332	3.3938	-5.8186e+05	2880.8	-0.88982	0.050166	0.42222
11.334	3.3878	-5.8185e+05	2882.7	-0.89099	0.051045	0.42329
11.336	3.3809	-5.8185e+05	2884.6	-0.89216	0.051923	0.42436
11.338	3.3783	-5.8185e+05	2886.3	-0.89333	0.052802	0.42544
11.34	3.3847	-5.8185e+05	2888.1	-0.8945	0.05368	0.42651
11.342	3.3957	-5.8184e+05	2889.8	-0.89363	0.05329	0.42563
11.344	3.4096	-5.8183e+05	2891.4	-0.89275	0.052899	0.42476
11.346	3.424	-5.8183e+05	2893	-0.89187	0.052509	0.42388
11.348	3.4223	-5.8184e+05	2894.6	-0.89099	0.052118	0.423
11.35	3.4198	-5.8183e+05	2896.1	-0.89011	0.051728	0.42212
11.352	3.4201	-5.8183e+05	2897.5	-0.89021	0.052118	0.42241
11.354	3.418	-5.8183e+05	2898.9	-0.89031	0.052509	0.42271
11.356	3.4231	-5.8182e+05	2900.2	-0.8904	0.052899	0.423
11.358	3.434	-5.8182e+05	2901.2	-0.8905	0.05329	0.42329
11.36	3.4443	-5.8182e+05	2902.3	-0.8906	0.05368	0.42358
11.362	3.4538	-5.8182e+05	2903.3	-0.89119	0.053387	0.42378
11.364	3.4577	-5.8181e+05	2904.2	-0.89177	0.053094	0.42397
11.366	3.4529	-5.8181e+05	2905.1	-0.89236	0.052802	0.42417
11.368	3.4466	-5.818e+05	2905.9	-0.89294	0.052509	0.42436
11.37	3.4341	-5.8181e+05	2906.8	-0.89353	0.052216	0.42456
11.372	3.4335	-5.8181e+05	2907.5	-0.89402	0.051045	0.42495
11.374	3.4407	-5.818e+05	2908.2	-0.8945	0.049874	0.42534
11.376	3.4437	-5.818e+05	2908.9	-0.89499	0.048702	0.42573
11.378	3.4488	-5.8179e+05	2909.6	-0.89548	0.047531	0.42612
11.38	3.4474	-5.8179e+05	2910.2	-0.89597	0.04636	0.42651
11.382	3.4438	-5.8179e+05	2910.8	-0.8945	0.047824	0.42602
11.384	3.4502	-5.8178e+05	2911.4	-0.89304	0.049288	0.42554
11.386	3.4352	-5.8177e+05	2911.9	-0.89158	0.050752	0.42505
11.388	3.4267	-5.8176e+05	2912.4	-0.89011	0.052216	0.42456
11.39	3.4285	-5.8176e+05	2912.9	-0.88865	0.05368	0.42407
11.392	3.4248	-5.8176e+05	2913.4	-0.88953	0.052606	0.42397
11.394	3.426	-5.8175e+05	2913.8	-0.8904	0.051533	0.42388
11.396	3.4279	-5.8174e+05	2914.3	-0.89128	0.050459	0.42378
11.398	3.4181	-5.8174e+05	2914.7	-0.89216	0.049386	0.42368
11.4	3.4001	-5.8174e+05	2915.1	-0.89304	0.048312	0.42358
11.402	3.3827	-5.8174e+05	2915.5	-0.89275	0.048605	0.42378
