t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.636	-1.9628	-5.817e+05	2028.4	-0.8298	0.022643	0.53758
7.638	-1.931	-5.8169e+05	2028.3	-0.8297	0.023522	0.53768
7.64	-1.9425	-5.8169e+05	2028.3	-0.8296	0.0244	0.53778
7.642	-1.9757	-5.8169e+05	2028.3	-0.82853	0.024693	0.53875
7.644	-1.9933	-5.8168e+05	2028.3	-0.82745	0.024986	0.53973
7.646	-2.0266	-5.8167e+05	2028.3	-0.82638	0.025278	0.5407
7.648	-2.0458	-5.8166e+05	2028.3	-0.82531	0.025571	0.54168
7.65	-2.0117	-5.8165e+05	2028.2	-0.82423	0.025864	0.54266
7.652	-2.0013	-5.8165e+05	2028.3	-0.82423	0.025669	0.54197
7.654	-1.9831	-5.8164e+05	2028.3	-0.82423	0.025474	0.54129
7.656	-1.979	-5.8163e+05	2028.3	-0.82423	0.025278	0.54061
7.658	-2.0194	-5.8163e+05	2028.3	-0.82423	0.025083	0.53992
7.66	-2.04	-5.8163e+05	2028.4	-0.82423	0.024888	0.53924
7.662	-2.0693	-5.8163e+05	2028.3	-0.82423	0.024498	0.53904
7.664	-2.0771	-5.8161e+05	2028.3	-0.82423	0.024107	0.53885
7.666	-2.0681	-5.8159e+05	2028.3	-0.82423	0.023717	0.53865
7.668	-2.046	-5.8159e+05	2028.3	-0.82423	0.023326	0.53846
7.67	-2.0285	-5.8159e+05	2028.3	-0.82423	0.022936	0.53826
7.672	-2.0151	-5.8159e+05	2028.3	-0.82404	0.023619	0.53934
7.674	-2.015	-5.8159e+05	2028.3	-0.82384	0.024302	0.54041
7.676	-2.0179	-5.8158e+05	2028.4	-0.82365	0.024986	0.54148
7.678	-2.0528	-5.8157e+05	2028.4	-0.82345	0.025669	0.54256
7.68	-2.101	-5.8156e+05	2028.4	-0.82326	0.026352	0.54363
7.682	-2.1082	-5.8156e+05	2028.4	-0.82355	0.025864	0.54275
7.684	-2.0951	-5.8155e+05	2028.4	-0.82384	0.025376	0.54188
7.686	-2.0598	-5.8154e+05	2028.4	-0.82413	0.024888	0.541
7.688	-2.0158	-5.8154e+05	2028.4	-0.82443	0.0244	0.54012
7.69	-2.0125	-5.8153e+05	2028.4	-0.82472	0.023912	0.53924
7.692	-2.0375	-5.8153e+05	2028.4	-0.82492	0.023814	0.53914
7.694	-2.058	-5.8152e+05	2028.5	-0.82511	0.023717	0.53904
7.696	-2.0794	-5.8151e+05	2028.4	-0.82531	0.023619	0.53895
7.698	-2.0949	-5.815e+05	2028.4	-0.8255	0.023522	0.53885
7.7	-2.0787	-5.815e+05	2028.4	-0.8257	0.023424	0.53875
7.702	-2.0306	-5.8149e+05	2028.4	-0.82452	0.023522	0.53992
7.704	-1.9897	-5.8149e+05	2028.4	-0.82335	0.023619	0.54109
7.706	-1.9989	-5.8149e+05	2028.4	-0.82218	0.023717	0.54227
7.708	-2.0406	-5.8148e+05	2028.3	-0.82101	0.023814	0.54344
7.71	-2.0706	-5.8148e+05	2028.3	-0.81984	0.023912	0.54461
7.712	-2.1031	-5.8147e+05	2028.3	-0.82023	0.024205	0.54451
7.714	-2.1193	-5.8145e+05	2028.2	-0.82062	0.024498	0.54441
7.716	-2.0968	-5.8146e+05	2028.1	-0.82101	0.02479	0.54432
7.718	-2.07	-5.8146e+05	2028	-0.8214	0.025083	0.54422
7.72	-2.0525	-5.8144e+05	2027.9	-0.82179	0.025376	0.54412
7.722	-2.0377	-5.8143e+05	2027.8	-0.8213	0.025181	0.54422
7.724	-2.0464	-5.8142e+05	2027.7	-0.82082	0.024986	0.54432
7.726	-2.0685	-5.8141e+05	2027.6	-0.82033	0.02479	0.54441
7.728	-2.0943	-5.8142e+05	2027.4	-0.81984	0.024595	0.54451
7.73	-2.1079	-5.8142e+05	2027.3	-0.81935	0.0244	0.54461
7.732	-2.1087	-5.8141e+05	2027.1	-0.81916	0.02401	0.54392
7.734	-2.0661	-5.814e+05	2027	-0.81896	0.023619	0.54324
7.736	-2.0143	-5.8139e+05	2026.8	-0.81877	0.023229	0.54256
7.738	-1.9924	-5.8139e+05	2026.7	-0.81857	0.022838	0.54188
7.74	-2.0091	-5.8138e+05	2026.5	-0.81838	0.022448	0.54119
7.742	-2.0471	-5.8137e+05	2026.4	-0.81877	0.02235	0.54119
7.744	-2.0868	-5.8136e+05	2026.3	-0.81916	0.022253	0.54119
7.746	-2.1068	-5.8136e+05	2026.2	-0.81955	0.022155	0.54119
7.748	-2.0914	-5.8135e+05	2026	-0.81994	0.022058	0.54119
7.75	-2.0735	-5.8134e+05	2025.8	-0.82033	0.02196	0.54119
7.752	-2.0565	-5.8134e+05	2025.7	-0.82052	0.022253	0.541
7.754	-2.0108	-5.8133e+05	2025.5	-0.82072	0.022546	0.5408
7.756	-2.0064	-5.8133e+05	2025.3	-0.82091	0.022838	0.54061
7.758	-2.0366	-5.8132e+05	2025.2	-0.82111	0.023131	0.54041
7.76	-2.0592	-5.8131e+05	2025	-0.8213	0.023424	0.54022
7.762	-2.0844	-5.8131e+05	2024.9	-0.82121	0.023522	0.54022
7.764	-2.0989	-5.8131e+05	2024.7	-0.82111	0.023619	0.54022
7.766	-2.0669	-5.8131e+05	2024.6	-0.82101	0.023717	0.54022
7.768	-2.0394	-5.813e+05	2024.5	-0.82091	0.023814	0.54022
7.77	-2.0331	-5.8128e+05	2024.5	-0.82082	0.023912	0.54022
7.772	-2.0228	-5.8128e+05	2024.4	-0.82169	0.02479	0.54022
7.774	-2.0209	-5.8128e+05	2024.2	-0.82257	0.025669	0.54022
7.776	-2.0297	-5.8128e+05	2024.2	-0.82345	0.026547	0.54022
7.778	-2.0577	-5.8128e+05	2024.1	-0.82433	0.027426	0.54022
7.78	-2.0829	-5.8128e+05	2024	-0.82521	0.028304	0.54022
7.782	-2.0599	-5.8127e+05	2023.9	-0.8254	0.027914	0.54002
7.784	-2.0415	-5.8126e+05	2023.9	-0.8256	0.027523	0.53983
7.786	-2.0537	-5.8125e+05	2023.8	-0.82579	0.027133	0.53963
7.788	-2.0359	-5.8125e+05	2023.7	-0.82599	0.026742	0.53944
7.79	-2.0127	-5.8125e+05	2023.6	-0.82618	0.026352	0.53924
7.792	-2.0207	-5.8125e+05	2023.5	-0.82492	0.025864	0.53963
7.794	-2.0501	-5.8125e+05	2023.4	-0.82365	0.025376	0.54002
7.796	-2.0882	-5.8124e+05	2023.3	-0.82238	0.024888	0.54041
7.798	-2.0973	-5.8124e+05	2023.2	-0.82111	0.0244	0.5408
7.8	-2.0565	-5.8124e+05	2023.1	-0.81984	0.023912	0.54119
7.802	-2.0259	-5.8124e+05	2023	-0.82072	0.024595	0.5408
7.804	-2.0047	-5.8124e+05	2022.9	-0.8216	0.025278	0.54041
7.806	-1.9986	-5.8124e+05	2022.8	-0.82248	0.025962	0.54002
7.808	-2.0479	-5.8123e+05	2022.7	-0.82335	0.026645	0.53963
7.81	-2.0588	-5.8123e+05	2022.6	-0.82423	0.027328	0.53924
7.812	-2.0754	-5.8123e+05	2022.5	-0.8254	0.026254	0.53875
7.814	-2.0804	-5.8123e+05	2022.5	-0.82657	0.025181	0.53826
7.816	-2.0501	-5.8122e+05	2022.4	-0.82775	0.024107	0.53778
7.818	-2.0521	-5.8122e+05	2022.3	-0.82892	0.023034	0.53729
7.82	-2.0432	-5.8122e+05	2022.3	-0.83009	0.02196	0.5368
7.822	-1.9913	-5.8121e+05	2022.2	-0.8296	0.02235	0.53719
7.824	-2.0033	-5.8121e+05	2022.2	-0.82911	0.022741	0.53758
7.826	-2.0411	-5.8121e+05	2022.1	-0.82862	0.023131	0.53797
7.828	-2.0547	-5.8121e+05	2022.1	-0.82814	0.023522	0.53836
7.83	-2.0936	-5.8121e+05	2022.1	-0.82765	0.023912	0.53875
7.832	-2.0968	-5.8122e+05	2022	-0.82638	0.023522	0.53856
7.834	-2.076	-5.8122e+05	2021.9	-0.82511	0.023131	0.53836
7.836	-2.039	-5.8121e+05	2021.8	-0.82384	0.022741	0.53817
7.838	-2.0086	-5.812e+05	2021.7	-0.82257	0.02235	0.53797
7.84	-2.0134	-5.8121e+05	2021.6	-0.8213	0.02196	0.53778
7.842	-2.0142	-5.8121e+05	2021.6	-0.82218	0.023522	0.53797
7.844	-2.0165	-5.812e+05	2021.6	-0.82306	0.025083	0.53817
7.846	-2.0492	-5.812e+05	2021.5	-0.82394	0.026645	0.53836
7.848	-2.086	-5.812e+05	2021.4	-0.82482	0.028206	0.53856
7.85	-2.0887	-5.8121e+05	2021.4	-0.8257	0.029768	0.53875
7.852	-2.0596	-5.812e+05	2021.3	-0.82413	0.028206	0.53973
7.854	-2.0041	-5.8119e+05	2021.3	-0.82257	0.026645	0.5407
7.856	-1.9852	-5.812e+05	2021.2	-0.82101	0.025083	0.54168
7.858	-2.0096	-5.812e+05	2021.1	-0.81945	0.023522	0.54266
7.86	-2.0418	-5.812e+05	2021.1	-0.81789	0.02196	0.54363
7.862	-2.0769	-5.8121e+05	2021	-0.81935	0.022741	0.54305
7.864	-2.0908	-5.812e+05	2021	-0.82082	0.023522	0.54246
7.866	-2.0702	-5.812e+05	2021	-0.82228	0.024302	0.54188
7.868	-2.0454	-5.812e+05	2020.9	-0.82374	0.025083	0.54129
7.87	-2.0264	-5.812e+05	2020.9	-0.82521	0.025864	0.5407
7.872	-2.0066	-5.812e+05	2020.9	-0.82394	0.024693	0.5408
7.874	-1.9904	-5.8119e+05	2020.8	-0.82267	0.023522	0.5409
7.876	-1.9921	-5.812e+05	2020.8	-0.8214	0.02235	0.541
7.878	-2.0344	-5.8121e+05	2020.8	-0.82013	0.021179	0.54109
7.88	-2.0744	-5.812e+05	2020.7	-0.81886	0.020008	0.54119
7.882	-2.086	-5.812e+05	2020.7	-0.81847	0.020789	0.54197
7.884	-2.0817	-5.812e+05	2020.7	-0.81808	0.02157	0.54275
7.886	-2.0447	-5.8121e+05	2020.7	-0.81769	0.02235	0.54353
7.888	-1.9986	-5.8121e+05	2020.7	-0.8173	0.023131	0.54432
7.89	-1.9915	-5.8121e+05	2020.7	-0.81691	0.023912	0.5451
7.892	-2.0197	-5.812e+05	2020.7	-0.81808	0.0244	0.54451
7.894	-2.0433	-5.8119e+05	2020.7	-0.81925	0.024888	0.54392
7.896	-2.0812	-5.8119e+05	2020.7	-0.82043	0.025376	0.54334
7.898	-2.0859	-5.8119e+05	2020.7	-0.8216	0.025864	0.54275
7.9	-2.0465	-5.8119e+05	2020.7	-0.82277	0.026352	0.54217
7.902	-2.0107	-5.8119e+05	2020.7	-0.82189	0.025474	0.54197
7.904	-1.9769	-5.8119e+05	2020.7	-0.82101	0.024595	0.54178
7.906	-1.9828	-5.8119e+05	2020.7	-0.82013	0.023717	0.54158
7.908	-2.0325	-5.8119e+05	2020.7	-0.81925	0.022838	0.54139
7.91	-2.0582	-5.8118e+05	2020.8	-0.81838	0.02196	0.54119
7.912	-2.0614	-5.8119e+05	2020.7	-0.81877	0.022448	0.54188
7.914	-2.053	-5.8119e+05	2020.7	-0.81916	0.022936	0.54256
7.916	-2.0284	-5.8119e+05	2020.7	-0.81955	0.023424	0.54324
7.918	-2.0414	-5.8119e+05	2020.7	-0.81994	0.023912	0.54392
7.92	-2.0335	-5.8119e+05	2020.7	-0.82033	0.0244	0.54461
7.922	-2.0062	-5.8119e+05	2020.8	-0.82062	0.024888	0.54363
7.924	-2.0314	-5.8119e+05	2020.8	-0.82091	0.025376	0.54266
7.926	-2.0482	-5.8119e+05	2020.8	-0.82121	0.025864	0.54168
7.928	-2.0634	-5.812e+05	2020.8	-0.8215	0.026352	0.5407
7.93	-2.0878	-5.812e+05	2020.8	-0.82179	0.02684	0.53973
7.932	-2.0641	-5.8121e+05	2020.8	-0.82199	0.027035	0.54031
7.934	-2.0349	-5.8121e+05	2020.8	-0.82218	0.02723	0.5409
7.936	-2.0197	-5.8121e+05	2020.8	-0.82238	0.027426	0.54148
7.938	-2.003	-5.8122e+05	2020.8	-0.82257	0.027621	0.54207
7.94	-2.0118	-5.8121e+05	2020.8	-0.82277	0.027816	0.54266
7.942	-2.0362	-5.8121e+05	2020.8	-0.82267	0.027621	0.54217
7.944	-2.0487	-5.812e+05	2020.7	-0.82257	0.027426	0.54168
7.946	-2.0628	-5.8119e+05	2020.7	-0.82248	0.02723	0.54119
7.948	-2.0556	-5.812e+05	2020.7	-0.82238	0.027035	0.5407
7.95	-2.0378	-5.812e+05	2020.7	-0.82228	0.02684	0.54022
7.952	-2.0277	-5.812e+05	2020.6	-0.82248	0.026352	0.54051
7.954	-2.0018	-5.8119e+05	2020.5	-0.82267	0.025864	0.5408
7.956	-1.9841	-5.812e+05	2020.4	-0.82287	0.025376	0.54109
7.958	-1.9952	-5.812e+05	2020.3	-0.82306	0.024888	0.54139
7.96	-2.0228	-5.812e+05	2020.3	-0.82326	0.0244	0.54168
7.962	-2.0624	-5.812e+05	2020.1	-0.82257	0.024205	0.54119
7.964	-2.0961	-5.8121e+05	2020	-0.82189	0.02401	0.5407
7.966	-2.0644	-5.8121e+05	2019.9	-0.82121	0.023814	0.54022
7.968	-2.0185	-5.8121e+05	2019.8	-0.82052	0.023619	0.53973
7.97	-2.0043	-5.8121e+05	2019.6	-0.81984	0.023424	0.53924
7.972	-1.9937	-5.8121e+05	2019.5	-0.82043	0.023814	0.54022
7.974	-2.0289	-5.8122e+05	2019.4	-0.82101	0.024205	0.54119
7.976	-2.0598	-5.8122e+05	2019.3	-0.8216	0.024595	0.54217
7.978	-2.0669	-5.8122e+05	2019.2	-0.82218	0.024986	0.54314
7.98	-2.057	-5.8122e+05	2019.1	-0.82277	0.025376	0.54412
7.982	-2.0553	-5.8122e+05	2019	-0.82287	0.024888	0.54314
7.984	-2.04	-5.8123e+05	2018.9	-0.82296	0.0244	0.54217
7.986	-2.0367	-5.8123e+05	2018.8	-0.82306	0.023912	0.54119
7.988	-2.0079	-5.8123e+05	2018.7	-0.82316	0.023424	0.54022
7.99	-2.0093	-5.8123e+05	2018.6	-0.82326	0.022936	0.53924
7.992	-2.033	-5.8123e+05	2018.4	-0.82316	0.023326	0.53953
7.994	-2.0456	-5.8122e+05	2018.3	-0.82306	0.023717	0.53983
7.996	-2.0645	-5.8123e+05	2018.2	-0.82296	0.024107	0.54012
7.998	-2.0654	-5.8123e+05	2018	-0.82287	0.024498	0.54041
8	-2.0309	-5.8123e+05	2017.9	-0.82277	0.024888	0.5407
8.002	-2.0277	-5.8123e+05	2017.9	-0.82248	0.02401	0.54022
8.004	-2.015	-5.8123e+05	2017.8	-0.82218	0.023131	0.53973
8.006	-1.996	-5.8123e+05	2017.8	-0.82189	0.022253	0.53924
8.008	-2.0035	-5.8124e+05	2017.7	-0.8216	0.021374	0.53875
8.01	-2.0121	-5.8124e+05	2017.6	-0.8213	0.020496	0.53826
8.012	-2.0537	-5.8124e+05	2017.5	-0.82111	0.020886	0.53953
8.014	-2.0859	-5.8124e+05	2017.5	-0.82091	0.021277	0.5408
8.016	-2.0576	-5.8124e+05	2017.4	-0.82072	0.021667	0.54207
8.018	-2.0185	-5.8124e+05	2017.3	-0.82052	0.022058	0.54334
8.02	-1.9898	-5.8124e+05	2017.2	-0.82033	0.022448	0.54461
8.022	-1.9854	-5.8124e+05	2017.1	-0.82052	0.023326	0.54402
8.024	-2.0026	-5.8125e+05	2017	-0.82072	0.024205	0.54344
8.026	-2.0189	-5.8126e+05	2017	-0.82091	0.025083	0.54285
8.028	-2.0458	-5.8126e+05	2016.9	-0.82111	0.025962	0.54227
8.03	-2.084	-5.8126e+05	2016.8	-0.8213	0.02684	0.54168
8.032	-2.0787	-5.8126e+05	2016.7	-0.8215	0.026352	0.54148
8.034	-2.0369	-5.8126e+05	2016.5	-0.82169	0.025864	0.54129
8.036	-1.9903	-5.8126e+05	2016.4	-0.82189	0.025376	0.54109
8.038	-1.9497	-5.8126e+05	2016.3	-0.82208	0.024888	0.5409
8.04	-1.9604	-5.8126e+05	2016.2	-0.82228	0.0244	0.5407
8.042	-2.0071	-5.8126e+05	2016.1	-0.82189	0.024302	0.54148
8.044	-2.0283	-5.8126e+05	2016.1	-0.8215	0.024205	0.54227
8.046	-2.0281	-5.8126e+05	2016	-0.82111	0.024107	0.54305
8.048	-2.0242	-5.8127e+05	2015.8	-0.82072	0.02401	0.54383
8.05	-2.0292	-5.8127e+05	2015.7	-0.82033	0.023912	0.54461
8.052	-2.0318	-5.8127e+05	2015.6	-0.82062	0.023814	0.54402
8.054	-2.0087	-5.8127e+05	2015.5	-0.82091	0.023717	0.54344
8.056	-1.9752	-5.8127e+05	2015.4	-0.82121	0.023619	0.54285
8.058	-1.9674	-5.8127e+05	2015.3	-0.8215	0.023522	0.54227
8.06	-1.9627	-5.8128e+05	2015.2	-0.82179	0.023424	0.54168
8.062	-1.9684	-5.8128e+05	2015.2	-0.8214	0.023424	0.54158
8.064	-1.9946	-5.8128e+05	2015.2	-0.82101	0.023424	0.54148
8.066	-1.9829	-5.8128e+05	2015.1	-0.82062	0.023424	0.54139
8.068	-1.989	-5.8128e+05	2015	-0.82023	0.023424	0.54129
8.07	-1.9777	-5.8128e+05	2014.9	-0.81984	0.023424	0.54119
8.072	-1.9461	-5.8129e+05	2014.8	-0.82033	0.02401	0.541
8.074	-1.9363	-5.8129e+05	2014.7	-0.82082	0.024595	0.5408
8.076	-1.9675	-5.8129e+05	2014.7	-0.8213	0.025181	0.54061
8.078	-1.9988	-5.8129e+05	2014.6	-0.82179	0.025766	0.54041
8.08	-2.0188	-5.8129e+05	2014.6	-0.82228	0.026352	0.54022
8.082	-2.0026	-5.8129e+05	2014.6	-0.82208	0.02645	0.5408
8.084	-2.0029	-5.813e+05	2014.5	-0.82189	0.026547	0.54139
8.086	-1.991	-5.813e+05	2014.5	-0.82169	0.026645	0.54197
8.088	-1.9391	-5.8131e+05	2014.4	-0.8215	0.026742	0.54256
8.09	-1.9427	-5.8131e+05	2014.4	-0.8213	0.02684	0.54314
8.092	-1.9736	-5.8132e+05	2014.4	-0.82091	0.026059	0.54285
8.094	-1.9967	-5.8132e+05	2014.3	-0.82052	0.025278	0.54256
8.096	-2.0324	-5.8132e+05	2014.3	-0.82013	0.024498	0.54227
8.098	-2.0426	-5.8133e+05	2014.3	-0.81974	0.023717	0.54197
8.1	-2.0287	-5.8133e+05	2014.3	-0.81935	0.022936	0.54168
8.102	-1.997	-5.8133e+05	2014.2	-0.81925	0.023424	0.54207
8.104	-1.9725	-5.8133e+05	2014.2	-0.81916	0.023912	0.54246
8.106	-1.97	-5.8133e+05	2014.2	-0.81906	0.0244	0.54285
8.108	-1.9851	-5.8133e+05	2014.3	-0.81896	0.024888	0.54324
8.11	-2.0183	-5.8134e+05	2014.3	-0.81886	0.025376	0.54363
8.112	-2.0528	-5.8134e+05	2014.3	-0.81925	0.025278	0.54344
8.114	-2.0621	-5.8135e+05	2014.3	-0.81964	0.025181	0.54324
8.116	-2.0563	-5.8135e+05	2014.3	-0.82004	0.025083	0.54305
8.118	-2.0534	-5.8135e+05	2014.3	-0.82043	0.024986	0.54285
8.12	-2.0235	-5.8135e+05	2014.4	-0.82082	0.024888	0.54266
8.122	-1.9785	-5.8136e+05	2014.4	-0.82101	0.024107	0.54207
8.124	-1.9729	-5.8136e+05	2014.4	-0.82121	0.023326	0.54148
8.126	-1.9916	-5.8136e+05	2014.5	-0.8214	0.022546	0.5409
8.128	-2.0327	-5.8136e+05	2014.5	-0.8216	0.021765	0.54031
8.13	-2.0925	-5.8136e+05	2014.5	-0.82179	0.020984	0.53973
8.132	-2.085	-5.8137e+05	2014.6	-0.82199	0.020984	0.53963
8.134	-2.0352	-5.8138e+05	2014.7	-0.82218	0.020984	0.53953
8.136	-2.0102	-5.8138e+05	2014.7	-0.82238	0.020984	0.53944
8.138	-1.988	-5.8138e+05	2014.8	-0.82257	0.020984	0.53934
8.14	-1.9787	-5.8138e+05	2014.8	-0.82277	0.020984	0.53924
8.142	-1.9926	-5.8138e+05	2014.9	-0.82248	0.021862	0.53992
8.144	-2.0125	-5.8138e+05	2015	-0.82218	0.022741	0.54061
8.146	-2.0551	-5.8138e+05	2015	-0.82189	0.023619	0.54129
8.148	-2.0738	-5.8138e+05	2015	-0.8216	0.024498	0.54197
8.15	-2.0469	-5.8139e+05	2015	-0.8213	0.025376	0.54266
8.152	-2.034	-5.814e+05	2015	-0.8214	0.024986	0.54246
8.154	-2.0189	-5.8141e+05	2015.1	-0.8215	0.024595	0.54227
8.156	-1.9985	-5.8141e+05	2015	-0.8216	0.024205	0.54207
8.158	-2.026	-5.8141e+05	2015	-0.82169	0.023814	0.54188
8.16	-2.0412	-5.8141e+05	2015	-0.82179	0.023424	0.54168
8.162	-2.0611	-5.8141e+05	2015	-0.8215	0.023326	0.54227
8.164	-2.0635	-5.8141e+05	2015	-0.82121	0.023229	0.54285
8.166	-2.041	-5.8142e+05	2015	-0.82091	0.023131	0.54344
8.168	-2.0193	-5.8142e+05	2014.9	-0.82062	0.023034	0.54402
8.17	-1.9994	-5.8143e+05	2014.9	-0.82033	0.022936	0.54461
8.172	-1.9734	-5.8142e+05	2014.9	-0.82091	0.023034	0.54353
8.174	-1.985	-5.8142e+05	2014.8	-0.8215	0.023131	0.54246
8.176	-1.997	-5.8143e+05	2014.8	-0.82208	0.023229	0.54139
8.178	-2.0295	-5.8143e+05	2014.8	-0.82267	0.023326	0.54031
8.18	-2.05	-5.8144e+05	2014.7	-0.82326	0.023424	0.53924
8.182	-2.0307	-5.8144e+05	2014.7	-0.82248	0.022838	0.53934
8.184	-2.032	-5.8144e+05	2014.6	-0.82169	0.022253	0.53944
8.186	-2.032	-5.8144e+05	2014.6	-0.82091	0.021667	0.53953
8.188	-1.9906	-5.8144e+05	2014.5	-0.82013	0.021082	0.53963
8.19	-1.9568	-5.8144e+05	2014.4	-0.81935	0.020496	0.53973
8.192	-1.9463	-5.8145e+05	2014.3	-0.81945	0.020886	0.53983
8.194	-1.921	-5.8145e+05	2014.2	-0.81955	0.021277	0.53992
8.196	-1.9183	-5.8146e+05	2014.1	-0.81964	0.021667	0.54002
8.198	-1.9286	-5.8146e+05	2014	-0.81974	0.022058	0.54012
8.2	-1.8719	-5.8147e+05	2013.8	-0.81984	0.022448	0.54022
8.202	-1.7652	-5.8147e+05	2013.6	-0.81955	0.022448	0.5409
8.204	-1.687	-5.8147e+05	2013.4	-0.81925	0.022448	0.54158
8.206	-1.6502	-5.8147e+05	2013.2	-0.81896	0.022448	0.54227
8.208	-1.6092	-5.8148e+05	2013	-0.81867	0.022448	0.54295
8.21	-1.5721	-5.8148e+05	2012.8	-0.81838	0.022448	0.54363
8.212	-1.583	-5.8148e+05	2012.7	-0.81916	0.022838	0.54353
8.214	-1.6297	-5.8147e+05	2012.5	-0.81994	0.023229	0.54344
8.216	-1.6941	-5.8148e+05	2012.3	-0.82072	0.023619	0.54334
8.218	-1.7693	-5.8149e+05	2012.2	-0.8215	0.02401	0.54324
8.22	-1.8467	-5.8149e+05	2012	-0.82228	0.0244	0.54314
8.222	-1.9054	-5.815e+05	2011.9	-0.82189	0.024595	0.54334
8.224	-1.964	-5.815e+05	2011.7	-0.8215	0.02479	0.54353
8.226	-2.0199	-5.815e+05	2011.6	-0.82111	0.024986	0.54373
8.228	-2.0445	-5.815e+05	2011.4	-0.82072	0.025181	0.54392
8.23	-2.0786	-5.8151e+05	2011.3	-0.82033	0.025376	0.54412
8.232	-2.0823	-5.8152e+05	2011.2	-0.82062	0.025083	0.54334
8.234	-2.0174	-5.8152e+05	2011.1	-0.82091	0.02479	0.54256
8.236	-1.9547	-5.8153e+05	2011	-0.82121	0.024498	0.54178
8.238	-1.8875	-5.8153e+05	2011	-0.8215	0.024205	0.541
8.24	-1.8734	-5.8153e+05	2010.9	-0.82179	0.023912	0.54022
8.242	-1.9219	-5.8153e+05	2010.9	-0.8216	0.02401	0.54129
8.244	-1.9413	-5.8154e+05	2010.8	-0.8214	0.024107	0.54236
8.246	-1.979	-5.8154e+05	2010.8	-0.82121	0.024205	0.54344
8.248	-2.0148	-5.8155e+05	2010.8	-0.82101	0.024302	0.54451
8.25	-1.9835	-5.8155e+05	2010.8	-0.82082	0.0244	0.54558
8.252	-1.9608	-5.8155e+05	2010.8	-0.82179	0.024302	0.54441
8.254	-1.925	-5.8155e+05	2010.8	-0.82277	0.024205	0.54324
8.256	-1.9194	-5.8156e+05	2010.8	-0.82374	0.024107	0.54207
8.258	-1.9468	-5.8157e+05	2010.8	-0.82472	0.02401	0.5409
8.26	-1.965	-5.8157e+05	2010.8	-0.8257	0.023912	0.53973
8.262	-1.9946	-5.8157e+05	2010.8	-0.82482	0.024205	0.5408
8.264	-2.0269	-5.8157e+05	2010.9	-0.82394	0.024498	0.54188
8.266	-2.0094	-5.8158e+05	2010.9	-0.82306	0.02479	0.54295
8.268	-1.9822	-5.8158e+05	2010.8	-0.82218	0.025083	0.54402
8.27	-1.9577	-5.8158e+05	2010.8	-0.8213	0.025376	0.5451
8.272	-1.9361	-5.8158e+05	2010.8	-0.82169	0.025571	0.54471
8.274	-1.9232	-5.8159e+05	2010.8	-0.82208	0.025766	0.54432
8.276	-1.937	-5.8159e+05	2010.8	-0.82248	0.025962	0.54392
8.278	-1.985	-5.8159e+05	2010.8	-0.82287	0.026157	0.54353
8.28	-2.0248	-5.8159e+05	2010.8	-0.82326	0.026352	0.54314
8.282	-2.0211	-5.816e+05	2010.8	-0.82316	0.025962	0.54246
8.284	-2.0025	-5.8161e+05	2010.7	-0.82306	0.025571	0.54178
8.286	-1.9749	-5.8161e+05	2010.6	-0.82296	0.025181	0.54109
8.288	-1.9432	-5.8161e+05	2010.5	-0.82287	0.02479	0.54041
8.29	-1.9433	-5.8161e+05	2010.4	-0.82277	0.0244	0.53973
8.292	-1.9628	-5.8162e+05	2010.3	-0.82277	0.024302	0.5407
8.294	-1.9771	-5.8163e+05	2010.2	-0.82277	0.024205	0.54168
8.296	-1.996	-5.8163e+05	2010.2	-0.82277	0.024107	0.54266
8.298	-1.9975	-5.8163e+05	2010.1	-0.82277	0.02401	0.54363
8.3	-1.9733	-5.8164e+05	2010	-0.82277	0.023912	0.54461
8.302	-1.9533	-5.8164e+05	2010	-0.82267	0.023814	0.54392
8.304	-1.9217	-5.8165e+05	2010	-0.82257	0.023717	0.54324
8.306	-1.9109	-5.8165e+05	2009.9	-0.82248	0.023619	0.54256
8.308	-1.9648	-5.8165e+05	2009.9	-0.82238	0.023522	0.54188
8.31	-1.9969	-5.8164e+05	2009.9	-0.82228	0.023424	0.54119
8.312	-1.9989	-5.8165e+05	2009.9	-0.82189	0.023326	0.5409
8.314	-2.0109	-5.8165e+05	2009.9	-0.8215	0.023229	0.54061
8.316	-2.0032	-5.8166e+05	2009.9	-0.82111	0.023131	0.54031
8.318	-1.9866	-5.8167e+05	2009.9	-0.82072	0.023034	0.54002
8.32	-1.9726	-5.8167e+05	2009.9	-0.82033	0.022936	0.53973
8.322	-1.9222	-5.8168e+05	2009.9	-0.81994	0.022643	0.53973
8.324	-1.9238	-5.8168e+05	2010	-0.81955	0.02235	0.53973
8.326	-1.9248	-5.8168e+05	2010	-0.81916	0.022058	0.53973
8.328	-1.9367	-5.8169e+05	2010.1	-0.81877	0.021765	0.53973
8.33	-1.9629	-5.8169e+05	2010.1	-0.81838	0.021472	0.53973
8.332	-1.9882	-5.8169e+05	2010.2	-0.81916	0.022936	0.5408
8.334	-2.005	-5.817e+05	2010.2	-0.81994	0.0244	0.54188
8.336	-1.9443	-5.817e+05	2010.2	-0.82072	0.025864	0.54295
8.338	-1.9035	-5.8171e+05	2010.3	-0.8215	0.027328	0.54402
8.34	-1.9296	-5.8171e+05	2010.3	-0.82228	0.028792	0.5451
