t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.558	3.5256	-5.8277e+05	2850	-0.83497	0.055437	0.52489
10.56	3.5302	-5.8277e+05	2849	-0.83546	0.055632	0.52509
10.562	3.5276	-5.8277e+05	2847.8	-0.83536	0.055339	0.52509
10.564	3.5263	-5.8277e+05	2846.7	-0.83526	0.055046	0.52509
10.566	3.5239	-5.8276e+05	2845.6	-0.83516	0.054754	0.52509
10.568	3.5194	-5.8275e+05	2844.6	-0.83507	0.054461	0.52509
10.57	3.5177	-5.8275e+05	2843.5	-0.83497	0.054168	0.52509
10.572	3.5176	-5.8275e+05	2842.4	-0.83555	0.054754	0.52499
10.574	3.52	-5.8274e+05	2841.4	-0.83614	0.055339	0.52489
10.576	3.5234	-5.8274e+05	2840.4	-0.83672	0.055925	0.5248
10.578	3.521	-5.8273e+05	2839.5	-0.83731	0.05651	0.5247
10.58	3.5139	-5.8273e+05	2838.5	-0.8379	0.057096	0.5246
10.582	3.5061	-5.8273e+05	2837.7	-0.83829	0.056901	0.52362
10.584	3.5015	-5.8273e+05	2836.8	-0.83868	0.056706	0.52265
10.586	3.5033	-5.8273e+05	2835.9	-0.83907	0.05651	0.52167
10.588	3.5046	-5.8273e+05	2835.1	-0.83946	0.056315	0.5207
10.59	3.5056	-5.8272e+05	2834.2	-0.83985	0.05612	0.51972
10.592	3.5057	-5.8272e+05	2833.5	-0.83985	0.055339	0.51923
10.594	3.5009	-5.8272e+05	2832.9	-0.83985	0.054558	0.51874
10.596	3.4982	-5.8272e+05	2832.2	-0.83985	0.053778	0.51826
10.598	3.4964	-5.8272e+05	2831.4	-0.83985	0.052997	0.51777
10.6	3.4968	-5.8271e+05	2830.7	-0.83985	0.052216	0.51728
10.602	3.5021	-5.8271e+05	2830.1	-0.84043	0.052704	0.51787
10.604	3.5072	-5.827e+05	2829.4	-0.84102	0.053192	0.51845
10.606	3.5075	-5.827e+05	2828.8	-0.8416	0.05368	0.51904
10.608	3.5057	-5.8269e+05	2828.2	-0.84219	0.054168	0.51962
10.61	3.4996	-5.8268e+05	2827.6	-0.84278	0.054656	0.52021
10.612	3.4893	-5.8268e+05	2827	-0.84219	0.054558	0.51972
10.614	3.4881	-5.8268e+05	2826.4	-0.8416	0.054461	0.51923
10.616	3.4868	-5.8268e+05	2825.9	-0.84102	0.054363	0.51874
10.618	3.4842	-5.8268e+05	2825.3	-0.84043	0.054266	0.51826
10.62	3.4881	-5.8268e+05	2824.7	-0.83985	0.054168	0.51777
10.622	3.491	-5.8268e+05	2824.3	-0.84024	0.054461	0.51748
10.624	3.4926	-5.8268e+05	2823.8	-0.84063	0.054754	0.51718
10.626	3.4992	-5.8268e+05	2823.4	-0.84102	0.055046	0.51689
10.628	3.5023	-5.8267e+05	2823	-0.84141	0.055339	0.5166
10.63	3.5014	-5.8267e+05	2822.7	-0.8418	0.055632	0.5163
10.632	3.4967	-5.8266e+05	2822.4	-0.8418	0.056315	0.51728
10.634	3.4938	-5.8267e+05	2822.1	-0.8418	0.056998	0.51826
10.636	3.4969	-5.8267e+05	2821.8	-0.8418	0.057682	0.51923
10.638	3.5008	-5.8267e+05	2821.6	-0.8418	0.058365	0.52021
10.64	3.5086	-5.8268e+05	2821.3	-0.8418	0.059048	0.52118
10.642	3.5129	-5.8268e+05	2821.1	-0.84053	0.058072	0.52187
10.644	3.51	-5.8268e+05	2820.9	-0.83926	0.057096	0.52255
10.646	3.504	-5.8267e+05	2820.7	-0.83799	0.05612	0.52323
10.648	3.4965	-5.8267e+05	2820.6	-0.83672	0.055144	0.52392
10.65	3.4897	-5.8267e+05	2820.5	-0.83546	0.054168	0.5246
10.652	3.4906	-5.8267e+05	2820.4	-0.83682	0.055534	0.52411
10.654	3.4924	-5.8267e+05	2820.3	-0.83819	0.056901	0.52362
10.656	3.492	-5.8267e+05	2820.3	-0.83956	0.058267	0.52314
10.658	3.4963	-5.8267e+05	2820.3	-0.84092	0.059634	0.52265
10.66	3.5044	-5.8267e+05	2820.2	-0.84229	0.061	0.52216
10.662	3.506	-5.8267e+05	2820.2	-0.84073	0.059829	0.52226
10.664	3.4959	-5.8266e+05	2820.2	-0.83916	0.058658	0.52236
10.666	3.4848	-5.8266e+05	2820.3	-0.8376	0.057486	0.52245
10.668	3.4814	-5.8266e+05	2820.3	-0.83604	0.056315	0.52255
10.67	3.4834	-5.8266e+05	2820.4	-0.83448	0.055144	0.52265
10.672	3.4867	-5.8266e+05	2820.4	-0.83575	0.054949	0.52255
10.674	3.4863	-5.8266e+05	2820.4	-0.83702	0.054754	0.52245
10.676	3.4854	-5.8266e+05	2820.3	-0.83829	0.054558	0.52236
10.678	3.4832	-5.8266e+05	2820.3	-0.83956	0.054363	0.52226
10.68	3.4765	-5.8266e+05	2820.2	-0.84082	0.054168	0.52216
10.682	3.4697	-5.8265e+05	2820.1	-0.83975	0.054754	0.52265
10.684	3.4644	-5.8264e+05	2820	-0.83868	0.055339	0.52314
10.686	3.464	-5.8264e+05	2819.9	-0.8376	0.055925	0.52362
10.688	3.4687	-5.8265e+05	2819.7	-0.83653	0.05651	0.52411
10.69	3.472	-5.8265e+05	2819.5	-0.83546	0.057096	0.5246
10.692	3.4731	-5.8266e+05	2819.3	-0.83585	0.056608	0.52401
10.694	3.4694	-5.8265e+05	2819	-0.83624	0.05612	0.52343
10.696	3.4579	-5.8264e+05	2818.8	-0.83663	0.055632	0.52284
10.698	3.4475	-5.8264e+05	2818.5	-0.83702	0.055144	0.52226
10.7	3.4354	-5.8265e+05	2818.2	-0.83741	0.054656	0.52167
10.702	3.4316	-5.8265e+05	2817.9	-0.83887	0.055046	0.52128
10.704	3.4328	-5.8265e+05	2817.6	-0.84034	0.055437	0.52089
10.706	3.4392	-5.8265e+05	2817.3	-0.8418	0.055827	0.5205
10.708	3.4497	-5.8265e+05	2816.9	-0.84326	0.056218	0.52011
10.71	3.4479	-5.8265e+05	2816.5	-0.84473	0.056608	0.51972
10.712	3.4455	-5.8265e+05	2816.1	-0.84463	0.055925	0.51962
10.714	3.4455	-5.8265e+05	2815.7	-0.84453	0.055242	0.51952
10.716	3.4405	-5.8265e+05	2815.3	-0.84444	0.054558	0.51943
10.718	3.4358	-5.8264e+05	2814.9	-0.84434	0.053875	0.51933
10.72	3.4394	-5.8264e+05	2814.5	-0.84424	0.053192	0.51923
10.722	3.4443	-5.8265e+05	2814.1	-0.84278	0.053875	0.52011
10.724	3.4472	-5.8265e+05	2813.6	-0.84131	0.054558	0.52099
10.726	3.4513	-5.8265e+05	2813.2	-0.83985	0.055242	0.52187
10.728	3.4526	-5.8265e+05	2812.8	-0.83838	0.055925	0.52275
10.73	3.4503	-5.8265e+05	2812.3	-0.83692	0.056608	0.52362
10.732	3.4453	-5.8265e+05	2811.9	-0.83809	0.056218	0.52343
10.734	3.4417	-5.8265e+05	2811.5	-0.83926	0.055827	0.52323
10.736	3.4387	-5.8265e+05	2811.1	-0.84043	0.055437	0.52304
10.738	3.4397	-5.8265e+05	2810.7	-0.8416	0.055046	0.52284
10.74	3.444	-5.8265e+05	2810.2	-0.84278	0.054656	0.52265
10.742	3.4462	-5.8265e+05	2809.8	-0.8419	0.054851	0.52265
10.744	3.4427	-5.8265e+05	2809.4	-0.84102	0.055046	0.52265
10.746	3.4351	-5.8265e+05	2809	-0.84014	0.055242	0.52265
10.748	3.4301	-5.8264e+05	2808.6	-0.83926	0.055437	0.52265
10.75	3.4304	-5.8265e+05	2808.2	-0.83838	0.055632	0.52265
10.752	3.4345	-5.8265e+05	2807.7	-0.83838	0.05573	0.52294
10.754	3.4406	-5.8265e+05	2807.3	-0.83838	0.055827	0.52323
10.756	3.4456	-5.8266e+05	2806.9	-0.83838	0.055925	0.52353
10.758	3.4478	-5.8266e+05	2806.5	-0.83838	0.056022	0.52382
10.76	3.4452	-5.8266e+05	2806.2	-0.83838	0.05612	0.52411
10.762	3.441	-5.8266e+05	2805.8	-0.83868	0.056608	0.52362
10.764	3.44	-5.8266e+05	2805.5	-0.83897	0.057096	0.52314
10.766	3.4388	-5.8266e+05	2805.1	-0.83926	0.057584	0.52265
10.768	3.4346	-5.8267e+05	2804.7	-0.83956	0.058072	0.52216
10.77	3.4311	-5.8267e+05	2804.4	-0.83985	0.05856	0.52167
10.772	3.4352	-5.8267e+05	2804.1	-0.83975	0.057877	0.52118
10.774	3.4441	-5.8267e+05	2803.7	-0.83965	0.057194	0.5207
10.776	3.4465	-5.8268e+05	2803.4	-0.83956	0.05651	0.52021
10.778	3.4441	-5.8267e+05	2803.1	-0.83946	0.055827	0.51972
10.78	3.4494	-5.8266e+05	2802.8	-0.83936	0.055144	0.51923
10.782	3.4534	-5.8266e+05	2802.5	-0.84024	0.054754	0.51943
10.784	3.4512	-5.8266e+05	2802.1	-0.84112	0.054363	0.51962
10.786	3.4554	-5.8267e+05	2801.8	-0.842	0.053973	0.51982
10.788	3.4645	-5.8268e+05	2801.5	-0.84287	0.053582	0.52001
10.79	3.4683	-5.8268e+05	2801.1	-0.84375	0.053192	0.52021
10.792	3.472	-5.8268e+05	2800.8	-0.84297	0.053778	0.52089
10.794	3.4727	-5.8268e+05	2800.5	-0.84219	0.054363	0.52157
10.796	3.4709	-5.8268e+05	2800.2	-0.84141	0.054949	0.52226
10.798	3.4658	-5.8268e+05	2799.8	-0.84063	0.055534	0.52294
10.8	3.4568	-5.8268e+05	2799.5	-0.83985	0.05612	0.52362
10.802	3.4601	-5.8268e+05	2799.2	-0.83887	0.056218	0.52392
10.804	3.4661	-5.8268e+05	2798.9	-0.8379	0.056315	0.52421
10.806	3.4734	-5.8269e+05	2798.6	-0.83692	0.056413	0.5245
10.808	3.4835	-5.827e+05	2798.3	-0.83594	0.05651	0.5248
10.81	3.4861	-5.827e+05	2798	-0.83497	0.056608	0.52509
10.812	3.4809	-5.827e+05	2797.7	-0.83594	0.056218	0.5248
10.814	3.4762	-5.827e+05	2797.3	-0.83692	0.055827	0.5245
10.816	3.4717	-5.8269e+05	2797	-0.8379	0.055437	0.52421
10.818	3.4699	-5.8269e+05	2796.7	-0.83887	0.055046	0.52392
10.82	3.4703	-5.827e+05	2796.3	-0.83985	0.054656	0.52362
10.822	3.4711	-5.827e+05	2796	-0.83995	0.054851	0.52206
10.824	3.4736	-5.827e+05	2795.6	-0.84004	0.055046	0.5205
10.826	3.4789	-5.827e+05	2795.3	-0.84014	0.055242	0.51894
10.828	3.4824	-5.8271e+05	2794.9	-0.84024	0.055437	0.51738
10.83	3.4848	-5.8271e+05	2794.6	-0.84034	0.055632	0.51582
10.832	3.4875	-5.8271e+05	2794.2	-0.84004	0.055242	0.5164
10.834	3.4906	-5.8271e+05	2793.9	-0.83975	0.054851	0.51699
10.836	3.4931	-5.8271e+05	2793.6	-0.83946	0.054461	0.51757
10.838	3.4912	-5.8271e+05	2793.2	-0.83916	0.05407	0.51816
10.84	3.4884	-5.8272e+05	2792.9	-0.83887	0.05368	0.51874
10.842	3.4885	-5.8272e+05	2792.6	-0.83965	0.054363	0.51952
10.844	3.4874	-5.8273e+05	2792.2	-0.84043	0.055046	0.52031
10.846	3.4754	-5.8273e+05	2791.9	-0.84121	0.05573	0.52109
10.848	3.4644	-5.8273e+05	2791.5	-0.842	0.056413	0.52187
10.85	3.4556	-5.8273e+05	2791.2	-0.84278	0.057096	0.52265
10.852	3.4492	-5.8273e+05	2790.8	-0.8417	0.056022	0.52236
10.854	3.4417	-5.8274e+05	2790.5	-0.84063	0.054949	0.52206
10.856	3.4418	-5.8274e+05	2790.2	-0.83956	0.053875	0.52177
10.858	3.4435	-5.8274e+05	2789.8	-0.83848	0.052802	0.52148
10.86	3.4409	-5.8274e+05	2789.5	-0.83741	0.051728	0.52118
10.862	3.4329	-5.8274e+05	2789.2	-0.83741	0.052411	0.52167
10.864	3.4268	-5.8274e+05	2788.9	-0.83741	0.053094	0.52216
10.866	3.4254	-5.8275e+05	2788.6	-0.83741	0.053778	0.52265
10.868	3.4261	-5.8276e+05	2788.3	-0.83741	0.054461	0.52314
10.87	3.4296	-5.8276e+05	2788	-0.83741	0.055144	0.52362
10.872	3.429	-5.8276e+05	2787.7	-0.83692	0.054851	0.52362
10.874	3.4325	-5.8276e+05	2787.4	-0.83643	0.054558	0.52362
10.876	3.4365	-5.8275e+05	2787.1	-0.83594	0.054266	0.52362
10.878	3.432	-5.8276e+05	2786.8	-0.83546	0.053973	0.52362
10.88	3.4295	-5.8277e+05	2786.5	-0.83497	0.05368	0.52362
10.882	3.427	-5.8277e+05	2786.3	-0.83594	0.054168	0.52275
10.884	3.4183	-5.8277e+05	2786	-0.83692	0.054656	0.52187
10.886	3.4144	-5.8277e+05	2785.7	-0.8379	0.055144	0.52099
10.888	3.4162	-5.8278e+05	2785.4	-0.83887	0.055632	0.52011
10.89	3.4181	-5.8278e+05	2785.1	-0.83985	0.05612	0.51923
10.892	3.4245	-5.8278e+05	2784.8	-0.84004	0.056022	0.51972
10.894	3.4265	-5.8279e+05	2784.5	-0.84024	0.055925	0.52021
10.896	3.4202	-5.8279e+05	2784.2	-0.84043	0.055827	0.5207
10.898	3.4163	-5.8279e+05	2783.9	-0.84063	0.05573	0.52118
10.9	3.4135	-5.8279e+05	2783.5	-0.84082	0.055632	0.52167
10.902	3.4124	-5.828e+05	2783.2	-0.84131	0.055632	0.52157
10.904	3.4109	-5.828e+05	2782.8	-0.8418	0.055632	0.52148
10.906	3.4111	-5.8281e+05	2782.5	-0.84229	0.055632	0.52138
10.908	3.413	-5.8281e+05	2782.2	-0.84278	0.055632	0.52128
10.91	3.4127	-5.8281e+05	2781.9	-0.84326	0.055632	0.52118
10.912	3.4105	-5.8282e+05	2781.6	-0.84209	0.055437	0.52118
10.914	3.4089	-5.8282e+05	2781.2	-0.84092	0.055242	0.52118
10.916	3.4073	-5.8282e+05	2781	-0.83975	0.055046	0.52118
10.918	3.4063	-5.8282e+05	2780.7	-0.83858	0.054851	0.52118
10.92	3.4086	-5.8283e+05	2780.5	-0.83741	0.054656	0.52118
10.922	3.414	-5.8283e+05	2780.3	-0.83702	0.054851	0.52177
10.924	3.4203	-5.8283e+05	2780	-0.83663	0.055046	0.52236
10.926	3.4278	-5.8284e+05	2779.8	-0.83624	0.055242	0.52294
10.928	3.4318	-5.8284e+05	2779.6	-0.83585	0.055437	0.52353
10.93	3.4226	-5.8285e+05	2779.4	-0.83546	0.055632	0.52411
10.932	3.4105	-5.8285e+05	2779.2	-0.83663	0.055827	0.52323
10.934	3.3994	-5.8286e+05	2779	-0.8378	0.056022	0.52236
10.936	3.3955	-5.8286e+05	2778.8	-0.83897	0.056218	0.52148
10.938	3.4064	-5.8286e+05	2778.6	-0.84014	0.056413	0.5206
10.94	3.4266	-5.8286e+05	2778.4	-0.84131	0.056608	0.51972
10.942	3.4532	-5.8286e+05	2778.2	-0.84092	0.056706	0.52001
10.944	3.4863	-5.8286e+05	2778	-0.84053	0.056803	0.52031
10.946	3.5146	-5.8287e+05	2777.9	-0.84014	0.056901	0.5206
10.948	3.5473	-5.8288e+05	2777.7	-0.83975	0.056998	0.52089
10.95	3.5878	-5.8288e+05	2777.5	-0.83936	0.057096	0.52118
10.952	3.6385	-5.8288e+05	2777.3	-0.83907	0.056608	0.52167
10.954	3.6902	-5.8288e+05	2777.1	-0.83877	0.05612	0.52216
10.956	3.734	-5.8288e+05	2776.9	-0.83848	0.055632	0.52265
10.958	3.7651	-5.8289e+05	2776.8	-0.83819	0.055144	0.52314
10.96	3.7573	-5.8289e+05	2776.6	-0.8379	0.054656	0.52362
10.962	3.7306	-5.829e+05	2776.4	-0.83819	0.054558	0.52343
10.964	3.6927	-5.8291e+05	2776.2	-0.83848	0.054461	0.52323
10.966	3.6319	-5.8291e+05	2776.1	-0.83877	0.054363	0.52304
10.968	3.5702	-5.8291e+05	2775.9	-0.83907	0.054266	0.52284
10.97	3.4845	-5.8291e+05	2775.7	-0.83936	0.054168	0.52265
10.972	3.4111	-5.8292e+05	2775.4	-0.84014	0.054266	0.52255
10.974	3.3763	-5.8292e+05	2775.2	-0.84092	0.054363	0.52245
10.976	3.3657	-5.8293e+05	2774.9	-0.8417	0.054461	0.52236
10.978	3.3581	-5.8293e+05	2774.7	-0.84248	0.054558	0.52226
10.98	3.3549	-5.8293e+05	2774.5	-0.84326	0.054656	0.52216
10.982	3.3642	-5.8293e+05	2774.3	-0.84239	0.054656	0.52206
10.984	3.3818	-5.8293e+05	2774	-0.84151	0.054656	0.52196
10.986	3.3967	-5.8294e+05	2773.8	-0.84063	0.054656	0.52187
10.988	3.4076	-5.8295e+05	2773.5	-0.83975	0.054656	0.52177
10.99	3.4164	-5.8295e+05	2773.2	-0.83887	0.054656	0.52167
10.992	3.4231	-5.8296e+05	2773	-0.83916	0.055242	0.52187
10.994	3.4217	-5.8296e+05	2772.8	-0.83946	0.055827	0.52206
10.996	3.4145	-5.8296e+05	2772.5	-0.83975	0.056413	0.52226
10.998	3.4089	-5.8296e+05	2772.3	-0.84004	0.056998	0.52245
11	3.4039	-5.8297e+05	2772	-0.84034	0.057584	0.52265
11.002	3.4016	-5.8297e+05	2771.8	-0.84063	0.057291	0.52284
11.004	3.4018	-5.8298e+05	2771.7	-0.84092	0.056998	0.52304
11.006	3.3994	-5.8298e+05	2771.5	-0.84121	0.056706	0.52323
11.008	3.3979	-5.8298e+05	2771.4	-0.84151	0.056413	0.52343
11.01	3.3972	-5.8299e+05	2771.2	-0.8418	0.05612	0.52362
11.012	3.3941	-5.8299e+05	2771.1	-0.84112	0.056218	0.52333
11.014	3.3934	-5.83e+05	2771	-0.84043	0.056315	0.52304
11.016	3.394	-5.8301e+05	2770.8	-0.83975	0.056413	0.52275
11.018	3.3931	-5.8301e+05	2770.7	-0.83907	0.05651	0.52245
11.02	3.3952	-5.8301e+05	2770.5	-0.83838	0.056608	0.52216
11.022	3.4003	-5.8301e+05	2770.4	-0.83848	0.056803	0.52099
11.024	3.4045	-5.8301e+05	2770.2	-0.83858	0.056998	0.51982
11.026	3.4094	-5.8302e+05	2770	-0.83868	0.057194	0.51865
11.028	3.4105	-5.8302e+05	2769.8	-0.83877	0.057389	0.51748
11.03	3.4113	-5.8302e+05	2769.6	-0.83887	0.057584	0.5163
11.032	3.4144	-5.8302e+05	2769.3	-0.83926	0.057096	0.51718
11.034	3.4128	-5.8303e+05	2769.1	-0.83965	0.056608	0.51806
11.036	3.4109	-5.8304e+05	2768.8	-0.84004	0.05612	0.51894
11.038	3.4124	-5.8304e+05	2768.5	-0.84043	0.055632	0.51982
11.04	3.4147	-5.8304e+05	2768.3	-0.84082	0.055144	0.5207
11.042	3.418	-5.8304e+05	2768	-0.8419	0.054851	0.52021
11.044	3.4173	-5.8305e+05	2767.8	-0.84297	0.054558	0.51972
11.046	3.4124	-5.8305e+05	2767.6	-0.84404	0.054266	0.51923
11.048	3.412	-5.8306e+05	2767.4	-0.84512	0.053973	0.51874
11.05	3.4068	-5.8306e+05	2767.2	-0.84619	0.05368	0.51826
11.052	3.4048	-5.8306e+05	2767	-0.84561	0.054168	0.51874
11.054	3.404	-5.8307e+05	2766.8	-0.84502	0.054656	0.51923
11.056	3.4098	-5.8307e+05	2766.6	-0.84444	0.055144	0.51972
11.058	3.4149	-5.8308e+05	2766.4	-0.84385	0.055632	0.52021
11.06	3.4222	-5.8308e+05	2766.2	-0.84326	0.05612	0.5207
11.062	3.4249	-5.8309e+05	2766	-0.84268	0.056803	0.52089
11.064	3.4235	-5.831e+05	2765.9	-0.84209	0.057486	0.52109
11.066	3.4173	-5.831e+05	2765.8	-0.84151	0.05817	0.52128
11.068	3.4094	-5.831e+05	2765.7	-0.84092	0.058853	0.52148
11.07	3.4076	-5.8311e+05	2765.6	-0.84034	0.059536	0.52167
11.072	3.4154	-5.8311e+05	2765.5	-0.84043	0.058755	0.52157
11.074	3.4275	-5.8311e+05	2765.5	-0.84053	0.057974	0.52148
11.076	3.4318	-5.8312e+05	2765.4	-0.84063	0.057194	0.52138
11.078	3.4258	-5.8313e+05	2765.3	-0.84073	0.056413	0.52128
11.08	3.4199	-5.8313e+05	2765.2	-0.84082	0.055632	0.52118
11.082	3.4181	-5.8314e+05	2765.1	-0.83995	0.054949	0.5206
11.084	3.422	-5.8314e+05	2765	-0.83907	0.054266	0.52001
11.086	3.4281	-5.8314e+05	2765	-0.83819	0.053582	0.51943
11.088	3.4327	-5.8314e+05	2765	-0.83731	0.052899	0.51884
11.09	3.4392	-5.8315e+05	2764.9	-0.83643	0.052216	0.51826
11.092	3.4432	-5.8315e+05	2765	-0.83721	0.053094	0.51962
11.094	3.44	-5.8316e+05	2765.1	-0.83799	0.053973	0.52099
11.096	3.4353	-5.8316e+05	2765.2	-0.83877	0.054851	0.52236
11.098	3.4306	-5.8316e+05	2765.5	-0.83956	0.05573	0.52372
11.1	3.4216	-5.8317e+05	2765.8	-0.84034	0.056608	0.52509
11.102	3.4153	-5.8318e+05	2766.3	-0.84024	0.056706	0.5248
11.104	3.4146	-5.8318e+05	2766.8	-0.84014	0.056803	0.5245
11.106	3.4162	-5.8319e+05	2767.5	-0.84004	0.056901	0.52421
11.108	3.4169	-5.8319e+05	2768.4	-0.83995	0.056998	0.52392
11.11	3.4182	-5.8319e+05	2769.3	-0.83985	0.057096	0.52362
11.112	3.4176	-5.832e+05	2770.6	-0.84014	0.057096	0.52304
11.114	3.4154	-5.832e+05	2772	-0.84043	0.057096	0.52245
11.116	3.4106	-5.832e+05	2773.6	-0.84073	0.057096	0.52187
11.118	3.406	-5.832e+05	2775.5	-0.84102	0.057096	0.52128
11.12	3.4081	-5.832e+05	2777.4	-0.84131	0.057096	0.5207
11.122	3.4144	-5.832e+05	2779.7	-0.84073	0.056706	0.51992
11.124	3.4221	-5.832e+05	2782.1	-0.84014	0.056315	0.51913
11.126	3.4285	-5.832e+05	2784.7	-0.83956	0.055925	0.51835
11.128	3.4331	-5.8321e+05	2787.3	-0.83897	0.055534	0.51757
11.13	3.4383	-5.8321e+05	2790	-0.83838	0.055144	0.51679
11.132	3.4362	-5.8321e+05	2792.7	-0.83829	0.055339	0.51787
11.134	3.4367	-5.8322e+05	2795.4	-0.83819	0.055534	0.51894
11.136	3.4397	-5.8322e+05	2798.1	-0.83809	0.05573	0.52001
11.138	3.4442	-5.8322e+05	2800.7	-0.83799	0.055925	0.52109
11.14	3.4535	-5.8322e+05	2803.4	-0.8379	0.05612	0.52216
11.142	3.4596	-5.8321e+05	2805.9	-0.83809	0.056315	0.52236
11.144	3.4558	-5.8321e+05	2808.4	-0.83829	0.05651	0.52255
11.146	3.4544	-5.8322e+05	2810.9	-0.83848	0.056706	0.52275
11.148	3.4548	-5.8323e+05	2813.4	-0.83868	0.056901	0.52294
11.15	3.4546	-5.8322e+05	2815.9	-0.83887	0.057096	0.52314
11.152	3.4581	-5.8322e+05	2818.5	-0.83838	0.057194	0.52284
11.154	3.4636	-5.8322e+05	2821	-0.8379	0.057291	0.52255
11.156	3.4697	-5.8322e+05	2823.6	-0.83741	0.057389	0.52226
11.158	3.4761	-5.8323e+05	2826.2	-0.83692	0.057486	0.52196
11.16	3.4812	-5.8323e+05	2828.9	-0.83643	0.057584	0.52167
11.162	3.4831	-5.8322e+05	2831.5	-0.83575	0.056413	0.52216
11.164	3.4831	-5.8321e+05	2834.2	-0.83507	0.055242	0.52265
11.166	3.4805	-5.832e+05	2836.8	-0.83438	0.05407	0.52314
11.168	3.4832	-5.832e+05	2839.4	-0.8337	0.052899	0.52362
11.17	3.4901	-5.8319e+05	2842	-0.83302	0.051728	0.52411
11.172	3.4959	-5.8319e+05	2844.6	-0.83428	0.052606	0.52372
11.174	3.505	-5.8318e+05	2847.2	-0.83555	0.053485	0.52333
11.176	3.5141	-5.8318e+05	2849.7	-0.83682	0.054363	0.52294
11.178	3.5168	-5.8317e+05	2852	-0.83809	0.055242	0.52255
11.18	3.5173	-5.8317e+05	2854.4	-0.83936	0.05612	0.52216
11.182	3.5185	-5.8316e+05	2856.4	-0.83897	0.056315	0.52187
11.184	3.5189	-5.8315e+05	2858.5	-0.83858	0.05651	0.52157
11.186	3.5235	-5.8315e+05	2860.4	-0.83819	0.056706	0.52128
11.188	3.5313	-5.8316e+05	2862.2	-0.8378	0.056901	0.52099
11.19	3.5385	-5.8315e+05	2864	-0.83741	0.057096	0.5207
11.192	3.5443	-5.8314e+05	2865.6	-0.83799	0.057682	0.52099
11.194	3.5474	-5.8313e+05	2867.2	-0.83858	0.058267	0.52128
11.196	3.5449	-5.8312e+05	2868.6	-0.83916	0.058853	0.52157
11.198	3.5396	-5.8312e+05	2869.8	-0.83975	0.059438	0.52187
11.2	3.5302	-5.8311e+05	2871	-0.84034	0.060024	0.52216
11.202	3.5247	-5.8311e+05	2872	-0.84073	0.059926	0.52216
11.204	3.5293	-5.831e+05	2873.1	-0.84112	0.059829	0.52216
11.206	3.5321	-5.831e+05	2874	-0.84151	0.059731	0.52216
11.208	3.5361	-5.8309e+05	2874.8	-0.8419	0.059634	0.52216
11.21	3.5406	-5.8307e+05	2875.6	-0.84229	0.059536	0.52216
11.212	3.5324	-5.8305e+05	2876.3	-0.84248	0.058658	0.52187
11.214	3.5231	-5.8305e+05	2877	-0.84268	0.057779	0.52157
11.216	3.5136	-5.8305e+05	2877.6	-0.84287	0.056901	0.52128
11.218	3.5066	-5.8304e+05	2878.1	-0.84307	0.056022	0.52099
11.22	3.5032	-5.8304e+05	2878.6	-0.84326	0.055144	0.5207
11.222	3.4944	-5.8303e+05	2879.1	-0.84268	0.055827	0.52099
11.224	3.4882	-5.8301e+05	2879.5	-0.84209	0.05651	0.52128
11.226	3.4878	-5.8301e+05	2879.9	-0.84151	0.057194	0.52157
11.228	3.4833	-5.83e+05	2880.3	-0.84092	0.057877	0.52187
11.23	3.4755	-5.8299e+05	2880.6	-0.84034	0.05856	0.52216
11.232	3.4605	-5.8299e+05	2880.9	-0.84004	0.057779	0.52196
11.234	3.4457	-5.8298e+05	2881.2	-0.83975	0.056998	0.52177
11.236	3.4358	-5.8297e+05	2881.4	-0.83946	0.056218	0.52157
11.238	3.4258	-5.8296e+05	2881.6	-0.83916	0.055437	0.52138
11.24	3.4202	-5.8294e+05	2881.8	-0.83887	0.054656	0.52118
11.242	3.4184	-5.8293e+05	2882	-0.83946	0.054656	0.52011
11.244	3.4093	-5.8292e+05	2882.1	-0.84004	0.054656	0.51904
11.246	3.396	-5.8291e+05	2882.3	-0.84063	0.054656	0.51796
11.248	3.3819	-5.829e+05	2882.4	-0.84121	0.054656	0.51689
11.25	3.3693	-5.8289e+05	2882.5	-0.8418	0.054656	0.51582
11.252	3.3622	-5.8289e+05	2882.6	-0.84043	0.054461	0.51757
11.254	3.3561	-5.8288e+05	2882.7	-0.83907	0.054266	0.51933
11.256	3.3493	-5.8286e+05	2882.8	-0.8377	0.05407	0.52109
11.258	3.3465	-5.8286e+05	2882.8	-0.83633	0.053875	0.52284
11.26	3.3424	-5.8285e+05	2882.8	-0.83497	0.05368	0.5246
11.262	3.3361	-5.8284e+05	2882.9	-0.83624	0.054168	0.52372
11.264	3.3311	-5.8284e+05	2882.9	-0.83751	0.054656	0.52284
11.266	3.3211	-5.8282e+05	2882.9	-0.83877	0.055144	0.52196
11.268	3.3133	-5.8281e+05	2882.8	-0.84004	0.055632	0.52109
11.27	3.3158	-5.8281e+05	2882.8	-0.84131	0.05612	0.52021
11.272	3.3196	-5.828e+05	2882.8	-0.83995	0.055242	0.52099
11.274	3.3168	-5.828e+05	2882.7	-0.83858	0.054363	0.52177
11.276	3.3143	-5.8279e+05	2882.7	-0.83721	0.053485	0.52255
11.278	3.3115	-5.8277e+05	2882.6	-0.83585	0.052606	0.52333
