t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.856	8.8483	-5.8169e+05	2846.5	-0.85585	0.05817	0.4838
9.858	8.8485	-5.8169e+05	2846.2	-0.85624	0.058267	0.48449
9.86	8.8425	-5.8169e+05	2845.9	-0.85664	0.058365	0.48517
9.862	8.8354	-5.8169e+05	2845.6	-0.85703	0.058462	0.48585
9.864	8.8295	-5.8169e+05	2845.3	-0.85742	0.05856	0.48654
9.866	8.8267	-5.817e+05	2845	-0.85732	0.058462	0.48624
9.868	8.8277	-5.817e+05	2844.7	-0.85722	0.058365	0.48595
9.87	8.8348	-5.817e+05	2844.5	-0.85712	0.058267	0.48566
9.872	8.8406	-5.8171e+05	2844.2	-0.85703	0.05817	0.48536
9.874	8.8477	-5.8171e+05	2844	-0.85693	0.058072	0.48507
9.876	8.8487	-5.8171e+05	2843.7	-0.8579	0.057584	0.48517
9.878	8.8444	-5.8171e+05	2843.5	-0.85888	0.057096	0.48527
9.88	8.8406	-5.8171e+05	2843.2	-0.85986	0.056608	0.48536
9.882	8.8379	-5.8171e+05	2843	-0.86083	0.05612	0.48546
9.884	8.8401	-5.8171e+05	2842.8	-0.86181	0.055632	0.48556
9.886	8.8439	-5.8171e+05	2842.6	-0.86112	0.055925	0.48566
9.888	8.8526	-5.8172e+05	2842.3	-0.86044	0.056218	0.48576
9.89	8.865	-5.8172e+05	2842.1	-0.85976	0.05651	0.48585
9.892	8.8719	-5.8172e+05	2841.9	-0.85908	0.056803	0.48595
9.894	8.8714	-5.8172e+05	2841.7	-0.85839	0.057096	0.48605
9.896	8.8627	-5.8173e+05	2841.5	-0.85868	0.057389	0.48624
9.898	8.8532	-5.8173e+05	2841.3	-0.85898	0.057682	0.48644
9.9	8.8486	-5.8173e+05	2841.1	-0.85927	0.057974	0.48663
9.902	8.8537	-5.8173e+05	2841	-0.85956	0.058267	0.48683
9.904	8.8638	-5.8174e+05	2840.8	-0.85986	0.05856	0.48702
9.906	8.8751	-5.8174e+05	2840.6	-0.85859	0.058658	0.48624
9.908	8.8812	-5.8174e+05	2840.4	-0.85732	0.058755	0.48546
9.91	8.8848	-5.8174e+05	2840.2	-0.85605	0.058853	0.48468
9.912	8.8864	-5.8174e+05	2840	-0.85478	0.05895	0.4839
9.914	8.8841	-5.8174e+05	2839.8	-0.85351	0.059048	0.48312
9.916	8.8805	-5.8175e+05	2839.7	-0.85566	0.057682	0.48429
9.918	8.8806	-5.8176e+05	2839.5	-0.85781	0.056315	0.48546
9.92	8.8833	-5.8176e+05	2839.3	-0.85995	0.054949	0.48663
9.922	8.892	-5.8175e+05	2839.1	-0.8621	0.053582	0.4878
9.924	8.8968	-5.8175e+05	2838.9	-0.86425	0.052216	0.48898
9.926	8.8897	-5.8175e+05	2838.7	-0.86347	0.05329	0.48907
9.928	8.8761	-5.8176e+05	2838.5	-0.86269	0.054363	0.48917
9.93	8.8651	-5.8177e+05	2838.3	-0.86191	0.055437	0.48927
9.932	8.8628	-5.8177e+05	2838.1	-0.86112	0.05651	0.48937
9.934	8.8658	-5.8177e+05	2838	-0.86034	0.057584	0.48946
9.936	8.8694	-5.8177e+05	2837.8	-0.86073	0.056901	0.48907
9.938	8.8759	-5.8177e+05	2837.6	-0.86112	0.056218	0.48868
9.94	8.8828	-5.8178e+05	2837.4	-0.86152	0.055534	0.48829
9.942	8.8817	-5.8179e+05	2837.2	-0.86191	0.054851	0.4879
9.944	8.875	-5.8179e+05	2837.1	-0.8623	0.054168	0.48751
9.946	8.8656	-5.8179e+05	2836.9	-0.86191	0.054461	0.48741
9.948	8.8528	-5.8178e+05	2836.8	-0.86152	0.054754	0.48732
9.95	8.8454	-5.8178e+05	2836.6	-0.86112	0.055046	0.48722
9.952	8.8488	-5.8179e+05	2836.4	-0.86073	0.055339	0.48712
9.954	8.8468	-5.8179e+05	2836.3	-0.86034	0.055632	0.48702
9.956	8.8439	-5.8179e+05	2836.1	-0.85986	0.055827	0.48683
9.958	8.8424	-5.818e+05	2836	-0.85937	0.056022	0.48663
9.96	8.8336	-5.818e+05	2835.8	-0.85888	0.056218	0.48644
9.962	8.8267	-5.818e+05	2835.6	-0.85839	0.056413	0.48624
9.964	8.8144	-5.818e+05	2835.4	-0.8579	0.056608	0.48605
9.966	8.8057	-5.818e+05	2835.2	-0.8582	0.055925	0.48536
9.968	8.8074	-5.818e+05	2835	-0.85849	0.055242	0.48468
9.97	8.8141	-5.8181e+05	2834.9	-0.85878	0.054558	0.484
9.972	8.821	-5.8181e+05	2834.7	-0.85908	0.053875	0.48332
9.974	8.8246	-5.8181e+05	2834.5	-0.85937	0.053192	0.48263
9.976	8.8223	-5.8182e+05	2834.4	-0.85839	0.054461	0.48332
9.978	8.8204	-5.8182e+05	2834.2	-0.85742	0.05573	0.484
9.98	8.8143	-5.8182e+05	2834	-0.85644	0.056998	0.48468
9.982	8.8055	-5.8182e+05	2833.8	-0.85546	0.058267	0.48536
9.984	8.8032	-5.8182e+05	2833.6	-0.85449	0.059536	0.48605
9.986	8.8062	-5.8182e+05	2833.4	-0.85517	0.059243	0.48605
9.988	8.8105	-5.8182e+05	2833.2	-0.85585	0.05895	0.48605
9.99	8.8193	-5.8182e+05	2833	-0.85654	0.058658	0.48605
9.992	8.8222	-5.8183e+05	2832.8	-0.85722	0.058365	0.48605
9.994	8.8201	-5.8183e+05	2832.6	-0.8579	0.058072	0.48605
9.996	8.8156	-5.8183e+05	2832.4	-0.8581	0.057779	0.48585
9.998	8.8067	-5.8184e+05	2832.2	-0.85829	0.057486	0.48566
10	8.8027	-5.8184e+05	2832	-0.85849	0.057194	0.48546
10.002	8.8061	-5.8184e+05	2831.7	-0.85868	0.056901	0.48527
10.004	8.8116	-5.8185e+05	2831.5	-0.85888	0.056608	0.48507
10.006	8.8189	-5.8186e+05	2831.3	-0.85966	0.05651	0.48507
10.008	8.823	-5.8186e+05	2831.1	-0.86044	0.056413	0.48507
10.01	8.8226	-5.8186e+05	2831	-0.86122	0.056315	0.48507
10.012	8.8184	-5.8186e+05	2830.8	-0.862	0.056218	0.48507
10.014	8.8093	-5.8186e+05	2830.6	-0.86278	0.05612	0.48507
10.016	8.8007	-5.8187e+05	2830.4	-0.86132	0.056803	0.48527
10.018	8.8007	-5.8187e+05	2830.3	-0.85986	0.057486	0.48546
10.02	8.8073	-5.8186e+05	2830.1	-0.85839	0.05817	0.48566
10.022	8.8159	-5.8186e+05	2829.9	-0.85693	0.058853	0.48585
10.024	8.8242	-5.8187e+05	2829.8	-0.85546	0.059536	0.48605
10.026	8.8244	-5.8188e+05	2829.7	-0.85585	0.058853	0.48576
10.028	8.8218	-5.8188e+05	2829.6	-0.85624	0.05817	0.48546
10.03	8.8183	-5.8188e+05	2829.5	-0.85664	0.057486	0.48517
10.032	8.8088	-5.8188e+05	2829.4	-0.85703	0.056803	0.48488
10.034	8.8027	-5.8188e+05	2829.4	-0.85742	0.05612	0.48458
10.036	8.8035	-5.8189e+05	2829.2	-0.85839	0.056218	0.48468
10.038	8.805	-5.8189e+05	2829.1	-0.85937	0.056315	0.48478
10.04	8.8138	-5.819e+05	2829	-0.86034	0.056413	0.48488
10.042	8.8251	-5.819e+05	2828.9	-0.86132	0.05651	0.48497
10.044	8.8439	-5.819e+05	2828.8	-0.8623	0.056608	0.48507
10.046	8.8708	-5.8191e+05	2828.6	-0.86161	0.056413	0.48536
10.048	8.8971	-5.819e+05	2828.5	-0.86093	0.056218	0.48566
10.05	8.9322	-5.819e+05	2828.3	-0.86025	0.056022	0.48595
10.052	8.9859	-5.819e+05	2828.2	-0.85956	0.055827	0.48624
10.054	9.0399	-5.819e+05	2828	-0.85888	0.055632	0.48654
10.056	9.0987	-5.8191e+05	2827.9	-0.85917	0.055827	0.48673
10.058	9.1568	-5.8191e+05	2827.7	-0.85947	0.056022	0.48693
10.06	9.2008	-5.8191e+05	2827.5	-0.85976	0.056218	0.48712
10.062	9.2241	-5.8191e+05	2827.4	-0.86005	0.056413	0.48732
10.064	9.2053	-5.8191e+05	2827.2	-0.86034	0.056608	0.48751
10.066	9.1684	-5.8191e+05	2827	-0.85986	0.056803	0.48722
10.068	9.1129	-5.8192e+05	2826.8	-0.85937	0.056998	0.48693
10.07	9.0543	-5.8193e+05	2826.6	-0.85888	0.057194	0.48663
10.072	8.9866	-5.8194e+05	2826.4	-0.85839	0.057389	0.48634
10.074	8.8992	-5.8194e+05	2826.2	-0.8579	0.057584	0.48605
10.076	8.8358	-5.8194e+05	2826.1	-0.85868	0.057096	0.48576
10.078	8.8042	-5.8193e+05	2825.9	-0.85947	0.056608	0.48546
10.08	8.7865	-5.8194e+05	2825.7	-0.86025	0.05612	0.48517
10.082	8.778	-5.8194e+05	2825.6	-0.86103	0.055632	0.48488
10.084	8.7882	-5.8195e+05	2825.4	-0.86181	0.055144	0.48458
10.086	8.8162	-5.8195e+05	2825.2	-0.86142	0.055534	0.48507
10.088	8.8442	-5.8196e+05	2824.9	-0.86103	0.055925	0.48556
10.09	8.8623	-5.8197e+05	2824.7	-0.86064	0.056315	0.48605
10.092	8.8684	-5.8197e+05	2824.6	-0.86025	0.056706	0.48654
10.094	8.868	-5.8198e+05	2824.4	-0.85986	0.057096	0.48702
10.096	8.8618	-5.8198e+05	2824.2	-0.85908	0.057291	0.48605
10.098	8.8487	-5.8198e+05	2823.9	-0.85829	0.057486	0.48507
10.1	8.8388	-5.8198e+05	2823.7	-0.85751	0.057682	0.4841
10.102	8.8375	-5.8198e+05	2823.5	-0.85673	0.057877	0.48312
10.104	8.8378	-5.8198e+05	2823.3	-0.85595	0.058072	0.48214
10.106	8.8363	-5.8197e+05	2823.2	-0.85683	0.058267	0.48361
10.108	8.8346	-5.8198e+05	2823.1	-0.85771	0.058462	0.48507
10.11	8.8308	-5.8199e+05	2822.9	-0.85859	0.058658	0.48654
10.112	8.8258	-5.8199e+05	2822.8	-0.85947	0.058853	0.488
10.114	8.8166	-5.8199e+05	2822.7	-0.86034	0.059048	0.48946
10.116	8.8087	-5.8199e+05	2822.6	-0.86064	0.059048	0.48937
10.118	8.8103	-5.8199e+05	2822.5	-0.86093	0.059048	0.48927
10.12	8.8168	-5.8199e+05	2822.5	-0.86122	0.059048	0.48917
10.122	8.8225	-5.82e+05	2822.4	-0.86152	0.059048	0.48907
10.124	8.8299	-5.8201e+05	2822.3	-0.86181	0.059048	0.48898
10.126	8.8273	-5.8202e+05	2822.2	-0.86278	0.057877	0.48888
10.128	8.8206	-5.8202e+05	2822.1	-0.86376	0.056706	0.48878
10.13	8.8196	-5.8203e+05	2822	-0.86474	0.055534	0.48868
10.132	8.8135	-5.8203e+05	2821.8	-0.86571	0.054363	0.48859
10.134	8.8146	-5.8203e+05	2821.7	-0.86669	0.053192	0.48849
10.136	8.8164	-5.8203e+05	2821.5	-0.86522	0.05407	0.48868
10.138	8.8176	-5.8203e+05	2821.3	-0.86376	0.054949	0.48888
10.14	8.825	-5.8204e+05	2821.1	-0.8623	0.055827	0.48907
10.142	8.8276	-5.8205e+05	2820.9	-0.86083	0.056706	0.48927
10.144	8.8246	-5.8206e+05	2820.7	-0.85937	0.057584	0.48946
10.146	8.8191	-5.8206e+05	2820.5	-0.8582	0.057682	0.48859
10.148	8.8104	-5.8205e+05	2820.4	-0.85703	0.057779	0.48771
10.15	8.8066	-5.8205e+05	2820.3	-0.85585	0.057877	0.48683
10.152	8.8062	-5.8206e+05	2820.2	-0.85468	0.057974	0.48595
10.154	8.8109	-5.8206e+05	2820.1	-0.85351	0.058072	0.48507
10.156	8.8227	-5.8206e+05	2820.1	-0.85322	0.05856	0.48468
10.158	8.8268	-5.8206e+05	2820	-0.85293	0.059048	0.48429
10.16	8.8243	-5.8207e+05	2819.9	-0.85263	0.059536	0.4839
10.162	8.8223	-5.8208e+05	2819.8	-0.85234	0.060024	0.48351
10.164	8.8173	-5.8208e+05	2819.8	-0.85205	0.060512	0.48312
10.166	8.8098	-5.8207e+05	2819.7	-0.85234	0.059829	0.48351
10.168	8.8104	-5.8208e+05	2819.6	-0.85263	0.059146	0.4839
10.17	8.8148	-5.8208e+05	2819.5	-0.85293	0.058462	0.48429
10.172	8.8189	-5.8209e+05	2819.4	-0.85322	0.057779	0.48468
10.174	8.8251	-5.8209e+05	2819.3	-0.85351	0.057096	0.48507
10.176	8.8282	-5.8209e+05	2819.2	-0.85371	0.058267	0.48458
10.178	8.8269	-5.8209e+05	2819.1	-0.8539	0.059438	0.4841
10.18	8.8222	-5.8209e+05	2819	-0.8541	0.06061	0.48361
10.182	8.8151	-5.821e+05	2818.9	-0.85429	0.061781	0.48312
10.184	8.8116	-5.821e+05	2818.7	-0.85449	0.062952	0.48263
10.186	8.8127	-5.8211e+05	2818.6	-0.8542	0.062269	0.48273
10.188	8.8187	-5.8211e+05	2818.6	-0.8539	0.061586	0.48283
10.19	8.828	-5.8212e+05	2818.5	-0.85361	0.060902	0.48292
10.192	8.8317	-5.8212e+05	2818.4	-0.85332	0.060219	0.48302
10.194	8.8294	-5.8212e+05	2818.3	-0.85302	0.059536	0.48312
10.196	8.8235	-5.8212e+05	2818.3	-0.85488	0.058462	0.48371
10.198	8.8173	-5.8212e+05	2818.2	-0.85673	0.057389	0.48429
10.2	8.8154	-5.8213e+05	2818.2	-0.85859	0.056315	0.48488
10.202	8.8203	-5.8213e+05	2818.3	-0.86044	0.055242	0.48546
10.204	8.8261	-5.8213e+05	2818.3	-0.8623	0.054168	0.48605
10.206	8.8326	-5.8213e+05	2818.5	-0.8621	0.053485	0.48585
10.208	8.8396	-5.8213e+05	2818.7	-0.86191	0.052802	0.48566
10.21	8.8402	-5.8214e+05	2819	-0.86171	0.052118	0.48546
10.212	8.8387	-5.8214e+05	2819.4	-0.86152	0.051435	0.48527
10.214	8.8344	-5.8214e+05	2819.8	-0.86132	0.050752	0.48507
10.216	8.8274	-5.8214e+05	2820.5	-0.86103	0.052606	0.48556
10.218	8.8319	-5.8215e+05	2821.3	-0.86073	0.054461	0.48605
10.22	8.8389	-5.8216e+05	2822.2	-0.86044	0.056315	0.48654
10.222	8.8469	-5.8217e+05	2823.4	-0.86015	0.05817	0.48702
10.224	8.855	-5.8216e+05	2824.5	-0.85986	0.060024	0.48751
10.226	8.8547	-5.8216e+05	2826.2	-0.85917	0.059243	0.48712
10.228	8.8533	-5.8216e+05	2827.8	-0.85849	0.058462	0.48673
10.23	8.8505	-5.8217e+05	2829.7	-0.85781	0.057682	0.48634
10.232	8.8432	-5.8217e+05	2831.8	-0.85712	0.056901	0.48595
10.234	8.8442	-5.8217e+05	2833.9	-0.85644	0.05612	0.48556
10.236	8.8548	-5.8217e+05	2836.4	-0.85761	0.055242	0.48536
10.238	8.8653	-5.8217e+05	2838.9	-0.85878	0.054363	0.48517
10.24	8.8776	-5.8217e+05	2841.5	-0.85995	0.053485	0.48497
10.242	8.883	-5.8218e+05	2844.2	-0.86112	0.052606	0.48478
10.244	8.8824	-5.8218e+05	2846.9	-0.8623	0.051728	0.48458
10.246	8.8781	-5.8218e+05	2849.8	-0.86161	0.052704	0.48488
10.248	8.8733	-5.8218e+05	2852.7	-0.86093	0.05368	0.48517
10.25	8.8744	-5.8217e+05	2855.6	-0.86025	0.054656	0.48546
10.252	8.882	-5.8218e+05	2858.5	-0.85956	0.055632	0.48576
10.254	8.8911	-5.8219e+05	2861.4	-0.85888	0.056608	0.48605
10.256	8.9012	-5.8218e+05	2864.3	-0.85888	0.05651	0.48595
10.258	8.9115	-5.8218e+05	2867.1	-0.85888	0.056413	0.48585
10.26	8.9161	-5.8218e+05	2869.8	-0.85888	0.056315	0.48576
10.262	8.9157	-5.8218e+05	2872.3	-0.85888	0.056218	0.48566
10.264	8.9114	-5.8218e+05	2874.8	-0.85888	0.05612	0.48556
10.266	8.9079	-5.8218e+05	2876.9	-0.8579	0.058658	0.48478
10.268	8.9123	-5.8218e+05	2879	-0.85693	0.061195	0.484
10.27	8.9228	-5.8218e+05	2880.9	-0.85595	0.063733	0.48322
10.272	8.9355	-5.8217e+05	2882.5	-0.85498	0.06627	0.48244
10.274	8.9465	-5.8217e+05	2884.2	-0.854	0.068808	0.48166
10.276	8.9532	-5.8217e+05	2886.1	-0.8542	0.066173	0.48205
10.278	8.9564	-5.8217e+05	2888	-0.85439	0.063538	0.48244
10.28	8.9554	-5.8216e+05	2889.8	-0.85459	0.060902	0.48283
10.282	8.9536	-5.8216e+05	2891.7	-0.85478	0.058267	0.48322
10.284	8.9567	-5.8216e+05	2893.5	-0.85498	0.055632	0.48361
10.286	8.9641	-5.8216e+05	2895.3	-0.85429	0.056608	0.48283
10.288	8.9729	-5.8215e+05	2897.1	-0.85361	0.057584	0.48205
10.29	8.9854	-5.8215e+05	2898.9	-0.85293	0.05856	0.48127
10.292	8.9921	-5.8215e+05	2900.7	-0.85224	0.059536	0.48048
10.294	8.9893	-5.8215e+05	2902.5	-0.85156	0.060512	0.4797
10.296	8.9855	-5.8214e+05	2904.2	-0.85312	0.059926	0.48107
10.298	8.9835	-5.8213e+05	2905.9	-0.85468	0.059341	0.48244
10.3	8.9813	-5.8212e+05	2907.5	-0.85624	0.058755	0.4838
10.302	8.987	-5.8212e+05	2909	-0.85781	0.05817	0.48517
10.304	8.993	-5.8212e+05	2910.6	-0.85937	0.057584	0.48654
10.306	9.0008	-5.8213e+05	2912	-0.85956	0.057389	0.48615
10.308	9.0084	-5.8212e+05	2913.5	-0.85976	0.057194	0.48576
10.31	9.0058	-5.8212e+05	2914.8	-0.85995	0.056998	0.48536
10.312	8.9979	-5.8211e+05	2916.2	-0.86015	0.056803	0.48497
10.314	8.9938	-5.821e+05	2917.5	-0.86034	0.056608	0.48458
10.316	8.9865	-5.821e+05	2918.5	-0.85868	0.057779	0.484
10.318	8.9881	-5.821e+05	2919.5	-0.85703	0.05895	0.48341
10.32	8.9858	-5.8209e+05	2920.6	-0.85537	0.060122	0.48283
10.322	8.981	-5.8208e+05	2921.6	-0.85371	0.061293	0.48224
10.324	8.9818	-5.8207e+05	2922.7	-0.85205	0.062464	0.48166
10.326	8.9788	-5.8207e+05	2923.6	-0.85283	0.061781	0.48214
10.328	8.9682	-5.8206e+05	2924.5	-0.85361	0.061098	0.48263
10.33	8.9543	-5.8206e+05	2925.3	-0.85439	0.060414	0.48312
10.332	8.9382	-5.8206e+05	2926	-0.85517	0.059731	0.48361
10.334	8.926	-5.8206e+05	2926.6	-0.85595	0.059048	0.4841
10.336	8.9207	-5.8205e+05	2927.2	-0.85498	0.05856	0.48429
10.338	8.9177	-5.8204e+05	2927.8	-0.854	0.058072	0.48449
10.34	8.9159	-5.8204e+05	2928.3	-0.85302	0.057584	0.48468
10.342	8.9114	-5.8204e+05	2928.8	-0.85205	0.057096	0.48488
10.344	8.9007	-5.8204e+05	2929.2	-0.85107	0.056608	0.48507
10.346	8.8839	-5.8204e+05	2929.5	-0.85088	0.056413	0.48497
10.348	8.8631	-5.8203e+05	2929.8	-0.85068	0.056218	0.48488
10.35	8.8476	-5.8201e+05	2930.2	-0.85049	0.056022	0.48478
10.352	8.8417	-5.8201e+05	2930.5	-0.85029	0.055827	0.48468
10.354	8.8408	-5.8201e+05	2930.9	-0.8501	0.055632	0.48458
10.356	8.8399	-5.8201e+05	2931.1	-0.85283	0.055437	0.48527
10.358	8.8361	-5.8201e+05	2931.3	-0.85556	0.055242	0.48595
10.36	8.8275	-5.82e+05	2931.5	-0.85829	0.055046	0.48663
10.362	8.817	-5.8199e+05	2931.7	-0.86103	0.054851	0.48732
10.364	8.8065	-5.8198e+05	2931.9	-0.86376	0.054656	0.488
10.366	8.7953	-5.8197e+05	2932.1	-0.8623	0.054949	0.48702
10.368	8.7863	-5.8197e+05	2932.3	-0.86083	0.055242	0.48605
10.37	8.7789	-5.8196e+05	2932.5	-0.85937	0.055534	0.48507
10.372	8.7788	-5.8196e+05	2932.6	-0.8579	0.055827	0.4841
10.374	8.7841	-5.8195e+05	2932.7	-0.85644	0.05612	0.48312
10.376	8.7842	-5.8195e+05	2932.8	-0.85722	0.056315	0.4839
10.378	8.7775	-5.8194e+05	2932.9	-0.858	0.05651	0.48468
10.38	8.7696	-5.8194e+05	2932.9	-0.85878	0.056706	0.48546
10.382	8.7589	-5.8194e+05	2933	-0.85956	0.056901	0.48624
10.384	8.7555	-5.8193e+05	2933	-0.86034	0.057096	0.48702
10.386	8.7569	-5.8191e+05	2933	-0.85976	0.056901	0.48663
10.388	8.7597	-5.8191e+05	2933	-0.85917	0.056706	0.48624
10.39	8.7648	-5.8191e+05	2932.9	-0.85859	0.05651	0.48585
10.392	8.7659	-5.8191e+05	2932.9	-0.858	0.056315	0.48546
10.394	8.7623	-5.819e+05	2932.8	-0.85742	0.05612	0.48507
10.396	8.7577	-5.8189e+05	2932.7	-0.85712	0.055827	0.48488
10.398	8.7482	-5.8189e+05	2932.7	-0.85683	0.055534	0.48468
10.4	8.7395	-5.8188e+05	2932.5	-0.85654	0.055242	0.48449
10.402	8.7369	-5.8188e+05	2932.4	-0.85624	0.054949	0.48429
10.404	8.7386	-5.8188e+05	2932.2	-0.85595	0.054656	0.4841
10.406	8.7474	-5.8187e+05	2932.1	-0.85654	0.055339	0.48458
10.408	8.7525	-5.8186e+05	2931.9	-0.85712	0.056022	0.48507
10.41	8.7512	-5.8186e+05	2931.7	-0.85771	0.056706	0.48556
10.412	8.7455	-5.8185e+05	2931.5	-0.85829	0.057389	0.48605
10.414	8.7379	-5.8185e+05	2931.3	-0.85888	0.058072	0.48654
10.416	8.7312	-5.8184e+05	2931	-0.85839	0.058072	0.48585
10.418	8.7322	-5.8184e+05	2930.8	-0.8579	0.058072	0.48517
10.42	8.7359	-5.8183e+05	2930.5	-0.85742	0.058072	0.48449
10.422	8.7409	-5.8183e+05	2930.3	-0.85693	0.058072	0.4838
10.424	8.7462	-5.8182e+05	2930	-0.85644	0.058072	0.48312
10.426	8.7475	-5.8181e+05	2929.7	-0.85732	0.057389	0.4839
10.428	8.7441	-5.8181e+05	2929.4	-0.8582	0.056706	0.48468
10.43	8.7381	-5.818e+05	2929.1	-0.85908	0.056022	0.48546
10.432	8.7304	-5.818e+05	2928.7	-0.85995	0.055339	0.48624
10.434	8.7282	-5.8179e+05	2928.3	-0.86083	0.054656	0.48702
10.436	8.7328	-5.8179e+05	2927.8	-0.86073	0.055534	0.48693
10.438	8.7393	-5.8178e+05	2927.4	-0.86064	0.056413	0.48683
10.44	8.746	-5.8178e+05	2927	-0.86054	0.057291	0.48673
10.442	8.7471	-5.8177e+05	2926.7	-0.86044	0.05817	0.48663
10.444	8.7406	-5.8177e+05	2926.3	-0.86034	0.059048	0.48654
10.446	8.7327	-5.8177e+05	2925.8	-0.85956	0.059341	0.48624
10.448	8.7245	-5.8176e+05	2925.4	-0.85878	0.059634	0.48595
10.45	8.7196	-5.8176e+05	2924.9	-0.858	0.059926	0.48566
10.452	8.7223	-5.8175e+05	2924.4	-0.85722	0.060219	0.48536
10.454	8.7274	-5.8174e+05	2923.9	-0.85644	0.060512	0.48507
10.456	8.7353	-5.8173e+05	2923.4	-0.85527	0.060317	0.48488
10.458	8.7381	-5.8173e+05	2922.9	-0.8541	0.060122	0.48468
10.46	8.7342	-5.8173e+05	2922.3	-0.85293	0.059926	0.48449
10.462	8.7279	-5.8173e+05	2921.7	-0.85176	0.059731	0.48429
10.464	8.7212	-5.8172e+05	2921.1	-0.85058	0.059536	0.4841
10.466	8.714	-5.8171e+05	2920.5	-0.85244	0.058853	0.48439
10.468	8.717	-5.8171e+05	2919.9	-0.85429	0.05817	0.48468
10.47	8.7216	-5.817e+05	2919.2	-0.85615	0.057486	0.48497
10.472	8.7276	-5.817e+05	2918.6	-0.858	0.056803	0.48527
10.474	8.7365	-5.8169e+05	2917.9	-0.85986	0.05612	0.48556
10.476	8.7379	-5.8169e+05	2917	-0.86015	0.056022	0.48585
10.478	8.7326	-5.8169e+05	2916.2	-0.86044	0.055925	0.48615
10.48	8.7259	-5.8168e+05	2915.3	-0.86073	0.055827	0.48644
10.482	8.7117	-5.8168e+05	2914.3	-0.86103	0.05573	0.48673
10.484	8.7092	-5.8167e+05	2913.3	-0.86132	0.055632	0.48702
10.486	8.7128	-5.8167e+05	2912.3	-0.86142	0.055925	0.48683
10.488	8.7201	-5.8166e+05	2911.3	-0.86152	0.056218	0.48663
10.49	8.731	-5.8165e+05	2910.2	-0.86161	0.05651	0.48644
10.492	8.7321	-5.8165e+05	2909	-0.86171	0.056803	0.48624
10.494	8.7244	-5.8165e+05	2907.9	-0.86181	0.057096	0.48605
10.496	8.7199	-5.8165e+05	2906.6	-0.86132	0.056608	0.48546
10.498	8.7143	-5.8165e+05	2905.4	-0.86083	0.05612	0.48488
10.5	8.7109	-5.8164e+05	2904.1	-0.86034	0.055632	0.48429
10.502	8.7131	-5.8164e+05	2902.8	-0.85986	0.055144	0.48371
10.504	8.7183	-5.8164e+05	2901.4	-0.85937	0.054656	0.48312
10.506	8.7265	-5.8164e+05	2900.1	-0.86025	0.05407	0.4841
10.508	8.7317	-5.8163e+05	2898.8	-0.86112	0.053485	0.48507
10.51	8.7284	-5.8162e+05	2897.6	-0.862	0.052899	0.48605
10.512	8.7243	-5.8162e+05	2896.3	-0.86288	0.052314	0.48702
10.514	8.7174	-5.8162e+05	2895.1	-0.86376	0.051728	0.488
10.516	8.7102	-5.8162e+05	2894	-0.86239	0.052997	0.488
10.518	8.7092	-5.8162e+05	2892.9	-0.86103	0.054266	0.488
10.52	8.7123	-5.8161e+05	2891.8	-0.85966	0.055534	0.488
10.522	8.717	-5.8161e+05	2890.8	-0.85829	0.056803	0.488
10.524	8.7238	-5.8161e+05	2889.8	-0.85693	0.058072	0.488
10.526	8.7258	-5.8161e+05	2888.9	-0.85712	0.058365	0.48741
10.528	8.7225	-5.8161e+05	2888	-0.85732	0.058658	0.48683
10.53	8.7177	-5.8161e+05	2887.2	-0.85751	0.05895	0.48624
10.532	8.7103	-5.8161e+05	2886.4	-0.85771	0.059243	0.48566
10.534	8.706	-5.816e+05	2885.6	-0.8579	0.059536	0.48507
10.536	8.7086	-5.816e+05	2885	-0.85673	0.059438	0.48468
10.538	8.7144	-5.816e+05	2884.3	-0.85556	0.059341	0.48429
10.54	8.7224	-5.816e+05	2883.7	-0.85439	0.059243	0.4839
10.542	8.7276	-5.816e+05	2883.2	-0.85322	0.059146	0.48351
10.544	8.7253	-5.816e+05	2882.6	-0.85205	0.059048	0.48312
10.546	8.7191	-5.8159e+05	2882.1	-0.8539	0.057877	0.48332
10.548	8.7085	-5.816e+05	2881.7	-0.85576	0.056706	0.48351
10.55	8.7017	-5.816e+05	2881.3	-0.85761	0.055534	0.48371
10.552	8.7035	-5.816e+05	2880.9	-0.85947	0.054363	0.4839
10.554	8.7084	-5.8159e+05	2880.5	-0.86132	0.053192	0.4841
10.556	8.7164	-5.8158e+05	2880.2	-0.86083	0.054168	0.48488
10.558	8.723	-5.8158e+05	2879.9	-0.86034	0.055144	0.48566
10.56	8.7225	-5.8158e+05	2879.6	-0.85986	0.05612	0.48644
10.562	8.7177	-5.8158e+05	2879.4	-0.85937	0.057096	0.48722
10.564	8.7128	-5.8158e+05	2879.2	-0.85888	0.058072	0.488
10.566	8.701	-5.8158e+05	2878.9	-0.85898	0.057682	0.48761
10.568	8.6957	-5.8158e+05	2878.7	-0.85908	0.057291	0.48722
10.57	8.6983	-5.8157e+05	2878.5	-0.85917	0.056901	0.48683
10.572	8.7037	-5.8158e+05	2878.3	-0.85927	0.05651	0.48644
10.574	8.7126	-5.8159e+05	2878.1	-0.85937	0.05612	0.48605
10.576	8.7157	-5.8159e+05	2878	-0.85888	0.05651	0.48595
10.578	8.7139	-5.8159e+05	2877.9	-0.85839	0.056901	0.48585
