t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.806	16.074	-3.0982e+05	1827.6	0.012493	-0.0076128	1.0026
10.808	16.243	-3.0982e+05	1827.5	0.013078	-0.0072224	1.0023
10.81	16.276	-3.0981e+05	1827.5	0.013664	-0.006832	1.0019
10.812	16.22	-3.0982e+05	1827.4	0.012786	-0.0067344	1.002
10.814	16.165	-3.0982e+05	1827.4	0.011907	-0.0066368	1.0021
10.816	16.01	-3.0983e+05	1827.3	0.011029	-0.0065392	1.0022
10.818	15.981	-3.0983e+05	1827.3	0.01015	-0.0064416	1.0023
10.82	16.071	-3.0983e+05	1827.2	0.009272	-0.006344	1.0024
10.822	16.15	-3.0983e+05	1827.2	0.0096624	-0.0060512	1.0027
10.824	16.289	-3.0983e+05	1827.1	0.010053	-0.0057584	1.0031
10.826	16.316	-3.0983e+05	1827	0.010443	-0.0054656	1.0035
10.828	16.255	-3.0984e+05	1826.9	0.010834	-0.0051728	1.0039
10.83	16.2	-3.0984e+05	1826.8	0.011224	-0.00488	1.0043
10.832	16.086	-3.0984e+05	1826.7	0.01181	-0.0040992	1.0035
10.834	16.041	-3.0985e+05	1826.6	0.012395	-0.0033184	1.0027
10.836	16.08	-3.0985e+05	1826.5	0.012981	-0.0025376	1.002
10.838	16.132	-3.0985e+05	1826.4	0.013566	-0.0017568	1.0012
10.84	16.236	-3.0985e+05	1826.3	0.014152	-0.000976	1.0004
10.842	16.292	-3.0984e+05	1826.2	0.015909	0	0.99913
10.844	16.244	-3.0985e+05	1826.2	0.017666	0.000976	0.99786
10.846	16.176	-3.0985e+05	1826.1	0.019422	0.001952	0.99659
10.848	16.08	-3.0986e+05	1826	0.021179	0.002928	0.99532
10.85	16.001	-3.0986e+05	1826	0.022936	0.003904	0.99406
10.852	16.017	-3.0986e+05	1825.9	0.023522	0.00244	0.99513
10.854	16.083	-3.0987e+05	1825.8	0.024107	0.000976	0.9962
10.856	16.18	-3.0986e+05	1825.7	0.024693	-0.000488	0.99728
10.858	16.281	-3.0986e+05	1825.6	0.025278	-0.001952	0.99835
10.86	16.274	-3.0988e+05	1825.6	0.025864	-0.003416	0.99942
10.862	16.193	-3.0989e+05	1825.4	0.025278	-0.0032208	0.99923
10.864	16.129	-3.0989e+05	1825.3	0.024693	-0.0030256	0.99903
10.866	16.049	-3.0989e+05	1825.2	0.024107	-0.0028304	0.99884
10.868	16.01	-3.0989e+05	1825.1	0.023522	-0.0026352	0.99864
10.87	16.068	-3.099e+05	1825	0.022936	-0.00244	0.99845
10.872	16.157	-3.0989e+05	1824.8	0.023912	-0.003416	0.99796
10.874	16.284	-3.0988e+05	1824.7	0.024888	-0.004392	0.99747
10.876	16.346	-3.0989e+05	1824.6	0.025864	-0.005368	0.99698
10.878	16.28	-3.0989e+05	1824.5	0.02684	-0.006344	0.9965
10.88	16.203	-3.0989e+05	1824.4	0.027816	-0.00732	0.99601
10.882	16.091	-3.0989e+05	1824.4	0.026938	-0.0066368	0.9962
10.884	15.995	-3.099e+05	1824.4	0.026059	-0.0059536	0.9964
10.886	16.062	-3.099e+05	1824.4	0.025181	-0.0052704	0.99659
10.888	16.135	-3.099e+05	1824.3	0.024302	-0.0045872	0.99679
10.89	16.246	-3.099e+05	1824.2	0.023424	-0.003904	0.99698
10.892	16.365	-3.0991e+05	1824.1	0.022448	-0.003416	0.9964
10.894	16.303	-3.0991e+05	1824.1	0.021472	-0.002928	0.99581
10.896	16.224	-3.0991e+05	1824	0.020496	-0.00244	0.99523
10.898	16.125	-3.0992e+05	1824	0.01952	-0.001952	0.99464
10.9	15.985	-3.0992e+05	1824	0.018544	-0.001464	0.99406
10.902	16.013	-3.0992e+05	1824	0.019227	-0.0023424	0.99484
10.904	16.073	-3.0992e+05	1824	0.01991	-0.0032208	0.99562
10.906	16.178	-3.0992e+05	1824.1	0.020594	-0.0040992	0.9964
10.908	16.369	-3.0992e+05	1824.5	0.021277	-0.0049776	0.99718
10.91	16.337	-3.0992e+05	1824.8	0.02196	-0.005856	0.99796
10.912	16.249	-3.0993e+05	1825.6	0.02157	-0.0049776	0.99845
10.914	16.173	-3.0994e+05	1826.4	0.021179	-0.0040992	0.99894
10.916	16.057	-3.0994e+05	1827.3	0.020789	-0.0032208	0.99942
10.918	16.045	-3.0994e+05	1828.3	0.020398	-0.0023424	0.99991
10.92	16.111	-3.0995e+05	1829.3	0.020008	-0.001464	1.0004
10.922	16.182	-3.0995e+05	1830.4	0.018837	-0.002928	1.0001
10.924	16.303	-3.0995e+05	1831.5	0.017666	-0.004392	0.99981
10.926	16.341	-3.0995e+05	1832.5	0.016494	-0.005856	0.99952
10.928	16.283	-3.0995e+05	1833.6	0.015323	-0.00732	0.99923
10.93	16.208	-3.0995e+05	1834.6	0.014152	-0.008784	0.99894
10.932	16.102	-3.0996e+05	1835.5	0.013859	-0.008784	1.0003
10.934	16.061	-3.0996e+05	1836.5	0.013566	-0.008784	1.0017
10.936	16.116	-3.0996e+05	1837.3	0.013274	-0.008784	1.003
10.938	16.184	-3.0996e+05	1838.1	0.012981	-0.008784	1.0044
10.94	16.303	-3.0996e+05	1838.9	0.012688	-0.008784	1.0058
10.942	16.393	-3.0996e+05	1839.6	0.013469	-0.0088816	1.0044
10.944	16.353	-3.0996e+05	1840.3	0.01425	-0.0089792	1.003
10.946	16.284	-3.0997e+05	1840.9	0.01503	-0.0090768	1.0017
10.948	16.211	-3.0996e+05	1841.5	0.015811	-0.0091744	1.0003
10.95	16.132	-3.0996e+05	1842	0.016592	-0.009272	0.99894
10.952	16.146	-3.0997e+05	1842.6	0.015714	-0.0095648	0.99884
10.954	16.225	-3.0997e+05	1843.1	0.014835	-0.0098576	0.99874
10.956	16.327	-3.0997e+05	1843.6	0.013957	-0.01015	0.99864
10.958	16.445	-3.0996e+05	1844	0.013078	-0.010443	0.99855
10.96	16.451	-3.0996e+05	1844.4	0.0122	-0.010736	0.99845
10.962	16.367	-3.0996e+05	1844.7	0.011224	-0.010346	0.99903
10.964	16.287	-3.0996e+05	1844.9	0.010248	-0.0099552	0.99962
10.966	16.164	-3.0997e+05	1845.2	0.009272	-0.0095648	1.0002
10.968	16.14	-3.0997e+05	1845.5	0.008296	-0.0091744	1.0008
10.97	16.235	-3.0997e+05	1845.7	0.00732	-0.008784	1.0014
10.972	16.322	-3.0997e+05	1845.9	0.0071248	-0.0072224	1.0021
10.974	16.461	-3.0997e+05	1846.1	0.0069296	-0.0056608	1.0027
10.976	16.554	-3.0996e+05	1846.2	0.0067344	-0.0040992	1.0034
10.978	16.487	-3.0995e+05	1846.4	0.0065392	-0.0025376	1.0041
10.98	16.442	-3.0995e+05	1846.5	0.006344	-0.000976	1.0048
10.982	16.326	-3.0995e+05	1846.6	0.005856	0	1.004
10.984	16.225	-3.0994e+05	1846.7	0.005368	0.000976	1.0032
10.986	16.277	-3.0994e+05	1846.8	0.00488	0.001952	1.0024
10.988	16.351	-3.0994e+05	1846.9	0.004392	0.002928	1.0017
10.99	16.481	-3.0994e+05	1846.9	0.003904	0.003904	1.0009
10.992	16.584	-3.0993e+05	1847	0.0050752	0.0017568	1.0013
10.994	16.506	-3.0993e+05	1847	0.0062464	-0.0003904	1.0017
10.996	16.424	-3.0993e+05	1847	0.0074176	-0.0025376	1.0021
10.998	16.331	-3.0992e+05	1847.1	0.0085888	-0.0046848	1.0024
11	16.204	-3.0992e+05	1847.1	0.00976	-0.006832	1.0028
11.002	16.216	-3.0991e+05	1847.1	0.0093696	-0.0050752	1.0019
11.004	16.271	-3.0991e+05	1847	0.0089792	-0.0033184	1.0009
11.006	16.356	-3.099e+05	1847	0.0085888	-0.0015616	0.99991
11.008	16.481	-3.099e+05	1846.9	0.0081984	0.0001952	0.99894
11.01	16.471	-3.0989e+05	1846.8	0.007808	0.001952	0.99796
11.012	16.421	-3.0989e+05	1846.7	0.0096624	0.0016592	0.99728
11.014	16.357	-3.0989e+05	1846.7	0.011517	0.0013664	0.99659
11.016	16.251	-3.0988e+05	1846.6	0.013371	0.0010736	0.99591
11.018	16.242	-3.0987e+05	1846.5	0.015226	0.0007808	0.99523
11.02	16.295	-3.0986e+05	1846.4	0.01708	0.000488	0.99454
11.022	16.361	-3.0986e+05	1846.3	0.016982	0.000488	0.99435
11.024	16.458	-3.0985e+05	1846.2	0.016885	0.000488	0.99415
11.026	16.477	-3.0984e+05	1846.1	0.016787	0.000488	0.99396
11.028	16.407	-3.0984e+05	1846	0.01669	0.000488	0.99376
11.03	16.331	-3.0984e+05	1845.8	0.016592	0.000488	0.99357
11.032	16.224	-3.0983e+05	1845.7	0.015616	-0.0002928	0.99386
11.034	16.154	-3.0982e+05	1845.6	0.01464	-0.0010736	0.99415
11.036	16.195	-3.0982e+05	1845.4	0.013664	-0.0018544	0.99445
11.038	16.273	-3.0981e+05	1845.3	0.012688	-0.0026352	0.99474
11.04	16.384	-3.0981e+05	1845.2	0.011712	-0.003416	0.99503
11.042	16.477	-3.0981e+05	1845	0.011517	-0.00244	0.99415
11.044	16.434	-3.0981e+05	1844.9	0.011322	-0.001464	0.99328
11.046	16.348	-3.098e+05	1844.7	0.011126	-0.000488	0.9924
11.048	16.25	-3.0979e+05	1844.6	0.010931	0.000488	0.99152
11.05	16.138	-3.0978e+05	1844.4	0.010736	0.001464	0.99064
11.052	16.163	-3.0978e+05	1844.3	0.0122	0.0012688	0.99064
11.054	16.236	-3.0977e+05	1844.2	0.013664	0.0010736	0.99064
11.056	16.32	-3.0977e+05	1844.1	0.015128	0.0008784	0.99064
11.058	16.46	-3.0977e+05	1844	0.016592	0.0006832	0.99064
11.06	16.477	-3.0977e+05	1843.9	0.018056	0.000488	0.99064
11.062	16.392	-3.0977e+05	1843.7	0.018251	0.000488	0.99103
11.064	16.315	-3.0977e+05	1843.6	0.018446	0.000488	0.99142
11.066	16.186	-3.0976e+05	1843.4	0.018642	0.000488	0.99181
11.068	16.165	-3.0975e+05	1843.3	0.018837	0.000488	0.9922
11.07	16.22	-3.0973e+05	1843.2	0.019032	0.000488	0.99259
11.072	16.289	-3.0973e+05	1843.1	0.018544	1.1096e-13	0.9924
11.074	16.429	-3.0972e+05	1842.9	0.018056	-0.000488	0.9922
11.076	16.476	-3.0972e+05	1842.8	0.017568	-0.000976	0.99201
11.078	16.401	-3.0971e+05	1842.6	0.01708	-0.001464	0.99181
11.08	16.35	-3.0971e+05	1842.5	0.016592	-0.001952	0.99162
11.082	16.22	-3.0971e+05	1842.4	0.016592	-0.0025376	0.9921
11.084	16.131	-3.0971e+05	1842.3	0.016592	-0.0031232	0.99259
11.086	16.221	-3.0971e+05	1842.1	0.016592	-0.0037088	0.99308
11.088	16.322	-3.097e+05	1842	0.016592	-0.0042944	0.99357
11.09	16.437	-3.0969e+05	1841.9	0.016592	-0.00488	0.99406
11.092	16.495	-3.0969e+05	1841.7	0.017373	-0.00488	0.99493
11.094	16.437	-3.0968e+05	1841.6	0.018154	-0.00488	0.99581
11.096	16.38	-3.0968e+05	1841.5	0.018934	-0.00488	0.99669
11.098	16.29	-3.0968e+05	1841.4	0.019715	-0.00488	0.99757
11.1	16.198	-3.0967e+05	1841.4	0.020496	-0.00488	0.99845
11.102	16.23	-3.0967e+05	1841.3	0.020984	-0.0057584	0.99816
11.104	16.31	-3.0967e+05	1841.1	0.021472	-0.0066368	0.99786
11.106	16.398	-3.0967e+05	1841.1	0.02196	-0.0075152	0.99757
11.108	16.488	-3.0966e+05	1841	0.022448	-0.0083936	0.99728
11.11	16.489	-3.0966e+05	1840.9	0.022936	-0.009272	0.99698
11.112	16.427	-3.0966e+05	1840.9	0.022546	-0.0090768	0.99718
11.114	16.329	-3.0966e+05	1840.8	0.022155	-0.0088816	0.99737
11.116	16.203	-3.0966e+05	1840.8	0.021765	-0.0086864	0.99757
11.118	16.171	-3.0966e+05	1840.8	0.021374	-0.0084912	0.99776
11.12	16.24	-3.0966e+05	1840.8	0.020984	-0.008296	0.99796
11.122	16.327	-3.0966e+05	1840.7	0.01952	-0.0070272	0.99952
11.124	16.434	-3.0966e+05	1840.7	0.018056	-0.0057584	1.0011
11.126	16.481	-3.0966e+05	1840.6	0.016592	-0.0044896	1.0026
11.128	16.421	-3.0966e+05	1840.6	0.015128	-0.0032208	1.0042
11.13	16.349	-3.0966e+05	1840.6	0.013664	-0.001952	1.0058
11.132	16.237	-3.0965e+05	1840.5	0.013469	-0.0031232	1.0056
11.134	16.149	-3.0964e+05	1840.4	0.013274	-0.0042944	1.0054
11.136	16.195	-3.0963e+05	1840.3	0.013078	-0.0054656	1.0052
11.138	16.28	-3.0963e+05	1840.2	0.012883	-0.0066368	1.005
11.14	16.38	-3.0963e+05	1840.1	0.012688	-0.007808	1.0048
11.142	16.464	-3.0963e+05	1840	0.012005	-0.0079056	1.0046
11.144	16.403	-3.0963e+05	1839.9	0.011322	-0.0080032	1.0044
11.146	16.359	-3.0963e+05	1839.7	0.010638	-0.0081008	1.0042
11.148	16.294	-3.0963e+05	1839.6	0.0099552	-0.0081984	1.004
11.15	16.192	-3.0962e+05	1839.5	0.009272	-0.008296	1.0038
11.152	16.224	-3.0962e+05	1839.4	0.0093696	-0.0079056	1.0042
11.154	16.285	-3.0962e+05	1839.3	0.0094672	-0.0075152	1.0046
11.156	16.364	-3.0962e+05	1839.1	0.0095648	-0.0071248	1.005
11.158	16.493	-3.0961e+05	1838.9	0.0096624	-0.0067344	1.0054
11.16	16.456	-3.0961e+05	1838.7	0.00976	-0.006344	1.0058
11.162	16.419	-3.0961e+05	1838.5	0.010736	-0.0056608	1.0055
11.164	16.36	-3.0961e+05	1838.3	0.011712	-0.0049776	1.0052
11.166	16.23	-3.0962e+05	1838.1	0.012688	-0.0042944	1.0049
11.168	16.218	-3.0961e+05	1837.8	0.013664	-0.0036112	1.0046
11.17	16.295	-3.0961e+05	1837.6	0.01464	-0.002928	1.0043
11.172	16.361	-3.0961e+05	1837.2	0.014152	-0.003904	1.0039
11.174	16.485	-3.0962e+05	1836.9	0.013664	-0.00488	1.0035
11.176	16.531	-3.0961e+05	1836.6	0.013176	-0.005856	1.0031
11.178	16.457	-3.0961e+05	1836.4	0.012688	-0.006832	1.0027
11.18	16.376	-3.0961e+05	1836.2	0.0122	-0.007808	1.0024
11.182	16.275	-3.0962e+05	1835.9	0.011322	-0.0081984	1.0024
11.184	16.227	-3.0961e+05	1835.6	0.010443	-0.0085888	1.0025
11.186	16.28	-3.0961e+05	1835.4	0.0095648	-0.0089792	1.0026
11.188	16.342	-3.0961e+05	1835.2	0.0086864	-0.0093696	1.0027
11.19	16.449	-3.0961e+05	1835	0.007808	-0.00976	1.0028
11.192	16.53	-3.0961e+05	1834.8	0.0086864	-0.008296	1.0026
11.194	16.501	-3.0961e+05	1834.7	0.0095648	-0.006832	1.0024
11.196	16.437	-3.0961e+05	1834.6	0.010443	-0.005368	1.0023
11.198	16.345	-3.0961e+05	1834.5	0.011322	-0.003904	1.0021
11.2	16.249	-3.0961e+05	1834.4	0.0122	-0.00244	1.0019
11.202	16.259	-3.0961e+05	1834.4	0.013176	-0.0028304	1.0018
11.204	16.347	-3.0962e+05	1834.3	0.014152	-0.0032208	1.0017
11.206	16.459	-3.0963e+05	1834.3	0.015128	-0.0036112	1.0016
11.208	16.556	-3.0962e+05	1834.4	0.016104	-0.0040016	1.0015
11.21	16.54	-3.0961e+05	1834.4	0.01708	-0.004392	1.0014
11.212	16.464	-3.0962e+05	1834.4	0.016982	-0.003904	1.0012
11.214	16.38	-3.0962e+05	1834.5	0.016885	-0.003416	1.001
11.216	16.254	-3.0962e+05	1834.6	0.016787	-0.002928	1.0008
11.218	16.235	-3.0962e+05	1834.7	0.01669	-0.00244	1.0006
11.22	16.345	-3.0962e+05	1834.8	0.016592	-0.001952	1.0004
11.222	16.427	-3.0962e+05	1834.9	0.017763	-0.0027328	1
11.224	16.528	-3.0962e+05	1834.9	0.018934	-0.0035136	0.99962
11.226	16.576	-3.0963e+05	1835	0.020106	-0.0042944	0.99923
11.228	16.507	-3.0963e+05	1835.1	0.021277	-0.0050752	0.99884
11.23	16.436	-3.0963e+05	1835.1	0.022448	-0.005856	0.99845
11.232	16.319	-3.0963e+05	1835.1	0.022838	-0.0062464	0.99806
11.234	16.249	-3.0964e+05	1835.1	0.023229	-0.0066368	0.99767
11.236	16.319	-3.0964e+05	1835.2	0.023619	-0.0070272	0.99728
11.238	16.371	-3.0964e+05	1835.2	0.02401	-0.0074176	0.99689
11.24	16.474	-3.0964e+05	1835.2	0.0244	-0.007808	0.9965
11.242	16.6	-3.0964e+05	1835.2	0.023619	-0.0060512	0.99581
11.244	16.554	-3.0964e+05	1835.2	0.022838	-0.0042944	0.99513
11.246	16.487	-3.0964e+05	1835.1	0.022058	-0.0025376	0.99445
11.248	16.398	-3.0964e+05	1835.1	0.021277	-0.0007808	0.99376
11.25	16.275	-3.0963e+05	1835.1	0.020496	0.000976	0.99308
11.252	16.314	-3.0964e+05	1835	0.019227	0.0010736	0.9924
11.254	16.387	-3.0964e+05	1835	0.017958	0.0011712	0.99171
11.256	16.476	-3.0964e+05	1834.9	0.01669	0.0012688	0.99103
11.258	16.613	-3.0964e+05	1834.8	0.015421	0.0013664	0.99035
11.26	16.589	-3.0964e+05	1834.7	0.014152	0.001464	0.98966
11.262	16.505	-3.0964e+05	1834.7	0.014738	0.0020496	0.99005
11.264	16.428	-3.0965e+05	1834.6	0.015323	0.0026352	0.99044
11.266	16.292	-3.0966e+05	1834.5	0.015909	0.0032208	0.99084
11.268	16.276	-3.0965e+05	1834.5	0.016494	0.0038064	0.99123
11.27	16.348	-3.0965e+05	1834.5	0.01708	0.004392	0.99162
11.272	16.428	-3.0965e+05	1834.4	0.017275	0.0038064	0.99162
11.274	16.552	-3.0965e+05	1834.3	0.01747	0.0032208	0.99162
11.276	16.598	-3.0965e+05	1834.3	0.017666	0.0026352	0.99162
11.278	16.564	-3.0965e+05	1834.2	0.017861	0.0020496	0.99162
11.28	16.505	-3.0966e+05	1834.2	0.018056	0.001464	0.99162
11.282	16.387	-3.0966e+05	1834.1	0.017763	0.0017568	0.99171
11.284	16.322	-3.0966e+05	1834.1	0.01747	0.0020496	0.99181
11.286	16.356	-3.0966e+05	1834	0.017178	0.0023424	0.99191
11.288	16.415	-3.0967e+05	1834	0.016885	0.0026352	0.99201
11.29	16.518	-3.0967e+05	1834	0.016592	0.002928	0.9921
11.292	16.595	-3.0967e+05	1834	0.017178	0.0031232	0.9924
11.294	16.57	-3.0967e+05	1834	0.017763	0.0033184	0.99269
11.296	16.526	-3.0967e+05	1833.9	0.018349	0.0035136	0.99298
11.298	16.435	-3.0967e+05	1833.9	0.018934	0.0037088	0.99328
11.3	16.344	-3.0967e+05	1833.9	0.01952	0.003904	0.99357
11.302	16.408	-3.0967e+05	1833.9	0.018934	0.003416	0.99415
11.304	16.488	-3.0967e+05	1833.9	0.018349	0.002928	0.99474
11.306	16.558	-3.0967e+05	1833.9	0.017763	0.00244	0.99532
11.308	16.68	-3.0967e+05	1833.9	0.017178	0.001952	0.99591
11.31	16.677	-3.0967e+05	1833.9	0.016592	0.001464	0.9965
11.312	16.601	-3.0968e+05	1833.8	0.016592	0.0018544	0.99562
11.314	16.548	-3.0969e+05	1833.8	0.016592	0.0022448	0.99474
11.316	16.411	-3.0968e+05	1833.7	0.016592	0.0026352	0.99386
11.318	16.372	-3.0968e+05	1833.7	0.016592	0.0030256	0.99298
11.32	16.499	-3.0968e+05	1833.6	0.016592	0.003416	0.9921
11.322	16.579	-3.0968e+05	1833.6	0.01669	0.0025376	0.99347
11.324	16.68	-3.0968e+05	1833.5	0.016787	0.0016592	0.99484
11.326	16.716	-3.0969e+05	1833.5	0.016885	0.0007808	0.9962
11.328	16.657	-3.0969e+05	1833.4	0.016982	-9.76e-05	0.99757
11.33	16.62	-3.0969e+05	1833.2	0.01708	-0.000976	0.99894
11.332	16.498	-3.0969e+05	1833.1	0.017275	-9.76e-05	0.99776
11.334	16.419	-3.0969e+05	1833	0.01747	0.0007808	0.99659
11.336	16.5	-3.0969e+05	1832.9	0.017666	0.0016592	0.99542
11.338	16.56	-3.0969e+05	1832.8	0.017861	0.0025376	0.99425
11.34	16.684	-3.0969e+05	1832.7	0.018056	0.003416	0.99308
11.342	16.764	-3.0969e+05	1832.6	0.017861	0.0030256	0.99337
11.344	16.692	-3.0969e+05	1832.4	0.017666	0.0026352	0.99367
11.346	16.642	-3.097e+05	1832.3	0.01747	0.0022448	0.99396
11.348	16.562	-3.0969e+05	1832.2	0.017275	0.0018544	0.99425
11.35	16.464	-3.0969e+05	1832.1	0.01708	0.001464	0.99454
11.352	16.483	-3.0969e+05	1832	0.017178	0.0011712	0.99523
11.354	16.569	-3.097e+05	1831.9	0.017275	0.0008784	0.99591
11.356	16.678	-3.097e+05	1831.7	0.017373	0.0005856	0.99659
11.358	16.77	-3.097e+05	1831.6	0.01747	0.0002928	0.99728
11.36	16.755	-3.0971e+05	1831.5	0.017568	0	0.99796
11.362	16.686	-3.0971e+05	1831.4	0.01747	0.0002928	0.99806
11.364	16.588	-3.0971e+05	1831.3	0.017373	0.0005856	0.99816
11.366	16.469	-3.0971e+05	1831.2	0.017275	0.0008784	0.99825
11.368	16.455	-3.0971e+05	1831.1	0.017178	0.0011712	0.99835
11.37	16.526	-3.0971e+05	1831	0.01708	0.001464	0.99845
11.372	16.603	-3.0971e+05	1830.9	0.016885	0.000976	0.99855
11.374	16.716	-3.0972e+05	1830.8	0.01669	0.000488	0.99864
11.376	16.771	-3.0972e+05	1830.8	0.016494	6.6575e-14	0.99874
11.378	16.717	-3.0972e+05	1830.7	0.016299	-0.000488	0.99884
11.38	16.65	-3.0972e+05	1830.7	0.016104	-0.000976	0.99894
11.382	16.541	-3.0971e+05	1830.6	0.015128	-0.0021472	0.99962
11.384	16.445	-3.0972e+05	1830.6	0.014152	-0.0033184	1.0003
11.386	16.488	-3.0972e+05	1830.5	0.013176	-0.0044896	1.001
11.388	16.562	-3.0972e+05	1830.4	0.0122	-0.0056608	1.0017
11.39	16.676	-3.0973e+05	1830.4	0.011224	-0.006832	1.0024
11.392	16.792	-3.0973e+05	1830.3	0.010931	-0.006832	1.0021
11.394	16.736	-3.0973e+05	1830.3	0.010638	-0.006832	1.0018
11.396	16.641	-3.0973e+05	1830.2	0.010346	-0.006832	1.0015
11.398	16.565	-3.0973e+05	1830.2	0.010053	-0.006832	1.0012
11.4	16.468	-3.0973e+05	1830.2	0.00976	-0.006832	1.0009
11.402	16.484	-3.0973e+05	1830.1	0.011126	-0.0061488	1.0008
11.404	16.562	-3.0973e+05	1830.1	0.012493	-0.0054656	1.0007
11.406	16.662	-3.0973e+05	1830	0.013859	-0.0047824	1.0006
11.408	16.809	-3.0974e+05	1830	0.015226	-0.0040992	1.0005
11.41	16.799	-3.0975e+05	1829.9	0.016592	-0.003416	1.0004
11.412	16.715	-3.0975e+05	1829.8	0.017958	-0.0032208	1.0001
11.414	16.642	-3.0975e+05	1829.8	0.019325	-0.0030256	0.99981
11.416	16.508	-3.0975e+05	1829.7	0.020691	-0.0028304	0.99952
11.418	16.511	-3.0974e+05	1829.6	0.022058	-0.0026352	0.99923
11.42	16.571	-3.0975e+05	1829.5	0.023424	-0.00244	0.99894
11.422	16.633	-3.0975e+05	1829.4	0.022936	-0.0021472	0.99894
11.424	16.786	-3.0975e+05	1829.3	0.022448	-0.0018544	0.99894
11.426	16.812	-3.0975e+05	1829.2	0.02196	-0.0015616	0.99894
11.428	16.726	-3.0976e+05	1829.1	0.021472	-0.0012688	0.99894
11.43	16.686	-3.0976e+05	1828.9	0.020984	-0.000976	0.99894
11.432	16.583	-3.0976e+05	1828.8	0.021082	-0.000976	0.99855
11.434	16.547	-3.0977e+05	1828.7	0.021179	-0.000976	0.99816
11.436	16.606	-3.0977e+05	1828.6	0.021277	-0.000976	0.99776
11.438	16.675	-3.0977e+05	1828.4	0.021374	-0.000976	0.99737
11.44	16.787	-3.0977e+05	1828.3	0.021472	-0.000976	0.99698
11.442	16.853	-3.0977e+05	1828.2	0.020106	-0.0012688	0.99825
11.444	16.794	-3.0977e+05	1828.1	0.018739	-0.0015616	0.99952
11.446	16.721	-3.0978e+05	1828	0.017373	-0.0018544	1.0008
11.448	16.631	-3.0978e+05	1827.9	0.016006	-0.0021472	1.0021
11.45	16.55	-3.0978e+05	1827.8	0.01464	-0.00244	1.0033
11.452	16.594	-3.0978e+05	1827.7	0.013176	-0.0031232	1.0035
11.454	16.703	-3.0977e+05	1827.7	0.011712	-0.0038064	1.0037
11.456	16.834	-3.0978e+05	1827.6	0.010248	-0.0044896	1.0039
11.458	16.974	-3.0978e+05	1827.6	0.008784	-0.0051728	1.0041
11.46	17.008	-3.0978e+05	1827.6	0.00732	-0.005856	1.0043
11.462	16.952	-3.0978e+05	1827.5	0.0079056	-0.0060512	1.0039
11.464	16.908	-3.0979e+05	1827.4	0.0084912	-0.0062464	1.0035
11.466	16.88	-3.0979e+05	1827.4	0.0090768	-0.0064416	1.0031
11.468	16.911	-3.0979e+05	1827.4	0.0096624	-0.0066368	1.0027
11.47	17.009	-3.0979e+05	1827.3	0.010248	-0.006832	1.0024
11.472	17.103	-3.098e+05	1827.3	0.012395	-0.0050752	1.0015
11.474	17.196	-3.098e+05	1827.2	0.014542	-0.0033184	1.0006
11.476	17.214	-3.098e+05	1827.1	0.01669	-0.0015616	0.99972
11.478	17.058	-3.098e+05	1827.1	0.018837	0.0001952	0.99884
11.48	16.897	-3.098e+05	1827	0.020984	0.001952	0.99796
11.482	16.725	-3.098e+05	1826.9	0.02157	0.0011712	0.99757
11.484	16.595	-3.098e+05	1826.8	0.022155	0.0003904	0.99718
11.486	16.633	-3.098e+05	1826.8	0.022741	-0.0003904	0.99679
11.488	16.668	-3.0981e+05	1826.7	0.023326	-0.0011712	0.9964
11.49	16.753	-3.0982e+05	1826.6	0.023912	-0.001952	0.99601
11.492	16.851	-3.0982e+05	1826.6	0.021374	-0.0028304	0.99708
11.494	16.785	-3.0982e+05	1826.5	0.018837	-0.0037088	0.99816
11.496	16.766	-3.0982e+05	1826.4	0.016299	-0.0045872	0.99923
11.498	16.72	-3.0982e+05	1826.4	0.013762	-0.0054656	1.0003
11.5	16.601	-3.0982e+05	1826.4	0.011224	-0.006344	1.0014
11.502	16.652	-3.0982e+05	1826.4	0.011419	-0.006832	1.001
11.504	16.723	-3.0982e+05	1826.4	0.011614	-0.00732	1.0006
11.506	16.802	-3.0982e+05	1826.4	0.01181	-0.007808	1.0002
11.508	16.947	-3.0982e+05	1826.4	0.012005	-0.008296	0.99981
11.51	16.937	-3.0983e+05	1826.4	0.0122	-0.008784	0.99942
11.512	16.89	-3.0982e+05	1826.4	0.012981	-0.0070272	0.99942
11.514	16.821	-3.0982e+05	1826.4	0.013762	-0.0052704	0.99942
11.516	16.713	-3.0982e+05	1826.4	0.014542	-0.0035136	0.99942
11.518	16.723	-3.0983e+05	1826.4	0.015323	-0.0017568	0.99942
11.52	16.797	-3.0983e+05	1826.4	0.016104	0	0.99942
11.522	16.881	-3.0984e+05	1826.4	0.017275	0.000488	0.99845
11.524	17	-3.0984e+05	1826.4	0.018446	0.000976	0.99747
11.526	16.999	-3.0984e+05	1826.3	0.019618	0.001464	0.9965
11.528	16.919	-3.0984e+05	1826.3	0.020789	0.001952	0.99552
11.53	16.854	-3.0984e+05	1826.3	0.02196	0.00244	0.99454
11.532	16.76	-3.0985e+05	1826.3	0.022546	0.0023424	0.99425
11.534	16.723	-3.0985e+05	1826.2	0.023131	0.0022448	0.99396
11.536	16.78	-3.0985e+05	1826.1	0.023717	0.0021472	0.99367
11.538	16.857	-3.0986e+05	1826.1	0.024302	0.0020496	0.99337
