t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.726	3.1088	-5.8436e+05	2077.7	-0.88045	0.022448	0.43081
8.728	3.0946	-5.8435e+05	2078	-0.87967	0.022448	0.43012
8.73	3.0936	-5.8435e+05	2078.2	-0.87889	0.022448	0.42944
8.732	3.1037	-5.8436e+05	2078.5	-0.87977	0.022838	0.43012
8.734	3.111	-5.8438e+05	2078.7	-0.88064	0.023229	0.43081
8.736	3.114	-5.8437e+05	2078.9	-0.88152	0.023619	0.43149
8.738	3.1007	-5.8437e+05	2079.1	-0.8824	0.02401	0.43217
8.74	3.0998	-5.8436e+05	2079.3	-0.88328	0.0244	0.43286
8.742	3.1006	-5.8436e+05	2079.5	-0.88426	0.024302	0.43276
8.744	3.1044	-5.8436e+05	2079.7	-0.88523	0.024205	0.43266
8.746	3.1086	-5.8436e+05	2079.9	-0.88621	0.024107	0.43256
8.748	3.113	-5.8435e+05	2080	-0.88718	0.02401	0.43247
8.75	3.1183	-5.8434e+05	2080.2	-0.88816	0.023912	0.43237
8.752	3.1226	-5.8434e+05	2080.3	-0.88679	0.022546	0.43227
8.754	3.1156	-5.8433e+05	2080.4	-0.88543	0.021179	0.43217
8.756	3.0973	-5.8433e+05	2080.4	-0.88406	0.019813	0.43208
8.758	3.0927	-5.8433e+05	2080.5	-0.88269	0.018446	0.43198
8.76	3.1033	-5.8433e+05	2080.6	-0.88133	0.01708	0.43188
8.762	3.1151	-5.8432e+05	2080.6	-0.88143	0.017763	0.43198
8.764	3.1282	-5.8433e+05	2080.7	-0.88152	0.018446	0.43208
8.766	3.1334	-5.8433e+05	2080.7	-0.88162	0.01913	0.43217
8.768	3.1291	-5.8432e+05	2080.7	-0.88172	0.019813	0.43227
8.77	3.1184	-5.8432e+05	2080.7	-0.88182	0.020496	0.43237
8.772	3.0907	-5.8431e+05	2080.7	-0.88172	0.020106	0.43208
8.774	3.0714	-5.8431e+05	2080.7	-0.88162	0.019715	0.43178
8.776	3.0746	-5.843e+05	2080.7	-0.88152	0.019325	0.43149
8.778	3.0803	-5.8429e+05	2080.7	-0.88143	0.018934	0.4312
8.78	3.0654	-5.8429e+05	2080.7	-0.88133	0.018544	0.4309
8.782	3.0653	-5.8429e+05	2080.7	-0.88279	0.020203	0.43227
8.784	3.0722	-5.8429e+05	2080.7	-0.88426	0.021862	0.43364
8.786	3.0607	-5.8429e+05	2080.7	-0.88572	0.023522	0.435
8.788	3.0433	-5.843e+05	2080.8	-0.88718	0.025181	0.43637
8.79	3.0235	-5.843e+05	2080.8	-0.88865	0.02684	0.43774
8.792	3.0252	-5.843e+05	2080.8	-0.88904	0.026645	0.43813
8.794	3.015	-5.843e+05	2080.9	-0.88943	0.02645	0.43852
8.796	3.0075	-5.8429e+05	2080.9	-0.88982	0.026254	0.43891
8.798	3.0165	-5.8428e+05	2080.9	-0.89021	0.026059	0.4393
8.8	3.0183	-5.8427e+05	2081	-0.8906	0.025864	0.43969
8.802	3.0035	-5.8426e+05	2081.1	-0.88972	0.025669	0.43959
8.804	2.9934	-5.8427e+05	2081.2	-0.88884	0.025474	0.43949
8.806	2.9765	-5.8427e+05	2081.3	-0.88796	0.025278	0.4394
8.808	2.9705	-5.8426e+05	2081.3	-0.88709	0.025083	0.4393
8.81	2.9589	-5.8425e+05	2081.4	-0.88621	0.024888	0.4392
8.812	2.953	-5.8426e+05	2081.5	-0.88484	0.024107	0.43764
8.814	2.9557	-5.8426e+05	2081.5	-0.88348	0.023326	0.43608
8.816	2.9626	-5.8425e+05	2081.6	-0.88211	0.022546	0.43452
8.818	2.9517	-5.8425e+05	2081.6	-0.88074	0.021765	0.43295
8.82	2.9376	-5.8425e+05	2081.6	-0.87938	0.020984	0.43139
8.822	2.9229	-5.8425e+05	2081.6	-0.87947	0.021082	0.43159
8.824	2.9097	-5.8424e+05	2081.7	-0.87957	0.021179	0.43178
8.826	2.8927	-5.8424e+05	2081.6	-0.87967	0.021277	0.43198
8.828	2.8982	-5.8424e+05	2081.5	-0.87977	0.021374	0.43217
8.83	2.9278	-5.8424e+05	2081.5	-0.87986	0.021472	0.43237
8.832	2.9536	-5.8423e+05	2081.3	-0.88055	0.020984	0.43149
8.834	2.9464	-5.8422e+05	2081.1	-0.88123	0.020496	0.43061
8.836	2.9122	-5.8422e+05	2080.9	-0.88191	0.020008	0.42973
8.838	2.8882	-5.8422e+05	2080.7	-0.8826	0.01952	0.42885
8.84	2.8965	-5.8422e+05	2080.6	-0.88328	0.019032	0.42798
8.842	2.9081	-5.8422e+05	2080.4	-0.88367	0.019618	0.42846
8.844	2.9048	-5.8422e+05	2080.2	-0.88406	0.020203	0.42895
8.846	2.9123	-5.8422e+05	2080	-0.88445	0.020789	0.42944
8.848	2.9247	-5.8421e+05	2079.9	-0.88484	0.021374	0.42993
8.85	2.9319	-5.842e+05	2079.7	-0.88523	0.02196	0.43042
8.852	2.9386	-5.842e+05	2079.6	-0.88572	0.02196	0.43032
8.854	2.9294	-5.842e+05	2079.4	-0.88621	0.02196	0.43022
8.856	2.9122	-5.8419e+05	2079.3	-0.8867	0.02196	0.43012
8.858	2.9114	-5.8419e+05	2079.2	-0.88718	0.02196	0.43003
8.86	2.8931	-5.8419e+05	2079.1	-0.88767	0.02196	0.42993
8.862	2.8837	-5.8419e+05	2078.9	-0.88728	0.02196	0.42944
8.864	2.9139	-5.842e+05	2078.8	-0.88689	0.02196	0.42895
8.866	2.9289	-5.842e+05	2078.7	-0.8865	0.02196	0.42846
8.868	2.919	-5.8419e+05	2078.5	-0.88611	0.02196	0.42798
8.87	2.9085	-5.8418e+05	2078.4	-0.88572	0.02196	0.42749
8.872	2.8806	-5.8418e+05	2078.2	-0.88494	0.021667	0.42827
8.874	2.8632	-5.8418e+05	2078.1	-0.88416	0.021374	0.42905
8.876	2.8808	-5.8418e+05	2078	-0.88338	0.021082	0.42983
8.878	2.8875	-5.8418e+05	2077.8	-0.8826	0.020789	0.43061
8.88	2.8917	-5.8418e+05	2077.7	-0.88182	0.020496	0.43139
8.882	2.896	-5.8417e+05	2077.5	-0.88367	0.020496	0.4309
8.884	2.892	-5.8417e+05	2077.4	-0.88552	0.020496	0.43042
8.886	2.8888	-5.8417e+05	2077.2	-0.88738	0.020496	0.42993
8.888	2.8791	-5.8417e+05	2077	-0.88923	0.020496	0.42944
8.89	2.8717	-5.8417e+05	2076.8	-0.89109	0.020496	0.42895
8.892	2.8776	-5.8416e+05	2076.6	-0.88962	0.020886	0.42924
8.894	2.8749	-5.8415e+05	2076.4	-0.88816	0.021277	0.42954
8.896	2.879	-5.8415e+05	2076.2	-0.8867	0.021667	0.42983
8.898	2.8891	-5.8415e+05	2076	-0.88523	0.022058	0.43012
8.9	2.8934	-5.8415e+05	2075.8	-0.88377	0.022448	0.43042
8.902	2.8801	-5.8415e+05	2075.6	-0.88318	0.022155	0.43051
8.904	2.8645	-5.8415e+05	2075.4	-0.8826	0.021862	0.43061
8.906	2.855	-5.8415e+05	2075.3	-0.88201	0.02157	0.43071
8.908	2.8608	-5.8414e+05	2075.1	-0.88143	0.021277	0.43081
8.91	2.8682	-5.8414e+05	2075	-0.88084	0.020984	0.4309
8.912	2.8792	-5.8414e+05	2074.8	-0.88123	0.022253	0.43139
8.914	2.8877	-5.8414e+05	2074.7	-0.88162	0.023522	0.43188
8.916	2.8795	-5.8414e+05	2074.5	-0.88201	0.02479	0.43237
8.918	2.8665	-5.8414e+05	2074.3	-0.8824	0.026059	0.43286
8.92	2.8577	-5.8414e+05	2074.2	-0.88279	0.027328	0.43334
8.922	2.8509	-5.8414e+05	2074	-0.88396	0.02645	0.43237
8.924	2.848	-5.8414e+05	2073.9	-0.88513	0.025571	0.43139
8.926	2.8531	-5.8414e+05	2073.7	-0.88631	0.024693	0.43042
8.928	2.8609	-5.8414e+05	2073.5	-0.88748	0.023814	0.42944
8.93	2.869	-5.8413e+05	2073.3	-0.88865	0.022936	0.42846
8.932	2.8731	-5.8413e+05	2073.1	-0.88767	0.022448	0.42915
8.934	2.8671	-5.8413e+05	2072.9	-0.8867	0.02196	0.42983
8.936	2.8629	-5.8413e+05	2072.7	-0.88572	0.021472	0.43051
8.938	2.8484	-5.8413e+05	2072.5	-0.88474	0.020984	0.4312
8.94	2.8432	-5.8412e+05	2072.3	-0.88377	0.020496	0.43188
8.942	2.8583	-5.8412e+05	2072	-0.88455	0.020496	0.43178
8.944	2.8563	-5.8411e+05	2071.7	-0.88533	0.020496	0.43168
8.946	2.844	-5.8411e+05	2071.4	-0.88611	0.020496	0.43159
8.948	2.8595	-5.8411e+05	2071	-0.88689	0.020496	0.43149
8.95	2.8514	-5.8411e+05	2070.7	-0.88767	0.020496	0.43139
8.952	2.8194	-5.8411e+05	2070.4	-0.88699	0.020789	0.43217
8.954	2.7886	-5.841e+05	2070.1	-0.88631	0.021082	0.43295
8.956	2.8005	-5.841e+05	2069.7	-0.88562	0.021374	0.43373
8.958	2.8204	-5.841e+05	2069.4	-0.88494	0.021667	0.43452
8.96	2.8309	-5.841e+05	2069.1	-0.88426	0.02196	0.4353
8.962	2.8526	-5.841e+05	2068.8	-0.88592	0.021667	0.43373
8.964	2.8847	-5.8411e+05	2068.5	-0.88757	0.021374	0.43217
8.966	2.8753	-5.8412e+05	2068.2	-0.88923	0.021082	0.43061
8.968	2.8454	-5.8411e+05	2067.9	-0.89089	0.020789	0.42905
8.97	2.8141	-5.8411e+05	2067.7	-0.89255	0.020496	0.42749
8.972	2.772	-5.841e+05	2067.4	-0.89089	0.020789	0.42837
8.974	2.7616	-5.841e+05	2067.1	-0.88923	0.021082	0.42924
8.976	2.7978	-5.841e+05	2066.9	-0.88757	0.021374	0.43012
8.978	2.8345	-5.8411e+05	2066.7	-0.88592	0.021667	0.431
8.98	2.8639	-5.8411e+05	2066.6	-0.88426	0.02196	0.43188
8.982	2.8607	-5.841e+05	2066.4	-0.88543	0.022155	0.43129
8.984	2.8316	-5.8411e+05	2066.3	-0.8866	0.02235	0.43071
8.986	2.824	-5.8411e+05	2066.2	-0.88777	0.022546	0.43012
8.988	2.8255	-5.8411e+05	2066.1	-0.88894	0.022741	0.42954
8.99	2.8153	-5.8411e+05	2066	-0.89011	0.022936	0.42895
8.992	2.8172	-5.841e+05	2066	-0.88845	0.021862	0.42846
8.994	2.8187	-5.841e+05	2066	-0.88679	0.020789	0.42798
8.996	2.8113	-5.841e+05	2066	-0.88513	0.019715	0.42749
8.998	2.8167	-5.8411e+05	2066	-0.88348	0.018642	0.427
9	2.8269	-5.8411e+05	2066	-0.88182	0.017568	0.42651
9.002	2.8248	-5.841e+05	2066	-0.88279	0.018837	0.42817
9.004	2.8112	-5.841e+05	2066	-0.88377	0.020106	0.42983
9.006	2.7925	-5.841e+05	2066	-0.88474	0.021374	0.43149
9.008	2.7892	-5.8411e+05	2066.1	-0.88572	0.022643	0.43315
9.01	2.7985	-5.8411e+05	2066.1	-0.8867	0.023912	0.43481
9.012	2.8083	-5.8411e+05	2066.1	-0.88738	0.024302	0.43403
9.014	2.8199	-5.8411e+05	2066.2	-0.88806	0.024693	0.43325
9.016	2.8196	-5.8411e+05	2066.2	-0.88875	0.025083	0.43247
9.018	2.8082	-5.8411e+05	2066.2	-0.88943	0.025474	0.43168
9.02	2.7961	-5.8411e+05	2066.2	-0.89011	0.025864	0.4309
9.022	2.782	-5.8412e+05	2066.2	-0.88904	0.024986	0.43071
9.024	2.7764	-5.8412e+05	2066.3	-0.88796	0.024107	0.43051
9.026	2.7768	-5.8412e+05	2066.3	-0.88689	0.023229	0.43032
9.028	2.7726	-5.8411e+05	2066.3	-0.88582	0.02235	0.43012
9.03	2.7899	-5.8411e+05	2066.4	-0.88474	0.021472	0.42993
9.032	2.7992	-5.8411e+05	2066.3	-0.88552	0.022448	0.4309
9.034	2.8015	-5.8412e+05	2066.3	-0.88631	0.023424	0.43188
9.036	2.7955	-5.8412e+05	2066.3	-0.88709	0.0244	0.43286
9.038	2.7733	-5.8411e+05	2066.4	-0.88787	0.025376	0.43383
9.04	2.758	-5.8411e+05	2066.4	-0.88865	0.026352	0.43481
9.042	2.759	-5.8411e+05	2066.4	-0.88767	0.025571	0.43481
9.044	2.7656	-5.8411e+05	2066.5	-0.8867	0.02479	0.43481
9.046	2.7667	-5.8411e+05	2066.5	-0.88572	0.02401	0.43481
9.048	2.7931	-5.8411e+05	2066.5	-0.88474	0.023229	0.43481
9.05	2.7884	-5.8412e+05	2066.6	-0.88377	0.022448	0.43481
9.052	2.7749	-5.8411e+05	2066.6	-0.88396	0.023229	0.43461
9.054	2.7766	-5.8411e+05	2066.6	-0.88416	0.02401	0.43442
9.056	2.7482	-5.8411e+05	2066.7	-0.88435	0.02479	0.43422
9.058	2.7452	-5.8411e+05	2066.7	-0.88455	0.025571	0.43403
9.06	2.7451	-5.8412e+05	2066.7	-0.88474	0.026352	0.43383
9.062	2.7557	-5.8412e+05	2066.7	-0.88562	0.026254	0.43286
9.064	2.7683	-5.8412e+05	2066.7	-0.8865	0.026157	0.43188
9.066	2.7624	-5.8413e+05	2066.7	-0.88738	0.026059	0.4309
9.068	2.7629	-5.8412e+05	2066.8	-0.88826	0.025962	0.42993
9.07	2.7599	-5.8411e+05	2066.8	-0.88914	0.025864	0.42895
9.072	2.7456	-5.8411e+05	2066.8	-0.88836	0.025474	0.42983
9.074	2.7309	-5.8412e+05	2066.8	-0.88757	0.025083	0.43071
9.076	2.7321	-5.8412e+05	2066.9	-0.88679	0.024693	0.43159
9.078	2.732	-5.8412e+05	2066.9	-0.88601	0.024302	0.43247
9.08	2.7314	-5.8412e+05	2066.9	-0.88523	0.023912	0.43334
9.082	2.7429	-5.8412e+05	2066.9	-0.88631	0.02401	0.43247
9.084	2.7457	-5.8411e+05	2066.9	-0.88738	0.024107	0.43159
9.086	2.7307	-5.8411e+05	2066.8	-0.88845	0.024205	0.43071
9.088	2.7135	-5.8412e+05	2066.7	-0.88953	0.024302	0.42983
9.09	2.7123	-5.8413e+05	2066.6	-0.8906	0.0244	0.42895
9.092	2.7251	-5.8412e+05	2066.5	-0.88982	0.0244	0.42924
9.094	2.729	-5.8412e+05	2066.4	-0.88904	0.0244	0.42954
9.096	2.7199	-5.8412e+05	2066.3	-0.88826	0.0244	0.42983
9.098	2.7205	-5.8413e+05	2066.2	-0.88748	0.0244	0.43012
9.1	2.7212	-5.8413e+05	2066	-0.8867	0.0244	0.43042
9.102	2.708	-5.8412e+05	2065.8	-0.88611	0.0244	0.43139
9.104	2.6928	-5.8413e+05	2065.7	-0.88552	0.0244	0.43237
9.106	2.6806	-5.8414e+05	2065.5	-0.88494	0.0244	0.43334
9.108	2.6962	-5.8413e+05	2065.4	-0.88435	0.0244	0.43432
9.11	2.712	-5.8413e+05	2065.3	-0.88377	0.0244	0.4353
9.112	2.7234	-5.8413e+05	2065.1	-0.88513	0.0244	0.43481
9.114	2.7322	-5.8414e+05	2065	-0.8865	0.0244	0.43432
9.116	2.7463	-5.8413e+05	2064.8	-0.88787	0.0244	0.43383
9.118	2.7372	-5.8413e+05	2064.7	-0.88923	0.0244	0.43334
9.12	2.7213	-5.8414e+05	2064.6	-0.8906	0.0244	0.43286
9.122	2.7052	-5.8414e+05	2064.5	-0.89109	0.024107	0.43139
9.124	2.69	-5.8413e+05	2064.4	-0.89158	0.023814	0.42993
9.126	2.6819	-5.8412e+05	2064.3	-0.89206	0.023522	0.42846
9.128	2.6857	-5.8414e+05	2064.2	-0.89255	0.023229	0.427
9.13	2.7099	-5.8415e+05	2064	-0.89304	0.022936	0.42554
9.132	2.7305	-5.8414e+05	2063.9	-0.89275	0.022643	0.42583
9.134	2.7233	-5.8414e+05	2063.8	-0.89245	0.02235	0.42612
9.136	2.7196	-5.8414e+05	2063.7	-0.89216	0.022058	0.42641
9.138	2.6984	-5.8414e+05	2063.7	-0.89187	0.021765	0.42671
9.14	2.6934	-5.8414e+05	2063.6	-0.89158	0.021472	0.427
9.142	2.6882	-5.8414e+05	2063.5	-0.89245	0.020301	0.42661
9.144	2.6903	-5.8414e+05	2063.4	-0.89333	0.01913	0.42622
9.146	2.6925	-5.8415e+05	2063.3	-0.89421	0.017958	0.42583
9.148	2.7008	-5.8414e+05	2063.2	-0.89509	0.016787	0.42544
9.15	2.7025	-5.8414e+05	2063	-0.89597	0.015616	0.42505
9.152	2.701	-5.8414e+05	2062.9	-0.89519	0.016787	0.42573
9.154	2.6906	-5.8414e+05	2062.8	-0.89441	0.017958	0.42641
9.156	2.6748	-5.8415e+05	2062.7	-0.89363	0.01913	0.4271
9.158	2.6779	-5.8415e+05	2062.6	-0.89284	0.020301	0.42778
9.16	2.6861	-5.8415e+05	2062.6	-0.89206	0.021472	0.42846
9.162	2.6965	-5.8415e+05	2062.5	-0.89236	0.021082	0.42788
9.164	2.7063	-5.8414e+05	2062.4	-0.89265	0.020691	0.42729
9.166	2.7079	-5.8414e+05	2062.3	-0.89294	0.020301	0.42671
9.168	2.7044	-5.8414e+05	2062.1	-0.89324	0.01991	0.42612
9.17	2.6885	-5.8414e+05	2062	-0.89353	0.01952	0.42554
9.172	2.6724	-5.8414e+05	2061.9	-0.89392	0.01913	0.42602
9.174	2.6647	-5.8414e+05	2061.7	-0.89431	0.018739	0.42651
9.176	2.667	-5.8415e+05	2061.6	-0.8947	0.018349	0.427
9.178	2.6811	-5.8416e+05	2061.5	-0.89509	0.017958	0.42749
9.18	2.6987	-5.8415e+05	2061.5	-0.89548	0.017568	0.42798
9.182	2.703	-5.8415e+05	2061.4	-0.89558	0.017178	0.42798
9.184	2.6985	-5.8415e+05	2061.3	-0.89568	0.016787	0.42798
9.186	2.6984	-5.8416e+05	2061.3	-0.89577	0.016397	0.42798
9.188	2.6903	-5.8415e+05	2061.2	-0.89587	0.016006	0.42798
9.19	2.6722	-5.8414e+05	2061.1	-0.89597	0.015616	0.42798
9.192	2.6651	-5.8414e+05	2061	-0.89314	0.01747	0.42885
9.194	2.6748	-5.8415e+05	2060.9	-0.89031	0.019325	0.42973
9.196	2.6817	-5.8416e+05	2060.9	-0.88748	0.021179	0.43061
9.198	2.6879	-5.8417e+05	2060.9	-0.88465	0.023034	0.43149
9.2	2.6889	-5.8417e+05	2060.8	-0.88182	0.024888	0.43237
9.202	2.6866	-5.8416e+05	2060.8	-0.8824	0.024302	0.43217
9.204	2.6779	-5.8416e+05	2060.7	-0.88299	0.023717	0.43198
9.206	2.668	-5.8416e+05	2060.7	-0.88357	0.023131	0.43178
9.208	2.6539	-5.8416e+05	2060.7	-0.88416	0.022546	0.43159
9.21	2.6492	-5.8416e+05	2060.7	-0.88474	0.02196	0.43139
9.212	2.6613	-5.8416e+05	2060.6	-0.88562	0.02157	0.4309
9.214	2.6649	-5.8416e+05	2060.6	-0.8865	0.021179	0.43042
9.216	2.6592	-5.8417e+05	2060.5	-0.88738	0.020789	0.42993
9.218	2.6528	-5.8418e+05	2060.5	-0.88826	0.020398	0.42944
9.22	2.6391	-5.8418e+05	2060.4	-0.88914	0.020008	0.42895
9.222	2.6201	-5.8418e+05	2060.3	-0.88894	0.01991	0.42846
9.224	2.6001	-5.8418e+05	2060.2	-0.88875	0.019813	0.42798
9.226	2.5933	-5.8419e+05	2060.1	-0.88855	0.019715	0.42749
9.228	2.6133	-5.8419e+05	2060	-0.88836	0.019618	0.427
9.23	2.6326	-5.8419e+05	2059.9	-0.88816	0.01952	0.42651
9.232	2.6267	-5.8418e+05	2059.8	-0.88943	0.019422	0.42612
9.234	2.6069	-5.8418e+05	2059.6	-0.8907	0.019325	0.42573
9.236	2.5971	-5.8418e+05	2059.4	-0.89197	0.019227	0.42534
9.238	2.59	-5.8418e+05	2059.2	-0.89324	0.01913	0.42495
9.24	2.5755	-5.8419e+05	2058.9	-0.8945	0.019032	0.42456
9.242	2.5737	-5.8419e+05	2058.7	-0.89519	0.018739	0.42505
9.244	2.5745	-5.842e+05	2058.5	-0.89587	0.018446	0.42554
9.246	2.5884	-5.842e+05	2058.3	-0.89655	0.018154	0.42602
9.248	2.5996	-5.8421e+05	2058.1	-0.89724	0.017861	0.42651
9.25	2.6021	-5.8421e+05	2057.9	-0.89792	0.017568	0.427
9.252	2.6088	-5.8421e+05	2057.7	-0.89792	0.01747	0.4269
9.254	2.5993	-5.8421e+05	2057.5	-0.89792	0.017373	0.4268
9.256	2.5872	-5.8421e+05	2057.3	-0.89792	0.017275	0.42671
9.258	2.5847	-5.842e+05	2057.2	-0.89792	0.017178	0.42661
9.26	2.5785	-5.8421e+05	2057	-0.89792	0.01708	0.42651
9.262	2.5751	-5.8421e+05	2056.9	-0.89694	0.018544	0.427
9.264	2.5942	-5.8421e+05	2056.9	-0.89597	0.020008	0.42749
9.266	2.6118	-5.8422e+05	2056.8	-0.89499	0.021472	0.42798
9.268	2.6	-5.8422e+05	2056.7	-0.89402	0.022936	0.42846
9.27	2.5769	-5.8422e+05	2056.6	-0.89304	0.0244	0.42895
9.272	2.5606	-5.8422e+05	2056.5	-0.89167	0.024302	0.42973
9.274	2.5547	-5.8422e+05	2056.4	-0.89031	0.024205	0.43051
9.276	2.5619	-5.8423e+05	2056.4	-0.88894	0.024107	0.43129
9.278	2.5751	-5.8423e+05	2056.3	-0.88757	0.02401	0.43208
9.28	2.5838	-5.8423e+05	2056.2	-0.88621	0.023912	0.43286
9.282	2.5885	-5.8423e+05	2056.2	-0.88543	0.023522	0.43237
9.284	2.5841	-5.8423e+05	2056.1	-0.88465	0.023131	0.43188
9.286	2.5787	-5.8423e+05	2056.1	-0.88387	0.022741	0.43139
9.288	2.569	-5.8423e+05	2056	-0.88308	0.02235	0.4309
9.29	2.5543	-5.8424e+05	2055.9	-0.8823	0.02196	0.43042
9.292	2.5497	-5.8424e+05	2055.8	-0.88211	0.022253	0.431
9.294	2.5573	-5.8425e+05	2055.7	-0.88191	0.022546	0.43159
9.296	2.5643	-5.8425e+05	2055.7	-0.88172	0.022838	0.43217
9.298	2.5862	-5.8425e+05	2055.6	-0.88152	0.023131	0.43276
9.3	2.5937	-5.8426e+05	2055.5	-0.88133	0.023424	0.43334
9.302	2.5861	-5.8426e+05	2055.5	-0.88308	0.023131	0.43276
9.304	2.5666	-5.8426e+05	2055.4	-0.88484	0.022838	0.43217
9.306	2.5341	-5.8426e+05	2055.3	-0.8866	0.022546	0.43159
9.308	2.537	-5.8427e+05	2055.2	-0.88836	0.022253	0.431
9.31	2.5541	-5.8427e+05	2055.2	-0.89011	0.02196	0.43042
9.312	2.5865	-5.8428e+05	2055.1	-0.88836	0.021472	0.43071
9.314	2.6253	-5.8428e+05	2054.9	-0.8866	0.020984	0.431
9.316	2.6513	-5.8428e+05	2054.8	-0.88484	0.020496	0.43129
9.318	2.6738	-5.8428e+05	2054.8	-0.88308	0.020008	0.43159
9.32	2.6964	-5.8427e+05	2054.7	-0.88133	0.01952	0.43188
9.322	2.708	-5.8427e+05	2054.6	-0.88269	0.021082	0.43139
9.324	2.741	-5.8427e+05	2054.6	-0.88406	0.022643	0.4309
9.326	2.7724	-5.8428e+05	2054.5	-0.88543	0.024205	0.43042
9.328	2.7976	-5.8428e+05	2054.5	-0.88679	0.025766	0.42993
9.33	2.8132	-5.8428e+05	2054.4	-0.88816	0.027328	0.42944
9.332	2.812	-5.8428e+05	2054.3	-0.8865	0.02645	0.42983
9.334	2.7726	-5.8428e+05	2054.3	-0.88484	0.025571	0.43022
9.336	2.7212	-5.8429e+05	2054.2	-0.88318	0.024693	0.43061
9.338	2.6694	-5.843e+05	2054.1	-0.88152	0.023814	0.431
9.34	2.593	-5.843e+05	2054.1	-0.87986	0.022936	0.43139
9.342	2.5206	-5.843e+05	2054	-0.88221	0.023229	0.43139
9.344	2.4895	-5.843e+05	2053.9	-0.88455	0.023522	0.43139
9.346	2.4905	-5.843e+05	2053.9	-0.88689	0.023814	0.43139
9.348	2.4961	-5.843e+05	2053.8	-0.88923	0.024107	0.43139
9.35	2.4875	-5.843e+05	2053.7	-0.89158	0.0244	0.43139
9.352	2.4832	-5.8431e+05	2053.5	-0.89001	0.024205	0.43208
9.354	2.503	-5.8431e+05	2053.3	-0.88845	0.02401	0.43276
9.356	2.5201	-5.8431e+05	2053.1	-0.88689	0.023814	0.43344
9.358	2.5166	-5.8431e+05	2053	-0.88533	0.023619	0.43412
9.36	2.5161	-5.8432e+05	2052.8	-0.88377	0.023424	0.43481
9.362	2.527	-5.8432e+05	2052.7	-0.88435	0.023912	0.43432
9.364	2.5399	-5.8432e+05	2052.5	-0.88494	0.0244	0.43383
9.366	2.5602	-5.8432e+05	2052.3	-0.88552	0.024888	0.43334
9.368	2.568	-5.8432e+05	2052.1	-0.88611	0.025376	0.43286
9.37	2.5605	-5.8432e+05	2051.9	-0.8867	0.025864	0.43237
9.372	2.5446	-5.8433e+05	2051.6	-0.88679	0.025962	0.43208
9.374	2.5449	-5.8433e+05	2051.4	-0.88689	0.026059	0.43178
9.376	2.5421	-5.8433e+05	2051.1	-0.88699	0.026157	0.43149
9.378	2.5204	-5.8434e+05	2050.9	-0.88709	0.026254	0.4312
9.38	2.5194	-5.8434e+05	2050.6	-0.88718	0.026352	0.4309
9.382	2.5477	-5.8434e+05	2050.4	-0.88601	0.024986	0.43061
9.384	2.5454	-5.8434e+05	2050.2	-0.88484	0.023619	0.43032
9.386	2.5243	-5.8435e+05	2050	-0.88367	0.022253	0.43003
9.388	2.5056	-5.8435e+05	2049.8	-0.8825	0.020886	0.42973
9.39	2.4991	-5.8435e+05	2049.6	-0.88133	0.01952	0.42944
9.392	2.5066	-5.8435e+05	2049.4	-0.88172	0.020886	0.43022
9.394	2.512	-5.8435e+05	2049.2	-0.88211	0.022253	0.431
9.396	2.5261	-5.8435e+05	2049	-0.8825	0.023619	0.43178
9.398	2.5448	-5.8436e+05	2048.9	-0.88289	0.024986	0.43256
9.4	2.5392	-5.8435e+05	2048.7	-0.88328	0.026352	0.43334
9.402	2.5227	-5.8435e+05	2048.6	-0.88474	0.026157	0.43325
9.404	2.5153	-5.8435e+05	2048.5	-0.88621	0.025962	0.43315
9.406	2.4964	-5.8435e+05	2048.4	-0.88767	0.025766	0.43305
9.408	2.5031	-5.8436e+05	2048.3	-0.88914	0.025571	0.43295
9.41	2.5049	-5.8436e+05	2048.2	-0.8906	0.025376	0.43286
9.412	2.5079	-5.8436e+05	2048.1	-0.88972	0.025766	0.43276
9.414	2.5159	-5.8436e+05	2048.1	-0.88884	0.026157	0.43266
9.416	2.5213	-5.8437e+05	2048	-0.88796	0.026547	0.43256
9.418	2.5174	-5.8437e+05	2048	-0.88709	0.026938	0.43247
9.42	2.5098	-5.8437e+05	2047.9	-0.88621	0.027328	0.43237
9.422	2.4934	-5.8438e+05	2047.8	-0.88689	0.027133	0.43208
9.424	2.4859	-5.8437e+05	2047.7	-0.88757	0.026938	0.43178
9.426	2.4972	-5.8437e+05	2047.6	-0.88826	0.026742	0.43149
9.428	2.5085	-5.8437e+05	2047.5	-0.88894	0.026547	0.4312
9.43	2.511	-5.8438e+05	2047.4	-0.88962	0.026352	0.4309
9.432	2.5121	-5.8438e+05	2047.4	-0.89021	0.025474	0.43003
9.434	2.5061	-5.8438e+05	2047.3	-0.8908	0.024595	0.42915
9.436	2.4925	-5.8438e+05	2047.2	-0.89138	0.023717	0.42827
9.438	2.4842	-5.8438e+05	2047.2	-0.89197	0.022838	0.42739
9.44	2.4817	-5.8439e+05	2047.2	-0.89255	0.02196	0.42651
9.442	2.4805	-5.8439e+05	2047.1	-0.89284	0.021472	0.42593
9.444	2.4816	-5.844e+05	2047	-0.89314	0.020984	0.42534
9.446	2.4908	-5.844e+05	2047	-0.89343	0.020496	0.42476
9.448	2.5064	-5.844e+05	2046.9	-0.89372	0.020008	0.42417
