t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.468	8.7456	-5.8368e+05	2099.8	-0.88914	0.0244	0.43364
8.47	8.7755	-5.8368e+05	2099.7	-0.88865	0.023912	0.43383
8.472	8.8263	-5.8368e+05	2099.5	-0.88826	0.023912	0.43305
8.474	8.8879	-5.8368e+05	2099.4	-0.88787	0.023912	0.43227
8.476	8.9437	-5.8368e+05	2099.2	-0.88748	0.023912	0.43149
8.478	9.003	-5.8368e+05	2099.1	-0.88709	0.023912	0.43071
8.48	9.0428	-5.8369e+05	2099	-0.8867	0.023912	0.42993
8.482	9.0598	-5.8369e+05	2098.8	-0.88728	0.024205	0.42993
8.484	9.0617	-5.8369e+05	2098.7	-0.88787	0.024498	0.42993
8.486	9.036	-5.8369e+05	2098.5	-0.88845	0.02479	0.42993
8.488	8.9785	-5.837e+05	2098.4	-0.88904	0.025083	0.42993
8.49	8.9005	-5.837e+05	2098.2	-0.88962	0.025376	0.42993
8.492	8.8157	-5.8371e+05	2098	-0.88826	0.024693	0.42993
8.494	8.7268	-5.8371e+05	2097.9	-0.88689	0.02401	0.42993
8.496	8.6491	-5.8371e+05	2097.7	-0.88552	0.023326	0.42993
8.498	8.6057	-5.8371e+05	2097.5	-0.88416	0.022643	0.42993
8.5	8.588	-5.8372e+05	2097.3	-0.88279	0.02196	0.42993
8.502	8.5872	-5.8372e+05	2097.1	-0.88406	0.022936	0.43012
8.504	8.5784	-5.8372e+05	2096.9	-0.88533	0.023912	0.43032
8.506	8.577	-5.8372e+05	2096.8	-0.8866	0.024888	0.43051
8.508	8.6034	-5.8372e+05	2096.6	-0.88787	0.025864	0.43071
8.51	8.6289	-5.8372e+05	2096.4	-0.88914	0.02684	0.4309
8.512	8.6595	-5.8372e+05	2096.3	-0.88855	0.025766	0.43051
8.514	8.6778	-5.8373e+05	2096.1	-0.88796	0.024693	0.43012
8.516	8.6726	-5.8374e+05	2095.9	-0.88738	0.023619	0.42973
8.518	8.6658	-5.8374e+05	2095.8	-0.88679	0.022546	0.42934
8.52	8.6714	-5.8373e+05	2095.6	-0.88621	0.021472	0.42895
8.522	8.6804	-5.8373e+05	2095.5	-0.88631	0.021862	0.42934
8.524	8.6786	-5.8374e+05	2095.4	-0.8864	0.022253	0.42973
8.526	8.6608	-5.8374e+05	2095.3	-0.8865	0.022643	0.43012
8.528	8.6779	-5.8374e+05	2095.2	-0.8866	0.023034	0.43051
8.53	8.7049	-5.8375e+05	2095	-0.8867	0.023424	0.4309
8.532	8.6836	-5.8375e+05	2094.9	-0.88767	0.023619	0.43081
8.534	8.6887	-5.8375e+05	2094.8	-0.88865	0.023814	0.43071
8.536	8.6503	-5.8375e+05	2094.6	-0.88962	0.02401	0.43061
8.538	8.6427	-5.8374e+05	2094.5	-0.8906	0.024205	0.43051
8.54	8.6728	-5.8375e+05	2094.4	-0.89158	0.0244	0.43042
8.542	8.6725	-5.8376e+05	2094.2	-0.88982	0.023814	0.43003
8.544	8.6691	-5.8376e+05	2094.1	-0.88806	0.023229	0.42964
8.546	8.6882	-5.8375e+05	2094	-0.88631	0.022643	0.42924
8.548	8.6917	-5.8376e+05	2093.8	-0.88455	0.022058	0.42885
8.55	8.6835	-5.8377e+05	2093.6	-0.88279	0.021472	0.42846
8.552	8.6715	-5.8377e+05	2093.4	-0.88533	0.021277	0.42817
8.554	8.6667	-5.8377e+05	2093.2	-0.88787	0.021082	0.42788
8.556	8.6651	-5.8377e+05	2093.1	-0.8904	0.020886	0.42759
8.558	8.6715	-5.8377e+05	2093	-0.89294	0.020691	0.42729
8.56	8.6796	-5.8378e+05	2092.8	-0.89548	0.020496	0.427
8.562	8.6881	-5.8378e+05	2092.8	-0.89528	0.020301	0.4271
8.564	8.6946	-5.8378e+05	2092.7	-0.89509	0.020106	0.4272
8.566	8.6886	-5.8379e+05	2092.6	-0.89489	0.01991	0.42729
8.568	8.667	-5.8379e+05	2092.5	-0.8947	0.019715	0.42739
8.57	8.6529	-5.8378e+05	2092.5	-0.8945	0.01952	0.42749
8.572	8.6566	-5.8379e+05	2092.5	-0.89421	0.020008	0.42739
8.574	8.667	-5.838e+05	2092.4	-0.89392	0.020496	0.42729
8.576	8.6764	-5.838e+05	2092.4	-0.89363	0.020984	0.4272
8.578	8.6809	-5.838e+05	2092.4	-0.89333	0.021472	0.4271
8.58	8.6793	-5.838e+05	2092.4	-0.89304	0.02196	0.427
8.582	8.6736	-5.838e+05	2092.4	-0.89099	0.02157	0.42768
8.584	8.6684	-5.838e+05	2092.4	-0.88894	0.021179	0.42837
8.586	8.6602	-5.8381e+05	2092.4	-0.88689	0.020789	0.42905
8.588	8.6513	-5.8381e+05	2092.4	-0.88484	0.020398	0.42973
8.59	8.6551	-5.8381e+05	2092.4	-0.88279	0.020008	0.43042
8.592	8.6607	-5.8382e+05	2092.5	-0.88387	0.020301	0.43022
8.594	8.6712	-5.8382e+05	2092.6	-0.88494	0.020594	0.43003
8.596	8.6905	-5.8382e+05	2092.6	-0.88601	0.020886	0.42983
8.598	8.6977	-5.8382e+05	2092.6	-0.88709	0.021179	0.42964
8.6	8.6804	-5.8382e+05	2092.7	-0.88816	0.021472	0.42944
8.602	8.6866	-5.8383e+05	2092.6	-0.88757	0.02157	0.42973
8.604	8.6824	-5.8383e+05	2092.6	-0.88699	0.021667	0.43003
8.606	8.6774	-5.8383e+05	2092.6	-0.8864	0.021765	0.43032
8.608	8.6745	-5.8384e+05	2092.6	-0.88582	0.021862	0.43061
8.61	8.6925	-5.8384e+05	2092.6	-0.88523	0.02196	0.4309
8.612	8.705	-5.8384e+05	2092.4	-0.88484	0.02157	0.43149
8.614	8.6968	-5.8383e+05	2092.3	-0.88445	0.021179	0.43208
8.616	8.6932	-5.8383e+05	2092.2	-0.88406	0.020789	0.43266
8.618	8.6813	-5.8383e+05	2092.2	-0.88367	0.020398	0.43325
8.62	8.6677	-5.8384e+05	2092.1	-0.88328	0.020008	0.43383
8.622	8.6725	-5.8385e+05	2092.1	-0.88455	0.020594	0.43305
8.624	8.6787	-5.8385e+05	2092	-0.88582	0.021179	0.43227
8.626	8.6828	-5.8385e+05	2092	-0.88709	0.021765	0.43149
8.628	8.6965	-5.8386e+05	2092.2	-0.88836	0.02235	0.43071
8.63	8.6915	-5.8387e+05	2092.3	-0.88962	0.022936	0.42993
8.632	8.6947	-5.8386e+05	2092.6	-0.88884	0.022936	0.42983
8.634	8.7051	-5.8386e+05	2092.9	-0.88806	0.022936	0.42973
8.636	8.6761	-5.8386e+05	2093.3	-0.88728	0.022936	0.42964
8.638	8.6691	-5.8386e+05	2093.8	-0.8865	0.022936	0.42954
8.64	8.6719	-5.8386e+05	2094.4	-0.88572	0.022936	0.42944
8.642	8.6708	-5.8387e+05	2095.2	-0.88582	0.023229	0.42993
8.644	8.6763	-5.8387e+05	2096	-0.88592	0.023522	0.43042
8.646	8.6865	-5.8388e+05	2096.9	-0.88601	0.023814	0.4309
8.648	8.7142	-5.8388e+05	2097.9	-0.88611	0.024107	0.43139
8.65	8.7328	-5.8388e+05	2099	-0.88621	0.0244	0.43188
8.652	8.7098	-5.8389e+05	2100.1	-0.88504	0.023619	0.43178
8.654	8.6862	-5.8389e+05	2101.2	-0.88387	0.022838	0.43168
8.656	8.7096	-5.8389e+05	2102.4	-0.88269	0.022058	0.43159
8.658	8.7488	-5.8389e+05	2103.5	-0.88152	0.021277	0.43149
8.66	8.7596	-5.8389e+05	2104.6	-0.88035	0.020496	0.43139
8.662	8.7508	-5.8389e+05	2105.8	-0.88152	0.021765	0.43198
8.664	8.741	-5.8389e+05	2106.9	-0.88269	0.023034	0.43256
8.666	8.7359	-5.8389e+05	2107.9	-0.88387	0.024302	0.43315
8.668	8.7333	-5.8389e+05	2108.9	-0.88504	0.025571	0.43373
8.67	8.7273	-5.8389e+05	2110	-0.88621	0.02684	0.43432
8.672	8.7297	-5.839e+05	2110.8	-0.88738	0.025376	0.43373
8.674	8.7356	-5.839e+05	2111.7	-0.88855	0.023912	0.43315
8.676	8.7423	-5.839e+05	2112.5	-0.88972	0.022448	0.43256
8.678	8.7605	-5.839e+05	2113.1	-0.89089	0.020984	0.43198
8.68	8.7689	-5.8389e+05	2113.7	-0.89206	0.01952	0.43139
8.682	8.7659	-5.8389e+05	2114.2	-0.89011	0.02235	0.4309
8.684	8.7657	-5.8389e+05	2114.7	-0.88816	0.025181	0.43042
8.686	8.7639	-5.8388e+05	2115.3	-0.88621	0.028011	0.42993
8.688	8.7581	-5.8388e+05	2115.9	-0.88426	0.030842	0.42944
8.69	8.7708	-5.8389e+05	2116.5	-0.8823	0.033672	0.42895
8.692	8.7816	-5.8389e+05	2117.1	-0.8823	0.031232	0.42885
8.694	8.7993	-5.8389e+05	2117.6	-0.8823	0.028792	0.42876
8.696	8.8094	-5.8389e+05	2118.2	-0.8823	0.026352	0.42866
8.698	8.7956	-5.8389e+05	2118.7	-0.8823	0.023912	0.42856
8.7	8.7961	-5.8388e+05	2119.2	-0.8823	0.021472	0.42846
8.702	8.797	-5.8388e+05	2119.6	-0.8823	0.022058	0.42915
8.704	8.7884	-5.8388e+05	2119.9	-0.8823	0.022643	0.42983
8.706	8.7902	-5.8389e+05	2120.3	-0.8823	0.023229	0.43051
8.708	8.8017	-5.8388e+05	2120.6	-0.8823	0.023814	0.4312
8.71	8.8212	-5.8388e+05	2120.9	-0.8823	0.0244	0.43188
8.712	8.8388	-5.8387e+05	2121.2	-0.88494	0.023619	0.43081
8.714	8.8388	-5.8387e+05	2121.5	-0.88757	0.022838	0.42973
8.716	8.8281	-5.8387e+05	2121.8	-0.89021	0.022058	0.42866
8.718	8.8183	-5.8387e+05	2122	-0.89284	0.021277	0.42759
8.72	8.8117	-5.8387e+05	2122.2	-0.89548	0.020496	0.42651
8.722	8.7904	-5.8387e+05	2122.3	-0.8947	0.020594	0.4271
8.724	8.7898	-5.8386e+05	2122.4	-0.89392	0.020691	0.42768
8.726	8.8213	-5.8384e+05	2122.6	-0.89314	0.020789	0.42827
8.728	8.8583	-5.8384e+05	2122.7	-0.89236	0.020886	0.42885
8.73	8.8754	-5.8384e+05	2122.8	-0.89158	0.020984	0.42944
8.732	8.8654	-5.8385e+05	2122.9	-0.89119	0.021472	0.42964
8.734	8.8457	-5.8385e+05	2123	-0.8908	0.02196	0.42983
8.736	8.8234	-5.8384e+05	2123.1	-0.8904	0.022448	0.43003
8.738	8.8171	-5.8383e+05	2123.2	-0.89001	0.022936	0.43022
8.74	8.8306	-5.8383e+05	2123.2	-0.88962	0.023424	0.43042
8.742	8.8443	-5.8382e+05	2123.3	-0.88904	0.023619	0.43042
8.744	8.8542	-5.8382e+05	2123.3	-0.88845	0.023814	0.43042
8.746	8.8458	-5.8382e+05	2123.3	-0.88787	0.02401	0.43042
8.748	8.8221	-5.8382e+05	2123.3	-0.88728	0.024205	0.43042
8.75	8.8162	-5.8382e+05	2123.3	-0.8867	0.0244	0.43042
8.752	8.8103	-5.8382e+05	2123.3	-0.88806	0.024205	0.43042
8.754	8.7903	-5.8382e+05	2123.3	-0.88943	0.02401	0.43042
8.756	8.7844	-5.8382e+05	2123.3	-0.8908	0.023814	0.43042
8.758	8.7773	-5.8381e+05	2123.2	-0.89216	0.023619	0.43042
8.76	8.7678	-5.8381e+05	2123.2	-0.89353	0.023424	0.43042
8.762	8.769	-5.838e+05	2123.1	-0.89353	0.023034	0.42993
8.764	8.765	-5.838e+05	2123	-0.89353	0.022643	0.42944
8.766	8.7445	-5.838e+05	2122.9	-0.89353	0.022253	0.42895
8.768	8.7208	-5.8379e+05	2122.8	-0.89353	0.021862	0.42846
8.77	8.7316	-5.8378e+05	2122.7	-0.89353	0.021472	0.42798
8.772	8.7538	-5.8378e+05	2122.6	-0.89284	0.021765	0.42837
8.774	8.7471	-5.8378e+05	2122.5	-0.89216	0.022058	0.42876
8.776	8.7203	-5.8378e+05	2122.4	-0.89148	0.02235	0.42915
8.778	8.6929	-5.8378e+05	2122.4	-0.8908	0.022643	0.42954
8.78	8.7019	-5.8377e+05	2122.3	-0.89011	0.022936	0.42993
8.782	8.7293	-5.8376e+05	2122.2	-0.88865	0.021862	0.42983
8.784	8.7104	-5.8376e+05	2122.1	-0.88718	0.020789	0.42973
8.786	8.6808	-5.8376e+05	2122	-0.88572	0.019715	0.42964
8.788	8.6857	-5.8376e+05	2121.9	-0.88426	0.018642	0.42954
8.79	8.6662	-5.8376e+05	2121.7	-0.88279	0.017568	0.42944
8.792	8.6618	-5.8375e+05	2121.6	-0.88455	0.018446	0.42895
8.794	8.679	-5.8375e+05	2121.5	-0.88631	0.019325	0.42846
8.796	8.6927	-5.8374e+05	2121.4	-0.88806	0.020203	0.42798
8.798	8.6732	-5.8373e+05	2121.3	-0.88982	0.021082	0.42749
8.8	8.6449	-5.8373e+05	2121.2	-0.89158	0.02196	0.427
8.802	8.6407	-5.8373e+05	2121	-0.88972	0.02196	0.42856
8.804	8.6543	-5.8373e+05	2120.9	-0.88787	0.02196	0.43012
8.806	8.6503	-5.8373e+05	2120.7	-0.88601	0.02196	0.43168
8.808	8.6398	-5.8372e+05	2120.5	-0.88416	0.02196	0.43325
8.81	8.6511	-5.8372e+05	2120.4	-0.8823	0.02196	0.43481
8.812	8.6673	-5.8372e+05	2120.2	-0.88299	0.022155	0.43403
8.814	8.6687	-5.8371e+05	2120.1	-0.88367	0.02235	0.43325
8.816	8.6527	-5.8371e+05	2119.9	-0.88435	0.022546	0.43247
8.818	8.625	-5.8371e+05	2119.7	-0.88504	0.022741	0.43168
8.82	8.6257	-5.8371e+05	2119.5	-0.88572	0.022936	0.4309
8.822	8.6451	-5.8371e+05	2119.4	-0.88513	0.022643	0.4311
8.824	8.6442	-5.8371e+05	2119.3	-0.88455	0.02235	0.43129
8.826	8.6412	-5.8371e+05	2119.1	-0.88396	0.022058	0.43149
8.828	8.6439	-5.837e+05	2118.9	-0.88338	0.021765	0.43168
8.83	8.6411	-5.8369e+05	2118.7	-0.88279	0.021472	0.43188
8.832	8.6369	-5.8369e+05	2118.5	-0.88269	0.021179	0.43129
8.834	8.6331	-5.8369e+05	2118.3	-0.8826	0.020886	0.43071
8.836	8.6292	-5.8369e+05	2118.1	-0.8825	0.020594	0.43012
8.838	8.625	-5.8369e+05	2117.9	-0.8824	0.020301	0.42954
8.84	8.6285	-5.8368e+05	2117.7	-0.8823	0.020008	0.42895
8.842	8.6353	-5.8368e+05	2117.5	-0.88289	0.020886	0.42944
8.844	8.6346	-5.8368e+05	2117.3	-0.88348	0.021765	0.42993
8.846	8.6391	-5.8367e+05	2117.1	-0.88406	0.022643	0.43042
8.848	8.6457	-5.8367e+05	2116.9	-0.88465	0.023522	0.4309
8.85	8.6346	-5.8366e+05	2116.6	-0.88523	0.0244	0.43139
8.852	8.6195	-5.8366e+05	2116.4	-0.88465	0.023912	0.43149
8.854	8.6056	-5.8366e+05	2116.1	-0.88406	0.023424	0.43159
8.856	8.6078	-5.8365e+05	2115.9	-0.88348	0.022936	0.43168
8.858	8.6215	-5.8365e+05	2115.7	-0.88289	0.022448	0.43178
8.86	8.6144	-5.8365e+05	2115.5	-0.8823	0.02196	0.43188
8.862	8.6532	-5.8365e+05	2115.3	-0.88269	0.02235	0.43149
8.864	8.6495	-5.8365e+05	2115.1	-0.88308	0.022741	0.4311
8.866	8.6488	-5.8364e+05	2114.9	-0.88348	0.023131	0.43071
8.868	8.6475	-5.8364e+05	2114.8	-0.88387	0.023522	0.43032
8.87	8.6179	-5.8364e+05	2114.6	-0.88426	0.023912	0.42993
8.872	8.6153	-5.8364e+05	2114.4	-0.88416	0.023717	0.43032
8.874	8.6338	-5.8364e+05	2114.1	-0.88406	0.023522	0.43071
8.876	8.6492	-5.8364e+05	2113.9	-0.88396	0.023326	0.4311
8.878	8.6532	-5.8364e+05	2113.7	-0.88387	0.023131	0.43149
8.88	8.6518	-5.8364e+05	2113.5	-0.88377	0.022936	0.43188
8.882	8.6458	-5.8364e+05	2113.2	-0.88318	0.023229	0.43178
8.884	8.6387	-5.8364e+05	2112.9	-0.8826	0.023522	0.43168
8.886	8.6231	-5.8364e+05	2112.7	-0.88201	0.023814	0.43159
8.888	8.6099	-5.8363e+05	2112.4	-0.88143	0.024107	0.43149
8.89	8.6138	-5.8363e+05	2112.1	-0.88084	0.0244	0.43139
8.892	8.6168	-5.8363e+05	2111.9	-0.88143	0.02401	0.43149
8.894	8.6263	-5.8363e+05	2111.6	-0.88201	0.023619	0.43159
8.896	8.6243	-5.8362e+05	2111.3	-0.8826	0.023229	0.43168
8.898	8.6284	-5.8361e+05	2110.8	-0.88318	0.022838	0.43178
8.9	8.6314	-5.8361e+05	2110.4	-0.88377	0.022448	0.43188
8.902	8.6319	-5.8362e+05	2110	-0.88416	0.023326	0.43237
8.904	8.6182	-5.8362e+05	2109.7	-0.88455	0.024205	0.43286
8.906	8.604	-5.8362e+05	2109.3	-0.88494	0.025083	0.43334
8.908	8.6234	-5.8361e+05	2108.9	-0.88533	0.025962	0.43383
8.91	8.6525	-5.8361e+05	2108.5	-0.88572	0.02684	0.43432
8.912	8.6585	-5.8361e+05	2108.1	-0.88592	0.025571	0.43354
8.914	8.6588	-5.8361e+05	2107.8	-0.88611	0.024302	0.43276
8.916	8.6561	-5.8361e+05	2107.5	-0.88631	0.023034	0.43198
8.918	8.6396	-5.8362e+05	2107.2	-0.8865	0.021765	0.4312
8.92	8.6238	-5.8361e+05	2106.9	-0.8867	0.020496	0.43042
8.922	8.619	-5.8361e+05	2106.5	-0.88572	0.020789	0.43081
8.924	8.6242	-5.836e+05	2106.2	-0.88474	0.021082	0.4312
8.926	8.6469	-5.8359e+05	2105.9	-0.88377	0.021374	0.43159
8.928	8.6711	-5.836e+05	2105.6	-0.88279	0.021667	0.43198
8.93	8.6543	-5.836e+05	2105.3	-0.88182	0.02196	0.43237
8.932	8.6346	-5.8361e+05	2105	-0.88221	0.02235	0.43276
8.934	8.6307	-5.8361e+05	2104.7	-0.8826	0.022741	0.43315
8.936	8.6261	-5.8361e+05	2104.5	-0.88299	0.023131	0.43354
8.938	8.6304	-5.8361e+05	2104.3	-0.88338	0.023522	0.43393
8.94	8.6467	-5.8361e+05	2104	-0.88377	0.023912	0.43432
8.942	8.6574	-5.8361e+05	2103.9	-0.88367	0.023912	0.43471
8.944	8.6646	-5.8361e+05	2103.7	-0.88357	0.023912	0.4351
8.946	8.6603	-5.836e+05	2103.6	-0.88348	0.023912	0.43549
8.948	8.6523	-5.836e+05	2103.5	-0.88338	0.023912	0.43588
8.95	8.6488	-5.836e+05	2103.3	-0.88328	0.023912	0.43627
8.952	8.6291	-5.836e+05	2103.3	-0.88406	0.023424	0.43452
8.954	8.6163	-5.836e+05	2103.2	-0.88484	0.022936	0.43276
8.956	8.6391	-5.836e+05	2103.2	-0.88562	0.022448	0.431
8.958	8.6433	-5.8361e+05	2103.2	-0.8864	0.02196	0.42924
8.96	8.6349	-5.8361e+05	2103.2	-0.88718	0.021472	0.42749
8.962	8.6379	-5.8362e+05	2103.2	-0.8867	0.021765	0.42827
8.964	8.636	-5.8362e+05	2103.1	-0.88621	0.022058	0.42905
8.966	8.6381	-5.8362e+05	2103.1	-0.88572	0.02235	0.42983
8.968	8.633	-5.8361e+05	2103.2	-0.88523	0.022643	0.43061
8.97	8.6218	-5.836e+05	2103.2	-0.88474	0.022936	0.43139
8.972	8.6163	-5.836e+05	2103.2	-0.88552	0.022936	0.43139
8.974	8.6195	-5.836e+05	2103.2	-0.88631	0.022936	0.43139
8.976	8.6276	-5.836e+05	2103.2	-0.88709	0.022936	0.43139
8.978	8.6358	-5.8361e+05	2103.3	-0.88787	0.022936	0.43139
8.98	8.6287	-5.836e+05	2103.3	-0.88865	0.022936	0.43139
8.982	8.6134	-5.836e+05	2103.3	-0.88855	0.022741	0.4312
8.984	8.6046	-5.836e+05	2103.3	-0.88845	0.022546	0.431
8.986	8.606	-5.8361e+05	2103.4	-0.88836	0.02235	0.43081
8.988	8.6211	-5.8361e+05	2103.4	-0.88826	0.022155	0.43061
8.99	8.626	-5.8361e+05	2103.4	-0.88816	0.02196	0.43042
8.992	8.6243	-5.8361e+05	2103.3	-0.88836	0.022838	0.43061
8.994	8.6354	-5.8361e+05	2103.3	-0.88855	0.023717	0.43081
8.996	8.6404	-5.8361e+05	2103.3	-0.88875	0.024595	0.431
8.998	8.641	-5.836e+05	2103.2	-0.88894	0.025474	0.4312
9	8.6406	-5.836e+05	2103.2	-0.88914	0.026352	0.43139
9.002	8.6255	-5.836e+05	2103.1	-0.88738	0.025278	0.43129
9.004	8.613	-5.836e+05	2103.1	-0.88562	0.024205	0.4312
9.006	8.6167	-5.836e+05	2103.1	-0.88387	0.023131	0.4311
9.008	8.6249	-5.836e+05	2103	-0.88211	0.022058	0.431
9.01	8.6338	-5.8359e+05	2102.9	-0.88035	0.020984	0.4309
9.012	8.6371	-5.8361e+05	2102.8	-0.88123	0.021472	0.431
9.014	8.6309	-5.8362e+05	2102.7	-0.88211	0.02196	0.4311
9.016	8.6283	-5.8363e+05	2102.5	-0.88299	0.022448	0.4312
9.018	8.6097	-5.8363e+05	2102.4	-0.88387	0.022936	0.43129
9.02	8.5864	-5.8363e+05	2102.3	-0.88474	0.023424	0.43139
9.022	8.5702	-5.8362e+05	2102.1	-0.88445	0.023424	0.43168
9.024	8.5423	-5.8362e+05	2102	-0.88416	0.023424	0.43198
9.026	8.5826	-5.8362e+05	2101.8	-0.88387	0.023424	0.43227
9.028	8.6645	-5.8362e+05	2101.7	-0.88357	0.023424	0.43256
9.03	8.6499	-5.8361e+05	2101.5	-0.88328	0.023424	0.43286
9.032	8.6496	-5.8361e+05	2101.4	-0.88308	0.022448	0.43295
9.034	8.6375	-5.8361e+05	2101.2	-0.88289	0.021472	0.43305
9.036	8.6167	-5.8361e+05	2101.1	-0.88269	0.020496	0.43315
9.038	8.6147	-5.8361e+05	2100.9	-0.8825	0.01952	0.43325
9.04	8.6224	-5.8361e+05	2100.8	-0.8823	0.018544	0.43334
9.042	8.6215	-5.8361e+05	2100.7	-0.88221	0.018934	0.43305
9.044	8.6478	-5.8361e+05	2100.6	-0.88211	0.019325	0.43276
9.046	8.6314	-5.8362e+05	2100.4	-0.88201	0.019715	0.43247
9.048	8.6177	-5.8362e+05	2100.3	-0.88191	0.020106	0.43217
9.05	8.6298	-5.8362e+05	2100.2	-0.88182	0.020496	0.43188
9.052	8.6147	-5.8362e+05	2100.1	-0.88299	0.02157	0.43198
9.054	8.6102	-5.8362e+05	2099.9	-0.88416	0.022643	0.43208
9.056	8.621	-5.8362e+05	2099.8	-0.88533	0.023717	0.43217
9.058	8.6205	-5.8362e+05	2099.7	-0.8865	0.02479	0.43227
9.06	8.6515	-5.8362e+05	2099.6	-0.88767	0.025864	0.43237
9.062	8.6577	-5.8362e+05	2099.5	-0.88679	0.024888	0.43227
9.064	8.6416	-5.8362e+05	2099.4	-0.88592	0.023912	0.43217
9.066	8.6382	-5.8362e+05	2099.3	-0.88504	0.022936	0.43208
9.068	8.6237	-5.8362e+05	2099.1	-0.88416	0.02196	0.43198
9.07	8.5997	-5.8362e+05	2099	-0.88328	0.020984	0.43188
9.072	8.6033	-5.8362e+05	2098.9	-0.88367	0.021472	0.43178
9.074	8.6162	-5.8362e+05	2098.7	-0.88406	0.02196	0.43168
9.076	8.6232	-5.8362e+05	2098.6	-0.88445	0.022448	0.43159
9.078	8.6276	-5.8362e+05	2098.5	-0.88484	0.022936	0.43149
9.08	8.6327	-5.8362e+05	2098.4	-0.88523	0.023424	0.43139
9.082	8.6343	-5.8362e+05	2098.3	-0.88621	0.023326	0.43051
9.084	8.6228	-5.8362e+05	2098.2	-0.88718	0.023229	0.42964
9.086	8.6101	-5.8362e+05	2098	-0.88816	0.023131	0.42876
9.088	8.6143	-5.8362e+05	2097.9	-0.88914	0.023034	0.42788
9.09	8.6181	-5.8362e+05	2097.8	-0.89011	0.022936	0.427
9.092	8.6171	-5.8362e+05	2097.7	-0.88865	0.022155	0.42749
9.094	8.6281	-5.8362e+05	2097.5	-0.88718	0.021374	0.42798
9.096	8.6368	-5.8363e+05	2097.3	-0.88572	0.020594	0.42846
9.098	8.6321	-5.8363e+05	2097.1	-0.88426	0.019813	0.42895
9.1	8.617	-5.8363e+05	2096.9	-0.88279	0.019032	0.42944
9.102	8.6125	-5.8363e+05	2096.8	-0.88406	0.01952	0.42895
9.104	8.611	-5.8363e+05	2096.6	-0.88533	0.020008	0.42846
9.106	8.6186	-5.8363e+05	2096.4	-0.8866	0.020496	0.42798
9.108	8.6269	-5.8363e+05	2096.1	-0.88787	0.020984	0.42749
9.11	8.6208	-5.8363e+05	2095.9	-0.88914	0.021472	0.427
9.112	8.6238	-5.8363e+05	2095.7	-0.88816	0.021472	0.42749
9.114	8.6375	-5.8363e+05	2095.5	-0.88718	0.021472	0.42798
9.116	8.6229	-5.8363e+05	2095.3	-0.88621	0.021472	0.42846
9.118	8.6003	-5.8362e+05	2095.1	-0.88523	0.021472	0.42895
9.12	8.5977	-5.8362e+05	2094.9	-0.88426	0.021472	0.42944
9.122	8.6017	-5.8362e+05	2094.6	-0.88406	0.021765	0.42983
9.124	8.5995	-5.8363e+05	2094.4	-0.88387	0.022058	0.43022
9.126	8.606	-5.8363e+05	2093.8	-0.88367	0.02235	0.43061
9.128	8.6196	-5.8363e+05	2092.8	-0.88348	0.022643	0.431
9.13	8.6104	-5.8363e+05	2091.8	-0.88328	0.022936	0.43139
9.132	8.6006	-5.8364e+05	2090.8	-0.88953	0.015128	0.43334
9.134	8.6173	-5.8364e+05	2089.8	-0.89577	0.00732	0.4353
9.136	8.6153	-5.8364e+05	2088.7	-0.90202	-0.000488	0.43725
9.138	8.5958	-5.8363e+05	2087.3	-0.90827	-0.008296	0.4392
9.14	8.6055	-5.8364e+05	2086	-0.91451	-0.016104	0.44115
9.142	8.6295	-5.8364e+05	2087.8	-0.8945	0.0027328	0.43656
9.144	8.6373	-5.8364e+05	2089.5	-0.8745	0.02157	0.43198
9.146	8.6193	-5.8364e+05	2090.3	-0.85449	0.040406	0.42739
9.148	8.6015	-5.8364e+05	2090.1	-0.83448	0.059243	0.4228
9.15	8.592	-5.8365e+05	2090	-0.81447	0.07808	0.41822
9.152	8.6019	-5.8365e+05	2088.9	-0.82736	0.065294	0.42173
9.154	8.6147	-5.8365e+05	2087.8	-0.84024	0.052509	0.42524
9.156	8.63	-5.8365e+05	2087	-0.85312	0.039723	0.42876
9.158	8.6382	-5.8366e+05	2086.5	-0.866	0.026938	0.43227
9.16	8.6505	-5.8365e+05	2086	-0.87889	0.014152	0.43578
9.162	8.668	-5.8365e+05	2086.1	-0.88191	0.01708	0.43403
9.164	8.6627	-5.8365e+05	2086.1	-0.88494	0.020008	0.43227
9.166	8.6431	-5.8365e+05	2086.2	-0.88796	0.022936	0.43051
9.168	8.6261	-5.8365e+05	2086.4	-0.89099	0.025864	0.42876
9.17	8.6154	-5.8365e+05	2086.7	-0.89402	0.028792	0.427
9.172	8.6207	-5.8365e+05	2086.7	-0.89206	0.026938	0.4268
9.174	8.629	-5.8365e+05	2086.8	-0.89011	0.025083	0.42661
9.176	8.6424	-5.8365e+05	2086.7	-0.88816	0.023229	0.42641
9.178	8.6725	-5.8366e+05	2086.4	-0.88621	0.021374	0.42622
9.18	8.6825	-5.8366e+05	2086.1	-0.88426	0.01952	0.42602
9.182	8.6705	-5.8366e+05	2085.7	-0.88504	0.020594	0.42837
9.184	8.6614	-5.8366e+05	2085.4	-0.88582	0.021667	0.43071
9.186	8.648	-5.8366e+05	2085.2	-0.8866	0.022741	0.43305
9.188	8.6445	-5.8366e+05	2085.2	-0.88738	0.023814	0.43539
