t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.396	-7.9249	-5.8213e+05	2269.7	-0.97815	0.039333	-0.050654
9.398	-7.9218	-5.8213e+05	2269.5	-0.97834	0.039138	-0.051045
9.4	-7.9386	-5.8212e+05	2269.4	-0.97854	0.038942	-0.051435
9.402	-7.9793	-5.8214e+05	2269.2	-0.97873	0.038747	-0.051826
9.404	-8.014	-5.8215e+05	2269	-0.97893	0.038552	-0.052216
9.406	-8.0142	-5.8215e+05	2268.9	-0.97834	0.038357	-0.052314
9.408	-8.0025	-5.8215e+05	2268.8	-0.97776	0.038162	-0.052411
9.41	-7.9956	-5.8215e+05	2268.6	-0.97717	0.037966	-0.052509
9.412	-7.9882	-5.8215e+05	2268.5	-0.97659	0.037771	-0.052606
9.414	-7.9913	-5.8216e+05	2268.3	-0.976	0.037576	-0.052704
9.416	-8.004	-5.8216e+05	2268.2	-0.97678	0.038064	-0.052118
9.418	-8.0002	-5.8216e+05	2268	-0.97756	0.038552	-0.051533
9.42	-7.9824	-5.8217e+05	2267.8	-0.97834	0.03904	-0.050947
9.422	-7.9621	-5.8217e+05	2267.7	-0.97912	0.039528	-0.050362
9.424	-7.933	-5.8217e+05	2267.5	-0.9799	0.040016	-0.049776
9.426	-7.927	-5.8217e+05	2267.3	-0.98	0.040211	-0.049483
9.428	-7.9547	-5.8217e+05	2267.2	-0.9801	0.040406	-0.04919
9.43	-8.0006	-5.8218e+05	2267	-0.9802	0.040602	-0.048898
9.432	-8.0398	-5.8219e+05	2266.8	-0.98029	0.040797	-0.048605
9.434	-8.0306	-5.8219e+05	2266.6	-0.98039	0.040992	-0.048312
9.436	-8.0351	-5.8219e+05	2266.5	-0.98068	0.041382	-0.048214
9.438	-8.051	-5.8219e+05	2266.3	-0.98098	0.041773	-0.048117
9.44	-8.0335	-5.822e+05	2266.1	-0.98127	0.042163	-0.048019
9.442	-7.9971	-5.8219e+05	2265.9	-0.98156	0.042554	-0.047922
9.444	-7.9902	-5.8219e+05	2265.7	-0.98186	0.042944	-0.047824
9.446	-8.0196	-5.822e+05	2265.5	-0.98186	0.042944	-0.047531
9.448	-8.0398	-5.8221e+05	2265.3	-0.98186	0.042944	-0.047238
9.45	-8.0292	-5.8221e+05	2265.1	-0.98186	0.042944	-0.046946
9.452	-8.0108	-5.8221e+05	2264.9	-0.98186	0.042944	-0.046653
9.454	-7.9923	-5.8221e+05	2264.7	-0.98186	0.042944	-0.04636
9.456	-7.9619	-5.8221e+05	2264.5	-0.98186	0.043042	-0.046555
9.458	-7.952	-5.8222e+05	2264.3	-0.98186	0.043139	-0.04675
9.46	-7.9793	-5.8223e+05	2264.1	-0.98186	0.043237	-0.046946
9.462	-8.0277	-5.8223e+05	2263.9	-0.98186	0.043334	-0.047141
9.464	-8.0635	-5.8224e+05	2263.7	-0.98186	0.043432	-0.047336
9.466	-8.076	-5.8224e+05	2263.5	-0.98108	0.042163	-0.047726
9.468	-8.0692	-5.8224e+05	2263.3	-0.98029	0.040894	-0.048117
9.47	-8.0483	-5.8224e+05	2263.1	-0.97951	0.039626	-0.048507
9.472	-8.0183	-5.8225e+05	2262.8	-0.97873	0.038357	-0.048898
9.474	-8.0076	-5.8225e+05	2262.6	-0.97795	0.037088	-0.049288
9.476	-8.0194	-5.8225e+05	2262.4	-0.97903	0.037771	-0.049776
9.478	-8.0363	-5.8225e+05	2262.2	-0.9801	0.038454	-0.050264
9.48	-8.0558	-5.8225e+05	2262	-0.98117	0.039138	-0.050752
9.482	-8.0641	-5.8226e+05	2261.7	-0.98225	0.039821	-0.05124
9.484	-8.0582	-5.8226e+05	2261.4	-0.98332	0.040504	-0.051728
9.486	-8.0303	-5.8227e+05	2261.3	-0.98254	0.040309	-0.05124
9.488	-7.9772	-5.8227e+05	2261.1	-0.98176	0.040114	-0.050752
9.49	-7.9094	-5.8227e+05	2260.9	-0.98098	0.039918	-0.050264
9.492	-7.8379	-5.8227e+05	2260.7	-0.9802	0.039723	-0.049776
9.494	-7.7731	-5.8228e+05	2260.5	-0.97942	0.039528	-0.049288
9.496	-7.7121	-5.8229e+05	2260.3	-0.97873	0.039138	-0.049776
9.498	-7.6486	-5.8229e+05	2260	-0.97805	0.038747	-0.050264
9.5	-7.5723	-5.8228e+05	2259.8	-0.97737	0.038357	-0.050752
9.502	-7.4877	-5.8229e+05	2259.6	-0.97668	0.037966	-0.05124
9.504	-7.4191	-5.8229e+05	2259.4	-0.976	0.037576	-0.051728
9.506	-7.3572	-5.8229e+05	2259.3	-0.97629	0.037674	-0.051435
9.508	-7.2846	-5.8229e+05	2259.1	-0.97659	0.037771	-0.051142
9.51	-7.2244	-5.823e+05	2258.9	-0.97688	0.037869	-0.05085
9.512	-7.1788	-5.8231e+05	2258.8	-0.97717	0.037966	-0.050557
9.514	-7.1683	-5.8232e+05	2258.6	-0.97746	0.038064	-0.050264
9.516	-7.2012	-5.8232e+05	2258.4	-0.97795	0.039333	-0.050069
9.518	-7.2579	-5.8232e+05	2258.3	-0.97844	0.040602	-0.049874
9.52	-7.2803	-5.8231e+05	2258.1	-0.97893	0.04187	-0.049678
9.522	-7.3183	-5.8232e+05	2258	-0.97942	0.043139	-0.049483
9.524	-7.4066	-5.8233e+05	2257.8	-0.9799	0.044408	-0.049288
9.526	-7.5507	-5.8234e+05	2257.6	-0.97922	0.042944	-0.049386
9.528	-7.7255	-5.8235e+05	2257.4	-0.97854	0.04148	-0.049483
9.53	-7.8343	-5.8234e+05	2257.2	-0.97785	0.040016	-0.049581
9.532	-7.9399	-5.8234e+05	2257.1	-0.97717	0.038552	-0.049678
9.534	-8.0076	-5.8235e+05	2256.9	-0.97649	0.037088	-0.049776
9.536	-8.0123	-5.8236e+05	2256.7	-0.97688	0.037186	-0.049874
9.538	-7.9745	-5.8235e+05	2256.6	-0.97727	0.037283	-0.049971
9.54	-7.9329	-5.8234e+05	2256.4	-0.97766	0.037381	-0.050069
9.542	-7.903	-5.8235e+05	2256.3	-0.97805	0.037478	-0.050166
9.544	-7.8826	-5.8236e+05	2256.1	-0.97844	0.037576	-0.050264
9.546	-7.8804	-5.8237e+05	2256	-0.97854	0.038162	-0.050557
9.548	-7.9009	-5.8237e+05	2255.9	-0.97864	0.038747	-0.05085
9.55	-7.9395	-5.8238e+05	2255.7	-0.97873	0.039333	-0.051142
9.552	-7.9756	-5.8238e+05	2255.6	-0.97883	0.039918	-0.051435
9.554	-7.9551	-5.8238e+05	2255.5	-0.97893	0.040504	-0.051728
9.556	-7.9186	-5.8238e+05	2255.3	-0.9799	0.039626	-0.052314
9.558	-7.9066	-5.8239e+05	2255.2	-0.98088	0.038747	-0.052899
9.56	-7.9156	-5.8239e+05	2255.1	-0.98186	0.037869	-0.053485
9.562	-7.9357	-5.8239e+05	2255	-0.98283	0.03699	-0.05407
9.564	-7.9636	-5.8239e+05	2254.9	-0.98381	0.036112	-0.054656
9.566	-7.9793	-5.824e+05	2254.8	-0.98254	0.036405	-0.053973
9.568	-7.9807	-5.8241e+05	2254.7	-0.98127	0.036698	-0.05329
9.57	-7.9681	-5.8241e+05	2254.5	-0.98	0.03699	-0.052606
9.572	-7.9298	-5.8241e+05	2254.4	-0.97873	0.037283	-0.051923
9.574	-7.9036	-5.8241e+05	2254.2	-0.97746	0.037576	-0.05124
9.576	-7.9311	-5.8242e+05	2254.1	-0.97698	0.037381	-0.051728
9.578	-7.9758	-5.8242e+05	2253.9	-0.97649	0.037186	-0.052216
9.58	-7.9971	-5.8243e+05	2253.8	-0.976	0.03699	-0.052704
9.582	-8.0041	-5.8243e+05	2253.7	-0.97551	0.036795	-0.053192
9.584	-7.9933	-5.8244e+05	2253.6	-0.97502	0.0366	-0.05368
9.586	-7.9545	-5.8244e+05	2253.5	-0.97532	0.036405	-0.053094
9.588	-7.9193	-5.8244e+05	2253.5	-0.97561	0.03621	-0.052509
9.59	-7.9206	-5.8244e+05	2253.3	-0.9759	0.036014	-0.051923
9.592	-7.9438	-5.8243e+05	2253.2	-0.9762	0.035819	-0.051338
9.594	-7.9421	-5.8244e+05	2253	-0.97649	0.035624	-0.050752
9.596	-7.9585	-5.8245e+05	2252.9	-0.97873	0.035624	-0.052021
9.598	-8.0055	-5.8245e+05	2252.7	-0.98098	0.035624	-0.05329
9.6	-8.0056	-5.8246e+05	2252.5	-0.98322	0.035624	-0.054558
9.602	-7.9778	-5.8246e+05	2252.4	-0.98547	0.035624	-0.055827
9.604	-7.9466	-5.8247e+05	2252.2	-0.98771	0.035624	-0.057096
9.606	-7.9292	-5.8247e+05	2252.1	-0.98674	0.037186	-0.055242
9.608	-7.9286	-5.8248e+05	2251.9	-0.98576	0.038747	-0.053387
9.61	-7.9343	-5.8248e+05	2251.8	-0.98478	0.040309	-0.051533
9.612	-7.9415	-5.8248e+05	2251.7	-0.98381	0.04187	-0.049678
9.614	-7.9453	-5.8248e+05	2251.5	-0.98283	0.043432	-0.047824
9.616	-7.9617	-5.8248e+05	2251.4	-0.98205	0.043627	-0.048312
9.618	-7.967	-5.8248e+05	2251.2	-0.98127	0.043822	-0.0488
9.62	-7.9646	-5.8248e+05	2251.1	-0.98049	0.044018	-0.049288
9.622	-7.9444	-5.8249e+05	2251.1	-0.97971	0.044213	-0.049776
9.624	-7.9356	-5.8249e+05	2251	-0.97893	0.044408	-0.050264
9.626	-7.925	-5.825e+05	2250.9	-0.97942	0.044603	-0.049678
9.628	-7.9247	-5.825e+05	2250.8	-0.9799	0.044798	-0.049093
9.63	-7.9353	-5.8251e+05	2250.7	-0.98039	0.044994	-0.048507
9.632	-7.9504	-5.8252e+05	2250.7	-0.98088	0.045189	-0.047922
9.634	-7.9583	-5.8252e+05	2250.7	-0.98137	0.045384	-0.047336
9.636	-7.9534	-5.8252e+05	2250.7	-0.98068	0.04431	-0.047629
9.638	-7.9398	-5.8253e+05	2250.7	-0.98	0.043237	-0.047922
9.64	-7.9179	-5.8253e+05	2250.7	-0.97932	0.042163	-0.048214
9.642	-7.8955	-5.8253e+05	2250.8	-0.97864	0.04109	-0.048507
9.644	-7.8917	-5.8253e+05	2250.8	-0.97795	0.040016	-0.0488
9.646	-7.9073	-5.8253e+05	2250.8	-0.97922	0.039138	-0.050264
9.648	-7.9289	-5.8253e+05	2250.8	-0.98049	0.038259	-0.051728
9.65	-7.9299	-5.8254e+05	2250.9	-0.98176	0.037381	-0.053192
9.652	-7.9058	-5.8255e+05	2250.9	-0.98303	0.036502	-0.054656
9.654	-7.8674	-5.8255e+05	2251	-0.9843	0.035624	-0.05612
9.656	-7.8273	-5.8255e+05	2251.1	-0.98469	0.036014	-0.056218
9.658	-7.812	-5.8255e+05	2251.2	-0.98508	0.036405	-0.056315
9.66	-7.8525	-5.8255e+05	2251.4	-0.98547	0.036795	-0.056413
9.662	-7.928	-5.8255e+05	2251.5	-0.98586	0.037186	-0.05651
9.664	-7.9731	-5.8256e+05	2251.7	-0.98625	0.037576	-0.056608
9.666	-7.9687	-5.8257e+05	2252	-0.98664	0.036405	-0.055534
9.668	-7.9454	-5.8257e+05	2252.3	-0.98703	0.035234	-0.054461
9.67	-7.9241	-5.8258e+05	2252.6	-0.98742	0.034062	-0.053387
9.672	-7.9102	-5.8258e+05	2253	-0.98781	0.032891	-0.052314
9.674	-7.8996	-5.8258e+05	2253.4	-0.9882	0.03172	-0.05124
9.676	-7.8889	-5.8258e+05	2254.1	-0.98869	0.032013	-0.052216
9.678	-7.8879	-5.8259e+05	2254.7	-0.98918	0.032306	-0.053192
9.68	-7.9055	-5.8259e+05	2255.6	-0.98966	0.032598	-0.054168
9.682	-7.9164	-5.8259e+05	2256.5	-0.99015	0.032891	-0.055144
9.684	-7.9088	-5.8259e+05	2257.5	-0.99064	0.033184	-0.05612
9.686	-7.9035	-5.8259e+05	2258.7	-0.99044	0.033282	-0.056315
9.688	-7.8857	-5.8259e+05	2260	-0.99025	0.033379	-0.05651
9.69	-7.8592	-5.826e+05	2261.3	-0.99005	0.033477	-0.056706
9.692	-7.8482	-5.826e+05	2262.8	-0.98986	0.033574	-0.056901
9.694	-7.8608	-5.826e+05	2264.3	-0.98966	0.033672	-0.057096
9.696	-7.891	-5.826e+05	2266.1	-0.9881	0.034453	-0.056608
9.698	-7.9261	-5.826e+05	2267.8	-0.98654	0.035234	-0.05612
9.7	-7.946	-5.826e+05	2269.6	-0.98498	0.036014	-0.055632
9.702	-7.9194	-5.826e+05	2271.4	-0.98342	0.036795	-0.055144
9.704	-7.8866	-5.8261e+05	2273.2	-0.98186	0.037576	-0.054656
9.706	-7.8539	-5.8261e+05	2275	-0.98098	0.037381	-0.05407
9.708	-7.8227	-5.8261e+05	2276.8	-0.9801	0.037186	-0.053485
9.71	-7.8052	-5.8261e+05	2278.7	-0.97922	0.03699	-0.052899
9.712	-7.8197	-5.8261e+05	2280.5	-0.97834	0.036795	-0.052314
9.714	-7.8576	-5.8261e+05	2282.3	-0.97746	0.0366	-0.051728
9.716	-7.8879	-5.8261e+05	2283.9	-0.97785	0.0366	-0.052118
9.718	-7.8936	-5.8261e+05	2285.5	-0.97824	0.0366	-0.052509
9.72	-7.8687	-5.8261e+05	2287.1	-0.97864	0.0366	-0.052899
9.722	-7.8417	-5.8261e+05	2288.7	-0.97903	0.0366	-0.05329
9.724	-7.831	-5.826e+05	2290.3	-0.97942	0.0366	-0.05368
9.726	-7.8335	-5.826e+05	2291.7	-0.97883	0.036307	-0.053582
9.728	-7.8401	-5.826e+05	2293.1	-0.97824	0.036014	-0.053485
9.73	-7.8411	-5.826e+05	2294.5	-0.97766	0.035722	-0.053387
9.732	-7.8578	-5.8259e+05	2295.8	-0.97707	0.035429	-0.05329
9.734	-7.872	-5.8258e+05	2297.1	-0.97649	0.035136	-0.053192
9.736	-7.8638	-5.8258e+05	2298.3	-0.97707	0.0366	-0.052118
9.738	-7.8367	-5.8257e+05	2299.5	-0.97766	0.038064	-0.051045
9.74	-7.7857	-5.8257e+05	2300.6	-0.97824	0.039528	-0.049971
9.742	-7.7346	-5.8256e+05	2301.7	-0.97883	0.040992	-0.048898
9.744	-7.7234	-5.8256e+05	2302.8	-0.97942	0.042456	-0.047824
9.746	-7.7485	-5.8255e+05	2303.8	-0.97903	0.041285	-0.04841
9.748	-7.813	-5.8253e+05	2304.7	-0.97864	0.040114	-0.048995
9.75	-7.8828	-5.8253e+05	2305.6	-0.97824	0.038942	-0.049581
9.752	-7.8922	-5.8253e+05	2306.5	-0.97785	0.037771	-0.050166
9.754	-7.8808	-5.8252e+05	2307.3	-0.97746	0.0366	-0.050752
9.756	-7.8742	-5.8251e+05	2308	-0.97795	0.036795	-0.051045
9.758	-7.8579	-5.825e+05	2308.7	-0.97844	0.03699	-0.051338
9.76	-7.8619	-5.825e+05	2309.3	-0.97893	0.037186	-0.05163
9.762	-7.8772	-5.8249e+05	2309.9	-0.97942	0.037381	-0.051923
9.764	-7.8846	-5.8249e+05	2310.5	-0.9799	0.037576	-0.052216
9.766	-7.887	-5.8247e+05	2311	-0.98	0.037576	-0.051533
9.768	-7.8756	-5.8246e+05	2311.5	-0.9801	0.037576	-0.05085
9.77	-7.872	-5.8246e+05	2311.9	-0.9802	0.037576	-0.050166
9.772	-7.8785	-5.8245e+05	2312.3	-0.98029	0.037576	-0.049483
9.774	-7.8647	-5.8245e+05	2312.7	-0.98039	0.037576	-0.0488
9.776	-7.8708	-5.8244e+05	2312.9	-0.98098	0.038162	-0.048702
9.778	-7.8745	-5.8243e+05	2313.1	-0.98156	0.038747	-0.048605
9.78	-7.877	-5.8241e+05	2313.3	-0.98215	0.039333	-0.048507
9.782	-7.8925	-5.824e+05	2313.5	-0.98273	0.039918	-0.04841
9.784	-7.9178	-5.8239e+05	2313.7	-0.98332	0.040504	-0.048312
9.786	-7.9331	-5.8239e+05	2313.8	-0.98322	0.040797	-0.047922
9.788	-7.9317	-5.8238e+05	2313.8	-0.98312	0.04109	-0.047531
9.79	-7.9172	-5.8236e+05	2313.9	-0.98303	0.041382	-0.047141
9.792	-7.9205	-5.8234e+05	2313.9	-0.98293	0.041675	-0.04675
9.794	-7.9434	-5.8233e+05	2313.9	-0.98283	0.041968	-0.04636
9.796	-7.955	-5.8232e+05	2313.8	-0.98254	0.042066	-0.046165
9.798	-7.9654	-5.8231e+05	2313.8	-0.98225	0.042163	-0.04597
9.8	-7.9688	-5.8231e+05	2313.7	-0.98195	0.042261	-0.045774
9.802	-7.9728	-5.823e+05	2313.6	-0.98166	0.042358	-0.045579
9.804	-7.9826	-5.8228e+05	2313.6	-0.98137	0.042456	-0.045384
9.806	-7.9703	-5.8228e+05	2313.4	-0.98098	0.041968	-0.045384
9.808	-7.9391	-5.8227e+05	2313.2	-0.98059	0.04148	-0.045384
9.81	-7.9232	-5.8226e+05	2313.1	-0.9802	0.040992	-0.045384
9.812	-7.9275	-5.8226e+05	2312.9	-0.97981	0.040504	-0.045384
9.814	-7.9559	-5.8224e+05	2312.8	-0.97942	0.040016	-0.045384
9.816	-8.0171	-5.8223e+05	2312.6	-0.97932	0.040211	-0.045774
9.818	-8.0417	-5.8223e+05	2312.3	-0.97922	0.040406	-0.046165
9.82	-8.0257	-5.8222e+05	2312.1	-0.97912	0.040602	-0.046555
9.822	-8.0159	-5.8221e+05	2311.9	-0.97903	0.040797	-0.046946
9.824	-8.0042	-5.8221e+05	2311.7	-0.97893	0.040992	-0.047336
9.826	-7.9905	-5.822e+05	2311.5	-0.97922	0.041382	-0.047141
9.828	-7.9912	-5.8218e+05	2311.3	-0.97951	0.041773	-0.046946
9.83	-8.0131	-5.8217e+05	2311.1	-0.97981	0.042163	-0.04675
9.832	-8.0354	-5.8217e+05	2310.8	-0.9801	0.042554	-0.046555
9.834	-8.0374	-5.8216e+05	2310.6	-0.98039	0.042944	-0.04636
9.836	-8.0349	-5.8215e+05	2310.3	-0.98166	0.04148	-0.046946
9.838	-8.0335	-5.8215e+05	2310.1	-0.98293	0.040016	-0.047531
9.84	-8.0223	-5.8214e+05	2309.9	-0.9842	0.038552	-0.048117
9.842	-8.0023	-5.8214e+05	2309.6	-0.98547	0.037088	-0.048702
9.844	-7.9962	-5.8213e+05	2309.4	-0.98674	0.035624	-0.049288
9.846	-8.0014	-5.8212e+05	2309.2	-0.98527	0.036307	-0.049093
9.848	-8.0277	-5.8211e+05	2309	-0.98381	0.03699	-0.048898
9.85	-8.0509	-5.821e+05	2308.8	-0.98234	0.037674	-0.048702
9.852	-8.0499	-5.821e+05	2308.6	-0.98088	0.038357	-0.048507
9.854	-8.0317	-5.8209e+05	2308.4	-0.97942	0.03904	-0.048312
9.856	-8.003	-5.8208e+05	2308.2	-0.97873	0.038552	-0.0488
9.858	-7.9804	-5.8207e+05	2308	-0.97805	0.038064	-0.049288
9.86	-7.9762	-5.8207e+05	2307.8	-0.97737	0.037576	-0.049776
9.862	-7.9767	-5.8207e+05	2307.6	-0.97668	0.037088	-0.050264
9.864	-7.9796	-5.8206e+05	2307.4	-0.976	0.0366	-0.050752
9.866	-8.0026	-5.8206e+05	2307.2	-0.97707	0.037088	-0.050264
9.868	-8.0295	-5.8206e+05	2307	-0.97815	0.037576	-0.049776
9.87	-8.0415	-5.8206e+05	2306.8	-0.97922	0.038064	-0.049288
9.872	-8.0306	-5.8205e+05	2306.6	-0.98029	0.038552	-0.0488
9.874	-8.0277	-5.8204e+05	2306.4	-0.98137	0.03904	-0.048312
9.876	-7.9902	-5.8203e+05	2306.2	-0.9802	0.038454	-0.048995
9.878	-7.9484	-5.8203e+05	2306.1	-0.97903	0.037869	-0.049678
9.88	-7.9449	-5.8202e+05	2305.9	-0.97785	0.037283	-0.050362
9.882	-7.9893	-5.8203e+05	2305.7	-0.97668	0.036698	-0.051045
9.884	-8.0656	-5.8203e+05	2305.4	-0.97551	0.036112	-0.051728
9.886	-8.0946	-5.8202e+05	2305.2	-0.9759	0.036405	-0.051338
9.888	-8.0483	-5.8201e+05	2305	-0.97629	0.036698	-0.050947
9.89	-8.0263	-5.82e+05	2304.8	-0.97668	0.03699	-0.050557
9.892	-8.0259	-5.8199e+05	2304.5	-0.97707	0.037283	-0.050166
9.894	-8.0151	-5.8199e+05	2304.3	-0.97746	0.037576	-0.049776
9.896	-8.007	-5.8198e+05	2304.1	-0.97737	0.036405	-0.050654
9.898	-8.0096	-5.8198e+05	2303.8	-0.97727	0.035234	-0.051533
9.9	-7.9998	-5.8198e+05	2303.6	-0.97717	0.034062	-0.052411
9.902	-7.9774	-5.8198e+05	2303.4	-0.97707	0.032891	-0.05329
9.904	-7.9742	-5.8198e+05	2303.1	-0.97698	0.03172	-0.054168
9.906	-7.9682	-5.8198e+05	2302.9	-0.97824	0.033379	-0.052411
9.908	-7.9783	-5.8197e+05	2302.7	-0.97951	0.035038	-0.050654
9.91	-8.0101	-5.8197e+05	2302.5	-0.98078	0.036698	-0.048898
9.912	-8.0418	-5.8197e+05	2302.4	-0.98205	0.038357	-0.047141
9.914	-8.0616	-5.8197e+05	2302.2	-0.98332	0.040016	-0.045384
9.916	-8.0524	-5.8197e+05	2302	-0.98371	0.040211	-0.044603
9.918	-8.0253	-5.8197e+05	2301.8	-0.9841	0.040406	-0.043822
9.92	-8.0058	-5.8197e+05	2301.6	-0.98449	0.040602	-0.043042
9.922	-7.9912	-5.8197e+05	2301.4	-0.98488	0.040797	-0.042261
9.924	-7.9878	-5.8196e+05	2301.2	-0.98527	0.040992	-0.04148
9.926	-7.9917	-5.8196e+05	2301	-0.98439	0.040894	-0.042554
9.928	-7.9775	-5.8195e+05	2300.8	-0.98352	0.040797	-0.043627
9.93	-7.9781	-5.8195e+05	2300.5	-0.98264	0.040699	-0.044701
9.932	-8.0004	-5.8194e+05	2300.3	-0.98176	0.040602	-0.045774
9.934	-8.0182	-5.8194e+05	2300	-0.98088	0.040504	-0.046848
9.936	-8.0072	-5.8194e+05	2299.7	-0.9802	0.040309	-0.047336
9.938	-7.9835	-5.8193e+05	2299.4	-0.97951	0.040114	-0.047824
9.94	-7.9859	-5.8193e+05	2299.1	-0.97883	0.039918	-0.048312
9.942	-7.9984	-5.8193e+05	2298.8	-0.97815	0.039723	-0.0488
9.944	-7.9872	-5.8194e+05	2298.5	-0.97746	0.039528	-0.049288
9.946	-7.9852	-5.8193e+05	2298.2	-0.97864	0.03943	-0.050557
9.948	-7.9943	-5.8193e+05	2297.8	-0.97981	0.039333	-0.051826
9.95	-7.9854	-5.8193e+05	2297.5	-0.98098	0.039235	-0.053094
9.952	-7.9886	-5.8193e+05	2297.1	-0.98215	0.039138	-0.054363
9.954	-7.9732	-5.8193e+05	2296.7	-0.98332	0.03904	-0.055632
9.956	-7.9467	-5.8192e+05	2296.3	-0.98254	0.039138	-0.054266
9.958	-7.9708	-5.8192e+05	2295.9	-0.98176	0.039235	-0.052899
9.96	-7.9906	-5.8191e+05	2295.5	-0.98098	0.039333	-0.051533
9.962	-7.9591	-5.8191e+05	2295.1	-0.9802	0.03943	-0.050166
9.964	-7.9615	-5.8192e+05	2294.7	-0.97942	0.039528	-0.0488
9.966	-7.9854	-5.8191e+05	2294.3	-0.97971	0.03943	-0.050069
9.968	-8.0054	-5.8191e+05	2293.9	-0.98	0.039333	-0.051338
9.97	-8.0432	-5.8191e+05	2293.5	-0.98029	0.039235	-0.052606
9.972	-8.0342	-5.8192e+05	2293.1	-0.98059	0.039138	-0.053875
9.974	-7.9951	-5.8192e+05	2292.7	-0.98088	0.03904	-0.055144
9.976	-7.9733	-5.8192e+05	2292.4	-0.98059	0.039333	-0.054754
9.978	-7.9777	-5.8192e+05	2292.1	-0.98029	0.039626	-0.054363
9.98	-7.9964	-5.8191e+05	2291.7	-0.98	0.039918	-0.053973
9.982	-8.0081	-5.8192e+05	2291.4	-0.97971	0.040211	-0.053582
9.984	-8.0008	-5.8192e+05	2291	-0.97942	0.040504	-0.053192
9.986	-7.997	-5.8192e+05	2290.7	-0.98039	0.039723	-0.05329
9.988	-7.9997	-5.8191e+05	2290.4	-0.98137	0.038942	-0.053387
9.99	-7.9893	-5.8191e+05	2290.2	-0.98234	0.038162	-0.053485
9.992	-7.9708	-5.8191e+05	2290	-0.98332	0.037381	-0.053582
9.994	-7.9568	-5.8191e+05	2289.7	-0.9843	0.0366	-0.05368
9.996	-7.951	-5.8191e+05	2289.5	-0.98439	0.037771	-0.052118
9.998	-7.9598	-5.8191e+05	2289.3	-0.98449	0.038942	-0.050557
10	-7.9782	-5.819e+05	2289.1	-0.98459	0.040114	-0.048995
10.002	-7.9961	-5.8191e+05	2288.9	-0.98469	0.041285	-0.047434
10.004	-8.0105	-5.8191e+05	2288.8	-0.98478	0.042456	-0.045872
10.006	-8.0024	-5.8191e+05	2288.7	-0.98361	0.042554	-0.046165
10.008	-7.9721	-5.8191e+05	2288.6	-0.98244	0.042651	-0.046458
10.01	-7.9619	-5.8191e+05	2288.5	-0.98127	0.042749	-0.04675
10.012	-7.9761	-5.8191e+05	2288.4	-0.9801	0.042846	-0.047043
10.014	-7.9956	-5.8192e+05	2288.4	-0.97893	0.042944	-0.047336
10.016	-8.0153	-5.8192e+05	2288.3	-0.97922	0.041968	-0.048117
10.018	-8.0104	-5.8192e+05	2288.3	-0.97951	0.040992	-0.048898
10.02	-7.9882	-5.8192e+05	2288.3	-0.97981	0.040016	-0.049678
10.022	-7.9581	-5.8191e+05	2288.3	-0.9801	0.03904	-0.050459
10.024	-7.9367	-5.8191e+05	2288.3	-0.98039	0.038064	-0.05124
10.026	-7.9467	-5.8191e+05	2288.3	-0.9799	0.037186	-0.051923
10.028	-7.9771	-5.8191e+05	2288.2	-0.97942	0.036307	-0.052606
10.03	-7.9989	-5.8191e+05	2288.3	-0.97893	0.035429	-0.05329
10.032	-8.0277	-5.8191e+05	2288.4	-0.97844	0.03455	-0.053973
10.034	-8.0318	-5.8192e+05	2288.4	-0.97795	0.033672	-0.054656
10.036	-8.0198	-5.8192e+05	2288.5	-0.97834	0.035234	-0.05329
10.038	-8.0054	-5.8192e+05	2288.5	-0.97873	0.036795	-0.051923
10.04	-7.9829	-5.8191e+05	2288.6	-0.97912	0.038357	-0.050557
10.042	-7.9673	-5.8192e+05	2288.7	-0.97951	0.039918	-0.04919
10.044	-7.9775	-5.8192e+05	2288.9	-0.9799	0.04148	-0.047824
10.046	-7.977	-5.8192e+05	2289	-0.97981	0.04148	-0.047336
10.048	-7.9816	-5.8192e+05	2289.1	-0.97971	0.04148	-0.046848
10.05	-7.9958	-5.8192e+05	2289.2	-0.97961	0.04148	-0.04636
10.052	-8.0104	-5.8193e+05	2289.3	-0.97951	0.04148	-0.045872
10.054	-8.0073	-5.8192e+05	2289.5	-0.97942	0.04148	-0.045384
10.056	-7.9892	-5.8191e+05	2289.6	-0.9801	0.041382	-0.045579
10.058	-7.9841	-5.819e+05	2289.7	-0.98078	0.041285	-0.045774
10.06	-8.0043	-5.819e+05	2289.8	-0.98147	0.041187	-0.04597
10.062	-8.0095	-5.8191e+05	2289.9	-0.98215	0.04109	-0.046165
10.064	-8.0265	-5.8192e+05	2290	-0.98283	0.040992	-0.04636
10.066	-8.0327	-5.8192e+05	2290.2	-0.98254	0.04109	-0.046262
10.068	-8.015	-5.8192e+05	2290.3	-0.98225	0.041187	-0.046165
10.07	-8.014	-5.8191e+05	2290.5	-0.98195	0.041285	-0.046067
10.072	-8.0208	-5.8191e+05	2290.5	-0.98166	0.041382	-0.04597
10.074	-8.0094	-5.8191e+05	2290.6	-0.98137	0.04148	-0.045872
10.076	-7.9994	-5.8191e+05	2290.7	-0.98127	0.040992	-0.047141
10.078	-8.0016	-5.8191e+05	2290.8	-0.98117	0.040504	-0.04841
10.08	-8.0105	-5.8191e+05	2290.9	-0.98108	0.040016	-0.049678
