t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.896	79.534	-3.1388e+05	2125.4	-0.51338	0.17988	0.82706
10.898	79.524	-3.1388e+05	2125.3	-0.51386	0.17949	0.82687
10.9	79.561	-3.1389e+05	2125.2	-0.51435	0.1791	0.82667
10.902	79.598	-3.1389e+05	2125.2	-0.51386	0.17861	0.82677
10.904	79.624	-3.1389e+05	2125.1	-0.51338	0.17812	0.82687
10.906	79.641	-3.1389e+05	2125.1	-0.51289	0.17763	0.82696
10.908	79.626	-3.139e+05	2125	-0.5124	0.17714	0.82706
10.91	79.61	-3.139e+05	2125	-0.51191	0.17666	0.82716
10.912	79.581	-3.1391e+05	2124.9	-0.51367	0.17656	0.82716
10.914	79.568	-3.1391e+05	2124.9	-0.51543	0.17646	0.82716
10.916	79.641	-3.1391e+05	2124.8	-0.51718	0.17636	0.82716
10.918	79.751	-3.1391e+05	2124.6	-0.51894	0.17627	0.82716
10.92	79.871	-3.1392e+05	2124.5	-0.5207	0.17617	0.82716
10.922	79.989	-3.1392e+05	2124.4	-0.51913	0.17695	0.82696
10.924	80.035	-3.1392e+05	2124.3	-0.51757	0.17773	0.82677
10.926	80.071	-3.1392e+05	2124.2	-0.51601	0.17851	0.82657
10.928	80.085	-3.1393e+05	2124.1	-0.51445	0.17929	0.82638
10.93	80.077	-3.1393e+05	2124	-0.51289	0.18007	0.82618
10.932	80.137	-3.1393e+05	2123.9	-0.51308	0.17929	0.82589
10.934	80.223	-3.1393e+05	2123.9	-0.51328	0.17851	0.8256
10.936	80.296	-3.1393e+05	2123.9	-0.51347	0.17773	0.82531
10.938	80.372	-3.1394e+05	2123.8	-0.51367	0.17695	0.82501
10.94	80.309	-3.1395e+05	2123.8	-0.51386	0.17617	0.82472
10.942	80.203	-3.1395e+05	2123.6	-0.51425	0.17695	0.82501
10.944	80.112	-3.1396e+05	2123.5	-0.51464	0.17773	0.82531
10.946	80.007	-3.1396e+05	2123.4	-0.51504	0.17851	0.8256
10.948	79.939	-3.1396e+05	2123.3	-0.51543	0.17929	0.82589
10.95	79.884	-3.1396e+05	2123.2	-0.51582	0.18007	0.82618
10.952	79.831	-3.1396e+05	2123	-0.51533	0.17988	0.8257
10.954	79.829	-3.1396e+05	2122.8	-0.51484	0.17968	0.82521
10.956	79.779	-3.1396e+05	2122.7	-0.51435	0.17949	0.82472
10.958	79.685	-3.1396e+05	2122.6	-0.51386	0.17929	0.82423
10.96	79.58	-3.1396e+05	2122.5	-0.51338	0.1791	0.82374
10.962	79.486	-3.1397e+05	2122.4	-0.51386	0.17861	0.82433
10.964	79.484	-3.1397e+05	2122.2	-0.51435	0.17812	0.82492
10.966	79.539	-3.1398e+05	2122.1	-0.51484	0.17763	0.8255
10.968	79.583	-3.1398e+05	2121.9	-0.51533	0.17714	0.82609
10.97	79.634	-3.1399e+05	2121.7	-0.51582	0.17666	0.82667
10.972	79.668	-3.1398e+05	2121.5	-0.51611	0.17695	0.82687
10.974	79.647	-3.1399e+05	2121.3	-0.5164	0.17724	0.82706
10.976	79.618	-3.1399e+05	2121.2	-0.51669	0.17753	0.82726
10.978	79.57	-3.14e+05	2121.2	-0.51699	0.17783	0.82745
10.98	79.511	-3.14e+05	2121.2	-0.51728	0.17812	0.82765
10.982	79.519	-3.14e+05	2121.1	-0.51708	0.17802	0.82755
10.984	79.561	-3.14e+05	2121	-0.51689	0.17792	0.82745
10.986	79.605	-3.1401e+05	2121	-0.51669	0.17783	0.82736
10.988	79.659	-3.1401e+05	2120.9	-0.5165	0.17773	0.82726
10.99	79.659	-3.1401e+05	2120.8	-0.5163	0.17763	0.82716
10.992	79.613	-3.1401e+05	2120.7	-0.51572	0.17919	0.82755
10.994	79.569	-3.1401e+05	2120.6	-0.51513	0.18076	0.82794
10.996	79.523	-3.1402e+05	2120.4	-0.51455	0.18232	0.82833
10.998	79.521	-3.1402e+05	2120.2	-0.51396	0.18388	0.82872
11	79.567	-3.1403e+05	2120.1	-0.51338	0.18544	0.82911
11.002	79.611	-3.1403e+05	2119.9	-0.51386	0.18485	0.82989
11.004	79.66	-3.1403e+05	2119.7	-0.51435	0.18427	0.83067
11.006	79.689	-3.1403e+05	2119.5	-0.51484	0.18368	0.83145
11.008	79.662	-3.1404e+05	2119.4	-0.51533	0.1831	0.83224
11.01	79.621	-3.1405e+05	2119.3	-0.51582	0.18251	0.83302
11.012	79.546	-3.1405e+05	2119.2	-0.51718	0.18066	0.83204
11.014	79.528	-3.1405e+05	2119.1	-0.51855	0.1788	0.83106
11.016	79.557	-3.1406e+05	2119	-0.51992	0.17695	0.83009
11.018	79.592	-3.1406e+05	2118.9	-0.52128	0.17509	0.82911
11.02	79.65	-3.1405e+05	2118.8	-0.52265	0.17324	0.82814
11.022	79.679	-3.1405e+05	2118.8	-0.52089	0.1749	0.82823
11.024	79.65	-3.1406e+05	2118.7	-0.51913	0.17656	0.82833
11.026	79.633	-3.1406e+05	2118.7	-0.51738	0.17822	0.82843
11.028	79.593	-3.1406e+05	2118.6	-0.51562	0.17988	0.82853
11.03	79.561	-3.1407e+05	2118.6	-0.51386	0.18154	0.82862
11.032	79.593	-3.1407e+05	2118.4	-0.51572	0.18193	0.8297
11.034	79.625	-3.1408e+05	2118.3	-0.51757	0.18232	0.83077
11.036	79.677	-3.1408e+05	2118.1	-0.51943	0.18271	0.83184
11.038	79.732	-3.1408e+05	2117.9	-0.52128	0.1831	0.83292
11.04	79.71	-3.1408e+05	2117.7	-0.52314	0.18349	0.83399
11.042	79.648	-3.1408e+05	2117.5	-0.52333	0.183	0.83399
11.044	79.574	-3.1408e+05	2117.3	-0.52353	0.18251	0.83399
11.046	79.536	-3.1409e+05	2117.2	-0.52372	0.18202	0.83399
11.048	79.568	-3.1409e+05	2117	-0.52392	0.18154	0.83399
11.05	79.616	-3.1409e+05	2116.8	-0.52411	0.18105	0.83399
11.052	79.655	-3.1411e+05	2116.6	-0.52255	0.17997	0.83253
11.054	79.716	-3.1411e+05	2116.4	-0.52099	0.1789	0.83106
11.056	79.74	-3.141e+05	2116.3	-0.51943	0.17783	0.8296
11.058	79.71	-3.141e+05	2116.3	-0.51787	0.17675	0.82814
11.06	79.68	-3.1412e+05	2116.3	-0.5163	0.17568	0.82667
11.062	79.638	-3.1412e+05	2116.3	-0.51601	0.17685	0.82687
11.064	79.605	-3.1412e+05	2116.4	-0.51572	0.17802	0.82706
11.066	79.628	-3.1412e+05	2116.5	-0.51543	0.17919	0.82726
11.068	79.685	-3.1413e+05	2116.7	-0.51513	0.18036	0.82745
11.07	79.735	-3.1414e+05	2116.8	-0.51484	0.18154	0.82765
11.072	79.753	-3.1413e+05	2117.3	-0.51455	0.18134	0.82794
11.074	79.727	-3.1413e+05	2117.7	-0.51425	0.18115	0.82823
11.076	79.684	-3.1413e+05	2118.3	-0.51396	0.18095	0.82853
11.078	79.635	-3.1414e+05	2119.2	-0.51367	0.18076	0.82882
11.08	79.6	-3.1414e+05	2120.1	-0.51338	0.18056	0.82911
11.082	79.622	-3.1414e+05	2121.4	-0.51386	0.17978	0.82853
11.084	79.675	-3.1415e+05	2122.7	-0.51435	0.179	0.82794
11.086	79.72	-3.1415e+05	2124.1	-0.51484	0.17822	0.82736
11.088	79.768	-3.1415e+05	2125.6	-0.51533	0.17744	0.82677
11.09	79.763	-3.1415e+05	2127.1	-0.51582	0.17666	0.82618
11.092	79.72	-3.1414e+05	2128.7	-0.51728	0.17705	0.82716
11.094	79.695	-3.1415e+05	2130.2	-0.51874	0.17744	0.82814
11.096	79.642	-3.1415e+05	2131.8	-0.52021	0.17783	0.82911
11.098	79.625	-3.1415e+05	2133.3	-0.52167	0.17822	0.83009
11.1	79.674	-3.1414e+05	2134.8	-0.52314	0.17861	0.83106
11.102	79.713	-3.1414e+05	2136.2	-0.52294	0.17802	0.83067
11.104	79.783	-3.1415e+05	2137.7	-0.52275	0.17744	0.83028
11.106	79.773	-3.1415e+05	2139.1	-0.52255	0.17685	0.82989
11.108	79.709	-3.1415e+05	2140.5	-0.52236	0.17627	0.8295
11.11	79.686	-3.1415e+05	2141.9	-0.52216	0.17568	0.82911
11.112	79.65	-3.1415e+05	2143.1	-0.52079	0.17656	0.82892
11.114	79.63	-3.1414e+05	2144.3	-0.51943	0.17744	0.82872
11.116	79.664	-3.1413e+05	2145.4	-0.51806	0.17832	0.82853
11.118	79.689	-3.1413e+05	2146.5	-0.51669	0.17919	0.82833
11.12	79.747	-3.1412e+05	2147.6	-0.51533	0.18007	0.82814
11.122	79.806	-3.1412e+05	2148.5	-0.51572	0.179	0.82784
11.124	79.774	-3.1413e+05	2149.5	-0.51611	0.17792	0.82755
11.126	79.711	-3.1413e+05	2150.5	-0.5165	0.17685	0.82726
11.128	79.649	-3.1412e+05	2151.4	-0.51689	0.17578	0.82696
11.13	79.602	-3.1412e+05	2152.3	-0.51728	0.1747	0.82667
11.132	79.62	-3.1412e+05	2153.1	-0.51708	0.17529	0.82726
11.134	79.66	-3.1411e+05	2153.9	-0.51689	0.17588	0.82784
11.136	79.715	-3.141e+05	2154.7	-0.51669	0.17646	0.82843
11.138	79.768	-3.1409e+05	2155.3	-0.5165	0.17705	0.82901
11.14	79.753	-3.1408e+05	2155.9	-0.5163	0.17763	0.8296
11.142	79.701	-3.1408e+05	2156.4	-0.51718	0.17822	0.8298
11.144	79.646	-3.1407e+05	2157	-0.51806	0.1788	0.82999
11.146	79.592	-3.1406e+05	2157.5	-0.51894	0.17939	0.83019
11.148	79.594	-3.1405e+05	2158	-0.51982	0.17997	0.83038
11.15	79.626	-3.1404e+05	2158.4	-0.5207	0.18056	0.83058
11.152	79.659	-3.1404e+05	2158.8	-0.52001	0.17919	0.82882
11.154	79.714	-3.1403e+05	2159.1	-0.51933	0.17783	0.82706
11.156	79.722	-3.1402e+05	2159.4	-0.51865	0.17646	0.82531
11.158	79.669	-3.1401e+05	2159.7	-0.51796	0.17509	0.82355
11.16	79.628	-3.14e+05	2159.9	-0.51728	0.17373	0.82179
11.162	79.592	-3.1399e+05	2160.1	-0.5164	0.17451	0.82179
11.164	79.566	-3.1399e+05	2160.2	-0.51552	0.17529	0.82179
11.166	79.603	-3.1398e+05	2160.3	-0.51464	0.17607	0.82179
11.168	79.627	-3.1398e+05	2160.3	-0.51377	0.17685	0.82179
11.17	79.642	-3.1396e+05	2160.3	-0.51289	0.17763	0.82179
11.172	79.646	-3.1395e+05	2160.3	-0.51386	0.17695	0.82306
11.174	79.618	-3.1394e+05	2160.2	-0.51484	0.17627	0.82433
11.176	79.599	-3.1394e+05	2160.1	-0.51582	0.17558	0.8256
11.178	79.569	-3.1394e+05	2160	-0.51679	0.1749	0.82687
11.18	79.531	-3.1393e+05	2159.9	-0.51777	0.17422	0.82814
11.182	79.572	-3.1392e+05	2159.6	-0.51718	0.17558	0.82775
11.184	79.601	-3.1391e+05	2159.3	-0.5166	0.17695	0.82736
11.186	79.615	-3.1391e+05	2159.1	-0.51601	0.17832	0.82696
11.188	79.667	-3.1391e+05	2158.9	-0.51543	0.17968	0.82657
11.19	79.636	-3.139e+05	2158.6	-0.51484	0.18105	0.82618
11.192	79.589	-3.1389e+05	2158.4	-0.51435	0.18066	0.8254
11.194	79.576	-3.1388e+05	2158.1	-0.51386	0.18027	0.82462
11.196	79.526	-3.1388e+05	2157.8	-0.51338	0.17988	0.82384
11.198	79.526	-3.1387e+05	2157.6	-0.51289	0.17949	0.82306
11.2	79.553	-3.1387e+05	2157.4	-0.5124	0.1791	0.82228
11.202	79.588	-3.1387e+05	2157.1	-0.51347	0.17822	0.82316
11.204	79.662	-3.1386e+05	2156.8	-0.51455	0.17734	0.82404
11.206	79.68	-3.1386e+05	2156.5	-0.51562	0.17646	0.82492
11.208	79.65	-3.1385e+05	2156.3	-0.51669	0.17558	0.82579
11.21	79.597	-3.1384e+05	2156.1	-0.51777	0.1747	0.82667
11.212	79.504	-3.1384e+05	2156	-0.51767	0.17568	0.82736
11.214	79.494	-3.1383e+05	2155.9	-0.51757	0.17666	0.82804
11.216	79.563	-3.1383e+05	2155.7	-0.51748	0.17763	0.82872
11.218	79.597	-3.1382e+05	2155.6	-0.51738	0.17861	0.8294
11.22	79.636	-3.1382e+05	2155.5	-0.51728	0.17958	0.83009
11.222	79.684	-3.1382e+05	2155.5	-0.51689	0.17968	0.8295
11.224	79.669	-3.1382e+05	2155.4	-0.5165	0.17978	0.82892
11.226	79.614	-3.1381e+05	2155.3	-0.51611	0.17988	0.82833
11.228	79.564	-3.1382e+05	2155.3	-0.51572	0.17997	0.82775
11.23	79.532	-3.1381e+05	2155.2	-0.51533	0.18007	0.82716
11.232	79.532	-3.1379e+05	2155.2	-0.51562	0.17968	0.82755
11.234	79.545	-3.1378e+05	2155.1	-0.51591	0.17929	0.82794
11.236	79.594	-3.1379e+05	2155	-0.51621	0.1789	0.82833
11.238	79.667	-3.1379e+05	2154.9	-0.5165	0.17851	0.82872
11.24	79.671	-3.1379e+05	2154.8	-0.51679	0.17812	0.82911
11.242	79.626	-3.1379e+05	2154.6	-0.51738	0.17822	0.82901
11.244	79.59	-3.1378e+05	2154.5	-0.51796	0.17832	0.82892
11.246	79.538	-3.1378e+05	2154.3	-0.51855	0.17841	0.82882
11.248	79.518	-3.1379e+05	2154.1	-0.51913	0.17851	0.82872
11.25	79.562	-3.1379e+05	2153.9	-0.51972	0.17861	0.82862
11.252	79.615	-3.1379e+05	2153.7	-0.51874	0.17841	0.82765
11.254	79.672	-3.1378e+05	2153.5	-0.51777	0.17822	0.82667
11.256	79.69	-3.1378e+05	2153.3	-0.51679	0.17802	0.8257
11.258	79.652	-3.1378e+05	2153.1	-0.51582	0.17783	0.82472
11.26	79.603	-3.1378e+05	2152.9	-0.51484	0.17763	0.82374
11.262	79.541	-3.1378e+05	2152.7	-0.51533	0.17802	0.82482
11.264	79.512	-3.1378e+05	2152.6	-0.51582	0.17841	0.82589
11.266	79.548	-3.1378e+05	2152.4	-0.5163	0.1788	0.82696
11.268	79.576	-3.1377e+05	2152.3	-0.51679	0.17919	0.82804
11.27	79.636	-3.1377e+05	2152.1	-0.51728	0.17958	0.82911
11.272	79.68	-3.1377e+05	2151.9	-0.51718	0.17949	0.82882
11.274	79.636	-3.1377e+05	2151.7	-0.51708	0.17939	0.82853
11.276	79.615	-3.1377e+05	2151.5	-0.51699	0.17929	0.82823
11.278	79.587	-3.1377e+05	2151.4	-0.51689	0.17919	0.82794
11.28	79.52	-3.1377e+05	2151.2	-0.51679	0.1791	0.82765
11.282	79.527	-3.1377e+05	2151.1	-0.51669	0.1791	0.82823
11.284	79.575	-3.1377e+05	2150.9	-0.5166	0.1791	0.82882
11.286	79.624	-3.1377e+05	2150.7	-0.5165	0.1791	0.8294
11.288	79.691	-3.1376e+05	2150.5	-0.5164	0.1791	0.82999
11.29	79.671	-3.1376e+05	2150.3	-0.5163	0.1791	0.83058
11.292	79.631	-3.1376e+05	2150.1	-0.51572	0.17919	0.8298
11.294	79.597	-3.1376e+05	2149.9	-0.51513	0.17929	0.82901
11.296	79.525	-3.1376e+05	2149.7	-0.51455	0.17939	0.82823
11.298	79.519	-3.1376e+05	2149.6	-0.51396	0.17949	0.82745
11.3	79.556	-3.1376e+05	2149.4	-0.51338	0.17958	0.82667
11.302	79.632	-3.1376e+05	2149.3	-0.51328	0.17939	0.82657
11.304	79.705	-3.1376e+05	2149.2	-0.51318	0.17919	0.82648
11.306	79.697	-3.1377e+05	2149	-0.51308	0.179	0.82638
11.308	79.657	-3.1377e+05	2148.8	-0.51299	0.1788	0.82628
11.31	79.612	-3.1377e+05	2148.7	-0.51289	0.17861	0.82618
11.312	79.539	-3.1377e+05	2148.4	-0.51445	0.17802	0.82638
11.314	79.513	-3.1377e+05	2148.1	-0.51601	0.17744	0.82657
11.316	79.558	-3.1377e+05	2147.8	-0.51757	0.17685	0.82677
11.318	79.612	-3.1376e+05	2147.5	-0.51913	0.17627	0.82696
11.32	79.677	-3.1377e+05	2147.1	-0.5207	0.17568	0.82716
11.322	79.718	-3.1377e+05	2146.8	-0.52157	0.17675	0.82833
11.324	79.687	-3.1377e+05	2146.5	-0.52245	0.17783	0.8295
11.326	79.635	-3.1378e+05	2146.2	-0.52333	0.1789	0.83067
11.328	79.576	-3.1378e+05	2145.9	-0.52421	0.17997	0.83184
11.33	79.536	-3.1378e+05	2145.6	-0.52509	0.18105	0.83302
11.332	79.563	-3.1378e+05	2145.3	-0.52606	0.18144	0.83331
11.334	79.608	-3.1378e+05	2145	-0.52704	0.18183	0.8336
11.336	79.647	-3.1379e+05	2144.8	-0.52802	0.18222	0.83389
11.338	79.688	-3.1379e+05	2144.5	-0.52899	0.18261	0.83419
11.34	79.678	-3.1379e+05	2144.3	-0.52997	0.183	0.83448
11.342	79.648	-3.1379e+05	2144.1	-0.5287	0.18241	0.8337
11.344	79.615	-3.1379e+05	2143.9	-0.52743	0.18183	0.83292
11.346	79.559	-3.1379e+05	2143.8	-0.52616	0.18124	0.83214
11.348	79.552	-3.1379e+05	2143.6	-0.52489	0.18066	0.83136
11.35	79.595	-3.1379e+05	2143.4	-0.52362	0.18007	0.83058
11.352	79.634	-3.1379e+05	2143.3	-0.52128	0.17958	0.82921
11.354	79.699	-3.1379e+05	2143.2	-0.51894	0.1791	0.82784
11.356	79.709	-3.138e+05	2143.1	-0.5166	0.17861	0.82648
11.358	79.661	-3.138e+05	2142.9	-0.51425	0.17812	0.82511
11.36	79.64	-3.138e+05	2142.8	-0.51191	0.17763	0.82374
11.362	79.594	-3.138e+05	2142.7	-0.51152	0.17822	0.82443
11.364	79.564	-3.1381e+05	2142.6	-0.51113	0.1788	0.82511
11.366	79.577	-3.1381e+05	2142.5	-0.51074	0.17939	0.82579
11.368	79.593	-3.1382e+05	2142.4	-0.51035	0.17997	0.82648
11.37	79.645	-3.1382e+05	2142.3	-0.50996	0.18056	0.82716
11.372	79.68	-3.1382e+05	2142.1	-0.51084	0.18056	0.82657
11.374	79.649	-3.1382e+05	2142	-0.51172	0.18056	0.82599
11.376	79.622	-3.1382e+05	2141.8	-0.5126	0.18056	0.8254
11.378	79.584	-3.1382e+05	2141.7	-0.51347	0.18056	0.82482
11.38	79.539	-3.1382e+05	2141.6	-0.51435	0.18056	0.82423
11.382	79.561	-3.1383e+05	2141.6	-0.51513	0.17968	0.82492
11.384	79.605	-3.1383e+05	2141.5	-0.51591	0.1788	0.8256
11.386	79.645	-3.1384e+05	2141.4	-0.51669	0.17792	0.82628
11.388	79.689	-3.1384e+05	2141.4	-0.51748	0.17705	0.82696
11.39	79.688	-3.1384e+05	2141.3	-0.51826	0.17617	0.82765
11.392	79.649	-3.1384e+05	2141.3	-0.51835	0.17656	0.82784
11.394	79.613	-3.1384e+05	2141.4	-0.51845	0.17695	0.82804
11.396	79.563	-3.1385e+05	2141.4	-0.51855	0.17734	0.82823
11.398	79.547	-3.1385e+05	2141.4	-0.51865	0.17773	0.82843
11.4	79.584	-3.1385e+05	2141.5	-0.51874	0.17812	0.82862
11.402	79.632	-3.1385e+05	2141.4	-0.51865	0.17812	0.82901
11.404	79.686	-3.1386e+05	2141.3	-0.51855	0.17812	0.8294
11.406	79.703	-3.1386e+05	2141.2	-0.51845	0.17812	0.8298
11.408	79.663	-3.1386e+05	2141.1	-0.51835	0.17812	0.83019
11.41	79.621	-3.1386e+05	2141	-0.51826	0.17812	0.83058
11.412	79.58	-3.1387e+05	2141	-0.51826	0.17871	0.83028
11.414	79.544	-3.1387e+05	2140.9	-0.51826	0.17929	0.82999
11.416	79.551	-3.1388e+05	2140.9	-0.51826	0.17988	0.8297
11.418	79.583	-3.1388e+05	2140.8	-0.51826	0.18046	0.8294
11.42	79.654	-3.1387e+05	2140.7	-0.51826	0.18105	0.82911
11.422	79.713	-3.1387e+05	2140.6	-0.51748	0.18056	0.82872
11.424	79.686	-3.1387e+05	2140.5	-0.51669	0.18007	0.82833
11.426	79.65	-3.1388e+05	2140.4	-0.51591	0.17958	0.82794
11.428	79.602	-3.1388e+05	2140.4	-0.51513	0.1791	0.82755
11.43	79.534	-3.1388e+05	2140.3	-0.51435	0.17861	0.82716
11.432	79.539	-3.1388e+05	2140.4	-0.51464	0.17773	0.82667
11.434	79.573	-3.1388e+05	2140.4	-0.51494	0.17685	0.82618
11.436	79.629	-3.1388e+05	2140.5	-0.51523	0.17597	0.8257
11.438	79.71	-3.1389e+05	2140.6	-0.51552	0.17509	0.82521
11.44	79.714	-3.1389e+05	2140.7	-0.51582	0.17422	0.82472
11.442	79.652	-3.1389e+05	2140.9	-0.51611	0.17529	0.8257
11.444	79.586	-3.1389e+05	2141.1	-0.5164	0.17636	0.82667
11.446	79.519	-3.139e+05	2141.2	-0.51669	0.17744	0.82765
11.448	79.529	-3.139e+05	2141.2	-0.51699	0.17851	0.82862
11.45	79.594	-3.139e+05	2141.3	-0.51728	0.17958	0.8296
11.452	79.64	-3.139e+05	2141.3	-0.51621	0.17997	0.82892
11.454	79.702	-3.139e+05	2141.4	-0.51513	0.18036	0.82823
11.456	79.702	-3.139e+05	2141.5	-0.51406	0.18076	0.82755
11.458	79.653	-3.139e+05	2141.5	-0.51299	0.18115	0.82687
11.46	79.624	-3.139e+05	2141.6	-0.51191	0.18154	0.82618
11.462	79.55	-3.139e+05	2141.7	-0.51269	0.18066	0.82618
11.464	79.499	-3.139e+05	2141.9	-0.51347	0.17978	0.82618
11.466	79.555	-3.1391e+05	2141.9	-0.51425	0.1789	0.82618
11.468	79.606	-3.1392e+05	2142	-0.51504	0.17802	0.82618
11.47	79.655	-3.1393e+05	2142	-0.51582	0.17714	0.82618
11.472	79.682	-3.1393e+05	2142	-0.5166	0.17666	0.82657
11.474	79.668	-3.1393e+05	2142	-0.51738	0.17617	0.82696
11.476	79.64	-3.1393e+05	2142	-0.51816	0.17568	0.82736
11.478	79.583	-3.1393e+05	2141.9	-0.51894	0.17519	0.82775
11.48	79.533	-3.1393e+05	2141.9	-0.51972	0.1747	0.82814
11.482	79.558	-3.1393e+05	2141.8	-0.51992	0.17509	0.82775
11.484	79.614	-3.1393e+05	2141.7	-0.52011	0.17548	0.82736
11.486	79.671	-3.1393e+05	2141.5	-0.52031	0.17588	0.82696
11.488	79.718	-3.1394e+05	2141.4	-0.5205	0.17627	0.82657
11.49	79.715	-3.1394e+05	2141.2	-0.5207	0.17666	0.82618
11.492	79.688	-3.1394e+05	2141	-0.51904	0.17822	0.82696
11.494	79.654	-3.1394e+05	2140.8	-0.51738	0.17978	0.82775
11.496	79.593	-3.1394e+05	2140.7	-0.51572	0.18134	0.82853
11.498	79.569	-3.1394e+05	2140.5	-0.51406	0.1829	0.82931
11.5	79.614	-3.1394e+05	2140.3	-0.5124	0.18446	0.83009
11.502	79.674	-3.1395e+05	2140.2	-0.5123	0.18339	0.8294
11.504	79.73	-3.1395e+05	2140.1	-0.5122	0.18232	0.82872
11.506	79.713	-3.1396e+05	2140	-0.51211	0.18124	0.82804
11.508	79.647	-3.1396e+05	2139.8	-0.51201	0.18017	0.82736
11.51	79.606	-3.1396e+05	2139.7	-0.51191	0.1791	0.82667
11.512	79.573	-3.1396e+05	2139.6	-0.51367	0.17871	0.82706
11.514	79.558	-3.1396e+05	2139.6	-0.51543	0.17832	0.82745
11.516	79.585	-3.1397e+05	2139.5	-0.51718	0.17792	0.82784
11.518	79.644	-3.1397e+05	2139.5	-0.51894	0.17753	0.82823
11.52	79.72	-3.1397e+05	2139.4	-0.5207	0.17714	0.82862
11.522	79.762	-3.1397e+05	2139.3	-0.51913	0.17861	0.82862
11.524	79.725	-3.1397e+05	2139.2	-0.51757	0.18007	0.82862
11.526	79.674	-3.1397e+05	2139.2	-0.51601	0.18154	0.82862
11.528	79.582	-3.1397e+05	2139.1	-0.51445	0.183	0.82862
11.53	79.538	-3.1398e+05	2139.1	-0.51289	0.18446	0.82862
11.532	79.581	-3.1398e+05	2139	-0.51377	0.18271	0.82775
11.534	79.616	-3.1398e+05	2138.9	-0.51464	0.18095	0.82687
11.536	79.678	-3.1399e+05	2138.8	-0.51552	0.17919	0.82599
11.538	79.724	-3.1399e+05	2138.7	-0.5164	0.17744	0.82511
11.54	79.684	-3.1398e+05	2138.6	-0.51728	0.17568	0.82423
11.542	79.619	-3.1398e+05	2138.5	-0.51787	0.17588	0.82482
11.544	79.586	-3.1398e+05	2138.3	-0.51845	0.17607	0.8254
11.546	79.536	-3.1398e+05	2138.2	-0.51904	0.17627	0.82599
11.548	79.553	-3.1398e+05	2138	-0.51962	0.17646	0.82657
11.55	79.606	-3.1398e+05	2137.8	-0.52021	0.17666	0.82716
11.552	79.642	-3.1399e+05	2137.5	-0.51923	0.17744	0.82775
11.554	79.687	-3.1399e+05	2137.3	-0.51826	0.17822	0.82833
11.556	79.688	-3.14e+05	2137	-0.51728	0.179	0.82892
11.558	79.654	-3.14e+05	2136.7	-0.5163	0.17978	0.8295
11.56	79.604	-3.14e+05	2136.4	-0.51533	0.18056	0.83009
11.562	79.524	-3.14e+05	2136.2	-0.51513	0.17949	0.82892
11.564	79.52	-3.14e+05	2136	-0.51494	0.17841	0.82775
11.566	79.572	-3.14e+05	2135.9	-0.51474	0.17734	0.82657
11.568	79.605	-3.14e+05	2135.6	-0.51455	0.17627	0.8254
11.57	79.657	-3.14e+05	2135.4	-0.51435	0.17519	0.82423
11.572	79.691	-3.14e+05	2135.2	-0.51347	0.17548	0.82443
11.574	79.655	-3.14e+05	2135.1	-0.5126	0.17578	0.82462
11.576	79.601	-3.14e+05	2134.9	-0.51172	0.17607	0.82482
11.578	79.552	-3.1401e+05	2134.7	-0.51084	0.17636	0.82501
11.58	79.532	-3.1401e+05	2134.5	-0.50996	0.17666	0.82521
11.582	79.571	-3.1401e+05	2134.3	-0.50986	0.17705	0.82511
11.584	79.616	-3.1401e+05	2134.1	-0.50976	0.17744	0.82501
11.586	79.661	-3.1401e+05	2133.9	-0.50967	0.17783	0.82492
11.588	79.695	-3.1402e+05	2133.7	-0.50957	0.17822	0.82482
11.59	79.67	-3.1402e+05	2133.5	-0.50947	0.17861	0.82472
11.592	79.635	-3.1402e+05	2133.3	-0.51055	0.17812	0.82492
11.594	79.614	-3.1402e+05	2133.2	-0.51162	0.17763	0.82511
11.596	79.546	-3.1402e+05	2133.1	-0.51269	0.17714	0.82531
11.598	79.513	-3.1403e+05	2133.1	-0.51377	0.17666	0.8255
11.6	79.55	-3.1403e+05	2133.1	-0.51484	0.17617	0.8257
11.602	79.61	-3.1403e+05	2133.1	-0.51621	0.17646	0.82716
11.604	79.638	-3.1404e+05	2133.1	-0.51757	0.17675	0.82862
11.606	79.654	-3.1404e+05	2133	-0.51894	0.17705	0.83009
11.608	79.622	-3.1405e+05	2132.9	-0.52031	0.17734	0.83155
11.61	79.576	-3.1405e+05	2132.9	-0.52167	0.17763	0.83302
11.612	79.512	-3.1405e+05	2132.8	-0.5205	0.17792	0.83165
11.614	79.487	-3.1405e+05	2132.7	-0.51933	0.17822	0.83028
11.616	79.549	-3.1405e+05	2132.6	-0.51816	0.17851	0.82892
11.618	79.599	-3.1405e+05	2132.4	-0.51699	0.1788	0.82755
11.62	79.689	-3.1406e+05	2132.3	-0.51582	0.1791	0.82618
11.622	79.773	-3.1407e+05	2132.1	-0.51582	0.17832	0.82638
11.624	79.784	-3.1407e+05	2132	-0.51582	0.17753	0.82657
11.626	79.812	-3.1407e+05	2131.8	-0.51582	0.17675	0.82677
11.628	79.839	-3.1408e+05	2131.5	-0.51582	0.17597	0.82696
11.63	79.868	-3.1408e+05	2131.3	-0.51582	0.17519	0.82716
11.632	79.96	-3.1408e+05	2131	-0.51552	0.17588	0.82687
11.634	80.063	-3.1409e+05	2130.7	-0.51523	0.17656	0.82657
