t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.29	63.154	-5.8257e+05	3063	-0.52802	0.13078	0.82374
8.292	63.185	-5.8257e+05	3062.9	-0.52704	0.12991	0.82365
8.294	63.211	-5.8257e+05	3062.8	-0.52606	0.12903	0.82355
8.296	63.222	-5.8257e+05	3062.7	-0.52509	0.12815	0.82345
8.298	63.216	-5.8257e+05	3062.5	-0.52411	0.12727	0.82335
8.3	63.212	-5.8257e+05	3062.4	-0.52314	0.12639	0.82326
8.302	63.181	-5.8257e+05	3062.3	-0.52392	0.12639	0.82316
8.304	63.157	-5.8257e+05	3062.1	-0.5247	0.12639	0.82306
8.306	63.16	-5.8257e+05	3062	-0.52548	0.12639	0.82296
8.308	63.177	-5.8257e+05	3061.8	-0.52626	0.12639	0.82287
8.31	63.199	-5.8257e+05	3061.6	-0.52704	0.12639	0.82277
8.312	63.221	-5.8257e+05	3061.4	-0.52724	0.12629	0.82326
8.314	63.226	-5.8257e+05	3061.1	-0.52743	0.1262	0.82374
8.316	63.216	-5.8257e+05	3060.9	-0.52763	0.1261	0.82423
8.318	63.181	-5.8257e+05	3060.7	-0.52782	0.126	0.82472
8.32	63.153	-5.8257e+05	3060.5	-0.52802	0.1259	0.82521
8.322	63.164	-5.8257e+05	3060.4	-0.52743	0.12561	0.82501
8.324	63.168	-5.8257e+05	3060.2	-0.52684	0.12532	0.82482
8.326	63.181	-5.8257e+05	3060.1	-0.52626	0.12503	0.82462
8.328	63.203	-5.8257e+05	3059.9	-0.52567	0.12473	0.82443
8.33	63.211	-5.8256e+05	3059.8	-0.52509	0.12444	0.82423
8.332	63.214	-5.8255e+05	3059.6	-0.52665	0.12405	0.8255
8.334	63.201	-5.8255e+05	3059.5	-0.52821	0.12366	0.82677
8.336	63.177	-5.8255e+05	3059.3	-0.52977	0.12327	0.82804
8.338	63.164	-5.8256e+05	3059.2	-0.53133	0.12288	0.82931
8.34	63.158	-5.8256e+05	3059.2	-0.5329	0.12249	0.83058
8.342	63.166	-5.8256e+05	3059.1	-0.5328	0.12229	0.83175
8.344	63.198	-5.8256e+05	3059	-0.5327	0.1221	0.83292
8.346	63.217	-5.8256e+05	3058.9	-0.5326	0.1219	0.83409
8.348	63.21	-5.8256e+05	3058.8	-0.53251	0.12171	0.83526
8.35	63.197	-5.8256e+05	3058.6	-0.53241	0.12151	0.83643
8.352	63.176	-5.8256e+05	3058.5	-0.53377	0.12122	0.83585
8.354	63.156	-5.8256e+05	3058.3	-0.53514	0.12093	0.83526
8.356	63.158	-5.8256e+05	3058.1	-0.53651	0.12063	0.83468
8.358	63.169	-5.8256e+05	3057.9	-0.53787	0.12034	0.83409
8.36	63.191	-5.8256e+05	3057.7	-0.53924	0.12005	0.8335
8.362	63.215	-5.8256e+05	3057.5	-0.53865	0.12015	0.8336
8.364	63.219	-5.8256e+05	3057.3	-0.53807	0.12024	0.8337
8.366	63.207	-5.8256e+05	3057	-0.53748	0.12034	0.8338
8.368	63.188	-5.8256e+05	3056.8	-0.5369	0.12044	0.83389
8.37	63.16	-5.8256e+05	3056.5	-0.53631	0.12054	0.83399
8.372	63.149	-5.8256e+05	3056.2	-0.53631	0.12034	0.8336
8.374	63.164	-5.8257e+05	3055.9	-0.53631	0.12015	0.83321
8.376	63.189	-5.8257e+05	3055.5	-0.53631	0.11995	0.83282
8.378	63.211	-5.8256e+05	3055.2	-0.53631	0.11976	0.83243
8.38	63.216	-5.8256e+05	3054.8	-0.53631	0.11956	0.83204
8.382	63.203	-5.8256e+05	3054.4	-0.53641	0.11936	0.83224
8.384	63.192	-5.8257e+05	3054.1	-0.53651	0.11917	0.83243
8.386	63.176	-5.8257e+05	3053.8	-0.5366	0.11897	0.83263
8.388	63.169	-5.8257e+05	3053.5	-0.5367	0.11878	0.83282
8.39	63.164	-5.8257e+05	3053.2	-0.5368	0.11858	0.83302
8.392	63.173	-5.8258e+05	3053	-0.5366	0.11927	0.83292
8.394	63.22	-5.8258e+05	3052.7	-0.53641	0.11995	0.83282
8.396	63.233	-5.8258e+05	3052.5	-0.53621	0.12063	0.83272
8.398	63.219	-5.8257e+05	3052.3	-0.53602	0.12132	0.83263
8.4	63.207	-5.8257e+05	3052.1	-0.53582	0.122	0.83253
8.402	63.176	-5.8258e+05	3051.9	-0.53621	0.122	0.83184
8.404	63.161	-5.8259e+05	3051.6	-0.5366	0.122	0.83116
8.406	63.172	-5.8259e+05	3051.4	-0.537	0.122	0.83048
8.408	63.17	-5.826e+05	3051.2	-0.53739	0.122	0.8298
8.41	63.191	-5.826e+05	3050.9	-0.53778	0.122	0.82911
8.412	63.226	-5.826e+05	3050.7	-0.53826	0.122	0.8297
8.414	63.231	-5.826e+05	3050.4	-0.53875	0.122	0.83028
8.416	63.227	-5.8259e+05	3050.1	-0.53924	0.122	0.83087
8.418	63.208	-5.826e+05	3049.8	-0.53973	0.122	0.83145
8.42	63.184	-5.826e+05	3049.5	-0.54022	0.122	0.83204
8.422	63.18	-5.826e+05	3049.2	-0.53963	0.1218	0.83214
8.424	63.189	-5.8261e+05	3048.9	-0.53904	0.12161	0.83224
8.426	63.212	-5.8262e+05	3048.6	-0.53846	0.12141	0.83233
8.428	63.242	-5.8263e+05	3048.3	-0.53787	0.12122	0.83243
8.43	63.253	-5.8264e+05	3048	-0.53729	0.12102	0.83253
8.432	63.243	-5.8264e+05	3047.8	-0.5367	0.12034	0.83282
8.434	63.222	-5.8265e+05	3047.5	-0.53612	0.11966	0.83311
8.436	63.198	-5.8265e+05	3047.2	-0.53553	0.11897	0.83341
8.438	63.191	-5.8264e+05	3046.9	-0.53495	0.11829	0.8337
8.44	63.2	-5.8264e+05	3046.5	-0.53436	0.11761	0.83399
8.442	63.212	-5.8265e+05	3046.3	-0.53543	0.11858	0.8337
8.444	63.23	-5.8265e+05	3046.1	-0.53651	0.11956	0.83341
8.446	63.248	-5.8266e+05	3046	-0.53758	0.12054	0.83311
8.448	63.258	-5.8266e+05	3046	-0.53865	0.12151	0.83282
8.45	63.253	-5.8266e+05	3045.9	-0.53973	0.12249	0.83253
8.452	63.234	-5.8267e+05	3045.8	-0.53924	0.1218	0.83243
8.454	63.205	-5.8267e+05	3045.7	-0.53875	0.12112	0.83233
8.456	63.192	-5.8268e+05	3045.6	-0.53826	0.12044	0.83224
8.458	63.192	-5.8268e+05	3045.6	-0.53778	0.11976	0.83214
8.46	63.206	-5.8269e+05	3045.5	-0.53729	0.11907	0.83204
8.462	63.226	-5.8269e+05	3045.3	-0.5369	0.11927	0.83272
8.464	63.224	-5.827e+05	3045.1	-0.53651	0.11946	0.83341
8.466	63.227	-5.827e+05	3045	-0.53612	0.11966	0.83409
8.468	63.211	-5.827e+05	3044.8	-0.53573	0.11985	0.83477
8.47	63.184	-5.8271e+05	3044.6	-0.53534	0.12005	0.83546
8.472	63.179	-5.8271e+05	3044.3	-0.53612	0.12005	0.83516
8.474	63.175	-5.8272e+05	3044.1	-0.5369	0.12005	0.83487
8.476	63.186	-5.8272e+05	3043.8	-0.53768	0.12005	0.83458
8.478	63.218	-5.8272e+05	3043.4	-0.53846	0.12005	0.83428
8.48	63.225	-5.8273e+05	3043.1	-0.53924	0.12005	0.83399
8.482	63.218	-5.8273e+05	3042.7	-0.53836	0.11976	0.83409
8.484	63.209	-5.8273e+05	3042.4	-0.53748	0.11946	0.83419
8.486	63.181	-5.8274e+05	3042	-0.5366	0.11917	0.83428
8.488	63.16	-5.8275e+05	3041.7	-0.53573	0.11888	0.83438
8.49	63.16	-5.8275e+05	3041.4	-0.53485	0.11858	0.83448
8.492	63.177	-5.8275e+05	3041	-0.53504	0.11936	0.83428
8.494	63.2	-5.8275e+05	3040.6	-0.53524	0.12015	0.83409
8.496	63.215	-5.8275e+05	3040.2	-0.53543	0.12093	0.83389
8.498	63.214	-5.8277e+05	3039.7	-0.53563	0.12171	0.8337
8.5	63.205	-5.8279e+05	3039.3	-0.53582	0.12249	0.8335
8.502	63.187	-5.8279e+05	3038.8	-0.53651	0.122	0.8338
8.504	63.165	-5.828e+05	3038.4	-0.53719	0.12151	0.83409
8.506	63.163	-5.828e+05	3037.9	-0.53787	0.12102	0.83438
8.508	63.169	-5.8281e+05	3037.4	-0.53856	0.12054	0.83468
8.51	63.181	-5.828e+05	3036.9	-0.53924	0.12005	0.83497
8.512	63.199	-5.8281e+05	3036.5	-0.53895	0.12005	0.83409
8.514	63.213	-5.8282e+05	3036.1	-0.53865	0.12005	0.83321
8.516	63.211	-5.8282e+05	3035.6	-0.53836	0.12005	0.83233
8.518	63.192	-5.8283e+05	3035.2	-0.53807	0.12005	0.83145
8.52	63.171	-5.8283e+05	3034.7	-0.53778	0.12005	0.83058
8.522	63.164	-5.8283e+05	3034.3	-0.53778	0.12024	0.83028
8.524	63.167	-5.8283e+05	3033.9	-0.53778	0.12044	0.82999
8.526	63.179	-5.8284e+05	3033.5	-0.53778	0.12063	0.8297
8.528	63.198	-5.8285e+05	3033.1	-0.53778	0.12083	0.8294
8.53	63.208	-5.8286e+05	3032.7	-0.53778	0.12102	0.82911
8.532	63.203	-5.8287e+05	3032.4	-0.53807	0.12151	0.8297
8.534	63.186	-5.8287e+05	3032	-0.53836	0.122	0.83028
8.536	63.158	-5.8287e+05	3031.6	-0.53865	0.12249	0.83087
8.538	63.143	-5.8287e+05	3031.2	-0.53895	0.12298	0.83145
8.54	63.136	-5.8288e+05	3030.8	-0.53924	0.12346	0.83204
8.542	63.137	-5.8288e+05	3030.3	-0.53836	0.12268	0.83194
8.544	63.159	-5.829e+05	3029.9	-0.53748	0.1219	0.83184
8.546	63.177	-5.8291e+05	3029.5	-0.5366	0.12112	0.83175
8.548	63.17	-5.8292e+05	3029	-0.53573	0.12034	0.83165
8.55	63.162	-5.8292e+05	3028.6	-0.53485	0.11956	0.83155
8.552	63.162	-5.8292e+05	3028.2	-0.53504	0.11956	0.83184
8.554	63.191	-5.8293e+05	3027.8	-0.53524	0.11956	0.83214
8.556	63.249	-5.8293e+05	3027.4	-0.53543	0.11956	0.83243
8.558	63.315	-5.8293e+05	3027.1	-0.53563	0.11956	0.83272
8.56	63.39	-5.8293e+05	3026.8	-0.53582	0.11956	0.83302
8.562	63.498	-5.8294e+05	3026.5	-0.53651	0.11946	0.83253
8.564	63.583	-5.8295e+05	3026.2	-0.53719	0.11936	0.83204
8.566	63.658	-5.8295e+05	3025.8	-0.53787	0.11927	0.83155
8.568	63.733	-5.8296e+05	3025.5	-0.53856	0.11917	0.83106
8.57	63.775	-5.8296e+05	3025.1	-0.53924	0.11907	0.83058
8.572	63.811	-5.8297e+05	3024.8	-0.53865	0.11946	0.83058
8.574	63.836	-5.8297e+05	3024.4	-0.53807	0.11985	0.83058
8.576	63.866	-5.8297e+05	3024	-0.53748	0.12024	0.83058
8.578	63.908	-5.8298e+05	3023.7	-0.5369	0.12063	0.83058
8.58	63.896	-5.8299e+05	3023.3	-0.53631	0.12102	0.83058
8.582	63.859	-5.8299e+05	3023	-0.5367	0.12083	0.83126
8.584	63.8	-5.83e+05	3022.8	-0.53709	0.12063	0.83194
8.586	63.722	-5.8301e+05	3022.6	-0.53748	0.12044	0.83263
8.588	63.634	-5.8301e+05	3022.5	-0.53787	0.12024	0.83331
8.59	63.555	-5.8301e+05	3022.4	-0.53826	0.12005	0.83399
8.592	63.482	-5.8301e+05	3022.3	-0.53787	0.11976	0.8335
8.594	63.42	-5.8302e+05	3022.2	-0.53748	0.11946	0.83302
8.596	63.353	-5.8303e+05	3022.2	-0.53709	0.11917	0.83253
8.598	63.289	-5.8303e+05	3022.1	-0.5367	0.11888	0.83204
8.6	63.252	-5.8303e+05	3022.1	-0.53631	0.11858	0.83155
8.602	63.233	-5.8304e+05	3022	-0.5367	0.11897	0.83136
8.604	63.234	-5.8305e+05	3021.9	-0.53709	0.11936	0.83116
8.606	63.25	-5.8305e+05	3021.8	-0.53748	0.11976	0.83097
8.608	63.264	-5.8306e+05	3021.6	-0.53787	0.12015	0.83077
8.61	63.284	-5.8306e+05	3021.5	-0.53826	0.12054	0.83058
8.612	63.303	-5.8307e+05	3021.3	-0.53807	0.12054	0.83145
8.614	63.303	-5.8308e+05	3021.1	-0.53787	0.12054	0.83233
8.616	63.293	-5.8309e+05	3021	-0.53768	0.12054	0.83321
8.618	63.261	-5.8309e+05	3020.8	-0.53748	0.12054	0.83409
8.62	63.225	-5.831e+05	3020.7	-0.53729	0.12054	0.83497
8.622	63.224	-5.831e+05	3020.5	-0.53729	0.12034	0.83458
8.624	63.226	-5.8311e+05	3020.4	-0.53729	0.12015	0.83419
8.626	63.239	-5.8312e+05	3020.2	-0.53729	0.11995	0.8338
8.628	63.261	-5.8312e+05	3020	-0.53729	0.11976	0.83341
8.63	63.264	-5.8312e+05	3019.7	-0.53729	0.11956	0.83302
8.632	63.26	-5.8312e+05	3019.5	-0.5368	0.11976	0.83341
8.634	63.246	-5.8312e+05	3019.3	-0.53631	0.11995	0.8338
8.636	63.217	-5.8313e+05	3019	-0.53582	0.12015	0.83419
8.638	63.199	-5.8313e+05	3018.7	-0.53534	0.12034	0.83458
8.64	63.2	-5.8314e+05	3018.5	-0.53485	0.12054	0.83497
8.642	63.211	-5.8314e+05	3018.1	-0.53524	0.11985	0.83468
8.644	63.241	-5.8315e+05	3017.8	-0.53563	0.11917	0.83438
8.646	63.265	-5.8315e+05	3017.4	-0.53602	0.11849	0.83409
8.648	63.259	-5.8315e+05	3016.9	-0.53641	0.1178	0.8338
8.65	63.238	-5.8317e+05	3016.4	-0.5368	0.11712	0.8335
8.652	63.215	-5.8318e+05	3016	-0.53729	0.11829	0.83341
8.654	63.204	-5.8318e+05	3015.5	-0.53778	0.11946	0.83331
8.656	63.202	-5.8318e+05	3015.1	-0.53826	0.12063	0.83321
8.658	63.21	-5.8318e+05	3014.6	-0.53875	0.1218	0.83311
8.66	63.243	-5.8319e+05	3014.1	-0.53924	0.12298	0.83302
8.662	63.266	-5.8319e+05	3013.6	-0.53904	0.12229	0.83272
8.664	63.262	-5.8319e+05	3013.1	-0.53885	0.12161	0.83243
8.666	63.259	-5.8319e+05	3012.7	-0.53865	0.12093	0.83214
8.668	63.245	-5.832e+05	3012.2	-0.53846	0.12024	0.83184
8.67	63.212	-5.8321e+05	3011.8	-0.53826	0.11956	0.83155
8.672	63.208	-5.8322e+05	3011.5	-0.53875	0.12024	0.83184
8.674	63.218	-5.8323e+05	3011.1	-0.53924	0.12093	0.83214
8.676	63.233	-5.8323e+05	3010.8	-0.53973	0.12161	0.83243
8.678	63.265	-5.8324e+05	3010.5	-0.54022	0.12229	0.83272
8.68	63.279	-5.8324e+05	3010.2	-0.5407	0.12298	0.83302
8.682	63.269	-5.8324e+05	3009.8	-0.54012	0.12317	0.83224
8.684	63.25	-5.8325e+05	3009.4	-0.53953	0.12337	0.83145
8.686	63.229	-5.8327e+05	3009.1	-0.53895	0.12356	0.83067
8.688	63.22	-5.8328e+05	3008.8	-0.53836	0.12376	0.82989
8.69	63.22	-5.8329e+05	3008.5	-0.53778	0.12395	0.82911
8.692	63.227	-5.8329e+05	3008.2	-0.53748	0.12356	0.8298
8.694	63.254	-5.833e+05	3007.9	-0.53719	0.12317	0.83048
8.696	63.276	-5.833e+05	3007.6	-0.5369	0.12278	0.83116
8.698	63.275	-5.8331e+05	3007.3	-0.5366	0.12239	0.83184
8.7	63.266	-5.8332e+05	3006.9	-0.53631	0.122	0.83253
8.702	63.248	-5.8332e+05	3006.5	-0.5369	0.12268	0.83204
8.704	63.233	-5.8332e+05	3006.1	-0.53748	0.12337	0.83155
8.706	63.235	-5.8333e+05	3005.7	-0.53807	0.12405	0.83106
8.708	63.245	-5.8333e+05	3005.3	-0.53865	0.12473	0.83058
8.71	63.259	-5.8334e+05	3004.9	-0.53924	0.12542	0.83009
8.712	63.278	-5.8335e+05	3004.6	-0.53787	0.12581	0.82853
8.714	63.284	-5.8336e+05	3004.4	-0.53651	0.1262	0.82696
8.716	63.289	-5.8336e+05	3004.2	-0.53514	0.12659	0.8254
8.718	63.275	-5.8336e+05	3004.1	-0.53377	0.12698	0.82384
8.72	63.254	-5.8336e+05	3004	-0.53241	0.12737	0.82228
8.722	63.236	-5.8336e+05	3003.8	-0.53212	0.12786	0.82228
8.724	63.232	-5.8337e+05	3003.7	-0.53182	0.12834	0.82228
8.726	63.256	-5.8337e+05	3003.5	-0.53153	0.12883	0.82228
8.728	63.304	-5.8338e+05	3003.3	-0.53124	0.12932	0.82228
8.73	63.32	-5.8339e+05	3003	-0.53094	0.12981	0.82228
8.732	63.307	-5.834e+05	3002.9	-0.53085	0.12883	0.82218
8.734	63.291	-5.834e+05	3002.7	-0.53075	0.12786	0.82208
8.736	63.268	-5.8341e+05	3002.5	-0.53065	0.12688	0.82199
8.738	63.255	-5.8342e+05	3002.4	-0.53055	0.1259	0.82189
8.74	63.258	-5.8342e+05	3002.2	-0.53046	0.12493	0.82179
8.742	63.267	-5.8342e+05	3002.3	-0.53055	0.12483	0.82326
8.744	63.293	-5.8342e+05	3002.3	-0.53065	0.12473	0.82472
8.746	63.3	-5.8342e+05	3002.6	-0.53075	0.12464	0.82618
8.748	63.318	-5.8343e+05	3003	-0.53085	0.12454	0.82765
8.75	63.33	-5.8343e+05	3003.3	-0.53094	0.12444	0.82911
8.752	63.307	-5.8344e+05	3003.9	-0.53163	0.12346	0.8298
8.754	63.285	-5.8345e+05	3004.5	-0.53231	0.12249	0.83048
8.756	63.275	-5.8346e+05	3005.3	-0.53299	0.12151	0.83116
8.758	63.279	-5.8346e+05	3006.3	-0.53368	0.12054	0.83184
8.76	63.298	-5.8346e+05	3007.4	-0.53436	0.11956	0.83253
8.762	63.328	-5.8346e+05	3008.8	-0.53514	0.11985	0.83233
8.764	63.338	-5.8346e+05	3010.2	-0.53592	0.12015	0.83214
8.766	63.329	-5.8346e+05	3011.8	-0.5367	0.12044	0.83194
8.768	63.31	-5.8347e+05	3013.5	-0.53748	0.12073	0.83175
8.77	63.29	-5.8348e+05	3015.3	-0.53826	0.12102	0.83155
8.772	63.289	-5.8348e+05	3017.3	-0.53807	0.12073	0.83194
8.774	63.299	-5.8348e+05	3019.3	-0.53787	0.12044	0.83233
8.776	63.308	-5.8348e+05	3021.3	-0.53768	0.12015	0.83272
8.778	63.323	-5.8348e+05	3023.4	-0.53748	0.11985	0.83311
8.78	63.344	-5.8348e+05	3025.4	-0.53729	0.11956	0.8335
8.782	63.353	-5.8349e+05	3027.5	-0.5367	0.11966	0.83399
8.784	63.33	-5.8349e+05	3029.6	-0.53612	0.11976	0.83448
8.786	63.292	-5.8349e+05	3031.6	-0.53553	0.11985	0.83497
8.788	63.281	-5.8349e+05	3033.7	-0.53495	0.11995	0.83546
8.79	63.297	-5.8349e+05	3035.7	-0.53436	0.12005	0.83594
8.792	63.311	-5.8348e+05	3037.7	-0.53426	0.12015	0.83585
8.794	63.327	-5.8348e+05	3039.7	-0.53416	0.12024	0.83575
8.796	63.335	-5.8347e+05	3041.7	-0.53407	0.12034	0.83565
8.798	63.33	-5.8347e+05	3043.7	-0.53397	0.12044	0.83555
8.8	63.328	-5.8346e+05	3045.7	-0.53387	0.12054	0.83546
8.802	63.302	-5.8345e+05	3047.6	-0.53426	0.12024	0.83526
8.804	63.278	-5.8345e+05	3049.5	-0.53465	0.11995	0.83507
8.806	63.273	-5.8344e+05	3051.4	-0.53504	0.11966	0.83487
8.808	63.28	-5.8344e+05	3053.2	-0.53543	0.11936	0.83468
8.81	63.296	-5.8343e+05	3055.1	-0.53582	0.11907	0.83448
8.812	63.32	-5.8342e+05	3056.8	-0.53563	0.11888	0.83477
8.814	63.32	-5.8341e+05	3058.5	-0.53543	0.11868	0.83507
8.816	63.304	-5.834e+05	3060.1	-0.53524	0.11849	0.83536
8.818	63.288	-5.8339e+05	3061.6	-0.53504	0.11829	0.83565
8.82	63.255	-5.8338e+05	3063.2	-0.53485	0.1181	0.83594
8.822	63.231	-5.8337e+05	3064.5	-0.53524	0.11858	0.83546
8.824	63.226	-5.8336e+05	3065.9	-0.53563	0.11907	0.83497
8.826	63.241	-5.8335e+05	3067.1	-0.53602	0.11956	0.83448
8.828	63.262	-5.8333e+05	3068.3	-0.53641	0.12005	0.83399
8.83	63.264	-5.8332e+05	3069.5	-0.5368	0.12054	0.8335
8.832	63.259	-5.833e+05	3070.5	-0.53641	0.12073	0.83224
8.834	63.244	-5.8329e+05	3071.5	-0.53602	0.12093	0.83097
8.836	63.216	-5.8328e+05	3072.5	-0.53563	0.12112	0.8297
8.838	63.198	-5.8326e+05	3073.4	-0.53524	0.12132	0.82843
8.84	63.183	-5.8325e+05	3074.4	-0.53485	0.12151	0.82716
8.842	63.192	-5.8324e+05	3075.2	-0.53514	0.12171	0.82784
8.844	63.219	-5.8323e+05	3076	-0.53543	0.1219	0.82853
8.846	63.225	-5.8321e+05	3076.8	-0.53573	0.1221	0.82921
8.848	63.219	-5.832e+05	3077.6	-0.53602	0.12229	0.82989
8.85	63.214	-5.8317e+05	3078.4	-0.53631	0.12249	0.83058
8.852	63.187	-5.8314e+05	3079	-0.53592	0.1218	0.83028
8.854	63.162	-5.8313e+05	3079.7	-0.53553	0.12112	0.82999
8.856	63.158	-5.8312e+05	3080.3	-0.53514	0.12044	0.8297
8.858	63.162	-5.831e+05	3080.8	-0.53475	0.11976	0.8294
8.86	63.177	-5.8309e+05	3081.3	-0.53436	0.11907	0.82911
8.862	63.194	-5.8307e+05	3081.6	-0.53495	0.11917	0.8295
8.864	63.191	-5.8305e+05	3082	-0.53553	0.11927	0.82989
8.866	63.186	-5.8304e+05	3082.3	-0.53612	0.11936	0.83028
8.868	63.173	-5.8303e+05	3082.5	-0.5367	0.11946	0.83067
8.87	63.144	-5.8301e+05	3082.7	-0.53729	0.11956	0.83106
8.872	63.133	-5.8299e+05	3082.8	-0.53719	0.11936	0.83087
8.874	63.141	-5.8296e+05	3082.8	-0.53709	0.11917	0.83067
8.876	63.152	-5.8294e+05	3082.9	-0.537	0.11897	0.83048
8.878	63.175	-5.8293e+05	3082.9	-0.5369	0.11878	0.83028
8.88	63.187	-5.8293e+05	3083	-0.5368	0.11858	0.83009
8.882	63.182	-5.8292e+05	3083	-0.53621	0.11946	0.8296
8.884	63.166	-5.829e+05	3083.1	-0.53563	0.12034	0.82911
8.886	63.148	-5.8288e+05	3083.1	-0.53504	0.12122	0.82862
8.888	63.13	-5.8286e+05	3083	-0.53446	0.1221	0.82814
8.89	63.125	-5.8285e+05	3083	-0.53387	0.12298	0.82765
8.892	63.137	-5.8284e+05	3083.1	-0.53387	0.12229	0.82736
8.894	63.168	-5.8283e+05	3083.1	-0.53387	0.12161	0.82706
8.896	63.184	-5.8281e+05	3083.2	-0.53387	0.12093	0.82677
8.898	63.184	-5.8279e+05	3083.3	-0.53387	0.12024	0.82648
8.9	63.18	-5.8278e+05	3083.3	-0.53387	0.11956	0.82618
8.902	63.15	-5.8277e+05	3083.4	-0.53563	0.12034	0.82677
8.904	63.126	-5.8276e+05	3083.5	-0.53739	0.12112	0.82736
8.906	63.122	-5.8276e+05	3083.5	-0.53914	0.1219	0.82794
8.908	63.134	-5.8274e+05	3083.4	-0.5409	0.12268	0.82853
8.91	63.151	-5.8273e+05	3083.4	-0.54266	0.12346	0.82911
8.912	63.178	-5.8272e+05	3083.3	-0.54148	0.12307	0.82989
8.914	63.192	-5.8271e+05	3083.2	-0.54031	0.12268	0.83067
8.916	63.174	-5.827e+05	3083.2	-0.53914	0.12229	0.83145
8.918	63.153	-5.8269e+05	3083.2	-0.53797	0.1219	0.83224
8.92	63.134	-5.8268e+05	3083.2	-0.5368	0.12151	0.83302
8.922	63.132	-5.8266e+05	3083	-0.5369	0.12073	0.83263
8.924	63.132	-5.8265e+05	3082.9	-0.537	0.11995	0.83224
8.926	63.138	-5.8265e+05	3082.8	-0.53709	0.11917	0.83184
8.928	63.174	-5.8265e+05	3082.7	-0.53719	0.11839	0.83145
8.93	63.193	-5.8264e+05	3082.6	-0.53729	0.11761	0.83106
8.932	63.188	-5.8263e+05	3082.4	-0.53817	0.11897	0.83097
8.934	63.171	-5.8262e+05	3082.2	-0.53904	0.12034	0.83087
8.936	63.147	-5.8261e+05	3082	-0.53992	0.12171	0.83077
8.938	63.135	-5.8261e+05	3081.8	-0.5408	0.12307	0.83067
8.94	63.136	-5.826e+05	3081.6	-0.54168	0.12444	0.83058
8.942	63.144	-5.8259e+05	3081.4	-0.54051	0.12346	0.83136
8.944	63.162	-5.8258e+05	3081.2	-0.53934	0.12249	0.83214
8.946	63.185	-5.8257e+05	3081.1	-0.53817	0.12151	0.83292
8.948	63.191	-5.8257e+05	3080.9	-0.537	0.12054	0.8337
8.95	63.172	-5.8256e+05	3080.7	-0.53582	0.11956	0.83448
8.952	63.143	-5.8255e+05	3080.5	-0.53612	0.11907	0.83419
8.954	63.121	-5.8254e+05	3080.3	-0.53641	0.11858	0.83389
8.956	63.125	-5.8253e+05	3080	-0.5367	0.1181	0.8336
8.958	63.14	-5.8253e+05	3079.7	-0.537	0.11761	0.83331
8.96	63.157	-5.8252e+05	3079.3	-0.53729	0.11712	0.83302
8.962	63.181	-5.8252e+05	3078.8	-0.53641	0.1181	0.83321
8.964	63.192	-5.8251e+05	3078.3	-0.53553	0.11907	0.83341
8.966	63.182	-5.825e+05	3077.7	-0.53465	0.12005	0.8336
8.968	63.175	-5.825e+05	3077.1	-0.53377	0.12102	0.8338
8.97	63.151	-5.8249e+05	3076.5	-0.5329	0.122	0.83399
8.972	63.143	-5.8249e+05	3075.8	-0.53338	0.1219	0.83399
8.974	63.148	-5.8248e+05	3075.2	-0.53387	0.1218	0.83399
8.976	63.162	-5.8248e+05	3074.7	-0.53436	0.12171	0.83399
8.978	63.181	-5.8247e+05	3074.1	-0.53485	0.12161	0.83399
8.98	63.193	-5.8247e+05	3073.6	-0.53534	0.12151	0.83399
8.982	63.204	-5.8247e+05	3073	-0.53582	0.1218	0.83419
8.984	63.187	-5.8247e+05	3072.5	-0.53631	0.1221	0.83438
8.986	63.164	-5.8247e+05	3071.9	-0.5368	0.12239	0.83458
8.988	63.154	-5.8246e+05	3071.3	-0.53729	0.12268	0.83477
8.99	63.153	-5.8245e+05	3070.7	-0.53778	0.12298	0.83497
8.992	63.161	-5.8244e+05	3070	-0.53739	0.12278	0.83428
8.994	63.193	-5.8244e+05	3069.4	-0.537	0.12259	0.8336
8.996	63.208	-5.8244e+05	3068.7	-0.5366	0.12239	0.83292
8.998	63.201	-5.8245e+05	3067.9	-0.53621	0.1222	0.83224
9	63.193	-5.8245e+05	3067.1	-0.53582	0.122	0.83155
9.002	63.181	-5.8244e+05	3066.3	-0.53612	0.12151	0.83194
9.004	63.157	-5.8243e+05	3065.4	-0.53641	0.12102	0.83233
9.006	63.156	-5.8243e+05	3064.6	-0.5367	0.12054	0.83272
9.008	63.164	-5.8242e+05	3063.9	-0.537	0.12005	0.83311
9.01	63.188	-5.8242e+05	3063.1	-0.53729	0.11956	0.8335
9.012	63.218	-5.8243e+05	3062.4	-0.53709	0.11956	0.83272
9.014	63.229	-5.8243e+05	3061.6	-0.5369	0.11956	0.83194
9.016	63.218	-5.8243e+05	3060.9	-0.5367	0.11956	0.83116
9.018	63.189	-5.8243e+05	3060.2	-0.53651	0.11956	0.83038
9.02	63.162	-5.8244e+05	3059.5	-0.53631	0.11956	0.8296
9.022	63.159	-5.8244e+05	3058.9	-0.53651	0.11946	0.8296
9.024	63.167	-5.8244e+05	3058.2	-0.5367	0.11936	0.8296
9.026	63.181	-5.8244e+05	3057.7	-0.5369	0.11927	0.8296
9.028	63.204	-5.8243e+05	3057.1	-0.53709	0.11917	0.8296
9.03	63.22	-5.8243e+05	3056.6	-0.53729	0.11907	0.8296
