t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.61	60.818	-5.8661e+05	2579.2	-0.95453	0.064904	-0.24449
9.612	60.814	-5.8658e+05	2578.8	-0.95394	0.064221	-0.2438
9.614	60.813	-5.8657e+05	2578.4	-0.95336	0.063538	-0.24312
9.616	60.81	-5.8656e+05	2578	-0.95277	0.062854	-0.24244
9.618	60.809	-5.8655e+05	2577.6	-0.95219	0.062171	-0.24176
9.62	60.809	-5.8654e+05	2577.2	-0.9516	0.061488	-0.24107
9.622	60.817	-5.8653e+05	2576.8	-0.9516	0.061976	-0.24097
9.624	60.819	-5.8652e+05	2576.3	-0.9516	0.062464	-0.24088
9.626	60.815	-5.8651e+05	2575.9	-0.9516	0.062952	-0.24078
9.628	60.806	-5.865e+05	2575.5	-0.9516	0.06344	-0.24068
9.63	60.799	-5.8649e+05	2575	-0.9516	0.063928	-0.24058
9.632	60.801	-5.8648e+05	2574.6	-0.95189	0.063147	-0.2401
9.634	60.807	-5.8648e+05	2574.1	-0.95219	0.062366	-0.23961
9.636	60.819	-5.8647e+05	2573.7	-0.95248	0.061586	-0.23912
9.638	60.824	-5.8646e+05	2573.3	-0.95277	0.060805	-0.23863
9.64	60.826	-5.8645e+05	2572.8	-0.95306	0.060024	-0.23814
9.642	60.825	-5.8644e+05	2572.5	-0.95316	0.060024	-0.23844
9.644	60.814	-5.8644e+05	2572.1	-0.95326	0.060024	-0.23873
9.646	60.807	-5.8643e+05	2571.7	-0.95336	0.060024	-0.23902
9.648	60.806	-5.8643e+05	2571.3	-0.95345	0.060024	-0.23932
9.65	60.813	-5.8641e+05	2570.9	-0.95355	0.060024	-0.23961
9.652	60.817	-5.864e+05	2570.5	-0.95443	0.059829	-0.24019
9.654	60.817	-5.8638e+05	2570.2	-0.95531	0.059634	-0.24078
9.656	60.816	-5.8638e+05	2569.8	-0.95619	0.059438	-0.24136
9.658	60.814	-5.8638e+05	2569.4	-0.95707	0.059243	-0.24195
9.66	60.811	-5.8637e+05	2569.1	-0.95794	0.059048	-0.24254
9.662	60.813	-5.8636e+05	2568.8	-0.95677	0.059926	-0.24244
9.664	60.819	-5.8635e+05	2568.4	-0.9556	0.060805	-0.24234
9.666	60.821	-5.8634e+05	2568.1	-0.95443	0.061683	-0.24224
9.668	60.817	-5.8634e+05	2567.7	-0.95326	0.062562	-0.24215
9.67	60.815	-5.8634e+05	2567.4	-0.95209	0.06344	-0.24205
9.672	60.822	-5.8634e+05	2567.1	-0.95121	0.06344	-0.24146
9.674	60.828	-5.8633e+05	2566.8	-0.95033	0.06344	-0.24088
9.676	60.829	-5.8632e+05	2566.5	-0.94945	0.06344	-0.24029
9.678	60.826	-5.8631e+05	2566.2	-0.94857	0.06344	-0.23971
9.68	60.82	-5.8631e+05	2565.9	-0.9477	0.06344	-0.23912
9.682	60.818	-5.8631e+05	2565.7	-0.9476	0.063147	-0.23922
9.684	60.819	-5.863e+05	2565.4	-0.9475	0.062854	-0.23932
9.686	60.819	-5.863e+05	2565.2	-0.9474	0.062562	-0.23941
9.688	60.823	-5.8629e+05	2565	-0.94731	0.062269	-0.23951
9.69	60.83	-5.8629e+05	2564.8	-0.94721	0.061976	-0.23961
9.692	60.84	-5.8629e+05	2564.5	-0.94701	0.061586	-0.23863
9.694	60.843	-5.8628e+05	2564.3	-0.94682	0.061195	-0.23766
9.696	60.833	-5.8627e+05	2564.1	-0.94662	0.060805	-0.23668
9.698	60.824	-5.8626e+05	2563.9	-0.94643	0.060414	-0.2357
9.7	60.82	-5.8626e+05	2563.7	-0.94623	0.060024	-0.23473
9.702	60.82	-5.8626e+05	2563.6	-0.94643	0.060122	-0.23551
9.704	60.826	-5.8626e+05	2563.4	-0.94662	0.060219	-0.23629
9.706	60.841	-5.8625e+05	2563.2	-0.94682	0.060317	-0.23707
9.708	60.849	-5.8625e+05	2563	-0.94701	0.060414	-0.23785
9.71	60.848	-5.8624e+05	2562.9	-0.94721	0.060512	-0.23863
9.712	60.842	-5.8623e+05	2562.7	-0.94936	0.061195	-0.23951
9.714	60.836	-5.8622e+05	2562.5	-0.9515	0.061878	-0.24039
9.716	60.832	-5.8622e+05	2562.3	-0.95365	0.062562	-0.24127
9.718	60.826	-5.8622e+05	2562	-0.9558	0.063245	-0.24215
9.72	60.82	-5.8622e+05	2561.7	-0.95794	0.063928	-0.24302
9.722	60.823	-5.8621e+05	2561.4	-0.95609	0.064026	-0.24254
9.724	60.83	-5.8622e+05	2561.1	-0.95424	0.064123	-0.24205
9.726	60.825	-5.8622e+05	2560.7	-0.95238	0.064221	-0.24156
9.728	60.822	-5.8621e+05	2560.4	-0.95053	0.064318	-0.24107
9.73	60.827	-5.862e+05	2560	-0.94867	0.064416	-0.24058
9.732	60.837	-5.8621e+05	2559.5	-0.94926	0.064709	-0.24107
9.734	60.846	-5.8621e+05	2559.1	-0.94984	0.065002	-0.24156
9.736	60.854	-5.862e+05	2558.6	-0.95043	0.065294	-0.24205
9.738	60.853	-5.862e+05	2558.1	-0.95101	0.065587	-0.24254
9.74	60.847	-5.862e+05	2557.6	-0.9516	0.06588	-0.24302
9.742	60.842	-5.862e+05	2557.1	-0.95238	0.064416	-0.24224
9.744	60.838	-5.862e+05	2556.5	-0.95316	0.062952	-0.24146
9.746	60.833	-5.8619e+05	2556	-0.95394	0.061488	-0.24068
9.748	60.831	-5.8619e+05	2555.4	-0.95472	0.060024	-0.2399
9.75	60.827	-5.8619e+05	2554.8	-0.9555	0.05856	-0.23912
9.752	60.824	-5.8619e+05	2554.3	-0.95443	0.060024	-0.23941
9.754	60.833	-5.8619e+05	2553.8	-0.95336	0.061488	-0.23971
9.756	60.853	-5.8619e+05	2553.3	-0.95228	0.062952	-0.24
9.758	60.868	-5.8619e+05	2552.7	-0.95121	0.064416	-0.24029
9.76	60.868	-5.8619e+05	2552.1	-0.95014	0.06588	-0.24058
9.762	60.86	-5.8619e+05	2551.6	-0.95053	0.065294	-0.24039
9.764	60.853	-5.8618e+05	2551.1	-0.95092	0.064709	-0.24019
9.766	60.841	-5.8618e+05	2550.7	-0.95131	0.064123	-0.24
9.768	60.837	-5.8619e+05	2550.2	-0.9517	0.063538	-0.2398
9.77	60.842	-5.8619e+05	2549.8	-0.95209	0.062952	-0.23961
9.772	60.841	-5.8619e+05	2549.4	-0.95267	0.062464	-0.2401
9.774	60.84	-5.862e+05	2549	-0.95326	0.061976	-0.24058
9.776	60.842	-5.862e+05	2548.6	-0.95384	0.061488	-0.24107
9.778	60.838	-5.8619e+05	2548.3	-0.95443	0.061	-0.24156
9.78	60.84	-5.8619e+05	2548	-0.95502	0.060512	-0.24205
9.782	60.841	-5.8619e+05	2547.8	-0.95492	0.061195	-0.24224
9.784	60.862	-5.8619e+05	2547.5	-0.95482	0.061878	-0.24244
9.786	60.873	-5.8619e+05	2547.3	-0.95472	0.062562	-0.24263
9.788	60.856	-5.862e+05	2547.1	-0.95463	0.063245	-0.24283
9.79	60.851	-5.8621e+05	2546.9	-0.95453	0.063928	-0.24302
9.792	60.841	-5.862e+05	2546.7	-0.95424	0.063147	-0.24283
9.794	60.829	-5.862e+05	2546.5	-0.95394	0.062366	-0.24263
9.796	60.834	-5.8621e+05	2546.3	-0.95365	0.061586	-0.24244
9.798	60.849	-5.8621e+05	2546.1	-0.95336	0.060805	-0.24224
9.8	60.839	-5.8621e+05	2545.9	-0.95306	0.060024	-0.24205
9.802	60.832	-5.8621e+05	2545.9	-0.95336	0.060219	-0.24244
9.804	60.832	-5.8622e+05	2545.8	-0.95365	0.060414	-0.24283
9.806	60.833	-5.8622e+05	2545.7	-0.95394	0.06061	-0.24322
9.808	60.839	-5.8622e+05	2545.6	-0.95424	0.060805	-0.24361
9.81	60.845	-5.8622e+05	2545.5	-0.95453	0.061	-0.244
9.812	60.847	-5.8622e+05	2545.4	-0.95404	0.06139	-0.24371
9.814	60.841	-5.8622e+05	2545.4	-0.95355	0.061781	-0.24341
9.816	60.833	-5.8622e+05	2545.4	-0.95306	0.062171	-0.24312
9.818	60.831	-5.8622e+05	2545.4	-0.95258	0.062562	-0.24283
9.82	60.837	-5.8623e+05	2545.4	-0.95209	0.062952	-0.24254
9.822	60.846	-5.8623e+05	2545.4	-0.95258	0.062659	-0.24254
9.824	60.851	-5.8623e+05	2545.4	-0.95306	0.062366	-0.24254
9.826	60.845	-5.8623e+05	2545.4	-0.95355	0.062074	-0.24254
9.828	60.833	-5.8623e+05	2545.4	-0.95404	0.061781	-0.24254
9.83	60.833	-5.8623e+05	2545.4	-0.95453	0.061488	-0.24254
9.832	60.841	-5.8624e+05	2545.5	-0.95492	0.061586	-0.24263
9.834	60.845	-5.8625e+05	2545.5	-0.95531	0.061683	-0.24273
9.836	60.847	-5.8626e+05	2545.6	-0.9557	0.061781	-0.24283
9.838	60.847	-5.8626e+05	2545.6	-0.95609	0.061878	-0.24293
9.84	60.844	-5.8625e+05	2545.7	-0.95648	0.061976	-0.24302
9.842	60.837	-5.8625e+05	2545.7	-0.9558	0.062366	-0.24322
9.844	60.828	-5.8626e+05	2545.7	-0.95511	0.062757	-0.24341
9.846	60.821	-5.8626e+05	2545.8	-0.95443	0.063147	-0.24361
9.848	60.818	-5.8626e+05	2545.8	-0.95375	0.063538	-0.2438
9.85	60.814	-5.8626e+05	2545.9	-0.95306	0.063928	-0.244
9.852	60.812	-5.8625e+05	2545.9	-0.95297	0.06344	-0.24195
9.854	60.816	-5.8625e+05	2546	-0.95287	0.062952	-0.2399
9.856	60.819	-5.8626e+05	2546	-0.95277	0.062464	-0.23785
9.858	60.818	-5.8626e+05	2546.1	-0.95267	0.061976	-0.2358
9.86	60.816	-5.8626e+05	2546.2	-0.95258	0.061488	-0.23375
9.862	60.815	-5.8626e+05	2546.3	-0.95277	0.062366	-0.2357
9.864	60.822	-5.8625e+05	2546.4	-0.95297	0.063245	-0.23766
9.866	60.833	-5.8625e+05	2546.5	-0.95316	0.064123	-0.23961
9.868	60.833	-5.8627e+05	2546.5	-0.95336	0.065002	-0.24156
9.87	60.828	-5.8627e+05	2546.6	-0.95355	0.06588	-0.24351
9.872	60.822	-5.8627e+05	2546.7	-0.95258	0.066661	-0.24293
9.874	60.823	-5.8627e+05	2546.8	-0.9516	0.067442	-0.24234
9.876	60.82	-5.8627e+05	2546.9	-0.95062	0.068222	-0.24176
9.878	60.815	-5.8627e+05	2547.1	-0.94965	0.069003	-0.24117
9.88	60.816	-5.8627e+05	2547.2	-0.94867	0.069784	-0.24058
9.882	60.814	-5.8627e+05	2547.3	-0.94936	0.069296	-0.24156
9.884	60.815	-5.8627e+05	2547.4	-0.95004	0.068808	-0.24254
9.886	60.816	-5.8627e+05	2547.5	-0.95072	0.06832	-0.24351
9.888	60.815	-5.8628e+05	2547.7	-0.9514	0.067832	-0.24449
9.89	60.819	-5.8628e+05	2547.8	-0.95209	0.067344	-0.24546
9.892	60.822	-5.8628e+05	2547.9	-0.95219	0.066368	-0.24507
9.894	60.819	-5.8628e+05	2548	-0.95228	0.065392	-0.24468
9.896	60.817	-5.8629e+05	2548.1	-0.95238	0.064416	-0.24429
9.898	60.817	-5.8629e+05	2548.1	-0.95248	0.06344	-0.2439
9.9	60.819	-5.8629e+05	2548.2	-0.95258	0.062464	-0.24351
9.902	60.818	-5.8628e+05	2548.2	-0.95238	0.062952	-0.24351
9.904	60.822	-5.8628e+05	2548.3	-0.95219	0.06344	-0.24351
9.906	60.823	-5.8628e+05	2548.3	-0.95199	0.063928	-0.24351
9.908	60.817	-5.8628e+05	2548.3	-0.9518	0.064416	-0.24351
9.91	60.815	-5.8628e+05	2548.4	-0.9516	0.064904	-0.24351
9.912	60.811	-5.8628e+05	2548.3	-0.9515	0.064806	-0.24361
9.914	60.803	-5.8628e+05	2548.3	-0.9514	0.064709	-0.24371
9.916	60.799	-5.8628e+05	2548.3	-0.95131	0.064611	-0.2438
9.918	60.8	-5.8628e+05	2548.2	-0.95121	0.064514	-0.2439
9.92	60.804	-5.8628e+05	2548.2	-0.95111	0.064416	-0.244
9.922	60.806	-5.8628e+05	2548.1	-0.95228	0.06383	-0.2438
9.924	60.809	-5.8628e+05	2548.1	-0.95345	0.063245	-0.24361
9.926	60.812	-5.8628e+05	2548	-0.95463	0.062659	-0.24341
9.928	60.816	-5.8628e+05	2547.9	-0.9558	0.062074	-0.24322
9.93	60.818	-5.8628e+05	2547.8	-0.95697	0.061488	-0.24302
9.932	60.815	-5.8629e+05	2547.6	-0.95668	0.062171	-0.24302
9.934	60.814	-5.8629e+05	2547.5	-0.95638	0.062854	-0.24302
9.936	60.814	-5.8629e+05	2547.3	-0.95609	0.063538	-0.24302
9.938	60.815	-5.863e+05	2547.1	-0.9558	0.064221	-0.24302
9.94	60.815	-5.863e+05	2547	-0.9555	0.064904	-0.24302
9.942	60.813	-5.863e+05	2546.7	-0.95472	0.064416	-0.24293
9.944	60.808	-5.863e+05	2546.5	-0.95394	0.063928	-0.24283
9.946	60.806	-5.863e+05	2546.3	-0.95316	0.06344	-0.24273
9.948	60.803	-5.863e+05	2546	-0.95238	0.062952	-0.24263
9.95	60.8	-5.863e+05	2545.7	-0.9516	0.062464	-0.24254
9.952	60.8	-5.863e+05	2545.4	-0.9518	0.062366	-0.24224
9.954	60.806	-5.863e+05	2545.2	-0.95199	0.062269	-0.24195
9.956	60.811	-5.8631e+05	2544.9	-0.95219	0.062171	-0.24166
9.958	60.811	-5.8631e+05	2544.6	-0.95238	0.062074	-0.24136
9.96	60.816	-5.8631e+05	2544.4	-0.95258	0.061976	-0.24107
9.962	60.815	-5.8631e+05	2544.1	-0.95189	0.061781	-0.24088
9.964	60.814	-5.8631e+05	2543.8	-0.95121	0.061586	-0.24068
9.966	60.81	-5.8631e+05	2543.5	-0.95053	0.06139	-0.24049
9.968	60.803	-5.8632e+05	2543.1	-0.94984	0.061195	-0.24029
9.97	60.806	-5.8632e+05	2542.8	-0.94916	0.061	-0.2401
9.972	60.815	-5.8632e+05	2542.6	-0.95033	0.060707	-0.24058
9.974	60.82	-5.8632e+05	2542.3	-0.9515	0.060414	-0.24107
9.976	60.818	-5.8632e+05	2542	-0.95267	0.060122	-0.24156
9.978	60.815	-5.8632e+05	2541.7	-0.95384	0.059829	-0.24205
9.98	60.814	-5.8632e+05	2541.4	-0.95502	0.059536	-0.24254
9.982	60.815	-5.8633e+05	2541.1	-0.95472	0.060317	-0.24273
9.984	60.815	-5.8633e+05	2540.8	-0.95443	0.061098	-0.24293
9.986	60.816	-5.8633e+05	2540.5	-0.95414	0.061878	-0.24312
9.988	60.822	-5.8633e+05	2540.2	-0.95384	0.062659	-0.24332
9.99	60.822	-5.8634e+05	2539.9	-0.95355	0.06344	-0.24351
9.992	60.813	-5.8634e+05	2539.6	-0.95394	0.063245	-0.24322
9.994	60.803	-5.8635e+05	2539.4	-0.95433	0.06305	-0.24293
9.996	60.793	-5.8635e+05	2539.1	-0.95472	0.062854	-0.24263
9.998	60.787	-5.8635e+05	2538.8	-0.95511	0.062659	-0.24234
10	60.794	-5.8636e+05	2538.5	-0.9555	0.062464	-0.24205
10.002	60.806	-5.8636e+05	2538.2	-0.95443	0.06305	-0.24234
10.004	60.815	-5.8635e+05	2537.9	-0.95336	0.063635	-0.24263
10.006	60.824	-5.8635e+05	2537.6	-0.95228	0.064221	-0.24293
10.008	60.827	-5.8636e+05	2537.4	-0.95121	0.064806	-0.24322
10.01	60.83	-5.8637e+05	2537.1	-0.95014	0.065392	-0.24351
10.012	60.835	-5.8637e+05	2536.8	-0.94994	0.06549	-0.24312
10.014	60.828	-5.8637e+05	2536.5	-0.94975	0.065587	-0.24273
10.016	60.809	-5.8637e+05	2536.2	-0.94955	0.065685	-0.24234
10.018	60.797	-5.8637e+05	2536	-0.94936	0.065782	-0.24195
10.02	60.813	-5.8637e+05	2535.7	-0.94916	0.06588	-0.24156
10.022	60.829	-5.8637e+05	2535.4	-0.95053	0.064514	-0.24127
10.024	60.828	-5.8638e+05	2535.1	-0.95189	0.063147	-0.24097
10.026	60.832	-5.8639e+05	2534.9	-0.95326	0.061781	-0.24068
10.028	60.826	-5.8639e+05	2534.6	-0.95463	0.060414	-0.24039
10.03	60.816	-5.8639e+05	2534.3	-0.95599	0.059048	-0.2401
10.032	60.809	-5.8639e+05	2534.1	-0.9556	0.059146	-0.2398
10.034	60.812	-5.864e+05	2533.8	-0.95521	0.059243	-0.23951
10.036	60.818	-5.8641e+05	2533.5	-0.95482	0.059341	-0.23922
10.038	60.824	-5.8642e+05	2533.3	-0.95443	0.059438	-0.23892
10.04	60.829	-5.8641e+05	2533	-0.95404	0.059536	-0.23863
10.042	60.832	-5.8641e+05	2532.7	-0.95238	0.059243	-0.23834
10.044	60.833	-5.8641e+05	2532.5	-0.95072	0.05895	-0.23805
10.046	60.834	-5.8641e+05	2532.2	-0.94906	0.058658	-0.23775
10.048	60.828	-5.8642e+05	2532	-0.9474	0.058365	-0.23746
10.05	60.825	-5.8643e+05	2531.7	-0.94574	0.058072	-0.23717
10.052	60.829	-5.8643e+05	2531.4	-0.94643	0.059048	-0.23795
10.054	60.84	-5.8644e+05	2531.1	-0.94711	0.060024	-0.23873
10.056	60.85	-5.8644e+05	2530.8	-0.94779	0.061	-0.23951
10.058	60.858	-5.8644e+05	2530.6	-0.94848	0.061976	-0.24029
10.06	60.863	-5.8644e+05	2530.3	-0.94916	0.062952	-0.24107
10.062	60.859	-5.8645e+05	2530.1	-0.95004	0.062464	-0.24088
10.064	60.861	-5.8645e+05	2529.8	-0.95092	0.061976	-0.24068
10.066	60.862	-5.8645e+05	2529.5	-0.9518	0.061488	-0.24049
10.068	60.862	-5.8645e+05	2529.3	-0.95267	0.061	-0.24029
10.07	60.861	-5.8646e+05	2529	-0.95355	0.060512	-0.2401
10.072	60.853	-5.8647e+05	2528.8	-0.95326	0.06061	-0.23961
10.074	60.853	-5.8648e+05	2528.5	-0.95297	0.060707	-0.23912
10.076	60.858	-5.8648e+05	2528.3	-0.95267	0.060805	-0.23863
10.078	60.856	-5.8648e+05	2528.1	-0.95238	0.060902	-0.23814
10.08	60.853	-5.8648e+05	2527.8	-0.95209	0.061	-0.23766
10.082	60.852	-5.8648e+05	2527.6	-0.9515	0.061586	-0.23805
10.084	60.854	-5.8649e+05	2527.4	-0.95092	0.062171	-0.23844
10.086	60.857	-5.8649e+05	2527.2	-0.95033	0.062757	-0.23883
10.088	60.857	-5.8649e+05	2527	-0.94975	0.063342	-0.23922
10.09	60.858	-5.865e+05	2526.8	-0.94916	0.063928	-0.23961
10.092	60.856	-5.8651e+05	2526.6	-0.94926	0.063733	-0.23961
10.094	60.842	-5.8651e+05	2526.4	-0.94936	0.063538	-0.23961
10.096	60.829	-5.8651e+05	2526.2	-0.94945	0.063342	-0.23961
10.098	60.82	-5.8651e+05	2525.9	-0.94955	0.063147	-0.23961
10.1	60.81	-5.8652e+05	2525.7	-0.94965	0.062952	-0.23961
10.102	60.807	-5.8653e+05	2525.5	-0.95082	0.062757	-0.24039
10.104	60.812	-5.8653e+05	2525.3	-0.95199	0.062562	-0.24117
10.106	60.818	-5.8654e+05	2525.1	-0.95316	0.062366	-0.24195
10.108	60.82	-5.8654e+05	2524.9	-0.95433	0.062171	-0.24273
10.11	60.82	-5.8655e+05	2524.6	-0.9555	0.061976	-0.24351
10.112	60.827	-5.8655e+05	2524.4	-0.95443	0.062269	-0.24312
10.114	60.824	-5.8656e+05	2524.2	-0.95336	0.062562	-0.24273
10.116	60.815	-5.8656e+05	2524	-0.95228	0.062854	-0.24234
10.118	60.809	-5.8657e+05	2523.8	-0.95121	0.063147	-0.24195
10.12	60.805	-5.8657e+05	2523.6	-0.95014	0.06344	-0.24156
10.122	60.805	-5.8658e+05	2523.5	-0.95033	0.063342	-0.24136
10.124	60.812	-5.8658e+05	2523.3	-0.95053	0.063245	-0.24117
10.126	60.815	-5.8658e+05	2523.1	-0.95072	0.063147	-0.24097
10.128	60.811	-5.8659e+05	2523	-0.95092	0.06305	-0.24078
10.13	60.814	-5.866e+05	2522.8	-0.95111	0.062952	-0.24058
10.132	60.815	-5.8661e+05	2522.6	-0.9516	0.061781	-0.24029
10.134	60.806	-5.8661e+05	2522.4	-0.95209	0.06061	-0.24
10.136	60.808	-5.8661e+05	2522.2	-0.95258	0.059438	-0.23971
10.138	60.809	-5.8661e+05	2522	-0.95306	0.058267	-0.23941
10.14	60.81	-5.8661e+05	2521.8	-0.95355	0.057096	-0.23912
10.142	60.809	-5.8661e+05	2521.6	-0.95375	0.058072	-0.24039
10.144	60.806	-5.8662e+05	2521.5	-0.95394	0.059048	-0.24166
10.146	60.805	-5.8663e+05	2521.3	-0.95414	0.060024	-0.24293
10.148	60.806	-5.8663e+05	2521.1	-0.95433	0.061	-0.2442
10.15	60.801	-5.8663e+05	2520.9	-0.95453	0.061976	-0.24546
10.152	60.802	-5.8664e+05	2520.7	-0.95404	0.062074	-0.24478
10.154	60.804	-5.8664e+05	2520.5	-0.95355	0.062171	-0.2441
10.156	60.803	-5.8665e+05	2520.2	-0.95306	0.062269	-0.24341
10.158	60.801	-5.8666e+05	2520	-0.95258	0.062366	-0.24273
10.16	60.8	-5.8666e+05	2519.8	-0.95209	0.062464	-0.24205
10.162	60.797	-5.8666e+05	2519.6	-0.95131	0.062854	-0.24185
10.164	60.791	-5.8667e+05	2519.3	-0.95053	0.063245	-0.24166
10.166	60.787	-5.8667e+05	2519.1	-0.94975	0.063635	-0.24146
10.168	60.782	-5.8668e+05	2518.8	-0.94896	0.064026	-0.24127
10.17	60.784	-5.8668e+05	2518.6	-0.94818	0.064416	-0.24107
10.172	60.791	-5.8668e+05	2518.3	-0.94887	0.064026	-0.24107
10.174	60.798	-5.8669e+05	2518.1	-0.94955	0.063635	-0.24107
10.176	60.803	-5.8669e+05	2517.8	-0.95023	0.063245	-0.24107
10.178	60.801	-5.8669e+05	2517.6	-0.95092	0.062854	-0.24107
10.18	60.791	-5.867e+05	2517.4	-0.9516	0.062464	-0.24107
10.182	60.779	-5.8671e+05	2517.1	-0.9515	0.06305	-0.24117
10.184	60.759	-5.8672e+05	2516.9	-0.9514	0.063635	-0.24127
10.186	60.745	-5.8672e+05	2516.6	-0.95131	0.064221	-0.24136
10.188	60.747	-5.8672e+05	2516.4	-0.95121	0.064806	-0.24146
10.19	60.755	-5.8673e+05	2516.1	-0.95111	0.065392	-0.24156
10.192	60.765	-5.8673e+05	2515.9	-0.95131	0.064806	-0.24097
10.194	60.777	-5.8673e+05	2515.7	-0.9515	0.064221	-0.24039
10.196	60.785	-5.8674e+05	2515.4	-0.9517	0.063635	-0.2398
10.198	60.801	-5.8675e+05	2515.2	-0.95189	0.06305	-0.23922
10.2	60.839	-5.8675e+05	2515	-0.95209	0.062464	-0.23863
10.202	60.891	-5.8676e+05	2514.7	-0.95189	0.06305	-0.23912
10.204	60.96	-5.8676e+05	2514.5	-0.9517	0.063635	-0.23961
10.206	61.033	-5.8677e+05	2514.3	-0.9515	0.064221	-0.2401
10.208	61.11	-5.8677e+05	2514.1	-0.95131	0.064806	-0.24058
10.21	61.198	-5.8678e+05	2513.9	-0.95111	0.065392	-0.24107
10.212	61.297	-5.8678e+05	2513.6	-0.95199	0.064416	-0.24107
10.214	61.393	-5.8678e+05	2513.4	-0.95287	0.06344	-0.24107
10.216	61.471	-5.8679e+05	2513.2	-0.95375	0.062464	-0.24107
10.218	61.539	-5.8679e+05	2513	-0.95463	0.061488	-0.24107
10.22	61.592	-5.868e+05	2512.9	-0.9555	0.060512	-0.24107
10.222	61.631	-5.8681e+05	2512.7	-0.95511	0.06061	-0.24107
10.224	61.673	-5.8681e+05	2512.5	-0.95472	0.060707	-0.24107
10.226	61.693	-5.8682e+05	2512.4	-0.95433	0.060805	-0.24107
10.228	61.691	-5.8682e+05	2512.2	-0.95394	0.060902	-0.24107
10.23	61.629	-5.8683e+05	2512	-0.95355	0.061	-0.24107
10.232	61.558	-5.8684e+05	2511.9	-0.95287	0.061293	-0.24097
10.234	61.474	-5.8684e+05	2511.7	-0.95219	0.061586	-0.24088
10.236	61.382	-5.8684e+05	2511.5	-0.9515	0.061878	-0.24078
10.238	61.28	-5.8685e+05	2511.4	-0.95082	0.062171	-0.24068
10.24	61.163	-5.8686e+05	2511.3	-0.95014	0.062464	-0.24058
10.242	61.055	-5.8686e+05	2511.1	-0.94994	0.062659	-0.24049
10.244	60.962	-5.8686e+05	2510.9	-0.94975	0.062854	-0.24039
10.246	60.903	-5.8687e+05	2510.8	-0.94955	0.06305	-0.24029
10.248	60.873	-5.8687e+05	2510.7	-0.94936	0.063245	-0.24019
10.25	60.865	-5.8688e+05	2510.5	-0.94916	0.06344	-0.2401
10.252	60.875	-5.8688e+05	2510.4	-0.95053	0.062757	-0.24068
10.254	60.896	-5.8689e+05	2510.3	-0.95189	0.062074	-0.24127
10.256	60.912	-5.869e+05	2510.1	-0.95326	0.06139	-0.24185
10.258	60.913	-5.869e+05	2510	-0.95463	0.060707	-0.24244
10.26	60.905	-5.869e+05	2509.9	-0.95599	0.060024	-0.24302
10.262	60.894	-5.869e+05	2509.7	-0.95472	0.060707	-0.24283
10.264	60.886	-5.8691e+05	2509.6	-0.95345	0.06139	-0.24263
10.266	60.881	-5.8692e+05	2509.5	-0.95219	0.062074	-0.24244
10.268	60.872	-5.8692e+05	2509.3	-0.95092	0.062757	-0.24224
10.27	60.856	-5.8692e+05	2509.2	-0.94965	0.06344	-0.24205
10.272	60.847	-5.8692e+05	2509.1	-0.94994	0.063635	-0.24234
10.274	60.846	-5.8692e+05	2509	-0.95023	0.06383	-0.24263
10.276	60.85	-5.8694e+05	2508.9	-0.95053	0.064026	-0.24293
10.278	60.854	-5.8695e+05	2508.8	-0.95082	0.064221	-0.24322
10.28	60.855	-5.8695e+05	2508.6	-0.95111	0.064416	-0.24351
10.282	60.848	-5.8696e+05	2508.5	-0.9517	0.064416	-0.24429
10.284	60.836	-5.8696e+05	2508.4	-0.95228	0.064416	-0.24507
10.286	60.832	-5.8696e+05	2508.3	-0.95287	0.064416	-0.24585
10.288	60.831	-5.8696e+05	2508.2	-0.95345	0.064416	-0.24664
10.29	60.828	-5.8696e+05	2508	-0.95404	0.064416	-0.24742
10.292	60.824	-5.8697e+05	2507.9	-0.95384	0.06344	-0.24585
10.294	60.823	-5.8697e+05	2507.7	-0.95365	0.062464	-0.24429
10.296	60.821	-5.8698e+05	2507.5	-0.95345	0.061488	-0.24273
10.298	60.821	-5.8698e+05	2507.3	-0.95326	0.060512	-0.24117
10.3	60.819	-5.8699e+05	2507.2	-0.95306	0.059536	-0.23961
10.302	60.823	-5.8699e+05	2506.9	-0.95287	0.059634	-0.23961
10.304	60.84	-5.87e+05	2506.6	-0.95267	0.059731	-0.23961
10.306	60.844	-5.87e+05	2506.4	-0.95248	0.059829	-0.23961
10.308	60.843	-5.8701e+05	2506.2	-0.95228	0.059926	-0.23961
10.31	60.844	-5.8702e+05	2506	-0.95209	0.060024	-0.23961
10.312	60.842	-5.8703e+05	2505.8	-0.95287	0.060317	-0.24039
10.314	60.843	-5.8704e+05	2505.6	-0.95365	0.06061	-0.24117
10.316	60.838	-5.8705e+05	2505.3	-0.95443	0.060902	-0.24195
10.318	60.834	-5.8705e+05	2505.1	-0.95521	0.061195	-0.24273
10.32	60.834	-5.8705e+05	2504.8	-0.95599	0.061488	-0.24351
10.322	60.837	-5.8705e+05	2504.6	-0.95511	0.062171	-0.24332
10.324	60.839	-5.8705e+05	2504.4	-0.95424	0.062854	-0.24312
10.326	60.834	-5.8706e+05	2504.1	-0.95336	0.063538	-0.24293
10.328	60.834	-5.8707e+05	2503.8	-0.95248	0.064221	-0.24273
10.33	60.841	-5.8707e+05	2503.6	-0.9516	0.064904	-0.24254
