t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.326	-3.3216	-5.8126e+05	2419.7	-0.9679	0.13293	0.1097
12.328	-3.3255	-5.8126e+05	2419.6	-0.96809	0.13264	0.1096
12.33	-3.3394	-5.8126e+05	2419.5	-0.96829	0.13235	0.10951
12.332	-3.3447	-5.8126e+05	2419.3	-0.96848	0.13205	0.10941
12.334	-3.3375	-5.8126e+05	2419.1	-0.96868	0.13176	0.10931
12.336	-3.3254	-5.8126e+05	2418.9	-0.97044	0.13225	0.11039
12.338	-3.3161	-5.8126e+05	2418.8	-0.97219	0.13274	0.11146
12.34	-3.3118	-5.8126e+05	2418.6	-0.97395	0.13322	0.11253
12.342	-3.3179	-5.8126e+05	2418.5	-0.97571	0.13371	0.11361
12.344	-3.3221	-5.8126e+05	2418.3	-0.97746	0.1342	0.11468
12.346	-3.3309	-5.8126e+05	2418.1	-0.9758	0.13381	0.1137
12.348	-3.3369	-5.8126e+05	2417.9	-0.97415	0.13342	0.11273
12.35	-3.3314	-5.8127e+05	2417.7	-0.97249	0.13303	0.11175
12.352	-3.3311	-5.8127e+05	2417.6	-0.97083	0.13264	0.11078
12.354	-3.3267	-5.8127e+05	2417.4	-0.96917	0.13225	0.1098
12.356	-3.3134	-5.8128e+05	2417.2	-0.96897	0.13196	0.10853
12.358	-3.3102	-5.8128e+05	2417	-0.96878	0.13166	0.10726
12.36	-3.3243	-5.8128e+05	2416.8	-0.96858	0.13137	0.10599
12.362	-3.3432	-5.8128e+05	2416.6	-0.96839	0.13108	0.10472
12.364	-3.3527	-5.8128e+05	2416.4	-0.96819	0.13078	0.10346
12.366	-3.3518	-5.8128e+05	2416.2	-0.96858	0.13039	0.10424
12.368	-3.3382	-5.8128e+05	2415.9	-0.96897	0.13	0.10502
12.37	-3.3258	-5.8129e+05	2415.7	-0.96936	0.12961	0.1058
12.372	-3.3184	-5.8129e+05	2415.4	-0.96975	0.12922	0.10658
12.374	-3.3284	-5.8129e+05	2415.2	-0.97014	0.12883	0.10736
12.376	-3.3435	-5.8129e+05	2415	-0.96975	0.12952	0.10795
12.378	-3.3317	-5.8129e+05	2414.8	-0.96936	0.1302	0.10853
12.38	-3.3296	-5.8129e+05	2414.6	-0.96897	0.13088	0.10912
12.382	-3.3242	-5.8129e+05	2414.3	-0.96858	0.13156	0.1097
12.384	-3.321	-5.8129e+05	2414.1	-0.96819	0.13225	0.11029
12.386	-3.3384	-5.813e+05	2413.8	-0.9678	0.13235	0.11009
12.388	-3.3322	-5.8131e+05	2413.5	-0.96741	0.13244	0.1099
12.39	-3.3157	-5.8131e+05	2413.2	-0.96702	0.13254	0.1097
12.392	-3.3144	-5.813e+05	2413	-0.96663	0.13264	0.10951
12.394	-3.3194	-5.8131e+05	2412.7	-0.96624	0.13274	0.10931
12.396	-3.3293	-5.8131e+05	2412.4	-0.96761	0.13205	0.10902
12.398	-3.3396	-5.8132e+05	2412.1	-0.96897	0.13137	0.10873
12.4	-3.3399	-5.8132e+05	2411.8	-0.97034	0.13069	0.10843
12.402	-3.3352	-5.8133e+05	2411.5	-0.97171	0.13	0.10814
12.404	-3.3172	-5.8133e+05	2411.2	-0.97307	0.12932	0.10785
12.406	-3.2956	-5.8133e+05	2410.9	-0.97141	0.13	0.10765
12.408	-3.3118	-5.8133e+05	2410.6	-0.96975	0.13069	0.10746
12.41	-3.3122	-5.8133e+05	2410.2	-0.96809	0.13137	0.10726
12.412	-3.3188	-5.8133e+05	2409.9	-0.96644	0.13205	0.10707
12.414	-3.3336	-5.8134e+05	2409.6	-0.96478	0.13274	0.10687
12.416	-3.3345	-5.8135e+05	2409.3	-0.96634	0.13235	0.10775
12.418	-3.3318	-5.8134e+05	2409.1	-0.9679	0.13196	0.10863
12.42	-3.3234	-5.8134e+05	2408.8	-0.96946	0.13156	0.10951
12.422	-3.3242	-5.8134e+05	2408.5	-0.97102	0.13117	0.11039
12.424	-3.3268	-5.8135e+05	2408.3	-0.97258	0.13078	0.11126
12.426	-3.3142	-5.8135e+05	2408	-0.97092	0.13078	0.10951
12.428	-3.298	-5.8136e+05	2407.8	-0.96927	0.13078	0.10775
12.43	-3.2957	-5.8136e+05	2407.6	-0.96761	0.13078	0.10599
12.432	-3.309	-5.8136e+05	2407.3	-0.96595	0.13078	0.10424
12.434	-3.3264	-5.8136e+05	2407.1	-0.96429	0.13078	0.10248
12.436	-3.329	-5.8137e+05	2406.8	-0.96653	0.13078	0.10414
12.438	-3.3204	-5.8138e+05	2406.6	-0.96878	0.13078	0.1058
12.44	-3.3113	-5.8138e+05	2406.4	-0.97102	0.13078	0.10746
12.442	-3.3102	-5.8138e+05	2406.2	-0.97327	0.13078	0.10912
12.444	-3.318	-5.8138e+05	2406	-0.97551	0.13078	0.11078
12.446	-3.3249	-5.8139e+05	2405.9	-0.97434	0.13127	0.11048
12.448	-3.3256	-5.814e+05	2405.7	-0.97317	0.13176	0.11019
12.45	-3.3201	-5.8139e+05	2405.5	-0.972	0.13225	0.1099
12.452	-3.3127	-5.8139e+05	2405.4	-0.97083	0.13274	0.1096
12.454	-3.3028	-5.814e+05	2405.2	-0.96966	0.13322	0.10931
12.456	-3.2898	-5.814e+05	2405.1	-0.96956	0.13196	0.10814
12.458	-3.2817	-5.8141e+05	2404.9	-0.96946	0.13069	0.10697
12.46	-3.2887	-5.8141e+05	2404.8	-0.96936	0.12942	0.1058
12.462	-3.298	-5.8141e+05	2404.6	-0.96927	0.12815	0.10463
12.464	-3.3006	-5.8142e+05	2404.5	-0.96917	0.12688	0.10346
12.466	-3.2896	-5.8142e+05	2404.3	-0.96975	0.12825	0.10492
12.468	-3.295	-5.8142e+05	2404.1	-0.97034	0.12961	0.10638
12.47	-3.2968	-5.8142e+05	2403.9	-0.97092	0.13098	0.10785
12.472	-3.2693	-5.8143e+05	2403.6	-0.97151	0.13235	0.10931
12.474	-3.2681	-5.8144e+05	2403.4	-0.9721	0.13371	0.11078
12.476	-3.2705	-5.8144e+05	2403.2	-0.97219	0.13322	0.11068
12.478	-3.28	-5.8143e+05	2402.9	-0.97229	0.13274	0.11058
12.48	-3.309	-5.8143e+05	2402.7	-0.97239	0.13225	0.11048
12.482	-3.3065	-5.8144e+05	2402.6	-0.97249	0.13176	0.11039
12.484	-3.2993	-5.8145e+05	2402.4	-0.97258	0.13127	0.11029
12.486	-3.2873	-5.8146e+05	2402.2	-0.97239	0.13088	0.11009
12.488	-3.284	-5.8146e+05	2402.1	-0.97219	0.13049	0.1099
12.49	-3.2829	-5.8146e+05	2402	-0.972	0.1301	0.1097
12.492	-3.287	-5.8147e+05	2401.8	-0.9718	0.12971	0.10951
12.494	-3.2992	-5.8148e+05	2401.7	-0.97161	0.12932	0.10931
12.496	-3.3126	-5.8148e+05	2401.6	-0.97053	0.1301	0.10941
12.498	-3.3237	-5.8148e+05	2401.5	-0.96946	0.13088	0.10951
12.5	-3.3262	-5.8149e+05	2401.4	-0.96839	0.13166	0.1096
12.502	-3.3251	-5.8149e+05	2401.2	-0.96731	0.13244	0.1097
12.504	-3.3111	-5.8149e+05	2401.1	-0.96624	0.13322	0.1098
12.506	-3.295	-5.8149e+05	2400.9	-0.96683	0.13254	0.10921
12.508	-3.2988	-5.815e+05	2400.8	-0.96741	0.13186	0.10863
12.51	-3.2962	-5.815e+05	2400.6	-0.968	0.13117	0.10804
12.512	-3.2847	-5.8151e+05	2400.5	-0.96858	0.13049	0.10746
12.514	-3.3038	-5.8151e+05	2400.4	-0.96917	0.12981	0.10687
12.516	-3.3379	-5.8151e+05	2400.2	-0.97044	0.12932	0.10726
12.518	-3.3434	-5.8151e+05	2400.1	-0.97171	0.12883	0.10765
12.52	-3.3248	-5.8152e+05	2400	-0.97297	0.12834	0.10804
12.522	-3.3028	-5.8152e+05	2399.9	-0.97424	0.12786	0.10843
12.524	-3.2983	-5.8153e+05	2399.8	-0.97551	0.12737	0.10882
12.526	-3.3117	-5.8154e+05	2399.8	-0.97444	0.12834	0.10892
12.528	-3.319	-5.8154e+05	2399.7	-0.97336	0.12932	0.10902
12.53	-3.3244	-5.8155e+05	2399.6	-0.97229	0.1303	0.10912
12.532	-3.3359	-5.8156e+05	2399.5	-0.97122	0.13127	0.10921
12.534	-3.3397	-5.8156e+05	2399.4	-0.97014	0.13225	0.10931
12.536	-3.336	-5.8155e+05	2399.2	-0.97161	0.13088	0.1096
12.538	-3.3288	-5.8156e+05	2399	-0.97307	0.12952	0.1099
12.54	-3.3239	-5.8157e+05	2398.9	-0.97454	0.12815	0.11019
12.542	-3.3285	-5.8157e+05	2398.7	-0.976	0.12678	0.11048
12.544	-3.3357	-5.8158e+05	2398.6	-0.97746	0.12542	0.11078
12.546	-3.3354	-5.8158e+05	2398.4	-0.9761	0.126	0.1098
12.548	-3.3399	-5.8159e+05	2398.3	-0.97473	0.12659	0.10882
12.55	-3.3431	-5.816e+05	2398.1	-0.97336	0.12717	0.10785
12.552	-3.3328	-5.816e+05	2398	-0.972	0.12776	0.10687
12.554	-3.3125	-5.8161e+05	2397.9	-0.97063	0.12834	0.1059
12.556	-3.3258	-5.8161e+05	2397.8	-0.97092	0.12903	0.10707
12.558	-3.3369	-5.8161e+05	2397.7	-0.97122	0.12971	0.10824
12.56	-3.333	-5.8162e+05	2397.6	-0.97151	0.13039	0.10941
12.562	-3.3389	-5.8162e+05	2397.5	-0.9718	0.13108	0.11058
12.564	-3.358	-5.8162e+05	2397.4	-0.9721	0.13176	0.11175
12.566	-3.3718	-5.8163e+05	2397.3	-0.97219	0.13069	0.11117
12.568	-3.3812	-5.8164e+05	2397.2	-0.97229	0.12961	0.11058
12.57	-3.3849	-5.8165e+05	2397.1	-0.97239	0.12854	0.11
12.572	-3.3667	-5.8165e+05	2397.1	-0.97249	0.12747	0.10941
12.574	-3.3458	-5.8165e+05	2397.1	-0.97258	0.12639	0.10882
12.576	-3.3494	-5.8165e+05	2397	-0.972	0.12776	0.1099
12.578	-3.346	-5.8166e+05	2396.9	-0.97141	0.12912	0.11097
12.58	-3.2904	-5.8166e+05	2396.8	-0.97083	0.13049	0.11204
12.582	-3.2099	-5.8166e+05	2396.7	-0.97024	0.13186	0.11312
12.584	-3.1351	-5.8167e+05	2396.5	-0.96966	0.13322	0.11419
12.586	-3.0501	-5.8167e+05	2396.5	-0.96975	0.13235	0.11253
12.588	-2.9775	-5.8168e+05	2396.4	-0.96985	0.13147	0.11087
12.59	-2.909	-5.8169e+05	2396.3	-0.96995	0.13059	0.10921
12.592	-2.8048	-5.8169e+05	2396.1	-0.97005	0.12971	0.10756
12.594	-2.7198	-5.8169e+05	2396	-0.97014	0.12883	0.1059
12.596	-2.6671	-5.8169e+05	2395.9	-0.96985	0.12893	0.1058
12.598	-2.6244	-5.817e+05	2395.7	-0.96956	0.12903	0.1057
12.6	-2.585	-5.817e+05	2395.5	-0.96927	0.12912	0.1056
12.602	-2.5603	-5.8171e+05	2395.3	-0.96897	0.12922	0.10551
12.604	-2.5463	-5.8172e+05	2395.1	-0.96868	0.12932	0.10541
12.606	-2.559	-5.8173e+05	2395	-0.96848	0.1302	0.1057
12.608	-2.6111	-5.8173e+05	2394.8	-0.96829	0.13108	0.10599
12.61	-2.6756	-5.8173e+05	2394.6	-0.96809	0.13196	0.10629
12.612	-2.7399	-5.8173e+05	2394.5	-0.9679	0.13283	0.10658
12.614	-2.8142	-5.8174e+05	2394.3	-0.9677	0.13371	0.10687
12.616	-2.8982	-5.8175e+05	2394.2	-0.96819	0.13361	0.10736
12.618	-2.9856	-5.8176e+05	2394	-0.96868	0.13352	0.10785
12.62	-3.0601	-5.8176e+05	2393.9	-0.96917	0.13342	0.10834
12.622	-3.1234	-5.8176e+05	2393.7	-0.96966	0.13332	0.10882
12.624	-3.1894	-5.8176e+05	2393.5	-0.97014	0.13322	0.10931
12.626	-3.2248	-5.8176e+05	2393.4	-0.96966	0.13322	0.10941
12.628	-3.2284	-5.8177e+05	2393.2	-0.96917	0.13322	0.10951
12.63	-3.2313	-5.8177e+05	2393	-0.96868	0.13322	0.1096
12.632	-3.2346	-5.8177e+05	2392.8	-0.96819	0.13322	0.1097
12.634	-3.2271	-5.8177e+05	2392.7	-0.9677	0.13322	0.1098
12.636	-3.2258	-5.8177e+05	2392.5	-0.96858	0.13283	0.11
12.638	-3.2224	-5.8178e+05	2392.4	-0.96946	0.13244	0.11019
12.64	-3.2297	-5.8179e+05	2392.2	-0.97034	0.13205	0.11039
12.642	-3.2443	-5.8179e+05	2391.9	-0.97122	0.13166	0.11058
12.644	-3.2446	-5.8179e+05	2391.7	-0.9721	0.13127	0.11078
12.646	-3.2492	-5.8179e+05	2391.6	-0.97229	0.13137	0.11078
12.648	-3.2654	-5.818e+05	2391.5	-0.97249	0.13147	0.11078
12.65	-3.2637	-5.8181e+05	2391.4	-0.97268	0.13156	0.11078
12.652	-3.2687	-5.8181e+05	2391.2	-0.97288	0.13166	0.11078
12.654	-3.2705	-5.8181e+05	2391	-0.97307	0.13176	0.11078
12.656	-3.2742	-5.8181e+05	2390.9	-0.9721	0.13205	0.11
12.658	-3.2884	-5.8182e+05	2390.7	-0.97112	0.13235	0.10921
12.66	-3.2941	-5.8182e+05	2390.6	-0.97014	0.13264	0.10843
12.662	-3.3004	-5.8183e+05	2390.5	-0.96917	0.13293	0.10765
12.664	-3.2995	-5.8184e+05	2390.3	-0.96819	0.13322	0.10687
12.666	-3.2917	-5.8185e+05	2390.2	-0.968	0.13283	0.10668
12.668	-3.287	-5.8185e+05	2390.1	-0.9678	0.13244	0.10648
12.67	-3.2779	-5.8186e+05	2390	-0.96761	0.13205	0.10629
12.672	-3.2577	-5.8186e+05	2389.8	-0.96741	0.13166	0.10609
12.674	-3.2535	-5.8187e+05	2389.7	-0.96722	0.13127	0.1059
12.676	-3.2811	-5.8187e+05	2389.5	-0.96741	0.13137	0.10599
12.678	-3.2981	-5.8187e+05	2389.3	-0.96761	0.13147	0.10609
12.68	-3.2923	-5.8187e+05	2389.1	-0.9678	0.13156	0.10619
12.682	-3.289	-5.8188e+05	2389	-0.968	0.13166	0.10629
12.684	-3.2912	-5.8189e+05	2388.8	-0.96819	0.13176	0.10638
12.686	-3.2844	-5.8189e+05	2388.6	-0.96839	0.13166	0.10648
12.688	-3.2707	-5.819e+05	2388.4	-0.96858	0.13156	0.10658
12.69	-3.2652	-5.8189e+05	2388.2	-0.96878	0.13147	0.10668
12.692	-3.2603	-5.8189e+05	2388	-0.96897	0.13137	0.10677
12.694	-3.2637	-5.819e+05	2387.8	-0.96917	0.13127	0.10687
12.696	-3.2831	-5.8192e+05	2387.6	-0.97024	0.13127	0.10736
12.698	-3.2923	-5.8192e+05	2387.4	-0.97132	0.13127	0.10785
12.7	-3.2837	-5.8192e+05	2387.2	-0.97239	0.13127	0.10834
12.702	-3.2698	-5.8193e+05	2387	-0.97346	0.13127	0.10882
12.704	-3.2518	-5.8193e+05	2386.8	-0.97454	0.13127	0.10931
12.706	-3.2395	-5.8193e+05	2386.6	-0.97454	0.13166	0.11
12.708	-3.2384	-5.8194e+05	2386.5	-0.97454	0.13205	0.11068
12.71	-3.245	-5.8194e+05	2386.3	-0.97454	0.13244	0.11136
12.712	-3.261	-5.8194e+05	2386.2	-0.97454	0.13283	0.11204
12.714	-3.2763	-5.8195e+05	2386	-0.97454	0.13322	0.11273
12.716	-3.2864	-5.8195e+05	2385.8	-0.97395	0.13264	0.11214
12.718	-3.2914	-5.8196e+05	2385.6	-0.97336	0.13205	0.11156
12.72	-3.2895	-5.8197e+05	2385.4	-0.97278	0.13147	0.11097
12.722	-3.268	-5.8197e+05	2385.2	-0.97219	0.13088	0.11039
12.724	-3.2508	-5.8198e+05	2385	-0.97161	0.1303	0.1098
12.726	-3.2547	-5.8198e+05	2384.9	-0.97219	0.1302	0.10941
12.728	-3.2612	-5.8198e+05	2384.7	-0.97278	0.1301	0.10902
12.73	-3.2692	-5.8198e+05	2384.5	-0.97336	0.13	0.10863
12.732	-3.2669	-5.8199e+05	2384.3	-0.97395	0.12991	0.10824
12.734	-3.25	-5.8199e+05	2384.1	-0.97454	0.12981	0.10785
12.736	-3.2578	-5.82e+05	2383.9	-0.97395	0.12991	0.10795
12.738	-3.2407	-5.82e+05	2383.7	-0.97336	0.13	0.10804
12.74	-3.2097	-5.82e+05	2383.6	-0.97278	0.1301	0.10814
12.742	-3.2276	-5.8201e+05	2383.5	-0.97219	0.1302	0.10824
12.744	-3.2542	-5.8201e+05	2383.4	-0.97161	0.1303	0.10834
12.746	-3.2657	-5.8202e+05	2383.3	-0.97102	0.13098	0.10873
12.748	-3.265	-5.8202e+05	2383.2	-0.97044	0.13166	0.10912
12.75	-3.2533	-5.8203e+05	2383.2	-0.96985	0.13235	0.10951
12.752	-3.2511	-5.8203e+05	2383.2	-0.96927	0.13303	0.1099
12.754	-3.2537	-5.8204e+05	2383.3	-0.96868	0.13371	0.11029
12.756	-3.2372	-5.8205e+05	2383.4	-0.96917	0.13254	0.1097
12.758	-3.2277	-5.8205e+05	2383.5	-0.96966	0.13137	0.10912
12.76	-3.233	-5.8205e+05	2383.7	-0.97014	0.1302	0.10853
12.762	-3.2293	-5.8206e+05	2383.9	-0.97063	0.12903	0.10795
12.764	-3.2368	-5.8206e+05	2384.1	-0.97112	0.12786	0.10736
12.766	-3.2513	-5.8207e+05	2384.6	-0.972	0.12825	0.10873
12.768	-3.2413	-5.8208e+05	2385.1	-0.97288	0.12864	0.11009
12.77	-3.2213	-5.8208e+05	2385.8	-0.97376	0.12903	0.11146
12.772	-3.2098	-5.8209e+05	2386.6	-0.97463	0.12942	0.11283
12.774	-3.2109	-5.8209e+05	2387.5	-0.97551	0.12981	0.11419
12.776	-3.2116	-5.8209e+05	2388.8	-0.97405	0.1301	0.11292
12.778	-3.2147	-5.8209e+05	2390	-0.97258	0.13039	0.11165
12.78	-3.2271	-5.821e+05	2391.6	-0.97112	0.13069	0.11039
12.782	-3.2353	-5.8211e+05	2393.3	-0.96966	0.13098	0.10912
12.784	-3.2333	-5.8211e+05	2395.1	-0.96819	0.13127	0.10785
12.786	-3.2246	-5.8211e+05	2396.8	-0.96888	0.13088	0.10853
12.788	-3.2141	-5.8212e+05	2398.6	-0.96956	0.13049	0.10921
12.79	-3.2151	-5.8211e+05	2400.4	-0.97024	0.1301	0.1099
12.792	-3.2144	-5.8211e+05	2402.3	-0.97092	0.12971	0.11058
12.794	-3.1958	-5.8212e+05	2404.1	-0.97161	0.12932	0.11126
12.796	-3.1998	-5.8212e+05	2406	-0.97063	0.12961	0.11009
12.798	-3.2234	-5.8212e+05	2407.9	-0.96966	0.12991	0.10892
12.8	-3.225	-5.8212e+05	2409.7	-0.96868	0.1302	0.10775
12.802	-3.223	-5.8212e+05	2411.5	-0.9677	0.13049	0.10658
12.804	-3.2021	-5.8212e+05	2413.3	-0.96673	0.13078	0.10541
12.806	-3.1694	-5.8212e+05	2415	-0.96683	0.13117	0.10609
12.808	-3.1694	-5.8213e+05	2416.6	-0.96692	0.13156	0.10677
12.81	-3.1772	-5.8212e+05	2418.2	-0.96702	0.13196	0.10746
12.812	-3.1755	-5.8212e+05	2419.7	-0.96712	0.13235	0.10814
12.814	-3.1682	-5.8212e+05	2421.2	-0.96722	0.13274	0.10882
12.816	-3.1735	-5.8211e+05	2422.7	-0.96858	0.13156	0.10853
12.818	-3.2078	-5.8211e+05	2424.2	-0.96995	0.13039	0.10824
12.82	-3.2193	-5.8211e+05	2425.5	-0.97132	0.12922	0.10795
12.822	-3.1753	-5.8209e+05	2426.7	-0.97268	0.12805	0.10765
12.824	-3.1567	-5.8208e+05	2428	-0.97405	0.12688	0.10736
12.826	-3.178	-5.8208e+05	2429.1	-0.97268	0.12786	0.10658
12.828	-3.1981	-5.8207e+05	2430.2	-0.97132	0.12883	0.1058
12.83	-3.2136	-5.8207e+05	2431.3	-0.96995	0.12981	0.10502
12.832	-3.2154	-5.8207e+05	2432.3	-0.96858	0.13078	0.10424
12.834	-3.2142	-5.8206e+05	2433.3	-0.96722	0.13176	0.10346
12.836	-3.2045	-5.8205e+05	2434.2	-0.96673	0.13176	0.10453
12.838	-3.1756	-5.8205e+05	2435	-0.96624	0.13176	0.1056
12.84	-3.1657	-5.8204e+05	2435.8	-0.96575	0.13176	0.10668
12.842	-3.1776	-5.8204e+05	2436.6	-0.96526	0.13176	0.10775
12.844	-3.2	-5.8203e+05	2437.3	-0.96478	0.13176	0.10882
12.846	-3.2101	-5.8202e+05	2438	-0.96634	0.13108	0.10921
12.848	-3.2017	-5.82e+05	2438.6	-0.9679	0.13039	0.1096
12.85	-3.2077	-5.8199e+05	2439.2	-0.96946	0.12971	0.11
12.852	-3.2156	-5.8198e+05	2439.7	-0.97102	0.12903	0.11039
12.854	-3.2118	-5.8197e+05	2440.2	-0.97258	0.12834	0.11078
12.856	-3.2023	-5.8196e+05	2440.6	-0.9719	0.12942	0.11097
12.858	-3.2038	-5.8195e+05	2441	-0.97122	0.13049	0.11117
12.86	-3.2233	-5.8193e+05	2441.3	-0.97053	0.13156	0.11136
12.862	-3.2424	-5.8192e+05	2441.6	-0.96985	0.13264	0.11156
12.864	-3.2561	-5.8192e+05	2441.8	-0.96917	0.13371	0.11175
12.866	-3.2628	-5.8191e+05	2442	-0.96985	0.13205	0.11078
12.868	-3.2624	-5.8191e+05	2442.1	-0.97053	0.13039	0.1098
12.87	-3.2539	-5.8189e+05	2442.2	-0.97122	0.12873	0.10882
12.872	-3.2425	-5.8188e+05	2442.2	-0.9719	0.12708	0.10785
12.874	-3.241	-5.8187e+05	2442.2	-0.97258	0.12542	0.10687
12.876	-3.2468	-5.8185e+05	2442.1	-0.9721	0.12659	0.10697
12.878	-3.2649	-5.8184e+05	2442	-0.97161	0.12776	0.10707
12.88	-3.2873	-5.8183e+05	2441.9	-0.97112	0.12893	0.10716
12.882	-3.2977	-5.8181e+05	2441.8	-0.97063	0.1301	0.10726
12.884	-3.3069	-5.818e+05	2441.6	-0.97014	0.13127	0.10736
12.886	-3.3078	-5.8178e+05	2441.5	-0.97083	0.13137	0.10853
12.888	-3.3041	-5.8177e+05	2441.3	-0.97151	0.13147	0.1097
12.89	-3.2857	-5.8176e+05	2441.1	-0.97219	0.13156	0.11087
12.892	-3.2825	-5.8176e+05	2440.9	-0.97288	0.13166	0.11204
12.894	-3.2999	-5.8174e+05	2440.7	-0.97356	0.13176	0.11322
12.896	-3.3194	-5.8173e+05	2440.4	-0.97307	0.13166	0.11292
12.898	-3.3272	-5.8172e+05	2440.1	-0.97258	0.13156	0.11263
12.9	-3.3151	-5.8171e+05	2439.8	-0.9721	0.13147	0.11234
12.902	-3.3048	-5.8169e+05	2439.5	-0.97161	0.13137	0.11204
12.904	-3.306	-5.8168e+05	2439.2	-0.97112	0.13127	0.11175
12.906	-3.3114	-5.8166e+05	2438.9	-0.97024	0.13137	0.11078
12.908	-3.3232	-5.8165e+05	2438.6	-0.96936	0.13147	0.1098
12.91	-3.3183	-5.8164e+05	2438.2	-0.96848	0.13156	0.10882
12.912	-3.3203	-5.8163e+05	2437.9	-0.96761	0.13166	0.10785
12.914	-3.3492	-5.8163e+05	2437.5	-0.96673	0.13176	0.10687
12.916	-3.3453	-5.8162e+05	2437.2	-0.96839	0.13147	0.10765
12.918	-3.3285	-5.8161e+05	2437	-0.97005	0.13117	0.10843
12.92	-3.3183	-5.816e+05	2436.7	-0.97171	0.13088	0.10921
12.922	-3.3005	-5.8159e+05	2436.4	-0.97336	0.13059	0.11
12.924	-3.2948	-5.8158e+05	2436.1	-0.97502	0.1303	0.11078
12.926	-3.2989	-5.8157e+05	2435.8	-0.97366	0.13098	0.11048
12.928	-3.3161	-5.8157e+05	2435.5	-0.97229	0.13166	0.11019
12.93	-3.3311	-5.8156e+05	2435.3	-0.97092	0.13235	0.1099
12.932	-3.3296	-5.8155e+05	2435	-0.96956	0.13303	0.1096
12.934	-3.3231	-5.8154e+05	2434.8	-0.96819	0.13371	0.10931
12.936	-3.3221	-5.8153e+05	2434.5	-0.96819	0.13264	0.10873
12.938	-3.304	-5.8153e+05	2434.3	-0.96819	0.13156	0.10814
12.94	-3.289	-5.8152e+05	2434	-0.96819	0.13049	0.10756
12.942	-3.3022	-5.8151e+05	2433.8	-0.96819	0.12942	0.10697
12.944	-3.3109	-5.815e+05	2433.5	-0.96819	0.12834	0.10638
12.946	-3.3214	-5.8149e+05	2433.3	-0.96975	0.12883	0.10765
12.948	-3.339	-5.8148e+05	2433	-0.97132	0.12932	0.10892
12.95	-3.3441	-5.8147e+05	2432.8	-0.97288	0.12981	0.11019
12.952	-3.3334	-5.8147e+05	2432.6	-0.97444	0.1303	0.11146
12.954	-3.3136	-5.8147e+05	2432.4	-0.976	0.13078	0.11273
12.956	-3.2967	-5.8146e+05	2432.1	-0.97483	0.13127	0.11263
12.958	-3.2948	-5.8146e+05	2431.8	-0.97366	0.13176	0.11253
12.96	-3.2964	-5.8145e+05	2431.5	-0.97249	0.13225	0.11244
12.962	-3.2959	-5.8144e+05	2431.2	-0.97132	0.13274	0.11234
12.964	-3.3159	-5.8143e+05	2430.9	-0.97014	0.13322	0.11224
12.966	-3.3393	-5.8143e+05	2430.7	-0.97044	0.13254	0.11126
12.968	-3.3323	-5.8143e+05	2430.5	-0.97073	0.13186	0.11029
12.97	-3.3212	-5.8142e+05	2430.2	-0.97102	0.13117	0.10931
12.972	-3.3103	-5.8142e+05	2429.9	-0.97132	0.13049	0.10834
12.974	-3.2983	-5.8141e+05	2429.6	-0.97161	0.12981	0.10736
12.976	-3.3051	-5.8139e+05	2429.4	-0.97112	0.12961	0.10726
12.978	-3.3346	-5.8139e+05	2429.1	-0.97063	0.12942	0.10716
12.98	-3.3709	-5.8139e+05	2428.9	-0.97014	0.12922	0.10707
12.982	-3.3313	-5.8138e+05	2428.7	-0.96966	0.12903	0.10697
12.984	-3.3033	-5.8138e+05	2428.4	-0.96917	0.12883	0.10687
12.986	-3.3014	-5.8137e+05	2428.2	-0.96936	0.12971	0.10756
12.988	-3.2864	-5.8137e+05	2427.9	-0.96956	0.13059	0.10824
12.99	-3.2825	-5.8136e+05	2427.6	-0.96975	0.13147	0.10892
12.992	-3.3151	-5.8135e+05	2427.2	-0.96995	0.13235	0.1096
12.994	-3.3109	-5.8134e+05	2426.9	-0.97014	0.13322	0.11029
12.996	-3.2976	-5.8134e+05	2426.5	-0.97044	0.13293	0.11029
12.998	-3.2992	-5.8134e+05	2426.1	-0.97073	0.13264	0.11029
13	-3.295	-5.8134e+05	2425.7	-0.97102	0.13235	0.11029
13.002	-3.3016	-5.8133e+05	2425.2	-0.97132	0.13205	0.11029
13.004	-3.3033	-5.8133e+05	2424.8	-0.97161	0.13176	0.11029
13.006	-3.2757	-5.8133e+05	2424.3	-0.97239	0.13186	0.11019
13.008	-3.2687	-5.8133e+05	2423.8	-0.97317	0.13196	0.11009
13.01	-3.295	-5.8132e+05	2423.3	-0.97395	0.13205	0.11
13.012	-3.3122	-5.8131e+05	2422.8	-0.97473	0.13215	0.1099
13.014	-3.3146	-5.8131e+05	2422.3	-0.97551	0.13225	0.1098
13.016	-3.3027	-5.813e+05	2421.8	-0.97434	0.13244	0.11029
13.018	-3.2768	-5.8131e+05	2421.3	-0.97317	0.13264	0.11078
13.02	-3.2666	-5.8131e+05	2420.7	-0.972	0.13283	0.11126
13.022	-3.281	-5.8131e+05	2420.2	-0.97083	0.13303	0.11175
13.024	-3.3043	-5.813e+05	2419.7	-0.96966	0.13322	0.11224
13.026	-3.3071	-5.813e+05	2419.2	-0.96985	0.13283	0.11185
13.028	-3.3024	-5.813e+05	2418.7	-0.97005	0.13244	0.11146
13.03	-3.3055	-5.813e+05	2418.2	-0.97024	0.13205	0.11107
