t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.796	62.172	-5.8138e+05	2698.3	-0.58511	0.07115	0.79056
8.798	62.182	-5.8137e+05	2698.3	-0.58511	0.071541	0.79154
8.8	62.185	-5.8136e+05	2698.1	-0.58511	0.071931	0.79251
8.802	62.183	-5.8133e+05	2697.9	-0.58511	0.072322	0.79349
8.804	62.177	-5.8131e+05	2697.7	-0.58511	0.072712	0.79446
8.806	62.153	-5.8129e+05	2697.5	-0.58501	0.072517	0.79398
8.808	62.137	-5.8127e+05	2697.3	-0.58492	0.072322	0.79349
8.81	62.139	-5.8126e+05	2697.1	-0.58482	0.072126	0.793
8.812	62.144	-5.8125e+05	2696.8	-0.58472	0.071931	0.79251
8.814	62.167	-5.8124e+05	2696.5	-0.58462	0.071736	0.79202
8.816	62.18	-5.8121e+05	2696.2	-0.58501	0.072126	0.79222
8.818	62.173	-5.812e+05	2695.9	-0.5854	0.072517	0.79241
8.82	62.168	-5.8119e+05	2695.6	-0.5858	0.072907	0.79261
8.822	62.155	-5.8117e+05	2695.2	-0.58619	0.073298	0.7928
8.824	62.137	-5.8116e+05	2694.8	-0.58658	0.073688	0.793
8.826	62.141	-5.8115e+05	2694.4	-0.58697	0.072907	0.79212
8.828	62.148	-5.8112e+05	2694	-0.58736	0.072126	0.79124
8.83	62.162	-5.8111e+05	2693.7	-0.58775	0.071346	0.79036
8.832	62.183	-5.811e+05	2693.3	-0.58814	0.070565	0.78949
8.834	62.188	-5.8109e+05	2692.9	-0.58853	0.069784	0.78861
8.836	62.18	-5.8108e+05	2692.6	-0.58882	0.070565	0.78919
8.838	62.162	-5.8107e+05	2692.2	-0.58911	0.071346	0.78978
8.84	62.142	-5.8105e+05	2691.9	-0.58941	0.072126	0.79036
8.842	62.137	-5.8104e+05	2691.6	-0.5897	0.072907	0.79095
8.844	62.145	-5.8103e+05	2691.3	-0.58999	0.073688	0.79154
8.846	62.16	-5.8102e+05	2691	-0.59038	0.074176	0.79085
8.848	62.176	-5.8101e+05	2690.7	-0.59077	0.074664	0.79017
8.85	62.183	-5.8099e+05	2690.4	-0.59116	0.075152	0.78949
8.852	62.181	-5.8097e+05	2690	-0.59155	0.07564	0.7888
8.854	62.169	-5.8096e+05	2689.7	-0.59194	0.076128	0.78812
8.856	62.15	-5.8096e+05	2689.4	-0.59087	0.076323	0.78861
8.858	62.141	-5.8096e+05	2689.1	-0.5898	0.076518	0.7891
8.86	62.145	-5.8096e+05	2688.9	-0.58872	0.076714	0.78958
8.862	62.152	-5.8095e+05	2688.7	-0.58765	0.076909	0.79007
8.864	62.166	-5.8093e+05	2688.4	-0.58658	0.077104	0.79056
8.866	62.177	-5.8092e+05	2688.2	-0.58628	0.076323	0.79115
8.868	62.175	-5.8092e+05	2687.9	-0.58599	0.075542	0.79173
8.87	62.171	-5.8091e+05	2687.7	-0.5857	0.074762	0.79232
8.872	62.167	-5.8091e+05	2687.5	-0.5854	0.073981	0.7929
8.874	62.153	-5.809e+05	2687.3	-0.58511	0.0732	0.79349
8.876	62.146	-5.8089e+05	2687.2	-0.5855	0.073395	0.7931
8.878	62.15	-5.8088e+05	2687	-0.58589	0.07359	0.79271
8.88	62.164	-5.8087e+05	2686.9	-0.58628	0.073786	0.79232
8.882	62.181	-5.8087e+05	2686.7	-0.58667	0.073981	0.79193
8.884	62.186	-5.8086e+05	2686.6	-0.58706	0.074176	0.79154
8.886	62.184	-5.8085e+05	2686.4	-0.58736	0.074664	0.79232
8.888	62.171	-5.8085e+05	2686.1	-0.58765	0.075152	0.7931
8.89	62.154	-5.8084e+05	2685.9	-0.58794	0.07564	0.79388
8.892	62.15	-5.8083e+05	2685.7	-0.58824	0.076128	0.79466
8.894	62.153	-5.8083e+05	2685.5	-0.58853	0.076616	0.79544
8.896	62.167	-5.8082e+05	2685.2	-0.58804	0.076714	0.79564
8.898	62.185	-5.8082e+05	2684.9	-0.58755	0.076811	0.79583
8.9	62.193	-5.8081e+05	2684.7	-0.58706	0.076909	0.79603
8.902	62.188	-5.8081e+05	2684.4	-0.58658	0.077006	0.79622
8.904	62.177	-5.8081e+05	2684.1	-0.58609	0.077104	0.79642
8.906	62.162	-5.808e+05	2683.7	-0.58706	0.076518	0.79661
8.908	62.161	-5.808e+05	2683.3	-0.58804	0.075933	0.79681
8.91	62.165	-5.808e+05	2683	-0.58902	0.075347	0.797
8.912	62.169	-5.8079e+05	2682.6	-0.58999	0.074762	0.7972
8.914	62.183	-5.8079e+05	2682.2	-0.59097	0.074176	0.79739
8.916	62.195	-5.8079e+05	2681.8	-0.59087	0.075152	0.79671
8.918	62.192	-5.8079e+05	2681.3	-0.59077	0.076128	0.79603
8.92	62.173	-5.8078e+05	2680.9	-0.59068	0.077104	0.79534
8.922	62.159	-5.8077e+05	2680.4	-0.59058	0.07808	0.79466
8.924	62.161	-5.8077e+05	2679.9	-0.59048	0.079056	0.79398
8.926	62.164	-5.8077e+05	2679.4	-0.59058	0.079642	0.793
8.928	62.168	-5.8077e+05	2678.9	-0.59068	0.080227	0.79202
8.93	62.184	-5.8077e+05	2678.4	-0.59077	0.080813	0.79105
8.932	62.193	-5.8076e+05	2677.8	-0.59087	0.081398	0.79007
8.934	62.194	-5.8076e+05	2677.2	-0.59097	0.081984	0.7891
8.936	62.188	-5.8077e+05	2676.6	-0.59097	0.081886	0.7891
8.938	62.178	-5.8077e+05	2676	-0.59097	0.081789	0.7891
8.94	62.164	-5.8076e+05	2675.4	-0.59097	0.081691	0.7891
8.942	62.158	-5.8076e+05	2674.8	-0.59097	0.081594	0.7891
8.944	62.164	-5.8076e+05	2674.2	-0.59097	0.081496	0.7891
8.946	62.186	-5.8076e+05	2673.7	-0.59087	0.080618	0.78949
8.948	62.209	-5.8077e+05	2673.1	-0.59077	0.079739	0.78988
8.95	62.211	-5.8077e+05	2672.6	-0.59068	0.078861	0.79027
8.952	62.202	-5.8076e+05	2672	-0.59058	0.077982	0.79066
8.954	62.191	-5.8076e+05	2671.5	-0.59048	0.077104	0.79105
8.956	62.176	-5.8076e+05	2671	-0.59019	0.077104	0.79105
8.958	62.166	-5.8076e+05	2670.5	-0.58989	0.077104	0.79105
8.96	62.167	-5.8077e+05	2670.1	-0.5896	0.077104	0.79105
8.962	62.176	-5.8077e+05	2669.6	-0.58931	0.077104	0.79105
8.964	62.196	-5.8077e+05	2669.2	-0.58902	0.077104	0.79105
8.966	62.213	-5.8077e+05	2668.9	-0.58999	0.077397	0.78958
8.968	62.21	-5.8077e+05	2668.6	-0.59097	0.07769	0.78812
8.97	62.203	-5.8077e+05	2668.4	-0.59194	0.077982	0.78666
8.972	62.185	-5.8077e+05	2668.1	-0.59292	0.078275	0.78519
8.974	62.164	-5.8077e+05	2667.9	-0.5939	0.078568	0.78373
8.976	62.163	-5.8077e+05	2667.8	-0.59312	0.07769	0.7848
8.978	62.168	-5.8077e+05	2667.6	-0.59233	0.076811	0.78588
8.98	62.19	-5.8078e+05	2667.6	-0.59155	0.075933	0.78695
8.982	62.212	-5.8079e+05	2667.5	-0.59077	0.075054	0.78802
8.984	62.219	-5.8079e+05	2667.5	-0.58999	0.074176	0.7891
8.986	62.22	-5.8079e+05	2667.6	-0.59136	0.074762	0.78841
8.988	62.199	-5.8078e+05	2667.6	-0.59272	0.075347	0.78773
8.99	62.171	-5.8079e+05	2667.7	-0.59409	0.075933	0.78705
8.992	62.171	-5.8079e+05	2667.9	-0.59546	0.076518	0.78636
8.994	62.167	-5.808e+05	2668	-0.59682	0.077104	0.78568
8.996	62.167	-5.808e+05	2668.1	-0.59731	0.07564	0.78578
8.998	62.196	-5.808e+05	2668.2	-0.5978	0.074176	0.78588
9	62.208	-5.808e+05	2668.4	-0.59829	0.072712	0.78597
9.002	62.198	-5.808e+05	2668.5	-0.59878	0.071248	0.78607
9.004	62.185	-5.808e+05	2668.6	-0.59926	0.069784	0.78617
9.006	62.164	-5.808e+05	2668.8	-0.59917	0.069979	0.78617
9.008	62.148	-5.8081e+05	2669	-0.59907	0.070174	0.78617
9.01	62.146	-5.8081e+05	2669.1	-0.59897	0.07037	0.78617
9.012	62.158	-5.8081e+05	2669.3	-0.59887	0.070565	0.78617
9.014	62.186	-5.8081e+05	2669.4	-0.59878	0.07076	0.78617
9.016	62.201	-5.8081e+05	2669.6	-0.59702	0.072224	0.78695
9.018	62.2	-5.8081e+05	2669.7	-0.59526	0.073688	0.78773
9.02	62.193	-5.8081e+05	2669.9	-0.59351	0.075152	0.78851
9.022	62.173	-5.8081e+05	2670	-0.59175	0.076616	0.78929
9.024	62.156	-5.8081e+05	2670.1	-0.58999	0.07808	0.79007
9.026	62.154	-5.808e+05	2670.3	-0.59097	0.078178	0.78988
9.028	62.159	-5.808e+05	2670.4	-0.59194	0.078275	0.78968
9.03	62.175	-5.808e+05	2670.5	-0.59292	0.078373	0.78949
9.032	62.189	-5.8081e+05	2670.6	-0.5939	0.07847	0.78929
9.034	62.188	-5.8081e+05	2670.7	-0.59487	0.078568	0.7891
9.036	62.181	-5.8081e+05	2670.8	-0.59468	0.078178	0.7891
9.038	62.164	-5.8081e+05	2670.9	-0.59448	0.077787	0.7891
9.04	62.145	-5.8081e+05	2671	-0.59429	0.077397	0.7891
9.042	62.146	-5.8081e+05	2671	-0.59409	0.077006	0.7891
9.044	62.153	-5.8081e+05	2671.1	-0.5939	0.076616	0.7891
9.046	62.157	-5.8081e+05	2671.1	-0.59292	0.076811	0.78949
9.048	62.171	-5.8081e+05	2671.1	-0.59194	0.077006	0.78988
9.05	62.187	-5.8081e+05	2671.1	-0.59097	0.077202	0.79027
9.052	62.187	-5.8081e+05	2671.1	-0.58999	0.077397	0.79066
9.054	62.172	-5.808e+05	2671	-0.58902	0.077592	0.79105
9.056	62.15	-5.8079e+05	2671	-0.58853	0.076518	0.79124
9.058	62.134	-5.8079e+05	2671	-0.58804	0.075445	0.79144
9.06	62.137	-5.808e+05	2670.9	-0.58755	0.074371	0.79163
9.062	62.143	-5.808e+05	2670.9	-0.58706	0.073298	0.79183
9.064	62.165	-5.8079e+05	2670.8	-0.58658	0.072224	0.79202
9.066	62.185	-5.8079e+05	2670.7	-0.58628	0.072029	0.79202
9.068	62.183	-5.808e+05	2670.7	-0.58599	0.071834	0.79202
9.07	62.168	-5.808e+05	2670.6	-0.5857	0.071638	0.79202
9.072	62.149	-5.808e+05	2670.5	-0.5854	0.071443	0.79202
9.074	62.141	-5.808e+05	2670.4	-0.58511	0.071248	0.79202
9.076	62.136	-5.808e+05	2670.3	-0.58472	0.070858	0.79212
9.078	62.139	-5.8079e+05	2670.3	-0.58433	0.070467	0.79222
9.08	62.156	-5.8079e+05	2670.2	-0.58394	0.070077	0.79232
9.082	62.176	-5.8079e+05	2670.1	-0.58355	0.069686	0.79241
9.084	62.179	-5.8079e+05	2670	-0.58316	0.069296	0.79251
9.086	62.174	-5.8079e+05	2669.9	-0.58394	0.069686	0.79329
9.088	62.163	-5.8079e+05	2669.8	-0.58472	0.070077	0.79407
9.09	62.145	-5.8079e+05	2669.7	-0.5855	0.070467	0.79485
9.092	62.136	-5.8078e+05	2669.6	-0.58628	0.070858	0.79564
9.094	62.139	-5.8078e+05	2669.5	-0.58706	0.071248	0.79642
9.096	62.153	-5.8078e+05	2669.3	-0.58609	0.070662	0.79603
9.098	62.171	-5.8078e+05	2669.1	-0.58511	0.070077	0.79564
9.1	62.171	-5.8078e+05	2668.9	-0.58414	0.069491	0.79524
9.102	62.164	-5.8078e+05	2668.8	-0.58316	0.068906	0.79485
9.104	62.151	-5.8078e+05	2668.7	-0.58218	0.06832	0.79446
9.106	62.138	-5.8078e+05	2668.5	-0.58257	0.068613	0.79388
9.108	62.128	-5.8078e+05	2668.3	-0.58296	0.068906	0.79329
9.11	62.134	-5.8078e+05	2668.1	-0.58336	0.069198	0.79271
9.112	62.151	-5.8078e+05	2667.9	-0.58375	0.069491	0.79212
9.114	62.17	-5.8078e+05	2667.6	-0.58414	0.069784	0.79154
9.116	62.179	-5.8079e+05	2667.3	-0.58404	0.069784	0.79154
9.118	62.176	-5.808e+05	2667	-0.58394	0.069784	0.79154
9.12	62.164	-5.8079e+05	2666.8	-0.58384	0.069784	0.79154
9.122	62.145	-5.8079e+05	2666.6	-0.58375	0.069784	0.79154
9.124	62.136	-5.8079e+05	2666.4	-0.58365	0.069784	0.79154
9.126	62.144	-5.8079e+05	2666.1	-0.58394	0.070955	0.79232
9.128	62.145	-5.8079e+05	2665.9	-0.58423	0.072126	0.7931
9.13	62.151	-5.8079e+05	2665.6	-0.58453	0.073298	0.79388
9.132	62.169	-5.8079e+05	2665.4	-0.58482	0.074469	0.79466
9.134	62.176	-5.8079e+05	2665.2	-0.58511	0.07564	0.79544
9.136	62.172	-5.8079e+05	2665	-0.58492	0.074371	0.79524
9.138	62.168	-5.808e+05	2664.8	-0.58472	0.073102	0.79505
9.14	62.156	-5.808e+05	2664.5	-0.58453	0.071834	0.79485
9.142	62.149	-5.808e+05	2664.2	-0.58433	0.070565	0.79466
9.144	62.159	-5.8079e+05	2663.9	-0.58414	0.069296	0.79446
9.146	62.17	-5.8079e+05	2663.6	-0.5856	0.071053	0.79368
9.148	62.19	-5.808e+05	2663.2	-0.58706	0.07281	0.7929
9.15	62.21	-5.8081e+05	2662.9	-0.58853	0.074566	0.79212
9.152	62.211	-5.8081e+05	2662.6	-0.58999	0.076323	0.79134
9.154	62.204	-5.8081e+05	2662.3	-0.59146	0.07808	0.79056
9.156	62.187	-5.8081e+05	2662	-0.59107	0.077982	0.79056
9.158	62.18	-5.8081e+05	2661.6	-0.59068	0.077885	0.79056
9.16	62.175	-5.8082e+05	2661.3	-0.59028	0.077787	0.79056
9.162	62.172	-5.8082e+05	2661	-0.58989	0.07769	0.79056
9.164	62.187	-5.8083e+05	2660.7	-0.5895	0.077592	0.79056
9.166	62.203	-5.8083e+05	2660.5	-0.58911	0.077592	0.79076
9.168	62.209	-5.8083e+05	2660.2	-0.58872	0.077592	0.79095
9.17	62.205	-5.8083e+05	2660	-0.58833	0.077592	0.79115
9.172	62.184	-5.8084e+05	2659.8	-0.58794	0.077592	0.79134
9.174	62.169	-5.8084e+05	2659.5	-0.58755	0.077592	0.79154
9.176	62.161	-5.8084e+05	2659.3	-0.58716	0.076714	0.79212
9.178	62.157	-5.8084e+05	2659.1	-0.58677	0.075835	0.79271
9.18	62.168	-5.8084e+05	2658.8	-0.58638	0.074957	0.79329
9.182	62.179	-5.8084e+05	2658.6	-0.58599	0.074078	0.79388
9.184	62.176	-5.8084e+05	2658.4	-0.5856	0.0732	0.79446
9.186	62.174	-5.8085e+05	2658.2	-0.5856	0.072614	0.79388
9.188	62.159	-5.8085e+05	2658	-0.5856	0.072029	0.79329
9.19	62.142	-5.8085e+05	2657.8	-0.5856	0.071443	0.79271
9.192	62.145	-5.8086e+05	2657.6	-0.5856	0.070858	0.79212
9.194	62.155	-5.8086e+05	2657.3	-0.5856	0.070272	0.79154
9.196	62.159	-5.8086e+05	2657.1	-0.58687	0.072029	0.79105
9.198	62.174	-5.8086e+05	2656.9	-0.58814	0.073786	0.79056
9.2	62.188	-5.8087e+05	2656.8	-0.58941	0.075542	0.79007
9.202	62.183	-5.8088e+05	2656.6	-0.59068	0.077299	0.78958
9.204	62.168	-5.8088e+05	2656.5	-0.59194	0.079056	0.7891
9.206	62.145	-5.8089e+05	2656.4	-0.59272	0.07769	0.7891
9.208	62.127	-5.8089e+05	2656.2	-0.59351	0.076323	0.7891
9.21	62.128	-5.8089e+05	2656.1	-0.59429	0.074957	0.7891
9.212	62.14	-5.8089e+05	2655.9	-0.59507	0.07359	0.7891
9.214	62.158	-5.809e+05	2655.7	-0.59585	0.072224	0.7891
9.216	62.177	-5.8091e+05	2655.6	-0.59634	0.071541	0.78851
9.218	62.178	-5.8091e+05	2655.5	-0.59682	0.070858	0.78792
9.22	62.162	-5.8091e+05	2655.3	-0.59731	0.070174	0.78734
9.222	62.141	-5.8091e+05	2655.2	-0.5978	0.069491	0.78675
9.224	62.122	-5.8092e+05	2655	-0.59829	0.068808	0.78617
9.226	62.117	-5.8092e+05	2654.9	-0.59751	0.069491	0.78714
9.228	62.122	-5.8092e+05	2654.7	-0.59673	0.070174	0.78812
9.23	62.135	-5.8093e+05	2654.6	-0.59595	0.070858	0.7891
9.232	62.16	-5.8093e+05	2654.5	-0.59516	0.071541	0.79007
9.234	62.167	-5.8094e+05	2654.4	-0.59438	0.072224	0.79105
9.236	62.161	-5.8094e+05	2654.3	-0.5939	0.073395	0.79056
9.238	62.148	-5.8095e+05	2654.2	-0.59341	0.074566	0.79007
9.24	62.13	-5.8095e+05	2654	-0.59292	0.075738	0.78958
9.242	62.121	-5.8096e+05	2653.9	-0.59243	0.076909	0.7891
9.244	62.117	-5.8096e+05	2653.8	-0.59194	0.07808	0.78861
9.246	62.121	-5.8096e+05	2653.6	-0.59136	0.076909	0.78919
9.248	62.145	-5.8097e+05	2653.5	-0.59077	0.075738	0.78978
9.25	62.162	-5.8097e+05	2653.3	-0.59019	0.074566	0.79036
9.252	62.163	-5.8099e+05	2653.1	-0.5896	0.073395	0.79095
9.254	62.15	-5.81e+05	2653	-0.58902	0.072224	0.79154
9.256	62.119	-5.81e+05	2652.9	-0.58853	0.072322	0.79134
9.258	62.105	-5.81e+05	2652.8	-0.58804	0.072419	0.79115
9.26	62.107	-5.81e+05	2652.6	-0.58755	0.072517	0.79095
9.262	62.109	-5.8101e+05	2652.5	-0.58706	0.072614	0.79076
9.264	62.12	-5.8101e+05	2652.4	-0.58658	0.072712	0.79056
9.266	62.126	-5.8102e+05	2652.3	-0.58609	0.07281	0.79085
9.268	62.116	-5.8102e+05	2652.2	-0.5856	0.072907	0.79115
9.27	62.105	-5.8102e+05	2652.1	-0.58511	0.073005	0.79144
9.272	62.093	-5.8102e+05	2652	-0.58462	0.073102	0.79173
9.274	62.095	-5.8102e+05	2651.9	-0.58414	0.0732	0.79202
9.276	62.132	-5.8103e+05	2651.8	-0.58492	0.073786	0.79329
9.278	62.186	-5.8104e+05	2651.7	-0.5857	0.074371	0.79456
9.28	62.257	-5.8104e+05	2651.5	-0.58648	0.074957	0.79583
9.282	62.338	-5.8105e+05	2651.3	-0.58726	0.075542	0.7971
9.284	62.418	-5.8106e+05	2651.2	-0.58804	0.076128	0.79837
9.286	62.499	-5.8106e+05	2651	-0.58687	0.074566	0.79681
9.288	62.574	-5.8106e+05	2650.8	-0.5857	0.073005	0.79524
9.29	62.644	-5.8107e+05	2650.7	-0.58453	0.071443	0.79368
9.292	62.721	-5.8107e+05	2650.5	-0.58336	0.069882	0.79212
9.294	62.789	-5.8108e+05	2650.3	-0.58218	0.06832	0.79056
9.296	62.84	-5.8109e+05	2650.1	-0.58248	0.068515	0.79134
9.298	62.886	-5.8109e+05	2650	-0.58277	0.06871	0.79212
9.3	62.912	-5.8109e+05	2649.8	-0.58306	0.068906	0.7929
9.302	62.901	-5.811e+05	2649.6	-0.58336	0.069101	0.79368
9.304	62.855	-5.811e+05	2649.4	-0.58365	0.069296	0.79446
9.306	62.793	-5.811e+05	2649.2	-0.58394	0.069296	0.79446
9.308	62.735	-5.811e+05	2649.1	-0.58423	0.069296	0.79446
9.31	62.671	-5.8111e+05	2649	-0.58453	0.069296	0.79446
9.312	62.583	-5.8112e+05	2648.8	-0.58482	0.069296	0.79446
9.314	62.496	-5.8112e+05	2648.6	-0.58511	0.069296	0.79446
9.316	62.42	-5.8112e+05	2648.5	-0.58501	0.069882	0.79407
9.318	62.352	-5.8113e+05	2648.3	-0.58492	0.070467	0.79368
9.32	62.267	-5.8114e+05	2648.2	-0.58482	0.071053	0.79329
9.322	62.197	-5.8115e+05	2648	-0.58472	0.071638	0.7929
9.324	62.182	-5.8115e+05	2647.8	-0.58462	0.072224	0.79251
9.326	62.207	-5.8115e+05	2647.7	-0.58501	0.071931	0.79241
9.328	62.229	-5.8115e+05	2647.5	-0.5854	0.071638	0.79232
9.33	62.24	-5.8116e+05	2647.4	-0.5858	0.071346	0.79222
9.332	62.261	-5.8117e+05	2647.2	-0.58619	0.071053	0.79212
9.334	62.261	-5.8117e+05	2647	-0.58658	0.07076	0.79202
9.336	62.255	-5.8117e+05	2646.8	-0.58628	0.07076	0.79251
9.338	62.231	-5.8117e+05	2646.7	-0.58599	0.07076	0.793
9.34	62.201	-5.8117e+05	2646.5	-0.5857	0.07076	0.79349
9.342	62.187	-5.8118e+05	2646.4	-0.5854	0.07076	0.79398
9.344	62.184	-5.8118e+05	2646.2	-0.58511	0.07076	0.79446
9.346	62.193	-5.8119e+05	2646	-0.58501	0.071443	0.79368
9.348	62.217	-5.8119e+05	2645.9	-0.58492	0.072126	0.7929
9.35	62.219	-5.812e+05	2645.8	-0.58482	0.07281	0.79212
9.352	62.212	-5.8121e+05	2645.6	-0.58472	0.073493	0.79134
9.354	62.2	-5.8122e+05	2645.5	-0.58462	0.074176	0.79056
9.356	62.179	-5.8122e+05	2645.5	-0.58648	0.074176	0.79076
9.358	62.165	-5.8122e+05	2645.4	-0.58833	0.074176	0.79095
9.36	62.16	-5.8123e+05	2645.4	-0.59019	0.074176	0.79115
9.362	62.163	-5.8123e+05	2645.4	-0.59204	0.074176	0.79134
9.364	62.179	-5.8123e+05	2645.4	-0.5939	0.074176	0.79154
9.366	62.193	-5.8124e+05	2645.3	-0.59224	0.073786	0.79183
9.368	62.195	-5.8124e+05	2645.3	-0.59058	0.073395	0.79212
9.37	62.19	-5.8125e+05	2645.2	-0.58892	0.073005	0.79241
9.372	62.173	-5.8125e+05	2645.2	-0.58726	0.072614	0.79271
9.374	62.153	-5.8125e+05	2645.1	-0.5856	0.072224	0.793
9.376	62.149	-5.8125e+05	2645	-0.58609	0.072517	0.7931
9.378	62.159	-5.8126e+05	2645	-0.58658	0.07281	0.7932
9.38	62.18	-5.8127e+05	2644.9	-0.58706	0.073102	0.79329
9.382	62.202	-5.8127e+05	2644.8	-0.58755	0.073395	0.79339
9.384	62.204	-5.8127e+05	2644.6	-0.58804	0.073688	0.79349
9.386	62.195	-5.8127e+05	2644.6	-0.58804	0.07359	0.7931
9.388	62.181	-5.8128e+05	2644.5	-0.58804	0.073493	0.79271
9.39	62.16	-5.8128e+05	2644.4	-0.58804	0.073395	0.79232
9.392	62.151	-5.8129e+05	2644.3	-0.58804	0.073298	0.79193
9.394	62.152	-5.8129e+05	2644.3	-0.58804	0.0732	0.79154
9.396	62.165	-5.8129e+05	2644.2	-0.58863	0.073981	0.79105
9.398	62.192	-5.813e+05	2644.2	-0.58921	0.074762	0.79056
9.4	62.207	-5.8131e+05	2644.1	-0.5898	0.075542	0.79007
9.402	62.204	-5.8131e+05	2644	-0.59038	0.076323	0.78958
9.404	62.198	-5.8132e+05	2643.8	-0.59097	0.077104	0.7891
9.406	62.177	-5.8133e+05	2643.8	-0.59048	0.076811	0.79017
9.408	62.169	-5.8133e+05	2643.7	-0.58999	0.076518	0.79124
9.41	62.175	-5.8134e+05	2643.6	-0.5895	0.076226	0.79232
9.412	62.177	-5.8134e+05	2643.5	-0.58902	0.075933	0.79339
9.414	62.189	-5.8134e+05	2643.4	-0.58853	0.07564	0.79446
9.416	62.206	-5.8135e+05	2643.3	-0.58824	0.07525	0.79378
9.418	62.214	-5.8136e+05	2643.2	-0.58794	0.074859	0.7931
9.42	62.211	-5.8136e+05	2643.1	-0.58765	0.074469	0.79241
9.422	62.193	-5.8136e+05	2643	-0.58736	0.074078	0.79173
9.424	62.171	-5.8136e+05	2642.9	-0.58706	0.073688	0.79105
9.426	62.166	-5.8137e+05	2642.8	-0.58726	0.073493	0.79232
9.428	62.179	-5.8138e+05	2642.6	-0.58745	0.073298	0.79359
9.43	62.196	-5.8138e+05	2642.5	-0.58765	0.073102	0.79485
9.432	62.211	-5.8138e+05	2642.4	-0.58784	0.072907	0.79612
9.434	62.218	-5.8138e+05	2642.3	-0.58804	0.072712	0.79739
9.436	62.218	-5.8139e+05	2642.2	-0.58716	0.071834	0.79622
9.438	62.205	-5.8139e+05	2642	-0.58628	0.070955	0.79505
9.44	62.18	-5.8141e+05	2641.9	-0.5854	0.070077	0.79388
9.442	62.173	-5.8141e+05	2641.8	-0.58453	0.069198	0.79271
9.444	62.181	-5.8142e+05	2641.7	-0.58365	0.06832	0.79154
9.446	62.198	-5.8142e+05	2641.6	-0.58365	0.068418	0.79154
9.448	62.223	-5.8143e+05	2641.5	-0.58365	0.068515	0.79154
9.45	62.238	-5.8143e+05	2641.3	-0.58365	0.068613	0.79154
9.452	62.241	-5.8143e+05	2641.2	-0.58365	0.06871	0.79154
9.454	62.233	-5.8144e+05	2641.1	-0.58365	0.068808	0.79154
9.456	62.209	-5.8144e+05	2641	-0.58433	0.069686	0.79222
9.458	62.191	-5.8144e+05	2640.9	-0.58501	0.070565	0.7929
9.46	62.193	-5.8145e+05	2640.9	-0.5857	0.071443	0.79359
9.462	62.202	-5.8145e+05	2640.9	-0.58638	0.072322	0.79427
9.464	62.222	-5.8146e+05	2640.8	-0.58706	0.0732	0.79495
9.466	62.242	-5.8146e+05	2641	-0.58736	0.072224	0.79359
9.468	62.244	-5.8147e+05	2641.1	-0.58765	0.071248	0.79222
9.47	62.243	-5.8147e+05	2641.4	-0.58794	0.070272	0.79085
9.472	62.234	-5.8147e+05	2641.8	-0.58824	0.069296	0.78949
9.474	62.216	-5.8147e+05	2642.1	-0.58853	0.06832	0.78812
9.476	62.212	-5.8148e+05	2642.8	-0.58824	0.069491	0.78929
9.478	62.217	-5.8148e+05	2643.4	-0.58794	0.070662	0.79046
9.48	62.229	-5.8148e+05	2644.2	-0.58765	0.071834	0.79163
9.482	62.248	-5.8148e+05	2645.1	-0.58736	0.073005	0.7928
9.484	62.26	-5.8149e+05	2646	-0.58706	0.074176	0.79398
9.486	62.264	-5.8149e+05	2647.2	-0.58784	0.074078	0.7929
9.488	62.254	-5.8151e+05	2648.4	-0.58863	0.073981	0.79183
9.49	62.231	-5.8151e+05	2649.7	-0.58941	0.073883	0.79076
9.492	62.225	-5.8151e+05	2651	-0.59019	0.073786	0.78968
9.494	62.235	-5.815e+05	2652.4	-0.59097	0.073688	0.78861
9.496	62.242	-5.815e+05	2653.9	-0.5896	0.0732	0.78968
9.498	62.257	-5.815e+05	2655.4	-0.58824	0.072712	0.79076
9.5	62.266	-5.815e+05	2656.9	-0.58687	0.072224	0.79183
9.502	62.27	-5.815e+05	2658.5	-0.5855	0.071736	0.7929
9.504	62.257	-5.815e+05	2660.1	-0.58414	0.071248	0.79398
9.506	62.233	-5.8149e+05	2661.7	-0.58462	0.072517	0.793
9.508	62.224	-5.8149e+05	2663.4	-0.58511	0.073786	0.79202
9.51	62.228	-5.8148e+05	2665.1	-0.5856	0.075054	0.79105
9.512	62.231	-5.8148e+05	2666.8	-0.58609	0.076323	0.79007
9.514	62.243	-5.8147e+05	2668.5	-0.58658	0.077592	0.7891
9.516	62.255	-5.8147e+05	2670.2	-0.58589	0.076323	0.79046
9.518	62.25	-5.8146e+05	2671.9	-0.58521	0.075054	0.79183
9.52	62.234	-5.8145e+05	2673.6	-0.58453	0.073786	0.7932
9.522	62.215	-5.8144e+05	2675.3	-0.58384	0.072517	0.79456
9.524	62.208	-5.8143e+05	2676.9	-0.58316	0.071248	0.79593
9.526	62.205	-5.8142e+05	2678.4	-0.58365	0.071053	0.79495
9.528	62.197	-5.8141e+05	2679.8	-0.58414	0.070858	0.79398
9.53	62.206	-5.814e+05	2681.1	-0.58462	0.070662	0.793
9.532	62.221	-5.814e+05	2682.4	-0.58511	0.070467	0.79202
9.534	62.225	-5.8138e+05	2683.6	-0.5856	0.070272	0.79105
9.536	62.221	-5.8137e+05	2684.6	-0.5854	0.07076	0.79183
