t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.45	61.785	-5.8062e+05	2768.1	-0.56413	0.072712	0.81496
12.452	61.791	-5.8063e+05	2768.1	-0.56364	0.072224	0.81545
12.454	61.781	-5.8063e+05	2768	-0.56315	0.071736	0.81594
12.456	61.759	-5.8064e+05	2768.1	-0.56364	0.071638	0.81545
12.458	61.739	-5.8064e+05	2768.1	-0.56413	0.071541	0.81496
12.46	61.741	-5.8064e+05	2768.2	-0.56462	0.071443	0.81447
12.462	61.754	-5.8065e+05	2768.3	-0.5651	0.071346	0.81398
12.464	61.763	-5.8065e+05	2768.5	-0.56559	0.071248	0.8135
12.466	61.78	-5.8066e+05	2768.7	-0.56462	0.071443	0.81311
12.468	61.786	-5.8066e+05	2768.9	-0.56364	0.071638	0.81272
12.47	61.771	-5.8066e+05	2769.1	-0.56266	0.071834	0.81232
12.472	61.749	-5.8066e+05	2769.3	-0.56169	0.072029	0.81193
12.474	61.734	-5.8066e+05	2769.6	-0.56071	0.072224	0.81154
12.476	61.731	-5.8066e+05	2769.8	-0.561	0.0732	0.81213
12.478	61.741	-5.8066e+05	2770	-0.5613	0.074176	0.81272
12.48	61.742	-5.8066e+05	2770.2	-0.56159	0.075152	0.8133
12.482	61.755	-5.8066e+05	2770.4	-0.56188	0.076128	0.81389
12.484	61.773	-5.8067e+05	2770.6	-0.56218	0.077104	0.81447
12.486	61.771	-5.8068e+05	2770.8	-0.56276	0.07603	0.81428
12.488	61.765	-5.8068e+05	2771	-0.56335	0.074957	0.81408
12.49	61.75	-5.8068e+05	2771.2	-0.56393	0.073883	0.81389
12.492	61.729	-5.8068e+05	2771.4	-0.56452	0.07281	0.81369
12.494	61.719	-5.8068e+05	2771.6	-0.5651	0.071736	0.8135
12.496	61.73	-5.8068e+05	2771.7	-0.56569	0.071053	0.81369
12.498	61.748	-5.8068e+05	2771.9	-0.56628	0.07037	0.81389
12.5	61.773	-5.8068e+05	2772	-0.56686	0.069686	0.81408
12.502	61.774	-5.8069e+05	2772.1	-0.56745	0.069003	0.81428
12.504	61.769	-5.8068e+05	2772.2	-0.56803	0.06832	0.81447
12.506	61.754	-5.8068e+05	2772.3	-0.56696	0.069686	0.81467
12.508	61.717	-5.8068e+05	2772.4	-0.56588	0.071053	0.81486
12.51	61.7	-5.8069e+05	2772.5	-0.56481	0.072419	0.81506
12.512	61.712	-5.8069e+05	2772.5	-0.56374	0.073786	0.81525
12.514	61.731	-5.807e+05	2772.5	-0.56266	0.075152	0.81545
12.516	61.757	-5.807e+05	2772.6	-0.5614	0.074274	0.81545
12.518	61.758	-5.807e+05	2772.6	-0.56013	0.073395	0.81545
12.52	61.755	-5.807e+05	2772.6	-0.55886	0.072517	0.81545
12.522	61.75	-5.807e+05	2772.6	-0.55759	0.071638	0.81545
12.524	61.731	-5.807e+05	2772.6	-0.55632	0.07076	0.81545
12.526	61.711	-5.807e+05	2772.6	-0.5572	0.071443	0.81535
12.528	61.705	-5.807e+05	2772.5	-0.55808	0.072126	0.81525
12.53	61.715	-5.807e+05	2772.5	-0.55896	0.07281	0.81516
12.532	61.747	-5.807e+05	2772.4	-0.55983	0.073493	0.81506
12.534	61.772	-5.807e+05	2772.3	-0.56071	0.074176	0.81496
12.536	61.77	-5.8071e+05	2772.3	-0.56188	0.073102	0.81496
12.538	61.754	-5.8071e+05	2772.3	-0.56305	0.072029	0.81496
12.54	61.726	-5.8071e+05	2772.2	-0.56423	0.070955	0.81496
12.542	61.707	-5.8071e+05	2772.1	-0.5654	0.069882	0.81496
12.544	61.711	-5.8071e+05	2771.9	-0.56657	0.068808	0.81496
12.546	61.722	-5.8071e+05	2771.9	-0.56618	0.070467	0.81476
12.548	61.739	-5.8072e+05	2771.8	-0.56579	0.072126	0.81457
12.55	61.755	-5.8073e+05	2771.8	-0.5654	0.073786	0.81437
12.552	61.761	-5.8073e+05	2771.7	-0.56501	0.075445	0.81418
12.554	61.75	-5.8073e+05	2771.6	-0.56462	0.077104	0.81398
12.556	61.736	-5.8072e+05	2771.5	-0.56432	0.076226	0.81457
12.558	61.722	-5.8072e+05	2771.4	-0.56403	0.075347	0.81516
12.56	61.717	-5.8072e+05	2771.3	-0.56374	0.074469	0.81574
12.562	61.717	-5.8073e+05	2771.1	-0.56344	0.07359	0.81633
12.564	61.726	-5.8073e+05	2771	-0.56315	0.072712	0.81691
12.566	61.748	-5.8074e+05	2770.9	-0.56354	0.072322	0.81681
12.568	61.755	-5.8074e+05	2770.7	-0.56393	0.071931	0.81672
12.57	61.749	-5.8074e+05	2770.6	-0.56432	0.071541	0.81662
12.572	61.733	-5.8074e+05	2770.3	-0.56471	0.07115	0.81652
12.574	61.716	-5.8074e+05	2770.1	-0.5651	0.07076	0.81642
12.576	61.709	-5.8074e+05	2769.8	-0.56413	0.07115	0.81564
12.578	61.714	-5.8074e+05	2769.5	-0.56315	0.071541	0.81486
12.58	61.723	-5.8074e+05	2769.3	-0.56218	0.071931	0.81408
12.582	61.746	-5.8075e+05	2769	-0.5612	0.072322	0.8133
12.584	61.767	-5.8075e+05	2768.7	-0.56022	0.072712	0.81252
12.586	61.759	-5.8075e+05	2768.3	-0.56042	0.073005	0.81301
12.588	61.748	-5.8075e+05	2767.9	-0.56061	0.073298	0.8135
12.59	61.732	-5.8075e+05	2767.5	-0.56081	0.07359	0.81398
12.592	61.72	-5.8075e+05	2767	-0.561	0.073883	0.81447
12.594	61.722	-5.8076e+05	2766.6	-0.5612	0.074176	0.81496
12.596	61.734	-5.8076e+05	2766.2	-0.56159	0.072614	0.81457
12.598	61.738	-5.8077e+05	2765.8	-0.56198	0.071053	0.81418
12.6	61.751	-5.8077e+05	2765.4	-0.56237	0.069491	0.81379
12.602	61.76	-5.8077e+05	2765	-0.56276	0.06793	0.8134
12.604	61.76	-5.8077e+05	2764.6	-0.56315	0.066368	0.81301
12.606	61.747	-5.8078e+05	2764.1	-0.56384	0.067344	0.81418
12.608	61.727	-5.8078e+05	2763.7	-0.56452	0.06832	0.81535
12.61	61.721	-5.8079e+05	2763.3	-0.5652	0.069296	0.81652
12.612	61.729	-5.8079e+05	2762.8	-0.56588	0.070272	0.81769
12.614	61.747	-5.8079e+05	2762.4	-0.56657	0.071248	0.81886
12.616	61.771	-5.808e+05	2762	-0.5653	0.071736	0.81789
12.618	61.785	-5.808e+05	2761.5	-0.56403	0.072224	0.81691
12.62	61.784	-5.808e+05	2761.1	-0.56276	0.072712	0.81594
12.622	61.775	-5.808e+05	2760.8	-0.56149	0.0732	0.81496
12.624	61.76	-5.808e+05	2760.4	-0.56022	0.073688	0.81398
12.626	61.753	-5.8081e+05	2760	-0.5614	0.0732	0.81486
12.628	61.753	-5.8081e+05	2759.7	-0.56257	0.072712	0.81574
12.63	61.757	-5.8082e+05	2759.3	-0.56374	0.072224	0.81662
12.632	61.771	-5.8083e+05	2758.9	-0.56491	0.071736	0.8175
12.634	61.787	-5.8083e+05	2758.5	-0.56608	0.071248	0.81838
12.636	61.789	-5.8083e+05	2758.2	-0.56501	0.071248	0.81681
12.638	61.784	-5.8083e+05	2757.8	-0.56393	0.071248	0.81525
12.64	61.776	-5.8084e+05	2757.5	-0.56286	0.071248	0.81369
12.642	61.758	-5.8084e+05	2757.1	-0.56179	0.071248	0.81213
12.644	61.754	-5.8085e+05	2756.8	-0.56071	0.071248	0.81057
12.646	61.763	-5.8086e+05	2756.4	-0.5612	0.071346	0.81135
12.648	61.784	-5.8087e+05	2756.1	-0.56169	0.071443	0.81213
12.65	61.8	-5.8087e+05	2755.7	-0.56218	0.071541	0.81291
12.652	61.79	-5.8087e+05	2755.4	-0.56266	0.071638	0.81369
12.654	61.776	-5.8087e+05	2755.1	-0.56315	0.071736	0.81447
12.656	61.761	-5.8088e+05	2754.8	-0.56257	0.072029	0.81437
12.658	61.727	-5.8088e+05	2754.5	-0.56198	0.072322	0.81428
12.66	61.715	-5.8088e+05	2754.2	-0.5614	0.072614	0.81418
12.662	61.725	-5.8089e+05	2753.9	-0.56081	0.072907	0.81408
12.664	61.744	-5.809e+05	2753.6	-0.56022	0.0732	0.81398
12.666	61.765	-5.809e+05	2753.3	-0.56061	0.073102	0.81447
12.668	61.774	-5.8091e+05	2753.1	-0.561	0.073005	0.81496
12.67	61.766	-5.8091e+05	2752.8	-0.5614	0.072907	0.81545
12.672	61.752	-5.8092e+05	2752.6	-0.56179	0.07281	0.81594
12.674	61.725	-5.8093e+05	2752.3	-0.56218	0.072712	0.81642
12.676	61.72	-5.8093e+05	2752	-0.56149	0.072419	0.81555
12.678	61.727	-5.8094e+05	2751.7	-0.56081	0.072126	0.81467
12.68	61.734	-5.8095e+05	2751.5	-0.56013	0.071834	0.81379
12.682	61.749	-5.8095e+05	2751.2	-0.55944	0.071541	0.81291
12.684	61.76	-5.8096e+05	2751	-0.55876	0.071248	0.81203
12.686	61.767	-5.8096e+05	2750.8	-0.55876	0.072419	0.81213
12.688	61.764	-5.8097e+05	2750.6	-0.55876	0.07359	0.81223
12.69	61.74	-5.8098e+05	2750.4	-0.55876	0.074762	0.81232
12.692	61.715	-5.8099e+05	2750.2	-0.55876	0.075933	0.81242
12.694	61.715	-5.8099e+05	2750	-0.55876	0.077104	0.81252
12.696	61.722	-5.8099e+05	2749.9	-0.55944	0.075933	0.81223
12.698	61.731	-5.81e+05	2749.7	-0.56013	0.074762	0.81193
12.7	61.748	-5.8101e+05	2749.6	-0.56081	0.07359	0.81164
12.702	61.755	-5.8101e+05	2749.4	-0.56149	0.072419	0.81135
12.704	61.752	-5.8102e+05	2749.3	-0.56218	0.071248	0.81106
12.706	61.737	-5.8103e+05	2749.1	-0.56296	0.070467	0.81184
12.708	61.719	-5.8103e+05	2748.9	-0.56374	0.069686	0.81262
12.71	61.712	-5.8104e+05	2748.7	-0.56452	0.068906	0.8134
12.712	61.712	-5.8104e+05	2748.4	-0.5653	0.068125	0.81418
12.714	61.723	-5.8104e+05	2748.2	-0.56608	0.067344	0.81496
12.716	61.748	-5.8105e+05	2747.9	-0.56579	0.068222	0.81486
12.718	61.764	-5.8105e+05	2747.6	-0.56549	0.069101	0.81476
12.72	61.756	-5.8106e+05	2747.3	-0.5652	0.069979	0.81467
12.722	61.742	-5.8106e+05	2747	-0.56491	0.070858	0.81457
12.724	61.721	-5.8108e+05	2746.7	-0.56462	0.071736	0.81447
12.726	61.703	-5.8108e+05	2746.4	-0.56335	0.073005	0.81408
12.728	61.692	-5.8109e+05	2746.1	-0.56208	0.074274	0.81369
12.73	61.701	-5.8109e+05	2745.8	-0.56081	0.075542	0.8133
12.732	61.726	-5.811e+05	2745.6	-0.55954	0.076811	0.81291
12.734	61.744	-5.8111e+05	2745.4	-0.55827	0.07808	0.81252
12.736	61.738	-5.8111e+05	2745.1	-0.55944	0.077006	0.81379
12.738	61.716	-5.8112e+05	2744.9	-0.56061	0.075933	0.81506
12.74	61.691	-5.8113e+05	2744.6	-0.56179	0.074859	0.81633
12.742	61.671	-5.8113e+05	2744.4	-0.56296	0.073786	0.8176
12.744	61.657	-5.8114e+05	2744.3	-0.56413	0.072712	0.81886
12.746	61.669	-5.8114e+05	2744	-0.56354	0.0732	0.81847
12.748	61.695	-5.8115e+05	2743.8	-0.56296	0.073688	0.81808
12.75	61.739	-5.8116e+05	2743.6	-0.56237	0.074176	0.81769
12.752	61.796	-5.8116e+05	2743.5	-0.56179	0.074664	0.8173
12.754	61.85	-5.8117e+05	2743.4	-0.5612	0.075152	0.81691
12.756	61.901	-5.8118e+05	2743.2	-0.56091	0.075542	0.81633
12.758	61.952	-5.8119e+05	2743	-0.56061	0.075933	0.81574
12.76	62.027	-5.812e+05	2742.8	-0.56032	0.076323	0.81516
12.762	62.119	-5.812e+05	2742.7	-0.56003	0.076714	0.81457
12.764	62.226	-5.8121e+05	2742.5	-0.55974	0.077104	0.81398
12.766	62.334	-5.8122e+05	2742.4	-0.55944	0.076909	0.81457
12.768	62.411	-5.8122e+05	2742.2	-0.55915	0.076714	0.81516
12.77	62.459	-5.8122e+05	2742	-0.55886	0.076518	0.81574
12.772	62.489	-5.8122e+05	2741.8	-0.55856	0.076323	0.81633
12.774	62.491	-5.8123e+05	2741.6	-0.55827	0.076128	0.81691
12.776	62.488	-5.8124e+05	2741.4	-0.55964	0.075152	0.8174
12.778	62.475	-5.8125e+05	2741.2	-0.561	0.074176	0.81789
12.78	62.448	-5.8126e+05	2741	-0.56237	0.0732	0.81838
12.782	62.419	-5.8126e+05	2740.8	-0.56374	0.072224	0.81886
12.784	62.371	-5.8127e+05	2740.5	-0.5651	0.071248	0.81935
12.786	62.288	-5.8127e+05	2740.3	-0.56432	0.071053	0.81808
12.788	62.187	-5.8128e+05	2740.1	-0.56354	0.070858	0.81681
12.79	62.074	-5.8129e+05	2739.9	-0.56276	0.070662	0.81555
12.792	61.972	-5.8128e+05	2739.7	-0.56198	0.070467	0.81428
12.794	61.896	-5.8129e+05	2739.4	-0.5612	0.070272	0.81301
12.796	61.837	-5.813e+05	2739.2	-0.56257	0.069686	0.8135
12.798	61.82	-5.8131e+05	2739	-0.56393	0.069101	0.81398
12.8	61.841	-5.8132e+05	2738.8	-0.5653	0.068515	0.81447
12.802	61.862	-5.8132e+05	2738.6	-0.56667	0.06793	0.81496
12.804	61.865	-5.8132e+05	2738.4	-0.56803	0.067344	0.81545
12.806	61.854	-5.8133e+05	2738.2	-0.56754	0.068222	0.81525
12.808	61.831	-5.8134e+05	2738	-0.56706	0.069101	0.81506
12.81	61.817	-5.8135e+05	2737.7	-0.56657	0.069979	0.81486
12.812	61.821	-5.8135e+05	2737.5	-0.56608	0.070858	0.81467
12.814	61.818	-5.8135e+05	2737.2	-0.56559	0.071736	0.81447
12.816	61.825	-5.8135e+05	2736.9	-0.56471	0.072126	0.81418
12.818	61.828	-5.8136e+05	2736.6	-0.56384	0.072517	0.81389
12.82	61.826	-5.8137e+05	2736.4	-0.56296	0.072907	0.81359
12.822	61.82	-5.8138e+05	2736.3	-0.56208	0.073298	0.8133
12.824	61.789	-5.8139e+05	2736.1	-0.5612	0.073688	0.81301
12.826	61.766	-5.8139e+05	2736	-0.56325	0.073981	0.81359
12.828	61.766	-5.814e+05	2735.8	-0.5653	0.074274	0.81418
12.83	61.771	-5.8141e+05	2735.7	-0.56735	0.074566	0.81476
12.832	61.79	-5.8141e+05	2735.6	-0.5694	0.074859	0.81535
12.834	61.799	-5.8142e+05	2735.4	-0.57145	0.075152	0.81594
12.836	61.78	-5.8142e+05	2735.3	-0.5695	0.075054	0.81564
12.838	61.779	-5.8142e+05	2735.3	-0.56754	0.074957	0.81535
12.84	61.773	-5.8143e+05	2735.2	-0.56559	0.074859	0.81506
12.842	61.755	-5.8143e+05	2735.1	-0.56364	0.074762	0.81476
12.844	61.759	-5.8144e+05	2734.9	-0.56169	0.074664	0.81447
12.846	61.768	-5.8145e+05	2734.8	-0.56188	0.074469	0.81408
12.848	61.785	-5.8145e+05	2734.6	-0.56208	0.074274	0.81369
12.85	61.804	-5.8146e+05	2734.4	-0.56227	0.074078	0.8133
12.852	61.798	-5.8146e+05	2734.2	-0.56247	0.073883	0.81291
12.854	61.784	-5.8147e+05	2734.1	-0.56266	0.073688	0.81252
12.856	61.766	-5.8147e+05	2733.9	-0.5614	0.073493	0.81203
12.858	61.745	-5.8148e+05	2733.8	-0.56013	0.073298	0.81154
12.86	61.742	-5.8148e+05	2733.6	-0.55886	0.073102	0.81106
12.862	61.755	-5.8149e+05	2733.5	-0.55759	0.072907	0.81057
12.864	61.767	-5.815e+05	2733.3	-0.55632	0.072712	0.81008
12.866	61.781	-5.8151e+05	2733.2	-0.55837	0.072224	0.81086
12.868	61.793	-5.8152e+05	2733	-0.56042	0.071736	0.81164
12.87	61.795	-5.8152e+05	2732.8	-0.56247	0.071248	0.81242
12.872	61.796	-5.8153e+05	2732.7	-0.56452	0.07076	0.8132
12.874	61.788	-5.8153e+05	2732.5	-0.56657	0.070272	0.81398
12.876	61.769	-5.8154e+05	2732.3	-0.56559	0.071541	0.81389
12.878	61.761	-5.8154e+05	2732.1	-0.56462	0.07281	0.81379
12.88	61.767	-5.8155e+05	2731.9	-0.56364	0.074078	0.81369
12.882	61.781	-5.8156e+05	2731.7	-0.56266	0.075347	0.81359
12.884	61.803	-5.8156e+05	2731.5	-0.56169	0.076616	0.8135
12.886	61.816	-5.8156e+05	2731.3	-0.56315	0.074664	0.8134
12.888	61.815	-5.8157e+05	2731.2	-0.56462	0.072712	0.8133
12.89	61.802	-5.8157e+05	2731	-0.56608	0.07076	0.8132
12.892	61.781	-5.8158e+05	2730.8	-0.56754	0.068808	0.81311
12.894	61.78	-5.8159e+05	2730.6	-0.56901	0.066856	0.81301
12.896	61.791	-5.816e+05	2730.4	-0.56862	0.067051	0.81301
12.898	61.802	-5.816e+05	2730.2	-0.56823	0.067246	0.81301
12.9	61.809	-5.816e+05	2729.9	-0.56784	0.067442	0.81301
12.902	61.807	-5.8161e+05	2729.7	-0.56745	0.067637	0.81301
12.904	61.812	-5.8161e+05	2729.4	-0.56706	0.067832	0.81301
12.906	61.802	-5.8162e+05	2729.2	-0.56637	0.069003	0.8134
12.908	61.774	-5.8163e+05	2729	-0.56569	0.070174	0.81379
12.91	61.772	-5.8164e+05	2728.7	-0.56501	0.071346	0.81418
12.912	61.774	-5.8165e+05	2728.5	-0.56432	0.072517	0.81457
12.914	61.781	-5.8166e+05	2728.2	-0.56364	0.073688	0.81496
12.916	61.813	-5.8166e+05	2728	-0.56413	0.072907	0.81447
12.918	61.832	-5.8167e+05	2727.8	-0.56462	0.072126	0.81398
12.92	61.832	-5.8167e+05	2727.6	-0.5651	0.071346	0.8135
12.922	61.833	-5.8168e+05	2727.4	-0.56559	0.070565	0.81301
12.924	61.803	-5.8169e+05	2727.3	-0.56608	0.069784	0.81252
12.926	61.784	-5.8169e+05	2727.1	-0.56559	0.070174	0.81291
12.928	61.789	-5.817e+05	2727	-0.5651	0.070565	0.8133
12.93	61.803	-5.817e+05	2726.9	-0.56462	0.070955	0.81369
12.932	61.825	-5.817e+05	2726.8	-0.56413	0.071346	0.81408
12.934	61.847	-5.817e+05	2726.8	-0.56364	0.071736	0.81447
12.936	61.849	-5.8171e+05	2726.8	-0.56315	0.071931	0.81437
12.938	61.841	-5.8172e+05	2726.8	-0.56266	0.072126	0.81428
12.94	61.83	-5.8172e+05	2727	-0.56218	0.072322	0.81418
12.942	61.809	-5.8173e+05	2727.2	-0.56169	0.072517	0.81408
12.944	61.796	-5.8174e+05	2727.4	-0.5612	0.072712	0.81398
12.946	61.802	-5.8174e+05	2727.9	-0.56013	0.072907	0.8135
12.948	61.83	-5.8175e+05	2728.4	-0.55905	0.073102	0.81301
12.95	61.864	-5.8176e+05	2729	-0.55798	0.073298	0.81252
12.952	61.873	-5.8176e+05	2729.8	-0.55691	0.073493	0.81203
12.954	61.865	-5.8176e+05	2730.7	-0.55583	0.073688	0.81154
12.956	61.85	-5.8176e+05	2731.8	-0.55808	0.07281	0.81232
12.958	61.832	-5.8177e+05	2733	-0.56032	0.071931	0.81311
12.96	61.828	-5.8177e+05	2734.3	-0.56257	0.071053	0.81389
12.962	61.837	-5.8178e+05	2735.7	-0.56481	0.070174	0.81467
12.964	61.849	-5.8178e+05	2737.2	-0.56706	0.069296	0.81545
12.966	61.869	-5.8178e+05	2738.8	-0.5653	0.07037	0.81535
12.968	61.883	-5.8178e+05	2740.5	-0.56354	0.071443	0.81525
12.97	61.881	-5.8178e+05	2742.2	-0.56179	0.072517	0.81516
12.972	61.873	-5.8179e+05	2744.1	-0.56003	0.07359	0.81506
12.974	61.854	-5.8179e+05	2745.9	-0.55827	0.074664	0.81496
12.976	61.831	-5.8178e+05	2747.9	-0.55944	0.073493	0.81467
12.978	61.827	-5.8178e+05	2749.9	-0.56061	0.072322	0.81437
12.98	61.84	-5.8178e+05	2751.9	-0.56179	0.07115	0.81408
12.982	61.863	-5.8178e+05	2753.8	-0.56296	0.069979	0.81379
12.984	61.887	-5.8177e+05	2755.8	-0.56413	0.068808	0.8135
12.986	61.892	-5.8176e+05	2757.8	-0.56393	0.069491	0.81359
12.988	61.878	-5.8176e+05	2759.8	-0.56374	0.070174	0.81369
12.99	61.846	-5.8175e+05	2761.9	-0.56354	0.070858	0.81379
12.992	61.817	-5.8174e+05	2763.9	-0.56335	0.071541	0.81389
12.994	61.833	-5.8174e+05	2765.9	-0.56315	0.072224	0.81398
12.996	61.844	-5.8173e+05	2767.9	-0.56247	0.072126	0.81428
12.998	61.847	-5.8172e+05	2769.9	-0.56179	0.072029	0.81457
13	61.863	-5.8171e+05	2771.8	-0.5611	0.071931	0.81486
13.002	61.87	-5.817e+05	2773.6	-0.56042	0.071834	0.81516
13.004	61.866	-5.8169e+05	2775.5	-0.55974	0.071736	0.81545
13.006	61.848	-5.8167e+05	2777	-0.56003	0.072029	0.81516
13.008	61.809	-5.8166e+05	2778.6	-0.56032	0.072322	0.81486
13.01	61.795	-5.8165e+05	2780.1	-0.56061	0.072614	0.81457
13.012	61.804	-5.8164e+05	2781.4	-0.56091	0.072907	0.81428
13.014	61.819	-5.8163e+05	2782.8	-0.5612	0.0732	0.81398
13.016	61.847	-5.8161e+05	2783.8	-0.56188	0.072126	0.8134
13.018	61.851	-5.816e+05	2784.9	-0.56257	0.071053	0.81281
13.02	61.839	-5.8158e+05	2785.9	-0.56325	0.069979	0.81223
13.022	61.827	-5.8156e+05	2786.8	-0.56393	0.068906	0.81164
13.024	61.791	-5.8155e+05	2787.7	-0.56462	0.067832	0.81106
13.026	61.77	-5.8153e+05	2788.4	-0.56403	0.069003	0.81203
13.028	61.766	-5.8151e+05	2789.1	-0.56344	0.070174	0.81301
13.03	61.773	-5.8149e+05	2789.7	-0.56286	0.071346	0.81398
13.032	61.791	-5.8147e+05	2790.3	-0.56227	0.072517	0.81496
13.034	61.798	-5.8146e+05	2790.9	-0.56169	0.073688	0.81594
13.036	61.783	-5.8144e+05	2791.3	-0.561	0.074469	0.81467
13.038	61.764	-5.8142e+05	2791.7	-0.56032	0.07525	0.8134
13.04	61.747	-5.814e+05	2792	-0.55964	0.07603	0.81213
13.042	61.732	-5.8138e+05	2792.3	-0.55896	0.076811	0.81086
13.044	61.723	-5.8135e+05	2792.6	-0.55827	0.077592	0.80959
13.046	61.719	-5.8134e+05	2792.8	-0.55925	0.076616	0.81037
13.048	61.726	-5.8133e+05	2793	-0.56022	0.07564	0.81115
13.05	61.748	-5.8131e+05	2793.2	-0.5612	0.074664	0.81193
13.052	61.77	-5.8129e+05	2793.3	-0.56218	0.073688	0.81272
13.054	61.773	-5.8127e+05	2793.4	-0.56315	0.072712	0.8135
13.056	61.752	-5.8124e+05	2793.4	-0.56403	0.072224	0.81379
13.058	61.72	-5.8122e+05	2793.5	-0.56491	0.071736	0.81408
13.06	61.7	-5.8121e+05	2793.5	-0.56579	0.071248	0.81437
13.062	61.697	-5.812e+05	2793.4	-0.56667	0.07076	0.81467
13.064	61.704	-5.8118e+05	2793.3	-0.56754	0.070272	0.81496
13.066	61.731	-5.8116e+05	2793.2	-0.56588	0.071053	0.81437
13.068	61.754	-5.8114e+05	2793	-0.56423	0.071834	0.81379
13.07	61.747	-5.8112e+05	2792.8	-0.56257	0.072614	0.8132
13.072	61.734	-5.811e+05	2792.6	-0.56091	0.073395	0.81262
13.074	61.71	-5.8108e+05	2792.4	-0.55925	0.074176	0.81203
13.076	61.685	-5.8107e+05	2792.2	-0.56042	0.074078	0.81242
13.078	61.683	-5.8105e+05	2792	-0.56159	0.073981	0.81281
13.08	61.691	-5.8104e+05	2791.7	-0.56276	0.073883	0.8132
13.082	61.709	-5.8102e+05	2791.4	-0.56393	0.073786	0.81359
13.084	61.739	-5.8101e+05	2791.1	-0.5651	0.073688	0.81398
13.086	61.742	-5.8099e+05	2790.8	-0.56471	0.0732	0.81398
13.088	61.738	-5.8098e+05	2790.5	-0.56432	0.072712	0.81398
13.09	61.719	-5.8097e+05	2790.2	-0.56393	0.072224	0.81398
13.092	61.694	-5.8096e+05	2790	-0.56354	0.071736	0.81398
13.094	61.693	-5.8094e+05	2789.7	-0.56315	0.071248	0.81398
13.096	61.697	-5.8093e+05	2789.5	-0.56393	0.07115	0.81369
13.098	61.709	-5.8091e+05	2789.2	-0.56471	0.071053	0.8134
13.1	61.737	-5.8089e+05	2789	-0.56549	0.070955	0.81311
13.102	61.744	-5.8088e+05	2788.7	-0.56628	0.070858	0.81281
13.104	61.733	-5.8086e+05	2788.5	-0.56706	0.07076	0.81252
13.106	61.72	-5.8085e+05	2788.2	-0.56598	0.07115	0.81281
13.108	61.702	-5.8084e+05	2788	-0.56491	0.071541	0.81311
13.11	61.692	-5.8082e+05	2787.8	-0.56384	0.071931	0.8134
13.112	61.695	-5.808e+05	2787.6	-0.56276	0.072322	0.81369
13.114	61.703	-5.8079e+05	2787.5	-0.56169	0.072712	0.81398
13.116	61.722	-5.8078e+05	2787.3	-0.56169	0.072419	0.81359
13.118	61.741	-5.8077e+05	2787.1	-0.56169	0.072126	0.8132
13.12	61.745	-5.8076e+05	2786.9	-0.56169	0.071834	0.81281
13.122	61.735	-5.8075e+05	2786.7	-0.56169	0.071541	0.81242
13.124	61.712	-5.8074e+05	2786.4	-0.56169	0.071248	0.81203
13.126	61.695	-5.8073e+05	2786.3	-0.56218	0.071443	0.81301
13.128	61.693	-5.8072e+05	2786.1	-0.56266	0.071638	0.81398
13.13	61.701	-5.8072e+05	2786	-0.56315	0.071834	0.81496
13.132	61.724	-5.8071e+05	2785.8	-0.56364	0.072029	0.81594
13.134	61.745	-5.8069e+05	2785.7	-0.56413	0.072224	0.81691
13.136	61.746	-5.8068e+05	2785.6	-0.56364	0.071931	0.81603
13.138	61.737	-5.8067e+05	2785.4	-0.56315	0.071638	0.81516
13.14	61.719	-5.8066e+05	2785.3	-0.56266	0.071346	0.81428
13.142	61.7	-5.8065e+05	2785.3	-0.56218	0.071053	0.8134
13.144	61.697	-5.8065e+05	2785.2	-0.56169	0.07076	0.81252
13.146	61.706	-5.8064e+05	2785.1	-0.56071	0.071346	0.81272
13.148	61.723	-5.8063e+05	2785.1	-0.55974	0.071931	0.81291
13.15	61.738	-5.8062e+05	2785	-0.55876	0.072517	0.81311
13.152	61.743	-5.8062e+05	2785	-0.55778	0.073102	0.8133
13.154	61.747	-5.8061e+05	2785	-0.55681	0.073688	0.8135
13.156	61.735	-5.806e+05	2784.8	-0.55808	0.073102	0.81398
13.158	61.711	-5.8059e+05	2784.7	-0.55935	0.072517	0.81447
13.16	61.707	-5.8058e+05	2784.6	-0.56061	0.071931	0.81496
13.162	61.705	-5.8058e+05	2784.5	-0.56188	0.071346	0.81545
13.164	61.718	-5.8057e+05	2784.3	-0.56315	0.07076	0.81594
13.166	61.75	-5.8057e+05	2784.1	-0.56384	0.07076	0.81613
13.168	61.754	-5.8056e+05	2783.8	-0.56452	0.07076	0.81633
13.17	61.742	-5.8055e+05	2783.5	-0.5652	0.07076	0.81652
13.172	61.743	-5.8054e+05	2783.2	-0.56588	0.07076	0.81672
13.174	61.714	-5.8054e+05	2782.8	-0.56657	0.07076	0.81691
13.176	61.7	-5.8054e+05	2782.4	-0.56667	0.070955	0.81691
13.178	61.704	-5.8053e+05	2782	-0.56676	0.07115	0.81691
13.18	61.711	-5.8053e+05	2781.6	-0.56686	0.071346	0.81691
13.182	61.731	-5.8052e+05	2781.2	-0.56696	0.071541	0.81691
13.184	61.754	-5.8052e+05	2780.8	-0.56706	0.071736	0.81691
13.186	61.761	-5.8052e+05	2780.3	-0.56676	0.071834	0.81672
13.188	61.753	-5.8051e+05	2779.8	-0.56647	0.071931	0.81652
13.19	61.728	-5.8051e+05	2779.3	-0.56618	0.072029	0.81633
