t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.01	55.225	-5.8446e+05	2406.5	-0.90866	0.040016	-0.38796
11.012	55.228	-5.8446e+05	2406.3	-0.90778	0.041187	-0.38796
11.014	55.213	-5.8447e+05	2406.1	-0.9069	0.042358	-0.38796
11.016	55.211	-5.8447e+05	2406	-0.90602	0.04353	-0.38796
11.018	55.208	-5.8449e+05	2405.8	-0.90514	0.044701	-0.38796
11.02	55.206	-5.8449e+05	2405.7	-0.90426	0.045872	-0.38796
11.022	55.208	-5.8449e+05	2405.5	-0.90358	0.045579	-0.38806
11.024	55.21	-5.8449e+05	2405.3	-0.9029	0.045286	-0.38816
11.026	55.209	-5.8449e+05	2405.1	-0.90221	0.044994	-0.38825
11.028	55.206	-5.845e+05	2404.9	-0.90153	0.044701	-0.38835
11.03	55.202	-5.845e+05	2404.7	-0.90085	0.044408	-0.38845
11.032	55.196	-5.8451e+05	2404.5	-0.90026	0.04431	-0.38884
11.034	55.197	-5.8452e+05	2404.3	-0.89968	0.044213	-0.38923
11.036	55.199	-5.8453e+05	2404	-0.89909	0.044115	-0.38962
11.038	55.199	-5.8454e+05	2403.8	-0.89851	0.044018	-0.39001
11.04	55.199	-5.8454e+05	2403.6	-0.89792	0.04392	-0.3904
11.042	55.2	-5.8455e+05	2403.3	-0.8988	0.044408	-0.3904
11.044	55.201	-5.8455e+05	2403.1	-0.89968	0.044896	-0.3904
11.046	55.203	-5.8456e+05	2402.8	-0.90056	0.045384	-0.3904
11.048	55.201	-5.8456e+05	2402.6	-0.90143	0.045872	-0.3904
11.05	55.195	-5.8456e+05	2402.3	-0.90231	0.04636	-0.3904
11.052	55.189	-5.8457e+05	2402.1	-0.90143	0.046946	-0.39069
11.054	55.186	-5.8457e+05	2401.8	-0.90056	0.047531	-0.39099
11.056	55.189	-5.8457e+05	2401.6	-0.89968	0.048117	-0.39128
11.058	55.189	-5.8458e+05	2401.4	-0.8988	0.048702	-0.39157
11.06	55.194	-5.8459e+05	2401.2	-0.89792	0.049288	-0.39186
11.062	55.199	-5.846e+05	2400.9	-0.89841	0.048898	-0.39177
11.064	55.197	-5.8461e+05	2400.7	-0.8989	0.048507	-0.39167
11.066	55.199	-5.8461e+05	2400.5	-0.89938	0.048117	-0.39157
11.068	55.195	-5.8461e+05	2400.2	-0.89987	0.047726	-0.39147
11.07	55.188	-5.8462e+05	2400	-0.90036	0.047336	-0.39138
11.072	55.185	-5.8463e+05	2399.8	-0.89987	0.047043	-0.39099
11.074	55.181	-5.8464e+05	2399.6	-0.89938	0.04675	-0.3906
11.076	55.176	-5.8464e+05	2399.3	-0.8989	0.046458	-0.3902
11.078	55.173	-5.8465e+05	2399	-0.89841	0.046165	-0.38981
11.08	55.167	-5.8465e+05	2398.7	-0.89792	0.045872	-0.38942
11.082	55.162	-5.8465e+05	2398.5	-0.89821	0.04636	-0.39001
11.084	55.167	-5.8466e+05	2398.3	-0.89851	0.046848	-0.3906
11.086	55.18	-5.8466e+05	2398.1	-0.8988	0.047336	-0.39118
11.088	55.203	-5.8467e+05	2397.9	-0.89909	0.047824	-0.39177
11.09	55.244	-5.8467e+05	2397.8	-0.89938	0.048312	-0.39235
11.092	55.298	-5.8468e+05	2397.5	-0.89938	0.048312	-0.39245
11.094	55.368	-5.8469e+05	2397.3	-0.89938	0.048312	-0.39255
11.096	55.447	-5.8469e+05	2397.1	-0.89938	0.048312	-0.39264
11.098	55.526	-5.847e+05	2396.9	-0.89938	0.048312	-0.39274
11.1	55.598	-5.847e+05	2396.8	-0.89938	0.048312	-0.39284
11.102	55.67	-5.8471e+05	2396.6	-0.89987	0.047922	-0.39264
11.104	55.755	-5.8471e+05	2396.4	-0.90036	0.047531	-0.39245
11.106	55.846	-5.8472e+05	2396.2	-0.90085	0.047141	-0.39225
11.108	55.917	-5.8472e+05	2396	-0.90134	0.04675	-0.39206
11.11	55.968	-5.8473e+05	2395.9	-0.90182	0.04636	-0.39186
11.112	56	-5.8473e+05	2395.7	-0.90124	0.046165	-0.39157
11.114	56.022	-5.8474e+05	2395.6	-0.90065	0.04597	-0.39128
11.116	56.029	-5.8475e+05	2395.4	-0.90007	0.045774	-0.39099
11.118	56.003	-5.8476e+05	2395.3	-0.89948	0.045579	-0.39069
11.12	55.952	-5.8476e+05	2395.2	-0.8989	0.045384	-0.3904
11.122	55.891	-5.8477e+05	2395.1	-0.8986	0.045384	-0.39011
11.124	55.821	-5.8477e+05	2395	-0.89831	0.045384	-0.38981
11.126	55.732	-5.8477e+05	2394.9	-0.89802	0.045384	-0.38952
11.128	55.627	-5.8478e+05	2394.8	-0.89772	0.045384	-0.38923
11.13	55.525	-5.8479e+05	2394.7	-0.89743	0.045384	-0.38894
11.132	55.435	-5.8479e+05	2394.6	-0.89704	0.045677	-0.38923
11.134	55.349	-5.848e+05	2394.5	-0.89665	0.04597	-0.38952
11.136	55.287	-5.848e+05	2394.4	-0.89626	0.046262	-0.38981
11.138	55.263	-5.8481e+05	2394.3	-0.89587	0.046555	-0.39011
11.14	55.271	-5.8481e+05	2394.2	-0.89548	0.046848	-0.3904
11.142	55.288	-5.8482e+05	2394.2	-0.89655	0.047531	-0.39147
11.144	55.3	-5.8482e+05	2394.1	-0.89763	0.048214	-0.39255
11.146	55.302	-5.8483e+05	2394	-0.8987	0.048898	-0.39362
11.148	55.293	-5.8484e+05	2393.9	-0.89977	0.049581	-0.39469
11.15	55.289	-5.8485e+05	2393.8	-0.90085	0.050264	-0.39577
11.152	55.284	-5.8486e+05	2393.8	-0.90046	0.048605	-0.3945
11.154	55.271	-5.8486e+05	2393.7	-0.90007	0.046946	-0.39323
11.156	55.266	-5.8486e+05	2393.6	-0.89968	0.045286	-0.39196
11.158	55.269	-5.8487e+05	2393.5	-0.89929	0.043627	-0.39069
11.16	55.275	-5.8488e+05	2393.4	-0.8989	0.041968	-0.38942
11.162	55.278	-5.8489e+05	2393.3	-0.89812	0.042554	-0.3903
11.164	55.268	-5.8489e+05	2393.2	-0.89733	0.043139	-0.39118
11.166	55.258	-5.8489e+05	2393.1	-0.89655	0.043725	-0.39206
11.168	55.25	-5.849e+05	2393	-0.89577	0.04431	-0.39294
11.17	55.249	-5.8491e+05	2392.9	-0.89499	0.044896	-0.39382
11.172	55.253	-5.8492e+05	2392.8	-0.89646	0.044603	-0.39264
11.174	55.245	-5.8491e+05	2392.7	-0.89792	0.04431	-0.39147
11.176	55.23	-5.8492e+05	2392.6	-0.89938	0.044018	-0.3903
11.178	55.237	-5.8493e+05	2392.4	-0.90085	0.043725	-0.38913
11.18	55.248	-5.8494e+05	2392.3	-0.90231	0.043432	-0.38796
11.182	55.242	-5.8494e+05	2392.1	-0.90134	0.043432	-0.38894
11.184	55.236	-5.8494e+05	2391.9	-0.90036	0.043432	-0.38991
11.186	55.236	-5.8495e+05	2391.7	-0.89938	0.043432	-0.39089
11.188	55.228	-5.8496e+05	2391.5	-0.89841	0.043432	-0.39186
11.19	55.221	-5.8496e+05	2391.3	-0.89743	0.043432	-0.39284
11.192	55.216	-5.8496e+05	2391.1	-0.8989	0.04431	-0.39225
11.194	55.235	-5.8496e+05	2390.9	-0.90036	0.045189	-0.39167
11.196	55.248	-5.8497e+05	2390.7	-0.90182	0.046067	-0.39108
11.198	55.252	-5.8498e+05	2390.5	-0.90329	0.046946	-0.3905
11.2	55.251	-5.8498e+05	2390.2	-0.90475	0.047824	-0.38991
11.202	55.244	-5.8499e+05	2390	-0.90397	0.047336	-0.38991
11.204	55.237	-5.8499e+05	2389.8	-0.90319	0.046848	-0.38991
11.206	55.233	-5.85e+05	2389.5	-0.90241	0.04636	-0.38991
11.208	55.244	-5.85e+05	2389.3	-0.90163	0.045872	-0.38991
11.21	55.257	-5.8501e+05	2389	-0.90085	0.045384	-0.38991
11.212	55.254	-5.8502e+05	2388.8	-0.90026	0.045579	-0.38962
11.214	55.245	-5.8504e+05	2388.5	-0.89968	0.045774	-0.38933
11.216	55.243	-5.8504e+05	2388.3	-0.89909	0.04597	-0.38903
11.218	55.25	-5.8504e+05	2388.1	-0.89851	0.046165	-0.38874
11.22	55.262	-5.8504e+05	2388	-0.89792	0.04636	-0.38845
11.222	55.262	-5.8504e+05	2387.7	-0.89753	0.046848	-0.38952
11.224	55.256	-5.8505e+05	2387.5	-0.89714	0.047336	-0.3906
11.226	55.26	-5.8506e+05	2387.3	-0.89675	0.047824	-0.39167
11.228	55.265	-5.8507e+05	2387.1	-0.89636	0.048312	-0.39274
11.23	55.264	-5.8507e+05	2386.9	-0.89597	0.0488	-0.39382
11.232	55.264	-5.8507e+05	2386.7	-0.89821	0.047726	-0.39216
11.234	55.261	-5.8508e+05	2386.5	-0.90046	0.046653	-0.3905
11.236	55.258	-5.8509e+05	2386.4	-0.9027	0.045579	-0.38884
11.238	55.264	-5.851e+05	2386.2	-0.90495	0.044506	-0.38718
11.24	55.272	-5.8511e+05	2386.1	-0.90719	0.043432	-0.38552
11.242	55.27	-5.8511e+05	2386	-0.90719	0.043042	-0.38611
11.244	55.264	-5.8512e+05	2385.8	-0.90719	0.042651	-0.38669
11.246	55.264	-5.8511e+05	2385.8	-0.90719	0.042261	-0.38728
11.248	55.266	-5.8512e+05	2385.7	-0.90719	0.04187	-0.38786
11.25	55.264	-5.8513e+05	2385.7	-0.90719	0.04148	-0.38845
11.252	55.266	-5.8514e+05	2385.8	-0.90768	0.040992	-0.38874
11.254	55.268	-5.8515e+05	2385.9	-0.90817	0.040504	-0.38903
11.256	55.281	-5.8515e+05	2386	-0.90866	0.040016	-0.38933
11.258	55.285	-5.8515e+05	2386.2	-0.90914	0.039528	-0.38962
11.26	55.284	-5.8516e+05	2386.4	-0.90963	0.03904	-0.38991
11.262	55.272	-5.8516e+05	2386.8	-0.90836	0.040602	-0.39011
11.264	55.263	-5.8517e+05	2387.2	-0.90709	0.042163	-0.3903
11.266	55.268	-5.8518e+05	2387.7	-0.90583	0.043725	-0.3905
11.268	55.269	-5.8518e+05	2388.4	-0.90456	0.045286	-0.39069
11.27	55.273	-5.8519e+05	2389	-0.90329	0.046848	-0.39089
11.272	55.278	-5.8519e+05	2390	-0.90309	0.047434	-0.39147
11.274	55.283	-5.852e+05	2391	-0.9029	0.048019	-0.39206
11.276	55.287	-5.8521e+05	2392.1	-0.9027	0.048605	-0.39264
11.278	55.286	-5.8521e+05	2393.4	-0.90251	0.04919	-0.39323
11.28	55.284	-5.8521e+05	2394.8	-0.90231	0.049776	-0.39382
11.282	55.289	-5.8522e+05	2396.3	-0.90114	0.047922	-0.39294
11.284	55.295	-5.8522e+05	2397.9	-0.89997	0.046067	-0.39206
11.286	55.295	-5.8522e+05	2399.6	-0.8988	0.044213	-0.39118
11.288	55.293	-5.8522e+05	2401.3	-0.89763	0.042358	-0.3903
11.29	55.29	-5.8522e+05	2403.1	-0.89646	0.040504	-0.38942
11.292	55.287	-5.8522e+05	2404.9	-0.89694	0.041578	-0.38972
11.294	55.286	-5.8523e+05	2406.8	-0.89743	0.042651	-0.39001
11.296	55.285	-5.8523e+05	2408.7	-0.89792	0.043725	-0.3903
11.298	55.282	-5.8523e+05	2410.5	-0.89841	0.044798	-0.3906
11.3	55.279	-5.8523e+05	2412.4	-0.8989	0.045872	-0.39089
11.302	55.28	-5.8523e+05	2414.3	-0.89899	0.045872	-0.39108
11.304	55.285	-5.8522e+05	2416.1	-0.89909	0.045872	-0.39128
11.306	55.292	-5.8522e+05	2417.9	-0.89919	0.045872	-0.39147
11.308	55.291	-5.8522e+05	2419.8	-0.89929	0.045872	-0.39167
11.31	55.281	-5.8521e+05	2421.6	-0.89938	0.045872	-0.39186
11.312	55.276	-5.8521e+05	2423.3	-0.89987	0.045579	-0.39069
11.314	55.278	-5.852e+05	2425	-0.90036	0.045286	-0.38952
11.316	55.275	-5.852e+05	2426.7	-0.90085	0.044994	-0.38835
11.318	55.277	-5.8518e+05	2428.3	-0.90134	0.044701	-0.38718
11.32	55.283	-5.8518e+05	2429.9	-0.90182	0.044408	-0.38601
11.322	55.282	-5.8517e+05	2431.5	-0.90329	0.04353	-0.3863
11.324	55.29	-5.8517e+05	2433	-0.90475	0.042651	-0.38659
11.326	55.298	-5.8516e+05	2434.4	-0.90622	0.041773	-0.38689
11.328	55.294	-5.8515e+05	2435.7	-0.90768	0.040894	-0.38718
11.33	55.29	-5.8513e+05	2437	-0.90914	0.040016	-0.38747
11.332	55.291	-5.8512e+05	2438.2	-0.90934	0.040894	-0.38728
11.334	55.287	-5.8512e+05	2439.3	-0.90953	0.041773	-0.38708
11.336	55.286	-5.8511e+05	2440.4	-0.90973	0.042651	-0.38689
11.338	55.276	-5.851e+05	2441.4	-0.90992	0.04353	-0.38669
11.34	55.263	-5.8509e+05	2442.4	-0.91012	0.044408	-0.3865
11.342	55.254	-5.8506e+05	2443.3	-0.91041	0.043627	-0.3863
11.344	55.251	-5.8504e+05	2444.2	-0.91071	0.042846	-0.38611
11.346	55.262	-5.8503e+05	2444.9	-0.911	0.042066	-0.38591
11.348	55.277	-5.8503e+05	2445.7	-0.91129	0.041285	-0.38572
11.35	55.268	-5.8502e+05	2446.4	-0.91158	0.040504	-0.38552
11.352	55.254	-5.85e+05	2447	-0.91071	0.040992	-0.38454
11.354	55.252	-5.8498e+05	2447.6	-0.90983	0.04148	-0.38357
11.356	55.255	-5.8497e+05	2448.1	-0.90895	0.041968	-0.38259
11.358	55.266	-5.8495e+05	2448.6	-0.90807	0.042456	-0.38162
11.36	55.272	-5.8493e+05	2449.1	-0.90719	0.042944	-0.38064
11.362	55.264	-5.8492e+05	2449.4	-0.90573	0.044115	-0.38298
11.364	55.245	-5.849e+05	2449.7	-0.90426	0.045286	-0.38532
11.366	55.226	-5.8488e+05	2449.9	-0.9028	0.046458	-0.38767
11.368	55.218	-5.8487e+05	2450.1	-0.90134	0.047629	-0.39001
11.37	55.216	-5.8486e+05	2450.3	-0.89987	0.0488	-0.39235
11.372	55.211	-5.8485e+05	2450.4	-0.90095	0.048605	-0.39186
11.374	55.208	-5.8483e+05	2450.5	-0.90202	0.04841	-0.39138
11.376	55.207	-5.848e+05	2450.6	-0.90309	0.048214	-0.39089
11.378	55.206	-5.8477e+05	2450.6	-0.90417	0.048019	-0.3904
11.38	55.204	-5.8475e+05	2450.6	-0.90524	0.047824	-0.38991
11.382	55.201	-5.8475e+05	2450.5	-0.90456	0.047629	-0.38933
11.384	55.192	-5.8474e+05	2450.5	-0.90387	0.047434	-0.38874
11.386	55.18	-5.8472e+05	2450.3	-0.90319	0.047238	-0.38816
11.388	55.18	-5.8471e+05	2450.2	-0.90251	0.047043	-0.38757
11.39	55.185	-5.8469e+05	2450	-0.90182	0.046848	-0.38698
11.392	55.185	-5.8467e+05	2449.8	-0.90085	0.04636	-0.38776
11.394	55.186	-5.8466e+05	2449.6	-0.89987	0.045872	-0.38855
11.396	55.186	-5.8465e+05	2449.4	-0.8989	0.045384	-0.38933
11.398	55.179	-5.8463e+05	2449.1	-0.89792	0.044896	-0.39011
11.4	55.168	-5.8462e+05	2448.8	-0.89694	0.044408	-0.39089
11.402	55.159	-5.846e+05	2448.5	-0.89821	0.045091	-0.39157
11.404	55.151	-5.8458e+05	2448.2	-0.89948	0.045774	-0.39225
11.406	55.149	-5.8457e+05	2447.9	-0.90075	0.046458	-0.39294
11.408	55.155	-5.8456e+05	2447.6	-0.90202	0.047141	-0.39362
11.41	55.173	-5.8455e+05	2447.3	-0.90329	0.047824	-0.3943
11.412	55.166	-5.8454e+05	2446.9	-0.90339	0.048312	-0.39372
11.414	55.162	-5.8452e+05	2446.5	-0.90348	0.0488	-0.39313
11.416	55.157	-5.8451e+05	2446.1	-0.90358	0.049288	-0.39255
11.418	55.147	-5.845e+05	2445.8	-0.90368	0.049776	-0.39196
11.42	55.141	-5.8449e+05	2445.4	-0.90378	0.050264	-0.39138
11.422	55.144	-5.8448e+05	2445.1	-0.9027	0.049483	-0.39128
11.424	55.152	-5.8447e+05	2444.7	-0.90163	0.048702	-0.39118
11.426	55.175	-5.8445e+05	2444.3	-0.90056	0.047922	-0.39108
11.428	55.175	-5.8444e+05	2443.9	-0.89948	0.047141	-0.39099
11.43	55.176	-5.8443e+05	2443.5	-0.89841	0.04636	-0.39089
11.432	55.177	-5.8442e+05	2443.1	-0.89812	0.046653	-0.39177
11.434	55.169	-5.8442e+05	2442.7	-0.89782	0.046946	-0.39264
11.436	55.149	-5.8441e+05	2442.4	-0.89753	0.047238	-0.39352
11.438	55.143	-5.8439e+05	2442	-0.89724	0.047531	-0.3944
11.44	55.155	-5.8438e+05	2441.6	-0.89694	0.047824	-0.39528
11.442	55.151	-5.8437e+05	2441.3	-0.89763	0.048019	-0.39479
11.444	55.149	-5.8437e+05	2441	-0.89831	0.048214	-0.3943
11.446	55.157	-5.8436e+05	2440.7	-0.89899	0.04841	-0.39382
11.448	55.163	-5.8436e+05	2440.4	-0.89968	0.048605	-0.39333
11.45	55.161	-5.8436e+05	2440.1	-0.90036	0.0488	-0.39284
11.452	55.164	-5.8435e+05	2439.8	-0.89987	0.048507	-0.39343
11.454	55.172	-5.8434e+05	2439.5	-0.89938	0.048214	-0.39401
11.456	55.183	-5.8432e+05	2439.3	-0.8989	0.047922	-0.3946
11.458	55.187	-5.8431e+05	2439	-0.89841	0.047629	-0.39518
11.46	55.168	-5.843e+05	2438.8	-0.89792	0.047336	-0.39577
11.462	55.148	-5.843e+05	2438.5	-0.89812	0.04636	-0.39479
11.464	55.15	-5.8429e+05	2438.3	-0.89831	0.045384	-0.39382
11.466	55.16	-5.8429e+05	2438	-0.89851	0.044408	-0.39284
11.468	55.163	-5.8429e+05	2437.8	-0.8987	0.043432	-0.39186
11.47	55.16	-5.8427e+05	2437.6	-0.8989	0.042456	-0.39089
11.472	55.16	-5.8427e+05	2437.3	-0.8987	0.042846	-0.39157
11.474	55.165	-5.8426e+05	2437.1	-0.89851	0.043237	-0.39225
11.476	55.173	-5.8426e+05	2436.9	-0.89831	0.043627	-0.39294
11.478	55.176	-5.8426e+05	2436.7	-0.89812	0.044018	-0.39362
11.48	55.174	-5.8425e+05	2436.5	-0.89792	0.044408	-0.3943
11.482	55.168	-5.8425e+05	2436.2	-0.90016	0.043334	-0.39274
11.484	55.16	-5.8424e+05	2436	-0.90241	0.042261	-0.39118
11.486	55.16	-5.8424e+05	2435.8	-0.90465	0.041187	-0.38962
11.488	55.161	-5.8424e+05	2435.6	-0.9069	0.040114	-0.38806
11.49	55.163	-5.8423e+05	2435.4	-0.90914	0.03904	-0.3865
11.492	55.165	-5.8423e+05	2435.2	-0.90914	0.039333	-0.38659
11.494	55.17	-5.8423e+05	2435	-0.90914	0.039626	-0.38669
11.496	55.167	-5.8422e+05	2434.7	-0.90914	0.039918	-0.38679
11.498	55.165	-5.8422e+05	2434.5	-0.90914	0.040211	-0.38689
11.5	55.169	-5.8421e+05	2434.3	-0.90914	0.040504	-0.38698
11.502	55.168	-5.842e+05	2434	-0.90895	0.040309	-0.3862
11.504	55.168	-5.842e+05	2433.8	-0.90875	0.040114	-0.38542
11.506	55.173	-5.842e+05	2433.6	-0.90856	0.039918	-0.38464
11.508	55.181	-5.8419e+05	2433.4	-0.90836	0.039723	-0.38386
11.51	55.185	-5.8419e+05	2433.1	-0.90817	0.039528	-0.38308
11.512	55.178	-5.8419e+05	2432.9	-0.90758	0.04109	-0.38376
11.514	55.169	-5.8419e+05	2432.6	-0.907	0.042651	-0.38445
11.516	55.17	-5.8418e+05	2432.3	-0.90641	0.044213	-0.38513
11.518	55.17	-5.8418e+05	2432.1	-0.90583	0.045774	-0.38581
11.52	55.171	-5.8417e+05	2431.8	-0.90524	0.047336	-0.3865
11.522	55.176	-5.8417e+05	2431.5	-0.9068	0.046262	-0.3864
11.524	55.185	-5.8417e+05	2431.2	-0.90836	0.045189	-0.3863
11.526	55.199	-5.8417e+05	2430.9	-0.90992	0.044115	-0.3862
11.528	55.194	-5.8417e+05	2430.5	-0.91149	0.043042	-0.38611
11.53	55.177	-5.8417e+05	2430.2	-0.91305	0.041968	-0.38601
11.532	55.171	-5.8416e+05	2429.8	-0.91158	0.042261	-0.38542
11.534	55.168	-5.8416e+05	2429.5	-0.91012	0.042554	-0.38484
11.536	55.174	-5.8415e+05	2429.1	-0.90866	0.042846	-0.38425
11.538	55.181	-5.8415e+05	2428.7	-0.90719	0.043139	-0.38367
11.54	55.183	-5.8416e+05	2428.3	-0.90573	0.043432	-0.38308
11.542	55.192	-5.8416e+05	2427.9	-0.90612	0.043237	-0.38308
11.544	55.2	-5.8416e+05	2427.5	-0.90651	0.043042	-0.38308
11.546	55.197	-5.8416e+05	2427.1	-0.9069	0.042846	-0.38308
11.548	55.194	-5.8417e+05	2426.7	-0.90729	0.042651	-0.38308
11.55	55.198	-5.8417e+05	2426.2	-0.90768	0.042456	-0.38308
11.552	55.195	-5.8417e+05	2425.8	-0.90797	0.042846	-0.38347
11.554	55.182	-5.8416e+05	2425.3	-0.90827	0.043237	-0.38386
11.556	55.18	-5.8416e+05	2424.9	-0.90856	0.043627	-0.38425
11.558	55.19	-5.8415e+05	2424.5	-0.90885	0.044018	-0.38464
11.56	55.197	-5.8415e+05	2424	-0.90914	0.044408	-0.38503
11.562	55.2	-5.8416e+05	2423.6	-0.90914	0.043237	-0.38523
11.564	55.197	-5.8416e+05	2423.2	-0.90914	0.042066	-0.38542
11.566	55.185	-5.8416e+05	2422.7	-0.90914	0.040894	-0.38562
11.568	55.181	-5.8417e+05	2422.3	-0.90914	0.039723	-0.38581
11.57	55.187	-5.8417e+05	2421.9	-0.90914	0.038552	-0.38601
11.572	55.192	-5.8418e+05	2421.5	-0.90914	0.038845	-0.38591
11.574	55.198	-5.8418e+05	2421.1	-0.90914	0.039138	-0.38581
11.576	55.199	-5.8418e+05	2420.7	-0.90914	0.03943	-0.38572
11.578	55.192	-5.8418e+05	2420.4	-0.90914	0.039723	-0.38562
11.58	55.19	-5.8418e+05	2420.1	-0.90914	0.040016	-0.38552
11.582	55.198	-5.8418e+05	2419.7	-0.90817	0.039918	-0.38611
11.584	55.204	-5.8418e+05	2419.4	-0.90719	0.039821	-0.38669
11.586	55.197	-5.8419e+05	2419.1	-0.90622	0.039723	-0.38728
11.588	55.194	-5.8419e+05	2418.8	-0.90524	0.039626	-0.38786
11.59	55.198	-5.842e+05	2418.6	-0.90426	0.039528	-0.38845
11.592	55.208	-5.842e+05	2418.3	-0.90339	0.040504	-0.38874
11.594	55.208	-5.842e+05	2418.1	-0.90251	0.04148	-0.38903
11.596	55.202	-5.842e+05	2417.9	-0.90163	0.042456	-0.38933
11.598	55.191	-5.8421e+05	2417.7	-0.90075	0.043432	-0.38962
11.6	55.186	-5.8421e+05	2417.5	-0.89987	0.044408	-0.38991
11.602	55.185	-5.8421e+05	2417.3	-0.90065	0.044798	-0.38962
11.604	55.192	-5.8422e+05	2417.1	-0.90143	0.045189	-0.38933
11.606	55.199	-5.8422e+05	2416.9	-0.90221	0.045579	-0.38903
11.608	55.197	-5.8423e+05	2416.8	-0.903	0.04597	-0.38874
11.61	55.186	-5.8423e+05	2416.7	-0.90378	0.04636	-0.38845
11.612	55.183	-5.8424e+05	2416.6	-0.90221	0.04636	-0.38942
11.614	55.191	-5.8424e+05	2416.5	-0.90065	0.04636	-0.3904
11.616	55.194	-5.8424e+05	2416.4	-0.89909	0.04636	-0.39138
11.618	55.194	-5.8424e+05	2416.4	-0.89753	0.04636	-0.39235
11.62	55.184	-5.8424e+05	2416.3	-0.89597	0.04636	-0.39333
11.622	55.169	-5.8425e+05	2416.3	-0.89714	0.046262	-0.39216
11.624	55.168	-5.8426e+05	2416.3	-0.89831	0.046165	-0.39099
11.626	55.19	-5.8426e+05	2416.3	-0.89948	0.046067	-0.38981
11.628	55.203	-5.8427e+05	2416.3	-0.90065	0.04597	-0.38864
11.63	55.197	-5.8427e+05	2416.4	-0.90182	0.045872	-0.38747
11.632	55.188	-5.8427e+05	2416.5	-0.90114	0.046067	-0.38884
11.634	55.186	-5.8427e+05	2416.5	-0.90046	0.046262	-0.3902
11.636	55.188	-5.8427e+05	2416.6	-0.89977	0.046458	-0.39157
11.638	55.181	-5.8427e+05	2416.8	-0.89909	0.046653	-0.39294
11.64	55.17	-5.8428e+05	2416.9	-0.89841	0.046848	-0.3943
11.642	55.172	-5.8428e+05	2417	-0.8986	0.047141	-0.39372
11.644	55.18	-5.8429e+05	2417.1	-0.8988	0.047434	-0.39313
11.646	55.182	-5.8429e+05	2417.3	-0.89899	0.047726	-0.39255
11.648	55.186	-5.8429e+05	2417.4	-0.89919	0.048019	-0.39196
11.65	55.187	-5.8429e+05	2417.5	-0.89938	0.048312	-0.39138
11.652	55.173	-5.843e+05	2417.7	-0.89938	0.048117	-0.39099
11.654	55.165	-5.843e+05	2417.9	-0.89938	0.047922	-0.3906
11.656	55.174	-5.843e+05	2418.1	-0.89938	0.047726	-0.3902
11.658	55.183	-5.843e+05	2418.2	-0.89938	0.047531	-0.38981
11.66	55.182	-5.843e+05	2418.4	-0.89938	0.047336	-0.38942
11.662	55.176	-5.8431e+05	2418.6	-0.90016	0.047141	-0.38962
11.664	55.174	-5.8431e+05	2418.8	-0.90095	0.046946	-0.38981
11.666	55.181	-5.8432e+05	2419	-0.90173	0.04675	-0.39001
11.668	55.178	-5.8432e+05	2419.2	-0.90251	0.046555	-0.3902
11.67	55.173	-5.8432e+05	2419.4	-0.90329	0.04636	-0.3904
11.672	55.174	-5.8432e+05	2419.5	-0.9029	0.046165	-0.3903
11.674	55.179	-5.8432e+05	2419.7	-0.90251	0.04597	-0.3902
11.676	55.179	-5.8433e+05	2419.8	-0.90212	0.045774	-0.39011
11.678	55.172	-5.8433e+05	2419.9	-0.90173	0.045579	-0.39001
11.68	55.168	-5.8434e+05	2420.1	-0.90134	0.045384	-0.38991
11.682	55.167	-5.8434e+05	2420.2	-0.90056	0.045774	-0.39069
11.684	55.161	-5.8434e+05	2420.3	-0.89977	0.046165	-0.39147
11.686	55.162	-5.8434e+05	2420.4	-0.89899	0.046555	-0.39225
11.688	55.168	-5.8434e+05	2420.5	-0.89821	0.046946	-0.39304
11.69	55.168	-5.8434e+05	2420.6	-0.89743	0.047336	-0.39382
11.692	55.171	-5.8434e+05	2420.6	-0.89968	0.046946	-0.39216
11.694	55.176	-5.8434e+05	2420.7	-0.90192	0.046555	-0.3905
11.696	55.172	-5.8434e+05	2420.7	-0.90417	0.046165	-0.38884
11.698	55.165	-5.8434e+05	2420.7	-0.90641	0.045774	-0.38718
11.7	55.158	-5.8435e+05	2420.8	-0.90866	0.045384	-0.38552
11.702	55.157	-5.8434e+05	2420.8	-0.90846	0.045091	-0.38513
11.704	55.16	-5.8435e+05	2420.8	-0.90827	0.044798	-0.38474
11.706	55.166	-5.8435e+05	2420.7	-0.90807	0.044506	-0.38435
11.708	55.177	-5.8436e+05	2420.7	-0.90788	0.044213	-0.38396
11.71	55.177	-5.8436e+05	2420.6	-0.90768	0.04392	-0.38357
11.712	55.172	-5.8437e+05	2420.6	-0.90807	0.043334	-0.38298
11.714	55.17	-5.8437e+05	2420.5	-0.90846	0.042749	-0.3824
11.716	55.169	-5.8437e+05	2420.4	-0.90885	0.042163	-0.38181
11.718	55.165	-5.8436e+05	2420.4	-0.90924	0.041578	-0.38123
11.72	55.159	-5.8436e+05	2420.3	-0.90963	0.040992	-0.38064
11.722	55.161	-5.8437e+05	2420.2	-0.90973	0.040894	-0.38084
11.724	55.168	-5.8437e+05	2420.1	-0.90983	0.040797	-0.38103
11.726	55.172	-5.8437e+05	2420	-0.90992	0.040699	-0.38123
11.728	55.172	-5.8437e+05	2419.9	-0.91002	0.040602	-0.38142
