t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.468	1.2197	-5.8056e+05	2389.7	-0.96302	0.15333	0.16241
10.47	1.2263	-5.8056e+05	2389.3	-0.96185	0.15274	0.1625
10.472	1.2374	-5.8057e+05	2389	-0.96234	0.15313	0.1625
10.474	1.2313	-5.8057e+05	2388.7	-0.96282	0.15352	0.1625
10.476	1.2208	-5.8057e+05	2388.5	-0.96331	0.15392	0.1625
10.478	1.2103	-5.8057e+05	2388.2	-0.9638	0.15431	0.1625
10.48	1.2052	-5.8057e+05	2388	-0.96429	0.1547	0.1625
10.482	1.2161	-5.8058e+05	2387.7	-0.96253	0.15421	0.16358
10.484	1.2284	-5.8059e+05	2387.4	-0.96077	0.15372	0.16465
10.486	1.2302	-5.8059e+05	2387.1	-0.95902	0.15323	0.16572
10.488	1.237	-5.8059e+05	2386.9	-0.95726	0.15274	0.1668
10.49	1.2395	-5.806e+05	2386.6	-0.9555	0.15226	0.16787
10.492	1.241	-5.806e+05	2386.4	-0.9555	0.15187	0.16826
10.494	1.2275	-5.806e+05	2386.2	-0.9555	0.15148	0.16865
10.496	1.2157	-5.8059e+05	2385.9	-0.9555	0.15108	0.16904
10.498	1.2147	-5.806e+05	2385.7	-0.9555	0.15069	0.16943
10.5	1.2042	-5.806e+05	2385.5	-0.9555	0.1503	0.16982
10.502	1.2	-5.8061e+05	2385.2	-0.9558	0.1504	0.16973
10.504	1.2139	-5.8062e+05	2385	-0.95609	0.1505	0.16963
10.506	1.212	-5.8062e+05	2384.8	-0.95638	0.1506	0.16953
10.508	1.2013	-5.8062e+05	2384.6	-0.95668	0.15069	0.16943
10.51	1.1918	-5.8062e+05	2384.4	-0.95697	0.15079	0.16934
10.512	1.1836	-5.8062e+05	2384.2	-0.95648	0.15069	0.16953
10.514	1.1884	-5.8063e+05	2383.9	-0.95599	0.1506	0.16973
10.516	1.1899	-5.8063e+05	2383.7	-0.9555	0.1505	0.16992
10.518	1.1993	-5.8063e+05	2383.5	-0.95502	0.1504	0.17012
10.52	1.2168	-5.8064e+05	2383.3	-0.95453	0.1503	0.17031
10.522	1.213	-5.8064e+05	2383	-0.95472	0.14991	0.16982
10.524	1.1871	-5.8064e+05	2382.8	-0.95492	0.14952	0.16934
10.526	1.1693	-5.8065e+05	2382.6	-0.95511	0.14913	0.16885
10.528	1.1644	-5.8065e+05	2382.5	-0.95531	0.14874	0.16836
10.53	1.1659	-5.8065e+05	2382.3	-0.9555	0.14835	0.16787
10.532	1.1726	-5.8065e+05	2382.2	-0.95531	0.14855	0.16836
10.534	1.1768	-5.8066e+05	2382	-0.95511	0.14874	0.16885
10.536	1.1853	-5.8067e+05	2381.9	-0.95492	0.14894	0.16934
10.538	1.1974	-5.8067e+05	2381.7	-0.95472	0.14913	0.16982
10.54	1.1975	-5.8067e+05	2381.5	-0.95453	0.14933	0.17031
10.542	1.1922	-5.8067e+05	2381.4	-0.95482	0.14982	0.17002
10.544	1.1752	-5.8068e+05	2381.2	-0.95511	0.1503	0.16973
10.546	1.1488	-5.8068e+05	2381.1	-0.95541	0.15079	0.16943
10.548	1.1495	-5.8069e+05	2381	-0.9557	0.15128	0.16914
10.55	1.1799	-5.8069e+05	2380.9	-0.95599	0.15177	0.16885
10.552	1.1969	-5.8069e+05	2380.7	-0.95736	0.15099	0.16777
10.554	1.1903	-5.8069e+05	2380.6	-0.95872	0.15021	0.1667
10.556	1.1842	-5.8069e+05	2380.4	-0.96009	0.14943	0.16563
10.558	1.1713	-5.807e+05	2380.3	-0.96146	0.14864	0.16455
10.56	1.1612	-5.807e+05	2380.2	-0.96282	0.14786	0.16348
10.562	1.1583	-5.807e+05	2380.1	-0.96273	0.14845	0.16377
10.564	1.1635	-5.807e+05	2379.9	-0.96263	0.14904	0.16407
10.566	1.1587	-5.8071e+05	2379.8	-0.96253	0.14962	0.16436
10.568	1.1571	-5.8071e+05	2379.6	-0.96243	0.15021	0.16465
10.57	1.1776	-5.8071e+05	2379.5	-0.96234	0.15079	0.16494
10.572	1.1905	-5.8071e+05	2379.3	-0.96273	0.15079	0.16475
10.574	1.1952	-5.8072e+05	2379.2	-0.96312	0.15079	0.16455
10.576	1.1861	-5.8072e+05	2379.1	-0.96351	0.15079	0.16436
10.578	1.1415	-5.8072e+05	2378.9	-0.9639	0.15079	0.16416
10.58	1.1335	-5.8073e+05	2378.8	-0.96429	0.15079	0.16397
10.582	1.1306	-5.8073e+05	2378.6	-0.96536	0.15099	0.16368
10.584	1.1248	-5.8074e+05	2378.5	-0.96644	0.15118	0.16338
10.586	1.1255	-5.8074e+05	2378.3	-0.96751	0.15138	0.16309
10.588	1.145	-5.8074e+05	2378.2	-0.96858	0.15157	0.1628
10.59	1.17	-5.8075e+05	2378.1	-0.96966	0.15177	0.1625
10.592	1.2184	-5.8075e+05	2378	-0.96868	0.15265	0.1625
10.594	1.2721	-5.8077e+05	2378	-0.9677	0.15352	0.1625
10.596	1.329	-5.8078e+05	2377.9	-0.96673	0.1544	0.1625
10.598	1.3935	-5.8077e+05	2377.8	-0.96575	0.15528	0.1625
10.6	1.4688	-5.8076e+05	2377.7	-0.96478	0.15616	0.1625
10.602	1.5684	-5.8077e+05	2377.5	-0.96439	0.15518	0.16211
10.604	1.6858	-5.8077e+05	2377.4	-0.964	0.15421	0.16172
10.606	1.7871	-5.8078e+05	2377.2	-0.9636	0.15323	0.16133
10.608	1.8593	-5.8079e+05	2377.1	-0.96321	0.15226	0.16094
10.61	1.8949	-5.8079e+05	2377	-0.96282	0.15128	0.16055
10.612	1.9114	-5.8079e+05	2376.9	-0.96321	0.15157	0.16124
10.614	1.9374	-5.8079e+05	2376.7	-0.9636	0.15187	0.16192
10.616	1.9572	-5.808e+05	2376.5	-0.964	0.15216	0.1626
10.618	1.9508	-5.808e+05	2376.4	-0.96439	0.15245	0.16328
10.62	1.9245	-5.808e+05	2376.2	-0.96478	0.15274	0.16397
10.622	1.8765	-5.8081e+05	2376.1	-0.96517	0.15265	0.16358
10.624	1.8091	-5.8082e+05	2376	-0.96556	0.15255	0.16319
10.626	1.7323	-5.8083e+05	2375.8	-0.96595	0.15245	0.1628
10.628	1.6387	-5.8083e+05	2375.7	-0.96634	0.15235	0.16241
10.63	1.5271	-5.8083e+05	2375.6	-0.96673	0.15226	0.16202
10.632	1.4158	-5.8083e+05	2375.4	-0.96536	0.15001	0.1625
10.634	1.3289	-5.8083e+05	2375.2	-0.964	0.14777	0.16299
10.636	1.2697	-5.8083e+05	2375.1	-0.96263	0.14552	0.16348
10.638	1.252	-5.8083e+05	2374.9	-0.96126	0.14328	0.16397
10.64	1.2654	-5.8083e+05	2374.8	-0.9599	0.14103	0.16446
10.642	1.2839	-5.8084e+05	2374.6	-0.95951	0.14142	0.16436
10.644	1.2761	-5.8085e+05	2374.5	-0.95912	0.14181	0.16426
10.646	1.2532	-5.8085e+05	2374.3	-0.95872	0.1422	0.16416
10.648	1.2411	-5.8086e+05	2374.1	-0.95833	0.14259	0.16407
10.65	1.2484	-5.8086e+05	2373.9	-0.95794	0.14298	0.16397
10.652	1.2615	-5.8087e+05	2373.7	-0.95902	0.14425	0.16446
10.654	1.2786	-5.8087e+05	2373.6	-0.96009	0.14552	0.16494
10.656	1.2735	-5.8088e+05	2373.5	-0.96116	0.14679	0.16543
10.658	1.2669	-5.8088e+05	2373.3	-0.96224	0.14806	0.16592
10.66	1.2457	-5.8089e+05	2373.2	-0.96331	0.14933	0.16641
10.662	1.228	-5.8089e+05	2373	-0.96321	0.14874	0.16572
10.664	1.2343	-5.8089e+05	2372.9	-0.96312	0.14816	0.16504
10.666	1.2255	-5.8089e+05	2372.7	-0.96302	0.14757	0.16436
10.668	1.2017	-5.809e+05	2372.6	-0.96292	0.14699	0.16368
10.67	1.219	-5.809e+05	2372.5	-0.96282	0.1464	0.16299
10.672	1.2415	-5.809e+05	2372.3	-0.96185	0.14718	0.16368
10.674	1.2331	-5.8091e+05	2372.2	-0.96087	0.14796	0.16436
10.676	1.2125	-5.8091e+05	2372.1	-0.9599	0.14874	0.16504
10.678	1.2031	-5.8092e+05	2372	-0.95892	0.14952	0.16572
10.68	1.2038	-5.8093e+05	2371.9	-0.95794	0.1503	0.16641
10.682	1.2069	-5.8093e+05	2371.8	-0.95872	0.14991	0.16563
10.684	1.2106	-5.8093e+05	2371.6	-0.95951	0.14952	0.16485
10.686	1.2209	-5.8093e+05	2371.5	-0.96029	0.14913	0.16407
10.688	1.2308	-5.8093e+05	2371.4	-0.96107	0.14874	0.16328
10.69	1.2363	-5.8094e+05	2371.3	-0.96185	0.14835	0.1625
10.692	1.2331	-5.8094e+05	2371.2	-0.96302	0.14991	0.1628
10.694	1.2165	-5.8094e+05	2371.1	-0.96419	0.15148	0.16309
10.696	1.205	-5.8094e+05	2371	-0.96536	0.15304	0.16338
10.698	1.203	-5.8094e+05	2370.8	-0.96653	0.1546	0.16368
10.7	1.2062	-5.8094e+05	2370.6	-0.9677	0.15616	0.16397
10.702	1.2212	-5.8095e+05	2370.4	-0.96634	0.15421	0.16377
10.704	1.2414	-5.8097e+05	2370.2	-0.96497	0.15226	0.16358
10.706	1.2519	-5.8097e+05	2370	-0.9636	0.1503	0.16338
10.708	1.2513	-5.8097e+05	2369.8	-0.96224	0.14835	0.16319
10.71	1.238	-5.8097e+05	2369.6	-0.96087	0.1464	0.16299
10.712	1.2161	-5.8097e+05	2369.4	-0.96136	0.1465	0.1626
10.714	1.2101	-5.8098e+05	2369.2	-0.96185	0.1466	0.16221
10.716	1.216	-5.8098e+05	2369	-0.96234	0.14669	0.16182
10.718	1.2219	-5.8099e+05	2368.7	-0.96282	0.14679	0.16143
10.72	1.2409	-5.8099e+05	2368.5	-0.96331	0.14689	0.16104
10.722	1.2571	-5.8099e+05	2368.4	-0.96243	0.14738	0.16221
10.724	1.2488	-5.81e+05	2368.2	-0.96156	0.14786	0.16338
10.726	1.2418	-5.8101e+05	2368.1	-0.96068	0.14835	0.16455
10.728	1.2395	-5.8102e+05	2368	-0.9598	0.14884	0.16572
10.73	1.2362	-5.8102e+05	2367.8	-0.95892	0.14933	0.1669
10.732	1.2236	-5.8101e+05	2367.7	-0.95843	0.14874	0.16641
10.734	1.2169	-5.8101e+05	2367.5	-0.95794	0.14816	0.16592
10.736	1.2405	-5.8101e+05	2367.3	-0.95746	0.14757	0.16543
10.738	1.2517	-5.8101e+05	2367	-0.95697	0.14699	0.16494
10.74	1.253	-5.8102e+05	2366.8	-0.95648	0.1464	0.16446
10.742	1.2615	-5.8102e+05	2366.5	-0.95726	0.1465	0.16455
10.744	1.259	-5.8103e+05	2366.3	-0.95804	0.1466	0.16465
10.746	1.226	-5.8103e+05	2366.1	-0.95882	0.14669	0.16475
10.748	1.2159	-5.8104e+05	2365.8	-0.9596	0.14679	0.16485
10.75	1.2274	-5.8104e+05	2365.6	-0.96038	0.14689	0.16494
10.752	1.2377	-5.8105e+05	2365.4	-0.96068	0.14718	0.16514
10.754	1.2882	-5.8105e+05	2365.2	-0.96097	0.14747	0.16533
10.756	1.2912	-5.8106e+05	2365	-0.96126	0.14777	0.16553
10.758	1.2548	-5.8106e+05	2364.9	-0.96156	0.14806	0.16572
10.76	1.2396	-5.8107e+05	2364.7	-0.96185	0.14835	0.16592
10.762	1.2191	-5.8107e+05	2364.6	-0.96185	0.14757	0.16553
10.764	1.2166	-5.8107e+05	2364.5	-0.96185	0.14679	0.16514
10.766	1.2509	-5.8108e+05	2364.4	-0.96185	0.14601	0.16475
10.768	1.2736	-5.8108e+05	2364.3	-0.96185	0.14523	0.16436
10.77	1.2867	-5.8109e+05	2364.2	-0.96185	0.14445	0.16397
10.772	1.2891	-5.8109e+05	2364.2	-0.96253	0.14611	0.16416
10.774	1.2826	-5.811e+05	2364.1	-0.96321	0.14777	0.16436
10.776	1.2748	-5.811e+05	2364.1	-0.9639	0.14943	0.16455
10.778	1.2688	-5.811e+05	2364.2	-0.96458	0.15108	0.16475
10.78	1.2647	-5.811e+05	2364.2	-0.96526	0.15274	0.16494
10.782	1.2661	-5.8111e+05	2364.4	-0.96536	0.15294	0.16455
10.784	1.271	-5.8112e+05	2364.6	-0.96546	0.15313	0.16416
10.786	1.2859	-5.8112e+05	2364.9	-0.96556	0.15333	0.16377
10.788	1.3016	-5.8112e+05	2365.4	-0.96565	0.15352	0.16338
10.79	1.3065	-5.8113e+05	2365.9	-0.96575	0.15372	0.16299
10.792	1.3109	-5.8113e+05	2366.8	-0.96565	0.15372	0.16348
10.794	1.3098	-5.8113e+05	2367.7	-0.96556	0.15372	0.16397
10.796	1.2943	-5.8113e+05	2368.9	-0.96546	0.15372	0.16446
10.798	1.2774	-5.8114e+05	2370.2	-0.96536	0.15372	0.16494
10.8	1.2747	-5.8114e+05	2371.6	-0.96526	0.15372	0.16543
10.802	1.2908	-5.8115e+05	2373.3	-0.96536	0.15372	0.16504
10.804	1.3167	-5.8115e+05	2375	-0.96546	0.15372	0.16465
10.806	1.3289	-5.8115e+05	2376.9	-0.96556	0.15372	0.16426
10.808	1.3291	-5.8115e+05	2379	-0.96565	0.15372	0.16387
10.81	1.3261	-5.8115e+05	2381.1	-0.96575	0.15372	0.16348
10.812	1.3129	-5.8116e+05	2383.3	-0.96575	0.15392	0.1626
10.814	1.298	-5.8116e+05	2385.5	-0.96575	0.15411	0.16172
10.816	1.3068	-5.8117e+05	2387.7	-0.96575	0.15431	0.16084
10.818	1.3115	-5.8116e+05	2389.8	-0.96575	0.1545	0.15997
10.82	1.3201	-5.8115e+05	2392	-0.96575	0.1547	0.15909
10.822	1.3382	-5.8116e+05	2394.1	-0.96478	0.15362	0.16016
10.824	1.3378	-5.8116e+05	2396.1	-0.9638	0.15255	0.16124
10.826	1.3359	-5.8116e+05	2398.1	-0.96282	0.15148	0.16231
10.828	1.3165	-5.8116e+05	2400	-0.96185	0.1504	0.16338
10.83	1.2954	-5.8116e+05	2401.9	-0.96087	0.14933	0.16446
10.832	1.3075	-5.8115e+05	2403.6	-0.96146	0.14904	0.16377
10.834	1.3052	-5.8114e+05	2405.4	-0.96204	0.14874	0.16309
10.836	1.3104	-5.8114e+05	2407	-0.96263	0.14845	0.16241
10.838	1.3338	-5.8114e+05	2408.5	-0.96321	0.14816	0.16172
10.84	1.3419	-5.8114e+05	2410	-0.9638	0.14786	0.16104
10.842	1.3398	-5.8112e+05	2411.4	-0.96282	0.14699	0.16182
10.844	1.3148	-5.8111e+05	2412.8	-0.96185	0.14611	0.1626
10.846	1.2853	-5.8111e+05	2414.1	-0.96087	0.14523	0.16338
10.848	1.2919	-5.811e+05	2415.3	-0.9599	0.14435	0.16416
10.85	1.2973	-5.811e+05	2416.6	-0.95892	0.14347	0.16494
10.852	1.3017	-5.811e+05	2417.7	-0.96019	0.14562	0.16494
10.854	1.3302	-5.8109e+05	2418.7	-0.96146	0.14777	0.16494
10.856	1.3445	-5.8107e+05	2419.8	-0.96273	0.14991	0.16494
10.858	1.3238	-5.8106e+05	2420.7	-0.964	0.15206	0.16494
10.86	1.296	-5.8105e+05	2421.7	-0.96526	0.15421	0.16494
10.862	1.2714	-5.8105e+05	2422.6	-0.96468	0.15245	0.16387
10.864	1.2538	-5.8104e+05	2423.4	-0.96409	0.15069	0.1628
10.866	1.2529	-5.8103e+05	2424.2	-0.96351	0.14894	0.16172
10.868	1.2635	-5.8102e+05	2424.9	-0.96292	0.14718	0.16065
10.87	1.2754	-5.8101e+05	2425.6	-0.96234	0.14542	0.15958
10.872	1.2836	-5.81e+05	2426.1	-0.96253	0.1466	0.16036
10.874	1.2826	-5.8099e+05	2426.6	-0.96273	0.14777	0.16114
10.876	1.2719	-5.8098e+05	2427.1	-0.96292	0.14894	0.16192
10.878	1.253	-5.8096e+05	2427.6	-0.96312	0.15011	0.1627
10.88	1.2308	-5.8094e+05	2428	-0.96331	0.15128	0.16348
10.882	1.2148	-5.8093e+05	2428.4	-0.96321	0.1504	0.16328
10.884	1.2078	-5.8092e+05	2428.7	-0.96312	0.14952	0.16309
10.886	1.2152	-5.8092e+05	2429	-0.96302	0.14864	0.16289
10.888	1.2278	-5.8092e+05	2429.3	-0.96292	0.14777	0.1627
10.89	1.2244	-5.8089e+05	2429.5	-0.96282	0.14689	0.1625
10.892	1.204	-5.8087e+05	2429.7	-0.96302	0.14767	0.16328
10.894	1.1888	-5.8086e+05	2429.8	-0.96321	0.14845	0.16407
10.896	1.1761	-5.8084e+05	2429.8	-0.96341	0.14923	0.16485
10.898	1.177	-5.8083e+05	2429.9	-0.9636	0.15001	0.16563
10.9	1.1747	-5.8083e+05	2429.9	-0.9638	0.15079	0.16641
10.902	1.1818	-5.8081e+05	2429.8	-0.96429	0.15108	0.16504
10.904	1.2025	-5.8079e+05	2429.8	-0.96478	0.15138	0.16368
10.906	1.2064	-5.8078e+05	2429.7	-0.96526	0.15167	0.16231
10.908	1.1971	-5.8076e+05	2429.5	-0.96575	0.15196	0.16094
10.91	1.1805	-5.8076e+05	2429.4	-0.96624	0.15226	0.15958
10.912	1.1637	-5.8075e+05	2429.2	-0.96585	0.15128	0.15997
10.914	1.1506	-5.8073e+05	2429	-0.96546	0.1503	0.16036
10.916	1.1412	-5.8071e+05	2428.7	-0.96507	0.14933	0.16075
10.918	1.169	-5.807e+05	2428.4	-0.96468	0.14835	0.16114
10.92	1.2043	-5.8069e+05	2428.1	-0.96429	0.14738	0.16153
10.922	1.1814	-5.8068e+05	2427.8	-0.9639	0.14806	0.16202
10.924	1.1493	-5.8067e+05	2427.4	-0.96351	0.14874	0.1625
10.926	1.1538	-5.8065e+05	2427.1	-0.96312	0.14943	0.16299
10.928	1.1516	-5.8063e+05	2426.8	-0.96273	0.15011	0.16348
10.93	1.1392	-5.8062e+05	2426.4	-0.96234	0.15079	0.16397
10.932	1.136	-5.8061e+05	2426.1	-0.96321	0.15011	0.16309
10.934	1.1501	-5.8061e+05	2425.7	-0.96409	0.14943	0.16221
10.936	1.1778	-5.806e+05	2425.3	-0.96497	0.14874	0.16133
10.938	1.1864	-5.8059e+05	2424.9	-0.96585	0.14806	0.16045
10.94	1.1755	-5.8058e+05	2424.5	-0.96673	0.14738	0.15958
10.942	1.1629	-5.8057e+05	2424.2	-0.96585	0.14738	0.16016
10.944	1.1526	-5.8057e+05	2423.8	-0.96497	0.14738	0.16075
10.946	1.1479	-5.8056e+05	2423.4	-0.96409	0.14738	0.16133
10.948	1.153	-5.8055e+05	2423	-0.96321	0.14738	0.16192
10.95	1.1657	-5.8053e+05	2422.6	-0.96234	0.14738	0.1625
10.952	1.1782	-5.8052e+05	2422.3	-0.96302	0.14845	0.16299
10.954	1.1775	-5.8052e+05	2421.9	-0.9637	0.14952	0.16348
10.956	1.176	-5.8052e+05	2421.5	-0.96439	0.1506	0.16397
10.958	1.1723	-5.805e+05	2421.2	-0.96507	0.15167	0.16446
10.96	1.1581	-5.8049e+05	2420.9	-0.96575	0.15274	0.16494
10.962	1.1448	-5.8048e+05	2420.6	-0.96585	0.15206	0.16455
10.964	1.1412	-5.8047e+05	2420.3	-0.96595	0.15138	0.16416
10.966	1.1469	-5.8046e+05	2420	-0.96604	0.15069	0.16377
10.968	1.1507	-5.8046e+05	2419.7	-0.96614	0.15001	0.16338
10.97	1.1542	-5.8046e+05	2419.4	-0.96624	0.14933	0.16299
10.972	1.1703	-5.8045e+05	2419.1	-0.96458	0.14923	0.16358
10.974	1.1932	-5.8044e+05	2418.8	-0.96292	0.14913	0.16416
10.976	1.1986	-5.8043e+05	2418.5	-0.96126	0.14904	0.16475
10.978	1.1763	-5.8043e+05	2418.3	-0.9596	0.14894	0.16533
10.98	1.1488	-5.8042e+05	2418	-0.95794	0.14884	0.16592
10.982	1.1397	-5.8041e+05	2417.7	-0.95863	0.14845	0.16563
10.984	1.1595	-5.804e+05	2417.4	-0.95931	0.14806	0.16533
10.986	1.1923	-5.804e+05	2417.1	-0.95999	0.14767	0.16504
10.988	1.1888	-5.804e+05	2416.9	-0.96068	0.14728	0.16475
10.99	1.1814	-5.8039e+05	2416.6	-0.96136	0.14689	0.16446
10.992	1.2	-5.8039e+05	2416.4	-0.96116	0.14767	0.16455
10.994	1.1854	-5.8037e+05	2416.2	-0.96097	0.14845	0.16465
10.996	1.1368	-5.8036e+05	2415.9	-0.96077	0.14923	0.16475
10.998	1.1391	-5.8036e+05	2415.6	-0.96058	0.15001	0.16485
11	1.1564	-5.8035e+05	2415.3	-0.96038	0.15079	0.16494
11.002	1.1653	-5.8035e+05	2414.9	-0.95999	0.15069	0.16533
11.004	1.1941	-5.8035e+05	2414.5	-0.9596	0.1506	0.16572
11.006	1.2023	-5.8034e+05	2414.1	-0.95921	0.1505	0.16612
11.008	1.1934	-5.8033e+05	2413.7	-0.95882	0.1504	0.16651
11.01	1.1885	-5.8032e+05	2413.3	-0.95843	0.1503	0.1669
11.012	1.1707	-5.8031e+05	2412.9	-0.9596	0.15069	0.1666
11.014	1.1578	-5.8031e+05	2412.6	-0.96077	0.15108	0.16631
11.016	1.1632	-5.803e+05	2412.2	-0.96195	0.15148	0.16602
11.018	1.1712	-5.803e+05	2411.8	-0.96312	0.15187	0.16572
11.02	1.1775	-5.803e+05	2411.4	-0.96429	0.15226	0.16543
11.022	1.1884	-5.803e+05	2411.1	-0.96263	0.15206	0.16621
11.024	1.1925	-5.803e+05	2410.7	-0.96097	0.15187	0.16699
11.026	1.1842	-5.803e+05	2410.3	-0.95931	0.15167	0.16777
11.028	1.1784	-5.803e+05	2409.9	-0.95765	0.15148	0.16856
11.03	1.1741	-5.8029e+05	2409.5	-0.95599	0.15128	0.16934
11.032	1.1667	-5.8028e+05	2409.2	-0.95628	0.15069	0.16885
11.034	1.174	-5.8028e+05	2408.8	-0.95658	0.15011	0.16836
11.036	1.196	-5.8028e+05	2408.4	-0.95687	0.14952	0.16787
11.038	1.214	-5.8028e+05	2408	-0.95716	0.14894	0.16738
11.04	1.2132	-5.8028e+05	2407.7	-0.95746	0.14835	0.1669
11.042	1.199	-5.8027e+05	2407.3	-0.9597	0.14933	0.16621
11.044	1.1827	-5.8027e+05	2407	-0.96195	0.1503	0.16553
11.046	1.1698	-5.8027e+05	2406.6	-0.96419	0.15128	0.16485
11.048	1.1729	-5.8026e+05	2406.3	-0.96644	0.15226	0.16416
11.05	1.1891	-5.8026e+05	2406	-0.96868	0.15323	0.16348
11.052	1.1994	-5.8026e+05	2405.8	-0.96731	0.15235	0.16368
11.054	1.2035	-5.8027e+05	2405.5	-0.96595	0.15148	0.16387
11.056	1.2033	-5.8027e+05	2405.3	-0.96458	0.1506	0.16407
11.058	1.2052	-5.8026e+05	2405	-0.96321	0.14972	0.16426
11.06	1.2175	-5.8025e+05	2404.8	-0.96185	0.14884	0.16446
11.062	1.2137	-5.8026e+05	2404.6	-0.96165	0.14874	0.16446
11.064	1.1708	-5.8026e+05	2404.5	-0.96146	0.14864	0.16446
11.066	1.1477	-5.8027e+05	2404.4	-0.96126	0.14855	0.16446
11.068	1.1657	-5.8027e+05	2404.2	-0.96107	0.14845	0.16446
11.07	1.1928	-5.8027e+05	2404.1	-0.96087	0.14835	0.16446
11.072	1.1981	-5.8026e+05	2404	-0.96234	0.14933	0.16368
11.074	1.1957	-5.8026e+05	2403.9	-0.9638	0.1503	0.16289
11.076	1.1958	-5.8026e+05	2403.9	-0.96526	0.15128	0.16211
11.078	1.1907	-5.8026e+05	2403.8	-0.96673	0.15226	0.16133
11.08	1.1629	-5.8026e+05	2403.7	-0.96819	0.15323	0.16055
11.082	1.1637	-5.8025e+05	2403.7	-0.96702	0.15206	0.16143
11.084	1.1716	-5.8025e+05	2403.7	-0.96585	0.15089	0.16231
11.086	1.1723	-5.8025e+05	2403.7	-0.96468	0.14972	0.16319
11.088	1.1973	-5.8026e+05	2403.7	-0.96351	0.14855	0.16407
11.09	1.1994	-5.8025e+05	2403.8	-0.96234	0.14738	0.16494
11.092	1.1973	-5.8025e+05	2403.8	-0.96331	0.14786	0.16455
11.094	1.1911	-5.8025e+05	2403.9	-0.96429	0.14835	0.16416
11.096	1.1758	-5.8026e+05	2403.9	-0.96526	0.14884	0.16377
11.098	1.1779	-5.8026e+05	2404.1	-0.96624	0.14933	0.16338
11.1	1.1827	-5.8027e+05	2404.2	-0.96722	0.14982	0.16299
11.102	1.1755	-5.8026e+05	2404.3	-0.96683	0.1506	0.1626
11.104	1.1709	-5.8025e+05	2404.5	-0.96644	0.15138	0.16221
11.106	1.1765	-5.8025e+05	2404.6	-0.96604	0.15216	0.16182
11.108	1.1748	-5.8025e+05	2404.7	-0.96565	0.15294	0.16143
11.11	1.176	-5.8026e+05	2404.8	-0.96526	0.15372	0.16104
11.112	1.1686	-5.8027e+05	2405	-0.96536	0.15343	0.16055
11.114	1.1676	-5.8026e+05	2405.2	-0.96546	0.15313	0.16006
11.116	1.1696	-5.8025e+05	2405.4	-0.96556	0.15284	0.15958
11.118	1.1676	-5.8026e+05	2405.7	-0.96565	0.15255	0.15909
11.12	1.1724	-5.8026e+05	2406	-0.96575	0.15226	0.1586
11.122	1.1791	-5.8026e+05	2406.2	-0.96536	0.15157	0.16006
11.124	1.1825	-5.8027e+05	2406.4	-0.96497	0.15089	0.16153
11.126	1.1829	-5.8026e+05	2406.7	-0.96458	0.15021	0.16299
11.128	1.1744	-5.8026e+05	2406.9	-0.96419	0.14952	0.16446
11.13	1.1572	-5.8025e+05	2407.1	-0.9638	0.14884	0.16592
11.132	1.1567	-5.8025e+05	2407.4	-0.964	0.14962	0.16563
11.134	1.1795	-5.8025e+05	2407.6	-0.96419	0.1504	0.16533
11.136	1.1856	-5.8024e+05	2407.8	-0.96439	0.15118	0.16504
11.138	1.1666	-5.8025e+05	2407.9	-0.96458	0.15196	0.16475
11.14	1.1576	-5.8025e+05	2408	-0.96478	0.15274	0.16446
11.142	1.1648	-5.8025e+05	2408.1	-0.96429	0.15196	0.16514
11.144	1.1694	-5.8025e+05	2408.3	-0.9638	0.15118	0.16582
11.146	1.1587	-5.8025e+05	2408.4	-0.96331	0.1504	0.16651
11.148	1.1374	-5.8025e+05	2408.5	-0.96282	0.14962	0.16719
11.15	1.1424	-5.8024e+05	2408.6	-0.96234	0.14884	0.16787
11.152	1.1594	-5.8024e+05	2408.7	-0.96302	0.14991	0.16768
11.154	1.1831	-5.8024e+05	2408.8	-0.9637	0.15099	0.16748
11.156	1.193	-5.8025e+05	2408.8	-0.96439	0.15206	0.16729
11.158	1.1908	-5.8024e+05	2408.9	-0.96507	0.15313	0.16709
11.16	1.1754	-5.8024e+05	2408.9	-0.96575	0.15421	0.1669
11.162	1.1368	-5.8024e+05	2408.8	-0.96536	0.15352	0.16641
11.164	1.1224	-5.8023e+05	2408.8	-0.96497	0.15284	0.16592
11.166	1.1396	-5.8024e+05	2408.8	-0.96458	0.15216	0.16543
11.168	1.1574	-5.8025e+05	2408.7	-0.96419	0.15148	0.16494
11.17	1.1742	-5.8024e+05	2408.7	-0.9638	0.15079	0.16446
11.172	1.1812	-5.8023e+05	2408.6	-0.964	0.15108	0.16485
11.174	1.181	-5.8024e+05	2408.4	-0.96419	0.15138	0.16524
11.176	1.1719	-5.8024e+05	2408.3	-0.96439	0.15167	0.16563
11.178	1.1595	-5.8024e+05	2408.2	-0.96458	0.15196	0.16602
11.18	1.1357	-5.8023e+05	2408	-0.96478	0.15226	0.16641
11.182	1.1302	-5.8024e+05	2407.9	-0.96302	0.15138	0.1667
11.184	1.1452	-5.8024e+05	2407.8	-0.96126	0.1505	0.16699
11.186	1.1581	-5.8023e+05	2407.7	-0.95951	0.14962	0.16729
11.188	1.1666	-5.8022e+05	2407.6	-0.95775	0.14874	0.16758
11.19	1.1605	-5.8022e+05	2407.5	-0.95599	0.14786	0.16787
